,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1431,0.25,64,16,583,549,549,646,549,0.640625,0.5625,0.5625,1.0
1432,0.25,64,16,240,646,530,549,549,0.6875,0.015625,0.4375,1.0
1433,0.25,64,16,928,549,549,599,599,0.703125,0.046875,0.65625,1.0
1434,0.25,64,16,102,646,916,646,646,0.5,0.015625,0.75,1.0
1435,0.25,64,16,297,646,598,646,646,0.6875,0.0625,0.671875,1.0
1436,0.25,64,16,561,549,916,695,760,0.09375,0.34375,0.046875,1.0
1437,0.25,64,16,858,646,419,646,646,0.4375,0.75,0.96875,1.0
1438,0.25,64,16,943,646,549,646,646,0.203125,0.15625,0.75,1.0
1439,0.25,64,16,758,646,818,646,646,0.203125,0.0,0.21875,1.0
1440,0.25,64,16,172,646,905,904,905,0.109375,0.234375,0.0625,1.0
1441,0.25,64,16,167,646,425,208,912,0.640625,0.078125,0.15625,1.0
1442,0.25,64,16,796,646,549,918,918,0.34375,0.109375,0.03125,1.0
1443,0.25,64,16,903,646,549,549,549,0.109375,0.3125,0.3125,1.0
1444,0.25,64,16,217,918,916,217,217,0.09375,0.015625,0.96875,1.0
1445,0.25,64,16,649,743,905,425,425,0.140625,0.203125,0.453125,1.0
1446,0.25,64,16,617,646,549,646,646,0.15625,0.359375,0.296875,1.0
1447,0.25,64,16,310,904,549,904,549,0.140625,0.15625,0.171875,1.0
1448,0.25,64,16,533,904,549,904,549,0.453125,0.453125,0.34375,1.0
1449,0.25,64,16,702,646,892,646,646,0.109375,0.09375,0.734375,1.0
1450,0.25,64,16,809,646,419,646,646,0.390625,0.3125,0.875,1.0
1451,0.25,64,16,298,646,549,646,646,0.71875,0.046875,0.765625,1.0
1452,0.25,64,16,556,743,743,743,743,0.21875,0.078125,0.9375,1.0
1453,0.25,64,16,915,904,549,425,549,0.140625,0.421875,0.078125,1.0
1454,0.25,64,16,957,736,916,957,957,0.03125,0.046875,1.0,1.0
1455,0.25,64,16,712,918,549,646,646,0.203125,0.59375,0.53125,1.0
1456,0.25,64,16,747,549,549,549,549,0.328125,0.078125,0.15625,1.0
1457,0.25,64,16,840,549,844,646,646,0.21875,0.125,0.203125,1.0
1458,0.25,64,16,649,646,530,646,646,0.203125,0.0625,0.4375,1.0
1459,0.25,64,16,543,549,549,646,646,0.0,0.015625,0.03125,1.0
1460,0.25,64,16,807,905,553,807,807,0.359375,0.0625,1.0,1.0
1461,0.25,64,16,371,904,818,371,373,0.125,0.0,0.796875,1.0
1462,0.25,64,16,24,646,916,24,283,0.0625,0.15625,0.734375,1.0
1463,0.25,64,16,795,549,549,646,549,0.109375,0.625,0.28125,1.0
1464,0.25,64,16,153,646,549,153,153,0.140625,0.359375,1.0,1.0
1465,0.25,64,16,106,646,549,918,918,0.90625,0.140625,0.25,1.0
1466,0.25,64,16,198,905,905,201,646,0.25,0.125,0.03125,1.0
1467,0.25,64,16,627,904,818,627,627,0.203125,0.078125,0.9375,1.0
1468,0.25,64,16,146,905,549,146,549,0.078125,0.234375,0.34375,1.0
1469,0.25,64,16,587,549,549,549,549,0.078125,0.5,0.375,1.0
1470,0.25,64,16,297,646,598,646,646,0.703125,0.15625,0.921875,1.0
1471,0.25,64,16,110,904,425,110,79,0.515625,0.046875,0.59375,1.0
1472,0.25,64,16,238,549,549,238,238,0.328125,0.296875,1.0,1.0
1473,0.25,64,16,788,549,844,646,907,0.234375,0.234375,0.15625,1.0
1474,0.25,64,16,776,918,549,776,776,0.078125,0.3125,0.9375,1.0
1475,0.25,64,16,745,916,553,646,646,0.015625,0.140625,0.375,1.0
1476,0.25,64,16,101,904,916,386,385,0.046875,0.1875,0.671875,1.0
1477,0.25,64,16,982,549,549,549,549,0.390625,0.234375,0.453125,1.0
1478,0.25,64,16,940,549,549,549,549,0.328125,0.25,0.59375,1.0
1479,0.25,64,16,691,549,419,655,419,0.34375,0.015625,0.125,1.0
1480,0.25,64,16,246,646,549,246,549,0.265625,0.359375,0.796875,1.0
1481,0.25,64,16,290,904,916,905,905,0.4375,0.125,0.09375,1.0
1482,0.25,64,16,883,549,549,918,918,0.03125,0.1875,0.140625,1.0
1483,0.25,64,16,66,646,905,646,646,0.71875,0.0625,0.8125,1.0
1484,0.25,64,16,674,905,549,646,549,0.03125,0.046875,0.359375,1.0
1485,0.25,64,16,171,904,549,646,646,0.125,0.109375,0.078125,1.0
1486,0.25,64,16,527,905,920,478,920,0.0625,0.078125,0.0,1.0
1487,0.25,64,16,499,646,549,646,646,0.828125,0.109375,1.0,1.0
1488,0.25,64,16,216,904,549,216,549,0.328125,0.296875,0.859375,1.0
1489,0.25,64,16,669,646,549,646,918,0.3125,0.28125,0.8125,1.0
1490,0.25,64,16,319,549,419,319,549,0.125,0.3125,0.359375,1.0
1491,0.25,64,16,243,549,549,246,646,0.28125,0.3125,0.015625,1.0
1492,0.25,64,16,265,549,549,202,202,0.8125,0.3125,1.0,1.0
1493,0.25,64,16,342,904,905,646,646,0.265625,0.125,0.78125,1.0
1494,0.25,64,16,744,549,549,918,549,0.125,0.265625,0.046875,1.0
1495,0.25,64,16,615,918,549,918,918,0.15625,0.25,0.484375,1.0
1496,0.25,64,16,838,918,530,918,916,0.5625,0.40625,0.71875,1.0
1497,0.25,64,16,701,549,549,549,549,0.28125,0.671875,0.71875,1.0
1498,0.25,64,16,451,918,892,451,409,0.671875,0.03125,0.28125,1.0
1499,0.25,64,16,487,918,553,918,446,0.359375,0.015625,0.640625,1.0
1500,0.25,64,16,835,646,916,646,646,0.359375,0.03125,0.6875,1.0
1501,0.25,64,16,976,646,549,646,646,0.359375,0.671875,0.84375,1.0
1502,0.25,64,16,937,904,916,646,646,0.0625,0.125,0.96875,1.0
1503,0.25,64,16,334,905,649,334,364,0.171875,0.03125,0.515625,1.0
1504,0.25,64,16,3,646,549,6,549,0.140625,0.03125,0.265625,1.0
1505,0.25,64,16,569,646,549,646,549,0.03125,0.0625,0.0,1.0
1506,0.25,64,16,455,646,549,646,646,0.078125,0.640625,0.453125,1.0
1507,0.25,64,16,299,646,549,646,549,0.359375,0.4375,0.0625,1.0
1508,0.25,64,16,935,646,549,646,646,0.28125,0.484375,0.5625,1.0
1509,0.25,64,16,858,646,918,858,508,0.046875,0.15625,1.0,1.0
1510,0.25,64,16,3,549,905,549,549,0.140625,0.015625,0.515625,1.0
1511,0.25,64,16,385,549,549,385,549,0.21875,0.640625,0.25,1.0
1512,0.25,64,16,513,918,549,918,918,0.765625,0.0625,0.890625,1.0
1513,0.25,64,16,290,904,916,646,599,0.25,0.4375,0.03125,1.0
1514,0.25,64,16,386,646,419,646,646,0.203125,0.3125,0.46875,1.0
1515,0.25,64,16,976,646,916,918,918,0.046875,0.078125,0.28125,1.0
1516,0.25,64,16,206,646,905,646,646,0.390625,0.28125,0.640625,1.0
1517,0.25,64,16,308,904,905,599,549,0.1875,0.09375,0.1875,1.0
1518,0.25,64,16,70,646,530,70,646,0.65625,0.28125,0.5625,1.0
1519,0.25,64,16,580,549,916,904,904,0.03125,0.375,0.375,1.0
1520,0.25,64,16,27,904,425,27,27,0.140625,0.1875,0.65625,1.0
1521,0.25,64,16,66,646,549,750,750,0.40625,0.296875,0.0625,1.0
1522,0.25,64,16,238,646,598,646,646,0.09375,0.078125,0.296875,1.0
1523,0.25,64,16,87,549,549,87,87,0.265625,0.0,0.71875,1.0
1524,0.25,64,16,666,646,743,646,421,0.578125,0.03125,0.15625,1.0
1525,0.25,64,16,1,549,549,646,646,0.359375,0.390625,0.171875,1.0
1526,0.25,64,16,433,549,549,549,549,0.015625,0.71875,0.453125,1.0
1527,0.25,64,16,81,904,905,81,904,0.625,0.078125,0.203125,1.0
1528,0.25,64,16,500,646,419,646,419,0.328125,0.140625,0.78125,1.0
1529,0.25,64,16,77,904,905,488,38,0.3125,0.171875,0.515625,1.0
1530,0.25,64,16,6,646,549,646,646,0.578125,0.1875,1.0,1.0
1531,0.25,64,16,644,646,419,644,644,0.625,0.28125,1.0,1.0
1532,0.25,64,16,685,646,508,409,409,0.15625,0.046875,0.078125,1.0
1533,0.25,64,16,723,549,549,549,646,0.65625,0.796875,0.046875,1.0
1534,0.25,64,16,611,918,916,611,611,0.109375,0.25,1.0,1.0
1535,0.25,64,16,54,904,916,904,904,0.5,0.28125,0.046875,1.0
1536,0.25,64,16,29,646,905,646,646,0.546875,0.03125,0.90625,1.0
1537,0.25,64,16,514,549,549,549,549,0.203125,0.796875,0.015625,1.0
1538,0.25,64,16,450,549,916,457,457,0.046875,0.234375,0.046875,1.0
1539,0.25,64,16,354,646,916,354,646,0.484375,0.15625,0.890625,1.0
1540,0.25,64,16,198,904,905,198,904,0.21875,0.578125,0.28125,1.0
1541,0.25,64,16,729,549,549,549,549,0.4375,0.015625,0.125,1.0
1542,0.25,64,16,171,646,549,646,549,0.046875,0.203125,0.3125,1.0
1543,0.25,64,16,373,904,549,373,373,0.484375,0.265625,0.96875,1.0
1544,0.25,64,16,397,646,598,646,904,0.140625,0.046875,0.59375,1.0
1545,0.25,64,16,81,918,549,918,549,0.078125,0.1875,0.21875,1.0
1546,0.25,64,16,640,549,549,646,904,0.09375,0.5,0.796875,1.0
1547,0.25,64,16,766,549,916,646,549,0.296875,0.265625,0.15625,1.0
1548,0.25,64,16,220,549,549,220,220,0.484375,0.28125,1.0,1.0
1549,0.25,64,16,456,646,916,749,749,0.265625,0.046875,0.015625,1.0
1550,0.25,64,16,667,646,905,667,557,0.21875,0.09375,0.296875,1.0
1551,0.25,64,16,192,916,905,186,278,0.015625,0.078125,0.046875,1.0
1552,0.25,64,16,504,916,916,549,549,0.046875,0.3125,0.140625,1.0
1553,0.25,64,16,739,646,549,646,646,0.203125,0.078125,0.9375,1.0
1554,0.25,64,16,27,904,549,27,730,0.265625,0.40625,0.671875,1.0
1555,0.25,64,16,389,646,553,549,549,0.078125,0.171875,0.140625,1.0
1556,0.25,64,16,235,904,549,235,904,0.34375,0.015625,0.28125,1.0
1557,0.25,64,16,505,646,553,711,478,0.203125,0.0625,0.125,1.0
1558,0.25,64,16,160,549,549,226,583,0.578125,0.078125,0.140625,1.0
1559,0.25,64,16,474,646,549,918,646,0.171875,0.4375,0.0625,1.0
1560,0.25,64,16,790,646,530,646,916,0.234375,0.4375,0.953125,1.0
1561,0.25,64,16,554,646,549,646,918,0.28125,0.015625,0.15625,1.0
1562,0.25,64,16,847,646,553,471,471,0.0625,0.015625,0.21875,1.0
1563,0.25,64,16,664,530,530,530,530,0.296875,0.53125,0.4375,1.0
1564,0.25,64,16,192,549,549,192,918,0.1875,0.53125,0.296875,1.0
1565,0.25,64,16,504,646,419,646,646,0.359375,0.015625,0.765625,1.0
1566,0.25,64,16,969,549,549,918,918,0.03125,0.109375,0.359375,1.0
1567,0.25,64,16,578,549,549,610,549,0.03125,0.234375,0.59375,1.0
1568,0.25,64,16,333,549,549,333,549,0.4375,0.53125,0.140625,1.0
1569,0.25,64,16,207,646,419,219,219,0.46875,0.265625,0.0625,1.0
1570,0.25,64,16,654,916,711,654,571,0.1875,0.140625,0.015625,1.0
1571,0.25,64,16,743,743,844,905,508,0.359375,0.203125,0.0625,1.0
1572,0.25,64,16,62,646,916,646,896,0.796875,0.140625,0.5,1.0
1573,0.25,64,16,462,905,905,912,904,0.140625,0.171875,0.171875,1.0
1574,0.25,64,16,34,646,918,918,918,0.125,0.28125,0.375,1.0
1575,0.25,64,16,515,646,419,549,419,0.234375,0.421875,0.171875,1.0
1576,0.25,64,16,314,646,483,918,500,0.015625,0.0625,0.265625,1.0
1577,0.25,64,16,865,549,916,549,549,0.75,0.203125,0.046875,1.0
1578,0.25,64,16,778,918,918,918,918,0.875,0.125,1.0,1.0
1579,0.25,64,16,359,916,916,333,333,0.078125,0.0625,0.359375,1.0
1580,0.25,64,16,520,918,409,918,918,0.140625,0.03125,0.734375,1.0
1581,0.25,64,16,167,904,905,162,208,0.046875,0.03125,0.265625,1.0
1582,0.25,64,16,450,549,549,549,549,0.90625,0.28125,0.5,1.0
1583,0.25,64,16,174,904,905,904,905,0.125,0.328125,0.09375,1.0
1584,0.25,64,16,775,646,549,918,549,0.609375,0.328125,0.359375,1.0
1585,0.25,64,16,154,646,549,201,201,0.34375,0.421875,1.0,1.0
1586,0.25,64,16,436,904,916,664,549,0.0625,0.203125,0.0625,1.0
1587,0.25,64,16,256,646,549,918,918,0.15625,0.5,0.09375,1.0
1588,0.25,64,16,896,646,844,646,646,0.046875,0.109375,0.484375,1.0
1589,0.25,64,16,652,743,916,695,905,0.109375,0.296875,0.015625,1.0
1590,0.25,64,16,335,904,916,825,904,0.390625,0.3125,0.171875,1.0
1591,0.25,64,16,778,646,844,646,646,0.15625,0.40625,0.53125,1.0
1592,0.25,64,16,595,549,549,646,549,0.078125,0.109375,0.015625,1.0
1593,0.25,64,16,831,549,549,750,549,0.390625,0.390625,0.15625,1.0
1594,0.25,64,16,784,918,918,918,918,0.875,0.421875,1.0,1.0
1595,0.25,64,16,906,549,549,549,549,0.28125,0.546875,0.734375,1.0
1596,0.25,64,16,222,646,549,222,178,0.0625,0.296875,0.0625,1.0
1597,0.25,64,16,734,480,916,732,782,0.046875,0.078125,0.03125,1.0
1598,0.25,64,16,350,904,905,350,596,0.390625,0.109375,0.578125,1.0
1599,0.25,64,16,439,549,916,439,439,0.546875,0.21875,1.0,1.0
1600,0.25,64,16,590,918,530,409,918,0.046875,0.0625,0.078125,1.0
1601,0.25,64,16,368,646,905,646,646,0.484375,0.25,0.59375,1.0
1602,0.25,64,16,499,918,530,918,646,0.0625,0.484375,0.234375,1.0
1603,0.25,64,16,437,646,549,646,549,0.375,0.5,0.3125,1.0
1604,0.25,64,16,294,646,916,646,904,0.203125,0.0625,0.296875,1.0
1605,0.25,64,16,618,646,916,892,892,0.140625,0.03125,0.1875,1.0
1606,0.25,64,16,40,904,818,40,40,0.109375,0.140625,0.34375,1.0
1607,0.25,64,16,381,646,916,695,695,0.5625,0.109375,0.28125,1.0
1608,0.25,64,16,752,918,549,918,549,0.171875,0.328125,0.0625,1.0
1609,0.25,64,16,908,646,549,646,646,0.53125,0.3125,0.4375,1.0
1610,0.25,64,16,136,646,916,136,695,0.15625,0.09375,0.09375,1.0
1611,0.25,64,16,56,646,549,65,65,0.140625,0.390625,0.671875,1.0
1612,0.25,64,16,862,646,905,646,644,0.5625,0.015625,0.078125,1.0
1613,0.25,64,16,403,918,916,918,549,0.359375,0.234375,0.09375,1.0
1614,0.25,64,16,776,549,549,776,711,0.390625,0.15625,0.6875,1.0
1615,0.25,64,16,13,904,425,13,13,0.125,0.0,1.0,1.0
1616,0.25,64,16,897,478,844,478,549,0.03125,0.4375,0.21875,1.0
1617,0.25,64,16,604,646,530,604,646,0.15625,0.234375,0.84375,1.0
1618,0.25,64,16,520,918,549,918,918,0.46875,0.78125,0.5625,1.0
1619,0.25,64,16,33,646,549,33,33,0.234375,0.09375,0.78125,1.0
1620,0.25,64,16,759,633,907,759,759,0.171875,0.265625,1.0,1.0
1621,0.25,64,16,938,905,483,938,938,0.0625,0.125,0.625,1.0
1622,0.25,64,16,940,646,419,646,599,0.3125,0.25,0.578125,1.0
1623,0.25,64,16,245,646,549,918,478,0.125,0.046875,0.1875,1.0
1624,0.25,64,16,734,916,905,971,851,0.03125,0.015625,0.203125,1.0
1625,0.25,64,16,625,549,844,646,478,0.1875,0.046875,0.0625,1.0
1626,0.25,64,16,587,646,549,646,646,0.1875,0.046875,0.390625,1.0
1627,0.25,64,16,984,904,905,646,646,0.21875,0.0,0.625,1.0
1628,0.25,64,16,305,904,549,695,549,0.171875,0.0625,0.046875,1.0
1629,0.25,64,16,75,646,916,872,872,0.015625,0.015625,0.390625,1.0
1630,0.25,64,16,533,646,549,918,918,0.328125,0.875,0.125,1.0
1631,0.25,64,16,931,646,419,646,646,0.453125,0.171875,0.6875,1.0
1632,0.25,64,16,280,646,549,646,646,0.859375,0.109375,0.65625,1.0
1633,0.25,64,16,520,549,905,549,716,0.3125,0.0625,0.15625,1.0
1634,0.25,64,16,996,904,905,599,549,0.328125,0.046875,0.21875,1.0
1635,0.25,64,16,241,743,916,241,904,0.125,0.171875,0.140625,1.0
1636,0.25,64,16,729,646,553,646,549,0.21875,0.671875,0.875,1.0
1637,0.25,64,16,329,646,549,646,549,0.171875,0.3125,0.0,1.0
1638,0.25,64,16,183,646,916,646,646,0.59375,0.375,0.484375,1.0
1639,0.25,64,16,700,549,549,896,549,0.734375,0.484375,0.0625,1.0
1640,0.25,64,16,703,904,916,905,904,0.515625,0.265625,0.140625,1.0
1641,0.25,64,16,759,759,437,759,732,0.0625,0.078125,1.0,1.0
1642,0.25,64,16,865,549,916,549,760,0.546875,0.6875,0.3125,1.0
1643,0.25,64,16,672,646,549,646,879,0.296875,0.015625,0.265625,1.0
1644,0.25,64,16,915,646,549,646,549,0.4375,0.453125,0.375,1.0
1645,0.25,64,16,179,646,646,179,646,0.140625,0.015625,0.25,1.0
1646,0.25,64,16,743,905,409,918,646,0.140625,0.15625,0.125,1.0
1647,0.25,64,16,643,549,549,549,549,0.40625,0.734375,0.328125,1.0
1648,0.25,64,16,842,549,549,549,549,0.328125,0.359375,0.796875,1.0
1649,0.25,64,16,71,646,549,646,500,0.40625,0.09375,0.40625,1.0
1650,0.25,64,16,663,646,916,646,904,0.015625,0.0625,0.53125,1.0
1651,0.25,64,16,467,905,905,467,499,0.234375,0.03125,0.375,1.0
1652,0.25,64,16,699,519,519,478,478,0.140625,0.015625,0.15625,1.0
1653,0.25,64,16,158,646,419,716,419,0.078125,0.0,0.015625,1.0
1654,0.25,64,16,810,664,530,664,664,0.109375,0.0625,0.734375,1.0
1655,0.25,64,16,905,905,905,905,905,0.609375,0.125,0.8125,1.0
1656,0.25,64,16,237,549,905,151,151,0.09375,0.203125,1.0,1.0
1657,0.25,64,16,215,549,419,215,216,0.765625,0.1875,0.46875,1.0
1658,0.25,64,16,272,646,916,904,904,0.328125,0.046875,0.703125,1.0
1659,0.25,64,16,786,646,553,634,634,0.21875,0.390625,0.328125,1.0
1660,0.25,64,16,682,716,916,682,905,0.109375,0.265625,0.03125,1.0
1661,0.25,64,16,233,646,905,905,905,0.015625,0.078125,0.125,1.0
1662,0.25,64,16,625,549,916,549,916,0.453125,0.25,0.15625,1.0
1663,0.25,64,16,579,549,549,579,881,0.34375,0.3125,0.625,1.0
1664,0.25,64,16,262,905,916,262,262,0.15625,0.125,0.96875,1.0
1665,0.25,64,16,399,646,549,549,918,0.40625,0.0,0.015625,1.0
1666,0.25,64,16,205,904,818,177,177,0.140625,0.203125,0.0625,1.0
1667,0.25,64,16,291,904,905,291,904,0.09375,0.0625,0.21875,1.0
1668,0.25,64,16,454,549,549,549,549,0.796875,0.828125,0.78125,1.0
1669,0.25,64,16,994,904,916,599,549,0.1875,0.046875,0.390625,1.0
1670,0.25,64,16,676,549,419,646,519,0.3125,0.0625,0.234375,1.0
1671,0.25,64,16,120,646,916,646,916,0.109375,1.0,0.625,1.0
1672,0.25,64,16,630,918,549,646,743,0.3125,0.390625,0.078125,1.0
1673,0.25,64,16,472,549,916,549,549,0.140625,0.15625,0.09375,1.0
1674,0.25,64,16,647,478,553,478,553,0.234375,0.046875,0.234375,1.0
1675,0.25,64,16,859,549,549,646,905,0.234375,0.265625,0.546875,1.0
1676,0.25,64,16,665,549,920,920,711,0.28125,0.0625,0.3125,1.0
1677,0.25,64,16,636,646,549,646,549,0.390625,0.25,0.34375,1.0
1678,0.25,64,16,296,646,844,918,549,0.171875,0.015625,0.1875,1.0
1679,0.25,64,16,806,916,916,806,916,0.265625,0.0625,0.28125,1.0
1680,0.25,64,16,307,918,549,646,549,0.28125,0.21875,0.078125,1.0
1681,0.25,64,16,354,646,549,354,649,0.296875,0.203125,0.078125,1.0
1682,0.25,64,16,986,904,916,646,904,0.09375,0.015625,0.125,1.0
1683,0.25,64,16,967,549,549,861,897,0.875,0.28125,0.28125,1.0
1684,0.25,64,16,627,916,916,627,627,0.15625,0.046875,1.0,1.0
1685,0.25,64,16,187,904,549,918,549,0.015625,0.5,0.09375,1.0
1686,0.25,64,16,755,549,549,646,646,0.375,0.640625,0.453125,1.0
1687,0.25,64,16,748,549,549,646,646,0.359375,0.28125,0.65625,1.0
1688,0.25,64,16,504,646,553,646,646,0.40625,0.125,0.78125,1.0
1689,0.25,64,16,595,918,916,646,646,0.03125,0.265625,1.0,1.0
1690,0.25,64,16,881,553,553,478,478,0.0625,0.390625,0.125,1.0
1691,0.25,64,16,436,549,844,732,633,0.140625,0.015625,0.015625,1.0
1692,0.25,64,16,877,918,916,918,646,0.140625,0.015625,0.03125,1.0
1693,0.25,64,16,241,904,419,241,238,0.078125,0.015625,0.09375,1.0
1694,0.25,64,16,425,425,549,425,425,0.78125,0.296875,1.0,1.0
1695,0.25,64,16,496,549,549,646,646,0.4375,0.71875,0.390625,1.0
1696,0.25,64,16,793,646,916,646,646,0.203125,0.171875,0.140625,1.0
1697,0.25,64,16,548,453,437,548,480,0.109375,0.0625,0.765625,1.0
1698,0.25,64,16,714,918,530,646,646,0.09375,0.203125,0.40625,1.0
1699,0.25,64,16,887,646,530,711,700,0.0625,0.03125,0.109375,1.0
1700,0.25,64,16,964,549,549,549,646,0.890625,0.703125,0.453125,1.0
1701,0.25,64,16,951,549,549,599,599,0.28125,0.5,0.109375,1.0
1702,0.25,64,16,721,549,549,646,646,0.3125,0.734375,0.703125,1.0
1703,0.25,64,16,521,549,549,646,896,0.140625,0.265625,0.265625,1.0
1704,0.25,64,16,684,646,419,646,549,0.4375,0.3125,0.8125,1.0
1705,0.25,64,16,539,646,918,646,918,0.484375,0.09375,0.4375,1.0
1706,0.25,64,16,539,646,549,282,282,0.09375,0.25,0.84375,1.0
1707,0.25,64,16,356,646,549,646,646,0.734375,0.296875,0.046875,1.0
1708,0.25,64,16,860,916,916,916,480,0.25,0.4375,0.0625,1.0
1709,0.25,64,16,361,904,743,361,361,0.046875,0.015625,1.0,1.0
1710,0.25,64,16,582,549,549,509,509,0.0625,0.3125,0.578125,1.0
1711,0.25,64,16,36,904,905,36,892,0.234375,0.125,0.375,1.0
1712,0.25,64,16,804,782,681,896,782,0.171875,0.015625,0.140625,1.0
1713,0.25,64,16,906,549,549,906,549,0.15625,0.25,0.5,1.0
1714,0.25,64,16,167,549,419,633,633,0.140625,0.140625,0.109375,1.0
1715,0.25,64,16,958,646,905,646,646,0.296875,0.046875,0.734375,1.0
1716,0.25,64,16,887,549,549,614,614,0.34375,0.109375,0.921875,1.0
1717,0.25,64,16,50,549,549,50,50,0.09375,0.1875,0.96875,1.0
1718,0.25,64,16,806,549,549,615,419,0.296875,0.234375,0.203125,1.0
1719,0.25,64,16,591,918,549,646,549,0.203125,0.578125,0.21875,1.0
1720,0.25,64,16,783,918,916,783,918,0.3125,0.109375,0.53125,1.0
1721,0.25,64,16,118,695,818,118,118,0.421875,0.25,0.6875,1.0
1722,0.25,64,16,857,918,916,918,918,0.75,0.0,0.90625,1.0
1723,0.25,64,16,12,904,916,12,728,0.734375,0.3125,0.9375,1.0
1724,0.25,64,16,214,904,916,214,214,0.5,0.0625,1.0,1.0
1725,0.25,64,16,355,916,905,355,355,0.09375,0.109375,0.75,1.0
1726,0.25,64,16,886,916,916,916,549,0.65625,0.5,0.65625,1.0
1727,0.25,64,16,629,918,549,646,646,0.078125,0.5,0.171875,1.0
1728,0.25,64,16,920,904,916,646,646,0.25,0.296875,0.0,1.0
1729,0.25,64,16,128,918,530,646,918,0.640625,0.25,0.140625,1.0
1730,0.25,64,16,769,453,409,454,454,0.421875,0.03125,0.28125,1.0
1731,0.25,64,16,743,918,711,716,716,0.140625,0.0,0.421875,1.0
1732,0.25,64,16,181,646,905,646,646,0.34375,0.359375,0.296875,1.0
1733,0.25,64,16,236,646,549,646,549,0.890625,0.390625,0.03125,1.0
1734,0.25,64,16,869,549,549,617,617,0.015625,0.3125,0.171875,1.0
1735,0.25,64,16,880,918,549,918,920,0.0625,0.375,0.359375,1.0
1736,0.25,64,16,667,646,419,646,646,0.484375,0.375,0.515625,1.0
1737,0.25,64,16,768,549,549,667,549,0.28125,0.75,0.109375,1.0
1738,0.25,64,16,585,918,916,918,918,0.046875,0.4375,0.203125,1.0
1739,0.25,64,16,277,646,549,277,646,0.375,0.25,0.765625,1.0
1740,0.25,64,16,518,916,905,920,920,0.15625,0.046875,0.71875,1.0
1741,0.25,64,16,322,646,419,646,646,0.84375,0.0625,0.234375,1.0
1742,0.25,64,16,728,549,549,489,728,0.0,0.78125,0.0625,1.0
1743,0.25,64,16,445,549,419,549,549,0.3125,0.109375,0.03125,1.0
1744,0.25,64,16,933,549,549,924,924,0.75,0.421875,0.9375,1.0
1745,0.25,64,16,984,646,530,646,646,0.9375,0.265625,0.640625,1.0
1746,0.25,64,16,44,904,916,59,59,0.3125,0.359375,0.0625,1.0
1747,0.25,64,16,463,549,549,549,549,0.21875,0.328125,0.078125,1.0
1748,0.25,64,16,727,904,916,538,538,0.109375,0.296875,0.53125,1.0
1749,0.25,64,16,844,646,844,918,844,0.125,0.046875,0.015625,1.0
1750,0.25,64,16,892,549,549,409,892,0.109375,0.21875,0.5625,1.0
1751,0.25,64,16,403,646,549,918,918,0.25,0.015625,0.625,1.0
1752,0.25,64,16,276,646,549,276,276,0.515625,0.265625,1.0,1.0
1753,0.25,64,16,876,549,664,646,549,0.1875,0.015625,0.109375,1.0
1754,0.25,64,16,938,646,419,646,646,0.5,0.015625,0.28125,1.0
1755,0.25,64,16,341,549,419,646,646,0.53125,0.3125,0.375,1.0
1756,0.25,64,16,286,646,905,646,549,0.34375,0.15625,0.65625,1.0
1757,0.25,64,16,423,549,553,424,907,0.0,0.03125,0.0,1.0
1758,0.25,64,16,627,904,553,627,627,0.03125,0.046875,1.0,1.0
1759,0.25,64,16,335,646,916,646,646,0.640625,0.140625,0.03125,1.0
1760,0.25,64,16,844,646,905,695,695,0.0,0.0625,0.875,1.0
1761,0.25,64,16,213,549,549,219,549,0.65625,0.09375,0.0625,1.0
1762,0.25,64,16,969,549,711,711,711,0.390625,0.171875,0.1875,1.0
1763,0.25,64,16,603,905,549,345,760,0.265625,0.125,0.421875,1.0
1764,0.25,64,16,707,707,498,707,707,0.0,0.0,1.0,1.0
1765,0.25,64,16,453,453,453,453,453,1.0,0.0625,1.0,1.0
1766,0.25,64,16,107,646,530,530,549,0.421875,0.390625,0.71875,1.0
1767,0.25,64,16,202,904,549,202,549,0.203125,0.4375,0.28125,1.0
1768,0.25,64,16,153,549,549,229,229,0.109375,0.78125,0.125,1.0
1769,0.25,64,16,692,549,549,549,549,0.4375,0.359375,0.15625,1.0
1770,0.25,64,16,901,549,549,918,549,0.25,0.3125,0.640625,1.0
1771,0.25,64,16,28,904,818,646,646,0.140625,0.09375,0.796875,1.0
1772,0.25,64,16,133,904,905,425,637,0.5625,0.125,0.34375,1.0
1773,0.25,64,16,727,918,549,538,538,0.1875,0.25,1.0,1.0
1774,0.25,64,16,339,549,419,549,646,0.09375,0.453125,0.1875,1.0
1775,0.25,64,16,134,646,530,646,646,0.1875,0.234375,0.3125,1.0
1776,0.25,64,16,812,549,549,755,755,0.515625,0.265625,0.0625,1.0
1777,0.25,64,16,685,781,920,781,480,0.4375,0.265625,0.46875,1.0
1778,0.25,64,16,203,549,549,203,549,0.15625,0.359375,0.5,1.0
1779,0.25,64,16,684,646,598,646,646,0.46875,0.015625,0.203125,1.0
1780,0.25,64,16,210,904,905,912,904,0.453125,0.140625,0.21875,1.0
1781,0.25,64,16,534,549,549,918,918,0.109375,0.453125,0.21875,1.0
1782,0.25,64,16,89,549,549,549,549,0.28125,0.40625,0.5,1.0
