,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1430,0.25,64,16,437,664,598,664,664,0.890625,0.40625,0.046875,1.0
1431,0.25,64,16,583,453,598,453,453,0.515625,0.03125,0.546875,1.0
1432,0.25,64,16,240,907,553,598,598,0.0625,0.046875,0.296875,1.0
1433,0.25,64,16,928,907,553,918,446,0.21875,0.234375,0.21875,1.0
1434,0.25,64,16,102,918,743,918,918,0.0625,0.046875,0.796875,1.0
1435,0.25,64,16,297,743,818,197,447,0.09375,0.078125,0.265625,1.0
1436,0.25,64,16,561,453,553,454,453,0.15625,0.09375,0.3125,1.0
1437,0.25,64,16,858,907,905,907,907,0.046875,0.203125,0.296875,1.0
1438,0.25,64,16,943,716,553,918,918,0.015625,0.03125,0.140625,1.0
1439,0.25,64,16,758,918,743,918,918,0.546875,0.203125,0.9375,1.0
1440,0.25,64,16,172,446,553,918,598,0.140625,0.25,0.125,1.0
1441,0.25,64,16,167,918,530,167,173,0.078125,0.078125,0.734375,1.0
1442,0.25,64,16,796,549,530,918,918,0.0625,0.578125,1.0,1.0
1443,0.25,64,16,903,907,743,918,918,0.09375,0.453125,0.671875,1.0
1444,0.25,64,16,217,598,649,217,239,0.1875,0.0625,0.5,1.0
1445,0.25,64,16,649,453,743,918,579,0.0625,0.15625,0.21875,1.0
1446,0.25,64,16,617,918,553,918,918,0.65625,0.59375,1.0,1.0
1447,0.25,64,16,310,905,530,918,905,0.078125,0.0625,0.421875,1.0
1448,0.25,64,16,533,446,553,918,918,0.109375,0.53125,1.0,1.0
1449,0.25,64,16,702,664,553,664,664,0.015625,0.0625,0.015625,1.0
1450,0.25,64,16,809,598,553,598,664,0.328125,0.453125,0.046875,1.0
1451,0.25,64,16,298,598,530,918,664,0.234375,0.0625,0.5625,1.0
1452,0.25,64,16,556,918,743,918,743,0.25,0.515625,0.484375,1.0
1453,0.25,64,16,915,598,598,664,664,0.203125,0.09375,0.234375,1.0
1454,0.25,64,16,957,498,854,854,854,0.125,0.296875,0.125,1.0
1455,0.25,64,16,712,918,553,918,918,0.703125,0.875,0.90625,1.0
1456,0.25,64,16,747,579,553,704,732,0.046875,0.09375,0.140625,1.0
1457,0.25,64,16,840,918,553,918,918,0.5625,0.671875,0.875,1.0
1458,0.25,64,16,649,579,743,532,553,0.046875,0.234375,0.265625,1.0
1459,0.25,64,16,543,907,553,906,906,0.109375,0.046875,0.28125,1.0
1460,0.25,64,16,807,664,553,664,664,0.921875,0.578125,0.59375,1.0
1461,0.25,64,16,371,907,553,907,907,0.390625,0.109375,0.84375,1.0
1462,0.25,64,16,24,918,553,918,549,0.578125,0.484375,1.0,1.0
1463,0.25,64,16,795,664,743,918,907,0.0,0.34375,0.015625,1.0
1464,0.25,64,16,153,918,743,153,203,0.1875,0.296875,0.265625,1.0
1465,0.25,64,16,106,918,619,918,907,0.09375,0.03125,0.34375,1.0
1466,0.25,64,16,198,598,743,550,553,0.453125,0.09375,0.140625,1.0
1467,0.25,64,16,627,579,553,627,579,0.0625,0.203125,0.96875,1.0
1468,0.25,64,16,146,664,480,664,664,0.90625,0.203125,0.171875,1.0
1469,0.25,64,16,587,907,743,918,905,0.03125,0.015625,0.296875,1.0
1470,0.25,64,16,297,579,553,424,424,0.109375,0.0625,0.28125,1.0
1471,0.25,64,16,110,918,530,918,549,0.125,0.390625,0.5,1.0
1472,0.25,64,16,238,918,720,238,238,0.03125,0.015625,0.71875,1.0
1473,0.25,64,16,788,907,743,907,907,0.09375,0.109375,0.09375,1.0
1474,0.25,64,16,776,918,743,918,579,0.375,0.078125,0.296875,1.0
1475,0.25,64,16,745,886,553,732,553,0.171875,0.3125,0.296875,1.0
1476,0.25,64,16,101,553,553,918,799,0.015625,0.09375,0.296875,1.0
1477,0.25,64,16,982,907,553,907,907,0.0625,0.140625,0.703125,1.0
1478,0.25,64,16,940,907,553,410,598,0.125,0.203125,0.15625,1.0
1479,0.25,64,16,691,453,920,907,907,0.0625,0.0625,0.53125,1.0
1480,0.25,64,16,246,907,743,918,598,0.125,0.140625,0.203125,1.0
1481,0.25,64,16,290,410,743,918,918,0.09375,0.46875,0.078125,1.0
1482,0.25,64,16,883,918,553,918,446,0.328125,0.1875,0.546875,1.0
1483,0.25,64,16,66,907,530,918,720,0.125,0.125,0.046875,1.0
1484,0.25,64,16,674,553,553,918,446,0.109375,0.328125,0.390625,1.0
1485,0.25,64,16,171,907,553,907,907,0.03125,0.21875,0.53125,1.0
1486,0.25,64,16,527,579,743,579,907,0.90625,0.078125,0.59375,1.0
1487,0.25,64,16,499,920,530,598,598,0.15625,0.078125,0.75,1.0
1488,0.25,64,16,216,907,743,918,918,0.0625,0.1875,0.21875,1.0
1489,0.25,64,16,669,918,553,918,918,0.640625,0.671875,1.0,1.0
1490,0.25,64,16,319,905,905,749,579,0.015625,0.046875,0.296875,1.0
1491,0.25,64,16,243,907,743,907,907,0.0625,0.0625,0.125,1.0
1492,0.25,64,16,265,918,743,918,907,0.203125,0.078125,0.84375,1.0
1493,0.25,64,16,342,918,553,918,905,0.03125,0.09375,0.25,1.0
1494,0.25,64,16,744,743,480,598,598,0.015625,0.15625,0.15625,1.0
1495,0.25,64,16,615,446,553,918,553,0.09375,0.53125,0.515625,1.0
1496,0.25,64,16,838,664,530,907,886,0.140625,0.015625,0.046875,1.0
1497,0.25,64,16,701,664,598,611,611,0.40625,0.109375,0.296875,1.0
1498,0.25,64,16,451,743,743,872,872,0.25,0.28125,0.296875,1.0
1499,0.25,64,16,487,918,743,918,918,0.25,0.5,1.0,1.0
1500,0.25,64,16,835,664,553,918,907,0.046875,0.140625,0.359375,1.0
1501,0.25,64,16,976,918,530,918,918,0.515625,0.078125,1.0,1.0
1502,0.25,64,16,937,918,530,918,918,0.375,0.09375,0.625,1.0
1503,0.25,64,16,334,579,818,579,579,0.265625,0.09375,0.484375,1.0
1504,0.25,64,16,3,530,530,4,4,0.5,0.84375,0.453125,1.0
1505,0.25,64,16,569,598,743,664,664,0.046875,0.09375,0.046875,1.0
1506,0.25,64,16,455,446,553,918,549,0.328125,0.515625,0.546875,1.0
1507,0.25,64,16,299,918,553,918,553,0.640625,0.515625,0.828125,1.0
1508,0.25,64,16,935,907,553,918,646,0.09375,0.25,0.40625,1.0
1509,0.25,64,16,858,918,743,918,918,0.015625,0.59375,1.0,1.0
1510,0.25,64,16,3,598,553,598,716,0.71875,0.28125,0.21875,1.0
1511,0.25,64,16,385,907,553,907,905,0.171875,0.328125,0.234375,1.0
1512,0.25,64,16,513,918,553,918,553,0.71875,0.5625,1.0,1.0
1513,0.25,64,16,290,424,579,508,508,0.234375,0.015625,0.59375,1.0
1514,0.25,64,16,386,907,553,598,399,0.015625,0.078125,0.140625,1.0
1515,0.25,64,16,976,664,553,918,918,0.3125,0.265625,0.84375,1.0
1516,0.25,64,16,206,598,553,918,918,0.09375,0.234375,0.6875,1.0
1517,0.25,64,16,308,918,743,918,918,0.171875,0.125,0.453125,1.0
1518,0.25,64,16,70,918,530,918,918,0.125,0.734375,0.78125,1.0
1519,0.25,64,16,580,598,743,918,553,0.015625,0.03125,0.09375,1.0
1520,0.25,64,16,27,918,553,918,611,0.265625,0.40625,0.15625,1.0
1521,0.25,64,16,66,907,553,598,720,0.40625,0.09375,0.421875,1.0
1522,0.25,64,16,238,508,743,907,598,0.078125,0.109375,0.375,1.0
1523,0.25,64,16,87,907,553,87,799,0.078125,0.078125,0.609375,1.0
1524,0.25,64,16,666,886,743,611,611,0.03125,0.171875,0.328125,1.0
1525,0.25,64,16,1,664,664,611,664,0.609375,0.078125,0.9375,1.0
1526,0.25,64,16,433,664,598,918,598,0.328125,0.015625,0.765625,1.0
1527,0.25,64,16,81,918,553,918,598,0.328125,0.078125,0.734375,1.0
1528,0.25,64,16,500,918,553,918,918,0.390625,0.328125,0.96875,1.0
1529,0.25,64,16,77,598,743,907,508,0.046875,0.28125,0.015625,1.0
1530,0.25,64,16,6,918,553,918,918,0.53125,0.578125,0.875,1.0
1531,0.25,64,16,644,598,619,644,644,0.375,0.125,0.65625,1.0
1532,0.25,64,16,685,508,553,685,920,0.34375,0.015625,0.828125,1.0
1533,0.25,64,16,723,549,530,918,549,0.109375,0.34375,0.796875,1.0
1534,0.25,64,16,611,886,743,918,918,0.078125,0.125,0.328125,1.0
1535,0.25,64,16,54,918,553,918,918,0.328125,0.046875,0.6875,1.0
1536,0.25,64,16,29,598,743,598,907,0.296875,0.015625,0.484375,1.0
1537,0.25,64,16,514,907,530,918,918,0.109375,0.625,0.28125,1.0
1538,0.25,64,16,450,579,818,399,399,0.03125,0.046875,0.140625,1.0
1539,0.25,64,16,354,918,553,918,598,0.03125,0.046875,0.0625,1.0
1540,0.25,64,16,198,453,598,695,907,0.21875,0.0625,0.09375,1.0
1541,0.25,64,16,729,446,553,629,767,0.125,0.359375,0.03125,1.0
1542,0.25,64,16,171,598,598,598,598,0.15625,0.015625,0.390625,1.0
1543,0.25,64,16,373,918,553,918,905,0.171875,0.4375,0.578125,1.0
1544,0.25,64,16,397,508,530,508,508,0.15625,0.015625,0.03125,1.0
1545,0.25,64,16,81,918,553,918,918,0.5625,0.359375,0.65625,1.0
1546,0.25,64,16,640,918,553,918,918,0.609375,0.65625,1.0,1.0
1547,0.25,64,16,766,918,553,918,918,0.15625,0.53125,1.0,1.0
1548,0.25,64,16,220,579,498,220,416,0.015625,0.0,0.03125,1.0
1549,0.25,64,16,456,918,553,918,919,0.125,0.359375,0.640625,1.0
1550,0.25,64,16,667,907,743,907,583,0.625,0.046875,0.609375,1.0
1551,0.25,64,16,192,598,553,203,598,0.09375,0.265625,0.03125,1.0
1552,0.25,64,16,504,907,553,860,886,0.125,0.0625,0.390625,1.0
1553,0.25,64,16,739,907,553,918,907,0.046875,0.546875,0.171875,1.0
1554,0.25,64,16,27,453,598,27,517,0.0625,0.359375,0.65625,1.0
1555,0.25,64,16,389,664,553,664,410,0.03125,0.28125,0.46875,1.0
1556,0.25,64,16,235,918,598,918,598,0.046875,0.078125,0.1875,1.0
1557,0.25,64,16,505,907,553,907,907,0.3125,0.140625,0.59375,1.0
1558,0.25,64,16,160,907,743,907,711,0.0625,0.078125,0.015625,1.0
1559,0.25,64,16,474,453,530,918,918,0.078125,0.03125,0.71875,1.0
1560,0.25,64,16,790,530,530,918,918,0.125,0.484375,0.96875,1.0
1561,0.25,64,16,554,553,553,918,918,0.0,0.65625,1.0,1.0
1562,0.25,64,16,847,579,743,579,579,0.671875,0.09375,0.65625,1.0
1563,0.25,64,16,664,664,530,664,664,0.296875,0.453125,1.0,1.0
1564,0.25,64,16,192,907,598,918,918,0.078125,0.125,0.6875,1.0
1565,0.25,64,16,504,598,598,598,598,0.78125,0.125,0.109375,1.0
1566,0.25,64,16,969,453,553,611,453,0.078125,0.265625,0.09375,1.0
1567,0.25,64,16,578,598,598,918,707,0.09375,0.359375,0.046875,1.0
1568,0.25,64,16,333,598,553,598,767,0.1875,0.015625,0.421875,1.0
1569,0.25,64,16,207,907,530,907,907,0.53125,0.015625,0.078125,1.0
1570,0.25,64,16,654,553,553,907,886,0.4375,0.0625,0.171875,1.0
1571,0.25,64,16,743,907,743,907,907,0.0625,0.4375,0.1875,1.0
1572,0.25,64,16,62,907,553,918,553,0.0,0.109375,0.609375,1.0
1573,0.25,64,16,462,905,743,905,579,0.078125,0.03125,0.203125,1.0
1574,0.25,64,16,34,918,743,918,918,0.296875,0.078125,0.90625,1.0
1575,0.25,64,16,515,918,743,918,743,0.25,0.515625,0.546875,1.0
1576,0.25,64,16,314,918,530,918,918,0.671875,0.0625,1.0,1.0
1577,0.25,64,16,865,886,498,454,453,0.265625,0.078125,0.59375,1.0
1578,0.25,64,16,778,918,553,918,918,0.6875,0.09375,1.0,1.0
1579,0.25,64,16,359,918,553,918,918,0.03125,0.34375,0.875,1.0
1580,0.25,64,16,520,743,743,918,918,0.015625,0.421875,0.71875,1.0
1581,0.25,64,16,167,579,553,598,579,0.046875,0.015625,0.15625,1.0
1582,0.25,64,16,450,446,553,918,446,0.109375,0.0625,0.09375,1.0
1583,0.25,64,16,174,907,743,907,907,0.125,0.125,0.21875,1.0
1584,0.25,64,16,775,664,598,918,446,0.109375,0.046875,0.484375,1.0
1585,0.25,64,16,154,907,530,918,918,0.3125,0.015625,0.59375,1.0
1586,0.25,64,16,436,664,598,664,664,0.65625,0.265625,0.9375,1.0
1587,0.25,64,16,256,918,553,918,664,0.421875,0.15625,0.734375,1.0
1588,0.25,64,16,896,918,553,918,918,0.15625,0.421875,0.84375,1.0
1589,0.25,64,16,652,579,743,776,918,0.3125,0.1875,0.1875,1.0
1590,0.25,64,16,335,598,553,918,907,0.046875,0.3125,0.25,1.0
1591,0.25,64,16,778,598,553,598,886,0.125,0.03125,0.25,1.0
1592,0.25,64,16,595,598,598,598,598,0.265625,0.09375,0.1875,1.0
1593,0.25,64,16,831,918,553,918,918,0.09375,0.59375,0.40625,1.0
1594,0.25,64,16,784,918,553,918,918,0.546875,0.0625,1.0,1.0
1595,0.25,64,16,906,598,553,918,598,0.15625,0.359375,0.15625,1.0
1596,0.25,64,16,222,907,743,918,598,0.15625,0.296875,0.328125,1.0
1597,0.25,64,16,734,664,553,734,553,0.5625,0.28125,0.59375,1.0
1598,0.25,64,16,350,453,907,350,410,0.0625,0.015625,0.25,1.0
1599,0.25,64,16,439,907,553,439,439,0.09375,0.15625,1.0,1.0
1600,0.25,64,16,590,664,743,446,421,0.609375,0.0,0.203125,1.0
1601,0.25,64,16,368,907,553,918,905,0.25,0.0625,0.125,1.0
1602,0.25,64,16,499,530,530,918,530,0.375,0.546875,0.75,1.0
1603,0.25,64,16,437,918,553,918,664,0.328125,0.390625,0.828125,1.0
1604,0.25,64,16,294,907,743,918,549,0.03125,0.03125,0.890625,1.0
1605,0.25,64,16,618,907,818,614,614,0.234375,0.09375,0.078125,1.0
1606,0.25,64,16,40,579,579,46,46,0.203125,0.171875,0.859375,1.0
1607,0.25,64,16,381,453,743,369,369,0.21875,0.296875,1.0,1.0
1608,0.25,64,16,752,918,553,918,446,0.21875,0.015625,0.8125,1.0
1609,0.25,64,16,908,918,743,918,918,0.46875,0.234375,0.875,1.0
1610,0.25,64,16,136,918,743,918,695,0.4375,0.328125,0.71875,1.0
1611,0.25,64,16,56,907,743,907,598,0.234375,0.015625,0.109375,1.0
1612,0.25,64,16,862,607,607,470,470,0.4375,0.359375,0.34375,1.0
1613,0.25,64,16,403,598,743,526,553,0.109375,0.015625,0.0,1.0
1614,0.25,64,16,776,598,743,776,579,0.046875,0.109375,0.0625,1.0
1615,0.25,64,16,13,907,649,664,579,0.15625,0.0,0.078125,1.0
1616,0.25,64,16,897,907,553,918,664,0.171875,0.25,0.515625,1.0
1617,0.25,64,16,604,579,743,604,716,0.015625,0.328125,0.25,1.0
1618,0.25,64,16,520,918,553,918,918,0.78125,0.65625,1.0,1.0
1619,0.25,64,16,33,907,553,150,526,0.15625,0.0,0.078125,1.0
1620,0.25,64,16,759,907,553,759,759,0.0625,0.03125,0.625,1.0
1621,0.25,64,16,938,905,743,410,905,0.390625,0.109375,0.046875,1.0
1622,0.25,64,16,940,918,530,918,918,0.40625,0.859375,0.90625,1.0
1623,0.25,64,16,245,579,743,424,550,0.046875,0.15625,0.21875,1.0
1624,0.25,64,16,734,598,553,732,553,0.0625,0.203125,0.015625,1.0
1625,0.25,64,16,625,553,553,664,664,0.21875,0.375,0.171875,1.0
1626,0.25,64,16,587,918,553,918,446,0.109375,0.359375,0.34375,1.0
1627,0.25,64,16,984,664,743,664,664,0.6875,0.0625,0.359375,1.0
1628,0.25,64,16,305,907,579,918,579,0.046875,0.140625,0.171875,1.0
1629,0.25,64,16,75,918,743,918,73,0.515625,0.109375,0.578125,1.0
1630,0.25,64,16,533,530,530,918,918,0.078125,0.8125,1.0,1.0
1631,0.25,64,16,931,918,530,918,918,0.171875,0.234375,1.0,1.0
1632,0.25,64,16,280,918,530,918,711,0.125,0.28125,0.4375,1.0
1633,0.25,64,16,520,446,743,918,453,0.0625,0.21875,0.203125,1.0
1634,0.25,64,16,996,453,553,918,918,0.109375,0.1875,0.0625,1.0
1635,0.25,64,16,241,907,743,238,695,0.1875,0.296875,0.640625,1.0
1636,0.25,64,16,729,918,553,918,918,0.421875,0.65625,1.0,1.0
1637,0.25,64,16,329,579,553,598,598,0.046875,0.125,0.109375,1.0
1638,0.25,64,16,183,918,553,918,918,0.1875,0.15625,0.640625,1.0
1639,0.25,64,16,700,907,553,907,907,0.453125,0.359375,0.421875,1.0
1640,0.25,64,16,703,916,743,410,664,0.390625,0.171875,0.5625,1.0
1641,0.25,64,16,759,598,598,759,759,0.140625,0.078125,1.0,1.0
1642,0.25,64,16,865,886,598,454,453,0.140625,0.171875,0.75,1.0
1643,0.25,64,16,672,410,553,918,553,0.03125,0.171875,0.203125,1.0
1644,0.25,64,16,915,918,743,918,699,0.125,0.359375,0.265625,1.0
1645,0.25,64,16,179,579,579,179,905,0.03125,0.046875,0.296875,1.0
1646,0.25,64,16,743,743,743,453,453,0.0625,0.96875,0.421875,1.0
1647,0.25,64,16,643,598,498,619,619,0.09375,0.0625,0.0,1.0
1648,0.25,64,16,842,598,598,918,598,0.09375,0.140625,0.046875,1.0
1649,0.25,64,16,71,918,498,918,918,0.796875,0.234375,1.0,1.0
1650,0.25,64,16,663,743,743,918,743,0.171875,0.75,0.15625,1.0
1651,0.25,64,16,467,453,743,598,711,0.140625,0.234375,0.5,1.0
1652,0.25,64,16,699,907,553,918,410,0.046875,0.265625,0.078125,1.0
1653,0.25,64,16,158,579,743,151,457,0.1875,0.109375,0.171875,1.0
1654,0.25,64,16,810,664,530,664,664,0.390625,0.03125,0.9375,1.0
1655,0.25,64,16,905,598,743,905,598,0.234375,0.015625,0.25,1.0
1656,0.25,64,16,237,598,598,151,151,0.265625,0.015625,0.84375,1.0
1657,0.25,64,16,215,918,553,918,907,0.09375,0.0625,0.234375,1.0
1658,0.25,64,16,272,907,598,918,918,0.34375,0.046875,0.25,1.0
1659,0.25,64,16,786,598,579,579,579,0.03125,0.078125,0.0625,1.0
1660,0.25,64,16,682,598,743,707,707,0.265625,0.0625,0.015625,1.0
1661,0.25,64,16,233,579,743,244,579,0.28125,0.078125,0.375,1.0
1662,0.25,64,16,625,579,598,625,598,0.109375,0.3125,0.015625,1.0
1663,0.25,64,16,579,453,553,579,453,0.109375,0.0,0.125,1.0
1664,0.25,64,16,262,579,818,254,245,0.25,0.0625,0.5,1.0
1665,0.25,64,16,399,579,743,579,918,0.5625,0.09375,0.21875,1.0
1666,0.25,64,16,205,664,598,664,851,0.8125,0.0625,0.921875,1.0
1667,0.25,64,16,291,907,743,907,907,0.40625,0.25,0.21875,1.0
1668,0.25,64,16,454,446,553,918,918,0.328125,0.4375,0.875,1.0
1669,0.25,64,16,994,918,743,918,451,0.15625,0.40625,0.34375,1.0
1670,0.25,64,16,676,453,553,918,453,0.265625,0.078125,0.625,1.0
1671,0.25,64,16,120,918,553,918,598,0.609375,0.3125,0.953125,1.0
1672,0.25,64,16,630,918,530,704,743,0.421875,0.0,0.796875,1.0
1673,0.25,64,16,472,598,598,598,579,0.28125,0.0,0.171875,1.0
1674,0.25,64,16,647,907,553,907,907,0.03125,0.0,0.765625,1.0
1675,0.25,64,16,859,446,553,918,918,0.1875,0.40625,0.6875,1.0
1676,0.25,64,16,665,664,553,526,553,0.0625,0.09375,0.046875,1.0
1677,0.25,64,16,636,918,553,918,918,0.078125,0.640625,0.8125,1.0
1678,0.25,64,16,296,918,553,918,918,0.265625,0.515625,0.9375,1.0
1679,0.25,64,16,806,446,480,446,767,0.171875,0.140625,0.109375,1.0
1680,0.25,64,16,307,918,553,918,549,0.765625,0.8125,1.0,1.0
1681,0.25,64,16,354,907,743,918,918,0.125,0.0625,0.359375,1.0
1682,0.25,64,16,986,530,530,918,918,0.015625,0.640625,0.671875,1.0
1683,0.25,64,16,967,907,553,907,553,0.078125,0.296875,0.359375,1.0
1684,0.25,64,16,627,598,553,627,627,0.296875,0.75,0.84375,1.0
1685,0.25,64,16,187,553,553,918,918,0.03125,0.1875,1.0,1.0
1686,0.25,64,16,755,446,743,716,716,0.25,0.28125,0.015625,1.0
1687,0.25,64,16,748,446,530,918,611,0.15625,0.328125,0.21875,1.0
1688,0.25,64,16,504,598,553,598,553,0.21875,0.359375,0.828125,1.0
1689,0.25,64,16,595,918,553,918,798,0.484375,0.59375,0.828125,1.0
1690,0.25,64,16,881,579,553,905,905,0.21875,0.09375,0.6875,1.0
1691,0.25,64,16,436,553,553,907,720,0.0,0.140625,0.171875,1.0
1692,0.25,64,16,877,453,743,453,453,0.21875,0.234375,0.234375,1.0
1693,0.25,64,16,241,579,743,238,238,0.125,0.015625,1.0,1.0
1694,0.25,64,16,425,410,598,425,664,0.046875,0.015625,0.375,1.0
1695,0.25,64,16,496,446,553,918,750,0.34375,0.6875,0.015625,1.0
1696,0.25,64,16,793,598,530,918,918,0.1875,0.0625,0.125,1.0
1697,0.25,64,16,548,453,480,548,598,0.140625,0.03125,0.875,1.0
1698,0.25,64,16,714,918,530,918,918,0.484375,0.390625,0.6875,1.0
1699,0.25,64,16,887,579,905,907,907,0.0,0.15625,0.640625,1.0
1700,0.25,64,16,964,907,553,907,664,0.140625,0.140625,0.3125,1.0
1701,0.25,64,16,951,918,553,918,918,0.421875,0.375,0.96875,1.0
1702,0.25,64,16,721,716,399,906,716,0.09375,0.015625,0.15625,1.0
1703,0.25,64,16,521,598,553,598,896,0.09375,0.53125,0.625,1.0
1704,0.25,64,16,684,918,598,918,598,0.625,0.125,0.75,1.0
1705,0.25,64,16,539,907,553,918,907,0.171875,0.484375,0.71875,1.0
1706,0.25,64,16,539,553,553,598,598,0.15625,0.296875,0.609375,1.0
1707,0.25,64,16,356,598,553,918,918,0.046875,0.125,0.71875,1.0
1708,0.25,64,16,860,886,553,886,553,0.375,0.625,0.015625,1.0
1709,0.25,64,16,361,579,743,918,918,0.203125,0.578125,0.03125,1.0
1710,0.25,64,16,582,918,598,918,549,0.203125,0.015625,0.34375,1.0
1711,0.25,64,16,36,579,743,649,649,0.59375,0.25,0.125,1.0
1712,0.25,64,16,804,664,480,918,530,0.28125,0.0,0.1875,1.0
1713,0.25,64,16,906,579,818,834,834,0.203125,0.140625,1.0,1.0
1714,0.25,64,16,167,598,598,907,907,0.203125,0.09375,0.125,1.0
1715,0.25,64,16,958,918,553,918,410,0.5625,0.4375,0.828125,1.0
1716,0.25,64,16,887,598,598,432,598,0.265625,0.078125,0.03125,1.0
1717,0.25,64,16,50,907,553,43,708,0.109375,0.0,0.1875,1.0
1718,0.25,64,16,806,918,553,918,907,0.015625,0.484375,0.734375,1.0
1719,0.25,64,16,591,918,553,918,918,0.4375,0.03125,0.75,1.0
1720,0.25,64,16,783,918,553,918,446,0.15625,0.0,0.765625,1.0
1721,0.25,64,16,118,776,743,683,916,0.0625,0.453125,0.046875,1.0
1722,0.25,64,16,857,918,553,918,918,0.15625,0.125,1.0,1.0
1723,0.25,64,16,12,508,553,12,851,0.015625,0.1875,0.015625,1.0
1724,0.25,64,16,214,905,553,214,214,0.25,0.28125,0.953125,1.0
1725,0.25,64,16,355,886,743,355,553,0.03125,0.109375,0.28125,1.0
1726,0.25,64,16,886,886,480,886,886,0.640625,0.328125,0.6875,1.0
1727,0.25,64,16,629,446,553,918,598,0.171875,0.1875,0.015625,1.0
1728,0.25,64,16,920,907,743,907,907,0.125,0.078125,0.734375,1.0
1729,0.25,64,16,128,918,743,918,918,0.390625,0.1875,0.453125,1.0
1730,0.25,64,16,769,579,579,579,579,0.65625,0.21875,0.53125,1.0
1731,0.25,64,16,743,918,743,918,453,0.25,0.84375,0.4375,1.0
1732,0.25,64,16,181,907,553,918,918,0.15625,0.375,0.5,1.0
1733,0.25,64,16,236,918,530,918,854,0.171875,0.140625,0.46875,1.0
1734,0.25,64,16,869,918,743,918,918,0.515625,0.046875,1.0,1.0
1735,0.25,64,16,880,598,553,918,619,0.15625,0.328125,0.671875,1.0
1736,0.25,64,16,667,508,553,918,918,0.0625,0.375,0.859375,1.0
1737,0.25,64,16,768,907,553,549,598,0.03125,0.09375,0.046875,1.0
1738,0.25,64,16,585,453,743,526,598,0.09375,0.203125,0.0,1.0
1739,0.25,64,16,277,918,553,918,918,0.375,0.203125,0.90625,1.0
1740,0.25,64,16,518,579,743,920,920,0.125,0.078125,0.53125,1.0
1741,0.25,64,16,322,918,553,918,918,0.078125,0.3125,0.84375,1.0
1742,0.25,64,16,728,579,743,776,579,0.09375,0.328125,0.296875,1.0
1743,0.25,64,16,445,918,530,918,508,0.1875,0.0625,0.5625,1.0
1744,0.25,64,16,933,907,553,918,907,0.328125,0.03125,0.953125,1.0
1745,0.25,64,16,984,530,530,918,918,0.5,1.0,0.71875,1.0
1746,0.25,64,16,44,918,743,646,918,0.21875,0.046875,0.09375,1.0
1747,0.25,64,16,463,664,664,918,530,0.4375,0.09375,0.296875,1.0
1748,0.25,64,16,727,664,553,664,664,0.703125,0.328125,0.34375,1.0
1749,0.25,64,16,844,918,743,918,918,0.296875,0.1875,0.875,1.0
1750,0.25,64,16,892,598,743,409,409,0.046875,0.0625,0.96875,1.0
1751,0.25,64,16,403,918,598,918,664,0.5,0.046875,0.765625,1.0
1752,0.25,64,16,276,907,553,276,151,0.25,0.140625,0.046875,1.0
1753,0.25,64,16,876,664,664,611,530,0.9375,0.171875,0.0,1.0
1754,0.25,64,16,938,907,530,918,918,0.03125,0.328125,0.484375,1.0
1755,0.25,64,16,341,918,598,918,767,0.203125,0.03125,0.84375,1.0
1756,0.25,64,16,286,907,553,918,918,0.140625,0.40625,0.765625,1.0
1757,0.25,64,16,423,907,598,907,907,0.046875,0.09375,0.375,1.0
1758,0.25,64,16,627,553,553,627,526,0.0625,0.0,0.640625,1.0
1759,0.25,64,16,335,598,743,918,743,0.296875,0.0,0.0625,1.0
1760,0.25,64,16,844,453,743,918,711,0.25,0.265625,0.046875,1.0
1761,0.25,64,16,213,453,498,907,598,0.0,0.015625,0.234375,1.0
1762,0.25,64,16,969,453,553,762,598,0.5625,0.15625,0.234375,1.0
1763,0.25,64,16,603,664,598,664,664,0.390625,0.109375,0.484375,1.0
1764,0.25,64,16,707,553,553,707,707,0.015625,0.140625,1.0,1.0
1765,0.25,64,16,453,453,553,453,453,0.921875,0.140625,1.0,1.0
1766,0.25,64,16,107,530,530,530,530,0.84375,0.84375,0.8125,1.0
1767,0.25,64,16,202,918,743,918,695,0.328125,0.390625,0.734375,1.0
1768,0.25,64,16,153,907,553,907,720,0.015625,0.359375,0.09375,1.0
1769,0.25,64,16,692,446,553,918,918,0.0625,0.34375,0.9375,1.0
1770,0.25,64,16,901,918,553,918,918,0.171875,0.0625,0.671875,1.0
1771,0.25,64,16,28,907,480,907,907,0.015625,0.0,0.125,1.0
1772,0.25,64,16,133,453,743,918,699,0.09375,0.734375,0.4375,1.0
1773,0.25,64,16,727,598,553,598,425,0.25,0.5,0.015625,1.0
1774,0.25,64,16,339,598,743,918,453,0.078125,0.234375,0.453125,1.0
1775,0.25,64,16,134,918,530,918,530,0.765625,0.234375,1.0,1.0
1776,0.25,64,16,812,579,818,579,579,0.296875,0.109375,0.59375,1.0
1777,0.25,64,16,685,781,530,685,781,0.390625,0.109375,0.09375,1.0
1778,0.25,64,16,203,918,553,918,598,0.375,0.34375,0.609375,1.0
1779,0.25,64,16,684,598,598,918,918,0.34375,0.25,0.34375,1.0
1780,0.25,64,16,210,453,743,579,905,0.0625,0.46875,0.21875,1.0
1781,0.25,64,16,534,579,818,918,918,0.03125,0.109375,0.75,1.0
