,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1782,0.25,64,16,89,907,818,999,999,0.171875,0.09375,0.109375,1.0
1783,0.25,64,16,979,918,530,918,918,0.296875,0.21875,0.9375,1.0
1784,0.25,64,16,25,579,818,25,25,0.265625,0.46875,1.0,1.0
1785,0.25,64,16,879,907,530,907,530,0.390625,0.265625,0.71875,1.0
1786,0.25,64,16,884,907,553,598,907,0.4375,0.28125,0.1875,1.0
1787,0.25,64,16,511,664,553,918,892,0.0,0.25,0.828125,1.0
1788,0.25,64,16,350,905,818,918,918,0.21875,0.125,0.40625,1.0
1789,0.25,64,16,879,886,530,762,886,0.046875,0.78125,0.28125,1.0
1790,0.25,64,16,384,907,818,907,907,0.109375,0.53125,0.546875,1.0
1791,0.25,64,16,881,907,818,881,881,0.09375,0.0625,1.0,1.0
1792,0.25,64,16,621,553,818,664,664,0.015625,0.046875,0.015625,1.0
1793,0.25,64,16,186,907,553,918,907,0.53125,0.078125,0.34375,1.0
1794,0.25,64,16,86,918,818,918,519,0.15625,0.375,0.125,1.0
1795,0.25,64,16,497,907,553,918,637,0.109375,0.484375,0.453125,1.0
1796,0.25,64,16,445,918,553,918,907,0.59375,0.265625,0.6875,1.0
1797,0.25,64,16,794,664,553,918,637,0.078125,0.21875,0.546875,1.0
1798,0.25,64,16,948,918,530,918,918,0.234375,0.453125,1.0,1.0
1799,0.25,64,16,972,907,553,918,907,0.25,0.125,0.25,1.0
1800,0.25,64,16,154,907,553,907,907,0.203125,0.40625,0.109375,1.0
1801,0.25,64,16,49,553,553,695,905,0.0,0.203125,0.0625,1.0
1802,0.25,64,16,736,907,530,907,619,0.390625,0.28125,0.03125,1.0
1803,0.25,64,16,914,918,553,918,918,0.0625,0.375,1.0,1.0
1804,0.25,64,16,175,579,818,579,619,0.109375,0.421875,0.015625,1.0
1805,0.25,64,16,559,907,818,732,732,0.03125,0.359375,0.4375,1.0
1806,0.25,64,16,720,907,818,907,907,0.5,0.328125,0.65625,1.0
1807,0.25,64,16,445,907,530,907,907,0.609375,0.046875,0.890625,1.0
1808,0.25,64,16,370,907,818,695,695,0.609375,0.265625,0.59375,1.0
1809,0.25,64,16,164,918,553,695,695,0.15625,0.40625,0.1875,1.0
1810,0.25,64,16,315,530,530,646,530,0.9375,0.9375,0.125,1.0
1811,0.25,64,16,908,664,553,664,664,0.171875,0.25,0.609375,1.0
1812,0.25,64,16,404,918,553,918,907,0.46875,0.640625,0.5625,1.0
1813,0.25,64,16,516,553,553,918,553,0.03125,0.375,0.015625,1.0
1814,0.25,64,16,280,553,637,695,720,0.03125,0.046875,0.296875,1.0
1815,0.25,64,16,507,664,553,664,664,0.109375,0.234375,0.125,1.0
1816,0.25,64,16,302,907,619,907,907,0.421875,0.15625,0.171875,1.0
1817,0.25,64,16,940,907,530,918,530,0.015625,0.078125,0.359375,1.0
1818,0.25,64,16,555,907,553,664,907,0.015625,0.3125,0.046875,1.0
1819,0.25,64,16,604,907,619,907,907,0.40625,0.03125,0.65625,1.0
1820,0.25,64,16,808,907,619,907,508,0.703125,0.171875,0.875,1.0
1821,0.25,64,16,492,907,818,907,553,0.015625,0.03125,0.171875,1.0
1822,0.25,64,16,114,907,553,598,478,0.34375,0.265625,0.34375,1.0
1823,0.25,64,16,388,907,818,695,579,0.0625,0.03125,0.390625,1.0
1824,0.25,64,16,637,664,553,918,553,0.0,0.296875,0.71875,1.0
1825,0.25,64,16,64,907,818,64,907,0.0625,0.625,0.421875,1.0
1826,0.25,64,16,159,907,553,918,907,0.234375,0.375,0.90625,1.0
1827,0.25,64,16,199,886,818,907,438,0.140625,0.40625,0.046875,1.0
1828,0.25,64,16,210,907,818,907,907,0.4375,0.109375,0.4375,1.0
1829,0.25,64,16,151,907,818,151,543,0.015625,0.78125,0.09375,1.0
1830,0.25,64,16,952,907,818,907,553,0.609375,0.03125,0.578125,1.0
1831,0.25,64,16,825,907,553,918,918,0.109375,0.0,0.140625,1.0
1832,0.25,64,16,509,886,818,860,886,0.1875,0.40625,0.640625,1.0
1833,0.25,64,16,382,907,818,907,907,0.4375,0.3125,0.9375,1.0
1834,0.25,64,16,773,907,818,598,619,0.28125,0.296875,0.109375,1.0
1835,0.25,64,16,142,907,553,808,637,0.078125,0.078125,0.015625,1.0
1836,0.25,64,16,452,918,530,918,664,0.53125,0.125,0.96875,1.0
1837,0.25,64,16,743,918,530,918,664,0.140625,0.109375,0.671875,1.0
1838,0.25,64,16,903,905,553,918,553,0.15625,0.390625,0.03125,1.0
1839,0.25,64,16,781,664,553,637,637,0.140625,0.125,0.09375,1.0
1840,0.25,64,16,412,907,553,598,907,0.375,0.140625,0.265625,1.0
1841,0.25,64,16,619,598,818,451,664,0.796875,0.015625,0.125,1.0
1842,0.25,64,16,793,907,818,457,457,0.078125,0.4375,0.59375,1.0
1843,0.25,64,16,447,664,553,918,664,0.171875,0.421875,0.265625,1.0
1844,0.25,64,16,690,598,553,907,907,0.0,0.015625,0.84375,1.0
1845,0.25,64,16,854,530,530,642,498,0.265625,0.546875,0.515625,1.0
1846,0.25,64,16,803,553,553,553,553,0.09375,0.421875,0.109375,1.0
1847,0.25,64,16,275,907,530,918,907,0.09375,0.0,0.25,1.0
1848,0.25,64,16,953,907,818,918,907,0.375,0.3125,0.46875,1.0
1849,0.25,64,16,55,907,530,907,907,0.1875,0.484375,0.796875,1.0
1850,0.25,64,16,941,530,530,598,598,0.1875,0.640625,0.515625,1.0
1851,0.25,64,16,463,598,818,907,637,0.015625,0.09375,0.1875,1.0
1852,0.25,64,16,888,907,553,918,918,0.328125,0.21875,0.359375,1.0
1853,0.25,64,16,903,907,818,579,905,0.328125,0.578125,0.3125,1.0
1854,0.25,64,16,145,907,818,619,619,0.171875,0.09375,0.25,1.0
1855,0.25,64,16,601,907,818,918,918,0.296875,0.140625,0.84375,1.0
1856,0.25,64,16,835,918,553,918,918,0.484375,0.125,1.0,1.0
1857,0.25,64,16,148,907,553,918,907,0.0625,0.015625,0.234375,1.0
1858,0.25,64,16,649,907,553,907,905,0.125,0.0,0.28125,1.0
1859,0.25,64,16,586,553,553,424,553,0.09375,0.125,0.625,1.0
1860,0.25,64,16,868,553,553,918,918,0.015625,0.09375,0.78125,1.0
1861,0.25,64,16,990,530,530,918,918,0.34375,0.828125,0.703125,1.0
1862,0.25,64,16,170,907,818,907,907,0.3125,0.1875,0.671875,1.0
1863,0.25,64,16,197,530,530,852,920,0.828125,0.09375,0.140625,1.0
1864,0.25,64,16,61,579,818,695,812,0.1875,0.34375,0.125,1.0
1865,0.25,64,16,793,530,530,530,530,0.9375,0.625,0.28125,1.0
1866,0.25,64,16,87,907,530,598,598,0.40625,0.078125,0.671875,1.0
1867,0.25,64,16,35,907,818,907,498,0.34375,0.078125,0.015625,1.0
1868,0.25,64,16,88,907,920,907,553,0.234375,0.15625,0.015625,1.0
1869,0.25,64,16,790,907,553,453,553,0.390625,0.21875,0.15625,1.0
1870,0.25,64,16,646,664,553,918,907,0.078125,0.09375,0.03125,1.0
1871,0.25,64,16,977,907,553,918,907,0.203125,0.328125,0.40625,1.0
1872,0.25,64,16,594,907,818,907,695,0.171875,0.59375,0.140625,1.0
1873,0.25,64,16,773,907,818,907,907,0.53125,0.75,0.75,1.0
1874,0.25,64,16,849,907,530,637,530,0.359375,0.71875,0.125,1.0
1875,0.25,64,16,3,530,530,918,530,0.625,0.203125,0.25,1.0
1876,0.25,64,16,673,553,553,424,424,0.046875,0.296875,0.34375,1.0
1877,0.25,64,16,866,664,664,664,664,1.0,0.046875,0.65625,1.0
1878,0.25,64,16,760,918,553,918,918,0.46875,0.34375,0.84375,1.0
1879,0.25,64,16,839,907,818,907,907,0.625,0.171875,0.8125,1.0
1880,0.25,64,16,79,907,553,918,519,0.0625,0.09375,0.84375,1.0
1881,0.25,64,16,514,907,818,907,907,0.5625,0.046875,1.0,1.0
1882,0.25,64,16,126,907,553,918,918,0.34375,0.28125,0.59375,1.0
1883,0.25,64,16,121,907,553,918,664,0.109375,0.125,0.296875,1.0
1884,0.25,64,16,805,907,818,907,549,0.359375,0.09375,0.078125,1.0
1885,0.25,64,16,765,907,553,598,598,0.78125,0.0,0.046875,1.0
1886,0.25,64,16,144,553,553,410,410,0.4375,0.265625,0.140625,1.0
1887,0.25,64,16,615,907,818,704,704,0.421875,0.5625,0.296875,1.0
1888,0.25,64,16,896,918,553,918,907,0.59375,0.25,0.96875,1.0
1889,0.25,64,16,154,907,553,918,999,0.15625,0.0,0.109375,1.0
1890,0.25,64,16,415,907,818,907,907,0.5,0.359375,0.546875,1.0
1891,0.25,64,16,207,918,553,918,798,0.171875,0.046875,0.265625,1.0
1892,0.25,64,16,665,907,818,907,907,0.078125,0.28125,0.6875,1.0
1893,0.25,64,16,431,907,907,907,918,0.609375,0.4375,0.3125,1.0
1894,0.25,64,16,978,907,637,510,886,0.078125,0.015625,0.09375,1.0
1895,0.25,64,16,66,598,818,598,530,0.15625,0.1875,0.4375,1.0
1896,0.25,64,16,261,907,553,637,637,0.078125,0.234375,0.140625,1.0
1897,0.25,64,16,296,918,530,918,720,0.0625,0.03125,0.59375,1.0
1898,0.25,64,16,750,918,553,918,918,0.453125,0.3125,1.0,1.0
1899,0.25,64,16,274,495,818,860,711,0.09375,0.53125,0.0625,1.0
1900,0.25,64,16,81,918,553,918,918,0.4375,0.15625,0.9375,1.0
1901,0.25,64,16,415,907,818,907,907,0.375,0.15625,0.671875,1.0
1902,0.25,64,16,895,664,664,919,920,0.34375,0.0,0.3125,1.0
1903,0.25,64,16,616,907,553,918,907,0.375,0.140625,0.578125,1.0
1904,0.25,64,16,802,918,553,918,579,0.28125,0.5625,0.5625,1.0
1905,0.25,64,16,91,905,818,579,579,0.265625,0.703125,0.046875,1.0
1906,0.25,64,16,961,907,818,907,907,0.625,0.25,0.640625,1.0
1907,0.25,64,16,359,598,818,598,664,0.09375,0.375,0.0625,1.0
1908,0.25,64,16,469,553,553,424,907,0.015625,0.296875,0.546875,1.0
1909,0.25,64,16,270,907,553,918,716,0.046875,0.25,0.6875,1.0
1910,0.25,64,16,132,553,818,579,579,0.140625,0.21875,0.3125,1.0
1911,0.25,64,16,738,907,553,424,553,0.15625,0.09375,0.03125,1.0
1912,0.25,64,16,424,579,818,579,598,0.3125,0.078125,0.453125,1.0
1913,0.25,64,16,332,907,553,918,918,0.171875,0.375,0.859375,1.0
1914,0.25,64,16,162,907,818,918,907,0.328125,0.59375,0.15625,1.0
1915,0.25,64,16,548,907,553,907,907,0.265625,0.15625,0.0625,1.0
1916,0.25,64,16,331,918,530,918,611,0.640625,0.328125,0.1875,1.0
1917,0.25,64,16,846,579,818,579,579,0.03125,0.421875,0.921875,1.0
1918,0.25,64,16,624,907,530,454,907,0.09375,0.1875,0.1875,1.0
1919,0.25,64,16,851,907,818,598,907,0.03125,0.015625,0.28125,1.0
1920,0.25,64,16,525,918,553,918,918,0.359375,0.53125,1.0,1.0
1921,0.25,64,16,408,907,818,526,579,0.0625,0.390625,0.234375,1.0
1922,0.25,64,16,661,579,818,661,916,0.015625,0.484375,0.3125,1.0
1923,0.25,64,16,150,664,818,664,664,0.796875,0.203125,1.0,1.0
1924,0.25,64,16,802,907,530,918,720,0.171875,0.0625,0.359375,1.0
1925,0.25,64,16,140,918,553,918,549,0.75,0.40625,1.0,1.0
1926,0.25,64,16,488,907,553,695,907,0.28125,0.0,0.09375,1.0
1927,0.25,64,16,802,907,818,579,579,0.015625,0.359375,0.625,1.0
1928,0.25,64,16,170,907,553,907,907,0.578125,0.265625,0.0625,1.0
1929,0.25,64,16,991,579,818,918,918,0.03125,0.421875,0.46875,1.0
1930,0.25,64,16,656,664,553,664,664,0.0625,0.078125,0.34375,1.0
1931,0.25,64,16,160,918,553,918,918,0.53125,0.53125,0.96875,1.0
1932,0.25,64,16,49,918,553,918,664,0.546875,0.015625,1.0,1.0
1933,0.25,64,16,267,907,553,850,711,0.484375,0.171875,0.140625,1.0
1934,0.25,64,16,177,907,818,907,424,0.1875,0.15625,0.53125,1.0
1935,0.25,64,16,826,918,553,918,918,0.71875,0.328125,1.0,1.0
1936,0.25,64,16,565,553,553,637,553,0.015625,0.734375,0.234375,1.0
1937,0.25,64,16,541,553,553,579,553,0.09375,0.046875,0.328125,1.0
1938,0.25,64,16,594,907,818,907,579,0.296875,0.171875,0.046875,1.0
1939,0.25,64,16,860,886,553,860,886,0.359375,0.296875,0.453125,1.0
1940,0.25,64,16,622,579,818,920,920,0.296875,0.53125,0.96875,1.0
1941,0.25,64,16,76,530,818,695,907,0.046875,0.1875,0.21875,1.0
1942,0.25,64,16,222,907,553,918,907,0.1875,0.046875,0.140625,1.0
1943,0.25,64,16,853,907,553,918,918,0.25,0.296875,0.40625,1.0
1944,0.25,64,16,362,579,818,579,716,0.515625,0.203125,0.4375,1.0
1945,0.25,64,16,764,579,818,851,851,0.265625,0.46875,0.203125,1.0
1946,0.25,64,16,825,907,553,918,553,0.046875,0.5,0.375,1.0
1947,0.25,64,16,811,907,553,918,918,0.015625,0.34375,1.0,1.0
1948,0.25,64,16,484,664,530,918,920,0.03125,0.109375,0.53125,1.0
1949,0.25,64,16,630,907,818,907,470,0.46875,0.1875,0.140625,1.0
1950,0.25,64,16,125,918,553,918,918,0.421875,0.265625,0.265625,1.0
1951,0.25,64,16,133,907,530,907,664,0.265625,0.203125,0.15625,1.0
1952,0.25,64,16,614,664,664,918,918,0.75,0.40625,0.671875,1.0
1953,0.25,64,16,128,907,553,695,907,0.09375,0.140625,0.25,1.0
1954,0.25,64,16,798,918,553,918,918,0.09375,0.015625,1.0,1.0
1955,0.25,64,16,247,907,818,907,907,0.328125,0.53125,0.328125,1.0
1956,0.25,64,16,527,918,553,918,918,0.078125,0.15625,1.0,1.0
1957,0.25,64,16,18,918,530,918,918,0.390625,0.1875,0.90625,1.0
1958,0.25,64,16,238,907,818,238,598,0.578125,0.234375,0.234375,1.0
1959,0.25,64,16,691,907,818,907,851,0.1875,0.25,0.109375,1.0
1960,0.25,64,16,279,918,553,918,720,0.59375,0.03125,0.765625,1.0
1961,0.25,64,16,905,553,553,918,918,0.0625,0.40625,0.4375,1.0
1962,0.25,64,16,387,907,818,850,451,0.296875,0.21875,0.15625,1.0
1963,0.25,64,16,663,918,553,918,907,0.109375,0.078125,0.921875,1.0
1964,0.25,64,16,754,553,553,553,553,0.828125,0.71875,0.140625,1.0
1965,0.25,64,16,978,907,530,918,918,0.265625,0.265625,0.8125,1.0
1966,0.25,64,16,797,918,553,918,907,0.140625,0.71875,0.875,1.0
1967,0.25,64,16,715,907,553,637,707,0.265625,0.21875,0.015625,1.0
1968,0.25,64,16,500,907,553,907,907,0.453125,0.296875,0.15625,1.0
1969,0.25,64,16,998,918,530,695,855,0.359375,0.078125,0.046875,1.0
1970,0.25,64,16,868,907,637,918,549,0.21875,0.109375,0.078125,1.0
1971,0.25,64,16,666,907,818,907,579,0.203125,0.015625,0.28125,1.0
1972,0.25,64,16,88,664,664,664,664,0.65625,0.40625,0.109375,1.0
1973,0.25,64,16,72,918,818,695,918,0.375,0.53125,0.015625,1.0
1974,0.25,64,16,276,907,530,918,844,0.015625,0.21875,0.046875,1.0
1975,0.25,64,16,0,579,818,579,999,0.359375,0.34375,0.5,1.0
1976,0.25,64,16,407,553,553,637,637,0.5,0.0625,0.15625,1.0
1977,0.25,64,16,198,918,637,918,907,0.3125,0.015625,0.828125,1.0
1978,0.25,64,16,855,907,553,918,918,0.171875,0.015625,0.96875,1.0
1979,0.25,64,16,726,907,818,579,579,0.359375,0.15625,0.625,1.0
1980,0.25,64,16,972,907,530,918,664,0.078125,0.0625,0.109375,1.0
1981,0.25,64,16,435,553,553,918,918,0.03125,0.515625,0.796875,1.0
1982,0.25,64,16,300,530,530,918,530,0.34375,0.4375,0.21875,1.0
1983,0.25,64,16,745,907,818,598,918,0.046875,0.09375,0.109375,1.0
1984,0.25,64,16,873,907,553,907,720,0.390625,0.09375,0.15625,1.0
1985,0.25,64,16,891,553,553,907,918,0.15625,0.234375,0.140625,1.0
1986,0.25,64,16,143,907,553,918,907,0.125,0.421875,0.203125,1.0
1987,0.25,64,16,536,918,530,918,918,0.421875,0.203125,1.0,1.0
1988,0.25,64,16,957,907,920,470,819,0.15625,0.28125,0.0,1.0
1989,0.25,64,16,572,918,553,918,918,0.3125,0.515625,1.0,1.0
1990,0.25,64,16,555,579,818,598,598,0.09375,0.359375,0.734375,1.0
1991,0.25,64,16,848,907,818,526,907,0.078125,0.28125,0.0625,1.0
1992,0.25,64,16,919,918,530,919,781,0.03125,0.0,0.375,1.0
1993,0.25,64,16,364,907,818,907,907,0.296875,0.0625,0.453125,1.0
1994,0.25,64,16,145,907,818,907,637,0.3125,0.15625,0.046875,1.0
1995,0.25,64,16,185,918,553,918,907,0.328125,0.515625,0.71875,1.0
1996,0.25,64,16,769,907,818,598,907,0.234375,0.421875,0.0625,1.0
1997,0.25,64,16,195,907,818,907,907,0.15625,0.203125,0.3125,1.0
1998,0.25,64,16,437,530,530,598,530,0.59375,0.65625,0.796875,1.0
1999,0.25,64,16,291,907,818,907,907,0.703125,0.015625,0.140625,1.0
