,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1465,0.25,64,32,106,106,106,106,106,0.96875,0.859375,1.0,1.0
1466,0.25,64,32,198,197,197,197,197,0.40625,0.1875,1.0,1.0
1467,0.25,64,32,627,627,627,627,627,0.546875,0.75,1.0,1.0
1468,0.25,64,32,146,146,146,146,146,1.0,0.875,1.0,1.0
1469,0.25,64,32,587,587,587,587,587,0.15625,0.140625,1.0,1.0
1470,0.25,64,32,297,297,297,297,297,0.765625,0.765625,1.0,1.0
1471,0.25,64,32,110,110,110,110,110,0.75,0.296875,1.0,1.0
1472,0.25,64,32,238,238,238,238,238,0.78125,0.203125,1.0,1.0
1473,0.25,64,32,788,788,788,788,788,0.875,0.484375,1.0,1.0
1474,0.25,64,32,776,776,776,776,776,0.5625,0.15625,1.0,1.0
1475,0.25,64,32,745,732,771,745,745,0.109375,0.109375,1.0,1.0
1476,0.25,64,32,101,386,386,386,386,0.9375,0.9375,1.0,1.0
1477,0.25,64,32,982,982,982,982,982,0.78125,0.359375,1.0,1.0
1478,0.25,64,32,940,940,940,940,940,0.34375,0.34375,1.0,1.0
1479,0.25,64,32,691,655,655,655,655,0.46875,0.578125,1.0,1.0
1480,0.25,64,32,246,246,225,246,246,0.65625,0.03125,1.0,1.0
1481,0.25,64,32,290,290,290,290,290,1.0,0.96875,1.0,1.0
1482,0.25,64,32,883,883,883,883,883,0.328125,0.25,1.0,1.0
1483,0.25,64,32,66,66,66,66,66,0.5,0.296875,1.0,1.0
1484,0.25,64,32,674,532,877,877,877,0.09375,0.15625,1.0,1.0
1485,0.25,64,32,171,158,171,158,171,0.03125,0.09375,0.5625,1.0
1486,0.25,64,32,527,527,527,527,527,0.28125,0.03125,0.5,1.0
1487,0.25,64,32,499,673,589,792,792,0.03125,0.03125,0.53125,1.0
1488,0.25,64,32,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,0.25,64,32,669,669,669,669,669,1.0,0.65625,1.0,1.0
1490,0.25,64,32,319,319,319,320,320,0.265625,0.140625,1.0,1.0
1491,0.25,64,32,243,243,243,243,243,0.109375,0.265625,1.0,1.0
1492,0.25,64,32,265,266,266,266,266,0.25,0.015625,1.0,1.0
1493,0.25,64,32,342,342,342,342,342,0.78125,0.296875,1.0,1.0
1494,0.25,64,32,744,561,561,657,657,0.0,0.421875,0.53125,1.0
1495,0.25,64,32,615,465,414,465,465,0.015625,0.140625,0.5625,1.0
1496,0.25,64,32,838,838,838,838,838,0.078125,0.203125,1.0,1.0
1497,0.25,64,32,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.25,64,32,451,451,451,451,451,1.0,0.8125,1.0,1.0
1499,0.25,64,32,487,487,487,487,487,1.0,0.71875,1.0,1.0
1500,0.25,64,32,835,835,835,835,835,1.0,0.96875,1.0,1.0
1501,0.25,64,32,976,975,975,975,975,0.71875,0.34375,1.0,1.0
1502,0.25,64,32,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.25,64,32,334,334,334,334,334,0.4375,0.3125,1.0,1.0
1504,0.25,64,32,3,3,3,3,3,0.34375,0.34375,1.0,1.0
1505,0.25,64,32,569,569,569,569,569,0.15625,0.078125,1.0,1.0
1506,0.25,64,32,455,455,455,455,455,1.0,0.6875,1.0,1.0
1507,0.25,64,32,299,299,299,299,299,1.0,0.96875,1.0,1.0
1508,0.25,64,32,935,935,935,935,935,0.421875,0.0625,0.75,1.0
1509,0.25,64,32,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.25,64,32,3,3,3,3,3,0.9375,0.5625,1.0,1.0
1511,0.25,64,32,385,385,385,385,385,0.734375,0.453125,0.96875,1.0
1512,0.25,64,32,513,458,458,875,875,0.25,0.25,0.15625,1.0
1513,0.25,64,32,290,288,68,288,288,0.1875,0.28125,1.0,1.0
1514,0.25,64,32,386,385,385,385,385,0.546875,0.34375,1.0,1.0
1515,0.25,64,32,976,976,437,976,698,0.234375,0.078125,0.109375,1.0
1516,0.25,64,32,206,206,221,206,206,0.59375,0.015625,1.0,1.0
1517,0.25,64,32,308,308,308,308,308,1.0,0.53125,1.0,1.0
1518,0.25,64,32,70,70,70,70,70,0.9375,0.6875,1.0,1.0
1519,0.25,64,32,580,580,580,580,580,0.796875,0.640625,1.0,1.0
1520,0.25,64,32,27,27,27,27,27,0.546875,0.328125,1.0,1.0
1521,0.25,64,32,66,54,990,66,66,0.046875,0.09375,0.71875,1.0
1522,0.25,64,32,238,240,238,240,240,0.078125,0.0,0.5625,1.0
1523,0.25,64,32,87,87,87,87,87,1.0,0.859375,1.0,1.0
1524,0.25,64,32,666,666,666,666,666,1.0,0.71875,1.0,1.0
1525,0.25,64,32,1,1,1,1,1,1.0,0.765625,1.0,1.0
1526,0.25,64,32,433,433,433,433,433,0.515625,0.40625,1.0,1.0
1527,0.25,64,32,81,81,81,81,81,0.53125,0.40625,1.0,1.0
1528,0.25,64,32,500,500,500,500,500,0.828125,0.90625,1.0,1.0
1529,0.25,64,32,77,77,77,77,77,0.40625,0.28125,1.0,1.0
1530,0.25,64,32,6,5,5,5,5,0.0625,0.390625,1.0,1.0
1531,0.25,64,32,644,644,644,644,644,0.890625,0.59375,1.0,1.0
1532,0.25,64,32,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.25,64,32,723,709,709,723,723,0.515625,0.359375,0.59375,1.0
1534,0.25,64,32,611,611,611,611,611,0.78125,0.796875,1.0,1.0
1535,0.25,64,32,54,54,54,54,54,0.046875,0.515625,1.0,1.0
1536,0.25,64,32,29,29,29,29,29,1.0,0.75,1.0,1.0
1537,0.25,64,32,514,514,514,514,514,0.5625,0.5,1.0,1.0
1538,0.25,64,32,450,671,491,671,537,0.390625,0.0,0.375,1.0
1539,0.25,64,32,354,354,354,354,354,0.953125,0.90625,1.0,1.0
1540,0.25,64,32,198,198,198,198,198,0.96875,0.3125,1.0,1.0
1541,0.25,64,32,729,729,729,729,729,0.46875,0.1875,1.0,1.0
1542,0.25,64,32,171,171,171,171,171,0.609375,0.0,1.0,1.0
1543,0.25,64,32,373,373,372,373,373,0.46875,0.015625,1.0,1.0
1544,0.25,64,32,397,397,397,397,397,0.59375,0.28125,1.0,1.0
1545,0.25,64,32,81,81,81,81,81,1.0,0.59375,1.0,1.0
1546,0.25,64,32,640,640,640,640,640,1.0,0.9375,1.0,1.0
1547,0.25,64,32,766,766,766,766,766,0.6875,0.21875,1.0,1.0
1548,0.25,64,32,220,220,220,220,220,0.53125,0.359375,1.0,1.0
1549,0.25,64,32,456,456,890,456,890,0.609375,0.046875,1.0,1.0
1550,0.25,64,32,667,433,578,667,667,0.015625,0.15625,1.0,1.0
1551,0.25,64,32,192,192,192,192,192,0.140625,0.1875,1.0,1.0
1552,0.25,64,32,504,415,762,415,762,0.078125,0.15625,0.015625,1.0
1553,0.25,64,32,739,910,618,910,910,0.03125,0.171875,0.8125,1.0
1554,0.25,64,32,27,27,27,27,27,0.875,0.28125,1.0,1.0
1555,0.25,64,32,389,389,389,389,389,0.6875,0.390625,1.0,1.0
1556,0.25,64,32,235,235,235,235,235,0.875,0.625,1.0,1.0
1557,0.25,64,32,505,550,550,550,550,0.171875,0.296875,1.0,1.0
1558,0.25,64,32,160,160,160,160,160,1.0,0.640625,1.0,1.0
1559,0.25,64,32,474,474,474,474,474,0.109375,0.34375,1.0,1.0
1560,0.25,64,32,790,790,790,790,790,0.875,0.6875,1.0,1.0
1561,0.25,64,32,554,447,460,517,460,0.0625,0.09375,0.140625,1.0
1562,0.25,64,32,847,847,744,847,847,0.65625,0.078125,1.0,1.0
1563,0.25,64,32,664,664,664,664,664,0.78125,0.21875,1.0,1.0
1564,0.25,64,32,192,192,192,192,192,1.0,0.671875,1.0,1.0
1565,0.25,64,32,504,504,969,967,967,0.359375,0.0625,0.28125,1.0
1566,0.25,64,32,969,504,504,504,504,0.375,0.359375,1.0,1.0
1567,0.25,64,32,578,578,578,578,578,0.703125,0.34375,1.0,1.0
1568,0.25,64,32,333,333,333,333,333,0.625,0.28125,1.0,1.0
1569,0.25,64,32,207,207,207,207,219,0.640625,0.4375,0.78125,1.0
1570,0.25,64,32,654,654,654,654,654,0.515625,0.125,1.0,1.0
1571,0.25,64,32,743,454,743,743,743,0.0,0.125,1.0,1.0
1572,0.25,64,32,62,48,48,62,62,0.140625,0.015625,0.71875,1.0
1573,0.25,64,32,462,462,462,462,462,0.375,0.390625,1.0,1.0
1574,0.25,64,32,34,34,34,34,34,1.0,0.84375,1.0,1.0
1575,0.25,64,32,515,652,765,515,515,0.3125,0.03125,1.0,1.0
1576,0.25,64,32,314,68,68,314,314,0.234375,0.046875,1.0,1.0
1577,0.25,64,32,865,865,865,865,865,0.390625,0.21875,0.46875,1.0
1578,0.25,64,32,778,778,861,778,778,0.328125,0.390625,1.0,1.0
1579,0.25,64,32,359,359,359,359,359,0.9375,0.703125,1.0,1.0
1580,0.25,64,32,520,520,520,520,520,0.21875,0.09375,1.0,1.0
1581,0.25,64,32,167,166,166,166,166,0.25,0.0625,1.0,1.0
1582,0.25,64,32,450,450,450,450,450,0.8125,0.890625,1.0,1.0
1583,0.25,64,32,174,174,174,174,174,0.9375,0.640625,1.0,1.0
1584,0.25,64,32,775,775,775,775,775,0.21875,0.203125,1.0,1.0
1585,0.25,64,32,154,201,201,201,201,0.875,0.453125,1.0,1.0
1586,0.25,64,32,436,656,865,436,436,0.125,0.046875,0.296875,1.0
1587,0.25,64,32,256,194,177,194,194,0.078125,0.078125,0.21875,1.0
1588,0.25,64,32,896,896,896,896,896,0.9375,0.453125,1.0,1.0
1589,0.25,64,32,652,715,603,603,603,0.0,0.234375,0.9375,1.0
1590,0.25,64,32,335,335,331,335,335,0.21875,0.0,1.0,1.0
1591,0.25,64,32,778,778,778,778,778,0.609375,0.359375,1.0,1.0
1592,0.25,64,32,595,595,595,595,595,0.625,0.296875,1.0,1.0
1593,0.25,64,32,831,831,831,831,831,0.8125,0.375,1.0,1.0
1594,0.25,64,32,784,784,784,784,784,0.53125,0.078125,1.0,1.0
1595,0.25,64,32,906,906,617,906,906,0.390625,0.390625,1.0,1.0
1596,0.25,64,32,222,222,222,222,222,0.4375,0.078125,0.96875,1.0
1597,0.25,64,32,734,734,734,734,734,0.4375,0.359375,1.0,1.0
1598,0.25,64,32,350,350,350,350,350,1.0,1.0,1.0,1.0
1599,0.25,64,32,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,0.25,64,32,590,590,590,590,590,0.078125,0.078125,1.0,1.0
1601,0.25,64,32,368,368,368,368,368,0.546875,0.484375,1.0,1.0
1602,0.25,64,32,499,477,477,477,477,0.1875,0.0625,1.0,1.0
1603,0.25,64,32,437,628,437,437,437,0.015625,0.265625,1.0,1.0
1604,0.25,64,32,294,294,294,294,294,0.953125,0.90625,1.0,1.0
1605,0.25,64,32,618,849,849,849,849,0.109375,0.078125,0.5625,1.0
1606,0.25,64,32,40,324,945,40,40,0.03125,0.25,0.453125,1.0
1607,0.25,64,32,381,369,369,369,369,0.375,0.609375,1.0,1.0
1608,0.25,64,32,752,752,752,752,752,0.109375,0.109375,0.96875,1.0
1609,0.25,64,32,908,908,908,908,908,0.75,0.4375,1.0,1.0
1610,0.25,64,32,136,136,136,136,136,0.96875,0.8125,1.0,1.0
1611,0.25,64,32,56,56,56,56,56,0.8125,0.75,1.0,1.0
1612,0.25,64,32,862,862,862,862,862,1.0,0.734375,1.0,1.0
1613,0.25,64,32,403,403,403,403,403,0.65625,0.640625,1.0,1.0
1614,0.25,64,32,776,776,776,776,776,0.015625,0.03125,1.0,1.0
1615,0.25,64,32,13,13,13,13,13,0.84375,0.375,1.0,1.0
1616,0.25,64,32,897,545,624,545,545,0.0625,0.046875,0.125,1.0
1617,0.25,64,32,604,604,683,604,604,0.703125,0.03125,0.96875,1.0
1618,0.25,64,32,520,520,669,520,520,0.78125,0.21875,1.0,1.0
1619,0.25,64,32,33,33,561,33,33,0.078125,0.0,1.0,1.0
1620,0.25,64,32,759,759,759,759,759,0.875,0.75,1.0,1.0
1621,0.25,64,32,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.25,64,32,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.25,64,32,245,195,195,245,245,0.640625,0.421875,0.46875,1.0
1624,0.25,64,32,734,734,734,734,705,0.171875,0.0625,0.546875,1.0
1625,0.25,64,32,625,625,625,625,625,0.71875,0.53125,1.0,1.0
1626,0.25,64,32,587,587,584,587,587,0.234375,0.0,1.0,1.0
1627,0.25,64,32,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.25,64,32,305,305,306,305,305,0.21875,0.1875,0.8125,1.0
1629,0.25,64,32,75,75,75,75,75,0.96875,0.875,1.0,1.0
1630,0.25,64,32,533,735,735,735,735,0.046875,0.203125,0.484375,1.0
1631,0.25,64,32,931,931,931,931,931,1.0,0.5,1.0,1.0
1632,0.25,64,32,280,280,280,280,280,0.46875,0.203125,1.0,1.0
1633,0.25,64,32,520,520,520,520,520,0.96875,0.640625,1.0,1.0
1634,0.25,64,32,996,996,996,996,996,1.0,0.484375,1.0,1.0
1635,0.25,64,32,241,241,241,241,241,0.40625,0.53125,1.0,1.0
1636,0.25,64,32,729,648,648,648,648,0.734375,0.484375,1.0,1.0
1637,0.25,64,32,329,329,329,329,329,0.65625,0.328125,1.0,1.0
1638,0.25,64,32,183,183,183,183,183,1.0,0.796875,1.0,1.0
1639,0.25,64,32,700,651,651,651,651,0.3125,0.15625,1.0,1.0
1640,0.25,64,32,703,703,703,703,703,0.828125,0.5625,1.0,1.0
1641,0.25,64,32,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.25,64,32,865,865,865,865,865,1.0,0.546875,1.0,1.0
1643,0.25,64,32,672,672,672,672,672,0.40625,0.40625,1.0,1.0
1644,0.25,64,32,915,915,915,915,915,0.75,0.5625,1.0,1.0
1645,0.25,64,32,179,179,179,179,179,0.953125,0.734375,1.0,1.0
1646,0.25,64,32,743,424,424,743,743,0.140625,0.046875,1.0,1.0
1647,0.25,64,32,643,643,552,643,643,0.15625,0.140625,1.0,1.0
1648,0.25,64,32,842,842,445,842,842,0.4375,0.3125,0.5,1.0
1649,0.25,64,32,71,71,71,71,71,0.78125,0.609375,1.0,1.0
1650,0.25,64,32,663,698,663,663,663,0.609375,0.015625,1.0,1.0
1651,0.25,64,32,467,467,467,467,467,1.0,0.640625,1.0,1.0
1652,0.25,64,32,699,594,478,699,699,0.109375,0.03125,1.0,1.0
1653,0.25,64,32,158,158,158,158,158,1.0,0.78125,1.0,1.0
1654,0.25,64,32,810,620,664,922,922,0.109375,0.484375,0.390625,1.0
1655,0.25,64,32,905,905,905,905,905,1.0,0.453125,1.0,1.0
1656,0.25,64,32,237,237,237,237,237,0.78125,0.75,1.0,1.0
1657,0.25,64,32,215,215,215,215,215,0.84375,0.5625,1.0,1.0
1658,0.25,64,32,272,272,269,272,269,0.453125,0.28125,0.46875,1.0
1659,0.25,64,32,786,786,786,786,786,0.9375,0.203125,1.0,1.0
1660,0.25,64,32,682,682,727,682,682,0.5625,0.03125,1.0,1.0
1661,0.25,64,32,233,233,233,233,233,1.0,0.65625,1.0,1.0
1662,0.25,64,32,625,625,625,625,625,0.59375,0.59375,1.0,1.0
1663,0.25,64,32,579,579,579,579,881,0.046875,0.140625,0.28125,1.0
1664,0.25,64,32,262,254,254,254,254,0.375,0.46875,1.0,1.0
1665,0.25,64,32,399,399,399,399,399,0.640625,0.40625,1.0,1.0
1666,0.25,64,32,205,199,199,205,205,0.109375,0.21875,0.625,1.0
1667,0.25,64,32,291,291,291,291,291,0.796875,0.3125,1.0,1.0
1668,0.25,64,32,454,454,865,865,526,0.328125,0.203125,0.0625,1.0
1669,0.25,64,32,994,994,994,994,994,1.0,0.71875,1.0,1.0
1670,0.25,64,32,676,354,184,676,676,0.625,0.171875,0.46875,1.0
1671,0.25,64,32,120,120,120,120,120,0.265625,0.71875,1.0,1.0
1672,0.25,64,32,630,630,630,630,630,0.4375,0.25,1.0,1.0
1673,0.25,64,32,472,472,472,472,472,0.3125,0.75,1.0,1.0
1674,0.25,64,32,647,647,647,647,647,0.15625,0.03125,1.0,1.0
1675,0.25,64,32,859,807,807,807,807,0.125,0.78125,1.0,1.0
1676,0.25,64,32,665,665,665,665,665,0.6875,0.265625,1.0,1.0
1677,0.25,64,32,636,748,5,748,748,0.171875,0.015625,1.0,1.0
1678,0.25,64,32,296,296,296,296,296,0.203125,0.5625,1.0,1.0
1679,0.25,64,32,806,806,806,806,806,1.0,0.796875,1.0,1.0
1680,0.25,64,32,307,307,26,307,307,0.171875,0.109375,1.0,1.0
1681,0.25,64,32,354,354,354,354,354,0.796875,0.203125,1.0,1.0
1682,0.25,64,32,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.25,64,32,967,967,967,967,967,0.53125,0.390625,1.0,1.0
1684,0.25,64,32,627,627,627,627,627,0.546875,0.734375,1.0,1.0
1685,0.25,64,32,187,204,204,204,204,0.09375,0.0625,0.3125,1.0
1686,0.25,64,32,755,755,755,755,755,0.78125,0.390625,1.0,1.0
1687,0.25,64,32,748,443,443,443,748,0.3125,0.125,0.03125,1.0
1688,0.25,64,32,504,664,527,846,846,0.046875,0.015625,1.0,1.0
1689,0.25,64,32,595,595,595,595,595,0.9375,0.8125,0.625,1.0
1690,0.25,64,32,881,881,881,881,881,0.65625,0.3125,1.0,1.0
1691,0.25,64,32,436,436,627,436,436,0.09375,0.03125,0.703125,1.0
1692,0.25,64,32,877,877,877,877,877,0.890625,0.21875,1.0,1.0
1693,0.25,64,32,241,241,241,241,241,0.921875,0.671875,1.0,1.0
1694,0.25,64,32,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.25,64,32,496,496,496,496,496,0.84375,0.234375,1.0,1.0
1696,0.25,64,32,793,793,793,793,793,0.78125,0.5625,1.0,1.0
1697,0.25,64,32,548,548,548,548,548,0.9375,0.546875,1.0,1.0
1698,0.25,64,32,714,714,714,714,714,1.0,0.921875,1.0,1.0
1699,0.25,64,32,887,887,887,887,887,0.90625,0.625,1.0,1.0
1700,0.25,64,32,964,933,933,933,933,0.1875,0.34375,0.6875,1.0
1701,0.25,64,32,951,951,951,951,951,1.0,0.828125,1.0,1.0
1702,0.25,64,32,721,893,893,893,893,0.453125,0.203125,0.75,1.0
1703,0.25,64,32,521,521,521,521,521,0.921875,0.21875,1.0,1.0
1704,0.25,64,32,684,684,684,684,684,0.09375,0.171875,1.0,1.0
1705,0.25,64,32,539,539,539,539,539,1.0,0.796875,1.0,1.0
1706,0.25,64,32,539,539,539,539,539,0.84375,0.328125,1.0,1.0
1707,0.25,64,32,356,356,356,356,356,1.0,0.6875,1.0,1.0
1708,0.25,64,32,860,860,860,860,860,0.53125,0.5625,1.0,1.0
1709,0.25,64,32,361,361,361,361,361,0.90625,0.71875,1.0,1.0
1710,0.25,64,32,582,582,582,582,582,0.296875,0.234375,1.0,1.0
1711,0.25,64,32,36,36,36,36,36,1.0,1.0,1.0,1.0
1712,0.25,64,32,804,896,896,896,896,0.828125,0.5625,1.0,1.0
1713,0.25,64,32,906,834,834,834,834,0.9375,0.6875,1.0,1.0
1714,0.25,64,32,167,215,215,215,215,0.6875,0.71875,0.9375,1.0
1715,0.25,64,32,958,958,958,462,462,0.265625,0.53125,0.890625,1.0
1716,0.25,64,32,887,614,614,887,887,0.390625,0.09375,0.5625,1.0
1717,0.25,64,32,50,50,490,50,50,0.15625,0.0625,1.0,1.0
1718,0.25,64,32,806,806,999,806,806,0.203125,0.046875,1.0,1.0
1719,0.25,64,32,591,591,591,591,591,1.0,0.734375,1.0,1.0
1720,0.25,64,32,783,783,783,783,783,0.953125,0.65625,1.0,1.0
1721,0.25,64,32,118,118,118,118,118,0.703125,0.515625,1.0,1.0
1722,0.25,64,32,857,765,533,765,765,0.1875,0.0,1.0,1.0
1723,0.25,64,32,12,12,12,12,12,0.5625,0.0625,1.0,1.0
1724,0.25,64,32,214,214,214,214,214,0.84375,0.515625,1.0,1.0
1725,0.25,64,32,355,355,355,355,355,0.78125,0.453125,1.0,1.0
1726,0.25,64,32,886,886,886,886,886,1.0,1.0,1.0,1.0
1727,0.25,64,32,629,629,784,629,629,0.03125,0.0,1.0,1.0
1728,0.25,64,32,920,920,920,920,920,0.703125,0.625,1.0,1.0
1729,0.25,64,32,128,128,21,128,128,0.078125,0.0,0.96875,1.0
1730,0.25,64,32,769,769,769,769,769,0.078125,0.015625,1.0,1.0
1731,0.25,64,32,743,743,743,743,743,0.671875,0.1875,1.0,1.0
1732,0.25,64,32,181,181,181,181,181,0.96875,0.90625,1.0,1.0
1733,0.25,64,32,236,213,213,236,237,0.53125,0.0625,0.25,1.0
1734,0.25,64,32,869,869,780,869,869,0.453125,0.078125,1.0,1.0
1735,0.25,64,32,880,880,919,880,880,0.71875,0.015625,0.96875,1.0
1736,0.25,64,32,667,667,667,667,667,0.296875,0.1875,1.0,1.0
1737,0.25,64,32,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.25,64,32,585,700,434,700,700,0.0625,0.015625,1.0,1.0
1739,0.25,64,32,277,277,277,277,277,1.0,0.734375,1.0,1.0
1740,0.25,64,32,518,518,518,518,518,0.125,0.265625,1.0,1.0
1741,0.25,64,32,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.25,64,32,728,728,728,728,728,0.40625,0.359375,1.0,1.0
1743,0.25,64,32,445,445,445,445,445,0.71875,0.21875,1.0,1.0
1744,0.25,64,32,933,933,933,933,933,0.96875,0.640625,1.0,1.0
1745,0.25,64,32,984,984,984,984,984,0.40625,0.03125,1.0,1.0
1746,0.25,64,32,44,46,46,46,46,0.21875,0.09375,1.0,1.0
1747,0.25,64,32,463,463,463,463,463,1.0,0.90625,1.0,1.0
1748,0.25,64,32,727,727,727,727,727,0.96875,0.90625,1.0,1.0
1749,0.25,64,32,844,673,999,844,844,0.015625,0.09375,0.640625,1.0
1750,0.25,64,32,892,409,892,892,892,0.109375,0.03125,0.40625,1.0
1751,0.25,64,32,403,403,403,403,403,1.0,0.578125,1.0,1.0
1752,0.25,64,32,276,276,276,276,276,0.875,0.328125,1.0,1.0
1753,0.25,64,32,876,868,868,463,463,0.0625,0.046875,1.0,1.0
1754,0.25,64,32,938,938,938,938,938,1.0,0.9375,1.0,1.0
1755,0.25,64,32,341,341,341,341,341,0.5,0.546875,1.0,1.0
1756,0.25,64,32,286,293,291,293,293,0.703125,0.0,1.0,1.0
1757,0.25,64,32,423,424,424,424,424,0.6875,0.859375,1.0,1.0
1758,0.25,64,32,627,627,627,627,627,0.90625,0.34375,1.0,1.0
1759,0.25,64,32,335,335,335,335,335,1.0,0.625,1.0,1.0
1760,0.25,64,32,844,753,695,844,844,0.015625,0.078125,1.0,1.0
1761,0.25,64,32,213,213,213,213,213,1.0,0.953125,1.0,1.0
1762,0.25,64,32,969,969,503,969,969,0.296875,0.09375,1.0,1.0
1763,0.25,64,32,603,603,603,603,603,0.59375,0.734375,1.0,1.0
1764,0.25,64,32,707,707,707,707,707,0.78125,0.578125,1.0,1.0
1765,0.25,64,32,453,453,453,453,453,0.625,0.546875,1.0,1.0
1766,0.25,64,32,107,107,107,107,107,0.890625,0.546875,1.0,1.0
1767,0.25,64,32,202,200,200,200,200,0.59375,0.484375,0.34375,1.0
1768,0.25,64,32,153,200,190,153,153,0.0625,0.015625,0.75,1.0
1769,0.25,64,32,692,692,692,692,692,0.125,0.046875,1.0,1.0
1770,0.25,64,32,901,504,504,901,901,0.4375,0.453125,0.65625,1.0
1771,0.25,64,32,28,28,28,28,28,1.0,0.875,1.0,1.0
1772,0.25,64,32,133,133,133,133,133,0.84375,0.171875,1.0,1.0
1773,0.25,64,32,727,538,538,538,538,0.03125,0.015625,1.0,1.0
1774,0.25,64,32,339,339,339,339,339,0.78125,0.75,1.0,1.0
1775,0.25,64,32,134,98,146,134,134,0.046875,0.015625,0.515625,1.0
1776,0.25,64,32,812,812,812,812,812,0.5625,0.1875,1.0,1.0
1777,0.25,64,32,685,685,685,685,685,0.90625,0.875,1.0,1.0
1778,0.25,64,32,203,203,203,199,199,0.578125,0.234375,1.0,1.0
1779,0.25,64,32,684,684,684,684,684,0.796875,0.0625,1.0,1.0
1780,0.25,64,32,210,210,164,210,164,0.109375,0.09375,1.0,1.0
1781,0.25,64,32,534,534,421,534,534,0.78125,0.0,1.0,1.0
1782,0.25,64,32,89,89,89,89,89,0.53125,0.546875,1.0,1.0
1783,0.25,64,32,979,979,979,979,979,1.0,0.90625,1.0,1.0
1784,0.25,64,32,25,25,25,25,25,0.953125,0.6875,1.0,1.0
1785,0.25,64,32,879,971,971,971,971,0.390625,0.4375,1.0,1.0
1786,0.25,64,32,884,884,884,884,884,0.765625,0.328125,1.0,1.0
1787,0.25,64,32,511,511,511,511,511,0.625,0.296875,1.0,1.0
1788,0.25,64,32,350,350,350,350,350,0.5625,0.359375,1.0,1.0
1789,0.25,64,32,879,879,879,879,879,0.25,0.328125,1.0,1.0
1790,0.25,64,32,384,384,384,384,384,0.875,0.671875,1.0,1.0
1791,0.25,64,32,881,881,881,881,881,1.0,0.90625,1.0,1.0
1792,0.25,64,32,621,621,621,621,621,0.84375,0.609375,1.0,1.0
1793,0.25,64,32,186,186,186,186,186,0.875,0.703125,1.0,1.0
1794,0.25,64,32,86,86,86,86,86,0.09375,0.203125,1.0,1.0
1795,0.25,64,32,497,497,483,497,497,0.25,0.03125,1.0,1.0
1796,0.25,64,32,445,445,445,445,445,0.75,0.453125,1.0,1.0
1797,0.25,64,32,794,794,794,868,794,0.5,0.0625,0.03125,1.0
1798,0.25,64,32,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.25,64,32,972,671,671,972,972,0.046875,0.296875,1.0,1.0
1800,0.25,64,32,154,155,155,154,154,0.40625,0.171875,0.5625,1.0
1801,0.25,64,32,49,49,49,49,49,1.0,0.640625,1.0,1.0
1802,0.25,64,32,736,736,736,736,736,0.625,0.640625,1.0,1.0
1803,0.25,64,32,914,780,780,780,780,1.0,0.65625,1.0,1.0
1804,0.25,64,32,175,175,185,175,175,0.46875,0.015625,1.0,1.0
1805,0.25,64,32,559,703,703,559,728,0.1875,0.078125,0.25,1.0
1806,0.25,64,32,720,852,955,720,720,0.0625,0.015625,0.96875,1.0
1807,0.25,64,32,445,445,445,445,445,0.375,0.3125,1.0,1.0
1808,0.25,64,32,370,370,370,370,370,0.453125,0.203125,1.0,1.0
1809,0.25,64,32,164,164,164,164,164,1.0,0.6875,1.0,1.0
1810,0.25,64,32,315,40,943,315,313,0.609375,0.046875,0.640625,1.0
1811,0.25,64,32,908,908,908,908,908,0.75,0.390625,1.0,1.0
1812,0.25,64,32,404,404,404,404,404,0.53125,0.515625,1.0,1.0
1813,0.25,64,32,516,516,516,516,516,0.5625,0.015625,1.0,1.0
1814,0.25,64,32,280,280,280,280,280,0.78125,0.265625,1.0,1.0
1815,0.25,64,32,507,771,771,507,507,0.375,0.46875,1.0,1.0
1816,0.25,64,32,302,308,78,308,308,0.4375,0.0625,1.0,1.0
1817,0.25,64,32,940,942,942,942,942,0.734375,0.515625,1.0,1.0
1818,0.25,64,32,555,555,555,555,555,0.75,0.484375,1.0,1.0
1819,0.25,64,32,604,604,604,604,604,1.0,0.46875,1.0,1.0
1820,0.25,64,32,808,808,808,808,808,1.0,0.90625,1.0,1.0
1821,0.25,64,32,492,859,859,492,492,0.09375,0.0625,1.0,1.0
1822,0.25,64,32,114,114,114,114,114,1.0,0.765625,1.0,1.0
1823,0.25,64,32,388,388,388,388,388,0.171875,0.0625,1.0,1.0
