,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,32,808,515,515,515,515,1.0,1.0,1.0,1.0
1153,1.0,64,32,456,456,456,456,456,1.0,1.0,1.0,1.0
1154,1.0,64,32,200,200,200,200,200,1.0,1.0,1.0,1.0
1155,1.0,64,32,904,38,38,38,38,1.0,1.0,1.0,1.0
1156,1.0,64,32,722,722,722,722,722,1.0,1.0,1.0,1.0
1157,1.0,64,32,668,668,668,668,668,1.0,1.0,1.0,1.0
1158,1.0,64,32,714,487,826,487,826,1.0,1.0,1.0,1.0
1159,1.0,64,32,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,1.0,64,32,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,1.0,64,32,29,29,29,29,29,1.0,1.0,1.0,1.0
1162,1.0,64,32,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,1.0,64,32,732,732,732,732,732,1.0,1.0,1.0,1.0
1164,1.0,64,32,914,914,914,914,914,1.0,1.0,1.0,1.0
1165,1.0,64,32,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,1.0,64,32,559,559,559,559,559,1.0,1.0,1.0,1.0
1167,1.0,64,32,833,833,833,833,833,1.0,1.0,1.0,1.0
1168,1.0,64,32,640,640,640,640,640,1.0,1.0,1.0,1.0
1169,1.0,64,32,885,831,831,831,831,1.0,1.0,1.0,1.0
1170,1.0,64,32,577,577,577,577,577,1.0,1.0,1.0,1.0
1171,1.0,64,32,441,441,441,441,441,1.0,1.0,1.0,1.0
1172,1.0,64,32,589,534,634,534,634,1.0,1.0,1.0,1.0
1173,1.0,64,32,582,582,582,582,582,1.0,1.0,1.0,1.0
1174,1.0,64,32,446,446,446,446,446,1.0,1.0,1.0,1.0
1175,1.0,64,32,802,802,802,802,802,1.0,1.0,1.0,1.0
1176,1.0,64,32,201,201,903,201,903,1.0,1.0,1.0,1.0
1177,1.0,64,32,83,83,83,83,83,1.0,1.0,1.0,1.0
1178,1.0,64,32,936,936,936,936,936,1.0,1.0,1.0,1.0
1179,1.0,64,32,364,364,364,364,364,1.0,1.0,1.0,1.0
1180,1.0,64,32,119,119,119,119,119,1.0,1.0,1.0,1.0
1181,1.0,64,32,196,196,196,196,196,1.0,1.0,1.0,1.0
1182,1.0,64,32,214,214,214,214,214,1.0,1.0,1.0,1.0
1183,1.0,64,32,477,477,477,477,477,1.0,1.0,1.0,1.0
1184,1.0,64,32,494,494,494,494,494,1.0,1.0,1.0,1.0
1185,1.0,64,32,853,690,690,690,690,1.0,1.0,1.0,1.0
1186,1.0,64,32,659,729,909,729,909,1.0,1.0,1.0,1.0
1187,1.0,64,32,477,477,477,477,477,1.0,1.0,1.0,1.0
1188,1.0,64,32,93,93,93,93,93,1.0,1.0,1.0,1.0
1189,1.0,64,32,446,446,446,446,446,1.0,1.0,1.0,1.0
1190,1.0,64,32,53,53,53,53,53,1.0,1.0,1.0,1.0
1191,1.0,64,32,330,330,330,330,330,1.0,1.0,1.0,1.0
1192,1.0,64,32,979,979,979,979,979,1.0,1.0,1.0,1.0
1193,1.0,64,32,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,1.0,64,32,891,891,891,891,891,1.0,1.0,1.0,1.0
1195,1.0,64,32,475,475,475,475,475,1.0,1.0,1.0,1.0
1196,1.0,64,32,106,850,333,850,333,1.0,1.0,1.0,1.0
1197,1.0,64,32,811,553,553,553,553,1.0,1.0,1.0,1.0
1198,1.0,64,32,764,764,792,764,792,1.0,1.0,1.0,1.0
1199,1.0,64,32,822,822,641,822,641,1.0,1.0,1.0,1.0
1200,1.0,64,32,466,466,466,466,466,1.0,1.0,1.0,1.0
1201,1.0,64,32,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,1.0,64,32,648,648,648,648,648,1.0,1.0,1.0,1.0
1203,1.0,64,32,786,786,786,786,786,1.0,1.0,1.0,1.0
1204,1.0,64,32,807,807,807,807,807,1.0,1.0,1.0,1.0
1205,1.0,64,32,186,192,187,192,187,1.0,1.0,1.0,1.0
1206,1.0,64,32,480,571,571,571,571,1.0,1.0,1.0,1.0
1207,1.0,64,32,386,101,101,101,101,1.0,1.0,1.0,1.0
1208,1.0,64,32,902,902,902,902,902,1.0,1.0,1.0,1.0
1209,1.0,64,32,247,212,155,212,155,1.0,1.0,1.0,1.0
1210,1.0,64,32,222,257,258,257,258,1.0,1.0,1.0,1.0
1211,1.0,64,32,317,317,317,317,317,1.0,1.0,1.0,1.0
1212,1.0,64,32,828,828,828,828,828,1.0,1.0,1.0,1.0
1213,1.0,64,32,277,277,277,277,277,1.0,1.0,1.0,1.0
1214,1.0,64,32,943,943,943,943,943,1.0,1.0,1.0,1.0
1215,1.0,64,32,227,180,180,180,180,1.0,1.0,1.0,1.0
1216,1.0,64,32,259,259,259,259,259,1.0,1.0,1.0,1.0
1217,1.0,64,32,222,222,222,222,222,1.0,1.0,1.0,1.0
1218,1.0,64,32,956,956,956,956,956,1.0,1.0,1.0,1.0
1219,1.0,64,32,585,477,477,477,477,1.0,1.0,1.0,1.0
1220,1.0,64,32,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,1.0,64,32,815,815,815,815,815,1.0,1.0,1.0,1.0
1222,1.0,64,32,791,791,791,791,791,1.0,1.0,1.0,1.0
1223,1.0,64,32,372,370,370,370,370,1.0,1.0,1.0,1.0
1224,1.0,64,32,638,638,638,638,638,1.0,1.0,1.0,1.0
1225,1.0,64,32,394,394,394,394,394,1.0,1.0,1.0,1.0
1226,1.0,64,32,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,1.0,64,32,775,775,775,775,775,1.0,1.0,1.0,1.0
1228,1.0,64,32,66,67,67,67,67,1.0,1.0,1.0,1.0
1229,1.0,64,32,131,131,131,131,131,1.0,1.0,1.0,1.0
1230,1.0,64,32,536,536,536,536,536,1.0,1.0,1.0,1.0
1231,1.0,64,32,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,1.0,64,32,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,1.0,64,32,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,1.0,64,32,994,994,994,994,994,1.0,1.0,1.0,1.0
1235,1.0,64,32,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,1.0,64,32,594,594,594,594,594,1.0,1.0,1.0,1.0
1237,1.0,64,32,683,432,683,432,683,1.0,1.0,1.0,1.0
1238,1.0,64,32,278,278,277,278,277,1.0,1.0,1.0,1.0
1239,1.0,64,32,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,1.0,64,32,120,119,119,119,119,1.0,1.0,1.0,1.0
1241,1.0,64,32,720,720,720,720,720,1.0,1.0,1.0,1.0
1242,1.0,64,32,103,30,124,30,124,1.0,1.0,1.0,1.0
1243,1.0,64,32,637,637,637,637,637,1.0,1.0,1.0,1.0
1244,1.0,64,32,64,989,738,989,738,1.0,1.0,1.0,1.0
1245,1.0,64,32,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,1.0,64,32,648,648,648,648,648,1.0,1.0,1.0,1.0
1247,1.0,64,32,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,1.0,64,32,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,1.0,64,32,899,898,898,898,898,1.0,1.0,1.0,1.0
1250,1.0,64,32,819,819,819,819,819,1.0,1.0,1.0,1.0
1251,1.0,64,32,463,463,463,463,463,1.0,1.0,1.0,1.0
1252,1.0,64,32,560,733,733,733,733,1.0,1.0,1.0,1.0
1253,1.0,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,1.0,64,32,347,347,347,347,347,1.0,1.0,1.0,1.0
1255,1.0,64,32,965,965,965,965,965,1.0,1.0,1.0,1.0
1256,1.0,64,32,747,747,747,747,747,1.0,1.0,1.0,1.0
1257,1.0,64,32,656,436,436,436,436,1.0,1.0,1.0,1.0
1258,1.0,64,32,359,359,359,359,359,1.0,1.0,1.0,1.0
1259,1.0,64,32,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,1.0,64,32,95,95,95,95,95,1.0,1.0,1.0,1.0
1261,1.0,64,32,538,538,538,538,538,1.0,1.0,1.0,1.0
1262,1.0,64,32,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,1.0,64,32,898,898,764,898,764,1.0,1.0,1.0,1.0
1264,1.0,64,32,639,638,638,638,638,1.0,1.0,1.0,1.0
1265,1.0,64,32,617,617,617,617,617,1.0,1.0,1.0,1.0
1266,1.0,64,32,174,174,174,174,174,1.0,1.0,1.0,1.0
1267,1.0,64,32,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,1.0,64,32,241,240,240,240,240,1.0,1.0,1.0,1.0
1269,1.0,64,32,497,497,497,497,497,1.0,1.0,1.0,1.0
1270,1.0,64,32,432,683,879,683,879,1.0,1.0,1.0,1.0
1271,1.0,64,32,785,785,650,785,650,1.0,1.0,1.0,1.0
1272,1.0,64,32,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,1.0,64,32,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,1.0,64,32,485,487,487,487,487,1.0,1.0,1.0,1.0
1275,1.0,64,32,760,894,799,894,799,1.0,1.0,1.0,1.0
1276,1.0,64,32,452,452,452,452,452,1.0,1.0,1.0,1.0
1277,1.0,64,32,968,767,509,767,509,1.0,1.0,1.0,1.0
1278,1.0,64,32,769,769,769,769,769,1.0,1.0,1.0,1.0
1279,1.0,64,32,551,551,551,551,551,1.0,1.0,1.0,1.0
1280,1.0,64,32,438,898,711,898,711,1.0,1.0,1.0,1.0
1281,1.0,64,32,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,1.0,64,32,652,822,869,822,869,1.0,1.0,1.0,1.0
1283,1.0,64,32,63,63,63,63,63,1.0,1.0,1.0,1.0
1284,1.0,64,32,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,1.0,64,32,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,1.0,64,32,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,1.0,64,32,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,1.0,64,32,871,871,871,871,871,1.0,1.0,1.0,1.0
1289,1.0,64,32,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,1.0,64,32,705,466,466,466,466,1.0,1.0,1.0,1.0
1291,1.0,64,32,384,384,384,384,384,1.0,1.0,1.0,1.0
1292,1.0,64,32,885,885,885,885,885,1.0,1.0,1.0,1.0
1293,1.0,64,32,412,412,412,412,412,1.0,1.0,1.0,1.0
1294,1.0,64,32,891,671,82,671,82,1.0,1.0,1.0,1.0
1295,1.0,64,32,163,163,163,163,163,1.0,1.0,1.0,1.0
1296,1.0,64,32,813,726,910,726,910,1.0,1.0,1.0,1.0
1297,1.0,64,32,532,532,532,532,532,1.0,1.0,1.0,1.0
1298,1.0,64,32,615,615,615,615,615,1.0,1.0,1.0,1.0
1299,1.0,64,32,621,621,621,621,621,1.0,1.0,1.0,1.0
1300,1.0,64,32,337,337,337,337,337,1.0,1.0,1.0,1.0
1301,1.0,64,32,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,1.0,64,32,512,512,512,512,512,1.0,1.0,1.0,1.0
1303,1.0,64,32,417,417,417,417,417,1.0,1.0,1.0,1.0
1304,1.0,64,32,848,482,482,482,482,1.0,1.0,1.0,1.0
1305,1.0,64,32,53,53,53,53,53,1.0,1.0,1.0,1.0
1306,1.0,64,32,369,369,369,369,369,1.0,1.0,1.0,1.0
1307,1.0,64,32,841,841,414,841,414,1.0,1.0,1.0,1.0
1308,1.0,64,32,513,731,652,731,652,1.0,1.0,1.0,1.0
1309,1.0,64,32,831,453,454,453,454,1.0,1.0,1.0,1.0
1310,1.0,64,32,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,1.0,64,32,225,225,225,225,225,1.0,1.0,1.0,1.0
1312,1.0,64,32,582,582,582,582,582,1.0,1.0,1.0,1.0
1313,1.0,64,32,359,358,358,358,358,1.0,1.0,1.0,1.0
1314,1.0,64,32,368,368,368,368,368,1.0,1.0,1.0,1.0
1315,1.0,64,32,621,621,879,621,879,1.0,1.0,1.0,1.0
1316,1.0,64,32,737,440,440,440,440,1.0,1.0,1.0,1.0
1317,1.0,64,32,560,560,560,560,560,1.0,1.0,1.0,1.0
1318,1.0,64,32,843,843,890,843,890,1.0,1.0,1.0,1.0
1319,1.0,64,32,170,170,170,170,170,1.0,1.0,1.0,1.0
1320,1.0,64,32,384,384,384,384,384,1.0,1.0,1.0,1.0
1321,1.0,64,32,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,1.0,64,32,888,888,888,888,888,1.0,1.0,1.0,1.0
1323,1.0,64,32,799,656,656,656,656,1.0,1.0,1.0,1.0
1324,1.0,64,32,812,812,812,812,812,1.0,1.0,1.0,1.0
1325,1.0,64,32,788,788,788,788,788,1.0,1.0,1.0,1.0
1326,1.0,64,32,445,842,842,842,842,1.0,1.0,1.0,1.0
1327,1.0,64,32,280,278,278,278,278,1.0,1.0,1.0,1.0
1328,1.0,64,32,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,1.0,64,32,761,761,761,761,761,1.0,1.0,1.0,1.0
1330,1.0,64,32,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,1.0,64,32,839,839,839,839,839,1.0,1.0,1.0,1.0
1332,1.0,64,32,844,844,844,844,844,1.0,1.0,1.0,1.0
1333,1.0,64,32,135,135,135,135,135,1.0,1.0,1.0,1.0
1334,1.0,64,32,556,556,424,556,424,1.0,1.0,1.0,1.0
1335,1.0,64,32,551,551,551,551,551,1.0,1.0,1.0,1.0
1336,1.0,64,32,626,626,626,626,626,1.0,1.0,1.0,1.0
1337,1.0,64,32,934,934,934,934,934,1.0,1.0,1.0,1.0
1338,1.0,64,32,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,1.0,64,32,259,259,259,259,259,1.0,1.0,1.0,1.0
1340,1.0,64,32,398,398,398,398,398,1.0,1.0,1.0,1.0
1341,1.0,64,32,860,860,424,860,424,1.0,1.0,1.0,1.0
1342,1.0,64,32,893,748,893,748,893,1.0,1.0,1.0,1.0
1343,1.0,64,32,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,1.0,64,32,780,780,780,780,780,1.0,1.0,1.0,1.0
1345,1.0,64,32,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,1.0,64,32,897,517,905,517,905,1.0,1.0,1.0,1.0
1347,1.0,64,32,861,861,478,861,478,1.0,1.0,1.0,1.0
1348,1.0,64,32,307,307,307,307,307,1.0,1.0,1.0,1.0
1349,1.0,64,32,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,1.0,64,32,411,411,411,411,411,1.0,1.0,1.0,1.0
1351,1.0,64,32,810,810,810,810,810,1.0,1.0,1.0,1.0
1352,1.0,64,32,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,1.0,64,32,761,761,761,761,761,1.0,1.0,1.0,1.0
1354,1.0,64,32,488,758,758,758,758,1.0,1.0,1.0,1.0
1355,1.0,64,32,783,783,783,783,783,1.0,1.0,1.0,1.0
1356,1.0,64,32,440,440,440,440,440,1.0,1.0,1.0,1.0
1357,1.0,64,32,847,847,586,847,586,1.0,1.0,1.0,1.0
1358,1.0,64,32,568,568,568,568,568,1.0,1.0,1.0,1.0
1359,1.0,64,32,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,1.0,64,32,877,877,877,877,877,1.0,1.0,1.0,1.0
1361,1.0,64,32,438,438,438,438,438,1.0,1.0,1.0,1.0
1362,1.0,64,32,73,73,73,73,73,1.0,1.0,1.0,1.0
1363,1.0,64,32,676,676,238,676,238,1.0,1.0,1.0,1.0
1364,1.0,64,32,790,790,790,790,790,1.0,1.0,1.0,1.0
1365,1.0,64,32,801,801,801,801,801,1.0,1.0,1.0,1.0
1366,1.0,64,32,691,691,691,691,691,1.0,1.0,1.0,1.0
1367,1.0,64,32,532,532,532,532,532,1.0,1.0,1.0,1.0
1368,1.0,64,32,334,334,334,334,334,1.0,1.0,1.0,1.0
1369,1.0,64,32,316,316,316,316,316,1.0,1.0,1.0,1.0
1370,1.0,64,32,868,868,868,868,868,1.0,1.0,1.0,1.0
1371,1.0,64,32,291,291,291,291,291,1.0,1.0,1.0,1.0
1372,1.0,64,32,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,1.0,64,32,969,567,567,567,567,1.0,1.0,1.0,1.0
1374,1.0,64,32,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,1.0,64,32,508,508,508,508,508,1.0,1.0,1.0,1.0
1376,1.0,64,32,298,298,298,298,298,1.0,1.0,1.0,1.0
1377,1.0,64,32,374,374,374,374,374,1.0,1.0,1.0,1.0
1378,1.0,64,32,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,1.0,64,32,648,648,648,648,648,1.0,1.0,1.0,1.0
1380,1.0,64,32,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,1.0,64,32,91,91,91,91,91,1.0,1.0,1.0,1.0
1382,1.0,64,32,704,704,704,704,704,1.0,1.0,1.0,1.0
1383,1.0,64,32,809,809,809,809,809,1.0,1.0,1.0,1.0
1384,1.0,64,32,166,166,166,166,166,1.0,1.0,1.0,1.0
1385,1.0,64,32,345,730,730,730,730,1.0,1.0,1.0,1.0
1386,1.0,64,32,815,815,815,815,815,1.0,1.0,1.0,1.0
1387,1.0,64,32,34,34,34,34,34,1.0,1.0,1.0,1.0
1388,1.0,64,32,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,1.0,64,32,212,217,247,217,247,1.0,1.0,1.0,1.0
1390,1.0,64,32,766,766,766,766,766,1.0,1.0,1.0,1.0
1391,1.0,64,32,423,423,471,423,471,1.0,1.0,1.0,1.0
1392,1.0,64,32,368,368,368,368,368,1.0,1.0,1.0,1.0
1393,1.0,64,32,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,32,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,1.0,64,32,187,187,187,187,187,1.0,1.0,1.0,1.0
1396,1.0,64,32,267,267,267,267,267,1.0,1.0,1.0,1.0
1397,1.0,64,32,167,167,167,167,167,1.0,1.0,1.0,1.0
1398,1.0,64,32,707,707,707,707,707,1.0,1.0,1.0,1.0
1399,1.0,64,32,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,1.0,64,32,811,811,811,811,811,1.0,1.0,1.0,1.0
1401,1.0,64,32,935,935,935,935,935,1.0,1.0,1.0,1.0
1402,1.0,64,32,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,1.0,64,32,765,765,765,765,765,1.0,1.0,1.0,1.0
1404,1.0,64,32,951,951,968,951,968,1.0,1.0,1.0,1.0
1405,1.0,64,32,788,655,752,655,752,1.0,1.0,1.0,1.0
1406,1.0,64,32,690,690,603,690,603,1.0,1.0,1.0,1.0
1407,1.0,64,32,876,435,435,435,435,1.0,1.0,1.0,1.0
1408,1.0,64,32,582,582,582,582,582,1.0,1.0,1.0,1.0
1409,1.0,64,32,577,828,647,828,647,1.0,1.0,1.0,1.0
1410,1.0,64,32,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,1.0,64,32,842,460,346,460,346,1.0,1.0,1.0,1.0
1412,1.0,64,32,23,23,23,23,23,1.0,1.0,1.0,1.0
1413,1.0,64,32,736,736,736,736,736,1.0,1.0,1.0,1.0
1414,1.0,64,32,482,848,848,848,848,1.0,1.0,1.0,1.0
1415,1.0,64,32,44,44,44,44,44,1.0,1.0,1.0,1.0
1416,1.0,64,32,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,1.0,64,32,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,1.0,64,32,773,711,711,711,711,1.0,1.0,1.0,1.0
1419,1.0,64,32,370,370,370,370,370,1.0,1.0,1.0,1.0
1420,1.0,64,32,173,173,173,173,173,1.0,1.0,1.0,1.0
1421,1.0,64,32,72,72,72,72,72,1.0,1.0,1.0,1.0
1422,1.0,64,32,547,547,547,547,547,1.0,1.0,1.0,1.0
1423,1.0,64,32,445,445,445,445,445,1.0,1.0,1.0,1.0
1424,1.0,64,32,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,1.0,64,32,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,1.0,64,32,872,872,447,872,447,1.0,1.0,1.0,1.0
1427,1.0,64,32,462,462,462,462,462,1.0,1.0,1.0,1.0
1428,1.0,64,32,848,848,848,848,848,1.0,1.0,1.0,1.0
1429,1.0,64,32,826,826,773,826,773,1.0,1.0,1.0,1.0
1430,1.0,64,32,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,1.0,64,32,583,583,583,583,583,1.0,1.0,1.0,1.0
1432,1.0,64,32,240,241,241,241,241,1.0,1.0,1.0,1.0
1433,1.0,64,32,928,928,928,928,928,1.0,1.0,1.0,1.0
1434,1.0,64,32,102,102,106,102,106,1.0,1.0,1.0,1.0
1435,1.0,64,32,297,297,252,297,252,1.0,1.0,1.0,1.0
1436,1.0,64,32,561,561,561,561,561,1.0,1.0,1.0,1.0
1437,1.0,64,32,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,1.0,64,32,943,943,943,943,943,1.0,1.0,1.0,1.0
1439,1.0,64,32,758,758,758,758,758,1.0,1.0,1.0,1.0
1440,1.0,64,32,172,172,172,172,172,1.0,1.0,1.0,1.0
1441,1.0,64,32,167,162,162,162,162,1.0,1.0,1.0,1.0
1442,1.0,64,32,796,796,796,796,796,1.0,1.0,1.0,1.0
1443,1.0,64,32,903,903,903,903,903,1.0,1.0,1.0,1.0
1444,1.0,64,32,217,217,217,217,217,1.0,1.0,1.0,1.0
1445,1.0,64,32,649,649,703,649,703,1.0,1.0,1.0,1.0
1446,1.0,64,32,617,617,617,617,617,1.0,1.0,1.0,1.0
1447,1.0,64,32,310,310,310,310,310,1.0,1.0,1.0,1.0
1448,1.0,64,32,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,1.0,64,32,702,421,421,421,421,1.0,1.0,1.0,1.0
1450,1.0,64,32,809,809,809,809,809,1.0,1.0,1.0,1.0
1451,1.0,64,32,298,298,606,298,606,1.0,1.0,1.0,1.0
1452,1.0,64,32,556,556,556,556,556,1.0,1.0,1.0,1.0
1453,1.0,64,32,915,915,915,915,915,1.0,1.0,1.0,1.0
1454,1.0,64,32,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,1.0,64,32,712,712,712,712,712,1.0,1.0,1.0,1.0
1456,1.0,64,32,747,747,747,747,747,1.0,1.0,1.0,1.0
1457,1.0,64,32,840,840,840,840,840,1.0,1.0,1.0,1.0
1458,1.0,64,32,649,649,649,649,649,1.0,1.0,1.0,1.0
1459,1.0,64,32,543,543,543,543,543,1.0,1.0,1.0,1.0
1460,1.0,64,32,807,807,807,807,807,1.0,1.0,1.0,1.0
1461,1.0,64,32,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,1.0,64,32,24,24,24,24,24,1.0,1.0,1.0,1.0
1463,1.0,64,32,795,795,795,795,795,1.0,1.0,1.0,1.0
1464,1.0,64,32,153,153,257,153,257,1.0,1.0,1.0,1.0
1465,1.0,64,32,106,106,106,106,106,1.0,1.0,1.0,1.0
1466,1.0,64,32,198,197,197,197,197,1.0,1.0,1.0,1.0
1467,1.0,64,32,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,1.0,64,32,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,1.0,64,32,587,587,587,587,587,1.0,1.0,1.0,1.0
1470,1.0,64,32,297,297,297,297,297,1.0,1.0,1.0,1.0
1471,1.0,64,32,110,110,110,110,110,1.0,1.0,1.0,1.0
1472,1.0,64,32,238,238,238,238,238,1.0,1.0,1.0,1.0
1473,1.0,64,32,788,788,788,788,788,1.0,1.0,1.0,1.0
1474,1.0,64,32,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,1.0,64,32,745,745,745,745,745,1.0,1.0,1.0,1.0
1476,1.0,64,32,101,386,386,386,386,1.0,1.0,1.0,1.0
1477,1.0,64,32,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,1.0,64,32,940,940,940,940,940,1.0,1.0,1.0,1.0
1479,1.0,64,32,691,655,655,655,655,1.0,1.0,1.0,1.0
1480,1.0,64,32,246,246,246,246,246,1.0,1.0,1.0,1.0
1481,1.0,64,32,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,1.0,64,32,883,883,463,883,463,1.0,1.0,1.0,1.0
1483,1.0,64,32,66,66,66,66,66,1.0,1.0,1.0,1.0
1484,1.0,64,32,674,877,811,877,811,1.0,1.0,1.0,1.0
1485,1.0,64,32,171,171,171,171,171,1.0,1.0,1.0,1.0
1486,1.0,64,32,527,527,508,527,508,1.0,1.0,1.0,1.0
1487,1.0,64,32,499,499,499,499,499,1.0,1.0,1.0,1.0
1488,1.0,64,32,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,1.0,64,32,669,669,669,669,669,1.0,1.0,1.0,1.0
1490,1.0,64,32,319,320,319,320,319,1.0,1.0,1.0,1.0
1491,1.0,64,32,243,243,243,243,243,1.0,1.0,1.0,1.0
1492,1.0,64,32,265,266,265,266,265,1.0,1.0,1.0,1.0
1493,1.0,64,32,342,342,342,342,342,1.0,1.0,1.0,1.0
1494,1.0,64,32,744,657,744,657,744,1.0,1.0,1.0,1.0
1495,1.0,64,32,615,465,597,465,597,1.0,1.0,1.0,1.0
1496,1.0,64,32,838,838,838,838,838,1.0,1.0,1.0,1.0
1497,1.0,64,32,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,1.0,64,32,451,451,451,451,451,1.0,1.0,1.0,1.0
1499,1.0,64,32,487,487,487,487,487,1.0,1.0,1.0,1.0
1500,1.0,64,32,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,1.0,64,32,976,975,976,975,976,1.0,1.0,1.0,1.0
1502,1.0,64,32,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,1.0,64,32,334,334,334,334,334,1.0,1.0,1.0,1.0
1504,1.0,64,32,3,3,3,3,3,1.0,1.0,1.0,1.0
1505,1.0,64,32,569,569,569,569,569,1.0,1.0,1.0,1.0
1506,1.0,64,32,455,455,455,455,455,1.0,1.0,1.0,1.0
1507,1.0,64,32,299,299,299,299,299,1.0,1.0,1.0,1.0
1508,1.0,64,32,935,935,935,935,935,1.0,1.0,1.0,1.0
1509,1.0,64,32,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,1.0,64,32,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,1.0,64,32,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,1.0,64,32,513,513,875,513,875,1.0,1.0,1.0,1.0
1513,1.0,64,32,290,288,288,288,288,1.0,1.0,1.0,1.0
1514,1.0,64,32,386,385,385,385,385,1.0,1.0,1.0,1.0
1515,1.0,64,32,976,976,975,976,975,1.0,1.0,1.0,1.0
1516,1.0,64,32,206,206,206,206,206,1.0,1.0,1.0,1.0
1517,1.0,64,32,308,308,308,308,308,1.0,1.0,1.0,1.0
1518,1.0,64,32,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,1.0,64,32,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,1.0,64,32,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,1.0,64,32,66,66,66,66,66,1.0,1.0,1.0,1.0
1522,1.0,64,32,238,240,240,240,240,1.0,1.0,1.0,1.0
1523,1.0,64,32,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,1.0,64,32,666,666,666,666,666,1.0,1.0,1.0,1.0
1525,1.0,64,32,1,1,1,1,1,1.0,1.0,1.0,1.0
1526,1.0,64,32,433,433,433,433,433,1.0,1.0,1.0,1.0
1527,1.0,64,32,81,81,81,81,81,1.0,1.0,1.0,1.0
