,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1481,0.75,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,0.75,64,8,883,883,719,883,719,1.0,0.359375,1.0,1.0
1483,0.75,64,8,66,66,66,66,66,1.0,1.0,1.0,1.0
1484,0.75,64,8,674,877,846,877,846,0.671875,0.5625,0.484375,1.0
1485,0.75,64,8,171,158,245,171,245,0.0,0.09375,0.15625,1.0
1486,0.75,64,8,527,527,664,527,664,0.21875,0.125,0.21875,1.0
1487,0.75,64,8,499,499,736,499,736,0.875,0.484375,0.875,1.0
1488,0.75,64,8,216,216,173,216,173,1.0,0.28125,1.0,1.0
1489,0.75,64,8,669,669,669,669,669,1.0,0.390625,1.0,1.0
1490,0.75,64,8,319,319,769,319,769,0.375,0.59375,0.03125,1.0
1491,0.75,64,8,243,243,245,243,245,0.6875,0.21875,0.59375,1.0
1492,0.75,64,8,265,266,219,266,219,1.0,0.421875,1.0,1.0
1493,0.75,64,8,342,342,343,342,343,1.0,0.65625,1.0,1.0
1494,0.75,64,8,744,657,471,657,471,0.125,0.265625,0.09375,1.0
1495,0.75,64,8,615,597,551,597,774,0.15625,0.21875,0.09375,1.0
1496,0.75,64,8,838,838,838,838,838,0.96875,0.1875,1.0,1.0
1497,0.75,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.75,64,8,451,451,451,451,451,1.0,0.90625,1.0,1.0
1499,0.75,64,8,487,487,487,487,487,1.0,0.859375,1.0,1.0
1500,0.75,64,8,835,835,835,835,835,1.0,0.28125,1.0,1.0
1501,0.75,64,8,976,975,718,975,718,1.0,0.203125,1.0,1.0
1502,0.75,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.75,64,8,334,334,364,334,377,1.0,0.328125,1.0,1.0
1504,0.75,64,8,3,3,3,3,65,0.5,0.125,0.90625,1.0
1505,0.75,64,8,569,569,757,569,757,1.0,0.484375,1.0,1.0
1506,0.75,64,8,455,455,455,455,455,1.0,0.5,1.0,1.0
1507,0.75,64,8,299,299,299,299,299,1.0,0.09375,1.0,1.0
1508,0.75,64,8,935,935,962,935,962,0.65625,0.5625,1.0,1.0
1509,0.75,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.75,64,8,3,3,3,3,3,1.0,0.84375,1.0,1.0
1511,0.75,64,8,385,385,385,385,385,0.875,0.703125,0.9375,1.0
1512,0.75,64,8,513,513,875,513,875,0.71875,0.328125,0.71875,1.0
1513,0.75,64,8,290,288,290,288,290,1.0,0.25,1.0,1.0
1514,0.75,64,8,386,385,385,385,386,0.84375,0.0,1.0,1.0
1515,0.75,64,8,976,976,978,976,978,0.640625,0.28125,0.59375,1.0
1516,0.75,64,8,206,206,221,206,221,1.0,0.421875,1.0,1.0
1517,0.75,64,8,308,308,308,308,308,1.0,0.734375,1.0,1.0
1518,0.75,64,8,70,70,304,70,304,1.0,0.5,1.0,1.0
1519,0.75,64,8,580,580,415,580,415,1.0,0.21875,1.0,1.0
1520,0.75,64,8,27,27,27,27,27,1.0,0.609375,1.0,1.0
1521,0.75,64,8,66,66,42,66,42,0.59375,1.0,0.59375,1.0
1522,0.75,64,8,238,240,240,240,240,0.53125,0.140625,0.71875,1.0
1523,0.75,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.75,64,8,666,666,666,666,488,1.0,0.109375,1.0,1.0
1525,0.75,64,8,1,1,393,1,393,1.0,0.34375,1.0,1.0
1526,0.75,64,8,433,433,552,433,552,1.0,0.15625,1.0,1.0
1527,0.75,64,8,81,81,81,81,81,1.0,0.90625,1.0,1.0
1528,0.75,64,8,500,500,500,500,500,1.0,0.71875,1.0,1.0
1529,0.75,64,8,77,77,77,77,38,1.0,0.0625,1.0,1.0
1530,0.75,64,8,6,5,36,5,36,0.640625,0.359375,0.59375,1.0
1531,0.75,64,8,644,644,644,644,644,1.0,1.0,1.0,1.0
1532,0.75,64,8,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.75,64,8,723,549,709,723,709,0.171875,0.703125,0.109375,1.0
1534,0.75,64,8,611,611,409,611,409,1.0,0.265625,1.0,1.0
1535,0.75,64,8,54,54,54,54,54,0.75,0.4375,0.90625,1.0
1536,0.75,64,8,29,29,29,29,29,1.0,0.96875,1.0,1.0
1537,0.75,64,8,514,514,423,514,541,1.0,0.234375,1.0,1.0
1538,0.75,64,8,450,671,491,671,491,0.546875,0.171875,0.59375,1.0
1539,0.75,64,8,354,354,354,354,354,0.734375,0.6875,0.8125,1.0
1540,0.75,64,8,198,198,198,198,198,1.0,0.625,1.0,1.0
1541,0.75,64,8,729,729,729,729,729,1.0,0.65625,1.0,1.0
1542,0.75,64,8,171,171,171,171,171,1.0,0.40625,1.0,1.0
1543,0.75,64,8,373,373,104,373,104,1.0,0.40625,1.0,1.0
1544,0.75,64,8,397,397,397,397,397,1.0,1.0,1.0,1.0
1545,0.75,64,8,81,81,728,81,728,1.0,0.65625,1.0,1.0
1546,0.75,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.75,64,8,766,766,760,766,760,1.0,0.828125,1.0,1.0
1548,0.75,64,8,220,220,416,220,416,1.0,0.71875,1.0,1.0
1549,0.75,64,8,456,456,456,456,456,1.0,0.109375,1.0,1.0
1550,0.75,64,8,667,667,758,667,758,1.0,0.34375,1.0,1.0
1551,0.75,64,8,192,192,189,192,189,1.0,0.296875,1.0,1.0
1552,0.75,64,8,504,504,118,415,118,0.265625,0.0,0.03125,1.0
1553,0.75,64,8,739,910,421,910,421,0.640625,0.375,0.875,1.0
1554,0.75,64,8,27,27,27,27,27,1.0,0.859375,1.0,1.0
1555,0.75,64,8,389,389,394,389,394,1.0,0.421875,1.0,1.0
1556,0.75,64,8,235,235,174,235,174,1.0,0.84375,1.0,1.0
1557,0.75,64,8,505,550,505,550,505,0.65625,0.15625,0.6875,1.0
1558,0.75,64,8,160,160,185,160,220,1.0,0.015625,1.0,1.0
1559,0.75,64,8,474,474,824,474,824,1.0,0.25,1.0,1.0
1560,0.75,64,8,790,790,790,790,790,1.0,0.3125,1.0,1.0
1561,0.75,64,8,554,517,460,517,460,0.265625,0.71875,0.203125,1.0
1562,0.75,64,8,847,847,847,847,847,1.0,0.734375,1.0,1.0
1563,0.75,64,8,664,664,782,664,664,1.0,0.53125,1.0,1.0
1564,0.75,64,8,192,192,192,192,192,1.0,0.59375,1.0,1.0
1565,0.75,64,8,504,504,455,504,455,0.75,0.0,0.65625,1.0
1566,0.75,64,8,969,504,917,504,917,1.0,0.328125,1.0,1.0
1567,0.75,64,8,578,578,578,578,578,1.0,1.0,1.0,1.0
1568,0.75,64,8,333,333,333,333,333,1.0,0.640625,1.0,1.0
1569,0.75,64,8,207,207,156,207,207,1.0,0.0625,1.0,1.0
1570,0.75,64,8,654,654,654,654,654,1.0,0.578125,1.0,1.0
1571,0.75,64,8,743,743,747,743,412,1.0,0.015625,0.96875,1.0
1572,0.75,64,8,62,62,106,62,106,0.484375,0.125,0.890625,1.0
1573,0.75,64,8,462,462,462,462,462,1.0,0.234375,1.0,1.0
1574,0.75,64,8,34,34,34,34,34,1.0,1.0,1.0,1.0
1575,0.75,64,8,515,515,401,515,401,0.671875,0.296875,0.625,1.0
1576,0.75,64,8,314,314,314,314,314,0.875,0.875,1.0,1.0
1577,0.75,64,8,865,865,865,865,865,0.875,0.84375,1.0,1.0
1578,0.75,64,8,778,778,530,778,530,1.0,0.96875,1.0,1.0
1579,0.75,64,8,359,359,359,359,359,1.0,0.9375,1.0,1.0
1580,0.75,64,8,520,520,905,520,905,1.0,0.15625,1.0,1.0
1581,0.75,64,8,167,166,162,166,162,1.0,0.484375,1.0,1.0
1582,0.75,64,8,450,450,450,450,450,1.0,0.5625,1.0,1.0
1583,0.75,64,8,174,174,243,174,174,1.0,0.03125,1.0,1.0
1584,0.75,64,8,775,775,775,775,775,0.75,0.84375,0.796875,1.0
1585,0.75,64,8,154,201,201,201,201,1.0,0.28125,1.0,1.0
1586,0.75,64,8,436,656,412,656,448,0.453125,0.1875,0.296875,1.0
1587,0.75,64,8,256,194,194,194,194,0.109375,0.421875,0.421875,1.0
1588,0.75,64,8,896,896,896,896,896,1.0,0.484375,1.0,1.0
1589,0.75,64,8,652,603,703,603,703,0.25,0.125,0.375,1.0
1590,0.75,64,8,335,335,331,335,331,1.0,0.5625,1.0,1.0
1591,0.75,64,8,778,778,691,778,691,1.0,0.203125,1.0,1.0
1592,0.75,64,8,595,595,856,595,856,1.0,0.21875,1.0,1.0
1593,0.75,64,8,831,831,750,831,750,1.0,0.109375,1.0,1.0
1594,0.75,64,8,784,784,60,784,763,1.0,0.09375,1.0,1.0
1595,0.75,64,8,906,906,617,906,617,0.84375,0.796875,0.96875,1.0
1596,0.75,64,8,222,222,296,222,296,0.1875,1.0,0.125,1.0
1597,0.75,64,8,734,734,734,734,734,0.21875,0.171875,0.71875,1.0
1598,0.75,64,8,350,350,352,350,350,1.0,0.0625,1.0,1.0
1599,0.75,64,8,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,0.75,64,8,590,590,590,590,590,0.40625,0.8125,0.8125,1.0
1601,0.75,64,8,368,368,368,368,368,1.0,0.34375,1.0,1.0
1602,0.75,64,8,499,477,477,477,784,0.515625,0.078125,0.703125,1.0
1603,0.75,64,8,437,437,628,437,628,0.78125,0.359375,1.0,1.0
1604,0.75,64,8,294,294,294,294,294,1.0,0.765625,1.0,1.0
1605,0.75,64,8,618,469,849,469,849,0.078125,0.1875,0.40625,1.0
1606,0.75,64,8,40,40,46,40,945,0.3125,0.0,0.3125,1.0
1607,0.75,64,8,381,369,369,369,369,0.90625,1.0,1.0,1.0
1608,0.75,64,8,752,752,752,752,752,0.15625,0.34375,0.25,1.0
1609,0.75,64,8,908,908,858,908,858,1.0,0.453125,1.0,1.0
1610,0.75,64,8,136,136,136,136,136,1.0,0.5625,1.0,1.0
1611,0.75,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1612,0.75,64,8,862,862,862,862,862,1.0,0.96875,1.0,1.0
1613,0.75,64,8,403,403,833,403,403,1.0,0.140625,1.0,1.0
1614,0.75,64,8,776,776,490,776,490,0.859375,0.03125,0.953125,1.0
1615,0.75,64,8,13,13,13,13,13,1.0,0.421875,1.0,1.0
1616,0.75,64,8,897,897,799,897,799,0.703125,0.421875,0.671875,1.0
1617,0.75,64,8,604,604,604,604,604,1.0,0.65625,1.0,1.0
1618,0.75,64,8,520,520,669,520,669,1.0,0.8125,1.0,1.0
1619,0.75,64,8,33,33,33,33,33,1.0,0.25,1.0,1.0
1620,0.75,64,8,759,759,759,759,759,1.0,0.78125,1.0,1.0
1621,0.75,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.75,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.75,64,8,245,195,195,195,195,0.59375,0.21875,0.90625,1.0
1624,0.75,64,8,734,734,609,734,734,0.765625,0.03125,0.84375,1.0
1625,0.75,64,8,625,625,625,625,625,1.0,0.015625,1.0,1.0
1626,0.75,64,8,587,587,597,587,597,1.0,0.15625,1.0,1.0
1627,0.75,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.75,64,8,305,305,316,305,316,0.84375,0.375,0.84375,1.0
1629,0.75,64,8,75,75,75,75,75,1.0,0.890625,1.0,1.0
1630,0.75,64,8,533,735,735,735,735,0.65625,1.0,0.84375,1.0
1631,0.75,64,8,931,931,931,931,931,1.0,0.875,1.0,1.0
1632,0.75,64,8,280,280,280,280,280,1.0,0.328125,1.0,1.0
1633,0.75,64,8,520,520,520,520,520,1.0,1.0,1.0,1.0
1634,0.75,64,8,996,996,996,996,996,1.0,0.875,1.0,1.0
1635,0.75,64,8,241,241,241,241,241,0.6875,0.515625,1.0,1.0
1636,0.75,64,8,729,648,729,648,729,0.3125,0.5,0.625,1.0
1637,0.75,64,8,329,329,801,329,801,1.0,0.265625,1.0,1.0
1638,0.75,64,8,183,183,105,183,105,1.0,0.25,1.0,1.0
1639,0.75,64,8,700,651,564,651,564,0.296875,0.625,0.53125,1.0
1640,0.75,64,8,703,703,703,703,703,1.0,1.0,1.0,1.0
1641,0.75,64,8,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.75,64,8,865,865,865,865,865,1.0,0.5,1.0,1.0
1643,0.75,64,8,672,672,672,672,672,1.0,0.8125,1.0,1.0
1644,0.75,64,8,915,915,835,915,915,1.0,0.0,1.0,1.0
1645,0.75,64,8,179,179,179,179,179,1.0,1.0,1.0,1.0
1646,0.75,64,8,743,743,498,743,829,0.34375,0.0,0.3125,1.0
1647,0.75,64,8,643,643,643,643,643,1.0,0.609375,1.0,1.0
1648,0.75,64,8,842,842,476,842,842,0.65625,0.0,0.8125,1.0
1649,0.75,64,8,71,71,71,71,71,1.0,0.5,1.0,1.0
1650,0.75,64,8,663,663,873,663,873,0.65625,0.359375,0.6875,1.0
1651,0.75,64,8,467,467,467,467,467,1.0,0.234375,1.0,1.0
1652,0.75,64,8,699,699,561,699,870,0.34375,0.25,0.671875,1.0
1653,0.75,64,8,158,158,198,158,198,1.0,0.125,1.0,1.0
1654,0.75,64,8,810,664,421,664,421,0.828125,0.640625,0.84375,1.0
1655,0.75,64,8,905,905,107,905,905,1.0,0.265625,1.0,1.0
1656,0.75,64,8,237,237,182,237,182,0.84375,0.1875,0.84375,1.0
1657,0.75,64,8,215,215,215,215,215,1.0,0.84375,1.0,1.0
1658,0.75,64,8,272,272,272,272,272,0.96875,0.359375,1.0,1.0
1659,0.75,64,8,786,786,606,786,726,1.0,0.09375,1.0,1.0
1660,0.75,64,8,682,682,682,682,682,1.0,0.515625,1.0,1.0
1661,0.75,64,8,233,233,233,233,233,1.0,0.84375,1.0,1.0
1662,0.75,64,8,625,625,625,625,625,1.0,0.859375,1.0,1.0
1663,0.75,64,8,579,579,620,579,620,0.21875,0.3125,0.09375,1.0
1664,0.75,64,8,262,254,254,254,254,1.0,0.109375,1.0,1.0
1665,0.75,64,8,399,399,399,399,630,1.0,0.03125,1.0,1.0
1666,0.75,64,8,205,199,199,199,199,0.09375,0.546875,0.03125,1.0
1667,0.75,64,8,291,291,291,291,291,1.0,0.484375,1.0,1.0
1668,0.75,64,8,454,454,468,454,736,0.84375,0.078125,0.828125,1.0
1669,0.75,64,8,994,994,994,994,994,1.0,0.640625,1.0,1.0
1670,0.75,64,8,676,354,354,354,354,0.4375,0.375,0.4375,1.0
1671,0.75,64,8,120,120,302,120,302,1.0,0.34375,1.0,1.0
1672,0.75,64,8,630,630,608,630,608,1.0,0.5,1.0,1.0
1673,0.75,64,8,472,472,472,472,472,0.84375,0.40625,1.0,1.0
1674,0.75,64,8,647,647,611,647,898,1.0,0.09375,1.0,1.0
1675,0.75,64,8,859,807,391,807,766,0.1875,0.34375,0.03125,1.0
1676,0.75,64,8,665,665,665,665,665,0.96875,0.875,0.96875,1.0
1677,0.75,64,8,636,748,341,748,168,0.578125,0.140625,0.59375,1.0
1678,0.75,64,8,296,296,296,296,296,1.0,0.03125,1.0,1.0
1679,0.75,64,8,806,806,852,806,852,1.0,0.609375,1.0,1.0
1680,0.75,64,8,307,307,38,307,38,0.625,0.453125,0.875,1.0
1681,0.75,64,8,354,354,294,354,294,1.0,0.46875,1.0,1.0
1682,0.75,64,8,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.75,64,8,967,967,967,967,967,1.0,0.125,1.0,1.0
1684,0.75,64,8,627,627,627,627,627,1.0,0.4375,1.0,1.0
1685,0.75,64,8,187,194,374,194,338,0.8125,0.109375,0.84375,1.0
1686,0.75,64,8,755,755,403,755,403,1.0,0.171875,1.0,1.0
1687,0.75,64,8,748,443,806,443,806,0.171875,0.546875,0.3125,1.0
1688,0.75,64,8,504,846,846,846,846,0.1875,0.40625,0.03125,1.0
1689,0.75,64,8,595,595,595,595,856,0.8125,0.0,0.75,1.0
1690,0.75,64,8,881,881,619,881,506,1.0,0.21875,1.0,1.0
1691,0.75,64,8,436,436,466,436,466,0.71875,0.578125,0.53125,1.0
1692,0.75,64,8,877,877,707,877,707,1.0,0.90625,1.0,1.0
1693,0.75,64,8,241,241,241,241,241,1.0,0.8125,1.0,1.0
1694,0.75,64,8,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.75,64,8,496,496,496,496,496,1.0,0.671875,1.0,1.0
1696,0.75,64,8,793,793,793,793,793,1.0,0.640625,1.0,1.0
1697,0.75,64,8,548,548,453,548,548,1.0,0.0,1.0,1.0
1698,0.75,64,8,714,714,714,714,714,1.0,0.71875,1.0,1.0
1699,0.75,64,8,887,887,752,887,887,1.0,0.1875,1.0,1.0
1700,0.75,64,8,964,933,263,923,263,0.015625,0.125,0.1875,1.0
1701,0.75,64,8,951,951,951,951,951,1.0,1.0,1.0,1.0
1702,0.75,64,8,721,721,615,721,615,0.109375,0.609375,0.03125,1.0
1703,0.75,64,8,521,521,521,521,521,1.0,0.5625,1.0,1.0
1704,0.75,64,8,684,684,850,684,850,1.0,0.5625,1.0,1.0
1705,0.75,64,8,539,539,539,539,539,1.0,0.75,1.0,1.0
1706,0.75,64,8,539,539,173,539,173,1.0,0.25,1.0,1.0
1707,0.75,64,8,356,356,356,356,356,1.0,0.3125,1.0,1.0
1708,0.75,64,8,860,860,860,860,860,1.0,0.015625,1.0,1.0
1709,0.75,64,8,361,361,361,361,361,1.0,0.609375,1.0,1.0
1710,0.75,64,8,582,582,582,582,582,0.96875,0.546875,1.0,1.0
1711,0.75,64,8,36,36,36,36,36,1.0,1.0,1.0,1.0
1712,0.75,64,8,804,896,896,896,896,0.96875,0.765625,1.0,1.0
1713,0.75,64,8,906,834,399,834,399,1.0,0.25,1.0,1.0
1714,0.75,64,8,167,215,215,215,215,1.0,0.234375,1.0,1.0
1715,0.75,64,8,958,706,958,706,958,0.328125,0.484375,0.34375,1.0
1716,0.75,64,8,887,614,699,614,699,0.40625,0.828125,0.625,1.0
1717,0.75,64,8,50,50,971,50,971,1.0,0.140625,1.0,1.0
1718,0.75,64,8,806,806,258,806,258,1.0,0.34375,1.0,1.0
1719,0.75,64,8,591,591,591,591,591,1.0,0.3125,1.0,1.0
1720,0.75,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,0.75,64,8,118,118,679,118,996,1.0,0.046875,1.0,1.0
1722,0.75,64,8,857,765,431,765,431,1.0,0.625,1.0,1.0
1723,0.75,64,8,12,12,12,12,12,1.0,0.609375,1.0,1.0
1724,0.75,64,8,214,214,234,214,234,1.0,0.5,1.0,1.0
1725,0.75,64,8,355,355,355,355,355,1.0,0.6875,1.0,1.0
1726,0.75,64,8,886,886,886,886,886,1.0,0.90625,1.0,1.0
1727,0.75,64,8,629,629,447,629,818,1.0,0.109375,1.0,1.0
1728,0.75,64,8,920,920,920,920,920,1.0,0.25,1.0,1.0
1729,0.75,64,8,128,128,18,128,16,0.96875,0.078125,1.0,1.0
1730,0.75,64,8,769,769,881,769,881,0.90625,0.640625,1.0,1.0
1731,0.75,64,8,743,743,743,743,743,1.0,0.78125,1.0,1.0
1732,0.75,64,8,181,181,181,181,181,1.0,0.796875,1.0,1.0
1733,0.75,64,8,236,213,78,213,78,0.28125,0.046875,0.296875,1.0
1734,0.75,64,8,869,869,437,869,437,0.71875,0.234375,0.6875,1.0
1735,0.75,64,8,880,880,880,880,671,1.0,0.3125,1.0,1.0
1736,0.75,64,8,667,667,667,667,667,1.0,0.046875,1.0,1.0
1737,0.75,64,8,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.75,64,8,585,700,678,700,678,0.625,0.25,0.828125,1.0
1739,0.75,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1740,0.75,64,8,518,518,864,518,864,0.9375,0.234375,0.96875,1.0
1741,0.75,64,8,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.75,64,8,728,728,805,728,728,1.0,0.125,1.0,1.0
1743,0.75,64,8,445,445,445,445,445,1.0,0.53125,1.0,1.0
1744,0.75,64,8,933,933,932,933,932,1.0,0.5,1.0,1.0
1745,0.75,64,8,984,984,324,984,324,1.0,0.09375,0.875,1.0
1746,0.75,64,8,44,64,64,64,64,0.15625,0.21875,0.0625,1.0
1747,0.75,64,8,463,463,463,463,463,1.0,1.0,1.0,1.0
1748,0.75,64,8,727,727,727,727,727,1.0,0.65625,1.0,1.0
1749,0.75,64,8,844,844,722,844,434,0.453125,0.171875,0.28125,1.0
1750,0.75,64,8,892,409,409,409,409,0.125,0.546875,0.1875,1.0
1751,0.75,64,8,403,403,758,403,403,1.0,0.015625,1.0,1.0
1752,0.75,64,8,276,276,276,276,276,1.0,0.8125,1.0,1.0
1753,0.75,64,8,876,463,868,463,868,0.09375,0.125,0.25,1.0
1754,0.75,64,8,938,938,938,938,938,1.0,0.875,1.0,1.0
1755,0.75,64,8,341,341,341,341,929,1.0,0.109375,1.0,1.0
1756,0.75,64,8,286,293,291,293,291,1.0,0.734375,1.0,1.0
1757,0.75,64,8,423,424,424,424,424,0.8125,0.421875,0.9375,1.0
1758,0.75,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1759,0.75,64,8,335,335,335,335,384,1.0,0.4375,1.0,1.0
1760,0.75,64,8,844,844,771,844,771,0.53125,0.109375,0.5,1.0
1761,0.75,64,8,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.75,64,8,969,969,969,969,969,1.0,0.25,1.0,1.0
1763,0.75,64,8,603,603,603,603,603,1.0,0.703125,1.0,1.0
1764,0.75,64,8,707,707,707,707,707,1.0,1.0,1.0,1.0
1765,0.75,64,8,453,453,453,453,453,1.0,0.90625,1.0,1.0
1766,0.75,64,8,107,107,107,107,107,1.0,0.515625,1.0,1.0
1767,0.75,64,8,202,200,200,200,200,0.359375,1.0,0.03125,1.0
1768,0.75,64,8,153,153,222,153,222,0.71875,0.046875,0.65625,1.0
1769,0.75,64,8,692,692,507,692,838,0.734375,0.015625,0.703125,1.0
1770,0.75,64,8,901,504,504,901,901,0.109375,0.234375,0.15625,1.0
1771,0.75,64,8,28,28,28,28,28,1.0,0.609375,1.0,1.0
1772,0.75,64,8,133,133,372,133,133,1.0,0.078125,1.0,1.0
1773,0.75,64,8,727,538,727,538,727,0.4375,0.28125,0.484375,1.0
1774,0.75,64,8,339,339,160,339,160,1.0,0.578125,1.0,1.0
1775,0.75,64,8,134,134,134,134,134,0.1875,0.0625,0.21875,1.0
1776,0.75,64,8,812,812,812,812,812,1.0,0.359375,1.0,1.0
1777,0.75,64,8,685,685,685,685,685,1.0,1.0,1.0,1.0
1778,0.75,64,8,203,199,248,199,250,0.5625,0.171875,0.65625,1.0
1779,0.75,64,8,684,684,494,684,494,1.0,0.28125,1.0,1.0
1780,0.75,64,8,210,210,210,210,164,1.0,0.15625,1.0,1.0
1781,0.75,64,8,534,534,534,534,534,1.0,0.5625,1.0,1.0
1782,0.75,64,8,89,89,89,89,89,1.0,0.703125,1.0,1.0
1783,0.75,64,8,979,979,979,979,979,1.0,0.71875,1.0,1.0
1784,0.75,64,8,25,25,25,25,25,1.0,0.78125,1.0,1.0
1785,0.75,64,8,879,971,971,971,971,0.65625,1.0,0.78125,1.0
1786,0.75,64,8,884,884,884,884,884,1.0,0.4375,1.0,1.0
1787,0.75,64,8,511,511,511,511,511,1.0,0.890625,1.0,1.0
1788,0.75,64,8,350,350,350,350,350,0.90625,0.4375,0.90625,1.0
1789,0.75,64,8,879,879,879,879,879,0.96875,0.546875,1.0,1.0
1790,0.75,64,8,384,384,384,384,384,1.0,1.0,1.0,1.0
1791,0.75,64,8,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,0.75,64,8,621,621,621,621,621,1.0,0.65625,1.0,1.0
1793,0.75,64,8,186,186,186,186,186,1.0,0.96875,1.0,1.0
1794,0.75,64,8,86,86,298,86,298,1.0,0.296875,1.0,1.0
1795,0.75,64,8,497,497,483,497,483,0.71875,0.40625,0.875,1.0
1796,0.75,64,8,445,445,445,445,445,1.0,0.96875,1.0,1.0
1797,0.75,64,8,794,794,794,794,794,0.234375,0.3125,0.078125,1.0
1798,0.75,64,8,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.75,64,8,972,972,671,972,671,0.546875,1.0,0.53125,1.0
1800,0.75,64,8,154,155,154,154,154,0.3125,0.203125,0.21875,1.0
1801,0.75,64,8,49,49,48,49,48,1.0,0.15625,1.0,1.0
1802,0.75,64,8,736,736,522,736,522,1.0,0.03125,1.0,1.0
1803,0.75,64,8,914,780,780,780,780,1.0,0.625,1.0,1.0
1804,0.75,64,8,175,175,156,175,156,1.0,0.25,1.0,1.0
1805,0.75,64,8,559,559,791,559,560,0.234375,0.140625,0.375,1.0
1806,0.75,64,8,720,720,907,720,907,1.0,0.03125,1.0,1.0
1807,0.75,64,8,445,445,445,445,445,1.0,0.6875,1.0,1.0
1808,0.75,64,8,370,370,374,370,374,1.0,0.0625,1.0,1.0
1809,0.75,64,8,164,164,164,164,164,1.0,0.84375,1.0,1.0
1810,0.75,64,8,315,315,40,315,40,0.125,0.0,0.546875,1.0
1811,0.75,64,8,908,908,908,908,908,1.0,0.390625,1.0,1.0
1812,0.75,64,8,404,404,404,404,404,1.0,0.84375,1.0,1.0
1813,0.75,64,8,516,516,529,516,591,1.0,0.15625,1.0,1.0
1814,0.75,64,8,280,280,280,280,280,1.0,0.09375,1.0,1.0
1815,0.75,64,8,507,507,771,507,507,0.875,0.28125,0.96875,1.0
1816,0.75,64,8,302,308,314,308,314,1.0,0.34375,1.0,1.0
1817,0.75,64,8,940,942,940,942,940,0.65625,0.328125,0.6875,1.0
1818,0.75,64,8,555,555,717,555,717,1.0,0.296875,1.0,1.0
1819,0.75,64,8,604,604,604,604,604,1.0,0.484375,1.0,1.0
1820,0.75,64,8,808,808,808,808,808,1.0,0.8125,1.0,1.0
1821,0.75,64,8,492,492,788,492,788,0.96875,0.03125,0.96875,1.0
1822,0.75,64,8,114,114,988,114,988,1.0,0.25,1.0,1.0
1823,0.75,64,8,388,388,671,388,671,1.0,0.59375,1.0,1.0
1824,0.75,64,8,637,637,637,637,637,1.0,0.71875,1.0,1.0
1825,0.75,64,8,64,64,64,64,64,1.0,1.0,1.0,1.0
1826,0.75,64,8,159,159,159,159,159,1.0,0.375,1.0,1.0
1827,0.75,64,8,199,199,199,199,199,1.0,0.5,1.0,1.0
1828,0.75,64,8,210,210,210,210,210,1.0,0.9375,1.0,1.0
1829,0.75,64,8,151,151,257,151,257,1.0,0.359375,1.0,1.0
1830,0.75,64,8,952,952,945,952,945,1.0,0.578125,1.0,1.0
1831,0.75,64,8,825,872,982,872,982,0.34375,0.25,0.40625,1.0
1832,0.75,64,8,509,509,509,509,509,1.0,0.578125,1.0,1.0
1833,0.75,64,8,382,382,382,382,382,1.0,0.96875,1.0,1.0
1834,0.75,64,8,773,773,773,773,773,1.0,0.28125,1.0,1.0
1835,0.75,64,8,142,142,142,142,142,1.0,0.5,1.0,1.0
1836,0.75,64,8,452,452,824,452,824,1.0,0.375,1.0,1.0
1837,0.75,64,8,743,489,489,489,489,1.0,0.6875,1.0,1.0
1838,0.75,64,8,903,903,903,903,903,1.0,0.46875,1.0,1.0
1839,0.75,64,8,781,781,781,781,781,1.0,0.125,1.0,1.0
1840,0.75,64,8,412,412,412,412,412,1.0,0.484375,1.0,1.0
1841,0.75,64,8,619,619,883,619,883,0.40625,0.421875,0.453125,1.0
1842,0.75,64,8,793,793,793,793,793,1.0,0.515625,1.0,1.0
1843,0.75,64,8,447,391,730,391,447,0.6875,0.015625,0.671875,1.0
1844,0.75,64,8,690,690,399,690,690,1.0,0.0625,1.0,1.0
