,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1114,0.875,64,24,564,564,564,564,564,1.0,0.875,1.0,1.0
1115,0.875,64,24,908,404,404,404,404,1.0,0.890625,1.0,1.0
1116,0.875,64,24,567,747,823,747,909,0.359375,0.265625,0.640625,1.0
1117,0.875,64,24,577,577,577,577,577,0.875,0.484375,0.84375,1.0
1118,0.875,64,24,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,0.875,64,24,306,306,306,306,306,1.0,0.75,1.0,1.0
1120,0.875,64,24,114,991,947,991,947,0.6875,0.0,0.875,1.0
1121,0.875,64,24,125,125,125,125,125,1.0,0.703125,1.0,1.0
1122,0.875,64,24,251,251,251,251,251,1.0,0.96875,1.0,1.0
1123,0.875,64,24,286,286,286,286,286,1.0,0.46875,1.0,1.0
1124,0.875,64,24,32,305,308,305,308,0.25,0.375,0.375,1.0
1125,0.875,64,24,788,765,559,765,559,0.734375,0.328125,0.84375,1.0
1126,0.875,64,24,836,444,875,444,444,0.75,0.203125,0.84375,1.0
1127,0.875,64,24,410,410,410,410,410,1.0,0.875,1.0,1.0
1128,0.875,64,24,206,206,206,206,206,1.0,0.78125,1.0,1.0
1129,0.875,64,24,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,0.875,64,24,931,931,964,931,964,0.71875,1.0,0.75,1.0
1131,0.875,64,24,777,499,549,499,549,0.0,0.5625,0.0625,1.0
1132,0.875,64,24,307,304,109,304,329,0.53125,0.0,0.625,1.0
1133,0.875,64,24,767,558,594,558,765,0.78125,0.15625,0.875,1.0
1134,0.875,64,24,33,34,17,34,17,0.59375,0.1875,0.875,1.0
1135,0.875,64,24,660,522,645,522,645,0.765625,0.5,0.859375,1.0
1136,0.875,64,24,460,525,460,525,525,0.53125,0.15625,0.46875,1.0
1137,0.875,64,24,96,96,96,96,96,1.0,0.6875,1.0,1.0
1138,0.875,64,24,114,71,71,71,71,0.8125,0.46875,1.0,1.0
1139,0.875,64,24,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,0.875,64,24,42,42,53,42,53,0.46875,0.34375,0.28125,1.0
1141,0.875,64,24,89,89,89,89,89,1.0,0.4375,1.0,1.0
1142,0.875,64,24,620,681,527,681,681,0.78125,0.203125,0.84375,1.0
1143,0.875,64,24,602,602,667,602,667,0.59375,0.765625,0.625,1.0
1144,0.875,64,24,186,185,185,185,185,0.453125,1.0,0.25,1.0
1145,0.875,64,24,671,671,671,671,671,1.0,0.6875,1.0,1.0
1146,0.875,64,24,753,249,753,249,753,0.265625,0.46875,0.46875,1.0
1147,0.875,64,24,262,262,262,262,262,1.0,0.78125,1.0,1.0
1148,0.875,64,24,826,685,711,685,711,1.0,0.203125,1.0,1.0
1149,0.875,64,24,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,0.875,64,24,295,295,295,295,295,1.0,0.078125,1.0,1.0
1151,0.875,64,24,455,455,455,455,455,1.0,0.703125,1.0,1.0
1152,0.875,64,24,808,515,788,515,788,0.65625,1.0,0.875,1.0
1153,0.875,64,24,456,456,418,456,418,0.78125,0.8125,0.71875,1.0
1154,0.875,64,24,200,200,196,200,196,0.9375,0.625,0.9375,1.0
1155,0.875,64,24,904,539,310,539,310,0.5,0.234375,0.671875,1.0
1156,0.875,64,24,722,722,465,722,830,1.0,0.03125,1.0,1.0
1157,0.875,64,24,668,668,832,668,832,1.0,0.34375,1.0,1.0
1158,0.875,64,24,714,826,485,826,485,0.84375,0.4375,0.84375,1.0
1159,0.875,64,24,466,466,817,466,817,1.0,0.484375,1.0,1.0
1160,0.875,64,24,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,0.875,64,24,29,103,984,103,984,0.109375,0.765625,0.078125,1.0
1162,0.875,64,24,884,884,884,884,884,1.0,0.9375,1.0,1.0
1163,0.875,64,24,732,732,742,732,732,1.0,0.671875,1.0,1.0
1164,0.875,64,24,914,914,780,914,780,0.171875,0.90625,0.015625,1.0
1165,0.875,64,24,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.875,64,24,559,559,559,559,559,1.0,1.0,1.0,1.0
1167,0.875,64,24,833,833,833,833,833,1.0,0.265625,1.0,1.0
1168,0.875,64,24,640,640,640,640,640,1.0,0.125,1.0,1.0
1169,0.875,64,24,885,831,915,831,915,1.0,0.375,1.0,1.0
1170,0.875,64,24,577,494,577,494,577,1.0,0.734375,1.0,1.0
1171,0.875,64,24,441,441,441,441,441,1.0,0.90625,1.0,1.0
1172,0.875,64,24,589,736,579,736,579,0.734375,0.234375,0.75,1.0
1173,0.875,64,24,582,582,582,582,582,1.0,0.75,0.96875,1.0
1174,0.875,64,24,446,893,549,893,549,0.21875,0.3125,0.4375,1.0
1175,0.875,64,24,802,802,802,802,802,1.0,1.0,1.0,1.0
1176,0.875,64,24,201,201,201,201,201,1.0,0.4375,1.0,1.0
1177,0.875,64,24,83,83,80,83,80,1.0,0.46875,1.0,1.0
1178,0.875,64,24,936,936,936,936,936,1.0,0.765625,1.0,1.0
1179,0.875,64,24,364,364,364,364,364,1.0,0.546875,1.0,1.0
1180,0.875,64,24,119,125,70,119,70,0.046875,0.84375,0.25,1.0
1181,0.875,64,24,196,196,196,196,196,1.0,0.53125,1.0,1.0
1182,0.875,64,24,214,214,214,214,214,0.796875,0.4375,0.8125,1.0
1183,0.875,64,24,477,477,477,477,477,1.0,0.390625,1.0,1.0
1184,0.875,64,24,494,494,442,494,442,0.28125,0.21875,0.5625,1.0
1185,0.875,64,24,853,853,634,853,634,1.0,0.53125,1.0,1.0
1186,0.875,64,24,659,495,889,495,736,1.0,0.015625,1.0,1.0
1187,0.875,64,24,477,477,425,709,893,0.09375,0.015625,0.65625,1.0
1188,0.875,64,24,93,93,96,93,96,1.0,0.0,1.0,1.0
1189,0.875,64,24,446,446,610,446,610,0.796875,0.640625,1.0,1.0
1190,0.875,64,24,53,53,53,53,53,1.0,0.5,1.0,1.0
1191,0.875,64,24,330,330,104,330,104,1.0,0.15625,1.0,1.0
1192,0.875,64,24,979,979,975,979,975,1.0,0.46875,1.0,1.0
1193,0.875,64,24,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.875,64,24,891,891,891,891,891,1.0,1.0,1.0,1.0
1195,0.875,64,24,475,475,573,475,573,1.0,0.0,1.0,1.0
1196,0.875,64,24,106,28,237,28,237,0.078125,0.65625,0.078125,1.0
1197,0.875,64,24,811,811,553,811,553,0.09375,0.84375,0.15625,1.0
1198,0.875,64,24,764,802,802,802,537,0.40625,0.140625,0.5,1.0
1199,0.875,64,24,822,822,822,822,822,1.0,1.0,1.0,1.0
1200,0.875,64,24,466,466,553,466,466,1.0,0.125,1.0,1.0
1201,0.875,64,24,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.875,64,24,648,720,760,720,582,0.9375,0.015625,1.0,1.0
1203,0.875,64,24,786,695,833,786,833,0.0,0.171875,0.15625,1.0
1204,0.875,64,24,807,807,557,807,557,1.0,0.34375,1.0,1.0
1205,0.875,64,24,186,186,192,186,192,0.71875,0.453125,0.734375,1.0
1206,0.875,64,24,480,480,480,480,480,0.90625,1.0,1.0,1.0
1207,0.875,64,24,386,101,703,101,703,0.609375,0.0,0.65625,1.0
1208,0.875,64,24,902,902,726,902,726,0.71875,0.78125,0.875,1.0
1209,0.875,64,24,247,232,195,232,195,0.03125,0.96875,0.03125,1.0
1210,0.875,64,24,222,258,258,258,257,1.0,0.046875,1.0,1.0
1211,0.875,64,24,317,317,317,317,317,0.9375,0.75,1.0,1.0
1212,0.875,64,24,828,969,567,969,567,1.0,0.96875,1.0,1.0
1213,0.875,64,24,277,277,277,277,277,1.0,0.8125,1.0,1.0
1214,0.875,64,24,943,945,945,945,945,0.5625,0.640625,0.625,1.0
1215,0.875,64,24,227,180,253,179,253,0.015625,1.0,0.125,1.0
1216,0.875,64,24,259,259,332,259,332,1.0,0.84375,1.0,1.0
1217,0.875,64,24,222,222,257,222,257,1.0,0.5625,1.0,1.0
1218,0.875,64,24,956,956,956,956,956,1.0,0.796875,1.0,1.0
1219,0.875,64,24,585,477,613,477,613,0.625,0.46875,0.390625,1.0
1220,0.875,64,24,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,0.875,64,24,815,815,70,815,701,0.6875,0.046875,0.96875,1.0
1222,0.875,64,24,791,791,706,791,706,1.0,0.40625,1.0,1.0
1223,0.875,64,24,372,370,370,370,370,1.0,1.0,1.0,1.0
1224,0.875,64,24,638,639,638,639,638,0.40625,0.109375,0.84375,1.0
1225,0.875,64,24,394,4,107,4,107,1.0,0.71875,1.0,1.0
1226,0.875,64,24,939,939,147,939,147,0.9375,0.5,1.0,1.0
1227,0.875,64,24,775,614,400,614,400,0.1875,0.8125,0.375,1.0
1228,0.875,64,24,66,67,67,67,67,0.9375,0.65625,1.0,1.0
1229,0.875,64,24,131,131,394,131,394,0.796875,0.625,1.0,1.0
1230,0.875,64,24,536,517,536,517,536,0.84375,0.53125,1.0,1.0
1231,0.875,64,24,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.875,64,24,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,0.875,64,24,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,0.875,64,24,994,994,991,994,991,1.0,0.203125,1.0,1.0
1235,0.875,64,24,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,0.875,64,24,594,594,594,594,594,1.0,0.5,1.0,1.0
1237,0.875,64,24,683,432,683,432,683,0.328125,0.375,0.21875,1.0
1238,0.875,64,24,278,278,353,278,353,1.0,0.921875,1.0,1.0
1239,0.875,64,24,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.875,64,24,120,119,119,119,119,1.0,0.765625,1.0,1.0
1241,0.875,64,24,720,838,549,838,549,0.53125,0.265625,0.46875,1.0
1242,0.875,64,24,103,35,649,35,649,0.25,1.0,0.8125,1.0
1243,0.875,64,24,637,637,530,637,530,1.0,0.84375,1.0,1.0
1244,0.875,64,24,64,738,379,738,379,0.609375,1.0,0.59375,1.0
1245,0.875,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.875,64,24,648,648,648,648,648,1.0,0.8125,1.0,1.0
1247,0.875,64,24,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,0.875,64,24,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.875,64,24,899,898,899,898,899,1.0,0.9375,1.0,1.0
1250,0.875,64,24,819,819,854,819,854,1.0,0.5,1.0,1.0
1251,0.875,64,24,463,544,630,544,630,0.421875,0.484375,0.84375,1.0
1252,0.875,64,24,560,645,645,645,645,0.609375,1.0,0.71875,1.0
1253,0.875,64,24,325,325,325,325,325,1.0,0.75,1.0,1.0
1254,0.875,64,24,347,347,346,347,346,1.0,1.0,1.0,1.0
1255,0.875,64,24,965,965,935,965,935,0.84375,1.0,0.875,1.0
1256,0.875,64,24,747,747,747,747,747,1.0,0.78125,1.0,1.0
1257,0.875,64,24,656,436,656,436,656,0.625,0.5,0.5,1.0
1258,0.875,64,24,359,359,793,359,793,1.0,0.734375,0.96875,1.0
1259,0.875,64,24,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.875,64,24,95,95,95,95,95,1.0,1.0,1.0,1.0
1261,0.875,64,24,538,538,545,538,545,1.0,0.921875,1.0,1.0
1262,0.875,64,24,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,0.875,64,24,898,902,862,902,862,0.203125,0.140625,0.25,1.0
1264,0.875,64,24,639,639,639,639,639,0.4375,0.84375,0.8125,1.0
1265,0.875,64,24,617,617,617,617,617,1.0,1.0,1.0,1.0
1266,0.875,64,24,174,174,174,174,174,1.0,0.703125,1.0,1.0
1267,0.875,64,24,702,602,602,602,602,1.0,0.96875,1.0,1.0
1268,0.875,64,24,241,241,241,241,241,0.875,0.6875,1.0,1.0
1269,0.875,64,24,497,497,663,497,663,0.5,1.0,1.0,1.0
1270,0.875,64,24,432,683,683,683,683,0.6875,0.65625,1.0,1.0
1271,0.875,64,24,785,785,837,785,837,0.203125,0.015625,0.359375,1.0
1272,0.875,64,24,755,755,755,755,755,1.0,0.21875,1.0,1.0
1273,0.875,64,24,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.875,64,24,485,487,579,487,579,0.59375,0.359375,0.59375,1.0
1275,0.875,64,24,760,886,651,886,598,0.5625,0.015625,0.703125,1.0
1276,0.875,64,24,452,452,452,452,452,1.0,0.65625,1.0,1.0
1277,0.875,64,24,968,699,889,699,889,0.71875,0.0625,0.96875,1.0
1278,0.875,64,24,769,769,769,769,769,1.0,1.0,1.0,1.0
1279,0.875,64,24,551,551,551,551,551,1.0,0.578125,1.0,1.0
1280,0.875,64,24,438,438,503,572,503,0.125,0.28125,0.046875,1.0
1281,0.875,64,24,985,985,985,985,985,1.0,0.15625,1.0,1.0
1282,0.875,64,24,652,869,400,869,400,0.484375,0.5625,0.609375,1.0
1283,0.875,64,24,63,363,63,363,63,0.375,0.90625,0.3125,1.0
1284,0.875,64,24,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,0.875,64,24,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,0.875,64,24,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.875,64,24,957,957,957,957,957,1.0,0.875,1.0,1.0
1288,0.875,64,24,871,484,871,484,871,0.421875,0.0,0.5625,1.0
1289,0.875,64,24,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,0.875,64,24,705,466,799,466,651,0.75,0.15625,0.84375,1.0
1291,0.875,64,24,384,384,384,369,384,0.078125,0.625,0.3125,1.0
1292,0.875,64,24,885,584,518,885,518,0.03125,0.28125,0.203125,1.0
1293,0.875,64,24,412,412,412,412,412,1.0,0.1875,1.0,1.0
1294,0.875,64,24,891,671,671,671,671,1.0,0.21875,1.0,1.0
1295,0.875,64,24,163,159,159,159,159,0.921875,0.515625,1.0,1.0
1296,0.875,64,24,813,910,816,910,816,0.671875,0.109375,0.6875,1.0
1297,0.875,64,24,532,532,532,532,532,0.96875,0.15625,1.0,1.0
1298,0.875,64,24,615,615,615,615,615,1.0,0.53125,1.0,1.0
1299,0.875,64,24,621,621,621,621,621,1.0,1.0,1.0,1.0
1300,0.875,64,24,337,337,337,337,337,1.0,0.5,1.0,1.0
1301,0.875,64,24,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,0.875,64,24,512,512,896,512,896,1.0,0.34375,1.0,1.0
1303,0.875,64,24,417,417,417,417,417,1.0,0.734375,1.0,1.0
1304,0.875,64,24,848,485,485,485,485,0.78125,0.84375,0.71875,1.0
1305,0.875,64,24,53,53,53,53,53,1.0,0.4375,1.0,1.0
1306,0.875,64,24,369,379,379,379,379,1.0,0.96875,1.0,1.0
1307,0.875,64,24,841,906,906,906,906,0.5,0.859375,0.671875,1.0
1308,0.875,64,24,513,870,683,870,875,0.125,0.046875,0.234375,1.0
1309,0.875,64,24,831,624,453,624,453,0.84375,0.859375,0.84375,1.0
1310,0.875,64,24,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,0.875,64,24,225,225,225,225,225,1.0,0.625,1.0,1.0
1312,0.875,64,24,582,582,582,582,582,0.203125,1.0,0.296875,1.0
1313,0.875,64,24,359,358,275,358,275,1.0,0.8125,1.0,1.0
1314,0.875,64,24,368,368,376,368,376,0.828125,0.375,0.8125,1.0
1315,0.875,64,24,621,561,573,561,573,0.640625,0.734375,0.921875,1.0
1316,0.875,64,24,737,440,440,440,440,0.90625,0.53125,1.0,1.0
1317,0.875,64,24,560,560,560,560,560,1.0,1.0,1.0,1.0
1318,0.875,64,24,843,743,698,743,698,0.234375,0.640625,0.46875,1.0
1319,0.875,64,24,170,170,170,170,170,1.0,0.71875,1.0,1.0
1320,0.875,64,24,384,379,379,379,379,1.0,1.0,1.0,1.0
1321,0.875,64,24,980,980,980,980,980,1.0,0.296875,1.0,1.0
1322,0.875,64,24,888,888,888,888,888,1.0,0.25,1.0,1.0
1323,0.875,64,24,799,627,656,627,656,0.15625,0.3125,0.0625,1.0
1324,0.875,64,24,812,812,437,812,437,1.0,0.25,1.0,1.0
1325,0.875,64,24,788,788,788,788,788,1.0,1.0,1.0,1.0
1326,0.875,64,24,445,445,445,445,445,1.0,1.0,1.0,1.0
1327,0.875,64,24,280,278,336,278,336,1.0,0.765625,1.0,1.0
1328,0.875,64,24,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,0.875,64,24,761,761,761,761,761,1.0,1.0,1.0,1.0
1330,0.875,64,24,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,0.875,64,24,839,976,525,976,525,0.765625,0.359375,1.0,1.0
1332,0.875,64,24,844,844,844,844,844,1.0,0.734375,1.0,1.0
1333,0.875,64,24,135,135,135,135,135,0.9375,0.78125,1.0,1.0
1334,0.875,64,24,556,873,873,873,873,0.359375,0.75,0.765625,1.0
1335,0.875,64,24,551,551,473,551,551,0.9375,0.1875,0.9375,1.0
1336,0.875,64,24,626,626,683,626,683,0.921875,0.65625,1.0,1.0
1337,0.875,64,24,934,959,935,959,935,0.53125,0.375,0.5,1.0
1338,0.875,64,24,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,0.875,64,24,259,259,259,259,259,1.0,0.390625,1.0,1.0
1340,0.875,64,24,398,398,398,398,398,1.0,1.0,1.0,1.0
1341,0.875,64,24,860,688,530,688,530,0.875,0.125,0.96875,1.0
1342,0.875,64,24,893,893,893,893,893,0.625,0.703125,0.65625,1.0
1343,0.875,64,24,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.875,64,24,780,780,780,780,780,1.0,0.8125,1.0,1.0
1345,0.875,64,24,716,716,716,716,716,0.90625,0.8125,1.0,1.0
1346,0.875,64,24,897,905,905,905,905,0.96875,1.0,0.96875,1.0
1347,0.875,64,24,861,861,515,861,515,0.96875,0.796875,0.9375,1.0
1348,0.875,64,24,307,307,320,307,320,0.96875,0.609375,1.0,1.0
1349,0.875,64,24,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,0.875,64,24,411,411,411,411,411,0.703125,1.0,0.75,1.0
1351,0.875,64,24,810,878,878,878,878,0.9375,1.0,1.0,1.0
1352,0.875,64,24,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,0.875,64,24,761,761,549,761,549,1.0,1.0,1.0,1.0
1354,0.875,64,24,488,758,781,758,781,0.375,0.75,0.484375,1.0
1355,0.875,64,24,783,783,783,783,783,0.9375,0.703125,1.0,1.0
1356,0.875,64,24,440,440,440,440,440,1.0,0.90625,1.0,1.0
1357,0.875,64,24,847,586,847,586,713,0.3125,0.3125,0.75,1.0
1358,0.875,64,24,568,568,887,568,887,1.0,0.109375,1.0,1.0
1359,0.875,64,24,368,368,368,368,368,1.0,0.9375,1.0,1.0
1360,0.875,64,24,877,877,420,877,420,0.21875,0.328125,0.125,1.0
1361,0.875,64,24,438,438,659,438,659,0.28125,0.75,0.328125,1.0
1362,0.875,64,24,73,74,73,74,73,0.125,0.5625,0.484375,1.0
1363,0.875,64,24,676,676,652,676,652,0.515625,0.65625,0.625,1.0
1364,0.875,64,24,790,791,790,791,790,0.75,0.53125,0.96875,1.0
1365,0.875,64,24,801,983,391,983,391,0.96875,0.609375,1.0,1.0
1366,0.875,64,24,691,465,691,465,691,0.140625,0.34375,0.3125,1.0
1367,0.875,64,24,532,854,854,854,854,1.0,1.0,1.0,1.0
1368,0.875,64,24,334,334,334,334,334,1.0,1.0,1.0,1.0
1369,0.875,64,24,316,75,75,75,75,1.0,0.8125,1.0,1.0
1370,0.875,64,24,868,455,746,455,746,1.0,0.6875,1.0,1.0
1371,0.875,64,24,291,291,291,291,291,1.0,0.203125,1.0,1.0
1372,0.875,64,24,699,699,917,699,917,1.0,0.578125,0.96875,1.0
1373,0.875,64,24,969,967,930,967,930,1.0,0.90625,1.0,1.0
1374,0.875,64,24,104,104,104,104,104,1.0,0.703125,1.0,1.0
1375,0.875,64,24,508,508,508,508,508,1.0,0.46875,1.0,1.0
1376,0.875,64,24,298,298,298,298,298,1.0,0.71875,1.0,1.0
1377,0.875,64,24,374,374,384,374,384,0.296875,0.4375,0.21875,1.0
1378,0.875,64,24,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,0.875,64,24,648,648,553,648,553,0.328125,0.5,0.171875,1.0
1380,0.875,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,0.875,64,24,91,91,91,91,91,1.0,0.609375,1.0,1.0
1382,0.875,64,24,704,704,860,704,860,1.0,0.515625,0.96875,1.0
1383,0.875,64,24,809,809,926,809,926,0.90625,0.8125,1.0,1.0
1384,0.875,64,24,166,166,162,166,162,1.0,1.0,1.0,1.0
1385,0.875,64,24,345,690,129,690,129,1.0,0.71875,1.0,1.0
1386,0.875,64,24,815,815,74,815,74,0.9375,1.0,1.0,1.0
1387,0.875,64,24,34,34,41,34,41,1.0,0.28125,1.0,1.0
1388,0.875,64,24,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,0.875,64,24,212,217,217,217,217,0.84375,0.421875,0.90625,1.0
1390,0.875,64,24,766,766,940,766,940,0.921875,0.609375,1.0,1.0
1391,0.875,64,24,423,423,579,423,579,0.953125,0.75,1.0,1.0
1392,0.875,64,24,368,368,368,368,368,1.0,0.4375,1.0,1.0
1393,0.875,64,24,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,0.875,64,24,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.875,64,24,187,187,187,187,187,0.8125,1.0,1.0,1.0
1396,0.875,64,24,267,267,267,267,267,1.0,1.0,1.0,1.0
1397,0.875,64,24,167,253,168,253,168,0.65625,0.8125,0.8125,1.0
1398,0.875,64,24,707,707,480,707,886,1.0,0.0625,1.0,1.0
1399,0.875,64,24,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,0.875,64,24,811,811,753,811,753,0.703125,0.34375,1.0,1.0
1401,0.875,64,24,935,935,935,935,935,1.0,0.75,1.0,1.0
1402,0.875,64,24,365,365,365,365,365,1.0,0.3125,1.0,1.0
1403,0.875,64,24,765,703,694,765,694,0.03125,0.0625,0.4375,1.0
1404,0.875,64,24,951,951,950,951,950,0.671875,0.0,0.859375,1.0
1405,0.875,64,24,788,655,834,655,834,0.625,0.203125,0.875,1.0
1406,0.875,64,24,690,984,984,984,984,1.0,1.0,1.0,1.0
1407,0.875,64,24,876,435,957,435,957,0.625,0.09375,0.6875,1.0
1408,0.875,64,24,582,582,582,582,582,1.0,1.0,1.0,1.0
1409,0.875,64,24,577,828,633,828,633,0.109375,0.78125,0.265625,1.0
1410,0.875,64,24,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,0.875,64,24,842,150,576,150,576,0.15625,0.1875,0.640625,1.0
1412,0.875,64,24,23,23,23,23,23,1.0,0.8125,1.0,1.0
1413,0.875,64,24,736,736,736,736,736,1.0,1.0,1.0,1.0
1414,0.875,64,24,482,732,848,732,848,0.9375,0.59375,1.0,1.0
1415,0.875,64,24,44,44,20,44,20,0.734375,1.0,0.765625,1.0
1416,0.875,64,24,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,0.875,64,24,4,4,4,4,4,1.0,0.5,1.0,1.0
1418,0.875,64,24,773,441,1,441,1,0.453125,0.796875,0.484375,1.0
1419,0.875,64,24,370,370,374,370,374,1.0,0.453125,1.0,1.0
1420,0.875,64,24,173,173,162,173,162,0.84375,0.046875,1.0,1.0
1421,0.875,64,24,72,72,72,72,72,0.75,0.78125,1.0,1.0
1422,0.875,64,24,547,547,547,547,547,1.0,0.703125,1.0,1.0
1423,0.875,64,24,445,445,445,445,445,1.0,0.15625,0.875,1.0
1424,0.875,64,24,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,0.875,64,24,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,0.875,64,24,872,872,650,872,650,0.125,0.0,0.3125,1.0
1427,0.875,64,24,462,746,746,746,746,1.0,1.0,1.0,1.0
1428,0.875,64,24,848,848,754,848,598,0.140625,0.015625,0.203125,1.0
1429,0.875,64,24,826,826,785,826,785,0.28125,0.046875,0.359375,1.0
1430,0.875,64,24,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,0.875,64,24,583,583,453,583,453,1.0,0.390625,1.0,1.0
1432,0.875,64,24,240,241,236,241,236,0.640625,0.328125,0.78125,1.0
1433,0.875,64,24,928,935,935,935,935,1.0,1.0,1.0,1.0
1434,0.875,64,24,102,102,980,102,34,0.734375,0.15625,0.75,1.0
1435,0.875,64,24,297,297,297,297,297,0.75,0.59375,0.9375,1.0
1436,0.875,64,24,561,561,468,561,468,1.0,0.84375,1.0,1.0
1437,0.875,64,24,858,858,638,858,858,1.0,0.015625,1.0,1.0
1438,0.875,64,24,943,939,939,943,939,0.0625,1.0,0.65625,1.0
1439,0.875,64,24,758,587,640,587,640,0.3125,0.140625,0.4375,1.0
1440,0.875,64,24,172,172,172,172,172,0.71875,0.359375,1.0,1.0
1441,0.875,64,24,167,166,166,166,166,1.0,0.34375,1.0,1.0
1442,0.875,64,24,796,796,496,796,496,0.1875,0.859375,0.53125,1.0
1443,0.875,64,24,903,445,903,445,903,0.53125,0.25,0.78125,1.0
1444,0.875,64,24,217,217,217,217,217,1.0,0.890625,1.0,1.0
1445,0.875,64,24,649,649,497,649,497,0.71875,0.8125,1.0,1.0
1446,0.875,64,24,617,617,638,617,638,1.0,0.453125,1.0,1.0
1447,0.875,64,24,310,310,304,310,304,0.765625,1.0,1.0,1.0
1448,0.875,64,24,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.875,64,24,702,703,718,703,718,0.40625,0.3125,0.6875,1.0
1450,0.875,64,24,809,809,666,809,666,0.4375,0.3125,0.625,1.0
1451,0.875,64,24,298,298,819,298,819,0.6875,0.03125,0.8125,1.0
1452,0.875,64,24,556,520,706,520,706,0.734375,0.671875,0.90625,1.0
1453,0.875,64,24,915,915,915,915,915,0.90625,0.71875,1.0,1.0
1454,0.875,64,24,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.875,64,24,712,712,673,712,673,1.0,0.734375,1.0,1.0
1456,0.875,64,24,747,747,543,747,650,0.609375,0.203125,0.6875,1.0
1457,0.875,64,24,840,731,896,731,896,0.390625,0.40625,0.546875,1.0
1458,0.875,64,24,649,649,649,649,649,1.0,1.0,1.0,1.0
1459,0.875,64,24,543,445,459,445,445,0.734375,0.40625,0.75,1.0
1460,0.875,64,24,807,402,807,402,807,0.25,0.9375,0.40625,1.0
1461,0.875,64,24,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,0.875,64,24,24,24,24,24,24,1.0,0.84375,1.0,1.0
1463,0.875,64,24,795,795,537,795,537,0.3125,0.78125,0.53125,1.0
1464,0.875,64,24,153,153,330,153,330,0.78125,0.390625,0.75,1.0
1465,0.875,64,24,106,106,106,106,106,1.0,1.0,1.0,1.0
1466,0.875,64,24,198,197,198,197,198,0.96875,0.109375,1.0,1.0
1467,0.875,64,24,627,627,656,627,656,1.0,0.484375,1.0,1.0
1468,0.875,64,24,146,146,146,146,146,1.0,0.75,1.0,1.0
1469,0.875,64,24,587,777,777,777,777,0.671875,0.390625,0.9375,1.0
1470,0.875,64,24,297,297,297,297,297,1.0,1.0,1.0,1.0
1471,0.875,64,24,110,110,110,110,110,1.0,0.296875,1.0,1.0
1472,0.875,64,24,238,238,238,238,238,0.84375,0.75,1.0,1.0
1473,0.875,64,24,788,422,762,422,406,0.59375,0.078125,0.71875,1.0
1474,0.875,64,24,776,776,683,776,683,1.0,0.78125,1.0,1.0
1475,0.875,64,24,745,745,745,745,732,0.5625,0.140625,0.65625,1.0
1476,0.875,64,24,101,101,386,101,386,0.40625,0.78125,0.71875,1.0
