,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1495,0.75,64,32,615,597,465,597,465,0.15625,0.15625,0.15625,1.0
1496,0.75,64,32,838,838,631,838,631,0.96875,0.8125,1.0,1.0
1497,0.75,64,32,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.75,64,32,451,451,451,451,451,1.0,1.0,1.0,1.0
1499,0.75,64,32,487,487,487,487,487,1.0,1.0,1.0,1.0
1500,0.75,64,32,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,0.75,64,32,976,975,976,975,976,1.0,0.421875,1.0,1.0
1502,0.75,64,32,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.75,64,32,334,334,334,334,334,1.0,1.0,1.0,1.0
1504,0.75,64,32,3,3,3,3,6,0.5,0.421875,1.0,1.0
1505,0.75,64,32,569,569,867,569,867,1.0,0.03125,1.0,1.0
1506,0.75,64,32,455,455,455,455,455,1.0,1.0,1.0,1.0
1507,0.75,64,32,299,299,299,299,299,1.0,1.0,1.0,1.0
1508,0.75,64,32,935,935,935,935,935,0.65625,0.90625,1.0,1.0
1509,0.75,64,32,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.75,64,32,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,0.75,64,32,385,385,385,385,386,0.875,0.265625,1.0,1.0
1512,0.75,64,32,513,513,875,513,875,0.71875,0.046875,1.0,1.0
1513,0.75,64,32,290,288,290,288,290,1.0,0.25,1.0,1.0
1514,0.75,64,32,386,385,385,385,385,0.84375,0.96875,1.0,1.0
1515,0.75,64,32,976,976,975,976,975,0.640625,0.53125,0.234375,1.0
1516,0.75,64,32,206,206,206,206,206,1.0,0.9375,1.0,1.0
1517,0.75,64,32,308,308,308,308,308,1.0,1.0,1.0,1.0
1518,0.75,64,32,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,0.75,64,32,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,0.75,64,32,27,27,27,27,27,1.0,0.53125,1.0,1.0
1521,0.75,64,32,66,66,66,66,66,0.59375,0.265625,1.0,1.0
1522,0.75,64,32,238,240,240,240,240,0.53125,0.34375,1.0,1.0
1523,0.75,64,32,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.75,64,32,666,666,666,666,666,1.0,1.0,1.0,1.0
1525,0.75,64,32,1,1,1,1,1,1.0,1.0,1.0,1.0
1526,0.75,64,32,433,433,433,433,433,1.0,1.0,1.0,1.0
1527,0.75,64,32,81,81,81,81,81,1.0,1.0,1.0,1.0
1528,0.75,64,32,500,500,500,500,500,1.0,0.90625,1.0,1.0
1529,0.75,64,32,77,77,77,77,77,1.0,1.0,1.0,1.0
1530,0.75,64,32,6,5,6,5,6,0.640625,0.171875,1.0,1.0
1531,0.75,64,32,644,644,644,644,644,1.0,1.0,1.0,1.0
1532,0.75,64,32,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.75,64,32,723,549,520,723,549,0.171875,0.03125,0.90625,1.0
1534,0.75,64,32,611,611,611,611,611,1.0,1.0,1.0,1.0
1535,0.75,64,32,54,54,54,54,54,0.75,1.0,0.875,1.0
1536,0.75,64,32,29,29,29,29,29,1.0,1.0,1.0,1.0
1537,0.75,64,32,514,514,514,514,514,1.0,0.34375,1.0,1.0
1538,0.75,64,32,450,671,671,671,491,0.546875,0.15625,0.65625,1.0
1539,0.75,64,32,354,354,354,354,349,0.734375,0.09375,0.90625,1.0
1540,0.75,64,32,198,198,198,198,198,1.0,1.0,1.0,1.0
1541,0.75,64,32,729,729,896,729,648,1.0,0.15625,1.0,1.0
1542,0.75,64,32,171,171,171,171,171,1.0,1.0,1.0,1.0
1543,0.75,64,32,373,373,373,373,373,1.0,0.78125,1.0,1.0
1544,0.75,64,32,397,397,397,397,397,1.0,1.0,1.0,1.0
1545,0.75,64,32,81,81,81,81,81,1.0,1.0,1.0,1.0
1546,0.75,64,32,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.75,64,32,766,766,766,766,766,1.0,1.0,1.0,1.0
1548,0.75,64,32,220,220,220,220,220,1.0,1.0,1.0,1.0
1549,0.75,64,32,456,456,456,456,456,1.0,1.0,1.0,1.0
1550,0.75,64,32,667,667,459,667,459,1.0,0.03125,1.0,1.0
1551,0.75,64,32,192,192,192,192,192,1.0,0.421875,1.0,1.0
1552,0.75,64,32,504,504,415,504,415,0.265625,0.359375,0.625,1.0
1553,0.75,64,32,739,910,910,910,910,0.640625,0.328125,0.8125,1.0
1554,0.75,64,32,27,27,27,27,27,1.0,1.0,1.0,1.0
1555,0.75,64,32,389,389,389,389,389,1.0,0.75,1.0,1.0
1556,0.75,64,32,235,235,235,235,235,1.0,1.0,1.0,1.0
1557,0.75,64,32,505,550,550,550,550,0.65625,0.59375,1.0,1.0
1558,0.75,64,32,160,160,160,160,160,1.0,1.0,1.0,1.0
1559,0.75,64,32,474,474,474,474,474,1.0,0.21875,1.0,1.0
1560,0.75,64,32,790,790,790,790,790,1.0,1.0,1.0,1.0
1561,0.75,64,32,554,517,460,517,460,0.265625,0.109375,0.40625,1.0
1562,0.75,64,32,847,847,847,847,847,1.0,1.0,1.0,1.0
1563,0.75,64,32,664,664,664,664,664,1.0,1.0,1.0,1.0
1564,0.75,64,32,192,192,192,192,192,1.0,1.0,1.0,1.0
1565,0.75,64,32,504,504,969,504,504,0.75,0.25,1.0,1.0
1566,0.75,64,32,969,504,504,504,504,1.0,0.515625,1.0,1.0
1567,0.75,64,32,578,578,578,578,578,1.0,0.78125,1.0,1.0
1568,0.75,64,32,333,333,333,333,333,1.0,1.0,1.0,1.0
1569,0.75,64,32,207,207,207,207,207,1.0,1.0,1.0,1.0
1570,0.75,64,32,654,654,654,654,654,1.0,0.546875,1.0,1.0
1571,0.75,64,32,743,743,743,743,743,1.0,0.46875,1.0,1.0
1572,0.75,64,32,62,62,62,62,62,0.484375,0.484375,1.0,1.0
1573,0.75,64,32,462,462,462,462,462,1.0,1.0,1.0,1.0
1574,0.75,64,32,34,34,34,34,34,1.0,1.0,1.0,1.0
1575,0.75,64,32,515,515,515,515,515,0.671875,0.375,1.0,1.0
1576,0.75,64,32,314,314,314,314,314,0.875,0.671875,1.0,1.0
1577,0.75,64,32,865,865,865,865,865,0.875,0.625,1.0,1.0
1578,0.75,64,32,778,778,673,778,673,1.0,0.3125,1.0,1.0
1579,0.75,64,32,359,359,359,359,359,1.0,1.0,1.0,1.0
1580,0.75,64,32,520,520,520,520,520,1.0,0.90625,1.0,1.0
1581,0.75,64,32,167,166,166,166,166,1.0,1.0,1.0,1.0
1582,0.75,64,32,450,450,450,450,450,1.0,1.0,1.0,1.0
1583,0.75,64,32,174,174,174,174,174,1.0,1.0,1.0,1.0
1584,0.75,64,32,775,775,775,775,775,0.75,0.28125,1.0,1.0
1585,0.75,64,32,154,201,201,201,201,1.0,1.0,1.0,1.0
1586,0.75,64,32,436,656,656,656,436,0.453125,0.328125,0.609375,1.0
1587,0.75,64,32,256,194,198,204,198,0.109375,0.625,0.46875,1.0
1588,0.75,64,32,896,896,896,896,896,1.0,1.0,1.0,1.0
1589,0.75,64,32,652,603,603,603,603,0.25,0.359375,0.25,1.0
1590,0.75,64,32,335,335,330,335,330,1.0,0.46875,1.0,1.0
1591,0.75,64,32,778,778,778,778,778,1.0,1.0,1.0,1.0
1592,0.75,64,32,595,595,595,595,595,1.0,1.0,1.0,1.0
1593,0.75,64,32,831,831,831,831,831,1.0,0.546875,1.0,1.0
1594,0.75,64,32,784,784,784,784,784,1.0,1.0,1.0,1.0
1595,0.75,64,32,906,906,617,906,906,0.84375,0.09375,0.90625,1.0
1596,0.75,64,32,222,222,257,222,222,0.1875,0.203125,0.65625,1.0
1597,0.75,64,32,734,734,734,734,407,0.21875,0.4375,0.46875,1.0
1598,0.75,64,32,350,350,350,350,350,1.0,1.0,1.0,1.0
1599,0.75,64,32,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,0.75,64,32,590,590,590,590,590,0.40625,0.453125,0.625,1.0
1601,0.75,64,32,368,368,368,368,368,1.0,1.0,1.0,1.0
1602,0.75,64,32,499,477,477,477,477,0.515625,0.5,1.0,1.0
1603,0.75,64,32,437,437,437,437,437,0.78125,0.625,1.0,1.0
1604,0.75,64,32,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,0.75,64,32,618,469,469,469,469,0.078125,0.25,1.0,1.0
1606,0.75,64,32,40,40,945,40,945,0.3125,0.4375,0.4375,1.0
1607,0.75,64,32,381,369,369,369,369,0.90625,0.96875,1.0,1.0
1608,0.75,64,32,752,752,752,828,752,0.15625,0.625,0.28125,1.0
1609,0.75,64,32,908,908,908,908,908,1.0,1.0,1.0,1.0
1610,0.75,64,32,136,136,136,136,136,1.0,1.0,1.0,1.0
1611,0.75,64,32,56,56,56,56,56,1.0,1.0,1.0,1.0
1612,0.75,64,32,862,862,862,862,862,1.0,1.0,1.0,1.0
1613,0.75,64,32,403,403,403,403,403,1.0,1.0,1.0,1.0
1614,0.75,64,32,776,776,819,776,776,0.859375,0.03125,0.9375,1.0
1615,0.75,64,32,13,13,13,13,13,1.0,1.0,1.0,1.0
1616,0.75,64,32,897,897,545,897,897,0.703125,0.015625,1.0,1.0
1617,0.75,64,32,604,604,604,604,604,1.0,1.0,1.0,1.0
1618,0.75,64,32,520,520,520,520,520,1.0,0.9375,1.0,1.0
1619,0.75,64,32,33,33,33,33,33,1.0,0.5625,1.0,1.0
1620,0.75,64,32,759,759,759,759,759,1.0,1.0,1.0,1.0
1621,0.75,64,32,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.75,64,32,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.75,64,32,245,195,245,195,195,0.59375,0.1875,0.53125,1.0
1624,0.75,64,32,734,734,734,734,734,0.765625,0.453125,0.78125,1.0
1625,0.75,64,32,625,625,625,625,625,1.0,0.96875,1.0,1.0
1626,0.75,64,32,587,587,596,587,596,1.0,0.25,1.0,1.0
1627,0.75,64,32,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.75,64,32,305,305,305,305,305,0.84375,0.265625,1.0,1.0
1629,0.75,64,32,75,75,75,75,75,1.0,0.6875,1.0,1.0
1630,0.75,64,32,533,735,824,735,824,0.65625,0.53125,0.46875,1.0
1631,0.75,64,32,931,931,931,931,931,1.0,1.0,1.0,1.0
1632,0.75,64,32,280,280,280,280,280,1.0,1.0,1.0,1.0
1633,0.75,64,32,520,520,520,520,520,1.0,1.0,1.0,1.0
1634,0.75,64,32,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,0.75,64,32,241,241,241,241,241,0.6875,0.78125,1.0,1.0
1636,0.75,64,32,729,648,648,648,648,0.3125,0.921875,0.59375,1.0
1637,0.75,64,32,329,329,329,329,329,1.0,1.0,1.0,1.0
1638,0.75,64,32,183,183,183,183,183,1.0,1.0,1.0,1.0
1639,0.75,64,32,700,651,651,651,651,0.296875,0.421875,0.921875,1.0
1640,0.75,64,32,703,703,703,703,703,1.0,1.0,1.0,1.0
1641,0.75,64,32,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.75,64,32,865,865,865,865,865,1.0,1.0,1.0,1.0
1643,0.75,64,32,672,672,672,672,672,1.0,1.0,1.0,1.0
1644,0.75,64,32,915,915,915,915,915,1.0,1.0,1.0,1.0
1645,0.75,64,32,179,179,179,179,179,1.0,1.0,1.0,1.0
1646,0.75,64,32,743,743,743,743,743,0.34375,0.109375,0.8125,1.0
1647,0.75,64,32,643,643,643,643,643,1.0,0.9375,1.0,1.0
1648,0.75,64,32,842,842,842,842,842,0.65625,0.53125,0.5625,1.0
1649,0.75,64,32,71,71,71,71,71,1.0,1.0,1.0,1.0
1650,0.75,64,32,663,663,663,663,663,0.65625,0.671875,1.0,1.0
1651,0.75,64,32,467,467,467,467,467,1.0,1.0,1.0,1.0
1652,0.75,64,32,699,699,699,699,699,0.34375,0.40625,1.0,1.0
1653,0.75,64,32,158,158,158,158,158,1.0,1.0,1.0,1.0
1654,0.75,64,32,810,664,664,664,664,0.828125,1.0,0.96875,1.0
1655,0.75,64,32,905,905,905,905,905,1.0,1.0,1.0,1.0
1656,0.75,64,32,237,237,237,237,237,0.84375,1.0,1.0,1.0
1657,0.75,64,32,215,215,215,215,215,1.0,1.0,1.0,1.0
1658,0.75,64,32,272,272,272,272,272,0.96875,0.8125,1.0,1.0
1659,0.75,64,32,786,786,786,786,786,1.0,0.9375,1.0,1.0
1660,0.75,64,32,682,682,682,682,682,1.0,1.0,1.0,1.0
1661,0.75,64,32,233,233,233,233,233,1.0,1.0,1.0,1.0
1662,0.75,64,32,625,625,625,625,625,1.0,1.0,1.0,1.0
1663,0.75,64,32,579,579,432,579,579,0.21875,0.0,0.25,1.0
1664,0.75,64,32,262,254,254,254,254,1.0,0.96875,1.0,1.0
1665,0.75,64,32,399,399,399,399,399,1.0,0.8125,1.0,1.0
1666,0.75,64,32,205,199,199,205,199,0.09375,1.0,0.5,1.0
1667,0.75,64,32,291,291,291,291,291,1.0,0.78125,1.0,1.0
1668,0.75,64,32,454,454,454,454,454,0.84375,0.6875,0.9375,1.0
1669,0.75,64,32,994,994,994,994,994,1.0,1.0,1.0,1.0
1670,0.75,64,32,676,354,354,354,354,0.4375,1.0,0.46875,1.0
1671,0.75,64,32,120,120,120,120,120,1.0,0.96875,1.0,1.0
1672,0.75,64,32,630,630,630,630,630,1.0,0.359375,1.0,1.0
1673,0.75,64,32,472,472,472,472,472,0.84375,0.875,1.0,1.0
1674,0.75,64,32,647,647,647,647,647,1.0,1.0,1.0,1.0
1675,0.75,64,32,859,807,728,728,728,0.1875,0.640625,0.71875,1.0
1676,0.75,64,32,665,665,665,665,665,0.96875,0.875,1.0,1.0
1677,0.75,64,32,636,748,748,748,748,0.578125,0.125,0.53125,1.0
1678,0.75,64,32,296,296,257,296,257,1.0,0.078125,1.0,1.0
1679,0.75,64,32,806,806,806,806,806,1.0,1.0,1.0,1.0
1680,0.75,64,32,307,307,307,307,307,0.625,0.359375,1.0,1.0
1681,0.75,64,32,354,354,354,354,354,1.0,0.90625,1.0,1.0
1682,0.75,64,32,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.75,64,32,967,967,967,967,967,1.0,1.0,1.0,1.0
1684,0.75,64,32,627,627,627,627,627,1.0,0.78125,1.0,1.0
1685,0.75,64,32,187,194,204,194,204,0.8125,0.828125,1.0,1.0
1686,0.75,64,32,755,755,755,755,755,1.0,1.0,1.0,1.0
1687,0.75,64,32,748,443,808,443,928,0.171875,0.03125,0.734375,1.0
1688,0.75,64,32,504,846,527,846,527,0.1875,0.515625,0.40625,1.0
1689,0.75,64,32,595,595,595,595,595,0.8125,0.40625,1.0,1.0
1690,0.75,64,32,881,881,881,881,881,1.0,1.0,1.0,1.0
1691,0.75,64,32,436,436,436,436,436,0.71875,0.953125,1.0,1.0
1692,0.75,64,32,877,877,877,877,877,1.0,1.0,1.0,1.0
1693,0.75,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
1694,0.75,64,32,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.75,64,32,496,496,496,496,496,1.0,1.0,1.0,1.0
1696,0.75,64,32,793,793,793,793,793,1.0,1.0,1.0,1.0
1697,0.75,64,32,548,548,548,548,548,1.0,1.0,1.0,1.0
1698,0.75,64,32,714,714,714,714,714,1.0,1.0,1.0,1.0
1699,0.75,64,32,887,887,887,887,887,1.0,1.0,1.0,1.0
1700,0.75,64,32,964,933,923,923,923,0.015625,0.234375,0.8125,1.0
1701,0.75,64,32,951,951,951,951,951,1.0,1.0,1.0,1.0
1702,0.75,64,32,721,721,893,721,893,0.109375,0.6875,0.6875,1.0
1703,0.75,64,32,521,521,521,521,521,1.0,1.0,1.0,1.0
1704,0.75,64,32,684,684,684,684,684,1.0,0.3125,1.0,1.0
1705,0.75,64,32,539,539,539,539,539,1.0,1.0,1.0,1.0
1706,0.75,64,32,539,539,539,539,539,1.0,1.0,1.0,1.0
1707,0.75,64,32,356,356,356,356,356,1.0,1.0,1.0,1.0
1708,0.75,64,32,860,860,860,860,860,1.0,1.0,1.0,1.0
1709,0.75,64,32,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,0.75,64,32,582,582,582,582,582,0.96875,0.6875,1.0,1.0
1711,0.75,64,32,36,36,36,36,36,1.0,1.0,1.0,1.0
1712,0.75,64,32,804,896,896,896,896,0.96875,1.0,1.0,1.0
1713,0.75,64,32,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.75,64,32,167,215,215,215,215,1.0,0.828125,1.0,1.0
1715,0.75,64,32,958,706,462,706,462,0.328125,0.90625,0.078125,1.0
1716,0.75,64,32,887,614,614,614,614,0.40625,0.90625,0.0625,1.0
1717,0.75,64,32,50,50,50,50,50,1.0,0.90625,1.0,1.0
1718,0.75,64,32,806,806,806,806,806,1.0,0.625,1.0,1.0
1719,0.75,64,32,591,591,591,591,591,1.0,1.0,1.0,1.0
1720,0.75,64,32,783,783,783,783,783,1.0,0.703125,1.0,1.0
1721,0.75,64,32,118,118,118,118,118,1.0,1.0,1.0,1.0
1722,0.75,64,32,857,765,765,765,765,1.0,0.15625,1.0,1.0
1723,0.75,64,32,12,12,12,12,12,1.0,1.0,1.0,1.0
1724,0.75,64,32,214,214,214,214,214,1.0,1.0,1.0,1.0
1725,0.75,64,32,355,355,355,355,355,1.0,1.0,1.0,1.0
1726,0.75,64,32,886,886,886,886,886,1.0,1.0,1.0,1.0
1727,0.75,64,32,629,629,629,629,629,1.0,0.265625,1.0,1.0
1728,0.75,64,32,920,920,569,920,569,1.0,0.78125,1.0,1.0
1729,0.75,64,32,128,128,128,128,128,0.96875,0.4375,0.96875,1.0
1730,0.75,64,32,769,769,644,769,644,0.90625,0.203125,1.0,1.0
1731,0.75,64,32,743,743,743,743,743,1.0,1.0,1.0,1.0
1732,0.75,64,32,181,181,181,181,181,1.0,1.0,1.0,1.0
1733,0.75,64,32,236,213,236,236,236,0.28125,0.3125,1.0,1.0
1734,0.75,64,32,869,869,708,869,708,0.71875,0.0,1.0,1.0
1735,0.75,64,32,880,880,880,880,880,1.0,0.28125,1.0,1.0
1736,0.75,64,32,667,667,667,667,667,1.0,0.796875,1.0,1.0
1737,0.75,64,32,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.75,64,32,585,700,411,700,411,0.625,0.125,1.0,1.0
1739,0.75,64,32,277,277,277,277,277,1.0,0.96875,1.0,1.0
1740,0.75,64,32,518,518,691,518,691,0.9375,0.15625,1.0,1.0
1741,0.75,64,32,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.75,64,32,728,728,728,728,728,1.0,1.0,1.0,1.0
1743,0.75,64,32,445,445,445,445,445,1.0,1.0,1.0,1.0
1744,0.75,64,32,933,933,933,933,933,1.0,0.8125,1.0,1.0
1745,0.75,64,32,984,984,984,984,984,1.0,0.84375,1.0,1.0
1746,0.75,64,32,44,64,46,46,46,0.15625,0.546875,0.09375,1.0
1747,0.75,64,32,463,463,463,463,463,1.0,1.0,1.0,1.0
1748,0.75,64,32,727,727,727,727,727,1.0,1.0,1.0,1.0
1749,0.75,64,32,844,844,844,844,844,0.453125,0.625,1.0,1.0
1750,0.75,64,32,892,409,892,409,892,0.125,0.34375,0.03125,1.0
1751,0.75,64,32,403,403,403,403,403,1.0,0.796875,1.0,1.0
1752,0.75,64,32,276,276,276,276,276,1.0,1.0,1.0,1.0
1753,0.75,64,32,876,463,899,463,899,0.09375,0.328125,0.5,1.0
1754,0.75,64,32,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,0.75,64,32,341,341,341,341,341,1.0,1.0,1.0,1.0
1756,0.75,64,32,286,293,293,293,293,1.0,0.90625,1.0,1.0
1757,0.75,64,32,423,424,424,424,424,0.8125,0.46875,1.0,1.0
1758,0.75,64,32,627,627,627,627,627,1.0,1.0,1.0,1.0
1759,0.75,64,32,335,335,335,335,335,1.0,1.0,1.0,1.0
1760,0.75,64,32,844,844,507,844,507,0.53125,0.546875,0.78125,1.0
1761,0.75,64,32,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.75,64,32,969,969,969,969,969,1.0,0.640625,1.0,1.0
1763,0.75,64,32,603,603,603,603,603,1.0,0.65625,1.0,1.0
1764,0.75,64,32,707,707,707,707,707,1.0,1.0,1.0,1.0
1765,0.75,64,32,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,0.75,64,32,107,107,107,107,107,1.0,0.703125,1.0,1.0
1767,0.75,64,32,202,200,200,200,200,0.359375,0.84375,0.9375,1.0
1768,0.75,64,32,153,153,153,153,153,0.71875,0.015625,0.8125,1.0
1769,0.75,64,32,692,692,692,692,692,0.734375,0.421875,1.0,1.0
1770,0.75,64,32,901,504,504,901,504,0.109375,0.5,0.28125,1.0
1771,0.75,64,32,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.75,64,32,133,133,133,133,133,1.0,1.0,1.0,1.0
1773,0.75,64,32,727,538,538,538,538,0.4375,0.796875,1.0,1.0
1774,0.75,64,32,339,339,339,339,339,1.0,1.0,1.0,1.0
1775,0.75,64,32,134,134,131,134,134,0.1875,0.078125,0.375,1.0
1776,0.75,64,32,812,812,784,812,812,1.0,0.0625,1.0,1.0
1777,0.75,64,32,685,685,685,685,685,1.0,1.0,1.0,1.0
1778,0.75,64,32,203,199,203,199,203,0.5625,0.296875,1.0,1.0
1779,0.75,64,32,684,684,816,684,816,1.0,0.0625,1.0,1.0
1780,0.75,64,32,210,210,210,210,210,1.0,1.0,1.0,1.0
1781,0.75,64,32,534,534,534,534,534,1.0,0.875,1.0,1.0
1782,0.75,64,32,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,0.75,64,32,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,0.75,64,32,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.75,64,32,879,971,971,971,971,0.65625,0.84375,0.71875,1.0
1786,0.75,64,32,884,884,884,884,884,1.0,1.0,1.0,1.0
1787,0.75,64,32,511,511,511,511,511,1.0,1.0,1.0,1.0
1788,0.75,64,32,350,350,350,350,350,0.90625,0.75,1.0,1.0
1789,0.75,64,32,879,879,879,879,879,0.96875,0.96875,1.0,1.0
1790,0.75,64,32,384,384,384,384,384,1.0,1.0,1.0,1.0
1791,0.75,64,32,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,0.75,64,32,621,621,621,621,621,1.0,0.609375,1.0,1.0
1793,0.75,64,32,186,186,186,186,186,1.0,1.0,1.0,1.0
1794,0.75,64,32,86,86,86,86,86,1.0,0.96875,1.0,1.0
1795,0.75,64,32,497,497,497,497,497,0.71875,0.0625,1.0,1.0
1796,0.75,64,32,445,445,733,445,445,1.0,0.015625,1.0,1.0
1797,0.75,64,32,794,794,794,741,794,0.234375,0.359375,0.140625,1.0
1798,0.75,64,32,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.75,64,32,972,972,972,972,972,0.546875,0.03125,1.0,1.0
1800,0.75,64,32,154,155,154,154,154,0.3125,0.1875,0.84375,1.0
1801,0.75,64,32,49,49,49,49,49,1.0,1.0,1.0,1.0
1802,0.75,64,32,736,736,736,736,736,1.0,1.0,1.0,1.0
1803,0.75,64,32,914,780,780,780,780,1.0,1.0,1.0,1.0
1804,0.75,64,32,175,175,175,175,175,1.0,1.0,1.0,1.0
1805,0.75,64,32,559,559,559,559,559,0.234375,0.46875,1.0,1.0
1806,0.75,64,32,720,720,720,720,720,1.0,0.390625,1.0,1.0
1807,0.75,64,32,445,445,445,445,445,1.0,1.0,1.0,1.0
1808,0.75,64,32,370,370,370,370,370,1.0,0.46875,1.0,1.0
1809,0.75,64,32,164,164,164,164,164,1.0,1.0,1.0,1.0
1810,0.75,64,32,315,315,40,315,311,0.125,0.359375,0.3125,1.0
1811,0.75,64,32,908,908,908,908,908,1.0,0.875,1.0,1.0
1812,0.75,64,32,404,404,404,404,404,1.0,0.5625,1.0,1.0
1813,0.75,64,32,516,516,516,516,516,1.0,1.0,1.0,1.0
1814,0.75,64,32,280,280,280,280,280,1.0,0.84375,1.0,1.0
1815,0.75,64,32,507,507,771,507,771,0.875,0.75,0.859375,1.0
1816,0.75,64,32,302,308,310,308,308,1.0,0.296875,1.0,1.0
1817,0.75,64,32,940,942,942,942,942,0.65625,1.0,1.0,1.0
1818,0.75,64,32,555,555,555,555,555,1.0,0.8125,1.0,1.0
1819,0.75,64,32,604,604,604,604,604,1.0,1.0,1.0,1.0
1820,0.75,64,32,808,808,808,808,808,1.0,1.0,1.0,1.0
1821,0.75,64,32,492,492,859,492,859,0.96875,0.96875,1.0,1.0
1822,0.75,64,32,114,114,114,114,114,1.0,1.0,1.0,1.0
1823,0.75,64,32,388,388,388,388,388,1.0,0.625,1.0,1.0
1824,0.75,64,32,637,637,637,637,637,1.0,1.0,1.0,1.0
1825,0.75,64,32,64,64,64,64,64,1.0,1.0,1.0,1.0
1826,0.75,64,32,159,159,159,159,159,1.0,1.0,1.0,1.0
1827,0.75,64,32,199,199,199,199,199,1.0,1.0,1.0,1.0
1828,0.75,64,32,210,210,210,210,210,1.0,1.0,1.0,1.0
1829,0.75,64,32,151,151,151,151,151,1.0,1.0,1.0,1.0
1830,0.75,64,32,952,952,952,952,952,1.0,1.0,1.0,1.0
1831,0.75,64,32,825,872,872,872,872,0.34375,0.296875,0.46875,1.0
1832,0.75,64,32,509,509,509,509,509,1.0,1.0,1.0,1.0
1833,0.75,64,32,382,382,382,382,382,1.0,1.0,1.0,1.0
1834,0.75,64,32,773,773,773,773,773,1.0,1.0,1.0,1.0
1835,0.75,64,32,142,142,142,142,142,1.0,1.0,1.0,1.0
1836,0.75,64,32,452,452,452,452,452,1.0,0.375,1.0,1.0
1837,0.75,64,32,743,489,489,489,489,1.0,0.5,1.0,1.0
1838,0.75,64,32,903,903,903,903,903,1.0,0.78125,1.0,1.0
1839,0.75,64,32,781,781,781,781,781,1.0,1.0,1.0,1.0
1840,0.75,64,32,412,412,412,412,412,1.0,1.0,1.0,1.0
1841,0.75,64,32,619,619,452,619,452,0.40625,0.125,0.25,1.0
1842,0.75,64,32,793,793,793,793,793,1.0,0.796875,1.0,1.0
1843,0.75,64,32,447,391,391,391,391,0.6875,0.25,0.96875,1.0
1844,0.75,64,32,690,690,690,690,690,1.0,1.0,1.0,1.0
1845,0.75,64,32,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.75,64,32,803,803,803,803,803,1.0,0.90625,1.0,1.0
1847,0.75,64,32,275,275,275,275,275,1.0,1.0,1.0,1.0
1848,0.75,64,32,953,953,953,953,953,1.0,0.71875,1.0,1.0
1849,0.75,64,32,55,64,64,64,64,1.0,0.625,1.0,1.0
1850,0.75,64,32,941,941,941,941,941,1.0,0.90625,1.0,1.0
1851,0.75,64,32,463,463,463,463,463,1.0,1.0,1.0,1.0
1852,0.75,64,32,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,0.75,64,32,903,903,903,903,584,0.375,0.234375,0.21875,1.0
1854,0.75,64,32,145,145,145,145,145,1.0,1.0,1.0,1.0
1855,0.75,64,32,601,601,431,601,431,0.234375,0.0,0.40625,1.0
1856,0.75,64,32,835,835,835,835,835,1.0,0.578125,1.0,1.0
1857,0.75,64,32,148,148,148,148,148,1.0,1.0,1.0,1.0
1858,0.75,64,32,649,649,649,649,649,1.0,1.0,1.0,1.0
1859,0.75,64,32,586,586,586,586,586,1.0,1.0,1.0,1.0
1860,0.75,64,32,868,868,868,868,868,1.0,1.0,1.0,1.0
1861,0.75,64,32,990,990,990,990,990,1.0,1.0,1.0,1.0
1862,0.75,64,32,170,224,224,224,224,1.0,1.0,1.0,1.0
