,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1441,0.125,64,32,167,388,621,167,167,0.015625,0.078125,0.8125,1.0
1442,0.125,64,32,796,496,496,796,796,0.5625,0.171875,1.0,1.0
1443,0.125,64,32,903,638,445,903,903,0.078125,0.09375,0.234375,1.0
1444,0.125,64,32,217,223,251,217,217,0.03125,0.03125,1.0,1.0
1445,0.125,64,32,649,888,888,649,497,0.0625,0.140625,0.28125,1.0
1446,0.125,64,32,617,617,823,823,823,0.203125,0.046875,1.0,1.0
1447,0.125,64,32,310,304,59,304,325,0.015625,0.015625,0.078125,1.0
1448,0.125,64,32,533,533,533,533,533,0.875,0.515625,1.0,1.0
1449,0.125,64,32,702,888,888,888,663,0.015625,0.109375,0.328125,1.0
1450,0.125,64,32,809,666,666,809,809,0.125,0.09375,0.875,1.0
1451,0.125,64,32,298,667,107,906,819,0.171875,0.1875,0.125,1.0
1452,0.125,64,32,556,912,912,912,912,0.109375,0.140625,1.0,1.0
1453,0.125,64,32,915,984,984,915,915,0.25,0.296875,0.8125,1.0
1454,0.125,64,32,957,957,957,957,957,0.328125,0.03125,1.0,1.0
1455,0.125,64,32,712,897,896,712,712,0.09375,0.078125,1.0,1.0
1456,0.125,64,32,747,589,145,545,545,0.0,0.015625,0.84375,1.0
1457,0.125,64,32,840,435,435,435,817,0.703125,0.1875,0.171875,1.0
1458,0.125,64,32,649,649,649,649,649,0.6875,0.46875,1.0,1.0
1459,0.125,64,32,543,445,869,445,445,0.03125,0.015625,1.0,1.0
1460,0.125,64,32,807,807,807,402,402,0.28125,0.171875,0.71875,1.0
1461,0.125,64,32,371,374,373,371,371,0.015625,0.0625,1.0,1.0
1462,0.125,64,32,24,24,198,24,24,0.0,0.140625,1.0,1.0
1463,0.125,64,32,795,802,802,537,537,0.046875,0.0625,0.375,1.0
1464,0.125,64,32,153,330,372,180,850,0.109375,0.015625,0.03125,1.0
1465,0.125,64,32,106,106,609,106,106,0.015625,0.015625,1.0,1.0
1466,0.125,64,32,198,199,223,197,197,0.03125,0.015625,1.0,1.0
1467,0.125,64,32,627,627,627,656,656,0.1875,0.015625,0.484375,1.0
1468,0.125,64,32,146,148,146,146,146,0.234375,0.046875,0.78125,1.0
1469,0.125,64,32,587,769,539,769,769,0.15625,0.015625,0.6875,1.0
1470,0.125,64,32,297,297,297,297,297,0.125,0.40625,1.0,1.0
1471,0.125,64,32,110,973,973,396,397,0.1875,0.234375,0.0625,1.0
1472,0.125,64,32,238,238,238,238,238,0.234375,0.09375,0.90625,1.0
1473,0.125,64,32,788,648,648,922,922,0.078125,0.078125,0.0625,1.0
1474,0.125,64,32,776,776,652,776,776,0.0625,0.03125,0.359375,1.0
1475,0.125,64,32,745,745,664,732,732,0.03125,0.0,1.0,1.0
1476,0.125,64,32,101,386,386,101,101,0.34375,0.046875,0.84375,1.0
1477,0.125,64,32,982,982,982,982,982,0.5,0.21875,1.0,1.0
1478,0.125,64,32,940,940,940,928,928,0.015625,0.03125,0.515625,1.0
1479,0.125,64,32,691,638,638,639,639,0.03125,0.0,1.0,1.0
1480,0.125,64,32,246,159,586,246,246,0.21875,0.0,0.3125,1.0
1481,0.125,64,32,290,290,290,290,290,0.640625,0.203125,1.0,1.0
1482,0.125,64,32,883,129,944,883,883,0.0625,0.046875,0.765625,1.0
1483,0.125,64,32,66,66,66,66,66,0.234375,0.1875,1.0,1.0
1484,0.125,64,32,674,495,300,506,506,0.015625,0.0,0.46875,1.0
1485,0.125,64,32,171,89,89,158,158,0.078125,0.109375,0.75,1.0
1486,0.125,64,32,527,592,745,745,745,0.0,0.125,0.359375,1.0
1487,0.125,64,32,499,613,736,736,736,0.03125,0.109375,0.21875,1.0
1488,0.125,64,32,216,216,216,216,216,0.609375,0.34375,1.0,1.0
1489,0.125,64,32,669,852,984,669,852,0.171875,0.15625,0.15625,1.0
1490,0.125,64,32,319,40,322,311,311,0.0,0.015625,0.625,1.0
1491,0.125,64,32,243,243,178,180,180,0.046875,0.171875,0.65625,1.0
1492,0.125,64,32,265,202,202,202,202,0.25,0.015625,0.453125,1.0
1493,0.125,64,32,342,48,48,342,344,0.125,0.140625,0.171875,1.0
1494,0.125,64,32,744,468,408,408,408,0.0,0.0,0.828125,1.0
1495,0.125,64,32,615,869,465,906,906,0.078125,0.046875,0.40625,1.0
1496,0.125,64,32,838,631,711,631,631,0.265625,0.0625,0.96875,1.0
1497,0.125,64,32,701,701,701,701,701,0.5,0.171875,1.0,1.0
1498,0.125,64,32,451,451,539,451,451,0.09375,0.015625,0.296875,1.0
1499,0.125,64,32,487,527,771,487,487,0.03125,0.015625,1.0,1.0
1500,0.125,64,32,835,835,984,835,835,0.125,0.03125,1.0,1.0
1501,0.125,64,32,976,460,895,908,908,0.0625,0.078125,0.265625,1.0
1502,0.125,64,32,937,937,937,937,937,0.34375,0.203125,1.0,1.0
1503,0.125,64,32,334,490,490,144,144,0.078125,0.09375,1.0,1.0
1504,0.125,64,32,3,983,983,983,983,0.765625,0.484375,1.0,1.0
1505,0.125,64,32,569,895,847,404,404,0.046875,0.03125,0.609375,1.0
1506,0.125,64,32,455,455,714,455,455,0.015625,0.296875,1.0,1.0
1507,0.125,64,32,299,299,270,371,371,0.046875,0.015625,0.25,1.0
1508,0.125,64,32,935,935,961,935,935,0.1875,0.015625,0.75,1.0
1509,0.125,64,32,858,858,858,858,858,0.96875,0.9375,1.0,1.0
1510,0.125,64,32,3,3,3,3,3,0.140625,0.03125,1.0,1.0
1511,0.125,64,32,385,385,385,385,385,0.71875,0.46875,1.0,1.0
1512,0.125,64,32,513,640,640,704,704,0.171875,0.640625,0.453125,1.0
1513,0.125,64,32,290,290,290,290,290,0.296875,0.15625,0.65625,1.0
1514,0.125,64,32,386,385,385,385,385,0.515625,0.015625,0.8125,1.0
1515,0.125,64,32,976,483,976,628,628,0.140625,0.03125,0.1875,1.0
1516,0.125,64,32,206,221,221,206,206,0.140625,0.28125,0.46875,1.0
1517,0.125,64,32,308,308,20,316,995,0.015625,0.0625,0.015625,1.0
1518,0.125,64,32,70,70,70,70,70,0.15625,0.234375,1.0,1.0
1519,0.125,64,32,580,580,580,580,580,0.21875,0.046875,1.0,1.0
1520,0.125,64,32,27,27,68,27,26,0.078125,0.0625,0.1875,1.0
1521,0.125,64,32,66,56,27,52,52,0.03125,0.0,0.75,1.0
1522,0.125,64,32,238,238,238,238,238,0.3125,0.1875,1.0,1.0
1523,0.125,64,32,87,87,87,87,87,0.625,0.28125,1.0,1.0
1524,0.125,64,32,666,666,183,666,666,0.046875,0.015625,1.0,1.0
1525,0.125,64,32,1,723,723,115,115,0.421875,0.421875,0.90625,1.0
1526,0.125,64,32,433,639,723,768,768,0.125,0.015625,0.3125,1.0
1527,0.125,64,32,81,81,81,139,139,0.140625,0.125,0.5625,1.0
1528,0.125,64,32,500,500,500,721,721,0.28125,0.125,0.421875,1.0
1529,0.125,64,32,77,380,952,312,312,0.015625,0.015625,0.140625,1.0
1530,0.125,64,32,6,658,885,658,658,0.15625,0.015625,0.234375,1.0
1531,0.125,64,32,644,470,470,644,644,0.109375,0.015625,0.875,1.0
1532,0.125,64,32,685,685,685,685,685,0.90625,0.71875,1.0,1.0
1533,0.125,64,32,723,709,709,709,709,0.125,0.078125,0.6875,1.0
1534,0.125,64,32,611,611,611,611,611,0.53125,0.015625,1.0,1.0
1535,0.125,64,32,54,67,67,67,67,0.3125,0.3125,0.75,1.0
1536,0.125,64,32,29,29,103,29,29,0.046875,0.015625,1.0,1.0
1537,0.125,64,32,514,957,496,502,502,0.015625,0.0,0.3125,1.0
1538,0.125,64,32,450,802,573,444,444,0.03125,0.015625,0.9375,1.0
1539,0.125,64,32,354,354,293,354,354,0.265625,0.0,1.0,1.0
1540,0.125,64,32,198,198,196,198,196,0.203125,0.125,0.53125,1.0
1541,0.125,64,32,729,760,648,760,553,0.03125,0.0,0.21875,1.0
1542,0.125,64,32,171,669,284,171,171,0.09375,0.015625,1.0,1.0
1543,0.125,64,32,373,366,383,372,372,0.21875,0.171875,0.484375,1.0
1544,0.125,64,32,397,973,973,973,973,0.65625,0.203125,1.0,1.0
1545,0.125,64,32,81,81,81,81,81,0.15625,0.015625,1.0,1.0
1546,0.125,64,32,640,640,640,640,640,0.9375,0.546875,1.0,1.0
1547,0.125,64,32,766,799,554,757,757,0.0625,0.0,0.171875,1.0
1548,0.125,64,32,220,652,652,220,220,0.078125,0.09375,0.8125,1.0
1549,0.125,64,32,456,690,471,456,456,0.0625,0.0,1.0,1.0
1550,0.125,64,32,667,445,445,445,445,0.328125,0.140625,0.359375,1.0
1551,0.125,64,32,192,218,294,371,371,0.140625,0.0625,0.140625,1.0
1552,0.125,64,32,504,766,550,762,762,0.125,0.109375,0.640625,1.0
1553,0.125,64,32,739,666,896,506,506,0.09375,0.046875,0.3125,1.0
1554,0.125,64,32,27,994,77,994,994,0.015625,0.0625,0.0625,1.0
1555,0.125,64,32,389,394,472,389,389,0.140625,0.015625,0.875,1.0
1556,0.125,64,32,235,235,225,235,235,0.140625,0.015625,1.0,1.0
1557,0.125,64,32,505,550,550,550,550,0.046875,0.046875,0.4375,1.0
1558,0.125,64,32,160,981,266,255,255,0.015625,0.015625,0.875,1.0
1559,0.125,64,32,474,474,474,474,474,0.140625,0.015625,1.0,1.0
1560,0.125,64,32,790,854,854,555,555,0.75,0.4375,0.59375,1.0
1561,0.125,64,32,554,974,974,974,974,0.234375,0.125,0.96875,1.0
1562,0.125,64,32,847,847,878,847,847,0.015625,0.015625,1.0,1.0
1563,0.125,64,32,664,480,485,800,800,0.109375,0.015625,0.25,1.0
1564,0.125,64,32,192,192,182,192,192,0.390625,0.125,1.0,1.0
1565,0.125,64,32,504,719,967,809,809,0.015625,0.0625,0.875,1.0
1566,0.125,64,32,969,504,746,504,504,0.0,0.015625,1.0,1.0
1567,0.125,64,32,578,667,400,578,578,0.125,0.140625,0.59375,1.0
1568,0.125,64,32,333,333,209,333,333,0.171875,0.0,1.0,1.0
1569,0.125,64,32,207,376,376,207,207,0.015625,0.03125,1.0,1.0
1570,0.125,64,32,654,734,407,407,407,0.015625,0.078125,0.0,1.0
1571,0.125,64,32,743,743,743,743,743,0.296875,0.0625,1.0,1.0
1572,0.125,64,32,62,500,341,858,76,0.0625,0.015625,0.078125,1.0
1573,0.125,64,32,462,640,365,652,652,0.015625,0.0,0.1875,1.0
1574,0.125,64,32,34,34,34,34,34,0.65625,0.359375,1.0,1.0
1575,0.125,64,32,515,869,765,765,765,0.0625,0.015625,0.75,1.0
1576,0.125,64,32,314,640,640,305,305,0.15625,0.140625,0.265625,1.0
1577,0.125,64,32,865,865,865,721,721,0.09375,0.125,0.515625,1.0
1578,0.125,64,32,778,826,435,647,647,0.015625,0.0,0.25,1.0
1579,0.125,64,32,359,458,174,359,359,0.03125,0.015625,0.171875,1.0
1580,0.125,64,32,520,905,687,905,905,0.078125,0.0,0.875,1.0
1581,0.125,64,32,167,251,251,166,166,0.421875,0.09375,0.8125,1.0
1582,0.125,64,32,450,450,450,450,450,0.375,0.046875,1.0,1.0
1583,0.125,64,32,174,174,174,174,174,0.3125,0.234375,1.0,1.0
1584,0.125,64,32,775,977,573,701,701,0.109375,0.03125,0.21875,1.0
1585,0.125,64,32,154,201,201,201,201,0.1875,0.046875,0.375,1.0
1586,0.125,64,32,436,781,609,408,611,0.03125,0.0625,0.09375,1.0
1587,0.125,64,32,256,137,137,224,224,0.03125,0.0,0.25,1.0
1588,0.125,64,32,896,435,435,896,896,0.171875,0.15625,0.6875,1.0
1589,0.125,64,32,652,820,820,603,603,0.078125,0.125,1.0,1.0
1590,0.125,64,32,335,183,24,335,330,0.09375,0.015625,0.3125,1.0
1591,0.125,64,32,778,744,485,778,778,0.046875,0.0,1.0,1.0
1592,0.125,64,32,595,856,856,856,856,0.5625,0.171875,1.0,1.0
1593,0.125,64,32,831,709,34,709,721,0.015625,0.0,0.078125,1.0
1594,0.125,64,32,784,539,539,620,620,0.4375,0.171875,0.125,1.0
1595,0.125,64,32,906,617,617,459,459,0.140625,0.03125,0.359375,1.0
1596,0.125,64,32,222,132,132,207,207,0.09375,0.015625,0.515625,1.0
1597,0.125,64,32,734,734,734,734,734,0.421875,0.265625,1.0,1.0
1598,0.125,64,32,350,350,350,350,350,0.09375,0.078125,1.0,1.0
1599,0.125,64,32,439,439,670,439,439,0.078125,0.03125,0.9375,1.0
1600,0.125,64,32,590,590,761,590,590,0.125,0.234375,1.0,1.0
1601,0.125,64,32,368,384,368,384,384,0.109375,0.109375,0.1875,1.0
1602,0.125,64,32,499,477,477,800,800,0.03125,0.09375,0.015625,1.0
1603,0.125,64,32,437,460,460,460,460,0.328125,0.234375,0.28125,1.0
1604,0.125,64,32,294,294,277,294,294,0.546875,0.078125,1.0,1.0
1605,0.125,64,32,618,27,314,506,506,0.015625,0.09375,0.0625,1.0
1606,0.125,64,32,40,945,59,46,46,0.078125,0.015625,1.0,1.0
1607,0.125,64,32,381,295,295,369,369,0.15625,0.09375,0.875,1.0
1608,0.125,64,32,752,325,325,584,584,0.078125,0.078125,0.625,1.0
1609,0.125,64,32,908,908,500,908,908,0.21875,0.03125,0.78125,1.0
1610,0.125,64,32,136,138,137,136,136,0.0625,0.03125,0.9375,1.0
1611,0.125,64,32,56,290,56,290,290,0.078125,0.046875,0.703125,1.0
1612,0.125,64,32,862,607,607,819,819,0.21875,0.0625,0.75,1.0
1613,0.125,64,32,403,403,403,403,403,0.34375,0.0625,1.0,1.0
1614,0.125,64,32,776,490,819,819,819,0.0,0.015625,0.84375,1.0
1615,0.125,64,32,13,13,13,13,13,0.09375,0.0625,1.0,1.0
1616,0.125,64,32,897,897,905,745,745,0.1875,0.015625,0.65625,1.0
1617,0.125,64,32,604,550,878,604,758,0.171875,0.015625,0.046875,1.0
1618,0.125,64,32,520,520,669,520,520,0.0,0.046875,1.0,1.0
1619,0.125,64,32,33,561,640,573,573,0.125,0.046875,0.46875,1.0
1620,0.125,64,32,759,759,759,759,759,0.234375,0.21875,1.0,1.0
1621,0.125,64,32,938,937,937,938,938,0.578125,0.296875,1.0,1.0
1622,0.125,64,32,940,940,940,940,940,0.90625,0.828125,1.0,1.0
1623,0.125,64,32,245,195,195,195,195,0.34375,0.0,0.78125,1.0
1624,0.125,64,32,734,656,734,734,656,0.046875,0.03125,0.046875,1.0
1625,0.125,64,32,625,625,625,625,625,0.296875,0.140625,1.0,1.0
1626,0.125,64,32,587,563,563,563,563,0.0625,0.015625,1.0,1.0
1627,0.125,64,32,984,984,984,984,984,0.9375,0.90625,1.0,1.0
1628,0.125,64,32,305,305,28,305,305,0.15625,0.015625,1.0,1.0
1629,0.125,64,32,75,75,75,75,75,0.421875,0.3125,1.0,1.0
1630,0.125,64,32,533,496,496,658,658,0.578125,0.59375,1.0,1.0
1631,0.125,64,32,931,931,931,931,931,0.828125,0.515625,1.0,1.0
1632,0.125,64,32,280,885,885,126,126,0.46875,0.390625,0.5,1.0
1633,0.125,64,32,520,520,520,520,520,0.375,0.078125,1.0,1.0
1634,0.125,64,32,996,996,996,996,996,0.75,0.28125,1.0,1.0
1635,0.125,64,32,241,241,241,241,241,0.28125,0.3125,1.0,1.0
1636,0.125,64,32,729,713,713,760,760,0.078125,0.0625,1.0,1.0
1637,0.125,64,32,329,394,408,433,433,0.046875,0.0,0.84375,1.0
1638,0.125,64,32,183,183,183,183,183,0.703125,0.359375,1.0,1.0
1639,0.125,64,32,700,495,495,651,651,0.046875,0.171875,0.6875,1.0
1640,0.125,64,32,703,703,703,703,703,0.25,0.15625,0.65625,1.0
1641,0.125,64,32,759,759,759,759,759,0.234375,0.359375,1.0,1.0
1642,0.125,64,32,865,865,652,865,865,0.21875,0.015625,1.0,1.0
1643,0.125,64,32,672,425,471,595,595,0.0,0.0,0.265625,1.0
1644,0.125,64,32,915,958,519,915,915,0.171875,0.03125,0.625,1.0
1645,0.125,64,32,179,179,621,179,179,0.171875,0.234375,1.0,1.0
1646,0.125,64,32,743,743,421,829,829,0.0625,0.0,0.5625,1.0
1647,0.125,64,32,643,552,552,643,643,0.46875,0.53125,0.5625,1.0
1648,0.125,64,32,842,445,445,842,842,0.25,0.25,0.5,1.0
1649,0.125,64,32,71,305,599,71,71,0.3125,0.015625,1.0,1.0
1650,0.125,64,32,663,873,873,663,663,0.140625,0.15625,1.0,1.0
1651,0.125,64,32,467,467,178,467,467,0.09375,0.0625,1.0,1.0
1652,0.125,64,32,699,594,594,687,687,0.015625,0.03125,1.0,1.0
1653,0.125,64,32,158,174,250,158,158,0.15625,0.203125,1.0,1.0
1654,0.125,64,32,810,752,530,581,468,0.03125,0.0,0.3125,1.0
1655,0.125,64,32,905,819,2,819,819,0.15625,0.046875,0.609375,1.0
1656,0.125,64,32,237,237,172,158,158,0.015625,0.0,0.59375,1.0
1657,0.125,64,32,215,215,173,215,215,0.140625,0.015625,1.0,1.0
1658,0.125,64,32,272,167,167,272,269,0.03125,0.03125,0.3125,1.0
1659,0.125,64,32,786,492,492,469,469,0.09375,0.0,0.71875,1.0
1660,0.125,64,32,682,682,581,682,682,0.125,0.03125,1.0,1.0
1661,0.125,64,32,233,223,256,233,233,0.015625,0.015625,0.53125,1.0
1662,0.125,64,32,625,625,625,625,625,0.34375,0.265625,1.0,1.0
1663,0.125,64,32,579,608,608,594,594,0.03125,0.078125,0.84375,1.0
1664,0.125,64,32,262,179,245,245,245,0.125,0.140625,0.25,1.0
1665,0.125,64,32,399,399,399,399,399,0.25,0.109375,1.0,1.0
1666,0.125,64,32,205,84,621,472,472,0.15625,0.046875,1.0,1.0
1667,0.125,64,32,291,291,291,291,291,0.296875,0.125,1.0,1.0
1668,0.125,64,32,454,454,454,478,478,0.0625,0.015625,0.34375,1.0
1669,0.125,64,32,994,116,116,994,994,0.09375,0.015625,1.0,1.0
1670,0.125,64,32,676,213,159,603,603,0.0,0.046875,1.0,1.0
1671,0.125,64,32,120,34,34,32,32,0.4375,0.40625,0.296875,1.0
1672,0.125,64,32,630,630,630,630,630,0.28125,0.078125,1.0,1.0
1673,0.125,64,32,472,573,573,472,573,0.0625,0.078125,0.375,1.0
1674,0.125,64,32,647,426,842,647,441,0.03125,0.015625,0.125,1.0
1675,0.125,64,32,859,807,147,581,871,0.046875,0.0,0.109375,1.0
1676,0.125,64,32,665,665,665,670,670,0.15625,0.109375,1.0,1.0
1677,0.125,64,32,636,344,344,344,178,0.171875,0.109375,0.078125,1.0
1678,0.125,64,32,296,257,258,257,257,0.140625,0.3125,0.8125,1.0
1679,0.125,64,32,806,90,25,806,806,0.28125,0.0,1.0,1.0
1680,0.125,64,32,307,75,75,70,70,0.265625,0.125,0.78125,1.0
1681,0.125,64,32,354,349,354,354,354,0.078125,0.03125,0.9375,1.0
1682,0.125,64,32,986,986,986,986,986,0.546875,0.296875,1.0,1.0
1683,0.125,64,32,967,967,967,967,891,0.3125,0.078125,0.34375,1.0
1684,0.125,64,32,627,627,627,627,627,0.421875,0.203125,0.75,1.0
1685,0.125,64,32,187,204,258,204,204,0.03125,0.09375,0.59375,1.0
1686,0.125,64,32,755,755,435,755,755,0.03125,0.0,0.8125,1.0
1687,0.125,64,32,748,325,325,325,325,0.3125,0.140625,0.828125,1.0
1688,0.125,64,32,504,527,673,745,745,0.078125,0.109375,0.59375,1.0
1689,0.125,64,32,595,856,958,856,856,0.109375,0.078125,1.0,1.0
1690,0.125,64,32,881,545,401,579,579,0.0,0.03125,0.34375,1.0
1691,0.125,64,32,436,717,466,654,654,0.03125,0.046875,0.125,1.0
1692,0.125,64,32,877,550,550,877,877,0.0,0.15625,1.0,1.0
1693,0.125,64,32,241,241,241,241,241,0.3125,0.140625,1.0,1.0
1694,0.125,64,32,425,425,425,425,425,0.828125,0.3125,1.0,1.0
1695,0.125,64,32,496,496,496,496,906,0.359375,0.375,0.453125,1.0
1696,0.125,64,32,793,793,861,793,793,0.03125,0.09375,1.0,1.0
1697,0.125,64,32,548,548,548,548,548,0.015625,0.09375,1.0,1.0
1698,0.125,64,32,714,714,714,714,714,0.328125,0.078125,1.0,1.0
1699,0.125,64,32,887,306,984,689,689,0.0,0.21875,1.0,1.0
1700,0.125,64,32,964,967,967,941,941,0.1875,0.09375,0.75,1.0
1701,0.125,64,32,951,951,951,935,935,0.15625,0.140625,0.1875,1.0
1702,0.125,64,32,721,597,774,774,774,0.046875,0.015625,0.6875,1.0
1703,0.125,64,32,521,521,550,521,521,0.171875,0.015625,0.90625,1.0
1704,0.125,64,32,684,930,930,684,684,0.015625,0.109375,0.96875,1.0
1705,0.125,64,32,539,539,539,539,539,0.546875,0.109375,1.0,1.0
1706,0.125,64,32,539,282,282,247,247,0.09375,0.0,0.375,1.0
1707,0.125,64,32,356,352,138,356,356,0.265625,0.125,0.578125,1.0
1708,0.125,64,32,860,800,454,582,454,0.15625,0.078125,0.1875,1.0
1709,0.125,64,32,361,361,383,361,361,0.171875,0.078125,1.0,1.0
1710,0.125,64,32,582,582,594,582,582,0.125,0.03125,1.0,1.0
1711,0.125,64,32,36,35,35,36,36,0.03125,0.125,1.0,1.0
1712,0.125,64,32,804,673,480,818,818,0.0,0.015625,0.0,1.0
1713,0.125,64,32,906,834,834,834,834,0.453125,0.140625,1.0,1.0
1714,0.125,64,32,167,215,168,162,162,0.015625,0.03125,0.6875,1.0
1715,0.125,64,32,958,958,958,958,958,0.59375,0.484375,1.0,1.0
1716,0.125,64,32,887,566,505,670,670,0.0,0.0,1.0,1.0
1717,0.125,64,32,50,34,822,420,420,0.0,0.015625,0.296875,1.0
1718,0.125,64,32,806,478,478,882,430,0.09375,0.1875,0.3125,1.0
1719,0.125,64,32,591,549,549,549,549,0.265625,0.1875,1.0,1.0
1720,0.125,64,32,783,783,783,783,783,0.796875,0.421875,1.0,1.0
1721,0.125,64,32,118,566,118,566,566,0.140625,0.09375,0.9375,1.0
1722,0.125,64,32,857,490,490,490,490,0.765625,0.5625,1.0,1.0
1723,0.125,64,32,12,16,20,12,12,0.15625,0.015625,1.0,1.0
1724,0.125,64,32,214,295,295,214,214,0.046875,0.109375,1.0,1.0
1725,0.125,64,32,355,839,839,355,839,0.03125,0.09375,0.421875,1.0
1726,0.125,64,32,886,800,886,886,886,0.015625,0.015625,0.71875,1.0
1727,0.125,64,32,629,473,473,473,473,0.09375,0.1875,0.265625,1.0
1728,0.125,64,32,920,874,874,874,874,0.140625,0.015625,1.0,1.0
1729,0.125,64,32,128,512,872,746,746,0.03125,0.09375,0.28125,1.0
1730,0.125,64,32,769,579,532,687,687,0.015625,0.03125,0.5,1.0
1731,0.125,64,32,743,743,743,743,743,0.34375,0.109375,1.0,1.0
1732,0.125,64,32,181,649,181,181,181,0.03125,0.25,1.0,1.0
1733,0.125,64,32,236,467,467,27,344,0.140625,0.140625,0.34375,1.0
1734,0.125,64,32,869,780,617,617,617,0.171875,0.109375,0.375,1.0
1735,0.125,64,32,880,880,880,880,880,0.03125,0.015625,0.875,1.0
1736,0.125,64,32,667,457,457,457,785,0.046875,0.0,0.140625,1.0
1737,0.125,64,32,768,768,768,768,768,0.609375,0.5,1.0,1.0
1738,0.125,64,32,585,424,905,614,614,0.203125,0.0625,0.1875,1.0
1739,0.125,64,32,277,277,278,278,278,0.0,0.109375,1.0,1.0
1740,0.125,64,32,518,414,465,518,518,0.0,0.0,1.0,1.0
1741,0.125,64,32,322,322,322,322,322,0.9375,0.375,1.0,1.0
1742,0.125,64,32,728,755,755,489,489,0.328125,0.109375,0.96875,1.0
1743,0.125,64,32,445,779,779,638,638,0.46875,0.0625,0.5625,1.0
1744,0.125,64,32,933,962,965,933,933,0.0625,0.078125,0.46875,1.0
1745,0.125,64,32,984,984,95,984,984,0.03125,0.109375,0.65625,1.0
1746,0.125,64,32,44,46,944,46,46,0.25,0.03125,0.5625,1.0
1747,0.125,64,32,463,756,898,463,463,0.015625,0.125,0.03125,1.0
1748,0.125,64,32,727,727,807,727,727,0.046875,0.078125,0.953125,1.0
1749,0.125,64,32,844,505,505,518,518,0.15625,0.234375,0.515625,1.0
1750,0.125,64,32,892,409,409,409,409,0.171875,0.0625,1.0,1.0
1751,0.125,64,32,403,403,460,895,895,0.0,0.015625,0.375,1.0
1752,0.125,64,32,276,291,291,276,276,0.15625,0.015625,0.875,1.0
1753,0.125,64,32,876,463,427,659,659,0.015625,0.0,0.484375,1.0
1754,0.125,64,32,938,984,984,938,938,0.84375,0.03125,0.96875,1.0
1755,0.125,64,32,341,467,957,959,959,0.0,0.03125,0.015625,1.0
1756,0.125,64,32,286,291,155,291,291,0.28125,0.0,0.671875,1.0
1757,0.125,64,32,423,424,424,424,424,0.09375,0.046875,1.0,1.0
1758,0.125,64,32,627,627,627,627,627,0.03125,0.171875,1.0,1.0
1759,0.125,64,32,335,103,103,335,335,0.0,0.09375,1.0,1.0
1760,0.125,64,32,844,695,695,695,695,0.3125,0.28125,1.0,1.0
1761,0.125,64,32,213,213,213,213,213,0.703125,0.375,1.0,1.0
1762,0.125,64,32,969,401,401,790,790,0.125,0.015625,0.328125,1.0
1763,0.125,64,32,603,603,603,603,603,0.125,0.0625,0.28125,1.0
1764,0.125,64,32,707,707,632,707,707,0.171875,0.140625,0.671875,1.0
1765,0.125,64,32,453,454,453,454,453,0.296875,0.078125,0.21875,1.0
1766,0.125,64,32,107,107,107,107,107,0.484375,0.375,1.0,1.0
1767,0.125,64,32,202,204,204,200,200,0.078125,0.03125,0.625,1.0
1768,0.125,64,32,153,257,222,228,228,0.015625,0.0625,0.015625,1.0
1769,0.125,64,32,692,440,692,631,631,0.015625,0.015625,0.78125,1.0
1770,0.125,64,32,901,504,504,901,901,0.125,0.015625,1.0,1.0
1771,0.125,64,32,28,28,28,28,28,0.65625,0.375,1.0,1.0
1772,0.125,64,32,133,12,102,133,133,0.03125,0.03125,0.125,1.0
1773,0.125,64,32,727,538,727,538,727,0.03125,0.046875,0.0,1.0
1774,0.125,64,32,339,339,339,339,339,0.359375,0.15625,0.75,1.0
1775,0.125,64,32,134,127,682,131,131,0.0,0.046875,0.734375,1.0
1776,0.125,64,32,812,535,517,468,468,0.015625,0.015625,1.0,1.0
1777,0.125,64,32,685,685,685,685,685,0.265625,0.109375,1.0,1.0
1778,0.125,64,32,203,284,87,332,332,0.0,0.0,0.625,1.0
1779,0.125,64,32,684,684,529,684,684,0.28125,0.03125,1.0,1.0
1780,0.125,64,32,210,634,634,913,913,0.125,0.03125,0.40625,1.0
1781,0.125,64,32,534,402,402,897,897,0.109375,0.0,0.296875,1.0
1782,0.125,64,32,89,89,89,89,89,0.21875,0.125,1.0,1.0
1783,0.125,64,32,979,979,979,979,979,0.734375,0.359375,1.0,1.0
1784,0.125,64,32,25,28,25,25,25,0.15625,0.0,0.78125,1.0
1785,0.125,64,32,879,723,902,723,723,0.046875,0.046875,1.0,1.0
1786,0.125,64,32,884,884,884,884,884,0.4375,0.109375,1.0,1.0
1787,0.125,64,32,511,511,682,511,511,0.03125,0.09375,0.65625,1.0
1788,0.125,64,32,350,825,81,825,825,0.03125,0.078125,0.8125,1.0
1789,0.125,64,32,879,703,703,703,703,0.296875,0.09375,1.0,1.0
1790,0.125,64,32,384,384,384,28,28,0.421875,0.0,0.8125,1.0
1791,0.125,64,32,881,881,881,881,881,0.65625,0.265625,1.0,1.0
1792,0.125,64,32,621,621,621,621,621,0.296875,0.390625,0.9375,1.0
1793,0.125,64,32,186,263,263,186,186,0.015625,0.0625,1.0,1.0
1794,0.125,64,32,86,67,343,68,43,0.03125,0.03125,0.046875,1.0
1795,0.125,64,32,497,483,483,663,663,0.375,0.234375,0.5,1.0
