,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1441,0.25,64,8,167,166,132,166,215,0.296875,0.0625,0.21875,1.0
1442,0.25,64,8,796,796,658,796,658,0.15625,0.0625,0.28125,1.0
1443,0.25,64,8,903,903,153,903,903,0.1875,0.0,1.0,1.0
1444,0.25,64,8,217,217,126,217,172,0.375,0.0,0.421875,1.0
1445,0.25,64,8,649,649,228,649,832,0.328125,0.0625,0.171875,1.0
1446,0.25,64,8,617,617,617,617,617,0.484375,0.03125,0.78125,1.0
1447,0.25,64,8,310,304,310,304,310,0.296875,0.296875,0.21875,1.0
1448,0.25,64,8,533,533,533,533,533,1.0,0.5,1.0,1.0
1449,0.25,64,8,702,839,405,839,807,0.21875,0.0625,0.21875,1.0
1450,0.25,64,8,809,666,111,809,809,0.0625,0.109375,0.5,1.0
1451,0.25,64,8,298,372,103,395,364,0.015625,0.03125,0.046875,1.0
1452,0.25,64,8,556,702,703,702,843,0.0,0.015625,0.203125,1.0
1453,0.25,64,8,915,915,818,915,915,0.125,0.015625,0.578125,1.0
1454,0.25,64,8,957,957,957,957,957,0.671875,0.21875,1.0,1.0
1455,0.25,64,8,712,712,746,712,746,0.734375,0.125,0.78125,1.0
1456,0.25,64,8,747,589,770,650,650,0.0,0.0,0.078125,1.0
1457,0.25,64,8,840,435,844,435,784,0.625,0.046875,0.0625,1.0
1458,0.25,64,8,649,649,701,649,913,0.90625,0.125,0.9375,1.0
1459,0.25,64,8,543,459,726,543,447,0.3125,0.09375,0.28125,1.0
1460,0.25,64,8,807,807,402,807,807,0.890625,0.09375,1.0,1.0
1461,0.25,64,8,371,371,818,371,371,0.9375,0.015625,1.0,1.0
1462,0.25,64,8,24,24,24,24,24,0.515625,0.09375,1.0,1.0
1463,0.25,64,8,795,537,537,795,537,0.109375,0.015625,0.1875,1.0
1464,0.25,64,8,153,330,216,153,154,0.046875,0.09375,0.28125,1.0
1465,0.25,64,8,106,106,179,106,106,0.390625,0.015625,1.0,1.0
1466,0.25,64,8,198,197,297,197,197,0.359375,0.046875,0.96875,1.0
1467,0.25,64,8,627,627,627,627,627,0.703125,0.328125,1.0,1.0
1468,0.25,64,8,146,146,146,146,146,0.90625,0.0625,1.0,1.0
1469,0.25,64,8,587,769,806,769,806,0.046875,0.09375,0.46875,1.0
1470,0.25,64,8,297,297,252,297,297,0.5625,0.0625,0.90625,1.0
1471,0.25,64,8,110,110,110,110,110,0.03125,0.03125,0.6875,1.0
1472,0.25,64,8,238,238,162,238,238,0.4375,0.140625,0.765625,1.0
1473,0.25,64,8,788,788,674,788,648,0.046875,0.078125,0.703125,1.0
1474,0.25,64,8,776,776,683,776,683,0.234375,0.171875,0.625,1.0
1475,0.25,64,8,745,745,782,759,632,0.046875,0.015625,0.125,1.0
1476,0.25,64,8,101,386,385,386,101,0.671875,0.109375,0.0625,1.0
1477,0.25,64,8,982,982,876,982,982,0.78125,0.015625,1.0,1.0
1478,0.25,64,8,940,940,954,940,940,0.4375,0.03125,0.78125,1.0
1479,0.25,64,8,691,655,655,655,655,0.328125,0.234375,0.28125,1.0
1480,0.25,64,8,246,243,225,246,246,0.171875,0.015625,0.96875,1.0
1481,0.25,64,8,290,290,288,290,288,0.75,0.78125,0.1875,1.0
1482,0.25,64,8,883,883,59,883,725,0.234375,0.0625,0.125,1.0
1483,0.25,64,8,66,66,66,66,48,0.921875,0.015625,1.0,1.0
1484,0.25,64,8,674,877,905,456,830,0.046875,0.046875,0.15625,1.0
1485,0.25,64,8,171,158,89,158,774,0.0,0.203125,0.046875,1.0
1486,0.25,64,8,527,745,485,745,742,0.03125,0.015625,0.0625,1.0
1487,0.25,64,8,499,563,736,563,563,0.046875,0.203125,0.25,1.0
1488,0.25,64,8,216,216,216,216,216,0.875,0.015625,1.0,1.0
1489,0.25,64,8,669,669,522,669,522,0.40625,0.046875,0.78125,1.0
1490,0.25,64,8,319,320,322,320,320,0.03125,0.046875,0.21875,1.0
1491,0.25,64,8,243,243,171,180,242,0.1875,0.046875,0.125,1.0
1492,0.25,64,8,265,202,202,202,202,0.546875,0.203125,0.578125,1.0
1493,0.25,64,8,342,342,48,342,342,1.0,0.140625,1.0,1.0
1494,0.25,64,8,744,833,803,657,657,0.09375,0.09375,0.015625,1.0
1495,0.25,64,8,615,869,190,869,190,0.09375,0.03125,0.03125,1.0
1496,0.25,64,8,838,631,818,631,688,0.859375,0.171875,0.859375,1.0
1497,0.25,64,8,701,701,701,701,701,1.0,0.4375,1.0,1.0
1498,0.25,64,8,451,451,749,451,451,0.5,0.09375,0.796875,1.0
1499,0.25,64,8,487,487,487,487,487,0.640625,0.015625,1.0,1.0
1500,0.25,64,8,835,835,421,835,835,1.0,0.015625,1.0,1.0
1501,0.25,64,8,976,460,701,460,977,0.1875,0.0,0.375,1.0
1502,0.25,64,8,937,937,937,937,937,1.0,0.515625,1.0,1.0
1503,0.25,64,8,334,334,828,9,9,0.046875,0.015625,0.125,1.0
1504,0.25,64,8,3,983,983,3,983,0.421875,0.265625,0.15625,1.0
1505,0.25,64,8,569,569,403,569,660,0.15625,0.03125,0.0,1.0
1506,0.25,64,8,455,455,710,455,443,0.484375,0.015625,0.875,1.0
1507,0.25,64,8,299,299,299,299,299,0.34375,0.0625,0.671875,1.0
1508,0.25,64,8,935,962,935,935,962,0.25,0.046875,0.4375,1.0
1509,0.25,64,8,858,858,858,858,858,1.0,0.34375,1.0,1.0
1510,0.25,64,8,3,3,3,3,3,0.484375,0.203125,1.0,1.0
1511,0.25,64,8,385,385,101,385,101,0.90625,0.171875,1.0,1.0
1512,0.25,64,8,513,539,841,451,451,0.15625,0.09375,0.015625,1.0
1513,0.25,64,8,290,290,292,290,290,0.15625,0.03125,0.34375,1.0
1514,0.25,64,8,386,385,385,386,385,0.1875,0.203125,0.25,1.0
1515,0.25,64,8,976,483,873,483,525,0.3125,0.015625,0.640625,1.0
1516,0.25,64,8,206,221,221,206,206,0.015625,0.0625,0.78125,1.0
1517,0.25,64,8,308,308,233,308,82,0.78125,0.046875,0.53125,1.0
1518,0.25,64,8,70,70,70,70,70,0.9375,0.390625,1.0,1.0
1519,0.25,64,8,580,580,818,580,580,1.0,0.046875,1.0,1.0
1520,0.25,64,8,27,27,27,27,27,0.8125,0.109375,1.0,1.0
1521,0.25,64,8,66,42,56,60,61,0.203125,0.0,0.125,1.0
1522,0.25,64,8,238,238,238,238,238,0.515625,0.015625,0.9375,1.0
1523,0.25,64,8,87,87,87,87,87,0.828125,0.59375,1.0,1.0
1524,0.25,64,8,666,666,666,666,666,0.15625,0.171875,0.84375,1.0
1525,0.25,64,8,1,115,723,115,552,0.234375,0.265625,0.15625,1.0
1526,0.25,64,8,433,433,1,433,419,0.265625,0.0625,0.328125,1.0
1527,0.25,64,8,81,81,81,81,81,0.640625,0.109375,0.5625,1.0
1528,0.25,64,8,500,500,500,500,835,0.796875,0.0,0.703125,1.0
1529,0.25,64,8,77,77,990,77,312,0.15625,0.234375,0.578125,1.0
1530,0.25,64,8,6,6,137,6,147,0.125,0.125,0.5,1.0
1531,0.25,64,8,644,644,644,644,626,0.765625,0.21875,0.453125,1.0
1532,0.25,64,8,685,685,685,685,685,0.96875,0.09375,1.0,1.0
1533,0.25,64,8,723,549,723,549,723,0.234375,0.09375,0.015625,1.0
1534,0.25,64,8,611,611,611,611,611,1.0,0.203125,1.0,1.0
1535,0.25,64,8,54,67,67,67,67,0.46875,0.03125,1.0,1.0
1536,0.25,64,8,29,29,209,29,9,0.484375,0.03125,0.6875,1.0
1537,0.25,64,8,514,514,552,514,514,0.4375,0.265625,0.765625,1.0
1538,0.25,64,8,450,444,560,795,746,0.015625,0.0,0.109375,1.0
1539,0.25,64,8,354,354,354,354,354,0.65625,0.03125,0.921875,1.0
1540,0.25,64,8,198,198,198,198,198,0.40625,0.46875,1.0,1.0
1541,0.25,64,8,729,648,729,729,729,0.03125,0.15625,0.96875,1.0
1542,0.25,64,8,171,178,178,171,208,0.140625,0.203125,0.296875,1.0
1543,0.25,64,8,373,373,373,373,373,0.375,0.1875,0.765625,1.0
1544,0.25,64,8,397,973,397,397,397,0.359375,0.203125,0.5625,1.0
1545,0.25,64,8,81,81,81,81,81,0.875,0.3125,1.0,1.0
1546,0.25,64,8,640,640,640,640,640,1.0,0.3125,1.0,1.0
1547,0.25,64,8,766,760,493,760,896,0.171875,0.046875,0.203125,1.0
1548,0.25,64,8,220,255,416,220,209,0.03125,0.0625,0.75,1.0
1549,0.25,64,8,456,456,612,456,456,0.0,0.0,1.0,1.0
1550,0.25,64,8,667,667,445,667,667,0.09375,0.09375,0.8125,1.0
1551,0.25,64,8,192,186,156,186,263,0.046875,0.203125,0.484375,1.0
1552,0.25,64,8,504,762,794,788,321,0.125,0.015625,0.65625,1.0
1553,0.25,64,8,739,519,111,646,646,0.375,0.0625,0.015625,1.0
1554,0.25,64,8,27,27,27,27,27,0.296875,0.0625,1.0,1.0
1555,0.25,64,8,389,389,674,389,395,0.265625,0.078125,0.5,1.0
1556,0.25,64,8,235,235,235,235,235,0.609375,0.296875,1.0,1.0
1557,0.25,64,8,505,505,818,505,505,0.34375,0.03125,0.875,1.0
1558,0.25,64,8,160,160,185,226,226,0.125,0.125,0.09375,1.0
1559,0.25,64,8,474,474,682,474,794,0.359375,0.125,0.140625,1.0
1560,0.25,64,8,790,854,854,555,555,0.328125,0.0625,0.1875,1.0
1561,0.25,64,8,554,405,974,405,405,0.796875,0.515625,0.71875,1.0
1562,0.25,64,8,847,847,500,847,895,0.21875,0.015625,0.875,1.0
1563,0.25,64,8,664,664,620,664,673,0.140625,0.125,0.390625,1.0
1564,0.25,64,8,192,192,182,192,182,0.734375,0.453125,0.59375,1.0
1565,0.25,64,8,504,967,818,967,809,0.078125,0.015625,0.03125,1.0
1566,0.25,64,8,969,917,892,504,21,0.1875,0.109375,0.296875,1.0
1567,0.25,64,8,578,887,669,578,578,0.046875,0.015625,0.609375,1.0
1568,0.25,64,8,333,333,259,333,333,0.625,0.03125,1.0,1.0
1569,0.25,64,8,207,207,259,207,207,0.546875,0.03125,1.0,1.0
1570,0.25,64,8,654,829,791,654,573,0.09375,0.03125,0.046875,1.0
1571,0.25,64,8,743,743,818,743,650,0.65625,0.15625,0.625,1.0
1572,0.25,64,8,62,61,35,306,306,0.015625,0.0,0.203125,1.0
1573,0.25,64,8,462,365,461,448,448,0.3125,0.0625,0.109375,1.0
1574,0.25,64,8,34,34,34,34,34,1.0,0.046875,1.0,1.0
1575,0.25,64,8,515,834,399,652,652,0.1875,0.0,0.3125,1.0
1576,0.25,64,8,314,305,818,305,302,0.03125,0.015625,0.53125,1.0
1577,0.25,64,8,865,611,509,721,509,0.0,0.0,0.125,1.0
1578,0.25,64,8,778,530,818,673,521,0.09375,0.03125,0.03125,1.0
1579,0.25,64,8,359,359,359,359,359,0.453125,0.3125,0.5625,1.0
1580,0.25,64,8,520,905,672,669,472,0.265625,0.015625,0.171875,1.0
1581,0.25,64,8,167,166,5,166,162,0.1875,0.0,0.671875,1.0
1582,0.25,64,8,450,450,647,450,647,0.515625,0.1875,1.0,1.0
1583,0.25,64,8,174,174,174,174,174,1.0,0.140625,1.0,1.0
1584,0.25,64,8,775,775,143,775,978,0.171875,0.03125,0.21875,1.0
1585,0.25,64,8,154,201,220,201,220,0.421875,0.0625,1.0,1.0
1586,0.25,64,8,436,865,581,800,510,0.078125,0.03125,0.15625,1.0
1587,0.25,64,8,256,261,418,261,261,0.03125,0.015625,0.40625,1.0
1588,0.25,64,8,896,435,818,435,435,0.09375,0.0625,0.265625,1.0
1589,0.25,64,8,652,652,652,652,652,0.40625,0.171875,1.0,1.0
1590,0.25,64,8,335,24,330,357,356,0.0,0.0,0.03125,1.0
1591,0.25,64,8,778,778,187,778,766,0.296875,0.03125,0.296875,1.0
1592,0.25,64,8,595,856,595,595,595,0.328125,0.046875,0.09375,1.0
1593,0.25,64,8,831,520,644,520,709,0.15625,0.03125,0.3125,1.0
1594,0.25,64,8,784,764,818,764,777,0.0,0.0625,0.0,1.0
1595,0.25,64,8,906,617,153,906,153,0.4375,0.046875,0.015625,1.0
1596,0.25,64,8,222,222,153,257,222,0.234375,0.125,0.0625,1.0
1597,0.25,64,8,734,734,734,734,734,0.5,0.109375,0.59375,1.0
1598,0.25,64,8,350,350,350,350,350,0.5,0.0,0.78125,1.0
1599,0.25,64,8,439,439,439,439,439,1.0,0.234375,1.0,1.0
1600,0.25,64,8,590,590,818,590,818,0.015625,0.609375,0.015625,1.0
1601,0.25,64,8,368,368,32,368,364,0.296875,0.0,0.765625,1.0
1602,0.25,64,8,499,477,919,477,584,0.734375,0.046875,0.703125,1.0
1603,0.25,64,8,437,437,470,628,628,0.046875,0.03125,0.390625,1.0
1604,0.25,64,8,294,294,294,294,294,1.0,0.390625,1.0,1.0
1605,0.25,64,8,618,506,635,635,635,0.0625,0.015625,0.453125,1.0
1606,0.25,64,8,40,59,31,46,40,0.03125,0.1875,0.15625,1.0
1607,0.25,64,8,381,369,297,369,369,0.34375,0.046875,0.671875,1.0
1608,0.25,64,8,752,584,818,641,641,0.09375,0.046875,0.46875,1.0
1609,0.25,64,8,908,908,908,908,908,0.453125,0.046875,0.96875,1.0
1610,0.25,64,8,136,136,136,136,136,0.75,0.0,1.0,1.0
1611,0.25,64,8,56,56,56,56,56,0.4375,0.3125,1.0,1.0
1612,0.25,64,8,862,862,862,862,862,0.5,0.15625,1.0,1.0
1613,0.25,64,8,403,403,403,403,833,0.46875,0.046875,0.53125,1.0
1614,0.25,64,8,776,819,568,819,776,0.125,0.0,0.09375,1.0
1615,0.25,64,8,13,13,10,13,13,0.828125,0.0,1.0,1.0
1616,0.25,64,8,897,897,648,897,877,0.390625,0.015625,0.1875,1.0
1617,0.25,64,8,604,604,507,604,604,0.203125,0.015625,0.8125,1.0
1618,0.25,64,8,520,669,669,669,669,0.28125,0.625,0.4375,1.0
1619,0.25,64,8,33,33,908,33,33,0.0,0.078125,0.84375,1.0
1620,0.25,64,8,759,759,818,759,897,0.84375,0.03125,1.0,1.0
1621,0.25,64,8,938,938,937,938,937,0.640625,0.046875,1.0,1.0
1622,0.25,64,8,940,940,940,940,940,1.0,0.90625,1.0,1.0
1623,0.25,64,8,245,195,367,195,245,0.703125,0.0625,0.125,1.0
1624,0.25,64,8,734,609,475,609,436,0.40625,0.015625,0.28125,1.0
1625,0.25,64,8,625,779,779,625,779,0.09375,0.3125,0.15625,1.0
1626,0.25,64,8,587,563,797,563,488,0.234375,0.0625,0.03125,1.0
1627,0.25,64,8,984,984,984,984,984,1.0,0.328125,1.0,1.0
1628,0.25,64,8,305,305,181,305,75,0.046875,0.0625,0.15625,1.0
1629,0.25,64,8,75,75,75,75,75,0.90625,0.3125,1.0,1.0
1630,0.25,64,8,533,658,658,533,658,0.109375,0.0625,0.5,1.0
1631,0.25,64,8,931,931,930,931,932,0.921875,0.15625,0.8125,1.0
1632,0.25,64,8,280,107,394,272,271,0.203125,0.046875,0.1875,1.0
1633,0.25,64,8,520,520,520,520,520,0.65625,0.0625,1.0,1.0
1634,0.25,64,8,996,996,996,996,996,1.0,0.25,1.0,1.0
1635,0.25,64,8,241,241,232,241,241,0.0625,0.03125,0.75,1.0
1636,0.25,64,8,729,648,648,760,753,0.15625,0.1875,0.09375,1.0
1637,0.25,64,8,329,433,2,433,801,0.109375,0.34375,0.0625,1.0
1638,0.25,64,8,183,183,164,183,183,0.90625,0.015625,1.0,1.0
1639,0.25,64,8,700,534,894,651,648,0.046875,0.046875,0.421875,1.0
1640,0.25,64,8,703,703,703,703,703,0.703125,0.15625,1.0,1.0
1641,0.25,64,8,759,759,763,759,763,1.0,0.015625,1.0,1.0
1642,0.25,64,8,865,865,308,865,865,0.65625,0.0,1.0,1.0
1643,0.25,64,8,672,672,672,672,672,0.171875,0.0,0.390625,1.0
1644,0.25,64,8,915,915,519,915,915,0.75,0.0,0.9375,1.0
1645,0.25,64,8,179,179,195,179,179,0.84375,0.046875,1.0,1.0
1646,0.25,64,8,743,561,818,424,561,0.046875,0.0,0.0,1.0
1647,0.25,64,8,643,552,985,643,643,0.1875,0.03125,0.078125,1.0
1648,0.25,64,8,842,842,529,842,457,0.28125,0.15625,0.796875,1.0
1649,0.25,64,8,71,71,959,71,71,0.734375,0.09375,0.90625,1.0
1650,0.25,64,8,663,873,818,873,888,0.390625,0.015625,0.515625,1.0
1651,0.25,64,8,467,467,178,467,467,0.90625,0.3125,1.0,1.0
1652,0.25,64,8,699,642,594,594,594,0.09375,0.234375,0.0625,1.0
1653,0.25,64,8,158,158,174,158,254,0.390625,0.078125,0.453125,1.0
1654,0.25,64,8,810,752,852,581,468,0.125,0.109375,0.0,1.0
1655,0.25,64,8,905,905,875,905,432,0.3125,0.03125,0.5,1.0
1656,0.25,64,8,237,237,241,237,237,0.59375,0.015625,1.0,1.0
1657,0.25,64,8,215,215,207,215,215,0.578125,0.1875,1.0,1.0
1658,0.25,64,8,272,272,964,272,272,0.4375,0.015625,0.96875,1.0
1659,0.25,64,8,786,786,61,786,546,0.296875,0.015625,0.65625,1.0
1660,0.25,64,8,682,682,682,682,682,0.296875,0.328125,0.46875,1.0
1661,0.25,64,8,233,265,154,233,252,0.21875,0.078125,0.296875,1.0
1662,0.25,64,8,625,625,316,625,316,0.609375,0.0,0.703125,1.0
1663,0.25,64,8,579,401,858,881,881,0.015625,0.046875,0.03125,1.0
1664,0.25,64,8,262,245,245,262,254,0.15625,0.1875,0.09375,1.0
1665,0.25,64,8,399,399,834,399,834,0.578125,0.21875,0.8125,1.0
1666,0.25,64,8,205,205,199,199,199,0.109375,0.03125,0.34375,1.0
1667,0.25,64,8,291,291,291,291,291,0.015625,0.015625,0.671875,1.0
1668,0.25,64,8,454,454,818,794,480,0.0,0.15625,0.03125,1.0
1669,0.25,64,8,994,994,364,994,69,0.453125,0.0,0.71875,1.0
1670,0.25,64,8,676,354,209,354,209,0.125,0.0,0.21875,1.0
1671,0.25,64,8,120,41,54,120,120,0.03125,0.015625,0.296875,1.0
1672,0.25,64,8,630,630,630,630,630,0.40625,0.0,0.8125,1.0
1673,0.25,64,8,472,472,767,472,693,0.25,0.078125,0.5625,1.0
1674,0.25,64,8,647,647,667,647,647,0.359375,0.0,0.96875,1.0
1675,0.25,64,8,859,728,677,554,814,0.0625,0.0,0.046875,1.0
1676,0.25,64,8,665,665,818,665,665,0.140625,0.09375,0.34375,1.0
1677,0.25,64,8,636,341,344,341,446,0.0,0.1875,0.03125,1.0
1678,0.25,64,8,296,257,153,257,258,0.515625,0.078125,0.734375,1.0
1679,0.25,64,8,806,806,838,806,806,0.78125,0.0,1.0,1.0
1680,0.25,64,8,307,70,34,307,318,0.078125,0.0625,0.3125,1.0
1681,0.25,64,8,354,354,354,354,354,0.640625,0.046875,1.0,1.0
1682,0.25,64,8,986,986,986,986,986,1.0,0.15625,1.0,1.0
1683,0.25,64,8,967,967,967,967,967,0.8125,0.484375,1.0,1.0
1684,0.25,64,8,627,627,627,627,627,0.5625,0.046875,0.625,1.0
1685,0.25,64,8,187,155,192,153,153,0.0625,0.015625,0.140625,1.0
1686,0.25,64,8,755,755,131,755,137,0.59375,0.109375,1.0,1.0
1687,0.25,64,8,748,325,325,868,927,0.0,0.015625,0.03125,1.0
1688,0.25,64,8,504,527,818,846,760,0.046875,0.1875,0.078125,1.0
1689,0.25,64,8,595,595,595,595,595,0.53125,0.390625,0.9375,1.0
1690,0.25,64,8,881,881,545,905,905,0.046875,0.046875,0.140625,1.0
1691,0.25,64,8,436,627,897,627,511,0.09375,0.125,0.03125,1.0
1692,0.25,64,8,877,877,534,877,534,0.828125,0.03125,0.59375,1.0
1693,0.25,64,8,241,241,241,241,241,0.359375,0.15625,0.75,1.0
1694,0.25,64,8,425,425,425,425,425,1.0,0.21875,1.0,1.0
1695,0.25,64,8,496,496,496,496,411,0.78125,0.09375,0.75,1.0
1696,0.25,64,8,793,793,855,793,793,0.640625,0.0625,1.0,1.0
1697,0.25,64,8,548,548,495,548,548,0.5625,0.015625,0.8125,1.0
1698,0.25,64,8,714,714,852,714,714,0.640625,0.046875,1.0,1.0
1699,0.25,64,8,887,887,776,578,578,0.3125,0.125,0.0625,1.0
1700,0.25,64,8,964,934,990,934,963,0.3125,0.03125,0.140625,1.0
1701,0.25,64,8,951,951,951,951,951,0.84375,0.265625,1.0,1.0
1702,0.25,64,8,721,893,630,893,597,0.015625,0.03125,0.5,1.0
1703,0.25,64,8,521,521,969,521,969,0.5625,0.015625,1.0,1.0
1704,0.25,64,8,684,684,684,684,684,0.28125,0.0,0.6875,1.0
1705,0.25,64,8,539,539,539,539,539,0.734375,0.109375,0.9375,1.0
1706,0.25,64,8,539,282,263,282,263,0.5,0.0,0.328125,1.0
1707,0.25,64,8,356,356,378,356,371,0.5,0.15625,0.96875,1.0
1708,0.25,64,8,860,454,862,454,612,0.0,0.03125,0.03125,1.0
1709,0.25,64,8,361,361,229,361,361,0.5625,0.015625,1.0,1.0
1710,0.25,64,8,582,582,456,582,582,0.390625,0.0,0.96875,1.0
1711,0.25,64,8,36,36,44,36,36,0.90625,0.078125,0.96875,1.0
1712,0.25,64,8,804,673,817,896,896,0.0625,0.0625,0.625,1.0
1713,0.25,64,8,906,834,399,834,834,0.5625,0.109375,1.0,1.0
1714,0.25,64,8,167,215,162,162,162,0.234375,0.234375,0.203125,1.0
1715,0.25,64,8,958,958,818,958,958,0.828125,0.15625,1.0,1.0
1716,0.25,64,8,887,614,71,614,456,0.21875,0.015625,0.5,1.0
1717,0.25,64,8,50,652,652,50,652,0.109375,0.171875,0.234375,1.0
1718,0.25,64,8,806,999,70,882,773,0.046875,0.0,0.078125,1.0
1719,0.25,64,8,591,591,591,591,591,0.203125,0.0,0.3125,1.0
1720,0.25,64,8,783,783,81,783,783,1.0,0.0625,1.0,1.0
1721,0.25,64,8,118,118,120,118,118,0.765625,0.03125,0.96875,1.0
1722,0.25,64,8,857,490,363,490,490,0.828125,0.0625,0.828125,1.0
1723,0.25,64,8,12,12,7,12,12,0.140625,0.015625,1.0,1.0
1724,0.25,64,8,214,214,214,214,214,0.34375,0.265625,1.0,1.0
1725,0.25,64,8,355,355,615,355,251,0.484375,0.015625,0.65625,1.0
1726,0.25,64,8,886,886,510,886,886,0.703125,0.03125,0.9375,1.0
1727,0.25,64,8,629,473,818,629,731,0.1875,0.234375,0.09375,1.0
1728,0.25,64,8,920,874,435,874,874,0.125,0.015625,0.203125,1.0
1729,0.25,64,8,128,92,21,92,21,0.109375,0.25,0.0,1.0
1730,0.25,64,8,769,881,626,687,696,0.140625,0.046875,0.15625,1.0
1731,0.25,64,8,743,743,743,743,743,0.203125,0.203125,0.25,1.0
1732,0.25,64,8,181,181,181,181,181,0.75,0.296875,1.0,1.0
1733,0.25,64,8,236,213,124,168,993,0.15625,0.0,0.09375,1.0
1734,0.25,64,8,869,869,554,869,869,0.0625,0.0625,0.96875,1.0
1735,0.25,64,8,880,880,701,880,690,0.0625,0.09375,0.34375,1.0
1736,0.25,64,8,667,667,195,457,457,0.03125,0.0625,0.21875,1.0
1737,0.25,64,8,768,768,768,768,768,1.0,0.140625,1.0,1.0
1738,0.25,64,8,585,424,905,424,905,0.375,0.125,0.15625,1.0
1739,0.25,64,8,277,277,277,277,277,0.703125,0.125,1.0,1.0
1740,0.25,64,8,518,518,905,518,423,0.28125,0.09375,0.390625,1.0
1741,0.25,64,8,322,322,322,322,322,1.0,0.34375,1.0,1.0
1742,0.25,64,8,728,489,815,489,489,0.515625,0.078125,0.78125,1.0
1743,0.25,64,8,445,779,445,445,445,0.0625,0.03125,0.703125,1.0
1744,0.25,64,8,933,933,934,933,962,0.578125,0.0,0.734375,1.0
1745,0.25,64,8,984,984,818,984,984,0.046875,0.15625,1.0,1.0
1746,0.25,64,8,44,953,39,46,47,0.296875,0.0,0.171875,1.0
1747,0.25,64,8,463,463,898,463,463,0.828125,0.03125,1.0,1.0
1748,0.25,64,8,727,727,727,727,727,0.796875,0.046875,0.9375,1.0
1749,0.25,64,8,844,673,838,673,855,0.25,0.0,0.015625,1.0
1750,0.25,64,8,892,409,409,409,409,0.015625,0.109375,0.40625,1.0
1751,0.25,64,8,403,895,976,403,460,0.109375,0.03125,0.53125,1.0
1752,0.25,64,8,276,276,299,276,276,0.53125,0.03125,1.0,1.0
1753,0.25,64,8,876,659,717,463,717,0.234375,0.265625,0.015625,1.0
1754,0.25,64,8,938,938,938,938,938,0.78125,0.0625,1.0,1.0
1755,0.25,64,8,341,341,434,341,957,0.109375,0.046875,0.390625,1.0
1756,0.25,64,8,286,291,276,291,276,0.125,0.015625,0.1875,1.0
1757,0.25,64,8,423,424,756,424,648,0.703125,0.109375,0.65625,1.0
1758,0.25,64,8,627,627,627,627,627,0.5,0.375,1.0,1.0
1759,0.25,64,8,335,335,126,335,335,0.9375,0.0,1.0,1.0
1760,0.25,64,8,844,695,695,695,695,0.6875,0.109375,0.953125,1.0
1761,0.25,64,8,213,213,213,213,213,0.96875,0.46875,1.0,1.0
1762,0.25,64,8,969,927,966,969,969,0.078125,0.1875,1.0,1.0
1763,0.25,64,8,603,603,9,603,603,0.3125,0.0,0.4375,1.0
1764,0.25,64,8,707,707,707,707,707,0.59375,0.109375,1.0,1.0
1765,0.25,64,8,453,453,453,453,453,1.0,0.328125,1.0,1.0
1766,0.25,64,8,107,107,983,107,107,0.96875,0.15625,0.96875,1.0
1767,0.25,64,8,202,226,155,202,202,0.03125,0.015625,0.53125,1.0
1768,0.25,64,8,153,153,153,153,153,0.109375,0.046875,0.53125,1.0
1769,0.25,64,8,692,631,473,512,792,0.015625,0.0625,0.078125,1.0
1770,0.25,64,8,901,504,306,504,967,0.578125,0.046875,0.90625,1.0
1771,0.25,64,8,28,28,28,28,28,0.875,0.375,1.0,1.0
1772,0.25,64,8,133,133,12,133,12,0.734375,0.09375,0.5625,1.0
1773,0.25,64,8,727,727,727,538,538,0.125,0.265625,0.53125,1.0
1774,0.25,64,8,339,160,448,160,339,0.296875,0.015625,0.09375,1.0
1775,0.25,64,8,134,131,21,134,127,0.15625,0.0,0.375,1.0
1776,0.25,64,8,812,657,818,657,755,0.09375,0.03125,0.28125,1.0
1777,0.25,64,8,685,685,145,685,469,0.625,0.0,0.765625,1.0
1778,0.25,64,8,203,203,818,203,203,0.375,0.0625,0.46875,1.0
1779,0.25,64,8,684,684,644,684,684,0.765625,0.0,0.96875,1.0
1780,0.25,64,8,210,210,574,210,164,0.03125,0.0,0.140625,1.0
1781,0.25,64,8,534,534,799,534,618,0.390625,0.03125,0.375,1.0
1782,0.25,64,8,89,89,89,89,89,0.703125,0.34375,1.0,1.0
1783,0.25,64,8,979,979,979,979,979,1.0,0.140625,1.0,1.0
1784,0.25,64,8,25,25,25,25,25,0.8125,0.296875,0.875,1.0
1785,0.25,64,8,879,929,107,929,723,0.21875,0.1875,0.390625,1.0
1786,0.25,64,8,884,884,818,884,884,0.875,0.046875,0.90625,1.0
1787,0.25,64,8,511,511,701,511,895,0.421875,0.0625,0.484375,1.0
1788,0.25,64,8,350,81,81,350,350,0.046875,0.0625,0.609375,1.0
1789,0.25,64,8,879,703,134,703,703,0.6875,0.125,0.828125,1.0
1790,0.25,64,8,384,384,378,384,388,0.625,0.046875,1.0,1.0
1791,0.25,64,8,881,881,579,881,881,0.796875,0.171875,0.875,1.0
1792,0.25,64,8,621,621,870,621,665,0.34375,0.046875,0.25,1.0
1793,0.25,64,8,186,186,191,186,186,0.671875,0.015625,0.8125,1.0
1794,0.25,64,8,86,67,68,67,67,0.0,0.390625,0.15625,1.0
