,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1067,0.0625,64,24,884,884,967,884,884,0.390625,0.015625,1.0,1.0
1068,0.0625,64,24,282,292,292,292,292,0.796875,0.21875,1.0,1.0
1069,0.0625,64,24,981,981,981,981,981,0.84375,0.375,1.0,1.0
1070,0.0625,64,24,787,787,111,787,787,0.375,0.03125,1.0,1.0
1071,0.0625,64,24,834,649,111,652,652,0.046875,0.109375,1.0,1.0
1072,0.0625,64,24,189,189,111,189,189,0.203125,0.125,0.96875,1.0
1073,0.0625,64,24,568,153,111,568,568,0.03125,0.171875,1.0,1.0
1074,0.0625,64,24,507,759,111,771,771,0.03125,0.15625,0.96875,1.0
1075,0.0625,64,24,523,523,523,523,523,0.21875,0.015625,1.0,1.0
1076,0.0625,64,24,692,692,916,692,692,0.015625,0.09375,1.0,1.0
1077,0.0625,64,24,242,730,111,211,211,0.015625,0.03125,0.5,1.0
1078,0.0625,64,24,278,263,111,278,278,0.015625,0.046875,1.0,1.0
1079,0.0625,64,24,572,122,122,441,441,0.046875,0.03125,0.671875,1.0
1080,0.0625,64,24,797,735,111,735,735,0.09375,0.03125,1.0,1.0
1081,0.0625,64,24,558,558,111,558,558,0.171875,0.0,1.0,1.0
1082,0.0625,64,24,287,275,111,269,269,0.03125,0.078125,1.0,1.0
1083,0.0625,64,24,895,895,895,895,895,0.46875,0.15625,0.875,1.0
1084,0.0625,64,24,781,781,781,781,781,0.6875,0.15625,1.0,1.0
1085,0.0625,64,24,687,687,687,687,687,0.6875,0.234375,1.0,1.0
1086,0.0625,64,24,484,484,484,484,484,0.546875,0.171875,1.0,1.0
1087,0.0625,64,24,152,152,152,152,152,0.046875,0.0,1.0,1.0
1088,0.0625,64,24,180,173,111,178,178,0.09375,0.0,0.0625,1.0
1089,0.0625,64,24,203,203,111,229,229,0.03125,0.140625,0.015625,1.0
1090,0.0625,64,24,415,415,415,415,415,0.46875,0.234375,1.0,1.0
1091,0.0625,64,24,141,141,133,141,141,0.484375,0.046875,1.0,1.0
1092,0.0625,64,24,618,457,111,618,618,0.0625,0.046875,0.375,1.0
1093,0.0625,64,24,936,936,936,936,936,0.28125,0.140625,1.0,1.0
1094,0.0625,64,24,716,716,111,716,716,0.25,0.0,1.0,1.0
1095,0.0625,64,24,953,945,111,945,945,0.046875,0.140625,0.65625,1.0
1096,0.0625,64,24,299,299,111,299,299,0.046875,0.109375,1.0,1.0
1097,0.0625,64,24,77,76,76,77,77,0.359375,0.078125,0.84375,1.0
1098,0.0625,64,24,264,264,111,264,264,0.3125,0.046875,1.0,1.0
1099,0.0625,64,24,123,123,123,123,123,0.5625,0.078125,1.0,1.0
1100,0.0625,64,24,482,732,111,754,754,0.09375,0.015625,0.625,1.0
1101,0.0625,64,24,975,460,975,460,460,0.1875,0.015625,0.75,1.0
1102,0.0625,64,24,487,487,111,487,487,0.015625,0.0,1.0,1.0
1103,0.0625,64,24,450,889,111,450,450,0.015625,0.0625,0.875,1.0
1104,0.0625,64,24,853,853,111,853,853,0.3125,0.0625,1.0,1.0
1105,0.0625,64,24,119,0,111,0,0,0.171875,0.0625,1.0,1.0
1106,0.0625,64,24,443,443,111,443,443,0.25,0.171875,1.0,1.0
1107,0.0625,64,24,877,877,877,877,877,0.015625,0.015625,1.0,1.0
1108,0.0625,64,24,609,609,609,609,609,0.546875,0.03125,1.0,1.0
1109,0.0625,64,24,529,520,111,520,520,0.0625,0.0,0.15625,1.0
1110,0.0625,64,24,522,522,111,522,522,0.15625,0.046875,1.0,1.0
1111,0.0625,64,24,557,557,557,557,557,0.625,0.0625,1.0,1.0
1112,0.0625,64,24,724,724,111,724,724,0.3125,0.03125,1.0,1.0
1113,0.0625,64,24,956,956,956,956,956,0.515625,0.0625,1.0,1.0
1114,0.0625,64,24,564,564,111,564,564,0.65625,0.0,1.0,1.0
1115,0.0625,64,24,908,404,111,404,404,0.359375,0.0625,1.0,1.0
1116,0.0625,64,24,567,564,111,478,478,0.015625,0.171875,0.3125,1.0
1117,0.0625,64,24,577,577,111,577,577,0.140625,0.296875,1.0,1.0
1118,0.0625,64,24,117,117,117,117,117,0.421875,0.140625,1.0,1.0
1119,0.0625,64,24,306,306,111,306,306,0.125,0.03125,1.0,1.0
1120,0.0625,64,24,114,991,111,947,947,0.28125,0.15625,0.75,1.0
1121,0.0625,64,24,125,125,125,125,125,0.5625,0.015625,1.0,1.0
1122,0.0625,64,24,251,251,251,251,251,0.453125,0.015625,1.0,1.0
1123,0.0625,64,24,286,286,69,286,286,0.53125,0.0,1.0,1.0
1124,0.0625,64,24,32,53,44,32,32,0.03125,0.0,0.875,1.0
1125,0.0625,64,24,788,608,111,788,788,0.03125,0.078125,0.046875,1.0
1126,0.0625,64,24,836,671,111,444,444,0.015625,0.171875,0.8125,1.0
1127,0.0625,64,24,410,410,410,410,410,0.390625,0.0625,1.0,1.0
1128,0.0625,64,24,206,206,111,206,205,0.0625,0.015625,0.28125,1.0
1129,0.0625,64,24,825,825,825,825,825,0.46875,0.171875,1.0,1.0
1130,0.0625,64,24,931,931,111,931,931,0.078125,0.109375,0.59375,1.0
1131,0.0625,64,24,777,723,111,693,693,0.015625,0.078125,0.9375,1.0
1132,0.0625,64,24,307,307,111,307,307,0.0625,0.140625,1.0,1.0
1133,0.0625,64,24,767,644,111,523,523,0.015625,0.09375,0.421875,1.0
1134,0.0625,64,24,33,391,111,34,34,0.015625,0.1875,0.84375,1.0
1135,0.0625,64,24,660,410,111,621,621,0.015625,0.078125,0.71875,1.0
1136,0.0625,64,24,460,974,562,562,562,0.03125,0.03125,1.0,1.0
1137,0.0625,64,24,96,96,96,96,96,0.375,0.078125,1.0,1.0
1138,0.0625,64,24,114,114,111,114,114,0.0,0.09375,1.0,1.0
1139,0.0625,64,24,258,258,258,258,258,0.515625,0.0625,1.0,1.0
1140,0.0625,64,24,42,42,111,42,42,0.015625,0.140625,1.0,1.0
1141,0.0625,64,24,89,488,111,89,89,0.03125,0.015625,1.0,1.0
1142,0.0625,64,24,620,620,111,620,620,0.15625,0.15625,1.0,1.0
1143,0.0625,64,24,602,929,111,929,929,0.15625,0.140625,0.75,1.0
1144,0.0625,64,24,186,185,185,186,186,0.1875,0.09375,0.859375,1.0
1145,0.0625,64,24,671,671,111,671,671,0.234375,0.03125,1.0,1.0
1146,0.0625,64,24,753,571,694,249,250,0.03125,0.015625,0.3125,1.0
1147,0.0625,64,24,262,186,111,262,262,0.03125,0.015625,1.0,1.0
1148,0.0625,64,24,826,685,111,704,685,0.1875,0.21875,0.125,1.0
1149,0.0625,64,24,713,713,713,713,713,0.515625,0.234375,1.0,1.0
1150,0.0625,64,24,295,297,111,295,295,0.03125,0.15625,1.0,1.0
1151,0.0625,64,24,455,455,455,455,455,0.5625,0.09375,1.0,1.0
1152,0.0625,64,24,808,788,111,515,541,0.265625,0.09375,0.15625,1.0
1153,0.0625,64,24,456,456,111,456,456,0.171875,0.140625,1.0,1.0
1154,0.0625,64,24,200,200,111,200,200,0.03125,0.046875,1.0,1.0
1155,0.0625,64,24,904,539,539,38,38,0.171875,0.125,0.703125,1.0
1156,0.0625,64,24,722,722,722,722,722,0.53125,0.0625,1.0,1.0
1157,0.0625,64,24,668,668,668,668,668,0.40625,0.015625,1.0,1.0
1158,0.0625,64,24,714,635,111,826,826,0.0625,0.046875,0.84375,1.0
1159,0.0625,64,24,466,466,111,466,466,0.53125,0.015625,1.0,1.0
1160,0.0625,64,24,687,687,687,687,687,0.921875,0.125,1.0,1.0
1161,0.0625,64,24,29,29,29,29,29,0.421875,0.1875,1.0,1.0
1162,0.0625,64,24,884,884,884,884,884,0.640625,0.265625,1.0,1.0
1163,0.0625,64,24,732,732,111,732,732,0.203125,0.171875,1.0,1.0
1164,0.0625,64,24,914,871,780,780,780,0.046875,0.015625,0.9375,1.0
1165,0.0625,64,24,468,468,468,468,468,0.3125,0.125,1.0,1.0
1166,0.0625,64,24,559,559,111,559,559,0.015625,0.0,1.0,1.0
1167,0.0625,64,24,833,833,111,833,694,0.3125,0.09375,0.3125,1.0
1168,0.0625,64,24,640,640,640,640,640,0.84375,0.078125,1.0,1.0
1169,0.0625,64,24,885,703,111,831,831,0.0625,0.125,1.0,1.0
1170,0.0625,64,24,577,577,111,577,577,0.3125,0.171875,1.0,1.0
1171,0.0625,64,24,441,441,800,441,441,0.171875,0.03125,1.0,1.0
1172,0.0625,64,24,589,534,111,534,534,0.015625,0.078125,0.390625,1.0
1173,0.0625,64,24,582,582,582,582,582,0.375,0.09375,1.0,1.0
1174,0.0625,64,24,446,446,111,446,446,0.078125,0.078125,1.0,1.0
1175,0.0625,64,24,802,802,802,802,802,0.640625,0.140625,1.0,1.0
1176,0.0625,64,24,201,201,111,903,903,0.21875,0.140625,0.71875,1.0
1177,0.0625,64,24,83,83,83,83,83,0.625,0.0,1.0,1.0
1178,0.0625,64,24,936,936,936,936,936,0.390625,0.171875,1.0,1.0
1179,0.0625,64,24,364,364,111,364,364,0.40625,0.078125,1.0,1.0
1180,0.0625,64,24,119,81,111,119,119,0.0,0.03125,0.84375,1.0
1181,0.0625,64,24,196,196,111,196,196,0.015625,0.109375,1.0,1.0
1182,0.0625,64,24,214,875,111,214,214,0.015625,0.015625,1.0,1.0
1183,0.0625,64,24,477,477,111,477,477,0.28125,0.078125,0.90625,1.0
1184,0.0625,64,24,494,494,111,494,494,0.03125,0.109375,1.0,1.0
1185,0.0625,64,24,853,853,111,690,690,0.0625,0.203125,0.6875,1.0
1186,0.0625,64,24,659,495,111,909,909,0.09375,0.015625,0.328125,1.0
1187,0.0625,64,24,477,446,111,477,477,0.078125,0.09375,1.0,1.0
1188,0.0625,64,24,93,93,111,93,93,0.0625,0.15625,1.0,1.0
1189,0.0625,64,24,446,610,111,446,446,0.0,0.078125,1.0,1.0
1190,0.0625,64,24,53,53,53,53,53,0.5625,0.21875,1.0,1.0
1191,0.0625,64,24,330,330,111,330,330,0.140625,0.0625,1.0,1.0
1192,0.0625,64,24,979,979,979,979,979,0.65625,0.1875,1.0,1.0
1193,0.0625,64,24,854,854,854,854,854,0.875,0.421875,1.0,1.0
1194,0.0625,64,24,891,891,111,891,891,0.546875,0.03125,1.0,1.0
1195,0.0625,64,24,475,637,111,475,475,0.015625,0.0625,0.96875,1.0
1196,0.0625,64,24,106,445,111,106,106,0.046875,0.15625,0.40625,1.0
1197,0.0625,64,24,811,799,111,553,553,0.015625,0.078125,0.96875,1.0
1198,0.0625,64,24,764,802,111,802,792,0.125,0.09375,0.03125,1.0
1199,0.0625,64,24,822,641,117,641,641,0.03125,0.015625,0.484375,1.0
1200,0.0625,64,24,466,466,111,466,466,0.0,0.140625,1.0,1.0
1201,0.0625,64,24,290,288,288,288,288,0.671875,0.109375,1.0,1.0
1202,0.0625,64,24,648,648,111,648,648,0.171875,0.125,1.0,1.0
1203,0.0625,64,24,786,896,111,786,786,0.046875,0.140625,0.90625,1.0
1204,0.0625,64,24,807,807,807,807,807,0.609375,0.296875,1.0,1.0
1205,0.0625,64,24,186,186,111,192,192,0.171875,0.109375,0.5,1.0
1206,0.0625,64,24,480,480,111,571,571,0.125,0.0625,0.3125,1.0
1207,0.0625,64,24,386,101,111,101,101,0.09375,0.015625,0.78125,1.0
1208,0.0625,64,24,902,902,111,902,902,0.046875,0.234375,1.0,1.0
1209,0.0625,64,24,247,195,111,155,155,0.0,0.15625,0.0,1.0
1210,0.0625,64,24,222,258,258,258,258,0.40625,0.203125,0.75,1.0
1211,0.0625,64,24,317,317,317,317,317,0.171875,0.03125,1.0,1.0
1212,0.0625,64,24,828,961,111,828,828,0.171875,0.1875,1.0,1.0
1213,0.0625,64,24,277,277,111,277,277,0.0625,0.078125,1.0,1.0
1214,0.0625,64,24,943,943,943,943,943,0.21875,0.125,1.0,1.0
1215,0.0625,64,24,227,173,248,180,180,0.046875,0.0625,0.9375,1.0
1216,0.0625,64,24,259,259,111,202,202,0.15625,0.015625,0.296875,1.0
1217,0.0625,64,24,222,559,111,222,222,0.0,0.140625,1.0,1.0
1218,0.0625,64,24,956,956,956,956,956,0.6875,0.21875,1.0,1.0
1219,0.0625,64,24,585,477,111,477,477,0.03125,0.171875,0.46875,1.0
1220,0.0625,64,24,430,430,430,430,430,0.796875,0.28125,1.0,1.0
1221,0.0625,64,24,815,815,111,815,815,0.0625,0.0,0.9375,1.0
1222,0.0625,64,24,791,791,111,791,791,0.15625,0.234375,1.0,1.0
1223,0.0625,64,24,372,370,111,370,370,0.140625,0.203125,0.34375,1.0
1224,0.0625,64,24,638,610,111,638,638,0.03125,0.015625,1.0,1.0
1225,0.0625,64,24,394,983,973,983,983,0.109375,0.15625,0.28125,1.0
1226,0.0625,64,24,939,939,111,939,939,0.015625,0.203125,1.0,1.0
1227,0.0625,64,24,775,775,111,775,775,0.03125,0.171875,1.0,1.0
1228,0.0625,64,24,66,54,111,68,68,0.046875,0.109375,0.40625,1.0
1229,0.0625,64,24,131,58,58,131,131,0.03125,0.03125,1.0,1.0
1230,0.0625,64,24,536,517,111,536,536,0.046875,0.0625,0.28125,1.0
1231,0.0625,64,24,0,0,0,0,0,0.734375,0.25,1.0,1.0
1232,0.0625,64,24,255,255,255,255,255,0.65625,0.171875,1.0,1.0
1233,0.0625,64,24,339,339,111,339,339,0.21875,0.015625,1.0,1.0
1234,0.0625,64,24,994,994,994,994,994,0.328125,0.078125,1.0,1.0
1235,0.0625,64,24,998,987,987,987,987,0.921875,0.6875,1.0,1.0
1236,0.0625,64,24,594,887,111,594,594,0.046875,0.125,1.0,1.0
1237,0.0625,64,24,683,432,111,683,683,0.03125,0.015625,0.8125,1.0
1238,0.0625,64,24,278,278,111,277,277,0.015625,0.125,0.65625,1.0
1239,0.0625,64,24,699,699,699,699,699,0.8125,0.25,1.0,1.0
1240,0.0625,64,24,120,119,111,119,119,0.140625,0.09375,1.0,1.0
1241,0.0625,64,24,720,838,111,720,720,0.03125,0.0625,1.0,1.0
1242,0.0625,64,24,103,539,111,124,124,0.125,0.140625,0.8125,1.0
1243,0.0625,64,24,637,859,111,637,637,0.0625,0.078125,1.0,1.0
1244,0.0625,64,24,64,379,379,738,738,0.125,0.03125,0.203125,1.0
1245,0.0625,64,24,56,56,56,56,56,0.609375,0.25,1.0,1.0
1246,0.0625,64,24,648,598,111,648,648,0.21875,0.0625,1.0,1.0
1247,0.0625,64,24,300,300,300,300,300,0.578125,0.109375,1.0,1.0
1248,0.0625,64,24,317,317,317,317,317,0.65625,0.3125,1.0,1.0
1249,0.0625,64,24,899,899,111,898,898,0.03125,0.109375,1.0,1.0
1250,0.0625,64,24,819,819,111,819,819,0.359375,0.078125,1.0,1.0
1251,0.0625,64,24,463,756,111,469,469,0.0625,0.1875,1.0,1.0
1252,0.0625,64,24,560,843,645,981,981,0.015625,0.015625,0.5,1.0
1253,0.0625,64,24,325,325,325,325,325,0.6875,0.125,1.0,1.0
1254,0.0625,64,24,347,346,111,347,347,0.0625,0.03125,1.0,1.0
1255,0.0625,64,24,965,965,111,965,965,0.1875,0.03125,1.0,1.0
1256,0.0625,64,24,747,747,111,747,747,0.109375,0.25,1.0,1.0
1257,0.0625,64,24,656,436,111,436,436,0.09375,0.078125,0.90625,1.0
1258,0.0625,64,24,359,793,111,359,359,0.015625,0.09375,0.890625,1.0
1259,0.0625,64,24,890,890,890,890,890,0.78125,0.265625,1.0,1.0
1260,0.0625,64,24,95,95,95,95,95,0.6875,0.171875,1.0,1.0
1261,0.0625,64,24,538,538,538,538,538,0.546875,0.09375,1.0,1.0
1262,0.0625,64,24,629,629,629,629,629,0.75,0.40625,1.0,1.0
1263,0.0625,64,24,898,667,111,447,447,0.046875,0.1875,0.25,1.0
1264,0.0625,64,24,639,638,111,638,638,0.34375,0.03125,1.0,1.0
1265,0.0625,64,24,617,617,111,617,617,0.421875,0.0625,1.0,1.0
1266,0.0625,64,24,174,174,111,174,174,0.0,0.109375,1.0,1.0
1267,0.0625,64,24,702,602,111,602,602,0.296875,0.09375,1.0,1.0
1268,0.0625,64,24,241,241,111,240,240,0.109375,0.09375,0.8125,1.0
1269,0.0625,64,24,497,497,111,863,863,0.0625,0.078125,0.609375,1.0
1270,0.0625,64,24,432,834,111,834,834,0.015625,0.203125,0.8125,1.0
1271,0.0625,64,24,785,401,111,490,490,0.03125,0.15625,0.8125,1.0
1272,0.0625,64,24,755,755,755,755,755,0.296875,0.078125,1.0,1.0
1273,0.0625,64,24,15,15,15,15,15,0.625,0.140625,1.0,1.0
1274,0.0625,64,24,485,620,111,796,796,0.015625,0.078125,0.53125,1.0
1275,0.0625,64,24,760,799,111,799,799,0.15625,0.03125,1.0,1.0
1276,0.0625,64,24,452,452,111,452,452,0.125,0.0625,1.0,1.0
1277,0.0625,64,24,968,720,111,776,776,0.171875,0.078125,0.328125,1.0
1278,0.0625,64,24,769,767,111,769,769,0.015625,0.09375,1.0,1.0
1279,0.0625,64,24,551,631,111,551,551,0.0625,0.078125,1.0,1.0
1280,0.0625,64,24,438,441,111,899,899,0.0,0.078125,0.03125,1.0
1281,0.0625,64,24,985,985,111,985,985,0.65625,0.0,1.0,1.0
1282,0.0625,64,24,652,667,111,869,869,0.109375,0.1875,0.59375,1.0
1283,0.0625,64,24,63,63,111,63,63,0.109375,0.078125,1.0,1.0
1284,0.0625,64,24,431,431,431,431,431,0.4375,0.09375,1.0,1.0
1285,0.0625,64,24,417,417,417,417,417,0.671875,0.171875,1.0,1.0
1286,0.0625,64,24,985,985,985,985,985,0.734375,0.234375,1.0,1.0
1287,0.0625,64,24,957,957,957,957,957,0.71875,0.109375,1.0,1.0
1288,0.0625,64,24,871,871,833,871,871,0.03125,0.09375,1.0,1.0
1289,0.0625,64,24,102,102,102,102,102,0.5625,0.09375,1.0,1.0
1290,0.0625,64,24,705,466,111,466,466,0.1875,0.171875,0.9375,1.0
1291,0.0625,64,24,384,379,379,384,384,0.1875,0.328125,1.0,1.0
1292,0.0625,64,24,885,885,111,885,691,0.015625,0.109375,0.03125,1.0
1293,0.0625,64,24,412,421,111,412,412,0.0,0.015625,1.0,1.0
1294,0.0625,64,24,891,671,111,428,428,0.0625,0.109375,0.8125,1.0
1295,0.0625,64,24,163,209,111,159,159,0.453125,0.0,0.78125,1.0
1296,0.0625,64,24,813,726,111,910,910,0.03125,0.078125,0.96875,1.0
1297,0.0625,64,24,532,532,111,532,532,0.09375,0.015625,0.8125,1.0
1298,0.0625,64,24,615,615,512,615,615,0.234375,0.015625,1.0,1.0
1299,0.0625,64,24,621,621,111,621,621,0.140625,0.0,1.0,1.0
1300,0.0625,64,24,337,337,337,337,337,0.421875,0.078125,1.0,1.0
1301,0.0625,64,24,555,555,555,555,555,0.421875,0.03125,1.0,1.0
1302,0.0625,64,24,512,512,111,512,512,0.15625,0.171875,1.0,1.0
1303,0.0625,64,24,417,417,417,417,417,0.359375,0.0,1.0,1.0
1304,0.0625,64,24,848,770,111,482,482,0.03125,0.078125,1.0,1.0
1305,0.0625,64,24,53,53,111,53,53,0.0,0.078125,1.0,1.0
1306,0.0625,64,24,369,379,378,379,379,0.03125,0.046875,0.46875,1.0
1307,0.0625,64,24,841,414,111,414,615,0.015625,0.21875,0.3125,1.0
1308,0.0625,64,24,513,862,111,819,819,0.0625,0.0625,0.6875,1.0
1309,0.0625,64,24,831,453,453,750,750,0.109375,0.09375,0.90625,1.0
1310,0.0625,64,24,203,203,153,203,203,0.296875,0.015625,1.0,1.0
1311,0.0625,64,24,225,191,111,191,191,0.078125,0.1875,0.75,1.0
1312,0.0625,64,24,582,582,582,582,582,0.328125,0.203125,1.0,1.0
1313,0.0625,64,24,359,358,111,358,358,0.203125,0.015625,1.0,1.0
1314,0.0625,64,24,368,384,111,368,371,0.046875,0.0,0.078125,1.0
1315,0.0625,64,24,621,561,111,439,439,0.03125,0.140625,0.21875,1.0
1316,0.0625,64,24,737,440,111,440,440,0.328125,0.0,0.875,1.0
1317,0.0625,64,24,560,560,560,560,560,0.4375,0.015625,1.0,1.0
1318,0.0625,64,24,843,698,698,890,890,0.078125,0.015625,0.8125,1.0
1319,0.0625,64,24,170,170,111,170,170,0.28125,0.015625,1.0,1.0
1320,0.0625,64,24,384,384,384,384,384,0.25,0.015625,1.0,1.0
1321,0.0625,64,24,980,980,980,980,980,0.578125,0.453125,1.0,1.0
1322,0.0625,64,24,888,888,958,888,888,0.078125,0.328125,1.0,1.0
1323,0.0625,64,24,799,656,656,656,656,0.046875,0.15625,1.0,1.0
1324,0.0625,64,24,812,812,111,812,812,0.09375,0.140625,1.0,1.0
1325,0.0625,64,24,788,788,788,788,788,0.09375,0.03125,1.0,1.0
1326,0.0625,64,24,445,842,111,445,445,0.015625,0.03125,0.3125,1.0
1327,0.0625,64,24,280,278,111,278,278,0.265625,0.03125,1.0,1.0
1328,0.0625,64,24,19,19,111,19,19,0.453125,0.125,1.0,1.0
1329,0.0625,64,24,761,761,761,761,761,0.453125,0.015625,1.0,1.0
1330,0.0625,64,24,612,612,111,612,612,0.578125,0.03125,1.0,1.0
1331,0.0625,64,24,839,525,111,449,449,0.078125,0.046875,0.609375,1.0
1332,0.0625,64,24,844,844,111,844,844,0.421875,0.078125,1.0,1.0
1333,0.0625,64,24,135,105,111,135,135,0.015625,0.21875,1.0,1.0
1334,0.0625,64,24,556,424,111,424,424,0.25,0.09375,0.875,1.0
1335,0.0625,64,24,551,551,111,551,551,0.265625,0.15625,1.0,1.0
1336,0.0625,64,24,626,626,626,626,626,0.171875,0.015625,1.0,1.0
1337,0.0625,64,24,934,934,111,934,934,0.078125,0.015625,0.171875,1.0
1338,0.0625,64,24,397,397,111,397,397,0.421875,0.03125,1.0,1.0
1339,0.0625,64,24,259,259,111,259,259,0.140625,0.046875,1.0,1.0
1340,0.0625,64,24,398,398,111,398,398,0.3125,0.015625,1.0,1.0
1341,0.0625,64,24,860,498,688,498,498,0.03125,0.109375,0.1875,1.0
1342,0.0625,64,24,893,893,111,893,764,0.0625,0.046875,0.1875,1.0
1343,0.0625,64,24,107,107,107,107,107,0.546875,0.328125,1.0,1.0
1344,0.0625,64,24,780,780,111,780,780,0.453125,0.078125,1.0,1.0
1345,0.0625,64,24,716,716,716,716,716,0.453125,0.09375,1.0,1.0
1346,0.0625,64,24,897,756,111,905,905,0.0625,0.15625,0.828125,1.0
1347,0.0625,64,24,861,478,478,478,478,0.28125,0.0625,1.0,1.0
1348,0.0625,64,24,307,307,304,307,307,0.078125,0.125,1.0,1.0
1349,0.0625,64,24,814,814,814,814,814,0.671875,0.15625,1.0,1.0
1350,0.0625,64,24,411,411,591,411,411,0.09375,0.03125,0.9375,1.0
1351,0.0625,64,24,810,878,878,810,810,0.359375,0.265625,1.0,1.0
1352,0.0625,64,24,22,22,22,22,22,0.265625,0.0,1.0,1.0
1353,0.0625,64,24,761,761,761,761,761,0.21875,0.03125,1.0,1.0
1354,0.0625,64,24,488,919,111,543,543,0.0625,0.109375,0.328125,1.0
1355,0.0625,64,24,783,783,845,783,783,0.03125,0.015625,1.0,1.0
1356,0.0625,64,24,440,440,111,440,440,0.15625,0.078125,1.0,1.0
1357,0.0625,64,24,847,847,111,586,586,0.09375,0.0625,0.8125,1.0
1358,0.0625,64,24,568,568,111,568,568,0.078125,0.078125,1.0,1.0
1359,0.0625,64,24,368,368,368,368,368,0.296875,0.015625,1.0,1.0
1360,0.0625,64,24,877,877,111,877,877,0.078125,0.078125,1.0,1.0
1361,0.0625,64,24,438,659,111,438,438,0.140625,0.0625,1.0,1.0
1362,0.0625,64,24,73,451,111,73,73,0.015625,0.046875,1.0,1.0
1363,0.0625,64,24,676,817,111,238,238,0.0,0.109375,0.578125,1.0
1364,0.0625,64,24,790,790,111,790,790,0.359375,0.015625,1.0,1.0
1365,0.0625,64,24,801,801,111,801,801,0.015625,0.0,1.0,1.0
1366,0.0625,64,24,691,617,111,691,691,0.015625,0.125,1.0,1.0
1367,0.0625,64,24,532,854,111,762,762,0.3125,0.015625,0.34375,1.0
1368,0.0625,64,24,334,334,111,334,334,0.203125,0.09375,1.0,1.0
1369,0.0625,64,24,316,319,320,316,316,0.015625,0.0625,1.0,1.0
1370,0.0625,64,24,868,868,692,868,868,0.234375,0.015625,1.0,1.0
1371,0.0625,64,24,291,291,111,291,291,0.328125,0.046875,1.0,1.0
1372,0.0625,64,24,699,699,699,699,699,0.328125,0.09375,1.0,1.0
1373,0.0625,64,24,969,967,111,567,567,0.03125,0.0625,1.0,1.0
1374,0.0625,64,24,104,104,111,104,104,0.359375,0.125,1.0,1.0
1375,0.0625,64,24,508,508,508,508,508,0.40625,0.078125,1.0,1.0
1376,0.0625,64,24,298,298,298,298,298,0.046875,0.046875,1.0,1.0
1377,0.0625,64,24,374,364,378,374,374,0.03125,0.015625,1.0,1.0
1378,0.0625,64,24,463,463,463,463,463,0.390625,0.140625,1.0,1.0
1379,0.0625,64,24,648,648,111,742,742,0.015625,0.0625,0.296875,1.0
1380,0.0625,64,24,56,56,111,56,56,0.28125,0.0625,1.0,1.0
1381,0.0625,64,24,91,91,138,91,91,0.109375,0.015625,1.0,1.0
1382,0.0625,64,24,704,634,111,704,704,0.0,0.078125,1.0,1.0
1383,0.0625,64,24,809,959,959,809,809,0.15625,0.1875,1.0,1.0
1384,0.0625,64,24,166,166,111,166,166,0.234375,0.046875,0.59375,1.0
1385,0.0625,64,24,345,690,111,690,690,0.015625,0.140625,0.90625,1.0
1386,0.0625,64,24,815,74,74,815,815,0.40625,0.125,0.84375,1.0
1387,0.0625,64,24,34,41,111,34,34,0.015625,0.125,1.0,1.0
1388,0.0625,64,24,83,83,83,83,83,0.59375,0.09375,1.0,1.0
1389,0.0625,64,24,212,612,111,247,247,0.046875,0.125,0.859375,1.0
1390,0.0625,64,24,766,766,111,766,766,0.03125,0.046875,1.0,1.0
1391,0.0625,64,24,423,545,111,423,423,0.046875,0.203125,0.59375,1.0
1392,0.0625,64,24,368,368,111,368,368,0.109375,0.046875,1.0,1.0
1393,0.0625,64,24,440,440,111,440,440,0.09375,0.28125,1.0,1.0
1394,0.0625,64,24,323,323,323,323,323,0.671875,0.359375,1.0,1.0
1395,0.0625,64,24,187,187,111,187,187,0.203125,0.0625,1.0,1.0
1396,0.0625,64,24,267,267,111,267,267,0.125,0.078125,1.0,1.0
1397,0.0625,64,24,167,162,111,162,162,0.03125,0.15625,0.75,1.0
1398,0.0625,64,24,707,707,886,707,707,0.25,0.03125,1.0,1.0
1399,0.0625,64,24,145,145,145,145,145,0.703125,0.296875,1.0,1.0
1400,0.0625,64,24,811,811,111,811,811,0.234375,0.09375,1.0,1.0
1401,0.0625,64,24,935,961,961,935,935,0.390625,0.28125,0.40625,1.0
1402,0.0625,64,24,365,365,365,365,365,0.78125,0.3125,1.0,1.0
1403,0.0625,64,24,765,703,111,765,765,0.03125,0.140625,1.0,1.0
1404,0.0625,64,24,951,692,111,778,778,0.015625,0.0625,0.578125,1.0
1405,0.0625,64,24,788,655,111,655,655,0.015625,0.125,0.84375,1.0
1406,0.0625,64,24,690,984,984,984,984,0.5625,0.234375,1.0,1.0
1407,0.0625,64,24,876,1,111,876,909,0.015625,0.15625,0.0,1.0
1408,0.0625,64,24,582,582,111,582,582,0.21875,0.1875,1.0,1.0
1409,0.0625,64,24,577,828,111,828,828,0.09375,0.078125,0.90625,1.0
1410,0.0625,64,24,794,794,794,794,794,0.65625,0.125,1.0,1.0
1411,0.0625,64,24,842,576,111,346,346,0.046875,0.0625,0.328125,1.0
1412,0.0625,64,24,23,138,138,23,23,0.34375,0.0625,1.0,1.0
1413,0.0625,64,24,736,736,111,736,736,0.484375,0.046875,1.0,1.0
