,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1470,0.625,64,32,297,297,297,297,297,0.765625,0.6875,1.0,1.0
1471,0.625,64,32,110,110,110,110,110,0.4375,0.015625,1.0,1.0
1472,0.625,64,32,238,238,238,238,238,0.0,0.1875,0.78125,1.0
1473,0.625,64,32,788,422,406,422,780,0.28125,0.375,0.3125,1.0
1474,0.625,64,32,776,776,776,776,776,1.0,0.921875,1.0,1.0
1475,0.625,64,32,745,745,745,745,745,0.25,0.78125,1.0,1.0
1476,0.625,64,32,101,101,101,101,101,0.03125,0.828125,1.0,1.0
1477,0.625,64,32,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,0.625,64,32,940,940,940,940,940,0.40625,0.421875,0.84375,1.0
1479,0.625,64,32,691,655,638,655,655,0.671875,0.078125,1.0,1.0
1480,0.625,64,32,246,159,159,246,246,0.421875,0.25,0.0625,1.0
1481,0.625,64,32,290,290,290,290,290,0.6875,0.71875,0.96875,1.0
1482,0.625,64,32,883,883,883,883,883,1.0,0.015625,1.0,1.0
1483,0.625,64,32,66,66,66,66,66,1.0,1.0,1.0,1.0
1484,0.625,64,32,674,688,456,688,882,0.046875,0.15625,0.796875,1.0
1485,0.625,64,32,171,158,171,158,171,0.53125,0.4375,0.46875,1.0
1486,0.625,64,32,527,527,527,527,527,0.28125,0.265625,1.0,1.0
1487,0.625,64,32,499,736,736,662,736,0.25,0.953125,0.5625,1.0
1488,0.625,64,32,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,0.625,64,32,669,669,984,669,984,0.40625,0.328125,1.0,1.0
1490,0.625,64,32,319,318,320,320,320,0.140625,0.515625,0.75,1.0
1491,0.625,64,32,243,179,243,179,180,0.046875,0.140625,0.3125,1.0
1492,0.625,64,32,265,202,202,202,202,0.71875,0.5625,1.0,1.0
1493,0.625,64,32,342,342,342,342,342,0.90625,0.125,1.0,1.0
1494,0.625,64,32,744,657,408,471,603,0.125,0.171875,0.65625,1.0
1495,0.625,64,32,615,414,414,597,608,0.0,0.140625,0.0625,1.0
1496,0.625,64,32,838,631,631,838,631,0.625,0.71875,0.28125,1.0
1497,0.625,64,32,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.625,64,32,451,451,451,451,451,0.875,0.859375,1.0,1.0
1499,0.625,64,32,487,487,487,487,487,1.0,0.5625,1.0,1.0
1500,0.625,64,32,835,835,835,835,835,1.0,0.96875,1.0,1.0
1501,0.625,64,32,976,975,460,975,460,0.421875,0.328125,0.84375,1.0
1502,0.625,64,32,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.625,64,32,334,334,334,334,334,0.375,0.265625,1.0,1.0
1504,0.625,64,32,3,3,3,3,3,0.90625,0.859375,1.0,1.0
1505,0.625,64,32,569,569,569,569,569,0.625,0.15625,1.0,1.0
1506,0.625,64,32,455,455,455,455,455,1.0,0.90625,1.0,1.0
1507,0.625,64,32,299,299,299,299,299,1.0,0.375,1.0,1.0
1508,0.625,64,32,935,935,935,935,935,0.25,0.09375,1.0,1.0
1509,0.625,64,32,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.625,64,32,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,0.625,64,32,385,385,385,385,385,0.9375,1.0,1.0,1.0
1512,0.625,64,32,513,513,513,513,513,0.265625,0.359375,1.0,1.0
1513,0.625,64,32,290,290,290,290,290,0.4375,0.90625,1.0,1.0
1514,0.625,64,32,386,385,385,385,385,0.265625,1.0,0.53125,1.0
1515,0.625,64,32,976,483,483,483,483,0.6875,0.34375,0.9375,1.0
1516,0.625,64,32,206,206,206,206,206,0.8125,0.296875,1.0,1.0
1517,0.625,64,32,308,308,308,308,308,1.0,1.0,1.0,1.0
1518,0.625,64,32,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,0.625,64,32,580,580,580,580,580,0.90625,1.0,1.0,1.0
1520,0.625,64,32,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,0.625,64,32,66,56,42,56,60,0.34375,0.25,0.75,1.0
1522,0.625,64,32,238,238,238,238,238,0.875,1.0,0.96875,1.0
1523,0.625,64,32,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.625,64,32,666,666,666,666,666,1.0,0.75,1.0,1.0
1525,0.625,64,32,1,115,115,115,115,0.84375,0.265625,1.0,1.0
1526,0.625,64,32,433,433,433,433,433,0.6875,0.265625,1.0,1.0
1527,0.625,64,32,81,81,81,81,81,0.90625,1.0,1.0,1.0
1528,0.625,64,32,500,500,500,500,500,0.421875,0.453125,0.625,1.0
1529,0.625,64,32,77,77,77,77,77,0.171875,0.5,1.0,1.0
1530,0.625,64,32,6,6,6,6,6,1.0,0.515625,0.96875,1.0
1531,0.625,64,32,644,644,644,644,644,0.9375,1.0,1.0,1.0
1532,0.625,64,32,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.625,64,32,723,549,549,549,549,0.71875,0.6875,0.84375,1.0
1534,0.625,64,32,611,611,611,611,611,1.0,0.859375,1.0,1.0
1535,0.625,64,32,54,67,67,67,67,0.34375,0.21875,0.71875,1.0
1536,0.625,64,32,29,29,347,29,29,1.0,0.109375,1.0,1.0
1537,0.625,64,32,514,514,552,514,514,0.5,0.109375,1.0,1.0
1538,0.625,64,32,450,573,802,795,795,0.1875,0.4375,0.03125,1.0
1539,0.625,64,32,354,354,354,354,354,1.0,1.0,1.0,1.0
1540,0.625,64,32,198,198,198,198,198,0.71875,0.46875,1.0,1.0
1541,0.625,64,32,729,729,729,729,729,0.25,0.40625,1.0,1.0
1542,0.625,64,32,171,171,171,171,171,0.71875,0.78125,1.0,1.0
1543,0.625,64,32,373,373,373,373,373,0.578125,0.65625,0.90625,1.0
1544,0.625,64,32,397,973,973,973,973,0.5,0.875,0.5625,1.0
1545,0.625,64,32,81,81,81,81,81,1.0,1.0,1.0,1.0
1546,0.625,64,32,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.625,64,32,766,766,766,766,766,0.484375,0.234375,1.0,1.0
1548,0.625,64,32,220,220,220,220,220,0.78125,0.5,1.0,1.0
1549,0.625,64,32,456,456,456,456,456,0.921875,0.9375,1.0,1.0
1550,0.625,64,32,667,445,445,667,667,0.1875,0.265625,1.0,1.0
1551,0.625,64,32,192,186,186,186,186,0.390625,0.125,1.0,1.0
1552,0.625,64,32,504,788,788,788,788,0.421875,0.046875,1.0,1.0
1553,0.625,64,32,739,506,739,646,646,0.515625,0.0625,0.21875,1.0
1554,0.625,64,32,27,27,27,27,27,1.0,0.4375,1.0,1.0
1555,0.625,64,32,389,391,389,389,389,0.09375,0.234375,0.625,1.0
1556,0.625,64,32,235,235,235,235,235,1.0,0.5625,1.0,1.0
1557,0.625,64,32,505,505,505,505,505,0.625,0.546875,0.75,1.0
1558,0.625,64,32,160,255,255,255,226,0.328125,0.328125,0.8125,1.0
1559,0.625,64,32,474,474,906,474,906,0.515625,0.125,1.0,1.0
1560,0.625,64,32,790,790,854,790,790,1.0,0.609375,1.0,1.0
1561,0.625,64,32,554,460,460,460,460,0.25,0.328125,0.40625,1.0
1562,0.625,64,32,847,847,471,847,847,0.65625,0.34375,1.0,1.0
1563,0.625,64,32,664,664,664,664,782,0.234375,0.328125,0.65625,1.0
1564,0.625,64,32,192,192,192,192,192,1.0,0.96875,1.0,1.0
1565,0.625,64,32,504,967,909,967,968,0.28125,0.421875,0.125,1.0
1566,0.625,64,32,969,917,917,504,504,0.75,0.109375,0.40625,1.0
1567,0.625,64,32,578,578,578,578,578,0.828125,0.96875,1.0,1.0
1568,0.625,64,32,333,333,333,333,333,1.0,1.0,1.0,1.0
1569,0.625,64,32,207,207,207,207,207,0.5625,0.359375,1.0,1.0
1570,0.625,64,32,654,654,654,654,654,0.3125,0.28125,0.3125,1.0
1571,0.625,64,32,743,743,743,743,743,0.8125,0.96875,1.0,1.0
1572,0.625,64,32,62,150,500,306,103,0.078125,0.046875,0.296875,1.0
1573,0.625,64,32,462,365,706,580,421,0.125,0.046875,0.078125,1.0
1574,0.625,64,32,34,34,34,34,34,1.0,0.59375,1.0,1.0
1575,0.625,64,32,515,834,834,515,401,0.046875,0.40625,0.25,1.0
1576,0.625,64,32,314,305,305,314,314,0.046875,0.453125,1.0,1.0
1577,0.625,64,32,865,865,509,865,509,0.21875,0.96875,0.5625,1.0
1578,0.625,64,32,778,673,673,673,971,0.109375,0.4375,0.09375,1.0
1579,0.625,64,32,359,359,359,359,359,0.34375,0.6875,1.0,1.0
1580,0.625,64,32,520,905,520,520,669,0.15625,0.046875,0.75,1.0
1581,0.625,64,32,167,166,166,166,166,0.6875,0.15625,0.65625,1.0
1582,0.625,64,32,450,450,450,450,450,1.0,0.65625,1.0,1.0
1583,0.625,64,32,174,174,174,174,174,1.0,1.0,1.0,1.0
1584,0.625,64,32,775,775,775,775,775,0.59375,0.53125,1.0,1.0
1585,0.625,64,32,154,201,201,201,201,0.9375,0.734375,1.0,1.0
1586,0.625,64,32,436,569,569,436,569,0.046875,0.171875,0.203125,1.0
1587,0.625,64,32,256,229,229,229,233,0.171875,0.171875,0.0625,1.0
1588,0.625,64,32,896,896,896,896,896,0.3125,0.71875,1.0,1.0
1589,0.625,64,32,652,652,652,652,652,0.890625,0.40625,1.0,1.0
1590,0.625,64,32,335,330,330,335,330,0.046875,0.03125,0.15625,1.0
1591,0.625,64,32,778,778,409,778,409,0.25,0.328125,0.0625,1.0
1592,0.625,64,32,595,595,595,595,595,0.90625,0.3125,1.0,1.0
1593,0.625,64,32,831,697,697,697,697,0.453125,0.15625,0.09375,1.0
1594,0.625,64,32,784,784,418,784,784,0.703125,0.390625,1.0,1.0
1595,0.625,64,32,906,906,617,617,906,0.125,0.203125,0.078125,1.0
1596,0.625,64,32,222,222,222,222,222,0.1875,0.90625,1.0,1.0
1597,0.625,64,32,734,734,734,734,734,0.84375,0.8125,1.0,1.0
1598,0.625,64,32,350,350,350,350,350,1.0,1.0,1.0,1.0
1599,0.625,64,32,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,0.625,64,32,590,590,487,761,761,0.015625,0.3125,0.0625,1.0
1601,0.625,64,32,368,368,368,368,368,0.9375,0.625,0.96875,1.0
1602,0.625,64,32,499,477,477,784,477,0.1875,1.0,1.0,1.0
1603,0.625,64,32,437,437,437,628,437,0.046875,0.65625,0.25,1.0
1604,0.625,64,32,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,0.625,64,32,618,506,635,635,635,0.09375,0.421875,0.171875,1.0
1606,0.625,64,32,40,46,40,40,40,0.328125,0.78125,0.9375,1.0
1607,0.625,64,32,381,369,369,369,369,0.875,0.71875,1.0,1.0
1608,0.625,64,32,752,644,584,641,584,0.21875,0.234375,0.3125,1.0
1609,0.625,64,32,908,908,908,908,908,1.0,1.0,1.0,1.0
1610,0.625,64,32,136,136,136,136,136,1.0,1.0,1.0,1.0
1611,0.625,64,32,56,56,56,56,56,1.0,0.765625,1.0,1.0
1612,0.625,64,32,862,862,862,862,862,0.6875,0.921875,1.0,1.0
1613,0.625,64,32,403,403,403,403,403,1.0,0.9375,1.0,1.0
1614,0.625,64,32,776,819,819,776,776,0.65625,0.40625,0.53125,1.0
1615,0.625,64,32,13,13,13,13,13,1.0,1.0,1.0,1.0
1616,0.625,64,32,897,745,897,897,423,0.0,0.046875,0.015625,1.0
1617,0.625,64,32,604,604,604,604,604,0.921875,0.84375,1.0,1.0
1618,0.625,64,32,520,520,669,520,669,0.1875,0.640625,0.96875,1.0
1619,0.625,64,32,33,150,150,150,150,0.546875,0.40625,1.0,1.0
1620,0.625,64,32,759,759,759,759,759,1.0,1.0,1.0,1.0
1621,0.625,64,32,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.625,64,32,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.625,64,32,245,195,195,195,195,0.21875,0.84375,0.71875,1.0
1624,0.625,64,32,734,609,627,609,627,0.546875,0.328125,0.546875,1.0
1625,0.625,64,32,625,625,625,625,625,1.0,0.734375,1.0,1.0
1626,0.625,64,32,587,563,563,563,587,0.25,0.09375,0.125,1.0
1627,0.625,64,32,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.625,64,32,305,305,305,305,305,0.625,0.734375,0.8125,1.0
1629,0.625,64,32,75,75,75,75,75,1.0,0.9375,1.0,1.0
1630,0.625,64,32,533,533,496,533,658,1.0,0.546875,1.0,1.0
1631,0.625,64,32,931,931,931,931,931,1.0,0.21875,1.0,1.0
1632,0.625,64,32,280,107,885,280,272,0.125,0.203125,0.375,1.0
1633,0.625,64,32,520,520,520,520,520,1.0,1.0,1.0,1.0
1634,0.625,64,32,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,0.625,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
1636,0.625,64,32,729,648,648,648,648,0.359375,0.578125,0.5,1.0
1637,0.625,64,32,329,329,394,329,394,0.03125,0.484375,0.46875,1.0
1638,0.625,64,32,183,183,183,183,183,1.0,1.0,1.0,1.0
1639,0.625,64,32,700,651,651,534,896,0.03125,0.203125,0.53125,1.0
1640,0.625,64,32,703,703,703,703,703,1.0,0.4375,1.0,1.0
1641,0.625,64,32,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.625,64,32,865,865,865,865,865,0.96875,1.0,1.0,1.0
1643,0.625,64,32,672,672,672,672,672,0.734375,0.390625,1.0,1.0
1644,0.625,64,32,915,915,915,915,915,1.0,1.0,1.0,1.0
1645,0.625,64,32,179,179,179,179,179,1.0,0.890625,1.0,1.0
1646,0.625,64,32,743,743,743,743,594,0.5,0.359375,0.625,1.0
1647,0.625,64,32,643,552,643,643,643,0.0,0.671875,1.0,1.0
1648,0.625,64,32,842,842,842,842,842,0.5625,0.875,1.0,1.0
1649,0.625,64,32,71,71,71,71,71,0.96875,0.90625,1.0,1.0
1650,0.625,64,32,663,873,873,873,873,0.0625,0.375,0.609375,1.0
1651,0.625,64,32,467,467,467,467,467,1.0,0.84375,1.0,1.0
1652,0.625,64,32,699,594,472,642,472,0.0,0.015625,0.015625,1.0
1653,0.625,64,32,158,158,158,158,158,1.0,0.3125,1.0,1.0
1654,0.625,64,32,810,508,781,508,508,0.171875,0.34375,0.4375,1.0
1655,0.625,64,32,905,905,905,905,905,0.578125,0.765625,0.875,1.0
1656,0.625,64,32,237,237,237,237,237,1.0,1.0,1.0,1.0
1657,0.625,64,32,215,215,215,215,215,1.0,1.0,1.0,1.0
1658,0.625,64,32,272,272,272,272,272,0.96875,0.84375,1.0,1.0
1659,0.625,64,32,786,786,786,786,786,0.671875,0.28125,1.0,1.0
1660,0.625,64,32,682,682,682,682,682,0.90625,0.9375,1.0,1.0
1661,0.625,64,32,233,233,256,233,233,0.5625,0.296875,1.0,1.0
1662,0.625,64,32,625,625,625,625,625,1.0,1.0,1.0,1.0
1663,0.625,64,32,579,579,579,579,579,0.4375,0.578125,1.0,1.0
1664,0.625,64,32,262,262,262,262,262,0.46875,0.828125,1.0,1.0
1665,0.625,64,32,399,399,399,399,399,1.0,0.875,1.0,1.0
1666,0.625,64,32,205,197,197,199,199,0.265625,0.1875,0.34375,1.0
1667,0.625,64,32,291,291,291,291,291,0.640625,1.0,1.0,1.0
1668,0.625,64,32,454,794,917,865,917,0.21875,0.015625,0.28125,1.0
1669,0.625,64,32,994,994,994,994,994,1.0,0.796875,1.0,1.0
1670,0.625,64,32,676,603,354,603,354,0.5,0.171875,1.0,1.0
1671,0.625,64,32,120,120,26,120,26,0.140625,0.0,0.21875,1.0
1672,0.625,64,32,630,630,797,630,630,0.65625,0.34375,1.0,1.0
1673,0.625,64,32,472,472,472,472,472,0.6875,1.0,0.90625,1.0
1674,0.625,64,32,647,647,486,647,647,0.875,0.03125,1.0,1.0
1675,0.625,64,32,859,807,728,807,814,0.15625,0.015625,0.390625,1.0
1676,0.625,64,32,665,665,665,665,665,0.65625,0.359375,1.0,1.0
1677,0.625,64,32,636,385,474,385,474,0.4375,0.390625,0.875,1.0
1678,0.625,64,32,296,257,222,257,257,0.125,0.4375,0.125,1.0
1679,0.625,64,32,806,806,806,806,806,1.0,1.0,1.0,1.0
1680,0.625,64,32,307,307,307,307,303,0.71875,0.015625,0.9375,1.0
1681,0.625,64,32,354,354,354,354,354,1.0,1.0,1.0,1.0
1682,0.625,64,32,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.625,64,32,967,967,967,967,967,1.0,1.0,1.0,1.0
1684,0.625,64,32,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.625,64,32,187,153,153,153,153,0.03125,0.546875,0.34375,1.0
1686,0.625,64,32,755,755,755,755,755,1.0,0.84375,1.0,1.0
1687,0.625,64,32,748,443,951,443,951,0.265625,0.203125,0.203125,1.0
1688,0.625,64,32,504,846,526,846,846,0.65625,0.078125,0.875,1.0
1689,0.625,64,32,595,595,958,595,595,0.6875,0.5,1.0,1.0
1690,0.625,64,32,881,881,881,881,881,0.796875,0.03125,0.875,1.0
1691,0.625,64,32,436,627,627,627,436,0.59375,0.15625,0.828125,1.0
1692,0.625,64,32,877,877,877,877,877,0.9375,1.0,1.0,1.0
1693,0.625,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
1694,0.625,64,32,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.625,64,32,496,496,496,496,496,1.0,1.0,1.0,1.0
1696,0.625,64,32,793,793,793,793,793,1.0,0.828125,1.0,1.0
1697,0.625,64,32,548,548,548,548,548,1.0,0.859375,1.0,1.0
1698,0.625,64,32,714,714,714,714,714,1.0,0.3125,1.0,1.0
1699,0.625,64,32,887,776,887,776,887,0.078125,0.328125,0.453125,1.0
1700,0.625,64,32,964,934,933,931,931,0.265625,0.03125,0.640625,1.0
1701,0.625,64,32,951,950,950,950,950,0.703125,0.3125,0.40625,1.0
1702,0.625,64,32,721,893,893,893,893,0.96875,0.53125,0.96875,1.0
1703,0.625,64,32,521,521,521,521,521,1.0,0.71875,1.0,1.0
1704,0.625,64,32,684,684,684,684,684,0.53125,0.125,1.0,1.0
1705,0.625,64,32,539,539,539,539,539,1.0,1.0,1.0,1.0
1706,0.625,64,32,539,282,282,282,282,0.5,0.390625,1.0,1.0
1707,0.625,64,32,356,356,356,356,356,1.0,0.765625,1.0,1.0
1708,0.625,64,32,860,860,860,860,454,0.1875,0.34375,0.671875,1.0
1709,0.625,64,32,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,0.625,64,32,582,582,582,582,582,0.671875,0.84375,0.515625,1.0
1711,0.625,64,32,36,36,36,36,36,1.0,0.75,1.0,1.0
1712,0.625,64,32,804,896,896,896,896,0.71875,0.25,1.0,1.0
1713,0.625,64,32,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.625,64,32,167,215,215,211,215,0.078125,0.234375,0.0625,1.0
1715,0.625,64,32,958,958,958,958,958,1.0,1.0,1.0,1.0
1716,0.625,64,32,887,614,614,614,614,0.546875,0.515625,0.875,1.0
1717,0.625,64,32,50,50,50,50,50,0.359375,0.0625,1.0,1.0
1718,0.625,64,32,806,615,615,615,615,0.40625,0.609375,1.0,1.0
1719,0.625,64,32,591,591,549,591,591,0.59375,0.21875,1.0,1.0
1720,0.625,64,32,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,0.625,64,32,118,118,118,118,118,0.859375,0.3125,0.75,1.0
1722,0.625,64,32,857,490,490,490,490,0.734375,0.78125,0.328125,1.0
1723,0.625,64,32,12,12,12,12,12,0.6875,0.9375,1.0,1.0
1724,0.625,64,32,214,214,214,214,214,0.65625,0.46875,1.0,1.0
1725,0.625,64,32,355,355,355,355,355,0.90625,0.0625,1.0,1.0
1726,0.625,64,32,886,886,886,886,886,0.9375,0.46875,1.0,1.0
1727,0.625,64,32,629,629,418,629,418,0.375,0.296875,0.53125,1.0
1728,0.625,64,32,920,920,920,920,920,0.4375,0.234375,0.96875,1.0
1729,0.625,64,32,128,131,131,131,131,0.453125,0.15625,0.78125,1.0
1730,0.625,64,32,769,594,687,687,687,0.09375,0.03125,0.640625,1.0
1731,0.625,64,32,743,743,877,743,877,1.0,0.25,1.0,1.0
1732,0.625,64,32,181,181,181,181,181,1.0,0.90625,1.0,1.0
1733,0.625,64,32,236,213,213,236,236,0.09375,0.375,0.625,1.0
1734,0.625,64,32,869,869,869,869,869,0.34375,0.375,1.0,1.0
1735,0.625,64,32,880,880,880,880,880,0.90625,0.546875,1.0,1.0
1736,0.625,64,32,667,667,457,667,667,0.296875,0.28125,1.0,1.0
1737,0.625,64,32,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.625,64,32,585,697,424,697,890,0.0625,0.0,0.328125,1.0
1739,0.625,64,32,277,277,277,277,277,1.0,0.65625,1.0,1.0
1740,0.625,64,32,518,518,518,518,518,0.765625,0.9375,1.0,1.0
1741,0.625,64,32,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.625,64,32,728,489,89,489,89,0.328125,0.125,0.34375,1.0
1743,0.625,64,32,445,445,890,445,890,0.75,0.296875,1.0,1.0
1744,0.625,64,32,933,933,962,933,933,1.0,0.1875,1.0,1.0
1745,0.625,64,32,984,984,984,984,984,1.0,0.25,1.0,1.0
1746,0.625,64,32,44,46,46,46,46,0.625,0.625,1.0,1.0
1747,0.625,64,32,463,463,463,463,463,0.78125,1.0,1.0,1.0
1748,0.625,64,32,727,727,727,727,727,1.0,0.9375,1.0,1.0
1749,0.625,64,32,844,673,673,673,673,0.453125,0.421875,0.6875,1.0
1750,0.625,64,32,892,409,409,409,409,0.5625,0.78125,1.0,1.0
1751,0.625,64,32,403,403,403,403,403,0.390625,0.703125,0.8125,1.0
1752,0.625,64,32,276,276,276,276,276,1.0,0.84375,1.0,1.0
1753,0.625,64,32,876,463,463,463,463,0.53125,0.96875,1.0,1.0
1754,0.625,64,32,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,0.625,64,32,341,520,398,398,398,0.03125,0.140625,0.203125,1.0
1756,0.625,64,32,286,293,291,293,293,0.84375,0.140625,1.0,1.0
1757,0.625,64,32,423,424,424,424,424,0.90625,0.546875,1.0,1.0
1758,0.625,64,32,627,627,627,627,627,1.0,0.8125,1.0,1.0
1759,0.625,64,32,335,335,335,335,335,1.0,0.875,1.0,1.0
1760,0.625,64,32,844,695,695,695,695,0.625,0.65625,1.0,1.0
1761,0.625,64,32,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.625,64,32,969,969,969,969,969,0.6875,0.0625,1.0,1.0
1763,0.625,64,32,603,603,603,603,603,0.53125,0.625,1.0,1.0
1764,0.625,64,32,707,707,707,707,707,1.0,1.0,1.0,1.0
1765,0.625,64,32,453,453,453,624,453,0.78125,0.875,0.09375,1.0
1766,0.625,64,32,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,0.625,64,32,202,202,200,200,200,0.0625,0.28125,0.21875,1.0
1768,0.625,64,32,153,153,153,153,153,0.296875,0.078125,0.46875,1.0
1769,0.625,64,32,692,692,692,631,692,0.421875,0.5,0.453125,1.0
1770,0.625,64,32,901,504,504,504,504,0.78125,1.0,1.0,1.0
1771,0.625,64,32,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.625,64,32,133,133,133,133,133,0.96875,0.375,1.0,1.0
1773,0.625,64,32,727,727,727,727,727,0.84375,0.25,1.0,1.0
1774,0.625,64,32,339,339,339,339,339,0.0625,0.90625,0.21875,1.0
1775,0.625,64,32,134,131,131,131,134,0.03125,0.171875,0.28125,1.0
1776,0.625,64,32,812,657,468,657,657,0.46875,0.28125,1.0,1.0
1777,0.625,64,32,685,685,685,685,685,1.0,1.0,1.0,1.0
1778,0.625,64,32,203,199,199,199,199,0.109375,0.0625,1.0,1.0
1779,0.625,64,32,684,684,684,684,684,1.0,0.84375,1.0,1.0
1780,0.625,64,32,210,210,210,210,210,1.0,0.71875,1.0,1.0
1781,0.625,64,32,534,534,881,534,881,1.0,0.046875,1.0,1.0
1782,0.625,64,32,89,89,89,89,89,0.96875,1.0,1.0,1.0
1783,0.625,64,32,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,0.625,64,32,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.625,64,32,879,723,723,723,723,0.109375,0.203125,1.0,1.0
1786,0.625,64,32,884,884,884,884,884,1.0,1.0,1.0,1.0
1787,0.625,64,32,511,511,511,511,511,1.0,1.0,1.0,1.0
1788,0.625,64,32,350,350,350,350,350,0.578125,0.640625,1.0,1.0
1789,0.625,64,32,879,703,703,703,703,0.46875,0.359375,0.34375,1.0
1790,0.625,64,32,384,384,384,384,384,1.0,1.0,1.0,1.0
1791,0.625,64,32,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,0.625,64,32,621,621,621,621,621,1.0,0.96875,1.0,1.0
1793,0.625,64,32,186,186,186,186,186,0.9375,0.96875,1.0,1.0
1794,0.625,64,32,86,86,86,86,86,0.28125,0.40625,1.0,1.0
1795,0.625,64,32,497,888,663,497,497,0.109375,0.25,0.8125,1.0
1796,0.625,64,32,445,445,445,445,445,1.0,0.96875,1.0,1.0
1797,0.625,64,32,794,709,721,709,721,0.3125,0.1875,0.09375,1.0
1798,0.625,64,32,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.625,64,32,972,979,979,979,970,0.28125,0.125,0.78125,1.0
1800,0.625,64,32,154,155,154,155,154,0.28125,0.46875,0.125,1.0
1801,0.625,64,32,49,49,49,49,49,1.0,0.96875,1.0,1.0
1802,0.625,64,32,736,522,522,522,522,0.4375,0.625,1.0,1.0
1803,0.625,64,32,914,780,780,780,780,1.0,0.90625,1.0,1.0
1804,0.625,64,32,175,175,229,175,175,0.96875,0.296875,1.0,1.0
1805,0.625,64,32,559,701,870,557,701,0.5,0.015625,0.203125,1.0
1806,0.625,64,32,720,951,720,845,720,0.328125,0.25,0.328125,1.0
1807,0.625,64,32,445,445,445,445,445,0.15625,0.9375,0.53125,1.0
1808,0.625,64,32,370,370,373,370,370,0.4375,0.078125,1.0,1.0
1809,0.625,64,32,164,164,164,164,164,1.0,0.53125,1.0,1.0
1810,0.625,64,32,315,304,317,315,317,0.140625,0.109375,0.359375,1.0
1811,0.625,64,32,908,908,908,908,908,0.53125,0.5,0.75,1.0
1812,0.625,64,32,404,404,404,404,404,1.0,0.640625,1.0,1.0
1813,0.625,64,32,516,431,431,431,431,0.9375,1.0,1.0,1.0
1814,0.625,64,32,280,280,280,280,280,1.0,1.0,1.0,1.0
1815,0.625,64,32,507,754,507,754,507,0.609375,0.328125,0.65625,1.0
1816,0.625,64,32,302,308,308,308,308,0.46875,0.484375,1.0,1.0
1817,0.625,64,32,940,942,942,942,942,0.8125,0.171875,1.0,1.0
1818,0.625,64,32,555,555,555,555,555,1.0,1.0,1.0,1.0
1819,0.625,64,32,604,604,604,604,604,1.0,0.6875,1.0,1.0
1820,0.625,64,32,808,808,808,808,808,1.0,0.6875,1.0,1.0
1821,0.625,64,32,492,492,492,492,492,0.34375,0.046875,0.6875,1.0
1822,0.625,64,32,114,114,114,114,114,1.0,1.0,1.0,1.0
1823,0.625,64,32,388,388,388,388,388,0.65625,0.46875,1.0,1.0
1824,0.625,64,32,637,637,637,637,637,1.0,0.578125,1.0,1.0
1825,0.625,64,32,64,55,55,55,55,0.484375,0.421875,0.34375,1.0
1826,0.625,64,32,159,159,268,159,159,0.109375,0.015625,0.34375,1.0
1827,0.625,64,32,199,199,199,199,199,0.96875,0.640625,1.0,1.0
1828,0.625,64,32,210,210,210,210,210,1.0,1.0,1.0,1.0
1829,0.625,64,32,151,245,151,151,151,0.109375,0.46875,1.0,1.0
1830,0.625,64,32,952,952,952,952,952,0.9375,0.34375,1.0,1.0
