,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,16,808,515,909,515,909,1.0,1.0,1.0,1.0
1153,1.0,64,16,456,456,456,456,456,1.0,1.0,1.0,1.0
1154,1.0,64,16,200,200,361,200,361,1.0,1.0,1.0,1.0
1155,1.0,64,16,904,539,361,539,361,1.0,1.0,1.0,1.0
1156,1.0,64,16,722,722,722,722,722,1.0,1.0,1.0,1.0
1157,1.0,64,16,668,668,682,668,682,1.0,1.0,1.0,1.0
1158,1.0,64,16,714,826,826,826,826,1.0,1.0,1.0,1.0
1159,1.0,64,16,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,1.0,64,16,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,1.0,64,16,29,29,64,29,64,1.0,1.0,1.0,1.0
1162,1.0,64,16,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,1.0,64,16,732,732,732,732,732,1.0,1.0,1.0,1.0
1164,1.0,64,16,914,914,780,914,780,1.0,1.0,1.0,1.0
1165,1.0,64,16,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,1.0,64,16,559,559,559,559,559,1.0,1.0,1.0,1.0
1167,1.0,64,16,833,833,625,833,625,1.0,1.0,1.0,1.0
1168,1.0,64,16,640,640,892,640,892,1.0,1.0,1.0,1.0
1169,1.0,64,16,885,831,831,831,831,1.0,1.0,1.0,1.0
1170,1.0,64,16,577,577,577,577,577,1.0,1.0,1.0,1.0
1171,1.0,64,16,441,441,441,441,441,1.0,1.0,1.0,1.0
1172,1.0,64,16,589,450,736,450,736,1.0,1.0,1.0,1.0
1173,1.0,64,16,582,582,582,582,582,1.0,1.0,1.0,1.0
1174,1.0,64,16,446,446,646,446,646,1.0,1.0,1.0,1.0
1175,1.0,64,16,802,802,450,802,450,1.0,1.0,1.0,1.0
1176,1.0,64,16,201,201,202,201,202,1.0,1.0,1.0,1.0
1177,1.0,64,16,83,83,21,83,21,1.0,1.0,1.0,1.0
1178,1.0,64,16,936,936,936,936,936,1.0,1.0,1.0,1.0
1179,1.0,64,16,364,364,364,364,364,1.0,1.0,1.0,1.0
1180,1.0,64,16,119,119,70,119,70,1.0,1.0,1.0,1.0
1181,1.0,64,16,196,196,196,196,196,1.0,1.0,1.0,1.0
1182,1.0,64,16,214,214,214,214,214,1.0,1.0,1.0,1.0
1183,1.0,64,16,477,477,543,477,543,1.0,1.0,1.0,1.0
1184,1.0,64,16,494,494,442,494,442,1.0,1.0,1.0,1.0
1185,1.0,64,16,853,762,634,762,634,1.0,1.0,1.0,1.0
1186,1.0,64,16,659,729,910,729,910,1.0,1.0,1.0,1.0
1187,1.0,64,16,477,477,893,477,893,1.0,1.0,1.0,1.0
1188,1.0,64,16,93,93,388,93,388,1.0,1.0,1.0,1.0
1189,1.0,64,16,446,446,610,446,610,1.0,1.0,1.0,1.0
1190,1.0,64,16,53,53,53,53,53,1.0,1.0,1.0,1.0
1191,1.0,64,16,330,330,330,330,330,1.0,1.0,1.0,1.0
1192,1.0,64,16,979,979,979,979,979,1.0,1.0,1.0,1.0
1193,1.0,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,1.0,64,16,891,891,891,891,891,1.0,1.0,1.0,1.0
1195,1.0,64,16,475,475,859,475,859,1.0,1.0,1.0,1.0
1196,1.0,64,16,106,361,87,361,87,1.0,1.0,1.0,1.0
1197,1.0,64,16,811,771,620,771,620,1.0,1.0,1.0,1.0
1198,1.0,64,16,764,652,537,652,537,1.0,1.0,1.0,1.0
1199,1.0,64,16,822,822,822,822,822,1.0,1.0,1.0,1.0
1200,1.0,64,16,466,466,498,466,498,1.0,1.0,1.0,1.0
1201,1.0,64,16,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,1.0,64,16,648,720,720,720,720,1.0,1.0,1.0,1.0
1203,1.0,64,16,786,786,804,786,804,1.0,1.0,1.0,1.0
1204,1.0,64,16,807,807,807,807,807,1.0,1.0,1.0,1.0
1205,1.0,64,16,186,192,185,192,185,1.0,1.0,1.0,1.0
1206,1.0,64,16,480,480,480,480,480,1.0,1.0,1.0,1.0
1207,1.0,64,16,386,101,368,101,368,1.0,1.0,1.0,1.0
1208,1.0,64,16,902,902,576,902,576,1.0,1.0,1.0,1.0
1209,1.0,64,16,247,232,239,232,239,1.0,1.0,1.0,1.0
1210,1.0,64,16,222,257,257,257,257,1.0,1.0,1.0,1.0
1211,1.0,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
1212,1.0,64,16,828,969,828,969,828,1.0,1.0,1.0,1.0
1213,1.0,64,16,277,277,277,277,277,1.0,1.0,1.0,1.0
1214,1.0,64,16,943,945,945,945,945,1.0,1.0,1.0,1.0
1215,1.0,64,16,227,180,236,180,236,1.0,1.0,1.0,1.0
1216,1.0,64,16,259,259,332,259,332,1.0,1.0,1.0,1.0
1217,1.0,64,16,222,222,222,222,222,1.0,1.0,1.0,1.0
1218,1.0,64,16,956,956,956,956,956,1.0,1.0,1.0,1.0
1219,1.0,64,16,585,838,870,838,870,1.0,1.0,1.0,1.0
1220,1.0,64,16,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,1.0,64,16,815,815,70,815,70,1.0,1.0,1.0,1.0
1222,1.0,64,16,791,791,791,791,791,1.0,1.0,1.0,1.0
1223,1.0,64,16,372,370,370,370,370,1.0,1.0,1.0,1.0
1224,1.0,64,16,638,638,578,638,578,1.0,1.0,1.0,1.0
1225,1.0,64,16,394,4,107,4,107,1.0,1.0,1.0,1.0
1226,1.0,64,16,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,1.0,64,16,775,775,822,775,822,1.0,1.0,1.0,1.0
1228,1.0,64,16,66,68,60,68,60,1.0,1.0,1.0,1.0
1229,1.0,64,16,131,131,394,131,394,1.0,1.0,1.0,1.0
1230,1.0,64,16,536,536,536,536,536,1.0,1.0,1.0,1.0
1231,1.0,64,16,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,1.0,64,16,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,1.0,64,16,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,1.0,64,16,994,994,89,994,89,1.0,1.0,1.0,1.0
1235,1.0,64,16,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,1.0,64,16,594,594,887,594,887,1.0,1.0,1.0,1.0
1237,1.0,64,16,683,432,399,432,399,1.0,1.0,1.0,1.0
1238,1.0,64,16,278,278,275,278,275,1.0,1.0,1.0,1.0
1239,1.0,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,1.0,64,16,120,119,314,119,314,1.0,1.0,1.0,1.0
1241,1.0,64,16,720,720,549,720,549,1.0,1.0,1.0,1.0
1242,1.0,64,16,103,35,649,35,649,1.0,1.0,1.0,1.0
1243,1.0,64,16,637,637,530,637,530,1.0,1.0,1.0,1.0
1244,1.0,64,16,64,59,379,59,379,1.0,1.0,1.0,1.0
1245,1.0,64,16,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,1.0,64,16,648,648,648,648,648,1.0,1.0,1.0,1.0
1247,1.0,64,16,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,1.0,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,1.0,64,16,899,898,898,898,898,1.0,1.0,1.0,1.0
1250,1.0,64,16,819,819,819,819,819,1.0,1.0,1.0,1.0
1251,1.0,64,16,463,544,422,544,422,1.0,1.0,1.0,1.0
1252,1.0,64,16,560,560,723,560,723,1.0,1.0,1.0,1.0
1253,1.0,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,1.0,64,16,347,347,347,347,347,1.0,1.0,1.0,1.0
1255,1.0,64,16,965,965,965,965,965,1.0,1.0,1.0,1.0
1256,1.0,64,16,747,747,702,747,702,1.0,1.0,1.0,1.0
1257,1.0,64,16,656,436,656,436,656,1.0,1.0,1.0,1.0
1258,1.0,64,16,359,359,515,359,515,1.0,1.0,1.0,1.0
1259,1.0,64,16,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,1.0,64,16,95,95,95,95,95,1.0,1.0,1.0,1.0
1261,1.0,64,16,538,538,884,538,884,1.0,1.0,1.0,1.0
1262,1.0,64,16,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,1.0,64,16,898,838,862,838,862,1.0,1.0,1.0,1.0
1264,1.0,64,16,639,638,638,638,638,1.0,1.0,1.0,1.0
1265,1.0,64,16,617,617,617,617,617,1.0,1.0,1.0,1.0
1266,1.0,64,16,174,174,261,174,261,1.0,1.0,1.0,1.0
1267,1.0,64,16,702,602,680,602,680,1.0,1.0,1.0,1.0
1268,1.0,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
1269,1.0,64,16,497,497,442,497,442,1.0,1.0,1.0,1.0
1270,1.0,64,16,432,683,486,683,486,1.0,1.0,1.0,1.0
1271,1.0,64,16,785,785,837,785,837,1.0,1.0,1.0,1.0
1272,1.0,64,16,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,1.0,64,16,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,1.0,64,16,485,761,620,761,620,1.0,1.0,1.0,1.0
1275,1.0,64,16,760,398,886,398,886,1.0,1.0,1.0,1.0
1276,1.0,64,16,452,452,452,452,452,1.0,1.0,1.0,1.0
1277,1.0,64,16,968,776,79,776,79,1.0,1.0,1.0,1.0
1278,1.0,64,16,769,769,769,769,769,1.0,1.0,1.0,1.0
1279,1.0,64,16,551,551,711,551,711,1.0,1.0,1.0,1.0
1280,1.0,64,16,438,438,711,438,711,1.0,1.0,1.0,1.0
1281,1.0,64,16,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,1.0,64,16,652,869,501,869,501,1.0,1.0,1.0,1.0
1283,1.0,64,16,63,63,63,63,63,1.0,1.0,1.0,1.0
1284,1.0,64,16,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,1.0,64,16,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,1.0,64,16,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,1.0,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,1.0,64,16,871,871,484,871,484,1.0,1.0,1.0,1.0
1289,1.0,64,16,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,1.0,64,16,705,766,859,766,859,1.0,1.0,1.0,1.0
1291,1.0,64,16,384,384,18,384,18,1.0,1.0,1.0,1.0
1292,1.0,64,16,885,885,797,885,797,1.0,1.0,1.0,1.0
1293,1.0,64,16,412,412,539,412,539,1.0,1.0,1.0,1.0
1294,1.0,64,16,891,671,671,671,671,1.0,1.0,1.0,1.0
1295,1.0,64,16,163,159,159,159,159,1.0,1.0,1.0,1.0
1296,1.0,64,16,813,813,677,813,677,1.0,1.0,1.0,1.0
1297,1.0,64,16,532,532,762,532,762,1.0,1.0,1.0,1.0
1298,1.0,64,16,615,615,615,615,615,1.0,1.0,1.0,1.0
1299,1.0,64,16,621,621,621,621,621,1.0,1.0,1.0,1.0
1300,1.0,64,16,337,337,337,337,337,1.0,1.0,1.0,1.0
1301,1.0,64,16,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,1.0,64,16,512,512,831,512,831,1.0,1.0,1.0,1.0
1303,1.0,64,16,417,417,417,417,417,1.0,1.0,1.0,1.0
1304,1.0,64,16,848,482,485,482,485,1.0,1.0,1.0,1.0
1305,1.0,64,16,53,53,114,53,114,1.0,1.0,1.0,1.0
1306,1.0,64,16,369,379,369,379,369,1.0,1.0,1.0,1.0
1307,1.0,64,16,841,841,906,841,906,1.0,1.0,1.0,1.0
1308,1.0,64,16,513,513,862,513,862,1.0,1.0,1.0,1.0
1309,1.0,64,16,831,453,523,453,523,1.0,1.0,1.0,1.0
1310,1.0,64,16,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,1.0,64,16,225,225,225,225,225,1.0,1.0,1.0,1.0
1312,1.0,64,16,582,582,582,582,582,1.0,1.0,1.0,1.0
1313,1.0,64,16,359,358,275,358,275,1.0,1.0,1.0,1.0
1314,1.0,64,16,368,368,384,368,384,1.0,1.0,1.0,1.0
1315,1.0,64,16,621,561,523,561,523,1.0,1.0,1.0,1.0
1316,1.0,64,16,737,440,907,440,907,1.0,1.0,1.0,1.0
1317,1.0,64,16,560,560,560,560,560,1.0,1.0,1.0,1.0
1318,1.0,64,16,843,843,890,843,890,1.0,1.0,1.0,1.0
1319,1.0,64,16,170,170,170,170,170,1.0,1.0,1.0,1.0
1320,1.0,64,16,384,379,379,379,379,1.0,1.0,1.0,1.0
1321,1.0,64,16,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,1.0,64,16,888,888,888,888,888,1.0,1.0,1.0,1.0
1323,1.0,64,16,799,656,656,656,656,1.0,1.0,1.0,1.0
1324,1.0,64,16,812,812,625,812,625,1.0,1.0,1.0,1.0
1325,1.0,64,16,788,788,788,788,788,1.0,1.0,1.0,1.0
1326,1.0,64,16,445,445,445,445,445,1.0,1.0,1.0,1.0
1327,1.0,64,16,280,278,371,278,371,1.0,1.0,1.0,1.0
1328,1.0,64,16,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,1.0,64,16,761,761,761,761,761,1.0,1.0,1.0,1.0
1330,1.0,64,16,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,1.0,64,16,839,976,839,976,839,1.0,1.0,1.0,1.0
1332,1.0,64,16,844,844,844,844,844,1.0,1.0,1.0,1.0
1333,1.0,64,16,135,135,986,135,986,1.0,1.0,1.0,1.0
1334,1.0,64,16,556,873,534,873,534,1.0,1.0,1.0,1.0
1335,1.0,64,16,551,551,551,551,551,1.0,1.0,1.0,1.0
1336,1.0,64,16,626,626,626,626,626,1.0,1.0,1.0,1.0
1337,1.0,64,16,934,965,959,965,959,1.0,1.0,1.0,1.0
1338,1.0,64,16,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,1.0,64,16,259,259,259,259,259,1.0,1.0,1.0,1.0
1340,1.0,64,16,398,398,584,398,584,1.0,1.0,1.0,1.0
1341,1.0,64,16,860,860,688,860,688,1.0,1.0,1.0,1.0
1342,1.0,64,16,893,709,831,709,831,1.0,1.0,1.0,1.0
1343,1.0,64,16,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,1.0,64,16,780,780,780,780,780,1.0,1.0,1.0,1.0
1345,1.0,64,16,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,1.0,64,16,897,435,905,435,905,1.0,1.0,1.0,1.0
1347,1.0,64,16,861,861,768,861,768,1.0,1.0,1.0,1.0
1348,1.0,64,16,307,307,53,307,53,1.0,1.0,1.0,1.0
1349,1.0,64,16,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,1.0,64,16,411,411,700,411,700,1.0,1.0,1.0,1.0
1351,1.0,64,16,810,878,810,878,810,1.0,1.0,1.0,1.0
1352,1.0,64,16,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,1.0,64,16,761,761,769,761,769,1.0,1.0,1.0,1.0
1354,1.0,64,16,488,758,919,758,919,1.0,1.0,1.0,1.0
1355,1.0,64,16,783,783,783,783,783,1.0,1.0,1.0,1.0
1356,1.0,64,16,440,440,440,440,440,1.0,1.0,1.0,1.0
1357,1.0,64,16,847,586,586,586,586,1.0,1.0,1.0,1.0
1358,1.0,64,16,568,568,171,568,171,1.0,1.0,1.0,1.0
1359,1.0,64,16,368,368,378,368,378,1.0,1.0,1.0,1.0
1360,1.0,64,16,877,877,420,877,420,1.0,1.0,1.0,1.0
1361,1.0,64,16,438,647,463,647,463,1.0,1.0,1.0,1.0
1362,1.0,64,16,73,74,73,74,73,1.0,1.0,1.0,1.0
1363,1.0,64,16,676,676,652,676,652,1.0,1.0,1.0,1.0
1364,1.0,64,16,790,790,790,790,790,1.0,1.0,1.0,1.0
1365,1.0,64,16,801,801,801,801,801,1.0,1.0,1.0,1.0
1366,1.0,64,16,691,652,691,652,691,1.0,1.0,1.0,1.0
1367,1.0,64,16,532,762,854,762,854,1.0,1.0,1.0,1.0
1368,1.0,64,16,334,334,8,334,8,1.0,1.0,1.0,1.0
1369,1.0,64,16,316,75,310,75,310,1.0,1.0,1.0,1.0
1370,1.0,64,16,868,455,787,455,787,1.0,1.0,1.0,1.0
1371,1.0,64,16,291,291,291,291,291,1.0,1.0,1.0,1.0
1372,1.0,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,1.0,64,16,969,969,712,969,712,1.0,1.0,1.0,1.0
1374,1.0,64,16,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,1.0,64,16,508,508,508,508,508,1.0,1.0,1.0,1.0
1376,1.0,64,16,298,298,330,298,330,1.0,1.0,1.0,1.0
1377,1.0,64,16,374,374,384,374,384,1.0,1.0,1.0,1.0
1378,1.0,64,16,463,463,898,463,898,1.0,1.0,1.0,1.0
1379,1.0,64,16,648,648,553,648,553,1.0,1.0,1.0,1.0
1380,1.0,64,16,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,1.0,64,16,91,91,134,91,134,1.0,1.0,1.0,1.0
1382,1.0,64,16,704,704,561,704,561,1.0,1.0,1.0,1.0
1383,1.0,64,16,809,809,926,809,926,1.0,1.0,1.0,1.0
1384,1.0,64,16,166,166,295,166,295,1.0,1.0,1.0,1.0
1385,1.0,64,16,345,690,129,690,129,1.0,1.0,1.0,1.0
1386,1.0,64,16,815,815,74,815,74,1.0,1.0,1.0,1.0
1387,1.0,64,16,34,34,34,34,34,1.0,1.0,1.0,1.0
1388,1.0,64,16,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,1.0,64,16,212,217,195,217,195,1.0,1.0,1.0,1.0
1390,1.0,64,16,766,766,766,766,766,1.0,1.0,1.0,1.0
1391,1.0,64,16,423,423,579,423,579,1.0,1.0,1.0,1.0
1392,1.0,64,16,368,368,365,368,365,1.0,1.0,1.0,1.0
1393,1.0,64,16,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,16,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,1.0,64,16,187,187,187,187,187,1.0,1.0,1.0,1.0
1396,1.0,64,16,267,267,267,267,267,1.0,1.0,1.0,1.0
1397,1.0,64,16,167,264,162,264,162,1.0,1.0,1.0,1.0
1398,1.0,64,16,707,707,897,707,897,1.0,1.0,1.0,1.0
1399,1.0,64,16,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,1.0,64,16,811,811,811,811,811,1.0,1.0,1.0,1.0
1401,1.0,64,16,935,935,961,935,961,1.0,1.0,1.0,1.0
1402,1.0,64,16,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,1.0,64,16,765,765,765,765,765,1.0,1.0,1.0,1.0
1404,1.0,64,16,951,951,951,951,951,1.0,1.0,1.0,1.0
1405,1.0,64,16,788,655,422,655,422,1.0,1.0,1.0,1.0
1406,1.0,64,16,690,690,984,690,984,1.0,1.0,1.0,1.0
1407,1.0,64,16,876,435,957,435,957,1.0,1.0,1.0,1.0
1408,1.0,64,16,582,582,582,582,582,1.0,1.0,1.0,1.0
1409,1.0,64,16,577,567,759,567,759,1.0,1.0,1.0,1.0
1410,1.0,64,16,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,1.0,64,16,842,525,576,525,576,1.0,1.0,1.0,1.0
1412,1.0,64,16,23,23,23,23,23,1.0,1.0,1.0,1.0
1413,1.0,64,16,736,736,736,736,736,1.0,1.0,1.0,1.0
1414,1.0,64,16,482,732,732,732,732,1.0,1.0,1.0,1.0
1415,1.0,64,16,44,44,49,44,49,1.0,1.0,1.0,1.0
1416,1.0,64,16,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,1.0,64,16,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,1.0,64,16,773,572,1,572,1,1.0,1.0,1.0,1.0
1419,1.0,64,16,370,370,154,370,154,1.0,1.0,1.0,1.0
1420,1.0,64,16,173,173,263,173,263,1.0,1.0,1.0,1.0
1421,1.0,64,16,72,72,72,72,72,1.0,1.0,1.0,1.0
1422,1.0,64,16,547,547,547,547,547,1.0,1.0,1.0,1.0
1423,1.0,64,16,445,445,445,445,445,1.0,1.0,1.0,1.0
1424,1.0,64,16,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,1.0,64,16,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,1.0,64,16,872,872,889,872,889,1.0,1.0,1.0,1.0
1427,1.0,64,16,462,746,746,746,746,1.0,1.0,1.0,1.0
1428,1.0,64,16,848,848,745,848,745,1.0,1.0,1.0,1.0
1429,1.0,64,16,826,488,512,488,512,1.0,1.0,1.0,1.0
1430,1.0,64,16,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,1.0,64,16,583,583,881,583,881,1.0,1.0,1.0,1.0
1432,1.0,64,16,240,240,164,240,164,1.0,1.0,1.0,1.0
1433,1.0,64,16,928,928,928,928,928,1.0,1.0,1.0,1.0
1434,1.0,64,16,102,102,9,102,9,1.0,1.0,1.0,1.0
1435,1.0,64,16,297,297,297,297,297,1.0,1.0,1.0,1.0
1436,1.0,64,16,561,561,561,561,561,1.0,1.0,1.0,1.0
1437,1.0,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,1.0,64,16,943,943,939,943,939,1.0,1.0,1.0,1.0
1439,1.0,64,16,758,770,305,770,305,1.0,1.0,1.0,1.0
1440,1.0,64,16,172,172,172,172,172,1.0,1.0,1.0,1.0
1441,1.0,64,16,167,166,162,166,162,1.0,1.0,1.0,1.0
1442,1.0,64,16,796,796,796,796,796,1.0,1.0,1.0,1.0
1443,1.0,64,16,903,903,903,903,903,1.0,1.0,1.0,1.0
1444,1.0,64,16,217,217,217,217,217,1.0,1.0,1.0,1.0
1445,1.0,64,16,649,649,888,649,888,1.0,1.0,1.0,1.0
1446,1.0,64,16,617,617,650,617,650,1.0,1.0,1.0,1.0
1447,1.0,64,16,310,310,310,310,310,1.0,1.0,1.0,1.0
1448,1.0,64,16,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,1.0,64,16,702,743,410,743,410,1.0,1.0,1.0,1.0
1450,1.0,64,16,809,809,666,809,666,1.0,1.0,1.0,1.0
1451,1.0,64,16,298,298,103,298,103,1.0,1.0,1.0,1.0
1452,1.0,64,16,556,421,702,421,702,1.0,1.0,1.0,1.0
1453,1.0,64,16,915,915,672,915,672,1.0,1.0,1.0,1.0
1454,1.0,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,1.0,64,16,712,712,712,712,712,1.0,1.0,1.0,1.0
1456,1.0,64,16,747,747,613,747,613,1.0,1.0,1.0,1.0
1457,1.0,64,16,840,840,435,840,435,1.0,1.0,1.0,1.0
1458,1.0,64,16,649,649,649,649,649,1.0,1.0,1.0,1.0
1459,1.0,64,16,543,543,543,543,543,1.0,1.0,1.0,1.0
1460,1.0,64,16,807,807,807,807,807,1.0,1.0,1.0,1.0
1461,1.0,64,16,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,1.0,64,16,24,24,24,24,24,1.0,1.0,1.0,1.0
1463,1.0,64,16,795,795,537,795,537,1.0,1.0,1.0,1.0
1464,1.0,64,16,153,153,330,153,330,1.0,1.0,1.0,1.0
1465,1.0,64,16,106,106,106,106,106,1.0,1.0,1.0,1.0
1466,1.0,64,16,198,197,198,197,198,1.0,1.0,1.0,1.0
1467,1.0,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,1.0,64,16,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,1.0,64,16,587,769,777,769,777,1.0,1.0,1.0,1.0
1470,1.0,64,16,297,297,297,297,297,1.0,1.0,1.0,1.0
1471,1.0,64,16,110,110,110,110,110,1.0,1.0,1.0,1.0
1472,1.0,64,16,238,238,238,238,238,1.0,1.0,1.0,1.0
1473,1.0,64,16,788,788,788,788,788,1.0,1.0,1.0,1.0
1474,1.0,64,16,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,1.0,64,16,745,745,732,745,732,1.0,1.0,1.0,1.0
1476,1.0,64,16,101,386,386,386,386,1.0,1.0,1.0,1.0
1477,1.0,64,16,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,1.0,64,16,940,940,940,940,940,1.0,1.0,1.0,1.0
1479,1.0,64,16,691,655,578,655,578,1.0,1.0,1.0,1.0
1480,1.0,64,16,246,246,246,246,246,1.0,1.0,1.0,1.0
1481,1.0,64,16,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,1.0,64,16,883,883,883,883,883,1.0,1.0,1.0,1.0
1483,1.0,64,16,66,66,66,66,66,1.0,1.0,1.0,1.0
1484,1.0,64,16,674,840,830,840,830,1.0,1.0,1.0,1.0
1485,1.0,64,16,171,171,158,171,158,1.0,1.0,1.0,1.0
1486,1.0,64,16,527,527,742,527,742,1.0,1.0,1.0,1.0
1487,1.0,64,16,499,499,736,499,736,1.0,1.0,1.0,1.0
1488,1.0,64,16,216,216,181,216,181,1.0,1.0,1.0,1.0
1489,1.0,64,16,669,669,852,669,852,1.0,1.0,1.0,1.0
1490,1.0,64,16,319,320,320,320,320,1.0,1.0,1.0,1.0
1491,1.0,64,16,243,180,245,180,245,1.0,1.0,1.0,1.0
1492,1.0,64,16,265,202,202,202,202,1.0,1.0,1.0,1.0
1493,1.0,64,16,342,342,343,342,343,1.0,1.0,1.0,1.0
1494,1.0,64,16,744,561,744,561,744,1.0,1.0,1.0,1.0
1495,1.0,64,16,615,608,906,608,906,1.0,1.0,1.0,1.0
1496,1.0,64,16,838,838,631,838,631,1.0,1.0,1.0,1.0
1497,1.0,64,16,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,1.0,64,16,451,451,879,451,879,1.0,1.0,1.0,1.0
1499,1.0,64,16,487,487,487,487,487,1.0,1.0,1.0,1.0
1500,1.0,64,16,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,1.0,64,16,976,975,460,975,460,1.0,1.0,1.0,1.0
1502,1.0,64,16,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,1.0,64,16,334,334,334,334,334,1.0,1.0,1.0,1.0
1504,1.0,64,16,3,3,983,3,983,1.0,1.0,1.0,1.0
1505,1.0,64,16,569,569,569,569,569,1.0,1.0,1.0,1.0
1506,1.0,64,16,455,455,455,455,455,1.0,1.0,1.0,1.0
1507,1.0,64,16,299,299,194,299,194,1.0,1.0,1.0,1.0
1508,1.0,64,16,935,962,935,962,935,1.0,1.0,1.0,1.0
1509,1.0,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,1.0,64,16,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,1.0,64,16,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,1.0,64,16,513,513,85,513,85,1.0,1.0,1.0,1.0
1513,1.0,64,16,290,290,275,290,275,1.0,1.0,1.0,1.0
1514,1.0,64,16,386,101,347,101,347,1.0,1.0,1.0,1.0
1515,1.0,64,16,976,483,483,483,483,1.0,1.0,1.0,1.0
1516,1.0,64,16,206,206,206,206,206,1.0,1.0,1.0,1.0
1517,1.0,64,16,308,308,316,308,316,1.0,1.0,1.0,1.0
1518,1.0,64,16,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,1.0,64,16,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,1.0,64,16,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,1.0,64,16,66,60,52,60,52,1.0,1.0,1.0,1.0
1522,1.0,64,16,238,238,238,238,238,1.0,1.0,1.0,1.0
1523,1.0,64,16,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,1.0,64,16,666,666,666,666,666,1.0,1.0,1.0,1.0
1525,1.0,64,16,1,1,1,1,1,1.0,1.0,1.0,1.0
1526,1.0,64,16,433,433,419,433,419,1.0,1.0,1.0,1.0
1527,1.0,64,16,81,81,81,81,81,1.0,1.0,1.0,1.0
