,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1460,0.375,64,8,807,807,919,807,807,1.0,0.109375,1.0,1.0
1461,0.375,64,8,371,371,371,371,371,1.0,0.109375,1.0,1.0
1462,0.375,64,8,24,24,24,24,24,1.0,0.1875,1.0,1.0
1463,0.375,64,8,795,795,795,795,795,1.0,0.0625,1.0,1.0
1464,0.375,64,8,153,153,359,153,153,0.484375,0.09375,1.0,1.0
1465,0.375,64,8,106,106,34,106,34,1.0,0.09375,1.0,1.0
1466,0.375,64,8,198,197,399,197,199,0.796875,0.09375,0.640625,1.0
1467,0.375,64,8,627,627,627,627,627,0.671875,0.421875,1.0,1.0
1468,0.375,64,8,146,146,146,146,146,1.0,0.390625,1.0,1.0
1469,0.375,64,8,587,587,655,587,587,0.328125,0.046875,0.9375,1.0
1470,0.375,64,8,297,297,297,297,297,1.0,0.53125,1.0,1.0
1471,0.375,64,8,110,110,110,110,110,0.921875,0.546875,1.0,1.0
1472,0.375,64,8,238,238,263,238,166,0.9375,0.015625,0.96875,1.0
1473,0.375,64,8,788,788,648,788,788,1.0,0.09375,1.0,1.0
1474,0.375,64,8,776,776,776,776,776,0.828125,0.3125,1.0,1.0
1475,0.375,64,8,745,745,745,745,745,0.546875,0.203125,1.0,1.0
1476,0.375,64,8,101,386,386,386,386,1.0,0.90625,1.0,1.0
1477,0.375,64,8,982,982,982,982,982,1.0,0.125,1.0,1.0
1478,0.375,64,8,940,940,954,940,940,0.484375,0.203125,0.875,1.0
1479,0.375,64,8,691,655,655,655,655,0.5625,0.21875,0.6875,1.0
1480,0.375,64,8,246,246,225,246,225,0.59375,0.1875,1.0,1.0
1481,0.375,64,8,290,290,290,290,290,1.0,0.015625,1.0,1.0
1482,0.375,64,8,883,883,883,883,883,0.703125,0.0625,0.890625,1.0
1483,0.375,64,8,66,66,66,66,66,0.75,0.15625,1.0,1.0
1484,0.375,64,8,674,882,877,877,259,0.015625,0.09375,0.578125,1.0
1485,0.375,64,8,171,158,171,171,171,0.0625,0.078125,0.34375,1.0
1486,0.375,64,8,527,527,421,508,530,0.140625,0.015625,0.078125,1.0
1487,0.375,64,8,499,499,593,499,563,0.546875,0.046875,0.65625,1.0
1488,0.375,64,8,216,216,216,216,216,1.0,0.6875,1.0,1.0
1489,0.375,64,8,669,669,669,669,669,1.0,0.0625,1.0,1.0
1490,0.375,64,8,319,319,309,320,309,0.28125,0.046875,0.3125,1.0
1491,0.375,64,8,243,243,243,243,243,0.25,0.203125,0.46875,1.0
1492,0.375,64,8,265,266,191,266,266,0.328125,0.03125,0.84375,1.0
1493,0.375,64,8,342,342,48,342,280,0.9375,0.046875,1.0,1.0
1494,0.375,64,8,744,744,237,657,561,0.34375,0.03125,0.34375,1.0
1495,0.375,64,8,615,465,465,465,465,0.0625,0.109375,0.34375,1.0
1496,0.375,64,8,838,838,480,838,921,0.390625,0.03125,0.5,1.0
1497,0.375,64,8,701,701,701,701,701,1.0,0.15625,1.0,1.0
1498,0.375,64,8,451,451,451,451,451,1.0,0.4375,1.0,1.0
1499,0.375,64,8,487,487,487,487,487,1.0,0.421875,1.0,1.0
1500,0.375,64,8,835,835,835,835,835,1.0,0.234375,1.0,1.0
1501,0.375,64,8,976,975,970,975,148,1.0,0.109375,0.96875,1.0
1502,0.375,64,8,937,937,937,937,937,1.0,0.921875,1.0,1.0
1503,0.375,64,8,334,334,360,334,51,0.640625,0.03125,1.0,1.0
1504,0.375,64,8,3,3,983,3,3,0.46875,0.0625,1.0,1.0
1505,0.375,64,8,569,569,847,569,569,0.40625,0.0625,1.0,1.0
1506,0.375,64,8,455,455,455,455,455,1.0,0.171875,1.0,1.0
1507,0.375,64,8,299,299,299,299,299,1.0,0.21875,1.0,1.0
1508,0.375,64,8,935,935,935,935,935,0.671875,0.28125,1.0,1.0
1509,0.375,64,8,858,858,858,858,858,1.0,0.65625,1.0,1.0
1510,0.375,64,8,3,3,3,3,3,1.0,0.359375,1.0,1.0
1511,0.375,64,8,385,385,178,385,385,0.78125,0.0,1.0,1.0
1512,0.375,64,8,513,513,458,458,458,0.140625,0.4375,0.046875,1.0
1513,0.375,64,8,290,288,290,288,288,0.390625,0.3125,1.0,1.0
1514,0.375,64,8,386,385,242,385,385,0.71875,0.109375,1.0,1.0
1515,0.375,64,8,976,976,975,976,976,0.296875,0.0,0.171875,1.0
1516,0.375,64,8,206,206,221,206,206,0.84375,0.21875,1.0,1.0
1517,0.375,64,8,308,308,300,308,142,1.0,0.5625,1.0,1.0
1518,0.375,64,8,70,70,70,70,70,1.0,0.109375,1.0,1.0
1519,0.375,64,8,580,580,580,580,580,1.0,0.34375,1.0,1.0
1520,0.375,64,8,27,27,27,27,27,0.78125,0.109375,0.5,1.0
1521,0.375,64,8,66,54,644,66,66,0.03125,0.046875,0.15625,1.0
1522,0.375,64,8,238,238,239,238,240,0.03125,0.03125,0.046875,1.0
1523,0.375,64,8,87,87,87,87,87,1.0,0.546875,1.0,1.0
1524,0.375,64,8,666,666,666,666,666,1.0,0.0625,1.0,1.0
1525,0.375,64,8,1,1,1,1,1,1.0,0.1875,1.0,1.0
1526,0.375,64,8,433,433,929,433,929,0.828125,0.0625,0.96875,1.0
1527,0.375,64,8,81,81,81,81,81,0.796875,0.125,1.0,1.0
1528,0.375,64,8,500,500,500,500,500,0.84375,0.28125,1.0,1.0
1529,0.375,64,8,77,77,73,77,377,0.75,0.015625,1.0,1.0
1530,0.375,64,8,6,5,5,5,5,0.25,0.0,1.0,1.0
1531,0.375,64,8,644,644,644,644,644,1.0,0.8125,1.0,1.0
1532,0.375,64,8,685,685,685,685,685,1.0,0.9375,1.0,1.0
1533,0.375,64,8,723,709,879,549,692,0.546875,0.03125,0.296875,1.0
1534,0.375,64,8,611,611,524,611,611,1.0,0.015625,1.0,1.0
1535,0.375,64,8,54,54,397,54,996,0.140625,0.0,0.359375,1.0
1536,0.375,64,8,29,29,29,29,29,1.0,0.359375,1.0,1.0
1537,0.375,64,8,514,514,552,514,514,1.0,0.0625,0.9375,1.0
1538,0.375,64,8,450,671,537,671,537,0.390625,0.109375,0.3125,1.0
1539,0.375,64,8,354,354,354,354,354,0.96875,0.109375,1.0,1.0
1540,0.375,64,8,198,198,196,198,198,1.0,0.0,1.0,1.0
1541,0.375,64,8,729,729,729,729,729,0.890625,0.0625,1.0,1.0
1542,0.375,64,8,171,171,178,171,208,0.875,0.015625,0.9375,1.0
1543,0.375,64,8,373,373,366,373,373,0.65625,0.0,1.0,1.0
1544,0.375,64,8,397,397,397,397,397,0.84375,0.03125,1.0,1.0
1545,0.375,64,8,81,81,75,81,81,1.0,0.0,1.0,1.0
1546,0.375,64,8,640,640,640,640,640,1.0,0.90625,1.0,1.0
1547,0.375,64,8,766,766,503,766,435,0.96875,0.09375,1.0,1.0
1548,0.375,64,8,220,220,220,220,255,0.40625,0.234375,1.0,1.0
1549,0.375,64,8,456,456,339,456,339,0.859375,0.03125,0.84375,1.0
1550,0.375,64,8,667,667,961,667,433,0.359375,0.171875,0.8125,1.0
1551,0.375,64,8,192,192,273,192,192,0.421875,0.03125,1.0,1.0
1552,0.375,64,8,504,415,553,504,624,0.109375,0.09375,0.234375,1.0
1553,0.375,64,8,739,910,644,910,765,0.21875,0.015625,0.1875,1.0
1554,0.375,64,8,27,27,27,27,27,0.90625,0.171875,1.0,1.0
1555,0.375,64,8,389,389,389,389,389,1.0,0.34375,1.0,1.0
1556,0.375,64,8,235,235,225,235,235,0.96875,0.03125,1.0,1.0
1557,0.375,64,8,505,505,505,550,550,0.1875,0.25,0.34375,1.0
1558,0.375,64,8,160,160,416,160,160,1.0,0.046875,1.0,1.0
1559,0.375,64,8,474,474,655,474,608,0.34375,0.046875,0.84375,1.0
1560,0.375,64,8,790,790,790,790,790,1.0,0.15625,1.0,1.0
1561,0.375,64,8,554,460,574,554,460,0.03125,0.046875,0.046875,1.0
1562,0.375,64,8,847,847,579,847,579,0.71875,0.03125,0.859375,1.0
1563,0.375,64,8,664,664,886,664,851,1.0,0.03125,1.0,1.0
1564,0.375,64,8,192,192,192,192,192,1.0,0.078125,1.0,1.0
1565,0.375,64,8,504,504,809,504,809,0.75,0.109375,0.828125,1.0
1566,0.375,64,8,969,504,504,504,504,0.6875,0.015625,1.0,1.0
1567,0.375,64,8,578,578,667,578,578,0.96875,0.15625,0.78125,1.0
1568,0.375,64,8,333,333,333,333,333,0.90625,0.1875,1.0,1.0
1569,0.375,64,8,207,207,207,207,259,0.890625,0.125,0.90625,1.0
1570,0.375,64,8,654,654,569,654,675,0.65625,0.125,1.0,1.0
1571,0.375,64,8,743,743,743,743,743,0.34375,0.15625,0.484375,1.0
1572,0.375,64,8,62,62,76,62,62,0.0625,0.09375,1.0,1.0
1573,0.375,64,8,462,462,462,462,462,0.40625,0.078125,0.625,1.0
1574,0.375,64,8,34,34,34,34,34,1.0,0.390625,1.0,1.0
1575,0.375,64,8,515,652,503,515,465,0.234375,0.015625,0.84375,1.0
1576,0.375,64,8,314,314,314,314,314,0.015625,0.015625,1.0,1.0
1577,0.375,64,8,865,865,865,865,865,0.40625,0.046875,0.78125,1.0
1578,0.375,64,8,778,778,861,778,861,0.28125,1.0,0.21875,1.0
1579,0.375,64,8,359,359,151,359,151,0.96875,0.078125,1.0,1.0
1580,0.375,64,8,520,520,905,520,669,0.671875,0.390625,0.671875,1.0
1581,0.375,64,8,167,166,361,166,166,0.578125,0.015625,1.0,1.0
1582,0.375,64,8,450,450,450,450,450,0.96875,0.28125,1.0,1.0
1583,0.375,64,8,174,174,174,174,174,1.0,0.421875,1.0,1.0
1584,0.375,64,8,775,775,775,775,775,0.5,0.15625,0.90625,1.0
1585,0.375,64,8,154,201,201,201,201,0.96875,0.1875,1.0,1.0
1586,0.375,64,8,436,656,34,468,436,0.21875,0.1875,0.078125,1.0
1587,0.375,64,8,256,194,193,194,187,0.359375,0.0,0.625,1.0
1588,0.375,64,8,896,896,896,896,896,1.0,0.125,1.0,1.0
1589,0.375,64,8,652,715,776,603,776,0.0625,0.15625,0.4375,1.0
1590,0.375,64,8,335,335,183,335,335,0.515625,0.234375,0.75,1.0
1591,0.375,64,8,778,778,826,778,424,0.796875,0.140625,1.0,1.0
1592,0.375,64,8,595,595,595,595,595,1.0,0.671875,1.0,1.0
1593,0.375,64,8,831,831,529,831,529,1.0,0.3125,0.90625,1.0
1594,0.375,64,8,784,784,593,784,784,0.875,0.03125,1.0,1.0
1595,0.375,64,8,906,906,678,906,568,0.53125,0.0625,1.0,1.0
1596,0.375,64,8,222,222,222,257,222,0.546875,0.015625,0.109375,1.0
1597,0.375,64,8,734,734,734,734,734,0.15625,0.296875,0.9375,1.0
1598,0.375,64,8,350,350,350,350,350,1.0,0.53125,1.0,1.0
1599,0.375,64,8,439,439,439,439,439,1.0,0.71875,1.0,1.0
1600,0.375,64,8,590,590,487,590,590,0.171875,0.015625,1.0,1.0
1601,0.375,64,8,368,368,354,368,343,0.96875,0.015625,1.0,1.0
1602,0.375,64,8,499,477,477,477,477,0.0,0.203125,0.59375,1.0
1603,0.375,64,8,437,628,812,437,437,0.046875,0.078125,1.0,1.0
1604,0.375,64,8,294,294,294,294,294,0.96875,0.28125,1.0,1.0
1605,0.375,64,8,618,849,597,849,849,0.140625,0.015625,0.40625,1.0
1606,0.375,64,8,40,40,989,40,989,0.09375,0.1875,0.71875,1.0
1607,0.375,64,8,381,369,369,369,369,0.8125,0.078125,1.0,1.0
1608,0.375,64,8,752,752,752,752,752,0.25,0.015625,0.75,1.0
1609,0.375,64,8,908,908,908,908,908,1.0,0.125,1.0,1.0
1610,0.375,64,8,136,136,136,136,136,1.0,0.171875,1.0,1.0
1611,0.375,64,8,56,56,56,56,56,1.0,0.046875,1.0,1.0
1612,0.375,64,8,862,862,862,862,862,1.0,0.71875,1.0,1.0
1613,0.375,64,8,403,403,403,403,403,1.0,0.0,1.0,1.0
1614,0.375,64,8,776,461,490,776,490,0.015625,0.015625,0.21875,1.0
1615,0.375,64,8,13,13,89,13,16,1.0,0.0,1.0,1.0
1616,0.375,64,8,897,545,897,545,586,0.28125,0.0,0.03125,1.0
1617,0.375,64,8,604,604,604,604,604,0.96875,0.3125,0.96875,1.0
1618,0.375,64,8,520,520,669,520,669,1.0,0.515625,1.0,1.0
1619,0.375,64,8,33,33,561,33,913,0.40625,0.390625,0.875,1.0
1620,0.375,64,8,759,759,759,759,759,1.0,0.15625,1.0,1.0
1621,0.375,64,8,938,938,938,938,938,1.0,0.40625,1.0,1.0
1622,0.375,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.375,64,8,245,195,195,195,245,0.9375,0.03125,0.03125,1.0
1624,0.375,64,8,734,734,654,734,734,0.3125,0.125,0.875,1.0
1625,0.375,64,8,625,625,625,625,625,0.8125,0.46875,1.0,1.0
1626,0.375,64,8,587,587,584,587,783,0.4375,0.03125,1.0,1.0
1627,0.375,64,8,984,984,984,984,984,1.0,0.46875,1.0,1.0
1628,0.375,64,8,305,305,305,305,305,0.453125,0.078125,0.90625,1.0
1629,0.375,64,8,75,75,75,75,75,1.0,0.203125,1.0,1.0
1630,0.375,64,8,533,735,658,735,735,0.53125,0.09375,0.875,1.0
1631,0.375,64,8,931,931,931,931,931,1.0,0.1875,1.0,1.0
1632,0.375,64,8,280,280,76,280,362,0.625,0.0,0.5625,1.0
1633,0.375,64,8,520,520,882,520,882,1.0,0.015625,1.0,1.0
1634,0.375,64,8,996,996,599,996,991,1.0,0.203125,1.0,1.0
1635,0.375,64,8,241,241,241,241,241,0.4375,0.421875,1.0,1.0
1636,0.375,64,8,729,648,648,648,648,0.578125,0.09375,1.0,1.0
1637,0.375,64,8,329,329,28,329,329,0.828125,0.078125,1.0,1.0
1638,0.375,64,8,183,183,105,183,183,1.0,0.03125,1.0,1.0
1639,0.375,64,8,700,651,896,896,495,0.140625,0.09375,0.125,1.0
1640,0.375,64,8,703,703,703,703,703,0.90625,0.125,1.0,1.0
1641,0.375,64,8,759,759,759,759,759,1.0,0.78125,1.0,1.0
1642,0.375,64,8,865,865,865,865,865,1.0,0.6875,1.0,1.0
1643,0.375,64,8,672,672,672,672,672,0.609375,0.3125,1.0,1.0
1644,0.375,64,8,915,915,402,915,538,0.9375,0.0,1.0,1.0
1645,0.375,64,8,179,179,179,179,179,1.0,0.296875,1.0,1.0
1646,0.375,64,8,743,424,424,424,424,0.4375,0.1875,0.03125,1.0
1647,0.375,64,8,643,643,552,643,552,0.65625,0.78125,0.875,1.0
1648,0.375,64,8,842,842,457,842,842,0.5625,0.03125,0.8125,1.0
1649,0.375,64,8,71,71,71,71,71,1.0,0.703125,1.0,1.0
1650,0.375,64,8,663,698,698,698,698,0.390625,0.3125,0.53125,1.0
1651,0.375,64,8,467,467,423,467,467,1.0,0.015625,1.0,1.0
1652,0.375,64,8,699,594,910,699,879,0.234375,0.03125,0.359375,1.0
1653,0.375,64,8,158,158,158,158,158,1.0,0.140625,1.0,1.0
1654,0.375,64,8,810,620,951,664,791,0.0,0.171875,0.265625,1.0
1655,0.375,64,8,905,905,107,905,644,1.0,0.0625,1.0,1.0
1656,0.375,64,8,237,237,594,237,594,0.65625,0.0,0.8125,1.0
1657,0.375,64,8,215,215,202,215,215,0.96875,0.0,1.0,1.0
1658,0.375,64,8,272,272,269,272,269,0.828125,0.09375,0.5625,1.0
1659,0.375,64,8,786,786,882,786,786,1.0,0.046875,1.0,1.0
1660,0.375,64,8,682,682,682,682,727,0.90625,0.03125,1.0,1.0
1661,0.375,64,8,233,233,197,233,233,1.0,0.1875,1.0,1.0
1662,0.375,64,8,625,625,603,625,603,0.875,0.109375,0.78125,1.0
1663,0.375,64,8,579,579,856,579,579,0.171875,0.09375,0.75,1.0
1664,0.375,64,8,262,254,644,254,265,0.59375,0.125,0.96875,1.0
1665,0.375,64,8,399,399,655,399,655,1.0,0.21875,1.0,1.0
1666,0.375,64,8,205,199,199,199,199,0.21875,0.359375,0.375,1.0
1667,0.375,64,8,291,291,291,291,271,0.9375,0.09375,0.875,1.0
1668,0.375,64,8,454,454,794,454,794,0.5625,0.15625,0.328125,1.0
1669,0.375,64,8,994,994,994,994,994,1.0,0.109375,1.0,1.0
1670,0.375,64,8,676,354,184,354,186,0.875,0.15625,0.171875,1.0
1671,0.375,64,8,120,120,120,120,120,0.5625,0.140625,1.0,1.0
1672,0.375,64,8,630,630,835,630,630,0.6875,0.171875,0.921875,1.0
1673,0.375,64,8,472,472,472,472,472,0.65625,0.328125,1.0,1.0
1674,0.375,64,8,647,647,907,647,966,0.1875,0.109375,0.4375,1.0
1675,0.375,64,8,859,807,803,807,802,0.3125,0.015625,0.5625,1.0
1676,0.375,64,8,665,665,665,665,665,0.8125,0.171875,1.0,1.0
1677,0.375,64,8,636,748,344,636,636,0.328125,0.0,0.0625,1.0
1678,0.375,64,8,296,296,296,296,296,0.703125,0.109375,1.0,1.0
1679,0.375,64,8,806,806,11,806,795,1.0,0.046875,1.0,1.0
1680,0.375,64,8,307,307,78,307,307,0.046875,0.09375,0.90625,1.0
1681,0.375,64,8,354,354,354,354,354,0.96875,0.46875,1.0,1.0
1682,0.375,64,8,986,986,986,986,986,1.0,0.75,1.0,1.0
1683,0.375,64,8,967,967,969,967,967,0.8125,0.03125,0.96875,1.0
1684,0.375,64,8,627,627,627,627,627,0.5,0.3125,1.0,1.0
1685,0.375,64,8,187,194,194,194,194,0.25,0.078125,0.1875,1.0
1686,0.375,64,8,755,755,755,755,755,0.96875,0.03125,1.0,1.0
1687,0.375,64,8,748,443,939,808,672,0.21875,0.03125,0.0,1.0
1688,0.375,64,8,504,846,619,846,619,0.34375,0.15625,0.328125,1.0
1689,0.375,64,8,595,595,595,595,595,0.71875,0.59375,0.15625,1.0
1690,0.375,64,8,881,881,905,881,881,0.734375,0.09375,1.0,1.0
1691,0.375,64,8,436,436,436,436,436,0.109375,0.0625,0.828125,1.0
1692,0.375,64,8,877,877,534,877,877,0.84375,0.09375,1.0,1.0
1693,0.375,64,8,241,241,238,241,241,1.0,0.125,1.0,1.0
1694,0.375,64,8,425,425,425,425,425,1.0,0.40625,1.0,1.0
1695,0.375,64,8,496,496,496,496,496,1.0,0.015625,1.0,1.0
1696,0.375,64,8,793,793,793,793,793,1.0,0.234375,1.0,1.0
1697,0.375,64,8,548,548,564,548,564,1.0,0.1875,1.0,1.0
1698,0.375,64,8,714,714,714,714,714,1.0,1.0,1.0,1.0
1699,0.375,64,8,887,887,887,887,887,1.0,0.03125,1.0,1.0
1700,0.375,64,8,964,933,964,933,964,0.140625,0.015625,0.359375,1.0
1701,0.375,64,8,951,951,951,951,951,1.0,0.1875,1.0,1.0
1702,0.375,64,8,721,893,459,893,774,0.140625,0.0,0.765625,1.0
1703,0.375,64,8,521,521,550,521,738,1.0,0.140625,1.0,1.0
1704,0.375,64,8,684,684,684,684,684,0.453125,0.21875,1.0,1.0
1705,0.375,64,8,539,539,539,539,539,1.0,0.125,1.0,1.0
1706,0.375,64,8,539,539,242,539,539,1.0,0.03125,1.0,1.0
1707,0.375,64,8,356,356,278,356,356,1.0,0.109375,1.0,1.0
1708,0.375,64,8,860,860,454,860,454,0.671875,0.015625,1.0,1.0
1709,0.375,64,8,361,361,361,361,361,1.0,0.203125,1.0,1.0
1710,0.375,64,8,582,582,582,582,582,0.65625,0.09375,1.0,1.0
1711,0.375,64,8,36,36,36,36,36,1.0,0.015625,1.0,1.0
1712,0.375,64,8,804,896,896,896,896,0.96875,0.046875,1.0,1.0
1713,0.375,64,8,906,834,399,834,834,1.0,0.015625,1.0,1.0
1714,0.375,64,8,167,215,162,215,215,0.8125,0.015625,1.0,1.0
1715,0.375,64,8,958,958,958,462,462,0.109375,0.265625,0.96875,1.0
1716,0.375,64,8,887,614,887,614,887,0.171875,0.25,0.0,1.0
1717,0.375,64,8,50,50,420,50,61,0.234375,0.0625,1.0,1.0
1718,0.375,64,8,806,806,258,806,806,0.265625,0.125,0.84375,1.0
1719,0.375,64,8,591,591,429,591,591,0.96875,0.0,1.0,1.0
1720,0.375,64,8,783,783,783,783,783,1.0,0.53125,1.0,1.0
1721,0.375,64,8,118,118,120,118,120,0.78125,0.0625,0.859375,1.0
1722,0.375,64,8,857,765,363,765,516,0.34375,0.015625,0.4375,1.0
1723,0.375,64,8,12,12,16,12,16,0.75,0.09375,0.75,1.0
1724,0.375,64,8,214,214,214,214,214,0.96875,0.296875,1.0,1.0
1725,0.375,64,8,355,355,355,355,355,1.0,0.109375,1.0,1.0
1726,0.375,64,8,886,886,886,886,886,1.0,0.46875,1.0,1.0
1727,0.375,64,8,629,629,589,629,731,0.421875,0.015625,0.390625,1.0
1728,0.375,64,8,920,920,733,920,920,0.890625,0.0,1.0,1.0
1729,0.375,64,8,128,128,605,128,369,0.25,0.109375,0.4375,1.0
1730,0.375,64,8,769,769,401,769,629,0.25,0.0,0.796875,1.0
1731,0.375,64,8,743,743,784,743,743,0.796875,0.109375,1.0,1.0
1732,0.375,64,8,181,181,181,181,181,1.0,0.015625,1.0,1.0
1733,0.375,64,8,236,213,213,213,236,0.484375,0.078125,0.046875,1.0
1734,0.375,64,8,869,869,578,869,869,0.578125,0.140625,1.0,1.0
1735,0.375,64,8,880,880,682,880,880,0.96875,0.265625,1.0,1.0
1736,0.375,64,8,667,667,667,667,667,0.734375,0.03125,1.0,1.0
1737,0.375,64,8,768,768,768,768,768,1.0,0.625,1.0,1.0
1738,0.375,64,8,585,651,731,700,731,0.0,0.09375,0.734375,1.0
1739,0.375,64,8,277,277,277,277,277,1.0,0.515625,1.0,1.0
1740,0.375,64,8,518,691,439,518,439,0.046875,0.03125,0.34375,1.0
1741,0.375,64,8,322,322,322,322,322,1.0,0.875,1.0,1.0
1742,0.375,64,8,728,728,815,728,728,0.75,0.234375,1.0,1.0
1743,0.375,64,8,445,445,445,445,890,1.0,0.0,1.0,1.0
1744,0.375,64,8,933,933,932,933,933,0.9375,0.25,0.859375,1.0
1745,0.375,64,8,984,984,984,984,984,0.46875,0.390625,0.75,1.0
1746,0.375,64,8,44,46,64,46,46,0.015625,0.375,0.84375,1.0
1747,0.375,64,8,463,463,463,463,463,1.0,0.453125,1.0,1.0
1748,0.375,64,8,727,727,538,727,727,1.0,0.078125,1.0,1.0
1749,0.375,64,8,844,844,643,844,643,0.3125,0.078125,0.5625,1.0
1750,0.375,64,8,892,409,409,409,409,0.6875,0.125,0.25,1.0
1751,0.375,64,8,403,403,403,403,403,1.0,0.265625,1.0,1.0
1752,0.375,64,8,276,276,291,276,276,1.0,0.078125,1.0,1.0
1753,0.375,64,8,876,868,606,463,659,0.265625,0.1875,0.015625,1.0
1754,0.375,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,0.375,64,8,341,341,108,341,721,0.875,0.171875,1.0,1.0
1756,0.375,64,8,286,293,371,293,371,1.0,0.046875,1.0,1.0
1757,0.375,64,8,423,424,659,424,659,0.53125,0.09375,0.4375,1.0
1758,0.375,64,8,627,627,627,627,627,1.0,0.34375,1.0,1.0
1759,0.375,64,8,335,335,335,335,335,1.0,0.078125,1.0,1.0
1760,0.375,64,8,844,753,753,844,844,0.03125,0.015625,0.59375,1.0
1761,0.375,64,8,213,213,213,213,213,1.0,0.234375,1.0,1.0
1762,0.375,64,8,969,969,441,969,969,0.5625,0.0625,0.96875,1.0
1763,0.375,64,8,603,603,603,603,603,0.8125,0.234375,1.0,1.0
1764,0.375,64,8,707,707,751,707,751,1.0,0.28125,1.0,1.0
1765,0.375,64,8,453,453,453,453,453,0.84375,0.203125,1.0,1.0
1766,0.375,64,8,107,107,107,107,107,1.0,0.015625,1.0,1.0
1767,0.375,64,8,202,200,200,200,200,0.671875,0.46875,0.90625,1.0
1768,0.375,64,8,153,153,216,153,190,0.0,0.15625,0.59375,1.0
1769,0.375,64,8,692,692,692,692,588,0.328125,0.015625,0.375,1.0
1770,0.375,64,8,901,504,504,504,901,0.40625,0.125,0.234375,1.0
1771,0.375,64,8,28,28,28,28,28,1.0,0.03125,1.0,1.0
1772,0.375,64,8,133,133,133,133,133,1.0,0.25,1.0,1.0
1773,0.375,64,8,727,538,727,538,425,0.140625,0.03125,0.8125,1.0
1774,0.375,64,8,339,339,339,339,339,1.0,0.234375,1.0,1.0
1775,0.375,64,8,134,913,98,134,98,0.03125,0.046875,0.0625,1.0
1776,0.375,64,8,812,812,751,812,812,0.96875,0.0625,1.0,1.0
1777,0.375,64,8,685,685,685,685,685,1.0,0.203125,1.0,1.0
1778,0.375,64,8,203,203,203,199,203,0.09375,0.171875,0.3125,1.0
1779,0.375,64,8,684,684,855,684,684,1.0,0.046875,1.0,1.0
1780,0.375,64,8,210,210,537,210,164,0.5,0.15625,0.9375,1.0
1781,0.375,64,8,534,534,834,534,481,0.96875,0.015625,1.0,1.0
1782,0.375,64,8,89,89,89,89,89,0.8125,0.5625,1.0,1.0
1783,0.375,64,8,979,979,979,979,979,1.0,0.3125,1.0,1.0
1784,0.375,64,8,25,25,25,25,25,0.96875,0.1875,1.0,1.0
1785,0.375,64,8,879,971,971,971,971,0.34375,0.046875,0.34375,1.0
1786,0.375,64,8,884,884,884,884,884,0.96875,0.078125,1.0,1.0
1787,0.375,64,8,511,511,511,511,511,0.921875,0.265625,1.0,1.0
1788,0.375,64,8,350,350,350,350,350,0.78125,0.171875,1.0,1.0
1789,0.375,64,8,879,879,879,879,879,0.5,0.109375,1.0,1.0
1790,0.375,64,8,384,384,384,384,384,0.953125,0.46875,1.0,1.0
1791,0.375,64,8,881,881,881,881,881,1.0,0.453125,1.0,1.0
1792,0.375,64,8,621,621,665,621,870,1.0,0.140625,1.0,1.0
1793,0.375,64,8,186,186,186,186,186,1.0,0.59375,1.0,1.0
1794,0.375,64,8,86,86,66,86,86,0.578125,0.03125,1.0,1.0
1795,0.375,64,8,497,497,742,497,497,0.46875,0.078125,1.0,1.0
1796,0.375,64,8,445,445,445,445,445,0.71875,0.578125,1.0,1.0
1797,0.375,64,8,794,794,794,794,794,0.40625,0.140625,0.671875,1.0
1798,0.375,64,8,948,948,948,948,948,1.0,0.59375,1.0,1.0
1799,0.375,64,8,972,972,671,671,671,0.03125,0.171875,0.15625,1.0
1800,0.375,64,8,154,155,999,154,154,0.4375,0.078125,0.09375,1.0
1801,0.375,64,8,49,49,49,49,49,1.0,0.46875,1.0,1.0
1802,0.375,64,8,736,736,736,736,736,0.78125,0.203125,0.9375,1.0
1803,0.375,64,8,914,780,780,780,780,1.0,0.640625,1.0,1.0
1804,0.375,64,8,175,175,156,175,218,0.5625,0.046875,1.0,1.0
1805,0.375,64,8,559,703,795,559,559,0.328125,0.09375,0.40625,1.0
1806,0.375,64,8,720,720,720,720,720,0.0625,0.203125,0.9375,1.0
1807,0.375,64,8,445,445,445,445,445,0.4375,0.25,0.625,1.0
1808,0.375,64,8,370,370,269,370,370,0.890625,0.09375,1.0,1.0
1809,0.375,64,8,164,164,164,164,164,1.0,0.3125,1.0,1.0
1810,0.375,64,8,315,40,879,311,315,0.296875,0.1875,0.09375,1.0
1811,0.375,64,8,908,908,755,908,908,0.8125,0.203125,1.0,1.0
1812,0.375,64,8,404,404,404,404,404,0.625,0.046875,1.0,1.0
1813,0.375,64,8,516,516,89,516,700,0.96875,0.0,1.0,1.0
1814,0.375,64,8,280,280,53,280,674,0.875,0.0625,1.0,1.0
1815,0.375,64,8,507,771,771,771,771,0.109375,0.09375,0.140625,1.0
1816,0.375,64,8,302,308,28,308,308,0.90625,0.140625,1.0,1.0
1817,0.375,64,8,940,942,942,942,942,0.75,0.21875,0.59375,1.0
1818,0.375,64,8,555,555,511,555,511,0.96875,0.078125,0.96875,1.0
