,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1478,0.875,64,8,940,940,940,940,940,0.625,0.4375,0.8125,1.0
1479,0.875,64,8,691,655,638,655,638,0.9375,0.34375,1.0,1.0
1480,0.875,64,8,246,159,159,159,159,0.375,0.875,0.515625,1.0
1481,0.875,64,8,290,290,290,290,290,1.0,0.34375,1.0,1.0
1482,0.875,64,8,883,883,129,883,129,0.90625,0.125,0.90625,1.0
1483,0.875,64,8,66,66,66,66,66,1.0,0.859375,1.0,1.0
1484,0.875,64,8,674,688,905,688,905,0.28125,0.203125,0.4375,1.0
1485,0.875,64,8,171,158,171,158,171,0.75,0.375,0.75,1.0
1486,0.875,64,8,527,527,579,527,579,0.734375,0.90625,0.875,1.0
1487,0.875,64,8,499,662,736,736,736,0.03125,1.0,0.125,1.0
1488,0.875,64,8,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,0.875,64,8,669,669,984,669,984,1.0,1.0,1.0,1.0
1490,0.875,64,8,319,320,308,320,308,1.0,0.671875,1.0,1.0
1491,0.875,64,8,243,179,178,179,178,0.59375,0.65625,0.625,1.0
1492,0.875,64,8,265,202,219,202,219,0.8125,0.046875,0.78125,1.0
1493,0.875,64,8,342,342,342,342,342,1.0,0.265625,1.0,1.0
1494,0.875,64,8,744,657,408,471,408,0.046875,0.640625,0.109375,1.0
1495,0.875,64,8,615,610,465,610,630,0.59375,0.0625,0.75,1.0
1496,0.875,64,8,838,631,605,631,605,0.875,0.734375,0.84375,1.0
1497,0.875,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.875,64,8,451,451,418,451,418,1.0,0.546875,1.0,1.0
1499,0.875,64,8,487,487,553,487,553,1.0,0.5625,1.0,1.0
1500,0.875,64,8,835,835,835,835,835,1.0,0.21875,1.0,1.0
1501,0.875,64,8,976,975,908,975,908,1.0,1.0,1.0,1.0
1502,0.875,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.875,64,8,334,334,367,334,367,1.0,0.59375,1.0,1.0
1504,0.875,64,8,3,3,3,3,3,1.0,0.75,1.0,1.0
1505,0.875,64,8,569,569,405,569,405,1.0,0.65625,1.0,1.0
1506,0.875,64,8,455,455,679,455,679,1.0,0.375,1.0,1.0
1507,0.875,64,8,299,299,283,299,283,1.0,0.34375,1.0,1.0
1508,0.875,64,8,935,935,935,935,935,0.8125,0.5,1.0,1.0
1509,0.875,64,8,858,858,858,858,858,1.0,0.90625,1.0,1.0
1510,0.875,64,8,3,3,2,3,2,1.0,0.96875,1.0,1.0
1511,0.875,64,8,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,0.875,64,8,513,513,451,513,451,0.625,0.46875,0.625,1.0
1513,0.875,64,8,290,290,73,290,73,1.0,0.75,1.0,1.0
1514,0.875,64,8,386,385,385,101,385,0.046875,1.0,0.140625,1.0
1515,0.875,64,8,976,483,663,483,663,0.71875,0.4375,0.96875,1.0
1516,0.875,64,8,206,206,183,206,183,1.0,0.78125,1.0,1.0
1517,0.875,64,8,308,308,308,308,308,1.0,0.25,1.0,1.0
1518,0.875,64,8,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,0.875,64,8,580,580,580,580,580,0.96875,0.8125,0.96875,1.0
1520,0.875,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,0.875,64,8,66,56,950,56,950,0.734375,1.0,0.78125,1.0
1522,0.875,64,8,238,238,239,238,239,1.0,0.8125,1.0,1.0
1523,0.875,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.875,64,8,666,666,666,666,666,1.0,0.75,1.0,1.0
1525,0.875,64,8,1,115,701,115,701,0.9375,0.71875,0.9375,1.0
1526,0.875,64,8,433,433,107,433,107,0.859375,0.4375,0.96875,1.0
1527,0.875,64,8,81,81,139,81,139,0.96875,0.46875,1.0,1.0
1528,0.875,64,8,500,500,551,500,551,0.5,0.046875,0.5625,1.0
1529,0.875,64,8,77,77,993,77,993,0.609375,0.25,0.859375,1.0
1530,0.875,64,8,6,6,893,6,893,1.0,0.46875,1.0,1.0
1531,0.875,64,8,644,644,644,644,644,0.890625,1.0,1.0,1.0
1532,0.875,64,8,685,685,685,685,685,1.0,0.90625,1.0,1.0
1533,0.875,64,8,723,549,549,549,549,0.78125,0.4375,0.78125,1.0
1534,0.875,64,8,611,611,458,611,458,1.0,0.15625,1.0,1.0
1535,0.875,64,8,54,67,68,67,68,0.828125,0.84375,0.765625,1.0
1536,0.875,64,8,29,29,80,29,80,1.0,0.640625,1.0,1.0
1537,0.875,64,8,514,514,552,514,552,1.0,0.9375,1.0,1.0
1538,0.875,64,8,450,573,795,444,795,0.25,0.4375,0.125,1.0
1539,0.875,64,8,354,354,354,354,354,1.0,0.6875,1.0,1.0
1540,0.875,64,8,198,198,196,198,196,0.875,0.5,0.96875,1.0
1541,0.875,64,8,729,729,687,729,687,0.59375,0.671875,0.8125,1.0
1542,0.875,64,8,171,171,171,171,171,0.8125,0.5,1.0,1.0
1543,0.875,64,8,373,373,373,373,373,0.84375,0.84375,1.0,1.0
1544,0.875,64,8,397,973,973,973,973,0.28125,0.8125,0.625,1.0
1545,0.875,64,8,81,81,980,81,980,1.0,0.25,1.0,1.0
1546,0.875,64,8,640,640,755,640,755,1.0,1.0,1.0,1.0
1547,0.875,64,8,766,766,905,766,905,0.65625,1.0,0.8125,1.0
1548,0.875,64,8,220,220,220,220,220,1.0,0.75,1.0,1.0
1549,0.875,64,8,456,456,456,456,456,1.0,0.53125,1.0,1.0
1550,0.875,64,8,667,667,667,667,667,0.734375,0.15625,1.0,1.0
1551,0.875,64,8,192,186,185,186,185,0.921875,0.71875,0.578125,1.0
1552,0.875,64,8,504,788,429,788,429,0.84375,0.390625,1.0,1.0
1553,0.875,64,8,739,506,506,506,506,0.25,0.5,0.125,1.0
1554,0.875,64,8,27,27,27,27,27,1.0,0.875,1.0,1.0
1555,0.875,64,8,389,389,394,389,394,0.5,0.78125,0.5,1.0
1556,0.875,64,8,235,235,235,235,235,0.90625,0.8125,1.0,1.0
1557,0.875,64,8,505,550,834,505,834,0.09375,0.21875,0.21875,1.0
1558,0.875,64,8,160,255,262,255,262,0.78125,0.453125,1.0,1.0
1559,0.875,64,8,474,474,906,474,906,0.625,0.96875,0.78125,1.0
1560,0.875,64,8,790,790,854,790,854,1.0,1.0,1.0,1.0
1561,0.875,64,8,554,460,405,460,405,0.125,0.4375,0.078125,1.0
1562,0.875,64,8,847,847,579,847,579,0.59375,1.0,0.9375,1.0
1563,0.875,64,8,664,664,530,664,530,0.90625,1.0,0.90625,1.0
1564,0.875,64,8,192,192,192,192,192,1.0,0.125,1.0,1.0
1565,0.875,64,8,504,967,567,967,567,0.75,0.375,0.625,1.0
1566,0.875,64,8,969,504,701,504,701,0.21875,0.734375,0.1875,1.0
1567,0.875,64,8,578,578,107,578,107,1.0,0.71875,1.0,1.0
1568,0.875,64,8,333,333,333,333,333,1.0,1.0,1.0,1.0
1569,0.875,64,8,207,207,207,207,207,0.8125,1.0,1.0,1.0
1570,0.875,64,8,654,654,654,654,654,0.53125,0.375,0.8125,1.0
1571,0.875,64,8,743,743,743,743,743,0.96875,0.3125,1.0,1.0
1572,0.875,64,8,62,306,60,306,60,0.421875,0.421875,0.53125,1.0
1573,0.875,64,8,462,462,682,462,682,0.390625,0.359375,0.375,1.0
1574,0.875,64,8,34,34,147,34,147,1.0,1.0,1.0,1.0
1575,0.875,64,8,515,652,834,515,834,0.015625,0.515625,0.265625,1.0
1576,0.875,64,8,314,314,305,314,305,0.28125,0.640625,1.0,1.0
1577,0.875,64,8,865,865,509,865,509,0.09375,1.0,0.09375,1.0
1578,0.875,64,8,778,673,650,673,650,0.375,0.75,0.4375,1.0
1579,0.875,64,8,359,359,338,359,338,0.875,0.21875,0.875,1.0
1580,0.875,64,8,520,520,900,520,900,0.484375,0.53125,0.671875,1.0
1581,0.875,64,8,167,166,162,166,162,1.0,0.640625,1.0,1.0
1582,0.875,64,8,450,450,450,450,450,1.0,0.625,1.0,1.0
1583,0.875,64,8,174,174,137,174,137,1.0,0.46875,1.0,1.0
1584,0.875,64,8,775,775,701,775,701,0.96875,0.796875,0.96875,1.0
1585,0.875,64,8,154,201,201,201,201,1.0,0.75,1.0,1.0
1586,0.875,64,8,436,569,781,569,781,0.15625,0.59375,0.234375,1.0
1587,0.875,64,8,256,194,229,194,229,0.421875,0.625,0.40625,1.0
1588,0.875,64,8,896,896,896,896,896,1.0,1.0,1.0,1.0
1589,0.875,64,8,652,652,747,652,747,0.921875,0.328125,0.96875,1.0
1590,0.875,64,8,335,335,330,330,330,0.0625,0.765625,0.40625,1.0
1591,0.875,64,8,778,409,111,409,111,0.40625,0.59375,0.375,1.0
1592,0.875,64,8,595,595,555,595,555,1.0,0.515625,1.0,1.0
1593,0.875,64,8,831,697,443,529,443,0.171875,0.640625,0.015625,1.0
1594,0.875,64,8,784,784,418,784,418,1.0,0.296875,1.0,1.0
1595,0.875,64,8,906,906,457,906,457,0.609375,0.65625,0.78125,1.0
1596,0.875,64,8,222,222,257,222,257,0.734375,0.671875,0.75,1.0
1597,0.875,64,8,734,734,734,734,734,1.0,0.296875,1.0,1.0
1598,0.875,64,8,350,350,350,350,350,1.0,0.84375,1.0,1.0
1599,0.875,64,8,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,0.875,64,8,590,761,681,761,681,0.1875,0.171875,0.5,1.0
1601,0.875,64,8,368,368,368,368,368,1.0,0.8125,1.0,1.0
1602,0.875,64,8,499,784,530,784,530,0.6875,0.59375,0.9375,1.0
1603,0.875,64,8,437,628,437,628,437,0.625,0.796875,0.703125,1.0
1604,0.875,64,8,294,294,294,294,294,1.0,0.625,1.0,1.0
1605,0.875,64,8,618,635,635,635,635,0.046875,0.53125,0.46875,1.0
1606,0.875,64,8,40,40,40,40,40,0.875,0.59375,1.0,1.0
1607,0.875,64,8,381,369,380,369,380,1.0,0.203125,1.0,1.0
1608,0.875,64,8,752,641,584,641,584,0.421875,0.25,0.71875,1.0
1609,0.875,64,8,908,908,908,908,908,1.0,1.0,1.0,1.0
1610,0.875,64,8,136,136,136,136,136,1.0,0.34375,1.0,1.0
1611,0.875,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1612,0.875,64,8,862,862,862,862,862,1.0,0.5625,1.0,1.0
1613,0.875,64,8,403,403,403,403,403,1.0,0.828125,1.0,1.0
1614,0.875,64,8,776,819,432,776,432,0.25,0.40625,0.40625,1.0
1615,0.875,64,8,13,13,13,13,13,1.0,0.875,1.0,1.0
1616,0.875,64,8,897,897,905,897,905,0.25,0.796875,0.296875,1.0
1617,0.875,64,8,604,604,604,604,604,1.0,0.75,1.0,1.0
1618,0.875,64,8,520,520,669,520,669,0.90625,0.5,1.0,1.0
1619,0.875,64,8,33,150,150,150,150,0.875,0.375,1.0,1.0
1620,0.875,64,8,759,759,759,759,759,1.0,0.59375,1.0,1.0
1621,0.875,64,8,938,938,938,938,938,1.0,0.25,1.0,1.0
1622,0.875,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.875,64,8,245,195,195,195,195,0.1875,0.90625,0.25,1.0
1624,0.875,64,8,734,627,581,609,581,0.09375,0.21875,0.0,1.0
1625,0.875,64,8,625,625,468,625,468,1.0,0.703125,1.0,1.0
1626,0.875,64,8,587,563,557,587,557,0.109375,0.640625,0.109375,1.0
1627,0.875,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.875,64,8,305,305,35,305,35,0.96875,0.546875,0.9375,1.0
1629,0.875,64,8,75,75,75,75,75,1.0,1.0,1.0,1.0
1630,0.875,64,8,533,533,911,533,911,1.0,0.75,1.0,1.0
1631,0.875,64,8,931,931,932,931,932,1.0,0.15625,1.0,1.0
1632,0.875,64,8,280,280,107,280,107,0.578125,0.84375,0.765625,1.0
1633,0.875,64,8,520,520,520,520,520,1.0,0.484375,1.0,1.0
1634,0.875,64,8,996,996,996,996,996,1.0,0.75,1.0,1.0
1635,0.875,64,8,241,241,241,241,241,1.0,0.75,1.0,1.0
1636,0.875,64,8,729,648,713,648,713,0.59375,1.0,0.71875,1.0
1637,0.875,64,8,329,147,433,147,433,0.421875,0.3125,0.390625,1.0
1638,0.875,64,8,183,183,369,183,369,1.0,0.40625,1.0,1.0
1639,0.875,64,8,700,651,532,651,532,0.3125,0.5,0.1875,1.0
1640,0.875,64,8,703,703,877,703,877,1.0,0.828125,1.0,1.0
1641,0.875,64,8,759,759,759,759,759,1.0,0.75,1.0,1.0
1642,0.875,64,8,865,865,582,865,582,1.0,0.59375,1.0,1.0
1643,0.875,64,8,672,672,672,672,672,1.0,0.96875,1.0,1.0
1644,0.875,64,8,915,915,538,915,538,1.0,0.96875,1.0,1.0
1645,0.875,64,8,179,179,179,179,179,1.0,0.84375,1.0,1.0
1646,0.875,64,8,743,743,743,743,743,0.78125,0.78125,1.0,1.0
1647,0.875,64,8,643,643,452,643,452,0.75,1.0,1.0,1.0
1648,0.875,64,8,842,842,459,842,459,1.0,1.0,1.0,1.0
1649,0.875,64,8,71,71,126,71,126,1.0,0.515625,1.0,1.0
1650,0.875,64,8,663,873,873,873,873,0.375,0.484375,0.75,1.0
1651,0.875,64,8,467,467,467,467,467,1.0,0.90625,1.0,1.0
1652,0.875,64,8,699,642,858,642,858,0.21875,0.796875,0.078125,1.0
1653,0.875,64,8,158,158,237,158,237,1.0,0.484375,1.0,1.0
1654,0.875,64,8,810,681,530,681,530,0.234375,0.5625,0.265625,1.0
1655,0.875,64,8,905,905,862,905,789,1.0,0.046875,1.0,1.0
1656,0.875,64,8,237,237,237,237,237,1.0,0.5625,1.0,1.0
1657,0.875,64,8,215,215,215,215,215,1.0,0.8125,1.0,1.0
1658,0.875,64,8,272,272,272,272,272,1.0,0.734375,1.0,1.0
1659,0.875,64,8,786,786,471,786,471,1.0,0.640625,1.0,1.0
1660,0.875,64,8,682,682,682,682,682,1.0,1.0,1.0,1.0
1661,0.875,64,8,233,233,256,233,256,0.8125,0.609375,0.875,1.0
1662,0.875,64,8,625,625,625,625,625,1.0,1.0,1.0,1.0
1663,0.875,64,8,579,579,579,579,579,0.765625,0.515625,1.0,1.0
1664,0.875,64,8,262,262,262,262,262,1.0,0.8125,1.0,1.0
1665,0.875,64,8,399,399,399,399,399,1.0,0.671875,1.0,1.0
1666,0.875,64,8,205,199,199,199,199,0.46875,0.265625,0.71875,1.0
1667,0.875,64,8,291,291,51,291,51,0.953125,0.421875,1.0,1.0
1668,0.875,64,8,454,865,760,865,760,0.265625,0.671875,0.28125,1.0
1669,0.875,64,8,994,994,126,994,126,1.0,0.59375,1.0,1.0
1670,0.875,64,8,676,603,351,603,351,0.609375,0.40625,0.71875,1.0
1671,0.875,64,8,120,120,28,120,206,0.625,0.0,0.75,1.0
1672,0.875,64,8,630,630,797,630,797,0.9375,0.96875,1.0,1.0
1673,0.875,64,8,472,472,768,472,768,0.78125,0.5,0.65625,1.0
1674,0.875,64,8,647,647,881,647,881,1.0,0.625,1.0,1.0
1675,0.875,64,8,859,807,749,807,749,0.046875,0.421875,0.015625,1.0
1676,0.875,64,8,665,665,670,665,670,1.0,0.75,1.0,1.0
1677,0.875,64,8,636,385,679,385,679,0.640625,0.65625,0.640625,1.0
1678,0.875,64,8,296,257,258,257,258,0.25,0.828125,0.140625,1.0
1679,0.875,64,8,806,806,806,806,806,1.0,0.9375,1.0,1.0
1680,0.875,64,8,307,307,317,307,317,1.0,0.34375,1.0,1.0
1681,0.875,64,8,354,354,385,354,385,1.0,0.578125,1.0,1.0
1682,0.875,64,8,986,986,986,986,986,1.0,0.75,1.0,1.0
1683,0.875,64,8,967,967,909,967,909,1.0,0.328125,1.0,1.0
1684,0.875,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.875,64,8,187,196,153,196,153,0.8125,0.515625,0.8125,1.0
1686,0.875,64,8,755,755,908,755,908,1.0,0.875,1.0,1.0
1687,0.875,64,8,748,443,794,443,794,0.328125,0.1875,0.171875,1.0
1688,0.875,64,8,504,846,846,846,846,0.96875,0.859375,1.0,1.0
1689,0.875,64,8,595,595,701,595,701,0.6875,0.3125,1.0,1.0
1690,0.875,64,8,881,881,905,881,905,1.0,1.0,0.96875,1.0
1691,0.875,64,8,436,627,436,627,436,0.875,0.40625,0.90625,1.0
1692,0.875,64,8,877,877,550,877,550,1.0,0.765625,1.0,1.0
1693,0.875,64,8,241,241,241,241,241,1.0,0.734375,1.0,1.0
1694,0.875,64,8,425,425,425,425,425,1.0,0.75,1.0,1.0
1695,0.875,64,8,496,496,496,496,496,1.0,0.75,1.0,1.0
1696,0.875,64,8,793,793,529,793,529,1.0,0.046875,1.0,1.0
1697,0.875,64,8,548,548,598,548,598,1.0,0.75,1.0,1.0
1698,0.875,64,8,714,714,326,714,326,1.0,0.5,1.0,1.0
1699,0.875,64,8,887,776,952,776,952,0.78125,0.625,0.671875,1.0
1700,0.875,64,8,964,931,118,931,118,0.453125,0.453125,0.75,1.0
1701,0.875,64,8,951,950,951,950,951,0.78125,0.78125,0.765625,1.0
1702,0.875,64,8,721,893,908,893,892,0.484375,0.125,0.5,1.0
1703,0.875,64,8,521,521,469,521,469,1.0,0.09375,1.0,1.0
1704,0.875,64,8,684,684,846,684,846,0.90625,0.46875,0.90625,1.0
1705,0.875,64,8,539,539,539,539,539,1.0,0.875,1.0,1.0
1706,0.875,64,8,539,282,282,282,282,1.0,0.734375,1.0,1.0
1707,0.875,64,8,356,356,296,356,296,1.0,0.671875,1.0,1.0
1708,0.875,64,8,860,860,538,860,538,0.625,0.625,0.625,1.0
1709,0.875,64,8,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,0.875,64,8,582,582,398,582,398,0.703125,0.40625,0.703125,1.0
1711,0.875,64,8,36,36,36,36,36,1.0,0.453125,1.0,1.0
1712,0.875,64,8,804,896,819,896,819,1.0,0.125,1.0,1.0
1713,0.875,64,8,906,834,834,834,834,1.0,0.71875,1.0,1.0
1714,0.875,64,8,167,166,215,215,215,0.046875,1.0,0.046875,1.0
1715,0.875,64,8,958,958,958,958,958,1.0,0.8125,1.0,1.0
1716,0.875,64,8,887,614,776,614,776,0.296875,0.53125,0.296875,1.0
1717,0.875,64,8,50,50,50,50,50,0.78125,0.609375,1.0,1.0
1718,0.875,64,8,806,615,416,615,416,0.796875,0.328125,1.0,1.0
1719,0.875,64,8,591,591,549,591,549,1.0,0.25,1.0,1.0
1720,0.875,64,8,783,783,783,783,783,1.0,0.75,1.0,1.0
1721,0.875,64,8,118,118,120,118,120,1.0,0.3125,1.0,1.0
1722,0.875,64,8,857,490,490,490,490,0.4375,1.0,0.28125,1.0
1723,0.875,64,8,12,12,12,12,12,1.0,0.46875,1.0,1.0
1724,0.875,64,8,214,214,234,214,234,1.0,0.640625,1.0,1.0
1725,0.875,64,8,355,355,222,355,222,1.0,0.28125,1.0,1.0
1726,0.875,64,8,886,886,800,886,800,1.0,0.40625,1.0,1.0
1727,0.875,64,8,629,629,473,629,473,1.0,0.78125,1.0,1.0
1728,0.875,64,8,920,920,920,920,920,0.796875,0.5625,1.0,1.0
1729,0.875,64,8,128,131,144,131,144,0.578125,0.65625,0.671875,1.0
1730,0.875,64,8,769,769,767,767,767,0.078125,0.390625,0.21875,1.0
1731,0.875,64,8,743,743,877,743,877,0.90625,0.5,0.96875,1.0
1732,0.875,64,8,181,181,297,181,297,1.0,0.125,1.0,1.0
1733,0.875,64,8,236,236,993,236,993,0.578125,0.21875,0.8125,1.0
1734,0.875,64,8,869,869,557,869,557,0.6875,0.671875,0.84375,1.0
1735,0.875,64,8,880,880,880,880,880,0.9375,0.671875,1.0,1.0
1736,0.875,64,8,667,667,906,667,906,0.9375,0.375,1.0,1.0
1737,0.875,64,8,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.875,64,8,585,697,905,697,905,0.671875,1.0,0.703125,1.0
1739,0.875,64,8,277,277,278,277,278,1.0,0.765625,1.0,1.0
1740,0.875,64,8,518,518,818,518,818,1.0,0.578125,1.0,1.0
1741,0.875,64,8,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.875,64,8,728,489,645,489,645,0.421875,0.46875,0.484375,1.0
1743,0.875,64,8,445,445,638,445,638,1.0,0.546875,1.0,1.0
1744,0.875,64,8,933,933,963,933,963,1.0,0.46875,1.0,1.0
1745,0.875,64,8,984,984,984,984,984,1.0,0.71875,1.0,1.0
1746,0.875,64,8,44,46,46,46,46,1.0,0.453125,1.0,1.0
1747,0.875,64,8,463,463,463,463,463,1.0,0.84375,1.0,1.0
1748,0.875,64,8,727,727,727,727,727,1.0,0.75,1.0,1.0
1749,0.875,64,8,844,673,405,673,405,0.1875,0.5,0.1875,1.0
1750,0.875,64,8,892,409,892,409,892,0.9375,0.8125,0.9375,1.0
1751,0.875,64,8,403,403,403,895,403,0.0,0.625,0.34375,1.0
1752,0.875,64,8,276,276,276,276,276,1.0,0.46875,1.0,1.0
1753,0.875,64,8,876,463,463,463,463,0.875,0.78125,1.0,1.0
1754,0.875,64,8,938,938,938,938,938,1.0,0.46875,1.0,1.0
1755,0.875,64,8,341,520,470,520,470,0.453125,0.75,0.15625,1.0
1756,0.875,64,8,286,293,277,293,277,1.0,0.0,1.0,1.0
1757,0.875,64,8,423,424,424,424,424,0.53125,0.328125,0.46875,1.0
1758,0.875,64,8,627,627,627,627,627,1.0,0.8125,1.0,1.0
1759,0.875,64,8,335,335,335,335,335,1.0,0.8125,1.0,1.0
1760,0.875,64,8,844,695,695,695,695,1.0,0.765625,1.0,1.0
1761,0.875,64,8,213,213,213,213,213,1.0,0.4375,1.0,1.0
1762,0.875,64,8,969,969,969,969,969,0.75,0.875,1.0,1.0
1763,0.875,64,8,603,603,690,603,690,0.6875,0.6875,0.8125,1.0
1764,0.875,64,8,707,707,707,707,707,1.0,0.859375,1.0,1.0
1765,0.875,64,8,453,453,453,453,453,0.96875,0.6875,0.90625,1.0
1766,0.875,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,0.875,64,8,202,202,200,202,200,0.59375,0.875,0.6875,1.0
1768,0.875,64,8,153,153,153,153,153,0.71875,0.765625,0.609375,1.0
1769,0.875,64,8,692,692,692,692,692,0.140625,0.28125,0.03125,1.0
1770,0.875,64,8,901,504,849,504,849,0.96875,0.53125,0.96875,1.0
1771,0.875,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.875,64,8,133,133,10,133,10,1.0,0.25,1.0,1.0
1773,0.875,64,8,727,727,538,727,538,0.96875,0.859375,1.0,1.0
1774,0.875,64,8,339,339,163,339,163,0.8125,0.625,0.90625,1.0
1775,0.875,64,8,134,132,132,132,132,0.09375,0.625,0.125,1.0
1776,0.875,64,8,812,657,812,657,812,0.640625,0.5,0.96875,1.0
1777,0.875,64,8,685,685,530,685,530,1.0,0.71875,1.0,1.0
1778,0.875,64,8,203,203,203,203,203,0.25,0.9375,0.21875,1.0
1779,0.875,64,8,684,684,684,684,684,1.0,0.4375,1.0,1.0
1780,0.875,64,8,210,210,206,210,206,1.0,0.328125,1.0,1.0
1781,0.875,64,8,534,534,892,534,892,1.0,0.546875,1.0,1.0
1782,0.875,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,0.875,64,8,979,979,979,979,979,1.0,0.359375,1.0,1.0
1784,0.875,64,8,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.875,64,8,879,723,929,723,929,0.546875,0.875,0.59375,1.0
1786,0.875,64,8,884,884,884,884,884,1.0,0.46875,1.0,1.0
1787,0.875,64,8,511,511,511,511,511,1.0,1.0,1.0,1.0
1788,0.875,64,8,350,350,350,350,350,1.0,0.65625,1.0,1.0
1789,0.875,64,8,879,703,879,703,879,0.5625,0.125,0.359375,1.0
1790,0.875,64,8,384,384,384,384,384,1.0,0.84375,1.0,1.0
1791,0.875,64,8,881,881,881,881,881,1.0,0.34375,1.0,1.0
1792,0.875,64,8,621,621,621,621,621,1.0,0.625,1.0,1.0
1793,0.875,64,8,186,186,186,186,186,1.0,0.25,1.0,1.0
1794,0.875,64,8,86,86,103,86,103,0.96875,0.421875,1.0,1.0
1795,0.875,64,8,497,497,442,497,442,0.515625,0.859375,0.8125,1.0
1796,0.875,64,8,445,445,461,445,461,1.0,0.609375,1.0,1.0
1797,0.875,64,8,794,721,750,721,750,0.28125,0.390625,0.390625,1.0
1798,0.875,64,8,948,948,948,948,948,1.0,0.875,1.0,1.0
1799,0.875,64,8,972,979,972,979,972,0.375,0.625,0.46875,1.0
1800,0.875,64,8,154,155,155,154,155,0.0625,0.5,0.03125,1.0
1801,0.875,64,8,49,49,50,49,50,1.0,1.0,1.0,1.0
1802,0.875,64,8,736,522,722,522,722,0.140625,0.625,0.25,1.0
1803,0.875,64,8,914,780,442,780,442,1.0,0.625,1.0,1.0
1804,0.875,64,8,175,175,229,175,229,0.96875,0.390625,1.0,1.0
1805,0.875,64,8,559,557,795,557,795,0.234375,0.34375,0.78125,1.0
1806,0.875,64,8,720,948,720,720,720,0.21875,0.875,0.03125,1.0
1807,0.875,64,8,445,445,638,445,638,0.203125,0.9375,0.25,1.0
1808,0.875,64,8,370,370,370,370,370,0.828125,0.75,1.0,1.0
1809,0.875,64,8,164,164,164,164,164,1.0,0.875,1.0,1.0
1810,0.875,64,8,315,317,59,317,59,0.0625,0.65625,0.09375,1.0
1811,0.875,64,8,908,404,814,404,814,0.625,0.625,0.53125,1.0
1812,0.875,64,8,404,404,908,404,908,1.0,1.0,1.0,1.0
1813,0.875,64,8,516,431,529,431,529,1.0,1.0,1.0,1.0
1814,0.875,64,8,280,280,280,280,280,1.0,0.796875,1.0,1.0
1815,0.875,64,8,507,754,507,771,507,0.0625,0.71875,0.03125,1.0
1816,0.875,64,8,302,308,314,308,314,0.90625,1.0,0.953125,1.0
1817,0.875,64,8,940,942,607,942,607,0.8125,0.75,0.8125,1.0
1818,0.875,64,8,555,555,555,555,555,1.0,0.78125,1.0,1.0
1819,0.875,64,8,604,604,940,604,940,1.0,0.40625,1.0,1.0
1820,0.875,64,8,808,808,496,808,496,1.0,0.796875,1.0,1.0
1821,0.875,64,8,492,492,541,492,541,0.609375,0.125,0.65625,1.0
1822,0.875,64,8,114,114,110,114,110,1.0,0.625,1.0,1.0
1823,0.875,64,8,388,388,388,388,388,1.0,0.84375,1.0,1.0
1824,0.875,64,8,637,637,704,637,704,1.0,0.40625,1.0,1.0
1825,0.875,64,8,64,46,59,46,59,0.109375,0.75,0.03125,1.0
1826,0.875,64,8,159,159,842,159,842,0.78125,0.875,0.875,1.0
1827,0.875,64,8,199,199,199,199,199,1.0,0.3125,1.0,1.0
1828,0.875,64,8,210,210,211,210,211,1.0,0.8125,1.0,1.0
1829,0.875,64,8,151,151,151,151,151,0.90625,0.390625,1.0,1.0
1830,0.875,64,8,952,952,952,952,952,1.0,0.75,1.0,1.0
1831,0.875,64,8,825,972,872,972,872,0.046875,0.484375,0.21875,1.0
1832,0.875,64,8,509,509,860,509,860,1.0,0.515625,1.0,1.0
1833,0.875,64,8,382,382,90,382,90,1.0,0.640625,1.0,1.0
1834,0.875,64,8,773,773,773,773,773,1.0,0.75,1.0,1.0
1835,0.875,64,8,142,142,142,142,142,0.78125,1.0,0.9375,1.0
1836,0.875,64,8,452,735,109,735,109,0.125,0.703125,0.25,1.0
1837,0.875,64,8,743,489,458,489,458,1.0,0.453125,1.0,1.0
1838,0.875,64,8,903,903,903,903,903,1.0,1.0,1.0,1.0
1839,0.875,64,8,781,781,916,781,916,1.0,1.0,1.0,1.0
1840,0.875,64,8,412,412,713,412,713,0.59375,0.5,1.0,1.0
