,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1474,0.875,64,8,776,776,846,776,846,1.0,1.0,1.0,1.0
1475,0.875,64,8,745,745,632,745,632,0.5625,0.84375,0.65625,1.0
1476,0.875,64,8,101,101,386,101,386,0.40625,0.609375,0.4375,1.0
1477,0.875,64,8,982,982,982,982,982,1.0,0.5625,1.0,1.0
1478,0.875,64,8,940,940,115,940,115,0.625,0.40625,0.625,1.0
1479,0.875,64,8,691,655,399,655,399,0.9375,0.765625,1.0,1.0
1480,0.875,64,8,246,159,159,159,159,0.375,0.28125,0.375,1.0
1481,0.875,64,8,290,290,288,290,288,1.0,0.875,1.0,1.0
1482,0.875,64,8,883,883,985,883,985,0.90625,0.90625,0.90625,1.0
1483,0.875,64,8,66,66,305,66,305,1.0,1.0,1.0,1.0
1484,0.875,64,8,674,688,553,688,553,0.28125,0.59375,0.125,1.0
1485,0.875,64,8,171,158,253,158,253,0.75,0.34375,0.96875,1.0
1486,0.875,64,8,527,527,745,527,745,0.734375,0.390625,0.828125,1.0
1487,0.875,64,8,499,662,846,662,846,0.03125,0.46875,0.296875,1.0
1488,0.875,64,8,216,216,266,216,266,1.0,0.75,1.0,1.0
1489,0.875,64,8,669,669,984,669,984,1.0,0.65625,1.0,1.0
1490,0.875,64,8,319,320,563,320,563,1.0,0.625,1.0,1.0
1491,0.875,64,8,243,179,834,179,834,0.59375,0.5,0.484375,1.0
1492,0.875,64,8,265,202,187,202,187,0.8125,0.59375,0.90625,1.0
1493,0.875,64,8,342,342,101,342,101,1.0,0.078125,1.0,1.0
1494,0.875,64,8,744,657,471,471,471,0.046875,0.453125,0.15625,1.0
1495,0.875,64,8,615,610,755,610,755,0.59375,0.625,0.453125,1.0
1496,0.875,64,8,838,631,530,631,530,0.875,0.71875,0.90625,1.0
1497,0.875,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.875,64,8,451,451,755,451,755,1.0,0.78125,1.0,1.0
1499,0.875,64,8,487,487,527,487,527,1.0,0.4375,1.0,1.0
1500,0.875,64,8,835,835,984,835,984,1.0,0.625,1.0,1.0
1501,0.875,64,8,976,975,908,975,908,1.0,1.0,1.0,1.0
1502,0.875,64,8,937,937,937,937,937,1.0,0.90625,1.0,1.0
1503,0.875,64,8,334,334,490,334,490,1.0,0.734375,1.0,1.0
1504,0.875,64,8,3,3,3,3,3,1.0,0.546875,1.0,1.0
1505,0.875,64,8,569,569,437,569,437,1.0,0.25,1.0,1.0
1506,0.875,64,8,455,455,714,455,714,1.0,0.203125,1.0,1.0
1507,0.875,64,8,299,299,270,299,270,1.0,0.71875,1.0,1.0
1508,0.875,64,8,935,935,935,935,935,0.8125,0.75,1.0,1.0
1509,0.875,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.875,64,8,3,3,40,3,40,1.0,0.75,1.0,1.0
1511,0.875,64,8,385,385,385,385,385,1.0,0.59375,1.0,1.0
1512,0.875,64,8,513,513,846,513,846,0.625,0.46875,0.703125,1.0
1513,0.875,64,8,290,290,683,290,683,1.0,1.0,1.0,1.0
1514,0.875,64,8,386,385,385,385,385,0.046875,1.0,0.015625,1.0
1515,0.875,64,8,976,483,437,483,437,0.71875,0.796875,0.84375,1.0
1516,0.875,64,8,206,206,221,206,221,1.0,0.203125,1.0,1.0
1517,0.875,64,8,308,308,314,308,314,1.0,0.75,1.0,1.0
1518,0.875,64,8,70,70,318,70,318,1.0,0.625,1.0,1.0
1519,0.875,64,8,580,580,706,580,706,0.96875,0.71875,0.96875,1.0
1520,0.875,64,8,27,27,962,27,962,1.0,0.25,1.0,1.0
1521,0.875,64,8,66,56,27,56,27,0.734375,0.4375,0.703125,1.0
1522,0.875,64,8,238,238,239,238,239,1.0,1.0,1.0,1.0
1523,0.875,64,8,87,87,879,87,879,1.0,1.0,1.0,1.0
1524,0.875,64,8,666,666,649,666,649,1.0,0.421875,1.0,1.0
1525,0.875,64,8,1,115,107,115,107,0.9375,0.84375,1.0,1.0
1526,0.875,64,8,433,433,107,433,107,0.859375,0.96875,0.859375,1.0
1527,0.875,64,8,81,81,390,81,390,0.96875,0.71875,1.0,1.0
1528,0.875,64,8,500,500,750,500,750,0.5,0.734375,0.46875,1.0
1529,0.875,64,8,77,77,993,77,993,0.609375,0.46875,0.703125,1.0
1530,0.875,64,8,6,6,107,6,885,1.0,0.0,1.0,1.0
1531,0.875,64,8,644,644,644,644,644,0.890625,0.75,0.890625,1.0
1532,0.875,64,8,685,685,685,685,685,1.0,0.796875,1.0,1.0
1533,0.875,64,8,723,549,549,549,549,0.78125,0.78125,0.78125,1.0
1534,0.875,64,8,611,611,815,611,815,1.0,0.640625,1.0,1.0
1535,0.875,64,8,54,67,77,67,77,0.828125,0.390625,0.828125,1.0
1536,0.875,64,8,29,29,351,29,351,1.0,0.734375,1.0,1.0
1537,0.875,64,8,514,514,496,514,496,1.0,0.90625,1.0,1.0
1538,0.875,64,8,450,573,802,573,802,0.25,0.75,0.078125,1.0
1539,0.875,64,8,354,354,347,354,347,1.0,0.4375,1.0,1.0
1540,0.875,64,8,198,198,200,198,200,0.875,0.078125,0.875,1.0
1541,0.875,64,8,729,729,789,729,789,0.59375,0.1875,0.6875,1.0
1542,0.875,64,8,171,171,431,171,431,0.8125,0.421875,0.8125,1.0
1543,0.875,64,8,373,373,993,373,993,0.84375,0.25,1.0,1.0
1544,0.875,64,8,397,973,983,973,973,0.28125,0.03125,0.5,1.0
1545,0.875,64,8,81,81,908,81,81,1.0,0.375,1.0,1.0
1546,0.875,64,8,640,640,640,640,640,1.0,0.6875,1.0,1.0
1547,0.875,64,8,766,766,905,766,905,0.65625,0.90625,0.5625,1.0
1548,0.875,64,8,220,220,400,220,400,1.0,0.375,1.0,1.0
1549,0.875,64,8,456,456,842,456,842,1.0,0.765625,1.0,1.0
1550,0.875,64,8,667,667,639,667,639,0.734375,0.78125,0.796875,1.0
1551,0.875,64,8,192,186,376,186,376,0.921875,0.671875,0.921875,1.0
1552,0.875,64,8,504,788,881,788,881,0.84375,0.484375,0.84375,1.0
1553,0.875,64,8,739,506,884,506,884,0.25,0.71875,0.15625,1.0
1554,0.875,64,8,27,27,321,27,321,1.0,0.3125,1.0,1.0
1555,0.875,64,8,389,389,394,389,394,0.5,0.75,0.4375,1.0
1556,0.875,64,8,235,235,0,235,0,0.90625,0.515625,0.90625,1.0
1557,0.875,64,8,505,550,550,550,550,0.09375,0.734375,0.125,1.0
1558,0.875,64,8,160,255,652,255,652,0.78125,0.15625,0.78125,1.0
1559,0.875,64,8,474,474,906,474,906,0.625,0.28125,0.65625,1.0
1560,0.875,64,8,790,790,854,790,854,1.0,0.84375,1.0,1.0
1561,0.875,64,8,554,460,833,460,833,0.125,0.71875,0.1875,1.0
1562,0.875,64,8,847,847,579,847,579,0.59375,0.5625,0.625,1.0
1563,0.875,64,8,664,664,530,664,530,0.90625,0.625,0.8125,1.0
1564,0.875,64,8,192,192,192,192,192,1.0,0.71875,1.0,1.0
1565,0.875,64,8,504,967,567,967,567,0.75,0.34375,0.796875,1.0
1566,0.875,64,8,969,504,392,504,392,0.21875,0.5625,0.0,1.0
1567,0.875,64,8,578,578,480,578,480,1.0,0.375,1.0,1.0
1568,0.875,64,8,333,333,935,333,935,1.0,0.59375,1.0,1.0
1569,0.875,64,8,207,207,213,207,213,0.8125,0.9375,0.875,1.0
1570,0.875,64,8,654,654,654,654,654,0.53125,0.609375,0.75,1.0
1571,0.875,64,8,743,743,743,743,743,0.96875,0.4375,0.9375,1.0
1572,0.875,64,8,62,306,34,306,34,0.421875,0.40625,0.4375,1.0
1573,0.875,64,8,462,462,908,462,908,0.390625,0.78125,0.46875,1.0
1574,0.875,64,8,34,34,34,34,34,1.0,0.34375,1.0,1.0
1575,0.875,64,8,515,652,834,515,834,0.015625,0.40625,0.015625,1.0
1576,0.875,64,8,314,314,34,314,34,0.28125,0.734375,0.5625,1.0
1577,0.875,64,8,865,865,509,865,509,0.09375,0.75,0.03125,1.0
1578,0.875,64,8,778,673,681,673,681,0.375,0.8125,0.421875,1.0
1579,0.875,64,8,359,359,359,359,359,0.875,0.09375,0.75,1.0
1580,0.875,64,8,520,520,743,520,743,0.484375,0.125,0.609375,1.0
1581,0.875,64,8,167,166,543,166,543,1.0,0.625,1.0,1.0
1582,0.875,64,8,450,450,796,450,796,1.0,0.1875,1.0,1.0
1583,0.875,64,8,174,174,174,174,174,1.0,0.625,1.0,1.0
1584,0.875,64,8,775,775,977,775,977,0.96875,0.703125,0.96875,1.0
1585,0.875,64,8,154,201,790,201,790,1.0,0.046875,1.0,1.0
1586,0.875,64,8,436,569,781,569,781,0.15625,0.4375,0.375,1.0
1587,0.875,64,8,256,194,869,194,869,0.421875,0.453125,0.59375,1.0
1588,0.875,64,8,896,896,896,896,896,1.0,1.0,1.0,1.0
1589,0.875,64,8,652,652,471,652,471,0.921875,0.15625,0.921875,1.0
1590,0.875,64,8,335,335,50,330,50,0.0625,0.15625,0.1875,1.0
1591,0.875,64,8,778,409,149,409,149,0.40625,0.375,0.46875,1.0
1592,0.875,64,8,595,595,522,595,522,1.0,0.421875,1.0,1.0
1593,0.875,64,8,831,697,520,529,520,0.171875,0.625,0.046875,1.0
1594,0.875,64,8,784,784,418,784,418,1.0,0.625,1.0,1.0
1595,0.875,64,8,906,906,906,906,906,0.609375,0.0625,0.6875,1.0
1596,0.875,64,8,222,222,437,222,437,0.734375,0.65625,0.71875,1.0
1597,0.875,64,8,734,734,717,734,717,1.0,0.40625,1.0,1.0
1598,0.875,64,8,350,350,369,350,369,1.0,0.625,1.0,1.0
1599,0.875,64,8,439,439,439,439,439,1.0,0.59375,1.0,1.0
1600,0.875,64,8,590,761,107,761,107,0.1875,0.75,0.1875,1.0
1601,0.875,64,8,368,368,385,368,385,1.0,0.84375,1.0,1.0
1602,0.875,64,8,499,784,629,784,629,0.6875,0.53125,0.78125,1.0
1603,0.875,64,8,437,628,628,628,628,0.625,0.5,1.0,1.0
1604,0.875,64,8,294,294,294,294,294,1.0,0.5625,1.0,1.0
1605,0.875,64,8,618,635,858,635,858,0.046875,0.578125,0.046875,1.0
1606,0.875,64,8,40,40,59,40,59,0.875,0.9375,0.859375,1.0
1607,0.875,64,8,381,369,4,369,4,1.0,0.5,1.0,1.0
1608,0.875,64,8,752,641,392,641,392,0.421875,0.546875,0.421875,1.0
1609,0.875,64,8,908,908,908,908,908,1.0,0.578125,1.0,1.0
1610,0.875,64,8,136,136,127,136,127,1.0,0.75,1.0,1.0
1611,0.875,64,8,56,56,977,56,977,1.0,0.5,1.0,1.0
1612,0.875,64,8,862,862,862,862,862,1.0,0.5,1.0,1.0
1613,0.875,64,8,403,403,460,403,460,1.0,1.0,1.0,1.0
1614,0.875,64,8,776,819,474,819,474,0.25,0.3125,0.15625,1.0
1615,0.875,64,8,13,13,15,13,15,1.0,0.625,1.0,1.0
1616,0.875,64,8,897,897,553,897,553,0.25,0.5,0.421875,1.0
1617,0.875,64,8,604,604,683,604,683,1.0,0.625,1.0,1.0
1618,0.875,64,8,520,520,905,520,905,0.90625,0.4375,0.875,1.0
1619,0.875,64,8,33,150,33,150,33,0.875,0.3125,0.8125,1.0
1620,0.875,64,8,759,759,759,759,759,1.0,0.75,1.0,1.0
1621,0.875,64,8,938,938,937,938,937,1.0,0.640625,1.0,1.0
1622,0.875,64,8,940,940,940,940,940,1.0,0.375,1.0,1.0
1623,0.875,64,8,245,195,644,195,644,0.1875,0.484375,0.1875,1.0
1624,0.875,64,8,734,627,817,627,817,0.09375,0.453125,0.046875,1.0
1625,0.875,64,8,625,625,553,625,553,1.0,0.625,1.0,1.0
1626,0.875,64,8,587,563,701,587,701,0.109375,0.8125,0.109375,1.0
1627,0.875,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.875,64,8,305,305,302,305,302,0.96875,0.75,0.9375,1.0
1629,0.875,64,8,75,75,892,75,892,1.0,0.796875,1.0,1.0
1630,0.875,64,8,533,533,496,533,496,1.0,0.875,1.0,1.0
1631,0.875,64,8,931,931,930,931,930,1.0,0.4375,1.0,1.0
1632,0.875,64,8,280,280,107,280,107,0.578125,0.75,0.5625,1.0
1633,0.875,64,8,520,520,520,520,520,1.0,0.625,1.0,1.0
1634,0.875,64,8,996,996,116,996,116,1.0,0.8125,1.0,1.0
1635,0.875,64,8,241,241,241,241,241,1.0,0.4375,1.0,1.0
1636,0.875,64,8,729,648,760,648,760,0.59375,0.5,0.65625,1.0
1637,0.875,64,8,329,147,4,147,4,0.421875,0.515625,0.40625,1.0
1638,0.875,64,8,183,183,183,183,183,1.0,0.859375,1.0,1.0
1639,0.875,64,8,700,651,453,651,453,0.3125,0.640625,0.296875,1.0
1640,0.875,64,8,703,703,877,703,877,1.0,0.453125,1.0,1.0
1641,0.875,64,8,759,759,622,759,622,1.0,0.75,1.0,1.0
1642,0.875,64,8,865,865,819,865,819,1.0,0.75,1.0,1.0
1643,0.875,64,8,672,672,425,672,425,1.0,0.46875,1.0,1.0
1644,0.875,64,8,915,915,538,915,538,1.0,1.0,1.0,1.0
1645,0.875,64,8,179,179,522,179,522,1.0,0.96875,1.0,1.0
1646,0.875,64,8,743,743,905,743,905,0.78125,0.90625,0.78125,1.0
1647,0.875,64,8,643,643,552,643,552,0.75,0.796875,0.75,1.0
1648,0.875,64,8,842,842,639,842,639,1.0,0.65625,1.0,1.0
1649,0.875,64,8,71,71,126,71,126,1.0,0.5,1.0,1.0
1650,0.875,64,8,663,873,718,873,718,0.375,0.625,0.3125,1.0
1651,0.875,64,8,467,467,171,467,171,1.0,0.5,1.0,1.0
1652,0.875,64,8,699,642,724,642,724,0.21875,0.84375,0.109375,1.0
1653,0.875,64,8,158,158,195,158,195,1.0,1.0,1.0,1.0
1654,0.875,64,8,810,681,508,681,508,0.234375,0.25,0.296875,1.0
1655,0.875,64,8,905,905,736,905,736,1.0,0.5,1.0,1.0
1656,0.875,64,8,237,237,465,237,465,1.0,0.234375,1.0,1.0
1657,0.875,64,8,215,215,215,215,215,1.0,0.9375,1.0,1.0
1658,0.875,64,8,272,272,494,272,494,1.0,0.125,1.0,1.0
1659,0.875,64,8,786,786,469,786,469,1.0,0.53125,1.0,1.0
1660,0.875,64,8,682,682,682,682,682,1.0,0.75,1.0,1.0
1661,0.875,64,8,233,233,223,233,223,0.8125,0.5,0.921875,1.0
1662,0.875,64,8,625,625,724,625,724,1.0,0.796875,1.0,1.0
1663,0.875,64,8,579,579,819,579,819,0.765625,0.5625,0.859375,1.0
1664,0.875,64,8,262,262,179,262,179,1.0,0.65625,1.0,1.0
1665,0.875,64,8,399,399,399,399,399,1.0,0.640625,1.0,1.0
1666,0.875,64,8,205,199,3,199,3,0.46875,0.40625,0.5,1.0
1667,0.875,64,8,291,291,274,291,274,0.953125,0.59375,1.0,1.0
1668,0.875,64,8,454,865,760,865,760,0.265625,0.875,0.3125,1.0
1669,0.875,64,8,994,994,599,994,599,1.0,0.25,1.0,1.0
1670,0.875,64,8,676,603,213,603,213,0.609375,0.359375,0.625,1.0
1671,0.875,64,8,120,120,116,120,116,0.625,0.375,0.578125,1.0
1672,0.875,64,8,630,630,107,630,107,0.9375,1.0,0.9375,1.0
1673,0.875,64,8,472,472,96,472,96,0.78125,0.21875,0.75,1.0
1674,0.875,64,8,647,647,743,647,743,1.0,0.640625,1.0,1.0
1675,0.875,64,8,859,807,980,807,980,0.046875,0.359375,0.15625,1.0
1676,0.875,64,8,665,665,573,665,573,1.0,0.6875,1.0,1.0
1677,0.875,64,8,636,385,850,385,850,0.640625,0.359375,0.640625,1.0
1678,0.875,64,8,296,257,258,257,258,0.25,0.796875,0.1875,1.0
1679,0.875,64,8,806,806,392,806,392,1.0,0.671875,1.0,1.0
1680,0.875,64,8,307,307,314,307,314,1.0,0.09375,1.0,1.0
1681,0.875,64,8,354,354,354,354,354,1.0,1.0,1.0,1.0
1682,0.875,64,8,986,986,986,986,986,1.0,0.625,1.0,1.0
1683,0.875,64,8,967,967,618,967,618,1.0,0.328125,1.0,1.0
1684,0.875,64,8,627,627,627,627,627,1.0,0.75,1.0,1.0
1685,0.875,64,8,187,196,258,196,258,0.8125,1.0,0.8125,1.0
1686,0.875,64,8,755,755,833,755,833,1.0,0.4375,1.0,1.0
1687,0.875,64,8,748,443,951,443,951,0.328125,0.5625,0.125,1.0
1688,0.875,64,8,504,846,846,846,846,0.96875,0.75,1.0,1.0
1689,0.875,64,8,595,595,958,595,958,0.6875,0.84375,0.75,1.0
1690,0.875,64,8,881,881,579,881,579,1.0,0.75,1.0,1.0
1691,0.875,64,8,436,627,553,627,553,0.875,0.515625,0.90625,1.0
1692,0.875,64,8,877,877,743,877,743,1.0,0.390625,1.0,1.0
1693,0.875,64,8,241,241,241,241,241,1.0,0.875,1.0,1.0
1694,0.875,64,8,425,425,425,425,425,1.0,0.40625,1.0,1.0
1695,0.875,64,8,496,496,496,496,496,1.0,0.625,1.0,1.0
1696,0.875,64,8,793,793,319,793,319,1.0,0.171875,1.0,1.0
1697,0.875,64,8,548,548,453,548,453,1.0,0.296875,1.0,1.0
1698,0.875,64,8,714,714,530,714,530,1.0,1.0,1.0,1.0
1699,0.875,64,8,887,776,31,776,31,0.78125,0.65625,0.8125,1.0
1700,0.875,64,8,964,931,964,931,964,0.453125,0.65625,0.515625,1.0
1701,0.875,64,8,951,950,940,950,940,0.78125,0.78125,0.890625,1.0
1702,0.875,64,8,721,893,597,893,597,0.484375,0.34375,0.515625,1.0
1703,0.875,64,8,521,521,708,521,708,1.0,0.5,1.0,1.0
1704,0.875,64,8,684,684,607,684,607,0.90625,0.25,0.90625,1.0
1705,0.875,64,8,539,539,539,539,539,1.0,0.328125,1.0,1.0
1706,0.875,64,8,539,282,539,282,539,1.0,0.234375,1.0,1.0
1707,0.875,64,8,356,356,127,356,127,1.0,0.46875,1.0,1.0
1708,0.875,64,8,860,860,454,860,454,0.625,0.203125,0.625,1.0
1709,0.875,64,8,361,361,383,361,383,1.0,0.484375,1.0,1.0
1710,0.875,64,8,582,582,498,582,498,0.703125,0.234375,0.71875,1.0
1711,0.875,64,8,36,36,36,36,36,1.0,0.703125,1.0,1.0
1712,0.875,64,8,804,896,107,896,107,1.0,0.609375,1.0,1.0
1713,0.875,64,8,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.875,64,8,167,166,260,166,260,0.046875,0.4375,0.078125,1.0
1715,0.875,64,8,958,958,500,958,500,1.0,0.28125,1.0,1.0
1716,0.875,64,8,887,614,788,887,788,0.296875,0.25,0.046875,1.0
1717,0.875,64,8,50,50,34,50,34,0.78125,0.8125,0.875,1.0
1718,0.875,64,8,806,615,846,615,846,0.796875,0.765625,0.859375,1.0
1719,0.875,64,8,591,591,908,591,908,1.0,1.0,1.0,1.0
1720,0.875,64,8,783,783,783,783,783,1.0,0.625,1.0,1.0
1721,0.875,64,8,118,118,120,118,120,1.0,0.6875,1.0,1.0
1722,0.875,64,8,857,490,464,490,490,0.4375,0.03125,0.34375,1.0
1723,0.875,64,8,12,12,59,12,59,1.0,0.875,1.0,1.0
1724,0.875,64,8,214,214,236,214,236,1.0,0.640625,1.0,1.0
1725,0.875,64,8,355,355,498,355,498,1.0,0.234375,1.0,1.0
1726,0.875,64,8,886,886,480,886,480,1.0,0.859375,1.0,1.0
1727,0.875,64,8,629,629,701,629,701,1.0,0.21875,1.0,1.0
1728,0.875,64,8,920,920,706,920,706,0.796875,0.640625,0.859375,1.0
1729,0.875,64,8,128,131,892,131,892,0.578125,1.0,0.640625,1.0
1730,0.875,64,8,769,769,494,769,494,0.078125,0.75,0.234375,1.0
1731,0.875,64,8,743,743,743,743,743,0.90625,0.8125,0.875,1.0
1732,0.875,64,8,181,181,181,181,181,1.0,0.046875,1.0,1.0
1733,0.875,64,8,236,236,957,236,957,0.578125,0.53125,0.484375,1.0
1734,0.875,64,8,869,869,538,869,538,0.6875,0.75,0.75,1.0
1735,0.875,64,8,880,880,900,880,900,0.9375,0.625,0.9375,1.0
1736,0.875,64,8,667,667,906,667,906,0.9375,0.40625,1.0,1.0
1737,0.875,64,8,768,768,768,768,768,1.0,0.375,1.0,1.0
1738,0.875,64,8,585,697,453,697,453,0.671875,0.6875,0.8125,1.0
1739,0.875,64,8,277,277,278,277,278,1.0,0.140625,1.0,1.0
1740,0.875,64,8,518,518,670,518,670,1.0,0.34375,1.0,1.0
1741,0.875,64,8,322,322,326,322,326,1.0,0.625,1.0,1.0
1742,0.875,64,8,728,489,839,489,839,0.421875,0.328125,0.4375,1.0
1743,0.875,64,8,445,445,416,445,416,1.0,0.71875,1.0,1.0
1744,0.875,64,8,933,933,962,933,962,1.0,0.8125,1.0,1.0
1745,0.875,64,8,984,984,318,984,318,1.0,0.5625,1.0,1.0
1746,0.875,64,8,44,46,64,46,64,1.0,1.0,1.0,1.0
1747,0.875,64,8,463,463,107,463,107,1.0,0.953125,1.0,1.0
1748,0.875,64,8,727,727,536,727,536,1.0,0.625,1.0,1.0
1749,0.875,64,8,844,673,673,673,673,0.1875,0.53125,0.3125,1.0
1750,0.875,64,8,892,409,409,409,409,0.9375,0.8125,0.9375,1.0
1751,0.875,64,8,403,403,403,895,403,0.0,0.75,0.15625,1.0
1752,0.875,64,8,276,276,299,276,299,1.0,0.3125,1.0,1.0
1753,0.875,64,8,876,463,463,463,463,0.875,0.765625,0.9375,1.0
1754,0.875,64,8,938,938,951,938,951,1.0,0.40625,1.0,1.0
1755,0.875,64,8,341,520,929,520,929,0.453125,0.5,0.46875,1.0
1756,0.875,64,8,286,293,291,293,291,1.0,0.375,1.0,1.0
1757,0.875,64,8,423,424,747,424,747,0.53125,0.09375,0.53125,1.0
1758,0.875,64,8,627,627,627,627,627,1.0,0.796875,1.0,1.0
1759,0.875,64,8,335,335,335,335,335,1.0,0.546875,1.0,1.0
1760,0.875,64,8,844,695,783,695,783,1.0,0.390625,0.96875,1.0
1761,0.875,64,8,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.875,64,8,969,969,687,969,687,0.75,0.515625,0.75,1.0
1763,0.875,64,8,603,603,799,603,799,0.6875,0.640625,0.6875,1.0
1764,0.875,64,8,707,707,598,707,598,1.0,0.796875,1.0,1.0
1765,0.875,64,8,453,453,453,453,453,0.96875,1.0,1.0,1.0
1766,0.875,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,0.875,64,8,202,202,9,202,9,0.59375,0.59375,0.640625,1.0
1768,0.875,64,8,153,153,257,153,257,0.71875,0.453125,0.8125,1.0
1769,0.875,64,8,692,692,879,631,879,0.140625,0.671875,0.03125,1.0
1770,0.875,64,8,901,504,711,504,711,0.96875,0.59375,0.90625,1.0
1771,0.875,64,8,28,28,28,28,28,1.0,0.90625,1.0,1.0
1772,0.875,64,8,133,133,135,133,135,1.0,0.8125,1.0,1.0
1773,0.875,64,8,727,727,538,727,538,0.96875,0.3125,0.96875,1.0
1774,0.875,64,8,339,339,163,339,163,0.8125,0.625,0.6875,1.0
1775,0.875,64,8,134,132,557,132,557,0.09375,0.75,0.21875,1.0
1776,0.875,64,8,812,657,900,657,900,0.640625,0.453125,0.796875,1.0
1777,0.875,64,8,685,685,530,685,530,1.0,0.75,1.0,1.0
1778,0.875,64,8,203,203,258,203,258,0.25,0.453125,0.125,1.0
1779,0.875,64,8,684,684,107,684,107,1.0,0.53125,1.0,1.0
1780,0.875,64,8,210,210,904,210,904,1.0,0.59375,1.0,1.0
1781,0.875,64,8,534,534,579,534,579,1.0,0.609375,1.0,1.0
1782,0.875,64,8,89,89,89,89,89,1.0,0.625,1.0,1.0
1783,0.875,64,8,979,979,979,979,979,1.0,0.90625,1.0,1.0
1784,0.875,64,8,25,25,25,25,25,1.0,0.75,1.0,1.0
1785,0.875,64,8,879,723,929,723,929,0.546875,0.15625,0.578125,1.0
1786,0.875,64,8,884,884,884,884,884,1.0,0.5,1.0,1.0
1787,0.875,64,8,511,511,896,511,896,1.0,0.625,1.0,1.0
1788,0.875,64,8,350,350,350,350,350,1.0,0.484375,1.0,1.0
1789,0.875,64,8,879,703,984,703,984,0.5625,0.96875,0.53125,1.0
1790,0.875,64,8,384,384,384,384,384,1.0,0.5625,1.0,1.0
1791,0.875,64,8,881,881,881,881,881,1.0,0.75,1.0,1.0
1792,0.875,64,8,621,621,621,621,621,1.0,0.671875,1.0,1.0
1793,0.875,64,8,186,186,184,186,184,1.0,0.765625,1.0,1.0
1794,0.875,64,8,86,86,102,86,102,0.96875,0.171875,1.0,1.0
1795,0.875,64,8,497,497,706,497,706,0.515625,0.75,0.609375,1.0
1796,0.875,64,8,445,445,401,445,401,1.0,0.671875,1.0,1.0
1797,0.875,64,8,794,721,480,721,480,0.28125,0.15625,0.390625,1.0
1798,0.875,64,8,948,948,948,948,948,1.0,0.75,1.0,1.0
1799,0.875,64,8,972,979,979,979,979,0.375,0.765625,0.34375,1.0
1800,0.875,64,8,154,155,156,154,156,0.0625,0.6875,0.28125,1.0
1801,0.875,64,8,49,49,44,49,44,1.0,0.375,1.0,1.0
1802,0.875,64,8,736,522,951,522,951,0.140625,1.0,0.25,1.0
1803,0.875,64,8,914,780,780,780,780,1.0,0.84375,1.0,1.0
1804,0.875,64,8,175,175,156,175,156,0.96875,0.6875,1.0,1.0
1805,0.875,64,8,559,557,795,557,795,0.234375,0.25,0.28125,1.0
1806,0.875,64,8,720,948,948,948,948,0.21875,0.0,0.46875,1.0
1807,0.875,64,8,445,445,903,445,903,0.203125,0.625,0.25,1.0
1808,0.875,64,8,370,370,261,370,261,0.828125,0.4375,0.859375,1.0
1809,0.875,64,8,164,164,305,164,305,1.0,0.75,1.0,1.0
1810,0.875,64,8,315,317,40,304,40,0.0625,0.625,0.0,1.0
1811,0.875,64,8,908,404,536,404,536,0.625,0.484375,0.65625,1.0
1812,0.875,64,8,404,404,908,404,908,1.0,1.0,1.0,1.0
1813,0.875,64,8,516,431,529,431,529,1.0,0.71875,1.0,1.0
1814,0.875,64,8,280,280,336,280,336,1.0,0.546875,1.0,1.0
1815,0.875,64,8,507,754,916,771,916,0.0625,0.75,0.125,1.0
1816,0.875,64,8,302,308,314,308,314,0.90625,0.765625,0.921875,1.0
1817,0.875,64,8,940,942,607,942,607,0.8125,1.0,0.8125,1.0
1818,0.875,64,8,555,555,555,555,555,1.0,1.0,1.0,1.0
1819,0.875,64,8,604,604,932,604,932,1.0,0.3125,1.0,1.0
1820,0.875,64,8,808,808,496,808,496,1.0,0.796875,1.0,1.0
1821,0.875,64,8,492,492,584,492,584,0.609375,0.078125,0.65625,1.0
1822,0.875,64,8,114,114,934,114,934,1.0,0.375,1.0,1.0
1823,0.875,64,8,388,388,346,388,346,1.0,0.71875,1.0,1.0
1824,0.875,64,8,637,637,437,637,437,1.0,0.75,1.0,1.0
1825,0.875,64,8,64,46,64,46,64,0.109375,0.53125,0.140625,1.0
1826,0.875,64,8,159,159,885,159,885,0.78125,0.484375,0.78125,1.0
1827,0.875,64,8,199,199,198,199,198,1.0,0.375,1.0,1.0
1828,0.875,64,8,210,210,211,210,211,1.0,0.796875,1.0,1.0
1829,0.875,64,8,151,151,195,151,195,0.90625,0.828125,0.875,1.0
1830,0.875,64,8,952,952,951,952,951,1.0,0.46875,1.0,1.0
1831,0.875,64,8,825,972,776,972,776,0.046875,0.4375,0.40625,1.0
1832,0.875,64,8,509,509,860,509,860,1.0,0.421875,1.0,1.0
1833,0.875,64,8,382,382,382,382,382,1.0,0.8125,1.0,1.0
1834,0.875,64,8,773,773,503,773,503,1.0,0.375,1.0,1.0
1835,0.875,64,8,142,142,22,142,22,0.78125,0.5,0.78125,1.0
