,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1442,0.125,64,24,796,496,496,806,806,0.5625,0.375,0.5625,1.0
1443,0.125,64,24,903,638,445,445,445,0.078125,0.015625,0.359375,1.0
1444,0.125,64,24,217,223,13,195,195,0.03125,0.046875,0.4375,1.0
1445,0.125,64,24,649,888,517,497,497,0.0625,0.015625,0.578125,1.0
1446,0.125,64,24,617,617,755,466,466,0.203125,0.0,0.09375,1.0
1447,0.125,64,24,310,304,59,325,325,0.015625,0.0,0.5625,1.0
1448,0.125,64,24,533,533,533,533,533,0.875,0.4375,1.0,1.0
1449,0.125,64,24,702,888,888,888,888,0.015625,0.171875,0.375,1.0
1450,0.125,64,24,809,666,618,809,968,0.125,0.0,0.328125,1.0
1451,0.125,64,24,298,667,107,819,819,0.171875,0.203125,0.5,1.0
1452,0.125,64,24,556,912,703,912,912,0.109375,0.078125,1.0,1.0
1453,0.125,64,24,915,984,984,915,915,0.25,0.015625,1.0,1.0
1454,0.125,64,24,957,957,957,957,957,0.328125,0.296875,1.0,1.0
1455,0.125,64,24,712,897,746,712,896,0.09375,0.09375,0.09375,1.0
1456,0.125,64,24,747,589,622,545,589,0.0,0.046875,0.5,1.0
1457,0.125,64,24,840,435,435,435,435,0.703125,0.15625,0.59375,1.0
1458,0.125,64,24,649,649,682,649,649,0.6875,0.015625,1.0,1.0
1459,0.125,64,24,543,445,610,638,543,0.03125,0.0,0.34375,1.0
1460,0.125,64,24,807,807,402,402,546,0.28125,0.125,0.5625,1.0
1461,0.125,64,24,371,374,374,371,371,0.015625,0.0,1.0,1.0
1462,0.125,64,24,24,24,383,24,24,0.0,0.15625,1.0,1.0
1463,0.125,64,24,795,802,802,537,354,0.046875,0.125,0.828125,1.0
1464,0.125,64,24,153,330,257,153,153,0.109375,0.015625,1.0,1.0
1465,0.125,64,24,106,106,385,150,385,0.015625,0.015625,0.0625,1.0
1466,0.125,64,24,198,199,199,197,197,0.03125,0.125,0.90625,1.0
1467,0.125,64,24,627,627,627,627,627,0.1875,0.125,1.0,1.0
1468,0.125,64,24,146,148,146,146,146,0.234375,0.140625,1.0,1.0
1469,0.125,64,24,587,769,769,769,769,0.15625,0.21875,0.8125,1.0
1470,0.125,64,24,297,297,297,297,297,0.125,0.0,0.90625,1.0
1471,0.125,64,24,110,973,84,396,396,0.1875,0.09375,0.65625,1.0
1472,0.125,64,24,238,238,238,238,238,0.234375,0.140625,1.0,1.0
1473,0.125,64,24,788,648,609,788,760,0.078125,0.03125,0.203125,1.0
1474,0.125,64,24,776,776,652,776,776,0.0625,0.0625,1.0,1.0
1475,0.125,64,24,745,745,745,732,732,0.03125,0.046875,0.96875,1.0
1476,0.125,64,24,101,386,386,101,101,0.34375,0.140625,1.0,1.0
1477,0.125,64,24,982,982,982,982,982,0.5,0.125,1.0,1.0
1478,0.125,64,24,940,940,54,954,954,0.015625,0.0,0.4375,1.0
1479,0.125,64,24,691,638,655,639,639,0.03125,0.125,0.546875,1.0
1480,0.125,64,24,246,159,609,159,159,0.21875,0.015625,0.90625,1.0
1481,0.125,64,24,290,290,290,290,288,0.640625,0.03125,0.8125,1.0
1482,0.125,64,24,883,129,129,968,968,0.0625,0.140625,0.28125,1.0
1483,0.125,64,24,66,66,66,66,66,0.234375,0.25,0.96875,1.0
1484,0.125,64,24,674,495,493,870,870,0.015625,0.015625,0.484375,1.0
1485,0.125,64,24,171,89,609,171,171,0.078125,0.09375,1.0,1.0
1486,0.125,64,24,527,592,579,745,745,0.0,0.0,0.640625,1.0
1487,0.125,64,24,499,613,736,736,736,0.03125,0.15625,0.234375,1.0
1488,0.125,64,24,216,216,216,216,216,0.609375,0.453125,1.0,1.0
1489,0.125,64,24,669,852,984,669,669,0.171875,0.109375,0.703125,1.0
1490,0.125,64,24,319,40,319,40,40,0.0,0.03125,0.28125,1.0
1491,0.125,64,24,243,243,268,180,180,0.046875,0.015625,1.0,1.0
1492,0.125,64,24,265,202,202,266,266,0.25,0.0,0.96875,1.0
1493,0.125,64,24,342,48,48,342,342,0.125,0.15625,1.0,1.0
1494,0.125,64,24,744,468,471,820,744,0.0,0.109375,0.09375,1.0
1495,0.125,64,24,615,869,961,869,869,0.078125,0.0625,0.21875,1.0
1496,0.125,64,24,838,631,711,631,631,0.265625,0.015625,1.0,1.0
1497,0.125,64,24,701,701,701,701,701,0.5,0.109375,1.0,1.0
1498,0.125,64,24,451,451,451,451,451,0.09375,0.015625,0.40625,1.0
1499,0.125,64,24,487,527,527,487,487,0.03125,0.046875,1.0,1.0
1500,0.125,64,24,835,835,835,835,835,0.125,0.21875,1.0,1.0
1501,0.125,64,24,976,460,460,977,977,0.0625,0.0,0.390625,1.0
1502,0.125,64,24,937,937,937,937,937,0.34375,0.3125,1.0,1.0
1503,0.125,64,24,334,490,385,144,853,0.078125,0.0,0.75,1.0
1504,0.125,64,24,3,983,983,983,983,0.765625,0.453125,0.875,1.0
1505,0.125,64,24,569,895,847,569,569,0.046875,0.015625,0.5625,1.0
1506,0.125,64,24,455,455,714,719,719,0.015625,0.203125,0.34375,1.0
1507,0.125,64,24,299,299,228,360,360,0.046875,0.078125,0.09375,1.0
1508,0.125,64,24,935,935,964,962,962,0.1875,0.078125,0.96875,1.0
1509,0.125,64,24,858,858,858,858,858,0.96875,0.640625,1.0,1.0
1510,0.125,64,24,3,3,3,3,3,0.140625,0.15625,1.0,1.0
1511,0.125,64,24,385,385,385,385,385,0.71875,0.21875,1.0,1.0
1512,0.125,64,24,513,640,640,640,640,0.171875,0.609375,0.265625,1.0
1513,0.125,64,24,290,290,289,290,290,0.296875,0.046875,1.0,1.0
1514,0.125,64,24,386,385,385,386,386,0.515625,0.21875,0.078125,1.0
1515,0.125,64,24,976,483,628,483,483,0.140625,0.109375,0.609375,1.0
1516,0.125,64,24,206,221,206,206,206,0.140625,0.09375,0.96875,1.0
1517,0.125,64,24,308,308,314,308,308,0.015625,0.046875,1.0,1.0
1518,0.125,64,24,70,70,70,70,70,0.15625,0.296875,1.0,1.0
1519,0.125,64,24,580,580,580,580,580,0.21875,0.234375,1.0,1.0
1520,0.125,64,24,27,27,28,26,26,0.078125,0.0625,0.6875,1.0
1521,0.125,64,24,66,56,930,42,42,0.03125,0.0,0.53125,1.0
1522,0.125,64,24,238,238,238,238,238,0.3125,0.125,1.0,1.0
1523,0.125,64,24,87,87,87,87,87,0.625,0.578125,1.0,1.0
1524,0.125,64,24,666,666,666,666,666,0.046875,0.046875,1.0,1.0
1525,0.125,64,24,1,723,723,115,115,0.421875,0.203125,0.5,1.0
1526,0.125,64,24,433,639,709,433,433,0.125,0.015625,0.28125,1.0
1527,0.125,64,24,81,81,58,139,139,0.140625,0.015625,1.0,1.0
1528,0.125,64,24,500,500,500,721,721,0.28125,0.046875,0.640625,1.0
1529,0.125,64,24,77,380,210,77,77,0.015625,0.0,0.421875,1.0
1530,0.125,64,24,6,658,539,772,772,0.15625,0.015625,0.34375,1.0
1531,0.125,64,24,644,470,441,644,644,0.109375,0.125,0.578125,1.0
1532,0.125,64,24,685,685,685,685,685,0.90625,0.671875,1.0,1.0
1533,0.125,64,24,723,709,549,709,709,0.125,0.03125,1.0,1.0
1534,0.125,64,24,611,611,458,611,611,0.53125,0.0625,1.0,1.0
1535,0.125,64,24,54,67,67,67,67,0.3125,0.046875,0.796875,1.0
1536,0.125,64,24,29,29,275,29,29,0.046875,0.03125,1.0,1.0
1537,0.125,64,24,514,957,496,957,957,0.015625,0.046875,0.65625,1.0
1538,0.125,64,24,450,802,640,640,863,0.03125,0.0625,0.046875,1.0
1539,0.125,64,24,354,354,286,354,354,0.265625,0.03125,0.8125,1.0
1540,0.125,64,24,198,198,198,198,198,0.203125,0.078125,1.0,1.0
1541,0.125,64,24,729,760,637,729,729,0.03125,0.0,0.5,1.0
1542,0.125,64,24,171,669,719,171,178,0.09375,0.015625,0.53125,1.0
1543,0.125,64,24,373,366,383,373,373,0.21875,0.0625,1.0,1.0
1544,0.125,64,24,397,973,149,973,973,0.65625,0.015625,0.96875,1.0
1545,0.125,64,24,81,81,609,81,81,0.15625,0.0625,1.0,1.0
1546,0.125,64,24,640,640,640,640,640,0.9375,0.59375,1.0,1.0
1547,0.125,64,24,766,799,900,760,757,0.0625,0.03125,0.0625,1.0
1548,0.125,64,24,220,652,491,220,220,0.078125,0.0,0.640625,1.0
1549,0.125,64,24,456,690,456,456,456,0.0625,0.0,1.0,1.0
1550,0.125,64,24,667,445,445,445,445,0.328125,0.09375,0.6875,1.0
1551,0.125,64,24,192,218,609,194,194,0.140625,0.0625,0.875,1.0
1552,0.125,64,24,504,766,56,967,878,0.125,0.0,0.015625,1.0
1553,0.125,64,24,739,666,666,506,506,0.09375,0.046875,0.734375,1.0
1554,0.125,64,24,27,994,321,27,27,0.015625,0.3125,0.375,1.0
1555,0.125,64,24,389,394,704,389,389,0.140625,0.015625,0.734375,1.0
1556,0.125,64,24,235,235,235,235,235,0.140625,0.09375,1.0,1.0
1557,0.125,64,24,505,550,878,550,550,0.046875,0.015625,0.59375,1.0
1558,0.125,64,24,160,981,185,160,160,0.015625,0.0625,0.734375,1.0
1559,0.125,64,24,474,474,474,474,474,0.140625,0.046875,1.0,1.0
1560,0.125,64,24,790,854,854,717,717,0.75,0.234375,0.71875,1.0
1561,0.125,64,24,554,974,974,974,974,0.234375,0.375,0.78125,1.0
1562,0.125,64,24,847,847,847,847,847,0.015625,0.046875,1.0,1.0
1563,0.125,64,24,664,480,734,480,480,0.109375,0.125,0.203125,1.0
1564,0.125,64,24,192,192,182,192,192,0.390625,0.046875,1.0,1.0
1565,0.125,64,24,504,719,967,968,968,0.015625,0.03125,0.53125,1.0
1566,0.125,64,24,969,504,18,504,504,0.0,0.03125,0.90625,1.0
1567,0.125,64,24,578,667,400,689,689,0.125,0.046875,0.1875,1.0
1568,0.125,64,24,333,333,333,333,333,0.171875,0.140625,1.0,1.0
1569,0.125,64,24,207,376,259,207,207,0.015625,0.109375,1.0,1.0
1570,0.125,64,24,654,734,407,705,705,0.015625,0.0625,0.5,1.0
1571,0.125,64,24,743,743,503,743,743,0.296875,0.0625,1.0,1.0
1572,0.125,64,24,62,500,35,35,35,0.0625,0.09375,0.046875,1.0
1573,0.125,64,24,462,640,505,421,421,0.015625,0.03125,0.78125,1.0
1574,0.125,64,24,34,34,34,34,34,0.65625,0.25,1.0,1.0
1575,0.125,64,24,515,869,869,841,514,0.0625,0.015625,0.234375,1.0
1576,0.125,64,24,314,640,640,305,305,0.15625,0.234375,0.65625,1.0
1577,0.125,64,24,865,865,721,721,721,0.09375,0.09375,0.78125,1.0
1578,0.125,64,24,778,826,818,647,757,0.015625,0.03125,0.234375,1.0
1579,0.125,64,24,359,458,174,359,359,0.03125,0.0,0.5625,1.0
1580,0.125,64,24,520,905,601,669,794,0.078125,0.0,0.25,1.0
1581,0.125,64,24,167,251,251,167,167,0.421875,0.390625,0.015625,1.0
1582,0.125,64,24,450,450,450,450,450,0.375,0.03125,1.0,1.0
1583,0.125,64,24,174,174,174,174,174,0.3125,0.078125,1.0,1.0
1584,0.125,64,24,775,977,136,775,775,0.109375,0.03125,0.59375,1.0
1585,0.125,64,24,154,201,291,200,200,0.1875,0.015625,0.375,1.0
1586,0.125,64,24,436,781,802,408,721,0.03125,0.15625,0.015625,1.0
1587,0.125,64,24,256,137,261,283,283,0.03125,0.046875,0.0625,1.0
1588,0.125,64,24,896,435,435,435,435,0.171875,0.328125,0.875,1.0
1589,0.125,64,24,652,820,289,603,603,0.078125,0.0,0.265625,1.0
1590,0.125,64,24,335,183,330,335,335,0.09375,0.0,0.5,1.0
1591,0.125,64,24,778,744,713,842,842,0.046875,0.015625,0.234375,1.0
1592,0.125,64,24,595,856,856,856,856,0.5625,0.15625,1.0,1.0
1593,0.125,64,24,831,709,435,697,697,0.015625,0.0,0.890625,1.0
1594,0.125,64,24,784,539,539,763,763,0.4375,0.0,0.90625,1.0
1595,0.125,64,24,906,617,639,678,678,0.140625,0.0,0.34375,1.0
1596,0.125,64,24,222,132,222,216,216,0.09375,0.015625,0.234375,1.0
1597,0.125,64,24,734,734,734,734,734,0.421875,0.234375,1.0,1.0
1598,0.125,64,24,350,350,350,350,350,0.09375,0.0,1.0,1.0
1599,0.125,64,24,439,439,573,439,439,0.078125,0.0,1.0,1.0
1600,0.125,64,24,590,590,615,590,818,0.125,0.015625,0.75,1.0
1601,0.125,64,24,368,384,368,384,384,0.109375,0.015625,0.84375,1.0
1602,0.125,64,24,499,477,917,917,917,0.03125,0.0625,0.234375,1.0
1603,0.125,64,24,437,460,404,628,628,0.328125,0.109375,0.78125,1.0
1604,0.125,64,24,294,294,277,294,294,0.546875,0.0625,1.0,1.0
1605,0.125,64,24,618,27,41,635,635,0.015625,0.0,1.0,1.0
1606,0.125,64,24,40,945,609,40,40,0.078125,0.015625,0.4375,1.0
1607,0.125,64,24,381,295,148,379,379,0.15625,0.0,1.0,1.0
1608,0.125,64,24,752,325,591,549,549,0.078125,0.015625,0.34375,1.0
1609,0.125,64,24,908,908,908,908,835,0.21875,0.078125,0.1875,1.0
1610,0.125,64,24,136,138,128,136,136,0.0625,0.015625,1.0,1.0
1611,0.125,64,24,56,290,56,56,56,0.078125,0.09375,1.0,1.0
1612,0.125,64,24,862,607,607,862,862,0.21875,0.09375,1.0,1.0
1613,0.125,64,24,403,403,833,403,403,0.34375,0.015625,1.0,1.0
1614,0.125,64,24,776,490,741,819,819,0.0,0.015625,1.0,1.0
1615,0.125,64,24,13,13,10,13,13,0.09375,0.171875,1.0,1.0
1616,0.125,64,24,897,897,609,905,553,0.1875,0.0,0.09375,1.0
1617,0.125,64,24,604,550,217,604,604,0.171875,0.078125,1.0,1.0
1618,0.125,64,24,520,520,669,669,669,0.0,0.40625,0.21875,1.0
1619,0.125,64,24,33,561,847,37,37,0.125,0.0,0.109375,1.0
1620,0.125,64,24,759,759,759,759,759,0.234375,0.078125,1.0,1.0
1621,0.125,64,24,938,937,937,938,938,0.578125,0.265625,1.0,1.0
1622,0.125,64,24,940,940,940,940,940,0.90625,0.375,1.0,1.0
1623,0.125,64,24,245,195,195,245,245,0.34375,0.09375,1.0,1.0
1624,0.125,64,24,734,656,609,436,609,0.046875,0.265625,0.09375,1.0
1625,0.125,64,24,625,625,625,625,779,0.296875,0.046875,0.515625,1.0
1626,0.125,64,24,587,563,471,563,488,0.0625,0.09375,0.0625,1.0
1627,0.125,64,24,984,984,984,984,984,0.9375,0.359375,1.0,1.0
1628,0.125,64,24,305,305,305,305,305,0.15625,0.03125,0.90625,1.0
1629,0.125,64,24,75,75,75,75,75,0.421875,0.3125,1.0,1.0
1630,0.125,64,24,533,496,496,658,911,0.578125,0.5625,0.28125,1.0
1631,0.125,64,24,931,931,931,931,931,0.828125,0.21875,1.0,1.0
1632,0.125,64,24,280,885,885,3,3,0.46875,0.296875,0.765625,1.0
1633,0.125,64,24,520,520,520,520,520,0.375,0.078125,1.0,1.0
1634,0.125,64,24,996,996,996,996,996,0.75,0.3125,1.0,1.0
1635,0.125,64,24,241,241,240,241,241,0.28125,0.03125,1.0,1.0
1636,0.125,64,24,729,713,897,760,659,0.078125,0.078125,0.125,1.0
1637,0.125,64,24,329,394,394,394,394,0.046875,0.046875,0.1875,1.0
1638,0.125,64,24,183,183,183,183,183,0.703125,0.421875,1.0,1.0
1639,0.125,64,24,700,495,757,651,564,0.046875,0.015625,0.140625,1.0
1640,0.125,64,24,703,703,45,703,489,0.25,0.0,0.125,1.0
1641,0.125,64,24,759,759,759,759,759,0.234375,0.015625,0.59375,1.0
1642,0.125,64,24,865,865,819,865,865,0.21875,0.046875,1.0,1.0
1643,0.125,64,24,672,425,586,672,672,0.0,0.046875,0.609375,1.0
1644,0.125,64,24,915,958,915,538,538,0.171875,0.09375,0.75,1.0
1645,0.125,64,24,179,179,621,179,179,0.171875,0.375,0.765625,1.0
1646,0.125,64,24,743,743,743,829,900,0.0625,0.015625,0.21875,1.0
1647,0.125,64,24,643,552,552,643,643,0.46875,0.109375,0.9375,1.0
1648,0.125,64,24,842,445,638,842,842,0.25,0.015625,0.71875,1.0
1649,0.125,64,24,71,305,305,126,126,0.3125,0.03125,0.265625,1.0
1650,0.125,64,24,663,873,873,888,888,0.140625,0.078125,0.53125,1.0
1651,0.125,64,24,467,467,178,467,467,0.09375,0.21875,1.0,1.0
1652,0.125,64,24,699,594,594,779,565,0.015625,0.125,0.078125,1.0
1653,0.125,64,24,158,174,250,158,158,0.15625,0.046875,0.609375,1.0
1654,0.125,64,24,810,752,530,905,905,0.03125,0.046875,0.3125,1.0
1655,0.125,64,24,905,819,905,905,905,0.15625,0.046875,1.0,1.0
1656,0.125,64,24,237,237,227,158,158,0.015625,0.015625,0.90625,1.0
1657,0.125,64,24,215,215,215,215,215,0.140625,0.203125,1.0,1.0
1658,0.125,64,24,272,167,167,272,272,0.03125,0.0,1.0,1.0
1659,0.125,64,24,786,492,881,469,469,0.09375,0.0625,0.734375,1.0
1660,0.125,64,24,682,682,471,682,682,0.125,0.0,0.875,1.0
1661,0.125,64,24,233,223,256,265,265,0.015625,0.0625,0.34375,1.0
1662,0.125,64,24,625,625,625,625,625,0.34375,0.0625,1.0,1.0
1663,0.125,64,24,579,608,608,739,739,0.03125,0.0625,0.015625,1.0
1664,0.125,64,24,262,179,245,262,262,0.125,0.0625,1.0,1.0
1665,0.125,64,24,399,399,399,399,399,0.25,0.0,0.921875,1.0
1666,0.125,64,24,205,84,197,621,205,0.15625,0.125,0.109375,1.0
1667,0.125,64,24,291,291,291,291,291,0.296875,0.21875,1.0,1.0
1668,0.125,64,24,454,454,561,865,865,0.0625,0.015625,0.453125,1.0
1669,0.125,64,24,994,116,126,994,994,0.09375,0.09375,0.8125,1.0
1670,0.125,64,24,676,213,354,603,603,0.0,0.015625,1.0,1.0
1671,0.125,64,24,120,34,34,26,303,0.4375,0.09375,0.09375,1.0
1672,0.125,64,24,630,630,630,630,630,0.28125,0.03125,1.0,1.0
1673,0.125,64,24,472,573,665,472,472,0.0625,0.0,1.0,1.0
1674,0.125,64,24,647,426,163,647,647,0.03125,0.0,1.0,1.0
1675,0.125,64,24,859,807,814,871,871,0.046875,0.046875,0.8125,1.0
1676,0.125,64,24,665,665,670,670,670,0.15625,0.125,0.21875,1.0
1677,0.125,64,24,636,344,344,893,48,0.171875,0.421875,0.125,1.0
1678,0.125,64,24,296,257,257,257,257,0.140625,0.1875,0.171875,1.0
1679,0.125,64,24,806,90,90,806,90,0.28125,0.03125,0.265625,1.0
1680,0.125,64,24,307,75,609,307,77,0.265625,0.046875,0.125,1.0
1681,0.125,64,24,354,349,354,354,354,0.078125,0.078125,0.75,1.0
1682,0.125,64,24,986,986,986,986,986,0.546875,0.21875,1.0,1.0
1683,0.125,64,24,967,967,535,967,967,0.3125,0.09375,0.9375,1.0
1684,0.125,64,24,627,627,627,436,436,0.421875,0.125,0.4375,1.0
1685,0.125,64,24,187,204,283,201,201,0.03125,0.015625,0.0625,1.0
1686,0.125,64,24,755,755,609,755,755,0.03125,0.015625,1.0,1.0
1687,0.125,64,24,748,325,325,325,325,0.3125,0.234375,0.40625,1.0
1688,0.125,64,24,504,527,485,745,756,0.078125,0.0625,0.453125,1.0
1689,0.125,64,24,595,856,595,595,595,0.109375,0.140625,0.5625,1.0
1690,0.125,64,24,881,545,881,642,642,0.0,0.21875,0.59375,1.0
1691,0.125,64,24,436,717,609,436,436,0.03125,0.125,1.0,1.0
1692,0.125,64,24,877,550,550,877,534,0.0,0.109375,0.59375,1.0
1693,0.125,64,24,241,241,241,241,241,0.3125,0.15625,1.0,1.0
1694,0.125,64,24,425,425,425,425,425,0.828125,0.375,1.0,1.0
1695,0.125,64,24,496,496,143,411,411,0.359375,0.0,0.015625,1.0
1696,0.125,64,24,793,793,910,793,793,0.03125,0.015625,1.0,1.0
1697,0.125,64,24,548,548,493,495,495,0.015625,0.125,0.0625,1.0
1698,0.125,64,24,714,714,714,714,714,0.328125,0.015625,1.0,1.0
1699,0.125,64,24,887,306,984,601,776,0.0,0.015625,0.125,1.0
1700,0.125,64,24,964,967,967,941,941,0.1875,0.265625,0.28125,1.0
1701,0.125,64,24,951,951,940,951,951,0.15625,0.296875,0.875,1.0
1702,0.125,64,24,721,597,858,893,774,0.046875,0.015625,0.234375,1.0
1703,0.125,64,24,521,521,609,521,521,0.171875,0.046875,1.0,1.0
1704,0.125,64,24,684,930,434,684,684,0.015625,0.046875,1.0,1.0
1705,0.125,64,24,539,539,958,539,539,0.546875,0.03125,1.0,1.0
1706,0.125,64,24,539,282,282,282,282,0.09375,0.1875,1.0,1.0
1707,0.125,64,24,356,352,352,356,138,0.265625,0.0625,0.125,1.0
1708,0.125,64,24,860,800,573,860,860,0.15625,0.0,0.59375,1.0
1709,0.125,64,24,361,361,383,361,361,0.171875,0.03125,1.0,1.0
1710,0.125,64,24,582,582,594,582,582,0.125,0.0625,0.96875,1.0
1711,0.125,64,24,36,35,49,36,36,0.03125,0.046875,0.96875,1.0
1712,0.125,64,24,804,673,673,670,670,0.0,0.03125,0.578125,1.0
1713,0.125,64,24,906,834,834,834,834,0.453125,0.140625,1.0,1.0
1714,0.125,64,24,167,215,215,162,162,0.015625,0.015625,0.46875,1.0
1715,0.125,64,24,958,958,958,958,958,0.59375,0.28125,1.0,1.0
1716,0.125,64,24,887,566,505,614,614,0.0,0.015625,0.375,1.0
1717,0.125,64,24,50,34,652,50,50,0.0,0.015625,0.421875,1.0
1718,0.125,64,24,806,478,999,882,604,0.09375,0.03125,0.71875,1.0
1719,0.125,64,24,591,549,549,549,549,0.265625,0.09375,0.75,1.0
1720,0.125,64,24,783,783,783,783,783,0.796875,0.28125,0.78125,1.0
1721,0.125,64,24,118,566,566,566,566,0.140625,0.0625,1.0,1.0
1722,0.125,64,24,857,490,490,490,490,0.765625,0.28125,1.0,1.0
1723,0.125,64,24,12,16,16,16,16,0.15625,0.234375,0.75,1.0
1724,0.125,64,24,214,295,214,214,214,0.046875,0.078125,1.0,1.0
1725,0.125,64,24,355,839,195,355,355,0.03125,0.015625,0.53125,1.0
1726,0.125,64,24,886,800,800,886,886,0.015625,0.03125,0.875,1.0
1727,0.125,64,24,629,473,473,418,589,0.09375,0.109375,0.296875,1.0
1728,0.125,64,24,920,874,874,874,874,0.140625,0.015625,1.0,1.0
1729,0.125,64,24,128,512,592,128,128,0.03125,0.109375,1.0,1.0
1730,0.125,64,24,769,579,594,421,421,0.015625,0.015625,0.28125,1.0
1731,0.125,64,24,743,743,743,743,743,0.34375,0.21875,0.9375,1.0
1732,0.125,64,24,181,649,181,181,181,0.03125,0.0625,1.0,1.0
1733,0.125,64,24,236,467,957,27,122,0.140625,0.03125,0.40625,1.0
1734,0.125,64,24,869,780,617,617,617,0.171875,0.078125,0.546875,1.0
1735,0.125,64,24,880,880,442,880,880,0.03125,0.0,0.359375,1.0
1736,0.125,64,24,667,457,195,785,785,0.046875,0.0,0.03125,1.0
1737,0.125,64,24,768,768,768,768,768,0.609375,0.328125,1.0,1.0
1738,0.125,64,24,585,424,905,424,424,0.203125,0.21875,0.265625,1.0
1739,0.125,64,24,277,277,277,278,278,0.0,0.28125,0.875,1.0
1740,0.125,64,24,518,414,746,518,518,0.0,0.0625,0.765625,1.0
1741,0.125,64,24,322,322,322,322,322,0.9375,0.421875,1.0,1.0
1742,0.125,64,24,728,755,755,489,489,0.328125,0.375,0.71875,1.0
1743,0.125,64,24,445,779,779,638,638,0.46875,0.171875,0.453125,1.0
1744,0.125,64,24,933,962,962,933,933,0.0625,0.25,0.640625,1.0
1745,0.125,64,24,984,984,95,984,984,0.03125,0.125,0.515625,1.0
1746,0.125,64,24,44,46,46,46,318,0.25,0.375,0.078125,1.0
1747,0.125,64,24,463,756,898,463,463,0.015625,0.125,0.9375,1.0
1748,0.125,64,24,727,727,970,538,538,0.046875,0.03125,1.0,1.0
1749,0.125,64,24,844,505,505,518,719,0.15625,0.109375,0.015625,1.0
1750,0.125,64,24,892,409,409,409,409,0.171875,0.109375,1.0,1.0
1751,0.125,64,24,403,403,404,895,403,0.0,0.03125,0.125,1.0
1752,0.125,64,24,276,291,291,274,274,0.15625,0.25,0.15625,1.0
1753,0.125,64,24,876,463,817,717,817,0.015625,0.03125,0.015625,1.0
1754,0.125,64,24,938,984,984,938,938,0.84375,0.28125,1.0,1.0
1755,0.125,64,24,341,467,419,929,929,0.0,0.015625,0.296875,1.0
1756,0.125,64,24,286,291,289,293,293,0.28125,0.015625,0.625,1.0
1757,0.125,64,24,423,424,882,423,734,0.09375,0.03125,0.078125,1.0
1758,0.125,64,24,627,627,627,627,627,0.03125,0.03125,1.0,1.0
1759,0.125,64,24,335,103,609,335,335,0.0,0.046875,1.0,1.0
1760,0.125,64,24,844,695,695,695,695,0.3125,0.015625,0.6875,1.0
1761,0.125,64,24,213,213,213,213,213,0.703125,0.359375,0.96875,1.0
1762,0.125,64,24,969,401,687,927,927,0.125,0.0,0.78125,1.0
1763,0.125,64,24,603,603,690,603,690,0.125,0.03125,0.0,1.0
1764,0.125,64,24,707,707,632,707,707,0.171875,0.046875,1.0,1.0
1765,0.125,64,24,453,454,624,453,453,0.296875,0.046875,0.453125,1.0
1766,0.125,64,24,107,107,920,107,107,0.484375,0.046875,0.875,1.0
1767,0.125,64,24,202,204,170,202,202,0.078125,0.015625,0.34375,1.0
1768,0.125,64,24,153,257,153,200,200,0.015625,0.0,1.0,1.0
1769,0.125,64,24,692,440,818,916,916,0.015625,0.03125,0.03125,1.0
1770,0.125,64,24,901,504,504,504,504,0.125,0.125,0.484375,1.0
1771,0.125,64,24,28,28,28,28,28,0.65625,0.515625,1.0,1.0
1772,0.125,64,24,133,12,12,13,13,0.03125,0.0,0.125,1.0
1773,0.125,64,24,727,538,727,538,538,0.03125,0.109375,0.78125,1.0
1774,0.125,64,24,339,339,339,204,204,0.359375,0.21875,0.046875,1.0
1775,0.125,64,24,134,127,682,134,134,0.0,0.015625,0.65625,1.0
1776,0.125,64,24,812,535,755,744,755,0.015625,0.265625,0.265625,1.0
1777,0.125,64,24,685,685,145,685,685,0.265625,0.0,0.859375,1.0
1778,0.125,64,24,203,284,283,258,258,0.0,0.015625,0.625,1.0
1779,0.125,64,24,684,684,684,684,684,0.28125,0.265625,1.0,1.0
1780,0.125,64,24,210,634,634,210,210,0.125,0.015625,1.0,1.0
1781,0.125,64,24,534,402,505,897,897,0.109375,0.171875,0.671875,1.0
1782,0.125,64,24,89,89,89,89,89,0.21875,0.09375,1.0,1.0
1783,0.125,64,24,979,979,609,979,979,0.734375,0.109375,0.78125,1.0
1784,0.125,64,24,25,28,25,25,25,0.15625,0.1875,1.0,1.0
1785,0.125,64,24,879,723,929,929,929,0.046875,0.0625,0.140625,1.0
1786,0.125,64,24,884,884,884,884,884,0.4375,0.015625,1.0,1.0
1787,0.125,64,24,511,511,511,817,817,0.03125,0.140625,0.84375,1.0
1788,0.125,64,24,350,825,81,970,970,0.03125,0.015625,0.25,1.0
1789,0.125,64,24,879,703,609,703,703,0.296875,0.046875,1.0,1.0
1790,0.125,64,24,384,384,384,384,384,0.421875,0.078125,1.0,1.0
1791,0.125,64,24,881,881,881,881,881,0.65625,0.34375,1.0,1.0
1792,0.125,64,24,621,621,621,621,621,0.296875,0.25,1.0,1.0
1793,0.125,64,24,186,263,253,186,263,0.015625,0.03125,0.546875,1.0
1794,0.125,64,24,86,67,289,86,86,0.03125,0.03125,0.96875,1.0
1795,0.125,64,24,497,483,483,483,483,0.375,0.015625,0.421875,1.0
1796,0.125,64,24,445,445,405,445,445,0.015625,0.0,0.953125,1.0
