,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1099,0.625,64,8,123,123,70,123,70,0.5625,0.21875,0.71875,1.0
1100,0.625,64,8,482,848,683,848,783,0.9375,0.265625,1.0,1.0
1101,0.625,64,8,975,460,460,460,460,0.6875,0.15625,0.5,1.0
1102,0.625,64,8,487,487,844,487,632,0.875,0.296875,1.0,1.0
1103,0.625,64,8,450,450,549,450,549,0.4375,0.125,0.546875,1.0
1104,0.625,64,8,853,853,102,853,102,0.90625,0.421875,0.90625,1.0
1105,0.625,64,8,119,0,394,0,394,1.0,0.328125,0.921875,1.0
1106,0.625,64,8,443,443,443,443,443,0.90625,0.0625,0.9375,1.0
1107,0.625,64,8,877,877,624,877,624,0.9375,0.0625,0.9375,1.0
1108,0.625,64,8,609,609,511,609,581,1.0,0.078125,1.0,1.0
1109,0.625,64,8,529,529,842,529,445,1.0,0.453125,1.0,1.0
1110,0.625,64,8,522,522,621,522,621,0.578125,0.265625,1.0,1.0
1111,0.625,64,8,557,557,727,557,727,0.5625,0.1875,1.0,1.0
1112,0.625,64,8,724,724,780,724,780,1.0,0.390625,1.0,1.0
1113,0.625,64,8,956,956,128,956,95,0.78125,0.0,0.8125,1.0
1114,0.625,64,8,564,564,564,564,564,1.0,0.5,1.0,1.0
1115,0.625,64,8,908,404,536,404,404,1.0,0.0,1.0,1.0
1116,0.625,64,8,567,579,553,747,553,0.0625,0.28125,0.0625,1.0
1117,0.625,64,8,577,577,460,577,976,1.0,0.234375,1.0,1.0
1118,0.625,64,8,117,117,117,117,117,1.0,0.21875,1.0,1.0
1119,0.625,64,8,306,306,563,306,306,1.0,0.15625,1.0,1.0
1120,0.625,64,8,114,991,89,991,89,0.65625,0.28125,0.65625,1.0
1121,0.625,64,8,125,125,125,125,125,0.84375,0.25,1.0,1.0
1122,0.625,64,8,251,251,251,251,251,0.84375,0.125,0.9375,1.0
1123,0.625,64,8,286,286,298,286,106,1.0,0.171875,1.0,1.0
1124,0.625,64,8,32,305,125,305,125,0.46875,0.390625,0.46875,1.0
1125,0.625,64,8,788,486,543,486,543,0.09375,0.359375,0.140625,1.0
1126,0.625,64,8,836,444,858,444,144,0.453125,0.09375,0.46875,1.0
1127,0.625,64,8,410,410,672,410,672,1.0,0.4375,1.0,1.0
1128,0.625,64,8,206,206,295,206,224,1.0,0.015625,1.0,1.0
1129,0.625,64,8,825,825,825,825,825,1.0,0.453125,1.0,1.0
1130,0.625,64,8,931,931,964,931,964,0.0625,0.625,0.5,1.0
1131,0.625,64,8,777,499,681,499,681,0.640625,0.09375,0.671875,1.0
1132,0.625,64,8,307,304,1,304,301,0.71875,0.28125,0.96875,1.0
1133,0.625,64,8,767,558,959,558,959,0.4375,0.015625,0.421875,1.0
1134,0.625,64,8,33,34,357,34,358,0.171875,0.015625,0.640625,1.0
1135,0.625,64,8,660,410,900,522,900,0.046875,0.296875,0.296875,1.0
1136,0.625,64,8,460,833,980,833,974,0.015625,0.296875,0.03125,1.0
1137,0.625,64,8,96,96,951,96,11,0.46875,0.34375,0.8125,1.0
1138,0.625,64,8,114,71,314,71,314,0.453125,0.1875,0.5625,1.0
1139,0.625,64,8,258,258,258,258,258,1.0,0.8125,1.0,1.0
1140,0.625,64,8,42,42,42,42,42,0.703125,0.390625,0.53125,1.0
1141,0.625,64,8,89,89,153,89,89,0.96875,0.0625,1.0,1.0
1142,0.625,64,8,620,681,681,681,681,0.28125,0.09375,0.5625,1.0
1143,0.625,64,8,602,602,459,602,697,0.234375,0.0625,0.296875,1.0
1144,0.625,64,8,186,185,185,185,185,0.390625,0.78125,0.546875,1.0
1145,0.625,64,8,671,671,430,671,430,1.0,0.078125,1.0,1.0
1146,0.625,64,8,753,249,249,248,249,0.0625,0.3125,0.265625,1.0
1147,0.625,64,8,262,262,184,262,184,0.28125,0.296875,0.359375,1.0
1148,0.625,64,8,826,685,892,685,530,0.671875,0.25,0.515625,1.0
1149,0.625,64,8,713,713,553,713,713,1.0,0.09375,1.0,1.0
1150,0.625,64,8,295,295,297,295,385,1.0,0.0,1.0,1.0
1151,0.625,64,8,455,455,622,455,622,1.0,0.125,1.0,1.0
1152,0.625,64,8,808,788,422,515,615,0.5,0.0,0.515625,1.0
1153,0.625,64,8,456,456,27,456,27,0.328125,0.375,0.671875,1.0
1154,0.625,64,8,200,200,200,200,200,0.78125,0.421875,1.0,1.0
1155,0.625,64,8,904,539,539,539,539,0.6875,0.421875,0.6875,1.0
1156,0.625,64,8,722,722,602,722,602,0.734375,0.40625,1.0,1.0
1157,0.625,64,8,668,668,668,668,668,1.0,0.28125,1.0,1.0
1158,0.625,64,8,714,826,418,826,418,0.703125,0.359375,0.828125,1.0
1159,0.625,64,8,466,466,967,466,466,1.0,0.03125,1.0,1.0
1160,0.625,64,8,687,687,687,687,687,1.0,0.65625,1.0,1.0
1161,0.625,64,8,29,951,951,103,951,0.015625,0.578125,0.03125,1.0
1162,0.625,64,8,884,884,884,884,884,1.0,0.71875,1.0,1.0
1163,0.625,64,8,732,732,759,732,673,0.84375,0.265625,0.859375,1.0
1164,0.625,64,8,914,871,557,871,780,0.03125,0.03125,0.015625,1.0
1165,0.625,64,8,468,468,468,468,468,1.0,0.9375,1.0,1.0
1166,0.625,64,8,559,559,559,559,559,1.0,0.375,1.0,1.0
1167,0.625,64,8,833,833,628,833,628,0.8125,0.875,1.0,1.0
1168,0.625,64,8,640,640,538,640,622,1.0,0.015625,1.0,1.0
1169,0.625,64,8,885,831,492,831,831,0.59375,0.078125,1.0,1.0
1170,0.625,64,8,577,494,469,494,577,0.53125,0.234375,1.0,1.0
1171,0.625,64,8,441,441,966,441,966,0.859375,0.28125,0.8125,1.0
1172,0.625,64,8,589,736,553,736,553,0.171875,0.546875,0.125,1.0
1173,0.625,64,8,582,582,987,582,987,1.0,0.609375,0.71875,1.0
1174,0.625,64,8,446,646,549,893,549,0.015625,0.234375,0.078125,1.0
1175,0.625,64,8,802,802,701,802,701,1.0,0.96875,1.0,1.0
1176,0.625,64,8,201,201,185,201,185,1.0,0.0,1.0,1.0
1177,0.625,64,8,83,83,28,83,21,0.71875,0.234375,0.90625,1.0
1178,0.625,64,8,936,936,863,936,863,1.0,0.359375,1.0,1.0
1179,0.625,64,8,364,364,254,364,364,1.0,0.125,1.0,1.0
1180,0.625,64,8,119,125,74,119,77,0.21875,0.03125,0.171875,1.0
1181,0.625,64,8,196,196,229,196,229,1.0,0.015625,1.0,1.0
1182,0.625,64,8,214,214,53,214,295,0.328125,0.03125,0.421875,1.0
1183,0.625,64,8,477,477,980,477,623,0.78125,0.015625,0.78125,1.0
1184,0.625,64,8,494,442,863,494,863,0.1875,0.3125,0.1875,1.0
1185,0.625,64,8,853,853,853,853,853,0.78125,0.25,0.8125,1.0
1186,0.625,64,8,659,495,427,729,427,0.140625,0.25,0.1875,1.0
1187,0.625,64,8,477,709,844,477,597,0.015625,0.703125,0.265625,1.0
1188,0.625,64,8,93,93,394,93,148,0.75,0.234375,1.0,1.0
1189,0.625,64,8,446,610,846,610,846,0.09375,0.5625,0.171875,1.0
1190,0.625,64,8,53,53,53,53,53,1.0,0.125,1.0,1.0
1191,0.625,64,8,330,330,106,330,330,0.96875,0.140625,1.0,1.0
1192,0.625,64,8,979,979,976,979,976,1.0,0.65625,1.0,1.0
1193,0.625,64,8,854,854,854,854,854,1.0,0.90625,1.0,1.0
1194,0.625,64,8,891,891,679,891,679,1.0,0.96875,1.0,1.0
1195,0.625,64,8,475,475,736,475,736,0.609375,0.46875,0.90625,1.0
1196,0.625,64,8,106,32,106,106,106,0.0,0.375,0.328125,1.0
1197,0.625,64,8,811,553,553,553,553,0.109375,0.15625,0.15625,1.0
1198,0.625,64,8,764,802,403,802,802,0.28125,0.203125,0.59375,1.0
1199,0.625,64,8,822,822,719,822,876,0.578125,0.140625,0.796875,1.0
1200,0.625,64,8,466,466,405,466,405,0.84375,0.1875,1.0,1.0
1201,0.625,64,8,290,288,288,288,288,1.0,0.59375,1.0,1.0
1202,0.625,64,8,648,720,720,720,720,0.46875,0.078125,0.90625,1.0
1203,0.625,64,8,786,786,677,786,77,0.03125,0.0625,0.078125,1.0
1204,0.625,64,8,807,807,536,807,557,0.90625,0.1875,1.0,1.0
1205,0.625,64,8,186,186,185,186,185,0.28125,0.390625,0.25,1.0
1206,0.625,64,8,480,480,480,480,480,0.90625,0.125,1.0,1.0
1207,0.625,64,8,386,101,132,101,394,0.46875,0.015625,0.484375,1.0
1208,0.625,64,8,902,902,835,902,784,0.84375,0.09375,0.9375,1.0
1209,0.625,64,8,247,247,242,247,242,0.3125,0.03125,0.59375,1.0
1210,0.625,64,8,222,258,258,257,258,0.1875,0.875,0.0625,1.0
1211,0.625,64,8,317,317,59,317,55,0.1875,0.1875,0.453125,1.0
1212,0.625,64,8,828,969,619,969,551,0.4375,0.265625,1.0,1.0
1213,0.625,64,8,277,277,352,277,277,0.84375,0.125,1.0,1.0
1214,0.625,64,8,943,945,945,945,945,0.65625,0.40625,0.1875,1.0
1215,0.625,64,8,227,180,258,180,171,0.03125,0.03125,0.5625,1.0
1216,0.625,64,8,259,259,260,259,259,0.390625,0.078125,0.9375,1.0
1217,0.625,64,8,222,222,222,222,222,0.609375,0.078125,1.0,1.0
1218,0.625,64,8,956,956,59,956,59,1.0,0.375,1.0,1.0
1219,0.625,64,8,585,477,784,477,553,0.8125,0.109375,0.90625,1.0
1220,0.625,64,8,430,430,431,430,431,1.0,0.4375,1.0,1.0
1221,0.625,64,8,815,815,780,815,780,0.453125,0.359375,0.625,1.0
1222,0.625,64,8,791,791,820,791,597,1.0,0.03125,1.0,1.0
1223,0.625,64,8,372,370,367,370,367,1.0,0.15625,1.0,1.0
1224,0.625,64,8,638,639,879,639,879,0.3125,0.125,0.203125,1.0
1225,0.625,64,8,394,4,4,4,4,0.71875,0.8125,0.9375,1.0
1226,0.625,64,8,939,939,147,939,147,0.703125,0.203125,0.875,1.0
1227,0.625,64,8,775,400,594,400,602,0.109375,0.3125,0.0625,1.0
1228,0.625,64,8,66,67,68,67,68,0.59375,0.390625,0.9375,1.0
1229,0.625,64,8,131,131,796,131,87,0.4375,0.03125,0.5,1.0
1230,0.625,64,8,536,517,460,517,701,0.53125,0.03125,0.5,1.0
1231,0.625,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.625,64,8,255,255,255,255,255,1.0,0.296875,1.0,1.0
1233,0.625,64,8,339,339,156,339,156,1.0,0.21875,1.0,1.0
1234,0.625,64,8,994,994,994,994,994,0.875,0.34375,1.0,1.0
1235,0.625,64,8,998,998,987,998,987,0.34375,0.46875,0.53125,1.0
1236,0.625,64,8,594,594,594,594,594,1.0,0.484375,1.0,1.0
1237,0.625,64,8,683,432,683,432,683,0.203125,0.296875,0.328125,1.0
1238,0.625,64,8,278,278,387,278,387,1.0,0.109375,1.0,1.0
1239,0.625,64,8,699,699,699,699,699,1.0,0.421875,1.0,1.0
1240,0.625,64,8,120,119,962,119,962,0.640625,0.140625,0.90625,1.0
1241,0.625,64,8,720,838,908,838,437,0.65625,0.0625,0.21875,1.0
1242,0.625,64,8,103,35,35,35,35,0.3125,0.15625,0.546875,1.0
1243,0.625,64,8,637,637,673,637,673,0.75,0.1875,0.90625,1.0
1244,0.625,64,8,64,738,738,738,738,0.171875,0.265625,0.078125,1.0
1245,0.625,64,8,56,56,56,56,56,1.0,0.8125,1.0,1.0
1246,0.625,64,8,648,648,648,648,648,0.71875,0.109375,0.9375,1.0
1247,0.625,64,8,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,0.625,64,8,317,317,317,317,317,1.0,0.59375,1.0,1.0
1249,0.625,64,8,899,898,908,898,898,1.0,0.109375,1.0,1.0
1250,0.625,64,8,819,819,515,819,515,0.5,0.046875,0.53125,1.0
1251,0.625,64,8,463,544,339,353,339,0.15625,0.34375,0.265625,1.0
1252,0.625,64,8,560,645,701,645,701,0.765625,0.140625,0.828125,1.0
1253,0.625,64,8,325,325,325,325,325,1.0,0.9375,1.0,1.0
1254,0.625,64,8,347,347,344,347,344,0.859375,0.9375,0.90625,1.0
1255,0.625,64,8,965,965,89,965,89,0.515625,0.6875,0.859375,1.0
1256,0.625,64,8,747,747,747,747,747,0.8125,0.140625,1.0,1.0
1257,0.625,64,8,656,436,511,436,511,0.03125,0.375,0.09375,1.0
1258,0.625,64,8,359,359,359,359,359,0.953125,0.046875,1.0,1.0
1259,0.625,64,8,890,890,839,890,839,1.0,0.359375,1.0,1.0
1260,0.625,64,8,95,95,19,95,19,1.0,0.5,1.0,1.0
1261,0.625,64,8,538,538,884,538,545,1.0,0.03125,1.0,1.0
1262,0.625,64,8,629,629,629,629,629,1.0,0.25,1.0,1.0
1263,0.625,64,8,898,862,422,862,602,0.125,0.328125,0.03125,1.0
1264,0.625,64,8,639,639,459,638,459,0.0625,0.234375,0.15625,1.0
1265,0.625,64,8,617,617,902,617,902,1.0,0.453125,1.0,1.0
1266,0.625,64,8,174,174,261,174,174,0.96875,0.03125,1.0,1.0
1267,0.625,64,8,702,602,602,602,602,1.0,0.375,1.0,1.0
1268,0.625,64,8,241,241,167,241,241,0.28125,0.203125,0.78125,1.0
1269,0.625,64,8,497,497,442,497,442,0.046875,0.375,0.09375,1.0
1270,0.625,64,8,432,683,683,683,776,0.28125,0.0,0.421875,1.0
1271,0.625,64,8,785,837,486,837,576,0.1875,0.0,0.265625,1.0
1272,0.625,64,8,755,755,755,755,755,1.0,0.40625,1.0,1.0
1273,0.625,64,8,15,15,950,15,950,1.0,0.359375,1.0,1.0
1274,0.625,64,8,485,487,593,487,593,0.328125,0.265625,1.0,1.0
1275,0.625,64,8,760,886,799,886,799,0.515625,0.421875,0.859375,1.0
1276,0.625,64,8,452,452,55,452,55,0.546875,0.21875,0.75,1.0
1277,0.625,64,8,968,699,393,699,902,0.15625,0.359375,0.4375,1.0
1278,0.625,64,8,769,769,626,769,626,0.6875,0.15625,0.71875,1.0
1279,0.625,64,8,551,551,679,551,679,0.546875,0.15625,0.703125,1.0
1280,0.625,64,8,438,438,563,572,563,0.0,0.0625,0.46875,1.0
1281,0.625,64,8,985,985,896,985,617,1.0,0.296875,1.0,1.0
1282,0.625,64,8,652,834,656,667,656,0.078125,0.0625,0.078125,1.0
1283,0.625,64,8,63,363,85,63,855,0.1875,0.03125,0.15625,1.0
1284,0.625,64,8,431,431,431,431,896,1.0,0.5625,1.0,1.0
1285,0.625,64,8,417,417,557,417,417,1.0,0.109375,1.0,1.0
1286,0.625,64,8,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.625,64,8,957,957,927,957,957,1.0,0.078125,1.0,1.0
1288,0.625,64,8,871,484,900,484,900,0.125,0.4375,0.15625,1.0
1289,0.625,64,8,102,102,102,102,102,1.0,0.53125,1.0,1.0
1290,0.625,64,8,705,466,536,466,536,0.421875,0.4375,0.53125,1.0
1291,0.625,64,8,384,384,369,384,369,0.328125,0.328125,0.171875,1.0
1292,0.625,64,8,885,701,4,584,796,0.03125,0.484375,0.015625,1.0
1293,0.625,64,8,412,412,756,412,756,1.0,0.0625,1.0,1.0
1294,0.625,64,8,891,671,912,671,621,0.140625,0.25,0.359375,1.0
1295,0.625,64,8,163,159,135,114,21,0.1875,0.0625,0.203125,1.0
1296,0.625,64,8,813,910,806,910,816,0.09375,0.15625,0.09375,1.0
1297,0.625,64,8,532,532,532,532,532,0.78125,0.234375,0.84375,1.0
1298,0.625,64,8,615,615,896,615,896,0.78125,0.25,0.796875,1.0
1299,0.625,64,8,621,621,661,621,479,0.859375,0.140625,0.875,1.0
1300,0.625,64,8,337,337,337,337,337,0.59375,0.359375,1.0,1.0
1301,0.625,64,8,555,555,555,555,555,1.0,0.0,1.0,1.0
1302,0.625,64,8,512,512,896,512,896,1.0,0.328125,1.0,1.0
1303,0.625,64,8,417,417,727,417,727,1.0,0.390625,1.0,1.0
1304,0.625,64,8,848,485,673,485,656,0.15625,0.03125,0.1875,1.0
1305,0.625,64,8,53,53,53,53,53,0.75,0.71875,1.0,1.0
1306,0.625,64,8,369,379,379,379,379,0.90625,0.71875,0.9375,1.0
1307,0.625,64,8,841,906,639,906,639,0.359375,0.1875,0.34375,1.0
1308,0.625,64,8,513,870,683,870,683,0.078125,0.21875,0.125,1.0
1309,0.625,64,8,831,624,706,624,706,0.5625,0.203125,0.546875,1.0
1310,0.625,64,8,203,203,153,203,203,1.0,0.59375,1.0,1.0
1311,0.625,64,8,225,225,243,225,243,0.609375,0.03125,0.8125,1.0
1312,0.625,64,8,582,582,553,582,713,0.421875,0.109375,0.375,1.0
1313,0.625,64,8,359,358,358,358,358,0.5625,0.453125,0.875,1.0
1314,0.625,64,8,368,368,368,368,368,0.46875,0.09375,0.875,1.0
1315,0.625,64,8,621,561,561,561,561,0.140625,0.28125,0.625,1.0
1316,0.625,64,8,737,440,945,737,883,0.15625,0.265625,0.3125,1.0
1317,0.625,64,8,560,560,560,560,560,0.875,0.171875,1.0,1.0
1318,0.625,64,8,843,890,460,890,557,0.53125,0.109375,0.4375,1.0
1319,0.625,64,8,170,170,270,170,176,1.0,0.0625,1.0,1.0
1320,0.625,64,8,384,379,313,379,313,0.25,0.25,0.3125,1.0
1321,0.625,64,8,980,980,908,980,908,1.0,0.40625,1.0,1.0
1322,0.625,64,8,888,888,159,888,159,0.375,0.09375,0.75,1.0
1323,0.625,64,8,799,627,656,656,656,0.265625,0.21875,0.15625,1.0
1324,0.625,64,8,812,812,437,812,812,1.0,0.203125,1.0,1.0
1325,0.625,64,8,788,788,118,788,788,1.0,0.203125,1.0,1.0
1326,0.625,64,8,445,445,445,445,445,0.859375,1.0,1.0,1.0
1327,0.625,64,8,280,278,278,278,272,0.96875,0.0625,1.0,1.0
1328,0.625,64,8,19,19,19,19,19,1.0,0.84375,1.0,1.0
1329,0.625,64,8,761,761,563,761,774,1.0,0.125,1.0,1.0
1330,0.625,64,8,612,612,612,612,612,1.0,0.015625,1.0,1.0
1331,0.625,64,8,839,976,976,976,976,0.5625,0.640625,0.96875,1.0
1332,0.625,64,8,844,844,553,844,804,0.734375,0.28125,0.890625,1.0
1333,0.625,64,8,135,135,986,135,135,0.78125,0.21875,0.578125,1.0
1334,0.625,64,8,556,873,553,873,760,0.296875,0.390625,0.640625,1.0
1335,0.625,64,8,551,551,659,551,659,0.9375,0.15625,0.78125,1.0
1336,0.625,64,8,626,626,862,626,644,0.5,0.21875,0.71875,1.0
1337,0.625,64,8,934,959,964,959,964,0.390625,0.21875,0.390625,1.0
1338,0.625,64,8,397,397,397,397,397,1.0,0.15625,1.0,1.0
1339,0.625,64,8,259,259,332,259,332,0.65625,0.1875,0.65625,1.0
1340,0.625,64,8,398,398,619,398,902,1.0,0.171875,1.0,1.0
1341,0.625,64,8,860,688,498,688,800,0.75,0.0,0.8125,1.0
1342,0.625,64,8,893,893,605,893,605,0.9375,0.03125,0.375,1.0
1343,0.625,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.625,64,8,780,780,871,780,682,1.0,0.125,1.0,1.0
1345,0.625,64,8,716,716,905,716,716,0.765625,0.203125,0.84375,1.0
1346,0.625,64,8,897,905,553,905,520,0.96875,0.0625,0.953125,1.0
1347,0.625,64,8,861,861,722,861,968,0.96875,0.09375,0.859375,1.0
1348,0.625,64,8,307,307,304,307,304,0.46875,0.25,0.6875,1.0
1349,0.625,64,8,814,814,141,814,141,1.0,0.75,1.0,1.0
1350,0.625,64,8,411,411,443,411,443,0.34375,0.5625,0.25,1.0
1351,0.625,64,8,810,878,878,878,732,1.0,0.25,1.0,1.0
1352,0.625,64,8,22,22,22,22,22,1.0,0.375,1.0,1.0
1353,0.625,64,8,761,761,767,761,767,0.9375,0.03125,1.0,1.0
1354,0.625,64,8,488,422,777,422,777,0.015625,0.1875,0.5625,1.0
1355,0.625,64,8,783,783,701,783,701,0.359375,0.34375,0.359375,1.0
1356,0.625,64,8,440,440,760,440,760,1.0,0.03125,1.0,1.0
1357,0.625,64,8,847,586,314,586,314,0.34375,0.125,0.203125,1.0
1358,0.625,64,8,568,568,869,568,699,0.75,0.359375,0.796875,1.0
1359,0.625,64,8,368,368,281,368,383,1.0,0.28125,1.0,1.0
1360,0.625,64,8,877,829,553,877,481,0.046875,0.359375,0.21875,1.0
1361,0.625,64,8,438,438,659,438,659,0.515625,0.328125,0.421875,1.0
1362,0.625,64,8,73,73,677,73,677,0.53125,0.109375,0.484375,1.0
1363,0.625,64,8,676,676,400,676,400,0.390625,0.09375,0.375,1.0
1364,0.625,64,8,790,790,517,790,600,0.328125,0.21875,0.75,1.0
1365,0.625,64,8,801,983,976,801,976,0.1875,0.328125,0.078125,1.0
1366,0.625,64,8,691,512,701,512,844,0.0625,0.0625,0.171875,1.0
1367,0.625,64,8,532,854,854,854,854,1.0,0.515625,1.0,1.0
1368,0.625,64,8,334,334,334,334,334,1.0,0.3125,1.0,1.0
1369,0.625,64,8,316,75,301,75,301,0.84375,0.375,1.0,1.0
1370,0.625,64,8,868,455,768,455,768,0.890625,0.296875,0.953125,1.0
1371,0.625,64,8,291,291,185,291,185,1.0,0.34375,1.0,1.0
1372,0.625,64,8,699,699,699,699,699,1.0,0.390625,1.0,1.0
1373,0.625,64,8,969,967,950,967,950,0.5625,0.3125,0.84375,1.0
1374,0.625,64,8,104,104,263,104,263,0.5,0.296875,1.0,1.0
1375,0.625,64,8,508,508,413,508,726,1.0,0.03125,1.0,1.0
1376,0.625,64,8,298,298,364,298,364,0.9375,0.03125,1.0,1.0
1377,0.625,64,8,374,375,369,375,369,0.09375,0.1875,0.078125,1.0
1378,0.625,64,8,463,463,463,463,463,1.0,0.203125,1.0,1.0
1379,0.625,64,8,648,713,648,713,648,0.015625,0.046875,0.09375,1.0
1380,0.625,64,8,56,56,321,56,321,1.0,0.015625,1.0,1.0
1381,0.625,64,8,91,91,91,91,91,1.0,0.515625,1.0,1.0
1382,0.625,64,8,704,704,653,704,653,0.359375,0.171875,1.0,1.0
1383,0.625,64,8,809,926,952,926,964,0.265625,0.375,0.25,1.0
1384,0.625,64,8,166,166,162,166,162,1.0,0.421875,1.0,1.0
1385,0.625,64,8,345,690,649,690,915,0.953125,0.0,1.0,1.0
1386,0.625,64,8,815,815,74,815,815,0.28125,0.40625,0.1875,1.0
1387,0.625,64,8,34,34,34,34,34,0.65625,0.265625,1.0,1.0
1388,0.625,64,8,83,83,83,83,83,1.0,0.1875,1.0,1.0
1389,0.625,64,8,212,217,258,217,158,0.140625,0.171875,0.671875,1.0
1390,0.625,64,8,766,766,961,961,961,0.140625,0.375,0.34375,1.0
1391,0.625,64,8,423,423,535,423,535,0.765625,0.09375,0.703125,1.0
1392,0.625,64,8,368,368,107,368,1,0.84375,0.375,0.90625,1.0
1393,0.625,64,8,440,440,440,440,440,1.0,0.34375,1.0,1.0
1394,0.625,64,8,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.625,64,8,187,187,185,187,187,0.3125,0.0,0.609375,1.0
1396,0.625,64,8,267,267,181,267,210,0.78125,0.234375,0.78125,1.0
1397,0.625,64,8,167,253,168,253,162,0.046875,0.0625,0.171875,1.0
1398,0.625,64,8,707,707,480,707,707,1.0,0.28125,1.0,1.0
1399,0.625,64,8,145,145,145,145,145,1.0,0.375,1.0,1.0
1400,0.625,64,8,811,811,553,811,905,0.21875,0.015625,0.109375,1.0
1401,0.625,64,8,935,935,935,935,935,1.0,0.109375,1.0,1.0
1402,0.625,64,8,365,365,365,365,365,1.0,0.796875,1.0,1.0
1403,0.625,64,8,765,703,791,703,791,0.46875,0.0,0.3125,1.0
1404,0.625,64,8,951,951,954,951,954,0.234375,0.265625,0.34375,1.0
1405,0.625,64,8,788,655,615,752,560,0.0625,0.0,0.359375,1.0
1406,0.625,64,8,690,984,984,984,690,1.0,0.46875,1.0,1.0
1407,0.625,64,8,876,435,930,435,942,0.15625,0.234375,0.203125,1.0
1408,0.625,64,8,582,582,950,582,950,1.0,1.0,1.0,1.0
1409,0.625,64,8,577,828,633,828,633,0.359375,0.0,0.65625,1.0
1410,0.625,64,8,794,794,588,794,794,1.0,0.09375,1.0,1.0
1411,0.625,64,8,842,525,576,576,576,0.046875,0.453125,0.125,1.0
1412,0.625,64,8,23,23,23,23,23,0.53125,0.09375,1.0,1.0
1413,0.625,64,8,736,736,641,736,641,0.84375,0.265625,1.0,1.0
1414,0.625,64,8,482,732,553,732,742,0.40625,0.359375,0.3125,1.0
1415,0.625,64,8,44,44,99,44,99,0.25,0.28125,0.375,1.0
1416,0.625,64,8,783,783,783,783,783,1.0,0.53125,1.0,1.0
1417,0.625,64,8,4,4,107,4,107,0.625,0.25,0.921875,1.0
1418,0.625,64,8,773,441,1,441,1,0.34375,0.390625,0.484375,1.0
1419,0.625,64,8,370,370,153,370,157,0.59375,0.0625,0.78125,1.0
1420,0.625,64,8,173,173,173,173,180,0.328125,0.265625,0.5625,1.0
1421,0.625,64,8,72,72,72,72,72,0.25,0.25,1.0,1.0
1422,0.625,64,8,547,547,874,547,874,0.9375,0.21875,0.84375,1.0
1423,0.625,64,8,445,445,459,445,459,0.96875,0.609375,0.8125,1.0
1424,0.625,64,8,470,470,470,470,470,0.765625,0.953125,1.0,1.0
1425,0.625,64,8,321,321,321,321,321,1.0,0.71875,1.0,1.0
1426,0.625,64,8,872,872,902,872,902,0.234375,0.421875,0.125,1.0
1427,0.625,64,8,462,746,608,746,608,1.0,0.5,1.0,1.0
1428,0.625,64,8,848,754,759,848,759,0.015625,0.03125,0.109375,1.0
1429,0.625,64,8,826,488,902,826,719,0.015625,0.265625,0.046875,1.0
1430,0.625,64,8,437,976,976,976,976,1.0,0.515625,1.0,1.0
1431,0.625,64,8,583,583,100,583,966,0.71875,0.015625,0.796875,1.0
1432,0.625,64,8,240,241,174,241,174,0.21875,0.125,0.25,1.0
1433,0.625,64,8,928,935,964,935,935,0.796875,0.75,0.90625,1.0
1434,0.625,64,8,102,102,103,102,295,0.40625,0.015625,0.1875,1.0
1435,0.625,64,8,297,297,232,297,232,0.75,0.40625,0.78125,1.0
1436,0.625,64,8,561,561,468,561,468,0.65625,0.265625,0.796875,1.0
1437,0.625,64,8,858,858,419,858,419,1.0,0.40625,1.0,1.0
1438,0.625,64,8,943,939,939,943,939,0.203125,0.109375,0.09375,1.0
1439,0.625,64,8,758,640,640,640,640,0.484375,0.875,0.4375,1.0
1440,0.625,64,8,172,172,465,172,225,0.5625,0.078125,0.75,1.0
1441,0.625,64,8,167,166,167,166,166,0.9375,0.4375,1.0,1.0
1442,0.625,64,8,796,658,496,658,496,0.359375,0.875,0.390625,1.0
1443,0.625,64,8,903,445,903,903,903,0.625,0.484375,0.015625,1.0
1444,0.625,64,8,217,217,195,217,195,0.96875,0.46875,0.9375,1.0
1445,0.625,64,8,649,649,884,649,406,0.1875,0.296875,0.21875,1.0
1446,0.625,64,8,617,617,846,617,437,1.0,0.171875,1.0,1.0
1447,0.625,64,8,310,304,304,310,310,0.171875,0.015625,0.25,1.0
1448,0.625,64,8,533,533,533,533,533,1.0,0.1875,1.0,1.0
1449,0.625,64,8,702,839,536,839,536,0.375,0.4375,0.078125,1.0
1450,0.625,64,8,809,666,659,666,659,0.6875,0.28125,0.59375,1.0
1451,0.625,64,8,298,381,107,298,364,0.09375,0.0,0.046875,1.0
1452,0.625,64,8,556,912,706,912,706,0.5,0.5625,0.453125,1.0
1453,0.625,64,8,915,915,915,915,915,0.578125,0.53125,1.0,1.0
1454,0.625,64,8,957,957,957,957,990,1.0,0.28125,1.0,1.0
1455,0.625,64,8,712,712,701,712,701,1.0,0.125,1.0,1.0
