,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1410,0.0625,64,16,794,794,111,794,794,0.65625,0.140625,1.0,1.0
1411,0.0625,64,16,842,576,111,49,49,0.046875,0.28125,0.390625,1.0
1412,0.0625,64,16,23,138,111,23,23,0.34375,0.21875,1.0,1.0
1413,0.0625,64,16,736,736,111,736,736,0.484375,0.359375,1.0,1.0
1414,0.0625,64,16,482,613,111,848,848,0.0625,0.203125,1.0,1.0
1415,0.0625,64,16,44,44,111,44,44,0.0625,0.234375,1.0,1.0
1416,0.0625,64,16,783,783,111,783,783,0.65625,0.03125,1.0,1.0
1417,0.0625,64,16,4,4,4,4,4,0.328125,0.0,1.0,1.0
1418,0.0625,64,16,773,800,111,773,773,0.03125,0.28125,0.109375,1.0
1419,0.0625,64,16,370,305,111,370,370,0.046875,0.265625,1.0,1.0
1420,0.0625,64,16,173,253,111,173,173,0.0625,0.25,1.0,1.0
1421,0.0625,64,16,72,72,111,72,72,0.328125,0.0625,1.0,1.0
1422,0.0625,64,16,547,547,111,547,547,0.25,0.203125,1.0,1.0
1423,0.0625,64,16,445,445,111,445,445,0.40625,0.1875,1.0,1.0
1424,0.0625,64,16,470,470,111,470,470,0.171875,0.171875,1.0,1.0
1425,0.0625,64,16,321,321,111,321,321,0.6875,0.078125,1.0,1.0
1426,0.0625,64,16,872,505,111,447,447,0.015625,0.328125,0.734375,1.0
1427,0.0625,64,16,462,462,111,462,462,0.171875,0.265625,0.9375,1.0
1428,0.0625,64,16,848,732,111,848,848,0.03125,0.34375,0.4375,1.0
1429,0.0625,64,16,826,604,111,875,875,0.140625,0.453125,0.015625,1.0
1430,0.0625,64,16,437,976,111,976,976,0.78125,0.0625,1.0,1.0
1431,0.0625,64,16,583,552,111,583,410,0.0,0.09375,0.65625,1.0
1432,0.0625,64,16,240,238,111,241,241,0.0625,0.265625,0.84375,1.0
1433,0.0625,64,16,928,928,111,928,928,0.265625,0.171875,0.9375,1.0
1434,0.0625,64,16,102,361,111,102,102,0.015625,0.1875,1.0,1.0
1435,0.0625,64,16,297,252,111,252,256,0.03125,0.21875,0.28125,1.0
1436,0.0625,64,16,561,561,111,561,561,0.125,0.09375,1.0,1.0
1437,0.0625,64,16,858,858,111,858,858,0.875,0.015625,1.0,1.0
1438,0.0625,64,16,943,943,111,943,943,0.46875,0.078125,1.0,1.0
1439,0.0625,64,16,758,640,111,758,758,0.09375,0.25,1.0,1.0
1440,0.0625,64,16,172,172,111,172,172,0.390625,0.375,0.9375,1.0
1441,0.0625,64,16,167,166,111,162,162,0.0,0.21875,1.0,1.0
1442,0.0625,64,16,796,796,111,796,796,0.15625,0.15625,0.84375,1.0
1443,0.0625,64,16,903,903,111,903,903,0.453125,0.1875,1.0,1.0
1444,0.0625,64,16,217,217,111,217,217,0.0625,0.28125,0.96875,1.0
1445,0.0625,64,16,649,649,111,703,703,0.125,0.21875,0.03125,1.0
1446,0.0625,64,16,617,617,111,617,617,0.109375,0.25,0.3125,1.0
1447,0.0625,64,16,310,304,111,310,310,0.015625,0.171875,0.96875,1.0
1448,0.0625,64,16,533,533,111,533,533,0.796875,0.140625,1.0,1.0
1449,0.0625,64,16,702,888,111,517,517,0.015625,0.375,0.046875,1.0
1450,0.0625,64,16,809,666,111,809,666,0.078125,0.125,0.5,1.0
1451,0.0625,64,16,298,715,111,298,298,0.03125,0.265625,0.96875,1.0
1452,0.0625,64,16,556,421,111,421,421,0.078125,0.296875,0.25,1.0
1453,0.0625,64,16,915,576,111,915,915,0.0,0.203125,1.0,1.0
1454,0.0625,64,16,957,957,111,957,957,0.15625,0.125,1.0,1.0
1455,0.0625,64,16,712,712,111,712,712,0.375,0.3125,1.0,1.0
1456,0.0625,64,16,747,399,111,747,518,0.046875,0.078125,0.03125,1.0
1457,0.0625,64,16,840,435,111,840,840,0.0,0.328125,1.0,1.0
1458,0.0625,64,16,649,649,111,649,649,0.65625,0.078125,1.0,1.0
1459,0.0625,64,16,543,459,111,543,543,0.140625,0.140625,0.46875,1.0
1460,0.0625,64,16,807,807,111,807,807,0.5625,0.25,1.0,1.0
1461,0.0625,64,16,371,371,111,371,371,0.609375,0.15625,1.0,1.0
1462,0.0625,64,16,24,24,111,24,24,0.34375,0.109375,1.0,1.0
1463,0.0625,64,16,795,795,111,795,537,0.140625,0.296875,0.203125,1.0
1464,0.0625,64,16,153,338,111,154,154,0.109375,0.203125,0.28125,1.0
1465,0.0625,64,16,106,106,34,106,106,0.21875,0.015625,1.0,1.0
1466,0.0625,64,16,198,197,111,197,198,0.109375,0.25,0.28125,1.0
1467,0.0625,64,16,627,627,111,627,627,0.1875,0.140625,1.0,1.0
1468,0.0625,64,16,146,146,146,146,146,0.796875,0.1875,1.0,1.0
1469,0.0625,64,16,587,499,111,499,499,0.03125,0.1875,0.703125,1.0
1470,0.0625,64,16,297,297,111,297,297,0.28125,0.1875,1.0,1.0
1471,0.0625,64,16,110,65,111,110,110,0.125,0.03125,1.0,1.0
1472,0.0625,64,16,238,238,111,238,238,0.09375,0.234375,0.75,1.0
1473,0.0625,64,16,788,788,111,788,788,0.0625,0.265625,1.0,1.0
1474,0.0625,64,16,776,776,34,776,420,0.03125,0.015625,0.171875,1.0
1475,0.0625,64,16,745,771,111,745,745,0.09375,0.359375,1.0,1.0
1476,0.0625,64,16,101,386,111,386,386,0.265625,0.1875,1.0,1.0
1477,0.0625,64,16,982,982,111,982,982,0.46875,0.234375,1.0,1.0
1478,0.0625,64,16,940,940,111,940,940,0.0625,0.1875,1.0,1.0
1479,0.0625,64,16,691,655,111,655,655,0.3125,0.171875,1.0,1.0
1480,0.0625,64,16,246,243,111,180,180,0.03125,0.375,0.578125,1.0
1481,0.0625,64,16,290,290,111,290,290,0.59375,0.015625,1.0,1.0
1482,0.0625,64,16,883,883,111,883,883,0.046875,0.25,0.484375,1.0
1483,0.0625,64,16,66,66,111,66,66,0.265625,0.171875,1.0,1.0
1484,0.0625,64,16,674,532,111,877,877,0.109375,0.25,0.765625,1.0
1485,0.0625,64,16,171,171,111,171,171,0.09375,0.265625,1.0,1.0
1486,0.0625,64,16,527,579,111,409,409,0.015625,0.203125,0.21875,1.0
1487,0.0625,64,16,499,613,111,792,792,0.015625,0.265625,0.75,1.0
1488,0.0625,64,16,216,216,216,216,216,0.546875,0.03125,1.0,1.0
1489,0.0625,64,16,669,669,111,669,669,0.375,0.1875,1.0,1.0
1490,0.0625,64,16,319,319,111,319,319,0.140625,0.0625,1.0,1.0
1491,0.0625,64,16,243,180,111,243,243,0.015625,0.109375,0.640625,1.0
1492,0.0625,64,16,265,219,111,219,266,0.03125,0.3125,0.375,1.0
1493,0.0625,64,16,342,342,111,342,342,0.015625,0.234375,0.90625,1.0
1494,0.0625,64,16,744,561,111,657,657,0.03125,0.25,0.203125,1.0
1495,0.0625,64,16,615,414,111,465,465,0.09375,0.078125,0.625,1.0
1496,0.0625,64,16,838,446,111,838,838,0.0625,0.171875,0.875,1.0
1497,0.0625,64,16,701,701,701,701,701,0.796875,0.0625,1.0,1.0
1498,0.0625,64,16,451,451,111,451,451,0.625,0.1875,1.0,1.0
1499,0.0625,64,16,487,487,111,487,487,0.25,0.265625,1.0,1.0
1500,0.0625,64,16,835,835,111,835,835,0.5,0.3125,1.0,1.0
1501,0.0625,64,16,976,980,111,975,975,0.046875,0.171875,1.0,1.0
1502,0.0625,64,16,937,937,937,937,937,0.84375,0.25,1.0,1.0
1503,0.0625,64,16,334,375,111,334,334,0.0,0.21875,1.0,1.0
1504,0.0625,64,16,3,3,111,3,3,0.046875,0.171875,0.84375,1.0
1505,0.0625,64,16,569,660,111,569,867,0.109375,0.28125,0.453125,1.0
1506,0.0625,64,16,455,455,111,455,455,0.453125,0.265625,1.0,1.0
1507,0.0625,64,16,299,299,111,299,299,0.515625,0.3125,1.0,1.0
1508,0.0625,64,16,935,935,111,935,935,0.140625,0.1875,1.0,1.0
1509,0.0625,64,16,858,858,858,858,858,1.0,0.078125,1.0,1.0
1510,0.0625,64,16,3,3,111,3,3,0.328125,0.25,1.0,1.0
1511,0.0625,64,16,385,385,111,385,385,0.421875,0.28125,0.4375,1.0
1512,0.0625,64,16,513,458,111,875,875,0.234375,0.296875,1.0,1.0
1513,0.0625,64,16,290,68,111,290,290,0.046875,0.25,0.0625,1.0
1514,0.0625,64,16,386,385,111,385,386,0.0625,0.1875,0.03125,1.0
1515,0.0625,64,16,976,976,111,975,975,0.109375,0.171875,0.734375,1.0
1516,0.0625,64,16,206,221,111,206,206,0.328125,0.296875,1.0,1.0
1517,0.0625,64,16,308,308,111,308,308,0.203125,0.296875,0.90625,1.0
1518,0.0625,64,16,70,70,111,70,70,0.234375,0.21875,1.0,1.0
1519,0.0625,64,16,580,580,111,580,580,0.171875,0.109375,1.0,1.0
1520,0.0625,64,16,27,27,111,26,26,0.234375,0.15625,0.28125,1.0
1521,0.0625,64,16,66,42,111,42,42,0.03125,0.34375,0.90625,1.0
1522,0.0625,64,16,238,238,111,238,240,0.03125,0.265625,0.0,1.0
1523,0.0625,64,16,87,87,111,87,87,0.65625,0.109375,1.0,1.0
1524,0.0625,64,16,666,666,111,666,666,0.328125,0.21875,1.0,1.0
1525,0.0625,64,16,1,1,111,1,1,0.5,0.15625,1.0,1.0
1526,0.0625,64,16,433,433,111,433,433,0.265625,0.1875,1.0,1.0
1527,0.0625,64,16,81,81,111,81,81,0.15625,0.234375,1.0,1.0
1528,0.0625,64,16,500,500,111,500,500,0.59375,0.1875,1.0,1.0
1529,0.0625,64,16,77,77,111,77,77,0.046875,0.3125,1.0,1.0
1530,0.0625,64,16,6,777,111,6,6,0.015625,0.359375,0.21875,1.0
1531,0.0625,64,16,644,644,111,644,644,0.25,0.0,1.0,1.0
1532,0.0625,64,16,685,685,685,685,685,0.859375,0.328125,1.0,1.0
1533,0.0625,64,16,723,709,111,709,709,0.3125,0.1875,0.625,1.0
1534,0.0625,64,16,611,611,111,611,611,0.234375,0.265625,1.0,1.0
1535,0.0625,64,16,54,109,111,54,54,0.03125,0.171875,0.703125,1.0
1536,0.0625,64,16,29,29,111,29,29,0.4375,0.15625,1.0,1.0
1537,0.0625,64,16,514,467,111,514,467,0.0625,0.28125,0.140625,1.0
1538,0.0625,64,16,450,671,111,491,491,0.09375,0.25,0.3125,1.0
1539,0.0625,64,16,354,354,111,354,354,0.421875,0.09375,0.875,1.0
1540,0.0625,64,16,198,198,111,198,198,0.125,0.375,1.0,1.0
1541,0.0625,64,16,729,729,111,729,729,0.046875,0.25,0.875,1.0
1542,0.0625,64,16,171,171,111,171,151,0.09375,0.25,0.21875,1.0
1543,0.0625,64,16,373,372,111,373,373,0.125,0.25,1.0,1.0
1544,0.0625,64,16,397,973,397,397,397,0.28125,0.03125,1.0,1.0
1545,0.0625,64,16,81,81,111,81,81,0.25,0.25,1.0,1.0
1546,0.0625,64,16,640,640,640,640,640,0.859375,0.03125,1.0,1.0
1547,0.0625,64,16,766,760,111,766,766,0.140625,0.328125,1.0,1.0
1548,0.0625,64,16,220,220,111,220,220,0.125,0.234375,1.0,1.0
1549,0.0625,64,16,456,890,111,456,456,0.15625,0.1875,1.0,1.0
1550,0.0625,64,16,667,445,111,667,667,0.046875,0.328125,1.0,1.0
1551,0.0625,64,16,192,48,111,192,192,0.0,0.3125,1.0,1.0
1552,0.0625,64,16,504,766,111,968,849,0.03125,0.328125,0.078125,1.0
1553,0.0625,64,16,739,618,111,910,910,0.0,0.234375,0.796875,1.0
1554,0.0625,64,16,27,27,111,27,27,0.421875,0.078125,1.0,1.0
1555,0.0625,64,16,389,389,111,389,389,0.1875,0.15625,1.0,1.0
1556,0.0625,64,16,235,235,111,235,235,0.296875,0.203125,1.0,1.0
1557,0.0625,64,16,505,550,111,550,550,0.0625,0.1875,1.0,1.0
1558,0.0625,64,16,160,160,111,160,160,0.4375,0.15625,1.0,1.0
1559,0.0625,64,16,474,474,111,824,824,0.171875,0.25,0.125,1.0
1560,0.0625,64,16,790,790,111,790,790,0.34375,0.296875,1.0,1.0
1561,0.0625,64,16,554,820,111,437,437,0.03125,0.28125,0.703125,1.0
1562,0.0625,64,16,847,847,111,847,847,0.09375,0.234375,1.0,1.0
1563,0.0625,64,16,664,664,111,664,446,0.109375,0.078125,0.703125,1.0
1564,0.0625,64,16,192,192,111,192,192,0.28125,0.234375,1.0,1.0
1565,0.0625,64,16,504,809,111,968,968,0.03125,0.1875,0.328125,1.0
1566,0.0625,64,16,969,504,111,504,504,0.140625,0.28125,1.0,1.0
1567,0.0625,64,16,578,578,111,578,610,0.03125,0.25,0.0625,1.0
1568,0.0625,64,16,333,333,333,333,333,0.3125,0.03125,1.0,1.0
1569,0.0625,64,16,207,207,111,207,207,0.234375,0.28125,1.0,1.0
1570,0.0625,64,16,654,407,111,654,654,0.0,0.296875,0.9375,1.0
1571,0.0625,64,16,743,743,111,743,743,0.0625,0.359375,1.0,1.0
1572,0.0625,64,16,62,76,111,62,62,0.046875,0.21875,0.671875,1.0
1573,0.0625,64,16,462,462,111,462,462,0.03125,0.15625,0.671875,1.0
1574,0.0625,64,16,34,34,111,34,34,0.78125,0.09375,1.0,1.0
1575,0.0625,64,16,515,765,111,515,515,0.03125,0.265625,1.0,1.0
1576,0.0625,64,16,314,68,111,314,314,0.140625,0.265625,0.65625,1.0
1577,0.0625,64,16,865,509,111,509,692,0.109375,0.25,0.53125,1.0
1578,0.0625,64,16,778,861,111,673,662,0.0,0.15625,0.359375,1.0
1579,0.0625,64,16,359,359,111,359,359,0.25,0.28125,1.0,1.0
1580,0.0625,64,16,520,743,111,520,520,0.0625,0.171875,0.125,1.0
1581,0.0625,64,16,167,251,111,166,166,0.125,0.203125,0.84375,1.0
1582,0.0625,64,16,450,450,111,450,450,0.359375,0.296875,1.0,1.0
1583,0.0625,64,16,174,174,111,174,174,0.359375,0.203125,1.0,1.0
1584,0.0625,64,16,775,775,111,775,775,0.046875,0.109375,0.6875,1.0
1585,0.0625,64,16,154,201,111,201,201,0.34375,0.1875,1.0,1.0
1586,0.0625,64,16,436,611,111,670,670,0.0,0.1875,0.09375,1.0
1587,0.0625,64,16,256,181,111,198,181,0.03125,0.203125,0.203125,1.0
1588,0.0625,64,16,896,435,111,896,896,0.109375,0.15625,1.0,1.0
1589,0.0625,64,16,652,562,111,570,518,0.015625,0.109375,0.03125,1.0
1590,0.0625,64,16,335,973,111,335,335,0.015625,0.25,0.90625,1.0
1591,0.0625,64,16,778,778,111,778,778,0.015625,0.265625,0.859375,1.0
1592,0.0625,64,16,595,595,111,595,595,0.15625,0.171875,1.0,1.0
1593,0.0625,64,16,831,831,111,831,721,0.25,0.109375,0.140625,1.0
1594,0.0625,64,16,784,777,111,784,784,0.0625,0.28125,0.9375,1.0
1595,0.0625,64,16,906,617,111,906,906,0.109375,0.28125,0.375,1.0
1596,0.0625,64,16,222,222,111,257,257,0.046875,0.3125,0.625,1.0
1597,0.0625,64,16,734,734,111,734,734,0.171875,0.15625,0.6875,1.0
1598,0.0625,64,16,350,350,111,350,350,0.53125,0.203125,1.0,1.0
1599,0.0625,64,16,439,439,111,439,439,0.8125,0.125,1.0,1.0
1600,0.0625,64,16,590,590,111,590,590,0.015625,0.09375,0.96875,1.0
1601,0.0625,64,16,368,349,111,368,368,0.015625,0.1875,0.875,1.0
1602,0.0625,64,16,499,477,111,477,477,0.140625,0.15625,0.96875,1.0
1603,0.0625,64,16,437,437,111,437,437,0.125,0.21875,1.0,1.0
1604,0.0625,64,16,294,294,111,294,294,0.40625,0.1875,1.0,1.0
1605,0.0625,64,16,618,738,111,469,469,0.046875,0.21875,0.890625,1.0
1606,0.0625,64,16,40,945,111,40,40,0.015625,0.21875,1.0,1.0
1607,0.0625,64,16,381,369,111,369,369,0.125,0.25,0.9375,1.0
1608,0.0625,64,16,752,584,111,752,752,0.078125,0.359375,1.0,1.0
1609,0.0625,64,16,908,908,111,908,908,0.234375,0.203125,1.0,1.0
1610,0.0625,64,16,136,136,133,136,136,0.296875,0.015625,1.0,1.0
1611,0.0625,64,16,56,56,111,56,56,0.203125,0.25,1.0,1.0
1612,0.0625,64,16,862,862,111,862,862,0.453125,0.078125,1.0,1.0
1613,0.0625,64,16,403,403,111,403,833,0.15625,0.046875,0.15625,1.0
1614,0.0625,64,16,776,819,111,476,476,0.09375,0.3125,0.484375,1.0
1615,0.0625,64,16,13,10,111,13,13,0.03125,0.21875,0.96875,1.0
1616,0.0625,64,16,897,799,111,553,648,0.015625,0.359375,0.0625,1.0
1617,0.0625,64,16,604,604,111,604,604,0.15625,0.4375,1.0,1.0
1618,0.0625,64,16,520,669,111,520,520,0.25,0.140625,1.0,1.0
1619,0.0625,64,16,33,439,111,33,33,0.0,0.3125,1.0,1.0
1620,0.0625,64,16,759,759,111,759,759,0.515625,0.265625,1.0,1.0
1621,0.0625,64,16,938,938,111,938,938,0.78125,0.109375,1.0,1.0
1622,0.0625,64,16,940,940,940,940,940,0.859375,0.171875,1.0,1.0
1623,0.0625,64,16,245,195,111,195,245,0.3125,0.203125,0.0625,1.0
1624,0.0625,64,16,734,609,111,407,407,0.125,0.15625,0.8125,1.0
1625,0.0625,64,16,625,625,111,625,625,0.1875,0.25,1.0,1.0
1626,0.0625,64,16,587,679,111,587,783,0.0,0.125,0.40625,1.0
1627,0.0625,64,16,984,984,984,984,984,0.75,0.109375,1.0,1.0
1628,0.0625,64,16,305,302,111,306,306,0.03125,0.15625,0.1875,1.0
1629,0.0625,64,16,75,75,111,75,75,0.5,0.09375,1.0,1.0
1630,0.0625,64,16,533,658,111,735,735,0.0,0.125,0.390625,1.0
1631,0.0625,64,16,931,931,111,931,931,0.421875,0.1875,1.0,1.0
1632,0.0625,64,16,280,280,111,280,280,0.25,0.28125,1.0,1.0
1633,0.0625,64,16,520,520,520,520,520,0.40625,0.015625,1.0,1.0
1634,0.0625,64,16,996,996,111,996,996,0.625,0.15625,1.0,1.0
1635,0.0625,64,16,241,240,111,241,241,0.140625,0.0625,1.0,1.0
1636,0.0625,64,16,729,648,111,648,648,0.296875,0.25,1.0,1.0
1637,0.0625,64,16,329,801,111,329,329,0.125,0.203125,0.8125,1.0
1638,0.0625,64,16,183,183,111,183,183,0.59375,0.203125,1.0,1.0
1639,0.0625,64,16,700,651,111,651,651,0.140625,0.3125,0.25,1.0
1640,0.0625,64,16,703,703,111,703,703,0.484375,0.1875,1.0,1.0
1641,0.0625,64,16,759,759,111,759,759,0.703125,0.0625,1.0,1.0
1642,0.0625,64,16,865,865,111,865,865,0.390625,0.15625,1.0,1.0
1643,0.0625,64,16,672,672,111,672,672,0.125,0.203125,1.0,1.0
1644,0.0625,64,16,915,915,111,915,538,0.09375,0.25,0.65625,1.0
1645,0.0625,64,16,179,179,111,179,179,0.453125,0.171875,1.0,1.0
1646,0.0625,64,16,743,424,111,743,743,0.0625,0.265625,0.78125,1.0
1647,0.0625,64,16,643,552,111,643,552,0.3125,0.03125,0.21875,1.0
1648,0.0625,64,16,842,445,111,842,842,0.171875,0.234375,0.1875,1.0
1649,0.0625,64,16,71,71,111,71,71,0.171875,0.140625,1.0,1.0
1650,0.0625,64,16,663,698,111,663,698,0.28125,0.171875,0.125,1.0
1651,0.0625,64,16,467,467,111,467,467,0.578125,0.203125,1.0,1.0
1652,0.0625,64,16,699,594,111,699,699,0.015625,0.328125,0.90625,1.0
1653,0.0625,64,16,158,158,111,158,158,0.140625,0.25,1.0,1.0
1654,0.0625,64,16,810,468,111,664,664,0.125,0.1875,0.71875,1.0
1655,0.0625,64,16,905,905,111,905,905,0.3125,0.15625,1.0,1.0
1656,0.0625,64,16,237,237,111,151,151,0.40625,0.296875,0.40625,1.0
1657,0.0625,64,16,215,215,111,215,215,0.140625,0.234375,1.0,1.0
1658,0.0625,64,16,272,272,111,272,272,0.171875,0.140625,0.9375,1.0
1659,0.0625,64,16,786,786,111,786,786,0.1875,0.234375,1.0,1.0
1660,0.0625,64,16,682,682,111,458,458,0.03125,0.234375,0.328125,1.0
1661,0.0625,64,16,233,233,111,233,233,0.125,0.265625,1.0,1.0
1662,0.0625,64,16,625,625,111,625,625,0.265625,0.1875,0.71875,1.0
1663,0.0625,64,16,579,453,111,620,620,0.015625,0.203125,0.5625,1.0
1664,0.0625,64,16,262,254,111,254,254,0.046875,0.265625,0.875,1.0
1665,0.0625,64,16,399,399,111,655,655,0.109375,0.28125,0.125,1.0
1666,0.0625,64,16,205,199,111,199,199,0.078125,0.3125,0.96875,1.0
1667,0.0625,64,16,291,291,111,291,291,0.15625,0.28125,1.0,1.0
1668,0.0625,64,16,454,454,111,454,454,0.09375,0.234375,0.890625,1.0
1669,0.0625,64,16,994,994,111,994,994,0.359375,0.203125,1.0,1.0
1670,0.0625,64,16,676,184,111,354,354,0.0625,0.421875,0.734375,1.0
1671,0.0625,64,16,120,41,111,120,120,0.09375,0.078125,1.0,1.0
1672,0.0625,64,16,630,797,111,806,806,0.015625,0.28125,0.015625,1.0
1673,0.0625,64,16,472,472,111,693,693,0.03125,0.140625,0.75,1.0
1674,0.0625,64,16,647,845,111,647,647,0.015625,0.15625,1.0,1.0
1675,0.0625,64,16,859,807,111,728,333,0.109375,0.1875,0.25,1.0
1676,0.0625,64,16,665,670,111,665,665,0.109375,0.25,0.71875,1.0
1677,0.0625,64,16,636,344,111,636,636,0.0625,0.3125,0.140625,1.0
1678,0.0625,64,16,296,296,111,296,296,0.046875,0.0625,0.84375,1.0
1679,0.0625,64,16,806,806,111,806,806,0.1875,0.28125,1.0,1.0
1680,0.0625,64,16,307,78,111,307,307,0.015625,0.15625,0.78125,1.0
1681,0.0625,64,16,354,354,111,354,354,0.21875,0.171875,1.0,1.0
1682,0.0625,64,16,986,986,111,986,986,0.875,0.046875,1.0,1.0
1683,0.0625,64,16,967,967,111,967,967,0.125,0.21875,1.0,1.0
1684,0.0625,64,16,627,627,111,627,627,0.28125,0.203125,1.0,1.0
1685,0.0625,64,16,187,155,111,194,194,0.015625,0.203125,1.0,1.0
1686,0.0625,64,16,755,755,111,755,755,0.203125,0.34375,1.0,1.0
1687,0.0625,64,16,748,443,111,868,868,0.0,0.28125,0.671875,1.0
1688,0.0625,64,16,504,664,111,846,846,0.046875,0.28125,0.828125,1.0
1689,0.0625,64,16,595,595,111,595,595,0.671875,0.140625,0.03125,1.0
1690,0.0625,64,16,881,881,111,881,881,0.09375,0.03125,1.0,1.0
1691,0.0625,64,16,436,436,111,436,757,0.015625,0.4375,0.0,1.0
1692,0.0625,64,16,877,877,111,877,877,0.3125,0.234375,1.0,1.0
1693,0.0625,64,16,241,241,111,241,241,0.296875,0.15625,1.0,1.0
1694,0.0625,64,16,425,425,111,425,425,0.625,0.0625,1.0,1.0
1695,0.0625,64,16,496,496,111,496,496,0.03125,0.171875,1.0,1.0
1696,0.0625,64,16,793,793,111,793,793,0.359375,0.359375,1.0,1.0
1697,0.0625,64,16,548,548,111,548,548,0.359375,0.171875,1.0,1.0
1698,0.0625,64,16,714,714,714,714,714,0.671875,0.0625,1.0,1.0
1699,0.0625,64,16,887,887,111,887,887,0.328125,0.1875,1.0,1.0
1700,0.0625,64,16,964,933,111,933,933,0.03125,0.203125,1.0,1.0
1701,0.0625,64,16,951,951,951,951,951,0.609375,0.140625,1.0,1.0
1702,0.0625,64,16,721,893,111,893,893,0.078125,0.046875,0.734375,1.0
1703,0.0625,64,16,521,521,111,521,521,0.265625,0.21875,1.0,1.0
1704,0.0625,64,16,684,930,111,961,961,0.25,0.34375,0.296875,1.0
1705,0.0625,64,16,539,539,111,539,539,0.71875,0.125,1.0,1.0
1706,0.0625,64,16,539,282,111,539,539,0.03125,0.171875,1.0,1.0
1707,0.0625,64,16,356,356,111,356,356,0.125,0.15625,1.0,1.0
1708,0.0625,64,16,860,860,111,860,624,0.203125,0.21875,0.484375,1.0
1709,0.0625,64,16,361,361,111,361,361,0.359375,0.125,1.0,1.0
1710,0.0625,64,16,582,582,111,582,582,0.25,0.265625,1.0,1.0
1711,0.0625,64,16,36,36,111,36,36,0.71875,0.046875,1.0,1.0
1712,0.0625,64,16,804,896,111,896,896,0.265625,0.3125,1.0,1.0
1713,0.0625,64,16,906,834,111,834,834,0.296875,0.03125,1.0,1.0
1714,0.0625,64,16,167,215,111,215,215,0.078125,0.21875,0.96875,1.0
1715,0.0625,64,16,958,958,111,462,462,0.359375,0.03125,1.0,1.0
1716,0.0625,64,16,887,788,111,614,614,0.078125,0.296875,1.0,1.0
1717,0.0625,64,16,50,490,111,50,50,0.078125,0.28125,1.0,1.0
1718,0.0625,64,16,806,999,111,806,806,0.046875,0.265625,0.546875,1.0
1719,0.0625,64,16,591,591,111,591,591,0.171875,0.296875,0.640625,1.0
1720,0.0625,64,16,783,783,111,783,783,0.3125,0.25,1.0,1.0
1721,0.0625,64,16,118,118,111,120,120,0.21875,0.109375,0.375,1.0
1722,0.0625,64,16,857,533,111,515,515,0.015625,0.03125,0.46875,1.0
1723,0.0625,64,16,12,313,111,12,12,0.03125,0.1875,1.0,1.0
1724,0.0625,64,16,214,214,111,214,214,0.46875,0.1875,0.9375,1.0
1725,0.0625,64,16,355,355,111,355,355,0.140625,0.15625,1.0,1.0
1726,0.0625,64,16,886,886,111,886,886,0.625,0.265625,1.0,1.0
1727,0.0625,64,16,629,512,111,784,740,0.015625,0.078125,0.046875,1.0
1728,0.0625,64,16,920,874,111,920,920,0.0,0.328125,1.0,1.0
1729,0.0625,64,16,128,21,111,128,131,0.09375,0.0625,0.0,1.0
1730,0.0625,64,16,769,644,111,418,418,0.140625,0.046875,0.140625,1.0
1731,0.0625,64,16,743,466,111,743,743,0.03125,0.171875,0.78125,1.0
1732,0.0625,64,16,181,181,111,181,181,0.640625,0.234375,1.0,1.0
1733,0.0625,64,16,236,213,111,213,213,0.09375,0.203125,1.0,1.0
1734,0.0625,64,16,869,869,111,708,708,0.046875,0.234375,0.28125,1.0
1735,0.0625,64,16,880,880,111,880,880,0.09375,0.03125,1.0,1.0
1736,0.0625,64,16,667,904,111,667,457,0.0625,0.140625,0.234375,1.0
1737,0.0625,64,16,768,768,111,768,768,0.8125,0.140625,1.0,1.0
1738,0.0625,64,16,585,422,111,424,424,0.09375,0.125,0.78125,1.0
1739,0.0625,64,16,277,277,111,277,277,0.578125,0.046875,1.0,1.0
1740,0.0625,64,16,518,518,111,518,518,0.03125,0.25,0.59375,1.0
1741,0.0625,64,16,322,322,322,322,322,0.875,0.1875,1.0,1.0
1742,0.0625,64,16,728,489,111,728,728,0.265625,0.265625,1.0,1.0
1743,0.0625,64,16,445,445,111,445,445,0.0625,0.046875,1.0,1.0
1744,0.0625,64,16,933,933,111,933,933,0.375,0.25,1.0,1.0
1745,0.0625,64,16,984,986,111,984,984,0.25,0.1875,1.0,1.0
1746,0.0625,64,16,44,64,111,64,64,0.078125,0.1875,0.125,1.0
1747,0.0625,64,16,463,463,111,463,463,0.359375,0.203125,1.0,1.0
1748,0.0625,64,16,727,727,111,727,727,0.546875,0.140625,1.0,1.0
1749,0.0625,64,16,844,818,111,844,844,0.03125,0.015625,0.71875,1.0
1750,0.0625,64,16,892,892,111,409,409,0.015625,0.15625,0.65625,1.0
1751,0.0625,64,16,403,403,111,403,403,0.53125,0.125,1.0,1.0
1752,0.0625,64,16,276,276,111,276,276,0.015625,0.203125,1.0,1.0
1753,0.0625,64,16,876,868,111,868,882,0.09375,0.15625,0.03125,1.0
1754,0.0625,64,16,938,938,938,938,938,0.703125,0.03125,1.0,1.0
1755,0.0625,64,16,341,341,111,341,341,0.25,0.171875,1.0,1.0
1756,0.0625,64,16,286,291,111,293,293,0.03125,0.25,1.0,1.0
