,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1442,0.125,64,8,796,796,111,796,796,0.4375,0.09375,0.859375,1.0
1443,0.125,64,8,903,903,111,903,903,0.828125,0.09375,1.0,1.0
1444,0.125,64,8,217,217,111,217,217,0.3125,0.171875,0.953125,1.0
1445,0.125,64,8,649,649,111,649,703,0.3125,0.21875,0.5625,1.0
1446,0.125,64,8,617,617,111,617,578,0.09375,0.21875,0.046875,1.0
1447,0.125,64,8,310,310,111,304,304,0.15625,0.109375,0.0625,1.0
1448,0.125,64,8,533,533,111,533,533,1.0,0.21875,1.0,1.0
1449,0.125,64,8,702,421,111,913,663,0.0,0.34375,0.0625,1.0
1450,0.125,64,8,809,666,111,809,666,0.0,0.125,0.390625,1.0
1451,0.125,64,8,298,849,111,298,298,0.015625,0.328125,1.0,1.0
1452,0.125,64,8,556,421,111,421,421,0.28125,0.21875,0.265625,1.0
1453,0.125,64,8,915,410,111,915,915,0.0,0.3125,0.78125,1.0
1454,0.125,64,8,957,957,111,957,957,0.5625,0.0,1.0,1.0
1455,0.125,64,8,712,712,111,712,712,0.5625,0.09375,0.875,1.0
1456,0.125,64,8,747,589,111,747,414,0.0,0.09375,0.125,1.0
1457,0.125,64,8,840,840,111,840,840,0.390625,0.203125,0.6875,1.0
1458,0.125,64,8,649,649,111,649,649,0.828125,0.140625,1.0,1.0
1459,0.125,64,8,543,543,111,543,445,0.109375,0.09375,0.328125,1.0
1460,0.125,64,8,807,807,111,807,781,0.921875,0.25,0.875,1.0
1461,0.125,64,8,371,371,111,371,371,0.96875,0.09375,1.0,1.0
1462,0.125,64,8,24,24,111,24,24,0.46875,0.03125,1.0,1.0
1463,0.125,64,8,795,795,111,537,603,0.4375,0.203125,0.234375,1.0
1464,0.125,64,8,153,338,111,257,257,0.25,0.265625,0.203125,1.0
1465,0.125,64,8,106,106,34,106,34,0.5625,0.0625,0.796875,1.0
1466,0.125,64,8,198,197,111,197,262,0.375,0.21875,0.5,1.0
1467,0.125,64,8,627,627,111,627,627,0.375,0.078125,1.0,1.0
1468,0.125,64,8,146,146,146,146,146,0.921875,0.234375,1.0,1.0
1469,0.125,64,8,587,499,111,584,584,0.0,0.109375,0.046875,1.0
1470,0.125,64,8,297,297,111,297,369,0.53125,0.296875,0.75,1.0
1471,0.125,64,8,110,110,111,110,110,0.25,0.03125,1.0,1.0
1472,0.125,64,8,238,238,111,238,253,0.28125,0.171875,0.671875,1.0
1473,0.125,64,8,788,788,111,788,788,0.53125,0.109375,0.9375,1.0
1474,0.125,64,8,776,776,111,776,562,0.203125,0.046875,0.375,1.0
1475,0.125,64,8,745,732,111,745,477,0.015625,0.1875,0.265625,1.0
1476,0.125,64,8,101,386,386,386,386,0.609375,0.046875,0.875,1.0
1477,0.125,64,8,982,982,111,982,982,0.625,0.125,1.0,1.0
1478,0.125,64,8,940,940,111,940,940,0.09375,0.203125,0.671875,1.0
1479,0.125,64,8,691,655,111,655,655,0.453125,0.171875,0.96875,1.0
1480,0.125,64,8,246,246,111,246,104,0.03125,0.28125,0.125,1.0
1481,0.125,64,8,290,290,111,290,290,0.84375,0.234375,1.0,1.0
1482,0.125,64,8,883,883,111,883,883,0.296875,0.171875,0.734375,1.0
1483,0.125,64,8,66,66,111,66,66,0.28125,0.1875,1.0,1.0
1484,0.125,64,8,674,532,111,532,532,0.1875,0.15625,0.28125,1.0
1485,0.125,64,8,171,171,111,171,171,0.109375,0.125,0.8125,1.0
1486,0.125,64,8,527,527,111,527,491,0.078125,0.203125,0.0625,1.0
1487,0.125,64,8,499,563,111,499,563,0.046875,0.359375,0.09375,1.0
1488,0.125,64,8,216,216,216,216,216,0.859375,0.140625,1.0,1.0
1489,0.125,64,8,669,669,111,669,928,0.8125,0.109375,0.90625,1.0
1490,0.125,64,8,319,319,111,319,320,0.296875,0.03125,0.515625,1.0
1491,0.125,64,8,243,180,111,243,243,0.0,0.09375,0.25,1.0
1492,0.125,64,8,265,219,111,219,265,0.09375,0.375,0.296875,1.0
1493,0.125,64,8,342,343,111,342,342,0.078125,0.25,0.90625,1.0
1494,0.125,64,8,744,561,111,744,547,0.046875,0.25,0.5625,1.0
1495,0.125,64,8,615,414,111,465,465,0.125,0.171875,0.40625,1.0
1496,0.125,64,8,838,838,111,631,585,0.125,0.28125,0.078125,1.0
1497,0.125,64,8,701,701,701,701,701,1.0,0.0625,1.0,1.0
1498,0.125,64,8,451,451,111,451,451,0.921875,0.140625,1.0,1.0
1499,0.125,64,8,487,487,111,487,487,0.4375,0.171875,1.0,1.0
1500,0.125,64,8,835,835,111,835,559,0.765625,0.171875,1.0,1.0
1501,0.125,64,8,976,975,111,975,975,0.265625,0.140625,0.9375,1.0
1502,0.125,64,8,937,937,937,937,937,0.96875,0.3125,1.0,1.0
1503,0.125,64,8,334,334,111,334,377,0.0625,0.296875,0.71875,1.0
1504,0.125,64,8,3,3,111,3,3,0.171875,0.28125,1.0,1.0
1505,0.125,64,8,569,660,111,569,867,0.046875,0.171875,0.484375,1.0
1506,0.125,64,8,455,455,111,455,710,0.828125,0.234375,0.796875,1.0
1507,0.125,64,8,299,299,111,299,299,0.953125,0.203125,1.0,1.0
1508,0.125,64,8,935,935,111,935,935,0.125,0.0625,1.0,1.0
1509,0.125,64,8,858,858,111,858,858,1.0,0.09375,1.0,1.0
1510,0.125,64,8,3,3,111,3,3,0.859375,0.15625,1.0,1.0
1511,0.125,64,8,385,385,111,386,386,0.5625,0.21875,0.078125,1.0
1512,0.125,64,8,513,458,111,875,875,0.421875,0.1875,1.0,1.0
1513,0.125,64,8,290,68,111,288,290,0.203125,0.234375,0.234375,1.0
1514,0.125,64,8,386,385,347,385,386,0.375,0.078125,0.203125,1.0
1515,0.125,64,8,976,976,111,975,975,0.0625,0.140625,0.015625,1.0
1516,0.125,64,8,206,221,111,206,206,0.015625,0.015625,1.0,1.0
1517,0.125,64,8,308,308,111,308,308,0.6875,0.328125,0.8125,1.0
1518,0.125,64,8,70,70,111,70,70,0.765625,0.109375,1.0,1.0
1519,0.125,64,8,580,580,580,580,580,0.328125,0.046875,1.0,1.0
1520,0.125,64,8,27,27,111,71,71,0.34375,0.015625,0.03125,1.0
1521,0.125,64,8,66,990,111,42,42,0.015625,0.25,0.171875,1.0
1522,0.125,64,8,238,238,111,240,240,0.203125,0.171875,0.546875,1.0
1523,0.125,64,8,87,87,111,87,87,0.8125,0.21875,1.0,1.0
1524,0.125,64,8,666,666,111,666,666,0.78125,0.28125,1.0,1.0
1525,0.125,64,8,1,1,111,1,983,0.90625,0.109375,0.9375,1.0
1526,0.125,64,8,433,433,111,433,433,0.46875,0.25,1.0,1.0
1527,0.125,64,8,81,81,111,81,81,0.0625,0.3125,1.0,1.0
1528,0.125,64,8,500,500,111,500,858,0.65625,0.21875,0.671875,1.0
1529,0.125,64,8,77,77,111,77,77,0.3125,0.25,0.96875,1.0
1530,0.125,64,8,6,5,111,6,48,0.046875,0.1875,0.1875,1.0
1531,0.125,64,8,644,644,644,644,644,0.546875,0.03125,1.0,1.0
1532,0.125,64,8,685,685,111,685,685,1.0,0.0,1.0,1.0
1533,0.125,64,8,723,709,111,709,709,0.5,0.234375,0.84375,1.0
1534,0.125,64,8,611,611,111,611,611,0.5625,0.171875,1.0,1.0
1535,0.125,64,8,54,54,111,54,39,0.03125,0.25,0.203125,1.0
1536,0.125,64,8,29,29,111,29,29,0.71875,0.078125,1.0,1.0
1537,0.125,64,8,514,514,111,467,850,0.0625,0.28125,0.171875,1.0
1538,0.125,64,8,450,671,111,537,537,0.03125,0.140625,0.015625,1.0
1539,0.125,64,8,354,354,111,354,346,0.734375,0.1875,0.46875,1.0
1540,0.125,64,8,198,198,111,198,177,0.34375,0.390625,0.5,1.0
1541,0.125,64,8,729,729,111,804,804,0.15625,0.328125,0.046875,1.0
1542,0.125,64,8,171,171,111,171,157,0.296875,0.34375,0.28125,1.0
1543,0.125,64,8,373,372,111,373,373,0.109375,0.125,0.8125,1.0
1544,0.125,64,8,397,973,111,397,109,0.03125,0.140625,0.328125,1.0
1545,0.125,64,8,81,81,111,81,81,0.578125,0.296875,1.0,1.0
1546,0.125,64,8,640,640,640,640,640,1.0,0.015625,1.0,1.0
1547,0.125,64,8,766,766,111,766,481,0.328125,0.40625,0.890625,1.0
1548,0.125,64,8,220,220,111,220,220,0.40625,0.28125,1.0,1.0
1549,0.125,64,8,456,456,111,456,890,0.109375,0.171875,0.34375,1.0
1550,0.125,64,8,667,445,111,433,787,0.046875,0.21875,0.125,1.0
1551,0.125,64,8,192,186,111,192,207,0.046875,0.140625,0.21875,1.0
1552,0.125,64,8,504,762,111,504,899,0.015625,0.3125,0.015625,1.0
1553,0.125,64,8,739,618,111,910,118,0.0,0.125,0.640625,1.0
1554,0.125,64,8,27,27,27,27,27,0.828125,0.046875,1.0,1.0
1555,0.125,64,8,389,389,111,389,354,0.359375,0.15625,0.390625,1.0
1556,0.125,64,8,235,235,111,235,235,0.59375,0.09375,1.0,1.0
1557,0.125,64,8,505,550,111,550,550,0.078125,0.265625,0.9375,1.0
1558,0.125,64,8,160,160,111,160,160,0.671875,0.171875,1.0,1.0
1559,0.125,64,8,474,474,111,474,824,0.203125,0.3125,0.15625,1.0
1560,0.125,64,8,790,790,111,790,874,0.65625,0.15625,0.75,1.0
1561,0.125,64,8,554,974,111,517,517,0.125,0.25,0.171875,1.0
1562,0.125,64,8,847,847,111,847,872,0.234375,0.265625,0.5,1.0
1563,0.125,64,8,664,664,111,664,549,0.28125,0.140625,0.765625,1.0
1564,0.125,64,8,192,192,111,192,192,0.6875,0.125,1.0,1.0
1565,0.125,64,8,504,809,111,969,968,0.171875,0.140625,0.046875,1.0
1566,0.125,64,8,969,504,111,504,504,0.34375,0.25,0.8125,1.0
1567,0.125,64,8,578,578,111,578,898,0.28125,0.203125,0.484375,1.0
1568,0.125,64,8,333,333,333,333,333,0.359375,0.125,1.0,1.0
1569,0.125,64,8,207,207,207,207,207,0.4375,0.15625,0.9375,1.0
1570,0.125,64,8,654,654,111,654,654,0.171875,0.171875,0.75,1.0
1571,0.125,64,8,743,743,111,743,743,0.0625,0.28125,0.359375,1.0
1572,0.125,64,8,62,48,111,62,62,0.078125,0.109375,0.625,1.0
1573,0.125,64,8,462,462,111,462,799,0.09375,0.21875,0.46875,1.0
1574,0.125,64,8,34,34,111,34,34,0.9375,0.203125,0.90625,1.0
1575,0.125,64,8,515,652,111,652,652,0.296875,0.265625,0.828125,1.0
1576,0.125,64,8,314,68,111,314,310,0.1875,0.3125,0.515625,1.0
1577,0.125,64,8,865,865,111,509,692,0.109375,0.390625,0.3125,1.0
1578,0.125,64,8,778,778,111,745,473,0.0625,0.421875,0.03125,1.0
1579,0.125,64,8,359,359,111,359,359,0.40625,0.140625,1.0,1.0
1580,0.125,64,8,520,743,111,669,406,0.28125,0.0625,0.421875,1.0
1581,0.125,64,8,167,251,111,166,166,0.09375,0.1875,0.78125,1.0
1582,0.125,64,8,450,450,111,450,435,0.65625,0.28125,0.65625,1.0
1583,0.125,64,8,174,174,111,174,174,0.609375,0.15625,1.0,1.0
1584,0.125,64,8,775,775,111,775,775,0.140625,0.078125,0.796875,1.0
1585,0.125,64,8,154,201,111,201,201,0.640625,0.15625,1.0,1.0
1586,0.125,64,8,436,575,111,656,670,0.140625,0.078125,0.140625,1.0
1587,0.125,64,8,256,170,111,198,283,0.03125,0.171875,0.0625,1.0
1588,0.125,64,8,896,896,111,896,896,0.234375,0.28125,1.0,1.0
1589,0.125,64,8,652,570,111,603,603,0.015625,0.046875,0.296875,1.0
1590,0.125,64,8,335,335,111,330,330,0.03125,0.15625,0.875,1.0
1591,0.125,64,8,778,778,111,778,648,0.15625,0.203125,0.34375,1.0
1592,0.125,64,8,595,595,111,595,595,0.234375,0.203125,1.0,1.0
1593,0.125,64,8,831,831,111,831,549,0.5,0.296875,0.421875,1.0
1594,0.125,64,8,784,784,111,784,764,0.0625,0.171875,0.46875,1.0
1595,0.125,64,8,906,617,111,906,195,0.015625,0.234375,0.4375,1.0
1596,0.125,64,8,222,222,111,222,222,0.1875,0.25,0.421875,1.0
1597,0.125,64,8,734,734,111,734,734,0.234375,0.078125,1.0,1.0
1598,0.125,64,8,350,350,111,350,350,0.9375,0.1875,1.0,1.0
1599,0.125,64,8,439,439,573,439,439,1.0,0.046875,1.0,1.0
1600,0.125,64,8,590,590,512,590,590,0.140625,0.171875,0.71875,1.0
1601,0.125,64,8,368,368,111,368,286,0.28125,0.25,0.234375,1.0
1602,0.125,64,8,499,477,111,477,477,0.28125,0.125,0.890625,1.0
1603,0.125,64,8,437,437,111,437,628,0.140625,0.40625,0.203125,1.0
1604,0.125,64,8,294,294,111,294,294,0.859375,0.0625,1.0,1.0
1605,0.125,64,8,618,849,111,469,469,0.046875,0.234375,0.421875,1.0
1606,0.125,64,8,40,945,111,40,40,0.03125,0.171875,0.875,1.0
1607,0.125,64,8,381,369,111,369,369,0.25,0.125,0.90625,1.0
1608,0.125,64,8,752,641,111,641,658,0.046875,0.234375,0.53125,1.0
1609,0.125,64,8,908,908,111,908,908,0.359375,0.28125,1.0,1.0
1610,0.125,64,8,136,136,111,136,136,0.6875,0.03125,1.0,1.0
1611,0.125,64,8,56,56,111,56,56,0.359375,0.171875,0.90625,1.0
1612,0.125,64,8,862,862,111,862,862,0.609375,0.25,1.0,1.0
1613,0.125,64,8,403,403,111,403,403,0.265625,0.1875,0.6875,1.0
1614,0.125,64,8,776,776,111,776,503,0.015625,0.25,0.34375,1.0
1615,0.125,64,8,13,13,111,13,10,0.265625,0.109375,0.46875,1.0
1616,0.125,64,8,897,579,111,579,799,0.015625,0.25,0.0,1.0
1617,0.125,64,8,604,604,111,604,604,0.234375,0.328125,0.84375,1.0
1618,0.125,64,8,520,520,111,520,628,0.046875,0.15625,1.0,1.0
1619,0.125,64,8,33,33,111,33,150,0.0,0.109375,0.625,1.0
1620,0.125,64,8,759,759,111,759,581,0.671875,0.375,0.84375,1.0
1621,0.125,64,8,938,938,111,938,938,0.921875,0.078125,1.0,1.0
1622,0.125,64,8,940,940,940,940,940,1.0,0.109375,1.0,1.0
1623,0.125,64,8,245,195,111,245,245,0.65625,0.1875,0.171875,1.0
1624,0.125,64,8,734,717,111,734,581,0.046875,0.1875,0.53125,1.0
1625,0.125,64,8,625,625,779,625,625,0.359375,0.015625,1.0,1.0
1626,0.125,64,8,587,679,111,587,795,0.046875,0.25,0.125,1.0
1627,0.125,64,8,984,984,984,984,984,0.90625,0.140625,1.0,1.0
1628,0.125,64,8,305,302,111,314,35,0.015625,0.203125,0.015625,1.0
1629,0.125,64,8,75,75,75,75,75,0.625,0.0,0.90625,1.0
1630,0.125,64,8,533,824,658,824,824,0.09375,0.015625,0.625,1.0
1631,0.125,64,8,931,931,931,931,932,0.765625,0.015625,0.90625,1.0
1632,0.125,64,8,280,280,111,280,280,0.375,0.328125,1.0,1.0
1633,0.125,64,8,520,520,520,520,520,0.625,0.296875,1.0,1.0
1634,0.125,64,8,996,996,111,996,996,0.921875,0.328125,1.0,1.0
1635,0.125,64,8,241,241,111,241,241,0.078125,0.078125,1.0,1.0
1636,0.125,64,8,729,648,111,648,648,0.671875,0.0,0.359375,1.0
1637,0.125,64,8,329,329,111,329,329,0.265625,0.140625,0.828125,1.0
1638,0.125,64,8,183,183,111,183,183,0.859375,0.125,1.0,1.0
1639,0.125,64,8,700,651,968,564,421,0.203125,0.28125,0.015625,1.0
1640,0.125,64,8,703,703,111,703,703,0.578125,0.28125,1.0,1.0
1641,0.125,64,8,759,759,111,759,759,1.0,0.015625,1.0,1.0
1642,0.125,64,8,865,865,865,865,865,0.625,0.046875,1.0,1.0
1643,0.125,64,8,672,672,111,672,672,0.359375,0.1875,1.0,1.0
1644,0.125,64,8,915,915,111,915,835,0.46875,0.4375,0.8125,1.0
1645,0.125,64,8,179,179,111,179,179,0.6875,0.21875,1.0,1.0
1646,0.125,64,8,743,424,111,424,654,0.140625,0.09375,0.234375,1.0
1647,0.125,64,8,643,552,552,552,552,0.046875,0.109375,0.03125,1.0
1648,0.125,64,8,842,842,111,842,445,0.1875,0.234375,0.4375,1.0
1649,0.125,64,8,71,71,111,71,71,0.46875,0.1875,1.0,1.0
1650,0.125,64,8,663,698,111,663,663,0.484375,0.34375,0.21875,1.0
1651,0.125,64,8,467,467,111,467,467,0.765625,0.265625,1.0,1.0
1652,0.125,64,8,699,594,111,699,687,0.078125,0.328125,0.4375,1.0
1653,0.125,64,8,158,158,111,158,158,0.609375,0.296875,1.0,1.0
1654,0.125,64,8,810,664,111,527,664,0.078125,0.296875,0.453125,1.0
1655,0.125,64,8,905,905,111,905,905,0.71875,0.234375,0.890625,1.0
1656,0.125,64,8,237,237,111,237,237,0.5625,0.0625,0.703125,1.0
1657,0.125,64,8,215,215,111,215,215,0.5625,0.140625,1.0,1.0
1658,0.125,64,8,272,272,111,272,272,0.25,0.125,1.0,1.0
1659,0.125,64,8,786,786,111,786,469,0.453125,0.28125,0.6875,1.0
1660,0.125,64,8,682,682,111,682,832,0.21875,0.25,0.09375,1.0
1661,0.125,64,8,233,233,111,233,233,0.203125,0.109375,1.0,1.0
1662,0.125,64,8,625,625,111,625,690,0.421875,0.3125,0.28125,1.0
1663,0.125,64,8,579,423,111,579,579,0.09375,0.203125,0.328125,1.0
1664,0.125,64,8,262,254,111,254,245,0.0625,0.25,0.46875,1.0
1665,0.125,64,8,399,399,111,655,655,0.296875,0.203125,0.1875,1.0
1666,0.125,64,8,205,199,111,199,332,0.109375,0.34375,0.71875,1.0
1667,0.125,64,8,291,291,111,291,291,0.5625,0.203125,0.96875,1.0
1668,0.125,64,8,454,454,111,454,415,0.34375,0.15625,0.40625,1.0
1669,0.125,64,8,994,994,111,994,994,0.75,0.25,1.0,1.0
1670,0.125,64,8,676,354,111,603,603,0.1875,0.234375,0.0625,1.0
1671,0.125,64,8,120,120,111,120,120,0.125,0.171875,1.0,1.0
1672,0.125,64,8,630,797,111,630,630,0.09375,0.140625,0.53125,1.0
1673,0.125,64,8,472,693,111,472,693,0.0625,0.03125,0.0625,1.0
1674,0.125,64,8,647,845,111,647,647,0.03125,0.1875,0.96875,1.0
1675,0.125,64,8,859,807,746,803,803,0.1875,0.015625,0.078125,1.0
1676,0.125,64,8,665,665,111,665,665,0.203125,0.203125,0.75,1.0
1677,0.125,64,8,636,721,111,893,268,0.015625,0.234375,0.078125,1.0
1678,0.125,64,8,296,257,111,257,257,0.03125,0.21875,0.1875,1.0
1679,0.125,64,8,806,806,111,806,806,0.65625,0.3125,1.0,1.0
1680,0.125,64,8,307,70,111,307,310,0.078125,0.265625,0.125,1.0
1681,0.125,64,8,354,354,111,354,354,0.25,0.09375,1.0,1.0
1682,0.125,64,8,986,986,948,986,986,1.0,0.0625,1.0,1.0
1683,0.125,64,8,967,967,111,967,968,0.28125,0.28125,0.5,1.0
1684,0.125,64,8,627,627,111,627,436,0.40625,0.125,0.625,1.0
1685,0.125,64,8,187,204,111,204,200,0.03125,0.109375,0.359375,1.0
1686,0.125,64,8,755,755,111,755,755,0.484375,0.34375,1.0,1.0
1687,0.125,64,8,748,443,111,809,809,0.234375,0.25,0.125,1.0
1688,0.125,64,8,504,664,111,846,619,0.078125,0.265625,0.078125,1.0
1689,0.125,64,8,595,595,111,856,856,0.921875,0.0625,0.4375,1.0
1690,0.125,64,8,881,881,111,881,881,0.109375,0.109375,1.0,1.0
1691,0.125,64,8,436,757,111,436,436,0.109375,0.328125,0.703125,1.0
1692,0.125,64,8,877,877,111,877,877,0.640625,0.234375,0.96875,1.0
1693,0.125,64,8,241,241,111,241,238,0.53125,0.171875,0.625,1.0
1694,0.125,64,8,425,425,111,425,425,0.875,0.125,1.0,1.0
1695,0.125,64,8,496,496,111,496,496,0.59375,0.25,0.875,1.0
1696,0.125,64,8,793,793,111,793,883,0.578125,0.40625,1.0,1.0
1697,0.125,64,8,548,548,111,548,548,0.640625,0.046875,1.0,1.0
1698,0.125,64,8,714,714,714,714,714,0.90625,0.078125,1.0,1.0
1699,0.125,64,8,887,887,111,887,887,0.71875,0.09375,1.0,1.0
1700,0.125,64,8,964,933,111,933,933,0.140625,0.109375,0.875,1.0
1701,0.125,64,8,951,951,111,951,951,0.828125,0.21875,1.0,1.0
1702,0.125,64,8,721,893,111,893,893,0.28125,0.1875,0.609375,1.0
1703,0.125,64,8,521,521,111,521,521,0.328125,0.203125,0.9375,1.0
1704,0.125,64,8,684,930,111,930,930,0.15625,0.15625,0.40625,1.0
1705,0.125,64,8,539,539,111,539,539,0.96875,0.109375,1.0,1.0
1706,0.125,64,8,539,539,111,539,539,0.234375,0.15625,1.0,1.0
1707,0.125,64,8,356,356,111,356,356,0.6875,0.140625,1.0,1.0
1708,0.125,64,8,860,860,111,454,454,0.234375,0.1875,0.15625,1.0
1709,0.125,64,8,361,361,361,361,361,0.640625,0.03125,1.0,1.0
1710,0.125,64,8,582,582,111,582,582,0.375,0.171875,1.0,1.0
1711,0.125,64,8,36,36,111,36,36,1.0,0.109375,1.0,1.0
1712,0.125,64,8,804,896,111,896,861,0.671875,0.203125,0.5,1.0
1713,0.125,64,8,906,834,834,834,834,0.765625,0.25,1.0,1.0
1714,0.125,64,8,167,215,111,215,215,0.234375,0.21875,0.96875,1.0
1715,0.125,64,8,958,958,111,462,462,0.25,0.171875,0.90625,1.0
1716,0.125,64,8,887,614,111,614,614,0.296875,0.109375,0.84375,1.0
1717,0.125,64,8,50,490,111,255,652,0.015625,0.265625,0.046875,1.0
1718,0.125,64,8,806,999,111,452,452,0.109375,0.21875,0.15625,1.0
1719,0.125,64,8,591,591,111,591,591,0.5625,0.140625,1.0,1.0
1720,0.125,64,8,783,783,111,783,783,0.59375,0.15625,0.6875,1.0
1721,0.125,64,8,118,118,111,118,120,0.46875,0.0625,0.0625,1.0
1722,0.125,64,8,857,490,111,431,515,0.015625,0.109375,0.40625,1.0
1723,0.125,64,8,12,12,111,12,12,0.234375,0.078125,1.0,1.0
1724,0.125,64,8,214,214,111,214,214,0.625,0.140625,0.90625,1.0
1725,0.125,64,8,355,355,111,355,355,0.515625,0.265625,1.0,1.0
1726,0.125,64,8,886,886,111,886,886,0.96875,0.1875,1.0,1.0
1727,0.125,64,8,629,784,512,740,491,0.046875,0.09375,0.046875,1.0
1728,0.125,64,8,920,920,111,920,920,0.25,0.203125,1.0,1.0
1729,0.125,64,8,128,92,111,128,146,0.09375,0.09375,0.09375,1.0
1730,0.125,64,8,769,644,111,593,401,0.09375,0.0,0.046875,1.0
1731,0.125,64,8,743,743,111,743,624,0.046875,0.15625,0.46875,1.0
1732,0.125,64,8,181,181,111,181,181,0.875,0.359375,1.0,1.0
1733,0.125,64,8,236,213,111,213,213,0.421875,0.390625,0.6875,1.0
1734,0.125,64,8,869,869,111,869,438,0.328125,0.0,0.09375,1.0
1735,0.125,64,8,880,880,111,880,880,0.390625,0.15625,1.0,1.0
1736,0.125,64,8,667,904,111,667,903,0.015625,0.234375,0.0625,1.0
1737,0.125,64,8,768,768,111,768,768,1.0,0.125,1.0,1.0
1738,0.125,64,8,585,422,111,700,424,0.125,0.015625,0.125,1.0
1739,0.125,64,8,277,277,277,277,277,0.90625,0.015625,1.0,1.0
1740,0.125,64,8,518,518,111,691,691,0.078125,0.328125,0.09375,1.0
1741,0.125,64,8,322,322,111,322,322,1.0,0.046875,1.0,1.0
1742,0.125,64,8,728,728,111,728,728,0.15625,0.25,1.0,1.0
1743,0.125,64,8,445,445,445,445,445,0.140625,0.03125,1.0,1.0
1744,0.125,64,8,933,933,111,933,932,0.671875,0.03125,0.78125,1.0
1745,0.125,64,8,984,986,111,984,984,0.03125,0.3125,1.0,1.0
1746,0.125,64,8,44,64,111,46,64,0.140625,0.34375,0.5625,1.0
1747,0.125,64,8,463,463,111,463,463,0.859375,0.140625,1.0,1.0
1748,0.125,64,8,727,727,111,727,727,0.8125,0.109375,1.0,1.0
1749,0.125,64,8,844,896,111,999,528,0.046875,0.25,0.078125,1.0
1750,0.125,64,8,892,498,409,409,409,0.15625,0.0625,0.65625,1.0
1751,0.125,64,8,403,403,111,403,403,0.609375,0.265625,1.0,1.0
1752,0.125,64,8,276,276,111,276,276,0.453125,0.09375,1.0,1.0
1753,0.125,64,8,876,868,111,882,882,0.15625,0.0625,0.25,1.0
1754,0.125,64,8,938,938,111,938,938,0.90625,0.046875,1.0,1.0
1755,0.125,64,8,341,341,111,341,341,0.328125,0.171875,1.0,1.0
1756,0.125,64,8,286,293,111,293,293,0.015625,0.234375,0.59375,1.0
1757,0.125,64,8,423,424,111,424,424,0.484375,0.078125,0.828125,1.0
1758,0.125,64,8,627,627,111,627,627,0.78125,0.0625,1.0,1.0
1759,0.125,64,8,335,335,111,335,335,0.765625,0.171875,1.0,1.0
1760,0.125,64,8,844,695,695,844,844,0.03125,0.203125,0.6875,1.0
1761,0.125,64,8,213,213,111,213,209,0.703125,0.109375,1.0,1.0
1762,0.125,64,8,969,969,111,969,503,0.1875,0.15625,0.03125,1.0
1763,0.125,64,8,603,603,111,603,603,0.46875,0.1875,0.6875,1.0
1764,0.125,64,8,707,707,111,707,707,0.359375,0.203125,1.0,1.0
1765,0.125,64,8,453,453,111,453,453,0.578125,0.140625,1.0,1.0
1766,0.125,64,8,107,107,983,107,107,0.265625,0.046875,0.90625,1.0
1767,0.125,64,8,202,200,111,200,200,0.46875,0.03125,1.0,1.0
1768,0.125,64,8,153,257,111,200,200,0.0625,0.359375,0.46875,1.0
1769,0.125,64,8,692,692,111,692,696,0.046875,0.296875,0.28125,1.0
1770,0.125,64,8,901,504,111,504,504,0.59375,0.09375,0.703125,1.0
1771,0.125,64,8,28,28,28,28,28,0.90625,0.359375,1.0,1.0
1772,0.125,64,8,133,133,111,133,133,0.484375,0.21875,0.96875,1.0
1773,0.125,64,8,727,727,111,538,538,0.09375,0.359375,0.375,1.0
1774,0.125,64,8,339,339,111,339,339,0.296875,0.1875,0.515625,1.0
1775,0.125,64,8,134,144,111,724,724,0.03125,0.203125,0.390625,1.0
1776,0.125,64,8,812,812,111,812,812,0.03125,0.234375,0.9375,1.0
1777,0.125,64,8,685,685,111,685,685,0.671875,0.1875,1.0,1.0
1778,0.125,64,8,203,203,111,203,203,0.265625,0.1875,0.546875,1.0
1779,0.125,64,8,684,684,111,684,684,0.359375,0.140625,1.0,1.0
1780,0.125,64,8,210,210,111,210,210,0.140625,0.203125,1.0,1.0
1781,0.125,64,8,534,534,111,534,882,0.296875,0.21875,0.328125,1.0
1782,0.125,64,8,89,89,111,89,89,0.203125,0.03125,1.0,1.0
1783,0.125,64,8,979,979,111,979,979,0.96875,0.265625,1.0,1.0
1784,0.125,64,8,25,25,111,25,25,0.59375,0.03125,1.0,1.0
1785,0.125,64,8,879,971,983,971,929,0.25,0.03125,0.234375,1.0
1786,0.125,64,8,884,884,111,884,556,0.6875,0.078125,0.234375,1.0
1787,0.125,64,8,511,511,111,511,511,0.5625,0.1875,1.0,1.0
1788,0.125,64,8,350,81,111,350,537,0.046875,0.234375,0.96875,1.0
1789,0.125,64,8,879,703,111,879,879,0.078125,0.328125,1.0,1.0
1790,0.125,64,8,384,384,111,384,384,0.703125,0.1875,1.0,1.0
1791,0.125,64,8,881,881,111,881,881,0.9375,0.0625,1.0,1.0
1792,0.125,64,8,621,621,111,621,544,0.515625,0.109375,0.46875,1.0
1793,0.125,64,8,186,186,111,186,186,0.734375,0.296875,1.0,1.0
1794,0.125,64,8,86,86,111,86,86,0.015625,0.171875,0.90625,1.0
1795,0.125,64,8,497,483,111,497,663,0.03125,0.125,0.171875,1.0
