,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1445,0.375,64,8,649,649,888,649,497,0.84375,0.09375,1.0,1.0
1446,0.375,64,8,617,617,466,617,445,0.53125,0.015625,0.8125,1.0
1447,0.375,64,8,310,304,310,310,310,0.140625,0.46875,0.125,1.0
1448,0.375,64,8,533,533,591,533,533,1.0,0.21875,1.0,1.0
1449,0.375,64,8,702,839,776,839,449,0.171875,0.109375,0.171875,1.0
1450,0.375,64,8,809,809,666,809,666,0.5,0.109375,0.703125,1.0
1451,0.375,64,8,298,372,107,372,103,0.15625,0.0625,0.1875,1.0
1452,0.375,64,8,556,912,843,912,702,0.3125,0.390625,0.296875,1.0
1453,0.375,64,8,915,915,314,915,915,0.234375,0.109375,0.3125,1.0
1454,0.375,64,8,957,957,644,957,957,1.0,0.0,1.0,1.0
1455,0.375,64,8,712,712,712,712,712,1.0,0.234375,1.0,1.0
1456,0.375,64,8,747,589,622,589,543,0.03125,0.015625,0.046875,1.0
1457,0.375,64,8,840,435,605,435,896,0.953125,0.015625,0.9375,1.0
1458,0.375,64,8,649,649,649,649,649,1.0,0.203125,1.0,1.0
1459,0.375,64,8,543,459,543,543,400,0.125,0.015625,0.171875,1.0
1460,0.375,64,8,807,807,402,807,807,0.875,0.125,1.0,1.0
1461,0.375,64,8,371,371,371,371,371,1.0,0.859375,1.0,1.0
1462,0.375,64,8,24,24,198,24,198,1.0,0.109375,1.0,1.0
1463,0.375,64,8,795,537,803,795,795,0.0,0.078125,0.875,1.0
1464,0.375,64,8,153,265,216,153,216,0.0,0.21875,0.0625,1.0
1465,0.375,64,8,106,106,429,106,150,0.6875,0.03125,0.78125,1.0
1466,0.375,64,8,198,197,196,197,201,0.75,0.078125,0.90625,1.0
1467,0.375,64,8,627,627,704,627,654,0.84375,0.140625,0.28125,1.0
1468,0.375,64,8,146,146,148,146,148,1.0,0.28125,1.0,1.0
1469,0.375,64,8,587,769,28,777,28,0.046875,0.0,0.125,1.0
1470,0.375,64,8,297,297,111,297,199,0.96875,0.078125,1.0,1.0
1471,0.375,64,8,110,110,937,110,55,0.46875,0.171875,0.40625,1.0
1472,0.375,64,8,238,238,238,238,172,0.46875,0.15625,0.5,1.0
1473,0.375,64,8,788,788,563,788,800,0.3125,0.1875,0.15625,1.0
1474,0.375,64,8,776,776,432,776,683,0.671875,0.0,0.9375,1.0
1475,0.375,64,8,745,732,632,745,632,0.0,0.078125,0.15625,1.0
1476,0.375,64,8,101,386,385,386,386,1.0,0.515625,0.96875,1.0
1477,0.375,64,8,982,982,982,982,982,0.84375,0.09375,1.0,1.0
1478,0.375,64,8,940,940,11,940,719,0.5625,0.171875,0.90625,1.0
1479,0.375,64,8,691,655,234,655,655,0.515625,0.0,0.40625,1.0
1480,0.375,64,8,246,243,208,243,159,0.15625,0.078125,0.21875,1.0
1481,0.375,64,8,290,290,288,290,290,0.78125,0.078125,0.6875,1.0
1482,0.375,64,8,883,883,59,883,738,0.390625,0.09375,0.609375,1.0
1483,0.375,64,8,66,66,66,66,66,0.84375,0.34375,0.84375,1.0
1484,0.375,64,8,674,456,402,877,559,0.03125,0.109375,0.15625,1.0
1485,0.375,64,8,171,171,171,158,253,0.0625,0.421875,0.625,1.0
1486,0.375,64,8,527,742,420,742,485,0.3125,0.140625,0.59375,1.0
1487,0.375,64,8,499,563,416,563,416,0.140625,0.109375,0.15625,1.0
1488,0.375,64,8,216,216,181,216,181,1.0,0.015625,1.0,1.0
1489,0.375,64,8,669,669,520,669,669,0.765625,0.03125,1.0,1.0
1490,0.375,64,8,319,320,563,311,563,0.125,0.03125,0.1875,1.0
1491,0.375,64,8,243,243,284,243,180,0.125,0.0625,0.109375,1.0
1492,0.375,64,8,265,202,187,202,189,0.609375,0.140625,0.9375,1.0
1493,0.375,64,8,342,342,48,342,48,1.0,0.046875,1.0,1.0
1494,0.375,64,8,744,561,471,744,471,0.015625,0.125,0.40625,1.0
1495,0.375,64,8,615,414,465,414,465,0.234375,0.625,0.09375,1.0
1496,0.375,64,8,838,631,688,631,688,0.640625,0.125,0.125,1.0
1497,0.375,64,8,701,701,701,701,701,1.0,0.171875,1.0,1.0
1498,0.375,64,8,451,451,451,451,879,0.828125,0.15625,1.0,1.0
1499,0.375,64,8,487,487,487,487,487,0.9375,0.53125,1.0,1.0
1500,0.375,64,8,835,835,646,835,702,1.0,0.046875,1.0,1.0
1501,0.375,64,8,976,460,908,460,977,0.203125,0.109375,0.5,1.0
1502,0.375,64,8,937,937,937,937,937,1.0,0.90625,1.0,1.0
1503,0.375,64,8,334,334,490,334,490,0.109375,0.140625,0.234375,1.0
1504,0.375,64,8,3,3,4,3,4,0.03125,0.15625,0.5625,1.0
1505,0.375,64,8,569,569,895,569,569,0.28125,0.015625,0.5,1.0
1506,0.375,64,8,455,455,455,455,455,0.59375,0.078125,0.625,1.0
1507,0.375,64,8,299,299,269,299,269,0.609375,0.0,0.515625,1.0
1508,0.375,64,8,935,962,935,935,935,0.1875,0.0,0.875,1.0
1509,0.375,64,8,858,858,858,858,858,1.0,0.65625,1.0,1.0
1510,0.375,64,8,3,3,86,3,395,0.765625,0.015625,0.765625,1.0
1511,0.375,64,8,385,385,385,385,385,1.0,0.5625,0.96875,1.0
1512,0.375,64,8,513,513,539,513,539,0.078125,0.125,0.09375,1.0
1513,0.375,64,8,290,290,80,290,996,0.109375,0.109375,0.203125,1.0
1514,0.375,64,8,386,385,347,386,385,0.0625,0.1875,0.09375,1.0
1515,0.375,64,8,976,483,976,483,976,0.828125,0.03125,1.0,1.0
1516,0.375,64,8,206,206,285,206,221,0.359375,0.078125,0.515625,1.0
1517,0.375,64,8,308,308,314,308,314,0.9375,0.1875,0.9375,1.0
1518,0.375,64,8,70,70,304,70,70,1.0,0.03125,1.0,1.0
1519,0.375,64,8,580,580,594,580,594,1.0,0.140625,1.0,1.0
1520,0.375,64,8,27,27,27,27,27,0.96875,0.1875,0.96875,1.0
1521,0.375,64,8,66,42,26,988,990,0.15625,0.0625,0.015625,1.0
1522,0.375,64,8,238,238,241,238,238,0.875,0.1875,1.0,1.0
1523,0.375,64,8,87,87,87,87,87,1.0,0.328125,1.0,1.0
1524,0.375,64,8,666,666,183,666,666,0.90625,0.34375,1.0,1.0
1525,0.375,64,8,1,115,842,115,443,0.46875,0.046875,0.21875,1.0
1526,0.375,64,8,433,433,723,433,419,0.28125,0.03125,0.1875,1.0
1527,0.375,64,8,81,81,81,81,81,0.78125,0.5,0.75,1.0
1528,0.375,64,8,500,500,500,500,500,0.84375,0.125,1.0,1.0
1529,0.375,64,8,77,77,210,77,125,0.8125,0.015625,0.9375,1.0
1530,0.375,64,8,6,6,885,6,5,0.546875,0.15625,0.5,1.0
1531,0.375,64,8,644,644,644,644,644,0.921875,0.25,1.0,1.0
1532,0.375,64,8,685,685,685,685,685,1.0,0.1875,1.0,1.0
1533,0.375,64,8,723,549,709,549,549,0.53125,0.140625,0.53125,1.0
1534,0.375,64,8,611,611,776,611,820,1.0,0.046875,1.0,1.0
1535,0.375,64,8,54,67,67,67,67,0.328125,0.25,0.1875,1.0
1536,0.375,64,8,29,29,102,29,364,0.96875,0.03125,0.734375,1.0
1537,0.375,64,8,514,514,957,514,957,0.859375,0.296875,0.828125,1.0
1538,0.375,64,8,450,665,413,665,791,0.09375,0.03125,0.015625,1.0
1539,0.375,64,8,354,354,354,354,345,0.6875,0.03125,0.96875,1.0
1540,0.375,64,8,198,198,196,198,198,0.71875,0.125,0.375,1.0
1541,0.375,64,8,729,729,729,729,729,0.375,0.046875,0.890625,1.0
1542,0.375,64,8,171,171,516,171,516,0.1875,0.03125,0.359375,1.0
1543,0.375,64,8,373,373,378,373,378,0.609375,0.171875,0.71875,1.0
1544,0.375,64,8,397,397,109,973,109,0.015625,0.046875,0.265625,1.0
1545,0.375,64,8,81,81,81,81,81,1.0,0.171875,1.0,1.0
1546,0.375,64,8,640,640,640,640,640,1.0,0.609375,1.0,1.0
1547,0.375,64,8,766,760,760,760,760,0.078125,0.109375,0.171875,1.0
1548,0.375,64,8,220,220,236,220,400,0.140625,0.0625,0.3125,1.0
1549,0.375,64,8,456,456,842,456,672,0.5625,0.15625,0.90625,1.0
1550,0.375,64,8,667,667,626,667,445,0.34375,0.015625,0.15625,1.0
1551,0.375,64,8,192,186,350,186,355,0.28125,0.0,0.1875,1.0
1552,0.375,64,8,504,788,415,415,822,0.140625,0.0,0.0625,1.0
1553,0.375,64,8,739,519,674,519,516,0.046875,0.046875,0.21875,1.0
1554,0.375,64,8,27,27,321,27,321,0.59375,0.140625,0.9375,1.0
1555,0.375,64,8,389,389,0,389,389,0.796875,0.0,1.0,1.0
1556,0.375,64,8,235,235,235,235,235,0.875,0.1875,1.0,1.0
1557,0.375,64,8,505,505,711,550,550,0.546875,0.015625,0.109375,1.0
1558,0.375,64,8,160,160,981,160,255,0.515625,0.046875,0.25,1.0
1559,0.375,64,8,474,474,796,474,474,0.140625,0.265625,0.9375,1.0
1560,0.375,64,8,790,790,854,790,854,0.25,0.40625,0.78125,1.0
1561,0.375,64,8,554,405,405,405,405,0.40625,0.296875,0.75,1.0
1562,0.375,64,8,847,847,579,847,579,0.84375,0.046875,0.828125,1.0
1563,0.375,64,8,664,664,508,664,508,0.328125,0.015625,0.203125,1.0
1564,0.375,64,8,192,192,182,192,192,0.875,0.078125,1.0,1.0
1565,0.375,64,8,504,967,619,967,900,0.203125,0.015625,0.078125,1.0
1566,0.375,64,8,969,504,722,504,787,0.140625,0.015625,0.296875,1.0
1567,0.375,64,8,578,578,704,578,480,0.203125,0.09375,0.59375,1.0
1568,0.375,64,8,333,333,610,333,333,0.734375,0.015625,0.96875,1.0
1569,0.375,64,8,207,207,213,207,213,0.703125,0.078125,0.734375,1.0
1570,0.375,64,8,654,466,654,654,654,0.046875,0.171875,0.453125,1.0
1571,0.375,64,8,743,743,743,743,486,0.59375,0.046875,0.765625,1.0
1572,0.375,64,8,62,61,469,96,544,0.125,0.109375,0.0625,1.0
1573,0.375,64,8,462,365,985,365,410,0.125,0.015625,0.25,1.0
1574,0.375,64,8,34,34,34,34,34,1.0,0.25,1.0,1.0
1575,0.375,64,8,515,834,545,515,401,0.03125,0.109375,0.09375,1.0
1576,0.375,64,8,314,305,71,305,71,0.1875,0.140625,0.015625,1.0
1577,0.375,64,8,865,611,509,865,509,0.25,0.296875,0.03125,1.0
1578,0.375,64,8,778,530,549,530,549,0.125,0.109375,0.046875,1.0
1579,0.375,64,8,359,359,174,359,359,0.453125,0.0,0.640625,1.0
1580,0.375,64,8,520,905,743,905,743,0.140625,0.046875,0.125,1.0
1581,0.375,64,8,167,166,208,166,162,0.328125,0.015625,0.765625,1.0
1582,0.375,64,8,450,450,491,450,796,0.796875,0.0625,0.9375,1.0
1583,0.375,64,8,174,174,174,174,174,1.0,0.078125,1.0,1.0
1584,0.375,64,8,775,775,775,775,775,0.265625,0.09375,0.296875,1.0
1585,0.375,64,8,154,201,616,201,616,0.671875,0.203125,0.4375,1.0
1586,0.375,64,8,436,865,819,468,819,0.015625,0.078125,0.078125,1.0
1587,0.375,64,8,256,261,87,261,258,0.078125,0.03125,0.234375,1.0
1588,0.375,64,8,896,435,659,896,435,0.21875,0.03125,0.84375,1.0
1589,0.375,64,8,652,652,354,715,568,0.1875,0.0,0.140625,1.0
1590,0.375,64,8,335,335,194,335,177,0.25,0.078125,0.0625,1.0
1591,0.375,64,8,778,778,111,778,149,0.546875,0.078125,0.515625,1.0
1592,0.375,64,8,595,856,856,595,595,0.09375,0.0625,0.3125,1.0
1593,0.375,64,8,831,520,520,831,520,0.03125,0.109375,0.03125,1.0
1594,0.375,64,8,784,784,593,784,784,0.5,0.109375,0.90625,1.0
1595,0.375,64,8,906,617,617,617,617,0.3125,0.15625,0.390625,1.0
1596,0.375,64,8,222,222,693,216,257,0.0625,0.21875,0.03125,1.0
1597,0.375,64,8,734,734,734,734,734,0.5,0.28125,0.78125,1.0
1598,0.375,64,8,350,350,350,350,350,0.8125,0.0625,1.0,1.0
1599,0.375,64,8,439,439,439,439,439,1.0,0.328125,1.0,1.0
1600,0.375,64,8,590,590,892,590,892,0.203125,0.046875,0.15625,1.0
1601,0.375,64,8,368,368,164,368,384,0.1875,0.015625,0.65625,1.0
1602,0.375,64,8,499,477,530,477,477,0.703125,0.125,0.78125,1.0
1603,0.375,64,8,437,437,832,628,628,0.140625,0.234375,0.25,1.0
1604,0.375,64,8,294,294,294,294,294,1.0,0.390625,1.0,1.0
1605,0.375,64,8,618,635,763,506,597,0.015625,0.015625,0.109375,1.0
1606,0.375,64,8,40,31,378,989,59,0.03125,0.15625,0.015625,1.0
1607,0.375,64,8,381,369,235,369,235,0.5625,0.046875,0.59375,1.0
1608,0.375,64,8,752,641,443,641,443,0.203125,0.21875,0.078125,1.0
1609,0.375,64,8,908,908,33,908,908,0.703125,0.0625,1.0,1.0
1610,0.375,64,8,136,136,701,136,127,0.953125,0.0625,1.0,1.0
1611,0.375,64,8,56,56,285,56,299,0.71875,0.40625,0.71875,1.0
1612,0.375,64,8,862,862,470,862,470,0.828125,0.09375,0.28125,1.0
1613,0.375,64,8,403,403,554,403,628,0.75,0.0,0.8125,1.0
1614,0.375,64,8,776,776,906,776,474,0.09375,0.03125,0.21875,1.0
1615,0.375,64,8,13,13,91,13,15,0.75,0.109375,0.96875,1.0
1616,0.375,64,8,897,897,648,897,422,0.40625,0.109375,0.4375,1.0
1617,0.375,64,8,604,604,592,604,636,0.546875,0.140625,1.0,1.0
1618,0.375,64,8,520,520,520,520,520,0.0,0.34375,0.5,1.0
1619,0.375,64,8,33,33,561,33,234,0.078125,0.15625,0.46875,1.0
1620,0.375,64,8,759,759,570,759,473,1.0,0.0,1.0,1.0
1621,0.375,64,8,938,938,937,938,938,0.953125,0.125,1.0,1.0
1622,0.375,64,8,940,940,940,940,940,1.0,0.9375,1.0,1.0
1623,0.375,64,8,245,195,985,195,616,0.9375,0.015625,0.859375,1.0
1624,0.375,64,8,734,609,670,609,734,0.546875,0.078125,0.125,1.0
1625,0.375,64,8,625,625,779,625,436,0.1875,0.15625,0.515625,1.0
1626,0.375,64,8,587,563,21,563,92,0.203125,0.078125,0.4375,1.0
1627,0.375,64,8,984,984,984,984,984,1.0,0.140625,1.0,1.0
1628,0.375,64,8,305,305,306,305,306,0.109375,0.453125,0.0625,1.0
1629,0.375,64,8,75,75,75,75,75,1.0,0.0625,1.0,1.0
1630,0.375,64,8,533,533,949,533,735,0.5,0.140625,0.796875,1.0
1631,0.375,64,8,931,931,930,931,930,1.0,0.140625,1.0,1.0
1632,0.375,64,8,280,107,885,272,107,0.296875,0.1875,0.0625,1.0
1633,0.375,64,8,520,520,520,520,520,0.96875,0.484375,1.0,1.0
1634,0.375,64,8,996,996,996,996,996,1.0,0.4375,1.0,1.0
1635,0.375,64,8,241,241,238,241,241,0.3125,0.09375,1.0,1.0
1636,0.375,64,8,729,760,648,760,760,0.140625,0.125,0.8125,1.0
1637,0.375,64,8,329,329,117,329,150,0.09375,0.109375,0.1875,1.0
1638,0.375,64,8,183,183,183,183,183,1.0,0.484375,1.0,1.0
1639,0.375,64,8,700,534,495,534,651,0.21875,0.078125,0.0625,1.0
1640,0.375,64,8,703,703,703,703,703,0.8125,0.015625,1.0,1.0
1641,0.375,64,8,759,759,622,759,759,1.0,0.1875,1.0,1.0
1642,0.375,64,8,865,865,454,865,454,0.75,0.265625,1.0,1.0
1643,0.375,64,8,672,672,672,672,595,0.296875,0.109375,0.3125,1.0
1644,0.375,64,8,915,915,888,915,888,1.0,0.046875,1.0,1.0
1645,0.375,64,8,179,179,18,179,179,1.0,0.078125,1.0,1.0
1646,0.375,64,8,743,743,905,571,829,0.140625,0.140625,0.046875,1.0
1647,0.375,64,8,643,643,552,552,552,0.1875,0.34375,0.0,1.0
1648,0.375,64,8,842,842,445,842,445,0.328125,0.25,0.859375,1.0
1649,0.375,64,8,71,71,126,71,71,0.9375,0.0625,1.0,1.0
1650,0.375,64,8,663,873,873,873,873,0.265625,0.140625,0.34375,1.0
1651,0.375,64,8,467,467,467,467,173,1.0,0.03125,1.0,1.0
1652,0.375,64,8,699,642,468,914,843,0.15625,0.046875,0.03125,1.0
1653,0.375,64,8,158,158,195,158,195,0.734375,0.140625,0.640625,1.0
1654,0.375,64,8,810,752,581,620,620,0.09375,0.171875,0.109375,1.0
1655,0.375,64,8,905,905,862,905,736,0.46875,0.0625,0.59375,1.0
1656,0.375,64,8,237,237,238,237,162,0.84375,0.046875,0.640625,1.0
1657,0.375,64,8,215,215,215,215,215,0.96875,0.140625,1.0,1.0
1658,0.375,64,8,272,272,81,272,350,0.4375,0.03125,0.71875,1.0
1659,0.375,64,8,786,786,653,786,666,1.0,0.03125,0.96875,1.0
1660,0.375,64,8,682,682,546,682,682,0.546875,0.046875,1.0,1.0
1661,0.375,64,8,233,233,256,233,197,0.0,0.375,0.46875,1.0
1662,0.375,64,8,625,625,625,625,625,0.875,0.046875,1.0,1.0
1663,0.375,64,8,579,620,858,620,525,0.03125,0.03125,0.046875,1.0
1664,0.375,64,8,262,245,254,254,254,0.140625,0.078125,0.140625,1.0
1665,0.375,64,8,399,399,891,399,399,0.703125,0.046875,0.96875,1.0
1666,0.375,64,8,205,205,522,205,575,0.375,0.015625,0.34375,1.0
1667,0.375,64,8,291,291,291,291,230,0.21875,0.125,0.59375,1.0
1668,0.375,64,8,454,454,549,794,893,0.09375,0.046875,0.125,1.0
1669,0.375,64,8,994,994,73,994,67,0.78125,0.03125,0.96875,1.0
1670,0.375,64,8,676,603,365,603,365,0.09375,0.109375,0.25,1.0
1671,0.375,64,8,120,120,52,120,52,0.0,0.1875,0.140625,1.0
1672,0.375,64,8,630,630,543,630,630,0.671875,0.09375,0.5,1.0
1673,0.375,64,8,472,472,325,472,325,0.65625,0.1875,0.421875,1.0
1674,0.375,64,8,647,647,798,647,845,0.59375,0.078125,0.8125,1.0
1675,0.375,64,8,859,728,908,803,803,0.046875,0.09375,0.0,1.0
1676,0.375,64,8,665,665,734,665,412,0.46875,0.109375,0.109375,1.0
1677,0.375,64,8,636,341,149,341,344,0.03125,0.109375,0.359375,1.0
1678,0.375,64,8,296,257,257,257,222,0.65625,0.15625,0.109375,1.0
1679,0.375,64,8,806,806,25,806,25,1.0,0.15625,1.0,1.0
1680,0.375,64,8,307,307,111,307,307,0.421875,0.125,0.703125,1.0
1681,0.375,64,8,354,354,354,354,354,0.96875,0.265625,1.0,1.0
1682,0.375,64,8,986,986,986,986,986,1.0,0.515625,1.0,1.0
1683,0.375,64,8,967,967,528,967,927,0.96875,0.0625,0.921875,1.0
1684,0.375,64,8,627,627,627,627,627,0.8125,0.109375,0.875,1.0
1685,0.375,64,8,187,155,229,204,229,0.171875,0.203125,0.1875,1.0
1686,0.375,64,8,755,755,404,755,404,0.859375,0.015625,1.0,1.0
1687,0.375,64,8,748,868,852,849,948,0.359375,0.171875,0.109375,1.0
1688,0.375,64,8,504,846,650,846,876,0.015625,0.1875,0.40625,1.0
1689,0.375,64,8,595,595,840,595,856,1.0,0.03125,1.0,1.0
1690,0.375,64,8,881,881,492,881,492,0.0,0.484375,0.078125,1.0
1691,0.375,64,8,436,627,908,436,627,0.078125,0.015625,0.015625,1.0
1692,0.375,64,8,877,877,877,877,877,0.96875,0.015625,1.0,1.0
1693,0.375,64,8,241,241,644,241,240,0.453125,0.015625,0.53125,1.0
1694,0.375,64,8,425,425,425,425,425,1.0,0.34375,1.0,1.0
1695,0.375,64,8,496,496,496,496,496,1.0,0.1875,1.0,1.0
1696,0.375,64,8,793,793,861,793,999,0.84375,0.203125,0.90625,1.0
1697,0.375,64,8,548,548,548,548,548,0.90625,0.109375,1.0,1.0
1698,0.375,64,8,714,714,326,714,714,1.0,0.0625,1.0,1.0
1699,0.375,64,8,887,887,644,887,439,0.46875,0.046875,0.734375,1.0
1700,0.375,64,8,964,934,932,964,932,0.140625,0.171875,0.34375,1.0
1701,0.375,64,8,951,951,951,951,951,1.0,0.21875,1.0,1.0
1702,0.375,64,8,721,893,499,893,597,0.375,0.140625,0.609375,1.0
1703,0.375,64,8,521,521,969,521,521,0.96875,0.125,1.0,1.0
1704,0.375,64,8,684,684,684,684,684,0.65625,0.1875,1.0,1.0
1705,0.375,64,8,539,539,539,539,539,1.0,0.140625,1.0,1.0
1706,0.375,64,8,539,282,808,282,253,0.296875,0.046875,0.90625,1.0
1707,0.375,64,8,356,356,368,356,356,0.78125,0.046875,0.75,1.0
1708,0.375,64,8,860,860,481,454,481,0.046875,0.3125,0.09375,1.0
1709,0.375,64,8,361,361,361,361,250,0.78125,0.015625,1.0,1.0
1710,0.375,64,8,582,582,594,582,594,0.703125,0.0625,0.875,1.0
1711,0.375,64,8,36,36,37,36,37,0.9375,0.03125,1.0,1.0
1712,0.375,64,8,804,896,898,896,898,0.390625,0.125,0.84375,1.0
1713,0.375,64,8,906,834,400,834,400,1.0,0.015625,1.0,1.0
1714,0.375,64,8,167,162,277,215,387,0.046875,0.0,0.171875,1.0
1715,0.375,64,8,958,958,561,958,958,0.8125,0.03125,0.96875,1.0
1716,0.375,64,8,887,614,645,614,665,0.484375,0.109375,0.578125,1.0
1717,0.375,64,8,50,652,644,61,61,0.0625,0.078125,0.015625,1.0
1718,0.375,64,8,806,999,765,655,564,0.046875,0.140625,0.09375,1.0
1719,0.375,64,8,591,591,908,591,549,0.75,0.25,0.25,1.0
1720,0.375,64,8,783,783,783,783,783,1.0,0.1875,1.0,1.0
1721,0.375,64,8,118,118,118,118,118,0.9375,0.0625,1.0,1.0
1722,0.375,64,8,857,490,490,490,490,0.8125,0.46875,0.90625,1.0
1723,0.375,64,8,12,12,91,12,986,0.484375,0.15625,0.515625,1.0
1724,0.375,64,8,214,214,234,214,214,0.953125,0.0625,1.0,1.0
1725,0.375,64,8,355,355,537,355,537,0.625,0.15625,0.8125,1.0
1726,0.375,64,8,886,886,886,886,886,0.90625,0.328125,1.0,1.0
1727,0.375,64,8,629,629,740,629,845,0.09375,0.0,0.09375,1.0
1728,0.375,64,8,920,920,0,920,472,0.078125,0.0,0.125,1.0
1729,0.375,64,8,128,131,559,144,560,0.046875,0.09375,0.015625,1.0
1730,0.375,64,8,769,687,881,769,881,0.0,0.015625,0.046875,1.0
1731,0.375,64,8,743,743,743,743,743,0.578125,0.109375,0.96875,1.0
1732,0.375,64,8,181,181,181,181,181,1.0,0.234375,1.0,1.0
1733,0.375,64,8,236,213,5,213,434,0.21875,0.03125,0.109375,1.0
1734,0.375,64,8,869,869,617,869,869,0.40625,0.0625,0.71875,1.0
1735,0.375,64,8,880,880,413,880,703,0.625,0.0,0.59375,1.0
1736,0.375,64,8,667,667,250,667,457,0.203125,0.140625,0.578125,1.0
1737,0.375,64,8,768,768,340,768,768,1.0,0.046875,1.0,1.0
1738,0.375,64,8,585,424,702,585,702,0.21875,0.140625,0.21875,1.0
1739,0.375,64,8,277,277,278,277,278,0.921875,0.046875,0.9375,1.0
1740,0.375,64,8,518,518,573,518,573,0.484375,0.109375,0.828125,1.0
1741,0.375,64,8,322,322,322,322,322,1.0,0.3125,1.0,1.0
1742,0.375,64,8,728,489,489,489,489,0.734375,0.28125,0.90625,1.0
1743,0.375,64,8,445,445,890,445,890,0.5,0.09375,0.859375,1.0
1744,0.375,64,8,933,933,933,933,933,0.796875,0.078125,0.9375,1.0
1745,0.375,64,8,984,984,937,984,315,0.421875,0.0625,0.390625,1.0
1746,0.375,64,8,44,46,64,46,64,0.0,0.21875,0.390625,1.0
1747,0.375,64,8,463,463,463,463,463,0.90625,0.25,0.703125,1.0
1748,0.375,64,8,727,727,525,727,727,0.9375,0.125,1.0,1.0
1749,0.375,64,8,844,673,861,673,968,0.25,0.078125,0.359375,1.0
1750,0.375,64,8,892,409,409,409,409,0.15625,0.0,0.40625,1.0
1751,0.375,64,8,403,403,976,895,540,0.234375,0.125,0.03125,1.0
1752,0.375,64,8,276,276,254,276,364,0.890625,0.21875,0.9375,1.0
1753,0.375,64,8,876,659,463,659,463,0.34375,0.03125,0.109375,1.0
1754,0.375,64,8,938,938,998,938,938,1.0,0.125,1.0,1.0
1755,0.375,64,8,341,341,29,341,467,0.734375,0.140625,0.828125,1.0
1756,0.375,64,8,286,291,293,293,293,0.53125,0.203125,0.328125,1.0
1757,0.375,64,8,423,424,797,424,788,0.859375,0.015625,0.9375,1.0
1758,0.375,64,8,627,627,627,627,627,0.71875,0.203125,1.0,1.0
1759,0.375,64,8,335,335,335,335,335,0.9375,0.21875,1.0,1.0
1760,0.375,64,8,844,695,305,695,783,0.828125,0.1875,0.84375,1.0
1761,0.375,64,8,213,213,354,213,220,1.0,0.03125,1.0,1.0
1762,0.375,64,8,969,969,898,441,516,0.09375,0.03125,0.09375,1.0
1763,0.375,64,8,603,603,480,603,345,0.578125,0.03125,0.5625,1.0
1764,0.375,64,8,707,707,707,707,707,0.859375,0.1875,0.859375,1.0
1765,0.375,64,8,453,453,453,453,453,1.0,0.0625,1.0,1.0
1766,0.375,64,8,107,107,107,107,111,1.0,0.046875,0.953125,1.0
1767,0.375,64,8,202,202,170,202,202,0.1875,0.109375,0.375,1.0
1768,0.375,64,8,153,153,258,153,257,0.09375,0.046875,0.546875,1.0
1769,0.375,64,8,692,692,606,626,606,0.03125,0.09375,0.0625,1.0
1770,0.375,64,8,901,504,901,504,901,0.734375,0.171875,0.1875,1.0
1771,0.375,64,8,28,28,28,28,28,1.0,0.203125,1.0,1.0
1772,0.375,64,8,133,133,135,133,135,0.96875,0.421875,1.0,1.0
1773,0.375,64,8,727,727,980,727,405,0.5,0.015625,0.6875,1.0
1774,0.375,64,8,339,160,150,160,339,0.4375,0.125,0.34375,1.0
1775,0.375,64,8,134,131,557,131,557,0.25,0.03125,0.296875,1.0
1776,0.375,64,8,812,657,822,657,561,0.4375,0.0625,0.40625,1.0
1777,0.375,64,8,685,685,613,685,685,0.671875,0.046875,0.59375,1.0
1778,0.375,64,8,203,203,332,203,203,0.171875,0.0625,0.53125,1.0
1779,0.375,64,8,684,684,88,684,88,1.0,0.109375,1.0,1.0
1780,0.375,64,8,210,210,913,210,904,0.5,0.046875,0.515625,1.0
1781,0.375,64,8,534,534,681,534,534,0.765625,0.046875,0.828125,1.0
1782,0.375,64,8,89,89,89,89,89,0.578125,0.375,0.65625,1.0
1783,0.375,64,8,979,979,979,979,979,1.0,0.46875,1.0,1.0
1784,0.375,64,8,25,25,25,25,25,0.96875,0.03125,1.0,1.0
1785,0.375,64,8,879,929,929,723,971,0.21875,0.125,0.09375,1.0
1786,0.375,64,8,884,884,749,884,884,1.0,0.015625,1.0,1.0
1787,0.375,64,8,511,511,701,511,802,0.640625,0.0,0.6875,1.0
1788,0.375,64,8,350,350,350,350,350,0.125,0.09375,0.75,1.0
1789,0.375,64,8,879,703,575,703,575,0.5,0.015625,0.515625,1.0
1790,0.375,64,8,384,384,384,384,384,0.765625,0.1875,1.0,1.0
1791,0.375,64,8,881,881,881,881,881,0.90625,0.28125,1.0,1.0
1792,0.375,64,8,621,621,254,621,730,0.59375,0.0,1.0,1.0
1793,0.375,64,8,186,186,186,186,186,0.96875,0.046875,1.0,1.0
1794,0.375,64,8,86,86,363,86,102,0.21875,0.03125,0.28125,1.0
1795,0.375,64,8,497,497,425,497,743,0.171875,0.109375,0.28125,1.0
1796,0.375,64,8,445,445,401,445,323,0.78125,0.203125,0.71875,1.0
1797,0.375,64,8,794,868,4,868,868,0.125,0.0,0.0625,1.0
1798,0.375,64,8,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.375,64,8,972,972,979,972,979,0.046875,0.0625,0.0625,1.0
