,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1475,0.625,64,8,745,745,745,745,745,0.90625,0.484375,1.0,1.0
1476,0.625,64,8,101,386,386,386,386,1.0,0.703125,1.0,1.0
1477,0.625,64,8,982,982,982,982,982,1.0,0.25,1.0,1.0
1478,0.625,64,8,940,940,954,940,954,1.0,0.5625,0.71875,1.0
1479,0.625,64,8,691,655,655,655,655,0.9375,0.609375,1.0,1.0
1480,0.625,64,8,246,246,843,246,843,1.0,0.234375,1.0,1.0
1481,0.625,64,8,290,290,290,290,290,1.0,0.65625,1.0,1.0
1482,0.625,64,8,883,883,117,883,719,1.0,0.0,0.84375,1.0
1483,0.625,64,8,66,66,350,66,66,1.0,0.015625,1.0,1.0
1484,0.625,64,8,674,877,421,877,532,0.21875,0.046875,0.890625,1.0
1485,0.625,64,8,171,171,805,171,171,0.09375,0.4375,0.125,1.0
1486,0.625,64,8,527,508,491,508,491,0.0625,0.109375,0.28125,1.0
1487,0.625,64,8,499,499,673,499,563,0.875,0.25,0.59375,1.0
1488,0.625,64,8,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,0.625,64,8,669,669,948,669,948,1.0,0.125,1.0,1.0
1490,0.625,64,8,319,320,852,320,319,0.28125,0.140625,0.1875,1.0
1491,0.625,64,8,243,243,243,243,243,0.640625,0.296875,0.6875,1.0
1492,0.625,64,8,265,266,219,266,219,0.671875,0.171875,1.0,1.0
1493,0.625,64,8,342,342,385,342,342,1.0,0.0625,1.0,1.0
1494,0.625,64,8,744,744,803,657,561,0.125,0.1875,0.0625,1.0
1495,0.625,64,8,615,465,465,465,780,0.203125,0.03125,0.125,1.0
1496,0.625,64,8,838,838,585,838,838,0.78125,0.0625,1.0,1.0
1497,0.625,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.625,64,8,451,451,451,451,451,1.0,0.53125,1.0,1.0
1499,0.625,64,8,487,487,487,487,487,1.0,0.15625,1.0,1.0
1500,0.625,64,8,835,835,559,835,559,1.0,0.265625,1.0,1.0
1501,0.625,64,8,976,975,970,975,970,1.0,0.765625,1.0,1.0
1502,0.625,64,8,937,937,937,937,937,1.0,0.96875,1.0,1.0
1503,0.625,64,8,334,334,369,334,334,1.0,0.296875,1.0,1.0
1504,0.625,64,8,3,3,3,3,3,0.375,0.390625,1.0,1.0
1505,0.625,64,8,569,569,405,569,812,0.875,0.0625,1.0,1.0
1506,0.625,64,8,455,455,711,455,711,1.0,0.25,1.0,1.0
1507,0.625,64,8,299,299,299,299,299,1.0,0.875,1.0,1.0
1508,0.625,64,8,935,935,935,935,935,0.84375,0.3125,1.0,1.0
1509,0.625,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.625,64,8,3,3,3,3,3,1.0,0.625,1.0,1.0
1511,0.625,64,8,385,385,690,385,386,0.84375,0.09375,0.71875,1.0
1512,0.625,64,8,513,513,875,513,875,0.5,0.484375,0.5,1.0
1513,0.625,64,8,290,288,288,288,288,0.890625,0.078125,1.0,1.0
1514,0.625,64,8,386,385,347,385,347,0.875,0.3125,0.9375,1.0
1515,0.625,64,8,976,976,437,976,668,0.625,0.1875,0.5,1.0
1516,0.625,64,8,206,206,206,206,206,1.0,0.015625,1.0,1.0
1517,0.625,64,8,308,308,308,308,308,1.0,0.421875,1.0,1.0
1518,0.625,64,8,70,70,70,70,70,1.0,0.90625,1.0,1.0
1519,0.625,64,8,580,580,580,580,580,1.0,0.1875,1.0,1.0
1520,0.625,64,8,27,27,125,27,125,0.90625,0.125,1.0,1.0
1521,0.625,64,8,66,66,42,66,42,0.359375,0.5625,0.328125,1.0
1522,0.625,64,8,238,240,239,238,240,0.46875,0.203125,0.03125,1.0
1523,0.625,64,8,87,87,87,87,87,1.0,0.453125,1.0,1.0
1524,0.625,64,8,666,666,666,666,666,1.0,0.90625,1.0,1.0
1525,0.625,64,8,1,1,879,1,879,1.0,0.25,1.0,1.0
1526,0.625,64,8,433,433,433,433,433,1.0,0.125,1.0,1.0
1527,0.625,64,8,81,81,37,81,81,1.0,0.40625,1.0,1.0
1528,0.625,64,8,500,500,500,500,858,1.0,0.140625,1.0,1.0
1529,0.625,64,8,77,77,380,77,77,1.0,0.109375,1.0,1.0
1530,0.625,64,8,6,5,331,5,119,0.40625,0.1875,0.84375,1.0
1531,0.625,64,8,644,644,644,644,644,1.0,1.0,1.0,1.0
1532,0.625,64,8,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.625,64,8,723,549,697,549,697,0.453125,0.03125,0.765625,1.0
1534,0.625,64,8,611,611,611,611,611,1.0,0.09375,1.0,1.0
1535,0.625,64,8,54,54,54,54,54,0.6875,0.28125,0.78125,1.0
1536,0.625,64,8,29,29,29,29,29,1.0,0.875,1.0,1.0
1537,0.625,64,8,514,514,552,514,850,1.0,0.25,1.0,1.0
1538,0.625,64,8,450,671,537,671,537,0.59375,0.796875,0.578125,1.0
1539,0.625,64,8,354,354,347,354,346,0.78125,0.015625,0.890625,1.0
1540,0.625,64,8,198,198,177,198,177,1.0,0.34375,1.0,1.0
1541,0.625,64,8,729,729,648,729,804,1.0,0.203125,1.0,1.0
1542,0.625,64,8,171,171,516,171,806,1.0,0.0,1.0,1.0
1543,0.625,64,8,373,373,373,373,373,1.0,0.78125,1.0,1.0
1544,0.625,64,8,397,397,109,397,109,1.0,0.09375,1.0,1.0
1545,0.625,64,8,81,81,728,81,728,1.0,0.15625,1.0,1.0
1546,0.625,64,8,640,640,640,640,640,1.0,0.90625,1.0,1.0
1547,0.625,64,8,766,766,481,766,481,1.0,0.234375,1.0,1.0
1548,0.625,64,8,220,220,220,220,220,0.875,0.40625,1.0,1.0
1549,0.625,64,8,456,456,354,456,354,0.96875,0.09375,1.0,1.0
1550,0.625,64,8,667,667,433,667,787,1.0,0.171875,1.0,1.0
1551,0.625,64,8,192,192,207,192,207,0.875,0.21875,0.96875,1.0
1552,0.625,64,8,504,504,505,504,505,0.0625,0.03125,0.109375,1.0
1553,0.625,64,8,739,910,515,910,910,0.109375,0.125,0.65625,1.0
1554,0.625,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1555,0.625,64,8,389,389,354,389,354,1.0,0.015625,1.0,1.0
1556,0.625,64,8,235,235,235,235,235,1.0,1.0,1.0,1.0
1557,0.625,64,8,505,550,550,550,550,0.46875,0.828125,0.9375,1.0
1558,0.625,64,8,160,160,160,160,160,1.0,0.78125,1.0,1.0
1559,0.625,64,8,474,474,869,474,824,1.0,0.140625,0.90625,1.0
1560,0.625,64,8,790,790,624,790,874,1.0,0.109375,1.0,1.0
1561,0.625,64,8,554,517,554,517,517,0.109375,0.078125,0.125,1.0
1562,0.625,64,8,847,847,872,847,872,1.0,0.015625,1.0,1.0
1563,0.625,64,8,664,664,605,664,549,1.0,0.09375,1.0,1.0
1564,0.625,64,8,192,192,192,192,192,1.0,0.59375,1.0,1.0
1565,0.625,64,8,504,504,968,504,968,0.75,0.296875,1.0,1.0
1566,0.625,64,8,969,504,405,504,405,1.0,0.234375,1.0,1.0
1567,0.625,64,8,578,578,578,578,883,1.0,0.03125,1.0,1.0
1568,0.625,64,8,333,333,333,333,333,1.0,0.546875,1.0,1.0
1569,0.625,64,8,207,207,207,207,207,1.0,0.1875,1.0,1.0
1570,0.625,64,8,654,654,757,654,757,1.0,0.25,1.0,1.0
1571,0.625,64,8,743,743,747,743,707,0.59375,0.078125,0.5625,1.0
1572,0.625,64,8,62,62,62,62,62,0.28125,0.34375,0.8125,1.0
1573,0.625,64,8,462,462,799,462,799,1.0,0.015625,1.0,1.0
1574,0.625,64,8,34,34,34,34,793,1.0,0.046875,1.0,1.0
1575,0.625,64,8,515,515,652,515,652,0.234375,0.390625,0.65625,1.0
1576,0.625,64,8,314,314,302,314,310,0.59375,0.046875,0.71875,1.0
1577,0.625,64,8,865,865,509,865,692,0.78125,0.015625,0.59375,1.0
1578,0.625,64,8,778,778,605,778,473,1.0,0.0625,1.0,1.0
1579,0.625,64,8,359,359,359,359,359,1.0,0.5,1.0,1.0
1580,0.625,64,8,520,520,669,520,669,1.0,0.0625,0.953125,1.0
1581,0.625,64,8,167,166,162,166,215,0.90625,0.015625,0.90625,1.0
1582,0.625,64,8,450,450,617,450,332,1.0,0.109375,1.0,1.0
1583,0.625,64,8,174,174,174,174,174,1.0,0.046875,1.0,1.0
1584,0.625,64,8,775,775,484,775,672,0.625,0.046875,0.71875,1.0
1585,0.625,64,8,154,201,201,201,201,1.0,0.84375,1.0,1.0
1586,0.625,64,8,436,656,670,656,670,0.171875,0.328125,0.375,1.0
1587,0.625,64,8,256,194,170,204,283,0.046875,0.03125,0.15625,1.0
1588,0.625,64,8,896,896,708,896,896,1.0,0.078125,1.0,1.0
1589,0.625,64,8,652,603,562,603,401,0.21875,0.015625,0.484375,1.0
1590,0.625,64,8,335,335,330,335,330,0.84375,0.359375,0.9375,1.0
1591,0.625,64,8,778,778,777,778,896,1.0,0.09375,1.0,1.0
1592,0.625,64,8,595,595,595,595,595,1.0,0.78125,1.0,1.0
1593,0.625,64,8,831,831,549,831,549,1.0,0.46875,1.0,1.0
1594,0.625,64,8,784,784,784,784,784,1.0,0.03125,1.0,1.0
1595,0.625,64,8,906,906,195,906,195,0.703125,0.0625,0.84375,1.0
1596,0.625,64,8,222,222,257,222,222,0.21875,0.0,0.6875,1.0
1597,0.625,64,8,734,734,734,734,734,0.1875,0.671875,0.59375,1.0
1598,0.625,64,8,350,350,350,350,350,1.0,1.0,1.0,1.0
1599,0.625,64,8,439,439,439,439,439,1.0,0.140625,1.0,1.0
1600,0.625,64,8,590,590,590,590,676,0.15625,0.34375,0.15625,1.0
1601,0.625,64,8,368,368,286,368,286,1.0,0.203125,1.0,1.0
1602,0.625,64,8,499,477,784,477,784,0.53125,0.71875,0.71875,1.0
1603,0.625,64,8,437,437,628,437,628,0.6875,0.59375,1.0,1.0
1604,0.625,64,8,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,0.625,64,8,618,849,889,469,469,0.03125,0.21875,0.59375,1.0
1606,0.625,64,8,40,40,40,40,40,0.015625,0.28125,1.0,1.0
1607,0.625,64,8,381,369,369,369,369,0.96875,0.09375,1.0,1.0
1608,0.625,64,8,752,752,641,828,658,0.21875,0.0625,0.28125,1.0
1609,0.625,64,8,908,908,908,908,908,1.0,0.53125,1.0,1.0
1610,0.625,64,8,136,136,136,136,136,1.0,1.0,1.0,1.0
1611,0.625,64,8,56,56,56,56,56,1.0,0.171875,1.0,1.0
1612,0.625,64,8,862,862,862,862,862,1.0,0.671875,1.0,1.0
1613,0.625,64,8,403,403,586,403,403,1.0,0.21875,1.0,1.0
1614,0.625,64,8,776,776,776,776,503,0.546875,0.203125,0.9375,1.0
1615,0.625,64,8,13,13,10,13,10,1.0,0.515625,1.0,1.0
1616,0.625,64,8,897,545,553,897,421,0.140625,0.046875,0.15625,1.0
1617,0.625,64,8,604,604,604,604,604,1.0,0.59375,1.0,1.0
1618,0.625,64,8,520,520,628,520,628,1.0,0.15625,1.0,1.0
1619,0.625,64,8,33,33,33,33,33,1.0,0.0,0.84375,1.0
1620,0.625,64,8,759,759,759,759,759,1.0,0.4375,1.0,1.0
1621,0.625,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.625,64,8,940,940,940,940,940,1.0,0.671875,1.0,1.0
1623,0.625,64,8,245,195,195,195,245,0.8125,0.09375,0.84375,1.0
1624,0.625,64,8,734,734,581,734,581,0.421875,0.8125,0.578125,1.0
1625,0.625,64,8,625,625,625,625,625,1.0,0.078125,1.0,1.0
1626,0.625,64,8,587,587,895,587,895,0.890625,0.15625,0.890625,1.0
1627,0.625,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.625,64,8,305,305,35,305,35,0.90625,0.03125,0.90625,1.0
1629,0.625,64,8,75,75,75,75,75,1.0,0.90625,1.0,1.0
1630,0.625,64,8,533,735,735,735,735,0.3125,0.125,0.234375,1.0
1631,0.625,64,8,931,931,930,931,932,1.0,0.0,1.0,1.0
1632,0.625,64,8,280,280,280,280,280,1.0,0.25,1.0,1.0
1633,0.625,64,8,520,520,520,520,520,1.0,1.0,1.0,1.0
1634,0.625,64,8,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,0.625,64,8,241,241,241,241,241,0.59375,1.0,0.9375,1.0
1636,0.625,64,8,729,648,700,648,669,0.625,0.046875,0.6875,1.0
1637,0.625,64,8,329,329,329,329,329,1.0,0.09375,1.0,1.0
1638,0.625,64,8,183,183,183,183,183,1.0,1.0,1.0,1.0
1639,0.625,64,8,700,651,545,651,421,0.328125,0.015625,0.484375,1.0
1640,0.625,64,8,703,703,703,703,703,1.0,0.90625,1.0,1.0
1641,0.625,64,8,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.625,64,8,865,865,865,865,865,1.0,0.90625,1.0,1.0
1643,0.625,64,8,672,672,672,672,672,1.0,0.390625,1.0,1.0
1644,0.625,64,8,915,915,835,915,835,1.0,0.328125,1.0,1.0
1645,0.625,64,8,179,179,205,179,179,1.0,0.109375,1.0,1.0
1646,0.625,64,8,743,424,421,743,654,0.203125,0.375,0.0625,1.0
1647,0.625,64,8,643,643,552,643,552,1.0,1.0,1.0,1.0
1648,0.625,64,8,842,842,445,842,445,0.4375,0.078125,0.71875,1.0
1649,0.625,64,8,71,71,71,71,71,1.0,0.84375,1.0,1.0
1650,0.625,64,8,663,663,663,663,663,0.625,0.171875,0.90625,1.0
1651,0.625,64,8,467,467,467,467,467,1.0,0.09375,1.0,1.0
1652,0.625,64,8,699,699,421,699,699,0.015625,0.109375,0.96875,1.0
1653,0.625,64,8,158,158,158,158,158,1.0,0.53125,1.0,1.0
1654,0.625,64,8,810,664,664,664,664,0.421875,0.390625,0.484375,1.0
1655,0.625,64,8,905,905,905,905,905,1.0,0.34375,1.0,1.0
1656,0.625,64,8,237,237,237,237,237,0.78125,0.671875,0.8125,1.0
1657,0.625,64,8,215,215,215,215,215,1.0,0.21875,1.0,1.0
1658,0.625,64,8,272,272,272,272,272,0.8125,0.625,1.0,1.0
1659,0.625,64,8,786,786,463,786,87,1.0,0.15625,1.0,1.0
1660,0.625,64,8,682,682,832,682,832,1.0,0.234375,1.0,1.0
1661,0.625,64,8,233,233,233,233,233,1.0,0.625,1.0,1.0
1662,0.625,64,8,625,625,517,625,517,0.875,0.359375,0.875,1.0
1663,0.625,64,8,579,579,579,579,579,0.4375,0.578125,0.578125,1.0
1664,0.625,64,8,262,254,245,254,245,0.8125,0.21875,1.0,1.0
1665,0.625,64,8,399,399,655,399,655,1.0,0.515625,1.0,1.0
1666,0.625,64,8,205,205,217,205,332,0.296875,0.265625,0.3125,1.0
1667,0.625,64,8,291,291,291,291,291,1.0,1.0,1.0,1.0
1668,0.625,64,8,454,454,760,454,760,0.765625,0.234375,0.796875,1.0
1669,0.625,64,8,994,994,994,994,994,1.0,0.84375,1.0,1.0
1670,0.625,64,8,676,354,603,354,603,0.5625,0.296875,0.09375,1.0
1671,0.625,64,8,120,120,120,120,120,0.875,0.375,1.0,1.0
1672,0.625,64,8,630,630,630,630,630,1.0,0.390625,1.0,1.0
1673,0.625,64,8,472,472,472,472,693,0.9375,0.734375,0.8125,1.0
1674,0.625,64,8,647,647,647,647,647,0.9375,0.25,1.0,1.0
1675,0.625,64,8,859,807,802,807,802,0.1875,0.21875,0.1875,1.0
1676,0.625,64,8,665,665,665,665,665,0.84375,0.15625,0.90625,1.0
1677,0.625,64,8,636,748,178,893,893,0.265625,0.21875,0.03125,1.0
1678,0.625,64,8,296,296,257,296,257,1.0,0.65625,1.0,1.0
1679,0.625,64,8,806,806,641,806,641,1.0,0.0625,1.0,1.0
1680,0.625,64,8,307,307,310,307,310,0.4375,0.734375,0.4375,1.0
1681,0.625,64,8,354,354,354,354,354,1.0,0.5,1.0,1.0
1682,0.625,64,8,986,986,986,986,986,1.0,0.90625,1.0,1.0
1683,0.625,64,8,967,967,967,967,968,1.0,0.15625,1.0,1.0
1684,0.625,64,8,627,627,436,627,436,1.0,0.25,1.0,1.0
1685,0.625,64,8,187,194,202,194,229,0.4375,0.0,0.625,1.0
1686,0.625,64,8,755,755,755,755,755,1.0,0.40625,1.0,1.0
1687,0.625,64,8,748,443,968,443,809,0.265625,0.046875,0.140625,1.0
1688,0.625,64,8,504,846,619,846,619,0.5,0.28125,0.046875,1.0
1689,0.625,64,8,595,595,595,595,595,0.625,0.515625,0.71875,1.0
1690,0.625,64,8,881,881,650,881,881,1.0,0.203125,1.0,1.0
1691,0.625,64,8,436,436,511,436,511,0.609375,0.421875,0.875,1.0
1692,0.625,64,8,877,877,480,877,480,1.0,0.34375,1.0,1.0
1693,0.625,64,8,241,241,238,241,238,1.0,0.21875,1.0,1.0
1694,0.625,64,8,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.625,64,8,496,496,496,496,496,1.0,0.53125,1.0,1.0
1696,0.625,64,8,793,793,883,793,883,1.0,0.25,1.0,1.0
1697,0.625,64,8,548,548,453,548,548,1.0,0.1875,1.0,1.0
1698,0.625,64,8,714,714,714,714,714,1.0,1.0,1.0,1.0
1699,0.625,64,8,887,887,887,887,887,1.0,0.8125,1.0,1.0
1700,0.625,64,8,964,933,933,933,933,0.328125,0.171875,0.03125,1.0
1701,0.625,64,8,951,951,951,951,951,1.0,0.5625,1.0,1.0
1702,0.625,64,8,721,893,419,893,551,0.078125,0.390625,0.234375,1.0
1703,0.625,64,8,521,521,713,521,804,1.0,0.078125,1.0,1.0
1704,0.625,64,8,684,684,930,684,930,1.0,0.546875,0.78125,1.0
1705,0.625,64,8,539,539,539,539,539,1.0,0.890625,1.0,1.0
1706,0.625,64,8,539,539,539,539,539,1.0,0.015625,1.0,1.0
1707,0.625,64,8,356,356,356,356,356,1.0,0.3125,1.0,1.0
1708,0.625,64,8,860,860,862,860,454,0.90625,0.09375,0.96875,1.0
1709,0.625,64,8,361,361,361,361,361,1.0,0.5,1.0,1.0
1710,0.625,64,8,582,582,582,582,582,1.0,0.609375,1.0,1.0
1711,0.625,64,8,36,36,36,36,36,1.0,0.765625,1.0,1.0
1712,0.625,64,8,804,896,899,896,861,1.0,0.015625,0.96875,1.0
1713,0.625,64,8,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.625,64,8,167,215,215,215,215,0.90625,0.625,1.0,1.0
1715,0.625,64,8,958,706,462,462,462,0.40625,0.28125,0.0,1.0
1716,0.625,64,8,887,614,614,614,614,0.5,0.375,0.5,1.0
1717,0.625,64,8,50,50,652,50,652,0.859375,0.109375,0.796875,1.0
1718,0.625,64,8,806,806,578,806,452,0.765625,0.03125,0.9375,1.0
1719,0.625,64,8,591,591,591,591,591,0.96875,0.125,1.0,1.0
1720,0.625,64,8,783,783,783,783,783,1.0,0.46875,1.0,1.0
1721,0.625,64,8,118,118,599,118,599,1.0,1.0,1.0,1.0
1722,0.625,64,8,857,765,431,765,431,0.6875,0.078125,0.84375,1.0
1723,0.625,64,8,12,12,12,12,12,1.0,1.0,1.0,1.0
1724,0.625,64,8,214,214,201,214,214,1.0,0.046875,1.0,1.0
1725,0.625,64,8,355,355,355,355,355,1.0,0.1875,1.0,1.0
1726,0.625,64,8,886,886,886,886,886,1.0,0.171875,1.0,1.0
1727,0.625,64,8,629,629,491,629,491,0.78125,0.25,0.78125,1.0
1728,0.625,64,8,920,920,920,920,920,1.0,0.1875,1.0,1.0
1729,0.625,64,8,128,128,146,128,146,0.75,0.8125,0.9375,1.0
1730,0.625,64,8,769,769,644,769,786,0.546875,0.046875,0.671875,1.0
1731,0.625,64,8,743,743,743,743,743,1.0,0.09375,1.0,1.0
1732,0.625,64,8,181,181,181,181,181,1.0,0.546875,1.0,1.0
1733,0.625,64,8,236,213,125,236,125,0.453125,0.1875,0.046875,1.0
1734,0.625,64,8,869,869,780,869,617,0.6875,0.078125,0.5625,1.0
1735,0.625,64,8,880,880,880,880,880,1.0,0.4375,1.0,1.0
1736,0.625,64,8,667,667,904,667,903,0.84375,0.21875,0.875,1.0
1737,0.625,64,8,768,768,768,768,768,1.0,0.75,1.0,1.0
1738,0.625,64,8,585,700,424,700,424,0.109375,0.1875,0.71875,1.0
1739,0.625,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1740,0.625,64,8,518,518,535,518,691,0.53125,0.0,0.5,1.0
1741,0.625,64,8,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.625,64,8,728,728,776,728,728,1.0,0.109375,1.0,1.0
1743,0.625,64,8,445,445,655,445,445,1.0,0.171875,1.0,1.0
1744,0.625,64,8,933,933,932,933,932,1.0,0.828125,1.0,1.0
1745,0.625,64,8,984,984,984,984,984,0.953125,0.9375,1.0,1.0
1746,0.625,64,8,44,64,39,64,64,0.34375,0.0,0.1875,1.0
1747,0.625,64,8,463,463,463,463,463,1.0,0.96875,1.0,1.0
1748,0.625,64,8,727,727,727,727,727,1.0,0.625,1.0,1.0
1749,0.625,64,8,844,844,604,844,896,0.34375,0.125,0.328125,1.0
1750,0.625,64,8,892,409,409,409,409,0.78125,0.421875,0.78125,1.0
1751,0.625,64,8,403,403,403,403,403,1.0,0.1875,1.0,1.0
1752,0.625,64,8,276,276,276,276,276,1.0,0.515625,1.0,1.0
1753,0.625,64,8,876,868,606,868,606,0.34375,0.234375,0.375,1.0
1754,0.625,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,0.625,64,8,341,341,341,341,341,1.0,0.59375,1.0,1.0
1756,0.625,64,8,286,293,293,293,293,1.0,0.296875,1.0,1.0
1757,0.625,64,8,423,424,954,424,788,0.71875,0.015625,0.78125,1.0
1758,0.625,64,8,627,627,627,627,627,1.0,0.6875,1.0,1.0
1759,0.625,64,8,335,335,335,335,335,1.0,0.421875,1.0,1.0
1760,0.625,64,8,844,507,753,844,844,0.125,0.171875,0.625,1.0
1761,0.625,64,8,213,213,209,213,209,1.0,0.21875,1.0,1.0
1762,0.625,64,8,969,969,711,969,503,1.0,0.015625,1.0,1.0
1763,0.625,64,8,603,603,603,603,603,0.9375,0.515625,1.0,1.0
1764,0.625,64,8,707,707,707,707,707,1.0,0.59375,1.0,1.0
1765,0.625,64,8,453,453,453,453,453,1.0,0.3125,1.0,1.0
1766,0.625,64,8,107,107,107,107,107,1.0,0.390625,1.0,1.0
1767,0.625,64,8,202,200,200,200,200,0.359375,0.96875,0.75,1.0
1768,0.625,64,8,153,153,200,153,200,0.625,0.25,0.25,1.0
1769,0.625,64,8,692,692,696,692,696,0.9375,0.203125,0.9375,1.0
1770,0.625,64,8,901,504,504,504,504,0.375,0.390625,0.046875,1.0
1771,0.625,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.625,64,8,133,133,93,133,275,1.0,0.09375,1.0,1.0
1773,0.625,64,8,727,538,3,538,538,0.34375,0.015625,0.640625,1.0
1774,0.625,64,8,339,339,339,339,339,1.0,0.25,1.0,1.0
1775,0.625,64,8,134,144,131,144,724,0.328125,0.234375,0.296875,1.0
1776,0.625,64,8,812,812,769,812,769,1.0,0.21875,1.0,1.0
1777,0.625,64,8,685,685,685,685,685,1.0,0.265625,1.0,1.0
1778,0.625,64,8,203,199,203,199,203,0.140625,0.328125,0.140625,1.0
1779,0.625,64,8,684,684,684,684,684,1.0,0.875,1.0,1.0
1780,0.625,64,8,210,210,210,210,210,1.0,0.328125,1.0,1.0
1781,0.625,64,8,534,534,487,534,872,1.0,0.21875,1.0,1.0
1782,0.625,64,8,89,89,89,89,89,1.0,0.71875,1.0,1.0
1783,0.625,64,8,979,979,979,979,979,1.0,0.421875,1.0,1.0
1784,0.625,64,8,25,25,25,25,25,1.0,0.9375,1.0,1.0
1785,0.625,64,8,879,971,552,971,929,0.53125,0.125,0.71875,1.0
1786,0.625,64,8,884,884,619,884,51,1.0,0.015625,1.0,1.0
1787,0.625,64,8,511,511,511,511,511,1.0,0.21875,1.0,1.0
1788,0.625,64,8,350,350,350,350,350,0.90625,0.40625,1.0,1.0
1789,0.625,64,8,879,879,879,879,879,0.71875,0.765625,1.0,1.0
1790,0.625,64,8,384,384,384,384,384,1.0,1.0,1.0,1.0
1791,0.625,64,8,881,881,881,881,881,1.0,0.40625,1.0,1.0
1792,0.625,64,8,621,621,621,621,367,1.0,0.046875,1.0,1.0
1793,0.625,64,8,186,186,186,186,186,1.0,0.9375,1.0,1.0
1794,0.625,64,8,86,86,86,86,86,1.0,0.25,1.0,1.0
1795,0.625,64,8,497,497,483,497,663,0.5625,0.15625,0.53125,1.0
1796,0.625,64,8,445,445,445,445,445,1.0,0.25,1.0,1.0
1797,0.625,64,8,794,794,470,794,434,0.40625,0.078125,0.421875,1.0
1798,0.625,64,8,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.625,64,8,972,972,671,972,671,0.34375,0.1875,0.375,1.0
1800,0.625,64,8,154,155,154,154,154,0.21875,1.0,1.0,1.0
1801,0.625,64,8,49,49,66,49,318,1.0,0.375,1.0,1.0
1802,0.625,64,8,736,736,940,736,940,1.0,0.234375,1.0,1.0
1803,0.625,64,8,914,780,780,780,780,1.0,0.703125,1.0,1.0
1804,0.625,64,8,175,175,218,175,218,1.0,0.015625,1.0,1.0
1805,0.625,64,8,559,559,795,559,559,0.109375,0.125,0.203125,1.0
1806,0.625,64,8,720,720,720,720,720,0.875,0.65625,1.0,1.0
1807,0.625,64,8,445,445,445,445,445,0.8125,0.609375,1.0,1.0
1808,0.625,64,8,370,370,370,370,370,1.0,0.640625,1.0,1.0
1809,0.625,64,8,164,164,164,164,164,1.0,0.359375,1.0,1.0
1810,0.625,64,8,315,40,952,40,952,0.0,0.265625,0.015625,1.0
1811,0.625,64,8,908,908,404,908,908,1.0,0.03125,1.0,1.0
1812,0.625,64,8,404,404,404,404,404,1.0,1.0,1.0,1.0
1813,0.625,64,8,516,516,431,516,516,1.0,0.0,1.0,1.0
1814,0.625,64,8,280,280,280,280,280,1.0,0.765625,1.0,1.0
1815,0.625,64,8,507,507,896,507,545,0.5,0.1875,0.640625,1.0
1816,0.625,64,8,302,308,674,308,584,1.0,0.046875,1.0,1.0
1817,0.625,64,8,940,942,942,942,942,0.40625,0.15625,0.4375,1.0
1818,0.625,64,8,555,555,555,555,717,1.0,0.25,1.0,1.0
1819,0.625,64,8,604,604,720,604,720,1.0,0.234375,1.0,1.0
1820,0.625,64,8,808,808,808,808,808,1.0,1.0,1.0,1.0
1821,0.625,64,8,492,492,593,492,593,0.84375,0.78125,0.578125,1.0
1822,0.625,64,8,114,114,114,114,114,1.0,0.5,1.0,1.0
1823,0.625,64,8,388,388,388,388,388,1.0,0.234375,1.0,1.0
1824,0.625,64,8,637,637,637,637,637,1.0,0.296875,1.0,1.0
1825,0.625,64,8,64,64,64,64,64,1.0,0.75,1.0,1.0
1826,0.625,64,8,159,159,159,159,159,1.0,0.4375,1.0,1.0
1827,0.625,64,8,199,199,233,199,233,1.0,0.25,1.0,1.0
1828,0.625,64,8,210,210,210,210,210,1.0,0.53125,1.0,1.0
1829,0.625,64,8,151,151,151,151,151,0.9375,0.09375,1.0,1.0
1830,0.625,64,8,952,952,952,952,952,1.0,0.1875,1.0,1.0
1831,0.625,64,8,825,872,457,872,457,0.34375,0.234375,0.359375,1.0
1832,0.625,64,8,509,509,582,509,582,1.0,0.046875,1.0,1.0
1833,0.625,64,8,382,382,382,382,382,1.0,0.65625,1.0,1.0
1834,0.625,64,8,773,773,541,773,773,0.9375,0.015625,1.0,1.0
1835,0.625,64,8,142,142,142,142,142,1.0,0.71875,1.0,1.0
1836,0.625,64,8,452,452,474,452,474,0.9375,0.03125,0.96875,1.0
