,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1450,0.375,64,8,809,809,666,809,666,0.5,0.046875,0.640625,1.0
1451,0.375,64,8,298,372,644,372,298,0.15625,0.109375,0.140625,1.0
1452,0.375,64,8,556,912,702,912,843,0.3125,0.046875,0.140625,1.0
1453,0.375,64,8,915,915,915,915,915,0.234375,0.125,0.5625,1.0
1454,0.375,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.375,64,8,712,712,712,712,712,1.0,0.171875,1.0,1.0
1456,0.375,64,8,747,589,622,545,650,0.03125,0.109375,0.0625,1.0
1457,0.375,64,8,840,435,435,435,840,0.953125,0.03125,0.109375,1.0
1458,0.375,64,8,649,649,649,649,649,1.0,0.078125,1.0,1.0
1459,0.375,64,8,543,459,543,543,422,0.125,0.140625,0.40625,1.0
1460,0.375,64,8,807,807,807,807,807,0.875,0.8125,1.0,1.0
1461,0.375,64,8,371,371,371,371,371,1.0,0.578125,1.0,1.0
1462,0.375,64,8,24,24,24,24,24,1.0,0.375,1.0,1.0
1463,0.375,64,8,795,537,795,795,795,0.0,0.0625,0.71875,1.0
1464,0.375,64,8,153,265,153,153,153,0.0,0.140625,1.0,1.0
1465,0.375,64,8,106,106,343,106,346,0.6875,0.09375,0.8125,1.0
1466,0.375,64,8,198,197,197,197,197,0.75,0.0,0.90625,1.0
1467,0.375,64,8,627,627,627,627,627,0.84375,0.515625,1.0,1.0
1468,0.375,64,8,146,146,146,146,146,1.0,0.03125,1.0,1.0
1469,0.375,64,8,587,769,769,769,769,0.046875,0.125,0.28125,1.0
1470,0.375,64,8,297,297,439,297,297,0.96875,0.109375,0.84375,1.0
1471,0.375,64,8,110,110,110,110,317,0.46875,0.0625,1.0,1.0
1472,0.375,64,8,238,238,238,238,238,0.46875,0.09375,0.96875,1.0
1473,0.375,64,8,788,788,406,788,794,0.3125,0.203125,0.40625,1.0
1474,0.375,64,8,776,776,776,776,776,0.671875,0.453125,1.0,1.0
1475,0.375,64,8,745,732,632,745,632,0.0,0.21875,0.25,1.0
1476,0.375,64,8,101,386,385,386,386,1.0,0.15625,0.515625,1.0
1477,0.375,64,8,982,982,982,982,982,0.84375,0.65625,1.0,1.0
1478,0.375,64,8,940,940,940,940,940,0.5625,0.046875,1.0,1.0
1479,0.375,64,8,691,655,655,655,655,0.515625,0.15625,0.796875,1.0
1480,0.375,64,8,246,243,246,246,246,0.15625,0.0625,1.0,1.0
1481,0.375,64,8,290,290,290,290,288,0.78125,0.03125,0.65625,1.0
1482,0.375,64,8,883,883,129,883,949,0.390625,0.0625,0.78125,1.0
1483,0.375,64,8,66,66,66,66,66,0.84375,0.28125,1.0,1.0
1484,0.375,64,8,674,456,313,840,70,0.03125,0.046875,0.140625,1.0
1485,0.375,64,8,171,171,171,171,171,0.0625,0.15625,0.6875,1.0
1486,0.375,64,8,527,742,598,742,527,0.3125,0.0625,0.515625,1.0
1487,0.375,64,8,499,563,736,563,777,0.140625,0.15625,0.078125,1.0
1488,0.375,64,8,216,216,216,216,216,1.0,0.703125,1.0,1.0
1489,0.375,64,8,669,669,985,669,669,0.765625,0.015625,0.921875,1.0
1490,0.375,64,8,319,320,320,320,308,0.125,0.0625,0.34375,1.0
1491,0.375,64,8,243,243,178,180,180,0.125,0.015625,0.78125,1.0
1492,0.375,64,8,265,202,202,202,202,0.609375,0.203125,0.90625,1.0
1493,0.375,64,8,342,342,342,342,342,1.0,0.453125,0.96875,1.0
1494,0.375,64,8,744,561,408,744,408,0.015625,0.109375,0.34375,1.0
1495,0.375,64,8,615,414,414,414,414,0.234375,0.046875,0.140625,1.0
1496,0.375,64,8,838,631,631,631,631,0.640625,0.21875,0.09375,1.0
1497,0.375,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.375,64,8,451,451,623,451,623,0.828125,0.0625,1.0,1.0
1499,0.375,64,8,487,487,487,487,487,0.9375,0.71875,1.0,1.0
1500,0.375,64,8,835,835,702,835,835,1.0,0.0,1.0,1.0
1501,0.375,64,8,976,460,980,460,977,0.203125,0.015625,0.59375,1.0
1502,0.375,64,8,937,937,937,937,937,1.0,0.515625,1.0,1.0
1503,0.375,64,8,334,334,367,334,367,0.109375,0.15625,0.890625,1.0
1504,0.375,64,8,3,3,3,3,3,0.03125,0.140625,0.890625,1.0
1505,0.375,64,8,569,569,760,569,569,0.28125,0.078125,0.40625,1.0
1506,0.375,64,8,455,455,925,455,455,0.59375,0.171875,0.8125,1.0
1507,0.375,64,8,299,299,377,299,287,0.609375,0.0625,0.921875,1.0
1508,0.375,64,8,935,962,935,935,935,0.1875,0.03125,0.28125,1.0
1509,0.375,64,8,858,858,858,858,858,1.0,0.875,1.0,1.0
1510,0.375,64,8,3,3,3,3,2,0.765625,0.203125,0.8125,1.0
1511,0.375,64,8,385,385,385,385,385,1.0,0.625,1.0,1.0
1512,0.375,64,8,513,513,875,875,875,0.078125,0.1875,0.234375,1.0
1513,0.375,64,8,290,290,290,290,290,0.109375,0.0625,0.375,1.0
1514,0.375,64,8,386,385,385,386,385,0.0625,0.125,0.09375,1.0
1515,0.375,64,8,976,483,873,483,663,0.828125,0.078125,0.765625,1.0
1516,0.375,64,8,206,206,221,206,206,0.359375,0.328125,0.9375,1.0
1517,0.375,64,8,308,308,308,308,308,0.9375,0.21875,0.96875,1.0
1518,0.375,64,8,70,70,70,70,70,1.0,0.78125,1.0,1.0
1519,0.375,64,8,580,580,580,580,580,1.0,0.75,1.0,1.0
1520,0.375,64,8,27,27,27,27,27,0.96875,0.4375,1.0,1.0
1521,0.375,64,8,66,42,930,54,60,0.15625,0.09375,0.03125,1.0
1522,0.375,64,8,238,238,239,238,238,0.875,0.125,0.96875,1.0
1523,0.375,64,8,87,87,87,87,87,1.0,0.109375,1.0,1.0
1524,0.375,64,8,666,666,666,666,666,0.90625,0.640625,1.0,1.0
1525,0.375,64,8,1,115,723,115,723,0.46875,0.046875,0.390625,1.0
1526,0.375,64,8,433,433,900,433,433,0.28125,0.15625,0.65625,1.0
1527,0.375,64,8,81,81,81,81,81,0.78125,0.65625,1.0,1.0
1528,0.375,64,8,500,500,38,500,75,0.84375,0.03125,0.96875,1.0
1529,0.375,64,8,77,77,166,77,166,0.8125,0.0625,1.0,1.0
1530,0.375,64,8,6,6,6,6,6,0.546875,0.1875,0.515625,1.0
1531,0.375,64,8,644,644,644,644,644,0.921875,0.90625,1.0,1.0
1532,0.375,64,8,685,685,685,685,685,1.0,0.53125,1.0,1.0
1533,0.375,64,8,723,549,419,549,709,0.53125,0.09375,0.796875,1.0
1534,0.375,64,8,611,611,611,611,611,1.0,0.125,1.0,1.0
1535,0.375,64,8,54,67,67,67,67,0.328125,0.28125,0.203125,1.0
1536,0.375,64,8,29,29,221,29,29,0.96875,0.046875,0.96875,1.0
1537,0.375,64,8,514,514,957,514,903,0.859375,0.046875,1.0,1.0
1538,0.375,64,8,450,665,770,795,450,0.09375,0.0625,0.25,1.0
1539,0.375,64,8,354,354,354,354,354,0.6875,0.34375,1.0,1.0
1540,0.375,64,8,198,198,196,198,196,0.71875,0.34375,0.9375,1.0
1541,0.375,64,8,729,729,729,729,729,0.375,0.375,1.0,1.0
1542,0.375,64,8,171,171,644,171,171,0.1875,0.046875,0.75,1.0
1543,0.375,64,8,373,373,373,373,373,0.609375,0.71875,0.84375,1.0
1544,0.375,64,8,397,397,109,973,109,0.015625,0.09375,0.25,1.0
1545,0.375,64,8,81,81,81,81,81,1.0,0.484375,1.0,1.0
1546,0.375,64,8,640,640,640,640,640,1.0,0.25,1.0,1.0
1547,0.375,64,8,766,760,771,766,766,0.078125,0.0625,0.3125,1.0
1548,0.375,64,8,220,220,275,220,220,0.140625,0.046875,1.0,1.0
1549,0.375,64,8,456,456,642,456,456,0.5625,0.0625,1.0,1.0
1550,0.375,64,8,667,667,667,667,667,0.34375,0.515625,0.96875,1.0
1551,0.375,64,8,192,186,218,192,194,0.28125,0.09375,0.796875,1.0
1552,0.375,64,8,504,788,644,788,788,0.140625,0.046875,0.96875,1.0
1553,0.375,64,8,739,519,506,519,506,0.046875,0.0625,0.0625,1.0
1554,0.375,64,8,27,27,27,27,27,0.59375,0.84375,1.0,1.0
1555,0.375,64,8,389,389,403,389,389,0.796875,0.109375,1.0,1.0
1556,0.375,64,8,235,235,235,235,235,0.875,0.09375,1.0,1.0
1557,0.375,64,8,505,505,164,505,164,0.546875,0.171875,0.828125,1.0
1558,0.375,64,8,160,160,204,255,255,0.515625,0.03125,0.328125,1.0
1559,0.375,64,8,474,474,474,474,474,0.140625,0.140625,0.75,1.0
1560,0.375,64,8,790,790,854,790,854,0.25,0.203125,0.3125,1.0
1561,0.375,64,8,554,405,974,405,405,0.40625,0.25,0.3125,1.0
1562,0.375,64,8,847,847,401,847,847,0.84375,0.078125,1.0,1.0
1563,0.375,64,8,664,664,673,664,673,0.328125,0.0625,0.640625,1.0
1564,0.375,64,8,192,192,182,192,192,0.875,0.0,1.0,1.0
1565,0.375,64,8,504,967,809,968,809,0.203125,0.015625,0.3125,1.0
1566,0.375,64,8,969,504,127,504,787,0.140625,0.03125,0.6875,1.0
1567,0.375,64,8,578,578,552,578,614,0.203125,0.078125,0.921875,1.0
1568,0.375,64,8,333,333,333,333,333,0.734375,0.59375,1.0,1.0
1569,0.375,64,8,207,207,207,207,207,0.703125,0.625,1.0,1.0
1570,0.375,64,8,654,466,654,654,654,0.046875,0.015625,1.0,1.0
1571,0.375,64,8,743,743,716,743,743,0.59375,0.0625,0.9375,1.0
1572,0.375,64,8,62,61,103,48,305,0.125,0.015625,0.0625,1.0
1573,0.375,64,8,462,365,644,365,877,0.125,0.078125,0.09375,1.0
1574,0.375,64,8,34,34,828,34,34,1.0,0.171875,1.0,1.0
1575,0.375,64,8,515,834,593,515,394,0.03125,0.03125,0.078125,1.0
1576,0.375,64,8,314,305,34,314,314,0.1875,0.03125,1.0,1.0
1577,0.375,64,8,865,611,865,611,865,0.25,0.15625,0.265625,1.0
1578,0.375,64,8,778,530,507,530,507,0.125,0.0,0.078125,1.0
1579,0.375,64,8,359,359,281,359,359,0.453125,0.0,0.75,1.0
1580,0.375,64,8,520,905,743,669,743,0.140625,0.09375,0.046875,1.0
1581,0.375,64,8,167,166,169,166,166,0.328125,0.0,1.0,1.0
1582,0.375,64,8,450,450,450,450,450,0.796875,0.125,1.0,1.0
1583,0.375,64,8,174,174,174,174,174,1.0,0.4375,1.0,1.0
1584,0.375,64,8,775,775,416,775,879,0.265625,0.0,0.890625,1.0
1585,0.375,64,8,154,201,220,201,201,0.671875,0.078125,1.0,1.0
1586,0.375,64,8,436,865,736,569,736,0.015625,0.09375,0.03125,1.0
1587,0.375,64,8,256,261,265,194,189,0.078125,0.0625,0.109375,1.0
1588,0.375,64,8,896,435,435,896,896,0.21875,0.03125,1.0,1.0
1589,0.375,64,8,652,652,615,652,652,0.1875,0.03125,0.25,1.0
1590,0.375,64,8,335,335,330,335,335,0.25,0.015625,0.203125,1.0
1591,0.375,64,8,778,778,826,778,435,0.546875,0.03125,0.484375,1.0
1592,0.375,64,8,595,856,595,595,595,0.09375,0.234375,0.375,1.0
1593,0.375,64,8,831,520,431,831,831,0.03125,0.046875,0.265625,1.0
1594,0.375,64,8,784,784,764,784,764,0.5,0.03125,0.390625,1.0
1595,0.375,64,8,906,617,394,617,834,0.3125,0.078125,0.109375,1.0
1596,0.375,64,8,222,222,222,222,257,0.0625,0.015625,0.015625,1.0
1597,0.375,64,8,734,734,734,734,734,0.5,0.234375,0.65625,1.0
1598,0.375,64,8,350,350,350,350,350,0.8125,0.109375,1.0,1.0
1599,0.375,64,8,439,439,439,439,439,1.0,0.875,1.0,1.0
1600,0.375,64,8,590,590,761,590,487,0.203125,0.203125,0.078125,1.0
1601,0.375,64,8,368,368,368,368,368,0.1875,0.375,1.0,1.0
1602,0.375,64,8,499,477,637,477,790,0.703125,0.171875,0.5,1.0
1603,0.375,64,8,437,437,908,437,437,0.140625,0.203125,0.28125,1.0
1604,0.375,64,8,294,294,294,294,294,1.0,0.078125,1.0,1.0
1605,0.375,64,8,618,635,635,635,635,0.015625,0.015625,0.484375,1.0
1606,0.375,64,8,40,31,31,46,40,0.03125,0.265625,0.3125,1.0
1607,0.375,64,8,381,369,34,369,380,0.5625,0.03125,0.78125,1.0
1608,0.375,64,8,752,641,591,584,709,0.203125,0.03125,0.1875,1.0
1609,0.375,64,8,908,908,908,908,908,0.703125,0.6875,1.0,1.0
1610,0.375,64,8,136,136,71,136,136,0.953125,0.09375,1.0,1.0
1611,0.375,64,8,56,56,56,56,56,0.71875,0.640625,1.0,1.0
1612,0.375,64,8,862,862,862,862,862,0.828125,0.765625,0.84375,1.0
1613,0.375,64,8,403,403,403,403,403,0.75,0.078125,0.75,1.0
1614,0.375,64,8,776,776,432,776,776,0.09375,0.03125,1.0,1.0
1615,0.375,64,8,13,13,13,13,13,0.75,0.09375,1.0,1.0
1616,0.375,64,8,897,897,657,897,657,0.40625,0.015625,0.140625,1.0
1617,0.375,64,8,604,604,604,604,604,0.546875,0.109375,1.0,1.0
1618,0.375,64,8,520,520,669,520,669,0.0,0.078125,0.34375,1.0
1619,0.375,64,8,33,33,410,33,225,0.078125,0.015625,0.625,1.0
1620,0.375,64,8,759,759,740,759,759,1.0,0.046875,1.0,1.0
1621,0.375,64,8,938,938,938,938,938,0.953125,0.3125,1.0,1.0
1622,0.375,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.375,64,8,245,195,361,195,195,0.9375,0.078125,1.0,1.0
1624,0.375,64,8,734,609,528,609,436,0.546875,0.046875,0.359375,1.0
1625,0.375,64,8,625,625,408,625,408,0.1875,0.015625,0.65625,1.0
1626,0.375,64,8,587,563,87,563,587,0.203125,0.015625,0.640625,1.0
1627,0.375,64,8,984,984,984,984,984,1.0,0.8125,1.0,1.0
1628,0.375,64,8,305,305,35,305,35,0.109375,0.625,0.671875,1.0
1629,0.375,64,8,75,75,75,75,75,1.0,0.734375,1.0,1.0
1630,0.375,64,8,533,533,658,533,658,0.5,0.0625,0.78125,1.0
1631,0.375,64,8,931,931,932,931,932,1.0,0.359375,0.71875,1.0
1632,0.375,64,8,280,107,885,272,272,0.296875,0.109375,0.65625,1.0
1633,0.375,64,8,520,520,520,520,520,0.96875,0.5,1.0,1.0
1634,0.375,64,8,996,996,996,996,996,1.0,0.84375,1.0,1.0
1635,0.375,64,8,241,241,241,241,241,0.3125,0.0625,1.0,1.0
1636,0.375,64,8,729,760,713,648,713,0.140625,0.25,0.0,1.0
1637,0.375,64,8,329,329,413,329,413,0.09375,0.015625,0.40625,1.0
1638,0.375,64,8,183,183,183,183,233,1.0,0.078125,1.0,1.0
1639,0.375,64,8,700,534,606,534,532,0.21875,0.015625,0.390625,1.0
1640,0.375,64,8,703,703,703,703,703,0.8125,0.1875,1.0,1.0
1641,0.375,64,8,759,759,759,759,759,1.0,0.140625,1.0,1.0
1642,0.375,64,8,865,865,862,865,865,0.75,0.09375,0.921875,1.0
1643,0.375,64,8,672,672,672,672,672,0.296875,0.046875,0.828125,1.0
1644,0.375,64,8,915,915,915,915,915,1.0,0.375,1.0,1.0
1645,0.375,64,8,179,179,179,179,179,1.0,0.125,1.0,1.0
1646,0.375,64,8,743,743,583,743,583,0.140625,0.125,0.34375,1.0
1647,0.375,64,8,643,643,643,643,643,0.1875,0.125,0.5625,1.0
1648,0.375,64,8,842,842,445,842,842,0.328125,0.046875,0.828125,1.0
1649,0.375,64,8,71,71,71,71,71,0.9375,0.890625,1.0,1.0
1650,0.375,64,8,663,873,884,873,873,0.265625,0.078125,0.578125,1.0
1651,0.375,64,8,467,467,467,467,467,1.0,0.21875,1.0,1.0
1652,0.375,64,8,699,642,642,519,492,0.15625,0.078125,0.203125,1.0
1653,0.375,64,8,158,158,234,158,237,0.734375,0.0,1.0,1.0
1654,0.375,64,8,810,752,530,752,905,0.09375,0.046875,0.109375,1.0
1655,0.375,64,8,905,905,789,905,789,0.46875,0.1875,0.859375,1.0
1656,0.375,64,8,237,237,241,237,237,0.84375,0.15625,1.0,1.0
1657,0.375,64,8,215,215,215,215,215,0.96875,0.546875,1.0,1.0
1658,0.375,64,8,272,272,166,272,272,0.4375,0.03125,1.0,1.0
1659,0.375,64,8,786,786,786,786,786,1.0,0.453125,1.0,1.0
1660,0.375,64,8,682,682,682,682,682,0.546875,0.359375,1.0,1.0
1661,0.375,64,8,233,233,223,233,199,0.0,0.0,0.46875,1.0
1662,0.375,64,8,625,625,625,625,625,0.875,0.546875,1.0,1.0
1663,0.375,64,8,579,620,579,579,579,0.03125,0.03125,0.546875,1.0
1664,0.375,64,8,262,245,254,262,262,0.140625,0.109375,0.21875,1.0
1665,0.375,64,8,399,399,399,399,399,0.703125,0.015625,1.0,1.0
1666,0.375,64,8,205,205,197,199,197,0.375,0.015625,0.453125,1.0
1667,0.375,64,8,291,291,825,291,51,0.21875,0.015625,0.859375,1.0
1668,0.375,64,8,454,454,868,454,917,0.09375,0.015625,0.21875,1.0
1669,0.375,64,8,994,994,615,994,599,0.78125,0.015625,1.0,1.0
1670,0.375,64,8,676,603,225,603,354,0.09375,0.0625,0.1875,1.0
1671,0.375,64,8,120,120,302,120,120,0.0,0.078125,0.46875,1.0
1672,0.375,64,8,630,630,797,630,797,0.671875,0.265625,1.0,1.0
1673,0.375,64,8,472,472,472,472,472,0.65625,0.0625,1.0,1.0
1674,0.375,64,8,647,647,432,647,786,0.59375,0.046875,0.90625,1.0
1675,0.375,64,8,859,728,802,728,802,0.046875,0.0625,0.140625,1.0
1676,0.375,64,8,665,665,665,665,665,0.46875,0.046875,0.84375,1.0
1677,0.375,64,8,636,341,828,341,764,0.03125,0.046875,0.0,1.0
1678,0.375,64,8,296,257,153,257,257,0.65625,0.125,0.5,1.0
1679,0.375,64,8,806,806,806,806,806,1.0,0.375,1.0,1.0
1680,0.375,64,8,307,307,126,307,307,0.421875,0.109375,0.96875,1.0
1681,0.375,64,8,354,354,354,354,354,0.96875,0.609375,1.0,1.0
1682,0.375,64,8,986,986,948,986,986,1.0,0.171875,1.0,1.0
1683,0.375,64,8,967,967,967,967,967,0.96875,0.109375,1.0,1.0
1684,0.375,64,8,627,627,627,627,627,0.8125,1.0,1.0,1.0
1685,0.375,64,8,187,155,153,153,204,0.171875,0.015625,0.28125,1.0
1686,0.375,64,8,755,755,81,755,836,0.859375,0.015625,1.0,1.0
1687,0.375,64,8,748,868,852,868,951,0.359375,0.125,0.390625,1.0
1688,0.375,64,8,504,846,745,846,745,0.015625,0.140625,0.296875,1.0
1689,0.375,64,8,595,595,595,595,595,1.0,0.328125,1.0,1.0
1690,0.375,64,8,881,881,905,905,905,0.0,0.140625,0.1875,1.0
1691,0.375,64,8,436,627,436,436,609,0.078125,0.265625,0.75,1.0
1692,0.375,64,8,877,877,503,877,877,0.96875,0.15625,1.0,1.0
1693,0.375,64,8,241,241,241,241,241,0.453125,0.171875,1.0,1.0
1694,0.375,64,8,425,425,425,425,425,1.0,0.125,1.0,1.0
1695,0.375,64,8,496,496,411,496,496,1.0,0.078125,1.0,1.0
1696,0.375,64,8,793,793,793,793,793,0.84375,0.609375,1.0,1.0
1697,0.375,64,8,548,548,915,548,548,0.90625,0.015625,1.0,1.0
1698,0.375,64,8,714,714,326,714,326,1.0,0.140625,1.0,1.0
1699,0.375,64,8,887,887,997,887,903,0.46875,0.109375,0.0625,1.0
1700,0.375,64,8,964,934,118,964,932,0.140625,0.0625,0.03125,1.0
1701,0.375,64,8,951,951,951,951,951,1.0,0.71875,1.0,1.0
1702,0.375,64,8,721,893,999,893,681,0.375,0.03125,0.703125,1.0
1703,0.375,64,8,521,521,969,521,521,0.96875,0.03125,1.0,1.0
1704,0.375,64,8,684,684,910,684,967,0.65625,0.078125,0.703125,1.0
1705,0.375,64,8,539,539,539,539,539,1.0,0.171875,1.0,1.0
1706,0.375,64,8,539,282,282,282,282,0.296875,0.328125,1.0,1.0
1707,0.375,64,8,356,356,371,356,356,0.78125,0.015625,1.0,1.0
1708,0.375,64,8,860,860,617,454,424,0.046875,0.078125,0.0,1.0
1709,0.375,64,8,361,361,361,361,361,0.78125,0.484375,1.0,1.0
1710,0.375,64,8,582,582,956,582,398,0.703125,0.046875,1.0,1.0
1711,0.375,64,8,36,36,442,36,36,0.9375,0.015625,1.0,1.0
1712,0.375,64,8,804,896,807,896,817,0.390625,0.046875,0.9375,1.0
1713,0.375,64,8,906,834,399,834,834,1.0,0.046875,1.0,1.0
1714,0.375,64,8,167,162,215,215,215,0.046875,0.140625,0.28125,1.0
1715,0.375,64,8,958,958,462,958,958,0.8125,0.0,0.78125,1.0
1716,0.375,64,8,887,614,430,614,614,0.484375,0.0625,0.53125,1.0
1717,0.375,64,8,50,652,76,50,50,0.0625,0.0625,0.765625,1.0
1718,0.375,64,8,806,999,806,615,806,0.046875,0.015625,0.515625,1.0
1719,0.375,64,8,591,591,78,591,700,0.75,0.09375,0.65625,1.0
1720,0.375,64,8,783,783,783,783,783,1.0,0.28125,1.0,1.0
1721,0.375,64,8,118,118,118,118,118,0.9375,0.0625,1.0,1.0
1722,0.375,64,8,857,490,828,490,490,0.8125,0.03125,0.8125,1.0
1723,0.375,64,8,12,12,7,12,12,0.484375,0.0,1.0,1.0
1724,0.375,64,8,214,214,234,214,234,0.953125,0.25,0.65625,1.0
1725,0.375,64,8,355,355,251,355,251,0.625,0.078125,0.921875,1.0
1726,0.375,64,8,886,886,620,886,886,0.90625,0.0625,0.953125,1.0
1727,0.375,64,8,629,629,111,418,589,0.09375,0.203125,0.09375,1.0
1728,0.375,64,8,920,920,920,920,920,0.078125,0.390625,0.375,1.0
1729,0.375,64,8,128,131,144,128,128,0.046875,0.109375,0.28125,1.0
1730,0.375,64,8,769,687,687,769,709,0.0,0.171875,0.15625,1.0
1731,0.375,64,8,743,743,877,743,743,0.578125,0.21875,0.9375,1.0
1732,0.375,64,8,181,181,181,181,181,1.0,0.015625,1.0,1.0
1733,0.375,64,8,236,213,993,213,993,0.21875,0.4375,0.03125,1.0
1734,0.375,64,8,869,869,89,869,869,0.40625,0.0625,1.0,1.0
1735,0.375,64,8,880,880,602,880,880,0.625,0.078125,1.0,1.0
1736,0.375,64,8,667,667,512,667,837,0.203125,0.09375,0.484375,1.0
1737,0.375,64,8,768,768,768,768,768,1.0,0.46875,1.0,1.0
1738,0.375,64,8,585,424,422,424,422,0.21875,0.140625,0.171875,1.0
1739,0.375,64,8,277,277,277,277,278,0.921875,0.09375,1.0,1.0
1740,0.375,64,8,518,518,518,518,518,0.484375,0.109375,0.96875,1.0
1741,0.375,64,8,322,322,322,322,322,1.0,0.734375,1.0,1.0
1742,0.375,64,8,728,489,129,489,728,0.734375,0.0,0.09375,1.0
1743,0.375,64,8,445,445,638,445,445,0.5,0.109375,0.75,1.0
1744,0.375,64,8,933,933,963,933,963,0.796875,0.015625,0.71875,1.0
1745,0.375,64,8,984,984,984,984,984,0.421875,0.25,1.0,1.0
1746,0.375,64,8,44,46,64,46,44,0.0,0.15625,1.0,1.0
1747,0.375,64,8,463,463,463,463,463,0.90625,0.375,1.0,1.0
1748,0.375,64,8,727,727,538,727,727,0.9375,0.59375,1.0,1.0
1749,0.375,64,8,844,673,844,673,673,0.25,0.15625,0.46875,1.0
1750,0.375,64,8,892,409,892,409,892,0.15625,0.5625,0.625,1.0
1751,0.375,64,8,403,403,403,403,403,0.234375,0.25,0.40625,1.0
1752,0.375,64,8,276,276,276,276,276,0.890625,0.109375,1.0,1.0
1753,0.375,64,8,876,659,463,659,463,0.34375,0.40625,0.3125,1.0
1754,0.375,64,8,938,938,938,938,938,1.0,0.765625,1.0,1.0
1755,0.375,64,8,341,341,929,341,398,0.734375,0.421875,0.96875,1.0
1756,0.375,64,8,286,291,276,291,293,0.53125,0.171875,0.15625,1.0
1757,0.375,64,8,423,424,423,424,424,0.859375,0.15625,1.0,1.0
1758,0.375,64,8,627,627,627,627,627,0.71875,0.078125,1.0,1.0
1759,0.375,64,8,335,335,335,335,335,0.9375,0.171875,1.0,1.0
1760,0.375,64,8,844,695,305,695,695,0.828125,0.15625,1.0,1.0
1761,0.375,64,8,213,213,213,213,213,1.0,0.25,1.0,1.0
1762,0.375,64,8,969,969,629,969,969,0.09375,0.140625,0.90625,1.0
1763,0.375,64,8,603,603,348,603,690,0.578125,0.140625,0.5,1.0
1764,0.375,64,8,707,707,707,707,707,0.859375,0.578125,1.0,1.0
1765,0.375,64,8,453,453,453,453,453,1.0,0.15625,1.0,1.0
1766,0.375,64,8,107,107,107,107,107,1.0,0.25,1.0,1.0
1767,0.375,64,8,202,202,202,202,200,0.1875,0.046875,0.28125,1.0
1768,0.375,64,8,153,153,190,190,190,0.09375,0.3125,0.171875,1.0
1769,0.375,64,8,692,692,692,631,692,0.03125,0.0,0.1875,1.0
1770,0.375,64,8,901,504,849,504,849,0.734375,0.046875,0.96875,1.0
1771,0.375,64,8,28,28,28,28,28,1.0,0.8125,1.0,1.0
1772,0.375,64,8,133,133,12,133,12,0.96875,0.234375,1.0,1.0
1773,0.375,64,8,727,727,915,727,538,0.5,0.03125,0.34375,1.0
1774,0.375,64,8,339,160,201,160,201,0.4375,0.03125,0.234375,1.0
1775,0.375,64,8,134,131,132,131,131,0.25,0.09375,0.65625,1.0
1776,0.375,64,8,812,657,805,812,812,0.4375,0.140625,0.03125,1.0
1777,0.375,64,8,685,685,530,685,813,0.671875,0.0,1.0,1.0
1778,0.375,64,8,203,203,203,199,199,0.171875,0.1875,0.25,1.0
1779,0.375,64,8,684,684,684,684,684,1.0,0.203125,1.0,1.0
1780,0.375,64,8,210,210,183,210,210,0.5,0.0,1.0,1.0
1781,0.375,64,8,534,534,563,534,896,0.765625,0.234375,0.71875,1.0
1782,0.375,64,8,89,89,89,89,89,0.578125,0.484375,1.0,1.0
1783,0.375,64,8,979,979,979,979,979,1.0,0.296875,1.0,1.0
1784,0.375,64,8,25,25,25,25,25,0.96875,0.96875,1.0,1.0
1785,0.375,64,8,879,929,929,929,929,0.21875,0.3125,0.65625,1.0
1786,0.375,64,8,884,884,884,884,884,1.0,0.140625,1.0,1.0
1787,0.375,64,8,511,511,511,511,511,0.640625,0.5,1.0,1.0
1788,0.375,64,8,350,350,350,350,350,0.125,0.0625,1.0,1.0
1789,0.375,64,8,879,703,703,703,703,0.5,0.1875,0.78125,1.0
1790,0.375,64,8,384,384,384,384,384,0.765625,0.25,1.0,1.0
1791,0.375,64,8,881,881,881,881,881,0.90625,0.09375,1.0,1.0
1792,0.375,64,8,621,621,730,621,471,0.59375,0.015625,0.921875,1.0
1793,0.375,64,8,186,186,193,186,186,0.96875,0.0625,0.9375,1.0
1794,0.375,64,8,86,86,644,86,82,0.21875,0.0625,0.875,1.0
1795,0.375,64,8,497,497,442,497,497,0.171875,0.28125,1.0,1.0
1796,0.375,64,8,445,445,445,445,445,0.78125,0.59375,1.0,1.0
1797,0.375,64,8,794,868,702,868,721,0.125,0.015625,0.046875,1.0
1798,0.375,64,8,948,948,948,948,948,1.0,0.96875,1.0,1.0
1799,0.375,64,8,972,972,979,979,979,0.046875,0.234375,0.546875,1.0
1800,0.375,64,8,154,155,154,154,155,0.1875,0.0,0.140625,1.0
1801,0.375,64,8,49,49,50,49,50,1.0,0.15625,1.0,1.0
1802,0.375,64,8,736,736,522,736,522,0.34375,0.03125,0.21875,1.0
1803,0.375,64,8,914,780,780,780,780,0.96875,0.046875,1.0,1.0
1804,0.375,64,8,175,175,194,175,194,0.171875,0.140625,0.84375,1.0
1805,0.375,64,8,559,703,870,559,694,0.125,0.171875,0.015625,1.0
