,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1463,0.75,64,8,795,537,127,537,127,0.34375,0.078125,0.625,1.0
1464,0.75,64,8,153,153,258,153,283,0.625,0.03125,0.5625,1.0
1465,0.75,64,8,106,106,195,106,195,1.0,0.453125,1.0,1.0
1466,0.75,64,8,198,197,239,197,297,1.0,0.015625,0.96875,1.0
1467,0.75,64,8,627,627,627,627,627,1.0,0.875,1.0,1.0
1468,0.75,64,8,146,146,144,146,144,1.0,0.03125,1.0,1.0
1469,0.75,64,8,587,777,806,777,806,0.890625,0.34375,1.0,1.0
1470,0.75,64,8,297,297,297,297,297,0.78125,0.15625,1.0,1.0
1471,0.75,64,8,110,110,110,110,110,0.8125,0.5,0.9375,1.0
1472,0.75,64,8,238,238,241,238,241,0.5625,0.265625,0.84375,1.0
1473,0.75,64,8,788,422,905,422,648,0.3125,0.359375,0.34375,1.0
1474,0.75,64,8,776,776,683,776,683,1.0,0.609375,1.0,1.0
1475,0.75,64,8,745,745,632,745,632,0.53125,0.359375,0.53125,1.0
1476,0.75,64,8,101,101,385,101,385,0.1875,0.484375,1.0,1.0
1477,0.75,64,8,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,0.75,64,8,940,940,719,940,719,0.5,0.46875,0.78125,1.0
1479,0.75,64,8,691,655,655,655,655,0.8125,0.546875,0.9375,1.0
1480,0.75,64,8,246,159,225,159,225,0.671875,0.09375,0.40625,1.0
1481,0.75,64,8,290,290,288,290,288,0.84375,0.40625,0.9375,1.0
1482,0.75,64,8,883,883,738,883,738,0.921875,0.296875,0.9375,1.0
1483,0.75,64,8,66,66,293,66,293,0.90625,0.3125,0.9375,1.0
1484,0.75,64,8,674,688,484,688,559,0.375,0.171875,0.1875,1.0
1485,0.75,64,8,171,158,679,158,445,0.53125,0.0,0.53125,1.0
1486,0.75,64,8,527,527,681,527,664,0.5,0.34375,0.828125,1.0
1487,0.75,64,8,499,736,736,662,736,0.078125,0.75,0.109375,1.0
1488,0.75,64,8,216,216,216,216,216,1.0,0.6875,1.0,1.0
1489,0.75,64,8,669,669,985,669,985,0.734375,0.140625,0.90625,1.0
1490,0.75,64,8,319,320,308,320,308,0.859375,0.078125,0.96875,1.0
1491,0.75,64,8,243,179,171,179,171,0.171875,0.546875,0.5,1.0
1492,0.75,64,8,265,202,961,202,961,0.875,0.546875,0.9375,1.0
1493,0.75,64,8,342,342,48,342,48,1.0,0.171875,1.0,1.0
1494,0.75,64,8,744,657,657,657,657,0.328125,0.109375,0.21875,1.0
1495,0.75,64,8,615,610,844,610,844,0.234375,0.46875,0.28125,1.0
1496,0.75,64,8,838,631,446,631,446,0.53125,0.46875,0.5,1.0
1497,0.75,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.75,64,8,451,451,619,451,619,0.9375,0.34375,1.0,1.0
1499,0.75,64,8,487,487,553,487,553,1.0,0.625,1.0,1.0
1500,0.75,64,8,835,835,835,835,835,1.0,0.265625,1.0,1.0
1501,0.75,64,8,976,975,701,975,701,0.78125,0.5,0.96875,1.0
1502,0.75,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.75,64,8,334,334,87,334,87,0.75,0.1875,1.0,1.0
1504,0.75,64,8,3,3,4,3,4,1.0,0.578125,1.0,1.0
1505,0.75,64,8,569,569,900,569,900,0.90625,0.640625,1.0,1.0
1506,0.75,64,8,455,455,714,455,714,1.0,1.0,1.0,1.0
1507,0.75,64,8,299,299,383,299,383,1.0,0.21875,1.0,1.0
1508,0.75,64,8,935,935,962,935,962,0.5,0.296875,0.90625,1.0
1509,0.75,64,8,858,858,743,858,789,1.0,0.03125,1.0,1.0
1510,0.75,64,8,3,3,3,3,3,1.0,0.421875,1.0,1.0
1511,0.75,64,8,385,385,385,385,385,1.0,0.84375,1.0,1.0
1512,0.75,64,8,513,513,563,513,451,0.359375,0.015625,0.203125,1.0
1513,0.75,64,8,290,290,290,290,290,0.84375,0.1875,0.875,1.0
1514,0.75,64,8,386,385,385,386,385,0.015625,1.0,0.03125,1.0
1515,0.75,64,8,976,483,437,483,437,0.609375,0.359375,0.71875,1.0
1516,0.75,64,8,206,206,183,206,183,0.90625,0.78125,1.0,1.0
1517,0.75,64,8,308,308,314,308,314,1.0,0.3125,1.0,1.0
1518,0.75,64,8,70,70,318,70,70,1.0,0.109375,1.0,1.0
1519,0.75,64,8,580,580,538,580,538,1.0,0.5,1.0,1.0
1520,0.75,64,8,27,27,27,27,27,1.0,0.46875,1.0,1.0
1521,0.75,64,8,66,56,988,56,988,0.453125,0.25,0.453125,1.0
1522,0.75,64,8,238,238,239,238,239,0.90625,0.125,0.9375,1.0
1523,0.75,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.75,64,8,666,666,666,666,666,1.0,0.15625,1.0,1.0
1525,0.75,64,8,1,115,723,115,723,0.9375,0.796875,0.875,1.0
1526,0.75,64,8,433,433,845,433,638,0.859375,0.09375,0.90625,1.0
1527,0.75,64,8,81,81,81,81,139,0.90625,0.0625,0.6875,1.0
1528,0.75,64,8,500,500,539,500,539,0.34375,0.28125,0.421875,1.0
1529,0.75,64,8,77,77,677,77,59,0.484375,0.015625,0.625,1.0
1530,0.75,64,8,6,6,147,6,147,1.0,0.59375,0.9375,1.0
1531,0.75,64,8,644,644,470,644,470,0.796875,1.0,0.5,1.0
1532,0.75,64,8,685,685,685,685,685,1.0,0.3125,1.0,1.0
1533,0.75,64,8,723,549,723,549,723,0.6875,0.65625,0.6875,1.0
1534,0.75,64,8,611,611,611,611,611,1.0,0.203125,1.0,1.0
1535,0.75,64,8,54,67,68,67,68,0.8125,0.453125,0.953125,1.0
1536,0.75,64,8,29,29,385,29,385,1.0,0.375,1.0,1.0
1537,0.75,64,8,514,514,552,514,552,0.875,0.5625,0.875,1.0
1538,0.75,64,8,450,573,802,573,802,0.34375,0.1875,0.140625,1.0
1539,0.75,64,8,354,354,386,354,386,0.9375,0.65625,0.96875,1.0
1540,0.75,64,8,198,198,198,198,198,0.65625,0.875,1.0,1.0
1541,0.75,64,8,729,729,729,729,729,0.53125,0.375,1.0,1.0
1542,0.75,64,8,171,171,208,171,208,0.5625,0.125,1.0,1.0
1543,0.75,64,8,373,373,373,373,373,0.703125,0.265625,0.90625,1.0
1544,0.75,64,8,397,973,33,973,33,0.53125,0.28125,0.25,1.0
1545,0.75,64,8,81,81,81,81,81,1.0,0.25,1.0,1.0
1546,0.75,64,8,640,640,640,640,640,1.0,0.1875,1.0,1.0
1547,0.75,64,8,766,766,905,766,905,0.375,0.34375,0.5625,1.0
1548,0.75,64,8,220,220,779,220,779,0.84375,0.0625,1.0,1.0
1549,0.75,64,8,456,456,354,456,456,1.0,0.046875,1.0,1.0
1550,0.75,64,8,667,667,433,667,667,0.015625,0.625,0.375,1.0
1551,0.75,64,8,192,186,218,186,218,0.859375,0.609375,0.75,1.0
1552,0.75,64,8,504,788,56,788,56,0.5625,0.453125,1.0,1.0
1553,0.75,64,8,739,506,506,506,506,0.46875,0.328125,0.609375,1.0
1554,0.75,64,8,27,27,27,27,27,1.0,0.8125,1.0,1.0
1555,0.75,64,8,389,389,394,389,394,0.34375,0.375,0.4375,1.0
1556,0.75,64,8,235,235,235,235,235,0.90625,0.625,1.0,1.0
1557,0.75,64,8,505,505,550,505,550,0.25,0.140625,0.3125,1.0
1558,0.75,64,8,160,255,185,255,185,0.671875,1.0,0.5625,1.0
1559,0.75,64,8,474,474,708,474,708,0.578125,0.125,0.640625,1.0
1560,0.75,64,8,790,790,854,790,854,1.0,0.5,1.0,1.0
1561,0.75,64,8,554,460,701,460,701,0.28125,0.828125,0.203125,1.0
1562,0.75,64,8,847,847,579,847,579,0.734375,0.375,0.78125,1.0
1563,0.75,64,8,664,664,530,664,767,0.6875,0.03125,0.9375,1.0
1564,0.75,64,8,192,192,182,192,182,1.0,0.5,1.0,1.0
1565,0.75,64,8,504,967,809,967,809,0.53125,0.03125,0.3125,1.0
1566,0.75,64,8,969,917,908,917,908,0.09375,0.328125,0.03125,1.0
1567,0.75,64,8,578,578,107,578,601,1.0,0.046875,1.0,1.0
1568,0.75,64,8,333,333,333,333,333,1.0,0.203125,1.0,1.0
1569,0.75,64,8,207,207,207,207,207,0.5,0.40625,1.0,1.0
1570,0.75,64,8,654,654,573,654,573,0.53125,0.0625,0.453125,1.0
1571,0.75,64,8,743,743,543,743,543,0.9375,0.109375,1.0,1.0
1572,0.75,64,8,62,306,677,306,677,0.09375,0.09375,0.015625,1.0
1573,0.75,64,8,462,462,708,462,708,0.046875,0.5625,0.328125,1.0
1574,0.75,64,8,34,34,4,34,4,1.0,0.203125,1.0,1.0
1575,0.75,64,8,515,652,652,652,652,0.359375,0.1875,0.078125,1.0
1576,0.75,64,8,314,314,305,314,305,0.1875,0.515625,0.5,1.0
1577,0.75,64,8,865,865,509,697,509,0.125,0.5625,0.28125,1.0
1578,0.75,64,8,778,673,742,673,742,0.171875,0.125,0.078125,1.0
1579,0.75,64,8,359,359,359,359,359,0.4375,0.75,0.53125,1.0
1580,0.75,64,8,520,520,619,520,619,0.234375,0.265625,0.015625,1.0
1581,0.75,64,8,167,166,162,166,162,1.0,0.53125,1.0,1.0
1582,0.75,64,8,450,450,720,450,647,1.0,0.015625,1.0,1.0
1583,0.75,64,8,174,174,174,174,174,1.0,0.828125,1.0,1.0
1584,0.75,64,8,775,775,978,775,978,0.65625,1.0,0.65625,1.0
1585,0.75,64,8,154,201,201,201,201,1.0,0.609375,1.0,1.0
1586,0.75,64,8,436,569,536,436,536,0.140625,0.203125,0.015625,1.0
1587,0.75,64,8,256,229,261,229,261,0.03125,0.09375,0.1875,1.0
1588,0.75,64,8,896,896,896,896,896,0.90625,0.84375,1.0,1.0
1589,0.75,64,8,652,652,652,652,652,0.921875,0.078125,1.0,1.0
1590,0.75,64,8,335,330,330,330,287,0.0,0.078125,0.0625,1.0
1591,0.75,64,8,778,409,766,409,766,0.125,0.25,0.09375,1.0
1592,0.75,64,8,595,595,781,595,555,1.0,0.015625,1.0,1.0
1593,0.75,64,8,831,697,443,697,443,0.203125,0.5,0.0625,1.0
1594,0.75,64,8,784,784,679,784,679,0.8125,0.28125,0.75,1.0
1595,0.75,64,8,906,906,457,906,457,0.34375,0.5,0.4375,1.0
1596,0.75,64,8,222,222,258,222,258,0.59375,0.625,0.265625,1.0
1597,0.75,64,8,734,734,734,734,734,1.0,0.296875,1.0,1.0
1598,0.75,64,8,350,350,350,350,350,1.0,0.453125,1.0,1.0
1599,0.75,64,8,439,439,439,439,439,1.0,0.046875,1.0,1.0
1600,0.75,64,8,590,487,701,761,701,0.0625,0.484375,0.171875,1.0
1601,0.75,64,8,368,368,103,368,260,1.0,0.09375,1.0,1.0
1602,0.75,64,8,499,477,781,784,781,0.0625,0.25,0.03125,1.0
1603,0.75,64,8,437,628,628,628,628,0.296875,0.546875,0.9375,1.0
1604,0.75,64,8,294,294,294,294,294,1.0,0.84375,1.0,1.0
1605,0.75,64,8,618,506,892,635,892,0.25,0.390625,0.09375,1.0
1606,0.75,64,8,40,46,40,40,40,0.015625,0.328125,0.9375,1.0
1607,0.75,64,8,381,369,4,369,369,1.0,0.453125,1.0,1.0
1608,0.75,64,8,752,641,767,641,767,0.015625,0.125,0.640625,1.0
1609,0.75,64,8,908,908,908,908,908,1.0,0.640625,1.0,1.0
1610,0.75,64,8,136,136,100,136,136,1.0,0.0,1.0,1.0
1611,0.75,64,8,56,56,56,56,56,0.8125,1.0,1.0,1.0
1612,0.75,64,8,862,862,862,862,862,0.9375,0.96875,1.0,1.0
1613,0.75,64,8,403,403,517,403,517,1.0,0.5625,1.0,1.0
1614,0.75,64,8,776,819,457,819,457,0.5,0.25,0.75,1.0
1615,0.75,64,8,13,13,13,13,13,1.0,0.40625,1.0,1.0
1616,0.75,64,8,897,897,553,897,553,0.109375,0.515625,0.25,1.0
1617,0.75,64,8,604,604,896,604,896,1.0,0.453125,1.0,1.0
1618,0.75,64,8,520,520,669,520,669,0.59375,0.09375,0.59375,1.0
1619,0.75,64,8,33,150,150,150,150,0.75,0.46875,0.875,1.0
1620,0.75,64,8,759,759,759,759,759,1.0,0.609375,1.0,1.0
1621,0.75,64,8,938,938,984,938,984,1.0,0.78125,1.0,1.0
1622,0.75,64,8,940,940,940,940,940,1.0,0.875,1.0,1.0
1623,0.75,64,8,245,195,242,195,242,0.34375,0.046875,0.03125,1.0
1624,0.75,64,8,734,609,475,609,656,0.046875,0.078125,0.09375,1.0
1625,0.75,64,8,625,625,553,625,553,1.0,0.53125,1.0,1.0
1626,0.75,64,8,587,563,587,563,587,0.53125,0.0,0.75,1.0
1627,0.75,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.75,64,8,305,305,302,305,75,0.5,0.15625,0.5625,1.0
1629,0.75,64,8,75,75,75,75,75,1.0,0.5625,1.0,1.0
1630,0.75,64,8,533,533,496,533,496,1.0,0.84375,1.0,1.0
1631,0.75,64,8,931,931,962,931,931,1.0,0.09375,1.0,1.0
1632,0.75,64,8,280,280,107,280,3,0.265625,0.265625,0.234375,1.0
1633,0.75,64,8,520,520,846,520,846,1.0,0.59375,1.0,1.0
1634,0.75,64,8,996,996,68,996,996,1.0,0.203125,1.0,1.0
1635,0.75,64,8,241,241,239,241,239,1.0,0.40625,1.0,1.0
1636,0.75,64,8,729,648,892,648,648,0.15625,0.046875,0.25,1.0
1637,0.75,64,8,329,329,639,329,639,0.265625,0.1875,0.234375,1.0
1638,0.75,64,8,183,183,183,183,183,1.0,0.34375,1.0,1.0
1639,0.75,64,8,700,534,648,651,799,0.109375,0.109375,0.046875,1.0
1640,0.75,64,8,703,703,703,703,703,1.0,0.09375,1.0,1.0
1641,0.75,64,8,759,759,763,759,763,1.0,0.3125,1.0,1.0
1642,0.75,64,8,865,865,509,865,509,1.0,0.34375,1.0,1.0
1643,0.75,64,8,672,672,701,672,701,0.921875,0.921875,1.0,1.0
1644,0.75,64,8,915,915,538,915,538,1.0,0.0625,1.0,1.0
1645,0.75,64,8,179,179,621,179,621,1.0,0.34375,1.0,1.0
1646,0.75,64,8,743,743,743,743,743,0.5,0.5625,0.53125,1.0
1647,0.75,64,8,643,643,721,643,721,0.28125,0.359375,0.71875,1.0
1648,0.75,64,8,842,842,529,842,529,0.84375,0.4375,1.0,1.0
1649,0.75,64,8,71,71,79,71,79,0.96875,0.140625,1.0,1.0
1650,0.75,64,8,663,663,888,663,888,0.5625,0.5625,0.09375,1.0
1651,0.75,64,8,467,467,467,467,467,1.0,0.328125,1.0,1.0
1652,0.75,64,8,699,699,553,699,553,0.125,0.0,0.03125,1.0
1653,0.75,64,8,158,158,457,158,457,1.0,0.046875,1.0,1.0
1654,0.75,64,8,810,620,468,620,468,0.03125,0.125,0.0625,1.0
1655,0.75,64,8,905,905,432,905,432,0.828125,0.3125,1.0,1.0
1656,0.75,64,8,237,237,237,237,237,1.0,0.59375,1.0,1.0
1657,0.75,64,8,215,215,215,215,215,1.0,0.109375,1.0,1.0
1658,0.75,64,8,272,272,351,272,273,1.0,0.234375,1.0,1.0
1659,0.75,64,8,786,786,726,786,726,0.8125,0.453125,0.90625,1.0
1660,0.75,64,8,682,682,682,682,682,1.0,0.625,1.0,1.0
1661,0.75,64,8,233,233,262,233,252,0.640625,0.25,0.6875,1.0
1662,0.75,64,8,625,625,625,625,625,1.0,0.265625,1.0,1.0
1663,0.75,64,8,579,579,858,579,858,0.59375,0.5625,0.8125,1.0
1664,0.75,64,8,262,262,195,262,262,0.96875,0.28125,1.0,1.0
1665,0.75,64,8,399,399,459,399,459,1.0,0.328125,1.0,1.0
1666,0.75,64,8,205,197,199,197,199,0.640625,0.78125,0.078125,1.0
1667,0.75,64,8,291,291,291,291,291,0.875,0.796875,0.875,1.0
1668,0.75,64,8,454,794,899,794,899,0.15625,0.203125,0.15625,1.0
1669,0.75,64,8,994,994,116,994,116,1.0,0.125,1.0,1.0
1670,0.75,64,8,676,603,168,603,168,0.671875,0.53125,0.9375,1.0
1671,0.75,64,8,120,120,28,120,119,0.46875,0.3125,0.828125,1.0
1672,0.75,64,8,630,630,797,630,797,0.640625,0.71875,1.0,1.0
1673,0.75,64,8,472,472,879,472,96,0.3125,0.15625,0.65625,1.0
1674,0.75,64,8,647,647,905,647,905,0.96875,0.484375,0.96875,1.0
1675,0.75,64,8,859,807,814,807,814,0.46875,0.5625,0.390625,1.0
1676,0.75,64,8,665,665,784,665,670,1.0,0.0625,1.0,1.0
1677,0.75,64,8,636,385,4,385,4,0.421875,0.5625,0.5,1.0
1678,0.75,64,8,296,257,258,257,332,0.21875,0.265625,0.640625,1.0
1679,0.75,64,8,806,806,806,806,806,1.0,0.578125,1.0,1.0
1680,0.75,64,8,307,307,300,307,300,0.9375,0.4375,1.0,1.0
1681,0.75,64,8,354,354,385,354,385,1.0,0.375,1.0,1.0
1682,0.75,64,8,986,986,986,986,986,1.0,0.765625,1.0,1.0
1683,0.75,64,8,967,967,659,967,659,1.0,0.5625,1.0,1.0
1684,0.75,64,8,627,627,784,627,573,1.0,0.078125,1.0,1.0
1685,0.75,64,8,187,196,153,196,153,0.5625,0.5,0.40625,1.0
1686,0.75,64,8,755,755,908,755,908,1.0,0.40625,1.0,1.0
1687,0.75,64,8,748,443,951,443,951,0.671875,0.71875,0.578125,1.0
1688,0.75,64,8,504,846,846,846,846,0.96875,0.71875,0.90625,1.0
1689,0.75,64,8,595,595,595,595,595,0.65625,0.59375,0.96875,1.0
1690,0.75,64,8,881,881,881,881,881,0.828125,0.421875,0.9375,1.0
1691,0.75,64,8,436,627,713,627,656,0.671875,0.0,0.78125,1.0
1692,0.75,64,8,877,877,534,877,534,0.9375,0.21875,0.90625,1.0
1693,0.75,64,8,241,241,241,241,241,1.0,0.671875,1.0,1.0
1694,0.75,64,8,425,425,425,425,425,1.0,0.5,1.0,1.0
1695,0.75,64,8,496,496,411,496,411,1.0,0.25,1.0,1.0
1696,0.75,64,8,793,793,107,793,107,1.0,0.4375,1.0,1.0
1697,0.75,64,8,548,548,598,548,598,1.0,0.375,1.0,1.0
1698,0.75,64,8,714,714,767,714,714,1.0,0.09375,1.0,1.0
1699,0.75,64,8,887,776,578,776,578,0.46875,0.078125,0.296875,1.0
1700,0.75,64,8,964,934,964,931,963,0.359375,0.15625,0.0625,1.0
1701,0.75,64,8,951,950,940,950,940,0.75,0.515625,0.640625,1.0
1702,0.75,64,8,721,893,597,893,597,0.71875,0.390625,0.96875,1.0
1703,0.75,64,8,521,521,969,521,653,1.0,0.234375,1.0,1.0
1704,0.75,64,8,684,684,619,684,710,0.625,0.0625,0.6875,1.0
1705,0.75,64,8,539,539,539,539,539,1.0,0.578125,1.0,1.0
1706,0.75,64,8,539,282,282,282,282,0.71875,0.25,1.0,1.0
1707,0.75,64,8,356,356,368,356,371,1.0,0.1875,1.0,1.0
1708,0.75,64,8,860,860,602,860,602,0.109375,0.21875,0.1875,1.0
1709,0.75,64,8,361,361,361,361,361,1.0,0.28125,1.0,1.0
1710,0.75,64,8,582,582,938,582,582,0.84375,0.40625,0.921875,1.0
1711,0.75,64,8,36,36,36,36,36,1.0,0.640625,1.0,1.0
1712,0.75,64,8,804,896,818,896,818,0.9375,0.625,1.0,1.0
1713,0.75,64,8,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.75,64,8,167,215,253,166,253,0.015625,0.078125,0.03125,1.0
1715,0.75,64,8,958,958,958,958,958,1.0,0.703125,1.0,1.0
1716,0.75,64,8,887,614,619,614,619,0.5625,0.421875,0.59375,1.0
1717,0.75,64,8,50,50,652,50,652,0.5,0.15625,1.0,1.0
1718,0.75,64,8,806,615,846,615,846,0.625,0.0625,0.625,1.0
1719,0.75,64,8,591,591,549,591,549,0.96875,0.21875,1.0,1.0
1720,0.75,64,8,783,783,79,783,783,1.0,0.078125,1.0,1.0
1721,0.75,64,8,118,118,120,118,120,0.8125,0.9375,1.0,1.0
1722,0.75,64,8,857,490,490,490,490,0.53125,0.59375,0.4375,1.0
1723,0.75,64,8,12,12,12,12,12,1.0,0.65625,1.0,1.0
1724,0.75,64,8,214,214,236,214,236,0.90625,0.5625,1.0,1.0
1725,0.75,64,8,355,355,251,355,251,0.9375,0.46875,1.0,1.0
1726,0.75,64,8,886,886,480,886,480,1.0,0.296875,1.0,1.0
1727,0.75,64,8,629,629,784,629,784,0.765625,0.40625,0.84375,1.0
1728,0.75,64,8,920,920,557,920,557,0.828125,0.4375,0.90625,1.0
1729,0.75,64,8,128,131,701,131,701,0.375,0.0,0.453125,1.0
1730,0.75,64,8,769,594,559,767,559,0.0,0.109375,0.21875,1.0
1731,0.75,64,8,743,743,743,743,743,0.9375,0.5,0.96875,1.0
1732,0.75,64,8,181,181,181,181,181,1.0,0.34375,1.0,1.0
1733,0.75,64,8,236,236,957,236,957,0.15625,0.375,1.0,1.0
1734,0.75,64,8,869,869,755,869,755,0.4375,0.390625,1.0,1.0
1735,0.75,64,8,880,880,557,880,920,1.0,0.203125,1.0,1.0
1736,0.75,64,8,667,667,906,667,906,0.671875,0.59375,0.890625,1.0
1737,0.75,64,8,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.75,64,8,585,697,905,697,905,0.421875,1.0,0.3125,1.0
1739,0.75,64,8,277,277,277,277,277,1.0,0.609375,1.0,1.0
1740,0.75,64,8,518,518,846,518,632,0.84375,0.0625,0.96875,1.0
1741,0.75,64,8,322,322,326,322,322,1.0,0.359375,1.0,1.0
1742,0.75,64,8,728,489,815,489,915,0.296875,0.03125,0.953125,1.0
1743,0.75,64,8,445,445,445,445,445,0.96875,0.65625,1.0,1.0
1744,0.75,64,8,933,933,962,933,962,1.0,0.71875,1.0,1.0
1745,0.75,64,8,984,984,984,984,984,1.0,0.546875,1.0,1.0
1746,0.75,64,8,44,46,64,46,64,0.875,0.96875,1.0,1.0
1747,0.75,64,8,463,463,645,463,645,0.9375,0.203125,1.0,1.0
1748,0.75,64,8,727,727,538,727,755,1.0,0.5,1.0,1.0
1749,0.75,64,8,844,673,896,673,896,0.265625,0.375,0.140625,1.0
1750,0.75,64,8,892,409,409,409,409,0.875,0.4375,0.90625,1.0
1751,0.75,64,8,403,403,460,403,460,0.046875,0.265625,0.0625,1.0
1752,0.75,64,8,276,276,296,276,294,1.0,0.015625,1.0,1.0
1753,0.75,64,8,876,463,717,463,717,0.875,0.203125,1.0,1.0
1754,0.75,64,8,938,938,938,938,938,1.0,0.3125,1.0,1.0
1755,0.75,64,8,341,520,419,520,529,0.765625,0.296875,0.84375,1.0
1756,0.75,64,8,286,293,291,293,291,0.96875,0.0625,1.0,1.0
1757,0.75,64,8,423,424,760,424,822,0.75,0.515625,0.75,1.0
1758,0.75,64,8,627,627,627,627,627,1.0,0.40625,1.0,1.0
1759,0.75,64,8,335,335,335,335,335,1.0,0.328125,1.0,1.0
1760,0.75,64,8,844,695,695,695,695,0.796875,0.203125,0.625,1.0
1761,0.75,64,8,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.75,64,8,969,969,969,969,969,0.65625,0.5625,1.0,1.0
1763,0.75,64,8,603,603,706,603,603,0.65625,0.34375,0.71875,1.0
1764,0.75,64,8,707,707,424,707,424,1.0,0.234375,1.0,1.0
1765,0.75,64,8,453,453,453,453,453,0.9375,1.0,0.875,1.0
1766,0.75,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,0.75,64,8,202,200,200,202,200,0.046875,0.46875,0.046875,1.0
1768,0.75,64,8,153,153,153,153,153,0.375,0.1875,0.328125,1.0
1769,0.75,64,8,692,692,902,692,844,0.09375,0.421875,0.171875,1.0
1770,0.75,64,8,901,504,892,504,892,0.71875,0.40625,0.8125,1.0
1771,0.75,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.75,64,8,133,133,12,133,12,1.0,0.53125,1.0,1.0
1773,0.75,64,8,727,727,538,727,538,0.90625,0.875,1.0,1.0
1774,0.75,64,8,339,339,184,339,213,0.25,0.234375,0.375,1.0
1775,0.75,64,8,134,132,134,132,134,0.09375,0.109375,0.5625,1.0
1776,0.75,64,8,812,657,900,657,780,0.765625,0.15625,0.875,1.0
1777,0.75,64,8,685,685,818,685,685,1.0,0.015625,1.0,1.0
1778,0.75,64,8,203,203,229,203,229,0.125,0.46875,0.09375,1.0
1779,0.75,64,8,684,684,107,684,107,1.0,0.75,1.0,1.0
1780,0.75,64,8,210,210,48,210,48,1.0,0.09375,1.0,1.0
1781,0.75,64,8,534,534,619,534,619,1.0,0.28125,1.0,1.0
1782,0.75,64,8,89,89,89,89,89,1.0,0.65625,1.0,1.0
1783,0.75,64,8,979,979,979,979,979,1.0,0.53125,1.0,1.0
1784,0.75,64,8,25,25,25,25,25,1.0,0.25,1.0,1.0
1785,0.75,64,8,879,723,723,723,723,0.390625,0.265625,0.46875,1.0
1786,0.75,64,8,884,884,619,884,619,1.0,0.4375,1.0,1.0
1787,0.75,64,8,511,511,701,511,701,1.0,0.75,1.0,1.0
1788,0.75,64,8,350,350,600,350,701,0.78125,0.3125,1.0,1.0
1789,0.75,64,8,879,703,559,703,559,0.46875,0.28125,0.484375,1.0
1790,0.75,64,8,384,384,388,384,388,0.78125,0.421875,1.0,1.0
1791,0.75,64,8,881,881,881,881,881,1.0,0.25,1.0,1.0
1792,0.75,64,8,621,621,621,621,621,1.0,0.765625,1.0,1.0
1793,0.75,64,8,186,186,184,186,184,1.0,0.953125,1.0,1.0
1794,0.75,64,8,86,86,68,86,68,0.625,0.65625,0.71875,1.0
1795,0.75,64,8,497,497,888,497,888,0.125,0.25,0.375,1.0
1796,0.75,64,8,445,445,405,445,405,1.0,0.40625,1.0,1.0
1797,0.75,64,8,794,721,406,721,406,0.1875,0.171875,0.203125,1.0
1798,0.75,64,8,948,948,948,948,948,1.0,0.609375,1.0,1.0
1799,0.75,64,8,972,979,972,979,972,0.234375,0.03125,0.34375,1.0
1800,0.75,64,8,154,155,155,155,155,0.40625,0.0625,0.59375,1.0
1801,0.75,64,8,49,49,49,49,49,1.0,0.546875,1.0,1.0
1802,0.75,64,8,736,522,951,522,951,0.390625,0.8125,0.53125,1.0
1803,0.75,64,8,914,780,755,780,755,1.0,0.234375,1.0,1.0
1804,0.75,64,8,175,175,229,175,229,0.953125,0.21875,1.0,1.0
1805,0.75,64,8,559,701,701,701,557,0.40625,0.09375,0.1875,1.0
1806,0.75,64,8,720,951,951,948,951,0.078125,0.84375,0.265625,1.0
1807,0.75,64,8,445,445,445,445,445,0.359375,0.265625,0.515625,1.0
1808,0.75,64,8,370,370,370,370,370,0.890625,0.40625,0.96875,1.0
1809,0.75,64,8,164,164,164,164,164,1.0,0.71875,1.0,1.0
1810,0.75,64,8,315,317,59,317,59,0.203125,0.9375,0.015625,1.0
1811,0.75,64,8,908,404,511,404,511,0.0625,0.125,0.1875,1.0
1812,0.75,64,8,404,404,404,404,404,1.0,0.5,1.0,1.0
1813,0.75,64,8,516,431,431,431,431,1.0,0.40625,1.0,1.0
1814,0.75,64,8,280,280,280,280,280,1.0,0.6875,1.0,1.0
1815,0.75,64,8,507,754,759,754,759,0.546875,0.5625,0.671875,1.0
1816,0.75,64,8,302,308,935,308,935,0.40625,0.4375,0.578125,1.0
1817,0.75,64,8,940,942,950,942,950,1.0,1.0,1.0,1.0
1818,0.75,64,8,555,555,517,555,517,1.0,0.5,1.0,1.0
1819,0.75,64,8,604,604,940,604,940,1.0,0.484375,1.0,1.0
1820,0.75,64,8,808,808,808,808,808,1.0,0.65625,1.0,1.0
1821,0.75,64,8,492,492,763,492,763,0.265625,0.25,0.15625,1.0
