,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1457,0.375,64,8,840,840,435,840,418,1.0,0.09375,1.0,1.0
1458,0.375,64,8,649,649,984,649,977,1.0,0.3125,1.0,1.0
1459,0.375,64,8,543,543,543,543,543,0.875,0.203125,1.0,1.0
1460,0.375,64,8,807,807,807,807,807,1.0,0.390625,1.0,1.0
1461,0.375,64,8,371,371,371,371,371,1.0,0.3125,1.0,1.0
1462,0.375,64,8,24,24,24,24,24,1.0,0.359375,1.0,1.0
1463,0.375,64,8,795,795,895,795,537,1.0,0.078125,1.0,1.0
1464,0.375,64,8,153,153,961,153,154,0.484375,0.234375,0.515625,1.0
1465,0.375,64,8,106,106,283,106,106,1.0,0.0625,1.0,1.0
1466,0.375,64,8,198,197,87,197,197,0.796875,0.015625,0.8125,1.0
1467,0.375,64,8,627,627,656,627,627,0.671875,0.03125,0.8125,1.0
1468,0.375,64,8,146,146,146,146,146,1.0,0.46875,1.0,1.0
1469,0.375,64,8,587,587,669,587,519,0.328125,0.0625,0.34375,1.0
1470,0.375,64,8,297,297,256,297,295,1.0,0.109375,1.0,1.0
1471,0.375,64,8,110,110,109,110,329,0.921875,0.46875,0.84375,1.0
1472,0.375,64,8,238,238,153,238,241,0.9375,0.140625,0.859375,1.0
1473,0.375,64,8,788,788,456,788,788,1.0,0.140625,1.0,1.0
1474,0.375,64,8,776,776,402,776,870,0.828125,0.09375,0.796875,1.0
1475,0.375,64,8,745,745,745,745,745,0.546875,0.03125,0.6875,1.0
1476,0.375,64,8,101,386,386,386,385,1.0,0.0625,0.625,1.0
1477,0.375,64,8,982,982,552,982,982,1.0,0.15625,1.0,1.0
1478,0.375,64,8,940,940,954,940,415,0.484375,0.046875,0.96875,1.0
1479,0.375,64,8,691,655,333,655,224,0.5625,0.0,0.15625,1.0
1480,0.375,64,8,246,246,225,246,246,0.59375,0.203125,1.0,1.0
1481,0.375,64,8,290,290,290,290,290,1.0,0.09375,1.0,1.0
1482,0.375,64,8,883,883,419,883,883,0.703125,0.015625,0.921875,1.0
1483,0.375,64,8,66,66,66,66,66,0.75,0.125,1.0,1.0
1484,0.375,64,8,674,882,870,877,799,0.015625,0.171875,0.375,1.0
1485,0.375,64,8,171,158,89,158,158,0.0625,0.03125,0.09375,1.0
1486,0.375,64,8,527,527,828,508,859,0.140625,0.0625,0.234375,1.0
1487,0.375,64,8,499,499,736,499,589,0.546875,0.0625,0.3125,1.0
1488,0.375,64,8,216,216,216,216,216,1.0,0.515625,1.0,1.0
1489,0.375,64,8,669,669,852,669,879,1.0,0.015625,1.0,1.0
1490,0.375,64,8,319,319,619,319,319,0.28125,0.0625,0.53125,1.0
1491,0.375,64,8,243,243,243,243,243,0.25,0.171875,0.421875,1.0
1492,0.375,64,8,265,266,112,266,931,0.328125,0.0,0.34375,1.0
1493,0.375,64,8,342,342,364,342,334,0.9375,0.0625,1.0,1.0
1494,0.375,64,8,744,744,668,744,833,0.34375,0.03125,0.015625,1.0
1495,0.375,64,8,615,465,549,465,797,0.0625,0.015625,0.09375,1.0
1496,0.375,64,8,838,838,631,838,761,0.390625,0.109375,0.375,1.0
1497,0.375,64,8,701,701,21,701,557,1.0,0.8125,1.0,1.0
1498,0.375,64,8,451,451,749,451,451,1.0,0.078125,1.0,1.0
1499,0.375,64,8,487,487,487,487,648,1.0,0.03125,1.0,1.0
1500,0.375,64,8,835,835,351,835,574,1.0,0.0,1.0,1.0
1501,0.375,64,8,976,975,980,975,980,1.0,0.40625,1.0,1.0
1502,0.375,64,8,937,937,937,937,937,1.0,0.609375,1.0,1.0
1503,0.375,64,8,334,334,369,334,369,0.640625,0.015625,1.0,1.0
1504,0.375,64,8,3,3,3,3,3,0.46875,0.140625,1.0,1.0
1505,0.375,64,8,569,569,867,569,660,0.40625,0.078125,0.015625,1.0
1506,0.375,64,8,455,455,679,455,679,1.0,0.34375,1.0,1.0
1507,0.375,64,8,299,299,272,299,299,1.0,0.03125,1.0,1.0
1508,0.375,64,8,935,935,935,935,937,0.671875,0.0625,0.59375,1.0
1509,0.375,64,8,858,858,858,858,858,1.0,0.5625,1.0,1.0
1510,0.375,64,8,3,3,3,3,3,1.0,0.171875,1.0,1.0
1511,0.375,64,8,385,385,230,385,346,0.78125,0.0,0.65625,1.0
1512,0.375,64,8,513,513,875,875,875,0.140625,0.15625,0.1875,1.0
1513,0.375,64,8,290,288,290,288,287,0.390625,0.125,1.0,1.0
1514,0.375,64,8,386,385,347,385,385,0.71875,0.21875,0.9375,1.0
1515,0.375,64,8,976,976,976,976,975,0.296875,0.03125,0.265625,1.0
1516,0.375,64,8,206,206,221,206,221,0.84375,0.15625,1.0,1.0
1517,0.375,64,8,308,308,44,308,44,1.0,0.625,1.0,1.0
1518,0.375,64,8,70,70,986,70,304,1.0,0.015625,1.0,1.0
1519,0.375,64,8,580,580,580,580,863,1.0,0.296875,1.0,1.0
1520,0.375,64,8,27,27,52,27,52,0.78125,0.0,0.84375,1.0
1521,0.375,64,8,66,54,71,66,563,0.03125,0.125,0.03125,1.0
1522,0.375,64,8,238,238,240,240,240,0.03125,0.0,0.171875,1.0
1523,0.375,64,8,87,87,793,87,251,1.0,0.0625,1.0,1.0
1524,0.375,64,8,666,666,666,666,666,1.0,0.03125,1.0,1.0
1525,0.375,64,8,1,1,443,1,443,1.0,0.046875,1.0,1.0
1526,0.375,64,8,433,433,409,433,892,0.828125,0.015625,0.96875,1.0
1527,0.375,64,8,81,81,803,81,148,0.796875,0.0625,0.796875,1.0
1528,0.375,64,8,500,500,500,500,500,0.84375,0.1875,0.859375,1.0
1529,0.375,64,8,77,77,292,77,66,0.75,0.0625,0.78125,1.0
1530,0.375,64,8,6,5,103,5,974,0.25,0.1875,0.328125,1.0
1531,0.375,64,8,644,644,942,644,942,1.0,0.125,1.0,1.0
1532,0.375,64,8,685,685,685,685,685,1.0,0.71875,1.0,1.0
1533,0.375,64,8,723,709,709,709,709,0.546875,0.25,0.65625,1.0
1534,0.375,64,8,611,611,483,611,483,1.0,0.59375,1.0,1.0
1535,0.375,64,8,54,54,54,54,54,0.140625,0.171875,0.828125,1.0
1536,0.375,64,8,29,29,29,29,29,1.0,0.109375,1.0,1.0
1537,0.375,64,8,514,514,957,514,957,1.0,0.625,0.875,1.0
1538,0.375,64,8,450,671,830,671,544,0.390625,0.015625,0.3125,1.0
1539,0.375,64,8,354,354,347,354,346,0.96875,0.0,0.921875,1.0
1540,0.375,64,8,198,198,177,198,232,1.0,0.296875,1.0,1.0
1541,0.375,64,8,729,729,648,729,804,0.890625,0.421875,0.765625,1.0
1542,0.375,64,8,171,171,602,171,702,0.875,0.109375,1.0,1.0
1543,0.375,64,8,373,373,373,373,373,0.65625,0.453125,1.0,1.0
1544,0.375,64,8,397,397,6,397,397,0.84375,0.0,1.0,1.0
1545,0.375,64,8,81,81,908,81,81,1.0,0.046875,1.0,1.0
1546,0.375,64,8,640,640,640,640,640,1.0,0.46875,1.0,1.0
1547,0.375,64,8,766,766,859,766,859,0.96875,0.0625,1.0,1.0
1548,0.375,64,8,220,220,325,220,416,0.40625,0.078125,1.0,1.0
1549,0.375,64,8,456,456,890,456,890,0.859375,0.09375,0.765625,1.0
1550,0.375,64,8,667,667,578,667,578,0.359375,0.15625,0.65625,1.0
1551,0.375,64,8,192,192,644,192,192,0.421875,0.25,0.90625,1.0
1552,0.375,64,8,504,415,503,504,725,0.109375,0.03125,0.375,1.0
1553,0.375,64,8,739,910,519,910,739,0.21875,0.0625,0.59375,1.0
1554,0.375,64,8,27,27,321,27,27,0.90625,0.03125,0.875,1.0
1555,0.375,64,8,389,389,23,389,21,1.0,0.0,0.96875,1.0
1556,0.375,64,8,235,235,270,235,249,0.96875,0.015625,1.0,1.0
1557,0.375,64,8,505,505,550,550,550,0.1875,0.078125,0.5625,1.0
1558,0.375,64,8,160,160,422,160,819,1.0,0.03125,1.0,1.0
1559,0.375,64,8,474,474,804,474,749,0.34375,0.109375,0.40625,1.0
1560,0.375,64,8,790,790,790,790,790,1.0,0.203125,1.0,1.0
1561,0.375,64,8,554,460,913,517,554,0.03125,0.03125,0.34375,1.0
1562,0.375,64,8,847,847,435,847,435,0.71875,0.5,0.78125,1.0
1563,0.375,64,8,664,664,747,664,487,1.0,0.0625,1.0,1.0
1564,0.375,64,8,192,192,192,192,284,1.0,0.171875,1.0,1.0
1565,0.375,64,8,504,504,967,504,504,0.75,0.109375,0.890625,1.0
1566,0.375,64,8,969,504,719,504,405,0.6875,0.0625,0.6875,1.0
1567,0.375,64,8,578,578,667,578,667,0.96875,0.015625,0.96875,1.0
1568,0.375,64,8,333,333,333,333,333,0.90625,0.140625,1.0,1.0
1569,0.375,64,8,207,207,207,207,207,0.890625,0.046875,1.0,1.0
1570,0.375,64,8,654,654,624,654,498,0.65625,0.078125,0.96875,1.0
1571,0.375,64,8,743,743,624,743,624,0.34375,0.171875,0.234375,1.0
1572,0.375,64,8,62,62,341,62,76,0.0625,0.078125,0.671875,1.0
1573,0.375,64,8,462,462,462,462,462,0.40625,0.125,0.609375,1.0
1574,0.375,64,8,34,34,34,34,34,1.0,0.109375,1.0,1.0
1575,0.375,64,8,515,652,870,515,870,0.234375,0.03125,0.375,1.0
1576,0.375,64,8,314,314,71,314,314,0.015625,0.0,0.59375,1.0
1577,0.375,64,8,865,865,939,865,509,0.40625,0.046875,0.375,1.0
1578,0.375,64,8,778,778,549,778,605,0.28125,0.0,0.296875,1.0
1579,0.375,64,8,359,359,359,359,359,0.96875,0.09375,1.0,1.0
1580,0.375,64,8,520,520,669,520,520,0.671875,0.140625,0.609375,1.0
1581,0.375,64,8,167,166,166,166,166,0.578125,0.015625,0.84375,1.0
1582,0.375,64,8,450,450,332,450,332,0.96875,0.171875,1.0,1.0
1583,0.375,64,8,174,174,368,174,174,1.0,0.046875,1.0,1.0
1584,0.375,64,8,775,775,976,775,842,0.5,0.015625,0.53125,1.0
1585,0.375,64,8,154,201,201,201,201,0.96875,0.015625,1.0,1.0
1586,0.375,64,8,436,656,665,656,870,0.21875,0.03125,0.375,1.0
1587,0.375,64,8,256,194,537,194,170,0.359375,0.1875,0.21875,1.0
1588,0.375,64,8,896,896,861,896,861,1.0,0.203125,1.0,1.0
1589,0.375,64,8,652,715,603,715,843,0.0625,0.03125,0.28125,1.0
1590,0.375,64,8,335,335,324,335,330,0.515625,0.078125,0.421875,1.0
1591,0.375,64,8,778,778,473,778,333,0.796875,0.0,0.8125,1.0
1592,0.375,64,8,595,595,636,595,595,1.0,0.25,1.0,1.0
1593,0.375,64,8,831,831,549,831,549,1.0,0.0625,1.0,1.0
1594,0.375,64,8,784,784,700,784,784,0.875,0.046875,1.0,1.0
1595,0.375,64,8,906,906,617,906,691,0.53125,0.03125,0.59375,1.0
1596,0.375,64,8,222,222,270,222,348,0.546875,0.015625,0.484375,1.0
1597,0.375,64,8,734,734,734,734,734,0.15625,0.359375,0.90625,1.0
1598,0.375,64,8,350,350,350,350,350,1.0,0.359375,1.0,1.0
1599,0.375,64,8,439,439,872,439,872,1.0,0.015625,1.0,1.0
1600,0.375,64,8,590,590,512,590,464,0.171875,0.03125,0.15625,1.0
1601,0.375,64,8,368,368,286,368,286,0.96875,0.21875,1.0,1.0
1602,0.375,64,8,499,477,710,477,902,0.0,0.0625,0.25,1.0
1603,0.375,64,8,437,628,812,437,812,0.046875,0.140625,0.4375,1.0
1604,0.375,64,8,294,294,294,294,294,0.96875,0.046875,1.0,1.0
1605,0.375,64,8,618,849,539,469,412,0.140625,0.140625,0.5,1.0
1606,0.375,64,8,40,40,989,46,989,0.09375,0.046875,0.171875,1.0
1607,0.375,64,8,381,369,38,369,369,0.8125,0.125,0.4375,1.0
1608,0.375,64,8,752,752,644,752,769,0.25,0.078125,0.09375,1.0
1609,0.375,64,8,908,908,861,908,76,1.0,0.03125,1.0,1.0
1610,0.375,64,8,136,136,88,136,136,1.0,0.0625,1.0,1.0
1611,0.375,64,8,56,56,139,56,65,1.0,0.171875,1.0,1.0
1612,0.375,64,8,862,862,862,862,862,1.0,0.234375,1.0,1.0
1613,0.375,64,8,403,403,780,403,780,1.0,0.015625,1.0,1.0
1614,0.375,64,8,776,461,776,776,597,0.015625,0.078125,0.03125,1.0
1615,0.375,64,8,13,13,159,13,90,1.0,0.03125,1.0,1.0
1616,0.375,64,8,897,545,648,545,648,0.28125,0.03125,0.171875,1.0
1617,0.375,64,8,604,604,512,604,765,0.96875,0.203125,1.0,1.0
1618,0.375,64,8,520,520,669,520,516,1.0,0.609375,1.0,1.0
1619,0.375,64,8,33,33,665,33,665,0.40625,0.03125,0.53125,1.0
1620,0.375,64,8,759,759,846,759,650,1.0,0.046875,1.0,1.0
1621,0.375,64,8,938,938,30,938,938,1.0,0.140625,1.0,1.0
1622,0.375,64,8,940,940,940,940,940,1.0,0.078125,1.0,1.0
1623,0.375,64,8,245,195,677,195,195,0.9375,0.046875,1.0,1.0
1624,0.375,64,8,734,734,654,734,654,0.3125,0.078125,0.015625,1.0
1625,0.375,64,8,625,625,754,625,627,0.8125,0.046875,0.90625,1.0
1626,0.375,64,8,587,587,21,587,623,0.4375,0.453125,0.46875,1.0
1627,0.375,64,8,984,984,107,984,107,1.0,0.421875,1.0,1.0
1628,0.375,64,8,305,305,53,305,316,0.453125,0.078125,1.0,1.0
1629,0.375,64,8,75,75,73,75,910,1.0,0.09375,1.0,1.0
1630,0.375,64,8,533,735,658,735,735,0.53125,0.171875,0.3125,1.0
1631,0.375,64,8,931,931,931,931,931,1.0,0.515625,1.0,1.0
1632,0.375,64,8,280,280,390,280,280,0.625,0.046875,1.0,1.0
1633,0.375,64,8,520,520,520,520,520,1.0,0.15625,1.0,1.0
1634,0.375,64,8,996,996,996,996,996,1.0,0.140625,1.0,1.0
1635,0.375,64,8,241,241,241,241,241,0.4375,0.125,0.96875,1.0
1636,0.375,64,8,729,648,742,648,648,0.578125,0.0625,0.515625,1.0
1637,0.375,64,8,329,329,801,329,6,0.828125,0.015625,0.953125,1.0
1638,0.375,64,8,183,183,177,183,177,1.0,0.203125,1.0,1.0
1639,0.375,64,8,700,651,618,651,421,0.140625,0.015625,0.484375,1.0
1640,0.375,64,8,703,703,102,703,646,0.90625,0.03125,0.90625,1.0
1641,0.375,64,8,759,759,759,759,759,1.0,0.046875,1.0,1.0
1642,0.375,64,8,865,865,788,865,788,1.0,0.125,1.0,1.0
1643,0.375,64,8,672,672,618,672,649,0.609375,0.0,0.625,1.0
1644,0.375,64,8,915,915,835,915,915,0.9375,0.046875,1.0,1.0
1645,0.375,64,8,179,179,179,179,179,1.0,0.1875,1.0,1.0
1646,0.375,64,8,743,424,743,424,427,0.4375,0.03125,0.328125,1.0
1647,0.375,64,8,643,643,552,643,552,0.65625,0.671875,0.90625,1.0
1648,0.375,64,8,842,842,929,842,433,0.5625,0.125,0.09375,1.0
1649,0.375,64,8,71,71,305,71,79,1.0,0.109375,1.0,1.0
1650,0.375,64,8,663,698,888,698,517,0.390625,0.046875,0.09375,1.0
1651,0.375,64,8,467,467,416,467,543,1.0,0.0625,1.0,1.0
1652,0.375,64,8,699,594,416,699,699,0.234375,0.234375,0.40625,1.0
1653,0.375,64,8,158,158,158,158,158,1.0,0.203125,1.0,1.0
1654,0.375,64,8,810,620,468,664,664,0.0,0.0,0.5,1.0
1655,0.375,64,8,905,905,107,905,107,1.0,0.546875,1.0,1.0
1656,0.375,64,8,237,237,237,237,237,0.65625,0.1875,0.90625,1.0
1657,0.375,64,8,215,215,173,215,173,0.96875,0.046875,1.0,1.0
1658,0.375,64,8,272,272,270,272,269,0.828125,0.21875,0.84375,1.0
1659,0.375,64,8,786,786,34,786,857,1.0,0.125,1.0,1.0
1660,0.375,64,8,682,682,682,682,682,0.90625,0.046875,1.0,1.0
1661,0.375,64,8,233,233,267,233,199,1.0,0.0,1.0,1.0
1662,0.375,64,8,625,625,517,625,354,0.875,0.03125,0.875,1.0
1663,0.375,64,8,579,579,579,579,579,0.171875,0.046875,0.765625,1.0
1664,0.375,64,8,262,254,87,254,245,0.59375,0.015625,1.0,1.0
1665,0.375,64,8,399,399,655,399,655,1.0,0.1875,1.0,1.0
1666,0.375,64,8,205,199,433,199,199,0.21875,0.046875,0.78125,1.0
1667,0.375,64,8,291,291,241,291,274,0.9375,0.015625,1.0,1.0
1668,0.375,64,8,454,454,644,454,794,0.5625,0.03125,0.578125,1.0
1669,0.375,64,8,994,994,738,994,994,1.0,0.0625,1.0,1.0
1670,0.375,64,8,676,354,213,354,345,0.875,0.0,0.96875,1.0
1671,0.375,64,8,120,120,41,120,120,0.5625,0.03125,0.75,1.0
1672,0.375,64,8,630,630,677,630,305,0.6875,0.078125,0.78125,1.0
1673,0.375,64,8,472,472,472,472,472,0.65625,0.25,1.0,1.0
1674,0.375,64,8,647,647,845,647,899,0.1875,0.0625,0.625,1.0
1675,0.375,64,8,859,807,447,807,872,0.3125,0.15625,0.375,1.0
1676,0.375,64,8,665,665,4,665,670,0.8125,0.0,0.875,1.0
1677,0.375,64,8,636,748,679,748,748,0.328125,0.1875,0.359375,1.0
1678,0.375,64,8,296,296,749,296,279,0.703125,0.046875,0.9375,1.0
1679,0.375,64,8,806,806,838,806,696,1.0,0.1875,1.0,1.0
1680,0.375,64,8,307,307,999,307,314,0.046875,0.265625,0.46875,1.0
1681,0.375,64,8,354,354,393,354,294,0.96875,0.0625,0.8125,1.0
1682,0.375,64,8,986,986,986,986,986,1.0,0.84375,1.0,1.0
1683,0.375,64,8,967,967,967,967,967,0.8125,0.53125,1.0,1.0
1684,0.375,64,8,627,627,627,627,627,0.5,0.15625,1.0,1.0
1685,0.375,64,8,187,194,204,204,204,0.25,0.296875,0.171875,1.0
1686,0.375,64,8,755,755,662,755,795,0.96875,0.03125,0.9375,1.0
1687,0.375,64,8,748,443,893,443,750,0.21875,0.078125,0.0625,1.0
1688,0.375,64,8,504,846,648,846,648,0.34375,0.15625,0.1875,1.0
1689,0.375,64,8,595,595,595,595,595,0.71875,0.625,0.09375,1.0
1690,0.375,64,8,881,881,881,881,881,0.734375,0.203125,0.75,1.0
1691,0.375,64,8,436,436,654,436,654,0.109375,0.265625,0.4375,1.0
1692,0.375,64,8,877,877,657,877,877,0.84375,0.078125,1.0,1.0
1693,0.375,64,8,241,241,239,241,238,1.0,0.0625,1.0,1.0
1694,0.375,64,8,425,425,425,425,425,1.0,0.109375,1.0,1.0
1695,0.375,64,8,496,496,673,496,797,1.0,0.03125,1.0,1.0
1696,0.375,64,8,793,793,892,793,892,1.0,0.140625,1.0,1.0
1697,0.375,64,8,548,548,564,548,564,1.0,0.296875,1.0,1.0
1698,0.375,64,8,714,714,714,714,714,1.0,0.0625,1.0,1.0
1699,0.375,64,8,887,887,319,887,87,1.0,0.078125,1.0,1.0
1700,0.375,64,8,964,933,923,933,933,0.140625,0.046875,0.484375,1.0
1701,0.375,64,8,951,951,79,951,951,1.0,0.046875,1.0,1.0
1702,0.375,64,8,721,893,551,893,774,0.140625,0.140625,0.0625,1.0
1703,0.375,64,8,521,521,503,521,632,1.0,0.03125,1.0,1.0
1704,0.375,64,8,684,684,931,684,931,0.453125,0.09375,0.640625,1.0
1705,0.375,64,8,539,539,539,539,539,1.0,0.6875,1.0,1.0
1706,0.375,64,8,539,539,282,539,282,1.0,0.203125,1.0,1.0
1707,0.375,64,8,356,356,277,356,278,1.0,0.171875,1.0,1.0
1708,0.375,64,8,860,860,655,860,655,0.671875,0.21875,0.765625,1.0
1709,0.375,64,8,361,361,361,361,361,1.0,0.40625,1.0,1.0
1710,0.375,64,8,582,582,582,582,582,0.65625,0.296875,0.9375,1.0
1711,0.375,64,8,36,36,36,36,36,1.0,0.390625,1.0,1.0
1712,0.375,64,8,804,896,756,896,896,0.96875,0.109375,0.75,1.0
1713,0.375,64,8,906,834,399,834,834,1.0,0.296875,1.0,1.0
1714,0.375,64,8,167,215,161,215,161,0.8125,0.140625,0.421875,1.0
1715,0.375,64,8,958,958,462,462,462,0.109375,0.03125,0.421875,1.0
1716,0.375,64,8,887,614,789,614,870,0.171875,0.09375,0.078125,1.0
1717,0.375,64,8,50,50,389,50,50,0.234375,0.078125,1.0,1.0
1718,0.375,64,8,806,806,840,806,999,0.265625,0.0625,0.421875,1.0
1719,0.375,64,8,591,591,332,591,434,0.96875,0.1875,1.0,1.0
1720,0.375,64,8,783,783,783,783,783,1.0,0.03125,1.0,1.0
1721,0.375,64,8,118,118,118,118,118,0.78125,0.0625,0.96875,1.0
1722,0.375,64,8,857,765,490,765,515,0.34375,0.109375,0.453125,1.0
1723,0.375,64,8,12,12,12,12,12,0.75,0.234375,1.0,1.0
1724,0.375,64,8,214,214,214,214,214,0.96875,0.046875,1.0,1.0
1725,0.375,64,8,355,355,660,355,660,1.0,0.1875,1.0,1.0
1726,0.375,64,8,886,886,886,886,886,1.0,0.203125,1.0,1.0
1727,0.375,64,8,629,629,512,629,596,0.421875,0.234375,0.46875,1.0
1728,0.375,64,8,920,920,690,920,569,0.890625,0.046875,0.8125,1.0
1729,0.375,64,8,128,128,563,128,21,0.25,0.078125,0.328125,1.0
1730,0.375,64,8,769,769,644,769,889,0.25,0.5,0.171875,1.0
1731,0.375,64,8,743,743,450,743,466,0.796875,0.015625,1.0,1.0
1732,0.375,64,8,181,181,181,181,181,1.0,0.359375,1.0,1.0
1733,0.375,64,8,236,213,980,213,213,0.484375,0.09375,0.328125,1.0
1734,0.375,64,8,869,869,708,869,617,0.578125,0.078125,0.640625,1.0
1735,0.375,64,8,880,880,660,880,660,0.96875,0.125,0.90625,1.0
1736,0.375,64,8,667,667,632,667,785,0.734375,0.046875,0.765625,1.0
1737,0.375,64,8,768,768,768,768,768,1.0,0.234375,1.0,1.0
1738,0.375,64,8,585,651,760,700,422,0.0,0.125,0.484375,1.0
1739,0.375,64,8,277,277,549,277,299,1.0,0.15625,1.0,1.0
1740,0.375,64,8,518,691,920,518,920,0.046875,0.015625,0.375,1.0
1741,0.375,64,8,322,322,304,322,322,1.0,0.078125,1.0,1.0
1742,0.375,64,8,728,728,728,728,728,0.75,0.046875,1.0,1.0
1743,0.375,64,8,445,445,445,445,445,1.0,0.21875,1.0,1.0
1744,0.375,64,8,933,933,933,933,933,0.9375,0.203125,0.90625,1.0
1745,0.375,64,8,984,984,301,984,984,0.46875,0.046875,1.0,1.0
1746,0.375,64,8,44,46,47,46,46,0.015625,0.046875,0.84375,1.0
1747,0.375,64,8,463,463,463,463,463,1.0,0.09375,1.0,1.0
1748,0.375,64,8,727,727,727,727,727,1.0,0.578125,1.0,1.0
1749,0.375,64,8,844,844,604,673,435,0.3125,0.03125,0.125,1.0
1750,0.375,64,8,892,409,409,409,409,0.6875,0.203125,0.75,1.0
1751,0.375,64,8,403,403,403,403,403,1.0,0.3125,1.0,1.0
1752,0.375,64,8,276,276,276,276,276,1.0,0.234375,1.0,1.0
1753,0.375,64,8,876,868,606,868,606,0.265625,0.203125,0.21875,1.0
1754,0.375,64,8,938,938,938,938,938,1.0,0.421875,1.0,1.0
1755,0.375,64,8,341,341,341,341,341,0.875,0.15625,1.0,1.0
1756,0.375,64,8,286,293,980,293,277,1.0,0.015625,1.0,1.0
1757,0.375,64,8,423,424,760,424,549,0.53125,0.234375,0.5625,1.0
1758,0.375,64,8,627,627,627,627,627,1.0,0.109375,1.0,1.0
1759,0.375,64,8,335,335,1,335,371,1.0,0.015625,1.0,1.0
1760,0.375,64,8,844,753,695,844,844,0.03125,0.171875,0.265625,1.0
1761,0.375,64,8,213,213,213,213,213,1.0,0.3125,1.0,1.0
1762,0.375,64,8,969,969,509,969,969,0.5625,0.0625,0.484375,1.0
1763,0.375,64,8,603,603,603,603,603,0.8125,0.46875,0.875,1.0
1764,0.375,64,8,707,707,897,707,897,1.0,0.078125,1.0,1.0
1765,0.375,64,8,453,453,453,453,453,0.84375,0.59375,1.0,1.0
1766,0.375,64,8,107,107,107,107,5,1.0,0.078125,1.0,1.0
1767,0.375,64,8,202,200,200,200,200,0.671875,0.234375,0.8125,1.0
1768,0.375,64,8,153,153,257,200,216,0.0,0.28125,0.46875,1.0
1769,0.375,64,8,692,692,512,692,588,0.328125,0.0,0.625,1.0
1770,0.375,64,8,901,504,504,504,504,0.40625,0.078125,0.546875,1.0
1771,0.375,64,8,28,28,28,28,28,1.0,0.1875,1.0,1.0
1772,0.375,64,8,133,133,85,133,138,1.0,0.046875,1.0,1.0
1773,0.375,64,8,727,538,3,727,405,0.140625,0.09375,0.0625,1.0
1774,0.375,64,8,339,339,339,339,339,1.0,0.375,1.0,1.0
1775,0.375,64,8,134,913,657,144,144,0.03125,0.046875,0.28125,1.0
1776,0.375,64,8,812,812,769,812,784,0.96875,0.046875,0.875,1.0
1777,0.375,64,8,685,685,906,685,906,1.0,0.046875,1.0,1.0
1778,0.375,64,8,203,203,283,203,258,0.09375,0.234375,0.078125,1.0
1779,0.375,64,8,684,684,389,684,53,1.0,0.015625,1.0,1.0
1780,0.375,64,8,210,210,119,210,562,0.5,0.046875,1.0,1.0
1781,0.375,64,8,534,534,605,534,421,0.96875,0.03125,1.0,1.0
1782,0.375,64,8,89,89,89,89,89,0.8125,0.859375,1.0,1.0
1783,0.375,64,8,979,979,979,979,979,1.0,0.6875,1.0,1.0
1784,0.375,64,8,25,25,410,25,25,0.96875,0.015625,1.0,1.0
1785,0.375,64,8,879,971,107,971,433,0.34375,0.109375,0.375,1.0
1786,0.375,64,8,884,884,492,884,427,0.96875,0.03125,1.0,1.0
1787,0.375,64,8,511,511,21,511,405,0.921875,0.109375,0.953125,1.0
1788,0.375,64,8,350,350,698,350,537,0.78125,0.109375,0.84375,1.0
1789,0.375,64,8,879,879,879,879,879,0.5,0.09375,1.0,1.0
1790,0.375,64,8,384,384,384,384,384,0.953125,0.40625,1.0,1.0
1791,0.375,64,8,881,881,492,881,754,1.0,0.03125,1.0,1.0
1792,0.375,64,8,621,621,428,621,830,1.0,0.015625,0.96875,1.0
1793,0.375,64,8,186,186,34,186,186,1.0,0.046875,1.0,1.0
1794,0.375,64,8,86,86,66,86,97,0.578125,0.0,0.96875,1.0
1795,0.375,64,8,497,497,517,497,517,0.46875,0.109375,0.125,1.0
1796,0.375,64,8,445,445,650,445,405,0.71875,0.046875,0.734375,1.0
1797,0.375,64,8,794,794,591,794,794,0.40625,0.046875,0.390625,1.0
1798,0.375,64,8,948,948,948,948,948,1.0,0.59375,1.0,1.0
1799,0.375,64,8,972,972,980,972,671,0.03125,0.1875,0.0625,1.0
1800,0.375,64,8,154,155,928,154,154,0.4375,0.015625,0.71875,1.0
1801,0.375,64,8,49,49,49,49,49,1.0,0.296875,1.0,1.0
1802,0.375,64,8,736,736,951,736,722,0.78125,0.015625,0.8125,1.0
1803,0.375,64,8,914,780,21,780,701,1.0,0.390625,1.0,1.0
1804,0.375,64,8,175,175,156,175,219,0.5625,0.0625,0.96875,1.0
1805,0.375,64,8,559,703,795,559,559,0.328125,0.203125,0.171875,1.0
1806,0.375,64,8,720,720,852,720,956,0.0625,0.15625,1.0,1.0
1807,0.375,64,8,445,445,655,445,445,0.4375,0.0625,0.28125,1.0
1808,0.375,64,8,370,370,154,370,374,0.890625,0.015625,1.0,1.0
1809,0.375,64,8,164,164,71,164,165,1.0,0.109375,1.0,1.0
1810,0.375,64,8,315,40,943,40,943,0.296875,0.03125,0.125,1.0
1811,0.375,64,8,908,908,833,908,914,0.8125,0.078125,1.0,1.0
1812,0.375,64,8,404,404,21,404,404,0.625,0.296875,0.625,1.0
1813,0.375,64,8,516,516,431,516,516,0.96875,0.0625,1.0,1.0
1814,0.375,64,8,280,280,280,280,280,0.875,0.1875,1.0,1.0
