,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1445,0.25,64,8,649,649,649,649,649,0.328125,0.09375,0.90625,1.0
1446,0.25,64,8,617,617,570,617,617,0.484375,0.0,0.5,1.0
1447,0.25,64,8,310,304,303,304,303,0.296875,0.09375,0.3125,1.0
1448,0.25,64,8,533,533,533,533,533,1.0,0.78125,1.0,1.0
1449,0.25,64,8,702,839,820,839,466,0.21875,0.0625,0.421875,1.0
1450,0.25,64,8,809,666,999,809,666,0.0625,0.015625,0.40625,1.0
1451,0.25,64,8,298,372,818,298,298,0.015625,0.203125,0.125,1.0
1452,0.25,64,8,556,702,421,421,843,0.0,0.046875,0.25,1.0
1453,0.25,64,8,915,915,625,915,915,0.125,0.0,0.78125,1.0
1454,0.25,64,8,957,957,957,957,957,0.671875,0.453125,1.0,1.0
1455,0.25,64,8,712,712,712,712,712,0.734375,0.0625,1.0,1.0
1456,0.25,64,8,747,589,622,650,650,0.0,0.0,0.15625,1.0
1457,0.25,64,8,840,435,897,435,645,0.625,0.25,0.0625,1.0
1458,0.25,64,8,649,649,701,649,649,0.90625,0.171875,1.0,1.0
1459,0.25,64,8,543,459,422,543,422,0.3125,0.03125,0.15625,1.0
1460,0.25,64,8,807,807,807,807,807,0.890625,0.53125,1.0,1.0
1461,0.25,64,8,371,371,371,371,371,0.9375,0.15625,1.0,1.0
1462,0.25,64,8,24,24,24,24,24,0.515625,0.140625,1.0,1.0
1463,0.25,64,8,795,537,701,795,795,0.109375,0.09375,0.625,1.0
1464,0.25,64,8,153,330,153,153,153,0.046875,0.03125,1.0,1.0
1465,0.25,64,8,106,106,137,106,104,0.390625,0.0625,0.515625,1.0
1466,0.25,64,8,198,197,214,197,197,0.359375,0.078125,0.90625,1.0
1467,0.25,64,8,627,627,627,627,627,0.703125,0.3125,1.0,1.0
1468,0.25,64,8,146,146,146,146,146,0.90625,0.140625,1.0,1.0
1469,0.25,64,8,587,769,769,769,769,0.046875,0.203125,0.4375,1.0
1470,0.25,64,8,297,297,818,297,297,0.5625,0.015625,0.21875,1.0
1471,0.25,64,8,110,110,110,110,110,0.03125,0.03125,0.875,1.0
1472,0.25,64,8,238,238,241,238,238,0.4375,0.015625,0.875,1.0
1473,0.25,64,8,788,788,406,788,406,0.046875,0.09375,0.390625,1.0
1474,0.25,64,8,776,776,776,776,776,0.234375,0.03125,1.0,1.0
1475,0.25,64,8,745,745,632,745,632,0.046875,0.0,0.015625,1.0
1476,0.25,64,8,101,386,385,386,101,0.671875,0.0625,0.234375,1.0
1477,0.25,64,8,982,982,691,982,982,0.78125,0.015625,0.921875,1.0
1478,0.25,64,8,940,940,954,940,940,0.4375,0.109375,1.0,1.0
1479,0.25,64,8,691,655,655,655,638,0.328125,0.015625,0.359375,1.0
1480,0.25,64,8,246,243,351,246,246,0.171875,0.09375,0.9375,1.0
1481,0.25,64,8,290,290,290,290,288,0.75,0.0625,0.65625,1.0
1482,0.25,64,8,883,883,59,883,944,0.234375,0.0,0.375,1.0
1483,0.25,64,8,66,66,32,66,66,0.921875,0.0,1.0,1.0
1484,0.25,64,8,674,877,313,688,70,0.046875,0.078125,0.1875,1.0
1485,0.25,64,8,171,158,153,171,171,0.0,0.078125,0.6875,1.0
1486,0.25,64,8,527,745,846,742,527,0.03125,0.109375,0.09375,1.0
1487,0.25,64,8,499,563,539,736,736,0.046875,0.03125,0.09375,1.0
1488,0.25,64,8,216,216,216,216,216,0.875,0.71875,1.0,1.0
1489,0.25,64,8,669,669,313,669,669,0.40625,0.0,0.9375,1.0
1490,0.25,64,8,319,320,322,320,308,0.03125,0.03125,0.3125,1.0
1491,0.25,64,8,243,243,818,180,180,0.1875,0.015625,0.84375,1.0
1492,0.25,64,8,265,202,185,202,266,0.546875,0.015625,0.40625,1.0
1493,0.25,64,8,342,342,342,342,342,1.0,0.1875,0.9375,1.0
1494,0.25,64,8,744,833,468,408,408,0.09375,0.09375,0.171875,1.0
1495,0.25,64,8,615,869,414,414,414,0.09375,0.359375,0.015625,1.0
1496,0.25,64,8,838,631,818,631,631,0.859375,0.15625,0.90625,1.0
1497,0.25,64,8,701,701,701,701,701,1.0,0.640625,1.0,1.0
1498,0.25,64,8,451,451,623,451,623,0.5,0.140625,0.625,1.0
1499,0.25,64,8,487,487,487,487,487,0.640625,0.375,1.0,1.0
1500,0.25,64,8,835,835,835,835,835,1.0,0.015625,1.0,1.0
1501,0.25,64,8,976,460,977,460,977,0.1875,0.046875,0.640625,1.0
1502,0.25,64,8,937,937,937,937,937,1.0,0.390625,1.0,1.0
1503,0.25,64,8,334,334,587,334,364,0.046875,0.03125,0.125,1.0
1504,0.25,64,8,3,983,3,3,3,0.421875,0.0,0.5625,1.0
1505,0.25,64,8,569,569,553,569,565,0.15625,0.09375,0.421875,1.0
1506,0.25,64,8,455,455,925,455,455,0.484375,0.078125,0.9375,1.0
1507,0.25,64,8,299,299,818,299,299,0.34375,0.03125,0.5625,1.0
1508,0.25,64,8,935,962,964,935,935,0.25,0.375,0.375,1.0
1509,0.25,64,8,858,858,858,858,858,1.0,0.703125,1.0,1.0
1510,0.25,64,8,3,3,3,3,3,0.484375,0.015625,1.0,1.0
1511,0.25,64,8,385,385,385,385,385,0.90625,0.4375,1.0,1.0
1512,0.25,64,8,513,539,818,875,875,0.15625,0.109375,0.46875,1.0
1513,0.25,64,8,290,290,818,290,290,0.15625,0.015625,0.578125,1.0
1514,0.25,64,8,386,385,385,101,385,0.1875,0.125,0.203125,1.0
1515,0.25,64,8,976,483,873,483,698,0.3125,0.078125,0.34375,1.0
1516,0.25,64,8,206,221,221,206,221,0.015625,0.609375,0.78125,1.0
1517,0.25,64,8,308,308,308,308,308,0.78125,0.078125,0.9375,1.0
1518,0.25,64,8,70,70,70,70,70,0.9375,0.46875,1.0,1.0
1519,0.25,64,8,580,580,580,580,580,1.0,0.53125,1.0,1.0
1520,0.25,64,8,27,27,27,27,27,0.8125,0.1875,1.0,1.0
1521,0.25,64,8,66,42,930,60,42,0.203125,0.078125,0.34375,1.0
1522,0.25,64,8,238,238,239,238,238,0.515625,0.25,0.59375,1.0
1523,0.25,64,8,87,87,818,87,87,0.828125,0.15625,1.0,1.0
1524,0.25,64,8,666,666,666,666,666,0.15625,0.453125,1.0,1.0
1525,0.25,64,8,1,115,723,115,723,0.234375,0.140625,0.25,1.0
1526,0.25,64,8,433,433,409,433,433,0.265625,0.03125,0.546875,1.0
1527,0.25,64,8,81,81,81,81,81,0.640625,0.390625,1.0,1.0
1528,0.25,64,8,500,500,842,500,500,0.796875,0.046875,0.640625,1.0
1529,0.25,64,8,77,77,218,77,77,0.15625,0.046875,1.0,1.0
1530,0.25,64,8,6,6,5,6,5,0.125,0.03125,0.296875,1.0
1531,0.25,64,8,644,644,644,644,644,0.765625,0.421875,1.0,1.0
1532,0.25,64,8,685,685,685,685,685,0.96875,0.0,1.0,1.0
1533,0.25,64,8,723,549,323,549,549,0.234375,0.015625,0.421875,1.0
1534,0.25,64,8,611,611,611,611,611,1.0,0.15625,1.0,1.0
1535,0.25,64,8,54,67,39,67,67,0.46875,0.046875,0.625,1.0
1536,0.25,64,8,29,29,818,29,29,0.484375,0.09375,0.890625,1.0
1537,0.25,64,8,514,514,957,514,903,0.4375,0.140625,0.84375,1.0
1538,0.25,64,8,450,444,560,795,444,0.015625,0.046875,0.203125,1.0
1539,0.25,64,8,354,354,385,354,354,0.65625,0.078125,1.0,1.0
1540,0.25,64,8,198,198,196,198,196,0.40625,0.109375,0.5625,1.0
1541,0.25,64,8,729,648,729,729,729,0.03125,0.171875,0.96875,1.0
1542,0.25,64,8,171,178,818,171,208,0.140625,0.28125,0.671875,1.0
1543,0.25,64,8,373,373,373,373,373,0.375,0.21875,0.71875,1.0
1544,0.25,64,8,397,973,109,973,109,0.359375,0.234375,0.515625,1.0
1545,0.25,64,8,81,81,81,81,81,0.875,0.265625,1.0,1.0
1546,0.25,64,8,640,640,640,640,640,1.0,0.734375,1.0,1.0
1547,0.25,64,8,766,760,760,766,495,0.171875,0.015625,0.15625,1.0
1548,0.25,64,8,220,255,275,220,220,0.03125,0.109375,1.0,1.0
1549,0.25,64,8,456,456,456,456,456,0.0,0.015625,1.0,1.0
1550,0.25,64,8,667,667,667,667,667,0.09375,0.078125,1.0,1.0
1551,0.25,64,8,192,186,218,226,194,0.046875,0.0625,0.046875,1.0
1552,0.25,64,8,504,762,818,788,788,0.125,0.1875,0.96875,1.0
1553,0.25,64,8,739,519,36,519,506,0.375,0.0,0.15625,1.0
1554,0.25,64,8,27,27,27,27,27,0.296875,0.46875,1.0,1.0
1555,0.25,64,8,389,389,389,389,389,0.265625,0.046875,1.0,1.0
1556,0.25,64,8,235,235,174,235,235,0.609375,0.0,1.0,1.0
1557,0.25,64,8,505,505,164,505,422,0.34375,0.0,0.546875,1.0
1558,0.25,64,8,160,160,235,255,255,0.125,0.0625,0.28125,1.0
1559,0.25,64,8,474,474,682,474,474,0.359375,0.015625,0.875,1.0
1560,0.25,64,8,790,854,854,854,854,0.328125,0.171875,0.09375,1.0
1561,0.25,64,8,554,405,974,405,405,0.796875,0.140625,0.6875,1.0
1562,0.25,64,8,847,847,401,847,847,0.21875,0.03125,1.0,1.0
1563,0.25,64,8,664,664,399,664,673,0.140625,0.015625,0.390625,1.0
1564,0.25,64,8,192,192,182,192,192,0.734375,0.125,1.0,1.0
1565,0.25,64,8,504,967,809,809,633,0.078125,0.046875,0.109375,1.0
1566,0.25,64,8,969,917,328,504,787,0.1875,0.0625,0.84375,1.0
1567,0.25,64,8,578,887,971,578,614,0.046875,0.078125,0.6875,1.0
1568,0.25,64,8,333,333,333,333,333,0.625,0.28125,1.0,1.0
1569,0.25,64,8,207,207,207,207,207,0.546875,0.296875,1.0,1.0
1570,0.25,64,8,654,829,436,654,654,0.09375,0.09375,0.96875,1.0
1571,0.25,64,8,743,743,747,743,743,0.65625,0.015625,1.0,1.0
1572,0.25,64,8,62,61,62,35,305,0.015625,0.0,0.0,1.0
1573,0.25,64,8,462,365,818,365,877,0.3125,0.28125,0.265625,1.0
1574,0.25,64,8,34,34,34,34,34,1.0,0.046875,1.0,1.0
1575,0.25,64,8,515,834,399,834,268,0.1875,0.0,0.109375,1.0
1576,0.25,64,8,314,305,120,71,314,0.03125,0.015625,0.25,1.0
1577,0.25,64,8,865,611,865,865,865,0.0,0.09375,0.25,1.0
1578,0.25,64,8,778,530,818,859,507,0.09375,0.046875,0.078125,1.0
1579,0.25,64,8,359,359,281,359,359,0.453125,0.03125,0.6875,1.0
1580,0.25,64,8,520,905,601,520,743,0.265625,0.03125,0.015625,1.0
1581,0.25,64,8,167,166,251,166,166,0.1875,0.03125,0.875,1.0
1582,0.25,64,8,450,450,450,450,450,0.515625,0.0625,0.90625,1.0
1583,0.25,64,8,174,174,174,174,174,1.0,0.25,1.0,1.0
1584,0.25,64,8,775,775,879,775,879,0.171875,0.046875,0.515625,1.0
1585,0.25,64,8,154,201,220,201,201,0.421875,0.109375,0.96875,1.0
1586,0.25,64,8,436,865,609,569,864,0.078125,0.0625,0.0,1.0
1587,0.25,64,8,256,261,265,233,189,0.03125,0.078125,0.265625,1.0
1588,0.25,64,8,896,435,713,896,896,0.09375,0.078125,0.765625,1.0
1589,0.25,64,8,652,652,524,652,652,0.40625,0.03125,0.84375,1.0
1590,0.25,64,8,335,24,31,335,335,0.0,0.0,0.296875,1.0
1591,0.25,64,8,778,778,373,778,435,0.296875,0.0,0.375,1.0
1592,0.25,64,8,595,856,595,856,595,0.328125,0.046875,0.21875,1.0
1593,0.25,64,8,831,520,37,831,831,0.15625,0.0625,0.078125,1.0
1594,0.25,64,8,784,764,60,784,764,0.0,0.0,0.15625,1.0
1595,0.25,64,8,906,617,445,617,457,0.4375,0.0,0.21875,1.0
1596,0.25,64,8,222,222,818,222,257,0.234375,0.03125,0.015625,1.0
1597,0.25,64,8,734,734,734,734,734,0.5,0.09375,0.78125,1.0
1598,0.25,64,8,350,350,350,350,350,0.5,0.09375,1.0,1.0
1599,0.25,64,8,439,439,439,439,439,1.0,0.5,1.0,1.0
1600,0.25,64,8,590,590,761,590,487,0.015625,0.109375,0.34375,1.0
1601,0.25,64,8,368,368,368,368,368,0.296875,0.21875,1.0,1.0
1602,0.25,64,8,499,477,767,477,477,0.734375,0.015625,0.828125,1.0
1603,0.25,64,8,437,437,908,437,628,0.046875,0.03125,0.046875,1.0
1604,0.25,64,8,294,294,294,294,294,1.0,0.046875,1.0,1.0
1605,0.25,64,8,618,506,635,635,545,0.0625,0.0,0.765625,1.0
1606,0.25,64,8,40,59,31,40,40,0.03125,0.375,0.15625,1.0
1607,0.25,64,8,381,369,384,369,380,0.34375,0.0625,0.09375,1.0
1608,0.25,64,8,752,584,818,584,709,0.09375,0.109375,0.1875,1.0
1609,0.25,64,8,908,908,908,908,908,0.453125,0.40625,1.0,1.0
1610,0.25,64,8,136,136,137,136,136,0.75,0.03125,1.0,1.0
1611,0.25,64,8,56,56,56,56,56,0.4375,0.3125,1.0,1.0
1612,0.25,64,8,862,862,862,862,862,0.5,0.40625,0.875,1.0
1613,0.25,64,8,403,403,403,403,403,0.46875,0.296875,0.59375,1.0
1614,0.25,64,8,776,819,432,776,776,0.125,0.03125,0.96875,1.0
1615,0.25,64,8,13,13,818,13,13,0.828125,0.140625,1.0,1.0
1616,0.25,64,8,897,897,845,897,743,0.390625,0.015625,0.09375,1.0
1617,0.25,64,8,604,604,604,604,604,0.203125,0.015625,1.0,1.0
1618,0.25,64,8,520,669,669,669,669,0.28125,0.234375,0.65625,1.0
1619,0.25,64,8,33,33,410,33,225,0.0,0.03125,0.234375,1.0
1620,0.25,64,8,759,759,759,759,745,0.84375,0.046875,0.9375,1.0
1621,0.25,64,8,938,938,937,938,938,0.640625,0.0625,1.0,1.0
1622,0.25,64,8,940,940,940,940,940,1.0,0.734375,1.0,1.0
1623,0.25,64,8,245,195,361,195,195,0.703125,0.09375,0.96875,1.0
1624,0.25,64,8,734,609,528,436,436,0.40625,0.0625,0.0625,1.0
1625,0.25,64,8,625,779,408,625,408,0.09375,0.078125,0.125,1.0
1626,0.25,64,8,587,563,818,563,587,0.234375,0.03125,0.140625,1.0
1627,0.25,64,8,984,984,984,984,984,1.0,0.625,1.0,1.0
1628,0.25,64,8,305,305,35,305,35,0.046875,0.0625,0.46875,1.0
1629,0.25,64,8,75,75,75,75,75,0.90625,0.375,1.0,1.0
1630,0.25,64,8,533,658,496,533,658,0.109375,0.203125,0.53125,1.0
1631,0.25,64,8,931,931,931,931,932,0.921875,0.03125,0.125,1.0
1632,0.25,64,8,280,107,885,272,272,0.203125,0.125,0.5625,1.0
1633,0.25,64,8,520,520,520,520,520,0.65625,0.375,1.0,1.0
1634,0.25,64,8,996,996,996,996,996,1.0,0.75,1.0,1.0
1635,0.25,64,8,241,241,256,241,241,0.0625,0.015625,1.0,1.0
1636,0.25,64,8,729,648,713,648,713,0.15625,0.328125,0.140625,1.0
1637,0.25,64,8,329,433,130,329,413,0.109375,0.078125,0.21875,1.0
1638,0.25,64,8,183,183,183,183,233,0.90625,0.015625,1.0,1.0
1639,0.25,64,8,700,534,526,896,564,0.046875,0.09375,0.0625,1.0
1640,0.25,64,8,703,703,703,703,703,0.703125,0.03125,1.0,1.0
1641,0.25,64,8,759,759,759,759,759,1.0,0.140625,1.0,1.0
1642,0.25,64,8,865,865,865,865,865,0.65625,0.046875,1.0,1.0
1643,0.25,64,8,672,672,672,672,672,0.171875,0.09375,1.0,1.0
1644,0.25,64,8,915,915,915,915,915,0.75,0.109375,0.9375,1.0
1645,0.25,64,8,179,179,179,179,179,0.84375,0.15625,1.0,1.0
1646,0.25,64,8,743,561,561,829,583,0.046875,0.109375,0.265625,1.0
1647,0.25,64,8,643,552,643,643,643,0.1875,0.015625,0.25,1.0
1648,0.25,64,8,842,842,445,842,445,0.28125,0.0625,0.5,1.0
1649,0.25,64,8,71,71,71,71,71,0.734375,0.0,1.0,1.0
1650,0.25,64,8,663,873,483,873,873,0.390625,0.0,0.671875,1.0
1651,0.25,64,8,467,467,467,467,467,0.90625,0.21875,1.0,1.0
1652,0.25,64,8,699,642,818,519,642,0.09375,0.015625,0.203125,1.0
1653,0.25,64,8,158,158,234,158,237,0.390625,0.015625,1.0,1.0
1654,0.25,64,8,810,752,905,905,905,0.125,0.125,0.140625,1.0
1655,0.25,64,8,905,905,862,905,789,0.3125,0.15625,0.78125,1.0
1656,0.25,64,8,237,237,241,237,241,0.59375,0.078125,1.0,1.0
1657,0.25,64,8,215,215,215,215,215,0.578125,0.3125,1.0,1.0
1658,0.25,64,8,272,272,167,272,272,0.4375,0.015625,1.0,1.0
1659,0.25,64,8,786,786,786,786,786,0.296875,0.359375,1.0,1.0
1660,0.25,64,8,682,682,682,682,682,0.296875,0.203125,1.0,1.0
1661,0.25,64,8,233,265,223,233,199,0.21875,0.0,0.21875,1.0
1662,0.25,64,8,625,625,625,625,625,0.609375,0.296875,1.0,1.0
1663,0.25,64,8,579,401,881,579,579,0.015625,0.21875,0.453125,1.0
1664,0.25,64,8,262,245,818,262,262,0.15625,0.03125,0.3125,1.0
1665,0.25,64,8,399,399,45,399,399,0.578125,0.015625,0.875,1.0
1666,0.25,64,8,205,205,199,199,197,0.109375,0.140625,0.09375,1.0
1667,0.25,64,8,291,291,277,291,51,0.015625,0.046875,0.609375,1.0
1668,0.25,64,8,454,454,734,454,917,0.0,0.0,0.078125,1.0
1669,0.25,64,8,994,994,818,994,599,0.453125,0.046875,0.875,1.0
1670,0.25,64,8,676,354,225,603,354,0.125,0.09375,0.09375,1.0
1671,0.25,64,8,120,41,302,120,120,0.03125,0.015625,0.578125,1.0
1672,0.25,64,8,630,630,608,630,615,0.40625,0.046875,0.96875,1.0
1673,0.25,64,8,472,472,472,472,472,0.25,0.0,1.0,1.0
1674,0.25,64,8,647,647,766,647,786,0.359375,0.046875,0.734375,1.0
1675,0.25,64,8,859,728,669,669,802,0.0625,0.015625,0.21875,1.0
1676,0.25,64,8,665,665,818,665,665,0.140625,0.21875,0.78125,1.0
1677,0.25,64,8,636,341,828,341,777,0.0,0.0625,0.015625,1.0
1678,0.25,64,8,296,257,153,257,257,0.515625,0.0625,0.265625,1.0
1679,0.25,64,8,806,806,806,806,806,0.78125,0.09375,1.0,1.0
1680,0.25,64,8,307,70,126,307,311,0.078125,0.03125,0.59375,1.0
1681,0.25,64,8,354,354,354,354,354,0.640625,0.5,1.0,1.0
1682,0.25,64,8,986,986,948,986,986,1.0,0.109375,1.0,1.0
1683,0.25,64,8,967,967,967,967,967,0.8125,0.171875,1.0,1.0
1684,0.25,64,8,627,627,627,627,627,0.5625,0.625,1.0,1.0
1685,0.25,64,8,187,155,153,153,204,0.0625,0.0,0.15625,1.0
1686,0.25,64,8,755,755,81,755,618,0.59375,0.09375,0.9375,1.0
1687,0.25,64,8,748,325,852,868,951,0.0,0.09375,0.078125,1.0
1688,0.25,64,8,504,527,745,846,745,0.046875,0.015625,0.09375,1.0
1689,0.25,64,8,595,595,595,595,595,0.53125,0.515625,0.96875,1.0
1690,0.25,64,8,881,881,811,905,905,0.046875,0.015625,0.5625,1.0
1691,0.25,64,8,436,627,713,436,609,0.09375,0.0625,0.625,1.0
1692,0.25,64,8,877,877,550,877,877,0.828125,0.015625,1.0,1.0
1693,0.25,64,8,241,241,241,241,241,0.359375,0.015625,1.0,1.0
1694,0.25,64,8,425,425,425,425,425,1.0,0.03125,1.0,1.0
1695,0.25,64,8,496,496,411,496,496,0.78125,0.09375,0.78125,1.0
1696,0.25,64,8,793,793,793,793,793,0.640625,0.109375,1.0,1.0
1697,0.25,64,8,548,548,915,548,598,0.5625,0.03125,1.0,1.0
1698,0.25,64,8,714,714,326,714,326,0.640625,0.09375,1.0,1.0
1699,0.25,64,8,887,887,944,887,903,0.3125,0.015625,0.0625,1.0
1700,0.25,64,8,964,934,118,934,932,0.3125,0.0,0.453125,1.0
1701,0.25,64,8,951,951,951,951,951,0.84375,0.234375,1.0,1.0
1702,0.25,64,8,721,893,999,893,681,0.015625,0.015625,0.625,1.0
1703,0.25,64,8,521,521,10,521,521,0.5625,0.0,1.0,1.0
1704,0.25,64,8,684,684,967,684,967,0.28125,0.015625,0.328125,1.0
1705,0.25,64,8,539,539,818,539,539,0.734375,0.09375,1.0,1.0
1706,0.25,64,8,539,282,282,282,282,0.5,0.09375,1.0,1.0
1707,0.25,64,8,356,356,374,356,356,0.5,0.015625,1.0,1.0
1708,0.25,64,8,860,454,617,860,424,0.0,0.046875,0.140625,1.0
1709,0.25,64,8,361,361,361,361,361,0.5625,0.328125,1.0,1.0
1710,0.25,64,8,582,582,818,582,398,0.390625,0.0,1.0,1.0
1711,0.25,64,8,36,36,44,36,36,0.90625,0.0625,1.0,1.0
1712,0.25,64,8,804,673,827,896,882,0.0625,0.078125,0.09375,1.0
1713,0.25,64,8,906,834,834,834,834,0.5625,0.015625,1.0,1.0
1714,0.25,64,8,167,215,215,215,215,0.234375,0.234375,0.75,1.0
1715,0.25,64,8,958,958,958,958,958,0.828125,0.21875,1.0,1.0
1716,0.25,64,8,887,614,566,614,614,0.21875,0.03125,0.59375,1.0
1717,0.25,64,8,50,652,45,50,50,0.109375,0.0,0.703125,1.0
1718,0.25,64,8,806,999,74,615,441,0.046875,0.0,0.03125,1.0
1719,0.25,64,8,591,591,127,591,314,0.203125,0.046875,0.078125,1.0
1720,0.25,64,8,783,783,783,783,783,1.0,0.109375,1.0,1.0
1721,0.25,64,8,118,118,308,118,118,0.765625,0.0,0.890625,1.0
1722,0.25,64,8,857,490,828,490,490,0.828125,0.078125,1.0,1.0
1723,0.25,64,8,12,12,7,12,12,0.140625,0.0625,1.0,1.0
1724,0.25,64,8,214,214,234,214,234,0.34375,0.140625,0.03125,1.0
1725,0.25,64,8,355,355,410,355,222,0.484375,0.078125,0.421875,1.0
1726,0.25,64,8,886,886,404,886,886,0.703125,0.046875,0.671875,1.0
1727,0.25,64,8,629,473,111,589,589,0.1875,0.109375,0.109375,1.0
1728,0.25,64,8,920,874,575,874,920,0.125,0.03125,0.4375,1.0
1729,0.25,64,8,128,92,18,128,128,0.109375,0.03125,0.59375,1.0
1730,0.25,64,8,769,881,687,579,418,0.140625,0.09375,0.0,1.0
1731,0.25,64,8,743,743,877,743,743,0.203125,0.46875,0.53125,1.0
1732,0.25,64,8,181,181,666,181,181,0.75,0.03125,1.0,1.0
1733,0.25,64,8,236,213,993,213,993,0.15625,0.390625,0.109375,1.0
1734,0.25,64,8,869,869,617,869,869,0.0625,0.1875,1.0,1.0
1735,0.25,64,8,880,880,880,880,880,0.0625,0.078125,1.0,1.0
1736,0.25,64,8,667,667,512,667,837,0.03125,0.078125,0.359375,1.0
1737,0.25,64,8,768,768,768,768,768,1.0,0.3125,1.0,1.0
1738,0.25,64,8,585,424,771,422,422,0.375,0.015625,0.09375,1.0
1739,0.25,64,8,277,277,818,277,277,0.703125,0.0625,1.0,1.0
1740,0.25,64,8,518,518,518,518,518,0.28125,0.0,0.921875,1.0
1741,0.25,64,8,322,322,322,322,322,1.0,0.6875,1.0,1.0
1742,0.25,64,8,728,489,815,489,728,0.515625,0.109375,0.546875,1.0
1743,0.25,64,8,445,779,818,445,445,0.0625,0.0625,0.46875,1.0
1744,0.25,64,8,933,933,963,933,963,0.578125,0.125,0.328125,1.0
1745,0.25,64,8,984,984,818,984,984,0.046875,0.03125,1.0,1.0
1746,0.25,64,8,44,953,46,46,44,0.296875,0.0625,0.484375,1.0
1747,0.25,64,8,463,463,463,463,463,0.828125,0.203125,1.0,1.0
1748,0.25,64,8,727,727,538,727,727,0.796875,0.5,1.0,1.0
1749,0.25,64,8,844,673,818,673,673,0.25,0.171875,0.546875,1.0
1750,0.25,64,8,892,409,892,409,892,0.015625,0.3125,0.5,1.0
1751,0.25,64,8,403,895,403,403,403,0.109375,0.125,0.46875,1.0
1752,0.25,64,8,276,276,254,276,276,0.53125,0.03125,1.0,1.0
1753,0.25,64,8,876,659,463,659,463,0.234375,0.046875,0.03125,1.0
1754,0.25,64,8,938,938,938,938,938,0.78125,0.4375,1.0,1.0
1755,0.25,64,8,341,341,929,341,398,0.109375,0.3125,0.46875,1.0
1756,0.25,64,8,286,291,285,291,293,0.125,0.125,0.40625,1.0
1757,0.25,64,8,423,424,423,424,424,0.703125,0.078125,1.0,1.0
1758,0.25,64,8,627,627,627,627,627,0.5,0.0625,1.0,1.0
1759,0.25,64,8,335,335,335,335,335,0.9375,0.03125,1.0,1.0
1760,0.25,64,8,844,695,106,695,695,0.6875,0.0,1.0,1.0
1761,0.25,64,8,213,213,213,213,213,0.96875,0.140625,1.0,1.0
1762,0.25,64,8,969,927,969,969,969,0.078125,0.140625,0.921875,1.0
1763,0.25,64,8,603,603,348,603,690,0.3125,0.015625,0.03125,1.0
1764,0.25,64,8,707,707,707,707,707,0.59375,0.1875,1.0,1.0
1765,0.25,64,8,453,453,453,453,453,1.0,0.0625,1.0,1.0
1766,0.25,64,8,107,107,107,107,107,0.96875,0.234375,1.0,1.0
1767,0.25,64,8,202,226,202,202,200,0.03125,0.1875,0.09375,1.0
1768,0.25,64,8,153,153,190,153,153,0.109375,0.46875,0.125,1.0
1769,0.25,64,8,692,631,907,631,692,0.015625,0.015625,0.609375,1.0
1770,0.25,64,8,901,504,818,504,849,0.578125,0.015625,1.0,1.0
1771,0.25,64,8,28,28,28,28,28,0.875,0.671875,1.0,1.0
1772,0.25,64,8,133,133,12,133,12,0.734375,0.09375,1.0,1.0
1773,0.25,64,8,727,727,915,538,538,0.125,0.015625,0.78125,1.0
1774,0.25,64,8,339,160,818,160,339,0.296875,0.140625,0.265625,1.0
1775,0.25,64,8,134,131,818,131,131,0.15625,0.015625,0.5625,1.0
1776,0.25,64,8,812,657,872,812,812,0.09375,0.03125,0.40625,1.0
1777,0.25,64,8,685,685,145,685,813,0.625,0.0,1.0,1.0
1778,0.25,64,8,203,203,203,199,199,0.375,0.1875,0.28125,1.0
1779,0.25,64,8,684,684,684,684,684,0.765625,0.078125,1.0,1.0
1780,0.25,64,8,210,210,183,210,210,0.03125,0.015625,1.0,1.0
1781,0.25,64,8,534,534,563,534,896,0.390625,0.046875,0.671875,1.0
1782,0.25,64,8,89,89,89,89,89,0.703125,0.359375,1.0,1.0
1783,0.25,64,8,979,979,979,979,979,1.0,0.53125,1.0,1.0
1784,0.25,64,8,25,25,25,25,25,0.8125,0.828125,1.0,1.0
1785,0.25,64,8,879,929,929,929,929,0.21875,0.1875,0.75,1.0
1786,0.25,64,8,884,884,884,884,884,0.875,0.046875,1.0,1.0
1787,0.25,64,8,511,511,511,511,511,0.421875,0.421875,1.0,1.0
1788,0.25,64,8,350,81,350,350,350,0.046875,0.0625,0.84375,1.0
1789,0.25,64,8,879,703,703,703,703,0.6875,0.046875,0.71875,1.0
1790,0.25,64,8,384,384,384,384,384,0.625,0.1875,1.0,1.0
1791,0.25,64,8,881,881,881,881,881,0.796875,0.046875,1.0,1.0
1792,0.25,64,8,621,621,830,621,471,0.34375,0.03125,0.625,1.0
1793,0.25,64,8,186,186,186,186,186,0.671875,0.0,0.9375,1.0
1794,0.25,64,8,86,67,818,86,363,0.0,0.171875,0.828125,1.0
1795,0.25,64,8,497,873,873,497,497,0.046875,0.03125,0.90625,1.0
1796,0.25,64,8,445,445,445,445,445,0.453125,0.328125,1.0,1.0
1797,0.25,64,8,794,794,672,721,721,0.03125,0.0625,0.328125,1.0
1798,0.25,64,8,948,948,948,948,948,1.0,0.71875,1.0,1.0
1799,0.25,64,8,972,972,979,979,979,0.015625,0.265625,0.4375,1.0
