,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1803,0.375,64,8,914,780,442,780,89,0.96875,0.0625,1.0,1.0
1804,0.375,64,8,175,175,203,175,175,0.171875,0.046875,1.0,1.0
1805,0.375,64,8,559,703,752,870,746,0.125,0.046875,0.109375,1.0
1806,0.375,64,8,720,948,852,948,852,0.1875,0.15625,0.109375,1.0
1807,0.375,64,8,445,445,445,445,445,0.421875,0.03125,0.71875,1.0
1808,0.375,64,8,370,370,373,370,370,0.21875,0.109375,0.328125,1.0
1809,0.375,64,8,164,164,164,164,164,0.8125,0.625,1.0,1.0
1810,0.375,64,8,315,317,59,317,59,0.25,0.09375,0.125,1.0
1811,0.375,64,8,908,908,757,908,908,0.640625,0.09375,0.96875,1.0
1812,0.375,64,8,404,404,701,404,89,0.609375,0.046875,0.34375,1.0
1813,0.375,64,8,516,431,89,431,452,0.84375,0.140625,0.75,1.0
1814,0.375,64,8,280,280,280,280,280,0.796875,0.234375,1.0,1.0
1815,0.375,64,8,507,771,507,771,771,0.34375,0.109375,0.34375,1.0
1816,0.375,64,8,302,308,308,308,935,0.515625,0.03125,0.59375,1.0
1817,0.375,64,8,940,942,950,942,950,0.359375,0.53125,0.125,1.0
1818,0.375,64,8,555,555,555,555,555,0.96875,0.0,1.0,1.0
1819,0.375,64,8,604,604,846,604,441,0.671875,0.0,1.0,1.0
1820,0.375,64,8,808,808,808,808,808,1.0,0.171875,1.0,1.0
1821,0.375,64,8,492,492,553,492,636,0.296875,0.15625,0.203125,1.0
1822,0.375,64,8,114,114,114,114,114,1.0,0.15625,1.0,1.0
1823,0.375,64,8,388,388,362,388,388,0.328125,0.109375,1.0,1.0
1824,0.375,64,8,637,637,637,637,637,1.0,0.234375,1.0,1.0
1825,0.375,64,8,64,55,59,40,40,0.375,0.25,0.59375,1.0
1826,0.375,64,8,159,171,529,171,341,0.109375,0.015625,0.1875,1.0
1827,0.375,64,8,199,199,199,199,199,0.78125,0.046875,1.0,1.0
1828,0.375,64,8,210,210,210,210,210,1.0,0.15625,1.0,1.0
1829,0.375,64,8,151,245,145,245,245,0.4375,0.078125,0.25,1.0
1830,0.375,64,8,952,952,948,952,952,0.859375,0.015625,1.0,1.0
1831,0.375,64,8,825,872,872,872,872,0.234375,0.171875,1.0,1.0
1832,0.375,64,8,509,509,549,509,917,0.1875,0.078125,0.78125,1.0
1833,0.375,64,8,382,382,382,382,382,0.375,0.0625,1.0,1.0
1834,0.375,64,8,773,773,503,773,773,0.5,0.0,0.90625,1.0
1835,0.375,64,8,142,142,142,142,142,0.9375,0.515625,1.0,1.0
1836,0.375,64,8,452,474,529,735,568,0.140625,0.140625,0.234375,1.0
1837,0.375,64,8,743,489,458,489,458,0.125,0.109375,0.703125,1.0
1838,0.375,64,8,903,903,153,903,153,1.0,0.015625,1.0,1.0
1839,0.375,64,8,781,781,644,781,800,0.921875,0.09375,1.0,1.0
1840,0.375,64,8,412,876,753,412,412,0.046875,0.046875,0.796875,1.0
1841,0.375,64,8,619,451,671,451,451,0.125,0.046875,0.828125,1.0
1842,0.375,64,8,793,793,793,793,793,0.3125,0.1875,0.859375,1.0
1843,0.375,64,8,447,391,900,391,425,0.734375,0.0625,0.703125,1.0
1844,0.375,64,8,690,690,345,690,690,0.703125,0.015625,0.90625,1.0
1845,0.375,64,8,854,854,854,854,854,1.0,0.46875,1.0,1.0
1846,0.375,64,8,803,803,644,803,803,0.796875,0.140625,1.0,1.0
1847,0.375,64,8,275,275,275,275,275,1.0,0.28125,1.0,1.0
1848,0.375,64,8,953,953,987,953,987,0.75,0.125,0.703125,1.0
1849,0.375,64,8,55,64,59,64,46,0.046875,0.265625,0.546875,1.0
1850,0.375,64,8,941,941,797,941,797,1.0,0.21875,1.0,1.0
1851,0.375,64,8,463,463,463,463,463,0.546875,0.03125,1.0,1.0
1852,0.375,64,8,888,888,976,888,977,0.90625,0.375,0.96875,1.0
1853,0.375,64,8,903,459,638,903,903,0.359375,0.125,0.09375,1.0
1854,0.375,64,8,145,145,145,145,145,1.0,0.0625,1.0,1.0
1855,0.375,64,8,601,601,655,601,601,0.25,0.015625,0.359375,1.0
1856,0.375,64,8,835,835,755,835,791,0.15625,0.09375,0.296875,1.0
1857,0.375,64,8,148,148,147,148,148,1.0,0.015625,1.0,1.0
1858,0.375,64,8,649,649,9,649,649,0.78125,0.078125,1.0,1.0
1859,0.375,64,8,586,586,586,586,586,1.0,0.515625,1.0,1.0
1860,0.375,64,8,868,868,644,868,868,0.671875,0.03125,0.734375,1.0
1861,0.375,64,8,990,990,990,990,990,1.0,0.03125,1.0,1.0
1862,0.375,64,8,170,224,224,224,224,0.109375,0.015625,0.53125,1.0
1863,0.375,64,8,197,984,197,197,197,0.046875,0.5,1.0,1.0
1864,0.375,64,8,61,61,61,61,61,1.0,0.90625,1.0,1.0
1865,0.375,64,8,793,949,949,949,949,1.0,0.703125,1.0,1.0
1866,0.375,64,8,87,87,87,87,87,1.0,0.1875,1.0,1.0
1867,0.375,64,8,35,35,34,35,36,1.0,0.046875,1.0,1.0
1868,0.375,64,8,88,88,88,88,88,1.0,0.234375,1.0,1.0
1869,0.375,64,8,790,446,626,446,456,0.328125,0.015625,0.203125,1.0
1870,0.375,64,8,646,739,717,739,557,0.15625,0.0625,0.265625,1.0
1871,0.375,64,8,977,977,977,977,977,0.734375,0.109375,0.703125,1.0
1872,0.375,64,8,594,594,594,594,594,0.84375,0.28125,1.0,1.0
1873,0.375,64,8,773,773,374,773,529,0.390625,0.28125,0.875,1.0
1874,0.375,64,8,849,849,854,849,898,0.34375,0.203125,0.6875,1.0
1875,0.375,64,8,3,3,394,3,3,0.296875,0.03125,0.96875,1.0
1876,0.375,64,8,673,650,543,740,491,0.09375,0.015625,0.015625,1.0
1877,0.375,64,8,866,575,575,866,575,0.109375,0.140625,0.078125,1.0
1878,0.375,64,8,760,760,969,760,720,0.078125,0.15625,0.171875,1.0
1879,0.375,64,8,839,718,888,888,888,0.0625,0.046875,0.0625,1.0
1880,0.375,64,8,79,79,79,79,79,0.859375,0.640625,1.0,1.0
1881,0.375,64,8,514,514,426,502,572,0.25,0.171875,0.09375,1.0
1882,0.375,64,8,126,712,712,712,712,0.28125,0.09375,0.4375,1.0
1883,0.375,64,8,121,121,120,121,315,0.4375,0.015625,0.78125,1.0
1884,0.375,64,8,805,805,96,805,969,0.375,0.0625,0.609375,1.0
1885,0.375,64,8,765,765,930,765,529,0.046875,0.1875,0.015625,1.0
1886,0.375,64,8,144,144,117,144,144,0.65625,0.09375,1.0,1.0
1887,0.375,64,8,615,615,644,655,459,0.375,0.0,0.09375,1.0
1888,0.375,64,8,896,896,980,896,554,0.4375,0.015625,0.5625,1.0
1889,0.375,64,8,154,153,153,153,153,0.546875,0.734375,0.5625,1.0
1890,0.375,64,8,415,931,932,931,931,0.0,0.53125,0.28125,1.0
1891,0.375,64,8,207,207,203,207,257,0.03125,0.171875,0.203125,1.0
1892,0.375,64,8,665,665,566,665,560,0.390625,0.03125,0.40625,1.0
1893,0.375,64,8,431,516,516,516,669,0.71875,0.203125,1.0,1.0
1894,0.375,64,8,978,536,724,536,724,0.65625,0.140625,0.625,1.0
1895,0.375,64,8,66,677,599,66,307,0.125,0.015625,0.234375,1.0
1896,0.375,64,8,261,261,261,261,261,0.40625,0.375,0.5,1.0
1897,0.375,64,8,296,190,190,296,190,0.015625,0.0,0.296875,1.0
1898,0.375,64,8,750,81,81,81,679,0.0,0.0,0.046875,1.0
1899,0.375,64,8,274,274,168,274,273,0.421875,0.140625,0.28125,1.0
1900,0.375,64,8,81,298,288,298,288,0.375,0.171875,0.421875,1.0
1901,0.375,64,8,415,934,934,934,934,0.109375,0.59375,1.0,1.0
1902,0.375,64,8,895,895,908,895,908,0.875,0.015625,0.953125,1.0
1903,0.375,64,8,616,87,87,87,87,0.15625,0.109375,0.03125,1.0
1904,0.375,64,8,802,802,966,802,450,0.578125,0.109375,0.59375,1.0
1905,0.375,64,8,91,379,91,91,91,0.15625,0.109375,1.0,1.0
1906,0.375,64,8,961,963,964,963,964,1.0,0.5625,1.0,1.0
1907,0.375,64,8,359,358,358,358,358,0.96875,0.5,1.0,1.0
1908,0.375,64,8,469,469,974,469,974,0.578125,0.34375,0.890625,1.0
1909,0.375,64,8,270,270,279,270,270,0.78125,0.375,1.0,1.0
1910,0.375,64,8,132,132,132,132,132,0.3125,0.09375,1.0,1.0
1911,0.375,64,8,738,738,711,738,738,0.4375,0.0625,0.5625,1.0
1912,0.375,64,8,424,785,399,785,12,0.015625,0.03125,0.015625,1.0
1913,0.375,64,8,332,332,154,154,208,0.015625,0.03125,0.296875,1.0
1914,0.375,64,8,162,162,162,162,162,0.71875,0.140625,1.0,1.0
1915,0.375,64,8,548,548,851,548,548,1.0,0.015625,1.0,1.0
1916,0.375,64,8,331,331,331,331,331,1.0,0.09375,1.0,1.0
1917,0.375,64,8,846,846,846,846,846,0.34375,0.125,0.8125,1.0
1918,0.375,64,8,624,624,517,624,454,0.6875,0.03125,0.65625,1.0
1919,0.375,64,8,851,851,527,851,651,0.09375,0.0625,0.203125,1.0
1920,0.375,64,8,525,646,451,646,432,0.21875,0.015625,0.140625,1.0
1921,0.375,64,8,408,408,435,408,408,0.625,0.03125,1.0,1.0
1922,0.375,64,8,661,661,581,661,661,1.0,0.0625,1.0,1.0
1923,0.375,64,8,150,150,150,150,150,0.53125,0.1875,1.0,1.0
1924,0.375,64,8,802,802,537,802,802,0.4375,0.0625,1.0,1.0
1925,0.375,64,8,140,142,140,140,140,0.09375,0.46875,1.0,1.0
1926,0.375,64,8,488,703,870,703,703,0.296875,0.09375,1.0,1.0
1927,0.375,64,8,802,802,621,802,621,0.84375,0.0,0.9375,1.0
1928,0.375,64,8,170,170,170,170,170,1.0,0.453125,1.0,1.0
1929,0.375,64,8,991,991,991,991,991,0.84375,0.125,1.0,1.0
1930,0.375,64,8,656,656,851,656,656,0.96875,0.109375,1.0,1.0
1931,0.375,64,8,160,903,669,160,160,0.1875,0.34375,0.875,1.0
1932,0.375,64,8,49,41,293,49,293,0.109375,0.171875,0.078125,1.0
1933,0.375,64,8,267,267,257,267,267,0.265625,0.125,0.875,1.0
1934,0.375,64,8,177,256,224,256,256,0.078125,0.046875,0.421875,1.0
1935,0.375,64,8,826,826,826,826,778,1.0,0.15625,1.0,1.0
1936,0.375,64,8,565,565,703,565,565,1.0,0.0,1.0,1.0
1937,0.375,64,8,541,542,910,542,542,0.171875,0.078125,0.40625,1.0
1938,0.375,64,8,594,594,612,594,594,0.9375,0.171875,1.0,1.0
1939,0.375,64,8,860,860,781,860,781,0.25,0.203125,1.0,1.0
1940,0.375,64,8,622,447,701,447,826,0.03125,0.0,0.140625,1.0
1941,0.375,64,8,76,76,76,76,381,0.328125,0.109375,0.6875,1.0
1942,0.375,64,8,222,257,257,257,222,0.3125,0.046875,0.59375,1.0
1943,0.375,64,8,853,853,644,853,363,0.578125,0.203125,0.609375,1.0
1944,0.375,64,8,362,206,147,856,51,0.046875,0.0625,0.03125,1.0
1945,0.375,64,8,764,764,764,764,764,0.484375,0.265625,1.0,1.0
1946,0.375,64,8,825,825,500,825,500,0.78125,0.40625,1.0,1.0
1947,0.375,64,8,811,760,892,760,421,0.03125,0.0625,0.390625,1.0
1948,0.375,64,8,484,484,484,484,484,0.34375,0.015625,0.5625,1.0
1949,0.375,64,8,630,630,630,630,630,0.9375,0.171875,1.0,1.0
1950,0.375,64,8,125,53,490,305,302,0.375,0.0625,0.265625,1.0
1951,0.375,64,8,133,133,394,133,12,0.0625,0.015625,0.578125,1.0
1952,0.375,64,8,614,697,4,697,723,0.21875,0.0,0.078125,1.0
1953,0.375,64,8,128,128,128,128,128,0.828125,0.140625,1.0,1.0
1954,0.375,64,8,798,798,798,798,798,1.0,0.578125,1.0,1.0
1955,0.375,64,8,247,247,247,247,247,1.0,0.328125,1.0,1.0
1956,0.375,64,8,527,527,446,527,713,0.875,0.03125,1.0,1.0
1957,0.375,64,8,18,22,18,18,18,0.328125,0.0625,0.171875,1.0
1958,0.375,64,8,238,238,238,238,241,0.296875,0.0,0.265625,1.0
1959,0.375,64,8,691,691,570,691,570,0.1875,0.0,0.625,1.0
1960,0.375,64,8,279,279,296,279,279,0.1875,0.0625,0.65625,1.0
1961,0.375,64,8,905,713,534,799,859,0.078125,0.046875,0.09375,1.0
1962,0.375,64,8,387,387,387,387,387,0.8125,0.6875,1.0,1.0
1963,0.375,64,8,663,497,908,497,403,0.0625,0.046875,0.03125,1.0
1964,0.375,64,8,754,485,810,485,848,0.59375,0.09375,0.203125,1.0
1965,0.375,64,8,978,977,100,977,814,0.34375,0.015625,0.40625,1.0
1966,0.375,64,8,797,672,797,672,797,0.5,0.59375,0.84375,1.0
1967,0.375,64,8,715,715,652,715,715,0.40625,0.125,1.0,1.0
1968,0.375,64,8,500,500,500,500,354,1.0,0.375,1.0,1.0
1969,0.375,64,8,998,998,48,998,987,0.015625,0.15625,0.4375,1.0
1970,0.375,64,8,868,787,87,787,787,1.0,0.15625,1.0,1.0
1971,0.375,64,8,666,666,34,666,666,1.0,0.03125,1.0,1.0
1972,0.375,64,8,88,672,107,672,107,0.109375,0.0625,0.234375,1.0
1973,0.375,64,8,72,72,72,72,72,0.65625,0.0,1.0,1.0
1974,0.375,64,8,276,276,276,276,276,0.765625,0.078125,1.0,1.0
1975,0.375,64,8,0,0,0,0,389,0.09375,0.1875,0.3125,1.0
1976,0.375,64,8,407,734,734,734,734,0.46875,0.390625,0.90625,1.0
1977,0.375,64,8,198,198,170,198,198,1.0,0.09375,1.0,1.0
1978,0.375,64,8,855,967,961,967,961,0.09375,0.28125,0.421875,1.0
1979,0.375,64,8,726,726,726,726,726,1.0,0.328125,1.0,1.0
1980,0.375,64,8,972,354,701,970,500,0.015625,0.046875,0.34375,1.0
1981,0.375,64,8,435,753,753,753,905,0.09375,0.015625,0.234375,1.0
1982,0.375,64,8,300,300,303,300,300,0.453125,0.125,0.53125,1.0
1983,0.375,64,8,745,745,673,745,673,0.96875,0.125,0.90625,1.0
1984,0.375,64,8,873,873,873,873,873,0.953125,0.125,1.0,1.0
1985,0.375,64,8,891,891,753,891,891,0.75,0.046875,1.0,1.0
1986,0.375,64,8,143,143,143,143,143,0.4375,0.09375,1.0,1.0
1987,0.375,64,8,536,403,976,403,976,0.25,0.296875,0.1875,1.0
1988,0.375,64,8,957,957,957,957,957,1.0,0.546875,1.0,1.0
1989,0.375,64,8,572,424,908,430,895,0.1875,0.046875,0.21875,1.0
1990,0.375,64,8,555,555,498,555,555,0.859375,0.078125,1.0,1.0
1991,0.375,64,8,848,848,848,848,848,0.546875,0.109375,0.9375,1.0
1992,0.375,64,8,919,919,919,919,919,1.0,0.640625,1.0,1.0
1993,0.375,64,8,364,364,198,364,198,0.96875,0.0,1.0,1.0
1994,0.375,64,8,145,145,543,145,422,0.8125,0.0625,0.8125,1.0
1995,0.375,64,8,185,184,78,185,186,0.15625,0.0,0.140625,1.0
1996,0.375,64,8,769,124,429,124,429,0.15625,0.03125,0.015625,1.0
1997,0.375,64,8,195,245,153,245,217,0.09375,0.0,0.265625,1.0
1998,0.375,64,8,437,510,354,437,978,0.015625,0.03125,0.125,1.0
1999,0.375,64,8,291,351,359,351,351,0.234375,0.078125,0.96875,1.0
