,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1439,0.25,64,8,758,640,640,640,792,0.390625,0.109375,0.296875,1.0
1440,0.25,64,8,172,172,730,172,730,0.609375,0.171875,0.234375,1.0
1441,0.25,64,8,167,166,818,166,99,0.296875,0.015625,0.0,1.0
1442,0.25,64,8,796,796,429,796,806,0.15625,0.0625,0.34375,1.0
1443,0.25,64,8,903,903,459,459,459,0.1875,0.140625,0.15625,1.0
1444,0.25,64,8,217,217,818,217,251,0.375,0.046875,1.0,1.0
1445,0.25,64,8,649,649,818,649,497,0.328125,0.0,0.28125,1.0
1446,0.25,64,8,617,617,466,617,445,0.484375,0.046875,0.109375,1.0
1447,0.25,64,8,310,304,310,310,310,0.296875,0.25,0.296875,1.0
1448,0.25,64,8,533,533,533,533,533,1.0,0.171875,1.0,1.0
1449,0.25,64,8,702,839,410,839,449,0.21875,0.09375,0.46875,1.0
1450,0.25,64,8,809,666,567,666,666,0.0625,0.0625,0.15625,1.0
1451,0.25,64,8,298,372,103,546,103,0.015625,0.015625,0.0625,1.0
1452,0.25,64,8,556,702,843,912,702,0.0,0.09375,0.078125,1.0
1453,0.25,64,8,915,915,70,672,915,0.125,0.0,0.046875,1.0
1454,0.25,64,8,957,957,818,957,957,0.671875,0.25,0.71875,1.0
1455,0.25,64,8,712,712,712,712,712,0.734375,0.234375,1.0,1.0
1456,0.25,64,8,747,589,622,589,650,0.0,0.015625,0.3125,1.0
1457,0.25,64,8,840,435,511,435,896,0.625,0.0,0.46875,1.0
1458,0.25,64,8,649,649,483,649,649,0.90625,0.015625,1.0,1.0
1459,0.25,64,8,543,459,391,655,400,0.3125,0.015625,0.015625,1.0
1460,0.25,64,8,807,807,402,807,807,0.890625,0.09375,1.0,1.0
1461,0.25,64,8,371,371,371,371,371,0.9375,0.03125,1.0,1.0
1462,0.25,64,8,24,24,229,24,198,0.515625,0.015625,0.75,1.0
1463,0.25,64,8,795,537,537,795,795,0.109375,0.015625,1.0,1.0
1464,0.25,64,8,153,330,216,265,216,0.046875,0.015625,0.09375,1.0
1465,0.25,64,8,106,106,359,106,150,0.390625,0.109375,0.59375,1.0
1466,0.25,64,8,198,197,245,197,201,0.359375,0.046875,0.703125,1.0
1467,0.25,64,8,627,627,444,656,654,0.703125,0.0,0.15625,1.0
1468,0.25,64,8,146,146,147,146,148,0.90625,0.078125,0.84375,1.0
1469,0.25,64,8,587,769,28,777,28,0.046875,0.0,0.203125,1.0
1470,0.25,64,8,297,297,818,297,252,0.5625,0.234375,0.34375,1.0
1471,0.25,64,8,110,110,937,65,55,0.03125,0.125,0.34375,1.0
1472,0.25,64,8,238,238,238,238,172,0.4375,0.03125,0.375,1.0
1473,0.25,64,8,788,788,476,788,432,0.046875,0.09375,0.53125,1.0
1474,0.25,64,8,776,776,34,776,683,0.234375,0.0625,0.640625,1.0
1475,0.25,64,8,745,745,632,745,632,0.046875,0.078125,0.046875,1.0
1476,0.25,64,8,101,386,349,386,386,0.671875,0.0,1.0,1.0
1477,0.25,64,8,982,982,982,982,982,0.78125,0.0625,1.0,1.0
1478,0.25,64,8,940,940,11,940,719,0.4375,0.109375,0.484375,1.0
1479,0.25,64,8,691,655,655,655,638,0.328125,0.0625,0.0625,1.0
1480,0.25,64,8,246,243,818,243,159,0.171875,0.0625,0.0625,1.0
1481,0.25,64,8,290,290,103,290,288,0.75,0.0,0.59375,1.0
1482,0.25,64,8,883,883,59,883,749,0.234375,0.0,0.59375,1.0
1483,0.25,64,8,66,66,68,66,66,0.921875,0.03125,0.96875,1.0
1484,0.25,64,8,674,877,402,877,559,0.046875,0.03125,0.0625,1.0
1485,0.25,64,8,171,158,171,158,253,0.0,0.171875,0.78125,1.0
1486,0.25,64,8,527,745,420,742,485,0.03125,0.09375,0.171875,1.0
1487,0.25,64,8,499,563,416,736,736,0.046875,0.0,0.234375,1.0
1488,0.25,64,8,216,216,275,216,216,0.875,0.0625,1.0,1.0
1489,0.25,64,8,669,669,520,669,669,0.40625,0.078125,0.8125,1.0
1490,0.25,64,8,319,320,54,311,563,0.03125,0.0,0.359375,1.0
1491,0.25,64,8,243,243,243,243,180,0.1875,0.140625,0.09375,1.0
1492,0.25,64,8,265,202,187,202,189,0.546875,0.078125,0.640625,1.0
1493,0.25,64,8,342,342,48,342,104,1.0,0.015625,0.96875,1.0
1494,0.25,64,8,744,833,818,744,744,0.09375,0.171875,0.203125,1.0
1495,0.25,64,8,615,869,465,414,414,0.09375,0.375,0.046875,1.0
1496,0.25,64,8,838,631,465,631,688,0.859375,0.0,0.453125,1.0
1497,0.25,64,8,701,701,701,701,701,1.0,0.015625,1.0,1.0
1498,0.25,64,8,451,451,451,451,879,0.5,0.15625,0.90625,1.0
1499,0.25,64,8,487,487,487,487,487,0.640625,0.078125,1.0,1.0
1500,0.25,64,8,835,835,70,835,702,1.0,0.0,1.0,1.0
1501,0.25,64,8,976,460,908,460,977,0.1875,0.125,0.5625,1.0
1502,0.25,64,8,937,937,937,937,937,1.0,0.578125,1.0,1.0
1503,0.25,64,8,334,334,650,370,370,0.046875,0.015625,0.359375,1.0
1504,0.25,64,8,3,983,983,3,983,0.421875,0.03125,0.234375,1.0
1505,0.25,64,8,569,569,144,569,569,0.15625,0.03125,0.46875,1.0
1506,0.25,64,8,455,455,455,455,455,0.484375,0.0625,0.515625,1.0
1507,0.25,64,8,299,299,277,299,269,0.34375,0.09375,0.1875,1.0
1508,0.25,64,8,935,962,964,935,935,0.25,0.03125,0.96875,1.0
1509,0.25,64,8,858,858,858,858,858,1.0,0.40625,1.0,1.0
1510,0.25,64,8,3,3,592,3,395,0.484375,0.046875,0.578125,1.0
1511,0.25,64,8,385,385,385,385,385,0.90625,0.09375,0.96875,1.0
1512,0.25,64,8,513,539,539,539,539,0.15625,0.171875,0.0625,1.0
1513,0.25,64,8,290,290,41,290,41,0.15625,0.078125,0.3125,1.0
1514,0.25,64,8,386,385,385,386,385,0.1875,0.203125,0.0625,1.0
1515,0.25,64,8,976,483,628,483,483,0.3125,0.015625,0.78125,1.0
1516,0.25,64,8,206,221,105,206,221,0.015625,0.0,0.03125,1.0
1517,0.25,64,8,308,308,314,308,314,0.78125,0.015625,0.5625,1.0
1518,0.25,64,8,70,70,70,70,70,0.9375,0.0,1.0,1.0
1519,0.25,64,8,580,580,594,580,642,1.0,0.0625,0.90625,1.0
1520,0.25,64,8,27,27,27,27,27,0.8125,0.0,0.71875,1.0
1521,0.25,64,8,66,42,26,988,990,0.203125,0.0,0.25,1.0
1522,0.25,64,8,238,238,238,238,238,0.515625,0.328125,0.859375,1.0
1523,0.25,64,8,87,87,87,87,87,0.828125,0.078125,1.0,1.0
1524,0.25,64,8,666,666,183,666,183,0.15625,0.34375,1.0,1.0
1525,0.25,64,8,1,115,393,115,443,0.234375,0.0,0.28125,1.0
1526,0.25,64,8,433,433,4,419,419,0.265625,0.015625,0.015625,1.0
1527,0.25,64,8,81,81,81,81,81,0.640625,0.359375,0.84375,1.0
1528,0.25,64,8,500,500,500,500,500,0.796875,0.0625,0.90625,1.0
1529,0.25,64,8,77,77,962,77,77,0.15625,0.140625,0.703125,1.0
1530,0.25,64,8,6,6,78,6,5,0.125,0.015625,0.0625,1.0
1531,0.25,64,8,644,644,644,644,644,0.765625,0.015625,1.0,1.0
1532,0.25,64,8,685,685,685,685,685,0.96875,0.0625,1.0,1.0
1533,0.25,64,8,723,549,530,549,709,0.234375,0.015625,0.21875,1.0
1534,0.25,64,8,611,611,611,611,776,1.0,0.078125,1.0,1.0
1535,0.25,64,8,54,67,67,67,67,0.46875,0.15625,0.421875,1.0
1536,0.25,64,8,29,29,818,29,348,0.484375,0.015625,0.5,1.0
1537,0.25,64,8,514,514,957,514,957,0.4375,0.078125,0.609375,1.0
1538,0.25,64,8,450,444,791,523,791,0.015625,0.140625,0.0,1.0
1539,0.25,64,8,354,354,347,354,345,0.65625,0.03125,0.96875,1.0
1540,0.25,64,8,198,198,196,198,196,0.40625,0.21875,0.1875,1.0
1541,0.25,64,8,729,648,729,729,729,0.03125,0.0625,0.5,1.0
1542,0.25,64,8,171,178,516,171,669,0.140625,0.125,0.171875,1.0
1543,0.25,64,8,373,373,60,373,378,0.375,0.046875,0.375,1.0
1544,0.25,64,8,397,973,109,973,973,0.359375,0.046875,0.4375,1.0
1545,0.25,64,8,81,81,81,81,81,0.875,0.171875,0.96875,1.0
1546,0.25,64,8,640,640,640,640,640,1.0,0.296875,1.0,1.0
1547,0.25,64,8,766,760,818,760,760,0.171875,0.140625,0.453125,1.0
1548,0.25,64,8,220,255,236,255,400,0.03125,0.046875,0.125,1.0
1549,0.25,64,8,456,456,912,456,914,0.0,0.015625,0.75,1.0
1550,0.25,64,8,667,667,818,445,445,0.09375,0.046875,0.4375,1.0
1551,0.25,64,8,192,186,350,355,355,0.046875,0.0,0.25,1.0
1552,0.25,64,8,504,762,818,582,415,0.125,0.078125,0.03125,1.0
1553,0.25,64,8,739,519,791,519,726,0.375,0.03125,0.53125,1.0
1554,0.25,64,8,27,27,321,27,321,0.296875,0.09375,0.84375,1.0
1555,0.25,64,8,389,389,0,389,0,0.265625,0.03125,1.0,1.0
1556,0.25,64,8,235,235,235,235,227,0.609375,0.046875,0.703125,1.0
1557,0.25,64,8,505,505,550,550,550,0.34375,0.015625,0.046875,1.0
1558,0.25,64,8,160,160,818,160,255,0.125,0.046875,0.140625,1.0
1559,0.25,64,8,474,474,796,474,474,0.359375,0.125,0.96875,1.0
1560,0.25,64,8,790,854,854,790,854,0.328125,0.15625,0.015625,1.0
1561,0.25,64,8,554,405,820,405,820,0.796875,0.0,1.0,1.0
1562,0.25,64,8,847,847,579,847,579,0.21875,0.0,0.15625,1.0
1563,0.25,64,8,664,664,767,508,508,0.140625,0.015625,0.09375,1.0
1564,0.25,64,8,192,192,182,192,192,0.734375,0.0625,1.0,1.0
1565,0.25,64,8,504,967,818,809,909,0.078125,0.328125,0.046875,1.0
1566,0.25,64,8,969,917,455,917,917,0.1875,0.015625,0.09375,1.0
1567,0.25,64,8,578,887,704,578,400,0.046875,0.015625,0.171875,1.0
1568,0.25,64,8,333,333,333,333,333,0.625,0.015625,1.0,1.0
1569,0.25,64,8,207,207,213,207,207,0.546875,0.25,0.34375,1.0
1570,0.25,64,8,654,829,654,654,654,0.09375,0.046875,0.5625,1.0
1571,0.25,64,8,743,743,743,743,503,0.65625,0.0,0.65625,1.0
1572,0.25,64,8,62,61,469,48,858,0.015625,0.0625,0.03125,1.0
1573,0.25,64,8,462,365,364,365,410,0.3125,0.046875,0.15625,1.0
1574,0.25,64,8,34,34,34,34,34,1.0,0.328125,1.0,1.0
1575,0.25,64,8,515,834,765,834,401,0.1875,0.03125,0.109375,1.0
1576,0.25,64,8,314,305,306,53,71,0.03125,0.015625,0.140625,1.0
1577,0.25,64,8,865,611,509,454,509,0.0,0.21875,0.0,1.0
1578,0.25,64,8,778,530,818,778,549,0.09375,0.125,0.015625,1.0
1579,0.25,64,8,359,359,174,359,359,0.453125,0.0625,0.625,1.0
1580,0.25,64,8,520,905,743,905,743,0.265625,0.0,0.046875,1.0
1581,0.25,64,8,167,166,586,166,162,0.1875,0.0,0.46875,1.0
1582,0.25,64,8,450,450,802,450,450,0.515625,0.09375,0.75,1.0
1583,0.25,64,8,174,174,818,174,174,1.0,0.140625,1.0,1.0
1584,0.25,64,8,775,775,775,775,775,0.171875,0.015625,0.5625,1.0
1585,0.25,64,8,154,201,368,201,616,0.421875,0.078125,0.09375,1.0
1586,0.25,64,8,436,865,781,611,819,0.078125,0.015625,0.125,1.0
1587,0.25,64,8,256,261,131,261,250,0.03125,0.0,0.21875,1.0
1588,0.25,64,8,896,435,967,896,896,0.09375,0.140625,0.4375,1.0
1589,0.25,64,8,652,652,355,652,568,0.40625,0.0,0.3125,1.0
1590,0.25,64,8,335,24,194,335,337,0.0,0.078125,0.015625,1.0
1591,0.25,64,8,778,778,956,778,149,0.296875,0.0625,0.25,1.0
1592,0.25,64,8,595,856,856,856,856,0.328125,0.015625,0.46875,1.0
1593,0.25,64,8,831,520,520,520,520,0.15625,0.0625,0.015625,1.0
1594,0.25,64,8,784,764,916,784,784,0.0,0.015625,0.375,1.0
1595,0.25,64,8,906,617,617,617,617,0.4375,0.28125,0.171875,1.0
1596,0.25,64,8,222,222,693,222,257,0.234375,0.203125,0.078125,1.0
1597,0.25,64,8,734,734,717,734,734,0.5,0.109375,0.71875,1.0
1598,0.25,64,8,350,350,350,350,350,0.5,0.015625,0.921875,1.0
1599,0.25,64,8,439,439,439,439,439,1.0,0.203125,1.0,1.0
1600,0.25,64,8,590,590,818,761,613,0.015625,0.390625,0.265625,1.0
1601,0.25,64,8,368,368,299,368,384,0.296875,0.015625,0.25,1.0
1602,0.25,64,8,499,477,732,477,477,0.734375,0.109375,0.96875,1.0
1603,0.25,64,8,437,437,832,628,628,0.046875,0.1875,0.90625,1.0
1604,0.25,64,8,294,294,382,294,294,1.0,0.03125,1.0,1.0
1605,0.25,64,8,618,506,597,506,597,0.0625,0.015625,0.1875,1.0
1606,0.25,64,8,40,59,378,59,59,0.03125,0.0,0.078125,1.0
1607,0.25,64,8,381,369,34,369,235,0.34375,0.109375,0.578125,1.0
1608,0.25,64,8,752,584,325,584,443,0.09375,0.0,0.015625,1.0
1609,0.25,64,8,908,908,544,908,33,0.453125,0.015625,0.9375,1.0
1610,0.25,64,8,136,136,818,136,128,0.75,0.015625,0.765625,1.0
1611,0.25,64,8,56,56,285,56,299,0.4375,0.1875,0.421875,1.0
1612,0.25,64,8,862,862,470,862,470,0.5,0.03125,0.03125,1.0
1613,0.25,64,8,403,403,403,403,554,0.46875,0.046875,0.46875,1.0
1614,0.25,64,8,776,819,906,776,474,0.125,0.046875,0.0,1.0
1615,0.25,64,8,13,13,818,13,15,0.828125,0.078125,0.953125,1.0
1616,0.25,64,8,897,897,897,897,897,0.390625,0.015625,0.6875,1.0
1617,0.25,64,8,604,604,210,604,636,0.203125,0.03125,0.734375,1.0
1618,0.25,64,8,520,669,520,669,520,0.28125,0.0625,0.21875,1.0
1619,0.25,64,8,33,33,561,33,234,0.0,0.0625,0.203125,1.0
1620,0.25,64,8,759,759,622,759,759,0.84375,0.0,1.0,1.0
1621,0.25,64,8,938,938,937,938,938,0.640625,0.078125,1.0,1.0
1622,0.25,64,8,940,940,940,940,940,1.0,0.765625,1.0,1.0
1623,0.25,64,8,245,195,616,195,587,0.703125,0.171875,0.609375,1.0
1624,0.25,64,8,734,609,734,609,717,0.40625,0.171875,0.265625,1.0
1625,0.25,64,8,625,779,779,625,436,0.09375,0.0625,0.421875,1.0
1626,0.25,64,8,587,563,21,563,21,0.234375,0.296875,0.453125,1.0
1627,0.25,64,8,984,984,984,984,984,1.0,0.015625,1.0,1.0
1628,0.25,64,8,305,305,306,306,306,0.046875,0.234375,0.25,1.0
1629,0.25,64,8,75,75,75,75,75,0.90625,0.0,1.0,1.0
1630,0.25,64,8,533,658,533,533,735,0.109375,0.0625,0.609375,1.0
1631,0.25,64,8,931,931,931,931,931,0.921875,0.40625,0.96875,1.0
1632,0.25,64,8,280,107,885,107,107,0.203125,0.25,0.046875,1.0
1633,0.25,64,8,520,520,520,520,520,0.65625,0.328125,1.0,1.0
1634,0.25,64,8,996,996,996,996,996,1.0,0.40625,1.0,1.0
1635,0.25,64,8,241,241,238,241,241,0.0625,0.015625,1.0,1.0
1636,0.25,64,8,729,648,648,760,760,0.15625,0.015625,0.84375,1.0
1637,0.25,64,8,329,433,898,801,801,0.109375,0.015625,0.03125,1.0
1638,0.25,64,8,183,183,183,183,183,0.90625,0.515625,1.0,1.0
1639,0.25,64,8,700,534,495,651,651,0.046875,0.25,0.046875,1.0
1640,0.25,64,8,703,703,792,703,703,0.703125,0.015625,1.0,1.0
1641,0.25,64,8,759,759,630,759,759,1.0,0.0,1.0,1.0
1642,0.25,64,8,865,865,454,865,454,0.65625,0.078125,1.0,1.0
1643,0.25,64,8,672,672,511,672,595,0.171875,0.0,0.515625,1.0
1644,0.25,64,8,915,915,861,915,884,0.75,0.046875,0.953125,1.0
1645,0.25,64,8,179,179,522,179,179,0.84375,0.078125,0.96875,1.0
1646,0.25,64,8,743,561,905,571,498,0.046875,0.046875,0.015625,1.0
1647,0.25,64,8,643,552,552,552,552,0.1875,0.078125,0.4375,1.0
1648,0.25,64,8,842,842,445,842,445,0.28125,0.0625,0.53125,1.0
1649,0.25,64,8,71,71,126,71,126,0.734375,0.25,0.75,1.0
1650,0.25,64,8,663,873,873,873,873,0.390625,0.078125,0.4375,1.0
1651,0.25,64,8,467,467,391,467,467,0.90625,0.015625,1.0,1.0
1652,0.25,64,8,699,642,559,642,843,0.09375,0.0,0.03125,1.0
1653,0.25,64,8,158,158,195,158,195,0.390625,0.046875,0.484375,1.0
1654,0.25,64,8,810,752,599,620,508,0.125,0.09375,0.046875,1.0
1655,0.25,64,8,905,905,862,905,819,0.3125,0.015625,0.234375,1.0
1656,0.25,64,8,237,237,162,237,162,0.59375,0.0,0.5625,1.0
1657,0.25,64,8,215,215,215,215,215,0.578125,0.171875,1.0,1.0
1658,0.25,64,8,272,272,350,272,350,0.4375,0.03125,0.59375,1.0
1659,0.25,64,8,786,786,71,786,666,0.296875,0.015625,0.546875,1.0
1660,0.25,64,8,682,682,732,682,682,0.296875,0.0625,1.0,1.0
1661,0.25,64,8,233,265,256,233,197,0.21875,0.140625,0.25,1.0
1662,0.25,64,8,625,625,625,625,625,0.609375,0.015625,0.8125,1.0
1663,0.25,64,8,579,401,858,881,525,0.015625,0.0625,0.015625,1.0
1664,0.25,64,8,262,245,254,254,254,0.15625,0.171875,0.09375,1.0
1665,0.25,64,8,399,399,241,399,399,0.578125,0.015625,0.90625,1.0
1666,0.25,64,8,205,205,4,197,450,0.109375,0.078125,0.0,1.0
1667,0.25,64,8,291,291,818,291,230,0.015625,0.015625,0.890625,1.0
1668,0.25,64,8,454,454,818,794,647,0.0,0.125,0.25,1.0
1669,0.25,64,8,994,994,67,994,67,0.453125,0.0,0.625,1.0
1670,0.25,64,8,676,354,365,354,365,0.125,0.0625,0.03125,1.0
1671,0.25,64,8,120,41,111,52,52,0.03125,0.015625,0.390625,1.0
1672,0.25,64,8,630,630,622,630,630,0.40625,0.109375,0.609375,1.0
1673,0.25,64,8,472,472,325,693,693,0.25,0.0625,0.1875,1.0
1674,0.25,64,8,647,647,798,647,845,0.359375,0.03125,0.515625,1.0
1675,0.25,64,8,859,728,908,554,803,0.0625,0.078125,0.015625,1.0
1676,0.25,64,8,665,665,734,670,670,0.140625,0.0,0.015625,1.0
1677,0.25,64,8,636,341,932,344,344,0.0,0.078125,0.140625,1.0
1678,0.25,64,8,296,257,332,257,267,0.515625,0.09375,0.21875,1.0
1679,0.25,64,8,806,806,25,806,806,0.78125,0.03125,0.96875,1.0
1680,0.25,64,8,307,70,961,307,71,0.078125,0.203125,0.0625,1.0
1681,0.25,64,8,354,354,294,354,354,0.640625,0.046875,1.0,1.0
1682,0.25,64,8,986,986,986,986,986,1.0,0.015625,1.0,1.0
1683,0.25,64,8,967,967,528,967,927,0.8125,0.03125,0.90625,1.0
1684,0.25,64,8,627,627,627,627,627,0.5625,0.140625,0.65625,1.0
1685,0.25,64,8,187,155,229,204,332,0.0625,0.046875,0.171875,1.0
1686,0.25,64,8,755,755,446,755,404,0.59375,0.046875,0.890625,1.0
1687,0.25,64,8,748,325,90,719,948,0.0,0.109375,0.0,1.0
1688,0.25,64,8,504,527,818,527,876,0.046875,0.09375,0.0625,1.0
1689,0.25,64,8,595,595,840,595,856,0.53125,0.015625,0.9375,1.0
1690,0.25,64,8,881,881,427,905,492,0.046875,0.078125,0.390625,1.0
1691,0.25,64,8,436,627,897,627,627,0.09375,0.28125,0.359375,1.0
1692,0.25,64,8,877,877,753,877,877,0.828125,0.03125,0.96875,1.0
1693,0.25,64,8,241,241,179,241,240,0.359375,0.03125,0.8125,1.0
1694,0.25,64,8,425,425,425,425,425,1.0,0.265625,1.0,1.0
1695,0.25,64,8,496,496,496,496,496,0.78125,0.015625,0.90625,1.0
1696,0.25,64,8,793,793,861,793,999,0.640625,0.109375,0.71875,1.0
1697,0.25,64,8,548,548,493,548,548,0.5625,0.0,1.0,1.0
1698,0.25,64,8,714,714,818,714,310,0.640625,0.140625,1.0,1.0
1699,0.25,64,8,887,887,818,887,887,0.3125,0.34375,0.65625,1.0
1700,0.25,64,8,964,934,932,964,964,0.3125,0.171875,0.0625,1.0
1701,0.25,64,8,951,951,951,951,951,0.84375,0.078125,1.0,1.0
1702,0.25,64,8,721,893,597,893,597,0.015625,0.015625,0.65625,1.0
1703,0.25,64,8,521,521,10,521,412,0.5625,0.0,0.96875,1.0
1704,0.25,64,8,684,684,684,684,684,0.28125,0.0625,0.578125,1.0
1705,0.25,64,8,539,539,646,539,958,0.734375,0.046875,0.875,1.0
1706,0.25,64,8,539,282,282,282,253,0.5,0.046875,0.765625,1.0
1707,0.25,64,8,356,356,368,356,356,0.5,0.046875,0.703125,1.0
1708,0.25,64,8,860,454,886,454,481,0.0,0.078125,0.03125,1.0
1709,0.25,64,8,361,361,324,361,383,0.5625,0.015625,0.875,1.0
1710,0.25,64,8,582,582,594,582,454,0.390625,0.0,0.734375,1.0
1711,0.25,64,8,36,36,36,36,37,0.90625,0.046875,1.0,1.0
1712,0.25,64,8,804,673,681,861,898,0.0625,0.0,0.046875,1.0
1713,0.25,64,8,906,834,834,834,400,0.5625,0.0625,1.0,1.0
1714,0.25,64,8,167,215,277,215,387,0.234375,0.0,0.375,1.0
1715,0.25,64,8,958,958,818,958,958,0.828125,0.09375,0.96875,1.0
1716,0.25,64,8,887,614,559,614,665,0.21875,0.03125,0.3125,1.0
1717,0.25,64,8,50,652,818,61,61,0.109375,0.234375,0.15625,1.0
1718,0.25,64,8,806,999,765,882,765,0.046875,0.0,0.140625,1.0
1719,0.25,64,8,591,591,908,549,549,0.203125,0.15625,0.484375,1.0
1720,0.25,64,8,783,783,139,783,783,1.0,0.0,1.0,1.0
1721,0.25,64,8,118,118,677,118,118,0.765625,0.046875,1.0,1.0
1722,0.25,64,8,857,490,490,490,490,0.828125,0.234375,0.96875,1.0
1723,0.25,64,8,12,12,91,12,91,0.140625,0.0625,0.0,1.0
1724,0.25,64,8,214,214,361,214,214,0.34375,0.0625,1.0,1.0
1725,0.25,64,8,355,355,145,355,645,0.484375,0.0,0.734375,1.0
1726,0.25,64,8,886,886,886,886,886,0.703125,0.296875,1.0,1.0
1727,0.25,64,8,629,473,740,589,740,0.1875,0.078125,0.015625,1.0
1728,0.25,64,8,920,874,449,874,472,0.125,0.125,0.140625,1.0
1729,0.25,64,8,128,92,845,919,746,0.109375,0.109375,0.03125,1.0
1730,0.25,64,8,769,881,523,508,881,0.140625,0.0,0.015625,1.0
1731,0.25,64,8,743,743,877,743,877,0.203125,0.0625,0.5625,1.0
1732,0.25,64,8,181,181,257,181,181,0.75,0.046875,1.0,1.0
1733,0.25,64,8,236,213,637,78,434,0.15625,0.0,0.140625,1.0
1734,0.25,64,8,869,869,538,869,869,0.0625,0.03125,0.28125,1.0
1735,0.25,64,8,880,880,920,880,920,0.0625,0.03125,0.4375,1.0
1736,0.25,64,8,667,667,250,667,457,0.03125,0.15625,0.375,1.0
1737,0.25,64,8,768,768,340,768,768,1.0,0.0,1.0,1.0
1738,0.25,64,8,585,424,697,702,877,0.375,0.0,0.0625,1.0
1739,0.25,64,8,277,277,277,277,277,0.703125,0.0,0.875,1.0
1740,0.25,64,8,518,518,818,518,414,0.28125,0.234375,0.359375,1.0
1741,0.25,64,8,322,322,322,322,322,1.0,0.515625,1.0,1.0
1742,0.25,64,8,728,489,489,489,489,0.515625,0.21875,0.9375,1.0
1743,0.25,64,8,445,779,890,445,890,0.0625,0.015625,0.140625,1.0
1744,0.25,64,8,933,933,964,933,933,0.578125,0.078125,0.8125,1.0
1745,0.25,64,8,984,984,937,984,315,0.046875,0.046875,0.125,1.0
1746,0.25,64,8,44,953,64,64,64,0.296875,0.203125,0.015625,1.0
1747,0.25,64,8,463,463,463,463,463,0.828125,0.09375,0.625,1.0
1748,0.25,64,8,727,727,525,727,727,0.796875,0.015625,0.9375,1.0
1749,0.25,64,8,844,673,818,673,968,0.25,0.03125,0.1875,1.0
1750,0.25,64,8,892,409,893,409,892,0.015625,0.046875,0.1875,1.0
1751,0.25,64,8,403,895,976,403,540,0.109375,0.1875,0.015625,1.0
1752,0.25,64,8,276,276,254,276,364,0.53125,0.0,0.90625,1.0
1753,0.25,64,8,876,659,817,463,436,0.234375,0.03125,0.109375,1.0
1754,0.25,64,8,938,938,607,938,938,0.78125,0.109375,1.0,1.0
1755,0.25,64,8,341,341,818,341,467,0.109375,0.09375,0.21875,1.0
1756,0.25,64,8,286,291,20,293,293,0.125,0.0,0.203125,1.0
1757,0.25,64,8,423,424,784,424,424,0.703125,0.03125,0.78125,1.0
1758,0.25,64,8,627,627,818,627,627,0.5,0.046875,1.0,1.0
1759,0.25,64,8,335,335,335,335,335,0.9375,0.046875,1.0,1.0
1760,0.25,64,8,844,695,305,695,783,0.6875,0.109375,0.953125,1.0
1761,0.25,64,8,213,213,354,213,220,0.96875,0.015625,1.0,1.0
1762,0.25,64,8,969,927,520,927,516,0.078125,0.046875,0.03125,1.0
1763,0.25,64,8,603,603,757,603,690,0.3125,0.0625,0.15625,1.0
1764,0.25,64,8,707,707,707,707,707,0.59375,0.046875,0.453125,1.0
1765,0.25,64,8,453,453,624,453,453,1.0,0.109375,1.0,1.0
1766,0.25,64,8,107,107,107,107,107,0.96875,0.0625,0.96875,1.0
1767,0.25,64,8,202,226,170,202,202,0.03125,0.03125,0.421875,1.0
1768,0.25,64,8,153,153,818,153,257,0.109375,0.078125,0.78125,1.0
1769,0.25,64,8,692,631,818,711,606,0.015625,0.109375,0.171875,1.0
1770,0.25,64,8,901,504,967,504,901,0.578125,0.015625,0.125,1.0
1771,0.25,64,8,28,28,28,28,28,0.875,0.28125,1.0,1.0
1772,0.25,64,8,133,133,135,133,135,0.734375,0.15625,0.609375,1.0
1773,0.25,64,8,727,727,980,727,538,0.125,0.0625,0.21875,1.0
1774,0.25,64,8,339,160,150,160,339,0.296875,0.109375,0.09375,1.0
1775,0.25,64,8,134,131,701,131,557,0.15625,0.0,0.203125,1.0
1776,0.25,64,8,812,657,517,657,778,0.09375,0.0,0.328125,1.0
1777,0.25,64,8,685,685,613,685,685,0.625,0.0,0.609375,1.0
1778,0.25,64,8,203,203,296,203,203,0.375,0.015625,0.84375,1.0
1779,0.25,64,8,684,684,696,684,88,0.765625,0.046875,0.75,1.0
1780,0.25,64,8,210,210,489,210,410,0.03125,0.0,0.03125,1.0
1781,0.25,64,8,534,534,432,534,742,0.390625,0.078125,0.609375,1.0
1782,0.25,64,8,89,89,89,89,89,0.703125,0.203125,0.8125,1.0
1783,0.25,64,8,979,979,979,979,979,1.0,0.296875,1.0,1.0
1784,0.25,64,8,25,25,25,25,25,0.8125,0.15625,1.0,1.0
1785,0.25,64,8,879,929,929,723,971,0.21875,0.015625,0.25,1.0
1786,0.25,64,8,884,884,765,884,884,0.875,0.03125,1.0,1.0
1787,0.25,64,8,511,511,701,511,802,0.421875,0.15625,0.53125,1.0
1788,0.25,64,8,350,81,350,350,350,0.046875,0.078125,0.46875,1.0
1789,0.25,64,8,879,703,378,703,575,0.6875,0.015625,0.546875,1.0
1790,0.25,64,8,384,384,323,384,384,0.625,0.0,1.0,1.0
1791,0.25,64,8,881,881,881,881,881,0.796875,0.359375,0.90625,1.0
1792,0.25,64,8,621,621,254,621,730,0.34375,0.03125,0.96875,1.0
