,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1070,0.0625,64,32,787,787,787,787,787,0.375,0.140625,1.0,1.0
1071,0.0625,64,32,834,649,111,652,652,0.046875,0.03125,0.875,1.0
1072,0.0625,64,32,189,189,189,189,189,0.203125,0.078125,1.0,1.0
1073,0.0625,64,32,568,153,111,568,568,0.03125,0.03125,1.0,1.0
1074,0.0625,64,32,507,759,759,507,507,0.03125,0.078125,0.09375,1.0
1075,0.0625,64,32,523,523,523,523,523,0.21875,0.1875,1.0,1.0
1076,0.0625,64,32,692,692,916,999,999,0.015625,0.203125,0.625,1.0
1077,0.0625,64,32,242,730,111,243,243,0.015625,0.015625,0.84375,1.0
1078,0.0625,64,32,278,263,111,278,278,0.015625,0.0,1.0,1.0
1079,0.0625,64,32,572,122,122,441,441,0.046875,0.03125,0.578125,1.0
1080,0.0625,64,32,797,735,824,735,735,0.09375,0.015625,1.0,1.0
1081,0.0625,64,32,558,558,111,558,558,0.171875,0.0625,1.0,1.0
1082,0.0625,64,32,287,275,275,269,269,0.03125,0.03125,1.0,1.0
1083,0.0625,64,32,895,895,895,895,895,0.46875,0.09375,1.0,1.0
1084,0.0625,64,32,781,781,781,781,781,0.6875,0.46875,1.0,1.0
1085,0.0625,64,32,687,687,687,687,687,0.6875,0.390625,1.0,1.0
1086,0.0625,64,32,484,484,484,484,484,0.546875,0.296875,1.0,1.0
1087,0.0625,64,32,152,152,152,152,152,0.046875,0.15625,1.0,1.0
1088,0.0625,64,32,180,173,129,180,180,0.09375,0.0,1.0,1.0
1089,0.0625,64,32,203,203,153,203,203,0.03125,0.03125,1.0,1.0
1090,0.0625,64,32,415,415,415,415,415,0.46875,0.171875,1.0,1.0
1091,0.0625,64,32,141,141,141,141,141,0.484375,0.28125,1.0,1.0
1092,0.0625,64,32,618,457,430,424,424,0.0625,0.015625,0.890625,1.0
1093,0.0625,64,32,936,936,936,936,936,0.28125,0.09375,1.0,1.0
1094,0.0625,64,32,716,716,716,716,716,0.25,0.0625,1.0,1.0
1095,0.0625,64,32,953,945,943,945,945,0.046875,0.0,0.84375,1.0
1096,0.0625,64,32,299,299,677,299,299,0.046875,0.03125,1.0,1.0
1097,0.0625,64,32,77,76,76,76,76,0.359375,0.28125,1.0,1.0
1098,0.0625,64,32,264,264,264,264,264,0.3125,0.109375,1.0,1.0
1099,0.0625,64,32,123,123,123,123,123,0.5625,0.25,1.0,1.0
1100,0.0625,64,32,482,732,111,848,848,0.09375,0.015625,1.0,1.0
1101,0.0625,64,32,975,460,978,975,975,0.1875,0.015625,0.96875,1.0
1102,0.0625,64,32,487,487,598,487,487,0.015625,0.015625,1.0,1.0
1103,0.0625,64,32,450,889,111,450,450,0.015625,0.0625,0.96875,1.0
1104,0.0625,64,32,853,853,853,853,853,0.3125,0.078125,1.0,1.0
1105,0.0625,64,32,119,0,0,121,121,0.171875,0.03125,0.03125,1.0
1106,0.0625,64,32,443,443,111,443,443,0.25,0.0,1.0,1.0
1107,0.0625,64,32,877,877,583,877,877,0.015625,0.015625,1.0,1.0
1108,0.0625,64,32,609,609,609,609,609,0.546875,0.0625,1.0,1.0
1109,0.0625,64,32,529,520,520,529,529,0.0625,0.09375,1.0,1.0
1110,0.0625,64,32,522,522,522,522,522,0.15625,0.140625,1.0,1.0
1111,0.0625,64,32,557,557,557,557,557,0.625,0.375,1.0,1.0
1112,0.0625,64,32,724,724,724,724,724,0.3125,0.078125,1.0,1.0
1113,0.0625,64,32,956,956,956,956,956,0.515625,0.171875,1.0,1.0
1114,0.0625,64,32,564,564,564,564,564,0.65625,0.1875,1.0,1.0
1115,0.0625,64,32,908,404,404,404,404,0.359375,0.328125,1.0,1.0
1116,0.0625,64,32,567,564,111,478,478,0.015625,0.0625,0.796875,1.0
1117,0.0625,64,32,577,577,111,577,577,0.140625,0.0,1.0,1.0
1118,0.0625,64,32,117,117,117,117,117,0.421875,0.296875,1.0,1.0
1119,0.0625,64,32,306,306,306,306,306,0.125,0.015625,1.0,1.0
1120,0.0625,64,32,114,991,991,947,947,0.28125,0.0625,1.0,1.0
1121,0.0625,64,32,125,125,125,125,125,0.5625,0.15625,1.0,1.0
1122,0.0625,64,32,251,251,251,251,251,0.453125,0.421875,1.0,1.0
1123,0.0625,64,32,286,286,286,286,286,0.53125,0.25,1.0,1.0
1124,0.0625,64,32,32,53,125,125,125,0.03125,0.125,0.875,1.0
1125,0.0625,64,32,788,608,111,558,558,0.03125,0.109375,0.28125,1.0
1126,0.0625,64,32,836,671,566,791,791,0.015625,0.015625,0.9375,1.0
1127,0.0625,64,32,410,410,410,410,410,0.390625,0.15625,1.0,1.0
1128,0.0625,64,32,206,206,179,206,206,0.0625,0.015625,1.0,1.0
1129,0.0625,64,32,825,825,825,825,825,0.46875,0.0625,1.0,1.0
1130,0.0625,64,32,931,931,959,931,931,0.078125,0.046875,1.0,1.0
1131,0.0625,64,32,777,723,111,472,472,0.015625,0.03125,0.5625,1.0
1132,0.0625,64,32,307,307,307,307,307,0.0625,0.046875,1.0,1.0
1133,0.0625,64,32,767,644,699,644,644,0.015625,0.0,0.234375,1.0
1134,0.0625,64,32,33,391,433,34,34,0.015625,0.015625,1.0,1.0
1135,0.0625,64,32,660,410,580,410,410,0.015625,0.0625,0.875,1.0
1136,0.0625,64,32,460,974,974,562,562,0.03125,0.109375,1.0,1.0
1137,0.0625,64,32,96,96,96,96,96,0.375,0.296875,1.0,1.0
1138,0.0625,64,32,114,114,111,114,114,0.0,0.03125,1.0,1.0
1139,0.0625,64,32,258,258,258,258,258,0.515625,0.265625,1.0,1.0
1140,0.0625,64,32,42,42,116,42,42,0.015625,0.015625,1.0,1.0
1141,0.0625,64,32,89,488,488,89,89,0.03125,0.015625,1.0,1.0
1142,0.0625,64,32,620,620,664,620,620,0.15625,0.0625,1.0,1.0
1143,0.0625,64,32,602,929,929,602,602,0.15625,0.03125,0.9375,1.0
1144,0.0625,64,32,186,185,185,186,186,0.1875,0.0,0.296875,1.0
1145,0.0625,64,32,671,671,111,671,671,0.234375,0.0,1.0,1.0
1146,0.0625,64,32,753,571,111,249,249,0.03125,0.0,1.0,1.0
1147,0.0625,64,32,262,186,111,262,262,0.03125,0.03125,1.0,1.0
1148,0.0625,64,32,826,685,111,826,826,0.1875,0.03125,1.0,1.0
1149,0.0625,64,32,713,713,713,713,713,0.515625,0.25,1.0,1.0
1150,0.0625,64,32,295,297,111,295,295,0.03125,0.046875,1.0,1.0
1151,0.0625,64,32,455,455,455,455,455,0.5625,0.15625,1.0,1.0
1152,0.0625,64,32,808,788,111,541,541,0.265625,0.0,0.46875,1.0
1153,0.0625,64,32,456,456,623,456,456,0.171875,0.046875,1.0,1.0
1154,0.0625,64,32,200,200,102,200,200,0.03125,0.0,1.0,1.0
1155,0.0625,64,32,904,539,539,539,539,0.171875,0.140625,0.90625,1.0
1156,0.0625,64,32,722,722,722,722,722,0.53125,0.125,1.0,1.0
1157,0.0625,64,32,668,668,668,668,668,0.40625,0.34375,1.0,1.0
1158,0.0625,64,32,714,635,746,451,451,0.0625,0.015625,0.515625,1.0
1159,0.0625,64,32,466,466,466,466,466,0.53125,0.140625,1.0,1.0
1160,0.0625,64,32,687,687,687,687,687,0.921875,0.25,1.0,1.0
1161,0.0625,64,32,29,29,29,29,29,0.421875,0.0625,1.0,1.0
1162,0.0625,64,32,884,884,884,884,884,0.640625,0.28125,1.0,1.0
1163,0.0625,64,32,732,732,732,732,732,0.203125,0.0625,1.0,1.0
1164,0.0625,64,32,914,871,780,780,780,0.046875,0.015625,0.875,1.0
1165,0.0625,64,32,468,468,468,468,468,0.3125,0.234375,1.0,1.0
1166,0.0625,64,32,559,559,872,559,559,0.015625,0.03125,1.0,1.0
1167,0.0625,64,32,833,833,403,833,833,0.3125,0.03125,1.0,1.0
1168,0.0625,64,32,640,640,640,640,640,0.84375,0.375,1.0,1.0
1169,0.0625,64,32,885,703,866,831,831,0.0625,0.0625,1.0,1.0
1170,0.0625,64,32,577,577,111,577,577,0.3125,0.015625,1.0,1.0
1171,0.0625,64,32,441,441,441,441,441,0.171875,0.0,1.0,1.0
1172,0.0625,64,32,589,534,799,534,534,0.015625,0.015625,0.96875,1.0
1173,0.0625,64,32,582,582,582,582,582,0.375,0.265625,1.0,1.0
1174,0.0625,64,32,446,446,721,446,446,0.078125,0.03125,1.0,1.0
1175,0.0625,64,32,802,802,802,802,802,0.640625,0.046875,1.0,1.0
1176,0.0625,64,32,201,201,201,452,452,0.21875,0.25,0.578125,1.0
1177,0.0625,64,32,83,83,83,83,83,0.625,0.140625,1.0,1.0
1178,0.0625,64,32,936,936,936,936,936,0.390625,0.109375,1.0,1.0
1179,0.0625,64,32,364,364,364,364,364,0.40625,0.234375,1.0,1.0
1180,0.0625,64,32,119,81,111,119,119,0.0,0.078125,1.0,1.0
1181,0.0625,64,32,196,196,961,196,196,0.015625,0.046875,1.0,1.0
1182,0.0625,64,32,214,875,136,214,214,0.015625,0.046875,1.0,1.0
1183,0.0625,64,32,477,477,477,477,477,0.28125,0.015625,0.6875,1.0
1184,0.0625,64,32,494,494,111,494,494,0.03125,0.09375,1.0,1.0
1185,0.0625,64,32,853,853,853,690,690,0.0625,0.015625,0.71875,1.0
1186,0.0625,64,32,659,495,111,909,909,0.09375,0.0625,1.0,1.0
1187,0.0625,64,32,477,446,830,477,477,0.078125,0.046875,1.0,1.0
1188,0.0625,64,32,93,93,105,93,93,0.0625,0.0,1.0,1.0
1189,0.0625,64,32,446,610,465,446,446,0.0,0.015625,0.875,1.0
1190,0.0625,64,32,53,53,53,53,53,0.5625,0.25,1.0,1.0
1191,0.0625,64,32,330,330,330,330,330,0.140625,0.09375,1.0,1.0
1192,0.0625,64,32,979,979,979,979,979,0.65625,0.484375,1.0,1.0
1193,0.0625,64,32,854,854,854,854,854,0.875,0.671875,1.0,1.0
1194,0.0625,64,32,891,891,111,891,891,0.546875,0.0,1.0,1.0
1195,0.0625,64,32,475,637,111,475,475,0.015625,0.03125,1.0,1.0
1196,0.0625,64,32,106,445,445,850,850,0.046875,0.03125,1.0,1.0
1197,0.0625,64,32,811,799,893,811,811,0.015625,0.015625,0.65625,1.0
1198,0.0625,64,32,764,802,537,652,652,0.125,0.03125,0.921875,1.0
1199,0.0625,64,32,822,641,111,822,822,0.03125,0.046875,1.0,1.0
1200,0.0625,64,32,466,466,466,466,466,0.0,0.03125,1.0,1.0
1201,0.0625,64,32,290,288,288,288,288,0.671875,0.375,1.0,1.0
1202,0.0625,64,32,648,648,737,648,648,0.171875,0.015625,1.0,1.0
1203,0.0625,64,32,786,896,619,786,786,0.046875,0.046875,1.0,1.0
1204,0.0625,64,32,807,807,807,807,807,0.609375,0.140625,1.0,1.0
1205,0.0625,64,32,186,186,186,192,192,0.171875,0.046875,1.0,1.0
1206,0.0625,64,32,480,480,771,571,571,0.125,0.03125,1.0,1.0
1207,0.0625,64,32,386,101,101,101,101,0.09375,0.0,1.0,1.0
1208,0.0625,64,32,902,902,111,902,902,0.046875,0.0,1.0,1.0
1209,0.0625,64,32,247,195,195,247,247,0.0,0.03125,1.0,1.0
1210,0.0625,64,32,222,258,258,257,257,0.40625,0.3125,0.6875,1.0
1211,0.0625,64,32,317,317,937,317,317,0.171875,0.078125,1.0,1.0
1212,0.0625,64,32,828,961,969,828,828,0.171875,0.03125,1.0,1.0
1213,0.0625,64,32,277,277,671,277,277,0.0625,0.03125,1.0,1.0
1214,0.0625,64,32,943,943,943,943,943,0.21875,0.046875,1.0,1.0
1215,0.0625,64,32,227,173,111,180,180,0.046875,0.03125,1.0,1.0
1216,0.0625,64,32,259,259,259,259,259,0.15625,0.140625,1.0,1.0
1217,0.0625,64,32,222,559,561,222,222,0.0,0.046875,1.0,1.0
1218,0.0625,64,32,956,956,956,956,956,0.6875,0.28125,1.0,1.0
1219,0.0625,64,32,585,477,111,838,838,0.03125,0.078125,0.265625,1.0
1220,0.0625,64,32,430,430,430,430,430,0.796875,0.5,1.0,1.0
1221,0.0625,64,32,815,815,405,815,815,0.0625,0.0,1.0,1.0
1222,0.0625,64,32,791,791,111,791,791,0.15625,0.09375,1.0,1.0
1223,0.0625,64,32,372,370,111,370,370,0.140625,0.0,1.0,1.0
1224,0.0625,64,32,638,610,512,638,638,0.03125,0.015625,1.0,1.0
1225,0.0625,64,32,394,983,973,394,394,0.109375,0.140625,1.0,1.0
1226,0.0625,64,32,939,939,939,939,939,0.015625,0.03125,1.0,1.0
1227,0.0625,64,32,775,775,770,775,775,0.03125,0.015625,1.0,1.0
1228,0.0625,64,32,66,54,67,68,68,0.046875,0.078125,0.71875,1.0
1229,0.0625,64,32,131,58,131,131,131,0.03125,0.03125,1.0,1.0
1230,0.0625,64,32,536,517,111,536,536,0.046875,0.0625,0.9375,1.0
1231,0.0625,64,32,0,0,0,0,0,0.734375,0.5625,1.0,1.0
1232,0.0625,64,32,255,255,255,255,255,0.65625,0.28125,1.0,1.0
1233,0.0625,64,32,339,339,339,339,339,0.21875,0.03125,1.0,1.0
1234,0.0625,64,32,994,994,994,994,994,0.328125,0.03125,1.0,1.0
1235,0.0625,64,32,998,987,987,987,987,0.921875,0.71875,1.0,1.0
1236,0.0625,64,32,594,887,576,594,594,0.046875,0.0,1.0,1.0
1237,0.0625,64,32,683,432,982,432,432,0.03125,0.140625,1.0,1.0
1238,0.0625,64,32,278,278,111,278,278,0.015625,0.0,1.0,1.0
1239,0.0625,64,32,699,699,699,699,699,0.8125,0.40625,1.0,1.0
1240,0.0625,64,32,120,119,310,119,119,0.140625,0.03125,1.0,1.0
1241,0.0625,64,32,720,838,111,720,720,0.03125,0.0625,1.0,1.0
1242,0.0625,64,32,103,539,58,30,30,0.125,0.015625,0.8125,1.0
1243,0.0625,64,32,637,859,629,637,637,0.0625,0.015625,1.0,1.0
1244,0.0625,64,32,64,379,379,989,989,0.125,0.078125,0.59375,1.0
1245,0.0625,64,32,56,56,56,56,56,0.609375,0.296875,1.0,1.0
1246,0.0625,64,32,648,598,598,648,648,0.21875,0.140625,1.0,1.0
1247,0.0625,64,32,300,300,300,300,300,0.578125,0.453125,1.0,1.0
1248,0.0625,64,32,317,317,317,317,317,0.65625,0.484375,1.0,1.0
1249,0.0625,64,32,899,899,111,898,898,0.03125,0.078125,1.0,1.0
1250,0.0625,64,32,819,819,819,819,819,0.359375,0.203125,1.0,1.0
1251,0.0625,64,32,463,756,111,469,469,0.0625,0.03125,0.875,1.0
1252,0.0625,64,32,560,843,111,768,768,0.015625,0.046875,0.4375,1.0
1253,0.0625,64,32,325,325,325,325,325,0.6875,0.390625,1.0,1.0
1254,0.0625,64,32,347,346,346,347,347,0.0625,0.0625,1.0,1.0
1255,0.0625,64,32,965,965,965,965,965,0.1875,0.015625,1.0,1.0
1256,0.0625,64,32,747,747,736,747,747,0.109375,0.046875,1.0,1.0
1257,0.0625,64,32,656,436,436,436,436,0.09375,0.09375,0.90625,1.0
1258,0.0625,64,32,359,793,785,359,359,0.015625,0.015625,1.0,1.0
1259,0.0625,64,32,890,890,890,890,890,0.78125,0.28125,1.0,1.0
1260,0.0625,64,32,95,95,95,95,95,0.6875,0.265625,1.0,1.0
1261,0.0625,64,32,538,538,538,538,538,0.546875,0.0625,1.0,1.0
1262,0.0625,64,32,629,629,629,629,629,0.75,0.25,1.0,1.0
1263,0.0625,64,32,898,667,111,898,898,0.046875,0.015625,1.0,1.0
1264,0.0625,64,32,639,638,638,638,638,0.34375,0.234375,1.0,1.0
1265,0.0625,64,32,617,617,617,617,617,0.421875,0.125,1.0,1.0
1266,0.0625,64,32,174,174,178,174,174,0.0,0.0,1.0,1.0
1267,0.0625,64,32,702,602,111,602,602,0.296875,0.0,1.0,1.0
1268,0.0625,64,32,241,241,241,241,241,0.109375,0.046875,0.6875,1.0
1269,0.0625,64,32,497,497,755,497,497,0.0625,0.03125,1.0,1.0
1270,0.0625,64,32,432,834,834,432,432,0.015625,0.015625,0.6875,1.0
1271,0.0625,64,32,785,401,111,836,836,0.03125,0.015625,0.515625,1.0
1272,0.0625,64,32,755,755,755,755,755,0.296875,0.171875,1.0,1.0
1273,0.0625,64,32,15,15,15,15,15,0.625,0.390625,1.0,1.0
1274,0.0625,64,32,485,620,111,797,797,0.015625,0.109375,0.6875,1.0
1275,0.0625,64,32,760,799,111,799,799,0.15625,0.015625,1.0,1.0
1276,0.0625,64,32,452,452,806,452,452,0.125,0.015625,1.0,1.0
1277,0.0625,64,32,968,720,720,720,720,0.171875,0.1875,0.140625,1.0
1278,0.0625,64,32,769,767,111,769,769,0.015625,0.03125,1.0,1.0
1279,0.0625,64,32,551,631,551,551,551,0.0625,0.109375,1.0,1.0
1280,0.0625,64,32,438,441,111,899,899,0.0,0.046875,0.75,1.0
1281,0.0625,64,32,985,985,985,985,985,0.65625,0.234375,1.0,1.0
1282,0.0625,64,32,652,667,111,822,822,0.109375,0.046875,0.640625,1.0
1283,0.0625,64,32,63,63,63,63,63,0.109375,0.03125,1.0,1.0
1284,0.0625,64,32,431,431,431,431,431,0.4375,0.171875,1.0,1.0
1285,0.0625,64,32,417,417,417,417,417,0.671875,0.15625,1.0,1.0
1286,0.0625,64,32,985,985,985,985,985,0.734375,0.453125,1.0,1.0
1287,0.0625,64,32,957,957,957,957,957,0.71875,0.546875,1.0,1.0
1288,0.0625,64,32,871,871,833,871,871,0.03125,0.09375,1.0,1.0
1289,0.0625,64,32,102,102,102,102,102,0.5625,0.21875,1.0,1.0
1290,0.0625,64,32,705,466,111,466,466,0.1875,0.046875,0.96875,1.0
1291,0.0625,64,32,384,379,379,384,384,0.1875,0.4375,1.0,1.0
1292,0.0625,64,32,885,885,518,885,885,0.015625,0.046875,1.0,1.0
1293,0.0625,64,32,412,421,111,412,412,0.0,0.078125,1.0,1.0
1294,0.0625,64,32,891,671,671,738,738,0.0625,0.09375,0.765625,1.0
1295,0.0625,64,32,163,209,111,159,159,0.453125,0.0,0.84375,1.0
1296,0.0625,64,32,813,726,111,726,726,0.03125,0.0,1.0,1.0
1297,0.0625,64,32,532,532,532,532,532,0.09375,0.0,1.0,1.0
1298,0.0625,64,32,615,615,111,615,615,0.234375,0.0,1.0,1.0
1299,0.0625,64,32,621,621,522,621,621,0.140625,0.09375,1.0,1.0
1300,0.0625,64,32,337,337,337,337,337,0.421875,0.171875,1.0,1.0
1301,0.0625,64,32,555,555,555,555,555,0.421875,0.109375,1.0,1.0
1302,0.0625,64,32,512,512,512,512,512,0.15625,0.015625,1.0,1.0
1303,0.0625,64,32,417,417,727,417,417,0.359375,0.046875,1.0,1.0
1304,0.0625,64,32,848,770,732,482,482,0.03125,0.015625,1.0,1.0
1305,0.0625,64,32,53,53,111,53,53,0.0,0.15625,1.0,1.0
1306,0.0625,64,32,369,379,379,369,369,0.03125,0.234375,1.0,1.0
1307,0.0625,64,32,841,414,111,529,529,0.015625,0.046875,0.421875,1.0
1308,0.0625,64,32,513,862,683,902,650,0.0625,0.03125,0.203125,1.0
1309,0.0625,64,32,831,453,111,750,750,0.109375,0.078125,1.0,1.0
1310,0.0625,64,32,203,203,203,203,203,0.296875,0.1875,1.0,1.0
1311,0.0625,64,32,225,191,111,191,191,0.078125,0.046875,0.75,1.0
1312,0.0625,64,32,582,582,111,582,582,0.328125,0.015625,1.0,1.0
1313,0.0625,64,32,359,358,111,358,358,0.203125,0.015625,1.0,1.0
1314,0.0625,64,32,368,384,111,384,384,0.046875,0.078125,0.875,1.0
1315,0.0625,64,32,621,561,111,621,621,0.03125,0.0625,1.0,1.0
1316,0.0625,64,32,737,440,737,440,440,0.328125,0.109375,0.71875,1.0
1317,0.0625,64,32,560,560,560,560,560,0.4375,0.046875,1.0,1.0
1318,0.0625,64,32,843,698,111,843,843,0.078125,0.015625,1.0,1.0
1319,0.0625,64,32,170,170,170,170,170,0.28125,0.140625,1.0,1.0
1320,0.0625,64,32,384,384,379,384,384,0.25,0.21875,1.0,1.0
1321,0.0625,64,32,980,980,980,980,980,0.578125,0.390625,1.0,1.0
1322,0.0625,64,32,888,888,958,888,888,0.078125,0.265625,1.0,1.0
1323,0.0625,64,32,799,656,603,656,656,0.046875,0.0,1.0,1.0
1324,0.0625,64,32,812,812,918,812,812,0.09375,0.03125,1.0,1.0
1325,0.0625,64,32,788,788,788,788,788,0.09375,0.03125,1.0,1.0
1326,0.0625,64,32,445,842,445,445,445,0.015625,0.125,1.0,1.0
1327,0.0625,64,32,280,278,278,278,278,0.265625,0.09375,1.0,1.0
1328,0.0625,64,32,19,19,19,19,19,0.453125,0.15625,1.0,1.0
1329,0.0625,64,32,761,761,761,761,761,0.453125,0.1875,1.0,1.0
1330,0.0625,64,32,612,612,612,612,612,0.578125,0.296875,1.0,1.0
1331,0.0625,64,32,839,525,884,839,839,0.078125,0.015625,1.0,1.0
1332,0.0625,64,32,844,844,844,844,844,0.421875,0.078125,1.0,1.0
1333,0.0625,64,32,135,105,111,135,135,0.015625,0.03125,1.0,1.0
1334,0.0625,64,32,556,424,424,556,556,0.25,0.078125,1.0,1.0
1335,0.0625,64,32,551,551,551,551,551,0.265625,0.03125,1.0,1.0
1336,0.0625,64,32,626,626,626,626,626,0.171875,0.03125,1.0,1.0
1337,0.0625,64,32,934,934,111,934,934,0.078125,0.015625,0.9375,1.0
1338,0.0625,64,32,397,397,397,397,397,0.421875,0.0625,1.0,1.0
1339,0.0625,64,32,259,259,259,259,259,0.140625,0.0,1.0,1.0
1340,0.0625,64,32,398,398,398,398,398,0.3125,0.1875,1.0,1.0
1341,0.0625,64,32,860,498,688,860,860,0.03125,0.015625,1.0,1.0
1342,0.0625,64,32,893,893,893,893,893,0.0625,0.015625,0.375,1.0
1343,0.0625,64,32,107,107,107,107,107,0.546875,0.40625,1.0,1.0
1344,0.0625,64,32,780,780,780,780,780,0.453125,0.234375,1.0,1.0
1345,0.0625,64,32,716,716,716,716,716,0.453125,0.3125,1.0,1.0
1346,0.0625,64,32,897,756,756,517,421,0.0625,0.03125,0.21875,1.0
1347,0.0625,64,32,861,478,478,478,478,0.28125,0.140625,0.453125,1.0
1348,0.0625,64,32,307,307,304,307,307,0.078125,0.0,1.0,1.0
1349,0.0625,64,32,814,814,814,814,814,0.671875,0.25,1.0,1.0
1350,0.0625,64,32,411,411,591,411,411,0.09375,0.046875,1.0,1.0
1351,0.0625,64,32,810,878,878,810,810,0.359375,0.265625,1.0,1.0
1352,0.0625,64,32,22,22,22,22,22,0.265625,0.125,1.0,1.0
1353,0.0625,64,32,761,761,512,761,761,0.21875,0.078125,1.0,1.0
1354,0.0625,64,32,488,919,111,543,543,0.0625,0.109375,0.890625,1.0
1355,0.0625,64,32,783,783,549,783,783,0.03125,0.0625,1.0,1.0
1356,0.0625,64,32,440,440,478,440,440,0.15625,0.03125,1.0,1.0
1357,0.0625,64,32,847,847,713,586,586,0.09375,0.015625,0.15625,1.0
1358,0.0625,64,32,568,568,111,568,568,0.078125,0.0,1.0,1.0
1359,0.0625,64,32,368,368,368,368,368,0.296875,0.203125,1.0,1.0
1360,0.0625,64,32,877,877,111,877,877,0.078125,0.015625,1.0,1.0
1361,0.0625,64,32,438,659,111,438,438,0.140625,0.015625,0.59375,1.0
1362,0.0625,64,32,73,451,111,73,73,0.015625,0.078125,1.0,1.0
1363,0.0625,64,32,676,817,111,676,676,0.0,0.015625,1.0,1.0
1364,0.0625,64,32,790,790,790,790,790,0.359375,0.234375,1.0,1.0
1365,0.0625,64,32,801,801,801,801,801,0.015625,0.09375,1.0,1.0
1366,0.0625,64,32,691,617,111,793,793,0.015625,0.0,0.03125,1.0
1367,0.0625,64,32,532,854,854,762,762,0.3125,0.140625,0.59375,1.0
1368,0.0625,64,32,334,334,334,334,334,0.203125,0.125,1.0,1.0
1369,0.0625,64,32,316,319,304,316,316,0.015625,0.015625,1.0,1.0
1370,0.0625,64,32,868,868,868,868,868,0.234375,0.03125,1.0,1.0
1371,0.0625,64,32,291,291,291,291,291,0.328125,0.109375,1.0,1.0
1372,0.0625,64,32,699,699,699,699,699,0.328125,0.140625,1.0,1.0
1373,0.0625,64,32,969,967,567,567,567,0.03125,0.03125,0.0,1.0
1374,0.0625,64,32,104,104,104,104,104,0.359375,0.015625,1.0,1.0
1375,0.0625,64,32,508,508,508,508,508,0.40625,0.09375,1.0,1.0
1376,0.0625,64,32,298,298,298,298,298,0.046875,0.015625,1.0,1.0
1377,0.0625,64,32,374,364,59,374,374,0.03125,0.015625,1.0,1.0
1378,0.0625,64,32,463,463,463,463,463,0.390625,0.140625,1.0,1.0
1379,0.0625,64,32,648,648,111,453,453,0.015625,0.03125,0.78125,1.0
1380,0.0625,64,32,56,56,56,56,56,0.28125,0.0625,1.0,1.0
1381,0.0625,64,32,91,91,91,91,91,0.109375,0.078125,1.0,1.0
1382,0.0625,64,32,704,634,653,704,704,0.0,0.046875,1.0,1.0
1383,0.0625,64,32,809,959,959,809,809,0.15625,0.28125,1.0,1.0
1384,0.0625,64,32,166,166,166,166,166,0.234375,0.0625,1.0,1.0
1385,0.0625,64,32,345,690,690,690,690,0.015625,0.0625,1.0,1.0
1386,0.0625,64,32,815,74,72,815,815,0.40625,0.078125,0.90625,1.0
1387,0.0625,64,32,34,41,34,34,34,0.015625,0.015625,1.0,1.0
1388,0.0625,64,32,83,83,83,83,83,0.59375,0.40625,1.0,1.0
1389,0.0625,64,32,212,612,111,217,217,0.046875,0.015625,1.0,1.0
1390,0.0625,64,32,766,766,111,766,766,0.03125,0.0,1.0,1.0
1391,0.0625,64,32,423,545,528,423,423,0.046875,0.0,0.90625,1.0
1392,0.0625,64,32,368,368,111,368,368,0.109375,0.0,1.0,1.0
1393,0.0625,64,32,440,440,440,440,440,0.09375,0.09375,1.0,1.0
1394,0.0625,64,32,323,323,323,323,323,0.671875,0.390625,1.0,1.0
1395,0.0625,64,32,187,187,111,187,187,0.203125,0.046875,1.0,1.0
1396,0.0625,64,32,267,267,111,267,267,0.125,0.03125,1.0,1.0
1397,0.0625,64,32,167,162,235,167,167,0.03125,0.015625,0.96875,1.0
1398,0.0625,64,32,707,707,707,707,707,0.25,0.078125,1.0,1.0
1399,0.0625,64,32,145,145,145,145,145,0.703125,0.265625,1.0,1.0
1400,0.0625,64,32,811,811,811,811,811,0.234375,0.0625,1.0,1.0
1401,0.0625,64,32,935,961,961,961,961,0.390625,0.53125,1.0,1.0
1402,0.0625,64,32,365,365,365,365,365,0.78125,0.515625,1.0,1.0
1403,0.0625,64,32,765,703,111,765,765,0.03125,0.015625,1.0,1.0
1404,0.0625,64,32,951,692,945,725,725,0.015625,0.09375,0.65625,1.0
1405,0.0625,64,32,788,655,111,655,655,0.015625,0.046875,0.9375,1.0
1406,0.0625,64,32,690,984,984,984,984,0.5625,0.296875,1.0,1.0
1407,0.0625,64,32,876,1,111,435,876,0.015625,0.046875,0.40625,1.0
1408,0.0625,64,32,582,582,582,582,582,0.21875,0.078125,1.0,1.0
1409,0.0625,64,32,577,828,111,447,447,0.09375,0.015625,0.453125,1.0
1410,0.0625,64,32,794,794,794,794,794,0.65625,0.375,1.0,1.0
1411,0.0625,64,32,842,576,576,460,460,0.046875,0.109375,0.9375,1.0
1412,0.0625,64,32,23,138,138,23,23,0.34375,0.09375,1.0,1.0
1413,0.0625,64,32,736,736,736,736,736,0.484375,0.140625,1.0,1.0
1414,0.0625,64,32,482,613,111,848,848,0.0625,0.015625,1.0,1.0
1415,0.0625,64,32,44,44,20,44,44,0.0625,0.046875,1.0,1.0
1416,0.0625,64,32,783,783,783,783,783,0.65625,0.109375,1.0,1.0
1417,0.0625,64,32,4,4,4,4,4,0.328125,0.046875,1.0,1.0
