,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,8,808,515,515,515,515,1.0,1.0,1.0,1.0
1153,1.0,64,8,456,456,111,456,111,1.0,1.0,1.0,1.0
1154,1.0,64,8,200,200,200,200,200,1.0,1.0,1.0,1.0
1155,1.0,64,8,904,539,539,539,539,1.0,1.0,1.0,1.0
1156,1.0,64,8,722,722,722,722,722,1.0,1.0,1.0,1.0
1157,1.0,64,8,668,668,668,668,668,1.0,1.0,1.0,1.0
1158,1.0,64,8,714,826,507,826,507,1.0,1.0,1.0,1.0
1159,1.0,64,8,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,1.0,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,1.0,64,8,29,29,941,29,941,1.0,1.0,1.0,1.0
1162,1.0,64,8,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,1.0,64,8,732,732,742,732,742,1.0,1.0,1.0,1.0
1164,1.0,64,8,914,914,557,914,557,1.0,1.0,1.0,1.0
1165,1.0,64,8,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,1.0,64,8,559,559,567,559,567,1.0,1.0,1.0,1.0
1167,1.0,64,8,833,833,812,833,812,1.0,1.0,1.0,1.0
1168,1.0,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
1169,1.0,64,8,885,831,797,831,797,1.0,1.0,1.0,1.0
1170,1.0,64,8,577,577,577,577,577,1.0,1.0,1.0,1.0
1171,1.0,64,8,441,441,441,441,441,1.0,1.0,1.0,1.0
1172,1.0,64,8,589,450,703,450,703,1.0,1.0,1.0,1.0
1173,1.0,64,8,582,582,953,582,953,1.0,1.0,1.0,1.0
1174,1.0,64,8,446,446,620,446,620,1.0,1.0,1.0,1.0
1175,1.0,64,8,802,802,980,802,980,1.0,1.0,1.0,1.0
1176,1.0,64,8,201,201,202,201,202,1.0,1.0,1.0,1.0
1177,1.0,64,8,83,83,83,83,83,1.0,1.0,1.0,1.0
1178,1.0,64,8,936,936,936,936,936,1.0,1.0,1.0,1.0
1179,1.0,64,8,364,364,364,364,364,1.0,1.0,1.0,1.0
1180,1.0,64,8,119,119,77,119,77,1.0,1.0,1.0,1.0
1181,1.0,64,8,196,196,198,196,198,1.0,1.0,1.0,1.0
1182,1.0,64,8,214,214,244,214,244,1.0,1.0,1.0,1.0
1183,1.0,64,8,477,477,784,477,784,1.0,1.0,1.0,1.0
1184,1.0,64,8,494,494,442,494,442,1.0,1.0,1.0,1.0
1185,1.0,64,8,853,762,853,762,853,1.0,1.0,1.0,1.0
1186,1.0,64,8,659,729,889,729,889,1.0,1.0,1.0,1.0
1187,1.0,64,8,477,477,446,477,446,1.0,1.0,1.0,1.0
1188,1.0,64,8,93,93,146,93,146,1.0,1.0,1.0,1.0
1189,1.0,64,8,446,446,818,446,818,1.0,1.0,1.0,1.0
1190,1.0,64,8,53,53,53,53,53,1.0,1.0,1.0,1.0
1191,1.0,64,8,330,330,342,330,342,1.0,1.0,1.0,1.0
1192,1.0,64,8,979,979,979,979,979,1.0,1.0,1.0,1.0
1193,1.0,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,1.0,64,8,891,891,855,891,855,1.0,1.0,1.0,1.0
1195,1.0,64,8,475,475,876,475,876,1.0,1.0,1.0,1.0
1196,1.0,64,8,106,361,499,361,499,1.0,1.0,1.0,1.0
1197,1.0,64,8,811,771,145,771,145,1.0,1.0,1.0,1.0
1198,1.0,64,8,764,652,980,652,980,1.0,1.0,1.0,1.0
1199,1.0,64,8,822,822,822,822,822,1.0,1.0,1.0,1.0
1200,1.0,64,8,466,466,908,466,908,1.0,1.0,1.0,1.0
1201,1.0,64,8,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,1.0,64,8,648,720,720,720,720,1.0,1.0,1.0,1.0
1203,1.0,64,8,786,786,674,786,674,1.0,1.0,1.0,1.0
1204,1.0,64,8,807,807,807,807,807,1.0,1.0,1.0,1.0
1205,1.0,64,8,186,192,192,192,192,1.0,1.0,1.0,1.0
1206,1.0,64,8,480,480,480,480,480,1.0,1.0,1.0,1.0
1207,1.0,64,8,386,101,101,101,101,1.0,1.0,1.0,1.0
1208,1.0,64,8,902,902,475,902,475,1.0,1.0,1.0,1.0
1209,1.0,64,8,247,232,217,232,217,1.0,1.0,1.0,1.0
1210,1.0,64,8,222,257,257,257,257,1.0,1.0,1.0,1.0
1211,1.0,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1212,1.0,64,8,828,969,954,969,954,1.0,1.0,1.0,1.0
1213,1.0,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1214,1.0,64,8,943,945,989,945,989,1.0,1.0,1.0,1.0
1215,1.0,64,8,227,180,169,180,169,1.0,1.0,1.0,1.0
1216,1.0,64,8,259,259,259,259,259,1.0,1.0,1.0,1.0
1217,1.0,64,8,222,222,257,222,257,1.0,1.0,1.0,1.0
1218,1.0,64,8,956,956,936,956,936,1.0,1.0,1.0,1.0
1219,1.0,64,8,585,838,791,838,791,1.0,1.0,1.0,1.0
1220,1.0,64,8,430,430,981,430,981,1.0,1.0,1.0,1.0
1221,1.0,64,8,815,815,313,815,313,1.0,1.0,1.0,1.0
1222,1.0,64,8,791,791,791,791,791,1.0,1.0,1.0,1.0
1223,1.0,64,8,372,370,370,370,370,1.0,1.0,1.0,1.0
1224,1.0,64,8,638,638,879,638,879,1.0,1.0,1.0,1.0
1225,1.0,64,8,394,4,983,4,983,1.0,1.0,1.0,1.0
1226,1.0,64,8,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,1.0,64,8,775,775,822,775,822,1.0,1.0,1.0,1.0
1228,1.0,64,8,66,68,66,68,66,1.0,1.0,1.0,1.0
1229,1.0,64,8,131,131,131,131,131,1.0,1.0,1.0,1.0
1230,1.0,64,8,536,536,517,536,517,1.0,1.0,1.0,1.0
1231,1.0,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,1.0,64,8,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,1.0,64,8,339,339,173,339,173,1.0,1.0,1.0,1.0
1234,1.0,64,8,994,994,994,994,994,1.0,1.0,1.0,1.0
1235,1.0,64,8,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,1.0,64,8,594,594,594,594,594,1.0,1.0,1.0,1.0
1237,1.0,64,8,683,432,834,432,834,1.0,1.0,1.0,1.0
1238,1.0,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
1239,1.0,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,1.0,64,8,120,119,60,119,60,1.0,1.0,1.0,1.0
1241,1.0,64,8,720,720,720,720,720,1.0,1.0,1.0,1.0
1242,1.0,64,8,103,35,69,35,69,1.0,1.0,1.0,1.0
1243,1.0,64,8,637,637,499,637,499,1.0,1.0,1.0,1.0
1244,1.0,64,8,64,59,738,59,738,1.0,1.0,1.0,1.0
1245,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,1.0,64,8,648,648,845,648,845,1.0,1.0,1.0,1.0
1247,1.0,64,8,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,1.0,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,1.0,64,8,899,898,999,898,999,1.0,1.0,1.0,1.0
1250,1.0,64,8,819,819,470,819,470,1.0,1.0,1.0,1.0
1251,1.0,64,8,463,544,395,544,395,1.0,1.0,1.0,1.0
1252,1.0,64,8,560,560,701,560,701,1.0,1.0,1.0,1.0
1253,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,1.0,64,8,347,347,149,347,149,1.0,1.0,1.0,1.0
1255,1.0,64,8,965,965,961,965,961,1.0,1.0,1.0,1.0
1256,1.0,64,8,747,747,602,747,602,1.0,1.0,1.0,1.0
1257,1.0,64,8,656,436,436,436,436,1.0,1.0,1.0,1.0
1258,1.0,64,8,359,359,359,359,359,1.0,1.0,1.0,1.0
1259,1.0,64,8,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,1.0,64,8,95,95,19,95,19,1.0,1.0,1.0,1.0
1261,1.0,64,8,538,538,538,538,538,1.0,1.0,1.0,1.0
1262,1.0,64,8,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,1.0,64,8,898,838,400,838,400,1.0,1.0,1.0,1.0
1264,1.0,64,8,639,638,638,638,638,1.0,1.0,1.0,1.0
1265,1.0,64,8,617,617,117,617,117,1.0,1.0,1.0,1.0
1266,1.0,64,8,174,174,980,174,980,1.0,1.0,1.0,1.0
1267,1.0,64,8,702,602,942,602,942,1.0,1.0,1.0,1.0
1268,1.0,64,8,241,241,158,241,158,1.0,1.0,1.0,1.0
1269,1.0,64,8,497,497,913,497,913,1.0,1.0,1.0,1.0
1270,1.0,64,8,432,683,399,683,399,1.0,1.0,1.0,1.0
1271,1.0,64,8,785,785,889,785,889,1.0,1.0,1.0,1.0
1272,1.0,64,8,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,1.0,64,8,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,1.0,64,8,485,761,673,761,673,1.0,1.0,1.0,1.0
1275,1.0,64,8,760,398,846,398,846,1.0,1.0,1.0,1.0
1276,1.0,64,8,452,452,587,452,587,1.0,1.0,1.0,1.0
1277,1.0,64,8,968,776,393,776,393,1.0,1.0,1.0,1.0
1278,1.0,64,8,769,769,1,769,1,1.0,1.0,1.0,1.0
1279,1.0,64,8,551,551,470,551,470,1.0,1.0,1.0,1.0
1280,1.0,64,8,438,438,711,438,711,1.0,1.0,1.0,1.0
1281,1.0,64,8,985,985,908,985,908,1.0,1.0,1.0,1.0
1282,1.0,64,8,652,869,869,869,869,1.0,1.0,1.0,1.0
1283,1.0,64,8,63,63,56,63,56,1.0,1.0,1.0,1.0
1284,1.0,64,8,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,1.0,64,8,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,1.0,64,8,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,1.0,64,8,871,871,644,871,644,1.0,1.0,1.0,1.0
1289,1.0,64,8,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,1.0,64,8,705,766,760,766,760,1.0,1.0,1.0,1.0
1291,1.0,64,8,384,384,384,384,384,1.0,1.0,1.0,1.0
1292,1.0,64,8,885,885,701,885,701,1.0,1.0,1.0,1.0
1293,1.0,64,8,412,412,677,412,677,1.0,1.0,1.0,1.0
1294,1.0,64,8,891,671,455,671,455,1.0,1.0,1.0,1.0
1295,1.0,64,8,163,159,746,159,746,1.0,1.0,1.0,1.0
1296,1.0,64,8,813,813,59,813,59,1.0,1.0,1.0,1.0
1297,1.0,64,8,532,532,532,532,532,1.0,1.0,1.0,1.0
1298,1.0,64,8,615,615,413,615,413,1.0,1.0,1.0,1.0
1299,1.0,64,8,621,621,661,621,661,1.0,1.0,1.0,1.0
1300,1.0,64,8,337,337,318,337,318,1.0,1.0,1.0,1.0
1301,1.0,64,8,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,1.0,64,8,512,512,399,512,399,1.0,1.0,1.0,1.0
1303,1.0,64,8,417,417,980,417,980,1.0,1.0,1.0,1.0
1304,1.0,64,8,848,482,485,482,485,1.0,1.0,1.0,1.0
1305,1.0,64,8,53,53,796,53,796,1.0,1.0,1.0,1.0
1306,1.0,64,8,369,379,96,379,96,1.0,1.0,1.0,1.0
1307,1.0,64,8,841,841,879,841,879,1.0,1.0,1.0,1.0
1308,1.0,64,8,513,513,849,513,849,1.0,1.0,1.0,1.0
1309,1.0,64,8,831,453,749,453,749,1.0,1.0,1.0,1.0
1310,1.0,64,8,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,1.0,64,8,225,225,812,225,812,1.0,1.0,1.0,1.0
1312,1.0,64,8,582,582,748,582,748,1.0,1.0,1.0,1.0
1313,1.0,64,8,359,358,358,358,358,1.0,1.0,1.0,1.0
1314,1.0,64,8,368,368,373,368,373,1.0,1.0,1.0,1.0
1315,1.0,64,8,621,561,605,561,605,1.0,1.0,1.0,1.0
1316,1.0,64,8,737,440,966,440,966,1.0,1.0,1.0,1.0
1317,1.0,64,8,560,560,560,560,560,1.0,1.0,1.0,1.0
1318,1.0,64,8,843,843,402,843,402,1.0,1.0,1.0,1.0
1319,1.0,64,8,170,170,228,170,228,1.0,1.0,1.0,1.0
1320,1.0,64,8,384,379,324,379,324,1.0,1.0,1.0,1.0
1321,1.0,64,8,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,1.0,64,8,888,888,644,888,644,1.0,1.0,1.0,1.0
1323,1.0,64,8,799,656,557,656,557,1.0,1.0,1.0,1.0
1324,1.0,64,8,812,812,812,812,812,1.0,1.0,1.0,1.0
1325,1.0,64,8,788,788,960,788,960,1.0,1.0,1.0,1.0
1326,1.0,64,8,445,445,445,445,445,1.0,1.0,1.0,1.0
1327,1.0,64,8,280,278,278,278,278,1.0,1.0,1.0,1.0
1328,1.0,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,1.0,64,8,761,761,630,761,630,1.0,1.0,1.0,1.0
1330,1.0,64,8,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,1.0,64,8,839,976,839,976,839,1.0,1.0,1.0,1.0
1332,1.0,64,8,844,844,844,844,844,1.0,1.0,1.0,1.0
1333,1.0,64,8,135,135,135,135,135,1.0,1.0,1.0,1.0
1334,1.0,64,8,556,873,760,873,760,1.0,1.0,1.0,1.0
1335,1.0,64,8,551,551,966,551,966,1.0,1.0,1.0,1.0
1336,1.0,64,8,626,626,862,626,862,1.0,1.0,1.0,1.0
1337,1.0,64,8,934,965,987,965,987,1.0,1.0,1.0,1.0
1338,1.0,64,8,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,1.0,64,8,259,259,203,259,203,1.0,1.0,1.0,1.0
1340,1.0,64,8,398,398,700,398,700,1.0,1.0,1.0,1.0
1341,1.0,64,8,860,860,877,860,877,1.0,1.0,1.0,1.0
1342,1.0,64,8,893,709,549,709,549,1.0,1.0,1.0,1.0
1343,1.0,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,1.0,64,8,780,780,871,780,871,1.0,1.0,1.0,1.0
1345,1.0,64,8,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,1.0,64,8,897,435,520,435,520,1.0,1.0,1.0,1.0
1347,1.0,64,8,861,861,605,861,605,1.0,1.0,1.0,1.0
1348,1.0,64,8,307,307,303,307,303,1.0,1.0,1.0,1.0
1349,1.0,64,8,814,814,313,814,313,1.0,1.0,1.0,1.0
1350,1.0,64,8,411,411,591,411,591,1.0,1.0,1.0,1.0
1351,1.0,64,8,810,878,810,878,810,1.0,1.0,1.0,1.0
1352,1.0,64,8,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,1.0,64,8,761,761,818,761,818,1.0,1.0,1.0,1.0
1354,1.0,64,8,488,758,710,758,710,1.0,1.0,1.0,1.0
1355,1.0,64,8,783,783,679,783,679,1.0,1.0,1.0,1.0
1356,1.0,64,8,440,440,811,440,811,1.0,1.0,1.0,1.0
1357,1.0,64,8,847,586,314,586,314,1.0,1.0,1.0,1.0
1358,1.0,64,8,568,568,699,568,699,1.0,1.0,1.0,1.0
1359,1.0,64,8,368,368,374,368,374,1.0,1.0,1.0,1.0
1360,1.0,64,8,877,877,519,877,519,1.0,1.0,1.0,1.0
1361,1.0,64,8,438,647,876,647,876,1.0,1.0,1.0,1.0
1362,1.0,64,8,73,74,845,74,845,1.0,1.0,1.0,1.0
1363,1.0,64,8,676,676,400,676,400,1.0,1.0,1.0,1.0
1364,1.0,64,8,790,790,677,790,677,1.0,1.0,1.0,1.0
1365,1.0,64,8,801,801,980,801,980,1.0,1.0,1.0,1.0
1366,1.0,64,8,691,652,306,652,306,1.0,1.0,1.0,1.0
1367,1.0,64,8,532,762,854,762,854,1.0,1.0,1.0,1.0
1368,1.0,64,8,334,334,911,334,911,1.0,1.0,1.0,1.0
1369,1.0,64,8,316,75,304,75,304,1.0,1.0,1.0,1.0
1370,1.0,64,8,868,455,921,455,921,1.0,1.0,1.0,1.0
1371,1.0,64,8,291,291,291,291,291,1.0,1.0,1.0,1.0
1372,1.0,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,1.0,64,8,969,969,951,969,951,1.0,1.0,1.0,1.0
1374,1.0,64,8,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,1.0,64,8,508,508,846,508,846,1.0,1.0,1.0,1.0
1376,1.0,64,8,298,298,307,298,307,1.0,1.0,1.0,1.0
1377,1.0,64,8,374,374,384,374,384,1.0,1.0,1.0,1.0
1378,1.0,64,8,463,463,107,463,107,1.0,1.0,1.0,1.0
1379,1.0,64,8,648,648,602,648,602,1.0,1.0,1.0,1.0
1380,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,1.0,64,8,91,91,91,91,91,1.0,1.0,1.0,1.0
1382,1.0,64,8,704,704,704,704,704,1.0,1.0,1.0,1.0
1383,1.0,64,8,809,809,959,809,959,1.0,1.0,1.0,1.0
1384,1.0,64,8,166,166,166,166,166,1.0,1.0,1.0,1.0
1385,1.0,64,8,345,690,345,690,345,1.0,1.0,1.0,1.0
1386,1.0,64,8,815,815,815,815,815,1.0,1.0,1.0,1.0
1387,1.0,64,8,34,34,34,34,34,1.0,1.0,1.0,1.0
1388,1.0,64,8,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,1.0,64,8,212,217,190,217,190,1.0,1.0,1.0,1.0
1390,1.0,64,8,766,766,940,766,940,1.0,1.0,1.0,1.0
1391,1.0,64,8,423,423,473,423,473,1.0,1.0,1.0,1.0
1392,1.0,64,8,368,368,7,368,7,1.0,1.0,1.0,1.0
1393,1.0,64,8,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,8,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,1.0,64,8,187,187,187,187,187,1.0,1.0,1.0,1.0
1396,1.0,64,8,267,267,210,267,210,1.0,1.0,1.0,1.0
1397,1.0,64,8,167,264,162,264,162,1.0,1.0,1.0,1.0
1398,1.0,64,8,707,707,480,707,480,1.0,1.0,1.0,1.0
1399,1.0,64,8,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,1.0,64,8,811,811,881,811,881,1.0,1.0,1.0,1.0
1401,1.0,64,8,935,935,961,935,961,1.0,1.0,1.0,1.0
1402,1.0,64,8,365,365,367,365,367,1.0,1.0,1.0,1.0
1403,1.0,64,8,765,765,821,765,821,1.0,1.0,1.0,1.0
1404,1.0,64,8,951,951,951,951,951,1.0,1.0,1.0,1.0
1405,1.0,64,8,788,655,546,655,546,1.0,1.0,1.0,1.0
1406,1.0,64,8,690,690,701,690,701,1.0,1.0,1.0,1.0
1407,1.0,64,8,876,435,957,435,957,1.0,1.0,1.0,1.0
1408,1.0,64,8,582,582,950,582,950,1.0,1.0,1.0,1.0
1409,1.0,64,8,577,567,574,567,574,1.0,1.0,1.0,1.0
1410,1.0,64,8,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,1.0,64,8,842,525,130,525,130,1.0,1.0,1.0,1.0
1412,1.0,64,8,23,23,23,23,23,1.0,1.0,1.0,1.0
1413,1.0,64,8,736,736,736,736,736,1.0,1.0,1.0,1.0
1414,1.0,64,8,482,732,681,732,681,1.0,1.0,1.0,1.0
1415,1.0,64,8,44,44,86,44,86,1.0,1.0,1.0,1.0
1416,1.0,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,1.0,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,1.0,64,8,773,572,907,572,907,1.0,1.0,1.0,1.0
1419,1.0,64,8,370,370,374,370,374,1.0,1.0,1.0,1.0
1420,1.0,64,8,173,173,253,173,253,1.0,1.0,1.0,1.0
1421,1.0,64,8,72,72,303,72,303,1.0,1.0,1.0,1.0
1422,1.0,64,8,547,547,733,547,733,1.0,1.0,1.0,1.0
1423,1.0,64,8,445,445,445,445,445,1.0,1.0,1.0,1.0
1424,1.0,64,8,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,1.0,64,8,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,1.0,64,8,872,872,399,872,399,1.0,1.0,1.0,1.0
1427,1.0,64,8,462,746,523,746,523,1.0,1.0,1.0,1.0
1428,1.0,64,8,848,848,627,848,627,1.0,1.0,1.0,1.0
1429,1.0,64,8,826,488,826,488,826,1.0,1.0,1.0,1.0
1430,1.0,64,8,437,976,978,976,978,1.0,1.0,1.0,1.0
1431,1.0,64,8,583,583,417,583,417,1.0,1.0,1.0,1.0
1432,1.0,64,8,240,240,238,240,238,1.0,1.0,1.0,1.0
1433,1.0,64,8,928,928,928,928,928,1.0,1.0,1.0,1.0
1434,1.0,64,8,102,102,337,102,337,1.0,1.0,1.0,1.0
1435,1.0,64,8,297,297,223,297,223,1.0,1.0,1.0,1.0
1436,1.0,64,8,561,561,37,561,37,1.0,1.0,1.0,1.0
1437,1.0,64,8,858,858,905,858,905,1.0,1.0,1.0,1.0
1438,1.0,64,8,943,943,943,943,943,1.0,1.0,1.0,1.0
1439,1.0,64,8,758,770,640,770,640,1.0,1.0,1.0,1.0
1440,1.0,64,8,172,172,172,172,172,1.0,1.0,1.0,1.0
1441,1.0,64,8,167,166,166,166,166,1.0,1.0,1.0,1.0
1442,1.0,64,8,796,796,496,796,496,1.0,1.0,1.0,1.0
1443,1.0,64,8,903,903,903,903,903,1.0,1.0,1.0,1.0
1444,1.0,64,8,217,217,644,217,644,1.0,1.0,1.0,1.0
1445,1.0,64,8,649,649,497,649,497,1.0,1.0,1.0,1.0
1446,1.0,64,8,617,617,258,617,258,1.0,1.0,1.0,1.0
1447,1.0,64,8,310,310,303,310,303,1.0,1.0,1.0,1.0
1448,1.0,64,8,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,1.0,64,8,702,743,858,743,858,1.0,1.0,1.0,1.0
1450,1.0,64,8,809,809,469,809,469,1.0,1.0,1.0,1.0
1451,1.0,64,8,298,298,107,298,107,1.0,1.0,1.0,1.0
1452,1.0,64,8,556,421,421,421,421,1.0,1.0,1.0,1.0
1453,1.0,64,8,915,915,915,915,915,1.0,1.0,1.0,1.0
1454,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,1.0,64,8,712,712,78,712,78,1.0,1.0,1.0,1.0
1456,1.0,64,8,747,747,443,747,443,1.0,1.0,1.0,1.0
1457,1.0,64,8,840,840,772,840,772,1.0,1.0,1.0,1.0
1458,1.0,64,8,649,649,354,649,354,1.0,1.0,1.0,1.0
1459,1.0,64,8,543,543,587,543,587,1.0,1.0,1.0,1.0
1460,1.0,64,8,807,807,807,807,807,1.0,1.0,1.0,1.0
1461,1.0,64,8,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,1.0,64,8,24,24,87,24,87,1.0,1.0,1.0,1.0
1463,1.0,64,8,795,795,795,795,795,1.0,1.0,1.0,1.0
1464,1.0,64,8,153,153,216,153,216,1.0,1.0,1.0,1.0
1465,1.0,64,8,106,106,385,106,385,1.0,1.0,1.0,1.0
1466,1.0,64,8,198,197,224,197,224,1.0,1.0,1.0,1.0
1467,1.0,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,1.0,64,8,146,146,2,146,2,1.0,1.0,1.0,1.0
1469,1.0,64,8,587,769,549,769,549,1.0,1.0,1.0,1.0
1470,1.0,64,8,297,297,205,297,205,1.0,1.0,1.0,1.0
1471,1.0,64,8,110,110,110,110,110,1.0,1.0,1.0,1.0
1472,1.0,64,8,238,238,172,238,172,1.0,1.0,1.0,1.0
1473,1.0,64,8,788,788,896,788,896,1.0,1.0,1.0,1.0
1474,1.0,64,8,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,1.0,64,8,745,745,836,745,836,1.0,1.0,1.0,1.0
1476,1.0,64,8,101,386,386,386,386,1.0,1.0,1.0,1.0
1477,1.0,64,8,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,1.0,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1479,1.0,64,8,691,655,399,655,399,1.0,1.0,1.0,1.0
1480,1.0,64,8,246,246,180,246,180,1.0,1.0,1.0,1.0
1481,1.0,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,1.0,64,8,883,883,130,883,130,1.0,1.0,1.0,1.0
1483,1.0,64,8,66,66,45,66,45,1.0,1.0,1.0,1.0
1484,1.0,64,8,674,840,674,840,674,1.0,1.0,1.0,1.0
1485,1.0,64,8,171,171,774,171,774,1.0,1.0,1.0,1.0
1486,1.0,64,8,527,527,579,527,579,1.0,1.0,1.0,1.0
1487,1.0,64,8,499,499,722,499,722,1.0,1.0,1.0,1.0
1488,1.0,64,8,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,1.0,64,8,669,669,325,669,325,1.0,1.0,1.0,1.0
1490,1.0,64,8,319,320,44,320,44,1.0,1.0,1.0,1.0
1491,1.0,64,8,243,180,225,180,225,1.0,1.0,1.0,1.0
1492,1.0,64,8,265,202,202,202,202,1.0,1.0,1.0,1.0
1493,1.0,64,8,342,342,342,342,342,1.0,1.0,1.0,1.0
1494,1.0,64,8,744,561,791,561,791,1.0,1.0,1.0,1.0
1495,1.0,64,8,615,608,399,608,399,1.0,1.0,1.0,1.0
1496,1.0,64,8,838,838,688,838,688,1.0,1.0,1.0,1.0
1497,1.0,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,1.0,64,8,451,451,879,451,879,1.0,1.0,1.0,1.0
1499,1.0,64,8,487,487,760,487,760,1.0,1.0,1.0,1.0
1500,1.0,64,8,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,1.0,64,8,976,975,460,975,460,1.0,1.0,1.0,1.0
1502,1.0,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,1.0,64,8,334,334,364,334,364,1.0,1.0,1.0,1.0
1504,1.0,64,8,3,3,3,3,3,1.0,1.0,1.0,1.0
1505,1.0,64,8,569,569,755,569,755,1.0,1.0,1.0,1.0
1506,1.0,64,8,455,455,722,455,722,1.0,1.0,1.0,1.0
1507,1.0,64,8,299,299,228,299,228,1.0,1.0,1.0,1.0
1508,1.0,64,8,935,962,935,962,935,1.0,1.0,1.0,1.0
1509,1.0,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,1.0,64,8,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,1.0,64,8,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,1.0,64,8,513,513,451,513,451,1.0,1.0,1.0,1.0
1513,1.0,64,8,290,290,292,290,292,1.0,1.0,1.0,1.0
1514,1.0,64,8,386,101,101,101,101,1.0,1.0,1.0,1.0
1515,1.0,64,8,976,483,663,483,663,1.0,1.0,1.0,1.0
1516,1.0,64,8,206,206,206,206,206,1.0,1.0,1.0,1.0
1517,1.0,64,8,308,308,308,308,308,1.0,1.0,1.0,1.0
1518,1.0,64,8,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,1.0,64,8,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,1.0,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,1.0,64,8,66,60,38,60,38,1.0,1.0,1.0,1.0
1522,1.0,64,8,238,238,195,238,195,1.0,1.0,1.0,1.0
1523,1.0,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,1.0,64,8,666,666,666,666,666,1.0,1.0,1.0,1.0
1525,1.0,64,8,1,1,115,1,115,1.0,1.0,1.0,1.0
1526,1.0,64,8,433,433,701,433,701,1.0,1.0,1.0,1.0
1527,1.0,64,8,81,81,81,81,81,1.0,1.0,1.0,1.0
