,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1448,0.375,64,16,533,533,533,533,533,1.0,0.796875,1.0,1.0
1449,0.375,64,16,702,839,513,839,538,0.171875,0.03125,0.046875,1.0
1450,0.375,64,16,809,809,567,809,469,0.5,0.1875,0.203125,1.0
1451,0.375,64,16,298,372,107,372,103,0.15625,0.0625,0.171875,1.0
1452,0.375,64,16,556,912,702,912,912,0.3125,0.140625,0.359375,1.0
1453,0.375,64,16,915,915,915,915,672,0.234375,0.234375,0.3125,1.0
1454,0.375,64,16,957,957,957,957,957,1.0,0.40625,1.0,1.0
1455,0.375,64,16,712,712,712,712,712,1.0,0.328125,1.0,1.0
1456,0.375,64,16,747,589,613,589,613,0.03125,0.140625,0.03125,1.0
1457,0.375,64,16,840,435,511,435,466,0.953125,0.015625,0.734375,1.0
1458,0.375,64,16,649,649,649,649,649,1.0,0.484375,1.0,1.0
1459,0.375,64,16,543,459,445,543,445,0.125,0.0,0.203125,1.0
1460,0.375,64,16,807,807,807,807,807,0.875,0.21875,1.0,1.0
1461,0.375,64,16,371,371,371,371,371,1.0,0.9375,1.0,1.0
1462,0.375,64,16,24,24,24,24,24,1.0,0.6875,1.0,1.0
1463,0.375,64,16,795,537,537,795,537,0.0,0.359375,0.96875,1.0
1464,0.375,64,16,153,265,330,153,330,0.0,0.03125,0.28125,1.0
1465,0.375,64,16,106,106,104,106,106,0.6875,0.0,1.0,1.0
1466,0.375,64,16,198,197,196,197,197,0.75,0.046875,1.0,1.0
1467,0.375,64,16,627,627,627,627,656,0.84375,0.0,0.53125,1.0
1468,0.375,64,16,146,146,146,146,146,1.0,0.359375,1.0,1.0
1469,0.375,64,16,587,769,28,777,777,0.046875,0.0625,0.1875,1.0
1470,0.375,64,16,297,297,297,297,297,0.96875,0.46875,0.96875,1.0
1471,0.375,64,16,110,110,110,110,110,0.46875,0.15625,1.0,1.0
1472,0.375,64,16,238,238,172,238,238,0.46875,0.0,0.796875,1.0
1473,0.375,64,16,788,788,406,788,794,0.3125,0.015625,0.265625,1.0
1474,0.375,64,16,776,776,776,776,776,0.671875,0.015625,1.0,1.0
1475,0.375,64,16,745,732,771,745,732,0.0,0.015625,0.4375,1.0
1476,0.375,64,16,101,386,386,386,386,1.0,0.40625,1.0,1.0
1477,0.375,64,16,982,982,982,982,982,0.84375,0.4375,1.0,1.0
1478,0.375,64,16,940,940,940,940,940,0.5625,0.296875,0.9375,1.0
1479,0.375,64,16,691,655,638,655,638,0.515625,0.046875,0.53125,1.0
1480,0.375,64,16,246,243,208,243,243,0.15625,0.078125,0.03125,1.0
1481,0.375,64,16,290,290,290,290,290,0.78125,0.734375,1.0,1.0
1482,0.375,64,16,883,883,953,883,883,0.390625,0.125,0.78125,1.0
1483,0.375,64,16,66,66,66,66,66,0.84375,0.328125,0.90625,1.0
1484,0.375,64,16,674,456,402,840,877,0.03125,0.0,0.03125,1.0
1485,0.375,64,16,171,171,171,158,158,0.0625,0.09375,0.828125,1.0
1486,0.375,64,16,527,742,742,742,745,0.3125,0.0625,0.59375,1.0
1487,0.375,64,16,499,563,736,605,736,0.140625,0.5625,0.015625,1.0
1488,0.375,64,16,216,216,201,216,216,1.0,0.0,1.0,1.0
1489,0.375,64,16,669,669,852,669,669,0.765625,0.171875,1.0,1.0
1490,0.375,64,16,319,320,808,311,311,0.125,0.03125,0.078125,1.0
1491,0.375,64,16,243,243,178,180,180,0.125,0.015625,0.328125,1.0
1492,0.375,64,16,265,202,202,202,202,0.609375,0.5625,0.546875,1.0
1493,0.375,64,16,342,342,104,342,342,1.0,0.078125,0.90625,1.0
1494,0.375,64,16,744,561,744,744,744,0.015625,0.40625,0.453125,1.0
1495,0.375,64,16,615,414,465,597,465,0.234375,0.328125,0.359375,1.0
1496,0.375,64,16,838,631,585,838,838,0.640625,0.015625,0.03125,1.0
1497,0.375,64,16,701,701,701,701,701,1.0,0.78125,1.0,1.0
1498,0.375,64,16,451,451,451,451,879,0.828125,0.140625,1.0,1.0
1499,0.375,64,16,487,487,487,487,487,0.9375,0.59375,1.0,1.0
1500,0.375,64,16,835,835,835,835,835,1.0,0.90625,1.0,1.0
1501,0.375,64,16,976,460,908,460,460,0.203125,0.046875,0.828125,1.0
1502,0.375,64,16,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.375,64,16,334,334,93,334,144,0.109375,0.0625,0.484375,1.0
1504,0.375,64,16,3,3,983,3,983,0.03125,0.4375,0.8125,1.0
1505,0.375,64,16,569,569,873,569,569,0.28125,0.0625,0.5,1.0
1506,0.375,64,16,455,455,455,455,455,0.59375,0.046875,0.875,1.0
1507,0.375,64,16,299,299,299,299,299,0.609375,0.0625,1.0,1.0
1508,0.375,64,16,935,962,935,935,935,0.1875,0.140625,0.78125,1.0
1509,0.375,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.375,64,16,3,3,3,3,3,0.765625,0.0625,1.0,1.0
1511,0.375,64,16,385,385,385,385,385,1.0,0.296875,1.0,1.0
1512,0.375,64,16,513,513,434,513,434,0.078125,0.0625,0.296875,1.0
1513,0.375,64,16,290,290,275,290,275,0.109375,0.140625,0.25,1.0
1514,0.375,64,16,386,385,385,385,347,0.0625,0.1875,0.0,1.0
1515,0.375,64,16,976,483,483,483,483,0.828125,0.203125,1.0,1.0
1516,0.375,64,16,206,206,221,206,221,0.359375,0.375,0.625,1.0
1517,0.375,64,16,308,308,61,308,316,0.9375,0.0625,1.0,1.0
1518,0.375,64,16,70,70,70,70,70,1.0,0.484375,1.0,1.0
1519,0.375,64,16,580,580,580,580,580,1.0,0.484375,1.0,1.0
1520,0.375,64,16,27,27,27,27,27,0.96875,0.328125,1.0,1.0
1521,0.375,64,16,66,42,990,38,52,0.15625,0.078125,0.03125,1.0
1522,0.375,64,16,238,238,241,238,238,0.875,0.203125,1.0,1.0
1523,0.375,64,16,87,87,87,87,87,1.0,0.65625,1.0,1.0
1524,0.375,64,16,666,666,666,666,666,0.90625,0.75,1.0,1.0
1525,0.375,64,16,1,115,723,115,1,0.46875,0.0,0.109375,1.0
1526,0.375,64,16,433,433,107,433,433,0.28125,0.0,0.359375,1.0
1527,0.375,64,16,81,81,81,81,81,0.78125,1.0,1.0,1.0
1528,0.375,64,16,500,500,500,500,500,0.84375,0.171875,1.0,1.0
1529,0.375,64,16,77,77,488,77,303,0.8125,0.015625,0.828125,1.0
1530,0.375,64,16,6,6,885,6,6,0.546875,0.21875,0.359375,1.0
1531,0.375,64,16,644,644,644,644,644,0.921875,0.6875,1.0,1.0
1532,0.375,64,16,685,685,685,685,685,1.0,0.859375,1.0,1.0
1533,0.375,64,16,723,549,709,549,549,0.53125,0.25,0.40625,1.0
1534,0.375,64,16,611,611,611,611,611,1.0,0.359375,1.0,1.0
1535,0.375,64,16,54,67,67,54,67,0.328125,0.125,0.28125,1.0
1536,0.375,64,16,29,29,23,29,29,0.96875,0.015625,1.0,1.0
1537,0.375,64,16,514,514,514,514,514,0.859375,0.046875,1.0,1.0
1538,0.375,64,16,450,665,413,444,413,0.09375,0.015625,0.140625,1.0
1539,0.375,64,16,354,354,354,354,345,0.6875,0.421875,0.875,1.0
1540,0.375,64,16,198,198,198,198,198,0.71875,0.359375,0.40625,1.0
1541,0.375,64,16,729,729,648,729,553,0.375,0.015625,0.21875,1.0
1542,0.375,64,16,171,171,702,171,171,0.1875,0.09375,0.40625,1.0
1543,0.375,64,16,373,373,378,373,373,0.609375,0.03125,0.796875,1.0
1544,0.375,64,16,397,397,397,973,397,0.015625,0.28125,0.0625,1.0
1545,0.375,64,16,81,81,81,81,81,1.0,0.859375,1.0,1.0
1546,0.375,64,16,640,640,640,640,640,1.0,0.765625,1.0,1.0
1547,0.375,64,16,766,760,760,760,760,0.078125,0.21875,0.375,1.0
1548,0.375,64,16,220,220,176,220,255,0.140625,0.046875,0.53125,1.0
1549,0.375,64,16,456,456,456,456,456,0.5625,0.140625,1.0,1.0
1550,0.375,64,16,667,667,982,667,982,0.34375,0.21875,0.296875,1.0
1551,0.375,64,16,192,186,371,186,355,0.28125,0.015625,0.328125,1.0
1552,0.375,64,16,504,788,862,762,762,0.140625,0.203125,0.15625,1.0
1553,0.375,64,16,739,519,516,519,519,0.046875,0.015625,0.21875,1.0
1554,0.375,64,16,27,27,15,27,994,0.59375,0.0625,1.0,1.0
1555,0.375,64,16,389,389,389,389,389,0.796875,0.15625,1.0,1.0
1556,0.375,64,16,235,235,235,235,235,0.875,0.09375,1.0,1.0
1557,0.375,64,16,505,505,550,550,550,0.546875,0.359375,0.21875,1.0
1558,0.375,64,16,160,160,184,160,160,0.515625,0.0,0.453125,1.0
1559,0.375,64,16,474,474,414,474,474,0.140625,0.03125,0.84375,1.0
1560,0.375,64,16,790,790,854,790,854,0.25,0.703125,0.71875,1.0
1561,0.375,64,16,554,405,405,405,405,0.40625,0.25,0.921875,1.0
1562,0.375,64,16,847,847,579,847,471,0.84375,0.25,0.96875,1.0
1563,0.375,64,16,664,664,480,664,916,0.328125,0.046875,0.265625,1.0
1564,0.375,64,16,192,192,192,192,192,0.875,0.015625,1.0,1.0
1565,0.375,64,16,504,967,542,968,969,0.203125,0.140625,0.046875,1.0
1566,0.375,64,16,969,504,504,504,504,0.140625,0.078125,0.90625,1.0
1567,0.375,64,16,578,578,400,578,399,0.203125,0.03125,0.59375,1.0
1568,0.375,64,16,333,333,333,333,333,0.734375,0.28125,1.0,1.0
1569,0.375,64,16,207,207,207,207,207,0.703125,0.46875,1.0,1.0
1570,0.375,64,16,654,466,654,654,407,0.046875,0.21875,0.671875,1.0
1571,0.375,64,16,743,743,743,743,505,0.59375,0.078125,0.8125,1.0
1572,0.375,64,16,62,61,544,48,858,0.125,0.265625,0.25,1.0
1573,0.375,64,16,462,365,462,365,462,0.125,0.046875,0.046875,1.0
1574,0.375,64,16,34,34,34,34,34,1.0,0.515625,1.0,1.0
1575,0.375,64,16,515,834,545,870,545,0.03125,0.078125,0.015625,1.0
1576,0.375,64,16,314,305,71,305,305,0.1875,0.0,0.0,1.0
1577,0.375,64,16,865,611,865,454,865,0.25,0.53125,0.03125,1.0
1578,0.375,64,16,778,530,861,673,897,0.125,0.078125,0.09375,1.0
1579,0.375,64,16,359,359,359,359,359,0.453125,0.65625,0.9375,1.0
1580,0.375,64,16,520,905,905,669,580,0.140625,0.046875,0.03125,1.0
1581,0.375,64,16,167,166,208,166,166,0.328125,0.046875,0.875,1.0
1582,0.375,64,16,450,450,450,450,450,0.796875,0.15625,1.0,1.0
1583,0.375,64,16,174,174,174,174,174,1.0,0.71875,1.0,1.0
1584,0.375,64,16,775,775,977,775,775,0.265625,0.015625,0.578125,1.0
1585,0.375,64,16,154,201,386,201,616,0.671875,0.015625,0.59375,1.0
1586,0.375,64,16,436,865,614,436,611,0.015625,0.203125,0.0,1.0
1587,0.375,64,16,256,261,283,261,177,0.078125,0.0625,0.296875,1.0
1588,0.375,64,16,896,435,435,896,896,0.21875,0.125,1.0,1.0
1589,0.375,64,16,652,652,652,652,715,0.1875,0.21875,0.25,1.0
1590,0.375,64,16,335,335,330,335,335,0.25,0.0625,0.15625,1.0
1591,0.375,64,16,778,778,424,778,842,0.546875,0.046875,0.5,1.0
1592,0.375,64,16,595,856,856,856,856,0.09375,0.390625,0.25,1.0
1593,0.375,64,16,831,520,709,697,709,0.03125,0.03125,0.546875,1.0
1594,0.375,64,16,784,784,593,784,845,0.5,0.0,0.625,1.0
1595,0.375,64,16,906,617,617,617,617,0.3125,0.3125,0.421875,1.0
1596,0.375,64,16,222,222,222,257,222,0.0625,0.109375,0.125,1.0
1597,0.375,64,16,734,734,734,734,734,0.5,0.28125,0.9375,1.0
1598,0.375,64,16,350,350,104,350,350,0.8125,0.09375,1.0,1.0
1599,0.375,64,16,439,439,439,439,439,1.0,0.5,1.0,1.0
1600,0.375,64,16,590,590,761,590,761,0.203125,0.125,0.375,1.0
1601,0.375,64,16,368,368,368,368,368,0.1875,0.21875,0.78125,1.0
1602,0.375,64,16,499,477,477,477,477,0.703125,0.140625,0.0625,1.0
1603,0.375,64,16,437,437,437,628,628,0.140625,0.0625,0.21875,1.0
1604,0.375,64,16,294,294,294,294,294,1.0,0.84375,1.0,1.0
1605,0.375,64,16,618,635,514,506,52,0.015625,0.078125,0.3125,1.0
1606,0.375,64,16,40,31,59,46,59,0.03125,0.03125,0.15625,1.0
1607,0.375,64,16,381,369,381,369,369,0.5625,0.125,1.0,1.0
1608,0.375,64,16,752,641,584,584,584,0.203125,0.328125,0.046875,1.0
1609,0.375,64,16,908,908,858,908,908,0.703125,0.203125,1.0,1.0
1610,0.375,64,16,136,136,730,136,128,0.953125,0.078125,1.0,1.0
1611,0.375,64,16,56,56,599,56,34,0.71875,0.140625,0.90625,1.0
1612,0.375,64,16,862,862,559,862,470,0.828125,0.015625,0.125,1.0
1613,0.375,64,16,403,403,403,403,403,0.75,0.5,1.0,1.0
1614,0.375,64,16,776,776,0,776,395,0.09375,0.0,0.234375,1.0
1615,0.375,64,16,13,13,13,13,13,0.75,0.046875,1.0,1.0
1616,0.375,64,16,897,897,422,897,897,0.40625,0.375,0.6875,1.0
1617,0.375,64,16,604,604,550,604,759,0.546875,0.078125,0.859375,1.0
1618,0.375,64,16,520,520,520,520,520,0.0,0.34375,0.84375,1.0
1619,0.375,64,16,33,33,33,33,33,0.078125,0.03125,0.59375,1.0
1620,0.375,64,16,759,759,759,759,759,1.0,0.1875,1.0,1.0
1621,0.375,64,16,938,938,938,938,938,0.953125,0.078125,1.0,1.0
1622,0.375,64,16,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.375,64,16,245,195,195,195,195,0.9375,0.0625,0.96875,1.0
1624,0.375,64,16,734,609,734,609,734,0.546875,0.09375,0.15625,1.0
1625,0.375,64,16,625,625,779,625,803,0.1875,0.140625,0.671875,1.0
1626,0.375,64,16,587,563,584,563,763,0.203125,0.0625,0.4375,1.0
1627,0.375,64,16,984,984,984,984,984,1.0,0.84375,1.0,1.0
1628,0.375,64,16,305,305,306,305,305,0.109375,0.1875,0.84375,1.0
1629,0.375,64,16,75,75,75,75,75,1.0,0.625,1.0,1.0
1630,0.375,64,16,533,533,533,533,735,0.5,0.09375,0.78125,1.0
1631,0.375,64,16,931,931,931,931,931,1.0,0.609375,1.0,1.0
1632,0.375,64,16,280,107,107,271,107,0.296875,0.21875,0.03125,1.0
1633,0.375,64,16,520,520,520,520,520,0.96875,0.78125,1.0,1.0
1634,0.375,64,16,996,996,996,996,996,1.0,0.765625,1.0,1.0
1635,0.375,64,16,241,241,241,241,241,0.3125,0.84375,1.0,1.0
1636,0.375,64,16,729,760,648,760,760,0.140625,0.1875,0.71875,1.0
1637,0.375,64,16,329,329,433,329,433,0.09375,0.28125,0.125,1.0
1638,0.375,64,16,183,183,181,183,267,1.0,0.0625,1.0,1.0
1639,0.375,64,16,700,534,532,534,534,0.21875,0.09375,0.125,1.0
1640,0.375,64,16,703,703,703,703,703,0.8125,0.3125,1.0,1.0
1641,0.375,64,16,759,759,759,759,759,1.0,0.90625,1.0,1.0
1642,0.375,64,16,865,865,454,865,788,0.75,0.109375,0.84375,1.0
1643,0.375,64,16,672,672,672,672,569,0.296875,0.109375,0.3125,1.0
1644,0.375,64,16,915,915,915,915,915,1.0,0.03125,1.0,1.0
1645,0.375,64,16,179,179,179,179,179,1.0,0.140625,1.0,1.0
1646,0.375,64,16,743,743,780,424,571,0.140625,0.03125,0.359375,1.0
1647,0.375,64,16,643,643,552,552,903,0.1875,0.796875,0.0625,1.0
1648,0.375,64,16,842,842,445,842,445,0.328125,0.296875,0.96875,1.0
1649,0.375,64,16,71,71,71,71,71,0.9375,0.375,1.0,1.0
1650,0.375,64,16,663,873,663,663,663,0.265625,0.203125,0.09375,1.0
1651,0.375,64,16,467,467,467,467,467,1.0,0.296875,1.0,1.0
1652,0.375,64,16,699,642,642,642,642,0.15625,0.0625,0.15625,1.0
1653,0.375,64,16,158,158,250,158,248,0.734375,0.03125,1.0,1.0
1654,0.375,64,16,810,752,688,620,688,0.09375,0.046875,0.203125,1.0
1655,0.375,64,16,905,905,558,905,558,0.46875,0.125,0.609375,1.0
1656,0.375,64,16,237,237,237,237,235,0.84375,0.09375,0.8125,1.0
1657,0.375,64,16,215,215,215,215,215,0.96875,0.375,1.0,1.0
1658,0.375,64,16,272,272,537,272,537,0.4375,0.25,0.609375,1.0
1659,0.375,64,16,786,786,786,786,653,1.0,0.09375,1.0,1.0
1660,0.375,64,16,682,682,873,682,682,0.546875,0.328125,1.0,1.0
1661,0.375,64,16,233,233,223,233,252,0.0,0.015625,0.203125,1.0
1662,0.375,64,16,625,625,625,625,625,0.875,0.234375,0.9375,1.0
1663,0.375,64,16,579,620,863,579,642,0.03125,0.078125,0.0,1.0
1664,0.375,64,16,262,245,245,245,245,0.140625,0.15625,0.34375,1.0
1665,0.375,64,16,399,399,399,399,399,0.703125,0.3125,0.9375,1.0
1666,0.375,64,16,205,205,217,205,435,0.375,0.140625,0.53125,1.0
1667,0.375,64,16,291,291,291,291,291,0.21875,0.265625,0.765625,1.0
1668,0.375,64,16,454,454,669,794,794,0.09375,0.03125,0.390625,1.0
1669,0.375,64,16,994,994,67,994,599,0.78125,0.140625,0.625,1.0
1670,0.375,64,16,676,603,354,603,603,0.09375,0.03125,0.75,1.0
1671,0.375,64,16,120,120,302,300,302,0.0,0.28125,0.046875,1.0
1672,0.375,64,16,630,630,630,630,630,0.671875,0.171875,0.59375,1.0
1673,0.375,64,16,472,472,573,472,573,0.65625,0.171875,0.46875,1.0
1674,0.375,64,16,647,647,786,647,420,0.59375,0.03125,1.0,1.0
1675,0.375,64,16,859,728,538,807,802,0.046875,0.03125,0.078125,1.0
1676,0.375,64,16,665,665,670,665,670,0.46875,0.46875,0.03125,1.0
1677,0.375,64,16,636,341,490,995,787,0.03125,0.078125,0.171875,1.0
1678,0.375,64,16,296,257,257,296,257,0.65625,0.0625,0.140625,1.0
1679,0.375,64,16,806,806,11,806,90,1.0,0.015625,1.0,1.0
1680,0.375,64,16,307,307,307,307,312,0.421875,0.234375,0.84375,1.0
1681,0.375,64,16,354,354,354,354,354,0.96875,0.171875,1.0,1.0
1682,0.375,64,16,986,986,986,986,986,1.0,0.765625,1.0,1.0
1683,0.375,64,16,967,967,967,967,967,0.96875,0.09375,0.9375,1.0
1684,0.375,64,16,627,627,627,627,627,0.8125,0.859375,1.0,1.0
1685,0.375,64,16,187,155,283,196,283,0.171875,0.125,0.28125,1.0
1686,0.375,64,16,755,755,499,755,435,0.859375,0.015625,0.96875,1.0
1687,0.375,64,16,748,868,852,923,868,0.359375,0.15625,0.09375,1.0
1688,0.375,64,16,504,846,648,846,851,0.015625,0.0,0.140625,1.0
1689,0.375,64,16,595,595,958,595,856,1.0,0.125,1.0,1.0
1690,0.375,64,16,881,881,492,881,905,0.0,0.03125,0.109375,1.0
1691,0.375,64,16,436,627,627,717,627,0.078125,0.125,0.03125,1.0
1692,0.375,64,16,877,877,877,877,877,0.96875,0.4375,1.0,1.0
1693,0.375,64,16,241,241,241,241,241,0.453125,0.015625,1.0,1.0
1694,0.375,64,16,425,425,425,425,425,1.0,0.5,1.0,1.0
1695,0.375,64,16,496,496,496,496,496,1.0,0.4375,1.0,1.0
1696,0.375,64,16,793,793,861,793,678,0.84375,0.265625,0.90625,1.0
1697,0.375,64,16,548,548,495,548,548,0.90625,0.1875,1.0,1.0
1698,0.375,64,16,714,714,714,714,714,1.0,0.078125,1.0,1.0
1699,0.375,64,16,887,887,776,776,72,0.46875,0.140625,0.046875,1.0
1700,0.375,64,16,964,934,932,964,931,0.140625,0.03125,0.65625,1.0
1701,0.375,64,16,951,951,951,951,951,1.0,0.640625,1.0,1.0
1702,0.375,64,16,721,893,630,893,893,0.375,0.015625,0.796875,1.0
1703,0.375,64,16,521,521,756,521,521,0.96875,0.078125,1.0,1.0
1704,0.375,64,16,684,684,684,684,684,0.65625,0.0625,1.0,1.0
1705,0.375,64,16,539,539,539,539,539,1.0,0.5625,1.0,1.0
1706,0.375,64,16,539,282,282,282,282,0.296875,0.0625,0.953125,1.0
1707,0.375,64,16,356,356,381,356,356,0.78125,0.015625,0.65625,1.0
1708,0.375,64,16,860,860,860,454,454,0.046875,0.03125,0.71875,1.0
1709,0.375,64,16,361,361,375,361,361,0.78125,0.046875,1.0,1.0
1710,0.375,64,16,582,582,582,582,582,0.703125,0.109375,1.0,1.0
1711,0.375,64,16,36,36,36,36,36,0.9375,0.40625,1.0,1.0
1712,0.375,64,16,804,896,898,896,438,0.390625,0.015625,1.0,1.0
1713,0.375,64,16,906,834,400,834,834,1.0,0.046875,1.0,1.0
1714,0.375,64,16,167,162,277,215,162,0.046875,0.15625,0.15625,1.0
1715,0.375,64,16,958,958,958,958,958,0.8125,0.390625,0.96875,1.0
1716,0.375,64,16,887,614,802,614,614,0.484375,0.046875,0.71875,1.0
1717,0.375,64,16,50,652,34,50,61,0.0625,0.21875,0.6875,1.0
1718,0.375,64,16,806,999,619,806,441,0.046875,0.03125,0.546875,1.0
1719,0.375,64,16,591,591,591,591,591,0.75,0.3125,0.84375,1.0
1720,0.375,64,16,783,783,783,783,783,1.0,0.390625,1.0,1.0
1721,0.375,64,16,118,118,118,118,118,0.9375,0.3125,1.0,1.0
1722,0.375,64,16,857,490,490,490,490,0.8125,0.453125,0.75,1.0
1723,0.375,64,16,12,12,91,12,91,0.484375,0.015625,0.609375,1.0
1724,0.375,64,16,214,214,214,214,214,0.953125,0.15625,1.0,1.0
1725,0.375,64,16,355,355,791,355,355,0.625,0.125,0.96875,1.0
1726,0.375,64,16,886,886,886,886,886,0.90625,0.265625,1.0,1.0
1727,0.375,64,16,629,629,473,629,589,0.09375,0.390625,0.09375,1.0
1728,0.375,64,16,920,920,575,920,874,0.078125,0.046875,0.140625,1.0
1729,0.375,64,16,128,131,85,131,892,0.046875,0.015625,0.03125,1.0
1730,0.375,64,16,769,687,687,687,687,0.0,0.109375,0.015625,1.0
1731,0.375,64,16,743,743,877,743,743,0.578125,0.046875,0.75,1.0
1732,0.375,64,16,181,181,181,181,181,1.0,0.609375,1.0,1.0
1733,0.375,64,16,236,213,467,237,78,0.21875,0.046875,0.21875,1.0
1734,0.375,64,16,869,869,617,869,869,0.40625,0.25,0.765625,1.0
1735,0.375,64,16,880,880,880,880,880,0.625,0.203125,1.0,1.0
1736,0.375,64,16,667,667,906,667,457,0.203125,0.03125,0.578125,1.0
1737,0.375,64,16,768,768,768,768,768,1.0,0.453125,1.0,1.0
1738,0.375,64,16,585,424,652,585,614,0.21875,0.09375,0.0625,1.0
1739,0.375,64,16,277,277,277,277,277,0.921875,0.1875,1.0,1.0
1740,0.375,64,16,518,518,573,518,691,0.484375,0.046875,0.703125,1.0
1741,0.375,64,16,322,322,322,322,322,1.0,0.9375,1.0,1.0
1742,0.375,64,16,728,489,815,489,489,0.734375,0.046875,0.515625,1.0
1743,0.375,64,16,445,445,416,445,984,0.5,0.078125,0.78125,1.0
1744,0.375,64,16,933,933,933,933,933,0.796875,0.09375,0.796875,1.0
1745,0.375,64,16,984,984,318,984,984,0.421875,0.03125,0.96875,1.0
1746,0.375,64,16,44,46,64,46,64,0.0,0.171875,0.421875,1.0
1747,0.375,64,16,463,463,898,463,898,0.90625,0.25,0.78125,1.0
1748,0.375,64,16,727,727,727,727,727,0.9375,0.203125,0.84375,1.0
1749,0.375,64,16,844,673,861,673,861,0.25,0.234375,0.34375,1.0
1750,0.375,64,16,892,409,892,409,892,0.15625,0.265625,0.28125,1.0
1751,0.375,64,16,403,403,895,895,895,0.234375,0.1875,0.28125,1.0
1752,0.375,64,16,276,276,254,276,276,0.890625,0.03125,1.0,1.0
1753,0.375,64,16,876,659,531,659,882,0.34375,0.0,0.265625,1.0
1754,0.375,64,16,938,938,938,938,938,1.0,0.328125,1.0,1.0
1755,0.375,64,16,341,341,929,341,467,0.734375,0.140625,0.6875,1.0
1756,0.375,64,16,286,291,293,293,293,0.53125,0.125,0.375,1.0
1757,0.375,64,16,423,424,424,424,779,0.859375,0.0625,1.0,1.0
1758,0.375,64,16,627,627,627,627,627,0.71875,0.359375,1.0,1.0
1759,0.375,64,16,335,335,335,335,335,0.9375,0.15625,1.0,1.0
1760,0.375,64,16,844,695,695,695,695,0.828125,0.046875,0.8125,1.0
1761,0.375,64,16,213,213,213,213,213,1.0,0.71875,1.0,1.0
1762,0.375,64,16,969,969,866,441,694,0.09375,0.03125,0.0625,1.0
1763,0.375,64,16,603,603,690,603,690,0.578125,0.03125,0.59375,1.0
1764,0.375,64,16,707,707,707,707,707,0.859375,0.453125,1.0,1.0
1765,0.375,64,16,453,453,453,453,453,1.0,0.5,1.0,1.0
1766,0.375,64,16,107,107,107,107,107,1.0,0.203125,1.0,1.0
1767,0.375,64,16,202,202,170,200,200,0.1875,0.15625,0.578125,1.0
1768,0.375,64,16,153,153,153,153,153,0.09375,0.0625,0.765625,1.0
1769,0.375,64,16,692,692,596,631,692,0.03125,0.015625,0.078125,1.0
1770,0.375,64,16,901,504,504,504,901,0.734375,0.0,0.375,1.0
1771,0.375,64,16,28,28,28,28,28,1.0,0.640625,1.0,1.0
1772,0.375,64,16,133,133,135,133,133,0.96875,0.359375,1.0,1.0
1773,0.375,64,16,727,727,727,727,727,0.5,0.34375,0.90625,1.0
1774,0.375,64,16,339,160,339,160,339,0.4375,0.140625,0.375,1.0
1775,0.375,64,16,134,131,557,131,144,0.25,0.046875,0.203125,1.0
1776,0.375,64,16,812,657,769,657,694,0.4375,0.0625,0.421875,1.0
1777,0.375,64,16,685,685,813,685,539,0.671875,0.015625,0.5625,1.0
1778,0.375,64,16,203,203,332,203,104,0.171875,0.046875,0.625,1.0
1779,0.375,64,16,684,684,529,684,725,1.0,0.1875,1.0,1.0
1780,0.375,64,16,210,210,164,210,164,0.5,0.09375,0.71875,1.0
1781,0.375,64,16,534,534,559,534,872,0.765625,0.109375,0.859375,1.0
1782,0.375,64,16,89,89,89,89,89,0.578125,0.546875,0.46875,1.0
1783,0.375,64,16,979,979,979,979,979,1.0,0.9375,1.0,1.0
1784,0.375,64,16,25,25,25,25,25,0.96875,0.65625,1.0,1.0
1785,0.375,64,16,879,929,929,929,971,0.21875,0.0625,0.03125,1.0
1786,0.375,64,16,884,884,884,884,884,1.0,0.265625,1.0,1.0
1787,0.375,64,16,511,511,814,511,757,0.640625,0.046875,0.875,1.0
1788,0.375,64,16,350,350,81,350,350,0.125,0.046875,0.8125,1.0
1789,0.375,64,16,879,703,703,703,703,0.5,0.4375,0.78125,1.0
1790,0.375,64,16,384,384,384,384,384,0.765625,0.25,1.0,1.0
1791,0.375,64,16,881,881,881,881,881,0.90625,0.796875,1.0,1.0
1792,0.375,64,16,621,621,621,621,621,0.59375,0.265625,1.0,1.0
1793,0.375,64,16,186,186,186,186,186,0.96875,0.3125,1.0,1.0
1794,0.375,64,16,86,86,364,86,364,0.21875,0.0,0.8125,1.0
1795,0.375,64,16,497,497,497,497,425,0.171875,0.3125,0.90625,1.0
1796,0.375,64,16,445,445,650,445,639,0.78125,0.046875,1.0,1.0
1797,0.375,64,16,794,868,868,709,741,0.125,0.453125,0.078125,1.0
1798,0.375,64,16,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.375,64,16,972,972,979,979,979,0.046875,0.09375,0.625,1.0
1800,0.375,64,16,154,155,155,155,155,0.1875,0.171875,0.03125,1.0
1801,0.375,64,16,49,49,49,49,49,1.0,0.71875,1.0,1.0
1802,0.375,64,16,736,736,954,736,951,0.34375,0.1875,0.40625,1.0
1803,0.375,64,16,914,780,780,780,780,0.96875,0.921875,1.0,1.0
