,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1439,0.125,64,16,758,640,640,640,640,0.8125,0.484375,1.0,1.0
1440,0.125,64,16,172,537,537,172,172,0.03125,0.015625,0.296875,1.0
1441,0.125,64,16,167,388,609,167,167,0.015625,0.203125,0.453125,1.0
1442,0.125,64,16,796,496,496,806,806,0.5625,0.140625,0.359375,1.0
1443,0.125,64,16,903,638,445,445,445,0.078125,0.015625,0.421875,1.0
1444,0.125,64,16,217,223,592,217,172,0.03125,0.0,0.03125,1.0
1445,0.125,64,16,649,888,517,497,497,0.0625,0.03125,0.65625,1.0
1446,0.125,64,16,617,617,609,617,466,0.203125,0.03125,0.265625,1.0
1447,0.125,64,16,310,304,303,325,325,0.015625,0.078125,0.734375,1.0
1448,0.125,64,16,533,533,533,533,533,0.875,0.078125,1.0,1.0
1449,0.125,64,16,702,888,888,839,820,0.015625,0.09375,0.046875,1.0
1450,0.125,64,16,809,666,609,809,809,0.125,0.03125,0.796875,1.0
1451,0.125,64,16,298,667,107,819,819,0.171875,0.25,0.15625,1.0
1452,0.125,64,16,556,912,609,912,912,0.109375,0.078125,0.953125,1.0
1453,0.125,64,16,915,984,609,915,915,0.25,0.046875,1.0,1.0
1454,0.125,64,16,957,957,957,957,957,0.328125,0.265625,1.0,1.0
1455,0.125,64,16,712,897,746,746,746,0.09375,0.078125,0.375,1.0
1456,0.125,64,16,747,589,622,545,622,0.0,0.0625,0.0,1.0
1457,0.125,64,16,840,435,609,435,817,0.703125,0.1875,0.125,1.0
1458,0.125,64,16,649,649,682,649,649,0.6875,0.015625,0.96875,1.0
1459,0.125,64,16,543,445,507,445,543,0.03125,0.0,0.28125,1.0
1460,0.125,64,16,807,807,402,402,546,0.28125,0.125,0.171875,1.0
1461,0.125,64,16,371,374,374,371,371,0.015625,0.015625,1.0,1.0
1462,0.125,64,16,24,24,609,24,87,0.0,0.078125,0.453125,1.0
1463,0.125,64,16,795,802,609,537,354,0.046875,0.0625,0.03125,1.0
1464,0.125,64,16,153,330,257,153,153,0.109375,0.015625,1.0,1.0
1465,0.125,64,16,106,106,609,106,297,0.015625,0.28125,0.203125,1.0
1466,0.125,64,16,198,199,256,197,197,0.03125,0.015625,0.828125,1.0
1467,0.125,64,16,627,627,627,627,627,0.1875,0.046875,1.0,1.0
1468,0.125,64,16,146,148,146,146,146,0.234375,0.203125,0.625,1.0
1469,0.125,64,16,587,769,609,769,769,0.15625,0.03125,0.90625,1.0
1470,0.125,64,16,297,297,297,297,297,0.125,0.0,0.9375,1.0
1471,0.125,64,16,110,973,84,396,396,0.1875,0.1875,0.75,1.0
1472,0.125,64,16,238,238,238,238,238,0.234375,0.109375,1.0,1.0
1473,0.125,64,16,788,648,609,788,794,0.078125,0.03125,0.21875,1.0
1474,0.125,64,16,776,776,640,776,776,0.0625,0.046875,0.78125,1.0
1475,0.125,64,16,745,745,479,732,732,0.03125,0.046875,0.53125,1.0
1476,0.125,64,16,101,386,609,101,385,0.34375,0.015625,0.375,1.0
1477,0.125,64,16,982,982,609,982,982,0.5,0.125,1.0,1.0
1478,0.125,64,16,940,940,773,719,719,0.015625,0.015625,0.234375,1.0
1479,0.125,64,16,691,638,638,639,639,0.03125,0.0,0.671875,1.0
1480,0.125,64,16,246,159,609,159,159,0.21875,0.109375,0.78125,1.0
1481,0.125,64,16,290,290,288,288,288,0.640625,0.15625,0.4375,1.0
1482,0.125,64,16,883,129,507,968,725,0.0625,0.046875,0.09375,1.0
1483,0.125,64,16,66,66,66,66,66,0.234375,0.015625,0.75,1.0
1484,0.125,64,16,674,495,75,75,75,0.015625,0.03125,0.078125,1.0
1485,0.125,64,16,171,89,609,171,171,0.078125,0.09375,0.78125,1.0
1486,0.125,64,16,527,592,622,745,592,0.0,0.03125,0.5,1.0
1487,0.125,64,16,499,613,736,736,736,0.03125,0.140625,0.453125,1.0
1488,0.125,64,16,216,216,216,216,216,0.609375,0.25,1.0,1.0
1489,0.125,64,16,669,852,984,984,984,0.171875,0.140625,0.265625,1.0
1490,0.125,64,16,319,40,322,319,319,0.0,0.109375,0.375,1.0
1491,0.125,64,16,243,243,243,180,180,0.046875,0.015625,0.9375,1.0
1492,0.125,64,16,265,202,202,266,266,0.25,0.0,1.0,1.0
1493,0.125,64,16,342,48,48,342,105,0.125,0.09375,0.171875,1.0
1494,0.125,64,16,744,468,471,820,820,0.0,0.046875,0.359375,1.0
1495,0.125,64,16,615,869,622,615,615,0.078125,0.0,0.40625,1.0
1496,0.125,64,16,838,631,609,631,585,0.265625,0.03125,0.1875,1.0
1497,0.125,64,16,701,701,432,701,701,0.5,0.0,1.0,1.0
1498,0.125,64,16,451,451,609,451,451,0.09375,0.03125,0.8125,1.0
1499,0.125,64,16,487,527,609,487,487,0.03125,0.03125,0.765625,1.0
1500,0.125,64,16,835,835,835,835,835,0.125,0.03125,1.0,1.0
1501,0.125,64,16,976,460,908,908,977,0.0625,0.21875,0.078125,1.0
1502,0.125,64,16,937,937,937,937,937,0.34375,0.4375,1.0,1.0
1503,0.125,64,16,334,490,490,100,24,0.078125,0.015625,0.046875,1.0
1504,0.125,64,16,3,983,983,983,973,0.765625,0.25,0.5,1.0
1505,0.125,64,16,569,895,755,404,847,0.046875,0.0,0.0,1.0
1506,0.125,64,16,455,455,723,719,719,0.015625,0.046875,0.40625,1.0
1507,0.125,64,16,299,299,609,358,358,0.046875,0.046875,0.15625,1.0
1508,0.125,64,16,935,935,961,962,962,0.1875,0.015625,0.8125,1.0
1509,0.125,64,16,858,858,858,858,858,0.96875,0.46875,1.0,1.0
1510,0.125,64,16,3,3,609,3,3,0.140625,0.03125,1.0,1.0
1511,0.125,64,16,385,385,385,385,385,0.71875,0.078125,1.0,1.0
1512,0.125,64,16,513,640,640,704,640,0.171875,0.484375,0.015625,1.0
1513,0.125,64,16,290,290,289,290,290,0.296875,0.03125,1.0,1.0
1514,0.125,64,16,386,385,385,385,385,0.515625,0.234375,0.375,1.0
1515,0.125,64,16,976,483,628,483,628,0.140625,0.1875,0.046875,1.0
1516,0.125,64,16,206,221,609,206,221,0.140625,0.09375,0.328125,1.0
1517,0.125,64,16,308,308,44,308,308,0.015625,0.0,0.84375,1.0
1518,0.125,64,16,70,70,70,70,70,0.15625,0.25,1.0,1.0
1519,0.125,64,16,580,580,580,580,580,0.21875,0.109375,1.0,1.0
1520,0.125,64,16,27,27,609,26,26,0.078125,0.078125,0.1875,1.0
1521,0.125,64,16,66,56,609,42,42,0.03125,0.0625,0.671875,1.0
1522,0.125,64,16,238,238,238,238,238,0.3125,0.046875,1.0,1.0
1523,0.125,64,16,87,87,87,87,87,0.625,0.53125,1.0,1.0
1524,0.125,64,16,666,666,666,666,666,0.046875,0.140625,1.0,1.0
1525,0.125,64,16,1,723,723,723,723,0.421875,0.125,0.3125,1.0
1526,0.125,64,16,433,639,609,433,768,0.125,0.015625,0.265625,1.0
1527,0.125,64,16,81,81,81,139,139,0.140625,0.03125,1.0,1.0
1528,0.125,64,16,500,500,640,549,721,0.28125,0.171875,0.0,1.0
1529,0.125,64,16,77,380,340,73,72,0.015625,0.0,0.015625,1.0
1530,0.125,64,16,6,658,147,658,75,0.15625,0.0,0.140625,1.0
1531,0.125,64,16,644,470,441,626,626,0.109375,0.0,0.546875,1.0
1532,0.125,64,16,685,685,685,685,685,0.90625,0.46875,1.0,1.0
1533,0.125,64,16,723,709,723,709,709,0.125,0.015625,0.765625,1.0
1534,0.125,64,16,611,611,471,611,611,0.53125,0.0,1.0,1.0
1535,0.125,64,16,54,67,67,67,68,0.3125,0.0625,0.234375,1.0
1536,0.125,64,16,29,29,275,29,993,0.046875,0.0,0.546875,1.0
1537,0.125,64,16,514,957,552,957,957,0.015625,0.015625,0.6875,1.0
1538,0.125,64,16,450,802,802,671,746,0.03125,0.046875,0.03125,1.0
1539,0.125,64,16,354,354,609,354,354,0.265625,0.015625,0.90625,1.0
1540,0.125,64,16,198,198,198,198,198,0.203125,0.03125,1.0,1.0
1541,0.125,64,16,729,760,609,729,729,0.03125,0.09375,0.5,1.0
1542,0.125,64,16,171,669,609,171,208,0.09375,0.078125,0.34375,1.0
1543,0.125,64,16,373,366,179,378,378,0.21875,0.0,0.5625,1.0
1544,0.125,64,16,397,973,109,973,973,0.65625,0.078125,0.875,1.0
1545,0.125,64,16,81,81,81,81,81,0.15625,0.015625,1.0,1.0
1546,0.125,64,16,640,640,640,640,640,0.9375,0.5,1.0,1.0
1547,0.125,64,16,766,799,900,867,867,0.0625,0.0625,0.234375,1.0
1548,0.125,64,16,220,652,779,220,209,0.078125,0.03125,0.640625,1.0
1549,0.125,64,16,456,690,609,456,456,0.0625,0.1875,1.0,1.0
1550,0.125,64,16,667,445,445,667,667,0.328125,0.09375,0.390625,1.0
1551,0.125,64,16,192,218,609,156,156,0.140625,0.171875,0.375,1.0
1552,0.125,64,16,504,766,56,967,967,0.125,0.046875,0.734375,1.0
1553,0.125,64,16,739,666,666,506,506,0.09375,0.03125,0.609375,1.0
1554,0.125,64,16,27,994,321,27,27,0.015625,0.265625,0.796875,1.0
1555,0.125,64,16,389,394,394,389,394,0.140625,0.0,0.046875,1.0
1556,0.125,64,16,235,235,609,235,235,0.140625,0.140625,1.0,1.0
1557,0.125,64,16,505,550,609,550,550,0.046875,0.046875,0.34375,1.0
1558,0.125,64,16,160,981,185,160,226,0.015625,0.03125,0.171875,1.0
1559,0.125,64,16,474,474,796,474,474,0.140625,0.125,1.0,1.0
1560,0.125,64,16,790,854,854,717,717,0.75,0.109375,0.015625,1.0
1561,0.125,64,16,554,974,974,974,974,0.234375,0.234375,0.78125,1.0
1562,0.125,64,16,847,847,847,847,471,0.015625,0.03125,0.390625,1.0
1563,0.125,64,16,664,480,920,480,916,0.109375,0.03125,0.171875,1.0
1564,0.125,64,16,192,192,182,192,182,0.390625,0.09375,0.53125,1.0
1565,0.125,64,16,504,719,609,968,967,0.015625,0.109375,0.0625,1.0
1566,0.125,64,16,969,504,609,504,723,0.0,0.03125,0.8125,1.0
1567,0.125,64,16,578,667,794,689,689,0.125,0.03125,0.421875,1.0
1568,0.125,64,16,333,333,609,333,333,0.171875,0.046875,1.0,1.0
1569,0.125,64,16,207,376,259,207,207,0.015625,0.09375,0.90625,1.0
1570,0.125,64,16,654,734,609,654,751,0.015625,0.046875,0.1875,1.0
1571,0.125,64,16,743,743,503,743,743,0.296875,0.015625,0.875,1.0
1572,0.125,64,16,62,500,35,305,305,0.0625,0.0,0.4375,1.0
1573,0.125,64,16,462,640,505,421,421,0.015625,0.046875,0.25,1.0
1574,0.125,64,16,34,34,34,34,34,0.65625,0.25,1.0,1.0
1575,0.125,64,16,515,869,869,834,869,0.0625,0.046875,0.046875,1.0
1576,0.125,64,16,314,640,640,305,305,0.15625,0.296875,0.75,1.0
1577,0.125,64,16,865,865,411,721,721,0.09375,0.015625,1.0,1.0
1578,0.125,64,16,778,826,818,647,916,0.015625,0.0,0.296875,1.0
1579,0.125,64,16,359,458,174,106,106,0.03125,0.203125,0.75,1.0
1580,0.125,64,16,520,905,601,669,900,0.078125,0.03125,0.109375,1.0
1581,0.125,64,16,167,251,251,251,251,0.421875,0.3125,0.9375,1.0
1582,0.125,64,16,450,450,609,450,450,0.375,0.0625,1.0,1.0
1583,0.125,64,16,174,174,383,174,174,0.3125,0.015625,1.0,1.0
1584,0.125,64,16,775,977,136,978,978,0.109375,0.0,0.203125,1.0
1585,0.125,64,16,154,201,609,201,200,0.1875,0.046875,0.4375,1.0
1586,0.125,64,16,436,781,802,502,502,0.03125,0.09375,0.046875,1.0
1587,0.125,64,16,256,137,261,261,261,0.03125,0.03125,0.34375,1.0
1588,0.125,64,16,896,435,435,435,435,0.171875,0.140625,0.96875,1.0
1589,0.125,64,16,652,820,289,652,652,0.078125,0.0,0.75,1.0
1590,0.125,64,16,335,183,609,330,330,0.09375,0.046875,0.625,1.0
1591,0.125,64,16,778,744,609,684,684,0.046875,0.03125,0.171875,1.0
1592,0.125,64,16,595,856,864,856,856,0.5625,0.0625,1.0,1.0
1593,0.125,64,16,831,709,609,697,401,0.015625,0.015625,0.109375,1.0
1594,0.125,64,16,784,539,640,763,763,0.4375,0.125,0.4375,1.0
1595,0.125,64,16,906,617,639,678,678,0.140625,0.03125,0.171875,1.0
1596,0.125,64,16,222,132,222,257,257,0.09375,0.0,0.046875,1.0
1597,0.125,64,16,734,734,609,734,734,0.421875,0.015625,0.9375,1.0
1598,0.125,64,16,350,350,137,350,350,0.09375,0.0,0.828125,1.0
1599,0.125,64,16,439,439,609,439,439,0.078125,0.015625,0.921875,1.0
1600,0.125,64,16,590,590,615,590,405,0.125,0.015625,0.234375,1.0
1601,0.125,64,16,368,384,235,384,244,0.109375,0.0,0.921875,1.0
1602,0.125,64,16,499,477,609,917,917,0.03125,0.03125,0.34375,1.0
1603,0.125,64,16,437,460,609,628,628,0.328125,0.015625,0.515625,1.0
1604,0.125,64,16,294,294,277,294,294,0.546875,0.046875,1.0,1.0
1605,0.125,64,16,618,27,609,635,635,0.015625,0.109375,1.0,1.0
1606,0.125,64,16,40,945,609,40,40,0.078125,0.0625,0.65625,1.0
1607,0.125,64,16,381,295,148,369,379,0.15625,0.015625,0.53125,1.0
1608,0.125,64,16,752,325,496,584,714,0.078125,0.015625,0.0625,1.0
1609,0.125,64,16,908,908,466,908,908,0.21875,0.0625,0.46875,1.0
1610,0.125,64,16,136,138,609,136,136,0.0625,0.015625,0.96875,1.0
1611,0.125,64,16,56,290,56,56,56,0.078125,0.0625,0.71875,1.0
1612,0.125,64,16,862,607,607,862,862,0.21875,0.0,0.71875,1.0
1613,0.125,64,16,403,403,833,403,403,0.34375,0.0625,1.0,1.0
1614,0.125,64,16,776,490,419,819,819,0.0,0.03125,0.9375,1.0
1615,0.125,64,16,13,13,13,13,13,0.09375,0.015625,1.0,1.0
1616,0.125,64,16,897,897,609,905,743,0.1875,0.0625,0.015625,1.0
1617,0.125,64,16,604,550,609,604,604,0.171875,0.015625,1.0,1.0
1618,0.125,64,16,520,520,669,669,669,0.0,0.203125,0.375,1.0
1619,0.125,64,16,33,561,847,150,150,0.125,0.03125,0.46875,1.0
1620,0.125,64,16,759,759,544,759,759,0.234375,0.0,0.8125,1.0
1621,0.125,64,16,938,937,937,938,938,0.578125,0.046875,0.9375,1.0
1622,0.125,64,16,940,940,940,940,940,0.90625,0.265625,1.0,1.0
1623,0.125,64,16,245,195,246,245,245,0.34375,0.0,0.96875,1.0
1624,0.125,64,16,734,656,609,734,609,0.046875,0.3125,0.125,1.0
1625,0.125,64,16,625,625,404,625,625,0.296875,0.015625,0.59375,1.0
1626,0.125,64,16,587,563,682,587,587,0.0625,0.09375,0.28125,1.0
1627,0.125,64,16,984,984,984,984,984,0.9375,0.359375,1.0,1.0
1628,0.125,64,16,305,305,609,305,305,0.15625,0.03125,0.75,1.0
1629,0.125,64,16,75,75,75,75,75,0.421875,0.140625,1.0,1.0
1630,0.125,64,16,533,496,496,496,496,0.578125,0.203125,0.046875,1.0
1631,0.125,64,16,931,931,931,931,931,0.828125,0.0625,0.578125,1.0
1632,0.125,64,16,280,885,885,3,3,0.46875,0.15625,0.671875,1.0
1633,0.125,64,16,520,520,799,520,520,0.375,0.046875,1.0,1.0
1634,0.125,64,16,996,996,996,996,996,0.75,0.1875,1.0,1.0
1635,0.125,64,16,241,241,609,241,241,0.28125,0.03125,1.0,1.0
1636,0.125,64,16,729,713,713,659,521,0.078125,0.0625,0.015625,1.0
1637,0.125,64,16,329,394,609,394,0,0.046875,0.015625,0.28125,1.0
1638,0.125,64,16,183,183,183,183,183,0.703125,0.296875,1.0,1.0
1639,0.125,64,16,700,495,799,564,564,0.046875,0.046875,0.53125,1.0
1640,0.125,64,16,703,703,609,703,703,0.25,0.046875,0.78125,1.0
1641,0.125,64,16,759,759,622,759,759,0.234375,0.09375,0.71875,1.0
1642,0.125,64,16,865,865,509,865,865,0.21875,0.046875,1.0,1.0
1643,0.125,64,16,672,425,586,525,525,0.0,0.1875,0.078125,1.0
1644,0.125,64,16,915,958,609,538,915,0.171875,0.03125,0.0,1.0
1645,0.125,64,16,179,179,621,179,236,0.171875,0.359375,0.15625,1.0
1646,0.125,64,16,743,743,657,900,900,0.0625,0.015625,0.015625,1.0
1647,0.125,64,16,643,552,552,643,721,0.46875,0.0625,0.453125,1.0
1648,0.125,64,16,842,445,445,842,842,0.25,0.21875,1.0,1.0
1649,0.125,64,16,71,305,609,71,126,0.3125,0.03125,0.5625,1.0
1650,0.125,64,16,663,873,609,873,873,0.140625,0.03125,0.3125,1.0
1651,0.125,64,16,467,467,178,467,467,0.09375,0.078125,1.0,1.0
1652,0.125,64,16,699,594,579,779,468,0.015625,0.0,0.046875,1.0
1653,0.125,64,16,158,174,249,174,174,0.15625,0.015625,0.265625,1.0
1654,0.125,64,16,810,752,852,916,407,0.03125,0.109375,0.0625,1.0
1655,0.125,64,16,905,819,609,905,905,0.15625,0.09375,1.0,1.0
1656,0.125,64,16,237,237,241,237,237,0.015625,0.0,0.140625,1.0
1657,0.125,64,16,215,215,215,215,215,0.140625,0.0,1.0,1.0
1658,0.125,64,16,272,167,167,272,272,0.03125,0.015625,1.0,1.0
1659,0.125,64,16,786,492,492,469,469,0.09375,0.078125,1.0,1.0
1660,0.125,64,16,682,682,609,682,682,0.125,0.09375,0.8125,1.0
1661,0.125,64,16,233,223,256,179,192,0.015625,0.015625,0.265625,1.0
1662,0.125,64,16,625,625,625,625,625,0.34375,0.046875,1.0,1.0
1663,0.125,64,16,579,608,608,765,765,0.03125,0.046875,0.109375,1.0
1664,0.125,64,16,262,179,179,262,262,0.125,0.015625,1.0,1.0
1665,0.125,64,16,399,399,609,399,399,0.25,0.078125,1.0,1.0
1666,0.125,64,16,205,84,197,876,983,0.15625,0.109375,0.140625,1.0
1667,0.125,64,16,291,291,159,291,291,0.296875,0.0,1.0,1.0
1668,0.125,64,16,454,454,794,800,800,0.0625,0.078125,0.140625,1.0
1669,0.125,64,16,994,116,126,994,994,0.09375,0.0625,0.6875,1.0
1670,0.125,64,16,676,213,354,603,354,0.0,0.046875,0.6875,1.0
1671,0.125,64,16,120,34,34,26,49,0.4375,0.109375,0.140625,1.0
1672,0.125,64,16,630,630,630,630,630,0.28125,0.015625,1.0,1.0
1673,0.125,64,16,472,573,721,472,472,0.0625,0.03125,0.46875,1.0
1674,0.125,64,16,647,426,609,647,778,0.03125,0.046875,0.359375,1.0
1675,0.125,64,16,859,807,609,871,814,0.046875,0.0,0.03125,1.0
1676,0.125,64,16,665,665,640,670,670,0.15625,0.015625,0.40625,1.0
1677,0.125,64,16,636,344,344,344,344,0.171875,0.3125,0.234375,1.0
1678,0.125,64,16,296,257,257,146,146,0.140625,0.203125,0.515625,1.0
1679,0.125,64,16,806,90,586,806,806,0.28125,0.03125,0.59375,1.0
1680,0.125,64,16,307,75,609,307,307,0.265625,0.109375,0.640625,1.0
1681,0.125,64,16,354,349,609,354,354,0.078125,0.125,0.875,1.0
1682,0.125,64,16,986,986,986,986,986,0.546875,0.171875,1.0,1.0
1683,0.125,64,16,967,967,535,967,967,0.3125,0.0625,0.65625,1.0
1684,0.125,64,16,627,627,627,627,627,0.421875,0.21875,0.765625,1.0
1685,0.125,64,16,187,204,609,204,153,0.03125,0.03125,0.421875,1.0
1686,0.125,64,16,755,755,146,755,755,0.03125,0.0,0.90625,1.0
1687,0.125,64,16,748,325,852,325,325,0.3125,0.125,0.421875,1.0
1688,0.125,64,16,504,527,485,782,782,0.078125,0.015625,0.328125,1.0
1689,0.125,64,16,595,856,595,856,856,0.109375,0.015625,0.875,1.0
1690,0.125,64,16,881,545,881,581,581,0.0,0.078125,0.765625,1.0
1691,0.125,64,16,436,717,609,656,656,0.03125,0.171875,0.0625,1.0
1692,0.125,64,16,877,550,550,534,534,0.0,0.0,0.359375,1.0
1693,0.125,64,16,241,241,241,241,241,0.3125,0.09375,1.0,1.0
1694,0.125,64,16,425,425,425,425,425,0.828125,0.203125,1.0,1.0
1695,0.125,64,16,496,496,609,411,411,0.359375,0.09375,0.09375,1.0
1696,0.125,64,16,793,793,910,793,793,0.03125,0.015625,1.0,1.0
1697,0.125,64,16,548,548,493,495,548,0.015625,0.140625,0.125,1.0
1698,0.125,64,16,714,714,530,714,714,0.328125,0.078125,1.0,1.0
1699,0.125,64,16,887,306,984,689,601,0.0,0.03125,0.09375,1.0
1700,0.125,64,16,964,967,967,941,941,0.1875,0.046875,0.78125,1.0
1701,0.125,64,16,951,951,940,951,951,0.15625,0.171875,1.0,1.0
1702,0.125,64,16,721,597,597,893,597,0.046875,0.0,0.25,1.0
1703,0.125,64,16,521,521,609,521,521,0.171875,0.109375,0.859375,1.0
1704,0.125,64,16,684,930,930,999,999,0.015625,0.03125,0.203125,1.0
1705,0.125,64,16,539,539,958,539,539,0.546875,0.28125,1.0,1.0
1706,0.125,64,16,539,282,282,282,282,0.09375,0.125,0.734375,1.0
1707,0.125,64,16,356,352,352,133,133,0.265625,0.046875,0.15625,1.0
1708,0.125,64,16,860,800,573,860,860,0.15625,0.0,0.375,1.0
1709,0.125,64,16,361,361,144,361,361,0.171875,0.015625,0.59375,1.0
1710,0.125,64,16,582,582,594,582,582,0.125,0.125,1.0,1.0
1711,0.125,64,16,36,35,36,36,36,0.03125,0.015625,0.84375,1.0
1712,0.125,64,16,804,673,673,817,817,0.0,0.15625,0.046875,1.0
1713,0.125,64,16,906,834,834,834,834,0.453125,0.09375,1.0,1.0
1714,0.125,64,16,167,215,609,162,162,0.015625,0.03125,0.5625,1.0
1715,0.125,64,16,958,958,958,958,958,0.59375,0.046875,1.0,1.0
1716,0.125,64,16,887,566,609,614,524,0.0,0.09375,0.359375,1.0
1717,0.125,64,16,50,34,34,50,50,0.0,0.03125,0.703125,1.0
1718,0.125,64,16,806,478,609,882,804,0.09375,0.03125,0.1875,1.0
1719,0.125,64,16,591,549,609,549,619,0.265625,0.03125,0.53125,1.0
1720,0.125,64,16,783,783,783,783,783,0.796875,0.109375,1.0,1.0
1721,0.125,64,16,118,566,609,566,566,0.140625,0.109375,0.546875,1.0
1722,0.125,64,16,857,490,490,490,490,0.765625,0.0625,1.0,1.0
1723,0.125,64,16,12,16,16,16,16,0.15625,0.171875,0.5,1.0
1724,0.125,64,16,214,295,214,214,214,0.046875,0.109375,0.84375,1.0
1725,0.125,64,16,355,839,251,355,355,0.03125,0.09375,0.71875,1.0
1726,0.125,64,16,886,800,609,886,886,0.015625,0.0,0.4375,1.0
1727,0.125,64,16,629,473,473,589,589,0.09375,0.0625,0.1875,1.0
1728,0.125,64,16,920,874,703,874,874,0.140625,0.078125,0.453125,1.0
1729,0.125,64,16,128,512,592,18,18,0.03125,0.15625,0.421875,1.0
1730,0.125,64,16,769,579,609,594,594,0.015625,0.015625,0.28125,1.0
1731,0.125,64,16,743,743,743,743,743,0.34375,0.265625,0.9375,1.0
1732,0.125,64,16,181,649,181,181,181,0.03125,0.03125,1.0,1.0
1733,0.125,64,16,236,467,993,122,122,0.140625,0.015625,0.390625,1.0
1734,0.125,64,16,869,780,617,869,869,0.171875,0.046875,0.265625,1.0
1735,0.125,64,16,880,880,442,880,880,0.03125,0.109375,0.265625,1.0
1736,0.125,64,16,667,457,609,785,785,0.046875,0.0625,0.125,1.0
1737,0.125,64,16,768,768,609,768,768,0.609375,0.015625,1.0,1.0
1738,0.125,64,16,585,424,905,424,905,0.203125,0.265625,0.359375,1.0
1739,0.125,64,16,277,277,274,278,277,0.0,0.015625,0.0625,1.0
1740,0.125,64,16,518,414,609,615,670,0.0,0.046875,0.03125,1.0
1741,0.125,64,16,322,322,322,322,322,0.9375,0.3125,1.0,1.0
1742,0.125,64,16,728,755,755,489,489,0.328125,0.09375,0.25,1.0
1743,0.125,64,16,445,779,609,890,445,0.46875,0.046875,0.171875,1.0
1744,0.125,64,16,933,962,962,933,965,0.0625,0.171875,0.328125,1.0
1745,0.125,64,16,984,984,326,984,984,0.03125,0.046875,0.578125,1.0
1746,0.125,64,16,44,46,46,46,46,0.25,0.21875,0.78125,1.0
1747,0.125,64,16,463,756,898,898,463,0.015625,0.0625,0.078125,1.0
1748,0.125,64,16,727,727,970,727,538,0.046875,0.15625,0.53125,1.0
1749,0.125,64,16,844,505,609,719,719,0.15625,0.046875,0.4375,1.0
1750,0.125,64,16,892,409,826,409,409,0.171875,0.03125,1.0,1.0
1751,0.125,64,16,403,403,755,978,404,0.0,0.046875,0.03125,1.0
1752,0.125,64,16,276,291,609,276,104,0.15625,0.03125,0.328125,1.0
1753,0.125,64,16,876,463,817,463,463,0.015625,0.0625,0.375,1.0
1754,0.125,64,16,938,984,984,938,938,0.84375,0.15625,0.96875,1.0
1755,0.125,64,16,341,467,609,957,957,0.0,0.0,0.171875,1.0
1756,0.125,64,16,286,291,106,291,291,0.28125,0.0,0.15625,1.0
1757,0.125,64,16,423,424,882,654,654,0.09375,0.03125,0.0625,1.0
1758,0.125,64,16,627,627,627,627,627,0.03125,0.0,1.0,1.0
1759,0.125,64,16,335,103,609,335,335,0.0,0.0625,0.96875,1.0
1760,0.125,64,16,844,695,640,695,695,0.3125,0.078125,0.34375,1.0
1761,0.125,64,16,213,213,213,213,213,0.703125,0.109375,0.9375,1.0
1762,0.125,64,16,969,401,609,969,572,0.125,0.015625,0.125,1.0
1763,0.125,64,16,603,603,609,690,603,0.125,0.078125,0.28125,1.0
1764,0.125,64,16,707,707,366,707,613,0.171875,0.0,0.5625,1.0
1765,0.125,64,16,453,454,624,453,624,0.296875,0.046875,0.03125,1.0
1766,0.125,64,16,107,107,920,107,107,0.484375,0.203125,1.0,1.0
1767,0.125,64,16,202,204,609,202,202,0.078125,0.125,0.59375,1.0
1768,0.125,64,16,153,257,153,200,200,0.015625,0.015625,1.0,1.0
1769,0.125,64,16,692,440,919,549,549,0.015625,0.046875,0.296875,1.0
1770,0.125,64,16,901,504,609,504,967,0.125,0.046875,0.5625,1.0
1771,0.125,64,16,28,28,28,28,28,0.65625,0.203125,1.0,1.0
1772,0.125,64,16,133,12,609,12,12,0.03125,0.109375,0.09375,1.0
1773,0.125,64,16,727,538,727,538,538,0.03125,0.109375,0.703125,1.0
1774,0.125,64,16,339,339,339,339,204,0.359375,0.09375,0.71875,1.0
1775,0.125,64,16,134,127,127,134,134,0.0,0.015625,0.71875,1.0
1776,0.125,64,16,812,535,535,506,879,0.015625,0.09375,0.171875,1.0
1777,0.125,64,16,685,685,145,685,560,0.265625,0.0,0.296875,1.0
1778,0.125,64,16,203,284,609,258,258,0.0,0.21875,0.6875,1.0
1779,0.125,64,16,684,684,684,684,684,0.28125,0.15625,1.0,1.0
1780,0.125,64,16,210,634,609,210,210,0.125,0.015625,0.65625,1.0
1781,0.125,64,16,534,402,609,897,897,0.109375,0.0625,0.640625,1.0
1782,0.125,64,16,89,89,609,89,89,0.21875,0.03125,1.0,1.0
1783,0.125,64,16,979,979,609,825,825,0.734375,0.1875,0.0625,1.0
1784,0.125,64,16,25,28,25,25,25,0.15625,0.359375,1.0,1.0
1785,0.125,64,16,879,723,902,723,723,0.046875,0.0625,0.59375,1.0
1786,0.125,64,16,884,884,609,884,884,0.4375,0.015625,0.96875,1.0
1787,0.125,64,16,511,511,682,656,656,0.03125,0.1875,0.375,1.0
1788,0.125,64,16,350,825,609,350,350,0.03125,0.125,0.625,1.0
1789,0.125,64,16,879,703,609,703,603,0.296875,0.125,0.234375,1.0
1790,0.125,64,16,384,384,384,384,384,0.421875,0.09375,1.0,1.0
1791,0.125,64,16,881,881,881,881,881,0.65625,0.609375,1.0,1.0
1792,0.125,64,16,621,621,621,621,621,0.296875,0.03125,0.875,1.0
