,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1491,0.875,64,8,243,243,243,243,243,1.0,1.0,0.96875,1.0
1492,0.875,64,8,265,266,266,266,266,1.0,0.390625,1.0,1.0
1493,0.875,64,8,342,342,295,342,295,1.0,0.34375,1.0,1.0
1494,0.875,64,8,744,657,561,657,561,0.875,0.78125,0.875,1.0
1495,0.875,64,8,615,465,465,465,465,0.09375,0.6875,0.265625,1.0
1496,0.875,64,8,838,838,886,838,886,1.0,0.421875,1.0,1.0
1497,0.875,64,8,701,701,701,701,701,1.0,0.75,1.0,1.0
1498,0.875,64,8,451,451,451,451,451,1.0,0.875,1.0,1.0
1499,0.875,64,8,487,487,487,487,487,1.0,1.0,1.0,1.0
1500,0.875,64,8,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,0.875,64,8,976,975,976,975,976,1.0,0.5,1.0,1.0
1502,0.875,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.875,64,8,334,334,51,334,51,1.0,0.390625,1.0,1.0
1504,0.875,64,8,3,3,3,3,3,0.75,0.765625,1.0,1.0
1505,0.875,64,8,569,569,569,569,569,1.0,0.875,1.0,1.0
1506,0.875,64,8,455,455,455,455,455,1.0,0.46875,1.0,1.0
1507,0.875,64,8,299,299,299,299,299,1.0,1.0,1.0,1.0
1508,0.875,64,8,935,935,935,935,935,0.90625,0.96875,1.0,1.0
1509,0.875,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.875,64,8,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,0.875,64,8,385,385,385,385,385,1.0,0.625,1.0,1.0
1512,0.875,64,8,513,513,875,513,875,1.0,0.8125,1.0,1.0
1513,0.875,64,8,290,288,288,288,288,1.0,0.296875,1.0,1.0
1514,0.875,64,8,386,385,385,385,385,1.0,0.5625,1.0,1.0
1515,0.875,64,8,976,976,972,976,972,0.84375,0.109375,0.71875,1.0
1516,0.875,64,8,206,206,206,206,206,1.0,1.0,1.0,1.0
1517,0.875,64,8,308,308,142,308,142,1.0,0.359375,1.0,1.0
1518,0.875,64,8,70,70,611,70,611,1.0,0.515625,1.0,1.0
1519,0.875,64,8,580,580,580,580,580,1.0,0.828125,1.0,1.0
1520,0.875,64,8,27,27,27,27,27,1.0,0.875,1.0,1.0
1521,0.875,64,8,66,66,855,66,855,0.8125,0.59375,0.8125,1.0
1522,0.875,64,8,238,240,240,240,240,1.0,0.15625,1.0,1.0
1523,0.875,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.875,64,8,666,666,666,666,666,1.0,0.90625,1.0,1.0
1525,0.875,64,8,1,1,794,1,794,1.0,0.328125,1.0,1.0
1526,0.875,64,8,433,433,929,433,929,1.0,0.390625,1.0,1.0
1527,0.875,64,8,81,81,81,81,81,1.0,0.78125,1.0,1.0
1528,0.875,64,8,500,500,500,500,500,1.0,0.875,1.0,1.0
1529,0.875,64,8,77,77,377,77,377,1.0,0.359375,1.0,1.0
1530,0.875,64,8,6,5,5,5,5,0.8125,0.640625,1.0,1.0
1531,0.875,64,8,644,644,644,644,644,1.0,1.0,1.0,1.0
1532,0.875,64,8,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.875,64,8,723,723,549,723,549,0.453125,0.546875,0.8125,1.0
1534,0.875,64,8,611,611,611,611,611,1.0,0.46875,1.0,1.0
1535,0.875,64,8,54,54,54,54,54,1.0,0.359375,1.0,1.0
1536,0.875,64,8,29,29,29,29,29,1.0,0.90625,1.0,1.0
1537,0.875,64,8,514,514,514,514,514,1.0,0.71875,1.0,1.0
1538,0.875,64,8,450,671,537,671,537,0.59375,0.6875,0.53125,1.0
1539,0.875,64,8,354,354,354,354,354,0.671875,0.75,0.734375,1.0
1540,0.875,64,8,198,198,196,198,196,1.0,0.3125,1.0,1.0
1541,0.875,64,8,729,729,729,729,729,1.0,0.796875,1.0,1.0
1542,0.875,64,8,171,171,208,171,208,1.0,0.53125,1.0,1.0
1543,0.875,64,8,373,373,373,373,373,1.0,0.65625,1.0,1.0
1544,0.875,64,8,397,397,397,397,397,0.9375,0.75,1.0,1.0
1545,0.875,64,8,81,81,89,81,89,1.0,0.75,1.0,1.0
1546,0.875,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.875,64,8,766,766,435,766,435,1.0,0.375,1.0,1.0
1548,0.875,64,8,220,220,220,220,220,1.0,1.0,1.0,1.0
1549,0.875,64,8,456,456,339,456,339,1.0,0.453125,1.0,1.0
1550,0.875,64,8,667,667,982,667,982,1.0,0.671875,1.0,1.0
1551,0.875,64,8,192,192,192,192,192,1.0,0.796875,1.0,1.0
1552,0.875,64,8,504,504,899,504,899,0.15625,0.421875,0.53125,1.0
1553,0.875,64,8,739,910,765,910,765,0.96875,0.578125,0.9375,1.0
1554,0.875,64,8,27,27,27,27,27,1.0,0.875,1.0,1.0
1555,0.875,64,8,389,389,389,389,389,1.0,0.734375,1.0,1.0
1556,0.875,64,8,235,235,235,235,235,1.0,0.8125,1.0,1.0
1557,0.875,64,8,505,550,550,550,550,0.84375,0.65625,1.0,1.0
1558,0.875,64,8,160,160,160,160,160,1.0,0.65625,1.0,1.0
1559,0.875,64,8,474,474,689,474,689,1.0,0.375,1.0,1.0
1560,0.875,64,8,790,790,790,790,790,1.0,1.0,1.0,1.0
1561,0.875,64,8,554,517,460,517,460,0.390625,0.625,0.375,1.0
1562,0.875,64,8,847,847,579,847,579,1.0,1.0,1.0,1.0
1563,0.875,64,8,664,664,851,664,851,1.0,0.8125,1.0,1.0
1564,0.875,64,8,192,192,192,192,192,1.0,0.453125,1.0,1.0
1565,0.875,64,8,504,504,809,504,809,0.96875,0.28125,0.84375,1.0
1566,0.875,64,8,969,504,504,504,504,1.0,0.5625,1.0,1.0
1567,0.875,64,8,578,578,578,578,578,1.0,0.5625,1.0,1.0
1568,0.875,64,8,333,333,333,333,333,1.0,0.9375,1.0,1.0
1569,0.875,64,8,207,207,259,207,259,1.0,0.5,1.0,1.0
1570,0.875,64,8,654,654,675,654,675,1.0,0.375,1.0,1.0
1571,0.875,64,8,743,743,497,743,497,1.0,0.421875,1.0,1.0
1572,0.875,64,8,62,62,62,62,62,0.734375,0.625,1.0,1.0
1573,0.875,64,8,462,462,462,462,462,1.0,0.65625,1.0,1.0
1574,0.875,64,8,34,34,34,34,34,1.0,1.0,1.0,1.0
1575,0.875,64,8,515,515,465,515,465,0.96875,0.296875,1.0,1.0
1576,0.875,64,8,314,314,314,314,314,1.0,0.765625,1.0,1.0
1577,0.875,64,8,865,865,865,865,865,0.96875,0.546875,0.96875,1.0
1578,0.875,64,8,778,778,861,778,861,1.0,1.0,1.0,1.0
1579,0.875,64,8,359,359,5,359,5,1.0,0.59375,1.0,1.0
1580,0.875,64,8,520,520,669,520,669,1.0,0.5,1.0,1.0
1581,0.875,64,8,167,166,166,166,166,1.0,0.828125,1.0,1.0
1582,0.875,64,8,450,450,450,450,450,1.0,0.6875,1.0,1.0
1583,0.875,64,8,174,174,174,174,174,1.0,0.90625,1.0,1.0
1584,0.875,64,8,775,775,775,775,775,0.859375,0.734375,1.0,1.0
1585,0.875,64,8,154,201,201,201,201,1.0,0.796875,1.0,1.0
1586,0.875,64,8,436,656,436,656,436,0.6875,0.78125,0.53125,1.0
1587,0.875,64,8,256,204,187,204,187,0.5,0.5625,0.46875,1.0
1588,0.875,64,8,896,896,896,896,896,1.0,0.703125,1.0,1.0
1589,0.875,64,8,652,603,776,603,776,0.375,0.875,0.53125,1.0
1590,0.875,64,8,335,335,183,335,183,1.0,0.21875,1.0,1.0
1591,0.875,64,8,778,778,424,778,424,1.0,0.328125,1.0,1.0
1592,0.875,64,8,595,595,595,595,595,1.0,0.90625,1.0,1.0
1593,0.875,64,8,831,831,529,831,529,1.0,0.6875,1.0,1.0
1594,0.875,64,8,784,784,418,784,418,1.0,0.484375,1.0,1.0
1595,0.875,64,8,906,906,568,906,568,0.890625,0.5,0.859375,1.0
1596,0.875,64,8,222,222,296,222,296,0.59375,0.484375,0.625,1.0
1597,0.875,64,8,734,734,734,734,734,0.15625,1.0,0.3125,1.0
1598,0.875,64,8,350,350,350,350,350,1.0,1.0,1.0,1.0
1599,0.875,64,8,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,0.875,64,8,590,590,590,590,590,0.65625,0.90625,0.9375,1.0
1601,0.875,64,8,368,368,343,368,343,1.0,0.25,1.0,1.0
1602,0.875,64,8,499,477,784,477,784,0.796875,0.25,0.84375,1.0
1603,0.875,64,8,437,437,437,437,437,0.875,0.734375,1.0,1.0
1604,0.875,64,8,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,0.875,64,8,618,469,849,469,849,0.328125,0.59375,0.25,1.0
1606,0.875,64,8,40,40,989,40,989,0.5,0.75,0.9375,1.0
1607,0.875,64,8,381,369,369,369,369,1.0,0.96875,1.0,1.0
1608,0.875,64,8,752,828,752,828,752,0.6875,0.84375,0.75,1.0
1609,0.875,64,8,908,908,908,908,908,1.0,0.75,1.0,1.0
1610,0.875,64,8,136,136,136,136,136,1.0,0.9375,1.0,1.0
1611,0.875,64,8,56,56,56,56,56,1.0,0.75,1.0,1.0
1612,0.875,64,8,862,862,862,862,862,1.0,1.0,1.0,1.0
1613,0.875,64,8,403,403,403,403,403,1.0,0.75,1.0,1.0
1614,0.875,64,8,776,776,490,776,490,0.96875,0.53125,1.0,1.0
1615,0.875,64,8,13,13,16,13,16,1.0,0.1875,1.0,1.0
1616,0.875,64,8,897,897,586,897,586,0.796875,0.515625,1.0,1.0
1617,0.875,64,8,604,604,604,604,604,1.0,0.6875,1.0,1.0
1618,0.875,64,8,520,520,669,520,669,1.0,0.75,1.0,1.0
1619,0.875,64,8,33,33,913,33,913,1.0,0.078125,1.0,1.0
1620,0.875,64,8,759,759,759,759,759,1.0,0.796875,1.0,1.0
1621,0.875,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.875,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.875,64,8,245,195,245,195,245,0.09375,0.484375,0.0625,1.0
1624,0.875,64,8,734,734,654,734,654,0.71875,0.3125,0.875,1.0
1625,0.875,64,8,625,625,625,625,625,1.0,1.0,1.0,1.0
1626,0.875,64,8,587,587,783,587,783,1.0,0.25,1.0,1.0
1627,0.875,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.875,64,8,305,305,78,305,78,0.96875,0.0,0.96875,1.0
1629,0.875,64,8,75,75,75,75,75,1.0,0.75,1.0,1.0
1630,0.875,64,8,533,735,452,735,452,0.96875,0.5,0.96875,1.0
1631,0.875,64,8,931,931,931,931,931,1.0,0.71875,1.0,1.0
1632,0.875,64,8,280,280,362,280,362,1.0,0.484375,1.0,1.0
1633,0.875,64,8,520,520,882,520,882,1.0,0.421875,1.0,1.0
1634,0.875,64,8,996,996,110,996,110,1.0,0.359375,1.0,1.0
1635,0.875,64,8,241,241,241,241,241,0.875,1.0,1.0,1.0
1636,0.875,64,8,729,648,648,648,648,0.6875,1.0,0.8125,1.0
1637,0.875,64,8,329,329,329,329,329,1.0,0.25,1.0,1.0
1638,0.875,64,8,183,183,183,183,183,1.0,0.28125,1.0,1.0
1639,0.875,64,8,700,651,896,651,896,0.265625,0.5,0.390625,1.0
1640,0.875,64,8,703,703,703,703,703,1.0,1.0,1.0,1.0
1641,0.875,64,8,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.875,64,8,865,865,865,865,865,1.0,1.0,1.0,1.0
1643,0.875,64,8,672,672,672,672,672,1.0,0.65625,1.0,1.0
1644,0.875,64,8,915,915,879,915,879,1.0,0.28125,1.0,1.0
1645,0.875,64,8,179,179,179,179,179,1.0,0.609375,1.0,1.0
1646,0.875,64,8,743,743,545,743,545,0.6875,0.546875,1.0,1.0
1647,0.875,64,8,643,643,552,643,552,1.0,1.0,1.0,1.0
1648,0.875,64,8,842,842,842,842,842,1.0,0.71875,0.96875,1.0
1649,0.875,64,8,71,71,71,71,71,1.0,1.0,1.0,1.0
1650,0.875,64,8,663,663,698,663,698,1.0,0.9375,1.0,1.0
1651,0.875,64,8,467,467,467,467,467,1.0,0.3125,1.0,1.0
1652,0.875,64,8,699,699,879,699,879,0.765625,0.71875,1.0,1.0
1653,0.875,64,8,158,158,158,158,158,1.0,0.828125,1.0,1.0
1654,0.875,64,8,810,664,791,664,791,0.90625,0.59375,0.875,1.0
1655,0.875,64,8,905,905,644,905,644,1.0,0.5625,1.0,1.0
1656,0.875,64,8,237,237,594,237,594,1.0,0.765625,1.0,1.0
1657,0.875,64,8,215,215,215,215,215,1.0,0.65625,1.0,1.0
1658,0.875,64,8,272,272,272,272,272,0.9375,0.46875,1.0,1.0
1659,0.875,64,8,786,786,786,786,786,1.0,0.625,1.0,1.0
1660,0.875,64,8,682,682,682,682,682,1.0,0.625,1.0,1.0
1661,0.875,64,8,233,233,197,233,197,1.0,0.53125,1.0,1.0
1662,0.875,64,8,625,625,603,625,603,1.0,0.546875,1.0,1.0
1663,0.875,64,8,579,579,579,579,579,0.4375,0.640625,0.8125,1.0
1664,0.875,64,8,262,254,265,254,265,1.0,0.328125,1.0,1.0
1665,0.875,64,8,399,399,399,399,399,1.0,0.40625,1.0,1.0
1666,0.875,64,8,205,205,199,205,199,0.4375,0.65625,0.46875,1.0
1667,0.875,64,8,291,291,294,291,294,1.0,0.609375,1.0,1.0
1668,0.875,64,8,454,454,794,454,794,0.8125,0.765625,0.703125,1.0
1669,0.875,64,8,994,994,994,994,994,1.0,0.90625,1.0,1.0
1670,0.875,64,8,676,354,184,676,184,0.03125,0.25,0.625,1.0
1671,0.875,64,8,120,120,120,120,120,1.0,0.96875,1.0,1.0
1672,0.875,64,8,630,630,835,630,835,1.0,0.5,1.0,1.0
1673,0.875,64,8,472,472,472,472,472,1.0,1.0,1.0,1.0
1674,0.875,64,8,647,647,966,647,966,1.0,0.203125,1.0,1.0
1675,0.875,64,8,859,728,802,728,802,0.1875,0.3125,0.1875,1.0
1676,0.875,64,8,665,665,665,665,665,0.96875,0.78125,1.0,1.0
1677,0.875,64,8,636,748,636,748,636,0.671875,0.3125,0.515625,1.0
1678,0.875,64,8,296,296,296,296,296,1.0,1.0,1.0,1.0
1679,0.875,64,8,806,806,832,806,832,1.0,0.234375,1.0,1.0
1680,0.875,64,8,307,307,307,307,307,0.90625,0.625,1.0,1.0
1681,0.875,64,8,354,354,354,354,354,1.0,1.0,1.0,1.0
1682,0.875,64,8,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.875,64,8,967,967,967,967,967,1.0,0.75,1.0,1.0
1684,0.875,64,8,627,627,627,627,627,1.0,0.765625,1.0,1.0
1685,0.875,64,8,187,194,187,194,187,1.0,0.3125,1.0,1.0
1686,0.875,64,8,755,755,755,755,755,1.0,0.75,1.0,1.0
1687,0.875,64,8,748,443,672,443,672,0.734375,0.203125,0.734375,1.0
1688,0.875,64,8,504,619,619,619,619,0.40625,0.578125,0.25,1.0
1689,0.875,64,8,595,595,595,595,595,1.0,1.0,1.0,1.0
1690,0.875,64,8,881,881,881,881,881,1.0,0.78125,1.0,1.0
1691,0.875,64,8,436,436,717,436,717,0.8125,0.765625,1.0,1.0
1692,0.875,64,8,877,877,534,877,534,1.0,0.671875,1.0,1.0
1693,0.875,64,8,241,241,241,241,241,1.0,0.5,1.0,1.0
1694,0.875,64,8,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.875,64,8,496,496,496,496,496,1.0,0.828125,1.0,1.0
1696,0.875,64,8,793,793,793,793,793,1.0,0.484375,1.0,1.0
1697,0.875,64,8,548,548,564,548,564,1.0,0.5,1.0,1.0
1698,0.875,64,8,714,714,714,714,714,1.0,1.0,1.0,1.0
1699,0.875,64,8,887,887,887,887,887,1.0,0.78125,1.0,1.0
1700,0.875,64,8,964,923,933,923,933,0.28125,0.8125,0.28125,1.0
1701,0.875,64,8,951,951,951,951,951,1.0,0.6875,1.0,1.0
1702,0.875,64,8,721,721,858,721,858,0.296875,0.40625,0.265625,1.0
1703,0.875,64,8,521,521,738,521,738,1.0,0.484375,1.0,1.0
1704,0.875,64,8,684,684,684,684,684,1.0,0.875,1.0,1.0
1705,0.875,64,8,539,539,539,539,539,1.0,0.8125,1.0,1.0
1706,0.875,64,8,539,539,539,539,539,1.0,0.421875,1.0,1.0
1707,0.875,64,8,356,356,356,356,356,1.0,0.71875,1.0,1.0
1708,0.875,64,8,860,860,454,860,454,1.0,0.671875,1.0,1.0
1709,0.875,64,8,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,0.875,64,8,582,582,582,582,582,1.0,0.84375,1.0,1.0
1711,0.875,64,8,36,36,36,36,36,1.0,1.0,1.0,1.0
1712,0.875,64,8,804,896,896,896,896,0.875,0.84375,0.9375,1.0
1713,0.875,64,8,906,834,834,834,834,1.0,0.765625,1.0,1.0
1714,0.875,64,8,167,215,215,215,215,0.96875,1.0,1.0,1.0
1715,0.875,64,8,958,706,462,706,462,0.3125,0.546875,0.125,1.0
1716,0.875,64,8,887,614,887,614,887,0.65625,0.90625,0.3125,1.0
1717,0.875,64,8,50,50,420,50,420,1.0,0.671875,1.0,1.0
1718,0.875,64,8,806,806,806,806,806,1.0,0.734375,1.0,1.0
1719,0.875,64,8,591,591,591,591,549,1.0,0.1875,1.0,1.0
1720,0.875,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,0.875,64,8,118,118,397,118,397,1.0,0.140625,1.0,1.0
1722,0.875,64,8,857,765,516,765,516,1.0,0.4375,1.0,1.0
1723,0.875,64,8,12,12,16,12,16,1.0,0.625,1.0,1.0
1724,0.875,64,8,214,214,214,214,214,1.0,0.75,1.0,1.0
1725,0.875,64,8,355,355,355,355,355,1.0,1.0,1.0,1.0
1726,0.875,64,8,886,886,886,886,886,1.0,1.0,1.0,1.0
1727,0.875,64,8,629,629,731,629,731,1.0,0.234375,1.0,1.0
1728,0.875,64,8,920,920,920,920,920,1.0,0.78125,1.0,1.0
1729,0.875,64,8,128,128,21,128,21,1.0,0.5625,1.0,1.0
1730,0.875,64,8,769,769,629,769,629,0.9375,0.375,1.0,1.0
1731,0.875,64,8,743,743,743,743,743,1.0,0.359375,1.0,1.0
1732,0.875,64,8,181,181,181,181,181,1.0,1.0,1.0,1.0
1733,0.875,64,8,236,236,236,236,236,0.125,0.15625,0.5,1.0
1734,0.875,64,8,869,869,982,869,982,0.9375,0.625,1.0,1.0
1735,0.875,64,8,880,880,867,880,867,1.0,0.625,1.0,1.0
1736,0.875,64,8,667,667,667,667,667,0.96875,0.484375,1.0,1.0
1737,0.875,64,8,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.875,64,8,585,700,731,700,731,0.890625,0.609375,1.0,1.0
1739,0.875,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1740,0.875,64,8,518,518,439,518,439,1.0,0.578125,1.0,1.0
1741,0.875,64,8,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.875,64,8,728,728,815,728,815,1.0,0.6875,1.0,1.0
1743,0.875,64,8,445,445,655,445,655,1.0,0.4375,1.0,1.0
1744,0.875,64,8,933,933,933,933,933,1.0,0.390625,1.0,1.0
1745,0.875,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1746,0.875,64,8,44,46,46,46,46,0.125,0.5,0.65625,1.0
1747,0.875,64,8,463,463,463,463,463,1.0,1.0,1.0,1.0
1748,0.875,64,8,727,727,727,727,727,1.0,0.515625,1.0,1.0
1749,0.875,64,8,844,844,643,844,643,0.59375,0.546875,0.875,1.0
1750,0.875,64,8,892,892,409,892,409,0.15625,0.96875,0.40625,1.0
1751,0.875,64,8,403,403,812,403,812,1.0,0.375,1.0,1.0
1752,0.875,64,8,276,276,276,276,276,1.0,0.25,1.0,1.0
1753,0.875,64,8,876,463,463,463,463,0.9375,0.375,0.96875,1.0
1754,0.875,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,0.875,64,8,341,341,721,341,721,1.0,0.71875,1.0,1.0
1756,0.875,64,8,286,293,371,293,371,1.0,0.9375,1.0,1.0
1757,0.875,64,8,423,424,435,424,435,1.0,0.203125,1.0,1.0
1758,0.875,64,8,627,627,627,627,627,1.0,0.390625,1.0,1.0
1759,0.875,64,8,335,335,335,335,335,1.0,0.875,1.0,1.0
1760,0.875,64,8,844,844,844,844,844,0.59375,0.734375,0.75,1.0
1761,0.875,64,8,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.875,64,8,969,969,969,969,969,1.0,0.671875,1.0,1.0
1763,0.875,64,8,603,603,603,603,603,1.0,0.78125,1.0,1.0
1764,0.875,64,8,707,707,475,707,475,1.0,0.625,1.0,1.0
1765,0.875,64,8,453,453,453,453,453,1.0,0.9375,1.0,1.0
1766,0.875,64,8,107,107,107,107,107,1.0,0.875,1.0,1.0
1767,0.875,64,8,202,200,200,200,200,0.453125,1.0,0.421875,1.0
1768,0.875,64,8,153,153,229,153,229,1.0,0.125,1.0,1.0
1769,0.875,64,8,692,692,844,692,844,0.8125,0.3125,0.875,1.0
1770,0.875,64,8,901,901,901,901,901,0.296875,0.53125,0.6875,1.0
1771,0.875,64,8,28,28,28,28,28,1.0,0.6875,1.0,1.0
1772,0.875,64,8,133,133,133,133,133,1.0,0.75,1.0,1.0
1773,0.875,64,8,727,538,879,538,879,0.921875,0.625,1.0,1.0
1774,0.875,64,8,339,339,351,339,351,1.0,0.75,1.0,1.0
1775,0.875,64,8,134,134,98,134,98,0.4375,0.65625,0.875,1.0
1776,0.875,64,8,812,812,812,812,812,1.0,0.671875,1.0,1.0
1777,0.875,64,8,685,685,685,685,685,1.0,0.96875,1.0,1.0
1778,0.875,64,8,203,199,332,199,332,0.84375,0.84375,0.8125,1.0
1779,0.875,64,8,684,684,725,684,725,1.0,0.46875,1.0,1.0
1780,0.875,64,8,210,210,164,210,164,1.0,0.28125,1.0,1.0
1781,0.875,64,8,534,534,553,534,553,1.0,0.359375,1.0,1.0
1782,0.875,64,8,89,89,89,89,89,1.0,0.9375,1.0,1.0
1783,0.875,64,8,979,979,979,979,979,1.0,0.90625,1.0,1.0
1784,0.875,64,8,25,25,25,25,25,1.0,0.296875,1.0,1.0
1785,0.875,64,8,879,971,971,971,971,0.71875,0.484375,0.8125,1.0
1786,0.875,64,8,884,884,884,884,884,1.0,0.59375,1.0,1.0
1787,0.875,64,8,511,511,511,511,511,1.0,0.734375,1.0,1.0
1788,0.875,64,8,350,350,350,350,350,1.0,1.0,1.0,1.0
1789,0.875,64,8,879,879,879,879,879,1.0,0.9375,1.0,1.0
1790,0.875,64,8,384,384,384,384,384,1.0,1.0,1.0,1.0
1791,0.875,64,8,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,0.875,64,8,621,621,621,621,621,1.0,0.28125,1.0,1.0
1793,0.875,64,8,186,186,186,186,186,1.0,1.0,1.0,1.0
1794,0.875,64,8,86,86,86,86,86,1.0,0.9375,1.0,1.0
1795,0.875,64,8,497,497,888,497,888,0.96875,0.3125,1.0,1.0
1796,0.875,64,8,445,445,445,445,445,1.0,0.75,1.0,1.0
1797,0.875,64,8,794,794,794,794,794,0.046875,0.78125,0.046875,1.0
1798,0.875,64,8,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.875,64,8,972,972,671,972,671,0.9375,0.9375,0.96875,1.0
1800,0.875,64,8,154,154,154,154,154,0.09375,0.625,0.4375,1.0
1801,0.875,64,8,49,49,49,49,49,1.0,1.0,1.0,1.0
1802,0.875,64,8,736,736,736,736,736,1.0,0.75,1.0,1.0
1803,0.875,64,8,914,780,780,780,780,1.0,1.0,1.0,1.0
1804,0.875,64,8,175,175,269,175,269,1.0,0.6875,1.0,1.0
1805,0.875,64,8,559,559,559,559,559,0.6875,0.90625,0.78125,1.0
1806,0.875,64,8,720,720,720,720,720,1.0,1.0,1.0,1.0
1807,0.875,64,8,445,445,445,445,445,1.0,0.90625,1.0,1.0
1808,0.875,64,8,370,370,370,370,370,1.0,0.625,1.0,1.0
1809,0.875,64,8,164,164,164,164,164,1.0,1.0,1.0,1.0
1810,0.875,64,8,315,315,315,315,315,0.484375,0.40625,0.671875,1.0
1811,0.875,64,8,908,908,908,908,908,1.0,0.625,1.0,1.0
1812,0.875,64,8,404,404,404,404,404,1.0,0.75,1.0,1.0
1813,0.875,64,8,516,516,700,516,700,1.0,0.046875,1.0,1.0
1814,0.875,64,8,280,280,674,280,674,1.0,0.46875,1.0,1.0
1815,0.875,64,8,507,507,896,507,896,1.0,0.40625,1.0,1.0
1816,0.875,64,8,302,308,308,308,308,1.0,0.578125,1.0,1.0
1817,0.875,64,8,940,942,942,942,942,0.59375,0.78125,0.625,1.0
1818,0.875,64,8,555,555,555,555,555,1.0,0.265625,1.0,1.0
1819,0.875,64,8,604,604,604,604,604,1.0,1.0,1.0,1.0
1820,0.875,64,8,808,808,808,808,808,1.0,1.0,1.0,1.0
1821,0.875,64,8,492,492,558,492,558,1.0,0.21875,1.0,1.0
1822,0.875,64,8,114,114,114,114,114,1.0,0.53125,1.0,1.0
1823,0.875,64,8,388,388,388,388,388,1.0,0.75,1.0,1.0
1824,0.875,64,8,637,637,877,637,877,1.0,0.796875,1.0,1.0
1825,0.875,64,8,64,64,64,64,64,1.0,0.796875,1.0,1.0
1826,0.875,64,8,159,159,159,159,159,1.0,0.78125,1.0,1.0
1827,0.875,64,8,199,199,199,199,199,1.0,0.71875,1.0,1.0
1828,0.875,64,8,210,210,266,210,266,1.0,0.625,1.0,1.0
1829,0.875,64,8,151,151,151,151,151,1.0,1.0,1.0,1.0
1830,0.875,64,8,952,952,952,952,952,1.0,0.90625,1.0,1.0
1831,0.875,64,8,825,872,872,872,872,0.421875,0.875,0.71875,1.0
1832,0.875,64,8,509,509,711,509,711,1.0,0.359375,1.0,1.0
1833,0.875,64,8,382,382,382,382,382,1.0,0.78125,1.0,1.0
1834,0.875,64,8,773,773,773,773,773,1.0,0.9375,1.0,1.0
1835,0.875,64,8,142,142,142,142,142,1.0,0.75,1.0,1.0
1836,0.875,64,8,452,452,735,452,735,1.0,0.65625,1.0,1.0
1837,0.875,64,8,743,489,743,489,743,1.0,0.65625,1.0,1.0
1838,0.875,64,8,903,903,903,903,903,1.0,1.0,1.0,1.0
1839,0.875,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
1840,0.875,64,8,412,412,412,412,412,1.0,0.78125,1.0,1.0
1841,0.875,64,8,619,619,857,619,857,0.328125,0.390625,0.296875,1.0
1842,0.875,64,8,793,793,793,793,793,1.0,0.546875,1.0,1.0
1843,0.875,64,8,447,391,792,391,792,0.84375,0.4375,0.71875,1.0
1844,0.875,64,8,690,690,690,690,690,1.0,0.25,1.0,1.0
1845,0.875,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.875,64,8,803,803,803,803,803,1.0,0.71875,1.0,1.0
1847,0.875,64,8,275,275,275,275,275,1.0,1.0,1.0,1.0
1848,0.875,64,8,953,953,953,953,953,1.0,0.75,1.0,1.0
1849,0.875,64,8,55,64,64,64,64,1.0,0.875,1.0,1.0
1850,0.875,64,8,941,941,941,941,941,1.0,1.0,1.0,1.0
1851,0.875,64,8,463,463,463,463,463,1.0,0.65625,1.0,1.0
1852,0.875,64,8,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,0.875,64,8,903,903,638,903,638,0.09375,0.4375,0.09375,1.0
1854,0.875,64,8,145,145,980,145,980,1.0,0.59375,1.0,1.0
1855,0.875,64,8,601,601,601,601,601,0.28125,0.3125,0.234375,1.0
1856,0.875,64,8,835,835,835,835,835,1.0,0.8125,1.0,1.0
