,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1458,0.625,64,16,649,649,649,649,649,1.0,0.9375,1.0,1.0
1459,0.625,64,16,543,445,459,445,445,0.375,0.0625,0.28125,1.0
1460,0.625,64,16,807,402,402,402,807,0.3125,0.328125,0.125,1.0
1461,0.625,64,16,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,0.625,64,16,24,24,24,24,24,1.0,0.25,1.0,1.0
1463,0.625,64,16,795,537,537,537,537,0.40625,0.671875,0.8125,1.0
1464,0.625,64,16,153,153,330,153,359,0.46875,0.109375,0.484375,1.0
1465,0.625,64,16,106,106,106,106,106,1.0,0.421875,1.0,1.0
1466,0.625,64,16,198,197,198,197,198,1.0,0.109375,1.0,1.0
1467,0.625,64,16,627,627,717,627,717,1.0,0.203125,1.0,1.0
1468,0.625,64,16,146,146,148,146,148,0.9375,0.78125,1.0,1.0
1469,0.625,64,16,587,777,777,777,777,0.96875,0.390625,0.875,1.0
1470,0.625,64,16,297,297,297,297,297,0.765625,1.0,1.0,1.0
1471,0.625,64,16,110,110,973,110,396,0.4375,0.296875,1.0,1.0
1472,0.625,64,16,238,238,238,238,238,0.0,0.171875,0.5625,1.0
1473,0.625,64,16,788,422,406,422,406,0.28125,0.140625,0.25,1.0
1474,0.625,64,16,776,776,683,776,683,1.0,0.0625,1.0,1.0
1475,0.625,64,16,745,745,632,745,759,0.25,0.296875,0.3125,1.0
1476,0.625,64,16,101,101,386,101,386,0.03125,0.90625,0.03125,1.0
1477,0.625,64,16,982,982,982,982,982,1.0,0.90625,1.0,1.0
1478,0.625,64,16,940,940,961,940,961,0.40625,0.15625,0.546875,1.0
1479,0.625,64,16,691,655,655,655,639,0.671875,0.234375,0.9375,1.0
1480,0.625,64,16,246,159,163,159,159,0.421875,0.046875,0.265625,1.0
1481,0.625,64,16,290,290,290,290,290,0.6875,1.0,0.9375,1.0
1482,0.625,64,16,883,883,985,883,591,1.0,0.0625,1.0,1.0
1483,0.625,64,16,66,66,66,66,66,1.0,0.484375,0.96875,1.0
1484,0.625,64,16,674,688,553,456,559,0.046875,0.140625,0.046875,1.0
1485,0.625,64,16,171,158,445,158,285,0.53125,0.21875,0.875,1.0
1486,0.625,64,16,527,527,664,527,745,0.28125,0.03125,0.53125,1.0
1487,0.625,64,16,499,736,736,662,736,0.25,0.9375,0.4375,1.0
1488,0.625,64,16,216,216,228,216,228,1.0,0.40625,1.0,1.0
1489,0.625,64,16,669,669,852,669,852,0.40625,0.359375,1.0,1.0
1490,0.625,64,16,319,318,317,320,317,0.140625,0.125,0.515625,1.0
1491,0.625,64,16,243,179,180,179,243,0.046875,0.3125,0.34375,1.0
1492,0.625,64,16,265,202,187,202,185,0.71875,0.0,1.0,1.0
1493,0.625,64,16,342,342,101,342,343,0.90625,0.109375,1.0,1.0
1494,0.625,64,16,744,657,744,744,657,0.125,0.046875,0.4375,1.0
1495,0.625,64,16,615,414,465,608,834,0.0,0.40625,0.140625,1.0
1496,0.625,64,16,838,631,530,631,631,0.625,0.484375,0.28125,1.0
1497,0.625,64,16,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.625,64,16,451,451,879,451,879,0.875,0.28125,0.96875,1.0
1499,0.625,64,16,487,487,760,487,487,1.0,0.078125,1.0,1.0
1500,0.625,64,16,835,835,984,835,984,1.0,0.3125,1.0,1.0
1501,0.625,64,16,976,975,908,975,460,0.421875,0.078125,0.25,1.0
1502,0.625,64,16,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.625,64,16,334,334,385,334,379,0.375,0.1875,1.0,1.0
1504,0.625,64,16,3,3,983,3,983,0.90625,0.25,1.0,1.0
1505,0.625,64,16,569,569,900,569,873,0.625,0.015625,0.5,1.0
1506,0.625,64,16,455,455,714,455,714,1.0,0.109375,0.71875,1.0
1507,0.625,64,16,299,299,194,299,368,1.0,0.234375,1.0,1.0
1508,0.625,64,16,935,935,935,935,935,0.25,0.25,0.65625,1.0
1509,0.625,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.625,64,16,3,3,2,3,3,1.0,0.203125,1.0,1.0
1511,0.625,64,16,385,385,385,385,385,0.9375,1.0,1.0,1.0
1512,0.625,64,16,513,513,139,513,139,0.265625,0.0,0.609375,1.0
1513,0.625,64,16,290,290,683,290,73,0.4375,0.203125,0.9375,1.0
1514,0.625,64,16,386,385,385,386,385,0.265625,0.21875,0.015625,1.0
1515,0.625,64,16,976,483,437,483,483,0.6875,0.171875,0.78125,1.0
1516,0.625,64,16,206,206,183,206,183,0.8125,0.59375,1.0,1.0
1517,0.625,64,16,308,308,314,308,314,1.0,0.0625,1.0,1.0
1518,0.625,64,16,70,70,70,70,70,1.0,0.359375,1.0,1.0
1519,0.625,64,16,580,580,706,580,580,0.90625,0.421875,1.0,1.0
1520,0.625,64,16,27,27,27,27,27,1.0,0.5,1.0,1.0
1521,0.625,64,16,66,56,990,56,119,0.34375,0.1875,0.3125,1.0
1522,0.625,64,16,238,238,238,238,238,0.875,0.4375,0.875,1.0
1523,0.625,64,16,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.625,64,16,666,666,666,666,666,1.0,0.515625,1.0,1.0
1525,0.625,64,16,1,115,723,115,393,0.84375,0.203125,1.0,1.0
1526,0.625,64,16,433,433,107,433,107,0.6875,0.875,0.765625,1.0
1527,0.625,64,16,81,81,81,81,81,0.90625,0.78125,1.0,1.0
1528,0.625,64,16,500,500,721,500,549,0.421875,0.109375,0.359375,1.0
1529,0.625,64,16,77,77,306,77,306,0.171875,0.03125,0.4375,1.0
1530,0.625,64,16,6,6,885,6,885,1.0,0.28125,0.8125,1.0
1531,0.625,64,16,644,644,644,644,644,0.9375,0.8125,1.0,1.0
1532,0.625,64,16,685,685,685,685,685,1.0,0.84375,1.0,1.0
1533,0.625,64,16,723,549,549,549,549,0.71875,0.453125,0.609375,1.0
1534,0.625,64,16,611,611,490,611,611,1.0,0.40625,1.0,1.0
1535,0.625,64,16,54,67,116,67,116,0.34375,0.46875,0.71875,1.0
1536,0.625,64,16,29,29,103,29,347,1.0,0.109375,1.0,1.0
1537,0.625,64,16,514,514,496,514,806,0.5,0.40625,0.640625,1.0
1538,0.625,64,16,450,573,413,573,413,0.1875,0.078125,0.328125,1.0
1539,0.625,64,16,354,354,347,354,347,1.0,0.015625,0.75,1.0
1540,0.625,64,16,198,198,198,198,198,0.71875,0.75,0.625,1.0
1541,0.625,64,16,729,729,553,729,553,0.25,0.28125,0.125,1.0
1542,0.625,64,16,171,171,416,171,416,0.71875,0.03125,0.84375,1.0
1543,0.625,64,16,373,373,993,373,993,0.578125,0.234375,0.828125,1.0
1544,0.625,64,16,397,973,973,973,397,0.5,0.4375,0.40625,1.0
1545,0.625,64,16,81,81,81,81,81,1.0,0.75,1.0,1.0
1546,0.625,64,16,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.625,64,16,766,766,553,766,553,0.484375,0.53125,0.640625,1.0
1548,0.625,64,16,220,220,400,220,400,0.78125,0.1875,1.0,1.0
1549,0.625,64,16,456,456,842,456,456,0.921875,0.109375,1.0,1.0
1550,0.625,64,16,667,445,639,445,459,0.1875,0.109375,0.28125,1.0
1551,0.625,64,16,192,186,371,186,105,0.390625,0.0625,0.46875,1.0
1552,0.625,64,16,504,788,762,788,762,0.421875,0.171875,0.28125,1.0
1553,0.625,64,16,739,506,553,506,706,0.515625,0.125,0.46875,1.0
1554,0.625,64,16,27,27,993,27,993,1.0,0.234375,1.0,1.0
1555,0.625,64,16,389,391,0,391,391,0.09375,0.109375,0.40625,1.0
1556,0.625,64,16,235,235,235,235,235,1.0,0.53125,1.0,1.0
1557,0.625,64,16,505,505,550,505,550,0.625,0.3125,0.4375,1.0
1558,0.625,64,16,160,255,768,255,768,0.328125,0.125,0.40625,1.0
1559,0.625,64,16,474,474,906,474,906,0.515625,0.53125,0.625,1.0
1560,0.625,64,16,790,790,854,790,854,1.0,1.0,1.0,1.0
1561,0.625,64,16,554,460,628,460,403,0.25,0.015625,0.25,1.0
1562,0.625,64,16,847,847,579,847,517,0.65625,0.171875,0.75,1.0
1563,0.625,64,16,664,664,480,664,485,0.234375,0.125,0.59375,1.0
1564,0.625,64,16,192,192,192,192,192,1.0,0.375,1.0,1.0
1565,0.625,64,16,504,967,567,967,909,0.28125,0.0625,0.3125,1.0
1566,0.625,64,16,969,917,917,917,917,0.75,0.359375,0.1875,1.0
1567,0.625,64,16,578,578,747,578,399,0.828125,0.453125,0.8125,1.0
1568,0.625,64,16,333,333,1,333,115,1.0,0.0,1.0,1.0
1569,0.625,64,16,207,207,213,207,207,0.5625,0.234375,1.0,1.0
1570,0.625,64,16,654,654,654,654,654,0.3125,0.46875,0.328125,1.0
1571,0.625,64,16,743,743,743,743,687,0.8125,0.453125,0.90625,1.0
1572,0.625,64,16,62,150,500,379,45,0.078125,0.03125,0.046875,1.0
1573,0.625,64,16,462,365,853,462,462,0.125,0.265625,0.0,1.0
1574,0.625,64,16,34,34,34,34,34,1.0,0.84375,1.0,1.0
1575,0.625,64,16,515,834,834,765,834,0.046875,0.203125,0.1875,1.0
1576,0.625,64,16,314,305,305,314,305,0.046875,0.71875,0.21875,1.0
1577,0.625,64,16,865,865,509,865,509,0.21875,0.734375,0.15625,1.0
1578,0.625,64,16,778,673,549,673,549,0.109375,0.296875,0.21875,1.0
1579,0.625,64,16,359,359,359,359,359,0.34375,0.96875,0.40625,1.0
1580,0.625,64,16,520,905,905,520,905,0.15625,0.46875,0.234375,1.0
1581,0.625,64,16,167,166,413,166,166,0.6875,0.0,0.96875,1.0
1582,0.625,64,16,450,450,450,450,450,1.0,0.4375,1.0,1.0
1583,0.625,64,16,174,174,384,174,384,1.0,0.28125,1.0,1.0
1584,0.625,64,16,775,775,977,775,977,0.59375,0.515625,0.65625,1.0
1585,0.625,64,16,154,201,930,201,911,0.9375,0.0625,0.71875,1.0
1586,0.625,64,16,436,569,865,436,865,0.046875,0.28125,0.109375,1.0
1587,0.625,64,16,256,229,195,261,195,0.171875,0.015625,0.03125,1.0
1588,0.625,64,16,896,896,896,896,896,0.3125,0.75,1.0,1.0
1589,0.625,64,16,652,652,652,652,715,0.890625,0.15625,0.96875,1.0
1590,0.625,64,16,335,330,357,330,334,0.046875,0.03125,0.25,1.0
1591,0.625,64,16,778,778,149,778,842,0.25,0.203125,0.265625,1.0
1592,0.625,64,16,595,595,717,595,856,0.90625,0.0625,1.0,1.0
1593,0.625,64,16,831,697,709,697,709,0.453125,0.09375,0.359375,1.0
1594,0.625,64,16,784,784,418,784,418,0.703125,0.265625,0.84375,1.0
1595,0.625,64,16,906,906,906,906,982,0.125,0.25,0.328125,1.0
1596,0.625,64,16,222,222,258,222,222,0.1875,0.28125,0.0625,1.0
1597,0.625,64,16,734,734,656,734,656,0.84375,0.25,0.96875,1.0
1598,0.625,64,16,350,350,104,350,104,1.0,0.046875,1.0,1.0
1599,0.625,64,16,439,439,450,439,450,1.0,0.25,1.0,1.0
1600,0.625,64,16,590,590,605,590,487,0.015625,0.078125,0.015625,1.0
1601,0.625,64,16,368,368,385,368,368,0.9375,0.1875,1.0,1.0
1602,0.625,64,16,499,477,477,784,477,0.1875,0.421875,0.4375,1.0
1603,0.625,64,16,437,437,628,628,628,0.046875,0.171875,0.59375,1.0
1604,0.625,64,16,294,294,294,294,294,1.0,0.90625,1.0,1.0
1605,0.625,64,16,618,506,314,37,314,0.09375,0.015625,0.0625,1.0
1606,0.625,64,16,40,46,59,55,304,0.328125,0.59375,0.046875,1.0
1607,0.625,64,16,381,369,369,369,295,0.875,0.09375,1.0,1.0
1608,0.625,64,16,752,644,584,584,584,0.21875,0.359375,0.015625,1.0
1609,0.625,64,16,908,908,858,908,908,1.0,0.34375,1.0,1.0
1610,0.625,64,16,136,136,136,136,136,1.0,0.515625,1.0,1.0
1611,0.625,64,16,56,56,68,56,34,1.0,0.375,1.0,1.0
1612,0.625,64,16,862,862,854,862,470,0.6875,0.25,0.9375,1.0
1613,0.625,64,16,403,403,403,403,403,1.0,0.375,1.0,1.0
1614,0.625,64,16,776,819,490,819,490,0.65625,0.46875,0.78125,1.0
1615,0.625,64,16,13,13,13,13,13,1.0,0.015625,1.0,1.0
1616,0.625,64,16,897,745,553,897,760,0.0,0.625,0.09375,1.0
1617,0.625,64,16,604,604,683,604,423,0.921875,0.125,1.0,1.0
1618,0.625,64,16,520,520,520,520,669,0.1875,0.09375,0.59375,1.0
1619,0.625,64,16,33,150,150,150,150,0.546875,0.28125,1.0,1.0
1620,0.625,64,16,759,759,759,759,759,1.0,0.53125,1.0,1.0
1621,0.625,64,16,938,938,938,938,938,1.0,0.53125,1.0,1.0
1622,0.625,64,16,940,940,940,940,940,1.0,0.4375,1.0,1.0
1623,0.625,64,16,245,195,195,195,195,0.21875,0.71875,0.3125,1.0
1624,0.625,64,16,734,609,627,609,654,0.546875,0.109375,0.3125,1.0
1625,0.625,64,16,625,625,705,625,779,1.0,0.03125,0.9375,1.0
1626,0.625,64,16,587,563,557,563,418,0.25,0.140625,0.0,1.0
1627,0.625,64,16,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.625,64,16,305,305,305,305,305,0.625,0.484375,1.0,1.0
1629,0.625,64,16,75,75,75,75,75,1.0,0.59375,1.0,1.0
1630,0.625,64,16,533,533,496,533,911,1.0,0.140625,1.0,1.0
1631,0.625,64,16,931,931,930,931,930,1.0,0.4375,1.0,1.0
1632,0.625,64,16,280,107,107,272,107,0.125,0.25,0.125,1.0
1633,0.625,64,16,520,520,520,520,520,1.0,0.8125,1.0,1.0
1634,0.625,64,16,996,996,996,996,996,1.0,0.796875,1.0,1.0
1635,0.625,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
1636,0.625,64,16,729,648,760,648,760,0.359375,0.5625,0.109375,1.0
1637,0.625,64,16,329,329,433,329,433,0.03125,0.0625,0.03125,1.0
1638,0.625,64,16,183,183,183,183,181,1.0,0.28125,1.0,1.0
1639,0.625,64,16,700,651,553,651,651,0.03125,0.203125,0.21875,1.0
1640,0.625,64,16,703,703,703,703,703,1.0,0.15625,1.0,1.0
1641,0.625,64,16,759,759,759,759,759,1.0,0.28125,1.0,1.0
1642,0.625,64,16,865,865,822,865,822,0.96875,0.53125,1.0,1.0
1643,0.625,64,16,672,672,595,672,595,0.734375,0.3125,0.8125,1.0
1644,0.625,64,16,915,915,538,915,915,1.0,0.078125,1.0,1.0
1645,0.625,64,16,179,179,205,179,179,1.0,0.125,1.0,1.0
1646,0.625,64,16,743,743,905,743,571,0.5,0.015625,0.09375,1.0
1647,0.625,64,16,643,552,552,552,552,0.0,0.59375,0.03125,1.0
1648,0.625,64,16,842,842,445,842,842,0.5625,0.140625,1.0,1.0
1649,0.625,64,16,71,71,79,71,126,0.96875,0.140625,1.0,1.0
1650,0.625,64,16,663,873,663,663,663,0.0625,0.421875,0.515625,1.0
1651,0.625,64,16,467,467,422,467,422,1.0,0.40625,1.0,1.0
1652,0.625,64,16,699,594,541,699,642,0.0,0.03125,0.125,1.0
1653,0.625,64,16,158,158,195,158,158,1.0,0.703125,0.96875,1.0
1654,0.625,64,16,810,508,530,752,508,0.171875,0.265625,0.140625,1.0
1655,0.625,64,16,905,905,819,905,819,0.578125,0.078125,0.703125,1.0
1656,0.625,64,16,237,237,165,237,243,1.0,0.1875,1.0,1.0
1657,0.625,64,16,215,215,215,215,215,1.0,0.859375,1.0,1.0
1658,0.625,64,16,272,272,350,272,272,0.96875,0.015625,0.96875,1.0
1659,0.625,64,16,786,786,469,786,469,0.671875,0.359375,1.0,1.0
1660,0.625,64,16,682,682,682,682,682,0.90625,0.390625,1.0,1.0
1661,0.625,64,16,233,233,197,233,256,0.5625,0.03125,0.40625,1.0
1662,0.625,64,16,625,625,625,625,625,1.0,0.515625,1.0,1.0
1663,0.625,64,16,579,579,486,579,579,0.4375,0.046875,0.53125,1.0
1664,0.625,64,16,262,262,179,262,245,0.46875,0.0,0.625,1.0
1665,0.625,64,16,399,399,399,399,399,1.0,0.125,1.0,1.0
1666,0.625,64,16,205,197,199,197,84,0.265625,0.046875,0.15625,1.0
1667,0.625,64,16,291,291,291,291,291,0.640625,0.296875,0.9375,1.0
1668,0.625,64,16,454,794,794,794,794,0.21875,0.03125,0.53125,1.0
1669,0.625,64,16,994,994,116,994,116,1.0,0.546875,1.0,1.0
1670,0.625,64,16,676,603,339,603,339,0.5,0.078125,0.9375,1.0
1671,0.625,64,16,120,120,116,302,302,0.140625,0.203125,0.359375,1.0
1672,0.625,64,16,630,630,630,630,797,0.65625,0.140625,0.421875,1.0
1673,0.625,64,16,472,472,573,472,573,0.6875,0.171875,0.53125,1.0
1674,0.625,64,16,647,647,743,647,486,0.875,0.234375,1.0,1.0
1675,0.625,64,16,859,807,814,807,814,0.15625,0.53125,0.390625,1.0
1676,0.625,64,16,665,665,670,665,670,0.65625,0.34375,0.5625,1.0
1677,0.625,64,16,636,385,490,385,490,0.4375,0.234375,0.390625,1.0
1678,0.625,64,16,296,257,258,257,257,0.125,0.71875,0.359375,1.0
1679,0.625,64,16,806,806,392,806,392,1.0,0.375,1.0,1.0
1680,0.625,64,16,307,307,307,307,307,0.71875,0.65625,1.0,1.0
1681,0.625,64,16,354,354,354,354,354,1.0,0.78125,1.0,1.0
1682,0.625,64,16,986,986,986,986,986,1.0,0.671875,1.0,1.0
1683,0.625,64,16,967,967,544,967,544,1.0,0.703125,1.0,1.0
1684,0.625,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.625,64,16,187,153,283,196,332,0.03125,0.1875,0.40625,1.0
1686,0.625,64,16,755,755,460,755,460,1.0,0.078125,1.0,1.0
1687,0.625,64,16,748,443,951,443,443,0.265625,0.28125,0.078125,1.0
1688,0.625,64,16,504,846,846,846,598,0.65625,0.0625,0.5625,1.0
1689,0.625,64,16,595,595,958,595,958,0.6875,1.0,1.0,1.0
1690,0.625,64,16,881,881,881,881,579,0.796875,0.109375,0.75,1.0
1691,0.625,64,16,436,627,713,627,627,0.59375,0.1875,0.625,1.0
1692,0.625,64,16,877,877,760,877,877,0.9375,0.046875,1.0,1.0
1693,0.625,64,16,241,241,241,241,241,1.0,0.875,1.0,1.0
1694,0.625,64,16,425,425,425,425,425,1.0,0.5,1.0,1.0
1695,0.625,64,16,496,496,496,496,496,1.0,1.0,1.0,1.0
1696,0.625,64,16,793,793,774,793,560,1.0,0.1875,1.0,1.0
1697,0.625,64,16,548,548,453,548,548,1.0,0.015625,1.0,1.0
1698,0.625,64,16,714,714,714,714,714,1.0,0.140625,1.0,1.0
1699,0.625,64,16,887,776,315,776,325,0.078125,0.0,0.34375,1.0
1700,0.625,64,16,964,934,964,964,964,0.265625,0.578125,0.046875,1.0
1701,0.625,64,16,951,950,940,950,942,0.703125,0.09375,0.828125,1.0
1702,0.625,64,16,721,893,597,893,597,0.96875,0.421875,1.0,1.0
1703,0.625,64,16,521,521,653,521,653,1.0,0.140625,1.0,1.0
1704,0.625,64,16,684,684,684,684,684,0.53125,0.34375,0.6875,1.0
1705,0.625,64,16,539,539,539,539,539,1.0,1.0,1.0,1.0
1706,0.625,64,16,539,282,539,282,539,0.5,0.5,0.78125,1.0
1707,0.625,64,16,356,356,352,356,356,1.0,0.0,1.0,1.0
1708,0.625,64,16,860,860,860,860,624,0.1875,0.46875,0.375,1.0
1709,0.625,64,16,361,361,375,361,383,1.0,0.1875,1.0,1.0
1710,0.625,64,16,582,582,582,582,582,0.671875,0.5,0.75,1.0
1711,0.625,64,16,36,36,36,36,36,1.0,0.0625,1.0,1.0
1712,0.625,64,16,804,896,782,896,438,0.71875,0.0625,1.0,1.0
1713,0.625,64,16,906,834,834,834,834,1.0,0.96875,1.0,1.0
1714,0.625,64,16,167,215,274,215,274,0.078125,0.0625,0.046875,1.0
1715,0.625,64,16,958,958,958,958,958,1.0,0.375,1.0,1.0
1716,0.625,64,16,887,614,645,614,614,0.546875,0.03125,0.71875,1.0
1717,0.625,64,16,50,50,652,50,50,0.359375,0.03125,0.5,1.0
1718,0.625,64,16,806,615,440,615,440,0.40625,0.34375,0.8125,1.0
1719,0.625,64,16,591,591,549,591,549,0.59375,0.578125,0.96875,1.0
1720,0.625,64,16,783,783,783,783,783,1.0,0.53125,1.0,1.0
1721,0.625,64,16,118,118,120,118,118,0.859375,0.375,1.0,1.0
1722,0.625,64,16,857,490,490,490,490,0.734375,0.9375,0.65625,1.0
1723,0.625,64,16,12,12,59,12,91,0.6875,0.21875,0.78125,1.0
1724,0.625,64,16,214,214,214,214,214,0.65625,0.359375,0.78125,1.0
1725,0.625,64,16,355,355,791,355,743,0.90625,0.609375,1.0,1.0
1726,0.625,64,16,886,886,860,886,886,0.9375,0.234375,1.0,1.0
1727,0.625,64,16,629,629,473,629,473,0.375,0.046875,0.5,1.0
1728,0.625,64,16,920,920,706,920,779,0.4375,0.015625,0.5625,1.0
1729,0.625,64,16,128,131,892,131,892,0.453125,0.390625,0.203125,1.0
1730,0.625,64,16,769,594,559,687,559,0.09375,0.0625,0.140625,1.0
1731,0.625,64,16,743,743,743,743,743,1.0,0.515625,1.0,1.0
1732,0.625,64,16,181,181,649,181,181,1.0,0.296875,1.0,1.0
1733,0.625,64,16,236,213,911,236,957,0.09375,0.359375,0.15625,1.0
1734,0.625,64,16,869,869,538,869,538,0.34375,0.421875,0.40625,1.0
1735,0.625,64,16,880,880,900,880,880,0.90625,0.09375,1.0,1.0
1736,0.625,64,16,667,667,906,667,457,0.296875,0.453125,0.90625,1.0
1737,0.625,64,16,768,768,768,768,768,1.0,0.75,1.0,1.0
1738,0.625,64,16,585,697,424,697,614,0.0625,0.078125,0.46875,1.0
1739,0.625,64,16,277,277,278,277,278,1.0,0.515625,1.0,1.0
1740,0.625,64,16,518,518,802,518,573,0.765625,0.203125,0.59375,1.0
1741,0.625,64,16,322,322,55,322,322,1.0,0.171875,1.0,1.0
1742,0.625,64,16,728,489,755,489,489,0.328125,0.390625,0.3125,1.0
1743,0.625,64,16,445,445,984,445,984,0.75,0.015625,1.0,1.0
1744,0.625,64,16,933,933,962,933,935,1.0,0.40625,1.0,1.0
1745,0.625,64,16,984,984,326,984,984,1.0,0.0625,1.0,1.0
1746,0.625,64,16,44,46,64,46,64,0.625,0.34375,0.84375,1.0
1747,0.625,64,16,463,463,898,463,898,0.78125,0.328125,0.90625,1.0
1748,0.625,64,16,727,727,538,727,727,1.0,0.078125,1.0,1.0
1749,0.625,64,16,844,673,818,673,673,0.453125,0.15625,0.46875,1.0
1750,0.625,64,16,892,409,892,409,409,0.5625,0.28125,0.9375,1.0
1751,0.625,64,16,403,403,403,403,403,0.390625,0.578125,0.15625,1.0
1752,0.625,64,16,276,276,293,276,276,1.0,0.15625,1.0,1.0
1753,0.625,64,16,876,463,463,463,463,0.53125,0.125,1.0,1.0
1754,0.625,64,16,938,938,938,938,938,1.0,0.375,1.0,1.0
1755,0.625,64,16,341,520,929,520,929,0.03125,0.234375,0.03125,1.0
1756,0.625,64,16,286,293,293,293,293,0.84375,0.328125,1.0,1.0
1757,0.625,64,16,423,424,747,424,423,0.90625,0.0625,1.0,1.0
1758,0.625,64,16,627,627,627,627,627,1.0,0.625,1.0,1.0
1759,0.625,64,16,335,335,335,335,335,1.0,0.390625,1.0,1.0
1760,0.625,64,16,844,695,695,695,695,0.625,0.421875,0.71875,1.0
1761,0.625,64,16,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.625,64,16,969,969,790,969,694,0.6875,0.03125,0.453125,1.0
1763,0.625,64,16,603,603,603,603,603,0.53125,0.21875,0.65625,1.0
1764,0.625,64,16,707,707,632,707,707,1.0,0.03125,1.0,1.0
1765,0.625,64,16,453,453,453,453,453,0.78125,1.0,0.96875,1.0
1766,0.625,64,16,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,0.625,64,16,202,202,200,202,192,0.0625,0.03125,0.0625,1.0
1768,0.625,64,16,153,153,190,153,228,0.296875,0.34375,0.546875,1.0
1769,0.625,64,16,692,692,692,631,692,0.421875,0.265625,0.3125,1.0
1770,0.625,64,16,901,504,901,504,901,0.78125,0.171875,0.28125,1.0
1771,0.625,64,16,28,28,28,28,28,1.0,0.875,1.0,1.0
1772,0.625,64,16,133,133,135,133,135,0.96875,0.765625,1.0,1.0
1773,0.625,64,16,727,727,538,727,538,0.84375,0.0625,1.0,1.0
1774,0.625,64,16,339,339,168,160,339,0.0625,0.5,0.03125,1.0
1775,0.625,64,16,134,131,144,131,144,0.03125,0.1875,0.59375,1.0
1776,0.625,64,16,812,657,822,657,657,0.46875,0.09375,1.0,1.0
1777,0.625,64,16,685,685,685,685,781,1.0,0.265625,1.0,1.0
1778,0.625,64,16,203,199,332,199,332,0.109375,0.390625,0.25,1.0
1779,0.625,64,16,684,684,107,684,107,1.0,0.4375,1.0,1.0
1780,0.625,64,16,210,210,500,210,39,1.0,0.125,1.0,1.0
1781,0.625,64,16,534,534,559,534,872,1.0,0.375,1.0,1.0
1782,0.625,64,16,89,89,89,89,89,0.96875,0.453125,1.0,1.0
1783,0.625,64,16,979,979,979,979,979,1.0,0.84375,1.0,1.0
1784,0.625,64,16,25,25,25,25,25,1.0,0.46875,1.0,1.0
1785,0.625,64,16,879,723,929,723,929,0.109375,0.03125,0.21875,1.0
1786,0.625,64,16,884,884,884,884,884,1.0,0.828125,1.0,1.0
1787,0.625,64,16,511,511,681,511,511,1.0,0.078125,1.0,1.0
1788,0.625,64,16,350,350,488,350,350,0.578125,0.078125,1.0,1.0
1789,0.625,64,16,879,703,912,703,912,0.46875,0.03125,0.5625,1.0
1790,0.625,64,16,384,384,384,384,384,1.0,0.09375,1.0,1.0
1791,0.625,64,16,881,881,881,881,881,1.0,0.9375,1.0,1.0
1792,0.625,64,16,621,621,621,621,621,1.0,0.578125,1.0,1.0
1793,0.625,64,16,186,186,186,186,186,0.9375,0.265625,1.0,1.0
1794,0.625,64,16,86,86,343,86,343,0.28125,0.09375,0.65625,1.0
1795,0.625,64,16,497,888,425,497,425,0.109375,0.671875,0.453125,1.0
1796,0.625,64,16,445,445,401,445,639,1.0,0.234375,1.0,1.0
1797,0.625,64,16,794,709,549,709,741,0.3125,0.203125,0.4375,1.0
1798,0.625,64,16,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.625,64,16,972,979,979,979,979,0.28125,0.84375,0.390625,1.0
1800,0.625,64,16,154,155,155,154,154,0.28125,0.203125,0.125,1.0
1801,0.625,64,16,49,49,49,49,49,1.0,0.8125,1.0,1.0
1802,0.625,64,16,736,522,951,522,951,0.4375,1.0,0.671875,1.0
1803,0.625,64,16,914,780,780,780,780,1.0,0.96875,1.0,1.0
1804,0.625,64,16,175,175,220,175,156,0.96875,0.21875,0.953125,1.0
1805,0.625,64,16,559,701,557,701,701,0.5,0.125,0.5,1.0
1806,0.625,64,16,720,951,951,948,951,0.328125,0.59375,0.015625,1.0
1807,0.625,64,16,445,445,459,445,445,0.15625,0.140625,0.21875,1.0
1808,0.625,64,16,370,370,284,370,284,0.4375,0.0625,0.59375,1.0
1809,0.625,64,16,164,164,305,164,164,1.0,0.40625,1.0,1.0
1810,0.625,64,16,315,304,304,317,304,0.140625,0.125,0.109375,1.0
1811,0.625,64,16,908,908,405,404,908,0.53125,0.046875,0.25,1.0
1812,0.625,64,16,404,404,404,404,404,1.0,0.421875,1.0,1.0
1813,0.625,64,16,516,431,431,431,431,0.9375,0.8125,1.0,1.0
1814,0.625,64,16,280,280,298,280,298,1.0,0.21875,1.0,1.0
1815,0.625,64,16,507,754,916,754,916,0.609375,0.046875,0.6875,1.0
