,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1086,0.125,64,24,484,484,484,871,871,0.171875,0.0625,0.375,1.0
1087,0.125,64,24,152,152,152,152,152,0.09375,0.046875,1.0,1.0
1088,0.125,64,24,180,180,640,180,180,0.046875,0.03125,0.59375,1.0
1089,0.125,64,24,203,204,203,203,203,0.0,0.0,0.5,1.0
1090,0.125,64,24,415,415,987,415,582,0.59375,0.09375,0.4375,1.0
1091,0.125,64,24,141,141,141,141,141,0.421875,0.1875,1.0,1.0
1092,0.125,64,24,618,486,284,542,542,0.125,0.0,0.453125,1.0
1093,0.125,64,24,936,982,982,982,982,0.109375,0.015625,0.9375,1.0
1094,0.125,64,24,716,716,538,716,716,0.203125,0.0,0.625,1.0
1095,0.125,64,24,953,985,59,985,948,0.03125,0.0,0.171875,1.0
1096,0.125,64,24,299,853,350,331,331,0.046875,0.0,0.265625,1.0
1097,0.125,64,24,77,500,45,77,76,0.078125,0.015625,0.125,1.0
1098,0.125,64,24,264,157,195,264,264,0.125,0.0,1.0,1.0
1099,0.125,64,24,123,27,26,27,27,0.0625,0.0,0.421875,1.0
1100,0.125,64,24,482,848,651,848,848,0.015625,0.0,0.78125,1.0
1101,0.125,64,24,975,460,460,460,460,0.390625,0.1875,0.390625,1.0
1102,0.125,64,24,487,848,632,632,632,0.046875,0.140625,0.09375,1.0
1103,0.125,64,24,450,413,450,450,678,0.0,0.015625,0.25,1.0
1104,0.125,64,24,853,881,102,905,853,0.234375,0.0,0.328125,1.0
1105,0.125,64,24,119,391,608,0,0,0.15625,0.015625,1.0,1.0
1106,0.125,64,24,443,443,443,443,443,0.453125,0.125,1.0,1.0
1107,0.125,64,24,877,877,530,565,547,0.328125,0.0,0.03125,1.0
1108,0.125,64,24,609,609,609,609,609,0.65625,0.34375,1.0,1.0
1109,0.125,64,24,529,529,445,529,529,0.40625,0.0,0.6875,1.0
1110,0.125,64,24,522,981,981,981,981,0.453125,0.21875,0.96875,1.0
1111,0.125,64,24,557,557,974,557,127,0.140625,0.03125,0.515625,1.0
1112,0.125,64,24,724,780,724,724,724,0.046875,0.0,0.9375,1.0
1113,0.125,64,24,956,95,59,95,64,0.140625,0.078125,0.5,1.0
1114,0.125,64,24,564,564,564,564,564,0.53125,0.09375,1.0,1.0
1115,0.125,64,24,908,404,895,404,404,0.03125,0.078125,1.0,1.0
1116,0.125,64,24,567,435,823,897,618,0.09375,0.015625,0.0625,1.0
1117,0.125,64,24,577,535,145,494,494,0.0625,0.015625,0.375,1.0
1118,0.125,64,24,117,117,117,117,117,0.140625,0.03125,1.0,1.0
1119,0.125,64,24,306,306,419,306,306,0.15625,0.0,0.96875,1.0
1120,0.125,64,24,114,991,89,991,991,0.171875,0.0,1.0,1.0
1121,0.125,64,24,125,69,120,120,120,0.0625,0.0,0.640625,1.0
1122,0.125,64,24,251,251,251,251,251,0.484375,0.046875,1.0,1.0
1123,0.125,64,24,286,286,296,286,286,0.296875,0.0625,0.90625,1.0
1124,0.125,64,24,32,714,719,305,305,0.0625,0.0625,0.84375,1.0
1125,0.125,64,24,788,670,150,670,630,0.203125,0.0,0.421875,1.0
1126,0.125,64,24,836,444,768,444,621,0.015625,0.015625,0.265625,1.0
1127,0.125,64,24,410,410,410,410,410,0.03125,0.015625,1.0,1.0
1128,0.125,64,24,206,206,179,206,206,0.3125,0.0,0.625,1.0
1129,0.125,64,24,825,825,815,815,815,0.078125,0.046875,0.9375,1.0
1130,0.125,64,24,931,959,964,964,964,0.03125,0.28125,0.265625,1.0
1131,0.125,64,24,777,807,787,723,723,0.109375,0.015625,0.78125,1.0
1132,0.125,64,24,307,304,6,314,328,0.046875,0.0625,0.0,1.0
1133,0.125,64,24,767,959,535,813,813,0.046875,0.046875,0.171875,1.0
1134,0.125,64,24,33,768,251,768,150,0.15625,0.0,0.015625,1.0
1135,0.125,64,24,660,580,621,645,621,0.1875,0.046875,0.03125,1.0
1136,0.125,64,24,460,974,974,525,525,0.03125,0.03125,0.375,1.0
1137,0.125,64,24,96,11,11,96,96,0.296875,0.203125,1.0,1.0
1138,0.125,64,24,114,45,61,71,303,0.015625,0.0,0.0625,1.0
1139,0.125,64,24,258,258,258,258,229,0.65625,0.578125,0.125,1.0
1140,0.125,64,24,42,69,68,58,58,0.0,0.046875,0.75,1.0
1141,0.125,64,24,89,601,246,981,981,0.0,0.015625,0.234375,1.0
1142,0.125,64,24,620,681,681,916,916,0.015625,0.0,0.296875,1.0
1143,0.125,64,24,602,929,629,870,929,0.0625,0.0,0.046875,1.0
1144,0.125,64,24,186,193,193,193,201,0.046875,0.078125,0.078125,1.0
1145,0.125,64,24,671,671,649,671,444,0.015625,0.015625,0.0625,1.0
1146,0.125,64,24,753,637,717,637,637,0.28125,0.109375,0.90625,1.0
1147,0.125,64,24,262,184,185,262,262,0.078125,0.21875,0.609375,1.0
1148,0.125,64,24,826,685,458,685,685,0.375,0.015625,0.90625,1.0
1149,0.125,64,24,713,713,713,713,713,0.671875,0.171875,1.0,1.0
1150,0.125,64,24,295,295,295,295,0,0.15625,0.046875,0.09375,1.0
1151,0.125,64,24,455,455,455,455,455,0.09375,0.03125,1.0,1.0
1152,0.125,64,24,808,697,861,788,788,0.015625,0.015625,0.96875,1.0
1153,0.125,64,24,456,407,592,418,418,0.0625,0.078125,0.328125,1.0
1154,0.125,64,24,200,232,609,196,196,0.0625,0.03125,0.109375,1.0
1155,0.125,64,24,904,539,539,539,539,0.78125,0.515625,1.0,1.0
1156,0.125,64,24,722,416,241,768,768,0.0,0.109375,0.25,1.0
1157,0.125,64,24,668,668,682,832,832,0.59375,0.046875,0.65625,1.0
1158,0.125,64,24,714,826,823,826,826,0.109375,0.046875,1.0,1.0
1159,0.125,64,24,466,466,967,466,466,0.28125,0.046875,0.9375,1.0
1160,0.125,64,24,687,687,687,687,687,0.9375,0.421875,1.0,1.0
1161,0.125,64,24,29,984,984,984,984,0.484375,0.28125,0.296875,1.0
1162,0.125,64,24,884,884,884,884,884,0.9375,0.234375,1.0,1.0
1163,0.125,64,24,732,732,713,732,732,0.03125,0.234375,1.0,1.0
1164,0.125,64,24,914,839,682,914,780,0.0,0.078125,0.03125,1.0
1165,0.125,64,24,468,468,468,468,468,0.1875,0.125,1.0,1.0
1166,0.125,64,24,559,535,523,559,559,0.046875,0.203125,0.90625,1.0
1167,0.125,64,24,833,536,833,833,833,0.0625,0.109375,0.484375,1.0
1168,0.125,64,24,640,640,746,640,640,0.515625,0.0625,1.0,1.0
1169,0.125,64,24,885,425,609,472,472,0.046875,0.0,0.578125,1.0
1170,0.125,64,24,577,693,535,758,758,0.078125,0.09375,0.296875,1.0
1171,0.125,64,24,441,441,820,441,441,0.0,0.046875,0.765625,1.0
1172,0.125,64,24,589,799,753,736,736,0.109375,0.015625,0.0625,1.0
1173,0.125,64,24,582,582,510,582,865,0.453125,0.03125,0.34375,1.0
1174,0.125,64,24,446,340,340,893,464,0.015625,0.078125,0.90625,1.0
1175,0.125,64,24,802,802,802,802,802,0.71875,0.328125,1.0,1.0
1176,0.125,64,24,201,201,201,187,187,0.3125,0.0625,0.28125,1.0
1177,0.125,64,24,83,83,351,83,80,0.03125,0.0625,0.15625,1.0
1178,0.125,64,24,936,936,936,936,936,0.640625,0.125,1.0,1.0
1179,0.125,64,24,364,362,609,364,364,0.0625,0.078125,1.0,1.0
1180,0.125,64,24,119,45,640,70,70,0.0,0.046875,0.796875,1.0
1181,0.125,64,24,196,284,961,192,192,0.03125,0.03125,0.734375,1.0
1182,0.125,64,24,214,402,815,57,57,0.0625,0.078125,0.078125,1.0
1183,0.125,64,24,477,878,835,477,477,0.0625,0.03125,0.390625,1.0
1184,0.125,64,24,494,694,606,442,917,0.28125,0.015625,0.21875,1.0
1185,0.125,64,24,853,853,634,856,634,0.109375,0.03125,0.21875,1.0
1186,0.125,64,24,659,495,715,909,909,0.015625,0.0,0.796875,1.0
1187,0.125,64,24,477,637,637,893,893,0.25,0.0625,0.203125,1.0
1188,0.125,64,24,93,367,148,96,96,0.078125,0.109375,0.109375,1.0
1189,0.125,64,24,446,999,640,610,610,0.109375,0.03125,0.65625,1.0
1190,0.125,64,24,53,53,53,53,53,0.078125,0.09375,1.0,1.0
1191,0.125,64,24,330,106,105,105,105,0.015625,0.0625,0.3125,1.0
1192,0.125,64,24,979,979,979,979,979,0.59375,0.125,1.0,1.0
1193,0.125,64,24,854,854,854,854,854,0.796875,0.46875,0.78125,1.0
1194,0.125,64,24,891,891,878,891,891,0.390625,0.0,1.0,1.0
1195,0.125,64,24,475,717,717,479,479,0.140625,0.078125,0.546875,1.0
1196,0.125,64,24,106,457,237,321,321,0.0,0.015625,0.5625,1.0
1197,0.125,64,24,811,785,399,526,632,0.046875,0.0,0.09375,1.0
1198,0.125,64,24,764,755,755,537,537,0.015625,0.109375,0.546875,1.0
1199,0.125,64,24,822,785,432,822,926,0.015625,0.03125,0.1875,1.0
1200,0.125,64,24,466,466,475,466,466,0.359375,0.03125,0.5,1.0
1201,0.125,64,24,290,288,293,288,288,0.84375,0.015625,1.0,1.0
1202,0.125,64,24,648,720,789,720,647,0.171875,0.03125,0.015625,1.0
1203,0.125,64,24,786,896,471,471,471,0.03125,0.015625,0.875,1.0
1204,0.125,64,24,807,807,807,807,807,0.359375,0.171875,1.0,1.0
1205,0.125,64,24,186,204,204,187,187,0.03125,0.0,0.640625,1.0
1206,0.125,64,24,480,480,480,480,480,0.171875,0.0,1.0,1.0
1207,0.125,64,24,386,937,937,101,128,0.390625,0.421875,0.203125,1.0
1208,0.125,64,24,902,826,670,590,475,0.0625,0.015625,0.171875,1.0
1209,0.125,64,24,247,388,292,239,239,0.03125,0.015625,0.0,1.0
1210,0.125,64,24,222,258,258,257,257,0.703125,0.40625,0.640625,1.0
1211,0.125,64,24,317,55,937,318,318,0.1875,0.09375,1.0,1.0
1212,0.125,64,24,828,828,402,567,567,0.125,0.03125,0.453125,1.0
1213,0.125,64,24,277,271,352,353,353,0.03125,0.015625,0.171875,1.0
1214,0.125,64,24,943,945,939,945,945,0.4375,0.03125,0.03125,1.0
1215,0.125,64,24,227,248,150,253,253,0.046875,0.015625,0.359375,1.0
1216,0.125,64,24,259,89,420,332,332,0.0,0.015625,0.734375,1.0
1217,0.125,64,24,222,468,984,222,222,0.03125,0.03125,0.578125,1.0
1218,0.125,64,24,956,956,128,956,956,0.03125,0.09375,1.0,1.0
1219,0.125,64,24,585,414,414,613,414,0.046875,0.0,0.28125,1.0
1220,0.125,64,24,430,430,430,430,430,0.734375,0.21875,1.0,1.0
1221,0.125,64,24,815,874,829,815,815,0.046875,0.015625,0.6875,1.0
1222,0.125,64,24,791,608,807,791,807,0.046875,0.03125,0.234375,1.0
1223,0.125,64,24,372,370,370,370,370,0.5,0.28125,1.0,1.0
1224,0.125,64,24,638,747,747,639,639,0.125,0.078125,1.0,1.0
1225,0.125,64,24,394,973,4,973,973,0.21875,0.046875,1.0,1.0
1226,0.125,64,24,939,939,100,939,939,0.125,0.03125,1.0,1.0
1227,0.125,64,24,775,430,400,400,400,0.109375,0.15625,0.046875,1.0
1228,0.125,64,24,66,67,67,54,54,0.1875,0.15625,0.390625,1.0
1229,0.125,64,24,131,148,908,131,2,0.125,0.046875,0.140625,1.0
1230,0.125,64,24,536,517,403,536,536,0.078125,0.03125,0.53125,1.0
1231,0.125,64,24,0,0,0,0,0,0.625,0.359375,1.0,1.0
1232,0.125,64,24,255,255,255,255,255,0.546875,0.015625,1.0,1.0
1233,0.125,64,24,339,339,168,339,339,0.328125,0.0,0.9375,1.0
1234,0.125,64,24,994,994,383,994,994,0.03125,0.09375,0.328125,1.0
1235,0.125,64,24,998,987,987,998,987,1.0,0.890625,0.65625,1.0
1236,0.125,64,24,594,564,637,594,594,0.0625,0.046875,1.0,1.0
1237,0.125,64,24,683,652,655,683,683,0.0625,0.046875,0.03125,1.0
1238,0.125,64,24,278,351,353,353,353,0.09375,0.015625,0.375,1.0
1239,0.125,64,24,699,699,699,699,699,0.8125,0.59375,1.0,1.0
1240,0.125,64,24,120,119,314,28,28,0.046875,0.0,0.53125,1.0
1241,0.125,64,24,720,720,908,720,720,0.296875,0.015625,0.28125,1.0
1242,0.125,64,24,103,35,35,649,649,0.1875,0.125,0.625,1.0
1243,0.125,64,24,637,685,685,409,409,0.34375,0.1875,0.140625,1.0
1244,0.125,64,24,64,381,381,379,379,0.15625,0.03125,0.4375,1.0
1245,0.125,64,24,56,56,56,56,56,0.625,0.5,1.0,1.0
1246,0.125,64,24,648,745,550,398,398,0.046875,0.046875,0.34375,1.0
1247,0.125,64,24,300,300,300,300,300,0.5,0.3125,1.0,1.0
1248,0.125,64,24,317,317,317,317,317,0.75,0.375,1.0,1.0
1249,0.125,64,24,899,640,640,899,899,0.0,0.15625,0.546875,1.0
1250,0.125,64,24,819,694,966,819,854,0.078125,0.046875,0.484375,1.0
1251,0.125,64,24,463,486,373,130,394,0.109375,0.03125,0.0625,1.0
1252,0.125,64,24,560,496,496,865,865,0.171875,0.15625,0.78125,1.0
1253,0.125,64,24,325,325,325,325,325,0.59375,0.265625,1.0,1.0
1254,0.125,64,24,347,347,984,347,347,0.015625,0.0625,0.171875,1.0
1255,0.125,64,24,965,659,961,959,959,0.0625,0.1875,0.109375,1.0
1256,0.125,64,24,747,789,532,747,747,0.078125,0.0,0.9375,1.0
1257,0.125,64,24,656,656,656,656,656,0.203125,0.203125,1.0,1.0
1258,0.125,64,24,359,793,785,785,785,0.015625,0.015625,0.546875,1.0
1259,0.125,64,24,890,890,890,890,890,0.96875,0.65625,1.0,1.0
1260,0.125,64,24,95,95,95,95,95,0.703125,0.234375,0.875,1.0
1261,0.125,64,24,538,538,545,538,506,0.546875,0.125,0.6875,1.0
1262,0.125,64,24,629,629,629,629,629,0.296875,0.03125,0.5,1.0
1263,0.125,64,24,898,866,211,491,866,0.03125,0.0,0.09375,1.0
1264,0.125,64,24,639,638,834,639,639,0.53125,0.09375,0.78125,1.0
1265,0.125,64,24,617,617,617,617,617,0.515625,0.09375,0.84375,1.0
1266,0.125,64,24,174,174,258,174,174,0.25,0.015625,0.453125,1.0
1267,0.125,64,24,702,602,394,602,602,0.09375,0.015625,0.453125,1.0
1268,0.125,64,24,241,246,176,165,166,0.0625,0.0,0.171875,1.0
1269,0.125,64,24,497,663,663,497,497,0.046875,0.0625,0.96875,1.0
1270,0.125,64,24,432,683,535,683,683,0.046875,0.0,1.0,1.0
1271,0.125,64,24,785,486,490,837,837,0.09375,0.015625,0.5,1.0
1272,0.125,64,24,755,755,755,755,755,0.265625,0.28125,1.0,1.0
1273,0.125,64,24,15,15,15,15,15,0.71875,0.21875,1.0,1.0
1274,0.125,64,24,485,823,837,566,566,0.0,0.03125,0.0625,1.0
1275,0.125,64,24,760,799,553,527,527,0.15625,0.0,0.0,1.0
1276,0.125,64,24,452,763,55,452,63,0.015625,0.0,0.140625,1.0
1277,0.125,64,24,968,607,393,889,393,0.0625,0.15625,0.125,1.0
1278,0.125,64,24,769,607,769,486,486,0.265625,0.03125,0.890625,1.0
1279,0.125,64,24,551,551,551,551,551,0.140625,0.078125,0.90625,1.0
1280,0.125,64,24,438,95,878,20,20,0.078125,0.015625,0.09375,1.0
1281,0.125,64,24,985,985,985,985,985,0.53125,0.03125,1.0,1.0
1282,0.125,64,24,652,661,101,661,652,0.046875,0.046875,0.03125,1.0
1283,0.125,64,24,63,363,102,63,63,0.125,0.015625,0.6875,1.0
1284,0.125,64,24,431,999,617,601,601,0.03125,0.109375,0.390625,1.0
1285,0.125,64,24,417,417,417,417,417,0.78125,0.15625,1.0,1.0
1286,0.125,64,24,985,985,985,985,985,0.4375,0.046875,1.0,1.0
1287,0.125,64,24,957,957,957,957,957,0.84375,0.34375,1.0,1.0
1288,0.125,64,24,871,871,871,914,914,0.078125,0.0625,1.0,1.0
1289,0.125,64,24,102,102,102,102,102,0.703125,0.5,1.0,1.0
1290,0.125,64,24,705,466,877,766,760,0.265625,0.015625,0.703125,1.0
1291,0.125,64,24,384,379,379,384,384,0.15625,0.21875,0.671875,1.0
1292,0.125,64,24,885,518,518,518,518,0.03125,0.046875,0.5,1.0
1293,0.125,64,24,412,704,640,412,412,0.1875,0.078125,0.390625,1.0
1294,0.125,64,24,891,979,609,621,671,0.171875,0.0625,0.125,1.0
1295,0.125,64,24,163,114,114,159,159,0.046875,0.234375,0.734375,1.0
1296,0.125,64,24,813,365,236,816,816,0.0,0.0,0.390625,1.0
1297,0.125,64,24,532,532,532,532,532,0.0625,0.078125,0.84375,1.0
1298,0.125,64,24,615,535,535,615,535,0.28125,0.125,0.015625,1.0
1299,0.125,64,24,621,621,955,621,621,0.265625,0.03125,1.0,1.0
1300,0.125,64,24,337,337,58,337,337,0.09375,0.0,1.0,1.0
1301,0.125,64,24,555,555,555,555,555,0.484375,0.15625,1.0,1.0
1302,0.125,64,24,512,512,896,512,435,0.125,0.109375,0.515625,1.0
1303,0.125,64,24,417,727,609,417,417,0.03125,0.03125,0.90625,1.0
1304,0.125,64,24,848,673,485,482,732,0.03125,0.03125,0.1875,1.0
1305,0.125,64,24,53,53,34,53,53,0.046875,0.0,0.5,1.0
1306,0.125,64,24,369,379,379,379,379,0.328125,0.234375,0.59375,1.0
1307,0.125,64,24,841,785,785,589,659,0.0625,0.109375,0.234375,1.0
1308,0.125,64,24,513,683,878,683,819,0.09375,0.015625,0.140625,1.0
1309,0.125,64,24,831,687,687,454,454,0.0625,0.046875,0.25,1.0
1310,0.125,64,24,203,203,203,203,203,0.46875,0.0,0.9375,1.0
1311,0.125,64,24,225,225,243,243,243,0.078125,0.046875,0.25,1.0
1312,0.125,64,24,582,582,582,582,582,0.453125,0.078125,1.0,1.0
1313,0.125,64,24,359,362,362,362,362,0.078125,0.046875,0.6875,1.0
1314,0.125,64,24,368,384,384,912,912,0.09375,0.234375,0.40625,1.0
1315,0.125,64,24,621,573,609,573,573,0.140625,0.09375,0.75,1.0
1316,0.125,64,24,737,883,59,883,883,0.0,0.0625,0.546875,1.0
1317,0.125,64,24,560,560,652,560,560,0.21875,0.0625,1.0,1.0
1318,0.125,64,24,843,890,743,981,981,0.03125,0.046875,0.296875,1.0
1319,0.125,64,24,170,257,257,231,231,0.0625,0.015625,0.15625,1.0
1320,0.125,64,24,384,379,379,379,379,0.484375,0.25,0.71875,1.0
1321,0.125,64,24,980,979,970,980,980,0.0,0.015625,0.71875,1.0
1322,0.125,64,24,888,984,984,984,984,0.765625,0.5,0.09375,1.0
1323,0.125,64,24,799,656,656,436,656,0.0625,0.109375,0.09375,1.0
1324,0.125,64,24,812,812,780,812,900,0.046875,0.0625,0.28125,1.0
1325,0.125,64,24,788,788,306,788,788,0.15625,0.03125,1.0,1.0
1326,0.125,64,24,445,445,445,445,445,0.203125,0.34375,0.5625,1.0
1327,0.125,64,24,280,984,984,336,336,0.046875,0.34375,0.140625,1.0
1328,0.125,64,24,19,19,19,19,19,0.609375,0.125,0.90625,1.0
1329,0.125,64,24,761,761,761,761,761,0.09375,0.03125,0.90625,1.0
1330,0.125,64,24,612,612,612,612,612,0.515625,0.25,1.0,1.0
1331,0.125,64,24,839,525,586,525,525,0.171875,0.0,0.953125,1.0
1332,0.125,64,24,844,999,999,786,786,0.015625,0.125,0.75,1.0
1333,0.125,64,24,135,105,48,128,128,0.109375,0.0,0.71875,1.0
1334,0.125,64,24,556,771,873,493,493,0.046875,0.109375,1.0,1.0
1335,0.125,64,24,551,549,127,814,814,0.0625,0.0,0.4375,1.0
1336,0.125,64,24,626,862,150,683,683,0.015625,0.0,0.015625,1.0
1337,0.125,64,24,934,959,940,959,959,0.1875,0.15625,0.578125,1.0
1338,0.125,64,24,397,397,397,397,397,0.28125,0.203125,1.0,1.0
1339,0.125,64,24,259,258,332,259,259,0.0625,0.015625,1.0,1.0
1340,0.125,64,24,398,398,700,398,398,0.03125,0.296875,1.0,1.0
1341,0.125,64,24,860,688,530,530,530,0.140625,0.125,0.171875,1.0
1342,0.125,64,24,893,492,553,893,893,0.0625,0.015625,0.84375,1.0
1343,0.125,64,24,107,107,107,107,107,0.421875,0.0625,1.0,1.0
1344,0.125,64,24,780,780,442,780,780,0.03125,0.0,1.0,1.0
1345,0.125,64,24,716,716,753,716,716,0.328125,0.015625,1.0,1.0
1346,0.125,64,24,897,905,756,435,756,0.015625,0.09375,0.0,1.0
1347,0.125,64,24,861,861,549,455,455,0.015625,0.0,0.125,1.0
1348,0.125,64,24,307,95,320,304,304,0.15625,0.09375,0.125,1.0
1349,0.125,64,24,814,814,814,814,814,0.828125,0.40625,1.0,1.0
1350,0.125,64,24,411,647,647,411,411,0.171875,0.078125,1.0,1.0
1351,0.125,64,24,810,878,878,878,878,0.96875,0.65625,1.0,1.0
1352,0.125,64,24,22,983,983,22,22,0.09375,0.03125,0.9375,1.0
1353,0.125,64,24,761,761,435,761,549,0.03125,0.0,0.5,1.0
1354,0.125,64,24,488,921,759,921,921,0.015625,0.015625,0.1875,1.0
1355,0.125,64,24,783,783,586,783,783,0.03125,0.0625,1.0,1.0
1356,0.125,64,24,440,901,458,440,440,0.046875,0.0,1.0,1.0
1357,0.125,64,24,847,713,640,586,586,0.125,0.125,0.8125,1.0
1358,0.125,64,24,568,869,209,869,869,0.171875,0.0,0.96875,1.0
1359,0.125,64,24,368,368,384,384,384,0.078125,0.078125,0.15625,1.0
1360,0.125,64,24,877,538,897,538,506,0.015625,0.015625,0.140625,1.0
1361,0.125,64,24,438,659,553,659,659,0.03125,0.0,1.0,1.0
1362,0.125,64,24,73,410,340,72,72,0.015625,0.0,0.28125,1.0
1363,0.125,64,24,676,573,391,652,465,0.0,0.015625,0.203125,1.0
1364,0.125,64,24,790,755,323,790,790,0.015625,0.0,1.0,1.0
1365,0.125,64,24,801,391,394,391,391,0.015625,0.046875,1.0,1.0
1366,0.125,64,24,691,617,399,535,535,0.28125,0.015625,0.390625,1.0
1367,0.125,64,24,532,607,854,854,854,0.203125,0.234375,0.84375,1.0
1368,0.125,64,24,334,334,102,334,334,0.578125,0.0,0.90625,1.0
1369,0.125,64,24,316,16,303,75,75,0.015625,0.046875,0.6875,1.0
1370,0.125,64,24,868,455,768,826,826,0.140625,0.15625,0.265625,1.0
1371,0.125,64,24,291,291,291,291,291,0.421875,0.15625,1.0,1.0
1372,0.125,64,24,699,699,747,747,747,0.078125,0.09375,0.046875,1.0
1373,0.125,64,24,969,931,930,544,950,0.078125,0.171875,0.046875,1.0
1374,0.125,64,24,104,48,48,104,539,0.015625,0.171875,0.625,1.0
1375,0.125,64,24,508,508,508,508,508,0.265625,0.109375,1.0,1.0
1376,0.125,64,24,298,298,142,298,958,0.125,0.078125,0.34375,1.0
1377,0.125,64,24,374,384,384,384,268,0.359375,0.1875,0.390625,1.0
1378,0.125,64,24,463,463,463,463,463,0.171875,0.078125,0.359375,1.0
1379,0.125,64,24,648,745,713,713,713,0.015625,0.140625,0.9375,1.0
1380,0.125,64,24,56,56,56,56,56,0.40625,0.140625,1.0,1.0
1381,0.125,64,24,91,958,958,91,91,0.21875,0.109375,0.375,1.0
1382,0.125,64,24,704,743,881,634,634,0.015625,0.046875,0.65625,1.0
1383,0.125,64,24,809,959,959,926,926,0.265625,0.046875,1.0,1.0
1384,0.125,64,24,166,166,104,166,166,0.203125,0.015625,0.8125,1.0
1385,0.125,64,24,345,690,142,690,129,0.046875,0.078125,0.296875,1.0
1386,0.125,64,24,815,74,74,74,74,0.359375,0.03125,1.0,1.0
1387,0.125,64,24,34,34,20,26,26,0.0625,0.0,0.34375,1.0
1388,0.125,64,24,83,83,83,83,83,0.421875,0.15625,1.0,1.0
1389,0.125,64,24,212,146,146,195,195,0.03125,0.0,0.359375,1.0
1390,0.125,64,24,766,961,961,0,0,0.03125,0.03125,0.8125,1.0
1391,0.125,64,24,423,535,535,535,506,0.09375,0.0625,0.015625,1.0
1392,0.125,64,24,368,387,974,368,370,0.015625,0.015625,0.109375,1.0
1393,0.125,64,24,440,440,609,440,440,0.046875,0.109375,0.96875,1.0
1394,0.125,64,24,323,323,323,323,323,0.921875,0.171875,1.0,1.0
1395,0.125,64,24,187,187,201,187,187,0.09375,0.015625,1.0,1.0
1396,0.125,64,24,267,489,489,267,267,0.375,0.21875,0.65625,1.0
1397,0.125,64,24,167,345,274,162,171,0.03125,0.078125,0.09375,1.0
1398,0.125,64,24,707,480,799,480,480,0.046875,0.078125,0.875,1.0
1399,0.125,64,24,145,145,145,145,145,0.671875,0.359375,1.0,1.0
1400,0.125,64,24,811,881,881,881,811,0.0,0.1875,0.015625,1.0
1401,0.125,64,24,935,935,935,935,935,0.3125,0.046875,1.0,1.0
1402,0.125,64,24,365,365,366,365,365,0.28125,0.25,1.0,1.0
1403,0.125,64,24,765,807,718,821,821,0.09375,0.0,0.421875,1.0
1404,0.125,64,24,951,719,945,945,945,0.0625,0.03125,0.5625,1.0
1405,0.125,64,24,788,420,845,523,523,0.03125,0.03125,0.296875,1.0
1406,0.125,64,24,690,984,984,984,984,0.859375,0.484375,1.0,1.0
1407,0.125,64,24,876,607,27,607,607,0.0,0.0625,0.5,1.0
1408,0.125,64,24,582,582,607,582,582,0.109375,0.046875,0.8125,1.0
1409,0.125,64,24,577,535,535,686,686,0.015625,0.109375,0.515625,1.0
1410,0.125,64,24,794,669,669,794,794,0.296875,0.1875,1.0,1.0
1411,0.125,64,24,842,472,576,472,472,0.0625,0.03125,0.46875,1.0
1412,0.125,64,24,23,958,958,23,23,0.265625,0.3125,1.0,1.0
1413,0.125,64,24,736,573,573,736,736,0.03125,0.0,0.96875,1.0
1414,0.125,64,24,482,732,485,732,732,0.015625,0.015625,0.8125,1.0
1415,0.125,64,24,44,20,20,99,20,0.265625,0.296875,0.015625,1.0
1416,0.125,64,24,783,783,783,783,783,0.28125,0.265625,1.0,1.0
1417,0.125,64,24,4,107,107,107,107,0.625,0.203125,0.59375,1.0
1418,0.125,64,24,773,441,441,107,107,0.234375,0.015625,0.390625,1.0
1419,0.125,64,24,370,104,305,104,104,0.046875,0.25,0.59375,1.0
1420,0.125,64,24,173,253,211,173,173,0.125,0.015625,0.328125,1.0
1421,0.125,64,24,72,72,72,72,72,0.0,0.15625,1.0,1.0
1422,0.125,64,24,547,547,547,547,547,0.53125,0.140625,0.671875,1.0
1423,0.125,64,24,445,445,35,638,638,0.046875,0.03125,0.015625,1.0
1424,0.125,64,24,470,470,145,736,736,0.046875,0.015625,0.0625,1.0
1425,0.125,64,24,321,321,321,321,321,0.84375,0.515625,1.0,1.0
1426,0.125,64,24,872,546,683,650,872,0.0,0.015625,0.15625,1.0
1427,0.125,64,24,462,746,145,746,746,0.203125,0.0,1.0,1.0
1428,0.125,64,24,848,745,745,705,820,0.109375,0.03125,0.265625,1.0
1429,0.125,64,24,826,535,650,566,650,0.109375,0.0,0.0,1.0
1430,0.125,64,24,437,976,976,976,976,0.578125,0.359375,1.0,1.0
1431,0.125,64,24,583,637,100,100,100,0.046875,0.0625,0.03125,1.0
1432,0.125,64,24,240,370,145,180,178,0.0625,0.0,0.390625,1.0
1433,0.125,64,24,928,935,965,928,928,0.125,0.03125,0.59375,1.0
1434,0.125,64,24,102,980,295,103,103,0.078125,0.0,0.28125,1.0
1435,0.125,64,24,297,297,297,369,200,0.390625,0.03125,0.5625,1.0
1436,0.125,64,24,561,779,779,468,468,0.03125,0.0625,0.875,1.0
1437,0.125,64,24,858,419,638,858,638,0.03125,0.046875,0.71875,1.0
1438,0.125,64,24,943,939,939,939,939,0.25,0.03125,0.6875,1.0
1439,0.125,64,24,758,640,640,640,640,0.8125,0.59375,0.90625,1.0
