,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1459,0.625,64,16,543,445,615,445,543,0.375,0.078125,0.421875,1.0
1460,0.625,64,16,807,402,442,807,807,0.3125,0.203125,0.21875,1.0
1461,0.625,64,16,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,0.625,64,16,24,24,198,24,87,1.0,0.0625,1.0,1.0
1463,0.625,64,16,795,537,405,537,405,0.40625,0.078125,0.03125,1.0
1464,0.625,64,16,153,153,153,153,153,0.46875,0.828125,0.546875,1.0
1465,0.625,64,16,106,106,150,106,150,1.0,0.171875,0.875,1.0
1466,0.625,64,16,198,197,205,197,197,1.0,0.03125,1.0,1.0
1467,0.625,64,16,627,627,627,627,627,1.0,0.78125,1.0,1.0
1468,0.625,64,16,146,146,147,146,147,0.9375,0.1875,0.84375,1.0
1469,0.625,64,16,587,777,750,777,750,0.96875,0.109375,0.703125,1.0
1470,0.625,64,16,297,297,268,297,237,0.765625,0.09375,1.0,1.0
1471,0.625,64,16,110,110,110,110,110,0.4375,0.3125,1.0,1.0
1472,0.625,64,16,238,238,172,238,172,0.0,0.125,0.0625,1.0
1473,0.625,64,16,788,422,624,422,788,0.28125,0.0625,0.28125,1.0
1474,0.625,64,16,776,776,776,776,776,1.0,0.328125,1.0,1.0
1475,0.625,64,16,745,745,632,745,651,0.25,0.8125,0.34375,1.0
1476,0.625,64,16,101,101,386,101,386,0.03125,0.25,0.25,1.0
1477,0.625,64,16,982,982,982,982,982,1.0,0.75,1.0,1.0
1478,0.625,64,16,940,940,940,940,940,0.40625,0.296875,0.875,1.0
1479,0.625,64,16,691,655,639,655,639,0.671875,0.28125,1.0,1.0
1480,0.625,64,16,246,159,159,159,159,0.421875,0.640625,0.203125,1.0
1481,0.625,64,16,290,290,290,290,290,0.6875,0.5625,1.0,1.0
1482,0.625,64,16,883,883,459,883,459,1.0,0.34375,1.0,1.0
1483,0.625,64,16,66,66,66,66,66,1.0,0.34375,0.96875,1.0
1484,0.625,64,16,674,688,553,456,882,0.046875,0.140625,0.015625,1.0
1485,0.625,64,16,171,158,445,158,445,0.53125,0.015625,0.5,1.0
1486,0.625,64,16,527,527,681,527,508,0.28125,0.046875,0.859375,1.0
1487,0.625,64,16,499,736,736,662,893,0.25,0.03125,0.25,1.0
1488,0.625,64,16,216,216,216,216,216,1.0,0.84375,1.0,1.0
1489,0.625,64,16,669,669,951,669,325,0.40625,0.71875,0.640625,1.0
1490,0.625,64,16,319,318,40,320,318,0.140625,0.265625,0.421875,1.0
1491,0.625,64,16,243,179,243,179,243,0.046875,0.015625,0.546875,1.0
1492,0.625,64,16,265,202,930,202,266,0.71875,0.015625,0.609375,1.0
1493,0.625,64,16,342,342,48,342,342,0.90625,0.09375,1.0,1.0
1494,0.625,64,16,744,657,536,657,573,0.125,0.0,0.203125,1.0
1495,0.625,64,16,615,414,465,608,465,0.0,0.390625,0.390625,1.0
1496,0.625,64,16,838,631,527,631,854,0.625,0.5625,0.28125,1.0
1497,0.625,64,16,701,701,701,701,701,1.0,0.828125,1.0,1.0
1498,0.625,64,16,451,451,879,451,879,0.875,0.515625,1.0,1.0
1499,0.625,64,16,487,487,844,487,844,1.0,0.375,1.0,1.0
1500,0.625,64,16,835,835,835,835,835,1.0,0.53125,1.0,1.0
1501,0.625,64,16,976,975,701,975,701,0.421875,0.296875,0.75,1.0
1502,0.625,64,16,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.625,64,16,334,334,87,334,87,0.375,0.046875,0.78125,1.0
1504,0.625,64,16,3,3,3,3,3,0.90625,0.890625,1.0,1.0
1505,0.625,64,16,569,569,663,569,663,0.625,0.015625,0.734375,1.0
1506,0.625,64,16,455,455,714,455,714,1.0,0.421875,0.9375,1.0
1507,0.625,64,16,299,299,283,299,283,1.0,0.140625,1.0,1.0
1508,0.625,64,16,935,935,935,935,935,0.25,0.25,1.0,1.0
1509,0.625,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.625,64,16,3,3,3,3,3,1.0,0.703125,1.0,1.0
1511,0.625,64,16,385,385,385,385,385,0.9375,0.5,1.0,1.0
1512,0.625,64,16,513,513,679,513,679,0.265625,0.296875,0.0625,1.0
1513,0.625,64,16,290,290,290,290,290,0.4375,0.296875,0.96875,1.0
1514,0.625,64,16,386,385,385,385,385,0.265625,0.875,0.03125,1.0
1515,0.625,64,16,976,483,437,483,483,0.6875,0.484375,0.84375,1.0
1516,0.625,64,16,206,206,206,206,206,0.8125,0.546875,1.0,1.0
1517,0.625,64,16,308,308,314,308,308,1.0,0.296875,1.0,1.0
1518,0.625,64,16,70,70,70,70,70,1.0,0.796875,1.0,1.0
1519,0.625,64,16,580,580,580,580,580,0.90625,0.390625,1.0,1.0
1520,0.625,64,16,27,27,27,27,27,1.0,0.25,1.0,1.0
1521,0.625,64,16,66,56,997,56,997,0.34375,0.046875,0.59375,1.0
1522,0.625,64,16,238,238,238,238,238,0.875,0.4375,1.0,1.0
1523,0.625,64,16,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.625,64,16,666,666,34,666,666,1.0,0.21875,1.0,1.0
1525,0.625,64,16,1,115,723,115,723,0.84375,0.609375,1.0,1.0
1526,0.625,64,16,433,433,433,433,433,0.6875,0.1875,1.0,1.0
1527,0.625,64,16,81,81,81,81,139,0.90625,0.703125,0.90625,1.0
1528,0.625,64,16,500,500,434,500,434,0.421875,0.109375,0.171875,1.0
1529,0.625,64,16,77,77,306,77,306,0.171875,0.296875,0.46875,1.0
1530,0.625,64,16,6,6,147,6,147,1.0,0.484375,0.9375,1.0
1531,0.625,64,16,644,644,644,644,626,0.9375,0.0625,1.0,1.0
1532,0.625,64,16,685,685,685,685,685,1.0,0.65625,1.0,1.0
1533,0.625,64,16,723,549,549,549,549,0.71875,0.8125,0.796875,1.0
1534,0.625,64,16,611,611,611,611,611,1.0,0.09375,1.0,1.0
1535,0.625,64,16,54,67,68,67,109,0.34375,0.125,0.375,1.0
1536,0.625,64,16,29,29,103,29,352,1.0,0.09375,1.0,1.0
1537,0.625,64,16,514,514,552,514,514,0.5,0.015625,0.90625,1.0
1538,0.625,64,16,450,573,802,573,802,0.1875,0.1875,0.171875,1.0
1539,0.625,64,16,354,354,386,354,386,1.0,0.8125,0.75,1.0
1540,0.625,64,16,198,198,198,198,198,0.71875,0.8125,0.8125,1.0
1541,0.625,64,16,729,729,729,729,729,0.25,0.296875,0.734375,1.0
1542,0.625,64,16,171,171,208,171,208,0.71875,0.015625,1.0,1.0
1543,0.625,64,16,373,373,373,373,373,0.578125,0.078125,1.0,1.0
1544,0.625,64,16,397,973,149,397,3,0.5,0.015625,0.0,1.0
1545,0.625,64,16,81,81,81,81,81,1.0,0.84375,1.0,1.0
1546,0.625,64,16,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.625,64,16,766,766,760,766,760,0.484375,0.078125,0.625,1.0
1548,0.625,64,16,220,220,779,220,220,0.78125,0.046875,1.0,1.0
1549,0.625,64,16,456,456,456,456,456,0.921875,0.046875,1.0,1.0
1550,0.625,64,16,667,445,982,667,667,0.1875,0.125,0.21875,1.0
1551,0.625,64,16,192,186,186,186,186,0.390625,0.0,0.375,1.0
1552,0.625,64,16,504,788,766,788,927,0.421875,0.03125,0.375,1.0
1553,0.625,64,16,739,506,506,506,506,0.515625,0.359375,0.484375,1.0
1554,0.625,64,16,27,27,27,27,27,1.0,0.25,1.0,1.0
1555,0.625,64,16,389,391,394,389,97,0.09375,0.203125,0.0625,1.0
1556,0.625,64,16,235,235,174,235,235,1.0,0.25,1.0,1.0
1557,0.625,64,16,505,505,550,505,550,0.625,0.328125,0.28125,1.0
1558,0.625,64,16,160,255,226,255,226,0.328125,0.015625,0.25,1.0
1559,0.625,64,16,474,474,682,474,608,0.515625,0.046875,0.609375,1.0
1560,0.625,64,16,790,790,817,790,790,1.0,0.046875,1.0,1.0
1561,0.625,64,16,554,460,484,460,460,0.25,0.125,0.3125,1.0
1562,0.625,64,16,847,847,471,847,471,0.65625,0.09375,0.5,1.0
1563,0.625,64,16,664,664,530,664,480,0.234375,0.09375,0.53125,1.0
1564,0.625,64,16,192,192,192,192,192,1.0,0.203125,1.0,1.0
1565,0.625,64,16,504,967,967,967,967,0.28125,0.484375,0.390625,1.0
1566,0.625,64,16,969,917,405,917,405,0.75,0.03125,0.65625,1.0
1567,0.625,64,16,578,578,431,578,794,0.828125,0.078125,1.0,1.0
1568,0.625,64,16,333,333,333,333,333,1.0,1.0,1.0,1.0
1569,0.625,64,16,207,207,213,207,213,0.5625,0.53125,0.65625,1.0
1570,0.625,64,16,654,654,705,654,407,0.3125,0.0,0.1875,1.0
1571,0.625,64,16,743,743,743,743,743,0.8125,0.53125,1.0,1.0
1572,0.625,64,16,62,150,35,314,103,0.078125,0.109375,0.109375,1.0
1573,0.625,64,16,462,365,877,462,421,0.125,0.359375,0.046875,1.0
1574,0.625,64,16,34,34,34,34,147,1.0,0.25,1.0,1.0
1575,0.625,64,16,515,834,516,515,515,0.046875,0.15625,0.453125,1.0
1576,0.625,64,16,314,305,305,314,305,0.046875,0.640625,1.0,1.0
1577,0.625,64,16,865,865,582,865,509,0.21875,0.03125,0.25,1.0
1578,0.625,64,16,778,673,549,673,701,0.109375,0.0625,0.109375,1.0
1579,0.625,64,16,359,359,359,359,359,0.34375,0.421875,1.0,1.0
1580,0.625,64,16,520,905,669,520,669,0.15625,0.046875,0.25,1.0
1581,0.625,64,16,167,166,251,166,166,0.6875,0.203125,1.0,1.0
1582,0.625,64,16,450,450,450,450,450,1.0,0.234375,1.0,1.0
1583,0.625,64,16,174,174,174,174,174,1.0,1.0,1.0,1.0
1584,0.625,64,16,775,775,978,775,978,0.59375,0.1875,0.453125,1.0
1585,0.625,64,16,154,201,201,201,201,0.9375,0.90625,1.0,1.0
1586,0.625,64,16,436,569,464,656,741,0.046875,0.359375,0.28125,1.0
1587,0.625,64,16,256,229,283,194,283,0.171875,0.203125,0.03125,1.0
1588,0.625,64,16,896,896,896,896,896,0.3125,0.5625,0.96875,1.0
1589,0.625,64,16,652,652,652,652,652,0.890625,0.90625,1.0,1.0
1590,0.625,64,16,335,330,330,330,330,0.046875,0.140625,0.78125,1.0
1591,0.625,64,16,778,778,876,409,618,0.25,0.078125,0.40625,1.0
1592,0.625,64,16,595,595,553,595,856,0.90625,0.453125,0.875,1.0
1593,0.625,64,16,831,697,431,697,416,0.453125,0.0,0.21875,1.0
1594,0.625,64,16,784,784,418,784,418,0.703125,0.359375,0.671875,1.0
1595,0.625,64,16,906,906,906,906,906,0.125,0.8125,0.53125,1.0
1596,0.625,64,16,222,222,222,222,222,0.1875,0.515625,1.0,1.0
1597,0.625,64,16,734,734,734,734,734,0.84375,0.296875,0.625,1.0
1598,0.625,64,16,350,350,350,350,350,1.0,0.53125,1.0,1.0
1599,0.625,64,16,439,439,439,439,439,1.0,0.359375,1.0,1.0
1600,0.625,64,16,590,590,4,590,605,0.015625,0.109375,0.046875,1.0
1601,0.625,64,16,368,368,385,368,384,0.9375,0.25,0.1875,1.0
1602,0.625,64,16,499,477,477,784,477,0.1875,0.140625,0.46875,1.0
1603,0.625,64,16,437,437,628,628,628,0.046875,0.515625,1.0,1.0
1604,0.625,64,16,294,294,294,294,294,1.0,0.625,1.0,1.0
1605,0.625,64,16,618,506,892,635,635,0.09375,0.015625,0.53125,1.0
1606,0.625,64,16,40,46,40,40,40,0.328125,0.03125,0.90625,1.0
1607,0.625,64,16,381,369,844,369,358,0.875,0.046875,1.0,1.0
1608,0.625,64,16,752,644,767,641,701,0.21875,0.046875,0.3125,1.0
1609,0.625,64,16,908,908,908,908,908,1.0,0.3125,1.0,1.0
1610,0.625,64,16,136,136,136,136,136,1.0,0.21875,1.0,1.0
1611,0.625,64,16,56,56,56,56,56,1.0,0.640625,1.0,1.0
1612,0.625,64,16,862,862,470,862,862,0.6875,0.15625,1.0,1.0
1613,0.625,64,16,403,403,536,403,403,1.0,0.28125,1.0,1.0
1614,0.625,64,16,776,819,457,776,327,0.65625,0.0625,0.0625,1.0
1615,0.625,64,16,13,13,10,13,10,1.0,0.359375,1.0,1.0
1616,0.625,64,16,897,745,553,423,905,0.0,0.515625,0.109375,1.0
1617,0.625,64,16,604,604,804,604,494,0.921875,0.015625,0.9375,1.0
1618,0.625,64,16,520,520,669,669,669,0.1875,0.578125,0.09375,1.0
1619,0.625,64,16,33,150,150,150,161,0.546875,0.171875,0.609375,1.0
1620,0.625,64,16,759,759,759,759,759,1.0,0.171875,1.0,1.0
1621,0.625,64,16,938,938,938,938,938,1.0,0.4375,1.0,1.0
1622,0.625,64,16,940,940,942,940,942,1.0,0.5625,1.0,1.0
1623,0.625,64,16,245,195,195,195,195,0.21875,0.96875,0.84375,1.0
1624,0.625,64,16,734,609,656,609,656,0.546875,0.1875,0.625,1.0
1625,0.625,64,16,625,625,536,625,803,1.0,0.0,1.0,1.0
1626,0.625,64,16,587,563,701,563,405,0.25,0.65625,0.265625,1.0
1627,0.625,64,16,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.625,64,16,305,305,305,305,305,0.625,0.25,1.0,1.0
1629,0.625,64,16,75,75,75,75,75,1.0,0.34375,1.0,1.0
1630,0.625,64,16,533,533,911,533,911,1.0,0.9375,1.0,1.0
1631,0.625,64,16,931,931,931,931,931,1.0,0.34375,1.0,1.0
1632,0.625,64,16,280,107,885,280,286,0.125,0.0625,0.46875,1.0
1633,0.625,64,16,520,520,520,520,520,1.0,0.421875,1.0,1.0
1634,0.625,64,16,996,996,996,996,996,1.0,0.140625,1.0,1.0
1635,0.625,64,16,241,241,241,241,241,1.0,0.78125,1.0,1.0
1636,0.625,64,16,729,648,651,648,648,0.359375,0.359375,0.25,1.0
1637,0.625,64,16,329,329,419,329,419,0.03125,0.3125,0.484375,1.0
1638,0.625,64,16,183,183,183,183,183,1.0,1.0,1.0,1.0
1639,0.625,64,16,700,651,526,651,526,0.03125,0.5,0.28125,1.0
1640,0.625,64,16,703,703,703,703,703,1.0,0.140625,1.0,1.0
1641,0.625,64,16,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.625,64,16,865,865,865,865,865,0.96875,0.53125,1.0,1.0
1643,0.625,64,16,672,672,460,672,460,0.734375,0.6875,0.875,1.0
1644,0.625,64,16,915,915,750,915,915,1.0,0.046875,1.0,1.0
1645,0.625,64,16,179,179,205,179,205,1.0,0.046875,1.0,1.0
1646,0.625,64,16,743,743,743,743,421,0.5,0.03125,0.90625,1.0
1647,0.625,64,16,643,552,552,643,552,0.0,0.484375,0.1875,1.0
1648,0.625,64,16,842,842,842,842,842,0.5625,0.359375,1.0,1.0
1649,0.625,64,16,71,71,71,71,71,0.96875,0.046875,0.953125,1.0
1650,0.625,64,16,663,873,663,873,888,0.0625,0.03125,0.046875,1.0
1651,0.625,64,16,467,467,467,467,467,1.0,0.1875,1.0,1.0
1652,0.625,64,16,699,594,789,687,789,0.0,0.3125,0.125,1.0
1653,0.625,64,16,158,158,195,158,158,1.0,0.09375,1.0,1.0
1654,0.625,64,16,810,508,468,620,468,0.171875,0.375,0.40625,1.0
1655,0.625,64,16,905,905,905,905,905,0.578125,1.0,0.90625,1.0
1656,0.625,64,16,237,237,237,237,237,1.0,0.296875,1.0,1.0
1657,0.625,64,16,215,215,215,215,215,1.0,0.53125,1.0,1.0
1658,0.625,64,16,272,272,167,272,167,0.96875,0.03125,1.0,1.0
1659,0.625,64,16,786,786,469,786,469,0.671875,0.78125,1.0,1.0
1660,0.625,64,16,682,682,682,682,682,0.90625,0.921875,1.0,1.0
1661,0.625,64,16,233,233,217,233,217,0.5625,0.078125,0.375,1.0
1662,0.625,64,16,625,625,625,625,625,1.0,0.9375,1.0,1.0
1663,0.625,64,16,579,579,797,579,608,0.4375,0.203125,0.953125,1.0
1664,0.625,64,16,262,262,179,262,254,0.46875,0.0625,0.96875,1.0
1665,0.625,64,16,399,399,399,399,399,1.0,0.203125,1.0,1.0
1666,0.625,64,16,205,197,983,197,4,0.265625,0.03125,0.03125,1.0
1667,0.625,64,16,291,291,211,291,347,0.640625,0.109375,0.265625,1.0
1668,0.625,64,16,454,794,794,794,669,0.21875,0.046875,0.09375,1.0
1669,0.625,64,16,994,994,126,994,994,1.0,0.046875,1.0,1.0
1670,0.625,64,16,676,603,314,603,354,0.5,0.015625,1.0,1.0
1671,0.625,64,16,120,120,26,120,119,0.140625,0.125,0.484375,1.0
1672,0.625,64,16,630,630,615,630,615,0.65625,0.0625,0.53125,1.0
1673,0.625,64,16,472,472,472,472,472,0.6875,0.53125,0.875,1.0
1674,0.625,64,16,647,647,486,647,889,0.875,0.25,1.0,1.0
1675,0.625,64,16,859,807,814,807,391,0.15625,0.15625,0.203125,1.0
1676,0.625,64,16,665,665,670,665,670,0.65625,0.078125,0.75,1.0
1677,0.625,64,16,636,385,103,385,385,0.4375,0.078125,0.796875,1.0
1678,0.625,64,16,296,257,89,257,296,0.125,0.265625,0.125,1.0
1679,0.625,64,16,806,806,549,806,806,1.0,0.046875,1.0,1.0
1680,0.625,64,16,307,307,307,307,307,0.71875,0.0625,1.0,1.0
1681,0.625,64,16,354,354,354,354,354,1.0,0.265625,1.0,1.0
1682,0.625,64,16,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.625,64,16,967,967,967,967,967,1.0,0.421875,1.0,1.0
1684,0.625,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.625,64,16,187,153,229,196,229,0.03125,0.015625,0.390625,1.0
1686,0.625,64,16,755,755,976,755,976,1.0,0.171875,1.0,1.0
1687,0.625,64,16,748,443,951,443,951,0.265625,0.59375,0.3125,1.0
1688,0.625,64,16,504,846,846,846,648,0.65625,0.296875,1.0,1.0
1689,0.625,64,16,595,595,958,595,958,0.6875,0.875,0.78125,1.0
1690,0.625,64,16,881,881,905,881,905,0.796875,0.59375,0.625,1.0
1691,0.625,64,16,436,627,511,627,511,0.59375,0.1875,0.703125,1.0
1692,0.625,64,16,877,877,760,877,503,0.9375,0.25,0.46875,1.0
1693,0.625,64,16,241,241,241,241,241,1.0,0.796875,1.0,1.0
1694,0.625,64,16,425,425,425,425,425,1.0,0.78125,1.0,1.0
1695,0.625,64,16,496,496,496,496,496,1.0,0.703125,1.0,1.0
1696,0.625,64,16,793,793,793,793,793,1.0,0.375,1.0,1.0
1697,0.625,64,16,548,548,598,548,548,1.0,0.21875,1.0,1.0
1698,0.625,64,16,714,714,714,714,767,1.0,0.140625,1.0,1.0
1699,0.625,64,16,887,776,982,776,776,0.078125,0.15625,0.96875,1.0
1700,0.625,64,16,964,934,964,931,964,0.265625,0.484375,0.03125,1.0
1701,0.625,64,16,951,950,940,950,951,0.703125,0.0,0.96875,1.0
1702,0.625,64,16,721,893,597,893,597,0.96875,0.234375,0.9375,1.0
1703,0.625,64,16,521,521,521,521,521,1.0,0.03125,1.0,1.0
1704,0.625,64,16,684,684,961,684,961,0.53125,0.234375,0.625,1.0
1705,0.625,64,16,539,539,539,539,539,1.0,0.78125,1.0,1.0
1706,0.625,64,16,539,282,282,282,282,0.5,0.296875,1.0,1.0
1707,0.625,64,16,356,356,371,356,368,1.0,0.03125,1.0,1.0
1708,0.625,64,16,860,860,860,860,860,0.1875,0.609375,0.4375,1.0
1709,0.625,64,16,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,0.625,64,16,582,582,582,582,398,0.671875,0.46875,0.390625,1.0
1711,0.625,64,16,36,36,36,36,36,1.0,0.84375,1.0,1.0
1712,0.625,64,16,804,896,673,896,673,0.71875,0.375,1.0,1.0
1713,0.625,64,16,906,834,834,834,834,1.0,0.578125,1.0,1.0
1714,0.625,64,16,167,215,215,166,162,0.078125,0.03125,0.171875,1.0
1715,0.625,64,16,958,958,958,958,958,1.0,0.5,1.0,1.0
1716,0.625,64,16,887,614,788,614,887,0.546875,0.046875,0.515625,1.0
1717,0.625,64,16,50,50,44,50,44,0.359375,0.421875,0.59375,1.0
1718,0.625,64,16,806,615,720,615,890,0.40625,0.03125,1.0,1.0
1719,0.625,64,16,591,591,549,591,549,0.59375,0.609375,1.0,1.0
1720,0.625,64,16,783,783,783,783,783,1.0,0.671875,1.0,1.0
1721,0.625,64,16,118,118,120,118,120,0.859375,0.84375,1.0,1.0
1722,0.625,64,16,857,490,490,490,490,0.734375,0.28125,0.671875,1.0
1723,0.625,64,16,12,12,12,12,12,0.6875,0.375,1.0,1.0
1724,0.625,64,16,214,214,214,214,214,0.65625,0.328125,1.0,1.0
1725,0.625,64,16,355,355,355,355,355,0.90625,0.03125,1.0,1.0
1726,0.625,64,16,886,886,480,886,886,0.9375,0.1875,1.0,1.0
1727,0.625,64,16,629,629,902,629,902,0.375,0.078125,0.28125,1.0
1728,0.625,64,16,920,920,920,920,920,0.4375,0.046875,1.0,1.0
1729,0.625,64,16,128,131,557,131,557,0.453125,0.0,0.265625,1.0
1730,0.625,64,16,769,594,594,767,767,0.09375,0.265625,0.125,1.0
1731,0.625,64,16,743,743,877,743,900,1.0,0.140625,1.0,1.0
1732,0.625,64,16,181,181,181,181,181,1.0,0.640625,1.0,1.0
1733,0.625,64,16,236,213,962,236,816,0.09375,0.03125,0.25,1.0
1734,0.625,64,16,869,869,915,869,869,0.34375,0.015625,1.0,1.0
1735,0.625,64,16,880,880,900,880,880,0.90625,0.1875,0.890625,1.0
1736,0.625,64,16,667,667,906,667,457,0.296875,0.21875,0.65625,1.0
1737,0.625,64,16,768,768,768,768,768,1.0,0.96875,1.0,1.0
1738,0.625,64,16,585,697,905,697,905,0.0625,0.625,0.03125,1.0
1739,0.625,64,16,277,277,274,277,277,1.0,0.015625,1.0,1.0
1740,0.625,64,16,518,518,613,518,759,0.765625,0.140625,0.71875,1.0
1741,0.625,64,16,322,322,326,322,322,1.0,0.59375,1.0,1.0
1742,0.625,64,16,728,489,489,489,489,0.328125,0.0625,0.625,1.0
1743,0.625,64,16,445,445,984,445,984,0.75,0.015625,0.953125,1.0
1744,0.625,64,16,933,933,962,933,962,1.0,0.96875,1.0,1.0
1745,0.625,64,16,984,984,984,984,984,1.0,0.59375,1.0,1.0
1746,0.625,64,16,44,46,46,46,46,0.625,0.3125,0.9375,1.0
1747,0.625,64,16,463,463,463,463,463,0.78125,0.375,0.6875,1.0
1748,0.625,64,16,727,727,727,727,727,1.0,0.28125,1.0,1.0
1749,0.625,64,16,844,673,896,719,719,0.453125,0.25,0.03125,1.0
1750,0.625,64,16,892,409,409,409,409,0.5625,0.96875,0.96875,1.0
1751,0.625,64,16,403,403,403,403,895,0.390625,0.21875,0.25,1.0
1752,0.625,64,16,276,276,291,276,276,1.0,0.296875,1.0,1.0
1753,0.625,64,16,876,463,463,463,463,0.53125,0.203125,0.84375,1.0
1754,0.625,64,16,938,938,938,938,938,1.0,0.875,1.0,1.0
1755,0.625,64,16,341,520,419,520,419,0.03125,0.453125,0.609375,1.0
1756,0.625,64,16,286,293,168,293,168,0.84375,0.234375,1.0,1.0
1757,0.625,64,16,423,424,553,424,424,0.90625,0.09375,0.5,1.0
1758,0.625,64,16,627,627,627,627,627,1.0,0.65625,1.0,1.0
1759,0.625,64,16,335,335,335,335,335,1.0,0.453125,1.0,1.0
1760,0.625,64,16,844,695,695,695,695,0.625,0.453125,1.0,1.0
1761,0.625,64,16,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.625,64,16,969,969,969,969,969,0.6875,0.015625,0.921875,1.0
1763,0.625,64,16,603,603,603,603,690,0.53125,0.15625,0.4375,1.0
1764,0.625,64,16,707,707,423,707,424,1.0,0.15625,1.0,1.0
1765,0.625,64,16,453,453,453,453,453,0.78125,1.0,0.625,1.0
1766,0.625,64,16,107,107,107,107,107,1.0,0.90625,1.0,1.0
1767,0.625,64,16,202,202,192,202,192,0.0625,0.53125,0.4375,1.0
1768,0.625,64,16,153,153,153,153,153,0.296875,0.46875,0.34375,1.0
1769,0.625,64,16,692,692,844,692,844,0.421875,0.578125,0.28125,1.0
1770,0.625,64,16,901,504,619,504,504,0.78125,0.03125,0.5625,1.0
1771,0.625,64,16,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.625,64,16,133,133,12,133,133,0.96875,0.109375,0.8125,1.0
1773,0.625,64,16,727,727,538,727,538,0.84375,0.546875,1.0,1.0
1774,0.625,64,16,339,339,163,339,187,0.0625,0.0,0.6875,1.0
1775,0.625,64,16,134,131,128,132,132,0.03125,0.046875,0.09375,1.0
1776,0.625,64,16,812,657,812,657,812,0.46875,0.140625,0.90625,1.0
1777,0.625,64,16,685,685,685,685,321,1.0,0.125,1.0,1.0
1778,0.625,64,16,203,199,203,199,203,0.109375,0.28125,0.21875,1.0
1779,0.625,64,16,684,684,684,684,684,1.0,0.46875,1.0,1.0
1780,0.625,64,16,210,210,210,210,210,1.0,0.0625,1.0,1.0
1781,0.625,64,16,534,534,846,534,846,1.0,0.21875,1.0,1.0
1782,0.625,64,16,89,89,89,89,89,0.96875,0.859375,1.0,1.0
1783,0.625,64,16,979,979,979,979,979,1.0,0.671875,1.0,1.0
1784,0.625,64,16,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.625,64,16,879,723,971,723,929,0.109375,0.078125,0.1875,1.0
1786,0.625,64,16,884,884,884,884,884,1.0,0.140625,1.0,1.0
1787,0.625,64,16,511,511,701,511,701,1.0,1.0,1.0,1.0
1788,0.625,64,16,350,350,701,350,701,0.578125,0.75,1.0,1.0
1789,0.625,64,16,879,703,703,703,575,0.46875,0.109375,0.375,1.0
1790,0.625,64,16,384,384,384,384,384,1.0,0.828125,1.0,1.0
1791,0.625,64,16,881,881,881,881,881,1.0,0.53125,1.0,1.0
1792,0.625,64,16,621,621,621,621,621,1.0,0.328125,1.0,1.0
1793,0.625,64,16,186,186,186,186,186,0.9375,0.0625,1.0,1.0
1794,0.625,64,16,86,86,67,86,67,0.28125,0.078125,0.46875,1.0
1795,0.625,64,16,497,888,483,497,483,0.109375,0.078125,0.03125,1.0
1796,0.625,64,16,445,445,405,445,405,1.0,0.140625,1.0,1.0
1797,0.625,64,16,794,709,741,709,425,0.3125,0.046875,0.296875,1.0
1798,0.625,64,16,948,948,948,948,948,1.0,0.75,1.0,1.0
1799,0.625,64,16,972,979,980,979,979,0.28125,0.328125,1.0,1.0
1800,0.625,64,16,154,155,155,155,155,0.28125,0.515625,0.46875,1.0
1801,0.625,64,16,49,49,49,49,49,1.0,0.625,1.0,1.0
1802,0.625,64,16,736,522,951,522,722,0.4375,0.21875,0.28125,1.0
1803,0.625,64,16,914,780,442,780,442,1.0,0.015625,1.0,1.0
1804,0.625,64,16,175,175,156,175,229,0.96875,0.046875,1.0,1.0
1805,0.625,64,16,559,701,701,701,701,0.5,0.53125,0.28125,1.0
1806,0.625,64,16,720,951,951,720,720,0.328125,0.125,0.25,1.0
1807,0.625,64,16,445,445,445,445,445,0.15625,0.28125,0.515625,1.0
1808,0.625,64,16,370,370,378,370,375,0.4375,0.109375,1.0,1.0
1809,0.625,64,16,164,164,164,164,164,1.0,0.59375,1.0,1.0
1810,0.625,64,16,315,304,59,59,59,0.140625,0.0625,0.0,1.0
1811,0.625,64,16,908,908,908,908,908,0.53125,0.046875,0.6875,1.0
1812,0.625,64,16,404,404,405,404,405,1.0,0.234375,0.90625,1.0
1813,0.625,64,16,516,431,999,431,956,0.9375,0.015625,1.0,1.0
1814,0.625,64,16,280,280,280,280,280,1.0,0.421875,1.0,1.0
1815,0.625,64,16,507,754,896,754,896,0.609375,0.40625,0.578125,1.0
1816,0.625,64,16,302,308,314,308,308,0.46875,0.15625,0.84375,1.0
1817,0.625,64,16,940,942,950,942,950,0.8125,0.28125,0.90625,1.0
