,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1446,0.375,64,8,617,617,623,617,914,0.53125,0.140625,0.78125,1.0
1447,0.375,64,8,310,304,75,304,310,0.140625,0.03125,0.015625,1.0
1448,0.375,64,8,533,533,533,533,533,1.0,0.828125,1.0,1.0
1449,0.375,64,8,702,839,471,839,821,0.171875,0.015625,0.1875,1.0
1450,0.375,64,8,809,809,567,809,469,0.5,0.21875,0.671875,1.0
1451,0.375,64,8,298,372,107,372,395,0.15625,0.28125,0.03125,1.0
1452,0.375,64,8,556,912,702,421,421,0.3125,0.046875,0.046875,1.0
1453,0.375,64,8,915,915,915,915,915,0.234375,0.109375,0.65625,1.0
1454,0.375,64,8,957,957,957,957,957,1.0,0.921875,1.0,1.0
1455,0.375,64,8,712,712,974,712,77,1.0,0.21875,1.0,1.0
1456,0.375,64,8,747,589,622,589,414,0.03125,0.015625,0.03125,1.0
1457,0.375,64,8,840,435,418,435,659,0.953125,0.078125,0.234375,1.0
1458,0.375,64,8,649,649,701,649,471,1.0,0.421875,1.0,1.0
1459,0.375,64,8,543,459,21,543,849,0.125,0.09375,0.515625,1.0
1460,0.375,64,8,807,807,807,807,807,0.875,0.46875,1.0,1.0
1461,0.375,64,8,371,371,371,371,371,1.0,0.484375,1.0,1.0
1462,0.375,64,8,24,24,383,24,24,1.0,0.078125,1.0,1.0
1463,0.375,64,8,795,537,803,795,970,0.0,0.09375,0.109375,1.0
1464,0.375,64,8,153,265,216,153,216,0.0,0.203125,0.1875,1.0
1465,0.375,64,8,106,106,150,106,150,0.6875,0.078125,0.9375,1.0
1466,0.375,64,8,198,197,508,197,224,0.75,0.125,0.953125,1.0
1467,0.375,64,8,627,627,627,627,627,0.84375,0.5625,1.0,1.0
1468,0.375,64,8,146,146,146,146,146,1.0,0.359375,1.0,1.0
1469,0.375,64,8,587,769,769,769,806,0.046875,0.0,0.328125,1.0
1470,0.375,64,8,297,297,179,297,205,0.96875,0.078125,1.0,1.0
1471,0.375,64,8,110,110,937,110,110,0.46875,0.03125,0.625,1.0
1472,0.375,64,8,238,238,172,238,172,0.46875,0.046875,0.40625,1.0
1473,0.375,64,8,788,788,498,788,406,0.3125,0.09375,0.25,1.0
1474,0.375,64,8,776,776,776,776,776,0.671875,0.1875,1.0,1.0
1475,0.375,64,8,745,732,567,745,745,0.0,0.140625,0.265625,1.0
1476,0.375,64,8,101,386,385,386,385,1.0,0.109375,0.828125,1.0
1477,0.375,64,8,982,982,982,982,982,0.84375,0.15625,1.0,1.0
1478,0.375,64,8,940,940,954,940,940,0.5625,0.03125,1.0,1.0
1479,0.375,64,8,691,655,499,655,414,0.515625,0.171875,0.703125,1.0
1480,0.375,64,8,246,243,180,243,180,0.15625,0.0625,0.46875,1.0
1481,0.375,64,8,290,290,290,290,290,0.78125,0.28125,1.0,1.0
1482,0.375,64,8,883,883,59,883,591,0.390625,0.171875,0.484375,1.0
1483,0.375,64,8,66,66,293,66,48,0.84375,0.0625,0.96875,1.0
1484,0.375,64,8,674,456,75,877,413,0.03125,0.0,0.078125,1.0
1485,0.375,64,8,171,171,617,158,691,0.0625,0.140625,0.25,1.0
1486,0.375,64,8,527,742,421,742,579,0.3125,0.03125,0.515625,1.0
1487,0.375,64,8,499,563,736,777,539,0.140625,0.265625,0.046875,1.0
1488,0.375,64,8,216,216,216,216,216,1.0,0.28125,1.0,1.0
1489,0.375,64,8,669,669,951,669,325,0.765625,0.03125,0.96875,1.0
1490,0.375,64,8,319,320,63,320,318,0.125,0.0,0.359375,1.0
1491,0.375,64,8,243,243,171,243,171,0.125,0.0,0.15625,1.0
1492,0.375,64,8,265,202,202,202,202,0.609375,0.53125,0.515625,1.0
1493,0.375,64,8,342,342,342,342,342,1.0,0.515625,1.0,1.0
1494,0.375,64,8,744,561,580,744,466,0.015625,0.0625,0.3125,1.0
1495,0.375,64,8,615,414,869,414,869,0.234375,0.0625,0.234375,1.0
1496,0.375,64,8,838,631,688,631,688,0.640625,0.140625,0.46875,1.0
1497,0.375,64,8,701,701,701,701,701,1.0,0.265625,1.0,1.0
1498,0.375,64,8,451,451,879,451,879,0.828125,0.171875,0.921875,1.0
1499,0.375,64,8,487,487,111,487,760,0.9375,0.0,0.9375,1.0
1500,0.375,64,8,835,835,835,835,835,1.0,0.015625,1.0,1.0
1501,0.375,64,8,976,460,460,460,460,0.203125,0.015625,0.546875,1.0
1502,0.375,64,8,937,937,937,937,937,1.0,0.6875,1.0,1.0
1503,0.375,64,8,334,334,144,334,364,0.109375,0.109375,0.265625,1.0
1504,0.375,64,8,3,3,3,3,3,0.03125,0.171875,0.328125,1.0
1505,0.375,64,8,569,569,701,660,660,0.28125,0.125,0.28125,1.0
1506,0.375,64,8,455,455,683,455,722,0.59375,0.015625,0.671875,1.0
1507,0.375,64,8,299,299,228,299,228,0.609375,0.234375,0.703125,1.0
1508,0.375,64,8,935,962,935,935,935,0.1875,0.109375,0.375,1.0
1509,0.375,64,8,858,858,858,858,858,1.0,0.625,1.0,1.0
1510,0.375,64,8,3,3,3,3,3,0.765625,0.109375,1.0,1.0
1511,0.375,64,8,385,385,385,385,385,1.0,0.21875,0.9375,1.0
1512,0.375,64,8,513,513,451,513,451,0.078125,0.015625,0.046875,1.0
1513,0.375,64,8,290,290,103,290,292,0.109375,0.015625,0.046875,1.0
1514,0.375,64,8,386,385,385,386,101,0.0625,0.0625,0.328125,1.0
1515,0.375,64,8,976,483,628,483,698,0.828125,0.03125,0.53125,1.0
1516,0.375,64,8,206,206,206,206,206,0.359375,0.03125,0.75,1.0
1517,0.375,64,8,308,308,328,308,308,0.9375,0.03125,1.0,1.0
1518,0.375,64,8,70,70,70,70,70,1.0,0.0625,1.0,1.0
1519,0.375,64,8,580,580,580,580,580,1.0,0.234375,1.0,1.0
1520,0.375,64,8,27,27,26,27,27,0.96875,0.0,1.0,1.0
1521,0.375,64,8,66,42,644,54,60,0.15625,0.046875,0.359375,1.0
1522,0.375,64,8,238,238,247,238,247,0.875,0.0625,1.0,1.0
1523,0.375,64,8,87,87,87,87,87,1.0,0.578125,1.0,1.0
1524,0.375,64,8,666,666,666,666,666,0.90625,0.203125,1.0,1.0
1525,0.375,64,8,1,115,723,115,842,0.46875,0.1875,0.578125,1.0
1526,0.375,64,8,433,433,1,433,549,0.28125,0.015625,0.1875,1.0
1527,0.375,64,8,81,81,81,81,81,0.78125,0.265625,1.0,1.0
1528,0.375,64,8,500,500,75,500,835,0.84375,0.09375,0.65625,1.0
1529,0.375,64,8,77,77,166,77,306,0.8125,0.09375,0.96875,1.0
1530,0.375,64,8,6,6,793,6,885,0.546875,0.046875,0.46875,1.0
1531,0.375,64,8,644,644,644,644,644,0.921875,0.78125,1.0,1.0
1532,0.375,64,8,685,685,685,685,685,1.0,0.234375,1.0,1.0
1533,0.375,64,8,723,549,549,549,549,0.53125,0.1875,0.546875,1.0
1534,0.375,64,8,611,611,611,611,611,1.0,0.03125,1.0,1.0
1535,0.375,64,8,54,67,68,67,67,0.328125,0.125,0.21875,1.0
1536,0.375,64,8,29,29,349,29,349,0.96875,0.09375,1.0,1.0
1537,0.375,64,8,514,514,957,514,514,0.859375,0.140625,0.8125,1.0
1538,0.375,64,8,450,665,491,665,607,0.09375,0.0,0.15625,1.0
1539,0.375,64,8,354,354,649,354,386,0.6875,0.078125,0.671875,1.0
1540,0.375,64,8,198,198,198,198,198,0.71875,0.234375,0.953125,1.0
1541,0.375,64,8,729,729,729,729,729,0.375,0.25,1.0,1.0
1542,0.375,64,8,171,171,333,171,929,0.1875,0.171875,0.46875,1.0
1543,0.375,64,8,373,373,373,373,373,0.609375,0.4375,0.65625,1.0
1544,0.375,64,8,397,397,33,973,397,0.015625,0.171875,0.078125,1.0
1545,0.375,64,8,81,81,81,81,81,1.0,0.09375,1.0,1.0
1546,0.375,64,8,640,640,640,640,640,1.0,0.734375,1.0,1.0
1547,0.375,64,8,766,760,513,760,905,0.078125,0.0,0.09375,1.0
1548,0.375,64,8,220,220,275,220,255,0.140625,0.078125,0.5,1.0
1549,0.375,64,8,456,456,914,456,456,0.5625,0.015625,1.0,1.0
1550,0.375,64,8,667,667,89,667,667,0.34375,0.078125,0.875,1.0
1551,0.375,64,8,192,186,218,192,219,0.28125,0.390625,0.015625,1.0
1552,0.375,64,8,504,788,862,788,822,0.140625,0.15625,0.09375,1.0
1553,0.375,64,8,739,519,519,506,506,0.046875,0.25,0.109375,1.0
1554,0.375,64,8,27,27,27,27,27,0.59375,0.234375,1.0,1.0
1555,0.375,64,8,389,389,97,389,97,0.796875,0.140625,0.96875,1.0
1556,0.375,64,8,235,235,383,235,235,0.875,0.015625,1.0,1.0
1557,0.375,64,8,505,505,560,505,505,0.546875,0.171875,0.421875,1.0
1558,0.375,64,8,160,160,196,160,226,0.515625,0.109375,0.65625,1.0
1559,0.375,64,8,474,474,682,474,898,0.140625,0.0625,0.21875,1.0
1560,0.375,64,8,790,790,455,790,790,0.25,0.015625,1.0,1.0
1561,0.375,64,8,554,405,974,405,153,0.40625,0.0625,0.328125,1.0
1562,0.375,64,8,847,847,524,847,840,0.84375,0.0625,0.90625,1.0
1563,0.375,64,8,664,664,734,664,480,0.328125,0.046875,0.453125,1.0
1564,0.375,64,8,192,192,700,192,700,0.875,0.015625,0.9375,1.0
1565,0.375,64,8,504,967,967,968,925,0.203125,0.015625,0.109375,1.0
1566,0.375,64,8,969,504,892,504,892,0.140625,0.171875,0.671875,1.0
1567,0.375,64,8,578,578,898,578,840,0.203125,0.046875,0.875,1.0
1568,0.375,64,8,333,333,359,333,333,0.734375,0.03125,0.96875,1.0
1569,0.375,64,8,207,207,259,207,259,0.703125,0.46875,0.703125,1.0
1570,0.375,64,8,654,466,751,829,612,0.046875,0.09375,0.078125,1.0
1571,0.375,64,8,743,743,907,743,525,0.59375,0.015625,0.75,1.0
1572,0.375,64,8,62,61,103,35,35,0.125,0.078125,0.09375,1.0
1573,0.375,64,8,462,365,421,877,421,0.125,0.140625,0.015625,1.0
1574,0.375,64,8,34,34,60,34,34,1.0,0.125,1.0,1.0
1575,0.375,64,8,515,834,520,515,765,0.03125,0.015625,0.265625,1.0
1576,0.375,64,8,314,305,34,314,71,0.1875,0.078125,0.625,1.0
1577,0.375,64,8,865,611,446,611,721,0.25,0.15625,0.0,1.0
1578,0.375,64,8,778,530,818,530,818,0.125,0.625,0.0625,1.0
1579,0.375,64,8,359,359,359,359,359,0.453125,0.65625,1.0,1.0
1580,0.375,64,8,520,905,669,669,669,0.140625,0.078125,0.140625,1.0
1581,0.375,64,8,167,166,251,166,251,0.328125,0.34375,0.90625,1.0
1582,0.375,64,8,450,450,450,450,450,0.796875,0.0,1.0,1.0
1583,0.375,64,8,174,174,174,174,174,1.0,0.40625,1.0,1.0
1584,0.375,64,8,775,775,976,775,395,0.265625,0.109375,0.328125,1.0
1585,0.375,64,8,154,201,201,201,201,0.671875,0.125,1.0,1.0
1586,0.375,64,8,436,865,898,721,898,0.015625,0.171875,0.09375,1.0
1587,0.375,64,8,256,261,261,261,261,0.078125,0.0,0.046875,1.0
1588,0.375,64,8,896,435,435,896,435,0.21875,0.5625,0.78125,1.0
1589,0.375,64,8,652,652,652,652,652,0.1875,0.234375,0.09375,1.0
1590,0.375,64,8,335,335,50,335,50,0.25,0.078125,0.484375,1.0
1591,0.375,64,8,778,778,826,778,778,0.546875,0.03125,0.703125,1.0
1592,0.375,64,8,595,856,492,856,694,0.09375,0.078125,0.09375,1.0
1593,0.375,64,8,831,520,644,697,697,0.03125,0.0,0.21875,1.0
1594,0.375,64,8,784,784,644,784,418,0.5,0.0625,0.953125,1.0
1595,0.375,64,8,906,617,153,906,457,0.3125,0.34375,0.125,1.0
1596,0.375,64,8,222,222,222,222,222,0.0625,0.640625,1.0,1.0
1597,0.375,64,8,734,734,734,734,407,0.5,0.015625,0.59375,1.0
1598,0.375,64,8,350,350,350,350,350,0.8125,0.0625,1.0,1.0
1599,0.375,64,8,439,439,491,439,573,1.0,0.015625,1.0,1.0
1600,0.375,64,8,590,590,499,590,681,0.203125,0.125,0.28125,1.0
1601,0.375,64,8,368,368,181,368,384,0.1875,0.015625,0.4375,1.0
1602,0.375,64,8,499,477,446,477,401,0.703125,0.03125,0.484375,1.0
1603,0.375,64,8,437,437,908,628,628,0.140625,0.09375,0.0625,1.0
1604,0.375,64,8,294,294,294,294,294,1.0,0.25,1.0,1.0
1605,0.375,64,8,618,635,635,635,635,0.015625,0.140625,0.84375,1.0
1606,0.375,64,8,40,31,31,46,46,0.03125,0.25,0.6875,1.0
1607,0.375,64,8,381,369,297,369,369,0.5625,0.046875,1.0,1.0
1608,0.375,64,8,752,641,954,641,710,0.203125,0.078125,0.390625,1.0
1609,0.375,64,8,908,908,908,908,908,0.703125,0.109375,1.0,1.0
1610,0.375,64,8,136,136,127,136,136,0.953125,0.015625,1.0,1.0
1611,0.375,64,8,56,56,56,56,65,0.71875,0.078125,0.796875,1.0
1612,0.375,64,8,862,862,862,862,862,0.828125,0.25,0.96875,1.0
1613,0.375,64,8,403,403,483,403,460,0.75,0.03125,0.5625,1.0
1614,0.375,64,8,776,776,906,819,457,0.09375,0.0625,0.03125,1.0
1615,0.375,64,8,13,13,399,13,695,0.75,0.015625,0.765625,1.0
1616,0.375,64,8,897,897,435,897,999,0.40625,0.015625,0.46875,1.0
1617,0.375,64,8,604,604,990,604,604,0.546875,0.03125,0.671875,1.0
1618,0.375,64,8,520,520,669,669,669,0.0,0.8125,0.34375,1.0
1619,0.375,64,8,33,33,234,33,234,0.078125,0.171875,0.3125,1.0
1620,0.375,64,8,759,759,526,759,526,1.0,0.0,1.0,1.0
1621,0.375,64,8,938,938,937,938,938,0.953125,0.015625,1.0,1.0
1622,0.375,64,8,940,940,940,940,940,1.0,0.125,1.0,1.0
1623,0.375,64,8,245,195,361,195,195,0.9375,0.015625,1.0,1.0
1624,0.375,64,8,734,609,475,609,627,0.546875,0.015625,0.5625,1.0
1625,0.375,64,8,625,625,446,625,553,0.1875,0.015625,0.1875,1.0
1626,0.375,64,8,587,563,701,563,21,0.203125,0.421875,0.375,1.0
1627,0.375,64,8,984,984,984,984,984,1.0,0.375,1.0,1.0
1628,0.375,64,8,305,305,78,305,305,0.109375,0.25,0.6875,1.0
1629,0.375,64,8,75,75,75,75,75,1.0,0.015625,1.0,1.0
1630,0.375,64,8,533,533,7,533,533,0.5,0.03125,0.9375,1.0
1631,0.375,64,8,931,931,987,931,932,1.0,0.15625,1.0,1.0
1632,0.375,64,8,280,107,885,280,280,0.296875,0.046875,0.125,1.0
1633,0.375,64,8,520,520,534,520,799,0.96875,0.15625,1.0,1.0
1634,0.375,64,8,996,996,996,996,996,1.0,0.21875,1.0,1.0
1635,0.375,64,8,241,241,238,241,241,0.3125,0.109375,1.0,1.0
1636,0.375,64,8,729,760,648,648,648,0.140625,0.171875,0.015625,1.0
1637,0.375,64,8,329,329,53,329,783,0.09375,0.09375,0.234375,1.0
1638,0.375,64,8,183,183,183,183,183,1.0,0.234375,1.0,1.0
1639,0.375,64,8,700,534,563,651,799,0.21875,0.0,0.125,1.0
1640,0.375,64,8,703,703,703,703,703,0.8125,0.28125,1.0,1.0
1641,0.375,64,8,759,759,414,759,872,1.0,0.015625,1.0,1.0
1642,0.375,64,8,865,865,454,865,454,0.75,0.1875,0.90625,1.0
1643,0.375,64,8,672,672,746,672,895,0.296875,0.109375,0.203125,1.0
1644,0.375,64,8,915,915,187,915,525,1.0,0.015625,1.0,1.0
1645,0.375,64,8,179,179,179,179,179,1.0,0.109375,1.0,1.0
1646,0.375,64,8,743,743,900,743,561,0.140625,0.0625,0.203125,1.0
1647,0.375,64,8,643,643,552,552,552,0.1875,0.5,0.625,1.0
1648,0.375,64,8,842,842,842,842,78,0.328125,0.3125,1.0,1.0
1649,0.375,64,8,71,71,71,71,71,0.9375,0.640625,1.0,1.0
1650,0.375,64,8,663,873,718,873,663,0.265625,0.125,0.28125,1.0
1651,0.375,64,8,467,467,178,467,341,1.0,0.625,1.0,1.0
1652,0.375,64,8,699,642,674,642,642,0.15625,0.0625,0.234375,1.0
1653,0.375,64,8,158,158,250,158,174,0.734375,0.359375,0.875,1.0
1654,0.375,64,8,810,752,852,581,511,0.09375,0.09375,0.1875,1.0
1655,0.375,64,8,905,905,789,905,905,0.46875,0.09375,0.671875,1.0
1656,0.375,64,8,237,237,237,237,237,0.84375,0.109375,1.0,1.0
1657,0.375,64,8,215,215,264,215,215,0.96875,0.046875,1.0,1.0
1658,0.375,64,8,272,272,162,272,253,0.4375,0.0625,1.0,1.0
1659,0.375,64,8,786,786,471,786,730,1.0,0.078125,0.9375,1.0
1660,0.375,64,8,682,682,682,682,682,0.546875,0.5,1.0,1.0
1661,0.375,64,8,233,233,153,265,245,0.0,0.203125,0.1875,1.0
1662,0.375,64,8,625,625,625,625,625,0.875,0.140625,1.0,1.0
1663,0.375,64,8,579,620,534,579,774,0.03125,0.0,0.015625,1.0
1664,0.375,64,8,262,245,644,254,254,0.140625,0.015625,0.0625,1.0
1665,0.375,64,8,399,399,888,399,774,0.703125,0.203125,1.0,1.0
1666,0.375,64,8,205,205,197,205,205,0.375,0.046875,0.296875,1.0
1667,0.375,64,8,291,291,262,294,294,0.21875,0.0,0.3125,1.0
1668,0.375,64,8,454,454,800,917,800,0.09375,0.140625,0.0625,1.0
1669,0.375,64,8,994,994,599,994,5,0.78125,0.171875,1.0,1.0
1670,0.375,64,8,676,603,185,354,354,0.09375,0.125,0.203125,1.0
1671,0.375,64,8,120,120,120,120,120,0.0,0.03125,0.421875,1.0
1672,0.375,64,8,630,630,608,630,630,0.671875,0.109375,0.875,1.0
1673,0.375,64,8,472,472,472,472,472,0.65625,0.09375,0.9375,1.0
1674,0.375,64,8,647,647,648,647,647,0.59375,0.140625,0.96875,1.0
1675,0.375,64,8,859,728,711,807,795,0.046875,0.015625,0.046875,1.0
1676,0.375,64,8,665,665,702,665,870,0.46875,0.046875,0.859375,1.0
1677,0.375,64,8,636,341,344,341,112,0.03125,0.234375,0.125,1.0
1678,0.375,64,8,296,257,169,257,89,0.65625,0.078125,0.578125,1.0
1679,0.375,64,8,806,806,806,806,806,1.0,0.359375,1.0,1.0
1680,0.375,64,8,307,307,892,307,435,0.421875,0.015625,0.5,1.0
1681,0.375,64,8,354,354,354,354,354,0.96875,0.15625,1.0,1.0
1682,0.375,64,8,986,986,986,986,986,1.0,0.578125,1.0,1.0
1683,0.375,64,8,967,967,455,967,455,0.96875,0.0625,1.0,1.0
1684,0.375,64,8,627,627,627,627,627,0.8125,0.34375,0.875,1.0
1685,0.375,64,8,187,155,170,196,202,0.171875,0.078125,0.265625,1.0
1686,0.375,64,8,755,755,567,755,499,0.859375,0.171875,0.765625,1.0
1687,0.375,64,8,748,868,852,533,852,0.359375,0.3125,0.0625,1.0
1688,0.375,64,8,504,846,644,846,648,0.015625,0.03125,0.359375,1.0
1689,0.375,64,8,595,595,701,595,958,1.0,0.0625,1.0,1.0
1690,0.375,64,8,881,881,642,905,905,0.0,0.015625,0.1875,1.0
1691,0.375,64,8,436,627,897,627,627,0.078125,0.203125,0.0625,1.0
1692,0.375,64,8,877,877,760,877,798,0.96875,0.015625,0.96875,1.0
1693,0.375,64,8,241,241,180,241,180,0.453125,0.03125,0.328125,1.0
1694,0.375,64,8,425,425,425,425,425,1.0,0.421875,1.0,1.0
1695,0.375,64,8,496,496,496,496,496,1.0,0.0,1.0,1.0
1696,0.375,64,8,793,793,855,793,883,0.84375,0.125,1.0,1.0
1697,0.375,64,8,548,548,548,548,548,0.90625,0.234375,1.0,1.0
1698,0.375,64,8,714,714,64,714,723,1.0,0.046875,1.0,1.0
1699,0.375,64,8,887,887,776,776,776,0.46875,0.046875,0.609375,1.0
1700,0.375,64,8,964,934,964,964,964,0.140625,0.046875,0.671875,1.0
1701,0.375,64,8,951,951,951,951,951,1.0,0.9375,1.0,1.0
1702,0.375,64,8,721,893,419,893,774,0.375,0.0625,0.78125,1.0
1703,0.375,64,8,521,521,859,521,738,0.96875,0.0625,1.0,1.0
1704,0.375,64,8,684,684,967,684,930,0.65625,0.46875,0.703125,1.0
1705,0.375,64,8,539,539,539,539,539,1.0,0.109375,0.9375,1.0
1706,0.375,64,8,539,282,282,282,282,0.296875,0.53125,0.96875,1.0
1707,0.375,64,8,356,356,277,356,278,0.78125,0.046875,0.90625,1.0
1708,0.375,64,8,860,860,860,860,860,0.046875,0.203125,0.25,1.0
1709,0.375,64,8,361,361,361,361,361,0.78125,0.40625,1.0,1.0
1710,0.375,64,8,582,582,956,582,956,0.703125,0.0625,1.0,1.0
1711,0.375,64,8,36,36,36,36,36,0.9375,0.140625,1.0,1.0
1712,0.375,64,8,804,896,673,896,673,0.390625,0.515625,0.6875,1.0
1713,0.375,64,8,906,834,399,834,834,1.0,0.5625,1.0,1.0
1714,0.375,64,8,167,162,215,162,215,0.046875,0.0,0.015625,1.0
1715,0.375,64,8,958,958,958,958,958,0.8125,0.4375,0.703125,1.0
1716,0.375,64,8,887,614,645,614,400,0.484375,0.140625,0.125,1.0
1717,0.375,64,8,50,652,464,50,490,0.0625,0.03125,0.6875,1.0
1718,0.375,64,8,806,999,647,806,647,0.046875,0.125,0.21875,1.0
1719,0.375,64,8,591,591,591,591,591,0.75,0.125,0.921875,1.0
1720,0.375,64,8,783,783,783,783,783,1.0,0.359375,1.0,1.0
1721,0.375,64,8,118,118,120,118,118,0.9375,0.21875,1.0,1.0
1722,0.375,64,8,857,490,828,490,490,0.8125,0.1875,0.828125,1.0
1723,0.375,64,8,12,12,7,12,12,0.484375,0.03125,1.0,1.0
1724,0.375,64,8,214,214,214,214,214,0.953125,0.09375,1.0,1.0
1725,0.375,64,8,355,355,222,355,355,0.625,0.171875,1.0,1.0
1726,0.375,64,8,886,886,720,886,886,0.90625,0.03125,1.0,1.0
1727,0.375,64,8,629,629,784,629,740,0.09375,0.046875,0.09375,1.0
1728,0.375,64,8,920,920,746,920,746,0.078125,0.03125,0.078125,1.0
1729,0.375,64,8,128,131,418,131,92,0.046875,0.015625,0.1875,1.0
1730,0.375,64,8,769,687,687,769,542,0.0,0.046875,0.109375,1.0
1731,0.375,64,8,743,743,877,743,743,0.578125,0.015625,0.6875,1.0
1732,0.375,64,8,181,181,181,181,181,1.0,0.15625,1.0,1.0
1733,0.375,64,8,236,213,5,213,7,0.21875,0.0,0.3125,1.0
1734,0.375,64,8,869,869,570,869,869,0.40625,0.03125,0.9375,1.0
1735,0.375,64,8,880,880,701,880,920,0.625,0.09375,0.671875,1.0
1736,0.375,64,8,667,667,457,667,457,0.203125,0.1875,0.4375,1.0
1737,0.375,64,8,768,768,573,768,768,1.0,0.09375,1.0,1.0
1738,0.375,64,8,585,424,564,424,520,0.21875,0.0,0.03125,1.0
1739,0.375,64,8,277,277,380,277,357,0.921875,0.078125,1.0,1.0
1740,0.375,64,8,518,518,746,518,732,0.484375,0.140625,0.796875,1.0
1741,0.375,64,8,322,322,322,322,322,1.0,0.40625,1.0,1.0
1742,0.375,64,8,728,489,410,489,410,0.734375,0.09375,0.15625,1.0
1743,0.375,64,8,445,445,679,445,445,0.5,0.03125,1.0,1.0
1744,0.375,64,8,933,933,932,933,965,0.796875,0.0,0.9375,1.0
1745,0.375,64,8,984,984,937,984,937,0.421875,0.203125,0.859375,1.0
1746,0.375,64,8,44,46,59,46,59,0.0,0.015625,0.890625,1.0
1747,0.375,64,8,463,463,463,463,463,0.90625,0.171875,0.90625,1.0
1748,0.375,64,8,727,727,727,727,727,0.9375,0.234375,0.90625,1.0
1749,0.375,64,8,844,673,719,719,435,0.25,0.0,0.15625,1.0
1750,0.375,64,8,892,409,892,409,892,0.15625,0.0625,0.3125,1.0
1751,0.375,64,8,403,403,701,403,442,0.234375,0.234375,0.328125,1.0
1752,0.375,64,8,276,276,364,276,373,0.890625,0.15625,0.9375,1.0
1753,0.375,64,8,876,659,463,659,463,0.34375,0.34375,0.453125,1.0
1754,0.375,64,8,938,938,938,938,938,1.0,0.296875,1.0,1.0
1755,0.375,64,8,341,341,929,341,341,0.734375,0.03125,0.890625,1.0
1756,0.375,64,8,286,291,9,291,277,0.53125,0.0,0.625,1.0
1757,0.375,64,8,423,424,867,424,760,0.859375,0.0625,0.84375,1.0
1758,0.375,64,8,627,627,627,627,627,0.71875,0.453125,1.0,1.0
1759,0.375,64,8,335,335,335,335,335,0.9375,0.109375,1.0,1.0
1760,0.375,64,8,844,695,305,695,695,0.828125,0.1875,0.90625,1.0
1761,0.375,64,8,213,213,274,213,213,1.0,0.03125,0.96875,1.0
1762,0.375,64,8,969,969,503,441,441,0.09375,0.15625,0.015625,1.0
1763,0.375,64,8,603,603,603,603,603,0.578125,0.0625,0.46875,1.0
1764,0.375,64,8,707,707,644,707,707,0.859375,0.109375,1.0,1.0
1765,0.375,64,8,453,453,453,453,453,1.0,0.34375,1.0,1.0
1766,0.375,64,8,107,107,4,107,983,1.0,0.0,1.0,1.0
1767,0.375,64,8,202,202,202,202,192,0.1875,0.28125,0.484375,1.0
1768,0.375,64,8,153,153,153,153,229,0.09375,0.09375,0.046875,1.0
1769,0.375,64,8,692,692,446,631,818,0.03125,0.125,0.265625,1.0
1770,0.375,64,8,901,504,968,504,463,0.734375,0.03125,0.3125,1.0
1771,0.375,64,8,28,28,28,28,28,1.0,0.640625,1.0,1.0
1772,0.375,64,8,133,133,337,133,23,0.96875,0.078125,1.0,1.0
1773,0.375,64,8,727,727,915,727,915,0.5,0.21875,0.65625,1.0
1774,0.375,64,8,339,160,448,160,187,0.4375,0.109375,0.40625,1.0
1775,0.375,64,8,134,131,72,132,132,0.25,0.015625,0.09375,1.0
1776,0.375,64,8,812,657,644,657,744,0.4375,0.125,0.453125,1.0
1777,0.375,64,8,685,685,768,685,895,0.671875,0.0625,0.421875,1.0
1778,0.375,64,8,203,203,257,203,257,0.171875,0.015625,0.5,1.0
1779,0.375,64,8,684,684,684,684,684,1.0,0.09375,1.0,1.0
1780,0.375,64,8,210,210,164,210,164,0.5,0.171875,0.40625,1.0
1781,0.375,64,8,534,534,966,534,572,0.765625,0.078125,0.90625,1.0
1782,0.375,64,8,89,89,89,89,89,0.578125,0.46875,1.0,1.0
1783,0.375,64,8,979,979,825,979,979,1.0,0.1875,1.0,1.0
1784,0.375,64,8,25,25,25,25,25,0.96875,1.0,1.0,1.0
1785,0.375,64,8,879,929,971,723,971,0.21875,0.171875,0.015625,1.0
1786,0.375,64,8,884,884,492,884,572,1.0,0.0,0.96875,1.0
1787,0.375,64,8,511,511,701,511,701,0.640625,0.625,0.6875,1.0
1788,0.375,64,8,350,350,512,350,350,0.125,0.0,0.875,1.0
1789,0.375,64,8,879,703,559,703,439,0.5,0.03125,0.609375,1.0
1790,0.375,64,8,384,384,378,384,362,0.765625,0.21875,1.0,1.0
1791,0.375,64,8,881,881,881,881,579,0.90625,0.109375,1.0,1.0
1792,0.375,64,8,621,621,254,621,346,0.59375,0.1875,0.03125,1.0
1793,0.375,64,8,186,186,184,186,186,0.96875,0.0,1.0,1.0
1794,0.375,64,8,86,86,5,86,141,0.21875,0.03125,1.0,1.0
1795,0.375,64,8,497,497,332,483,900,0.171875,0.03125,0.21875,1.0
1796,0.375,64,8,445,445,623,445,767,0.78125,0.265625,0.75,1.0
1797,0.375,64,8,794,868,425,868,868,0.125,0.140625,0.265625,1.0
1798,0.375,64,8,948,948,948,948,948,1.0,0.640625,1.0,1.0
1799,0.375,64,8,972,972,980,979,979,0.046875,0.28125,0.515625,1.0
1800,0.375,64,8,154,155,89,155,190,0.1875,0.078125,0.375,1.0
