,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1809,0.25,64,32,164,164,164,164,164,0.640625,0.40625,1.0,1.0
1810,0.25,64,32,315,317,317,317,317,0.046875,0.265625,0.65625,1.0
1811,0.25,64,32,908,908,404,908,908,0.40625,0.0,1.0,1.0
1812,0.25,64,32,404,404,404,404,404,0.359375,0.0,1.0,1.0
1813,0.25,64,32,516,431,431,431,431,0.6875,0.484375,0.96875,1.0
1814,0.25,64,32,280,280,280,280,280,0.453125,0.5,1.0,1.0
1815,0.25,64,32,507,771,771,771,771,0.1875,0.078125,0.6875,1.0
1816,0.25,64,32,302,308,308,308,308,0.15625,0.125,1.0,1.0
1817,0.25,64,32,940,942,607,942,942,0.09375,0.453125,1.0,1.0
1818,0.25,64,32,555,555,555,555,555,0.703125,0.84375,1.0,1.0
1819,0.25,64,32,604,604,720,604,604,0.4375,0.171875,1.0,1.0
1820,0.25,64,32,808,808,808,808,808,0.96875,1.0,1.0,1.0
1821,0.25,64,32,492,492,763,492,492,0.28125,0.0,1.0,1.0
1822,0.25,64,32,114,114,114,114,114,0.96875,0.796875,1.0,1.0
1823,0.25,64,32,388,388,388,388,388,0.03125,0.359375,1.0,1.0
1824,0.25,64,32,637,637,637,637,637,0.8125,0.59375,1.0,1.0
1825,0.25,64,32,64,55,55,55,55,0.203125,0.046875,0.5,1.0
1826,0.25,64,32,159,339,171,159,159,0.0625,0.03125,1.0,1.0
1827,0.25,64,32,199,199,199,199,199,0.328125,0.328125,1.0,1.0
1828,0.25,64,32,210,210,210,210,210,1.0,1.0,1.0,1.0
1829,0.25,64,32,151,245,245,151,151,0.421875,0.125,1.0,1.0
1830,0.25,64,32,952,952,952,952,952,0.78125,0.453125,1.0,1.0
1831,0.25,64,32,825,872,872,872,872,0.03125,0.234375,1.0,1.0
1832,0.25,64,32,509,582,582,582,582,0.203125,0.0625,0.40625,1.0
1833,0.25,64,32,382,382,382,382,382,0.578125,0.46875,0.96875,1.0
1834,0.25,64,32,773,773,773,773,773,0.484375,0.484375,1.0,1.0
1835,0.25,64,32,142,142,142,142,142,0.640625,0.546875,1.0,1.0
1836,0.25,64,32,452,474,735,735,735,0.140625,0.3125,0.03125,1.0
1837,0.25,64,32,743,489,489,489,489,0.046875,0.3125,1.0,1.0
1838,0.25,64,32,903,903,903,903,903,0.734375,0.28125,1.0,1.0
1839,0.25,64,32,781,781,781,781,781,0.703125,0.625,1.0,1.0
1840,0.25,64,32,412,756,756,756,756,0.015625,0.015625,1.0,1.0
1841,0.25,64,32,619,451,451,451,451,0.0,0.078125,0.90625,1.0
1842,0.25,64,32,793,793,793,793,793,0.234375,0.09375,1.0,1.0
1843,0.25,64,32,447,391,391,391,391,0.25,0.28125,1.0,1.0
1844,0.25,64,32,690,690,690,690,690,0.671875,0.3125,1.0,1.0
1845,0.25,64,32,854,854,854,854,854,1.0,0.90625,1.0,1.0
1846,0.25,64,32,803,803,803,803,803,0.53125,0.078125,1.0,1.0
1847,0.25,64,32,275,275,275,275,275,0.84375,0.375,1.0,1.0
1848,0.25,64,32,953,953,953,953,953,0.5,0.515625,1.0,1.0
1849,0.25,64,32,55,59,64,64,64,0.125,0.03125,1.0,1.0
1850,0.25,64,32,941,941,941,941,941,0.53125,0.453125,1.0,1.0
1851,0.25,64,32,463,463,693,463,463,0.078125,0.0625,1.0,1.0
1852,0.25,64,32,888,888,888,888,888,0.734375,0.375,1.0,1.0
1853,0.25,64,32,903,459,459,903,903,0.140625,0.015625,0.375,1.0
1854,0.25,64,32,145,145,145,145,145,0.796875,0.6875,1.0,1.0
1855,0.25,64,32,601,869,869,601,601,0.03125,0.109375,1.0,1.0
1856,0.25,64,32,835,835,755,835,835,0.125,0.296875,0.84375,1.0
1857,0.25,64,32,148,148,148,148,148,0.90625,0.96875,1.0,1.0
1858,0.25,64,32,649,649,649,649,649,0.515625,0.265625,1.0,1.0
1859,0.25,64,32,586,586,586,586,586,0.9375,0.75,1.0,1.0
1860,0.25,64,32,868,868,868,868,868,0.3125,0.34375,1.0,1.0
1861,0.25,64,32,990,990,990,990,990,1.0,0.96875,1.0,1.0
1862,0.25,64,32,170,224,256,224,224,0.015625,0.125,1.0,1.0
1863,0.25,64,32,197,984,984,197,197,0.265625,0.140625,1.0,1.0
1864,0.25,64,32,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.25,64,32,793,949,949,735,735,0.875,0.15625,0.171875,1.0
1866,0.25,64,32,87,87,87,87,87,0.796875,0.71875,1.0,1.0
1867,0.25,64,32,35,35,35,35,35,1.0,0.5625,1.0,1.0
1868,0.25,64,32,88,88,88,88,88,0.8125,0.96875,1.0,1.0
1869,0.25,64,32,790,446,453,446,446,0.109375,0.078125,0.234375,1.0
1870,0.25,64,32,646,751,756,739,739,0.09375,0.15625,1.0,1.0
1871,0.25,64,32,977,977,977,347,347,0.53125,0.53125,0.765625,1.0
1872,0.25,64,32,594,594,594,594,594,0.546875,0.625,1.0,1.0
1873,0.25,64,32,773,773,804,804,804,0.234375,0.046875,1.0,1.0
1874,0.25,64,32,849,899,854,849,849,0.15625,0.015625,1.0,1.0
1875,0.25,64,32,3,3,59,3,3,0.09375,0.09375,1.0,1.0
1876,0.25,64,32,673,770,340,823,823,0.015625,0.046875,0.21875,1.0
1877,0.25,64,32,866,670,866,866,866,0.046875,0.015625,1.0,1.0
1878,0.25,64,32,760,760,760,760,760,0.1875,0.09375,0.96875,1.0
1879,0.25,64,32,839,888,888,718,718,0.078125,0.015625,1.0,1.0
1880,0.25,64,32,79,79,79,79,79,0.5,0.515625,1.0,1.0
1881,0.25,64,32,514,514,514,427,427,0.0625,0.171875,0.578125,1.0
1882,0.25,64,32,126,712,712,712,712,0.265625,0.234375,0.5625,1.0
1883,0.25,64,32,121,121,141,121,121,0.171875,0.046875,1.0,1.0
1884,0.25,64,32,805,805,560,805,805,0.28125,0.0625,1.0,1.0
1885,0.25,64,32,765,516,532,765,765,0.0,0.046875,1.0,1.0
1886,0.25,64,32,144,144,144,144,144,0.25,0.171875,1.0,1.0
1887,0.25,64,32,615,615,615,615,615,0.578125,0.265625,1.0,1.0
1888,0.25,64,32,896,435,896,896,896,0.03125,0.203125,0.84375,1.0
1889,0.25,64,32,154,153,153,153,153,0.234375,0.125,0.703125,1.0
1890,0.25,64,32,415,932,932,931,932,0.03125,0.21875,0.046875,1.0
1891,0.25,64,32,207,296,176,207,207,0.0625,0.015625,0.75,1.0
1892,0.25,64,32,665,665,665,665,665,0.15625,0.1875,1.0,1.0
1893,0.25,64,32,431,669,516,516,516,0.046875,0.390625,1.0,1.0
1894,0.25,64,32,978,536,724,536,536,0.40625,0.0,1.0,1.0
1895,0.25,64,32,66,44,961,66,66,0.0,0.0625,0.34375,1.0
1896,0.25,64,32,261,261,261,261,261,0.25,0.375,1.0,1.0
1897,0.25,64,32,296,296,190,296,296,0.03125,0.125,0.75,1.0
1898,0.25,64,32,750,81,591,496,721,0.09375,0.078125,0.25,1.0
1899,0.25,64,32,274,274,274,274,274,0.375,0.09375,0.84375,1.0
1900,0.25,64,32,81,298,298,298,298,0.3125,0.125,1.0,1.0
1901,0.25,64,32,415,934,963,934,934,0.3125,0.015625,0.625,1.0
1902,0.25,64,32,895,895,895,895,895,0.84375,0.484375,0.9375,1.0
1903,0.25,64,32,616,87,87,616,616,0.640625,0.703125,1.0,1.0
1904,0.25,64,32,802,802,802,802,802,0.015625,0.0625,1.0,1.0
1905,0.25,64,32,91,379,379,91,91,0.5625,0.078125,1.0,1.0
1906,0.25,64,32,961,963,963,963,963,0.9375,0.875,1.0,1.0
1907,0.25,64,32,359,358,358,358,358,0.75,0.53125,1.0,1.0
1908,0.25,64,32,469,469,876,469,469,0.171875,0.0625,0.09375,1.0
1909,0.25,64,32,270,270,270,270,270,0.53125,0.375,1.0,1.0
1910,0.25,64,32,132,132,132,132,132,0.375,0.515625,1.0,1.0
1911,0.25,64,32,738,706,706,738,738,0.078125,0.21875,1.0,1.0
1912,0.25,64,32,424,785,170,589,589,0.09375,0.0625,0.703125,1.0
1913,0.25,64,32,332,154,154,333,333,0.15625,0.265625,0.109375,1.0
1914,0.25,64,32,162,162,162,162,162,0.53125,0.390625,1.0,1.0
1915,0.25,64,32,548,548,548,548,548,0.84375,0.84375,1.0,1.0
1916,0.25,64,32,331,331,331,331,331,0.90625,0.6875,1.0,1.0
1917,0.25,64,32,846,846,846,846,846,0.28125,0.109375,1.0,1.0
1918,0.25,64,32,624,624,624,624,624,0.75,0.28125,1.0,1.0
1919,0.25,64,32,851,598,598,548,598,0.109375,0.171875,0.265625,1.0
1920,0.25,64,32,525,646,835,646,835,0.03125,0.0,0.1875,1.0
1921,0.25,64,32,408,408,408,408,408,0.40625,0.1875,1.0,1.0
1922,0.25,64,32,661,661,661,661,661,0.859375,0.359375,1.0,1.0
1923,0.25,64,32,150,150,150,150,150,0.234375,0.265625,1.0,1.0
1924,0.25,64,32,802,802,802,802,802,0.21875,0.109375,1.0,1.0
1925,0.25,64,32,140,142,140,140,140,0.140625,0.1875,1.0,1.0
1926,0.25,64,32,488,18,18,703,703,0.109375,0.03125,1.0,1.0
1927,0.25,64,32,802,802,802,802,802,0.765625,0.765625,1.0,1.0
1928,0.25,64,32,170,170,170,170,170,0.9375,0.703125,1.0,1.0
1929,0.25,64,32,991,991,991,991,991,0.6875,0.171875,1.0,1.0
1930,0.25,64,32,656,656,656,656,656,0.78125,0.46875,1.0,1.0
1931,0.25,64,32,160,669,669,107,107,0.5,0.5,0.09375,1.0
1932,0.25,64,32,49,41,49,49,49,0.0625,0.234375,0.90625,1.0
1933,0.25,64,32,267,267,267,267,267,0.125,0.140625,1.0,1.0
1934,0.25,64,32,177,256,297,256,244,0.09375,0.140625,0.40625,1.0
1935,0.25,64,32,826,826,826,826,826,1.0,1.0,1.0,1.0
1936,0.25,64,32,565,565,565,565,565,0.78125,0.625,1.0,1.0
1937,0.25,64,32,541,542,542,542,542,0.140625,0.375,1.0,1.0
1938,0.25,64,32,594,594,594,594,594,0.78125,0.59375,1.0,1.0
1939,0.25,64,32,860,860,860,860,860,0.234375,0.015625,1.0,1.0
1940,0.25,64,32,622,990,990,622,622,0.015625,0.078125,0.84375,1.0
1941,0.25,64,32,76,76,76,76,76,0.0,0.203125,1.0,1.0
1942,0.25,64,32,222,257,222,222,222,0.28125,0.03125,0.15625,1.0
1943,0.25,64,32,853,853,998,853,853,0.34375,0.078125,0.8125,1.0
1944,0.25,64,32,362,206,183,856,856,0.28125,0.046875,0.578125,1.0
1945,0.25,64,32,764,764,764,764,764,0.21875,0.09375,1.0,1.0
1946,0.25,64,32,825,825,500,825,825,0.09375,0.015625,1.0,1.0
1947,0.25,64,32,811,760,760,651,651,0.140625,0.140625,0.96875,1.0
1948,0.25,64,32,484,484,484,484,871,0.5,0.125,0.46875,1.0
1949,0.25,64,32,630,630,630,630,630,0.625,0.59375,1.0,1.0
1950,0.25,64,32,125,53,53,305,305,0.25,0.109375,0.84375,1.0
1951,0.25,64,32,133,15,15,16,16,0.09375,0.171875,0.59375,1.0
1952,0.25,64,32,614,797,775,697,697,0.09375,0.15625,0.875,1.0
1953,0.25,64,32,128,128,128,128,128,0.796875,0.734375,1.0,1.0
1954,0.25,64,32,798,798,798,798,798,0.9375,0.75,1.0,1.0
1955,0.25,64,32,247,247,247,247,247,0.9375,0.484375,1.0,1.0
1956,0.25,64,32,527,527,527,527,527,0.53125,0.203125,1.0,1.0
1957,0.25,64,32,18,22,21,18,18,0.421875,0.015625,0.828125,1.0
1958,0.25,64,32,238,238,238,238,238,0.25,0.234375,0.625,1.0
1959,0.25,64,32,691,691,570,691,691,0.03125,0.0,1.0,1.0
1960,0.25,64,32,279,279,279,279,279,0.0625,0.25,1.0,1.0
1961,0.25,64,32,905,713,651,799,799,0.046875,0.109375,0.15625,1.0
1962,0.25,64,32,387,387,387,387,387,0.625,0.75,1.0,1.0
1963,0.25,64,32,663,668,497,497,497,0.046875,0.28125,0.9375,1.0
1964,0.25,64,32,754,485,485,754,485,0.09375,0.390625,0.265625,1.0
1965,0.25,64,32,978,977,703,977,977,0.328125,0.0,0.703125,1.0
1966,0.25,64,32,797,672,672,672,672,0.40625,0.125,1.0,1.0
1967,0.25,64,32,715,652,652,715,715,0.140625,0.390625,1.0,1.0
1968,0.25,64,32,500,500,500,500,500,1.0,0.9375,1.0,1.0
1969,0.25,64,32,998,998,363,998,998,0.1875,0.0,0.09375,1.0
1970,0.25,64,32,868,787,787,787,787,0.90625,0.671875,0.5,1.0
1971,0.25,64,32,666,666,666,666,666,1.0,0.75,1.0,1.0
1972,0.25,64,32,88,672,672,107,107,0.03125,0.15625,0.078125,1.0
1973,0.25,64,32,72,72,72,72,72,0.65625,0.8125,1.0,1.0
1974,0.25,64,32,276,276,276,276,276,0.46875,0.21875,1.0,1.0
1975,0.25,64,32,0,0,828,0,0,0.25,0.046875,1.0,1.0
1976,0.25,64,32,407,734,734,734,407,0.46875,0.40625,0.15625,1.0
1977,0.25,64,32,198,198,198,198,198,0.3125,0.34375,1.0,1.0
1978,0.25,64,32,855,967,967,967,967,0.59375,0.640625,0.34375,1.0
1979,0.25,64,32,726,726,726,726,726,0.890625,0.75,1.0,1.0
1980,0.25,64,32,972,354,972,972,972,0.234375,0.171875,0.5,1.0
1981,0.25,64,32,435,904,904,632,632,0.34375,0.21875,0.140625,1.0
1982,0.25,64,32,300,300,300,300,300,0.1875,0.25,1.0,1.0
1983,0.25,64,32,745,745,745,745,745,0.734375,0.609375,1.0,1.0
1984,0.25,64,32,873,873,873,873,873,0.828125,0.8125,1.0,1.0
1985,0.25,64,32,891,891,891,891,891,0.421875,0.140625,1.0,1.0
1986,0.25,64,32,143,143,143,143,143,0.296875,0.1875,1.0,1.0
1987,0.25,64,32,536,403,403,403,628,0.296875,0.0,0.125,1.0
1988,0.25,64,32,957,957,957,957,957,0.953125,0.8125,1.0,1.0
1989,0.25,64,32,572,424,713,430,430,0.3125,0.015625,1.0,1.0
1990,0.25,64,32,555,555,555,555,555,0.53125,0.578125,1.0,1.0
1991,0.25,64,32,848,848,681,848,848,0.328125,0.359375,0.96875,1.0
1992,0.25,64,32,919,919,919,919,919,1.0,0.75,1.0,1.0
1993,0.25,64,32,364,364,364,364,364,0.734375,0.53125,1.0,1.0
1994,0.25,64,32,145,145,145,145,145,0.375,0.3125,1.0,1.0
1995,0.25,64,32,185,184,184,186,186,0.3125,0.125,1.0,1.0
1996,0.25,64,32,769,124,398,506,709,0.078125,0.09375,0.421875,1.0
1997,0.25,64,32,195,245,245,195,195,0.109375,0.09375,1.0,1.0
1998,0.25,64,32,437,510,510,437,437,0.0625,0.0625,0.75,1.0
1999,0.25,64,32,291,351,291,351,351,0.015625,0.109375,1.0,1.0
