,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1454,0.25,64,16,957,957,957,957,957,0.9375,0.578125,1.0,1.0
1455,0.25,64,16,712,712,746,712,712,0.71875,0.078125,1.0,1.0
1456,0.25,64,16,747,650,399,747,747,0.171875,0.015625,0.484375,1.0
1457,0.25,64,16,840,840,971,840,840,0.90625,0.03125,1.0,1.0
1458,0.25,64,16,649,649,649,649,649,0.9375,0.234375,1.0,1.0
1459,0.25,64,16,543,543,655,543,543,0.546875,0.234375,1.0,1.0
1460,0.25,64,16,807,807,807,807,807,1.0,0.046875,1.0,1.0
1461,0.25,64,16,371,371,371,371,371,1.0,0.46875,1.0,1.0
1462,0.25,64,16,24,24,24,24,24,0.96875,0.359375,1.0,1.0
1463,0.25,64,16,795,795,895,795,795,0.734375,0.078125,0.75,1.0
1464,0.25,64,16,153,153,153,153,153,0.09375,0.21875,1.0,1.0
1465,0.25,64,16,106,106,106,106,106,0.96875,0.09375,1.0,1.0
1466,0.25,64,16,198,197,196,197,197,0.40625,0.0,1.0,1.0
1467,0.25,64,16,627,627,656,627,717,0.546875,0.046875,0.671875,1.0
1468,0.25,64,16,146,146,146,146,146,1.0,0.578125,1.0,1.0
1469,0.25,64,16,587,587,806,769,806,0.15625,0.015625,0.09375,1.0
1470,0.25,64,16,297,297,297,297,297,0.765625,0.46875,1.0,1.0
1471,0.25,64,16,110,110,110,110,110,0.75,0.109375,1.0,1.0
1472,0.25,64,16,238,238,253,238,253,0.78125,0.046875,0.5,1.0
1473,0.25,64,16,788,788,788,788,788,0.875,0.09375,1.0,1.0
1474,0.25,64,16,776,776,774,776,776,0.5625,0.03125,1.0,1.0
1475,0.25,64,16,745,732,745,745,745,0.109375,0.125,0.53125,1.0
1476,0.25,64,16,101,386,386,386,386,0.9375,0.40625,0.71875,1.0
1477,0.25,64,16,982,982,982,982,982,0.78125,0.109375,1.0,1.0
1478,0.25,64,16,940,940,114,940,953,0.34375,0.03125,0.890625,1.0
1479,0.25,64,16,691,655,655,655,655,0.46875,0.375,0.34375,1.0
1480,0.25,64,16,246,246,105,246,246,0.65625,0.0,1.0,1.0
1481,0.25,64,16,290,290,290,290,290,1.0,0.390625,1.0,1.0
1482,0.25,64,16,883,883,315,883,883,0.328125,0.046875,0.859375,1.0
1483,0.25,64,16,66,66,66,66,66,0.5,0.390625,1.0,1.0
1484,0.25,64,16,674,532,532,532,532,0.09375,0.328125,0.125,1.0
1485,0.25,64,16,171,158,171,171,171,0.03125,0.125,0.78125,1.0
1486,0.25,64,16,527,527,409,527,848,0.28125,0.09375,0.046875,1.0
1487,0.25,64,16,499,673,673,792,673,0.03125,0.09375,0.671875,1.0
1488,0.25,64,16,216,216,216,216,216,1.0,0.546875,1.0,1.0
1489,0.25,64,16,669,669,794,669,669,1.0,0.078125,1.0,1.0
1490,0.25,64,16,319,319,319,319,319,0.265625,0.1875,0.8125,1.0
1491,0.25,64,16,243,243,243,243,243,0.109375,0.4375,0.34375,1.0
1492,0.25,64,16,265,266,219,219,219,0.25,0.140625,0.15625,1.0
1493,0.25,64,16,342,342,342,342,342,0.78125,0.0,1.0,1.0
1494,0.25,64,16,744,561,561,744,561,0.0,0.03125,0.359375,1.0
1495,0.25,64,16,615,465,549,465,797,0.015625,0.0625,0.5625,1.0
1496,0.25,64,16,838,838,446,631,631,0.078125,0.1875,0.40625,1.0
1497,0.25,64,16,701,701,557,701,557,1.0,0.03125,1.0,1.0
1498,0.25,64,16,451,451,451,451,451,1.0,0.40625,1.0,1.0
1499,0.25,64,16,487,487,487,487,487,1.0,0.109375,1.0,1.0
1500,0.25,64,16,835,835,835,835,835,1.0,0.25,1.0,1.0
1501,0.25,64,16,976,975,976,975,976,0.71875,0.09375,0.875,1.0
1502,0.25,64,16,937,937,937,937,937,1.0,0.65625,1.0,1.0
1503,0.25,64,16,334,334,87,334,334,0.4375,0.046875,1.0,1.0
1504,0.25,64,16,3,3,3,3,3,0.34375,0.28125,0.96875,1.0
1505,0.25,64,16,569,569,660,660,660,0.15625,0.203125,0.375,1.0
1506,0.25,64,16,455,455,699,455,455,1.0,0.03125,1.0,1.0
1507,0.25,64,16,299,299,299,299,299,1.0,0.484375,1.0,1.0
1508,0.25,64,16,935,935,935,935,937,0.421875,0.0625,0.28125,1.0
1509,0.25,64,16,858,858,858,858,858,1.0,0.9375,1.0,1.0
1510,0.25,64,16,3,3,3,3,3,0.9375,0.46875,1.0,1.0
1511,0.25,64,16,385,385,346,385,346,0.734375,0.0,0.40625,1.0
1512,0.25,64,16,513,458,458,875,875,0.25,0.125,0.125,1.0
1513,0.25,64,16,290,288,68,288,288,0.1875,0.03125,0.921875,1.0
1514,0.25,64,16,386,385,386,385,385,0.546875,0.0625,0.96875,1.0
1515,0.25,64,16,976,976,975,975,975,0.234375,0.0625,0.203125,1.0
1516,0.25,64,16,206,206,221,206,206,0.59375,0.046875,1.0,1.0
1517,0.25,64,16,308,308,308,308,308,1.0,0.109375,1.0,1.0
1518,0.25,64,16,70,70,304,70,304,0.9375,0.5,0.9375,1.0
1519,0.25,64,16,580,580,580,580,580,0.796875,0.546875,1.0,1.0
1520,0.25,64,16,27,27,27,27,27,0.546875,0.015625,0.84375,1.0
1521,0.25,64,16,66,54,679,66,54,0.046875,0.03125,0.328125,1.0
1522,0.25,64,16,238,240,238,238,238,0.078125,0.125,0.40625,1.0
1523,0.25,64,16,87,87,87,87,87,1.0,0.53125,1.0,1.0
1524,0.25,64,16,666,666,666,666,666,1.0,0.609375,1.0,1.0
1525,0.25,64,16,1,1,1,1,1,1.0,0.34375,1.0,1.0
1526,0.25,64,16,433,433,433,433,433,0.515625,0.125,1.0,1.0
1527,0.25,64,16,81,81,272,81,81,0.53125,0.0625,1.0,1.0
1528,0.25,64,16,500,500,500,500,500,0.828125,0.46875,1.0,1.0
1529,0.25,64,16,77,77,43,77,77,0.40625,0.078125,0.9375,1.0
1530,0.25,64,16,6,5,978,6,65,0.0625,0.046875,0.03125,1.0
1531,0.25,64,16,644,644,619,644,626,0.890625,0.1875,1.0,1.0
1532,0.25,64,16,685,685,685,685,685,1.0,0.921875,1.0,1.0
1533,0.25,64,16,723,709,709,709,709,0.515625,0.09375,0.3125,1.0
1534,0.25,64,16,611,611,483,611,611,0.78125,0.359375,1.0,1.0
1535,0.25,64,16,54,54,109,54,54,0.046875,0.046875,0.90625,1.0
1536,0.25,64,16,29,29,29,29,29,1.0,0.3125,1.0,1.0
1537,0.25,64,16,514,514,88,514,467,0.5625,0.125,0.96875,1.0
1538,0.25,64,16,450,671,671,671,491,0.390625,0.078125,0.171875,1.0
1539,0.25,64,16,354,354,354,354,349,0.953125,0.03125,0.96875,1.0
1540,0.25,64,16,198,198,198,198,198,0.96875,0.328125,1.0,1.0
1541,0.25,64,16,729,729,896,729,896,0.46875,0.40625,0.453125,1.0
1542,0.25,64,16,171,171,178,171,171,0.609375,0.109375,1.0,1.0
1543,0.25,64,16,373,373,373,373,373,0.46875,0.390625,1.0,1.0
1544,0.25,64,16,397,397,6,397,397,0.59375,0.0,1.0,1.0
1545,0.25,64,16,81,81,81,81,81,1.0,0.0,1.0,1.0
1546,0.25,64,16,640,640,640,640,640,1.0,0.671875,1.0,1.0
1547,0.25,64,16,766,766,760,766,766,0.6875,0.0,1.0,1.0
1548,0.25,64,16,220,220,220,220,220,0.53125,0.046875,1.0,1.0
1549,0.25,64,16,456,456,842,456,456,0.609375,0.0,1.0,1.0
1550,0.25,64,16,667,433,452,667,459,0.015625,0.03125,0.03125,1.0
1551,0.25,64,16,192,192,184,226,160,0.140625,0.0,0.0625,1.0
1552,0.25,64,16,504,415,168,504,415,0.078125,0.03125,0.03125,1.0
1553,0.25,64,16,739,910,586,910,739,0.03125,0.0,0.1875,1.0
1554,0.25,64,16,27,27,27,27,27,0.875,0.453125,1.0,1.0
1555,0.25,64,16,389,389,445,389,394,0.6875,0.046875,0.71875,1.0
1556,0.25,64,16,235,235,235,235,235,0.875,0.609375,1.0,1.0
1557,0.25,64,16,505,550,550,550,550,0.171875,0.375,1.0,1.0
1558,0.25,64,16,160,160,160,160,160,1.0,0.34375,1.0,1.0
1559,0.25,64,16,474,474,894,474,474,0.109375,0.078125,0.5,1.0
1560,0.25,64,16,790,790,790,790,790,0.875,0.296875,1.0,1.0
1561,0.25,64,16,554,447,190,517,460,0.0625,0.03125,0.078125,1.0
1562,0.25,64,16,847,847,579,847,847,0.65625,0.046875,1.0,1.0
1563,0.25,64,16,664,664,446,664,664,0.78125,0.203125,1.0,1.0
1564,0.25,64,16,192,192,192,192,192,1.0,0.203125,1.0,1.0
1565,0.25,64,16,504,504,967,504,969,0.359375,0.015625,0.734375,1.0
1566,0.25,64,16,969,504,504,504,405,0.375,0.109375,0.875,1.0
1567,0.25,64,16,578,578,667,578,400,0.703125,0.015625,0.96875,1.0
1568,0.25,64,16,333,333,333,333,333,0.625,0.203125,1.0,1.0
1569,0.25,64,16,207,207,207,207,207,0.640625,0.4375,1.0,1.0
1570,0.25,64,16,654,654,654,654,654,0.515625,0.015625,1.0,1.0
1571,0.25,64,16,743,454,576,624,624,0.0,0.0,0.3125,1.0
1572,0.25,64,16,62,48,76,62,62,0.140625,0.234375,0.828125,1.0
1573,0.25,64,16,462,462,462,462,462,0.375,0.3125,1.0,1.0
1574,0.25,64,16,34,34,34,34,34,1.0,0.640625,1.0,1.0
1575,0.25,64,16,515,652,870,515,515,0.3125,0.09375,0.796875,1.0
1576,0.25,64,16,314,68,68,314,314,0.234375,0.0,1.0,1.0
1577,0.25,64,16,865,865,509,865,509,0.390625,0.203125,0.90625,1.0
1578,0.25,64,16,778,778,549,778,473,0.328125,0.1875,0.1875,1.0
1579,0.25,64,16,359,359,359,359,359,0.9375,0.125,1.0,1.0
1580,0.25,64,16,520,520,669,520,520,0.21875,0.03125,1.0,1.0
1581,0.25,64,16,167,166,251,166,166,0.25,0.25,1.0,1.0
1582,0.25,64,16,450,450,617,450,696,0.8125,0.265625,1.0,1.0
1583,0.25,64,16,174,174,174,174,174,0.9375,0.484375,1.0,1.0
1584,0.25,64,16,775,775,978,775,801,0.21875,0.046875,0.1875,1.0
1585,0.25,64,16,154,201,201,201,201,0.875,0.5625,1.0,1.0
1586,0.25,64,16,436,656,670,656,751,0.125,0.015625,0.203125,1.0
1587,0.25,64,16,256,194,170,198,283,0.078125,0.03125,0.3125,1.0
1588,0.25,64,16,896,896,861,896,896,0.9375,0.09375,1.0,1.0
1589,0.25,64,16,652,715,603,603,603,0.0,0.0,0.390625,1.0
1590,0.25,64,16,335,335,331,335,330,0.21875,0.0625,0.15625,1.0
1591,0.25,64,16,778,778,513,778,422,0.609375,0.046875,0.75,1.0
1592,0.25,64,16,595,595,595,595,595,0.625,0.234375,0.96875,1.0
1593,0.25,64,16,831,831,520,831,520,0.8125,0.078125,0.84375,1.0
1594,0.25,64,16,784,784,784,784,784,0.53125,0.0625,1.0,1.0
1595,0.25,64,16,906,906,617,906,906,0.390625,0.09375,1.0,1.0
1596,0.25,64,16,222,222,270,222,222,0.4375,0.046875,0.90625,1.0
1597,0.25,64,16,734,734,407,407,407,0.4375,0.015625,0.0,1.0
1598,0.25,64,16,350,350,350,350,350,1.0,0.71875,1.0,1.0
1599,0.25,64,16,439,439,439,439,439,1.0,0.328125,1.0,1.0
1600,0.25,64,16,590,590,754,761,662,0.078125,0.171875,0.34375,1.0
1601,0.25,64,16,368,368,356,368,384,0.546875,0.0625,0.96875,1.0
1602,0.25,64,16,499,477,584,477,837,0.1875,0.03125,0.5,1.0
1603,0.25,64,16,437,628,437,437,460,0.015625,0.046875,1.0,1.0
1604,0.25,64,16,294,294,294,294,294,0.953125,0.234375,1.0,1.0
1605,0.25,64,16,618,849,539,469,738,0.109375,0.015625,0.375,1.0
1606,0.25,64,16,40,324,324,46,945,0.03125,0.03125,0.3125,1.0
1607,0.25,64,16,381,369,369,369,369,0.375,0.140625,0.875,1.0
1608,0.25,64,16,752,752,641,752,641,0.109375,0.015625,0.421875,1.0
1609,0.25,64,16,908,908,908,908,908,0.75,0.515625,1.0,1.0
1610,0.25,64,16,136,136,136,136,136,0.96875,0.359375,1.0,1.0
1611,0.25,64,16,56,56,56,56,56,0.8125,0.375,1.0,1.0
1612,0.25,64,16,862,862,862,862,862,1.0,0.359375,1.0,1.0
1613,0.25,64,16,403,403,403,403,403,0.65625,0.484375,1.0,1.0
1614,0.25,64,16,776,776,461,776,461,0.015625,0.015625,0.09375,1.0
1615,0.25,64,16,13,13,15,13,91,0.84375,0.0,1.0,1.0
1616,0.25,64,16,897,545,771,545,495,0.0625,0.046875,0.046875,1.0
1617,0.25,64,16,604,604,512,604,604,0.703125,0.046875,0.921875,1.0
1618,0.25,64,16,520,520,669,520,669,0.78125,0.84375,1.0,1.0
1619,0.25,64,16,33,33,795,33,150,0.078125,0.03125,1.0,1.0
1620,0.25,64,16,759,759,632,759,759,0.875,0.0,1.0,1.0
1621,0.25,64,16,938,938,938,938,938,1.0,0.125,1.0,1.0
1622,0.25,64,16,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.25,64,16,245,195,195,195,195,0.640625,0.4375,0.8125,1.0
1624,0.25,64,16,734,734,654,734,734,0.171875,0.078125,0.671875,1.0
1625,0.25,64,16,625,625,512,625,625,0.71875,0.15625,0.78125,1.0
1626,0.25,64,16,587,587,21,587,418,0.234375,0.046875,0.359375,1.0
1627,0.25,64,16,984,984,984,984,984,1.0,0.640625,1.0,1.0
1628,0.25,64,16,305,305,305,305,316,0.21875,0.1875,0.6875,1.0
1629,0.25,64,16,75,75,75,75,72,0.96875,0.015625,0.8125,1.0
1630,0.25,64,16,533,735,452,735,735,0.046875,0.09375,0.0625,1.0
1631,0.25,64,16,931,931,931,931,931,1.0,0.0625,1.0,1.0
1632,0.25,64,16,280,280,280,280,280,0.46875,0.375,1.0,1.0
1633,0.25,64,16,520,520,749,520,520,0.96875,0.015625,1.0,1.0
1634,0.25,64,16,996,996,996,996,996,1.0,0.296875,1.0,1.0
1635,0.25,64,16,241,241,241,241,241,0.40625,0.234375,1.0,1.0
1636,0.25,64,16,729,648,648,648,648,0.734375,0.484375,1.0,1.0
1637,0.25,64,16,329,329,801,329,329,0.65625,0.203125,1.0,1.0
1638,0.25,64,16,183,183,183,183,183,1.0,0.4375,1.0,1.0
1639,0.25,64,16,700,651,563,651,831,0.3125,0.09375,0.34375,1.0
1640,0.25,64,16,703,703,81,703,489,0.828125,0.046875,0.96875,1.0
1641,0.25,64,16,759,759,759,759,759,1.0,0.515625,1.0,1.0
1642,0.25,64,16,865,865,865,865,865,1.0,0.359375,1.0,1.0
1643,0.25,64,16,672,672,746,672,672,0.40625,0.078125,1.0,1.0
1644,0.25,64,16,915,915,835,915,915,0.75,0.125,1.0,1.0
1645,0.25,64,16,179,179,179,179,179,0.953125,0.734375,1.0,1.0
1646,0.25,64,16,743,424,743,743,743,0.140625,0.109375,0.1875,1.0
1647,0.25,64,16,643,643,552,643,552,0.15625,0.78125,0.46875,1.0
1648,0.25,64,16,842,842,433,433,433,0.4375,0.046875,0.125,1.0
1649,0.25,64,16,71,71,71,71,71,0.78125,0.0,1.0,1.0
1650,0.25,64,16,663,698,668,663,663,0.609375,0.09375,0.875,1.0
1651,0.25,64,16,467,467,929,467,467,1.0,0.078125,1.0,1.0
1652,0.25,64,16,699,594,624,699,699,0.109375,0.0625,0.65625,1.0
1653,0.25,64,16,158,158,158,158,158,1.0,0.53125,1.0,1.0
1654,0.25,64,16,810,620,664,664,664,0.109375,0.015625,0.03125,1.0
1655,0.25,64,16,905,905,107,905,558,1.0,0.234375,1.0,1.0
1656,0.25,64,16,237,237,237,237,151,0.78125,0.328125,0.03125,1.0
1657,0.25,64,16,215,215,215,215,215,0.84375,0.15625,1.0,1.0
1658,0.25,64,16,272,272,272,272,272,0.453125,0.15625,1.0,1.0
1659,0.25,64,16,786,786,492,786,786,0.9375,0.15625,1.0,1.0
1660,0.25,64,16,682,682,562,682,682,0.5625,0.03125,1.0,1.0
1661,0.25,64,16,233,233,233,233,233,1.0,0.0,1.0,1.0
1662,0.25,64,16,625,625,625,625,830,0.59375,0.03125,0.71875,1.0
1663,0.25,64,16,579,579,423,579,423,0.046875,0.078125,0.40625,1.0
1664,0.25,64,16,262,254,245,254,245,0.375,0.125,0.78125,1.0
1665,0.25,64,16,399,399,655,399,655,0.640625,0.09375,0.171875,1.0
1666,0.25,64,16,205,199,199,199,199,0.109375,0.3125,0.578125,1.0
1667,0.25,64,16,291,291,193,291,291,0.796875,0.0,1.0,1.0
1668,0.25,64,16,454,454,794,454,620,0.328125,0.1875,0.171875,1.0
1669,0.25,64,16,994,994,994,994,994,1.0,0.328125,1.0,1.0
1670,0.25,64,16,676,354,213,354,676,0.625,0.03125,1.0,1.0
1671,0.25,64,16,120,120,41,120,120,0.265625,0.28125,1.0,1.0
1672,0.25,64,16,630,630,797,630,630,0.4375,0.078125,0.484375,1.0
1673,0.25,64,16,472,472,472,472,472,0.3125,0.234375,1.0,1.0
1674,0.25,64,16,647,647,845,647,647,0.15625,0.015625,0.96875,1.0
1675,0.25,64,16,859,807,669,728,728,0.125,0.078125,0.34375,1.0
1676,0.25,64,16,665,665,665,665,665,0.6875,0.140625,0.875,1.0
1677,0.25,64,16,636,748,597,748,597,0.171875,0.03125,0.625,1.0
1678,0.25,64,16,296,296,279,296,222,0.203125,0.171875,0.25,1.0
1679,0.25,64,16,806,806,838,806,806,1.0,0.171875,1.0,1.0
1680,0.25,64,16,307,307,999,307,307,0.171875,0.015625,0.609375,1.0
1681,0.25,64,16,354,354,393,354,294,0.796875,0.046875,0.8125,1.0
1682,0.25,64,16,986,986,986,986,986,1.0,0.9375,1.0,1.0
1683,0.25,64,16,967,967,967,967,967,0.53125,0.484375,1.0,1.0
1684,0.25,64,16,627,627,575,627,627,0.546875,0.0,0.9375,1.0
1685,0.25,64,16,187,204,153,204,204,0.09375,0.125,0.265625,1.0
1686,0.25,64,16,755,755,623,755,792,0.78125,0.015625,0.734375,1.0
1687,0.25,64,16,748,443,325,710,809,0.3125,0.15625,0.0,1.0
1688,0.25,64,16,504,664,648,527,527,0.046875,0.265625,0.296875,1.0
1689,0.25,64,16,595,595,595,595,595,0.9375,0.359375,0.34375,1.0
1690,0.25,64,16,881,881,619,881,881,0.65625,0.015625,1.0,1.0
1691,0.25,64,16,436,436,717,436,436,0.09375,0.046875,0.359375,1.0
1692,0.25,64,16,877,877,503,877,896,0.890625,0.078125,0.9375,1.0
1693,0.25,64,16,241,241,241,241,240,0.921875,0.015625,0.84375,1.0
1694,0.25,64,16,425,425,425,425,425,1.0,0.234375,1.0,1.0
1695,0.25,64,16,496,496,806,496,496,0.84375,0.09375,1.0,1.0
1696,0.25,64,16,793,793,892,793,793,0.78125,0.078125,1.0,1.0
1697,0.25,64,16,548,548,453,548,548,0.9375,0.046875,1.0,1.0
1698,0.25,64,16,714,714,714,714,714,1.0,0.5625,1.0,1.0
1699,0.25,64,16,887,887,887,887,887,0.90625,0.0625,1.0,1.0
1700,0.25,64,16,964,933,923,933,933,0.1875,0.1875,1.0,1.0
1701,0.25,64,16,951,951,951,951,951,1.0,0.9375,1.0,1.0
1702,0.25,64,16,721,893,551,893,615,0.453125,0.0625,0.484375,1.0
1703,0.25,64,16,521,521,550,521,521,0.921875,0.21875,1.0,1.0
1704,0.25,64,16,684,684,930,684,930,0.09375,0.359375,0.171875,1.0
1705,0.25,64,16,539,539,539,539,539,1.0,0.8125,1.0,1.0
1706,0.25,64,16,539,539,539,539,539,0.84375,0.015625,1.0,1.0
1707,0.25,64,16,356,356,278,356,356,1.0,0.015625,1.0,1.0
1708,0.25,64,16,860,860,860,860,454,0.53125,0.046875,0.8125,1.0
1709,0.25,64,16,361,361,361,361,361,0.90625,0.140625,1.0,1.0
1710,0.25,64,16,582,582,582,582,582,0.296875,0.109375,0.96875,1.0
1711,0.25,64,16,36,36,36,36,36,1.0,0.1875,1.0,1.0
1712,0.25,64,16,804,896,756,896,861,0.828125,0.015625,0.46875,1.0
1713,0.25,64,16,906,834,399,834,834,0.9375,0.0,1.0,1.0
1714,0.25,64,16,167,215,162,238,238,0.6875,0.21875,0.109375,1.0
1715,0.25,64,16,958,958,462,462,462,0.265625,0.3125,0.96875,1.0
1716,0.25,64,16,887,614,614,887,887,0.390625,0.09375,0.375,1.0
1717,0.25,64,16,50,50,54,50,50,0.15625,0.015625,1.0,1.0
1718,0.25,64,16,806,806,669,806,806,0.203125,0.078125,1.0,1.0
1719,0.25,64,16,591,591,549,591,591,1.0,0.015625,1.0,1.0
1720,0.25,64,16,783,783,783,783,783,0.953125,0.140625,0.96875,1.0
1721,0.25,64,16,118,118,599,118,118,0.703125,0.0625,1.0,1.0
1722,0.25,64,16,857,765,750,765,765,0.1875,0.046875,0.59375,1.0
1723,0.25,64,16,12,12,12,12,12,0.5625,0.046875,1.0,1.0
1724,0.25,64,16,214,214,214,214,214,0.84375,0.40625,1.0,1.0
1725,0.25,64,16,355,355,355,355,355,0.78125,0.015625,1.0,1.0
1726,0.25,64,16,886,886,886,886,886,1.0,0.28125,1.0,1.0
1727,0.25,64,16,629,629,512,629,966,0.03125,0.078125,0.203125,1.0
1728,0.25,64,16,920,920,874,920,569,0.703125,0.015625,0.65625,1.0
1729,0.25,64,16,128,128,21,85,135,0.078125,0.21875,0.0,1.0
1730,0.25,64,16,769,769,504,769,418,0.078125,0.046875,0.109375,1.0
1731,0.25,64,16,743,743,644,743,743,0.671875,0.015625,1.0,1.0
1732,0.25,64,16,181,181,181,181,181,0.96875,0.671875,1.0,1.0
1733,0.25,64,16,236,213,213,236,236,0.53125,0.421875,0.46875,1.0
1734,0.25,64,16,869,869,869,869,869,0.453125,0.046875,1.0,1.0
1735,0.25,64,16,880,880,668,880,920,0.71875,0.015625,0.515625,1.0
1736,0.25,64,16,667,667,785,667,667,0.296875,0.046875,0.75,1.0
1737,0.25,64,16,768,768,768,768,768,1.0,0.5625,1.0,1.0
1738,0.25,64,16,585,700,422,700,454,0.0625,0.265625,0.359375,1.0
1739,0.25,64,16,277,277,185,277,277,1.0,0.078125,1.0,1.0
1740,0.25,64,16,518,518,713,518,518,0.125,0.078125,0.25,1.0
1741,0.25,64,16,322,322,322,322,322,1.0,0.5625,1.0,1.0
1742,0.25,64,16,728,728,728,728,728,0.40625,0.0625,1.0,1.0
1743,0.25,64,16,445,445,445,445,445,0.71875,0.34375,1.0,1.0
1744,0.25,64,16,933,933,933,933,933,0.96875,0.28125,0.96875,1.0
1745,0.25,64,16,984,984,984,984,984,0.40625,0.21875,1.0,1.0
1746,0.25,64,16,44,46,64,46,64,0.21875,0.171875,0.15625,1.0
1747,0.25,64,16,463,463,463,463,463,1.0,0.140625,1.0,1.0
1748,0.25,64,16,727,727,727,727,727,0.96875,0.484375,1.0,1.0
1749,0.25,64,16,844,673,505,844,844,0.015625,0.046875,0.40625,1.0
1750,0.25,64,16,892,409,442,409,409,0.109375,0.046875,0.40625,1.0
1751,0.25,64,16,403,403,403,403,403,1.0,0.34375,0.96875,1.0
1752,0.25,64,16,276,276,276,276,276,0.875,0.296875,1.0,1.0
1753,0.25,64,16,876,868,854,647,659,0.0625,0.0625,0.03125,1.0
1754,0.25,64,16,938,938,938,938,938,1.0,0.875,1.0,1.0
1755,0.25,64,16,341,341,341,341,341,0.5,0.265625,1.0,1.0
1756,0.25,64,16,286,293,336,293,336,0.703125,0.015625,0.78125,1.0
1757,0.25,64,16,423,424,648,424,424,0.6875,0.15625,0.78125,1.0
1758,0.25,64,16,627,627,627,627,627,0.90625,0.515625,1.0,1.0
1759,0.25,64,16,335,335,335,335,335,1.0,0.015625,0.96875,1.0
1760,0.25,64,16,844,753,695,507,695,0.015625,0.359375,0.0,1.0
1761,0.25,64,16,213,213,213,213,213,1.0,0.375,1.0,1.0
1762,0.25,64,16,969,969,969,969,969,0.296875,0.0625,0.921875,1.0
1763,0.25,64,16,603,603,603,603,603,0.59375,0.171875,1.0,1.0
1764,0.25,64,16,707,707,707,707,707,0.78125,0.296875,1.0,1.0
1765,0.25,64,16,453,453,453,453,453,0.625,0.8125,1.0,1.0
1766,0.25,64,16,107,107,107,107,5,0.890625,0.015625,0.640625,1.0
1767,0.25,64,16,202,200,200,200,200,0.59375,0.28125,0.96875,1.0
1768,0.25,64,16,153,200,153,200,200,0.0625,0.046875,0.65625,1.0
1769,0.25,64,16,692,692,588,692,588,0.125,0.078125,0.5625,1.0
1770,0.25,64,16,901,504,967,901,901,0.4375,0.03125,0.03125,1.0
1771,0.25,64,16,28,28,28,28,28,1.0,0.390625,1.0,1.0
1772,0.25,64,16,133,133,135,133,133,0.84375,0.0625,1.0,1.0
1773,0.25,64,16,727,538,538,538,538,0.03125,0.109375,0.625,1.0
1774,0.25,64,16,339,339,339,339,339,0.78125,0.359375,1.0,1.0
1775,0.25,64,16,134,98,657,131,134,0.046875,0.015625,0.0,1.0
1776,0.25,64,16,812,812,784,812,784,0.5625,0.171875,0.59375,1.0
1777,0.25,64,16,685,685,685,685,685,0.90625,0.5625,1.0,1.0
1778,0.25,64,16,203,203,153,203,203,0.578125,0.140625,0.5625,1.0
1779,0.25,64,16,684,684,591,684,53,0.796875,0.0,0.9375,1.0
1780,0.25,64,16,210,210,210,210,210,0.109375,0.28125,1.0,1.0
1781,0.25,64,16,534,534,861,534,553,0.78125,0.015625,0.90625,1.0
1782,0.25,64,16,89,89,89,89,89,0.53125,0.671875,1.0,1.0
1783,0.25,64,16,979,979,979,979,979,1.0,0.578125,1.0,1.0
1784,0.25,64,16,25,25,25,25,25,0.953125,0.3125,1.0,1.0
1785,0.25,64,16,879,971,929,971,929,0.390625,0.046875,0.71875,1.0
1786,0.25,64,16,884,884,532,884,427,0.765625,0.03125,1.0,1.0
1787,0.25,64,16,511,511,977,511,511,0.625,0.171875,1.0,1.0
1788,0.25,64,16,350,350,77,350,77,0.5625,0.0,1.0,1.0
1789,0.25,64,16,879,879,879,879,879,0.25,0.296875,1.0,1.0
1790,0.25,64,16,384,384,384,384,384,0.875,0.53125,1.0,1.0
1791,0.25,64,16,881,881,881,881,881,1.0,0.84375,1.0,1.0
1792,0.25,64,16,621,621,621,621,573,0.84375,0.046875,0.53125,1.0
1793,0.25,64,16,186,186,186,186,186,0.875,0.046875,0.90625,1.0
1794,0.25,64,16,86,86,85,86,86,0.09375,0.03125,1.0,1.0
1795,0.25,64,16,497,497,483,483,483,0.25,0.328125,0.265625,1.0
1796,0.25,64,16,445,445,451,445,111,0.75,0.15625,0.609375,1.0
1797,0.25,64,16,794,794,794,794,549,0.5,0.09375,0.1875,1.0
1798,0.25,64,16,948,948,948,948,948,1.0,0.78125,1.0,1.0
1799,0.25,64,16,972,671,671,972,671,0.046875,0.25,0.28125,1.0
1800,0.25,64,16,154,155,154,154,154,0.40625,0.109375,1.0,1.0
1801,0.25,64,16,49,49,49,49,49,1.0,0.625,1.0,1.0
1802,0.25,64,16,736,736,722,736,722,0.625,0.078125,0.8125,1.0
1803,0.25,64,16,914,780,977,780,780,1.0,0.03125,1.0,1.0
1804,0.25,64,16,175,175,153,175,219,0.46875,0.0,0.8125,1.0
1805,0.25,64,16,559,703,870,559,559,0.1875,0.09375,0.9375,1.0
1806,0.25,64,16,720,852,954,720,956,0.0625,0.03125,0.59375,1.0
1807,0.25,64,16,445,445,445,445,445,0.375,0.671875,0.46875,1.0
1808,0.25,64,16,370,370,299,370,370,0.453125,0.15625,1.0,1.0
1809,0.25,64,16,164,164,164,164,164,1.0,0.125,1.0,1.0
1810,0.25,64,16,315,40,939,311,943,0.609375,0.09375,0.65625,1.0
