,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,24,808,515,515,515,515,1.0,1.0,1.0,1.0
1153,1.0,64,24,456,456,456,456,456,1.0,1.0,1.0,1.0
1154,1.0,64,24,200,200,200,200,200,1.0,1.0,1.0,1.0
1155,1.0,64,24,904,539,539,539,539,1.0,1.0,1.0,1.0
1156,1.0,64,24,722,722,722,722,722,1.0,1.0,1.0,1.0
1157,1.0,64,24,668,668,668,668,668,1.0,1.0,1.0,1.0
1158,1.0,64,24,714,826,826,826,826,1.0,1.0,1.0,1.0
1159,1.0,64,24,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,1.0,64,24,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,1.0,64,24,29,29,103,29,103,1.0,1.0,1.0,1.0
1162,1.0,64,24,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,1.0,64,24,732,732,732,732,732,1.0,1.0,1.0,1.0
1164,1.0,64,24,914,914,914,914,914,1.0,1.0,1.0,1.0
1165,1.0,64,24,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,1.0,64,24,559,559,559,559,559,1.0,1.0,1.0,1.0
1167,1.0,64,24,833,833,833,833,833,1.0,1.0,1.0,1.0
1168,1.0,64,24,640,640,640,640,640,1.0,1.0,1.0,1.0
1169,1.0,64,24,885,831,831,831,831,1.0,1.0,1.0,1.0
1170,1.0,64,24,577,577,577,577,577,1.0,1.0,1.0,1.0
1171,1.0,64,24,441,441,441,441,441,1.0,1.0,1.0,1.0
1172,1.0,64,24,589,450,799,450,799,1.0,1.0,1.0,1.0
1173,1.0,64,24,582,582,950,582,950,1.0,1.0,1.0,1.0
1174,1.0,64,24,446,446,446,446,446,1.0,1.0,1.0,1.0
1175,1.0,64,24,802,802,802,802,802,1.0,1.0,1.0,1.0
1176,1.0,64,24,201,201,201,201,201,1.0,1.0,1.0,1.0
1177,1.0,64,24,83,83,83,83,83,1.0,1.0,1.0,1.0
1178,1.0,64,24,936,936,936,936,936,1.0,1.0,1.0,1.0
1179,1.0,64,24,364,364,364,364,364,1.0,1.0,1.0,1.0
1180,1.0,64,24,119,119,119,119,119,1.0,1.0,1.0,1.0
1181,1.0,64,24,196,196,196,196,196,1.0,1.0,1.0,1.0
1182,1.0,64,24,214,214,239,214,239,1.0,1.0,1.0,1.0
1183,1.0,64,24,477,477,477,477,477,1.0,1.0,1.0,1.0
1184,1.0,64,24,494,494,494,494,494,1.0,1.0,1.0,1.0
1185,1.0,64,24,853,762,853,762,853,1.0,1.0,1.0,1.0
1186,1.0,64,24,659,729,910,729,910,1.0,1.0,1.0,1.0
1187,1.0,64,24,477,477,893,477,893,1.0,1.0,1.0,1.0
1188,1.0,64,24,93,93,93,93,93,1.0,1.0,1.0,1.0
1189,1.0,64,24,446,446,610,446,610,1.0,1.0,1.0,1.0
1190,1.0,64,24,53,53,53,53,53,1.0,1.0,1.0,1.0
1191,1.0,64,24,330,330,330,330,330,1.0,1.0,1.0,1.0
1192,1.0,64,24,979,979,979,979,979,1.0,1.0,1.0,1.0
1193,1.0,64,24,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,1.0,64,24,891,891,891,891,891,1.0,1.0,1.0,1.0
1195,1.0,64,24,475,475,859,475,859,1.0,1.0,1.0,1.0
1196,1.0,64,24,106,361,105,361,105,1.0,1.0,1.0,1.0
1197,1.0,64,24,811,771,492,771,492,1.0,1.0,1.0,1.0
1198,1.0,64,24,764,652,802,652,802,1.0,1.0,1.0,1.0
1199,1.0,64,24,822,822,822,822,822,1.0,1.0,1.0,1.0
1200,1.0,64,24,466,466,466,466,466,1.0,1.0,1.0,1.0
1201,1.0,64,24,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,1.0,64,24,648,720,720,720,720,1.0,1.0,1.0,1.0
1203,1.0,64,24,786,786,786,786,786,1.0,1.0,1.0,1.0
1204,1.0,64,24,807,807,807,807,807,1.0,1.0,1.0,1.0
1205,1.0,64,24,186,192,186,192,186,1.0,1.0,1.0,1.0
1206,1.0,64,24,480,480,480,480,480,1.0,1.0,1.0,1.0
1207,1.0,64,24,386,101,372,101,372,1.0,1.0,1.0,1.0
1208,1.0,64,24,902,902,593,902,593,1.0,1.0,1.0,1.0
1209,1.0,64,24,247,232,162,232,162,1.0,1.0,1.0,1.0
1210,1.0,64,24,222,257,258,257,258,1.0,1.0,1.0,1.0
1211,1.0,64,24,317,317,317,317,317,1.0,1.0,1.0,1.0
1212,1.0,64,24,828,969,969,969,969,1.0,1.0,1.0,1.0
1213,1.0,64,24,277,277,277,277,277,1.0,1.0,1.0,1.0
1214,1.0,64,24,943,945,943,945,943,1.0,1.0,1.0,1.0
1215,1.0,64,24,227,180,180,180,180,1.0,1.0,1.0,1.0
1216,1.0,64,24,259,259,259,259,259,1.0,1.0,1.0,1.0
1217,1.0,64,24,222,222,222,222,222,1.0,1.0,1.0,1.0
1218,1.0,64,24,956,956,956,956,956,1.0,1.0,1.0,1.0
1219,1.0,64,24,585,838,870,838,870,1.0,1.0,1.0,1.0
1220,1.0,64,24,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,1.0,64,24,815,815,70,815,70,1.0,1.0,1.0,1.0
1222,1.0,64,24,791,791,791,791,791,1.0,1.0,1.0,1.0
1223,1.0,64,24,372,370,370,370,370,1.0,1.0,1.0,1.0
1224,1.0,64,24,638,638,639,638,639,1.0,1.0,1.0,1.0
1225,1.0,64,24,394,4,4,4,4,1.0,1.0,1.0,1.0
1226,1.0,64,24,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,1.0,64,24,775,775,400,775,400,1.0,1.0,1.0,1.0
1228,1.0,64,24,66,68,68,68,68,1.0,1.0,1.0,1.0
1229,1.0,64,24,131,131,131,131,131,1.0,1.0,1.0,1.0
1230,1.0,64,24,536,536,517,536,517,1.0,1.0,1.0,1.0
1231,1.0,64,24,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,1.0,64,24,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,1.0,64,24,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,1.0,64,24,994,994,994,994,994,1.0,1.0,1.0,1.0
1235,1.0,64,24,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,1.0,64,24,594,594,594,594,594,1.0,1.0,1.0,1.0
1237,1.0,64,24,683,432,432,432,432,1.0,1.0,1.0,1.0
1238,1.0,64,24,278,278,278,278,278,1.0,1.0,1.0,1.0
1239,1.0,64,24,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,1.0,64,24,120,119,119,119,119,1.0,1.0,1.0,1.0
1241,1.0,64,24,720,720,838,720,838,1.0,1.0,1.0,1.0
1242,1.0,64,24,103,35,69,35,69,1.0,1.0,1.0,1.0
1243,1.0,64,24,637,637,637,637,637,1.0,1.0,1.0,1.0
1244,1.0,64,24,64,59,59,59,59,1.0,1.0,1.0,1.0
1245,1.0,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,1.0,64,24,648,648,648,648,648,1.0,1.0,1.0,1.0
1247,1.0,64,24,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,1.0,64,24,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,1.0,64,24,899,898,898,898,898,1.0,1.0,1.0,1.0
1250,1.0,64,24,819,819,819,819,819,1.0,1.0,1.0,1.0
1251,1.0,64,24,463,544,456,544,456,1.0,1.0,1.0,1.0
1252,1.0,64,24,560,560,768,560,768,1.0,1.0,1.0,1.0
1253,1.0,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,1.0,64,24,347,347,347,347,347,1.0,1.0,1.0,1.0
1255,1.0,64,24,965,965,965,965,965,1.0,1.0,1.0,1.0
1256,1.0,64,24,747,747,747,747,747,1.0,1.0,1.0,1.0
1257,1.0,64,24,656,436,436,436,436,1.0,1.0,1.0,1.0
1258,1.0,64,24,359,359,359,359,359,1.0,1.0,1.0,1.0
1259,1.0,64,24,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,1.0,64,24,95,95,95,95,95,1.0,1.0,1.0,1.0
1261,1.0,64,24,538,538,538,538,538,1.0,1.0,1.0,1.0
1262,1.0,64,24,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,1.0,64,24,898,838,929,838,929,1.0,1.0,1.0,1.0
1264,1.0,64,24,639,638,638,638,638,1.0,1.0,1.0,1.0
1265,1.0,64,24,617,617,617,617,617,1.0,1.0,1.0,1.0
1266,1.0,64,24,174,174,174,174,174,1.0,1.0,1.0,1.0
1267,1.0,64,24,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,1.0,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
1269,1.0,64,24,497,497,497,497,497,1.0,1.0,1.0,1.0
1270,1.0,64,24,432,683,683,683,683,1.0,1.0,1.0,1.0
1271,1.0,64,24,785,785,785,785,785,1.0,1.0,1.0,1.0
1272,1.0,64,24,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,1.0,64,24,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,1.0,64,24,485,761,487,761,487,1.0,1.0,1.0,1.0
1275,1.0,64,24,760,398,799,398,799,1.0,1.0,1.0,1.0
1276,1.0,64,24,452,452,452,452,452,1.0,1.0,1.0,1.0
1277,1.0,64,24,968,776,776,776,776,1.0,1.0,1.0,1.0
1278,1.0,64,24,769,769,769,769,769,1.0,1.0,1.0,1.0
1279,1.0,64,24,551,551,680,551,680,1.0,1.0,1.0,1.0
1280,1.0,64,24,438,438,572,438,572,1.0,1.0,1.0,1.0
1281,1.0,64,24,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,1.0,64,24,652,869,869,869,869,1.0,1.0,1.0,1.0
1283,1.0,64,24,63,63,63,63,63,1.0,1.0,1.0,1.0
1284,1.0,64,24,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,1.0,64,24,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,1.0,64,24,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,1.0,64,24,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,1.0,64,24,871,871,484,871,484,1.0,1.0,1.0,1.0
1289,1.0,64,24,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,1.0,64,24,705,766,766,766,766,1.0,1.0,1.0,1.0
1291,1.0,64,24,384,384,388,384,388,1.0,1.0,1.0,1.0
1292,1.0,64,24,885,885,797,885,797,1.0,1.0,1.0,1.0
1293,1.0,64,24,412,412,412,412,412,1.0,1.0,1.0,1.0
1294,1.0,64,24,891,671,671,671,671,1.0,1.0,1.0,1.0
1295,1.0,64,24,163,159,159,159,159,1.0,1.0,1.0,1.0
1296,1.0,64,24,813,813,726,813,726,1.0,1.0,1.0,1.0
1297,1.0,64,24,532,532,532,532,532,1.0,1.0,1.0,1.0
1298,1.0,64,24,615,615,597,615,597,1.0,1.0,1.0,1.0
1299,1.0,64,24,621,621,621,621,621,1.0,1.0,1.0,1.0
1300,1.0,64,24,337,337,337,337,337,1.0,1.0,1.0,1.0
1301,1.0,64,24,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,1.0,64,24,512,512,512,512,512,1.0,1.0,1.0,1.0
1303,1.0,64,24,417,417,417,417,417,1.0,1.0,1.0,1.0
1304,1.0,64,24,848,482,485,482,485,1.0,1.0,1.0,1.0
1305,1.0,64,24,53,53,53,53,53,1.0,1.0,1.0,1.0
1306,1.0,64,24,369,379,379,379,379,1.0,1.0,1.0,1.0
1307,1.0,64,24,841,841,414,841,414,1.0,1.0,1.0,1.0
1308,1.0,64,24,513,513,678,513,678,1.0,1.0,1.0,1.0
1309,1.0,64,24,831,453,453,453,453,1.0,1.0,1.0,1.0
1310,1.0,64,24,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,1.0,64,24,225,225,225,225,225,1.0,1.0,1.0,1.0
1312,1.0,64,24,582,582,582,582,582,1.0,1.0,1.0,1.0
1313,1.0,64,24,359,358,358,358,358,1.0,1.0,1.0,1.0
1314,1.0,64,24,368,368,368,368,368,1.0,1.0,1.0,1.0
1315,1.0,64,24,621,561,561,561,561,1.0,1.0,1.0,1.0
1316,1.0,64,24,737,440,440,440,440,1.0,1.0,1.0,1.0
1317,1.0,64,24,560,560,560,560,560,1.0,1.0,1.0,1.0
1318,1.0,64,24,843,843,890,843,890,1.0,1.0,1.0,1.0
1319,1.0,64,24,170,170,170,170,170,1.0,1.0,1.0,1.0
1320,1.0,64,24,384,379,384,379,384,1.0,1.0,1.0,1.0
1321,1.0,64,24,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,1.0,64,24,888,888,888,888,888,1.0,1.0,1.0,1.0
1323,1.0,64,24,799,656,627,656,627,1.0,1.0,1.0,1.0
1324,1.0,64,24,812,812,812,812,812,1.0,1.0,1.0,1.0
1325,1.0,64,24,788,788,788,788,788,1.0,1.0,1.0,1.0
1326,1.0,64,24,445,445,445,445,445,1.0,1.0,1.0,1.0
1327,1.0,64,24,280,278,278,278,278,1.0,1.0,1.0,1.0
1328,1.0,64,24,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,1.0,64,24,761,761,761,761,761,1.0,1.0,1.0,1.0
1330,1.0,64,24,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,1.0,64,24,839,976,972,976,972,1.0,1.0,1.0,1.0
1332,1.0,64,24,844,844,844,844,844,1.0,1.0,1.0,1.0
1333,1.0,64,24,135,135,135,135,135,1.0,1.0,1.0,1.0
1334,1.0,64,24,556,873,827,873,827,1.0,1.0,1.0,1.0
1335,1.0,64,24,551,551,551,551,551,1.0,1.0,1.0,1.0
1336,1.0,64,24,626,626,626,626,626,1.0,1.0,1.0,1.0
1337,1.0,64,24,934,965,959,965,959,1.0,1.0,1.0,1.0
1338,1.0,64,24,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,1.0,64,24,259,259,259,259,259,1.0,1.0,1.0,1.0
1340,1.0,64,24,398,398,398,398,398,1.0,1.0,1.0,1.0
1341,1.0,64,24,860,860,877,860,877,1.0,1.0,1.0,1.0
1342,1.0,64,24,893,709,893,709,893,1.0,1.0,1.0,1.0
1343,1.0,64,24,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,1.0,64,24,780,780,780,780,780,1.0,1.0,1.0,1.0
1345,1.0,64,24,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,1.0,64,24,897,435,905,435,905,1.0,1.0,1.0,1.0
1347,1.0,64,24,861,861,861,861,861,1.0,1.0,1.0,1.0
1348,1.0,64,24,307,307,307,307,307,1.0,1.0,1.0,1.0
1349,1.0,64,24,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,1.0,64,24,411,411,411,411,411,1.0,1.0,1.0,1.0
1351,1.0,64,24,810,878,878,878,878,1.0,1.0,1.0,1.0
1352,1.0,64,24,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,1.0,64,24,761,761,761,761,761,1.0,1.0,1.0,1.0
1354,1.0,64,24,488,758,889,758,889,1.0,1.0,1.0,1.0
1355,1.0,64,24,783,783,584,783,584,1.0,1.0,1.0,1.0
1356,1.0,64,24,440,440,440,440,440,1.0,1.0,1.0,1.0
1357,1.0,64,24,847,586,847,586,847,1.0,1.0,1.0,1.0
1358,1.0,64,24,568,568,568,568,568,1.0,1.0,1.0,1.0
1359,1.0,64,24,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,1.0,64,24,877,877,877,877,877,1.0,1.0,1.0,1.0
1361,1.0,64,24,438,647,438,647,438,1.0,1.0,1.0,1.0
1362,1.0,64,24,73,74,73,74,73,1.0,1.0,1.0,1.0
1363,1.0,64,24,676,676,566,676,566,1.0,1.0,1.0,1.0
1364,1.0,64,24,790,790,790,790,790,1.0,1.0,1.0,1.0
1365,1.0,64,24,801,801,801,801,801,1.0,1.0,1.0,1.0
1366,1.0,64,24,691,652,691,652,691,1.0,1.0,1.0,1.0
1367,1.0,64,24,532,762,854,762,854,1.0,1.0,1.0,1.0
1368,1.0,64,24,334,334,334,334,334,1.0,1.0,1.0,1.0
1369,1.0,64,24,316,75,310,75,310,1.0,1.0,1.0,1.0
1370,1.0,64,24,868,455,455,455,455,1.0,1.0,1.0,1.0
1371,1.0,64,24,291,291,291,291,291,1.0,1.0,1.0,1.0
1372,1.0,64,24,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,1.0,64,24,969,969,961,969,961,1.0,1.0,1.0,1.0
1374,1.0,64,24,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,1.0,64,24,508,508,508,508,508,1.0,1.0,1.0,1.0
1376,1.0,64,24,298,298,298,298,298,1.0,1.0,1.0,1.0
1377,1.0,64,24,374,374,374,374,374,1.0,1.0,1.0,1.0
1378,1.0,64,24,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,1.0,64,24,648,648,742,648,742,1.0,1.0,1.0,1.0
1380,1.0,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,1.0,64,24,91,91,91,91,91,1.0,1.0,1.0,1.0
1382,1.0,64,24,704,704,704,704,704,1.0,1.0,1.0,1.0
1383,1.0,64,24,809,809,959,809,959,1.0,1.0,1.0,1.0
1384,1.0,64,24,166,166,166,166,166,1.0,1.0,1.0,1.0
1385,1.0,64,24,345,690,690,690,690,1.0,1.0,1.0,1.0
1386,1.0,64,24,815,815,74,815,74,1.0,1.0,1.0,1.0
1387,1.0,64,24,34,34,34,34,34,1.0,1.0,1.0,1.0
1388,1.0,64,24,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,1.0,64,24,212,217,217,217,217,1.0,1.0,1.0,1.0
1390,1.0,64,24,766,766,940,766,940,1.0,1.0,1.0,1.0
1391,1.0,64,24,423,423,423,423,423,1.0,1.0,1.0,1.0
1392,1.0,64,24,368,368,368,368,368,1.0,1.0,1.0,1.0
1393,1.0,64,24,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,24,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,1.0,64,24,187,187,187,187,187,1.0,1.0,1.0,1.0
1396,1.0,64,24,267,267,267,267,267,1.0,1.0,1.0,1.0
1397,1.0,64,24,167,264,162,264,162,1.0,1.0,1.0,1.0
1398,1.0,64,24,707,707,707,707,707,1.0,1.0,1.0,1.0
1399,1.0,64,24,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,1.0,64,24,811,811,199,811,199,1.0,1.0,1.0,1.0
1401,1.0,64,24,935,935,961,935,961,1.0,1.0,1.0,1.0
1402,1.0,64,24,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,1.0,64,24,765,765,765,765,765,1.0,1.0,1.0,1.0
1404,1.0,64,24,951,951,951,951,951,1.0,1.0,1.0,1.0
1405,1.0,64,24,788,655,655,655,655,1.0,1.0,1.0,1.0
1406,1.0,64,24,690,690,690,690,690,1.0,1.0,1.0,1.0
1407,1.0,64,24,876,435,731,435,731,1.0,1.0,1.0,1.0
1408,1.0,64,24,582,582,582,582,582,1.0,1.0,1.0,1.0
1409,1.0,64,24,577,567,633,567,633,1.0,1.0,1.0,1.0
1410,1.0,64,24,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,1.0,64,24,842,525,576,525,576,1.0,1.0,1.0,1.0
1412,1.0,64,24,23,23,23,23,23,1.0,1.0,1.0,1.0
1413,1.0,64,24,736,736,736,736,736,1.0,1.0,1.0,1.0
1414,1.0,64,24,482,732,485,732,485,1.0,1.0,1.0,1.0
1415,1.0,64,24,44,44,44,44,44,1.0,1.0,1.0,1.0
1416,1.0,64,24,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,1.0,64,24,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,1.0,64,24,773,572,441,572,441,1.0,1.0,1.0,1.0
1419,1.0,64,24,370,370,370,370,370,1.0,1.0,1.0,1.0
1420,1.0,64,24,173,173,173,173,173,1.0,1.0,1.0,1.0
1421,1.0,64,24,72,72,72,72,72,1.0,1.0,1.0,1.0
1422,1.0,64,24,547,547,547,547,547,1.0,1.0,1.0,1.0
1423,1.0,64,24,445,445,445,445,445,1.0,1.0,1.0,1.0
1424,1.0,64,24,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,1.0,64,24,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,1.0,64,24,872,872,872,872,872,1.0,1.0,1.0,1.0
1427,1.0,64,24,462,746,746,746,746,1.0,1.0,1.0,1.0
1428,1.0,64,24,848,848,745,848,745,1.0,1.0,1.0,1.0
1429,1.0,64,24,826,488,826,488,826,1.0,1.0,1.0,1.0
1430,1.0,64,24,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,1.0,64,24,583,583,583,583,583,1.0,1.0,1.0,1.0
1432,1.0,64,24,240,240,238,240,238,1.0,1.0,1.0,1.0
1433,1.0,64,24,928,928,935,928,935,1.0,1.0,1.0,1.0
1434,1.0,64,24,102,102,102,102,102,1.0,1.0,1.0,1.0
1435,1.0,64,24,297,297,369,297,369,1.0,1.0,1.0,1.0
1436,1.0,64,24,561,561,561,561,561,1.0,1.0,1.0,1.0
1437,1.0,64,24,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,1.0,64,24,943,943,943,943,943,1.0,1.0,1.0,1.0
1439,1.0,64,24,758,770,587,770,587,1.0,1.0,1.0,1.0
1440,1.0,64,24,172,172,172,172,172,1.0,1.0,1.0,1.0
1441,1.0,64,24,167,166,166,166,166,1.0,1.0,1.0,1.0
1442,1.0,64,24,796,796,658,796,658,1.0,1.0,1.0,1.0
1443,1.0,64,24,903,903,903,903,903,1.0,1.0,1.0,1.0
1444,1.0,64,24,217,217,217,217,217,1.0,1.0,1.0,1.0
1445,1.0,64,24,649,649,649,649,649,1.0,1.0,1.0,1.0
1446,1.0,64,24,617,617,589,617,589,1.0,1.0,1.0,1.0
1447,1.0,64,24,310,310,310,310,310,1.0,1.0,1.0,1.0
1448,1.0,64,24,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,1.0,64,24,702,743,580,743,580,1.0,1.0,1.0,1.0
1450,1.0,64,24,809,809,469,809,469,1.0,1.0,1.0,1.0
1451,1.0,64,24,298,298,298,298,298,1.0,1.0,1.0,1.0
1452,1.0,64,24,556,421,421,421,421,1.0,1.0,1.0,1.0
1453,1.0,64,24,915,915,915,915,915,1.0,1.0,1.0,1.0
1454,1.0,64,24,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,1.0,64,24,712,712,712,712,712,1.0,1.0,1.0,1.0
1456,1.0,64,24,747,747,545,747,545,1.0,1.0,1.0,1.0
1457,1.0,64,24,840,840,840,840,840,1.0,1.0,1.0,1.0
1458,1.0,64,24,649,649,649,649,649,1.0,1.0,1.0,1.0
1459,1.0,64,24,543,543,543,543,543,1.0,1.0,1.0,1.0
1460,1.0,64,24,807,807,402,807,402,1.0,1.0,1.0,1.0
1461,1.0,64,24,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,1.0,64,24,24,24,24,24,24,1.0,1.0,1.0,1.0
1463,1.0,64,24,795,795,537,795,537,1.0,1.0,1.0,1.0
1464,1.0,64,24,153,153,153,153,153,1.0,1.0,1.0,1.0
1465,1.0,64,24,106,106,106,106,106,1.0,1.0,1.0,1.0
1466,1.0,64,24,198,197,198,197,198,1.0,1.0,1.0,1.0
1467,1.0,64,24,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,1.0,64,24,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,1.0,64,24,587,769,769,769,769,1.0,1.0,1.0,1.0
1470,1.0,64,24,297,297,297,297,297,1.0,1.0,1.0,1.0
1471,1.0,64,24,110,110,110,110,110,1.0,1.0,1.0,1.0
1472,1.0,64,24,238,238,241,238,241,1.0,1.0,1.0,1.0
1473,1.0,64,24,788,788,422,788,422,1.0,1.0,1.0,1.0
1474,1.0,64,24,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,1.0,64,24,745,745,745,745,745,1.0,1.0,1.0,1.0
1476,1.0,64,24,101,386,386,386,386,1.0,1.0,1.0,1.0
1477,1.0,64,24,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,1.0,64,24,940,940,940,940,940,1.0,1.0,1.0,1.0
1479,1.0,64,24,691,655,655,655,655,1.0,1.0,1.0,1.0
1480,1.0,64,24,246,246,246,246,246,1.0,1.0,1.0,1.0
1481,1.0,64,24,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,1.0,64,24,883,883,883,883,883,1.0,1.0,1.0,1.0
1483,1.0,64,24,66,66,66,66,66,1.0,1.0,1.0,1.0
1484,1.0,64,24,674,840,840,840,840,1.0,1.0,1.0,1.0
1485,1.0,64,24,171,171,171,171,171,1.0,1.0,1.0,1.0
1486,1.0,64,24,527,527,527,527,527,1.0,1.0,1.0,1.0
1487,1.0,64,24,499,499,499,499,499,1.0,1.0,1.0,1.0
1488,1.0,64,24,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,1.0,64,24,669,669,669,669,669,1.0,1.0,1.0,1.0
1490,1.0,64,24,319,320,319,320,319,1.0,1.0,1.0,1.0
1491,1.0,64,24,243,180,180,180,180,1.0,1.0,1.0,1.0
1492,1.0,64,24,265,202,202,202,202,1.0,1.0,1.0,1.0
1493,1.0,64,24,342,342,342,342,342,1.0,1.0,1.0,1.0
1494,1.0,64,24,744,561,833,561,833,1.0,1.0,1.0,1.0
1495,1.0,64,24,615,608,797,608,797,1.0,1.0,1.0,1.0
1496,1.0,64,24,838,838,631,838,631,1.0,1.0,1.0,1.0
1497,1.0,64,24,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,1.0,64,24,451,451,451,451,451,1.0,1.0,1.0,1.0
1499,1.0,64,24,487,487,487,487,487,1.0,1.0,1.0,1.0
1500,1.0,64,24,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,1.0,64,24,976,975,975,975,975,1.0,1.0,1.0,1.0
1502,1.0,64,24,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,1.0,64,24,334,334,334,334,334,1.0,1.0,1.0,1.0
1504,1.0,64,24,3,3,4,3,4,1.0,1.0,1.0,1.0
1505,1.0,64,24,569,569,569,569,569,1.0,1.0,1.0,1.0
1506,1.0,64,24,455,455,584,455,584,1.0,1.0,1.0,1.0
1507,1.0,64,24,299,299,299,299,299,1.0,1.0,1.0,1.0
1508,1.0,64,24,935,962,962,962,962,1.0,1.0,1.0,1.0
1509,1.0,64,24,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,1.0,64,24,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,1.0,64,24,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,1.0,64,24,513,513,772,513,772,1.0,1.0,1.0,1.0
1513,1.0,64,24,290,290,290,290,290,1.0,1.0,1.0,1.0
1514,1.0,64,24,386,101,385,101,385,1.0,1.0,1.0,1.0
1515,1.0,64,24,976,483,663,483,663,1.0,1.0,1.0,1.0
1516,1.0,64,24,206,206,206,206,206,1.0,1.0,1.0,1.0
1517,1.0,64,24,308,308,308,308,308,1.0,1.0,1.0,1.0
1518,1.0,64,24,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,1.0,64,24,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,1.0,64,24,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,1.0,64,24,66,60,60,60,60,1.0,1.0,1.0,1.0
1522,1.0,64,24,238,238,238,238,238,1.0,1.0,1.0,1.0
1523,1.0,64,24,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,1.0,64,24,666,666,666,666,666,1.0,1.0,1.0,1.0
1525,1.0,64,24,1,1,1,1,1,1.0,1.0,1.0,1.0
1526,1.0,64,24,433,433,433,433,433,1.0,1.0,1.0,1.0
1527,1.0,64,24,81,81,81,81,81,1.0,1.0,1.0,1.0
