,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1444,0.125,64,32,217,223,359,217,195,0.03125,0.015625,0.25,1.0
1445,0.125,64,32,649,888,497,497,497,0.0625,0.046875,0.1875,1.0
1446,0.125,64,32,617,617,617,617,617,0.203125,0.21875,0.5,1.0
1447,0.125,64,32,310,304,852,325,325,0.015625,0.015625,0.375,1.0
1448,0.125,64,32,533,533,533,533,533,0.875,0.5,1.0,1.0
1449,0.125,64,32,702,888,888,839,839,0.015625,0.078125,0.609375,1.0
1450,0.125,64,32,809,666,666,968,968,0.125,0.015625,0.65625,1.0
1451,0.125,64,32,298,667,107,684,684,0.171875,0.28125,0.359375,1.0
1452,0.125,64,32,556,912,703,912,912,0.109375,0.203125,1.0,1.0
1453,0.125,64,32,915,984,984,915,915,0.25,0.171875,1.0,1.0
1454,0.125,64,32,957,957,957,957,957,0.328125,0.328125,1.0,1.0
1455,0.125,64,32,712,897,746,712,712,0.09375,0.0625,0.8125,1.0
1456,0.125,64,32,747,589,622,545,545,0.0,0.03125,0.78125,1.0
1457,0.125,64,32,840,435,435,817,817,0.703125,0.0625,0.109375,1.0
1458,0.125,64,32,649,649,649,649,649,0.6875,0.15625,1.0,1.0
1459,0.125,64,32,543,445,842,445,445,0.03125,0.125,0.84375,1.0
1460,0.125,64,32,807,807,807,420,546,0.28125,0.109375,0.28125,1.0
1461,0.125,64,32,371,374,374,371,371,0.015625,0.015625,1.0,1.0
1462,0.125,64,32,24,24,383,24,24,0.0,0.015625,1.0,1.0
1463,0.125,64,32,795,802,802,537,537,0.046875,0.15625,0.90625,1.0
1464,0.125,64,32,153,330,216,153,153,0.109375,0.03125,1.0,1.0
1465,0.125,64,32,106,106,385,106,150,0.015625,0.078125,0.5625,1.0
1466,0.125,64,32,198,199,196,197,197,0.03125,0.015625,1.0,1.0
1467,0.125,64,32,627,627,627,627,627,0.1875,0.171875,1.0,1.0
1468,0.125,64,32,146,148,148,146,146,0.234375,0.078125,1.0,1.0
1469,0.125,64,32,587,769,769,769,769,0.15625,0.21875,0.75,1.0
1470,0.125,64,32,297,297,369,297,297,0.125,0.015625,1.0,1.0
1471,0.125,64,32,110,973,84,396,396,0.1875,0.109375,0.1875,1.0
1472,0.125,64,32,238,238,238,238,238,0.234375,0.125,1.0,1.0
1473,0.125,64,32,788,648,565,788,476,0.078125,0.015625,0.125,1.0
1474,0.125,64,32,776,776,652,776,776,0.0625,0.046875,1.0,1.0
1475,0.125,64,32,745,745,745,732,732,0.03125,0.171875,1.0,1.0
1476,0.125,64,32,101,386,386,101,101,0.34375,0.375,1.0,1.0
1477,0.125,64,32,982,982,982,982,982,0.5,0.3125,1.0,1.0
1478,0.125,64,32,940,940,719,954,954,0.015625,0.0,0.203125,1.0
1479,0.125,64,32,691,638,655,639,639,0.03125,0.0625,1.0,1.0
1480,0.125,64,32,246,159,159,159,159,0.21875,0.234375,1.0,1.0
1481,0.125,64,32,290,290,290,290,290,0.640625,0.140625,1.0,1.0
1482,0.125,64,32,883,129,129,883,719,0.0625,0.046875,0.046875,1.0
1483,0.125,64,32,66,66,66,66,66,0.234375,0.296875,0.75,1.0
1484,0.125,64,32,674,495,493,506,870,0.015625,0.0,0.03125,1.0
1485,0.125,64,32,171,89,609,171,171,0.078125,0.015625,1.0,1.0
1486,0.125,64,32,527,592,579,704,704,0.0,0.015625,0.015625,1.0
1487,0.125,64,32,499,613,736,732,732,0.03125,0.140625,0.15625,1.0
1488,0.125,64,32,216,216,216,216,216,0.609375,0.453125,1.0,1.0
1489,0.125,64,32,669,852,852,669,852,0.171875,0.21875,0.1875,1.0
1490,0.125,64,32,319,40,319,320,320,0.0,0.0,1.0,1.0
1491,0.125,64,32,243,243,178,180,180,0.046875,0.046875,0.84375,1.0
1492,0.125,64,32,265,202,202,266,266,0.25,0.046875,1.0,1.0
1493,0.125,64,32,342,48,48,342,342,0.125,0.234375,1.0,1.0
1494,0.125,64,32,744,468,471,744,744,0.0,0.0,0.484375,1.0
1495,0.125,64,32,615,869,615,746,746,0.078125,0.171875,0.65625,1.0
1496,0.125,64,32,838,631,631,631,631,0.265625,0.125,1.0,1.0
1497,0.125,64,32,701,701,701,701,701,0.5,0.28125,0.78125,1.0
1498,0.125,64,32,451,451,879,451,451,0.09375,0.046875,0.1875,1.0
1499,0.125,64,32,487,527,760,487,487,0.03125,0.015625,1.0,1.0
1500,0.125,64,32,835,835,835,835,835,0.125,0.28125,1.0,1.0
1501,0.125,64,32,976,460,976,977,977,0.0625,0.03125,0.234375,1.0
1502,0.125,64,32,937,937,937,937,937,0.34375,0.125,1.0,1.0
1503,0.125,64,32,334,490,385,144,144,0.078125,0.015625,0.96875,1.0
1504,0.125,64,32,3,983,983,973,973,0.765625,0.671875,0.65625,1.0
1505,0.125,64,32,569,895,757,569,569,0.046875,0.015625,1.0,1.0
1506,0.125,64,32,455,455,714,455,455,0.015625,0.234375,1.0,1.0
1507,0.125,64,32,299,299,228,299,360,0.046875,0.109375,0.34375,1.0
1508,0.125,64,32,935,935,935,935,962,0.1875,0.203125,0.0625,1.0
1509,0.125,64,32,858,858,858,858,858,0.96875,0.859375,1.0,1.0
1510,0.125,64,32,3,3,3,3,3,0.140625,0.15625,1.0,1.0
1511,0.125,64,32,385,385,385,385,385,0.71875,0.28125,1.0,1.0
1512,0.125,64,32,513,640,640,640,640,0.171875,0.5625,0.078125,1.0
1513,0.125,64,32,290,290,290,290,290,0.296875,0.078125,1.0,1.0
1514,0.125,64,32,386,385,385,386,386,0.515625,0.234375,0.90625,1.0
1515,0.125,64,32,976,483,628,483,698,0.140625,0.078125,0.03125,1.0
1516,0.125,64,32,206,221,206,206,206,0.140625,0.109375,0.6875,1.0
1517,0.125,64,32,308,308,314,308,308,0.015625,0.0625,0.96875,1.0
1518,0.125,64,32,70,70,70,70,70,0.15625,0.265625,1.0,1.0
1519,0.125,64,32,580,580,580,580,580,0.21875,0.234375,1.0,1.0
1520,0.125,64,32,27,27,28,26,26,0.078125,0.109375,0.828125,1.0
1521,0.125,64,32,66,56,962,42,42,0.03125,0.125,0.53125,1.0
1522,0.125,64,32,238,238,238,238,238,0.3125,0.359375,1.0,1.0
1523,0.125,64,32,87,87,87,87,87,0.625,0.578125,1.0,1.0
1524,0.125,64,32,666,666,666,666,666,0.046875,0.15625,1.0,1.0
1525,0.125,64,32,1,723,723,115,719,0.421875,0.359375,0.90625,1.0
1526,0.125,64,32,433,639,445,720,720,0.125,0.046875,0.3125,1.0
1527,0.125,64,32,81,81,81,139,139,0.140625,0.09375,1.0,1.0
1528,0.125,64,32,500,500,500,721,721,0.28125,0.3125,0.375,1.0
1529,0.125,64,32,77,380,340,77,77,0.015625,0.015625,0.859375,1.0
1530,0.125,64,32,6,658,34,6,6,0.15625,0.21875,0.203125,1.0
1531,0.125,64,32,644,470,441,470,470,0.109375,0.140625,0.265625,1.0
1532,0.125,64,32,685,685,685,685,685,0.90625,0.703125,1.0,1.0
1533,0.125,64,32,723,709,723,709,709,0.125,0.0625,1.0,1.0
1534,0.125,64,32,611,611,611,611,611,0.53125,0.03125,1.0,1.0
1535,0.125,64,32,54,67,67,67,67,0.3125,0.046875,0.4375,1.0
1536,0.125,64,32,29,29,29,29,29,0.046875,0.03125,1.0,1.0
1537,0.125,64,32,514,957,496,957,957,0.015625,0.078125,0.234375,1.0
1538,0.125,64,32,450,802,671,444,535,0.03125,0.015625,0.03125,1.0
1539,0.125,64,32,354,354,385,354,354,0.265625,0.015625,0.8125,1.0
1540,0.125,64,32,198,198,196,198,198,0.203125,0.046875,1.0,1.0
1541,0.125,64,32,729,760,628,729,729,0.03125,0.046875,0.40625,1.0
1542,0.125,64,32,171,669,178,171,171,0.09375,0.078125,0.59375,1.0
1543,0.125,64,32,373,366,366,373,373,0.21875,0.15625,0.96875,1.0
1544,0.125,64,32,397,973,973,973,973,0.65625,0.125,0.59375,1.0
1545,0.125,64,32,81,81,908,81,81,0.15625,0.046875,1.0,1.0
1546,0.125,64,32,640,640,640,640,640,0.9375,0.578125,1.0,1.0
1547,0.125,64,32,766,799,799,760,760,0.0625,0.046875,0.640625,1.0
1548,0.125,64,32,220,652,779,220,430,0.078125,0.03125,0.125,1.0
1549,0.125,64,32,456,690,593,456,456,0.0625,0.015625,1.0,1.0
1550,0.125,64,32,667,445,445,445,445,0.328125,0.21875,0.75,1.0
1551,0.125,64,32,192,218,218,194,194,0.140625,0.09375,0.65625,1.0
1552,0.125,64,32,504,766,56,967,967,0.125,0.0,0.390625,1.0
1553,0.125,64,32,739,666,506,506,506,0.09375,0.03125,1.0,1.0
1554,0.125,64,32,27,994,321,27,27,0.015625,0.1875,1.0,1.0
1555,0.125,64,32,389,394,557,389,389,0.140625,0.015625,0.875,1.0
1556,0.125,64,32,235,235,235,235,235,0.140625,0.078125,1.0,1.0
1557,0.125,64,32,505,550,505,550,550,0.046875,0.0,0.75,1.0
1558,0.125,64,32,160,981,12,160,160,0.015625,0.015625,1.0,1.0
1559,0.125,64,32,474,474,474,474,474,0.140625,0.0625,0.875,1.0
1560,0.125,64,32,790,854,854,717,717,0.75,0.546875,0.3125,1.0
1561,0.125,64,32,554,974,974,974,974,0.234375,0.296875,0.640625,1.0
1562,0.125,64,32,847,847,471,847,847,0.015625,0.15625,1.0,1.0
1563,0.125,64,32,664,480,916,480,480,0.109375,0.0625,0.65625,1.0
1564,0.125,64,32,192,192,182,192,192,0.390625,0.015625,1.0,1.0
1565,0.125,64,32,504,719,967,968,968,0.015625,0.078125,0.65625,1.0
1566,0.125,64,32,969,504,18,504,504,0.0,0.03125,1.0,1.0
1567,0.125,64,32,578,667,667,578,578,0.125,0.078125,0.6875,1.0
1568,0.125,64,32,333,333,333,333,333,0.171875,0.3125,1.0,1.0
1569,0.125,64,32,207,376,259,207,207,0.015625,0.109375,1.0,1.0
1570,0.125,64,32,654,734,407,705,705,0.015625,0.0625,0.3125,1.0
1571,0.125,64,32,743,743,743,743,743,0.296875,0.078125,1.0,1.0
1572,0.125,64,32,62,500,35,35,35,0.0625,0.109375,0.4375,1.0
1573,0.125,64,32,462,640,640,580,580,0.015625,0.03125,0.90625,1.0
1574,0.125,64,32,34,34,34,34,34,0.65625,0.359375,1.0,1.0
1575,0.125,64,32,515,869,869,514,514,0.0625,0.078125,0.296875,1.0
1576,0.125,64,32,314,640,640,305,305,0.15625,0.046875,0.78125,1.0
1577,0.125,64,32,865,865,509,721,721,0.09375,0.0,0.9375,1.0
1578,0.125,64,32,778,826,550,647,654,0.015625,0.046875,0.125,1.0
1579,0.125,64,32,359,458,359,359,359,0.03125,0.109375,0.96875,1.0
1580,0.125,64,32,520,905,789,669,799,0.078125,0.0625,0.171875,1.0
1581,0.125,64,32,167,251,251,166,166,0.421875,0.359375,0.640625,1.0
1582,0.125,64,32,450,450,908,450,450,0.375,0.015625,1.0,1.0
1583,0.125,64,32,174,174,174,174,174,0.3125,0.09375,1.0,1.0
1584,0.125,64,32,775,977,460,775,775,0.109375,0.03125,0.3125,1.0
1585,0.125,64,32,154,201,291,201,201,0.1875,0.015625,0.3125,1.0
1586,0.125,64,32,436,781,640,640,640,0.03125,0.0,0.109375,1.0
1587,0.125,64,32,256,137,261,261,261,0.03125,0.0625,0.53125,1.0
1588,0.125,64,32,896,435,435,435,435,0.171875,0.34375,0.046875,1.0
1589,0.125,64,32,652,820,603,652,603,0.078125,0.03125,0.109375,1.0
1590,0.125,64,32,335,183,330,330,330,0.09375,0.015625,0.625,1.0
1591,0.125,64,32,778,744,543,469,469,0.046875,0.0,0.296875,1.0
1592,0.125,64,32,595,856,856,856,856,0.5625,0.1875,1.0,1.0
1593,0.125,64,32,831,709,586,697,697,0.015625,0.03125,0.265625,1.0
1594,0.125,64,32,784,539,539,763,763,0.4375,0.0625,0.8125,1.0
1595,0.125,64,32,906,617,842,906,906,0.140625,0.0,1.0,1.0
1596,0.125,64,32,222,132,257,216,216,0.09375,0.03125,0.234375,1.0
1597,0.125,64,32,734,734,734,734,734,0.421875,0.375,1.0,1.0
1598,0.125,64,32,350,350,350,350,350,0.09375,0.125,1.0,1.0
1599,0.125,64,32,439,439,439,439,439,0.078125,0.0,1.0,1.0
1600,0.125,64,32,590,590,592,590,590,0.125,0.046875,0.953125,1.0
1601,0.125,64,32,368,384,299,384,384,0.109375,0.078125,0.9375,1.0
1602,0.125,64,32,499,477,917,917,917,0.03125,0.140625,0.4375,1.0
1603,0.125,64,32,437,460,460,628,628,0.328125,0.0,1.0,1.0
1604,0.125,64,32,294,294,294,294,294,0.546875,0.109375,1.0,1.0
1605,0.125,64,32,618,27,597,635,635,0.015625,0.046875,1.0,1.0
1606,0.125,64,32,40,945,59,40,40,0.078125,0.03125,0.03125,1.0
1607,0.125,64,32,381,295,370,381,381,0.15625,0.015625,0.546875,1.0
1608,0.125,64,32,752,325,325,549,549,0.078125,0.140625,0.53125,1.0
1609,0.125,64,32,908,908,908,908,908,0.21875,0.171875,0.96875,1.0
1610,0.125,64,32,136,138,128,136,136,0.0625,0.015625,1.0,1.0
1611,0.125,64,32,56,290,56,56,56,0.078125,0.109375,0.8125,1.0
1612,0.125,64,32,862,607,862,862,862,0.21875,0.09375,0.9375,1.0
1613,0.125,64,32,403,403,403,403,403,0.34375,0.0625,1.0,1.0
1614,0.125,64,32,776,490,741,819,819,0.0,0.0,1.0,1.0
1615,0.125,64,32,13,13,10,13,13,0.09375,0.015625,1.0,1.0
1616,0.125,64,32,897,897,905,789,553,0.1875,0.015625,0.078125,1.0
1617,0.125,64,32,604,550,503,604,604,0.171875,0.0,1.0,1.0
1618,0.125,64,32,520,520,669,520,520,0.0,0.328125,0.71875,1.0
1619,0.125,64,32,33,561,561,37,37,0.125,0.0625,0.078125,1.0
1620,0.125,64,32,759,759,759,759,759,0.234375,0.125,1.0,1.0
1621,0.125,64,32,938,937,937,938,938,0.578125,0.328125,1.0,1.0
1622,0.125,64,32,940,940,940,940,940,0.90625,0.71875,1.0,1.0
1623,0.125,64,32,245,195,195,245,245,0.34375,0.34375,1.0,1.0
1624,0.125,64,32,734,656,609,436,436,0.046875,0.125,0.4375,1.0
1625,0.125,64,32,625,625,779,625,625,0.296875,0.03125,1.0,1.0
1626,0.125,64,32,587,563,471,563,563,0.0625,0.0,0.890625,1.0
1627,0.125,64,32,984,984,984,984,984,0.9375,0.4375,1.0,1.0
1628,0.125,64,32,305,305,305,305,305,0.15625,0.140625,0.9375,1.0
1629,0.125,64,32,75,75,75,75,75,0.421875,0.28125,1.0,1.0
1630,0.125,64,32,533,496,496,658,735,0.578125,0.5625,0.078125,1.0
1631,0.125,64,32,931,931,931,931,931,0.828125,0.421875,1.0,1.0
1632,0.125,64,32,280,885,885,28,28,0.46875,0.390625,0.40625,1.0
1633,0.125,64,32,520,520,520,520,520,0.375,0.125,1.0,1.0
1634,0.125,64,32,996,996,996,996,996,0.75,0.4375,1.0,1.0
1635,0.125,64,32,241,241,241,241,241,0.28125,0.203125,1.0,1.0
1636,0.125,64,32,729,713,713,760,760,0.078125,0.109375,1.0,1.0
1637,0.125,64,32,329,394,394,433,433,0.046875,0.046875,0.671875,1.0
1638,0.125,64,32,183,183,183,183,183,0.703125,0.359375,1.0,1.0
1639,0.125,64,32,700,495,495,651,564,0.046875,0.078125,0.265625,1.0
1640,0.125,64,32,703,703,703,703,703,0.25,0.078125,0.1875,1.0
1641,0.125,64,32,759,759,759,759,759,0.234375,0.046875,0.78125,1.0
1642,0.125,64,32,865,865,865,865,865,0.21875,0.015625,1.0,1.0
1643,0.125,64,32,672,425,895,672,672,0.0,0.078125,0.765625,1.0
1644,0.125,64,32,915,958,915,538,538,0.171875,0.0625,0.84375,1.0
1645,0.125,64,32,179,179,621,179,179,0.171875,0.28125,1.0,1.0
1646,0.125,64,32,743,743,743,829,829,0.0625,0.125,0.359375,1.0
1647,0.125,64,32,643,552,552,643,643,0.46875,0.25,1.0,1.0
1648,0.125,64,32,842,445,445,842,842,0.25,0.0625,0.875,1.0
1649,0.125,64,32,71,305,305,71,71,0.3125,0.078125,0.625,1.0
1650,0.125,64,32,663,873,873,888,888,0.140625,0.1875,0.375,1.0
1651,0.125,64,32,467,467,178,467,467,0.09375,0.03125,1.0,1.0
1652,0.125,64,32,699,594,594,472,408,0.015625,0.171875,0.1875,1.0
1653,0.125,64,32,158,174,250,158,158,0.15625,0.125,1.0,1.0
1654,0.125,64,32,810,752,530,468,468,0.03125,0.0625,0.71875,1.0
1655,0.125,64,32,905,819,789,905,905,0.15625,0.0,1.0,1.0
1656,0.125,64,32,237,237,237,158,158,0.015625,0.015625,0.59375,1.0
1657,0.125,64,32,215,215,215,215,215,0.140625,0.109375,1.0,1.0
1658,0.125,64,32,272,167,167,272,272,0.03125,0.0625,1.0,1.0
1659,0.125,64,32,786,492,881,786,786,0.09375,0.140625,0.125,1.0
1660,0.125,64,32,682,682,471,682,873,0.125,0.109375,0.53125,1.0
1661,0.125,64,32,233,223,223,179,179,0.015625,0.0,0.578125,1.0
1662,0.125,64,32,625,625,625,625,625,0.34375,0.234375,0.8125,1.0
1663,0.125,64,32,579,608,807,579,579,0.03125,0.015625,0.859375,1.0
1664,0.125,64,32,262,179,245,262,262,0.125,0.125,1.0,1.0
1665,0.125,64,32,399,399,399,399,399,0.25,0.125,0.828125,1.0
1666,0.125,64,32,205,84,197,472,621,0.15625,0.0625,0.015625,1.0
1667,0.125,64,32,291,291,291,291,291,0.296875,0.140625,1.0,1.0
1668,0.125,64,32,454,454,454,865,865,0.0625,0.078125,0.6875,1.0
1669,0.125,64,32,994,116,126,994,994,0.09375,0.046875,0.8125,1.0
1670,0.125,64,32,676,213,354,603,603,0.0,0.171875,1.0,1.0
1671,0.125,64,32,120,34,34,52,52,0.4375,0.25,0.390625,1.0
1672,0.125,64,32,630,630,630,630,630,0.28125,0.234375,1.0,1.0
1673,0.125,64,32,472,573,53,472,472,0.0625,0.046875,1.0,1.0
1674,0.125,64,32,647,426,647,647,647,0.03125,0.03125,1.0,1.0
1675,0.125,64,32,859,807,814,581,581,0.046875,0.0625,0.1875,1.0
1676,0.125,64,32,665,665,670,670,670,0.15625,0.046875,0.21875,1.0
1677,0.125,64,32,636,344,344,0,0,0.171875,0.265625,0.5625,1.0
1678,0.125,64,32,296,257,257,257,257,0.140625,0.0,0.453125,1.0
1679,0.125,64,32,806,90,90,806,90,0.28125,0.0,0.09375,1.0
1680,0.125,64,32,307,75,70,70,70,0.265625,0.078125,0.3125,1.0
1681,0.125,64,32,354,349,354,349,349,0.078125,0.125,0.5625,1.0
1682,0.125,64,32,986,986,986,986,986,0.546875,0.265625,1.0,1.0
1683,0.125,64,32,967,967,535,967,967,0.3125,0.0625,1.0,1.0
1684,0.125,64,32,627,627,627,436,436,0.421875,0.265625,1.0,1.0
1685,0.125,64,32,187,204,146,201,201,0.03125,0.0,0.171875,1.0
1686,0.125,64,32,755,755,535,755,755,0.03125,0.0,1.0,1.0
1687,0.125,64,32,748,325,325,325,954,0.3125,0.203125,0.28125,1.0
1688,0.125,64,32,504,527,846,527,527,0.078125,0.015625,0.828125,1.0
1689,0.125,64,32,595,856,958,856,856,0.109375,0.0625,1.0,1.0
1690,0.125,64,32,881,545,881,881,881,0.0,0.03125,0.90625,1.0
1691,0.125,64,32,436,717,627,436,436,0.03125,0.046875,1.0,1.0
1692,0.125,64,32,877,550,550,877,877,0.0,0.140625,0.828125,1.0
1693,0.125,64,32,241,241,241,241,241,0.3125,0.140625,1.0,1.0
1694,0.125,64,32,425,425,425,425,425,0.828125,0.421875,1.0,1.0
1695,0.125,64,32,496,496,411,496,496,0.359375,0.0,0.9375,1.0
1696,0.125,64,32,793,793,638,793,793,0.03125,0.0,1.0,1.0
1697,0.125,64,32,548,548,493,495,495,0.015625,0.0625,0.546875,1.0
1698,0.125,64,32,714,714,714,714,714,0.328125,0.078125,1.0,1.0
1699,0.125,64,32,887,306,984,689,689,0.0,0.046875,0.5625,1.0
1700,0.125,64,32,964,967,967,941,941,0.1875,0.1875,0.359375,1.0
1701,0.125,64,32,951,951,940,951,951,0.15625,0.078125,1.0,1.0
1702,0.125,64,32,721,597,597,893,893,0.046875,0.03125,0.875,1.0
1703,0.125,64,32,521,521,521,521,521,0.171875,0.03125,1.0,1.0
1704,0.125,64,32,684,930,930,684,684,0.015625,0.046875,1.0,1.0
1705,0.125,64,32,539,539,539,539,539,0.546875,0.140625,1.0,1.0
1706,0.125,64,32,539,282,282,282,282,0.09375,0.1875,1.0,1.0
1707,0.125,64,32,356,352,352,356,356,0.265625,0.0,1.0,1.0
1708,0.125,64,32,860,800,561,860,582,0.15625,0.09375,0.6875,1.0
1709,0.125,64,32,361,361,383,361,361,0.171875,0.140625,1.0,1.0
1710,0.125,64,32,582,582,594,582,582,0.125,0.0625,1.0,1.0
1711,0.125,64,32,36,35,49,36,37,0.03125,0.046875,1.0,1.0
1712,0.125,64,32,804,673,673,882,670,0.0,0.0,0.109375,1.0
1713,0.125,64,32,906,834,834,834,834,0.453125,0.21875,1.0,1.0
1714,0.125,64,32,167,215,215,162,162,0.015625,0.0625,1.0,1.0
1715,0.125,64,32,958,958,958,958,958,0.59375,0.34375,1.0,1.0
1716,0.125,64,32,887,566,566,614,476,0.0,0.046875,0.34375,1.0
1717,0.125,64,32,50,34,652,50,50,0.0,0.015625,0.75,1.0
1718,0.125,64,32,806,478,999,882,882,0.09375,0.125,0.75,1.0
1719,0.125,64,32,591,549,549,549,549,0.265625,0.171875,0.3125,1.0
1720,0.125,64,32,783,783,783,783,783,0.796875,0.375,1.0,1.0
1721,0.125,64,32,118,566,566,566,566,0.140625,0.046875,1.0,1.0
1722,0.125,64,32,857,490,490,490,490,0.765625,0.375,1.0,1.0
1723,0.125,64,32,12,16,16,16,16,0.15625,0.1875,0.75,1.0
1724,0.125,64,32,214,295,214,214,214,0.046875,0.03125,1.0,1.0
1725,0.125,64,32,355,839,444,264,264,0.03125,0.0,0.5625,1.0
1726,0.125,64,32,886,800,800,886,886,0.015625,0.0625,1.0,1.0
1727,0.125,64,32,629,473,473,418,418,0.09375,0.0625,0.6875,1.0
1728,0.125,64,32,920,874,874,874,874,0.140625,0.0625,1.0,1.0
1729,0.125,64,32,128,512,892,128,128,0.03125,0.046875,1.0,1.0
1730,0.125,64,32,769,579,594,421,421,0.015625,0.046875,1.0,1.0
1731,0.125,64,32,743,743,877,743,743,0.34375,0.015625,0.90625,1.0
1732,0.125,64,32,181,649,181,181,181,0.03125,0.109375,1.0,1.0
1733,0.125,64,32,236,467,957,27,27,0.140625,0.09375,0.90625,1.0
1734,0.125,64,32,869,780,780,869,869,0.171875,0.125,1.0,1.0
1735,0.125,64,32,880,880,536,444,444,0.03125,0.015625,0.421875,1.0
1736,0.125,64,32,667,457,195,667,667,0.046875,0.03125,1.0,1.0
1737,0.125,64,32,768,768,768,768,768,0.609375,0.34375,1.0,1.0
1738,0.125,64,32,585,424,905,424,424,0.203125,0.140625,0.546875,1.0
1739,0.125,64,32,277,277,277,277,277,0.0,0.046875,0.4375,1.0
1740,0.125,64,32,518,414,535,570,570,0.0,0.0625,0.25,1.0
1741,0.125,64,32,322,322,322,322,322,0.9375,0.46875,1.0,1.0
1742,0.125,64,32,728,755,755,489,489,0.328125,0.421875,0.84375,1.0
1743,0.125,64,32,445,779,779,445,445,0.46875,0.171875,0.875,1.0
1744,0.125,64,32,933,962,962,933,933,0.0625,0.171875,0.890625,1.0
1745,0.125,64,32,984,984,95,985,985,0.03125,0.125,0.96875,1.0
1746,0.125,64,32,44,46,46,46,46,0.25,0.5,0.875,1.0
1747,0.125,64,32,463,756,898,463,463,0.015625,0.15625,0.609375,1.0
1748,0.125,64,32,727,727,970,538,538,0.046875,0.03125,0.15625,1.0
1749,0.125,64,32,844,505,505,560,560,0.15625,0.3125,0.90625,1.0
1750,0.125,64,32,892,409,409,409,409,0.171875,0.328125,1.0,1.0
1751,0.125,64,32,403,403,895,895,895,0.0,0.21875,0.625,1.0
1752,0.125,64,32,276,291,291,276,276,0.15625,0.28125,0.8125,1.0
1753,0.125,64,32,876,463,817,849,479,0.015625,0.125,0.234375,1.0
1754,0.125,64,32,938,984,984,938,938,0.84375,0.390625,1.0,1.0
1755,0.125,64,32,341,467,957,929,929,0.0,0.03125,0.390625,1.0
1756,0.125,64,32,286,291,291,293,293,0.28125,0.046875,1.0,1.0
1757,0.125,64,32,423,424,561,424,424,0.09375,0.015625,0.78125,1.0
1758,0.125,64,32,627,627,627,627,627,0.03125,0.09375,1.0,1.0
1759,0.125,64,32,335,103,103,335,335,0.0,0.03125,1.0,1.0
1760,0.125,64,32,844,695,640,695,695,0.3125,0.015625,0.5625,1.0
1761,0.125,64,32,213,213,213,213,213,0.703125,0.546875,1.0,1.0
1762,0.125,64,32,969,401,594,927,927,0.125,0.03125,0.75,1.0
1763,0.125,64,32,603,603,690,603,603,0.125,0.171875,0.15625,1.0
1764,0.125,64,32,707,707,707,707,707,0.171875,0.078125,1.0,1.0
1765,0.125,64,32,453,454,453,624,624,0.296875,0.09375,0.28125,1.0
1766,0.125,64,32,107,107,107,107,107,0.484375,0.25,0.8125,1.0
1767,0.125,64,32,202,204,200,200,200,0.078125,0.078125,0.78125,1.0
1768,0.125,64,32,153,257,153,200,200,0.015625,0.078125,1.0,1.0
1769,0.125,64,32,692,440,623,631,631,0.015625,0.015625,0.15625,1.0
1770,0.125,64,32,901,504,967,901,901,0.125,0.046875,0.09375,1.0
1771,0.125,64,32,28,28,28,28,28,0.65625,0.625,1.0,1.0
1772,0.125,64,32,133,12,12,133,133,0.03125,0.0,0.65625,1.0
1773,0.125,64,32,727,538,727,538,538,0.03125,0.203125,1.0,1.0
1774,0.125,64,32,339,339,339,339,339,0.359375,0.09375,0.796875,1.0
1775,0.125,64,32,134,127,682,134,134,0.0,0.046875,1.0,1.0
1776,0.125,64,32,812,535,755,744,744,0.015625,0.140625,0.171875,1.0
1777,0.125,64,32,685,685,685,685,685,0.265625,0.15625,1.0,1.0
1778,0.125,64,32,203,284,284,258,258,0.0,0.03125,0.34375,1.0
1779,0.125,64,32,684,684,684,684,684,0.28125,0.21875,1.0,1.0
1780,0.125,64,32,210,634,210,210,210,0.125,0.03125,1.0,1.0
1781,0.125,64,32,534,402,505,897,897,0.109375,0.21875,1.0,1.0
1782,0.125,64,32,89,89,89,89,89,0.21875,0.1875,1.0,1.0
1783,0.125,64,32,979,979,979,979,979,0.734375,0.140625,1.0,1.0
1784,0.125,64,32,25,28,25,25,25,0.15625,0.0625,1.0,1.0
1785,0.125,64,32,879,723,902,723,723,0.046875,0.015625,1.0,1.0
1786,0.125,64,32,884,884,884,884,884,0.4375,0.046875,1.0,1.0
1787,0.125,64,32,511,511,511,511,511,0.03125,0.046875,0.375,1.0
1788,0.125,64,32,350,825,81,350,635,0.03125,0.125,0.0,1.0
1789,0.125,64,32,879,703,580,703,703,0.296875,0.0,1.0,1.0
1790,0.125,64,32,384,384,384,384,384,0.421875,0.296875,1.0,1.0
1791,0.125,64,32,881,881,881,881,881,0.65625,0.46875,1.0,1.0
1792,0.125,64,32,621,621,621,621,621,0.296875,0.1875,1.0,1.0
1793,0.125,64,32,186,263,185,186,186,0.015625,0.03125,1.0,1.0
1794,0.125,64,32,86,67,298,86,86,0.03125,0.015625,1.0,1.0
1795,0.125,64,32,497,483,483,483,483,0.375,0.140625,0.359375,1.0
1796,0.125,64,32,445,445,755,445,445,0.015625,0.015625,0.328125,1.0
1797,0.125,64,32,794,721,416,721,721,0.046875,0.0,0.796875,1.0
1798,0.125,64,32,948,948,948,948,948,0.953125,0.75,1.0,1.0
