,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1063,0.0625,64,32,174,174,174,174,174,0.125,0.15625,1.0,1.0
1064,0.0625,64,32,592,592,617,592,592,0.15625,0.03125,1.0,1.0
1065,0.0625,64,32,441,967,35,926,926,0.03125,0.0,1.0,1.0
1066,0.0625,64,32,320,320,609,320,320,0.0625,0.0625,1.0,1.0
1067,0.0625,64,32,884,492,492,884,884,0.109375,0.0625,1.0,1.0
1068,0.0625,64,32,282,292,292,292,292,0.765625,0.34375,1.0,1.0
1069,0.0625,64,32,981,981,981,981,981,0.484375,0.140625,1.0,1.0
1070,0.0625,64,32,787,890,890,746,746,0.09375,0.125,0.84375,1.0
1071,0.0625,64,32,834,640,471,652,652,0.03125,0.125,1.0,1.0
1072,0.0625,64,32,189,189,266,187,187,0.125,0.03125,0.8125,1.0
1073,0.0625,64,32,568,157,157,257,257,0.03125,0.0,0.734375,1.0
1074,0.0625,64,32,507,622,609,759,759,0.015625,0.03125,0.46875,1.0
1075,0.0625,64,32,523,523,523,523,523,0.125,0.03125,1.0,1.0
1076,0.0625,64,32,692,916,609,692,692,0.375,0.03125,0.5,1.0
1077,0.0625,64,32,242,351,386,351,351,0.09375,0.0625,0.84375,1.0
1078,0.0625,64,32,278,853,609,104,104,0.015625,0.078125,0.40625,1.0
1079,0.0625,64,32,572,566,609,566,566,0.03125,0.03125,0.78125,1.0
1080,0.0625,64,32,797,806,946,806,806,0.0,0.0625,1.0,1.0
1081,0.0625,64,32,558,422,609,558,558,0.03125,0.0625,1.0,1.0
1082,0.0625,64,32,287,289,289,269,269,0.046875,0.03125,0.46875,1.0
1083,0.0625,64,32,895,895,895,895,895,0.171875,0.125,1.0,1.0
1084,0.0625,64,32,781,781,685,781,781,0.109375,0.125,1.0,1.0
1085,0.0625,64,32,687,687,687,687,687,0.4375,0.140625,1.0,1.0
1086,0.0625,64,32,484,484,682,484,484,0.109375,0.390625,1.0,1.0
1087,0.0625,64,32,152,257,152,152,152,0.015625,0.03125,1.0,1.0
1088,0.0625,64,32,180,173,609,180,180,0.015625,0.03125,1.0,1.0
1089,0.0625,64,32,203,217,609,203,203,0.0,0.0,1.0,1.0
1090,0.0625,64,32,415,415,987,415,415,0.140625,0.046875,1.0,1.0
1091,0.0625,64,32,141,141,609,141,141,0.15625,0.03125,1.0,1.0
1092,0.0625,64,32,618,486,453,558,558,0.046875,0.0,0.0625,1.0
1093,0.0625,64,32,936,982,609,982,936,0.03125,0.125,0.203125,1.0
1094,0.0625,64,32,716,912,888,716,716,0.015625,0.046875,0.59375,1.0
1095,0.0625,64,32,953,948,948,985,985,0.125,0.046875,1.0,1.0
1096,0.0625,64,32,299,853,609,299,299,0.0625,0.03125,1.0,1.0
1097,0.0625,64,32,77,500,500,640,640,0.015625,0.0625,1.0,1.0
1098,0.0625,64,32,264,157,609,264,264,0.09375,0.0625,1.0,1.0
1099,0.0625,64,32,123,25,609,327,327,0.015625,0.046875,0.4375,1.0
1100,0.0625,64,32,482,627,609,848,848,0.0,0.0625,0.875,1.0
1101,0.0625,64,32,975,460,609,825,825,0.25,0.015625,0.703125,1.0
1102,0.0625,64,32,487,632,685,487,487,0.0625,0.03125,1.0,1.0
1103,0.0625,64,32,450,413,918,450,450,0.03125,0.046875,1.0,1.0
1104,0.0625,64,32,853,881,881,853,853,0.328125,0.265625,0.875,1.0
1105,0.0625,64,32,119,391,609,0,0,0.09375,0.0625,1.0,1.0
1106,0.0625,64,32,443,443,609,443,443,0.09375,0.0,1.0,1.0
1107,0.0625,64,32,877,877,609,705,705,0.078125,0.03125,0.578125,1.0
1108,0.0625,64,32,609,609,609,609,609,0.390625,0.25,1.0,1.0
1109,0.0625,64,32,529,529,842,529,529,0.171875,0.046875,1.0,1.0
1110,0.0625,64,32,522,981,981,981,981,0.390625,0.203125,0.875,1.0
1111,0.0625,64,32,557,974,132,832,832,0.1875,0.015625,0.578125,1.0
1112,0.0625,64,32,724,780,871,780,780,0.015625,0.046875,0.515625,1.0
1113,0.0625,64,32,956,95,95,95,95,0.125,0.09375,0.53125,1.0
1114,0.0625,64,32,564,564,564,564,564,0.171875,0.078125,0.875,1.0
1115,0.0625,64,32,908,895,895,895,895,0.03125,0.03125,0.765625,1.0
1116,0.0625,64,32,567,435,478,655,422,0.0625,0.03125,0.15625,1.0
1117,0.0625,64,32,577,535,609,535,535,0.046875,0.046875,0.40625,1.0
1118,0.0625,64,32,117,117,609,117,117,0.0625,0.0625,1.0,1.0
1119,0.0625,64,32,306,35,652,306,306,0.015625,0.015625,1.0,1.0
1120,0.0625,64,32,114,991,89,991,991,0.203125,0.0,1.0,1.0
1121,0.0625,64,32,125,69,305,125,125,0.0,0.015625,1.0,1.0
1122,0.0625,64,32,251,251,251,251,251,0.1875,0.015625,1.0,1.0
1123,0.0625,64,32,286,286,286,286,286,0.0625,0.03125,1.0,1.0
1124,0.0625,64,32,32,29,29,305,305,0.0,0.03125,0.5,1.0
1125,0.0625,64,32,788,670,609,870,870,0.03125,0.03125,0.296875,1.0
1126,0.0625,64,32,836,444,609,621,870,0.015625,0.109375,0.3125,1.0
1127,0.0625,64,32,410,410,609,410,410,0.0,0.1875,1.0,1.0
1128,0.0625,64,32,206,206,206,233,197,0.171875,0.015625,0.03125,1.0
1129,0.0625,64,32,825,825,825,815,815,0.109375,0.171875,0.25,1.0
1130,0.0625,64,32,931,959,959,931,931,0.0625,0.1875,0.75,1.0
1131,0.0625,64,32,777,807,807,659,659,0.09375,0.0625,0.234375,1.0
1132,0.0625,64,32,307,658,387,304,304,0.015625,0.0,1.0,1.0
1133,0.0625,64,32,767,542,609,765,765,0.0,0.0,0.40625,1.0
1134,0.0625,64,32,33,768,609,768,768,0.046875,0.046875,0.75,1.0
1135,0.0625,64,32,660,580,580,580,580,0.09375,0.0,0.9375,1.0
1136,0.0625,64,32,460,974,609,471,471,0.0625,0.03125,0.59375,1.0
1137,0.0625,64,32,96,11,11,96,96,0.203125,0.109375,0.90625,1.0
1138,0.0625,64,32,114,45,118,71,71,0.0625,0.015625,0.9375,1.0
1139,0.0625,64,32,258,258,258,229,229,0.46875,0.28125,0.78125,1.0
1140,0.0625,64,32,42,69,58,42,42,0.203125,0.0625,1.0,1.0
1141,0.0625,64,32,89,488,146,89,89,0.015625,0.0,1.0,1.0
1142,0.0625,64,32,620,681,609,590,590,0.046875,0.015625,1.0,1.0
1143,0.0625,64,32,602,529,609,870,870,0.015625,0.0625,0.84375,1.0
1144,0.0625,64,32,186,204,609,185,185,0.015625,0.109375,0.875,1.0
1145,0.0625,64,32,671,888,609,671,671,0.09375,0.078125,1.0,1.0
1146,0.0625,64,32,753,637,609,249,249,0.203125,0.03125,0.875,1.0
1147,0.0625,64,32,262,184,184,262,262,0.0,0.0,1.0,1.0
1148,0.0625,64,32,826,685,609,685,685,0.1875,0.015625,1.0,1.0
1149,0.0625,64,32,713,713,713,713,713,0.5625,0.171875,1.0,1.0
1150,0.0625,64,32,295,295,609,295,295,0.125,0.03125,0.875,1.0
1151,0.0625,64,32,455,496,609,455,455,0.046875,0.0625,1.0,1.0
1152,0.0625,64,32,808,422,609,788,788,0.0,0.046875,1.0,1.0
1153,0.0625,64,32,456,407,609,549,549,0.015625,0.03125,1.0,1.0
1154,0.0625,64,32,200,206,640,200,200,0.0,0.015625,1.0,1.0
1155,0.0625,64,32,904,539,539,539,539,0.484375,0.1875,1.0,1.0
1156,0.0625,64,32,722,145,609,722,722,0.046875,0.0625,0.96875,1.0
1157,0.0625,64,32,668,668,668,668,668,0.15625,0.03125,1.0,1.0
1158,0.0625,64,32,714,826,609,622,622,0.046875,0.0,0.03125,1.0
1159,0.0625,64,32,466,466,466,466,466,0.109375,0.015625,0.9375,1.0
1160,0.0625,64,32,687,687,687,687,687,0.71875,0.1875,1.0,1.0
1161,0.0625,64,32,29,984,984,941,941,0.375,0.21875,1.0,1.0
1162,0.0625,64,32,884,884,884,884,884,0.75,0.453125,1.0,1.0
1163,0.0625,64,32,732,592,713,732,732,0.03125,0.078125,1.0,1.0
1164,0.0625,64,32,914,839,609,871,871,0.125,0.015625,0.953125,1.0
1165,0.0625,64,32,468,468,468,468,468,0.125,0.015625,1.0,1.0
1166,0.0625,64,32,559,523,523,559,559,0.0625,0.0,1.0,1.0
1167,0.0625,64,32,833,833,833,833,833,0.046875,0.15625,1.0,1.0
1168,0.0625,64,32,640,640,640,640,640,0.28125,0.03125,1.0,1.0
1169,0.0625,64,32,885,425,609,339,339,0.046875,0.09375,1.0,1.0
1170,0.0625,64,32,577,693,609,577,577,0.0625,0.046875,1.0,1.0
1171,0.0625,64,32,441,881,881,800,800,0.0625,0.09375,0.84375,1.0
1172,0.0625,64,32,589,753,609,416,416,0.046875,0.015625,0.0,1.0
1173,0.0625,64,32,582,582,609,582,582,0.0625,0.0625,1.0,1.0
1174,0.0625,64,32,446,640,640,893,893,0.015625,0.015625,0.828125,1.0
1175,0.0625,64,32,802,802,802,802,802,0.515625,0.296875,1.0,1.0
1176,0.0625,64,32,201,201,609,201,201,0.09375,0.0625,0.625,1.0
1177,0.0625,64,32,83,138,138,83,83,0.109375,0.015625,1.0,1.0
1178,0.0625,64,32,936,936,936,936,936,0.328125,0.15625,1.0,1.0
1179,0.0625,64,32,364,337,362,364,364,0.015625,0.015625,1.0,1.0
1180,0.0625,64,32,119,48,609,70,70,0.078125,0.015625,0.46875,1.0
1181,0.0625,64,32,196,961,296,187,187,0.03125,0.03125,0.875,1.0
1182,0.0625,64,32,214,815,609,200,200,0.03125,0.03125,0.96875,1.0
1183,0.0625,64,32,477,878,609,817,817,0.046875,0.046875,0.59375,1.0
1184,0.0625,64,32,494,694,609,755,755,0.015625,0.140625,0.265625,1.0
1185,0.0625,64,32,853,853,853,853,853,0.046875,0.109375,1.0,1.0
1186,0.0625,64,32,659,505,609,398,398,0.046875,0.109375,0.203125,1.0
1187,0.0625,64,32,477,637,609,709,709,0.125,0.140625,0.28125,1.0
1188,0.0625,64,32,93,145,367,93,93,0.0,0.015625,1.0,1.0
1189,0.0625,64,32,446,999,999,446,446,0.078125,0.03125,0.6875,1.0
1190,0.0625,64,32,53,53,53,53,53,0.015625,0.0625,1.0,1.0
1191,0.0625,64,32,330,105,609,330,330,0.015625,0.03125,1.0,1.0
1192,0.0625,64,32,979,979,979,979,979,0.34375,0.046875,1.0,1.0
1193,0.0625,64,32,854,854,854,854,854,0.484375,0.3125,1.0,1.0
1194,0.0625,64,32,891,878,878,891,891,0.046875,0.03125,1.0,1.0
1195,0.0625,64,32,475,717,629,717,717,0.046875,0.046875,0.40625,1.0
1196,0.0625,64,32,106,445,236,0,0,0.0,0.015625,0.28125,1.0
1197,0.0625,64,32,811,632,785,620,620,0.015625,0.015625,0.359375,1.0
1198,0.0625,64,32,764,755,755,795,795,0.0625,0.03125,0.5,1.0
1199,0.0625,64,32,822,982,609,822,822,0.03125,0.171875,1.0,1.0
1200,0.0625,64,32,466,466,466,466,466,0.09375,0.125,0.875,1.0
1201,0.0625,64,32,290,288,288,288,288,0.59375,0.375,1.0,1.0
1202,0.0625,64,32,648,720,440,648,648,0.09375,0.0,0.46875,1.0
1203,0.0625,64,32,786,896,609,471,471,0.03125,0.015625,0.53125,1.0
1204,0.0625,64,32,807,807,609,807,807,0.125,0.0,0.96875,1.0
1205,0.0625,64,32,186,204,609,186,186,0.0625,0.03125,0.625,1.0
1206,0.0625,64,32,480,480,685,480,480,0.015625,0.046875,1.0,1.0
1207,0.0625,64,32,386,937,609,101,101,0.359375,0.0,1.0,1.0
1208,0.0625,64,32,902,475,447,475,475,0.046875,0.0,0.828125,1.0
1209,0.0625,64,32,247,388,609,251,251,0.03125,0.015625,0.84375,1.0
1210,0.0625,64,32,222,258,258,257,257,0.578125,0.359375,1.0,1.0
1211,0.0625,64,32,317,55,320,318,318,0.03125,0.0,0.78125,1.0
1212,0.0625,64,32,828,828,535,969,969,0.03125,0.046875,0.9375,1.0
1213,0.0625,64,32,277,352,352,353,353,0.0625,0.0,0.71875,1.0
1214,0.0625,64,32,943,945,939,943,945,0.21875,0.0,0.0,1.0
1215,0.0625,64,32,227,158,609,180,180,0.0,0.0625,1.0,1.0
1216,0.0625,64,32,259,89,222,259,259,0.0,0.0,1.0,1.0
1217,0.0625,64,32,222,468,468,222,222,0.078125,0.015625,1.0,1.0
1218,0.0625,64,32,956,937,609,956,956,0.09375,0.03125,1.0,1.0
1219,0.0625,64,32,585,420,609,917,917,0.0,0.015625,0.515625,1.0
1220,0.0625,64,32,430,430,430,430,430,0.46875,0.109375,1.0,1.0
1221,0.0625,64,32,815,724,829,701,701,0.0,0.15625,0.109375,1.0
1222,0.0625,64,32,791,471,807,791,791,0.015625,0.015625,1.0,1.0
1223,0.0625,64,32,372,370,609,370,370,0.1875,0.09375,1.0,1.0
1224,0.0625,64,32,638,747,609,638,638,0.1875,0.0,0.78125,1.0
1225,0.0625,64,32,394,973,983,973,973,0.046875,0.078125,1.0,1.0
1226,0.0625,64,32,939,137,609,939,939,0.015625,0.046875,1.0,1.0
1227,0.0625,64,32,775,400,609,689,689,0.0625,0.046875,0.0,1.0
1228,0.0625,64,32,66,67,609,640,640,0.109375,0.03125,0.59375,1.0
1229,0.0625,64,32,131,908,908,131,131,0.125,0.0625,1.0,1.0
1230,0.0625,64,32,536,517,609,821,821,0.046875,0.015625,0.59375,1.0
1231,0.0625,64,32,0,0,0,0,0,0.453125,0.375,1.0,1.0
1232,0.0625,64,32,255,255,255,255,255,0.28125,0.09375,1.0,1.0
1233,0.0625,64,32,339,339,253,339,339,0.0625,0.09375,1.0,1.0
1234,0.0625,64,32,994,825,609,994,994,0.03125,0.125,1.0,1.0
1235,0.0625,64,32,998,987,987,998,998,0.921875,0.59375,1.0,1.0
1236,0.0625,64,32,594,564,609,594,594,0.0625,0.046875,1.0,1.0
1237,0.0625,64,32,683,652,609,432,432,0.109375,0.03125,0.28125,1.0
1238,0.0625,64,32,278,351,609,278,278,0.125,0.078125,1.0,1.0
1239,0.0625,64,32,699,699,699,699,699,0.703125,0.609375,1.0,1.0
1240,0.0625,64,32,120,314,766,119,119,0.03125,0.015625,1.0,1.0
1241,0.0625,64,32,720,720,908,720,720,0.15625,0.015625,1.0,1.0
1242,0.0625,64,32,103,35,35,35,35,0.28125,0.140625,1.0,1.0
1243,0.0625,64,32,637,685,609,637,637,0.140625,0.03125,0.4375,1.0
1244,0.0625,64,32,64,381,609,703,853,0.265625,0.015625,0.015625,1.0
1245,0.0625,64,32,56,56,56,56,56,0.296875,0.171875,0.875,1.0
1246,0.0625,64,32,648,967,967,907,907,0.109375,0.015625,0.625,1.0
1247,0.0625,64,32,300,300,300,300,300,0.359375,0.0625,1.0,1.0
1248,0.0625,64,32,317,317,317,317,317,0.484375,0.015625,1.0,1.0
1249,0.0625,64,32,899,640,746,898,898,0.203125,0.015625,0.890625,1.0
1250,0.0625,64,32,819,629,694,819,819,0.015625,0.0625,1.0,1.0
1251,0.0625,64,32,463,425,609,130,130,0.03125,0.03125,1.0,1.0
1252,0.0625,64,32,560,496,609,645,645,0.09375,0.078125,0.453125,1.0
1253,0.0625,64,32,325,325,325,325,325,0.453125,0.25,1.0,1.0
1254,0.0625,64,32,347,346,609,347,347,0.046875,0.125,1.0,1.0
1255,0.0625,64,32,965,961,609,961,961,0.015625,0.03125,0.109375,1.0
1256,0.0625,64,32,747,789,421,747,747,0.046875,0.046875,1.0,1.0
1257,0.0625,64,32,656,656,511,436,436,0.109375,0.109375,1.0,1.0
1258,0.0625,64,32,359,793,669,237,237,0.09375,0.015625,0.875,1.0
1259,0.0625,64,32,890,890,890,890,890,0.71875,0.265625,1.0,1.0
1260,0.0625,64,32,95,95,95,95,95,0.40625,0.078125,0.84375,1.0
1261,0.0625,64,32,538,538,323,538,538,0.078125,0.015625,1.0,1.0
1262,0.0625,64,32,629,629,609,629,629,0.140625,0.03125,1.0,1.0
1263,0.0625,64,32,898,607,607,862,862,0.015625,0.015625,0.796875,1.0
1264,0.0625,64,32,639,638,638,638,638,0.234375,0.046875,0.46875,1.0
1265,0.0625,64,32,617,617,617,617,617,0.375,0.09375,1.0,1.0
1266,0.0625,64,32,174,174,279,174,174,0.140625,0.03125,0.90625,1.0
1267,0.0625,64,32,702,602,609,602,602,0.03125,0.046875,1.0,1.0
1268,0.0625,64,32,241,246,609,241,241,0.03125,0.0625,1.0,1.0
1269,0.0625,64,32,497,483,663,497,497,0.015625,0.015625,0.875,1.0
1270,0.0625,64,32,432,546,609,834,834,0.0,0.046875,0.65625,1.0
1271,0.0625,64,32,785,486,878,785,785,0.015625,0.046875,0.84375,1.0
1272,0.0625,64,32,755,984,895,755,755,0.03125,0.0625,1.0,1.0
1273,0.0625,64,32,15,15,15,15,15,0.453125,0.3125,1.0,1.0
1274,0.0625,64,32,485,655,609,622,622,0.03125,0.0625,0.875,1.0
1275,0.0625,64,32,760,799,799,799,799,0.1875,0.078125,0.140625,1.0
1276,0.0625,64,32,452,542,55,452,452,0.015625,0.015625,0.46875,1.0
1277,0.0625,64,32,968,607,609,641,641,0.03125,0.03125,0.46875,1.0
1278,0.0625,64,32,769,607,607,769,769,0.140625,0.046875,0.78125,1.0
1279,0.0625,64,32,551,551,609,631,631,0.125,0.046875,0.9375,1.0
1280,0.0625,64,32,438,95,95,967,967,0.046875,0.0,0.28125,1.0
1281,0.0625,64,32,985,985,609,985,985,0.21875,0.0625,1.0,1.0
1282,0.0625,64,32,652,661,586,400,400,0.09375,0.0625,0.046875,1.0
1283,0.0625,64,32,63,363,68,54,54,0.109375,0.015625,1.0,1.0
1284,0.0625,64,32,431,999,999,431,431,0.03125,0.0625,0.84375,1.0
1285,0.0625,64,32,417,417,417,417,417,0.390625,0.046875,1.0,1.0
1286,0.0625,64,32,985,985,383,985,985,0.28125,0.03125,1.0,1.0
1287,0.0625,64,32,957,957,957,957,957,0.5625,0.203125,1.0,1.0
1288,0.0625,64,32,871,871,586,871,871,0.078125,0.0,1.0,1.0
1289,0.0625,64,32,102,102,102,102,102,0.546875,0.203125,1.0,1.0
1290,0.0625,64,32,705,466,609,905,905,0.140625,0.046875,0.234375,1.0
1291,0.0625,64,32,384,379,379,369,369,0.0625,0.03125,0.796875,1.0
1292,0.0625,64,32,885,518,609,417,417,0.03125,0.09375,0.0,1.0
1293,0.0625,64,32,412,640,640,704,704,0.03125,0.078125,0.34375,1.0
1294,0.0625,64,32,891,979,609,661,661,0.140625,0.109375,1.0,1.0
1295,0.0625,64,32,163,114,802,114,114,0.03125,0.078125,0.53125,1.0
1296,0.0625,64,32,813,597,597,952,952,0.046875,0.0625,0.96875,1.0
1297,0.0625,64,32,532,532,609,762,762,0.0625,0.15625,0.71875,1.0
1298,0.0625,64,32,615,535,535,535,535,0.203125,0.03125,0.5,1.0
1299,0.0625,64,32,621,621,609,856,856,0.015625,0.078125,0.5625,1.0
1300,0.0625,64,32,337,337,609,337,337,0.078125,0.015625,1.0,1.0
1301,0.0625,64,32,555,555,555,555,555,0.375,0.015625,1.0,1.0
1302,0.0625,64,32,512,726,550,512,512,0.0,0.03125,1.0,1.0
1303,0.0625,64,32,417,727,727,417,417,0.09375,0.015625,1.0,1.0
1304,0.0625,64,32,848,622,436,482,482,0.0,0.0,0.546875,1.0
1305,0.0625,64,32,53,306,999,53,53,0.0625,0.03125,1.0,1.0
1306,0.0625,64,32,369,379,379,379,379,0.15625,0.015625,1.0,1.0
1307,0.0625,64,32,841,785,609,606,606,0.03125,0.03125,0.734375,1.0
1308,0.0625,64,32,513,842,609,875,875,0.015625,0.03125,0.9375,1.0
1309,0.0625,64,32,831,687,609,454,454,0.109375,0.03125,0.46875,1.0
1310,0.0625,64,32,203,203,203,203,203,0.203125,0.109375,1.0,1.0
1311,0.0625,64,32,225,225,239,225,225,0.03125,0.0,1.0,1.0
1312,0.0625,64,32,582,582,582,582,582,0.171875,0.046875,1.0,1.0
1313,0.0625,64,32,359,362,284,358,358,0.015625,0.015625,0.90625,1.0
1314,0.0625,64,32,368,384,384,368,368,0.046875,0.046875,1.0,1.0
1315,0.0625,64,32,621,573,609,573,573,0.015625,0.03125,1.0,1.0
1316,0.0625,64,32,737,438,438,883,883,0.03125,0.0,0.875,1.0
1317,0.0625,64,32,560,143,746,560,560,0.015625,0.015625,1.0,1.0
1318,0.0625,64,32,843,525,525,890,890,0.1875,0.09375,1.0,1.0
1319,0.0625,64,32,170,803,257,170,170,0.03125,0.0,1.0,1.0
1320,0.0625,64,32,384,379,384,379,379,0.453125,0.0625,0.8125,1.0
1321,0.0625,64,32,980,980,980,980,980,0.125,0.03125,0.9375,1.0
1322,0.0625,64,32,888,984,984,984,984,0.484375,0.234375,0.875,1.0
1323,0.0625,64,32,799,436,609,436,436,0.03125,0.03125,0.25,1.0
1324,0.0625,64,32,812,625,609,812,812,0.015625,0.109375,0.90625,1.0
1325,0.0625,64,32,788,788,609,788,788,0.09375,0.015625,1.0,1.0
1326,0.0625,64,32,445,445,445,445,445,0.09375,0.140625,0.875,1.0
1327,0.0625,64,32,280,984,984,272,272,0.140625,0.03125,0.90625,1.0
1328,0.0625,64,32,19,19,19,19,19,0.40625,0.140625,1.0,1.0
1329,0.0625,64,32,761,640,609,528,528,0.0,0.015625,0.328125,1.0
1330,0.0625,64,32,612,612,609,612,612,0.171875,0.0,1.0,1.0
1331,0.0625,64,32,839,525,609,976,976,0.0625,0.171875,0.9375,1.0
1332,0.0625,64,32,844,478,609,786,786,0.0,0.015625,1.0,1.0
1333,0.0625,64,32,135,105,609,128,128,0.109375,0.109375,0.875,1.0
1334,0.0625,64,32,556,771,771,493,873,0.015625,0.0,0.53125,1.0
1335,0.0625,64,32,551,549,549,545,545,0.015625,0.046875,0.4375,1.0
1336,0.0625,64,32,626,486,609,967,967,0.078125,0.03125,0.375,1.0
1337,0.0625,64,32,934,959,940,987,987,0.03125,0.03125,0.90625,1.0
1338,0.0625,64,32,397,397,397,397,397,0.09375,0.03125,1.0,1.0
1339,0.0625,64,32,259,258,258,258,258,0.265625,0.265625,0.75,1.0
1340,0.0625,64,32,398,700,700,398,398,0.171875,0.234375,0.5625,1.0
1341,0.0625,64,32,860,530,688,800,800,0.046875,0.046875,1.0,1.0
1342,0.0625,64,32,893,492,846,526,526,0.015625,0.09375,0.125,1.0
1343,0.0625,64,32,107,107,107,107,107,0.25,0.21875,1.0,1.0
1344,0.0625,64,32,780,780,609,780,780,0.015625,0.078125,0.875,1.0
1345,0.0625,64,32,716,753,753,716,716,0.0625,0.109375,1.0,1.0
1346,0.0625,64,32,897,727,897,466,466,0.09375,0.125,0.28125,1.0
1347,0.0625,64,32,861,861,609,746,746,0.078125,0.03125,0.921875,1.0
1348,0.0625,64,32,307,95,320,307,307,0.15625,0.015625,0.84375,1.0
1349,0.0625,64,32,814,814,814,814,814,0.4375,0.046875,1.0,1.0
1350,0.0625,64,32,411,591,591,411,411,0.0,0.03125,1.0,1.0
1351,0.0625,64,32,810,878,878,878,878,0.65625,0.1875,1.0,1.0
1352,0.0625,64,32,22,983,22,21,21,0.09375,0.0,0.125,1.0
1353,0.0625,64,32,761,673,507,761,761,0.015625,0.015625,1.0,1.0
1354,0.0625,64,32,488,685,609,422,486,0.09375,0.015625,0.046875,1.0
1355,0.0625,64,32,783,783,549,783,783,0.015625,0.0,0.96875,1.0
1356,0.0625,64,32,440,419,609,440,720,0.015625,0.078125,0.125,1.0
1357,0.0625,64,32,847,640,713,586,586,0.0625,0.046875,0.5,1.0
1358,0.0625,64,32,568,869,564,869,869,0.140625,0.0,0.8125,1.0
1359,0.0625,64,32,368,368,368,374,374,0.046875,0.09375,0.625,1.0
1360,0.0625,64,32,877,890,609,497,497,0.03125,0.046875,1.0,1.0
1361,0.0625,64,32,438,659,609,967,967,0.0625,0.0,0.46875,1.0
1362,0.0625,64,32,73,288,451,72,72,0.0,0.0625,0.21875,1.0
1363,0.0625,64,32,676,197,609,566,819,0.0,0.046875,0.015625,1.0
1364,0.0625,64,32,790,323,609,323,323,0.0625,0.0,0.515625,1.0
1365,0.0625,64,32,801,802,609,394,394,0.078125,0.046875,0.71875,1.0
1366,0.0625,64,32,691,617,617,670,670,0.15625,0.109375,0.140625,1.0
1367,0.0625,64,32,532,607,607,854,854,0.21875,0.0625,0.828125,1.0
1368,0.0625,64,32,334,334,334,334,334,0.296875,0.0,1.0,1.0
1369,0.0625,64,32,316,326,326,75,75,0.09375,0.046875,0.46875,1.0
1370,0.0625,64,32,868,768,407,455,455,0.15625,0.015625,1.0,1.0
1371,0.0625,64,32,291,291,291,291,291,0.25,0.171875,1.0,1.0
1372,0.0625,64,32,699,699,609,402,402,0.0625,0.0,0.25,1.0
1373,0.0625,64,32,969,930,930,544,544,0.171875,0.109375,0.25,1.0
1374,0.0625,64,32,104,48,298,104,104,0.03125,0.09375,1.0,1.0
1375,0.0625,64,32,508,508,609,508,508,0.0625,0.015625,1.0,1.0
1376,0.0625,64,32,298,298,609,363,363,0.078125,0.015625,0.875,1.0
1377,0.0625,64,32,374,384,384,371,371,0.265625,0.203125,0.9375,1.0
1378,0.0625,64,32,463,463,662,463,463,0.0,0.0,0.46875,1.0
1379,0.0625,64,32,648,713,609,745,526,0.03125,0.0625,0.15625,1.0
1380,0.0625,64,32,56,56,56,56,56,0.203125,0.140625,1.0,1.0
1381,0.0625,64,32,91,958,958,91,91,0.015625,0.015625,1.0,1.0
1382,0.0625,64,32,704,634,609,704,704,0.0,0.015625,1.0,1.0
1383,0.0625,64,32,809,959,959,926,926,0.296875,0.25,0.640625,1.0
1384,0.0625,64,32,166,166,609,166,166,0.125,0.078125,1.0,1.0
1385,0.0625,64,32,345,132,609,690,690,0.03125,0.109375,1.0,1.0
1386,0.0625,64,32,815,74,72,74,74,0.109375,0.109375,1.0,1.0
1387,0.0625,64,32,34,34,609,34,34,0.03125,0.0,0.46875,1.0
1388,0.0625,64,32,83,83,87,83,83,0.140625,0.046875,1.0,1.0
1389,0.0625,64,32,212,146,609,242,242,0.015625,0.015625,0.75,1.0
1390,0.0625,64,32,766,961,609,940,940,0.078125,0.0,0.828125,1.0
1391,0.0625,64,32,423,535,609,535,535,0.1875,0.03125,1.0,1.0
1392,0.0625,64,32,368,368,609,220,220,0.078125,0.03125,0.125,1.0
1393,0.0625,64,32,440,609,609,440,440,0.3125,0.3125,1.0,1.0
1394,0.0625,64,32,323,323,323,323,323,0.703125,0.5,1.0,1.0
1395,0.0625,64,32,187,187,609,187,187,0.0,0.015625,1.0,1.0
1396,0.0625,64,32,267,489,489,267,267,0.109375,0.015625,1.0,1.0
1397,0.0625,64,32,167,347,347,159,159,0.046875,0.0,0.5625,1.0
1398,0.0625,64,32,707,480,609,707,707,0.0625,0.0625,1.0,1.0
1399,0.0625,64,32,145,145,145,145,145,0.5,0.15625,1.0,1.0
1400,0.0625,64,32,811,881,609,553,553,0.09375,0.09375,0.453125,1.0
1401,0.0625,64,32,935,935,935,935,935,0.203125,0.015625,1.0,1.0
1402,0.0625,64,32,365,366,366,365,365,0.015625,0.0625,1.0,1.0
1403,0.0625,64,32,765,807,609,703,878,0.015625,0.03125,0.296875,1.0
1404,0.0625,64,32,951,607,722,747,747,0.03125,0.046875,0.109375,1.0
1405,0.0625,64,32,788,414,609,655,655,0.015625,0.03125,0.765625,1.0
1406,0.0625,64,32,690,984,984,984,984,0.5,0.203125,1.0,1.0
1407,0.0625,64,32,876,950,934,1,1,0.046875,0.015625,1.0,1.0
1408,0.0625,64,32,582,766,609,582,582,0.046875,0.03125,1.0,1.0
1409,0.0625,64,32,577,633,609,818,818,0.015625,0.0,1.0,1.0
