,lambd,p,true_label,ones_label,logit_gap,cert_r
1641,0.1875,64,759,759,1.0,2.6666666666666665
1642,0.1875,64,865,865,1.0,2.6666666666666665
1643,0.1875,64,672,672,0.4375,1.1666666666666667
1644,0.1875,64,915,915,0.6875,1.8333333333333333
1645,0.1875,64,179,179,1.0,2.6666666666666665
1646,0.1875,64,743,424,0.0,0.0
1647,0.1875,64,643,643,0.625,1.6666666666666667
1648,0.1875,64,842,842,0.5,1.3333333333333333
1649,0.1875,64,71,71,0.5625,1.5
1650,0.1875,64,663,663,0.0625,0.16666666666666666
1651,0.1875,64,467,467,0.8125,2.1666666666666665
1652,0.1875,64,699,594,0.1875,0.5
1653,0.1875,64,158,158,1.0,2.6666666666666665
1654,0.1875,64,810,508,0.0,0.0
1655,0.1875,64,905,905,1.0,2.6666666666666665
1656,0.1875,64,237,237,0.6875,1.8333333333333333
1657,0.1875,64,215,215,0.8125,2.1666666666666665
1658,0.1875,64,272,272,0.5,1.3333333333333333
1659,0.1875,64,786,786,0.8125,2.1666666666666665
1660,0.1875,64,682,682,0.375,1.0
1661,0.1875,64,233,233,0.625,1.6666666666666667
1662,0.1875,64,625,625,0.625,1.6666666666666667
1663,0.1875,64,579,432,0.0,0.0
1664,0.1875,64,262,254,0.5,1.3333333333333333
1665,0.1875,64,399,399,0.25,0.6666666666666666
1666,0.1875,64,205,205,0.1875,0.5
1667,0.1875,64,291,291,1.0,2.6666666666666665
1668,0.1875,64,454,454,0.4375,1.1666666666666667
1669,0.1875,64,994,994,1.0,2.6666666666666665
1670,0.1875,64,676,354,0.3125,0.8333333333333334
1671,0.1875,64,120,120,0.25,0.6666666666666666
1672,0.1875,64,630,806,0.0625,0.16666666666666666
1673,0.1875,64,472,472,0.0,0.0
1674,0.1875,64,647,647,0.5625,1.5
1675,0.1875,64,859,807,0.125,0.3333333333333333
1676,0.1875,64,665,665,0.0,0.0
1677,0.1875,64,636,636,0.0,0.0
1678,0.1875,64,296,296,0.0625,0.16666666666666666
1679,0.1875,64,806,806,0.75,2.0
1680,0.1875,64,307,312,0.0625,0.16666666666666666
1681,0.1875,64,354,354,0.5625,1.5
1682,0.1875,64,986,986,1.0,2.6666666666666665
1683,0.1875,64,967,967,0.625,1.6666666666666667
1684,0.1875,64,627,627,0.5625,1.5
1685,0.1875,64,187,194,0.375,1.0
1686,0.1875,64,755,755,0.875,2.3333333333333335
1687,0.1875,64,748,443,0.0,0.0
1688,0.1875,64,504,846,0.0625,0.16666666666666666
1689,0.1875,64,595,595,0.625,1.6666666666666667
1690,0.1875,64,881,881,0.0,0.0
1691,0.1875,64,436,627,0.0625,0.16666666666666666
1692,0.1875,64,877,877,0.875,2.3333333333333335
1693,0.1875,64,241,241,0.875,2.3333333333333335
1694,0.1875,64,425,425,1.0,2.6666666666666665
1695,0.1875,64,496,496,1.0,2.6666666666666665
1696,0.1875,64,793,793,0.625,1.6666666666666667
1697,0.1875,64,548,548,0.875,2.3333333333333335
1698,0.1875,64,714,714,1.0,2.6666666666666665
1699,0.1875,64,887,887,0.8125,2.1666666666666665
1700,0.1875,64,964,923,0.1875,0.5
1701,0.1875,64,951,951,0.8125,2.1666666666666665
1702,0.1875,64,721,893,0.25,0.6666666666666666
1703,0.1875,64,521,521,1.0,2.6666666666666665
1704,0.1875,64,684,684,0.3125,0.8333333333333334
1705,0.1875,64,539,539,1.0,2.6666666666666665
1706,0.1875,64,539,539,0.5,1.3333333333333333
1707,0.1875,64,356,356,0.875,2.3333333333333335
1708,0.1875,64,860,860,0.875,2.3333333333333335
1709,0.1875,64,361,361,0.8125,2.1666666666666665
1710,0.1875,64,582,582,0.875,2.3333333333333335
1711,0.1875,64,36,36,0.875,2.3333333333333335
1712,0.1875,64,804,896,0.8125,2.1666666666666665
1713,0.1875,64,906,834,1.0,2.6666666666666665
1714,0.1875,64,167,215,0.5,1.3333333333333333
1715,0.1875,64,958,706,0.1875,0.5
1716,0.1875,64,887,614,0.25,0.6666666666666666
1717,0.1875,64,50,50,0.125,0.3333333333333333
1718,0.1875,64,806,655,0.25,0.6666666666666666
1719,0.1875,64,591,591,0.875,2.3333333333333335
1720,0.1875,64,783,783,1.0,2.6666666666666665
1721,0.1875,64,118,118,0.625,1.6666666666666667
1722,0.1875,64,857,765,0.0625,0.16666666666666666
1723,0.1875,64,12,12,0.1875,0.5
1724,0.1875,64,214,214,0.8125,2.1666666666666665
1725,0.1875,64,355,355,0.75,2.0
1726,0.1875,64,886,886,1.0,2.6666666666666665
1727,0.1875,64,629,629,0.0625,0.16666666666666666
1728,0.1875,64,920,920,0.4375,1.1666666666666667
1729,0.1875,64,128,128,0.125,0.3333333333333333
1730,0.1875,64,769,889,0.125,0.3333333333333333
1731,0.1875,64,743,743,0.4375,1.1666666666666667
1732,0.1875,64,181,181,0.6875,1.8333333333333333
1733,0.1875,64,236,213,0.6875,1.8333333333333333
1734,0.1875,64,869,869,0.4375,1.1666666666666667
1735,0.1875,64,880,880,0.5625,1.5
1736,0.1875,64,667,457,0.0,0.0
1737,0.1875,64,768,768,1.0,2.6666666666666665
1738,0.1875,64,585,422,0.125,0.3333333333333333
1739,0.1875,64,277,277,1.0,2.6666666666666665
1740,0.1875,64,518,691,0.125,0.3333333333333333
1741,0.1875,64,322,322,1.0,2.6666666666666665
1742,0.1875,64,728,728,0.25,0.6666666666666666
1743,0.1875,64,445,445,0.75,2.0
1744,0.1875,64,933,933,1.0,2.6666666666666665
1745,0.1875,64,984,984,0.625,1.6666666666666667
1746,0.1875,64,44,46,0.0625,0.16666666666666666
1747,0.1875,64,463,463,1.0,2.6666666666666665
1748,0.1875,64,727,727,0.75,2.0
1749,0.1875,64,844,643,0.125,0.3333333333333333
1750,0.1875,64,892,409,0.6875,1.8333333333333333
1751,0.1875,64,403,403,0.6875,1.8333333333333333
1752,0.1875,64,276,276,0.875,2.3333333333333335
1753,0.1875,64,876,868,0.0625,0.16666666666666666
1754,0.1875,64,938,938,1.0,2.6666666666666665
1755,0.1875,64,341,341,0.875,2.3333333333333335
1756,0.1875,64,286,293,0.5,1.3333333333333333
1757,0.1875,64,423,424,0.875,2.3333333333333335
1758,0.1875,64,627,627,0.75,2.0
1759,0.1875,64,335,335,0.75,2.0
1760,0.1875,64,844,695,0.125,0.3333333333333333
1761,0.1875,64,213,213,1.0,2.6666666666666665
1762,0.1875,64,969,969,0.3125,0.8333333333333334
1763,0.1875,64,603,603,0.375,1.0
1764,0.1875,64,707,707,0.6875,1.8333333333333333
1765,0.1875,64,453,453,1.0,2.6666666666666665
1766,0.1875,64,107,107,0.4375,1.1666666666666667
1767,0.1875,64,202,200,0.375,1.0
1768,0.1875,64,153,153,0.0625,0.16666666666666666
1769,0.1875,64,692,692,0.1875,0.5
1770,0.1875,64,901,504,0.3125,0.8333333333333334
1771,0.1875,64,28,28,1.0,2.6666666666666665
1772,0.1875,64,133,133,0.8125,2.1666666666666665
1773,0.1875,64,727,538,0.0,0.0
1774,0.1875,64,339,339,0.5,1.3333333333333333
1775,0.1875,64,134,144,0.1875,0.5
1776,0.1875,64,812,812,0.25,0.6666666666666666
1777,0.1875,64,685,685,0.875,2.3333333333333335
1778,0.1875,64,203,203,0.25,0.6666666666666666
1779,0.1875,64,684,684,1.0,2.6666666666666665
1780,0.1875,64,210,210,0.1875,0.5
1781,0.1875,64,534,534,0.5,1.3333333333333333
1782,0.1875,64,89,89,0.5625,1.5
1783,0.1875,64,979,979,1.0,2.6666666666666665
1784,0.1875,64,25,25,0.8125,2.1666666666666665
1785,0.1875,64,879,971,0.3125,0.8333333333333334
1786,0.1875,64,884,884,0.8125,2.1666666666666665
1787,0.1875,64,511,511,0.4375,1.1666666666666667
1788,0.1875,64,350,350,0.375,1.0
1789,0.1875,64,879,879,0.125,0.3333333333333333
1790,0.1875,64,384,384,0.8125,2.1666666666666665
1791,0.1875,64,881,881,1.0,2.6666666666666665
1792,0.1875,64,621,621,0.625,1.6666666666666667
1793,0.1875,64,186,186,0.8125,2.1666666666666665
1794,0.1875,64,86,86,0.4375,1.1666666666666667
1795,0.1875,64,497,497,0.4375,1.1666666666666667
1796,0.1875,64,445,445,0.6875,1.8333333333333333
1797,0.1875,64,794,794,0.0,0.0
1798,0.1875,64,948,948,1.0,2.6666666666666665
1799,0.1875,64,972,972,0.0625,0.16666666666666666
1800,0.1875,64,154,155,0.375,1.0
1801,0.1875,64,49,49,1.0,2.6666666666666665
1802,0.1875,64,736,736,0.5,1.3333333333333333
1803,0.1875,64,914,780,1.0,2.6666666666666665
1804,0.1875,64,175,175,0.1875,0.5
1805,0.1875,64,559,703,0.0625,0.16666666666666666
1806,0.1875,64,720,720,0.0625,0.16666666666666666
1807,0.1875,64,445,445,0.75,2.0
1808,0.1875,64,370,370,0.125,0.3333333333333333
1809,0.1875,64,164,164,0.875,2.3333333333333335
1810,0.1875,64,315,40,0.375,1.0
1811,0.1875,64,908,908,0.875,2.3333333333333335
1812,0.1875,64,404,404,0.625,1.6666666666666667
1813,0.1875,64,516,516,0.375,1.0
1814,0.1875,64,280,280,0.625,1.6666666666666667
1815,0.1875,64,507,771,0.375,1.0
1816,0.1875,64,302,71,0.0,0.0
1817,0.1875,64,940,942,0.375,1.0
1818,0.1875,64,555,555,1.0,2.6666666666666665
1819,0.1875,64,604,604,1.0,2.6666666666666665
1820,0.1875,64,808,808,1.0,2.6666666666666665
1821,0.1875,64,492,492,0.125,0.3333333333333333
1822,0.1875,64,114,114,1.0,2.6666666666666665
1823,0.1875,64,388,388,0.375,1.0
1824,0.1875,64,637,637,1.0,2.6666666666666665
1825,0.1875,64,64,64,0.75,2.0
1826,0.1875,64,159,159,0.5,1.3333333333333333
1827,0.1875,64,199,199,0.5,1.3333333333333333
1828,0.1875,64,210,210,1.0,2.6666666666666665
1829,0.1875,64,151,151,0.4375,1.1666666666666667
1830,0.1875,64,952,952,1.0,2.6666666666666665
1831,0.1875,64,825,872,0.5625,1.5
1832,0.1875,64,509,509,0.875,2.3333333333333335
1833,0.1875,64,382,382,1.0,2.6666666666666665
1834,0.1875,64,773,773,0.5,1.3333333333333333
1835,0.1875,64,142,142,0.75,2.0
1836,0.1875,64,452,452,0.0625,0.16666666666666666
1837,0.1875,64,743,489,0.625,1.6666666666666667
1838,0.1875,64,903,903,1.0,2.6666666666666665
1839,0.1875,64,781,781,1.0,2.6666666666666665
1840,0.1875,64,412,412,0.3125,0.8333333333333334
1841,0.1875,64,619,577,0.0,0.0
1842,0.1875,64,793,747,0.0625,0.16666666666666666
1843,0.1875,64,447,391,0.375,1.0
1844,0.1875,64,690,690,0.75,2.0
1845,0.1875,64,854,854,1.0,2.6666666666666665
1846,0.1875,64,803,803,0.5625,1.5
1847,0.1875,64,275,275,1.0,2.6666666666666665
1848,0.1875,64,953,953,0.875,2.3333333333333335
1849,0.1875,64,55,64,0.8125,2.1666666666666665
1850,0.1875,64,941,941,0.5625,1.5
1851,0.1875,64,463,463,0.5,1.3333333333333333
1852,0.1875,64,888,888,0.5,1.3333333333333333
1853,0.1875,64,903,903,0.25,0.6666666666666666
1854,0.1875,64,145,145,1.0,2.6666666666666665
1855,0.1875,64,601,516,0.0,0.0
1856,0.1875,64,835,835,0.5625,1.5
1857,0.1875,64,148,148,1.0,2.6666666666666665
1858,0.1875,64,649,649,1.0,2.6666666666666665
1859,0.1875,64,586,586,1.0,2.6666666666666665
1860,0.1875,64,868,868,0.8125,2.1666666666666665
1861,0.1875,64,990,990,1.0,2.6666666666666665
1862,0.1875,64,170,224,0.8125,2.1666666666666665
1863,0.1875,64,197,199,0.25,0.6666666666666666
1864,0.1875,64,61,61,1.0,2.6666666666666665
1865,0.1875,64,793,735,0.125,0.3333333333333333
1866,0.1875,64,87,87,1.0,2.6666666666666665
1867,0.1875,64,35,35,0.625,1.6666666666666667
1868,0.1875,64,88,88,1.0,2.6666666666666665
1869,0.1875,64,790,893,0.0625,0.16666666666666666
1870,0.1875,64,646,756,0.125,0.3333333333333333
1871,0.1875,64,977,977,0.75,2.0
1872,0.1875,64,594,594,0.75,2.0
1873,0.1875,64,773,773,1.0,2.6666666666666665
1874,0.1875,64,849,849,0.1875,0.5
1875,0.1875,64,3,3,0.5,1.3333333333333333
1876,0.1875,64,673,251,0.0625,0.16666666666666666
1877,0.1875,64,866,866,0.8125,2.1666666666666665
1878,0.1875,64,760,760,0.125,0.3333333333333333
1879,0.1875,64,839,839,0.0625,0.16666666666666666
1880,0.1875,64,79,79,0.6875,1.8333333333333333
1881,0.1875,64,514,514,0.5,1.3333333333333333
1882,0.1875,64,126,845,0.0625,0.16666666666666666
1883,0.1875,64,121,121,0.75,2.0
1884,0.1875,64,805,805,0.5,1.3333333333333333
1885,0.1875,64,765,765,0.125,0.3333333333333333
1886,0.1875,64,144,144,0.5625,1.5
1887,0.1875,64,615,890,0.25,0.6666666666666666
1888,0.1875,64,896,896,0.25,0.6666666666666666
1889,0.1875,64,154,153,0.125,0.3333333333333333
1890,0.1875,64,415,931,0.125,0.3333333333333333
1891,0.1875,64,207,212,0.125,0.3333333333333333
1892,0.1875,64,665,665,0.375,1.0
1893,0.1875,64,431,516,0.75,2.0
1894,0.1875,64,978,536,1.0,2.6666666666666665
1895,0.1875,64,66,66,0.3125,0.8333333333333334
1896,0.1875,64,261,261,1.0,2.6666666666666665
1897,0.1875,64,296,296,0.375,1.0
1898,0.1875,64,750,443,0.25,0.6666666666666666
1899,0.1875,64,274,274,0.875,2.3333333333333335
1900,0.1875,64,81,336,0.625,1.6666666666666667
1901,0.1875,64,415,934,0.25,0.6666666666666666
1902,0.1875,64,895,895,0.875,2.3333333333333335
1903,0.1875,64,616,616,0.3125,0.8333333333333334
1904,0.1875,64,802,802,0.75,2.0
1905,0.1875,64,91,379,0.125,0.3333333333333333
1906,0.1875,64,961,963,1.0,2.6666666666666665
1907,0.1875,64,359,358,0.75,2.0
1908,0.1875,64,469,469,0.625,1.6666666666666667
1909,0.1875,64,270,270,1.0,2.6666666666666665
1910,0.1875,64,132,132,0.8125,2.1666666666666665
1911,0.1875,64,738,738,0.625,1.6666666666666667
1912,0.1875,64,424,424,0.0625,0.16666666666666666
1913,0.1875,64,332,154,0.1875,0.5
1914,0.1875,64,162,162,0.75,2.0
1915,0.1875,64,548,548,1.0,2.6666666666666665
1916,0.1875,64,331,331,1.0,2.6666666666666665
1917,0.1875,64,846,619,0.0,0.0
1918,0.1875,64,624,624,0.625,1.6666666666666667
1919,0.1875,64,851,598,0.25,0.6666666666666666
1920,0.1875,64,525,525,0.0,0.0
1921,0.1875,64,408,408,0.5,1.3333333333333333
1922,0.1875,64,661,661,1.0,2.6666666666666665
1923,0.1875,64,150,150,0.25,0.6666666666666666
1924,0.1875,64,802,802,0.1875,0.5
1925,0.1875,64,140,142,0.0625,0.16666666666666666
1926,0.1875,64,488,488,0.125,0.3333333333333333
1927,0.1875,64,802,802,0.875,2.3333333333333335
1928,0.1875,64,170,170,1.0,2.6666666666666665
1929,0.1875,64,991,991,0.875,2.3333333333333335
1930,0.1875,64,656,656,0.5,1.3333333333333333
1931,0.1875,64,160,160,0.0,0.0
1932,0.1875,64,49,49,0.625,1.6666666666666667
1933,0.1875,64,267,267,0.875,2.3333333333333335
1934,0.1875,64,177,177,0.6875,1.8333333333333333
1935,0.1875,64,826,826,1.0,2.6666666666666665
1936,0.1875,64,565,565,1.0,2.6666666666666665
1937,0.1875,64,541,542,1.0,2.6666666666666665
1938,0.1875,64,594,594,0.1875,0.5
1939,0.1875,64,860,860,1.0,2.6666666666666665
1940,0.1875,64,622,622,0.375,1.0
1941,0.1875,64,76,76,0.875,2.3333333333333335
1942,0.1875,64,222,258,0.375,1.0
1943,0.1875,64,853,853,0.3125,0.8333333333333334
1944,0.1875,64,362,183,0.125,0.3333333333333333
1945,0.1875,64,764,764,0.8125,2.1666666666666665
1946,0.1875,64,825,825,1.0,2.6666666666666665
1947,0.1875,64,811,760,0.1875,0.5
1948,0.1875,64,484,484,0.625,1.6666666666666667
1949,0.1875,64,630,630,0.875,2.3333333333333335
1950,0.1875,64,125,53,0.25,0.6666666666666666
1951,0.1875,64,133,133,0.6875,1.8333333333333333
1952,0.1875,64,614,614,0.375,1.0
1953,0.1875,64,128,128,0.875,2.3333333333333335
1954,0.1875,64,798,798,0.8125,2.1666666666666665
1955,0.1875,64,247,247,0.6875,1.8333333333333333
1956,0.1875,64,527,527,0.6875,1.8333333333333333
1957,0.1875,64,18,18,0.25,0.6666666666666666
1958,0.1875,64,238,238,0.75,2.0
1959,0.1875,64,691,691,0.6875,1.8333333333333333
1960,0.1875,64,279,212,0.1875,0.5
1961,0.1875,64,905,799,0.625,1.6666666666666667
1962,0.1875,64,387,387,0.875,2.3333333333333335
1963,0.1875,64,663,663,0.1875,0.5
1964,0.1875,64,754,848,0.625,1.6666666666666667
1965,0.1875,64,978,977,0.125,0.3333333333333333
1966,0.1875,64,797,672,0.5,1.3333333333333333
1967,0.1875,64,715,715,1.0,2.6666666666666665
1968,0.1875,64,500,500,1.0,2.6666666666666665
1969,0.1875,64,998,998,0.1875,0.5
1970,0.1875,64,868,868,0.5625,1.5
1971,0.1875,64,666,666,1.0,2.6666666666666665
1972,0.1875,64,88,88,0.4375,1.1666666666666667
1973,0.1875,64,72,72,1.0,2.6666666666666665
1974,0.1875,64,276,276,0.625,1.6666666666666667
1975,0.1875,64,0,0,0.375,1.0
1976,0.1875,64,407,734,0.375,1.0
1977,0.1875,64,198,198,0.8125,2.1666666666666665
1978,0.1875,64,855,455,0.375,1.0
1979,0.1875,64,726,726,0.875,2.3333333333333335
1980,0.1875,64,972,972,0.75,2.0
1981,0.1875,64,435,435,0.25,0.6666666666666666
1982,0.1875,64,300,300,0.4375,1.1666666666666667
1983,0.1875,64,745,745,1.0,2.6666666666666665
1984,0.1875,64,873,873,1.0,2.6666666666666665
1985,0.1875,64,891,891,0.5625,1.5
1986,0.1875,64,143,143,0.75,2.0
1987,0.1875,64,536,403,0.0,0.0
1988,0.1875,64,957,957,0.875,2.3333333333333335
1989,0.1875,64,572,788,0.0625,0.16666666666666666
1990,0.1875,64,555,555,0.8125,2.1666666666666665
1991,0.1875,64,848,848,0.5,1.3333333333333333
1992,0.1875,64,919,919,0.875,2.3333333333333335
1993,0.1875,64,364,364,0.625,1.6666666666666667
1994,0.1875,64,145,145,0.75,2.0
1995,0.1875,64,185,185,0.375,1.0
1996,0.1875,64,769,124,0.25,0.6666666666666666
1997,0.1875,64,195,195,0.4375,1.1666666666666667
1998,0.1875,64,437,437,0.5,1.3333333333333333
1999,0.1875,64,291,291,0.25,0.6666666666666666
