,lambd,p,true_label,ones_label,logit_gap,cert_r
1645,0.1875,43,1,1,1.0,2.6666666666666665
1646,0.1875,13,1,1,1.0,2.6666666666666665
1647,0.1875,48,2,2,0.34375,0.9166666666666666
1648,0.1875,21,2,2,0.5625,1.5
1649,0.1875,32,2,1,0.625,1.6666666666666667
1650,0.1875,22,1,1,0.25,0.6666666666666666
1651,0.1875,42,2,2,0.0625,0.16666666666666666
1652,0.1875,20,1,1,0.4375,1.1666666666666667
1653,0.1875,36,1,1,0.8125,2.1666666666666665
1654,0.1875,23,2,1,0.3125,0.8333333333333334
1655,0.1875,25,0,1,0.5,1.3333333333333333
1656,0.1875,37,2,2,0.8125,2.1666666666666665
1657,0.1875,34,1,1,0.1875,0.5
1658,0.1875,29,1,1,0.53125,1.4166666666666667
1659,0.1875,20,1,1,0.625,1.6666666666666667
1660,0.1875,14,2,1,0.25,0.6666666666666666
1661,0.1875,19,1,1,1.0,2.6666666666666665
1662,0.1875,42,1,1,0.625,1.6666666666666667
1663,0.1875,25,2,1,0.75,2.0
1664,0.1875,28,1,2,0.375,1.0
1665,0.1875,33,1,2,0.125,0.3333333333333333
1666,0.1875,21,0,1,0.3125,0.8333333333333334
1667,0.1875,22,1,1,0.25,0.6666666666666666
1668,0.1875,49,2,2,0.0625,0.16666666666666666
1669,0.1875,28,2,2,0.3125,0.8333333333333334
1670,0.1875,28,1,1,1.0,2.6666666666666665
1671,0.1875,26,1,1,0.625,1.6666666666666667
1672,0.1875,31,2,2,0.1875,0.5
1673,0.1875,27,1,1,0.625,1.6666666666666667
1674,0.1875,37,0,0,0.0625,0.16666666666666666
1675,0.1875,22,1,2,0.1875,0.5
1676,0.1875,35,1,2,0.3125,0.8333333333333334
1677,0.1875,23,1,1,0.0625,0.16666666666666666
1678,0.1875,37,1,1,0.125,0.3333333333333333
1679,0.1875,36,1,1,0.5,1.3333333333333333
1680,0.1875,36,2,2,0.40625,1.0833333333333333
1681,0.1875,35,2,1,0.125,0.3333333333333333
1682,0.1875,37,1,1,0.25,0.6666666666666666
1683,0.1875,29,2,2,0.0625,0.16666666666666666
1684,0.1875,26,1,1,0.3125,0.8333333333333334
1685,0.1875,27,1,2,0.1875,0.5
1686,0.1875,32,2,1,0.40625,1.0833333333333333
1687,0.1875,9,2,2,0.0625,0.16666666666666666
1688,0.1875,15,1,1,0.6875,1.8333333333333333
1689,0.1875,36,1,1,0.4375,1.1666666666666667
1690,0.1875,19,2,1,0.71875,1.9166666666666667
1691,0.1875,29,1,1,1.0,2.6666666666666665
1692,0.1875,34,1,2,0.21875,0.5833333333333334
1693,0.1875,28,1,2,0.0625,0.16666666666666666
1694,0.1875,32,0,0,0.15625,0.4166666666666667
1695,0.1875,40,2,2,0.125,0.3333333333333333
1696,0.1875,24,2,1,0.125,0.3333333333333333
1697,0.1875,27,2,2,0.3125,0.8333333333333334
1698,0.1875,28,2,1,0.5625,1.5
1699,0.1875,23,1,1,0.4375,1.1666666666666667
1700,0.1875,21,1,1,0.875,2.3333333333333335
1701,0.1875,29,2,2,0.0625,0.16666666666666666
1702,0.1875,49,1,2,0.34375,0.9166666666666666
1703,0.1875,27,1,1,1.0,2.6666666666666665
1704,0.1875,39,0,0,0.03125,0.08333333333333333
1705,0.1875,21,2,1,1.0,2.6666666666666665
1706,0.1875,35,0,1,0.0625,0.16666666666666666
1707,0.1875,32,1,1,0.25,0.6666666666666666
1708,0.1875,28,2,2,0.375,1.0
1709,0.1875,22,2,1,0.4375,1.1666666666666667
1710,0.1875,20,2,1,0.0,0.0
1711,0.1875,43,1,1,0.625,1.6666666666666667
1712,0.1875,35,0,1,0.15625,0.4166666666666667
1713,0.1875,23,1,1,0.6875,1.8333333333333333
1714,0.1875,27,2,2,0.4375,1.1666666666666667
1715,0.1875,29,1,1,0.3125,0.8333333333333334
1716,0.1875,38,1,1,0.5,1.3333333333333333
1717,0.1875,37,1,2,0.1875,0.5
1718,0.1875,25,2,2,0.1875,0.5
1719,0.1875,16,0,0,0.0,0.0
1720,0.1875,18,1,1,1.0,2.6666666666666665
1721,0.1875,55,2,1,0.5625,1.5
1722,0.1875,19,2,1,0.25,0.6666666666666666
1723,0.1875,21,1,2,0.125,0.3333333333333333
1724,0.1875,33,1,1,0.59375,1.5833333333333333
1725,0.1875,29,2,2,0.5,1.3333333333333333
1726,0.1875,33,2,2,0.1875,0.5
1727,0.1875,29,2,2,0.9375,2.5
1728,0.1875,25,2,1,0.3125,0.8333333333333334
1729,0.1875,32,1,1,0.625,1.6666666666666667
1730,0.1875,41,1,1,0.9375,2.5
1731,0.1875,28,2,1,0.1875,0.5
1732,0.1875,16,2,1,0.4375,1.1666666666666667
1733,0.1875,30,2,1,0.4375,1.1666666666666667
1734,0.1875,27,1,1,0.625,1.6666666666666667
1735,0.1875,19,2,1,0.46875,1.25
1736,0.1875,47,2,2,0.125,0.3333333333333333
1737,0.1875,37,0,1,0.1875,0.5
1738,0.1875,22,0,1,0.5625,1.5
1739,0.1875,24,2,2,0.5,1.3333333333333333
1740,0.1875,32,1,1,0.875,2.3333333333333335
1741,0.1875,34,0,1,0.15625,0.4166666666666667
1742,0.1875,37,2,1,0.625,1.6666666666666667
1743,0.1875,24,1,1,0.0625,0.16666666666666666
1744,0.1875,42,2,1,0.125,0.3333333333333333
1745,0.1875,30,1,1,0.8125,2.1666666666666665
1746,0.1875,26,2,2,0.375,1.0
1747,0.1875,35,2,1,0.375,1.0
1748,0.1875,15,2,1,0.21875,0.5833333333333334
1749,0.1875,27,1,1,0.09375,0.25
1750,0.1875,23,1,1,0.6875,1.8333333333333333
1751,0.1875,28,1,1,0.875,2.3333333333333335
1752,0.1875,31,2,2,0.84375,2.25
1753,0.1875,33,1,1,0.25,0.6666666666666666
1754,0.1875,28,1,1,0.78125,2.0833333333333335
1755,0.1875,24,2,2,0.5,1.3333333333333333
1756,0.1875,20,1,1,0.6875,1.8333333333333333
1757,0.1875,40,1,1,0.375,1.0
1758,0.1875,48,2,2,0.15625,0.4166666666666667
1759,0.1875,27,1,1,0.6875,1.8333333333333333
1760,0.1875,21,1,1,0.6875,1.8333333333333333
1761,0.1875,42,0,1,0.53125,1.4166666666666667
1762,0.1875,21,1,1,1.0,2.6666666666666665
1763,0.1875,51,1,2,0.03125,0.08333333333333333
1764,0.1875,46,2,1,0.5625,1.5
1765,0.1875,25,2,2,0.15625,0.4166666666666667
1766,0.1875,25,1,1,0.1875,0.5
1767,0.1875,23,2,2,0.5625,1.5
1768,0.1875,16,1,1,1.0,2.6666666666666665
1769,0.1875,34,2,2,0.3125,0.8333333333333334
1770,0.1875,46,1,1,1.0,2.6666666666666665
1771,0.1875,32,1,2,0.1875,0.5
1772,0.1875,24,1,1,1.0,2.6666666666666665
1773,0.1875,31,2,2,0.375,1.0
1774,0.1875,28,2,1,0.0625,0.16666666666666666
1775,0.1875,28,0,0,0.0625,0.16666666666666666
1776,0.1875,30,0,1,0.5625,1.5
1777,0.1875,35,1,1,0.25,0.6666666666666666
1778,0.1875,15,0,1,0.5,1.3333333333333333
1779,0.1875,19,1,1,0.5625,1.5
1780,0.1875,25,1,2,0.25,0.6666666666666666
1781,0.1875,34,1,1,0.5625,1.5
1782,0.1875,19,0,2,0.375,1.0
1783,0.1875,26,2,2,0.125,0.3333333333333333
1784,0.1875,44,1,1,0.0625,0.16666666666666666
1785,0.1875,14,1,1,1.0,2.6666666666666665
1786,0.1875,36,1,1,0.5625,1.5
1787,0.1875,18,1,1,0.9375,2.5
1788,0.1875,39,0,1,0.0625,0.16666666666666666
1789,0.1875,32,1,0,0.25,0.6666666666666666
1790,0.1875,13,2,2,0.1875,0.5
1791,0.1875,34,1,1,0.6875,1.8333333333333333
1792,0.1875,24,1,1,0.71875,1.9166666666666667
1793,0.1875,36,1,1,0.6875,1.8333333333333333
1794,0.1875,30,2,2,0.3125,0.8333333333333334
1795,0.1875,40,1,1,0.09375,0.25
1796,0.1875,37,1,1,1.0,2.6666666666666665
1797,0.1875,35,1,1,0.71875,1.9166666666666667
1798,0.1875,22,1,1,0.375,1.0
1799,0.1875,28,1,1,0.59375,1.5833333333333333
1800,0.1875,28,2,2,0.6875,1.8333333333333333
1801,0.1875,39,2,1,0.25,0.6666666666666666
1802,0.1875,34,1,1,0.15625,0.4166666666666667
1803,0.1875,32,1,1,0.6875,1.8333333333333333
1804,0.1875,24,1,1,0.53125,1.4166666666666667
1805,0.1875,23,1,1,0.5,1.3333333333333333
1806,0.1875,20,2,2,0.3125,0.8333333333333334
1807,0.1875,15,1,1,0.1875,0.5
1808,0.1875,30,0,1,0.9375,2.5
1809,0.1875,31,1,1,0.59375,1.5833333333333333
1810,0.1875,28,1,2,0.3125,0.8333333333333334
1811,0.1875,15,0,1,1.0,2.6666666666666665
1812,0.1875,26,0,1,0.125,0.3333333333333333
1813,0.1875,38,2,1,0.1875,0.5
1814,0.1875,35,1,1,0.375,1.0
1815,0.1875,17,0,1,0.34375,0.9166666666666666
1816,0.1875,21,1,1,0.21875,0.5833333333333334
1817,0.1875,36,0,1,0.15625,0.4166666666666667
1818,0.1875,16,1,1,0.5625,1.5
1819,0.1875,33,1,1,1.0,2.6666666666666665
1820,0.1875,38,2,2,0.59375,1.5833333333333333
1821,0.1875,23,2,2,0.125,0.3333333333333333
1822,0.1875,41,0,1,0.125,0.3333333333333333
1823,0.1875,24,2,2,0.375,1.0
1824,0.1875,28,1,1,0.625,1.6666666666666667
1825,0.1875,31,2,2,0.75,2.0
1826,0.1875,25,1,1,0.8125,2.1666666666666665
1827,0.1875,32,1,1,0.625,1.6666666666666667
1828,0.1875,35,1,1,0.1875,0.5
1829,0.1875,21,2,1,0.3125,0.8333333333333334
1830,0.1875,23,2,1,0.9375,2.5
1831,0.1875,26,1,1,0.375,1.0
1832,0.1875,32,0,1,0.1875,0.5
1833,0.1875,34,2,2,0.6875,1.8333333333333333
1834,0.1875,44,1,1,0.3125,0.8333333333333334
1835,0.1875,36,0,1,0.09375,0.25
1836,0.1875,26,0,1,0.3125,0.8333333333333334
1837,0.1875,38,2,2,0.4375,1.1666666666666667
1838,0.1875,21,1,1,1.0,2.6666666666666665
1839,0.1875,22,1,1,0.4375,1.1666666666666667
1840,0.1875,29,0,1,0.3125,0.8333333333333334
1841,0.1875,33,2,2,0.21875,0.5833333333333334
1842,0.1875,28,0,1,0.40625,1.0833333333333333
1843,0.1875,43,1,1,0.8125,2.1666666666666665
1844,0.1875,19,2,2,0.625,1.6666666666666667
1845,0.1875,21,1,1,0.625,1.6666666666666667
1846,0.1875,38,2,2,0.40625,1.0833333333333333
1847,0.1875,21,2,2,0.125,0.3333333333333333
1848,0.1875,44,1,1,0.125,0.3333333333333333
1849,0.1875,39,1,1,0.8125,2.1666666666666665
1850,0.1875,32,1,1,0.6875,1.8333333333333333
1851,0.1875,29,0,1,0.3125,0.8333333333333334
1852,0.1875,34,2,1,0.1875,0.5
1853,0.1875,16,0,1,0.65625,1.75
1854,0.1875,27,1,1,0.46875,1.25
1855,0.1875,25,2,1,0.1875,0.5
1856,0.1875,32,2,2,0.0625,0.16666666666666666
1857,0.1875,24,1,1,1.0,2.6666666666666665
1858,0.1875,34,2,1,0.5,1.3333333333333333
1859,0.1875,22,1,1,0.8125,2.1666666666666665
1860,0.1875,23,1,1,0.875,2.3333333333333335
1861,0.1875,32,1,1,0.3125,0.8333333333333334
1862,0.1875,18,1,1,0.1875,0.5
1863,0.1875,31,2,1,0.1875,0.5
1864,0.1875,43,2,1,0.4375,1.1666666666666667
1865,0.1875,34,1,1,0.3125,0.8333333333333334
1866,0.1875,28,1,1,0.5625,1.5
1867,0.1875,27,2,2,0.25,0.6666666666666666
1868,0.1875,19,0,1,0.25,0.6666666666666666
1869,0.1875,22,2,2,0.34375,0.9166666666666666
1870,0.1875,15,2,2,0.1875,0.5
1871,0.1875,38,2,1,0.25,0.6666666666666666
1872,0.1875,30,1,1,0.375,1.0
1873,0.1875,33,0,1,0.5625,1.5
1874,0.1875,30,1,1,0.5625,1.5
1875,0.1875,40,2,1,0.375,1.0
1876,0.1875,32,1,1,0.1875,0.5
1877,0.1875,43,2,2,1.0,2.6666666666666665
1878,0.1875,22,1,1,0.8125,2.1666666666666665
1879,0.1875,38,1,1,0.625,1.6666666666666667
1880,0.1875,37,2,2,0.75,2.0
1881,0.1875,38,2,1,0.9375,2.5
1882,0.1875,38,1,1,0.1875,0.5
1883,0.1875,38,2,2,0.125,0.3333333333333333
1884,0.1875,36,0,1,0.625,1.6666666666666667
1885,0.1875,58,0,1,0.3125,0.8333333333333334
1886,0.1875,16,1,1,0.125,0.3333333333333333
1887,0.1875,26,1,1,0.40625,1.0833333333333333
1888,0.1875,35,2,1,0.25,0.6666666666666666
1889,0.1875,24,2,1,0.03125,0.08333333333333333
1890,0.1875,38,0,1,0.09375,0.25
1891,0.1875,34,1,1,0.6875,1.8333333333333333
1892,0.1875,17,1,1,0.8125,2.1666666666666665
1893,0.1875,30,0,1,0.4375,1.1666666666666667
1894,0.1875,41,2,2,0.5,1.3333333333333333
1895,0.1875,25,1,1,0.6875,1.8333333333333333
1896,0.1875,35,1,1,1.0,2.6666666666666665
1897,0.1875,20,1,1,0.75,2.0
1898,0.1875,40,1,2,0.5625,1.5
1899,0.1875,30,2,1,0.5,1.3333333333333333
1900,0.1875,14,0,1,0.0,0.0
1901,0.1875,33,1,1,0.9375,2.5
1902,0.1875,26,2,1,0.0625,0.16666666666666666
1903,0.1875,23,0,1,0.6875,1.8333333333333333
1904,0.1875,35,1,1,0.0,0.0
1905,0.1875,24,1,1,0.5,1.3333333333333333
1906,0.1875,35,2,2,0.4375,1.1666666666666667
1907,0.1875,35,2,2,0.6875,1.8333333333333333
1908,0.1875,37,1,1,0.125,0.3333333333333333
1909,0.1875,18,0,1,0.5625,1.5
1910,0.1875,24,1,1,0.9375,2.5
1911,0.1875,31,1,1,0.625,1.6666666666666667
1912,0.1875,40,2,2,0.125,0.3333333333333333
1913,0.1875,34,0,1,0.40625,1.0833333333333333
1914,0.1875,27,1,1,0.9375,2.5
1915,0.1875,35,1,1,0.375,1.0
1916,0.1875,44,2,2,0.25,0.6666666666666666
1917,0.1875,42,1,1,0.5625,1.5
1918,0.1875,24,1,1,0.875,2.3333333333333335
1919,0.1875,32,1,2,0.21875,0.5833333333333334
1920,0.1875,31,1,1,0.75,2.0
1921,0.1875,27,1,1,0.5625,1.5
1922,0.1875,40,0,0,0.25,0.6666666666666666
1923,0.1875,24,2,1,0.875,2.3333333333333335
1924,0.1875,34,2,2,0.5,1.3333333333333333
1925,0.1875,26,1,1,0.9375,2.5
1926,0.1875,32,2,1,0.0625,0.16666666666666666
1927,0.1875,42,2,2,0.28125,0.75
1928,0.1875,30,1,1,0.5,1.3333333333333333
1929,0.1875,21,1,1,1.0,2.6666666666666665
1930,0.1875,25,2,1,0.625,1.6666666666666667
1931,0.1875,35,2,1,0.28125,0.75
1932,0.1875,20,1,1,0.46875,1.25
1933,0.1875,24,2,1,0.1875,0.5
1934,0.1875,19,2,1,0.0,0.0
1935,0.1875,22,0,1,0.53125,1.4166666666666667
1936,0.1875,15,2,1,0.0625,0.16666666666666666
1937,0.1875,30,1,2,0.125,0.3333333333333333
1938,0.1875,27,2,1,0.0625,0.16666666666666666
1939,0.1875,36,1,0,0.25,0.6666666666666666
1940,0.1875,21,2,1,0.5,1.3333333333333333
1941,0.1875,30,2,2,0.9375,2.5
1942,0.1875,29,0,1,0.375,1.0
1943,0.1875,42,2,2,0.5,1.3333333333333333
1944,0.1875,43,1,1,0.53125,1.4166666666666667
1945,0.1875,38,1,1,0.5625,1.5
1946,0.1875,29,0,1,0.40625,1.0833333333333333
1947,0.1875,30,1,1,0.625,1.6666666666666667
1948,0.1875,24,2,1,0.1875,0.5
1949,0.1875,28,2,2,0.53125,1.4166666666666667
1950,0.1875,20,1,1,0.625,1.6666666666666667
1951,0.1875,28,2,1,0.3125,0.8333333333333334
1952,0.1875,14,1,1,0.625,1.6666666666666667
1953,0.1875,19,2,1,0.4375,1.1666666666666667
1954,0.1875,39,2,2,0.3125,0.8333333333333334
1955,0.1875,26,2,1,0.5625,1.5
1956,0.1875,31,2,1,0.1875,0.5
1957,0.1875,33,1,1,0.625,1.6666666666666667
1958,0.1875,23,1,1,0.375,1.0
1959,0.1875,29,2,1,0.5625,1.5
1960,0.1875,35,0,1,0.0625,0.16666666666666666
1961,0.1875,37,1,1,0.5,1.3333333333333333
1962,0.1875,26,2,2,0.125,0.3333333333333333
1963,0.1875,34,1,1,0.25,0.6666666666666666
1964,0.1875,26,0,1,0.625,1.6666666666666667
1965,0.1875,25,0,1,0.375,1.0
1966,0.1875,55,1,1,0.5625,1.5
1967,0.1875,45,0,0,0.53125,1.4166666666666667
1968,0.1875,27,0,1,0.0625,0.16666666666666666
1969,0.1875,29,1,1,0.6875,1.8333333333333333
1970,0.1875,23,1,1,0.75,2.0
1971,0.1875,25,1,1,0.5,1.3333333333333333
1972,0.1875,36,0,2,0.15625,0.4166666666666667
1973,0.1875,12,1,1,0.875,2.3333333333333335
1974,0.1875,38,2,1,0.0,0.0
1975,0.1875,31,2,1,0.3125,0.8333333333333334
1976,0.1875,23,1,1,0.8125,2.1666666666666665
1977,0.1875,20,1,1,0.5625,1.5
1978,0.1875,36,1,1,1.0,2.6666666666666665
1979,0.1875,29,1,2,0.03125,0.08333333333333333
1980,0.1875,26,1,1,0.25,0.6666666666666666
1981,0.1875,32,0,1,0.4375,1.1666666666666667
1982,0.1875,31,1,1,0.1875,0.5
1983,0.1875,20,0,1,0.15625,0.4166666666666667
1984,0.1875,13,1,1,0.625,1.6666666666666667
1985,0.1875,23,1,1,0.25,0.6666666666666666
1986,0.1875,24,1,1,0.46875,1.25
1987,0.1875,35,2,2,0.78125,2.0833333333333335
1988,0.1875,30,0,1,0.34375,0.9166666666666666
1989,0.1875,34,1,1,0.8125,2.1666666666666665
1990,0.1875,29,2,1,0.3125,0.8333333333333334
1991,0.1875,33,1,1,0.875,2.3333333333333335
1992,0.1875,31,2,1,0.6875,1.8333333333333333
1993,0.1875,38,2,2,0.1875,0.5
1994,0.1875,25,0,1,0.3125,0.8333333333333334
1995,0.1875,36,2,2,0.3125,0.8333333333333334
1996,0.1875,38,1,1,0.875,2.3333333333333335
1997,0.1875,21,1,1,0.9375,2.5
1998,0.1875,59,2,1,0.5,1.3333333333333333
1999,0.1875,29,0,2,0.0625,0.16666666666666666
