,lambd,p,true_label,ones_label,logit_gap,cert_r
1742,0.375,37,2,1,0.5,0.6666666666666666
1743,0.375,24,1,1,0.0,0.0
1744,0.375,42,2,2,0.125,0.16666666666666666
1745,0.375,30,1,1,1.0,1.3333333333333333
1746,0.375,26,2,2,0.75,1.0
1747,0.375,35,2,1,0.25,0.3333333333333333
1748,0.375,15,2,1,0.375,0.5
1749,0.375,27,1,1,0.5,0.6666666666666666
1750,0.375,23,1,1,0.25,0.3333333333333333
1751,0.375,28,1,1,1.0,1.3333333333333333
1752,0.375,31,2,2,0.125,0.16666666666666666
1753,0.375,33,1,1,0.25,0.3333333333333333
1754,0.375,28,1,1,1.0,1.3333333333333333
1755,0.375,24,2,2,0.75,1.0
1756,0.375,20,1,1,0.75,1.0
1757,0.375,40,1,1,1.0,1.3333333333333333
1758,0.375,48,2,2,0.25,0.3333333333333333
1759,0.375,27,1,1,1.0,1.3333333333333333
1760,0.375,21,1,1,1.0,1.3333333333333333
1761,0.375,42,0,0,0.25,0.3333333333333333
1762,0.375,21,1,1,1.0,1.3333333333333333
1763,0.375,51,1,2,0.125,0.16666666666666666
1764,0.375,46,2,2,0.25,0.3333333333333333
1765,0.375,25,2,2,0.5,0.6666666666666666
1766,0.375,25,1,1,0.5,0.6666666666666666
1767,0.375,23,2,2,0.5,0.6666666666666666
1768,0.375,16,1,1,1.0,1.3333333333333333
1769,0.375,34,2,2,0.125,0.16666666666666666
1770,0.375,46,1,1,1.0,1.3333333333333333
1771,0.375,32,1,2,0.5,0.6666666666666666
1772,0.375,24,1,1,1.0,1.3333333333333333
1773,0.375,31,2,1,0.0,0.0
1774,0.375,28,2,2,1.0,1.3333333333333333
1775,0.375,28,0,1,0.25,0.3333333333333333
1776,0.375,30,0,1,0.5,0.6666666666666666
1777,0.375,35,1,1,1.0,1.3333333333333333
1778,0.375,15,0,1,0.625,0.8333333333333334
1779,0.375,19,1,1,0.5,0.6666666666666666
1780,0.375,25,1,2,1.0,1.3333333333333333
1781,0.375,34,1,1,0.25,0.3333333333333333
1782,0.375,19,0,2,0.25,0.3333333333333333
1783,0.375,26,2,2,1.0,1.3333333333333333
1784,0.375,44,1,1,0.5,0.6666666666666666
1785,0.375,14,1,1,1.0,1.3333333333333333
1786,0.375,36,1,1,1.0,1.3333333333333333
1787,0.375,18,1,1,1.0,1.3333333333333333
1788,0.375,39,0,1,0.25,0.3333333333333333
1789,0.375,32,1,0,0.0,0.0
1790,0.375,13,2,2,1.0,1.3333333333333333
1791,0.375,34,1,1,1.0,1.3333333333333333
1792,0.375,24,1,1,1.0,1.3333333333333333
1793,0.375,36,1,1,0.5,0.6666666666666666
1794,0.375,30,2,2,0.75,1.0
1795,0.375,40,1,0,0.25,0.3333333333333333
1796,0.375,37,1,1,1.0,1.3333333333333333
1797,0.375,35,1,1,0.5,0.6666666666666666
1798,0.375,22,1,1,0.125,0.16666666666666666
1799,0.375,28,1,1,1.0,1.3333333333333333
1800,0.375,28,2,2,1.0,1.3333333333333333
1801,0.375,39,2,1,0.0,0.0
1802,0.375,34,1,0,0.25,0.3333333333333333
1803,0.375,32,1,1,0.75,1.0
1804,0.375,24,1,1,0.5,0.6666666666666666
1805,0.375,23,1,1,0.0,0.0
1806,0.375,20,2,2,0.75,1.0
1807,0.375,15,1,1,1.0,1.3333333333333333
1808,0.375,30,0,1,1.0,1.3333333333333333
1809,0.375,31,1,1,0.25,0.3333333333333333
1810,0.375,28,1,2,0.75,1.0
1811,0.375,15,0,1,1.0,1.3333333333333333
1812,0.375,26,0,1,0.0,0.0
1813,0.375,38,2,1,0.0,0.0
1814,0.375,35,1,1,0.75,1.0
1815,0.375,17,0,1,0.25,0.3333333333333333
1816,0.375,21,1,1,0.75,1.0
1817,0.375,36,0,0,0.5,0.6666666666666666
1818,0.375,16,1,1,0.25,0.3333333333333333
1819,0.375,33,1,1,1.0,1.3333333333333333
1820,0.375,38,2,2,0.5,0.6666666666666666
1821,0.375,23,2,2,0.75,1.0
1822,0.375,41,0,1,0.25,0.3333333333333333
1823,0.375,24,2,2,1.0,1.3333333333333333
1824,0.375,28,1,1,0.25,0.3333333333333333
1825,0.375,31,2,2,0.375,0.5
1826,0.375,25,1,1,1.0,1.3333333333333333
1827,0.375,32,1,1,0.75,1.0
1828,0.375,35,1,1,0.375,0.5
1829,0.375,21,2,2,0.5,0.6666666666666666
1830,0.375,23,2,1,1.0,1.3333333333333333
1831,0.375,26,1,1,0.25,0.3333333333333333
1832,0.375,32,0,1,0.0,0.0
1833,0.375,34,2,2,0.75,1.0
1834,0.375,44,1,1,1.0,1.3333333333333333
1835,0.375,36,0,1,0.375,0.5
1836,0.375,26,0,1,0.0,0.0
1837,0.375,38,2,2,0.75,1.0
1838,0.375,21,1,1,1.0,1.3333333333333333
1839,0.375,22,1,1,0.5,0.6666666666666666
1840,0.375,29,0,1,0.75,1.0
1841,0.375,33,2,2,0.625,0.8333333333333334
1842,0.375,28,0,0,0.125,0.16666666666666666
1843,0.375,43,1,1,0.75,1.0
1844,0.375,19,2,2,0.75,1.0
1845,0.375,21,1,1,0.75,1.0
1846,0.375,38,2,2,0.5,0.6666666666666666
1847,0.375,21,2,2,0.5,0.6666666666666666
1848,0.375,44,1,1,0.25,0.3333333333333333
1849,0.375,39,1,1,0.25,0.3333333333333333
1850,0.375,32,1,1,1.0,1.3333333333333333
1851,0.375,29,0,1,0.25,0.3333333333333333
1852,0.375,34,2,2,0.75,1.0
1853,0.375,16,0,1,0.75,1.0
1854,0.375,27,1,1,0.125,0.16666666666666666
1855,0.375,25,2,2,0.25,0.3333333333333333
1856,0.375,32,2,2,1.0,1.3333333333333333
1857,0.375,24,1,1,1.0,1.3333333333333333
1858,0.375,34,2,1,0.25,0.3333333333333333
1859,0.375,22,1,1,0.75,1.0
1860,0.375,23,1,1,1.0,1.3333333333333333
1861,0.375,32,1,1,0.0,0.0
1862,0.375,18,1,1,0.25,0.3333333333333333
1863,0.375,31,2,2,0.5,0.6666666666666666
1864,0.375,43,2,1,1.0,1.3333333333333333
1865,0.375,34,1,1,0.5,0.6666666666666666
1866,0.375,28,1,1,1.0,1.3333333333333333
1867,0.375,27,2,2,1.0,1.3333333333333333
1868,0.375,19,0,0,0.625,0.8333333333333334
1869,0.375,22,2,2,0.5,0.6666666666666666
1870,0.375,15,2,2,0.25,0.3333333333333333
1871,0.375,38,2,1,0.75,1.0
1872,0.375,30,1,1,0.25,0.3333333333333333
1873,0.375,33,0,1,0.0,0.0
1874,0.375,30,1,1,1.0,1.3333333333333333
1875,0.375,40,2,1,0.25,0.3333333333333333
1876,0.375,32,1,1,0.25,0.3333333333333333
1877,0.375,43,2,2,1.0,1.3333333333333333
1878,0.375,22,1,1,1.0,1.3333333333333333
1879,0.375,38,1,1,1.0,1.3333333333333333
1880,0.375,37,2,2,0.75,1.0
1881,0.375,38,2,1,0.75,1.0
1882,0.375,38,1,1,0.75,1.0
1883,0.375,38,2,2,0.75,1.0
1884,0.375,36,0,1,0.25,0.3333333333333333
1885,0.375,58,0,1,1.0,1.3333333333333333
1886,0.375,16,1,1,0.25,0.3333333333333333
1887,0.375,26,1,1,0.25,0.3333333333333333
1888,0.375,35,2,1,0.125,0.16666666666666666
1889,0.375,24,2,1,0.0,0.0
1890,0.375,38,0,0,0.5,0.6666666666666666
1891,0.375,34,1,1,0.375,0.5
1892,0.375,17,1,1,0.25,0.3333333333333333
1893,0.375,30,0,1,0.25,0.3333333333333333
1894,0.375,41,2,1,0.0,0.0
1895,0.375,25,1,1,0.75,1.0
1896,0.375,35,1,1,1.0,1.3333333333333333
1897,0.375,20,1,1,0.5,0.6666666666666666
1898,0.375,40,1,2,0.75,1.0
1899,0.375,30,2,1,0.25,0.3333333333333333
1900,0.375,14,0,1,0.125,0.16666666666666666
1901,0.375,33,1,1,1.0,1.3333333333333333
1902,0.375,26,2,2,0.75,1.0
1903,0.375,23,0,1,0.125,0.16666666666666666
1904,0.375,35,1,2,0.5,0.6666666666666666
1905,0.375,24,1,1,0.75,1.0
1906,0.375,35,2,2,0.375,0.5
1907,0.375,35,2,2,1.0,1.3333333333333333
1908,0.375,37,1,1,0.75,1.0
1909,0.375,18,0,0,0.25,0.3333333333333333
1910,0.375,24,1,1,1.0,1.3333333333333333
1911,0.375,31,1,1,0.5,0.6666666666666666
1912,0.375,40,2,2,0.5,0.6666666666666666
1913,0.375,34,0,1,0.75,1.0
1914,0.375,27,1,1,1.0,1.3333333333333333
1915,0.375,35,1,1,1.0,1.3333333333333333
1916,0.375,44,2,2,0.25,0.3333333333333333
1917,0.375,42,1,1,0.0,0.0
1918,0.375,24,1,1,0.75,1.0
1919,0.375,32,1,0,0.75,1.0
1920,0.375,31,1,1,1.0,1.3333333333333333
1921,0.375,27,1,1,0.25,0.3333333333333333
1922,0.375,40,0,0,0.5,0.6666666666666666
1923,0.375,24,2,1,1.0,1.3333333333333333
1924,0.375,34,2,2,0.625,0.8333333333333334
1925,0.375,26,1,1,1.0,1.3333333333333333
1926,0.375,32,2,1,0.0,0.0
1927,0.375,42,2,2,0.25,0.3333333333333333
1928,0.375,30,1,1,0.0,0.0
1929,0.375,21,1,1,1.0,1.3333333333333333
1930,0.375,25,2,1,0.0,0.0
1931,0.375,35,2,1,0.5,0.6666666666666666
1932,0.375,20,1,1,0.25,0.3333333333333333
1933,0.375,24,2,1,0.0,0.0
1934,0.375,19,2,1,0.0,0.0
1935,0.375,22,0,1,0.375,0.5
1936,0.375,15,2,2,0.75,1.0
1937,0.375,30,1,1,0.625,0.8333333333333334
1938,0.375,27,2,2,0.25,0.3333333333333333
1939,0.375,36,1,0,0.25,0.3333333333333333
1940,0.375,21,2,1,0.25,0.3333333333333333
1941,0.375,30,2,2,1.0,1.3333333333333333
1942,0.375,29,0,2,0.125,0.16666666666666666
1943,0.375,42,2,2,0.5,0.6666666666666666
1944,0.375,43,1,1,0.5,0.6666666666666666
1945,0.375,38,1,1,0.75,1.0
1946,0.375,29,0,0,0.125,0.16666666666666666
1947,0.375,30,1,1,1.0,1.3333333333333333
1948,0.375,24,2,2,0.25,0.3333333333333333
1949,0.375,28,2,2,0.25,0.3333333333333333
1950,0.375,20,1,1,0.5,0.6666666666666666
1951,0.375,28,2,1,0.0,0.0
1952,0.375,14,1,1,0.5,0.6666666666666666
1953,0.375,19,2,1,1.0,1.3333333333333333
1954,0.375,39,2,2,0.625,0.8333333333333334
1955,0.375,26,2,1,1.0,1.3333333333333333
1956,0.375,31,2,2,0.75,1.0
1957,0.375,33,1,1,0.25,0.3333333333333333
1958,0.375,23,1,1,0.125,0.16666666666666666
1959,0.375,29,2,1,0.0,0.0
1960,0.375,35,0,0,0.0,0.0
1961,0.375,37,1,1,0.75,1.0
1962,0.375,26,2,1,0.0,0.0
1963,0.375,34,1,2,0.25,0.3333333333333333
1964,0.375,26,0,1,0.75,1.0
1965,0.375,25,0,2,0.125,0.16666666666666666
1966,0.375,55,1,1,1.0,1.3333333333333333
1967,0.375,45,0,0,0.75,1.0
1968,0.375,27,0,2,0.125,0.16666666666666666
1969,0.375,29,1,1,0.75,1.0
1970,0.375,23,1,1,1.0,1.3333333333333333
1971,0.375,25,1,1,0.5,0.6666666666666666
1972,0.375,36,0,0,0.25,0.3333333333333333
1973,0.375,12,1,1,1.0,1.3333333333333333
1974,0.375,38,2,1,0.25,0.3333333333333333
1975,0.375,31,2,1,0.75,1.0
1976,0.375,23,1,1,1.0,1.3333333333333333
1977,0.375,20,1,1,1.0,1.3333333333333333
1978,0.375,36,1,1,1.0,1.3333333333333333
1979,0.375,29,1,1,0.0,0.0
1980,0.375,26,1,1,0.75,1.0
1981,0.375,32,0,1,0.25,0.3333333333333333
1982,0.375,31,1,2,0.5,0.6666666666666666
1983,0.375,20,0,1,0.5,0.6666666666666666
1984,0.375,13,1,1,0.5,0.6666666666666666
1985,0.375,23,1,1,1.0,1.3333333333333333
1986,0.375,24,1,1,0.125,0.16666666666666666
1987,0.375,35,2,2,0.5,0.6666666666666666
1988,0.375,30,0,1,0.0,0.0
1989,0.375,34,1,1,0.5,0.6666666666666666
1990,0.375,29,2,1,0.0,0.0
1991,0.375,33,1,1,1.0,1.3333333333333333
1992,0.375,31,2,1,0.75,1.0
1993,0.375,38,2,2,0.25,0.3333333333333333
1994,0.375,25,0,1,0.5,0.6666666666666666
1995,0.375,36,2,2,0.5,0.6666666666666666
1996,0.375,38,1,1,1.0,1.3333333333333333
1997,0.375,21,1,1,1.0,1.3333333333333333
1998,0.375,59,2,1,0.25,0.3333333333333333
1999,0.375,29,0,1,0.5,0.6666666666666666
