,lambd,p,true_label,ones_label,logit_gap,cert_r
1573,0.4375,23,2,2,1.0,1.1428571428571428
1574,0.4375,25,2,1,1.0,1.1428571428571428
1575,0.4375,33,2,2,0.453125,0.5178571428571429
1576,0.4375,21,2,2,0.265625,0.30357142857142855
1577,0.4375,19,2,2,1.0,1.1428571428571428
1578,0.4375,28,1,1,1.0,1.1428571428571428
1579,0.4375,28,1,0,0.5234375,0.5982142857142857
1580,0.4375,35,1,0,0.125,0.14285714285714285
1581,0.4375,34,1,1,0.96875,1.1071428571428572
1582,0.4375,31,2,2,0.5703125,0.6517857142857143
1583,0.4375,39,2,1,0.09375,0.10714285714285714
1584,0.4375,40,2,1,0.1875,0.21428571428571427
1585,0.4375,26,2,1,1.0,1.1428571428571428
1586,0.4375,21,1,1,0.890625,1.0178571428571428
1587,0.4375,25,2,1,1.0,1.1428571428571428
1588,0.4375,33,0,0,0.125,0.14285714285714285
1589,0.4375,41,2,2,0.421875,0.48214285714285715
1590,0.4375,19,1,1,0.5,0.5714285714285714
1591,0.4375,33,0,0,1.0,1.1428571428571428
1592,0.4375,26,1,2,0.171875,0.19642857142857142
1593,0.4375,33,2,1,0.421875,0.48214285714285715
1594,0.4375,9,1,1,1.0,1.1428571428571428
1595,0.4375,34,2,2,0.65625,0.75
1596,0.4375,22,1,1,1.0,1.1428571428571428
1597,0.4375,33,2,2,0.53125,0.6071428571428571
1598,0.4375,29,2,2,0.734375,0.8392857142857143
1599,0.4375,40,2,1,0.375,0.42857142857142855
1600,0.4375,36,2,2,0.421875,0.48214285714285715
1601,0.4375,24,2,2,0.59375,0.6785714285714286
1602,0.4375,30,0,1,0.390625,0.44642857142857145
1603,0.4375,20,1,1,0.75,0.8571428571428571
1604,0.4375,40,1,0,0.9375,1.0714285714285714
1605,0.4375,43,1,1,0.671875,0.7678571428571429
1606,0.4375,28,0,1,0.125,0.14285714285714285
1607,0.4375,35,2,2,0.296875,0.3392857142857143
1608,0.4375,32,2,2,0.984375,1.125
1609,0.4375,23,1,1,0.484375,0.5535714285714286
1610,0.4375,40,1,0,0.3984375,0.45535714285714285
1611,0.4375,31,1,1,0.359375,0.4107142857142857
1612,0.4375,16,1,1,0.890625,1.0178571428571428
1613,0.4375,35,2,1,0.8515625,0.9732142857142857
1614,0.4375,41,0,0,0.015625,0.017857142857142856
1615,0.4375,30,2,1,0.2734375,0.3125
1616,0.4375,28,0,1,0.140625,0.16071428571428573
1617,0.4375,20,1,1,0.640625,0.7321428571428571
1618,0.4375,30,1,1,0.828125,0.9464285714285714
1619,0.4375,12,1,1,0.765625,0.875
1620,0.4375,24,2,1,0.90625,1.0357142857142858
1621,0.4375,30,0,0,0.140625,0.16071428571428573
1622,0.4375,28,2,0,0.0078125,0.008928571428571428
1623,0.4375,27,1,2,0.21875,0.25
1624,0.4375,40,2,2,0.234375,0.26785714285714285
1625,0.4375,31,2,0,0.0078125,0.008928571428571428
1626,0.4375,30,1,1,0.5078125,0.5803571428571429
1627,0.4375,32,0,0,0.796875,0.9107142857142857
1628,0.4375,34,2,1,0.125,0.14285714285714285
1629,0.4375,37,0,2,0.953125,1.0892857142857142
1630,0.4375,27,0,0,0.984375,1.125
1631,0.4375,34,2,2,0.71875,0.8214285714285714
1632,0.4375,13,0,1,0.09375,0.10714285714285714
1633,0.4375,28,1,1,0.546875,0.625
1634,0.4375,34,2,2,1.0,1.1428571428571428
1635,0.4375,38,2,2,1.0,1.1428571428571428
1636,0.4375,20,1,2,0.0546875,0.0625
1637,0.4375,56,1,1,0.984375,1.125
1638,0.4375,27,2,2,0.484375,0.5535714285714286
1639,0.4375,30,2,2,1.0,1.1428571428571428
1640,0.4375,19,2,2,0.828125,0.9464285714285714
1641,0.4375,30,1,1,0.765625,0.875
1642,0.4375,29,0,0,0.546875,0.625
1643,0.4375,27,1,1,1.0,1.1428571428571428
1644,0.4375,32,1,1,0.03125,0.03571428571428571
1645,0.4375,43,1,1,1.0,1.1428571428571428
1646,0.4375,13,1,1,1.0,1.1428571428571428
1647,0.4375,48,2,2,0.7421875,0.8482142857142857
1648,0.4375,21,2,2,0.984375,1.125
1649,0.4375,32,2,1,0.1875,0.21428571428571427
1650,0.4375,22,1,1,0.21875,0.25
1651,0.4375,42,2,1,0.015625,0.017857142857142856
1652,0.4375,20,1,1,0.625,0.7142857142857143
1653,0.4375,36,1,0,0.125,0.14285714285714285
1654,0.4375,23,2,1,0.09375,0.10714285714285714
1655,0.4375,25,0,1,0.3125,0.35714285714285715
1656,0.4375,37,2,2,1.0,1.1428571428571428
1657,0.4375,34,1,2,0.046875,0.05357142857142857
1658,0.4375,29,1,1,1.0,1.1428571428571428
1659,0.4375,20,1,1,1.0,1.1428571428571428
1660,0.4375,14,2,2,0.109375,0.125
1661,0.4375,19,1,1,1.0,1.1428571428571428
1662,0.4375,42,1,1,0.390625,0.44642857142857145
1663,0.4375,25,2,2,0.09375,0.10714285714285714
1664,0.4375,28,1,2,1.0,1.1428571428571428
1665,0.4375,33,1,2,0.1484375,0.16964285714285715
1666,0.4375,21,0,2,0.078125,0.08928571428571429
1667,0.4375,22,1,2,0.359375,0.4107142857142857
1668,0.4375,49,2,2,0.1484375,0.16964285714285715
1669,0.4375,28,2,2,0.890625,1.0178571428571428
1670,0.4375,28,1,1,0.625,0.7142857142857143
1671,0.4375,26,1,1,0.4375,0.5
1672,0.4375,31,2,2,0.515625,0.5892857142857143
1673,0.4375,27,1,1,0.953125,1.0892857142857142
1674,0.4375,37,0,0,0.6875,0.7857142857142857
1675,0.4375,22,1,1,0.140625,0.16071428571428573
1676,0.4375,35,1,1,0.78125,0.8928571428571429
1677,0.4375,23,1,1,0.453125,0.5178571428571429
1678,0.4375,37,1,1,0.328125,0.375
1679,0.4375,36,1,1,0.28125,0.32142857142857145
1680,0.4375,36,2,2,0.734375,0.8392857142857143
1681,0.4375,35,2,2,0.859375,0.9821428571428571
1682,0.4375,37,1,1,1.0,1.1428571428571428
1683,0.4375,29,2,2,0.8125,0.9285714285714286
1684,0.4375,26,1,1,0.234375,0.26785714285714285
1685,0.4375,27,1,2,0.078125,0.08928571428571429
1686,0.4375,32,2,1,0.515625,0.5892857142857143
1687,0.4375,9,2,2,0.34375,0.39285714285714285
1688,0.4375,15,1,1,0.359375,0.4107142857142857
1689,0.4375,36,1,1,1.0,1.1428571428571428
1690,0.4375,19,2,1,0.4453125,0.5089285714285714
1691,0.4375,29,1,1,1.0,1.1428571428571428
1692,0.4375,34,1,0,0.46875,0.5357142857142857
1693,0.4375,28,1,2,0.3125,0.35714285714285715
1694,0.4375,32,0,0,0.515625,0.5892857142857143
1695,0.4375,40,2,2,0.265625,0.30357142857142855
1696,0.4375,24,2,1,0.015625,0.017857142857142856
1697,0.4375,27,2,2,0.59375,0.6785714285714286
1698,0.4375,28,2,1,0.0,0.0
1699,0.4375,23,1,1,0.40625,0.4642857142857143
1700,0.4375,21,1,1,1.0,1.1428571428571428
1701,0.4375,29,2,2,0.453125,0.5178571428571429
1702,0.4375,49,1,2,0.203125,0.23214285714285715
1703,0.4375,27,1,1,1.0,1.1428571428571428
1704,0.4375,39,0,0,0.953125,1.0892857142857142
1705,0.4375,21,2,1,0.921875,1.0535714285714286
1706,0.4375,35,0,1,0.0625,0.07142857142857142
1707,0.4375,32,1,1,0.671875,0.7678571428571429
1708,0.4375,28,2,2,0.375,0.42857142857142855
1709,0.4375,22,2,1,0.09375,0.10714285714285714
1710,0.4375,20,2,2,0.8125,0.9285714285714286
1711,0.4375,43,1,2,0.09375,0.10714285714285714
1712,0.4375,35,0,0,0.1328125,0.15178571428571427
1713,0.4375,23,1,1,0.359375,0.4107142857142857
1714,0.4375,27,2,2,0.109375,0.125
1715,0.4375,29,1,1,0.96875,1.1071428571428572
1716,0.4375,38,1,1,1.0,1.1428571428571428
1717,0.4375,37,1,0,0.59375,0.6785714285714286
1718,0.4375,25,2,2,0.71875,0.8214285714285714
1719,0.4375,16,0,0,0.765625,0.875
1720,0.4375,18,1,1,0.984375,1.125
1721,0.4375,55,2,1,0.125,0.14285714285714285
1722,0.4375,19,2,2,0.0625,0.07142857142857142
1723,0.4375,21,1,2,0.046875,0.05357142857142857
1724,0.4375,33,1,1,0.078125,0.08928571428571429
1725,0.4375,29,2,2,0.921875,1.0535714285714286
1726,0.4375,33,2,2,0.640625,0.7321428571428571
1727,0.4375,29,2,2,1.0,1.1428571428571428
1728,0.4375,25,2,2,0.71875,0.8214285714285714
1729,0.4375,32,1,1,0.125,0.14285714285714285
1730,0.4375,41,1,1,0.859375,0.9821428571428571
1731,0.4375,28,2,1,0.0625,0.07142857142857142
1732,0.4375,16,2,1,0.40625,0.4642857142857143
1733,0.4375,30,2,1,0.84375,0.9642857142857143
1734,0.4375,27,1,2,0.046875,0.05357142857142857
1735,0.4375,19,2,2,0.1875,0.21428571428571427
1736,0.4375,47,2,1,0.3125,0.35714285714285715
1737,0.4375,37,0,2,0.1171875,0.13392857142857142
1738,0.4375,22,0,1,0.2890625,0.33035714285714285
1739,0.4375,24,2,2,0.921875,1.0535714285714286
1740,0.4375,32,1,1,1.0,1.1428571428571428
1741,0.4375,34,0,0,0.578125,0.6607142857142857
1742,0.4375,37,2,1,0.46875,0.5357142857142857
1743,0.4375,24,1,2,0.015625,0.017857142857142856
1744,0.4375,42,2,1,0.5625,0.6428571428571429
1745,0.4375,30,1,1,1.0,1.1428571428571428
1746,0.4375,26,2,2,0.875,1.0
1747,0.4375,35,2,2,0.140625,0.16071428571428573
1748,0.4375,15,2,0,0.2734375,0.3125
1749,0.4375,27,1,1,0.515625,0.5892857142857143
1750,0.4375,23,1,1,0.96875,1.1071428571428572
1751,0.4375,28,1,1,0.5625,0.6428571428571429
1752,0.4375,31,2,2,0.2265625,0.25892857142857145
1753,0.4375,33,1,1,0.3125,0.35714285714285715
1754,0.4375,28,1,1,1.0,1.1428571428571428
1755,0.4375,24,2,2,0.6875,0.7857142857142857
1756,0.4375,20,1,1,0.8125,0.9285714285714286
1757,0.4375,40,1,1,1.0,1.1428571428571428
1758,0.4375,48,2,2,0.0234375,0.026785714285714284
1759,0.4375,27,1,1,0.921875,1.0535714285714286
1760,0.4375,21,1,1,1.0,1.1428571428571428
1761,0.4375,42,0,1,0.125,0.14285714285714285
1762,0.4375,21,1,1,1.0,1.1428571428571428
1763,0.4375,51,1,2,0.296875,0.3392857142857143
1764,0.4375,46,2,1,0.59375,0.6785714285714286
1765,0.4375,25,2,2,0.796875,0.9107142857142857
1766,0.4375,25,1,1,0.234375,0.26785714285714285
1767,0.4375,23,2,2,0.359375,0.4107142857142857
1768,0.4375,16,1,1,0.90625,1.0357142857142858
1769,0.4375,34,2,2,0.1875,0.21428571428571427
1770,0.4375,46,1,1,1.0,1.1428571428571428
1771,0.4375,32,1,2,0.03125,0.03571428571428571
1772,0.4375,24,1,1,1.0,1.1428571428571428
1773,0.4375,31,2,2,0.53125,0.6071428571428571
1774,0.4375,28,2,2,0.609375,0.6964285714285714
1775,0.4375,28,0,0,0.390625,0.44642857142857145
1776,0.4375,30,0,1,0.1953125,0.22321428571428573
1777,0.4375,35,1,1,0.9375,1.0714285714285714
1778,0.4375,15,0,1,0.65625,0.75
1779,0.4375,19,1,1,0.765625,0.875
1780,0.4375,25,1,2,0.71875,0.8214285714285714
1781,0.4375,34,1,1,0.390625,0.44642857142857145
1782,0.4375,19,0,2,0.125,0.14285714285714285
1783,0.4375,26,2,2,0.828125,0.9464285714285714
1784,0.4375,44,1,1,0.921875,1.0535714285714286
1785,0.4375,14,1,1,1.0,1.1428571428571428
1786,0.4375,36,1,1,1.0,1.1428571428571428
1787,0.4375,18,1,1,1.0,1.1428571428571428
1788,0.4375,39,0,1,0.0,0.0
1789,0.4375,32,1,0,1.0,1.1428571428571428
1790,0.4375,13,2,2,0.578125,0.6607142857142857
1791,0.4375,34,1,1,1.0,1.1428571428571428
1792,0.4375,24,1,1,0.78125,0.8928571428571429
1793,0.4375,36,1,1,0.125,0.14285714285714285
1794,0.4375,30,2,2,0.953125,1.0892857142857142
1795,0.4375,40,1,0,0.34375,0.39285714285714285
1796,0.4375,37,1,1,1.0,1.1428571428571428
1797,0.4375,35,1,1,0.9296875,1.0625
1798,0.4375,22,1,1,0.453125,0.5178571428571429
1799,0.4375,28,1,1,0.96875,1.1071428571428572
1800,0.4375,28,2,2,1.0,1.1428571428571428
1801,0.4375,39,2,1,0.03125,0.03571428571428571
1802,0.4375,34,1,0,0.328125,0.375
1803,0.4375,32,1,1,0.890625,1.0178571428571428
1804,0.4375,24,1,0,0.109375,0.125
1805,0.4375,23,1,1,0.140625,0.16071428571428573
1806,0.4375,20,2,2,0.78125,0.8928571428571429
1807,0.4375,15,1,1,1.0,1.1428571428571428
1808,0.4375,30,0,1,0.78125,0.8928571428571429
1809,0.4375,31,1,1,0.0625,0.07142857142857142
1810,0.4375,28,1,2,0.953125,1.0892857142857142
1811,0.4375,15,0,1,0.3359375,0.38392857142857145
1812,0.4375,26,0,0,0.5,0.5714285714285714
1813,0.4375,38,2,2,0.640625,0.7321428571428571
1814,0.4375,35,1,1,1.0,1.1428571428571428
1815,0.4375,17,0,1,0.0390625,0.044642857142857144
1816,0.4375,21,1,1,0.78125,0.8928571428571429
1817,0.4375,36,0,0,0.15625,0.17857142857142858
1818,0.4375,16,1,1,0.375,0.42857142857142855
1819,0.4375,33,1,1,1.0,1.1428571428571428
1820,0.4375,38,2,2,0.390625,0.44642857142857145
1821,0.4375,23,2,2,0.5078125,0.5803571428571429
1822,0.4375,41,0,1,0.5625,0.6428571428571429
1823,0.4375,24,2,2,1.0,1.1428571428571428
1824,0.4375,28,1,2,0.3125,0.35714285714285715
1825,0.4375,31,2,2,0.359375,0.4107142857142857
1826,0.4375,25,1,1,1.0,1.1428571428571428
1827,0.4375,32,1,1,1.0,1.1428571428571428
1828,0.4375,35,1,1,0.328125,0.375
1829,0.4375,21,2,2,0.296875,0.3392857142857143
1830,0.4375,23,2,1,0.75,0.8571428571428571
1831,0.4375,26,1,1,0.203125,0.23214285714285715
1832,0.4375,32,0,0,0.546875,0.625
1833,0.4375,34,2,2,1.0,1.1428571428571428
1834,0.4375,44,1,1,1.0,1.1428571428571428
1835,0.4375,36,0,1,0.296875,0.3392857142857143
1836,0.4375,26,0,0,0.1328125,0.15178571428571427
1837,0.4375,38,2,2,0.90625,1.0357142857142858
1838,0.4375,21,1,1,1.0,1.1428571428571428
1839,0.4375,22,1,1,0.828125,0.9464285714285714
1840,0.4375,29,0,1,0.75,0.8571428571428571
1841,0.4375,33,2,2,0.703125,0.8035714285714286
1842,0.4375,28,0,0,0.3203125,0.36607142857142855
1843,0.4375,43,1,1,1.0,1.1428571428571428
1844,0.4375,19,2,2,0.953125,1.0892857142857142
1845,0.4375,21,1,1,0.828125,0.9464285714285714
1846,0.4375,38,2,2,0.3984375,0.45535714285714285
1847,0.4375,21,2,2,0.859375,0.9821428571428571
1848,0.4375,44,1,1,0.296875,0.3392857142857143
1849,0.4375,39,1,1,0.78125,0.8928571428571429
1850,0.4375,32,1,1,1.0,1.1428571428571428
1851,0.4375,29,0,0,0.171875,0.19642857142857142
1852,0.4375,34,2,2,0.3125,0.35714285714285715
1853,0.4375,16,0,1,0.6875,0.7857142857142857
1854,0.4375,27,1,0,0.0390625,0.044642857142857144
1855,0.4375,25,2,2,0.40625,0.4642857142857143
1856,0.4375,32,2,2,0.578125,0.6607142857142857
1857,0.4375,24,1,1,1.0,1.1428571428571428
1858,0.4375,34,2,2,0.265625,0.30357142857142855
1859,0.4375,22,1,1,0.90625,1.0357142857142858
1860,0.4375,23,1,1,1.0,1.1428571428571428
1861,0.4375,32,1,0,0.0625,0.07142857142857142
1862,0.4375,18,1,2,0.0625,0.07142857142857142
1863,0.4375,31,2,2,0.65625,0.75
1864,0.4375,43,2,1,0.859375,0.9821428571428571
1865,0.4375,34,1,1,0.984375,1.125
1866,0.4375,28,1,1,1.0,1.1428571428571428
1867,0.4375,27,2,2,0.421875,0.48214285714285715
1868,0.4375,19,0,0,0.1484375,0.16964285714285715
1869,0.4375,22,2,2,0.671875,0.7678571428571429
1870,0.4375,15,2,2,0.75,0.8571428571428571
1871,0.4375,38,2,1,1.0,1.1428571428571428
1872,0.4375,30,1,0,0.09375,0.10714285714285714
1873,0.4375,33,0,1,0.046875,0.05357142857142857
1874,0.4375,30,1,1,0.984375,1.125
1875,0.4375,40,2,1,0.546875,0.625
1876,0.4375,32,1,1,0.109375,0.125
1877,0.4375,43,2,2,1.0,1.1428571428571428
1878,0.4375,22,1,1,1.0,1.1428571428571428
1879,0.4375,38,1,1,1.0,1.1428571428571428
1880,0.4375,37,2,2,1.0,1.1428571428571428
1881,0.4375,38,2,1,0.265625,0.30357142857142855
1882,0.4375,38,1,1,0.796875,0.9107142857142857
1883,0.4375,38,2,2,0.859375,0.9821428571428571
1884,0.4375,36,0,0,0.046875,0.05357142857142857
1885,0.4375,58,0,1,0.875,1.0
1886,0.4375,16,1,1,0.765625,0.875
1887,0.4375,26,1,1,0.796875,0.9107142857142857
1888,0.4375,35,2,1,0.3125,0.35714285714285715
1889,0.4375,24,2,2,0.265625,0.30357142857142855
1890,0.4375,38,0,0,0.734375,0.8392857142857143
1891,0.4375,34,1,1,0.40625,0.4642857142857143
1892,0.4375,17,1,1,0.65625,0.75
1893,0.4375,30,0,0,0.09375,0.10714285714285714
1894,0.4375,41,2,2,0.140625,0.16071428571428573
1895,0.4375,25,1,1,1.0,1.1428571428571428
1896,0.4375,35,1,1,1.0,1.1428571428571428
1897,0.4375,20,1,1,0.71875,0.8214285714285714
1898,0.4375,40,1,2,0.78125,0.8928571428571429
1899,0.4375,30,2,1,0.15625,0.17857142857142858
1900,0.4375,14,0,1,0.1015625,0.11607142857142858
1901,0.4375,33,1,1,1.0,1.1428571428571428
1902,0.4375,26,2,2,0.640625,0.7321428571428571
1903,0.4375,23,0,0,0.484375,0.5535714285714286
1904,0.4375,35,1,2,0.5625,0.6428571428571429
1905,0.4375,24,1,1,0.59375,0.6785714285714286
1906,0.4375,35,2,2,0.625,0.7142857142857143
1907,0.4375,35,2,2,0.953125,1.0892857142857142
1908,0.4375,37,1,1,0.421875,0.48214285714285715
1909,0.4375,18,0,0,0.078125,0.08928571428571429
1910,0.4375,24,1,1,1.0,1.1428571428571428
1911,0.4375,31,1,1,0.265625,0.30357142857142855
1912,0.4375,40,2,2,0.1875,0.21428571428571427
1913,0.4375,34,0,1,0.140625,0.16071428571428573
1914,0.4375,27,1,1,1.0,1.1428571428571428
1915,0.4375,35,1,1,0.65625,0.75
1916,0.4375,44,2,2,0.8125,0.9285714285714286
1917,0.4375,42,1,2,0.1875,0.21428571428571427
1918,0.4375,24,1,1,0.328125,0.375
1919,0.4375,32,1,0,0.578125,0.6607142857142857
1920,0.4375,31,1,1,1.0,1.1428571428571428
1921,0.4375,27,1,0,0.0546875,0.0625
1922,0.4375,40,0,0,0.1875,0.21428571428571427
1923,0.4375,24,2,1,0.953125,1.0892857142857142
1924,0.4375,34,2,2,0.59375,0.6785714285714286
1925,0.4375,26,1,1,1.0,1.1428571428571428
1926,0.4375,32,2,2,0.53125,0.6071428571428571
1927,0.4375,42,2,2,0.2109375,0.24107142857142858
1928,0.4375,30,1,1,0.125,0.14285714285714285
1929,0.4375,21,1,1,0.9375,1.0714285714285714
1930,0.4375,25,2,2,0.71875,0.8214285714285714
1931,0.4375,35,2,1,0.6953125,0.7946428571428571
1932,0.4375,20,1,1,0.5,0.5714285714285714
1933,0.4375,24,2,2,0.734375,0.8392857142857143
1934,0.4375,19,2,2,0.890625,1.0178571428571428
1935,0.4375,22,0,1,0.703125,0.8035714285714286
1936,0.4375,15,2,2,0.578125,0.6607142857142857
1937,0.4375,30,1,1,0.15625,0.17857142857142858
1938,0.4375,27,2,1,0.03125,0.03571428571428571
1939,0.4375,36,1,1,0.0625,0.07142857142857142
1940,0.4375,21,2,2,0.6875,0.7857142857142857
1941,0.4375,30,2,2,1.0,1.1428571428571428
1942,0.4375,29,0,1,0.2890625,0.33035714285714285
1943,0.4375,42,2,2,0.203125,0.23214285714285715
1944,0.4375,43,1,1,0.46875,0.5357142857142857
1945,0.4375,38,1,1,0.890625,1.0178571428571428
1946,0.4375,29,0,0,0.40625,0.4642857142857143
1947,0.4375,30,1,1,0.953125,1.0892857142857142
1948,0.4375,24,2,1,0.328125,0.375
1949,0.4375,28,2,2,0.453125,0.5178571428571429
1950,0.4375,20,1,1,0.875,1.0
1951,0.4375,28,2,2,0.484375,0.5535714285714286
1952,0.4375,14,1,1,0.125,0.14285714285714285
1953,0.4375,19,2,1,0.9375,1.0714285714285714
1954,0.4375,39,2,2,0.28125,0.32142857142857145
1955,0.4375,26,2,1,0.3125,0.35714285714285715
1956,0.4375,31,2,2,0.9375,1.0714285714285714
1957,0.4375,33,1,1,0.234375,0.26785714285714285
1958,0.4375,23,1,1,0.09375,0.10714285714285714
1959,0.4375,29,2,1,0.125,0.14285714285714285
1960,0.4375,35,0,0,0.0078125,0.008928571428571428
1961,0.4375,37,1,1,0.140625,0.16071428571428573
1962,0.4375,26,2,2,0.25,0.2857142857142857
1963,0.4375,34,1,2,0.96875,1.1071428571428572
1964,0.4375,26,0,1,0.390625,0.44642857142857145
1965,0.4375,25,0,0,0.1171875,0.13392857142857142
1966,0.4375,55,1,1,0.921875,1.0535714285714286
1967,0.4375,45,0,0,0.84375,0.9642857142857143
1968,0.4375,27,0,0,0.0234375,0.026785714285714284
1969,0.4375,29,1,1,0.5625,0.6428571428571429
1970,0.4375,23,1,1,1.0,1.1428571428571428
1971,0.4375,25,1,1,0.46875,0.5357142857142857
1972,0.4375,36,0,0,0.75,0.8571428571428571
1973,0.4375,12,1,1,1.0,1.1428571428571428
1974,0.4375,38,2,1,0.109375,0.125
1975,0.4375,31,2,1,0.703125,0.8035714285714286
1976,0.4375,23,1,1,1.0,1.1428571428571428
1977,0.4375,20,1,1,0.75,0.8571428571428571
1978,0.4375,36,1,1,1.0,1.1428571428571428
1979,0.4375,29,1,1,0.4765625,0.5446428571428571
1980,0.4375,26,1,1,0.765625,0.875
1981,0.4375,32,0,0,0.59375,0.6785714285714286
1982,0.4375,31,1,1,0.515625,0.5892857142857143
1983,0.4375,20,0,1,0.1796875,0.20535714285714285
1984,0.4375,13,1,1,0.34375,0.39285714285714285
1985,0.4375,23,1,1,0.953125,1.0892857142857142
1986,0.4375,24,1,1,0.3046875,0.3482142857142857
1987,0.4375,35,2,2,0.6796875,0.7767857142857143
1988,0.4375,30,0,0,0.5546875,0.6339285714285714
1989,0.4375,34,1,1,0.78125,0.8928571428571429
1990,0.4375,29,2,1,0.0,0.0
1991,0.4375,33,1,1,0.953125,1.0892857142857142
1992,0.4375,31,2,1,0.5234375,0.5982142857142857
1993,0.4375,38,2,1,0.015625,0.017857142857142856
1994,0.4375,25,0,1,0.640625,0.7321428571428571
1995,0.4375,36,2,2,0.4375,0.5
1996,0.4375,38,1,1,1.0,1.1428571428571428
1997,0.4375,21,1,1,1.0,1.1428571428571428
1998,0.4375,59,2,1,0.21875,0.25
1999,0.4375,29,0,2,0.3515625,0.4017857142857143
