,lambd,p,true_label,ones_label,logit_gap,cert_r
1697,0.375,27,2,2,0.125,0.16666666666666666
1698,0.375,28,2,2,0.03125,0.041666666666666664
1699,0.375,23,1,1,0.015625,0.020833333333333332
1700,0.375,21,1,1,1.0,1.3333333333333333
1701,0.375,29,2,2,0.3125,0.4166666666666667
1702,0.375,49,1,2,0.59375,0.7916666666666666
1703,0.375,27,1,1,1.0,1.3333333333333333
1704,0.375,39,0,0,0.40625,0.5416666666666666
1705,0.375,21,2,1,1.0,1.3333333333333333
1706,0.375,35,0,1,0.28125,0.375
1707,0.375,32,1,1,0.4375,0.5833333333333334
1708,0.375,28,2,2,0.1875,0.25
1709,0.375,22,2,1,0.34375,0.4583333333333333
1710,0.375,20,2,2,0.6875,0.9166666666666666
1711,0.375,43,1,1,0.046875,0.0625
1712,0.375,35,0,1,0.46875,0.625
1713,0.375,23,1,1,0.25,0.3333333333333333
1714,0.375,27,2,2,0.5625,0.75
1715,0.375,29,1,1,0.46875,0.625
1716,0.375,38,1,1,0.71875,0.9583333333333334
1717,0.375,37,1,0,0.203125,0.2708333333333333
1718,0.375,25,2,2,0.65625,0.875
1719,0.375,16,0,0,0.5625,0.75
1720,0.375,18,1,1,1.0,1.3333333333333333
1721,0.375,55,2,1,0.1875,0.25
1722,0.375,19,2,1,0.125,0.16666666666666666
1723,0.375,21,1,2,0.015625,0.020833333333333332
1724,0.375,33,1,1,0.09375,0.125
1725,0.375,29,2,2,0.71875,0.9583333333333334
1726,0.375,33,2,2,0.8125,1.0833333333333333
1727,0.375,29,2,2,1.0,1.3333333333333333
1728,0.375,25,2,2,0.625,0.8333333333333334
1729,0.375,32,1,1,0.25,0.3333333333333333
1730,0.375,41,1,1,1.0,1.3333333333333333
1731,0.375,28,2,2,0.28125,0.375
1732,0.375,16,2,1,0.15625,0.20833333333333334
1733,0.375,30,2,1,0.125,0.16666666666666666
1734,0.375,27,1,1,0.4375,0.5833333333333334
1735,0.375,19,2,1,0.25,0.3333333333333333
1736,0.375,47,2,2,0.1875,0.25
1737,0.375,37,0,0,0.015625,0.020833333333333332
1738,0.375,22,0,1,0.671875,0.8958333333333334
1739,0.375,24,2,2,0.75,1.0
1740,0.375,32,1,1,1.0,1.3333333333333333
1741,0.375,34,0,0,0.78125,1.0416666666666667
1742,0.375,37,2,1,0.3125,0.4166666666666667
1743,0.375,24,1,1,0.21875,0.2916666666666667
1744,0.375,42,2,2,0.28125,0.375
1745,0.375,30,1,1,0.96875,1.2916666666666667
1746,0.375,26,2,2,0.25,0.3333333333333333
1747,0.375,35,2,1,0.15625,0.20833333333333334
1748,0.375,15,2,2,0.0625,0.08333333333333333
1749,0.375,27,1,1,0.265625,0.3541666666666667
1750,0.375,23,1,1,0.625,0.8333333333333334
1751,0.375,28,1,1,0.46875,0.625
1752,0.375,31,2,2,0.4375,0.5833333333333334
1753,0.375,33,1,1,0.25,0.3333333333333333
1754,0.375,28,1,1,1.0,1.3333333333333333
1755,0.375,24,2,2,0.96875,1.2916666666666667
1756,0.375,20,1,1,0.9375,1.25
1757,0.375,40,1,1,1.0,1.3333333333333333
1758,0.375,48,2,2,0.125,0.16666666666666666
1759,0.375,27,1,1,0.96875,1.2916666666666667
1760,0.375,21,1,1,1.0,1.3333333333333333
1761,0.375,42,0,1,0.0625,0.08333333333333333
1762,0.375,21,1,1,1.0,1.3333333333333333
1763,0.375,51,1,1,0.25,0.3333333333333333
1764,0.375,46,2,1,0.1875,0.25
1765,0.375,25,2,2,0.734375,0.9791666666666666
1766,0.375,25,1,1,0.15625,0.20833333333333334
1767,0.375,23,2,2,0.1875,0.25
1768,0.375,16,1,1,1.0,1.3333333333333333
1769,0.375,34,2,2,0.8125,1.0833333333333333
1770,0.375,46,1,1,1.0,1.3333333333333333
1771,0.375,32,1,2,0.28125,0.375
1772,0.375,24,1,1,1.0,1.3333333333333333
1773,0.375,31,2,2,0.375,0.5
1774,0.375,28,2,2,0.3125,0.4166666666666667
1775,0.375,28,0,0,0.078125,0.10416666666666667
1776,0.375,30,0,1,0.453125,0.6041666666666666
1777,0.375,35,1,1,0.59375,0.7916666666666666
1778,0.375,15,0,1,0.8125,1.0833333333333333
1779,0.375,19,1,1,0.8125,1.0833333333333333
1780,0.375,25,1,2,0.53125,0.7083333333333334
1781,0.375,34,1,1,0.25,0.3333333333333333
1782,0.375,19,0,2,0.1875,0.25
1783,0.375,26,2,2,0.6875,0.9166666666666666
1784,0.375,44,1,1,0.71875,0.9583333333333334
1785,0.375,14,1,1,1.0,1.3333333333333333
1786,0.375,36,1,1,1.0,1.3333333333333333
1787,0.375,18,1,1,1.0,1.3333333333333333
1788,0.375,39,0,1,0.171875,0.22916666666666666
1789,0.375,32,1,0,0.171875,0.22916666666666666
1790,0.375,13,2,2,1.0,1.3333333333333333
1791,0.375,34,1,1,1.0,1.3333333333333333
1792,0.375,24,1,1,0.8125,1.0833333333333333
1793,0.375,36,1,1,0.46875,0.625
1794,0.375,30,2,2,0.75,1.0
1795,0.375,40,1,0,0.296875,0.3958333333333333
1796,0.375,37,1,1,1.0,1.3333333333333333
1797,0.375,35,1,1,0.484375,0.6458333333333334
1798,0.375,22,1,1,0.6875,0.9166666666666666
1799,0.375,28,1,1,1.0,1.3333333333333333
1800,0.375,28,2,2,0.90625,1.2083333333333333
1801,0.375,39,2,1,0.125,0.16666666666666666
1802,0.375,34,1,0,0.0625,0.08333333333333333
1803,0.375,32,1,1,1.0,1.3333333333333333
1804,0.375,24,1,1,0.5,0.6666666666666666
1805,0.375,23,1,1,0.65625,0.875
1806,0.375,20,2,2,0.96875,1.2916666666666667
1807,0.375,15,1,1,0.84375,1.125
1808,0.375,30,0,1,1.0,1.3333333333333333
1809,0.375,31,1,2,0.21875,0.2916666666666667
1810,0.375,28,1,2,0.8125,1.0833333333333333
1811,0.375,15,0,1,0.5625,0.75
1812,0.375,26,0,1,0.34375,0.4583333333333333
1813,0.375,38,2,2,0.53125,0.7083333333333334
1814,0.375,35,1,1,1.0,1.3333333333333333
1815,0.375,17,0,1,0.109375,0.14583333333333334
1816,0.375,21,1,1,0.875,1.1666666666666667
1817,0.375,36,0,1,0.03125,0.041666666666666664
1818,0.375,16,1,1,0.21875,0.2916666666666667
1819,0.375,33,1,1,1.0,1.3333333333333333
1820,0.375,38,2,2,0.515625,0.6875
1821,0.375,23,2,2,0.125,0.16666666666666666
1822,0.375,41,0,1,0.34375,0.4583333333333333
1823,0.375,24,2,2,0.96875,1.2916666666666667
1824,0.375,28,1,1,0.0,0.0
1825,0.375,31,2,2,0.34375,0.4583333333333333
1826,0.375,25,1,1,1.0,1.3333333333333333
1827,0.375,32,1,1,0.9375,1.25
1828,0.375,35,1,1,0.0,0.0
1829,0.375,21,2,2,0.0625,0.08333333333333333
1830,0.375,23,2,1,0.90625,1.2083333333333333
1831,0.375,26,1,1,0.75,1.0
1832,0.375,32,0,1,0.046875,0.0625
1833,0.375,34,2,2,0.75,1.0
1834,0.375,44,1,1,0.4375,0.5833333333333334
1835,0.375,36,0,0,0.359375,0.4791666666666667
1836,0.375,26,0,0,0.015625,0.020833333333333332
1837,0.375,38,2,2,0.4375,0.5833333333333334
1838,0.375,21,1,1,0.84375,1.125
1839,0.375,22,1,1,0.625,0.8333333333333334
1840,0.375,29,0,1,0.6875,0.9166666666666666
1841,0.375,33,2,2,0.96875,1.2916666666666667
1842,0.375,28,0,0,0.296875,0.3958333333333333
1843,0.375,43,1,1,0.96875,1.2916666666666667
1844,0.375,19,2,2,0.625,0.8333333333333334
1845,0.375,21,1,1,1.0,1.3333333333333333
1846,0.375,38,2,2,0.234375,0.3125
1847,0.375,21,2,2,0.71875,0.9583333333333334
1848,0.375,44,1,1,0.34375,0.4583333333333333
1849,0.375,39,1,1,0.6875,0.9166666666666666
1850,0.375,32,1,1,1.0,1.3333333333333333
1851,0.375,29,0,1,0.71875,0.9583333333333334
1852,0.375,34,2,2,0.5,0.6666666666666666
1853,0.375,16,0,1,0.453125,0.6041666666666666
1854,0.375,27,1,2,0.171875,0.22916666666666666
1855,0.375,25,2,2,0.53125,0.7083333333333334
1856,0.375,32,2,2,0.09375,0.125
1857,0.375,24,1,1,1.0,1.3333333333333333
1858,0.375,34,2,1,0.21875,0.2916666666666667
1859,0.375,22,1,1,0.90625,1.2083333333333333
1860,0.375,23,1,1,1.0,1.3333333333333333
1861,0.375,32,1,0,0.0625,0.08333333333333333
1862,0.375,18,1,1,0.0625,0.08333333333333333
1863,0.375,31,2,2,0.28125,0.375
1864,0.375,43,2,1,0.6875,0.9166666666666666
1865,0.375,34,1,1,0.3125,0.4166666666666667
1866,0.375,28,1,1,0.90625,1.2083333333333333
1867,0.375,27,2,2,0.5,0.6666666666666666
1868,0.375,19,0,1,0.03125,0.041666666666666664
1869,0.375,22,2,2,0.421875,0.5625
1870,0.375,15,2,2,0.34375,0.4583333333333333
1871,0.375,38,2,1,0.75,1.0
1872,0.375,30,1,1,0.0625,0.08333333333333333
1873,0.375,33,0,1,0.21875,0.2916666666666667
1874,0.375,30,1,1,0.5625,0.75
1875,0.375,40,2,1,0.25,0.3333333333333333
1876,0.375,32,1,1,0.125,0.16666666666666666
1877,0.375,43,2,2,0.96875,1.2916666666666667
1878,0.375,22,1,1,0.96875,1.2916666666666667
1879,0.375,38,1,1,1.0,1.3333333333333333
1880,0.375,37,2,2,1.0,1.3333333333333333
1881,0.375,38,2,1,0.78125,1.0416666666666667
1882,0.375,38,1,1,0.71875,0.9583333333333334
1883,0.375,38,2,1,0.15625,0.20833333333333334
1884,0.375,36,0,1,0.09375,0.125
1885,0.375,58,0,1,1.0,1.3333333333333333
1886,0.375,16,1,1,0.21875,0.2916666666666667
1887,0.375,26,1,1,0.625,0.8333333333333334
1888,0.375,35,2,1,0.125,0.16666666666666666
1889,0.375,24,2,2,0.015625,0.020833333333333332
1890,0.375,38,0,1,0.0,0.0
1891,0.375,34,1,1,0.8125,1.0833333333333333
1892,0.375,17,1,1,1.0,1.3333333333333333
1893,0.375,30,0,1,0.21875,0.2916666666666667
1894,0.375,41,2,2,0.03125,0.041666666666666664
1895,0.375,25,1,1,0.625,0.8333333333333334
1896,0.375,35,1,1,0.78125,1.0416666666666667
1897,0.375,20,1,1,0.84375,1.125
1898,0.375,40,1,2,0.75,1.0
1899,0.375,30,2,1,0.40625,0.5416666666666666
1900,0.375,14,0,2,0.296875,0.3958333333333333
1901,0.375,33,1,1,1.0,1.3333333333333333
1902,0.375,26,2,2,0.78125,1.0416666666666667
1903,0.375,23,0,0,0.046875,0.0625
1904,0.375,35,1,1,0.015625,0.020833333333333332
1905,0.375,24,1,1,0.4375,0.5833333333333334
1906,0.375,35,2,2,0.734375,0.9791666666666666
1907,0.375,35,2,2,0.96875,1.2916666666666667
1908,0.375,37,1,1,0.9375,1.25
1909,0.375,18,0,0,0.09375,0.125
1910,0.375,24,1,1,1.0,1.3333333333333333
1911,0.375,31,1,2,0.09375,0.125
1912,0.375,40,2,2,0.28125,0.375
1913,0.375,34,0,1,0.59375,0.7916666666666666
1914,0.375,27,1,1,1.0,1.3333333333333333
1915,0.375,35,1,1,0.328125,0.4375
1916,0.375,44,2,2,0.5625,0.75
1917,0.375,42,1,1,0.125,0.16666666666666666
1918,0.375,24,1,1,0.6875,0.9166666666666666
1919,0.375,32,1,0,0.34375,0.4583333333333333
1920,0.375,31,1,1,1.0,1.3333333333333333
1921,0.375,27,1,1,0.453125,0.6041666666666666
1922,0.375,40,0,0,0.578125,0.7708333333333334
1923,0.375,24,2,1,1.0,1.3333333333333333
1924,0.375,34,2,2,0.84375,1.125
1925,0.375,26,1,1,1.0,1.3333333333333333
1926,0.375,32,2,2,0.578125,0.7708333333333334
1927,0.375,42,2,2,0.125,0.16666666666666666
1928,0.375,30,1,1,0.25,0.3333333333333333
1929,0.375,21,1,1,1.0,1.3333333333333333
1930,0.375,25,2,2,0.09375,0.125
1931,0.375,35,2,0,0.015625,0.020833333333333332
1932,0.375,20,1,1,0.8125,1.0833333333333333
1933,0.375,24,2,2,0.40625,0.5416666666666666
1934,0.375,19,2,2,0.5625,0.75
1935,0.375,22,0,1,0.8125,1.0833333333333333
1936,0.375,15,2,2,0.34375,0.4583333333333333
1937,0.375,30,1,1,0.28125,0.375
1938,0.375,27,2,1,0.0,0.0
1939,0.375,36,1,1,0.1875,0.25
1940,0.375,21,2,1,0.125,0.16666666666666666
1941,0.375,30,2,2,1.0,1.3333333333333333
1942,0.375,29,0,2,0.09375,0.125
1943,0.375,42,2,2,0.8125,1.0833333333333333
1944,0.375,43,1,1,0.5625,0.75
1945,0.375,38,1,1,0.28125,0.375
1946,0.375,29,0,1,0.46875,0.625
1947,0.375,30,1,1,0.96875,1.2916666666666667
1948,0.375,24,2,1,0.125,0.16666666666666666
1949,0.375,28,2,2,0.59375,0.7916666666666666
1950,0.375,20,1,1,0.75,1.0
1951,0.375,28,2,2,0.21875,0.2916666666666667
1952,0.375,14,1,1,0.25,0.3333333333333333
1953,0.375,19,2,1,0.53125,0.7083333333333334
1954,0.375,39,2,2,0.40625,0.5416666666666666
1955,0.375,26,2,1,0.90625,1.2083333333333333
1956,0.375,31,2,2,0.46875,0.625
1957,0.375,33,1,1,0.4375,0.5833333333333334
1958,0.375,23,1,1,0.046875,0.0625
1959,0.375,29,2,1,0.3125,0.4166666666666667
1960,0.375,35,0,0,0.03125,0.041666666666666664
1961,0.375,37,1,1,0.96875,1.2916666666666667
1962,0.375,26,2,1,0.0,0.0
1963,0.375,34,1,2,0.75,1.0
1964,0.375,26,0,1,0.625,0.8333333333333334
1965,0.375,25,0,1,0.15625,0.20833333333333334
1966,0.375,55,1,1,0.90625,1.2083333333333333
1967,0.375,45,0,0,0.84375,1.125
1968,0.375,27,0,2,0.171875,0.22916666666666666
1969,0.375,29,1,1,0.875,1.1666666666666667
1970,0.375,23,1,1,1.0,1.3333333333333333
1971,0.375,25,1,1,0.90625,1.2083333333333333
1972,0.375,36,0,2,0.09375,0.125
1973,0.375,12,1,1,0.625,0.8333333333333334
1974,0.375,38,2,2,0.03125,0.041666666666666664
1975,0.375,31,2,1,0.9375,1.25
1976,0.375,23,1,1,0.9375,1.25
1977,0.375,20,1,1,0.90625,1.2083333333333333
1978,0.375,36,1,1,1.0,1.3333333333333333
1979,0.375,29,1,2,0.21875,0.2916666666666667
1980,0.375,26,1,1,0.53125,0.7083333333333334
1981,0.375,32,0,1,0.09375,0.125
1982,0.375,31,1,1,0.5625,0.75
1983,0.375,20,0,1,0.28125,0.375
1984,0.375,13,1,1,0.3125,0.4166666666666667
1985,0.375,23,1,1,1.0,1.3333333333333333
1986,0.375,24,1,1,0.109375,0.14583333333333334
1987,0.375,35,2,2,0.515625,0.6875
1988,0.375,30,0,0,0.203125,0.2708333333333333
1989,0.375,34,1,1,0.09375,0.125
1990,0.375,29,2,1,0.15625,0.20833333333333334
1991,0.375,33,1,1,1.0,1.3333333333333333
1992,0.375,31,2,1,0.765625,1.0208333333333333
1993,0.375,38,2,1,0.375,0.5
1994,0.375,25,0,1,0.875,1.1666666666666667
1995,0.375,36,2,2,0.71875,0.9583333333333334
1996,0.375,38,1,1,1.0,1.3333333333333333
1997,0.375,21,1,1,0.6875,0.9166666666666666
1998,0.375,59,2,1,0.71875,0.9583333333333334
1999,0.375,29,0,1,0.046875,0.0625
