,lambd,p,true_label,ones_label,logit_gap,cert_r
1612,0.4375,64,862,862,0.75,0.8571428571428571
1613,0.4375,64,403,403,1.0,1.1428571428571428
1614,0.4375,64,776,776,0.125,0.14285714285714285
1615,0.4375,64,13,13,1.0,1.1428571428571428
1616,0.4375,64,897,897,0.625,0.7142857142857143
1617,0.4375,64,604,604,1.0,1.1428571428571428
1618,0.4375,64,520,520,0.75,0.8571428571428571
1619,0.4375,64,33,150,0.125,0.14285714285714285
1620,0.4375,64,759,759,1.0,1.1428571428571428
1621,0.4375,64,938,938,1.0,1.1428571428571428
1622,0.4375,64,940,940,1.0,1.1428571428571428
1623,0.4375,64,245,195,0.75,0.8571428571428571
1624,0.4375,64,734,609,0.375,0.42857142857142855
1625,0.4375,64,625,625,1.0,1.1428571428571428
1626,0.4375,64,587,563,0.125,0.14285714285714285
1627,0.4375,64,984,984,1.0,1.1428571428571428
1628,0.4375,64,305,305,1.0,1.1428571428571428
1629,0.4375,64,75,75,1.0,1.1428571428571428
1630,0.4375,64,533,533,0.5,0.5714285714285714
1631,0.4375,64,931,931,1.0,1.1428571428571428
1632,0.4375,64,280,353,0.125,0.14285714285714285
1633,0.4375,64,520,520,1.0,1.1428571428571428
1634,0.4375,64,996,996,1.0,1.1428571428571428
1635,0.4375,64,241,241,1.0,1.1428571428571428
1636,0.4375,64,729,760,0.125,0.14285714285714285
1637,0.4375,64,329,329,0.5,0.5714285714285714
1638,0.4375,64,183,183,1.0,1.1428571428571428
1639,0.4375,64,700,651,0.375,0.42857142857142855
1640,0.4375,64,703,703,0.75,0.8571428571428571
1641,0.4375,64,759,759,1.0,1.1428571428571428
1642,0.4375,64,865,865,1.0,1.1428571428571428
1643,0.4375,64,672,672,0.5,0.5714285714285714
1644,0.4375,64,915,915,1.0,1.1428571428571428
1645,0.4375,64,179,179,0.75,0.8571428571428571
1646,0.4375,64,743,424,0.25,0.2857142857142857
1647,0.4375,64,643,643,0.75,0.8571428571428571
1648,0.4375,64,842,842,1.0,1.1428571428571428
1649,0.4375,64,71,71,0.5,0.5714285714285714
1650,0.4375,64,663,873,0.125,0.14285714285714285
1651,0.4375,64,467,467,1.0,1.1428571428571428
1652,0.4375,64,699,462,0.0,0.0
1653,0.4375,64,158,158,0.75,0.8571428571428571
1654,0.4375,64,810,620,0.0,0.0
1655,0.4375,64,905,905,0.25,0.2857142857142857
1656,0.4375,64,237,237,0.75,0.8571428571428571
1657,0.4375,64,215,215,1.0,1.1428571428571428
1658,0.4375,64,272,272,1.0,1.1428571428571428
1659,0.4375,64,786,786,0.625,0.7142857142857143
1660,0.4375,64,682,682,0.5,0.5714285714285714
1661,0.4375,64,233,265,0.125,0.14285714285714285
1662,0.4375,64,625,625,1.0,1.1428571428571428
1663,0.4375,64,579,579,0.0,0.0
1664,0.4375,64,262,245,0.5,0.5714285714285714
1665,0.4375,64,399,399,1.0,1.1428571428571428
1666,0.4375,64,205,197,0.0,0.0
1667,0.4375,64,291,291,0.25,0.2857142857142857
1668,0.4375,64,454,865,0.0,0.0
1669,0.4375,64,994,994,1.0,1.1428571428571428
1670,0.4375,64,676,354,0.25,0.2857142857142857
1671,0.4375,64,120,120,0.375,0.42857142857142855
1672,0.4375,64,630,630,0.5,0.5714285714285714
1673,0.4375,64,472,472,0.75,0.8571428571428571
1674,0.4375,64,647,647,1.0,1.1428571428571428
1675,0.4375,64,859,728,0.5,0.5714285714285714
1676,0.4375,64,665,665,0.75,0.8571428571428571
1677,0.4375,64,636,385,0.0,0.0
1678,0.4375,64,296,257,0.25,0.2857142857142857
1679,0.4375,64,806,806,1.0,1.1428571428571428
1680,0.4375,64,307,307,0.625,0.7142857142857143
1681,0.4375,64,354,354,1.0,1.1428571428571428
1682,0.4375,64,986,986,1.0,1.1428571428571428
1683,0.4375,64,967,967,0.75,0.8571428571428571
1684,0.4375,64,627,627,1.0,1.1428571428571428
1685,0.4375,64,187,153,0.0,0.0
1686,0.4375,64,755,755,1.0,1.1428571428571428
1687,0.4375,64,748,415,0.0,0.0
1688,0.4375,64,504,846,0.625,0.7142857142857143
1689,0.4375,64,595,595,1.0,1.1428571428571428
1690,0.4375,64,881,905,0.125,0.14285714285714285
1691,0.4375,64,436,436,0.0,0.0
1692,0.4375,64,877,877,1.0,1.1428571428571428
1693,0.4375,64,241,241,0.75,0.8571428571428571
1694,0.4375,64,425,425,1.0,1.1428571428571428
1695,0.4375,64,496,496,1.0,1.1428571428571428
1696,0.4375,64,793,793,1.0,1.1428571428571428
1697,0.4375,64,548,548,1.0,1.1428571428571428
1698,0.4375,64,714,714,1.0,1.1428571428571428
1699,0.4375,64,887,887,0.625,0.7142857142857143
1700,0.4375,64,964,931,0.25,0.2857142857142857
1701,0.4375,64,951,951,0.75,0.8571428571428571
1702,0.4375,64,721,893,0.75,0.8571428571428571
1703,0.4375,64,521,521,1.0,1.1428571428571428
1704,0.4375,64,684,684,0.625,0.7142857142857143
1705,0.4375,64,539,539,1.0,1.1428571428571428
1706,0.4375,64,539,282,0.625,0.7142857142857143
1707,0.4375,64,356,356,1.0,1.1428571428571428
1708,0.4375,64,860,860,0.625,0.7142857142857143
1709,0.4375,64,361,361,0.5,0.5714285714285714
1710,0.4375,64,582,582,1.0,1.1428571428571428
1711,0.4375,64,36,36,1.0,1.1428571428571428
1712,0.4375,64,804,896,1.0,1.1428571428571428
1713,0.4375,64,906,834,1.0,1.1428571428571428
1714,0.4375,64,167,162,0.125,0.14285714285714285
1715,0.4375,64,958,958,0.5,0.5714285714285714
1716,0.4375,64,887,614,0.0,0.0
1717,0.4375,64,50,490,0.125,0.14285714285714285
1718,0.4375,64,806,615,0.0,0.0
1719,0.4375,64,591,591,0.75,0.8571428571428571
1720,0.4375,64,783,783,1.0,1.1428571428571428
1721,0.4375,64,118,118,1.0,1.1428571428571428
1722,0.4375,64,857,490,0.125,0.14285714285714285
1723,0.4375,64,12,12,0.625,0.7142857142857143
1724,0.4375,64,214,214,1.0,1.1428571428571428
1725,0.4375,64,355,355,1.0,1.1428571428571428
1726,0.4375,64,886,886,1.0,1.1428571428571428
1727,0.4375,64,629,473,0.125,0.14285714285714285
1728,0.4375,64,920,920,0.75,0.8571428571428571
1729,0.4375,64,128,131,0.25,0.2857142857142857
1730,0.4375,64,769,593,0.0,0.0
1731,0.4375,64,743,743,0.25,0.2857142857142857
1732,0.4375,64,181,181,1.0,1.1428571428571428
1733,0.4375,64,236,76,0.0,0.0
1734,0.4375,64,869,869,0.75,0.8571428571428571
1735,0.4375,64,880,880,0.5,0.5714285714285714
1736,0.4375,64,667,667,0.5,0.5714285714285714
1737,0.4375,64,768,768,1.0,1.1428571428571428
1738,0.4375,64,585,424,0.25,0.2857142857142857
1739,0.4375,64,277,277,1.0,1.1428571428571428
1740,0.4375,64,518,518,0.75,0.8571428571428571
1741,0.4375,64,322,322,1.0,1.1428571428571428
1742,0.4375,64,728,728,0.25,0.2857142857142857
1743,0.4375,64,445,445,0.75,0.8571428571428571
1744,0.4375,64,933,933,0.75,0.8571428571428571
1745,0.4375,64,984,984,1.0,1.1428571428571428
1746,0.4375,64,44,46,0.75,0.8571428571428571
1747,0.4375,64,463,463,0.75,0.8571428571428571
1748,0.4375,64,727,727,1.0,1.1428571428571428
1749,0.4375,64,844,673,0.0,0.0
1750,0.4375,64,892,409,0.625,0.7142857142857143
1751,0.4375,64,403,403,0.0,0.0
1752,0.4375,64,276,276,1.0,1.1428571428571428
1753,0.4375,64,876,868,0.625,0.7142857142857143
1754,0.4375,64,938,938,1.0,1.1428571428571428
1755,0.4375,64,341,341,0.625,0.7142857142857143
1756,0.4375,64,286,291,0.625,0.7142857142857143
1757,0.4375,64,423,424,1.0,1.1428571428571428
1758,0.4375,64,627,627,1.0,1.1428571428571428
1759,0.4375,64,335,335,1.0,1.1428571428571428
1760,0.4375,64,844,695,0.5,0.5714285714285714
1761,0.4375,64,213,213,1.0,1.1428571428571428
1762,0.4375,64,969,470,0.625,0.7142857142857143
1763,0.4375,64,603,603,0.75,0.8571428571428571
1764,0.4375,64,707,707,1.0,1.1428571428571428
1765,0.4375,64,453,453,1.0,1.1428571428571428
1766,0.4375,64,107,107,1.0,1.1428571428571428
1767,0.4375,64,202,200,0.5,0.5714285714285714
1768,0.4375,64,153,153,0.5,0.5714285714285714
1769,0.4375,64,692,692,0.75,0.8571428571428571
1770,0.4375,64,901,504,0.75,0.8571428571428571
1771,0.4375,64,28,28,1.0,1.1428571428571428
1772,0.4375,64,133,133,1.0,1.1428571428571428
1773,0.4375,64,727,727,0.125,0.14285714285714285
1774,0.4375,64,339,339,0.625,0.7142857142857143
1775,0.4375,64,134,131,0.125,0.14285714285714285
1776,0.4375,64,812,812,0.625,0.7142857142857143
1777,0.4375,64,685,685,0.5,0.5714285714285714
1778,0.4375,64,203,203,0.25,0.2857142857142857
1779,0.4375,64,684,684,1.0,1.1428571428571428
1780,0.4375,64,210,210,0.625,0.7142857142857143
1781,0.4375,64,534,534,1.0,1.1428571428571428
1782,0.4375,64,89,89,1.0,1.1428571428571428
1783,0.4375,64,979,979,1.0,1.1428571428571428
1784,0.4375,64,25,25,1.0,1.1428571428571428
1785,0.4375,64,879,929,0.0,0.0
1786,0.4375,64,884,884,1.0,1.1428571428571428
1787,0.4375,64,511,511,0.5,0.5714285714285714
1788,0.4375,64,350,350,0.0,0.0
1789,0.4375,64,879,912,0.125,0.14285714285714285
1790,0.4375,64,384,384,0.75,0.8571428571428571
1791,0.4375,64,881,881,1.0,1.1428571428571428
1792,0.4375,64,621,621,0.75,0.8571428571428571
1793,0.4375,64,186,186,1.0,1.1428571428571428
1794,0.4375,64,86,86,0.75,0.8571428571428571
1795,0.4375,64,497,483,0.0,0.0
1796,0.4375,64,445,445,1.0,1.1428571428571428
1797,0.4375,64,794,709,0.0,0.0
1798,0.4375,64,948,948,1.0,1.1428571428571428
1799,0.4375,64,972,979,0.375,0.42857142857142855
1800,0.4375,64,154,154,0.0,0.0
1801,0.4375,64,49,49,1.0,1.1428571428571428
1802,0.4375,64,736,736,0.25,0.2857142857142857
1803,0.4375,64,914,780,1.0,1.1428571428571428
1804,0.4375,64,175,175,0.5,0.5714285714285714
1805,0.4375,64,559,879,0.125,0.14285714285714285
1806,0.4375,64,720,954,0.25,0.2857142857142857
1807,0.4375,64,445,445,1.0,1.1428571428571428
1808,0.4375,64,370,9,0.0,0.0
1809,0.4375,64,164,164,1.0,1.1428571428571428
1810,0.4375,64,315,40,0.375,0.42857142857142855
1811,0.4375,64,908,908,1.0,1.1428571428571428
1812,0.4375,64,404,404,1.0,1.1428571428571428
1813,0.4375,64,516,431,1.0,1.1428571428571428
1814,0.4375,64,280,280,1.0,1.1428571428571428
1815,0.4375,64,507,771,1.0,1.1428571428571428
1816,0.4375,64,302,310,0.0,0.0
1817,0.4375,64,940,942,0.5,0.5714285714285714
1818,0.4375,64,555,555,1.0,1.1428571428571428
1819,0.4375,64,604,604,0.75,0.8571428571428571
1820,0.4375,64,808,808,1.0,1.1428571428571428
1821,0.4375,64,492,492,0.625,0.7142857142857143
1822,0.4375,64,114,114,1.0,1.1428571428571428
1823,0.4375,64,388,388,0.75,0.8571428571428571
1824,0.4375,64,637,637,1.0,1.1428571428571428
1825,0.4375,64,64,55,0.125,0.14285714285714285
1826,0.4375,64,159,211,0.25,0.2857142857142857
1827,0.4375,64,199,199,0.75,0.8571428571428571
1828,0.4375,64,210,210,1.0,1.1428571428571428
1829,0.4375,64,151,245,0.125,0.14285714285714285
1830,0.4375,64,952,952,1.0,1.1428571428571428
1831,0.4375,64,825,982,0.375,0.42857142857142855
1832,0.4375,64,509,509,1.0,1.1428571428571428
1833,0.4375,64,382,382,1.0,1.1428571428571428
1834,0.4375,64,773,773,0.75,0.8571428571428571
1835,0.4375,64,142,142,1.0,1.1428571428571428
1836,0.4375,64,452,474,0.25,0.2857142857142857
1837,0.4375,64,743,489,1.0,1.1428571428571428
1838,0.4375,64,903,903,1.0,1.1428571428571428
1839,0.4375,64,781,781,1.0,1.1428571428571428
1840,0.4375,64,412,756,0.375,0.42857142857142855
1841,0.4375,64,619,818,0.125,0.14285714285714285
1842,0.4375,64,793,793,0.625,0.7142857142857143
1843,0.4375,64,447,391,0.75,0.8571428571428571
1844,0.4375,64,690,690,1.0,1.1428571428571428
1845,0.4375,64,854,854,1.0,1.1428571428571428
1846,0.4375,64,803,803,1.0,1.1428571428571428
1847,0.4375,64,275,275,1.0,1.1428571428571428
1848,0.4375,64,953,953,0.25,0.2857142857142857
1849,0.4375,64,55,64,0.75,0.8571428571428571
1850,0.4375,64,941,941,1.0,1.1428571428571428
1851,0.4375,64,463,463,0.75,0.8571428571428571
1852,0.4375,64,888,888,1.0,1.1428571428571428
1853,0.4375,64,903,459,0.125,0.14285714285714285
1854,0.4375,64,145,145,1.0,1.1428571428571428
1855,0.4375,64,601,601,0.375,0.42857142857142855
1856,0.4375,64,835,538,0.125,0.14285714285714285
1857,0.4375,64,148,148,1.0,1.1428571428571428
1858,0.4375,64,649,649,1.0,1.1428571428571428
1859,0.4375,64,586,586,1.0,1.1428571428571428
1860,0.4375,64,868,868,0.75,0.8571428571428571
1861,0.4375,64,990,990,1.0,1.1428571428571428
1862,0.4375,64,170,224,0.75,0.8571428571428571
1863,0.4375,64,197,197,0.75,0.8571428571428571
1864,0.4375,64,61,61,1.0,1.1428571428571428
1865,0.4375,64,793,949,0.75,0.8571428571428571
1866,0.4375,64,87,87,1.0,1.1428571428571428
1867,0.4375,64,35,35,1.0,1.1428571428571428
1868,0.4375,64,88,88,1.0,1.1428571428571428
1869,0.4375,64,790,446,0.25,0.2857142857142857
1870,0.4375,64,646,702,0.0,0.0
1871,0.4375,64,977,977,1.0,1.1428571428571428
1872,0.4375,64,594,594,1.0,1.1428571428571428
1873,0.4375,64,773,773,0.75,0.8571428571428571
1874,0.4375,64,849,849,0.5,0.5714285714285714
1875,0.4375,64,3,3,0.375,0.42857142857142855
1876,0.4375,64,673,499,0.0,0.0
1877,0.4375,64,866,866,0.125,0.14285714285714285
1878,0.4375,64,760,760,0.125,0.14285714285714285
1879,0.4375,64,839,442,0.0,0.0
1880,0.4375,64,79,79,1.0,1.1428571428571428
1881,0.4375,64,514,514,0.5,0.5714285714285714
1882,0.4375,64,126,712,0.375,0.42857142857142855
1883,0.4375,64,121,121,1.0,1.1428571428571428
1884,0.4375,64,805,805,1.0,1.1428571428571428
1885,0.4375,64,765,765,0.25,0.2857142857142857
1886,0.4375,64,144,144,0.625,0.7142857142857143
1887,0.4375,64,615,615,0.375,0.42857142857142855
1888,0.4375,64,896,896,0.5,0.5714285714285714
1889,0.4375,64,154,153,0.0,0.0
1890,0.4375,64,415,931,0.25,0.2857142857142857
1891,0.4375,64,207,207,0.25,0.2857142857142857
1892,0.4375,64,665,665,0.25,0.2857142857142857
1893,0.4375,64,431,516,1.0,1.1428571428571428
1894,0.4375,64,978,536,1.0,1.1428571428571428
1895,0.4375,64,66,66,0.125,0.14285714285714285
1896,0.4375,64,261,261,0.25,0.2857142857142857
1897,0.4375,64,296,296,1.0,1.1428571428571428
1898,0.4375,64,750,591,0.5,0.5714285714285714
1899,0.4375,64,274,274,0.25,0.2857142857142857
1900,0.4375,64,81,288,0.0,0.0
1901,0.4375,64,415,934,0.125,0.14285714285714285
1902,0.4375,64,895,895,1.0,1.1428571428571428
1903,0.4375,64,616,87,0.25,0.2857142857142857
1904,0.4375,64,802,802,1.0,1.1428571428571428
1905,0.4375,64,91,379,0.125,0.14285714285714285
1906,0.4375,64,961,963,1.0,1.1428571428571428
1907,0.4375,64,359,358,1.0,1.1428571428571428
1908,0.4375,64,469,469,0.75,0.8571428571428571
1909,0.4375,64,270,270,1.0,1.1428571428571428
1910,0.4375,64,132,132,0.75,0.8571428571428571
1911,0.4375,64,738,738,0.75,0.8571428571428571
1912,0.4375,64,424,785,0.125,0.14285714285714285
1913,0.4375,64,332,155,0.125,0.14285714285714285
1914,0.4375,64,162,162,1.0,1.1428571428571428
1915,0.4375,64,548,548,1.0,1.1428571428571428
1916,0.4375,64,331,331,1.0,1.1428571428571428
1917,0.4375,64,846,846,1.0,1.1428571428571428
1918,0.4375,64,624,624,1.0,1.1428571428571428
1919,0.4375,64,851,598,0.25,0.2857142857142857
1920,0.4375,64,525,646,0.25,0.2857142857142857
1921,0.4375,64,408,408,1.0,1.1428571428571428
1922,0.4375,64,661,661,1.0,1.1428571428571428
1923,0.4375,64,150,150,0.5,0.5714285714285714
1924,0.4375,64,802,802,0.375,0.42857142857142855
1925,0.4375,64,140,140,0.5,0.5714285714285714
1926,0.4375,64,488,703,0.25,0.2857142857142857
1927,0.4375,64,802,802,1.0,1.1428571428571428
1928,0.4375,64,170,170,1.0,1.1428571428571428
1929,0.4375,64,991,991,1.0,1.1428571428571428
1930,0.4375,64,656,656,1.0,1.1428571428571428
1931,0.4375,64,160,160,0.0,0.0
1932,0.4375,64,49,49,0.375,0.42857142857142855
1933,0.4375,64,267,267,1.0,1.1428571428571428
1934,0.4375,64,177,256,0.5,0.5714285714285714
1935,0.4375,64,826,826,1.0,1.1428571428571428
1936,0.4375,64,565,565,1.0,1.1428571428571428
1937,0.4375,64,541,541,0.125,0.14285714285714285
1938,0.4375,64,594,594,0.75,0.8571428571428571
1939,0.4375,64,860,860,1.0,1.1428571428571428
1940,0.4375,64,622,622,0.25,0.2857142857142857
1941,0.4375,64,76,76,1.0,1.1428571428571428
1942,0.4375,64,222,258,0.25,0.2857142857142857
1943,0.4375,64,853,853,0.5,0.5714285714285714
1944,0.4375,64,362,206,0.25,0.2857142857142857
1945,0.4375,64,764,764,0.75,0.8571428571428571
1946,0.4375,64,825,825,1.0,1.1428571428571428
1947,0.4375,64,811,760,0.625,0.7142857142857143
1948,0.4375,64,484,484,1.0,1.1428571428571428
1949,0.4375,64,630,630,1.0,1.1428571428571428
1950,0.4375,64,125,53,0.0,0.0
1951,0.4375,64,133,133,0.5,0.5714285714285714
1952,0.4375,64,614,697,0.0,0.0
1953,0.4375,64,128,128,1.0,1.1428571428571428
1954,0.4375,64,798,798,1.0,1.1428571428571428
1955,0.4375,64,247,247,1.0,1.1428571428571428
1956,0.4375,64,527,527,0.75,0.8571428571428571
1957,0.4375,64,18,22,0.75,0.8571428571428571
1958,0.4375,64,238,238,0.125,0.14285714285714285
1959,0.4375,64,691,691,0.125,0.14285714285714285
1960,0.4375,64,279,279,1.0,1.1428571428571428
1961,0.4375,64,905,799,0.25,0.2857142857142857
1962,0.4375,64,387,387,1.0,1.1428571428571428
1963,0.4375,64,663,663,0.75,0.8571428571428571
1964,0.4375,64,754,848,0.125,0.14285714285714285
1965,0.4375,64,978,977,0.5,0.5714285714285714
1966,0.4375,64,797,672,1.0,1.1428571428571428
1967,0.4375,64,715,715,1.0,1.1428571428571428
1968,0.4375,64,500,500,1.0,1.1428571428571428
1969,0.4375,64,998,998,0.25,0.2857142857142857
1970,0.4375,64,868,787,0.25,0.2857142857142857
1971,0.4375,64,666,666,1.0,1.1428571428571428
1972,0.4375,64,88,88,0.0,0.0
1973,0.4375,64,72,72,0.75,0.8571428571428571
1974,0.4375,64,276,276,0.75,0.8571428571428571
1975,0.4375,64,0,0,0.5,0.5714285714285714
1976,0.4375,64,407,734,1.0,1.1428571428571428
1977,0.4375,64,198,198,0.5,0.5714285714285714
1978,0.4375,64,855,455,0.0,0.0
1979,0.4375,64,726,726,1.0,1.1428571428571428
1980,0.4375,64,972,970,0.125,0.14285714285714285
1981,0.4375,64,435,435,0.125,0.14285714285714285
1982,0.4375,64,300,300,1.0,1.1428571428571428
1983,0.4375,64,745,745,1.0,1.1428571428571428
1984,0.4375,64,873,873,1.0,1.1428571428571428
1985,0.4375,64,891,891,0.75,0.8571428571428571
1986,0.4375,64,143,143,0.75,0.8571428571428571
1987,0.4375,64,536,403,0.125,0.14285714285714285
1988,0.4375,64,957,957,1.0,1.1428571428571428
1989,0.4375,64,572,424,0.125,0.14285714285714285
1990,0.4375,64,555,555,0.75,0.8571428571428571
1991,0.4375,64,848,848,0.75,0.8571428571428571
1992,0.4375,64,919,919,1.0,1.1428571428571428
1993,0.4375,64,364,364,1.0,1.1428571428571428
1994,0.4375,64,145,145,0.25,0.2857142857142857
1995,0.4375,64,185,186,0.25,0.2857142857142857
1996,0.4375,64,769,124,0.5,0.5714285714285714
1997,0.4375,64,195,245,0.5,0.5714285714285714
1998,0.4375,64,437,437,0.25,0.2857142857142857
1999,0.4375,64,291,291,0.0,0.0
