,lambd,p,true_label,ones_label,logit_gap,cert_r
1607,0.9375,64,381,369,1.0,0.5333333333333333
1608,0.9375,64,752,641,0.8125,0.43333333333333335
1609,0.9375,64,908,908,1.0,0.5333333333333333
1610,0.9375,64,136,136,1.0,0.5333333333333333
1611,0.9375,64,56,56,1.0,0.5333333333333333
1612,0.9375,64,862,862,1.0,0.5333333333333333
1613,0.9375,64,403,403,1.0,0.5333333333333333
1614,0.9375,64,776,819,0.875,0.4666666666666667
1615,0.9375,64,13,13,1.0,0.5333333333333333
1616,0.9375,64,897,897,1.0,0.5333333333333333
1617,0.9375,64,604,604,1.0,0.5333333333333333
1618,0.9375,64,520,520,1.0,0.5333333333333333
1619,0.9375,64,33,336,0.125,0.06666666666666667
1620,0.9375,64,759,759,1.0,0.5333333333333333
1621,0.9375,64,938,938,1.0,0.5333333333333333
1622,0.9375,64,940,940,1.0,0.5333333333333333
1623,0.9375,64,245,195,1.0,0.5333333333333333
1624,0.9375,64,734,734,0.625,0.3333333333333333
1625,0.9375,64,625,625,1.0,0.5333333333333333
1626,0.9375,64,587,587,1.0,0.5333333333333333
1627,0.9375,64,984,984,1.0,0.5333333333333333
1628,0.9375,64,305,305,1.0,0.5333333333333333
1629,0.9375,64,75,75,1.0,0.5333333333333333
1630,0.9375,64,533,533,0.8125,0.43333333333333335
1631,0.9375,64,931,931,1.0,0.5333333333333333
1632,0.9375,64,280,280,0.5,0.26666666666666666
1633,0.9375,64,520,520,1.0,0.5333333333333333
1634,0.9375,64,996,996,1.0,0.5333333333333333
1635,0.9375,64,241,241,1.0,0.5333333333333333
1636,0.9375,64,729,495,0.0625,0.03333333333333333
1637,0.9375,64,329,329,1.0,0.5333333333333333
1638,0.9375,64,183,183,1.0,0.5333333333333333
1639,0.9375,64,700,534,1.0,0.5333333333333333
1640,0.9375,64,703,703,1.0,0.5333333333333333
1641,0.9375,64,759,759,1.0,0.5333333333333333
1642,0.9375,64,865,865,1.0,0.5333333333333333
1643,0.9375,64,672,672,1.0,0.5333333333333333
1644,0.9375,64,915,915,1.0,0.5333333333333333
1645,0.9375,64,179,179,1.0,0.5333333333333333
1646,0.9375,64,743,743,0.5,0.26666666666666666
1647,0.9375,64,643,643,1.0,0.5333333333333333
1648,0.9375,64,842,842,1.0,0.5333333333333333
1649,0.9375,64,71,71,1.0,0.5333333333333333
1650,0.9375,64,663,873,0.75,0.4
1651,0.9375,64,467,467,1.0,0.5333333333333333
1652,0.9375,64,699,519,0.875,0.4666666666666667
1653,0.9375,64,158,158,1.0,0.5333333333333333
1654,0.9375,64,810,664,0.75,0.4
1655,0.9375,64,905,905,1.0,0.5333333333333333
1656,0.9375,64,237,237,0.875,0.4666666666666667
1657,0.9375,64,215,215,1.0,0.5333333333333333
1658,0.9375,64,272,272,1.0,0.5333333333333333
1659,0.9375,64,786,786,1.0,0.5333333333333333
1660,0.9375,64,682,682,1.0,0.5333333333333333
1661,0.9375,64,233,233,0.75,0.4
1662,0.9375,64,625,625,1.0,0.5333333333333333
1663,0.9375,64,579,579,1.0,0.5333333333333333
1664,0.9375,64,262,262,0.4375,0.23333333333333334
1665,0.9375,64,399,399,1.0,0.5333333333333333
1666,0.9375,64,205,197,0.4375,0.23333333333333334
1667,0.9375,64,291,291,0.875,0.4666666666666667
1668,0.9375,64,454,917,0.625,0.3333333333333333
1669,0.9375,64,994,994,1.0,0.5333333333333333
1670,0.9375,64,676,354,0.0625,0.03333333333333333
1671,0.9375,64,120,120,1.0,0.5333333333333333
1672,0.9375,64,630,630,1.0,0.5333333333333333
1673,0.9375,64,472,472,0.875,0.4666666666666667
1674,0.9375,64,647,647,1.0,0.5333333333333333
1675,0.9375,64,859,728,1.0,0.5333333333333333
1676,0.9375,64,665,665,1.0,0.5333333333333333
1677,0.9375,64,636,385,0.4375,0.23333333333333334
1678,0.9375,64,296,296,1.0,0.5333333333333333
1679,0.9375,64,806,806,1.0,0.5333333333333333
1680,0.9375,64,307,307,1.0,0.5333333333333333
1681,0.9375,64,354,354,1.0,0.5333333333333333
1682,0.9375,64,986,986,1.0,0.5333333333333333
1683,0.9375,64,967,967,1.0,0.5333333333333333
1684,0.9375,64,627,627,1.0,0.5333333333333333
1685,0.9375,64,187,187,0.3125,0.16666666666666666
1686,0.9375,64,755,755,1.0,0.5333333333333333
1687,0.9375,64,748,415,0.0625,0.03333333333333333
1688,0.9375,64,504,846,1.0,0.5333333333333333
1689,0.9375,64,595,595,1.0,0.5333333333333333
1690,0.9375,64,881,881,0.6875,0.36666666666666664
1691,0.9375,64,436,656,0.5625,0.3
1692,0.9375,64,877,877,1.0,0.5333333333333333
1693,0.9375,64,241,241,1.0,0.5333333333333333
1694,0.9375,64,425,425,1.0,0.5333333333333333
1695,0.9375,64,496,496,1.0,0.5333333333333333
1696,0.9375,64,793,793,1.0,0.5333333333333333
1697,0.9375,64,548,548,1.0,0.5333333333333333
1698,0.9375,64,714,714,1.0,0.5333333333333333
1699,0.9375,64,887,887,1.0,0.5333333333333333
1700,0.9375,64,964,964,0.75,0.4
1701,0.9375,64,951,951,1.0,0.5333333333333333
1702,0.9375,64,721,748,0.0625,0.03333333333333333
1703,0.9375,64,521,521,1.0,0.5333333333333333
1704,0.9375,64,684,684,1.0,0.5333333333333333
1705,0.9375,64,539,539,1.0,0.5333333333333333
1706,0.9375,64,539,282,1.0,0.5333333333333333
1707,0.9375,64,356,356,1.0,0.5333333333333333
1708,0.9375,64,860,860,1.0,0.5333333333333333
1709,0.9375,64,361,361,1.0,0.5333333333333333
1710,0.9375,64,582,582,1.0,0.5333333333333333
1711,0.9375,64,36,36,1.0,0.5333333333333333
1712,0.9375,64,804,896,1.0,0.5333333333333333
1713,0.9375,64,906,834,1.0,0.5333333333333333
1714,0.9375,64,167,166,0.0625,0.03333333333333333
1715,0.9375,64,958,462,0.25,0.13333333333333333
1716,0.9375,64,887,614,0.5,0.26666666666666666
1717,0.9375,64,50,50,1.0,0.5333333333333333
1718,0.9375,64,806,615,0.375,0.2
1719,0.9375,64,591,591,1.0,0.5333333333333333
1720,0.9375,64,783,783,1.0,0.5333333333333333
1721,0.9375,64,118,118,1.0,0.5333333333333333
1722,0.9375,64,857,765,0.875,0.4666666666666667
1723,0.9375,64,12,12,1.0,0.5333333333333333
1724,0.9375,64,214,214,1.0,0.5333333333333333
1725,0.9375,64,355,355,1.0,0.5333333333333333
1726,0.9375,64,886,886,1.0,0.5333333333333333
1727,0.9375,64,629,629,1.0,0.5333333333333333
1728,0.9375,64,920,920,1.0,0.5333333333333333
1729,0.9375,64,128,128,0.25,0.13333333333333333
1730,0.9375,64,769,769,0.625,0.3333333333333333
1731,0.9375,64,743,466,0.5,0.26666666666666666
1732,0.9375,64,181,181,1.0,0.5333333333333333
1733,0.9375,64,236,236,0.875,0.4666666666666667
1734,0.9375,64,869,869,1.0,0.5333333333333333
1735,0.9375,64,880,880,1.0,0.5333333333333333
1736,0.9375,64,667,667,1.0,0.5333333333333333
1737,0.9375,64,768,768,1.0,0.5333333333333333
1738,0.9375,64,585,585,1.0,0.5333333333333333
1739,0.9375,64,277,277,1.0,0.5333333333333333
1740,0.9375,64,518,518,1.0,0.5333333333333333
1741,0.9375,64,322,322,1.0,0.5333333333333333
1742,0.9375,64,728,728,1.0,0.5333333333333333
1743,0.9375,64,445,445,1.0,0.5333333333333333
1744,0.9375,64,933,933,1.0,0.5333333333333333
1745,0.9375,64,984,984,1.0,0.5333333333333333
1746,0.9375,64,44,46,1.0,0.5333333333333333
1747,0.9375,64,463,463,1.0,0.5333333333333333
1748,0.9375,64,727,727,1.0,0.5333333333333333
1749,0.9375,64,844,673,0.875,0.4666666666666667
1750,0.9375,64,892,409,1.0,0.5333333333333333
1751,0.9375,64,403,403,1.0,0.5333333333333333
1752,0.9375,64,276,276,1.0,0.5333333333333333
1753,0.9375,64,876,868,1.0,0.5333333333333333
1754,0.9375,64,938,938,1.0,0.5333333333333333
1755,0.9375,64,341,341,1.0,0.5333333333333333
1756,0.9375,64,286,293,0.75,0.4
1757,0.9375,64,423,424,1.0,0.5333333333333333
1758,0.9375,64,627,627,1.0,0.5333333333333333
1759,0.9375,64,335,335,1.0,0.5333333333333333
1760,0.9375,64,844,844,0.0625,0.03333333333333333
1761,0.9375,64,213,213,1.0,0.5333333333333333
1762,0.9375,64,969,969,0.875,0.4666666666666667
1763,0.9375,64,603,603,1.0,0.5333333333333333
1764,0.9375,64,707,707,1.0,0.5333333333333333
1765,0.9375,64,453,453,1.0,0.5333333333333333
1766,0.9375,64,107,107,1.0,0.5333333333333333
1767,0.9375,64,202,200,0.625,0.3333333333333333
1768,0.9375,64,153,153,0.5625,0.3
1769,0.9375,64,692,631,0.625,0.3333333333333333
1770,0.9375,64,901,504,1.0,0.5333333333333333
1771,0.9375,64,28,28,1.0,0.5333333333333333
1772,0.9375,64,133,133,1.0,0.5333333333333333
1773,0.9375,64,727,538,0.75,0.4
1774,0.9375,64,339,339,0.875,0.4666666666666667
1775,0.9375,64,134,131,0.875,0.4666666666666667
1776,0.9375,64,812,812,1.0,0.5333333333333333
1777,0.9375,64,685,685,1.0,0.5333333333333333
1778,0.9375,64,203,199,0.375,0.2
1779,0.9375,64,684,684,1.0,0.5333333333333333
1780,0.9375,64,210,210,1.0,0.5333333333333333
1781,0.9375,64,534,534,1.0,0.5333333333333333
1782,0.9375,64,89,89,1.0,0.5333333333333333
1783,0.9375,64,979,979,1.0,0.5333333333333333
1784,0.9375,64,25,25,1.0,0.5333333333333333
1785,0.9375,64,879,723,0.875,0.4666666666666667
1786,0.9375,64,884,884,1.0,0.5333333333333333
1787,0.9375,64,511,511,1.0,0.5333333333333333
1788,0.9375,64,350,350,1.0,0.5333333333333333
1789,0.9375,64,879,879,0.125,0.06666666666666667
1790,0.9375,64,384,384,1.0,0.5333333333333333
1791,0.9375,64,881,881,1.0,0.5333333333333333
1792,0.9375,64,621,621,1.0,0.5333333333333333
1793,0.9375,64,186,186,1.0,0.5333333333333333
1794,0.9375,64,86,86,1.0,0.5333333333333333
1795,0.9375,64,497,497,1.0,0.5333333333333333
1796,0.9375,64,445,445,1.0,0.5333333333333333
1797,0.9375,64,794,406,0.5625,0.3
1798,0.9375,64,948,948,1.0,0.5333333333333333
1799,0.9375,64,972,979,1.0,0.5333333333333333
1800,0.9375,64,154,154,1.0,0.5333333333333333
1801,0.9375,64,49,49,1.0,0.5333333333333333
1802,0.9375,64,736,736,1.0,0.5333333333333333
1803,0.9375,64,914,780,1.0,0.5333333333333333
1804,0.9375,64,175,175,1.0,0.5333333333333333
1805,0.9375,64,559,557,1.0,0.5333333333333333
1806,0.9375,64,720,720,1.0,0.5333333333333333
1807,0.9375,64,445,445,1.0,0.5333333333333333
1808,0.9375,64,370,370,0.875,0.4666666666666667
1809,0.9375,64,164,164,1.0,0.5333333333333333
1810,0.9375,64,315,315,0.8125,0.43333333333333335
1811,0.9375,64,908,908,1.0,0.5333333333333333
1812,0.9375,64,404,404,1.0,0.5333333333333333
1813,0.9375,64,516,431,1.0,0.5333333333333333
1814,0.9375,64,280,280,1.0,0.5333333333333333
1815,0.9375,64,507,771,1.0,0.5333333333333333
1816,0.9375,64,302,308,1.0,0.5333333333333333
1817,0.9375,64,940,942,1.0,0.5333333333333333
1818,0.9375,64,555,555,1.0,0.5333333333333333
1819,0.9375,64,604,604,1.0,0.5333333333333333
1820,0.9375,64,808,808,1.0,0.5333333333333333
1821,0.9375,64,492,492,1.0,0.5333333333333333
1822,0.9375,64,114,114,1.0,0.5333333333333333
1823,0.9375,64,388,388,1.0,0.5333333333333333
1824,0.9375,64,637,637,1.0,0.5333333333333333
1825,0.9375,64,64,64,0.625,0.3333333333333333
1826,0.9375,64,159,211,0.5,0.26666666666666666
1827,0.9375,64,199,199,1.0,0.5333333333333333
1828,0.9375,64,210,210,1.0,0.5333333333333333
1829,0.9375,64,151,151,1.0,0.5333333333333333
1830,0.9375,64,952,952,1.0,0.5333333333333333
1831,0.9375,64,825,872,1.0,0.5333333333333333
1832,0.9375,64,509,509,1.0,0.5333333333333333
1833,0.9375,64,382,382,1.0,0.5333333333333333
1834,0.9375,64,773,773,1.0,0.5333333333333333
1835,0.9375,64,142,142,1.0,0.5333333333333333
1836,0.9375,64,452,474,0.875,0.4666666666666667
1837,0.9375,64,743,489,1.0,0.5333333333333333
1838,0.9375,64,903,903,1.0,0.5333333333333333
1839,0.9375,64,781,781,1.0,0.5333333333333333
1840,0.9375,64,412,412,0.875,0.4666666666666667
1841,0.9375,64,619,619,0.75,0.4
1842,0.9375,64,793,793,1.0,0.5333333333333333
1843,0.9375,64,447,391,0.875,0.4666666666666667
1844,0.9375,64,690,690,1.0,0.5333333333333333
1845,0.9375,64,854,854,1.0,0.5333333333333333
1846,0.9375,64,803,803,1.0,0.5333333333333333
1847,0.9375,64,275,275,1.0,0.5333333333333333
1848,0.9375,64,953,953,1.0,0.5333333333333333
1849,0.9375,64,55,64,1.0,0.5333333333333333
1850,0.9375,64,941,941,1.0,0.5333333333333333
1851,0.9375,64,463,463,1.0,0.5333333333333333
1852,0.9375,64,888,888,1.0,0.5333333333333333
1853,0.9375,64,903,903,1.0,0.5333333333333333
1854,0.9375,64,145,145,1.0,0.5333333333333333
1855,0.9375,64,601,601,0.125,0.06666666666666667
1856,0.9375,64,835,835,0.5625,0.3
1857,0.9375,64,148,148,1.0,0.5333333333333333
1858,0.9375,64,649,649,1.0,0.5333333333333333
1859,0.9375,64,586,586,1.0,0.5333333333333333
1860,0.9375,64,868,868,1.0,0.5333333333333333
1861,0.9375,64,990,990,1.0,0.5333333333333333
1862,0.9375,64,170,224,1.0,0.5333333333333333
1863,0.9375,64,197,197,1.0,0.5333333333333333
1864,0.9375,64,61,61,1.0,0.5333333333333333
1865,0.9375,64,793,949,1.0,0.5333333333333333
1866,0.9375,64,87,87,1.0,0.5333333333333333
1867,0.9375,64,35,35,1.0,0.5333333333333333
1868,0.9375,64,88,88,1.0,0.5333333333333333
1869,0.9375,64,790,541,0.5625,0.3
1870,0.9375,64,646,739,0.75,0.4
1871,0.9375,64,977,977,1.0,0.5333333333333333
1872,0.9375,64,594,594,1.0,0.5333333333333333
1873,0.9375,64,773,773,1.0,0.5333333333333333
1874,0.9375,64,849,849,1.0,0.5333333333333333
1875,0.9375,64,3,3,1.0,0.5333333333333333
1876,0.9375,64,673,673,0.6875,0.36666666666666664
1877,0.9375,64,866,866,1.0,0.5333333333333333
1878,0.9375,64,760,760,0.625,0.3333333333333333
1879,0.9375,64,839,718,0.625,0.3333333333333333
1880,0.9375,64,79,79,1.0,0.5333333333333333
1881,0.9375,64,514,514,1.0,0.5333333333333333
1882,0.9375,64,126,712,1.0,0.5333333333333333
1883,0.9375,64,121,121,1.0,0.5333333333333333
1884,0.9375,64,805,805,1.0,0.5333333333333333
1885,0.9375,64,765,765,1.0,0.5333333333333333
1886,0.9375,64,144,144,1.0,0.5333333333333333
1887,0.9375,64,615,615,0.75,0.4
1888,0.9375,64,896,896,1.0,0.5333333333333333
1889,0.9375,64,154,154,0.875,0.4666666666666667
1890,0.9375,64,415,931,1.0,0.5333333333333333
1891,0.9375,64,207,207,1.0,0.5333333333333333
1892,0.9375,64,665,665,1.0,0.5333333333333333
1893,0.9375,64,431,516,1.0,0.5333333333333333
1894,0.9375,64,978,536,1.0,0.5333333333333333
1895,0.9375,64,66,66,1.0,0.5333333333333333
1896,0.9375,64,261,261,1.0,0.5333333333333333
1897,0.9375,64,296,296,1.0,0.5333333333333333
1898,0.9375,64,750,591,1.0,0.5333333333333333
1899,0.9375,64,274,274,0.625,0.3333333333333333
1900,0.9375,64,81,288,1.0,0.5333333333333333
1901,0.9375,64,415,933,1.0,0.5333333333333333
1902,0.9375,64,895,895,1.0,0.5333333333333333
1903,0.9375,64,616,616,1.0,0.5333333333333333
1904,0.9375,64,802,802,1.0,0.5333333333333333
1905,0.9375,64,91,91,0.875,0.4666666666666667
1906,0.9375,64,961,963,1.0,0.5333333333333333
1907,0.9375,64,359,358,1.0,0.5333333333333333
1908,0.9375,64,469,469,1.0,0.5333333333333333
1909,0.9375,64,270,270,1.0,0.5333333333333333
1910,0.9375,64,132,132,1.0,0.5333333333333333
1911,0.9375,64,738,738,1.0,0.5333333333333333
1912,0.9375,64,424,585,0.875,0.4666666666666667
1913,0.9375,64,332,154,0.6875,0.36666666666666664
1914,0.9375,64,162,162,1.0,0.5333333333333333
1915,0.9375,64,548,548,1.0,0.5333333333333333
1916,0.9375,64,331,331,1.0,0.5333333333333333
1917,0.9375,64,846,846,1.0,0.5333333333333333
1918,0.9375,64,624,624,1.0,0.5333333333333333
1919,0.9375,64,851,548,0.6875,0.36666666666666664
1920,0.9375,64,525,646,0.375,0.2
1921,0.9375,64,408,408,1.0,0.5333333333333333
1922,0.9375,64,661,661,1.0,0.5333333333333333
1923,0.9375,64,150,150,1.0,0.5333333333333333
1924,0.9375,64,802,802,1.0,0.5333333333333333
1925,0.9375,64,140,140,1.0,0.5333333333333333
1926,0.9375,64,488,703,1.0,0.5333333333333333
1927,0.9375,64,802,802,1.0,0.5333333333333333
1928,0.9375,64,170,170,1.0,0.5333333333333333
1929,0.9375,64,991,991,1.0,0.5333333333333333
1930,0.9375,64,656,656,1.0,0.5333333333333333
1931,0.9375,64,160,160,1.0,0.5333333333333333
1932,0.9375,64,49,49,1.0,0.5333333333333333
1933,0.9375,64,267,267,1.0,0.5333333333333333
1934,0.9375,64,177,256,0.3125,0.16666666666666666
1935,0.9375,64,826,826,1.0,0.5333333333333333
1936,0.9375,64,565,565,1.0,0.5333333333333333
1937,0.9375,64,541,542,0.75,0.4
1938,0.9375,64,594,594,1.0,0.5333333333333333
1939,0.9375,64,860,860,1.0,0.5333333333333333
1940,0.9375,64,622,622,1.0,0.5333333333333333
1941,0.9375,64,76,76,1.0,0.5333333333333333
1942,0.9375,64,222,257,0.875,0.4666666666666667
1943,0.9375,64,853,853,1.0,0.5333333333333333
1944,0.9375,64,362,357,0.375,0.2
1945,0.9375,64,764,764,1.0,0.5333333333333333
1946,0.9375,64,825,825,1.0,0.5333333333333333
1947,0.9375,64,811,760,1.0,0.5333333333333333
1948,0.9375,64,484,484,1.0,0.5333333333333333
1949,0.9375,64,630,630,1.0,0.5333333333333333
1950,0.9375,64,125,305,0.625,0.3333333333333333
1951,0.9375,64,133,133,0.875,0.4666666666666667
1952,0.9375,64,614,775,0.75,0.4
1953,0.9375,64,128,128,1.0,0.5333333333333333
1954,0.9375,64,798,798,1.0,0.5333333333333333
1955,0.9375,64,247,247,1.0,0.5333333333333333
1956,0.9375,64,527,527,1.0,0.5333333333333333
1957,0.9375,64,18,22,0.25,0.13333333333333333
1958,0.9375,64,238,238,0.375,0.2
1959,0.9375,64,691,691,1.0,0.5333333333333333
1960,0.9375,64,279,279,1.0,0.5333333333333333
1961,0.9375,64,905,851,0.625,0.3333333333333333
1962,0.9375,64,387,387,1.0,0.5333333333333333
1963,0.9375,64,663,497,0.25,0.13333333333333333
1964,0.9375,64,754,485,0.25,0.13333333333333333
1965,0.9375,64,978,977,0.875,0.4666666666666667
1966,0.9375,64,797,672,1.0,0.5333333333333333
1967,0.9375,64,715,715,1.0,0.5333333333333333
1968,0.9375,64,500,500,1.0,0.5333333333333333
1969,0.9375,64,998,998,0.875,0.4666666666666667
1970,0.9375,64,868,868,1.0,0.5333333333333333
1971,0.9375,64,666,666,1.0,0.5333333333333333
1972,0.9375,64,88,88,0.5625,0.3
1973,0.9375,64,72,72,1.0,0.5333333333333333
1974,0.9375,64,276,276,1.0,0.5333333333333333
1975,0.9375,64,0,0,1.0,0.5333333333333333
1976,0.9375,64,407,734,0.875,0.4666666666666667
1977,0.9375,64,198,198,1.0,0.5333333333333333
1978,0.9375,64,855,967,1.0,0.5333333333333333
1979,0.9375,64,726,726,1.0,0.5333333333333333
1980,0.9375,64,972,972,0.875,0.4666666666666667
1981,0.9375,64,435,896,0.625,0.3333333333333333
1982,0.9375,64,300,300,1.0,0.5333333333333333
1983,0.9375,64,745,745,1.0,0.5333333333333333
1984,0.9375,64,873,873,1.0,0.5333333333333333
1985,0.9375,64,891,891,1.0,0.5333333333333333
1986,0.9375,64,143,143,1.0,0.5333333333333333
1987,0.9375,64,536,510,0.0,0.0
1988,0.9375,64,957,957,1.0,0.5333333333333333
1989,0.9375,64,572,711,0.375,0.2
1990,0.9375,64,555,555,1.0,0.5333333333333333
1991,0.9375,64,848,848,1.0,0.5333333333333333
1992,0.9375,64,919,919,1.0,0.5333333333333333
1993,0.9375,64,364,364,1.0,0.5333333333333333
1994,0.9375,64,145,145,1.0,0.5333333333333333
1995,0.9375,64,185,186,1.0,0.5333333333333333
1996,0.9375,64,769,467,0.3125,0.16666666666666666
1997,0.9375,64,195,195,0.875,0.4666666666666667
1998,0.9375,64,437,437,1.0,0.5333333333333333
1999,0.9375,64,291,291,1.0,0.5333333333333333
