,lambd,p,true_label,ones_label,logit_gap,cert_r
1584,0.4375,64,775,775,0.625,0.7142857142857143
1585,0.4375,64,154,201,1.0,1.1428571428571428
1586,0.4375,64,436,656,0.34375,0.39285714285714285
1587,0.4375,64,256,194,0.28125,0.32142857142857145
1588,0.4375,64,896,896,1.0,1.1428571428571428
1589,0.4375,64,652,603,0.265625,0.30357142857142855
1590,0.4375,64,335,335,0.5,0.5714285714285714
1591,0.4375,64,778,778,0.9375,1.0714285714285714
1592,0.4375,64,595,595,1.0,1.1428571428571428
1593,0.4375,64,831,831,1.0,1.1428571428571428
1594,0.4375,64,784,784,0.796875,0.9107142857142857
1595,0.4375,64,906,906,0.75,0.8571428571428571
1596,0.4375,64,222,222,0.40625,0.4642857142857143
1597,0.4375,64,734,407,0.09375,0.10714285714285714
1598,0.4375,64,350,350,1.0,1.1428571428571428
1599,0.4375,64,439,439,1.0,1.1428571428571428
1600,0.4375,64,590,761,0.140625,0.16071428571428573
1601,0.4375,64,368,368,1.0,1.1428571428571428
1602,0.4375,64,499,477,0.25,0.2857142857142857
1603,0.4375,64,437,437,0.1875,0.21428571428571427
1604,0.4375,64,294,294,1.0,1.1428571428571428
1605,0.4375,64,618,849,0.171875,0.19642857142857142
1606,0.4375,64,40,40,0.109375,0.125
1607,0.4375,64,381,369,1.0,1.1428571428571428
1608,0.4375,64,752,752,0.234375,0.26785714285714285
1609,0.4375,64,908,908,1.0,1.1428571428571428
1610,0.4375,64,136,136,1.0,1.1428571428571428
1611,0.4375,64,56,56,1.0,1.1428571428571428
1612,0.4375,64,862,862,1.0,1.1428571428571428
1613,0.4375,64,403,403,1.0,1.1428571428571428
1614,0.4375,64,776,461,0.09375,0.10714285714285714
1615,0.4375,64,13,13,1.0,1.1428571428571428
1616,0.4375,64,897,545,0.390625,0.44642857142857145
1617,0.4375,64,604,604,1.0,1.1428571428571428
1618,0.4375,64,520,520,1.0,1.1428571428571428
1619,0.4375,64,33,33,1.0,1.1428571428571428
1620,0.4375,64,759,759,1.0,1.1428571428571428
1621,0.4375,64,938,938,1.0,1.1428571428571428
1622,0.4375,64,940,940,1.0,1.1428571428571428
1623,0.4375,64,245,195,0.40625,0.4642857142857143
1624,0.4375,64,734,734,0.40625,0.4642857142857143
1625,0.4375,64,625,625,0.84375,0.9642857142857143
1626,0.4375,64,587,587,0.65625,0.75
1627,0.4375,64,984,984,1.0,1.1428571428571428
1628,0.4375,64,305,305,0.640625,0.7321428571428571
1629,0.4375,64,75,75,1.0,1.1428571428571428
1630,0.4375,64,533,824,0.265625,0.30357142857142855
1631,0.4375,64,931,931,1.0,1.1428571428571428
1632,0.4375,64,280,280,0.71875,0.8214285714285714
1633,0.4375,64,520,520,1.0,1.1428571428571428
1634,0.4375,64,996,996,1.0,1.1428571428571428
1635,0.4375,64,241,241,0.625,0.7142857142857143
1636,0.4375,64,729,648,0.9375,1.0714285714285714
1637,0.4375,64,329,329,0.875,1.0
1638,0.4375,64,183,183,1.0,1.1428571428571428
1639,0.4375,64,700,651,0.5,0.5714285714285714
1640,0.4375,64,703,703,1.0,1.1428571428571428
1641,0.4375,64,759,759,1.0,1.1428571428571428
1642,0.4375,64,865,865,1.0,1.1428571428571428
1643,0.4375,64,672,672,0.75,0.8571428571428571
1644,0.4375,64,915,915,1.0,1.1428571428571428
1645,0.4375,64,179,179,1.0,1.1428571428571428
1646,0.4375,64,743,424,0.515625,0.5892857142857143
1647,0.4375,64,643,643,0.9375,1.0714285714285714
1648,0.4375,64,842,842,0.765625,0.875
1649,0.4375,64,71,71,1.0,1.1428571428571428
1650,0.4375,64,663,663,0.28125,0.32142857142857145
1651,0.4375,64,467,467,1.0,1.1428571428571428
1652,0.4375,64,699,594,0.390625,0.44642857142857145
1653,0.4375,64,158,158,1.0,1.1428571428571428
1654,0.4375,64,810,620,0.140625,0.16071428571428573
1655,0.4375,64,905,905,1.0,1.1428571428571428
1656,0.4375,64,237,237,0.875,1.0
1657,0.4375,64,215,215,0.90625,1.0357142857142858
1658,0.4375,64,272,272,0.59375,0.6785714285714286
1659,0.4375,64,786,786,1.0,1.1428571428571428
1660,0.4375,64,682,682,1.0,1.1428571428571428
1661,0.4375,64,233,233,1.0,1.1428571428571428
1662,0.4375,64,625,625,0.75,0.8571428571428571
1663,0.4375,64,579,579,0.234375,0.26785714285714285
1664,0.4375,64,262,254,0.34375,0.39285714285714285
1665,0.4375,64,399,399,0.96875,1.1071428571428572
1666,0.4375,64,205,199,0.21875,0.25
1667,0.4375,64,291,291,1.0,1.1428571428571428
1668,0.4375,64,454,454,0.5,0.5714285714285714
1669,0.4375,64,994,994,1.0,1.1428571428571428
1670,0.4375,64,676,354,0.9375,1.0714285714285714
1671,0.4375,64,120,120,0.421875,0.48214285714285715
1672,0.4375,64,630,630,0.953125,1.0892857142857142
1673,0.4375,64,472,472,0.53125,0.6071428571428571
1674,0.4375,64,647,647,0.28125,0.32142857142857145
1675,0.4375,64,859,807,0.59375,0.6785714285714286
1676,0.4375,64,665,665,0.78125,0.8928571428571429
1677,0.4375,64,636,748,0.09375,0.10714285714285714
1678,0.4375,64,296,296,0.9375,1.0714285714285714
1679,0.4375,64,806,806,1.0,1.1428571428571428
1680,0.4375,64,307,307,0.3125,0.35714285714285715
1681,0.4375,64,354,354,0.96875,1.1071428571428572
1682,0.4375,64,986,986,1.0,1.1428571428571428
1683,0.4375,64,967,967,1.0,1.1428571428571428
1684,0.4375,64,627,627,0.5625,0.6428571428571429
1685,0.4375,64,187,194,0.09375,0.10714285714285714
1686,0.4375,64,755,755,1.0,1.1428571428571428
1687,0.4375,64,748,443,0.25,0.2857142857142857
1688,0.4375,64,504,846,0.484375,0.5535714285714286
1689,0.4375,64,595,595,0.71875,0.8214285714285714
1690,0.4375,64,881,881,0.609375,0.6964285714285714
1691,0.4375,64,436,436,0.125,0.14285714285714285
1692,0.4375,64,877,877,0.84375,0.9642857142857143
1693,0.4375,64,241,241,1.0,1.1428571428571428
1694,0.4375,64,425,425,1.0,1.1428571428571428
1695,0.4375,64,496,496,1.0,1.1428571428571428
1696,0.4375,64,793,793,1.0,1.1428571428571428
1697,0.4375,64,548,548,1.0,1.1428571428571428
1698,0.4375,64,714,714,1.0,1.1428571428571428
1699,0.4375,64,887,887,1.0,1.1428571428571428
1700,0.4375,64,964,933,0.140625,0.16071428571428573
1701,0.4375,64,951,951,1.0,1.1428571428571428
1702,0.4375,64,721,893,0.015625,0.017857142857142856
1703,0.4375,64,521,521,1.0,1.1428571428571428
1704,0.4375,64,684,684,0.734375,0.8392857142857143
1705,0.4375,64,539,539,1.0,1.1428571428571428
1706,0.4375,64,539,539,1.0,1.1428571428571428
1707,0.4375,64,356,356,1.0,1.1428571428571428
1708,0.4375,64,860,860,0.875,1.0
1709,0.4375,64,361,361,1.0,1.1428571428571428
1710,0.4375,64,582,582,0.53125,0.6071428571428571
1711,0.4375,64,36,36,1.0,1.1428571428571428
1712,0.4375,64,804,896,0.921875,1.0535714285714286
1713,0.4375,64,906,834,1.0,1.1428571428571428
1714,0.4375,64,167,215,0.65625,0.75
1715,0.4375,64,958,958,0.078125,0.08928571428571429
1716,0.4375,64,887,614,0.265625,0.30357142857142855
1717,0.4375,64,50,50,0.359375,0.4107142857142857
1718,0.4375,64,806,806,0.03125,0.03571428571428571
1719,0.4375,64,591,591,0.75,0.8571428571428571
1720,0.4375,64,783,783,1.0,1.1428571428571428
1721,0.4375,64,118,118,0.921875,1.0535714285714286
1722,0.4375,64,857,765,0.625,0.7142857142857143
1723,0.4375,64,12,12,0.75,0.8571428571428571
1724,0.4375,64,214,214,1.0,1.1428571428571428
1725,0.4375,64,355,355,1.0,1.1428571428571428
1726,0.4375,64,886,886,1.0,1.1428571428571428
1727,0.4375,64,629,629,0.5,0.5714285714285714
1728,0.4375,64,920,920,1.0,1.1428571428571428
1729,0.4375,64,128,128,0.4375,0.5
1730,0.4375,64,769,769,0.359375,0.4107142857142857
1731,0.4375,64,743,743,1.0,1.1428571428571428
1732,0.4375,64,181,181,1.0,1.1428571428571428
1733,0.4375,64,236,213,0.75,0.8571428571428571
1734,0.4375,64,869,869,0.734375,0.8392857142857143
1735,0.4375,64,880,880,1.0,1.1428571428571428
1736,0.4375,64,667,667,0.8125,0.9285714285714286
1737,0.4375,64,768,768,1.0,1.1428571428571428
1738,0.4375,64,585,700,0.1875,0.21428571428571427
1739,0.4375,64,277,277,1.0,1.1428571428571428
1740,0.4375,64,518,518,0.28125,0.32142857142857145
1741,0.4375,64,322,322,1.0,1.1428571428571428
1742,0.4375,64,728,728,0.875,1.0
1743,0.4375,64,445,445,1.0,1.1428571428571428
1744,0.4375,64,933,933,0.84375,0.9642857142857143
1745,0.4375,64,984,984,0.671875,0.7678571428571429
1746,0.4375,64,44,46,0.140625,0.16071428571428573
1747,0.4375,64,463,463,1.0,1.1428571428571428
1748,0.4375,64,727,727,1.0,1.1428571428571428
1749,0.4375,64,844,844,0.203125,0.23214285714285715
1750,0.4375,64,892,409,0.65625,0.75
1751,0.4375,64,403,403,1.0,1.1428571428571428
1752,0.4375,64,276,276,1.0,1.1428571428571428
1753,0.4375,64,876,868,0.03125,0.03571428571428571
1754,0.4375,64,938,938,1.0,1.1428571428571428
1755,0.4375,64,341,341,1.0,1.1428571428571428
1756,0.4375,64,286,293,1.0,1.1428571428571428
1757,0.4375,64,423,424,0.625,0.7142857142857143
1758,0.4375,64,627,627,1.0,1.1428571428571428
1759,0.4375,64,335,335,1.0,1.1428571428571428
1760,0.4375,64,844,507,0.234375,0.26785714285714285
1761,0.4375,64,213,213,1.0,1.1428571428571428
1762,0.4375,64,969,969,0.625,0.7142857142857143
1763,0.4375,64,603,603,1.0,1.1428571428571428
1764,0.4375,64,707,707,1.0,1.1428571428571428
1765,0.4375,64,453,453,1.0,1.1428571428571428
1766,0.4375,64,107,107,0.875,1.0
1767,0.4375,64,202,200,0.625,0.7142857142857143
1768,0.4375,64,153,153,0.390625,0.44642857142857145
1769,0.4375,64,692,692,0.46875,0.5357142857142857
1770,0.4375,64,901,899,0.015625,0.017857142857142856
1771,0.4375,64,28,28,1.0,1.1428571428571428
1772,0.4375,64,133,133,1.0,1.1428571428571428
1773,0.4375,64,727,538,0.4375,0.5
1774,0.4375,64,339,339,1.0,1.1428571428571428
1775,0.4375,64,134,144,0.046875,0.05357142857142857
1776,0.4375,64,812,812,0.890625,1.0178571428571428
1777,0.4375,64,685,685,1.0,1.1428571428571428
1778,0.4375,64,203,203,0.015625,0.017857142857142856
1779,0.4375,64,684,684,1.0,1.1428571428571428
1780,0.4375,64,210,210,1.0,1.1428571428571428
1781,0.4375,64,534,534,1.0,1.1428571428571428
1782,0.4375,64,89,89,0.9375,1.0714285714285714
1783,0.4375,64,979,979,1.0,1.1428571428571428
1784,0.4375,64,25,25,1.0,1.1428571428571428
1785,0.4375,64,879,971,0.3125,0.35714285714285715
1786,0.4375,64,884,884,1.0,1.1428571428571428
1787,0.4375,64,511,511,1.0,1.1428571428571428
1788,0.4375,64,350,350,0.875,1.0
1789,0.4375,64,879,879,0.484375,0.5535714285714286
1790,0.4375,64,384,384,1.0,1.1428571428571428
1791,0.4375,64,881,881,1.0,1.1428571428571428
1792,0.4375,64,621,621,1.0,1.1428571428571428
1793,0.4375,64,186,186,1.0,1.1428571428571428
1794,0.4375,64,86,86,0.625,0.7142857142857143
1795,0.4375,64,497,497,0.75,0.8571428571428571
1796,0.4375,64,445,445,0.875,1.0
1797,0.4375,64,794,794,0.53125,0.6071428571428571
1798,0.4375,64,948,948,1.0,1.1428571428571428
1799,0.4375,64,972,972,0.3125,0.35714285714285715
1800,0.4375,64,154,155,0.375,0.42857142857142855
1801,0.4375,64,49,49,1.0,1.1428571428571428
1802,0.4375,64,736,736,0.53125,0.6071428571428571
1803,0.4375,64,914,780,0.9375,1.0714285714285714
1804,0.4375,64,175,175,0.65625,0.75
1805,0.4375,64,559,703,0.15625,0.17857142857142858
1806,0.4375,64,720,720,0.375,0.42857142857142855
1807,0.4375,64,445,445,0.625,0.7142857142857143
1808,0.4375,64,370,370,0.78125,0.8928571428571429
1809,0.4375,64,164,164,1.0,1.1428571428571428
1810,0.4375,64,315,40,0.3125,0.35714285714285715
1811,0.4375,64,908,908,0.921875,1.0535714285714286
1812,0.4375,64,404,404,0.75,0.8571428571428571
1813,0.4375,64,516,516,1.0,1.1428571428571428
1814,0.4375,64,280,280,1.0,1.1428571428571428
1815,0.4375,64,507,507,0.140625,0.16071428571428573
1816,0.4375,64,302,308,1.0,1.1428571428571428
1817,0.4375,64,940,942,0.5625,0.6428571428571429
1818,0.4375,64,555,555,1.0,1.1428571428571428
1819,0.4375,64,604,604,1.0,1.1428571428571428
1820,0.4375,64,808,808,1.0,1.1428571428571428
1821,0.4375,64,492,492,0.59375,0.6785714285714286
1822,0.4375,64,114,114,1.0,1.1428571428571428
1823,0.4375,64,388,388,1.0,1.1428571428571428
1824,0.4375,64,637,637,1.0,1.1428571428571428
1825,0.4375,64,64,64,1.0,1.1428571428571428
1826,0.4375,64,159,159,1.0,1.1428571428571428
1827,0.4375,64,199,199,1.0,1.1428571428571428
1828,0.4375,64,210,210,1.0,1.1428571428571428
1829,0.4375,64,151,151,0.84375,0.9642857142857143
1830,0.4375,64,952,952,1.0,1.1428571428571428
1831,0.4375,64,825,872,0.359375,0.4107142857142857
1832,0.4375,64,509,509,1.0,1.1428571428571428
1833,0.4375,64,382,382,1.0,1.1428571428571428
1834,0.4375,64,773,773,0.828125,0.9464285714285714
1835,0.4375,64,142,142,1.0,1.1428571428571428
1836,0.4375,64,452,452,0.359375,0.4107142857142857
1837,0.4375,64,743,489,0.875,1.0
1838,0.4375,64,903,903,1.0,1.1428571428571428
1839,0.4375,64,781,781,1.0,1.1428571428571428
1840,0.4375,64,412,412,0.90625,1.0357142857142858
1841,0.4375,64,619,619,0.484375,0.5535714285714286
1842,0.4375,64,793,793,0.78125,0.8928571428571429
1843,0.4375,64,447,391,0.453125,0.5178571428571429
1844,0.4375,64,690,690,1.0,1.1428571428571428
1845,0.4375,64,854,854,1.0,1.1428571428571428
1846,0.4375,64,803,803,0.65625,0.75
1847,0.4375,64,275,275,1.0,1.1428571428571428
1848,0.4375,64,953,953,1.0,1.1428571428571428
1849,0.4375,64,55,64,1.0,1.1428571428571428
1850,0.4375,64,941,941,1.0,1.1428571428571428
1851,0.4375,64,463,463,1.0,1.1428571428571428
1852,0.4375,64,888,888,1.0,1.1428571428571428
1853,0.4375,64,903,903,0.171875,0.19642857142857142
1854,0.4375,64,145,145,1.0,1.1428571428571428
1855,0.4375,64,601,601,0.046875,0.05357142857142857
1856,0.4375,64,835,835,0.75,0.8571428571428571
1857,0.4375,64,148,148,1.0,1.1428571428571428
1858,0.4375,64,649,649,1.0,1.1428571428571428
1859,0.4375,64,586,586,1.0,1.1428571428571428
1860,0.4375,64,868,868,1.0,1.1428571428571428
1861,0.4375,64,990,990,1.0,1.1428571428571428
1862,0.4375,64,170,224,1.0,1.1428571428571428
1863,0.4375,64,197,197,0.375,0.42857142857142855
1864,0.4375,64,61,61,1.0,1.1428571428571428
1865,0.4375,64,793,719,0.0625,0.07142857142857142
1866,0.4375,64,87,87,1.0,1.1428571428571428
1867,0.4375,64,35,35,0.78125,0.8928571428571429
1868,0.4375,64,88,88,1.0,1.1428571428571428
1869,0.4375,64,790,636,0.125,0.14285714285714285
1870,0.4375,64,646,702,0.015625,0.017857142857142856
1871,0.4375,64,977,977,1.0,1.1428571428571428
1872,0.4375,64,594,594,1.0,1.1428571428571428
1873,0.4375,64,773,773,0.96875,1.1071428571428572
1874,0.4375,64,849,849,1.0,1.1428571428571428
1875,0.4375,64,3,3,0.703125,0.8035714285714286
1876,0.4375,64,673,681,0.015625,0.017857142857142856
1877,0.4375,64,866,866,1.0,1.1428571428571428
1878,0.4375,64,760,760,0.59375,0.6785714285714286
1879,0.4375,64,839,888,0.546875,0.625
1880,0.4375,64,79,79,1.0,1.1428571428571428
1881,0.4375,64,514,514,0.609375,0.6964285714285714
1882,0.4375,64,126,712,0.484375,0.5535714285714286
1883,0.4375,64,121,121,0.71875,0.8214285714285714
1884,0.4375,64,805,805,1.0,1.1428571428571428
1885,0.4375,64,765,765,0.390625,0.44642857142857145
1886,0.4375,64,144,144,1.0,1.1428571428571428
1887,0.4375,64,615,615,0.265625,0.30357142857142855
1888,0.4375,64,896,896,0.15625,0.17857142857142858
1889,0.4375,64,154,154,0.625,0.7142857142857143
1890,0.4375,64,415,964,0.1875,0.21428571428571427
1891,0.4375,64,207,208,0.015625,0.017857142857142856
1892,0.4375,64,665,665,0.65625,0.75
1893,0.4375,64,431,516,1.0,1.1428571428571428
1894,0.4375,64,978,536,1.0,1.1428571428571428
1895,0.4375,64,66,66,0.453125,0.5178571428571429
1896,0.4375,64,261,261,1.0,1.1428571428571428
1897,0.4375,64,296,296,0.640625,0.7321428571428571
1898,0.4375,64,750,434,0.21875,0.25
1899,0.4375,64,274,274,1.0,1.1428571428571428
1900,0.4375,64,81,336,0.46875,0.5357142857142857
1901,0.4375,64,415,930,0.15625,0.17857142857142858
1902,0.4375,64,895,895,0.90625,1.0357142857142858
1903,0.4375,64,616,616,0.75,0.8571428571428571
1904,0.4375,64,802,802,1.0,1.1428571428571428
1905,0.4375,64,91,91,0.265625,0.30357142857142855
1906,0.4375,64,961,963,1.0,1.1428571428571428
1907,0.4375,64,359,358,0.625,0.7142857142857143
1908,0.4375,64,469,469,1.0,1.1428571428571428
1909,0.4375,64,270,270,1.0,1.1428571428571428
1910,0.4375,64,132,132,1.0,1.1428571428571428
1911,0.4375,64,738,738,0.796875,0.9107142857142857
1912,0.4375,64,424,424,0.078125,0.08928571428571429
1913,0.4375,64,332,154,0.203125,0.23214285714285715
1914,0.4375,64,162,162,0.875,1.0
1915,0.4375,64,548,548,1.0,1.1428571428571428
1916,0.4375,64,331,331,1.0,1.1428571428571428
1917,0.4375,64,846,846,0.4375,0.5
1918,0.4375,64,624,624,1.0,1.1428571428571428
1919,0.4375,64,851,851,0.1875,0.21428571428571427
1920,0.4375,64,525,755,0.046875,0.05357142857142857
1921,0.4375,64,408,408,0.546875,0.625
1922,0.4375,64,661,661,1.0,1.1428571428571428
1923,0.4375,64,150,150,0.40625,0.4642857142857143
1924,0.4375,64,802,802,0.453125,0.5178571428571429
1925,0.4375,64,140,140,0.265625,0.30357142857142855
1926,0.4375,64,488,488,0.484375,0.5535714285714286
1927,0.4375,64,802,802,1.0,1.1428571428571428
1928,0.4375,64,170,170,1.0,1.1428571428571428
1929,0.4375,64,991,991,1.0,1.1428571428571428
1930,0.4375,64,656,656,1.0,1.1428571428571428
1931,0.4375,64,160,160,0.75,0.8571428571428571
1932,0.4375,64,49,49,1.0,1.1428571428571428
1933,0.4375,64,267,267,1.0,1.1428571428571428
1934,0.4375,64,177,177,0.96875,1.1071428571428572
1935,0.4375,64,826,826,1.0,1.1428571428571428
1936,0.4375,64,565,565,1.0,1.1428571428571428
1937,0.4375,64,541,542,1.0,1.1428571428571428
1938,0.4375,64,594,594,0.96875,1.1071428571428572
1939,0.4375,64,860,860,0.875,1.0
1940,0.4375,64,622,622,1.0,1.1428571428571428
1941,0.4375,64,76,76,1.0,1.1428571428571428
1942,0.4375,64,222,258,0.40625,0.4642857142857143
1943,0.4375,64,853,853,1.0,1.1428571428571428
1944,0.4375,64,362,361,0.328125,0.375
1945,0.4375,64,764,764,1.0,1.1428571428571428
1946,0.4375,64,825,825,1.0,1.1428571428571428
1947,0.4375,64,811,760,0.75,0.8571428571428571
1948,0.4375,64,484,484,1.0,1.1428571428571428
1949,0.4375,64,630,630,1.0,1.1428571428571428
1950,0.4375,64,125,125,0.40625,0.4642857142857143
1951,0.4375,64,133,133,1.0,1.1428571428571428
1952,0.4375,64,614,614,1.0,1.1428571428571428
1953,0.4375,64,128,128,1.0,1.1428571428571428
1954,0.4375,64,798,798,1.0,1.1428571428571428
1955,0.4375,64,247,247,1.0,1.1428571428571428
1956,0.4375,64,527,527,1.0,1.1428571428571428
1957,0.4375,64,18,18,1.0,1.1428571428571428
1958,0.4375,64,238,238,0.96875,1.1071428571428572
1959,0.4375,64,691,691,0.875,1.0
1960,0.4375,64,279,279,0.234375,0.26785714285714285
1961,0.4375,64,905,799,0.59375,0.6785714285714286
1962,0.4375,64,387,387,1.0,1.1428571428571428
1963,0.4375,64,663,497,0.375,0.42857142857142855
1964,0.4375,64,754,485,0.15625,0.17857142857142858
1965,0.4375,64,978,977,0.21875,0.25
1966,0.4375,64,797,672,0.875,1.0
1967,0.4375,64,715,715,1.0,1.1428571428571428
1968,0.4375,64,500,500,1.0,1.1428571428571428
1969,0.4375,64,998,998,0.53125,0.6071428571428571
1970,0.4375,64,868,868,1.0,1.1428571428571428
1971,0.4375,64,666,666,1.0,1.1428571428571428
1972,0.4375,64,88,88,0.84375,0.9642857142857143
1973,0.4375,64,72,72,1.0,1.1428571428571428
1974,0.4375,64,276,276,1.0,1.1428571428571428
1975,0.4375,64,0,0,1.0,1.1428571428571428
1976,0.4375,64,407,734,0.71875,0.8214285714285714
1977,0.4375,64,198,198,1.0,1.1428571428571428
1978,0.4375,64,855,455,0.9375,1.0714285714285714
1979,0.4375,64,726,726,1.0,1.1428571428571428
1980,0.4375,64,972,972,0.71875,0.8214285714285714
1981,0.4375,64,435,435,0.3125,0.35714285714285715
1982,0.4375,64,300,300,1.0,1.1428571428571428
1983,0.4375,64,745,745,1.0,1.1428571428571428
1984,0.4375,64,873,873,1.0,1.1428571428571428
1985,0.4375,64,891,891,0.78125,0.8928571428571429
1986,0.4375,64,143,143,0.703125,0.8035714285714286
1987,0.4375,64,536,536,0.328125,0.375
1988,0.4375,64,957,957,1.0,1.1428571428571428
1989,0.4375,64,572,762,0.1875,0.21428571428571427
1990,0.4375,64,555,555,1.0,1.1428571428571428
1991,0.4375,64,848,848,0.96875,1.1071428571428572
1992,0.4375,64,919,919,1.0,1.1428571428571428
1993,0.4375,64,364,364,1.0,1.1428571428571428
1994,0.4375,64,145,145,1.0,1.1428571428571428
1995,0.4375,64,185,185,0.5625,0.6428571428571429
1996,0.4375,64,769,816,0.15625,0.17857142857142858
1997,0.4375,64,195,195,0.8125,0.9285714285714286
1998,0.4375,64,437,437,0.828125,0.9464285714285714
1999,0.4375,64,291,291,1.0,1.1428571428571428
