,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1102,0.5,64,8,487,487,487,487,487,0.859375,0.328125,1.0,1.0
1103,0.5,64,8,450,450,966,450,879,0.875,0.03125,0.90625,1.0
1104,0.5,64,8,853,853,355,853,228,1.0,0.1875,1.0,1.0
1105,0.5,64,8,119,121,373,118,212,0.109375,0.109375,0.09375,1.0
1106,0.5,64,8,443,443,591,443,558,1.0,0.0625,1.0,1.0
1107,0.5,64,8,877,877,729,877,648,0.734375,0.140625,0.75,1.0
1108,0.5,64,8,609,609,609,609,609,1.0,0.34375,1.0,1.0
1109,0.5,64,8,529,529,701,529,876,0.90625,0.21875,1.0,1.0
1110,0.5,64,8,522,522,522,522,522,0.765625,0.234375,1.0,1.0
1111,0.5,64,8,557,557,752,557,557,0.859375,0.140625,0.9375,1.0
1112,0.5,64,8,724,724,776,724,845,1.0,0.015625,1.0,1.0
1113,0.5,64,8,956,956,21,956,103,1.0,0.0,1.0,1.0
1114,0.5,64,8,564,564,564,564,564,1.0,0.1875,1.0,1.0
1115,0.5,64,8,908,404,812,404,812,1.0,0.203125,1.0,1.0
1116,0.5,64,8,567,747,747,747,760,0.0625,0.125,0.0625,1.0
1117,0.5,64,8,577,577,755,577,755,0.96875,0.046875,0.90625,1.0
1118,0.5,64,8,117,117,117,117,117,1.0,0.171875,1.0,1.0
1119,0.5,64,8,306,306,749,306,816,0.875,0.078125,0.96875,1.0
1120,0.5,64,8,114,947,947,947,947,0.6875,0.5625,0.96875,1.0
1121,0.5,64,8,125,125,363,125,125,0.8125,0.34375,1.0,1.0
1122,0.5,64,8,251,251,251,251,251,0.734375,0.046875,0.5,1.0
1123,0.5,64,8,286,286,78,286,286,1.0,0.0,1.0,1.0
1124,0.5,64,8,32,125,35,125,125,0.328125,0.015625,1.0,1.0
1125,0.5,64,8,788,559,618,559,566,0.046875,0.421875,0.03125,1.0
1126,0.5,64,8,836,444,858,807,755,0.15625,0.140625,0.390625,1.0
1127,0.5,64,8,410,410,410,410,410,1.0,0.625,1.0,1.0
1128,0.5,64,8,206,206,305,206,847,0.890625,0.140625,0.875,1.0
1129,0.5,64,8,825,825,649,825,825,1.0,0.015625,1.0,1.0
1130,0.5,64,8,931,931,115,931,932,0.375,0.0,0.734375,1.0
1131,0.5,64,8,777,428,435,428,435,0.46875,0.3125,0.578125,1.0
1132,0.5,64,8,307,307,310,307,310,0.71875,0.109375,0.875,1.0
1133,0.5,64,8,767,558,644,558,644,0.25,0.21875,0.1875,1.0
1134,0.5,64,8,33,34,17,34,17,0.890625,0.125,1.0,1.0
1135,0.5,64,8,660,410,491,580,410,0.0,0.078125,0.203125,1.0
1136,0.5,64,8,460,460,974,460,974,0.40625,0.65625,0.484375,1.0
1137,0.5,64,8,96,96,11,96,11,1.0,0.140625,1.0,1.0
1138,0.5,64,8,114,57,314,71,71,0.015625,0.3125,0.203125,1.0
1139,0.5,64,8,258,258,332,258,258,1.0,0.078125,1.0,1.0
1140,0.5,64,8,42,42,42,42,42,0.78125,0.25,0.71875,1.0
1141,0.5,64,8,89,89,89,89,89,1.0,0.078125,1.0,1.0
1142,0.5,64,8,620,620,717,620,717,0.15625,0.203125,0.09375,1.0
1143,0.5,64,8,602,602,890,602,433,0.59375,0.109375,0.65625,1.0
1144,0.5,64,8,186,185,185,185,185,0.28125,0.015625,0.3125,1.0
1145,0.5,64,8,671,671,251,671,671,1.0,0.234375,1.0,1.0
1146,0.5,64,8,753,249,250,249,250,0.296875,0.453125,0.125,1.0
1147,0.5,64,8,262,262,191,262,191,0.40625,0.265625,0.234375,1.0
1148,0.5,64,8,826,685,704,685,704,0.875,0.21875,0.1875,1.0
1149,0.5,64,8,713,713,553,713,553,1.0,0.15625,1.0,1.0
1150,0.5,64,8,295,295,337,295,121,0.828125,0.140625,0.8125,1.0
1151,0.5,64,8,455,455,455,455,455,1.0,0.109375,1.0,1.0
1152,0.5,64,8,808,788,422,788,573,0.53125,0.0,0.125,1.0
1153,0.5,64,8,456,840,846,840,499,0.296875,0.125,0.125,1.0
1154,0.5,64,8,200,200,200,200,200,0.796875,0.65625,1.0,1.0
1155,0.5,64,8,904,539,539,539,539,0.9375,0.34375,1.0,1.0
1156,0.5,64,8,722,722,722,722,722,0.90625,0.90625,1.0,1.0
1157,0.5,64,8,668,668,668,668,668,1.0,0.140625,1.0,1.0
1158,0.5,64,8,714,826,600,826,507,0.8125,0.0,0.8125,1.0
1159,0.5,64,8,466,466,466,466,466,1.0,0.828125,1.0,1.0
1160,0.5,64,8,687,687,687,687,687,1.0,0.328125,1.0,1.0
1161,0.5,64,8,29,29,954,29,103,0.75,0.03125,0.84375,1.0
1162,0.5,64,8,884,884,884,884,884,1.0,0.84375,1.0,1.0
1163,0.5,64,8,732,732,713,732,742,0.8125,0.125,1.0,1.0
1164,0.5,64,8,914,914,557,914,557,0.09375,0.109375,0.09375,1.0
1165,0.5,64,8,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.5,64,8,559,559,567,559,567,0.96875,0.4375,0.96875,1.0
1167,0.5,64,8,833,833,510,833,510,1.0,0.21875,1.0,1.0
1168,0.5,64,8,640,640,640,640,640,1.0,0.171875,1.0,1.0
1169,0.5,64,8,885,831,885,831,885,1.0,0.0625,1.0,1.0
1170,0.5,64,8,577,577,577,577,577,1.0,0.265625,0.9375,1.0
1171,0.5,64,8,441,441,531,441,440,1.0,0.171875,1.0,1.0
1172,0.5,64,8,589,634,450,736,913,0.015625,0.015625,0.015625,1.0
1173,0.5,64,8,582,582,582,582,950,1.0,0.171875,1.0,1.0
1174,0.5,64,8,446,446,446,446,446,0.03125,0.203125,0.265625,1.0
1175,0.5,64,8,802,802,132,802,980,1.0,0.15625,1.0,1.0
1176,0.5,64,8,201,201,201,201,201,1.0,0.328125,1.0,1.0
1177,0.5,64,8,83,83,83,83,83,1.0,0.28125,1.0,1.0
1178,0.5,64,8,936,936,936,936,936,1.0,0.4375,1.0,1.0
1179,0.5,64,8,364,364,364,364,364,1.0,0.484375,1.0,1.0
1180,0.5,64,8,119,119,125,119,125,0.015625,0.140625,0.3125,1.0
1181,0.5,64,8,196,196,196,196,155,1.0,0.125,1.0,1.0
1182,0.5,64,8,214,214,214,214,214,0.734375,0.375,0.9375,1.0
1183,0.5,64,8,477,477,784,477,847,0.6875,0.0625,0.78125,1.0
1184,0.5,64,8,494,494,442,494,442,0.75,0.390625,0.71875,1.0
1185,0.5,64,8,853,853,853,634,853,0.15625,0.328125,0.0625,1.0
1186,0.5,64,8,659,495,849,618,849,0.0,0.09375,0.03125,1.0
1187,0.5,64,8,477,477,831,477,492,0.296875,0.15625,0.546875,1.0
1188,0.5,64,8,93,93,131,93,144,0.859375,0.015625,1.0,1.0
1189,0.5,64,8,446,753,794,753,794,0.21875,0.421875,0.03125,1.0
1190,0.5,64,8,53,53,53,53,53,1.0,0.4375,1.0,1.0
1191,0.5,64,8,330,330,342,330,342,1.0,0.265625,1.0,1.0
1192,0.5,64,8,979,979,979,979,976,1.0,0.015625,1.0,1.0
1193,0.5,64,8,854,854,854,854,854,1.0,0.34375,1.0,1.0
1194,0.5,64,8,891,891,618,891,618,1.0,0.234375,1.0,1.0
1195,0.5,64,8,475,859,738,859,738,0.25,0.03125,0.375,1.0
1196,0.5,64,8,106,850,524,850,261,0.25,0.15625,0.296875,1.0
1197,0.5,64,8,811,553,785,771,785,0.0625,0.125,0.15625,1.0
1198,0.5,64,8,764,802,127,802,127,0.4375,0.03125,0.375,1.0
1199,0.5,64,8,822,618,461,822,822,0.3125,0.015625,1.0,1.0
1200,0.5,64,8,466,466,405,466,466,0.75,0.109375,0.78125,1.0
1201,0.5,64,8,290,288,288,288,288,1.0,0.53125,1.0,1.0
1202,0.5,64,8,648,648,720,720,659,0.15625,0.046875,0.09375,1.0
1203,0.5,64,8,786,786,674,786,674,0.25,0.265625,0.578125,1.0
1204,0.5,64,8,807,807,807,807,807,1.0,0.140625,1.0,1.0
1205,0.5,64,8,186,192,192,186,192,0.0625,0.375,0.0625,1.0
1206,0.5,64,8,480,480,480,480,480,0.75,0.75,0.6875,1.0
1207,0.5,64,8,386,101,101,101,101,0.390625,0.03125,0.5625,1.0
1208,0.5,64,8,902,902,644,902,893,0.8125,0.140625,0.671875,1.0
1209,0.5,64,8,247,247,247,247,247,0.109375,0.09375,0.140625,1.0
1210,0.5,64,8,222,257,257,257,257,0.203125,0.25,0.625,1.0
1211,0.5,64,8,317,317,317,317,317,0.875,0.203125,1.0,1.0
1212,0.5,64,8,828,969,969,969,969,0.5625,0.140625,1.0,1.0
1213,0.5,64,8,277,277,277,277,277,0.96875,0.0625,1.0,1.0
1214,0.5,64,8,943,943,945,943,943,0.96875,0.203125,0.875,1.0
1215,0.5,64,8,227,180,270,180,169,0.59375,0.0,0.8125,1.0
1216,0.5,64,8,259,259,259,259,259,0.8125,0.09375,1.0,1.0
1217,0.5,64,8,222,222,89,222,257,0.3125,0.15625,0.328125,1.0
1218,0.5,64,8,956,956,364,956,956,1.0,0.21875,1.0,1.0
1219,0.5,64,8,585,477,674,477,477,0.375,0.15625,0.015625,1.0
1220,0.5,64,8,430,430,431,430,981,1.0,0.203125,1.0,1.0
1221,0.5,64,8,815,815,900,815,733,0.328125,0.171875,0.5,1.0
1222,0.5,64,8,791,791,791,791,791,1.0,0.421875,1.0,1.0
1223,0.5,64,8,372,370,370,370,370,1.0,0.078125,1.0,1.0
1224,0.5,64,8,638,638,879,638,879,0.5625,0.203125,0.5,1.0
1225,0.5,64,8,394,329,983,329,4,0.75,0.5,1.0,1.0
1226,0.5,64,8,939,939,939,939,939,0.75,0.640625,0.90625,1.0
1227,0.5,64,8,775,775,594,775,775,0.03125,0.078125,0.015625,1.0
1228,0.5,64,8,66,68,68,68,68,0.203125,0.21875,1.0,1.0
1229,0.5,64,8,131,131,131,131,131,0.265625,0.296875,1.0,1.0
1230,0.5,64,8,536,517,517,517,517,0.265625,0.234375,0.453125,1.0
1231,0.5,64,8,0,0,0,0,0,1.0,0.8125,1.0,1.0
1232,0.5,64,8,255,255,255,255,255,1.0,0.96875,1.0,1.0
1233,0.5,64,8,339,339,173,339,339,1.0,0.703125,1.0,1.0
1234,0.5,64,8,994,994,994,994,994,0.9375,0.671875,1.0,1.0
1235,0.5,64,8,998,998,998,998,998,0.65625,0.15625,0.6875,1.0
1236,0.5,64,8,594,594,594,594,594,0.875,0.296875,1.0,1.0
1237,0.5,64,8,683,432,834,432,683,0.5,0.0625,0.609375,1.0
1238,0.5,64,8,278,278,277,278,278,1.0,0.203125,1.0,1.0
1239,0.5,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.5,64,8,120,119,314,119,119,0.96875,0.03125,1.0,1.0
1241,0.5,64,8,720,838,720,838,720,0.515625,0.171875,0.6875,1.0
1242,0.5,64,8,103,69,69,69,69,0.140625,0.3125,0.375,1.0
1243,0.5,64,8,637,637,589,637,589,0.703125,0.015625,1.0,1.0
1244,0.5,64,8,64,379,738,379,953,0.09375,0.40625,0.015625,1.0
1245,0.5,64,8,56,56,56,56,56,1.0,0.9375,1.0,1.0
1246,0.5,64,8,648,648,720,648,648,1.0,0.0,1.0,1.0
1247,0.5,64,8,300,300,300,300,300,1.0,0.828125,1.0,1.0
1248,0.5,64,8,317,317,317,317,317,1.0,0.25,1.0,1.0
1249,0.5,64,8,899,898,999,898,898,1.0,0.21875,1.0,1.0
1250,0.5,64,8,819,819,957,819,971,1.0,0.203125,1.0,1.0
1251,0.5,64,8,463,355,467,355,394,0.234375,0.109375,0.140625,1.0
1252,0.5,64,8,560,645,741,805,621,0.21875,0.09375,0.03125,1.0
1253,0.5,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.5,64,8,347,347,347,347,347,0.53125,0.21875,0.625,1.0
1255,0.5,64,8,965,965,961,965,965,0.671875,1.0,0.875,1.0
1256,0.5,64,8,747,747,702,747,702,0.84375,0.046875,1.0,1.0
1257,0.5,64,8,656,436,436,436,436,0.1875,0.203125,0.3125,1.0
1258,0.5,64,8,359,359,359,359,359,0.875,0.234375,1.0,1.0
1259,0.5,64,8,890,890,890,890,890,1.0,0.640625,1.0,1.0
1260,0.5,64,8,95,95,95,95,95,1.0,0.09375,1.0,1.0
1261,0.5,64,8,538,538,538,538,538,1.0,0.203125,1.0,1.0
1262,0.5,64,8,629,629,629,629,629,1.0,0.625,1.0,1.0
1263,0.5,64,8,898,929,747,929,747,0.140625,0.125,0.1875,1.0
1264,0.5,64,8,639,639,638,639,638,0.28125,0.125,0.125,1.0
1265,0.5,64,8,617,617,999,617,117,1.0,0.015625,1.0,1.0
1266,0.5,64,8,174,174,769,174,980,1.0,0.078125,1.0,1.0
1267,0.5,64,8,702,602,602,602,602,1.0,0.59375,1.0,1.0
1268,0.5,64,8,241,241,241,241,241,0.421875,0.203125,0.484375,1.0
1269,0.5,64,8,497,497,497,497,913,0.9375,0.015625,0.84375,1.0
1270,0.5,64,8,432,683,399,683,399,0.1875,0.15625,0.015625,1.0
1271,0.5,64,8,785,785,763,785,889,0.71875,0.0,0.921875,1.0
1272,0.5,64,8,755,755,405,755,405,1.0,0.265625,1.0,1.0
1273,0.5,64,8,15,15,15,15,15,1.0,0.109375,1.0,1.0
1274,0.5,64,8,485,487,418,673,673,0.046875,0.0,0.09375,1.0
1275,0.5,64,8,760,799,894,799,846,0.09375,0.0625,0.125,1.0
1276,0.5,64,8,452,452,43,452,69,0.921875,0.03125,1.0,1.0
1277,0.5,64,8,968,776,659,776,647,0.203125,0.1875,0.1875,1.0
1278,0.5,64,8,769,769,626,769,710,0.59375,0.109375,0.5625,1.0
1279,0.5,64,8,551,551,783,551,837,1.0,0.015625,1.0,1.0
1280,0.5,64,8,438,438,438,441,711,0.515625,0.1875,0.078125,1.0
1281,0.5,64,8,985,985,985,985,985,1.0,0.25,1.0,1.0
1282,0.5,64,8,652,501,479,570,834,0.046875,0.09375,0.0,1.0
1283,0.5,64,8,63,63,363,63,363,0.03125,0.015625,0.15625,1.0
1284,0.5,64,8,431,431,999,431,431,1.0,0.109375,1.0,1.0
1285,0.5,64,8,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,0.5,64,8,985,985,985,985,985,1.0,0.453125,1.0,1.0
1287,0.5,64,8,957,957,957,957,957,1.0,0.3125,1.0,1.0
1288,0.5,64,8,871,484,701,484,701,0.40625,0.34375,0.21875,1.0
1289,0.5,64,8,102,102,102,102,102,1.0,0.171875,1.0,1.0
1290,0.5,64,8,705,466,905,466,480,0.46875,0.03125,0.375,1.0
1291,0.5,64,8,384,384,384,384,297,0.546875,0.28125,0.578125,1.0
1292,0.5,64,8,885,885,701,885,701,0.4375,0.1875,0.453125,1.0
1293,0.5,64,8,412,412,677,412,753,1.0,0.1875,0.96875,1.0
1294,0.5,64,8,891,671,85,671,671,0.734375,0.0,1.0,1.0
1295,0.5,64,8,163,159,746,159,803,0.65625,0.15625,0.609375,1.0
1296,0.5,64,8,813,910,618,792,777,0.0625,0.0625,0.125,1.0
1297,0.5,64,8,532,532,441,532,532,1.0,0.0,1.0,1.0
1298,0.5,64,8,615,615,740,615,740,0.71875,0.234375,0.71875,1.0
1299,0.5,64,8,621,621,758,621,791,1.0,0.09375,1.0,1.0
1300,0.5,64,8,337,337,318,337,791,0.921875,0.3125,0.921875,1.0
1301,0.5,64,8,555,555,555,555,555,1.0,0.875,1.0,1.0
1302,0.5,64,8,512,512,804,512,846,1.0,0.015625,1.0,1.0
1303,0.5,64,8,417,417,958,417,417,1.0,0.109375,1.0,1.0
1304,0.5,64,8,848,482,485,482,485,0.84375,0.34375,0.84375,1.0
1305,0.5,64,8,53,53,53,53,418,0.640625,0.109375,0.46875,1.0
1306,0.5,64,8,369,379,379,379,295,1.0,0.125,1.0,1.0
1307,0.5,64,8,841,414,459,414,879,0.421875,0.109375,0.5625,1.0
1308,0.5,64,8,513,982,849,513,849,0.5,0.015625,0.28125,1.0
1309,0.5,64,8,831,453,402,453,446,1.0,0.015625,1.0,1.0
1310,0.5,64,8,203,203,203,203,203,1.0,0.734375,1.0,1.0
1311,0.5,64,8,225,225,850,225,850,0.46875,0.140625,0.40625,1.0
1312,0.5,64,8,582,582,774,582,774,1.0,0.0,1.0,1.0
1313,0.5,64,8,359,358,358,358,358,0.71875,0.28125,0.96875,1.0
1314,0.5,64,8,368,368,372,368,372,0.140625,0.09375,0.046875,1.0
1315,0.5,64,8,621,670,920,414,732,0.078125,0.328125,0.078125,1.0
1316,0.5,64,8,737,737,883,440,503,0.15625,0.15625,0.09375,1.0
1317,0.5,64,8,560,560,560,560,560,0.875,0.375,1.0,1.0
1318,0.5,64,8,843,890,698,805,743,0.046875,0.109375,0.015625,1.0
1319,0.5,64,8,170,170,270,170,170,1.0,0.234375,1.0,1.0
1320,0.5,64,8,384,379,279,384,384,0.03125,0.203125,0.078125,1.0
1321,0.5,64,8,980,980,980,980,980,0.9375,1.0,0.96875,1.0
1322,0.5,64,8,888,888,405,888,405,1.0,0.046875,1.0,1.0
1323,0.5,64,8,799,656,466,656,466,0.609375,0.0,0.734375,1.0
1324,0.5,64,8,812,812,871,812,871,1.0,0.15625,1.0,1.0
1325,0.5,64,8,788,788,960,788,765,1.0,0.15625,1.0,1.0
1326,0.5,64,8,445,445,445,445,445,0.875,0.421875,1.0,1.0
1327,0.5,64,8,280,278,278,278,278,1.0,0.140625,1.0,1.0
1328,0.5,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,0.5,64,8,761,761,487,761,605,1.0,0.015625,1.0,1.0
1330,0.5,64,8,612,612,612,612,566,1.0,0.328125,1.0,1.0
1331,0.5,64,8,839,483,525,976,839,0.0625,0.0,0.234375,1.0
1332,0.5,64,8,844,844,619,844,844,1.0,0.109375,1.0,1.0
1333,0.5,64,8,135,135,135,135,135,0.609375,0.203125,0.65625,1.0
1334,0.5,64,8,556,424,894,495,894,0.28125,0.09375,0.03125,1.0
1335,0.5,64,8,551,551,551,551,551,0.96875,0.25,1.0,1.0
1336,0.5,64,8,626,626,644,626,862,1.0,0.0,1.0,1.0
1337,0.5,64,8,934,959,987,959,987,0.1875,0.25,0.03125,1.0
1338,0.5,64,8,397,397,397,397,397,1.0,0.515625,1.0,1.0
1339,0.5,64,8,259,259,203,259,259,0.96875,0.171875,1.0,1.0
1340,0.5,64,8,398,398,700,398,700,1.0,1.0,1.0,1.0
1341,0.5,64,8,860,424,886,424,877,0.328125,0.25,0.140625,1.0
1342,0.5,64,8,893,709,966,893,907,0.15625,0.109375,0.171875,1.0
1343,0.5,64,8,107,107,107,107,107,1.0,0.75,1.0,1.0
1344,0.5,64,8,780,780,871,780,871,1.0,0.546875,1.0,1.0
1345,0.5,64,8,716,716,716,716,716,1.0,0.40625,1.0,1.0
1346,0.5,64,8,897,421,517,421,718,0.21875,0.078125,0.53125,1.0
1347,0.5,64,8,861,861,861,861,515,1.0,0.09375,1.0,1.0
1348,0.5,64,8,307,307,303,307,307,0.9375,0.203125,1.0,1.0
1349,0.5,64,8,814,814,70,814,303,1.0,0.234375,1.0,1.0
1350,0.5,64,8,411,411,591,411,591,0.125,0.375,0.328125,1.0
1351,0.5,64,8,810,878,763,878,810,1.0,0.15625,1.0,1.0
1352,0.5,64,8,22,22,22,22,22,1.0,0.53125,1.0,1.0
1353,0.5,64,8,761,761,499,761,499,1.0,0.296875,1.0,1.0
1354,0.5,64,8,488,422,543,758,543,0.03125,0.328125,0.28125,1.0
1355,0.5,64,8,783,783,318,783,679,0.78125,0.046875,0.84375,1.0
1356,0.5,64,8,440,440,747,440,585,1.0,0.046875,1.0,1.0
1357,0.5,64,8,847,847,847,847,847,0.234375,0.515625,0.375,1.0
1358,0.5,64,8,568,568,699,568,568,0.515625,0.0625,0.6875,1.0
1359,0.5,64,8,368,368,368,368,368,1.0,0.53125,1.0,1.0
1360,0.5,64,8,877,877,681,877,594,0.546875,0.140625,0.90625,1.0
1361,0.5,64,8,438,438,659,438,659,0.40625,0.28125,0.359375,1.0
1362,0.5,64,8,73,73,845,73,845,0.921875,0.34375,1.0,1.0
1363,0.5,64,8,676,676,560,676,573,0.21875,0.09375,0.296875,1.0
1364,0.5,64,8,790,790,674,790,674,1.0,0.1875,1.0,1.0
1365,0.5,64,8,801,801,980,801,980,0.40625,0.6875,0.21875,1.0
1366,0.5,64,8,691,691,413,715,802,0.03125,0.109375,0.015625,1.0
1367,0.5,64,8,532,762,854,762,854,0.96875,0.46875,0.8125,1.0
1368,0.5,64,8,334,334,112,334,192,1.0,0.0,1.0,1.0
1369,0.5,64,8,316,316,644,316,304,0.203125,0.03125,0.21875,1.0
1370,0.5,64,8,868,455,922,455,922,0.640625,0.09375,0.625,1.0
1371,0.5,64,8,291,291,186,291,291,1.0,0.28125,1.0,1.0
1372,0.5,64,8,699,699,699,699,699,0.875,0.65625,1.0,1.0
1373,0.5,64,8,969,969,951,969,659,0.34375,0.15625,0.71875,1.0
1374,0.5,64,8,104,104,291,104,291,0.46875,0.28125,0.96875,1.0
1375,0.5,64,8,508,508,851,508,868,0.96875,0.125,0.96875,1.0
1376,0.5,64,8,298,298,377,298,298,0.9375,0.015625,0.96875,1.0
1377,0.5,64,8,374,374,268,371,268,0.109375,0.453125,0.046875,1.0
1378,0.5,64,8,463,463,463,463,463,1.0,0.4375,1.0,1.0
1379,0.5,64,8,648,648,648,648,648,0.59375,0.1875,1.0,1.0
1380,0.5,64,8,56,56,56,56,56,0.921875,0.8125,1.0,1.0
1381,0.5,64,8,91,91,91,91,91,1.0,0.625,1.0,1.0
1382,0.5,64,8,704,704,653,704,704,0.8125,0.046875,1.0,1.0
1383,0.5,64,8,809,809,959,809,959,0.609375,0.71875,0.859375,1.0
1384,0.5,64,8,166,166,173,166,173,0.9375,0.21875,1.0,1.0
1385,0.5,64,8,345,690,345,690,690,0.5625,0.109375,0.25,1.0
1386,0.5,64,8,815,74,74,74,815,0.40625,0.015625,0.34375,1.0
1387,0.5,64,8,34,34,50,34,34,0.9375,0.0,1.0,1.0
1388,0.5,64,8,83,83,83,83,83,1.0,0.421875,1.0,1.0
1389,0.5,64,8,212,257,258,217,212,0.140625,0.03125,0.203125,1.0
1390,0.5,64,8,766,766,930,766,766,0.96875,0.296875,1.0,1.0
1391,0.5,64,8,423,423,487,423,812,1.0,0.046875,0.8125,1.0
1392,0.5,64,8,368,368,387,368,380,0.90625,0.015625,1.0,1.0
1393,0.5,64,8,440,440,440,440,440,0.9375,0.25,1.0,1.0
1394,0.5,64,8,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.5,64,8,187,187,187,187,187,0.8125,0.328125,0.875,1.0
1396,0.5,64,8,267,267,181,267,267,1.0,0.0,1.0,1.0
1397,0.5,64,8,167,162,263,162,263,0.296875,0.03125,0.171875,1.0
1398,0.5,64,8,707,707,480,707,480,1.0,0.375,0.9375,1.0
1399,0.5,64,8,145,145,145,145,145,1.0,0.59375,1.0,1.0
1400,0.5,64,8,811,811,565,811,698,0.90625,0.046875,0.875,1.0
1401,0.5,64,8,935,935,961,935,961,0.8125,1.0,0.90625,1.0
1402,0.5,64,8,365,365,367,365,367,1.0,0.046875,1.0,1.0
1403,0.5,64,8,765,706,765,706,765,0.296875,0.109375,0.53125,1.0
1404,0.5,64,8,951,641,722,641,641,0.21875,0.25,0.171875,1.0
1405,0.5,64,8,788,655,546,655,420,0.140625,0.125,0.328125,1.0
1406,0.5,64,8,690,984,701,984,405,0.40625,0.03125,0.40625,1.0
1407,0.5,64,8,876,896,619,896,619,0.203125,0.203125,0.484375,1.0
1408,0.5,64,8,582,582,588,582,588,1.0,0.0,1.0,1.0
1409,0.5,64,8,577,828,818,828,818,0.234375,0.0625,0.53125,1.0
1410,0.5,64,8,794,794,794,794,794,0.75,0.875,1.0,1.0
1411,0.5,64,8,842,525,576,525,576,0.1875,0.171875,0.359375,1.0
1412,0.5,64,8,23,23,23,23,23,0.5,0.421875,1.0,1.0
1413,0.5,64,8,736,736,736,736,736,1.0,0.453125,1.0,1.0
1414,0.5,64,8,482,485,527,485,882,0.125,0.15625,0.171875,1.0
1415,0.5,64,8,44,86,86,44,86,0.015625,0.03125,0.203125,1.0
1416,0.5,64,8,783,783,783,783,783,1.0,0.046875,1.0,1.0
1417,0.5,64,8,4,4,4,4,4,1.0,0.8125,1.0,1.0
1418,0.5,64,8,773,773,509,773,865,0.265625,0.0625,0.265625,1.0
1419,0.5,64,8,370,370,229,370,374,0.359375,0.34375,0.4375,1.0
1420,0.5,64,8,173,173,253,253,253,0.25,0.1875,0.53125,1.0
1421,0.5,64,8,72,72,74,72,74,0.6875,0.203125,0.6875,1.0
1422,0.5,64,8,547,547,547,547,547,1.0,0.265625,1.0,1.0
1423,0.5,64,8,445,445,445,445,445,1.0,0.3125,1.0,1.0
1424,0.5,64,8,470,470,470,470,470,1.0,0.90625,1.0,1.0
1425,0.5,64,8,321,321,321,321,321,1.0,0.484375,1.0,1.0
1426,0.5,64,8,872,872,399,872,399,0.453125,0.078125,0.640625,1.0
1427,0.5,64,8,462,746,840,746,462,0.21875,0.015625,0.40625,1.0
1428,0.5,64,8,848,754,579,754,732,0.140625,0.109375,0.375,1.0
1429,0.5,64,8,826,776,574,826,826,0.140625,0.296875,0.578125,1.0
1430,0.5,64,8,437,976,978,976,978,1.0,0.34375,1.0,1.0
1431,0.5,64,8,583,583,747,583,747,1.0,0.1875,1.0,1.0
1432,0.5,64,8,240,241,238,241,238,0.109375,0.078125,0.671875,1.0
1433,0.5,64,8,928,928,928,928,928,0.6875,0.703125,0.8125,1.0
1434,0.5,64,8,102,102,102,102,102,0.171875,0.171875,1.0,1.0
1435,0.5,64,8,297,297,361,297,223,0.4375,0.03125,0.5,1.0
1436,0.5,64,8,561,561,468,561,468,0.375,0.171875,0.46875,1.0
1437,0.5,64,8,858,858,858,858,858,1.0,0.59375,1.0,1.0
1438,0.5,64,8,943,943,943,943,943,0.9375,0.328125,1.0,1.0
1439,0.5,64,8,758,640,640,640,640,0.203125,0.40625,0.171875,1.0
1440,0.5,64,8,172,172,172,172,172,1.0,0.09375,1.0,1.0
1441,0.5,64,8,167,166,166,166,166,0.78125,0.15625,0.90625,1.0
1442,0.5,64,8,796,796,658,796,658,0.53125,0.140625,0.453125,1.0
1443,0.5,64,8,903,903,903,903,903,1.0,0.25,1.0,1.0
1444,0.5,64,8,217,217,619,217,721,1.0,0.140625,1.0,1.0
1445,0.5,64,8,649,649,649,649,888,1.0,0.125,1.0,1.0
1446,0.5,64,8,617,617,484,617,284,1.0,0.0,1.0,1.0
1447,0.5,64,8,310,310,310,310,310,0.3125,0.515625,0.96875,1.0
1448,0.5,64,8,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.5,64,8,702,410,565,483,858,0.0,0.03125,0.0,1.0
1450,0.5,64,8,809,809,910,809,659,0.96875,0.046875,0.3125,1.0
1451,0.5,64,8,298,298,111,298,395,0.140625,0.328125,0.5625,1.0
1452,0.5,64,8,556,912,702,912,799,0.421875,0.078125,0.109375,1.0
1453,0.5,64,8,915,915,915,915,915,0.3125,0.078125,0.6875,1.0
1454,0.5,64,8,957,957,957,957,957,1.0,0.84375,1.0,1.0
1455,0.5,64,8,712,712,974,712,677,1.0,0.03125,1.0,1.0
1456,0.5,64,8,747,747,414,747,96,0.609375,0.0625,0.546875,1.0
1457,0.5,64,8,840,840,418,840,823,0.015625,0.15625,0.265625,1.0
1458,0.5,64,8,649,649,701,649,349,1.0,0.21875,1.0,1.0
1459,0.5,64,8,543,459,16,543,543,0.03125,0.171875,0.59375,1.0
1460,0.5,64,8,807,807,807,807,807,1.0,0.265625,1.0,1.0
