,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1404,0.0625,64,8,951,641,111,723,723,0.0,0.578125,0.453125,1.0
1405,0.0625,64,8,788,655,111,655,655,0.046875,0.46875,0.71875,1.0
1406,0.0625,64,8,690,984,111,984,984,0.609375,0.515625,1.0,1.0
1407,0.0625,64,8,876,619,111,876,435,0.015625,0.578125,0.328125,1.0
1408,0.0625,64,8,582,582,111,582,955,0.25,0.484375,0.640625,1.0
1409,0.0625,64,8,577,828,111,828,828,0.109375,0.5625,0.59375,1.0
1410,0.0625,64,8,794,794,111,794,794,0.59375,0.4375,1.0,1.0
1411,0.0625,64,8,842,346,111,346,344,0.015625,0.453125,0.0625,1.0
1412,0.0625,64,8,23,138,111,23,23,0.1875,0.4375,1.0,1.0
1413,0.0625,64,8,736,736,111,736,736,0.546875,0.578125,1.0,1.0
1414,0.0625,64,8,482,613,111,592,592,0.125,0.609375,0.453125,1.0
1415,0.0625,64,8,44,44,111,44,44,0.125,0.375,0.921875,1.0
1416,0.0625,64,8,783,783,111,783,783,0.65625,0.453125,1.0,1.0
1417,0.0625,64,8,4,4,111,4,4,0.59375,0.328125,0.9375,1.0
1418,0.0625,64,8,773,800,111,865,865,0.03125,0.578125,0.203125,1.0
1419,0.0625,64,8,370,305,111,157,157,0.015625,0.546875,0.6875,1.0
1420,0.0625,64,8,173,253,111,173,162,0.015625,0.515625,0.0625,1.0
1421,0.0625,64,8,72,72,111,72,72,0.453125,0.40625,1.0,1.0
1422,0.0625,64,8,547,547,111,547,705,0.296875,0.375,0.46875,1.0
1423,0.0625,64,8,445,445,111,445,445,0.15625,0.5,0.234375,1.0
1424,0.0625,64,8,470,470,111,470,470,0.125,0.5,1.0,1.0
1425,0.0625,64,8,321,321,111,321,321,0.78125,0.421875,1.0,1.0
1426,0.0625,64,8,872,486,111,747,747,0.015625,0.5,0.296875,1.0
1427,0.0625,64,8,462,462,111,462,462,0.1875,0.5,0.34375,1.0
1428,0.0625,64,8,848,820,111,632,745,0.015625,0.53125,0.359375,1.0
1429,0.0625,64,8,826,604,111,542,822,0.1875,0.59375,0.0625,1.0
1430,0.0625,64,8,437,976,111,976,976,0.578125,0.453125,1.0,1.0
1431,0.0625,64,8,583,583,111,583,583,0.03125,0.515625,0.90625,1.0
1432,0.0625,64,8,240,241,111,241,241,0.046875,0.578125,0.5,1.0
1433,0.0625,64,8,928,928,111,928,928,0.421875,0.515625,0.90625,1.0
1434,0.0625,64,8,102,361,111,106,106,0.140625,0.453125,0.90625,1.0
1435,0.0625,64,8,297,252,111,297,297,0.09375,0.515625,0.5,1.0
1436,0.0625,64,8,561,561,111,561,468,0.0625,0.484375,0.1875,1.0
1437,0.0625,64,8,858,858,111,858,858,0.875,0.359375,1.0,1.0
1438,0.0625,64,8,943,943,111,943,943,0.53125,0.390625,0.96875,1.0
1439,0.0625,64,8,758,640,111,758,758,0.015625,0.34375,0.875,1.0
1440,0.0625,64,8,172,172,111,172,172,0.4375,0.421875,1.0,1.0
1441,0.0625,64,8,167,166,111,162,162,0.015625,0.484375,0.84375,1.0
1442,0.0625,64,8,796,796,111,796,796,0.1875,0.5625,1.0,1.0
1443,0.0625,64,8,903,903,111,903,903,0.578125,0.484375,1.0,1.0
1444,0.0625,64,8,217,217,111,217,217,0.0625,0.484375,1.0,1.0
1445,0.0625,64,8,649,649,111,879,879,0.15625,0.515625,0.125,1.0
1446,0.0625,64,8,617,617,111,617,617,0.234375,0.453125,0.890625,1.0
1447,0.0625,64,8,310,304,111,304,304,0.0625,0.53125,0.328125,1.0
1448,0.0625,64,8,533,533,111,533,533,0.828125,0.359375,1.0,1.0
1449,0.0625,64,8,702,888,111,880,880,0.015625,0.4375,0.328125,1.0
1450,0.0625,64,8,809,809,111,809,809,0.0625,0.5625,0.9375,1.0
1451,0.0625,64,8,298,849,111,189,189,0.03125,0.65625,0.046875,1.0
1452,0.0625,64,8,556,421,111,421,765,0.15625,0.609375,0.28125,1.0
1453,0.0625,64,8,915,706,111,915,915,0.03125,0.5,1.0,1.0
1454,0.0625,64,8,957,957,111,957,957,0.171875,0.78125,1.0,1.0
1455,0.0625,64,8,712,712,111,712,868,0.40625,0.421875,0.40625,1.0
1456,0.0625,64,8,747,399,111,650,650,0.015625,0.484375,0.53125,1.0
1457,0.0625,64,8,840,840,111,840,840,0.09375,0.59375,1.0,1.0
1458,0.0625,64,8,649,649,111,649,649,0.71875,0.5,1.0,1.0
1459,0.0625,64,8,543,459,111,543,543,0.0625,0.484375,1.0,1.0
1460,0.0625,64,8,807,807,111,807,807,0.578125,0.484375,1.0,1.0
1461,0.0625,64,8,371,371,111,371,371,0.640625,0.328125,1.0,1.0
1462,0.0625,64,8,24,24,111,24,198,0.421875,0.359375,0.8125,1.0
1463,0.0625,64,8,795,795,111,795,795,0.15625,0.53125,0.96875,1.0
1464,0.0625,64,8,153,153,111,162,162,0.0,0.53125,0.0,1.0
1465,0.0625,64,8,106,106,111,106,106,0.265625,0.46875,1.0,1.0
1466,0.0625,64,8,198,197,111,197,197,0.171875,0.53125,0.90625,1.0
1467,0.0625,64,8,627,627,111,627,627,0.09375,0.40625,0.96875,1.0
1468,0.0625,64,8,146,146,111,146,146,0.859375,0.234375,1.0,1.0
1469,0.0625,64,8,587,499,111,769,769,0.03125,0.5,0.234375,1.0
1470,0.0625,64,8,297,297,111,297,369,0.28125,0.453125,0.34375,1.0
1471,0.0625,64,8,110,65,111,110,110,0.015625,0.5625,0.375,1.0
1472,0.0625,64,8,238,238,111,166,166,0.09375,0.53125,0.375,1.0
1473,0.0625,64,8,788,788,111,788,788,0.40625,0.546875,1.0,1.0
1474,0.0625,64,8,776,776,111,776,776,0.09375,0.4375,0.875,1.0
1475,0.0625,64,8,745,732,111,550,550,0.03125,0.578125,0.203125,1.0
1476,0.0625,64,8,101,386,111,386,386,0.328125,0.59375,0.78125,1.0
1477,0.0625,64,8,982,982,111,982,982,0.578125,0.5625,1.0,1.0
1478,0.0625,64,8,940,114,111,940,940,0.015625,0.375,0.78125,1.0
1479,0.0625,64,8,691,655,111,655,655,0.390625,0.46875,0.46875,1.0
1480,0.0625,64,8,246,243,111,225,225,0.046875,0.609375,0.65625,1.0
1481,0.0625,64,8,290,290,111,290,290,0.53125,0.453125,1.0,1.0
1482,0.0625,64,8,883,883,111,443,443,0.1875,0.546875,0.0625,1.0
1483,0.0625,64,8,66,66,111,66,66,0.53125,0.453125,1.0,1.0
1484,0.0625,64,8,674,532,111,788,788,0.015625,0.515625,0.359375,1.0
1485,0.0625,64,8,171,171,111,171,172,0.140625,0.5,0.3125,1.0
1486,0.0625,64,8,527,527,111,664,518,0.015625,0.421875,0.484375,1.0
1487,0.0625,64,8,499,613,111,499,499,0.0625,0.46875,0.4375,1.0
1488,0.0625,64,8,216,216,111,216,216,0.5625,0.421875,1.0,1.0
1489,0.0625,64,8,669,669,111,669,669,0.5,0.46875,0.875,1.0
1490,0.0625,64,8,319,319,111,319,319,0.3125,0.375,0.75,1.0
1491,0.0625,64,8,243,180,111,180,180,0.09375,0.46875,0.40625,1.0
1492,0.0625,64,8,265,219,111,219,219,0.046875,0.53125,0.109375,1.0
1493,0.0625,64,8,342,343,111,343,343,0.0625,0.46875,0.65625,1.0
1494,0.0625,64,8,744,561,111,744,744,0.078125,0.625,0.8125,1.0
1495,0.0625,64,8,615,414,111,414,414,0.0625,0.484375,0.796875,1.0
1496,0.0625,64,8,838,446,111,838,838,0.078125,0.515625,0.34375,1.0
1497,0.0625,64,8,701,701,111,701,701,0.765625,0.453125,1.0,1.0
1498,0.0625,64,8,451,451,111,451,451,0.8125,0.5625,1.0,1.0
1499,0.0625,64,8,487,487,111,487,487,0.1875,0.546875,1.0,1.0
1500,0.0625,64,8,835,835,111,835,835,0.640625,0.5,1.0,1.0
1501,0.0625,64,8,976,980,111,975,460,0.015625,0.546875,0.140625,1.0
1502,0.0625,64,8,937,937,111,937,937,0.84375,0.390625,1.0,1.0
1503,0.0625,64,8,334,375,111,334,374,0.078125,0.46875,0.390625,1.0
1504,0.0625,64,8,3,4,111,3,983,0.015625,0.21875,0.046875,1.0
1505,0.0625,64,8,569,660,111,873,873,0.0625,0.484375,0.1875,1.0
1506,0.0625,64,8,455,455,111,455,455,0.40625,0.546875,1.0,1.0
1507,0.0625,64,8,299,299,111,299,299,0.5625,0.546875,0.96875,1.0
1508,0.0625,64,8,935,935,111,935,935,0.0625,0.46875,0.453125,1.0
1509,0.0625,64,8,858,858,111,858,858,1.0,0.375,1.0,1.0
1510,0.0625,64,8,3,3,111,3,3,0.484375,0.453125,1.0,1.0
1511,0.0625,64,8,385,385,111,385,385,0.46875,0.59375,0.28125,1.0
1512,0.0625,64,8,513,458,111,875,875,0.390625,0.484375,1.0,1.0
1513,0.0625,64,8,290,68,111,288,290,0.046875,0.453125,0.125,1.0
1514,0.0625,64,8,386,385,111,385,385,0.0625,0.421875,0.34375,1.0
1515,0.0625,64,8,976,976,111,975,978,0.046875,0.578125,0.515625,1.0
1516,0.0625,64,8,206,221,111,206,206,0.234375,0.578125,0.875,1.0
1517,0.0625,64,8,308,308,111,308,308,0.21875,0.5,1.0,1.0
1518,0.0625,64,8,70,70,111,70,70,0.203125,0.40625,0.859375,1.0
1519,0.0625,64,8,580,580,111,580,415,0.171875,0.5625,0.078125,1.0
1520,0.0625,64,8,27,27,111,27,27,0.265625,0.546875,0.96875,1.0
1521,0.0625,64,8,66,42,111,42,307,0.09375,0.625,0.234375,1.0
1522,0.0625,64,8,238,195,111,240,240,0.0625,0.515625,1.0,1.0
1523,0.0625,64,8,87,87,111,87,87,0.6875,0.453125,1.0,1.0
1524,0.0625,64,8,666,666,111,666,666,0.3125,0.59375,0.9375,1.0
1525,0.0625,64,8,1,1,111,1,1,0.546875,0.46875,0.96875,1.0
1526,0.0625,64,8,433,433,111,433,552,0.140625,0.515625,0.40625,1.0
1527,0.0625,64,8,81,81,111,81,81,0.265625,0.453125,1.0,1.0
1528,0.0625,64,8,500,500,111,500,500,0.703125,0.34375,1.0,1.0
1529,0.0625,64,8,77,77,111,77,38,0.078125,0.46875,0.59375,1.0
1530,0.0625,64,8,6,5,111,119,119,0.046875,0.546875,0.3125,1.0
1531,0.0625,64,8,644,644,111,644,644,0.375,0.390625,1.0,1.0
1532,0.0625,64,8,685,685,111,685,685,0.90625,0.3125,1.0,1.0
1533,0.0625,64,8,723,709,111,709,709,0.359375,0.34375,0.84375,1.0
1534,0.0625,64,8,611,611,111,611,494,0.265625,0.4375,0.921875,1.0
1535,0.0625,64,8,54,43,111,43,43,0.0,0.515625,0.4375,1.0
1536,0.0625,64,8,29,29,111,29,29,0.5,0.53125,1.0,1.0
1537,0.0625,64,8,514,467,111,514,541,0.25,0.515625,0.09375,1.0
1538,0.0625,64,8,450,671,111,491,491,0.109375,0.53125,0.5625,1.0
1539,0.0625,64,8,354,354,111,354,354,0.484375,0.609375,0.8125,1.0
1540,0.0625,64,8,198,198,111,198,198,0.015625,0.4375,1.0,1.0
1541,0.0625,64,8,729,729,111,729,729,0.015625,0.515625,1.0,1.0
1542,0.0625,64,8,171,171,111,171,171,0.09375,0.484375,0.5625,1.0
1543,0.0625,64,8,373,372,111,373,373,0.0,0.546875,1.0,1.0
1544,0.0625,64,8,397,973,111,397,397,0.1875,0.375,1.0,1.0
1545,0.0625,64,8,81,81,111,81,728,0.4375,0.625,0.78125,1.0
1546,0.0625,64,8,640,640,111,640,640,0.875,0.421875,1.0,1.0
1547,0.0625,64,8,766,760,111,760,760,0.171875,0.484375,0.03125,1.0
1548,0.0625,64,8,220,220,111,220,416,0.109375,0.546875,0.46875,1.0
1549,0.0625,64,8,456,890,111,456,456,0.125,0.46875,1.0,1.0
1550,0.0625,64,8,667,445,111,667,667,0.0625,0.5,0.640625,1.0
1551,0.0625,64,8,192,271,111,192,255,0.015625,0.53125,0.046875,1.0
1552,0.0625,64,8,504,762,111,582,582,0.0,0.59375,0.0625,1.0
1553,0.0625,64,8,739,519,111,618,618,0.015625,0.484375,0.359375,1.0
1554,0.0625,64,8,27,27,111,27,27,0.546875,0.515625,1.0,1.0
1555,0.0625,64,8,389,389,111,389,394,0.328125,0.59375,0.625,1.0
1556,0.0625,64,8,235,235,111,235,235,0.421875,0.53125,1.0,1.0
1557,0.0625,64,8,505,550,111,505,505,0.0625,0.484375,0.46875,1.0
1558,0.0625,64,8,160,160,111,160,160,0.53125,0.5625,0.8125,1.0
1559,0.0625,64,8,474,474,111,824,824,0.203125,0.515625,0.609375,1.0
1560,0.0625,64,8,790,790,111,790,790,0.421875,0.578125,1.0,1.0
1561,0.0625,64,8,554,820,111,460,460,0.03125,0.484375,0.703125,1.0
1562,0.0625,64,8,847,847,111,847,847,0.171875,0.453125,0.796875,1.0
1563,0.0625,64,8,664,664,111,664,664,0.171875,0.453125,1.0,1.0
1564,0.0625,64,8,192,192,111,192,192,0.421875,0.390625,1.0,1.0
1565,0.0625,64,8,504,809,111,969,969,0.125,0.5,0.53125,1.0
1566,0.0625,64,8,969,504,111,504,504,0.078125,0.4375,0.234375,1.0
1567,0.0625,64,8,578,578,111,578,578,0.171875,0.421875,0.96875,1.0
1568,0.0625,64,8,333,333,111,333,333,0.375,0.578125,1.0,1.0
1569,0.0625,64,8,207,207,111,207,207,0.203125,0.5625,0.734375,1.0
1570,0.0625,64,8,654,407,111,654,654,0.015625,0.609375,1.0,1.0
1571,0.0625,64,8,743,743,111,743,743,0.140625,0.5625,1.0,1.0
1572,0.0625,64,8,62,76,111,76,76,0.078125,0.453125,0.3125,1.0
1573,0.0625,64,8,462,703,111,462,462,0.015625,0.546875,0.71875,1.0
1574,0.0625,64,8,34,34,111,34,34,0.78125,0.4375,1.0,1.0
1575,0.0625,64,8,515,870,111,652,652,0.015625,0.578125,0.25,1.0
1576,0.0625,64,8,314,68,111,314,314,0.390625,0.5,1.0,1.0
1577,0.0625,64,8,865,509,111,865,865,0.03125,0.515625,0.78125,1.0
1578,0.0625,64,8,778,861,111,530,530,0.15625,0.4375,0.3125,1.0
1579,0.0625,64,8,359,359,111,359,359,0.25,0.46875,0.875,1.0
1580,0.0625,64,8,520,743,111,905,905,0.234375,0.484375,0.21875,1.0
1581,0.0625,64,8,167,251,111,162,162,0.21875,0.484375,0.109375,1.0
1582,0.0625,64,8,450,450,111,450,450,0.359375,0.46875,1.0,1.0
1583,0.0625,64,8,174,174,111,174,174,0.40625,0.546875,1.0,1.0
1584,0.0625,64,8,775,775,111,775,775,0.046875,0.5,1.0,1.0
1585,0.0625,64,8,154,201,111,201,201,0.25,0.546875,0.9375,1.0
1586,0.0625,64,8,436,496,111,436,412,0.0,0.5,0.421875,1.0
1587,0.0625,64,8,256,279,111,261,229,0.03125,0.484375,0.015625,1.0
1588,0.0625,64,8,896,435,111,896,896,0.0,0.578125,0.8125,1.0
1589,0.0625,64,8,652,428,111,825,825,0.0,0.484375,0.140625,1.0
1590,0.0625,64,8,335,183,111,331,331,0.015625,0.40625,0.46875,1.0
1591,0.0625,64,8,778,480,111,778,513,0.0,0.390625,0.203125,1.0
1592,0.0625,64,8,595,595,111,595,595,0.21875,0.421875,1.0,1.0
1593,0.0625,64,8,831,831,111,831,831,0.34375,0.5,1.0,1.0
1594,0.0625,64,8,784,764,111,763,763,0.015625,0.34375,0.390625,1.0
1595,0.0625,64,8,906,617,111,617,617,0.140625,0.453125,1.0,1.0
1596,0.0625,64,8,222,132,111,257,257,0.03125,0.5,0.5625,1.0
1597,0.0625,64,8,734,407,111,734,734,0.03125,0.390625,0.59375,1.0
1598,0.0625,64,8,350,350,111,350,350,0.65625,0.421875,1.0,1.0
1599,0.0625,64,8,439,439,111,439,439,0.84375,0.421875,1.0,1.0
1600,0.0625,64,8,590,590,111,590,590,0.0625,0.453125,0.875,1.0
1601,0.0625,64,8,368,286,111,380,380,0.0,0.609375,0.0625,1.0
1602,0.0625,64,8,499,477,111,477,477,0.15625,0.4375,0.828125,1.0
1603,0.0625,64,8,437,437,111,460,460,0.125,0.46875,0.5,1.0
1604,0.0625,64,8,294,294,111,294,294,0.421875,0.421875,1.0,1.0
1605,0.0625,64,8,618,849,111,756,653,0.015625,0.453125,0.125,1.0
1606,0.0625,64,8,40,324,111,945,945,0.0625,0.46875,0.5,1.0
1607,0.0625,64,8,381,369,111,369,369,0.140625,0.578125,1.0,1.0
1608,0.0625,64,8,752,641,111,752,752,0.078125,0.53125,1.0,1.0
1609,0.0625,64,8,908,908,111,908,908,0.265625,0.53125,0.90625,1.0
1610,0.0625,64,8,136,136,111,136,136,0.328125,0.484375,1.0,1.0
1611,0.0625,64,8,56,56,111,56,56,0.15625,0.484375,1.0,1.0
1612,0.0625,64,8,862,862,111,862,862,0.25,0.59375,1.0,1.0
1613,0.0625,64,8,403,403,111,403,403,0.1875,0.515625,1.0,1.0
1614,0.0625,64,8,776,819,111,461,461,0.0625,0.5625,0.109375,1.0
1615,0.0625,64,8,13,10,111,13,13,0.265625,0.578125,1.0,1.0
1616,0.0625,64,8,897,624,111,799,799,0.0,0.46875,0.53125,1.0
1617,0.0625,64,8,604,604,111,604,604,0.0625,0.484375,1.0,1.0
1618,0.0625,64,8,520,669,111,520,520,0.015625,0.40625,0.875,1.0
1619,0.0625,64,8,33,880,111,33,33,0.0625,0.515625,0.875,1.0
1620,0.0625,64,8,759,759,111,759,759,0.5,0.515625,1.0,1.0
1621,0.0625,64,8,938,938,111,938,938,0.703125,0.359375,1.0,1.0
1622,0.0625,64,8,940,940,111,940,940,0.90625,0.328125,1.0,1.0
1623,0.0625,64,8,245,195,111,195,158,0.234375,0.5625,0.375,1.0
1624,0.0625,64,8,734,609,111,609,609,0.1875,0.53125,0.109375,1.0
1625,0.0625,64,8,625,625,111,625,625,0.21875,0.4375,1.0,1.0
1626,0.0625,64,8,587,418,111,597,597,0.046875,0.40625,0.421875,1.0
1627,0.0625,64,8,984,984,111,984,984,0.71875,0.375,1.0,1.0
1628,0.0625,64,8,305,302,111,316,316,0.09375,0.46875,0.40625,1.0
1629,0.0625,64,8,75,75,111,75,75,0.375,0.4375,0.9375,1.0
1630,0.0625,64,8,533,824,111,735,735,0.015625,0.5,0.96875,1.0
1631,0.0625,64,8,931,931,111,931,931,0.34375,0.421875,1.0,1.0
1632,0.0625,64,8,280,280,111,280,280,0.265625,0.4375,1.0,1.0
1633,0.0625,64,8,520,520,111,520,520,0.46875,0.453125,1.0,1.0
1634,0.0625,64,8,996,996,111,996,996,0.640625,0.34375,1.0,1.0
1635,0.0625,64,8,241,240,111,241,241,0.015625,0.53125,0.90625,1.0
1636,0.0625,64,8,729,648,111,648,648,0.34375,0.4375,1.0,1.0
1637,0.0625,64,8,329,801,111,329,329,0.078125,0.46875,0.90625,1.0
1638,0.0625,64,8,183,183,111,183,183,0.734375,0.40625,1.0,1.0
1639,0.0625,64,8,700,651,111,651,651,0.1875,0.5,0.875,1.0
1640,0.0625,64,8,703,703,111,703,703,0.5,0.28125,1.0,1.0
1641,0.0625,64,8,759,759,111,759,759,0.84375,0.328125,1.0,1.0
1642,0.0625,64,8,865,865,111,865,865,0.484375,0.5,1.0,1.0
1643,0.0625,64,8,672,672,111,672,672,0.1875,0.5,1.0,1.0
1644,0.0625,64,8,915,915,111,915,915,0.265625,0.578125,1.0,1.0
1645,0.0625,64,8,179,179,111,179,179,0.484375,0.5,1.0,1.0
1646,0.0625,64,8,743,424,111,829,829,0.109375,0.375,0.046875,1.0
1647,0.0625,64,8,643,552,111,643,643,0.21875,0.546875,0.96875,1.0
1648,0.0625,64,8,842,445,111,842,529,0.0,0.578125,0.59375,1.0
1649,0.0625,64,8,71,71,111,71,71,0.28125,0.375,1.0,1.0
1650,0.0625,64,8,663,698,111,873,873,0.171875,0.46875,0.46875,1.0
1651,0.0625,64,8,467,467,111,467,467,0.578125,0.5,1.0,1.0
1652,0.0625,64,8,699,594,111,478,478,0.03125,0.5,0.0,1.0
1653,0.0625,64,8,158,158,111,158,158,0.21875,0.65625,0.9375,1.0
1654,0.0625,64,8,810,468,111,620,782,0.0,0.5625,0.109375,1.0
1655,0.0625,64,8,905,905,111,905,905,0.46875,0.4375,1.0,1.0
1656,0.0625,64,8,237,237,111,225,225,0.453125,0.4375,0.6875,1.0
1657,0.0625,64,8,215,215,111,215,215,0.171875,0.421875,1.0,1.0
1658,0.0625,64,8,272,272,111,272,272,0.203125,0.375,1.0,1.0
1659,0.0625,64,8,786,786,111,786,726,0.265625,0.609375,0.703125,1.0
1660,0.0625,64,8,682,660,111,682,682,0.015625,0.53125,1.0,1.0
1661,0.0625,64,8,233,233,111,233,233,0.234375,0.515625,1.0,1.0
1662,0.0625,64,8,625,625,111,625,625,0.296875,0.484375,0.875,1.0
1663,0.0625,64,8,579,453,111,620,620,0.03125,0.53125,0.125,1.0
1664,0.0625,64,8,262,254,111,254,254,0.109375,0.515625,0.9375,1.0
1665,0.0625,64,8,399,399,111,399,630,0.046875,0.5625,0.3125,1.0
1666,0.0625,64,8,205,199,111,205,205,0.140625,0.546875,0.46875,1.0
1667,0.0625,64,8,291,291,111,291,255,0.25,0.390625,0.90625,1.0
1668,0.0625,64,8,454,454,111,860,860,0.078125,0.53125,0.078125,1.0
1669,0.0625,64,8,994,994,111,994,994,0.46875,0.421875,1.0,1.0
1670,0.0625,64,8,676,354,111,354,354,0.015625,0.515625,0.890625,1.0
1671,0.0625,64,8,120,41,111,28,28,0.046875,0.453125,0.34375,1.0
1672,0.0625,64,8,630,806,111,630,630,0.109375,0.53125,0.609375,1.0
1673,0.0625,64,8,472,693,111,472,693,0.015625,0.5,0.28125,1.0
1674,0.0625,64,8,647,845,111,899,899,0.03125,0.546875,0.1875,1.0
1675,0.0625,64,8,859,807,111,728,766,0.109375,0.5,0.125,1.0
1676,0.0625,64,8,665,670,111,665,670,0.078125,0.546875,0.140625,1.0
1677,0.0625,64,8,636,850,111,636,636,0.015625,0.453125,0.484375,1.0
1678,0.0625,64,8,296,154,111,296,296,0.0,0.546875,0.484375,1.0
1679,0.0625,64,8,806,806,111,806,852,0.21875,0.4375,0.265625,1.0
1680,0.0625,64,8,307,70,111,73,73,0.0,0.453125,0.390625,1.0
1681,0.0625,64,8,354,354,111,354,294,0.203125,0.5,0.390625,1.0
1682,0.0625,64,8,986,986,111,986,986,0.828125,0.46875,1.0,1.0
1683,0.0625,64,8,967,967,111,967,967,0.140625,0.5,0.84375,1.0
1684,0.0625,64,8,627,627,111,627,627,0.3125,0.46875,0.6875,1.0
1685,0.0625,64,8,187,204,111,194,194,0.015625,0.453125,0.171875,1.0
1686,0.0625,64,8,755,755,111,755,755,0.203125,0.5625,1.0,1.0
1687,0.0625,64,8,748,443,111,443,806,0.09375,0.421875,0.53125,1.0
1688,0.0625,64,8,504,664,111,846,664,0.015625,0.46875,0.265625,1.0
1689,0.0625,64,8,595,595,111,856,856,0.671875,0.5,0.21875,1.0
1690,0.0625,64,8,881,905,111,506,506,0.1875,0.546875,0.171875,1.0
1691,0.0625,64,8,436,705,111,656,656,0.015625,0.5,0.515625,1.0
1692,0.0625,64,8,877,877,111,877,877,0.453125,0.4375,1.0,1.0
1693,0.0625,64,8,241,241,111,241,241,0.484375,0.484375,1.0,1.0
1694,0.0625,64,8,425,425,111,425,425,0.734375,0.515625,1.0,1.0
1695,0.0625,64,8,496,496,111,496,496,0.03125,0.453125,1.0,1.0
1696,0.0625,64,8,793,793,111,793,793,0.3125,0.546875,1.0,1.0
1697,0.0625,64,8,548,548,111,548,548,0.421875,0.53125,1.0,1.0
1698,0.0625,64,8,714,714,111,714,714,0.6875,0.5625,1.0,1.0
1699,0.0625,64,8,887,887,111,887,887,0.390625,0.46875,1.0,1.0
1700,0.0625,64,8,964,933,111,923,923,0.09375,0.515625,0.484375,1.0
1701,0.0625,64,8,951,951,111,951,951,0.78125,0.0625,1.0,1.0
1702,0.0625,64,8,721,893,111,893,893,0.1875,0.53125,0.9375,1.0
1703,0.0625,64,8,521,521,111,521,521,0.328125,0.5,1.0,1.0
1704,0.0625,64,8,684,930,111,684,850,0.34375,0.40625,0.046875,1.0
1705,0.0625,64,8,539,539,111,539,539,0.78125,0.5,1.0,1.0
1706,0.0625,64,8,539,282,111,173,173,0.046875,0.546875,0.390625,1.0
1707,0.0625,64,8,356,356,111,356,356,0.25,0.484375,0.96875,1.0
1708,0.0625,64,8,860,860,111,860,860,0.25,0.515625,1.0,1.0
1709,0.0625,64,8,361,361,111,361,361,0.421875,0.59375,1.0,1.0
1710,0.0625,64,8,582,582,111,582,582,0.3125,0.484375,0.96875,1.0
1711,0.0625,64,8,36,36,111,36,36,0.765625,0.4375,1.0,1.0
1712,0.0625,64,8,804,896,111,896,896,0.359375,0.515625,1.0,1.0
1713,0.0625,64,8,906,834,111,834,834,0.421875,0.53125,1.0,1.0
1714,0.0625,64,8,167,215,111,215,215,0.15625,0.453125,0.890625,1.0
1715,0.0625,64,8,958,958,111,958,348,0.3125,0.4375,0.34375,1.0
1716,0.0625,64,8,887,614,111,614,614,0.09375,0.5625,0.78125,1.0
1717,0.0625,64,8,50,490,111,62,62,0.0625,0.515625,0.359375,1.0
1718,0.0625,64,8,806,882,111,258,258,0.078125,0.53125,0.53125,1.0
1719,0.0625,64,8,591,591,111,591,591,0.3125,0.625,1.0,1.0
1720,0.0625,64,8,783,783,111,783,783,0.5625,0.453125,1.0,1.0
1721,0.0625,64,8,118,118,111,996,996,0.1875,0.5,0.03125,1.0
1722,0.0625,64,8,857,533,111,765,431,0.0625,0.53125,0.140625,1.0
1723,0.0625,64,8,12,313,111,12,12,0.078125,0.4375,1.0,1.0
1724,0.0625,64,8,214,214,111,234,234,0.5,0.484375,0.015625,1.0
1725,0.0625,64,8,355,355,111,355,355,0.25,0.5625,1.0,1.0
1726,0.0625,64,8,886,886,111,886,886,0.734375,0.46875,1.0,1.0
1727,0.0625,64,8,629,473,111,629,629,0.015625,0.515625,0.640625,1.0
1728,0.0625,64,8,920,920,111,920,920,0.015625,0.453125,0.9375,1.0
1729,0.0625,64,8,128,21,111,18,18,0.1875,0.484375,0.203125,1.0
1730,0.0625,64,8,769,644,111,881,881,0.171875,0.46875,0.296875,1.0
1731,0.0625,64,8,743,877,111,743,743,0.0625,0.421875,0.78125,1.0
1732,0.0625,64,8,181,181,111,181,181,0.65625,0.515625,1.0,1.0
1733,0.0625,64,8,236,213,111,213,213,0.09375,0.5,0.9375,1.0
1734,0.0625,64,8,869,869,111,869,708,0.078125,0.515625,0.34375,1.0
1735,0.0625,64,8,880,880,111,880,880,0.171875,0.5,0.9375,1.0
1736,0.0625,64,8,667,457,111,667,667,0.15625,0.53125,1.0,1.0
1737,0.0625,64,8,768,768,111,768,768,0.8125,0.53125,1.0,1.0
1738,0.0625,64,8,585,422,111,700,861,0.0,0.5625,0.015625,1.0
1739,0.0625,64,8,277,277,111,277,277,0.640625,0.5,1.0,1.0
1740,0.0625,64,8,518,691,111,691,678,0.03125,0.484375,0.21875,1.0
1741,0.0625,64,8,322,322,111,322,322,0.890625,0.390625,1.0,1.0
1742,0.0625,64,8,728,489,111,728,728,0.125,0.46875,0.875,1.0
1743,0.0625,64,8,445,445,111,445,445,0.046875,0.5625,1.0,1.0
1744,0.0625,64,8,933,933,111,933,932,0.328125,0.40625,0.875,1.0
1745,0.0625,64,8,984,986,111,324,324,0.125,0.484375,0.09375,1.0
1746,0.0625,64,8,44,57,111,64,64,0.03125,0.453125,0.90625,1.0
1747,0.0625,64,8,463,463,111,463,463,0.40625,0.46875,1.0,1.0
1748,0.0625,64,8,727,727,111,727,727,0.609375,0.40625,1.0,1.0
