,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1461,0.375,64,8,371,371,371,371,371,1.0,0.015625,1.0,1.0
1462,0.375,64,8,24,24,198,24,198,1.0,0.453125,1.0,1.0
1463,0.375,64,8,795,795,802,795,795,0.953125,0.171875,1.0,1.0
1464,0.375,64,8,153,153,370,153,338,0.34375,0.046875,0.421875,1.0
1465,0.375,64,8,106,106,69,106,106,0.96875,0.0,1.0,1.0
1466,0.375,64,8,198,197,197,197,197,0.828125,0.03125,1.0,1.0
1467,0.375,64,8,627,627,627,627,627,0.671875,0.21875,1.0,1.0
1468,0.375,64,8,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,0.375,64,8,587,587,499,769,499,0.421875,0.25,0.015625,1.0
1470,0.375,64,8,297,297,297,297,369,1.0,0.078125,1.0,1.0
1471,0.375,64,8,110,110,65,110,110,0.96875,0.0,0.96875,1.0
1472,0.375,64,8,238,238,162,238,162,0.890625,0.203125,0.96875,1.0
1473,0.375,64,8,788,788,867,788,788,1.0,0.0625,1.0,1.0
1474,0.375,64,8,776,776,776,776,776,0.859375,0.25,0.90625,1.0
1475,0.375,64,8,745,745,550,745,550,0.484375,0.171875,0.265625,1.0
1476,0.375,64,8,101,386,347,386,347,1.0,0.15625,0.875,1.0
1477,0.375,64,8,982,982,982,982,982,1.0,0.015625,1.0,1.0
1478,0.375,64,8,940,940,954,940,940,0.296875,0.109375,0.625,1.0
1479,0.375,64,8,691,655,655,655,655,0.703125,0.078125,1.0,1.0
1480,0.375,64,8,246,246,225,246,225,0.59375,0.03125,0.796875,1.0
1481,0.375,64,8,290,290,290,290,290,1.0,0.46875,1.0,1.0
1482,0.375,64,8,883,883,429,883,868,0.65625,0.09375,0.84375,1.0
1483,0.375,64,8,66,66,66,66,66,0.4375,0.265625,1.0,1.0
1484,0.375,64,8,674,840,892,877,788,0.171875,0.15625,0.015625,1.0
1485,0.375,64,8,171,158,89,158,172,0.125,0.15625,0.03125,1.0
1486,0.375,64,8,527,508,909,508,518,0.390625,0.03125,0.5,1.0
1487,0.375,64,8,499,499,736,499,499,0.453125,0.0625,0.53125,1.0
1488,0.375,64,8,216,216,216,216,216,1.0,0.171875,1.0,1.0
1489,0.375,64,8,669,669,669,669,669,1.0,0.140625,1.0,1.0
1490,0.375,64,8,319,319,311,319,319,0.625,0.03125,0.375,1.0
1491,0.375,64,8,243,243,225,243,180,0.34375,0.03125,0.359375,1.0
1492,0.375,64,8,265,266,219,266,219,0.328125,0.0625,0.296875,1.0
1493,0.375,64,8,342,342,343,342,343,1.0,0.515625,1.0,1.0
1494,0.375,64,8,744,744,644,744,744,0.015625,0.109375,0.09375,1.0
1495,0.375,64,8,615,465,238,414,615,0.203125,0.140625,0.15625,1.0
1496,0.375,64,8,838,838,894,838,838,0.390625,0.078125,0.65625,1.0
1497,0.375,64,8,701,701,701,701,701,1.0,0.75,1.0,1.0
1498,0.375,64,8,451,451,451,451,451,1.0,0.34375,1.0,1.0
1499,0.375,64,8,487,487,487,487,487,1.0,0.1875,1.0,1.0
1500,0.375,64,8,835,835,835,835,835,1.0,0.390625,1.0,1.0
1501,0.375,64,8,976,975,460,975,718,1.0,0.328125,0.875,1.0
1502,0.375,64,8,937,937,937,937,937,1.0,0.765625,1.0,1.0
1503,0.375,64,8,334,334,677,334,374,0.875,0.0,1.0,1.0
1504,0.375,64,8,3,3,983,3,4,0.34375,0.328125,0.9375,1.0
1505,0.375,64,8,569,569,757,569,873,0.609375,0.15625,0.625,1.0
1506,0.375,64,8,455,455,455,455,455,1.0,0.3125,1.0,1.0
1507,0.375,64,8,299,299,335,299,299,1.0,0.125,1.0,1.0
1508,0.375,64,8,935,935,850,935,935,0.46875,0.0,0.71875,1.0
1509,0.375,64,8,858,858,858,858,858,1.0,0.828125,1.0,1.0
1510,0.375,64,8,3,3,3,3,3,1.0,0.265625,1.0,1.0
1511,0.375,64,8,385,385,385,385,385,0.78125,0.15625,0.6875,1.0
1512,0.375,64,8,513,513,458,513,875,0.25,0.078125,0.125,1.0
1513,0.375,64,8,290,288,290,288,290,0.46875,0.046875,0.96875,1.0
1514,0.375,64,8,386,385,385,385,386,0.671875,0.046875,0.9375,1.0
1515,0.375,64,8,976,976,978,975,978,0.21875,0.09375,0.1875,1.0
1516,0.375,64,8,206,206,221,206,221,0.96875,0.15625,1.0,1.0
1517,0.375,64,8,308,308,308,308,308,1.0,0.015625,1.0,1.0
1518,0.375,64,8,70,70,304,70,304,1.0,0.5625,1.0,1.0
1519,0.375,64,8,580,580,415,580,415,1.0,0.015625,1.0,1.0
1520,0.375,64,8,27,27,27,27,27,0.5625,0.203125,0.9375,1.0
1521,0.375,64,8,66,66,307,63,307,0.234375,0.015625,0.015625,1.0
1522,0.375,64,8,238,240,240,240,240,0.15625,0.0,0.65625,1.0
1523,0.375,64,8,87,87,87,87,87,1.0,0.546875,1.0,1.0
1524,0.375,64,8,666,666,666,666,488,1.0,0.203125,1.0,1.0
1525,0.375,64,8,1,1,393,1,393,1.0,0.09375,1.0,1.0
1526,0.375,64,8,433,433,433,433,433,0.8125,0.046875,1.0,1.0
1527,0.375,64,8,81,81,81,81,81,0.875,0.546875,1.0,1.0
1528,0.375,64,8,500,500,500,500,500,1.0,0.65625,1.0,1.0
1529,0.375,64,8,77,77,77,77,38,0.875,0.015625,1.0,1.0
1530,0.375,64,8,6,5,318,5,36,0.1875,0.046875,0.140625,1.0
1531,0.375,64,8,644,644,644,644,644,1.0,0.6875,1.0,1.0
1532,0.375,64,8,685,685,685,685,685,1.0,0.53125,1.0,1.0
1533,0.375,64,8,723,549,709,549,709,0.34375,0.3125,0.125,1.0
1534,0.375,64,8,611,611,682,611,611,1.0,0.015625,1.0,1.0
1535,0.375,64,8,54,54,54,54,43,0.078125,0.015625,0.3125,1.0
1536,0.375,64,8,29,29,29,29,29,1.0,0.546875,1.0,1.0
1537,0.375,64,8,514,514,514,514,541,0.84375,0.140625,1.0,1.0
1538,0.375,64,8,450,671,491,671,671,0.390625,0.15625,0.4375,1.0
1539,0.375,64,8,354,354,354,354,354,1.0,0.09375,1.0,1.0
1540,0.375,64,8,198,198,198,198,198,1.0,0.4375,1.0,1.0
1541,0.375,64,8,729,729,729,729,729,0.890625,0.09375,1.0,1.0
1542,0.375,64,8,171,171,630,171,171,0.90625,0.015625,0.90625,1.0
1543,0.375,64,8,373,373,373,373,373,0.921875,0.109375,1.0,1.0
1544,0.375,64,8,397,397,397,397,397,0.8125,0.515625,1.0,1.0
1545,0.375,64,8,81,81,691,81,728,1.0,0.0,1.0,1.0
1546,0.375,64,8,640,640,640,640,640,1.0,0.59375,1.0,1.0
1547,0.375,64,8,766,766,760,766,760,1.0,0.328125,1.0,1.0
1548,0.375,64,8,220,220,416,220,416,0.5625,0.171875,1.0,1.0
1549,0.375,64,8,456,456,847,456,456,0.890625,0.125,1.0,1.0
1550,0.375,64,8,667,667,758,667,667,0.65625,0.078125,1.0,1.0
1551,0.375,64,8,192,192,273,192,255,0.421875,0.046875,0.359375,1.0
1552,0.375,64,8,504,415,766,415,515,0.078125,0.0,0.21875,1.0
1553,0.375,64,8,739,910,726,618,618,0.015625,0.078125,0.09375,1.0
1554,0.375,64,8,27,27,27,27,27,1.0,0.25,1.0,1.0
1555,0.375,64,8,389,389,394,389,394,1.0,0.0,1.0,1.0
1556,0.375,64,8,235,235,235,235,235,1.0,0.46875,1.0,1.0
1557,0.375,64,8,505,550,550,505,505,0.140625,0.109375,0.0625,1.0
1558,0.375,64,8,160,160,255,160,255,1.0,0.0625,1.0,1.0
1559,0.375,64,8,474,474,824,474,824,0.75,0.078125,0.5625,1.0
1560,0.375,64,8,790,790,462,790,790,1.0,0.015625,1.0,1.0
1561,0.375,64,8,554,525,958,460,460,0.03125,0.046875,0.21875,1.0
1562,0.375,64,8,847,847,744,847,847,0.8125,0.015625,1.0,1.0
1563,0.375,64,8,664,664,916,664,664,1.0,0.0625,1.0,1.0
1564,0.375,64,8,192,192,192,192,192,1.0,0.234375,1.0,1.0
1565,0.375,64,8,504,504,455,504,969,0.875,0.0,1.0,1.0
1566,0.375,64,8,969,504,115,504,504,0.609375,0.015625,0.796875,1.0
1567,0.375,64,8,578,578,578,578,578,0.96875,0.59375,1.0,1.0
1568,0.375,64,8,333,333,333,333,333,0.90625,0.140625,1.0,1.0
1569,0.375,64,8,207,207,156,207,207,0.78125,0.0,0.84375,1.0
1570,0.375,64,8,654,654,665,654,654,0.734375,0.125,1.0,1.0
1571,0.375,64,8,743,743,907,743,743,0.140625,0.1875,0.5,1.0
1572,0.375,64,8,62,62,103,62,76,0.171875,0.03125,0.265625,1.0
1573,0.375,64,8,462,462,462,462,462,0.53125,0.1875,0.96875,1.0
1574,0.375,64,8,34,34,34,34,34,1.0,0.46875,1.0,1.0
1575,0.375,64,8,515,652,870,652,843,0.140625,0.046875,0.0625,1.0
1576,0.375,64,8,314,845,49,314,314,0.171875,0.0625,0.640625,1.0
1577,0.375,64,8,865,865,865,865,865,0.71875,0.546875,0.96875,1.0
1578,0.375,64,8,778,778,530,778,530,0.296875,0.375,1.0,1.0
1579,0.375,64,8,359,359,359,359,359,1.0,0.09375,1.0,1.0
1580,0.375,64,8,520,520,905,520,905,0.84375,0.359375,0.84375,1.0
1581,0.375,64,8,167,166,162,166,162,0.5625,0.6875,0.8125,1.0
1582,0.375,64,8,450,450,450,450,450,1.0,0.125,1.0,1.0
1583,0.375,64,8,174,174,388,174,174,1.0,0.015625,1.0,1.0
1584,0.375,64,8,775,775,862,775,775,0.390625,0.03125,0.96875,1.0
1585,0.375,64,8,154,201,69,201,201,0.953125,0.015625,1.0,1.0
1586,0.375,64,8,436,656,736,656,412,0.265625,0.140625,0.09375,1.0
1587,0.375,64,8,256,194,261,194,229,0.0,0.0625,0.328125,1.0
1588,0.375,64,8,896,896,435,896,896,1.0,0.125,1.0,1.0
1589,0.375,64,8,652,603,825,603,825,0.03125,0.109375,0.0,1.0
1590,0.375,64,8,335,335,956,335,331,0.546875,0.03125,0.28125,1.0
1591,0.375,64,8,778,778,150,778,29,0.875,0.09375,0.96875,1.0
1592,0.375,64,8,595,595,856,595,856,0.96875,0.0,1.0,1.0
1593,0.375,64,8,831,831,721,831,520,1.0,0.015625,1.0,1.0
1594,0.375,64,8,784,784,60,784,763,0.75,0.046875,1.0,1.0
1595,0.375,64,8,906,906,869,906,617,0.65625,0.09375,0.875,1.0
1596,0.375,64,8,222,222,270,257,257,0.46875,0.265625,0.78125,1.0
1597,0.375,64,8,734,407,734,407,734,0.15625,0.1875,0.0625,1.0
1598,0.375,64,8,350,350,350,350,350,1.0,0.75,1.0,1.0
1599,0.375,64,8,439,439,439,439,439,1.0,0.5,1.0,1.0
1600,0.375,64,8,590,761,761,590,590,0.015625,0.46875,0.8125,1.0
1601,0.375,64,8,368,368,387,368,384,1.0,0.0625,1.0,1.0
1602,0.375,64,8,499,784,784,477,477,0.03125,0.109375,0.78125,1.0
1603,0.375,64,8,437,437,628,437,460,0.203125,0.25,1.0,1.0
1604,0.375,64,8,294,294,294,294,294,0.90625,0.28125,1.0,1.0
1605,0.375,64,8,618,849,47,849,653,0.1875,0.171875,0.078125,1.0
1606,0.375,64,8,40,46,304,46,945,0.0625,0.0625,0.5,1.0
1607,0.375,64,8,381,369,369,369,369,1.0,0.453125,1.0,1.0
1608,0.375,64,8,752,752,591,752,752,0.21875,0.015625,0.875,1.0
1609,0.375,64,8,908,908,913,908,858,1.0,0.15625,1.0,1.0
1610,0.375,64,8,136,136,133,136,136,1.0,0.0,1.0,1.0
1611,0.375,64,8,56,56,56,56,56,1.0,0.609375,1.0,1.0
1612,0.375,64,8,862,862,862,862,862,1.0,0.78125,1.0,1.0
1613,0.375,64,8,403,403,554,403,403,1.0,0.0,1.0,1.0
1614,0.375,64,8,776,461,776,776,490,0.015625,0.078125,0.40625,1.0
1615,0.375,64,8,13,13,13,13,13,1.0,0.03125,1.0,1.0
1616,0.375,64,8,897,545,799,545,799,0.34375,0.015625,0.140625,1.0
1617,0.375,64,8,604,604,604,604,604,1.0,0.3125,1.0,1.0
1618,0.375,64,8,520,520,669,520,520,1.0,0.265625,1.0,1.0
1619,0.375,64,8,33,33,230,33,33,0.65625,0.015625,1.0,1.0
1620,0.375,64,8,759,759,759,759,759,1.0,0.40625,1.0,1.0
1621,0.375,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.375,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.375,64,8,245,195,457,195,158,0.71875,0.0625,0.9375,1.0
1624,0.375,64,8,734,734,609,734,609,0.296875,0.0,0.609375,1.0
1625,0.375,64,8,625,625,625,625,625,0.78125,0.34375,0.875,1.0
1626,0.375,64,8,587,587,517,587,597,0.59375,0.09375,0.96875,1.0
1627,0.375,64,8,984,984,984,984,984,1.0,0.859375,1.0,1.0
1628,0.375,64,8,305,305,316,305,316,0.5625,0.1875,0.84375,1.0
1629,0.375,64,8,75,75,75,75,75,1.0,0.125,1.0,1.0
1630,0.375,64,8,533,735,735,735,735,0.203125,0.125,0.375,1.0
1631,0.375,64,8,931,931,931,931,931,1.0,0.15625,1.0,1.0
1632,0.375,64,8,280,280,280,280,280,0.578125,0.265625,0.96875,1.0
1633,0.375,64,8,520,520,520,520,520,1.0,0.234375,1.0,1.0
1634,0.375,64,8,996,996,996,996,996,1.0,0.59375,1.0,1.0
1635,0.375,64,8,241,241,241,241,241,0.40625,0.203125,0.9375,1.0
1636,0.375,64,8,729,648,648,648,648,0.796875,0.3125,0.625,1.0
1637,0.375,64,8,329,329,801,329,801,0.828125,0.125,1.0,1.0
1638,0.375,64,8,183,183,183,183,183,1.0,0.21875,1.0,1.0
1639,0.375,64,8,700,651,564,651,564,0.3125,0.015625,0.765625,1.0
1640,0.375,64,8,703,703,703,703,703,1.0,0.625,1.0,1.0
1641,0.375,64,8,759,759,759,759,759,1.0,0.875,1.0,1.0
1642,0.375,64,8,865,865,865,865,865,1.0,0.40625,1.0,1.0
1643,0.375,64,8,672,672,672,672,672,0.671875,0.40625,1.0,1.0
1644,0.375,64,8,915,915,884,915,915,1.0,0.015625,1.0,1.0
1645,0.375,64,8,179,179,179,179,179,1.0,0.53125,1.0,1.0
1646,0.375,64,8,743,424,497,424,829,0.46875,0.0625,0.34375,1.0
1647,0.375,64,8,643,643,643,643,643,0.875,0.140625,1.0,1.0
1648,0.375,64,8,842,842,529,842,529,0.65625,0.078125,0.78125,1.0
1649,0.375,64,8,71,71,71,71,71,1.0,0.375,1.0,1.0
1650,0.375,64,8,663,663,480,663,873,0.09375,0.0625,0.265625,1.0
1651,0.375,64,8,467,467,467,467,467,1.0,0.234375,1.0,1.0
1652,0.375,64,8,699,594,561,699,478,0.203125,0.015625,0.203125,1.0
1653,0.375,64,8,158,158,174,158,198,1.0,0.0625,1.0,1.0
1654,0.375,64,8,810,620,468,620,782,0.0625,0.15625,0.15625,1.0
1655,0.375,64,8,905,905,107,905,905,1.0,0.125,1.0,1.0
1656,0.375,64,8,237,237,182,237,182,0.8125,0.078125,0.234375,1.0
1657,0.375,64,8,215,215,215,215,215,0.90625,0.21875,1.0,1.0
1658,0.375,64,8,272,272,272,272,272,0.59375,0.09375,0.9375,1.0
1659,0.375,64,8,786,786,492,786,726,1.0,0.0,1.0,1.0
1660,0.375,64,8,682,682,682,682,682,0.90625,0.15625,1.0,1.0
1661,0.375,64,8,233,233,233,233,233,1.0,0.40625,1.0,1.0
1662,0.375,64,8,625,625,625,625,625,0.8125,0.265625,0.875,1.0
1663,0.375,64,8,579,881,492,579,620,0.03125,0.125,0.046875,1.0
1664,0.375,64,8,262,254,254,254,254,0.40625,0.171875,0.65625,1.0
1665,0.375,64,8,399,399,45,399,630,1.0,0.140625,1.0,1.0
1666,0.375,64,8,205,199,199,205,199,0.203125,0.203125,0.25,1.0
1667,0.375,64,8,291,291,291,291,291,0.96875,0.015625,1.0,1.0
1668,0.375,64,8,454,454,736,454,736,0.53125,0.0625,0.25,1.0
1669,0.375,64,8,994,994,994,994,994,1.0,0.40625,1.0,1.0
1670,0.375,64,8,676,354,354,354,354,0.84375,0.046875,1.0,1.0
1671,0.375,64,8,120,120,45,120,28,0.296875,0.046875,0.234375,1.0
1672,0.375,64,8,630,630,608,630,879,0.78125,0.0,0.859375,1.0
1673,0.375,64,8,472,472,693,472,472,0.5625,0.203125,0.84375,1.0
1674,0.375,64,8,647,647,650,647,461,0.0625,0.015625,0.78125,1.0
1675,0.375,64,8,859,807,391,807,766,0.53125,0.0625,0.25,1.0
1676,0.375,64,8,665,665,665,665,665,0.65625,0.1875,0.59375,1.0
1677,0.375,64,8,636,748,469,748,636,0.328125,0.15625,0.65625,1.0
1678,0.375,64,8,296,296,296,296,296,0.8125,0.203125,0.90625,1.0
1679,0.375,64,8,806,806,392,806,852,1.0,0.03125,1.0,1.0
1680,0.375,64,8,307,307,29,307,77,0.234375,0.03125,0.875,1.0
1681,0.375,64,8,354,354,294,354,354,1.0,0.09375,1.0,1.0
1682,0.375,64,8,986,986,986,986,986,1.0,0.484375,1.0,1.0
1683,0.375,64,8,967,967,686,967,692,0.921875,0.015625,0.96875,1.0
1684,0.375,64,8,627,627,627,627,627,0.84375,0.421875,1.0,1.0
1685,0.375,64,8,187,194,387,194,194,0.140625,0.015625,0.421875,1.0
1686,0.375,64,8,755,755,755,755,755,1.0,0.140625,1.0,1.0
1687,0.375,64,8,748,443,806,443,806,0.078125,0.078125,0.21875,1.0
1688,0.375,64,8,504,846,907,846,846,0.390625,0.03125,0.421875,1.0
1689,0.375,64,8,595,595,595,595,856,0.90625,0.484375,1.0,1.0
1690,0.375,64,8,881,881,619,881,506,0.453125,0.0625,0.21875,1.0
1691,0.375,64,8,436,757,466,656,466,0.015625,0.09375,0.03125,1.0
1692,0.375,64,8,877,877,877,877,877,0.8125,0.125,1.0,1.0
1693,0.375,64,8,241,241,241,241,241,1.0,0.375,1.0,1.0
1694,0.375,64,8,425,425,425,425,425,1.0,0.46875,1.0,1.0
1695,0.375,64,8,496,496,496,496,496,1.0,0.25,1.0,1.0
1696,0.375,64,8,793,793,793,793,793,1.0,0.25,1.0,1.0
1697,0.375,64,8,548,548,453,548,548,1.0,0.0,1.0,1.0
1698,0.375,64,8,714,714,714,714,714,1.0,0.609375,1.0,1.0
1699,0.375,64,8,887,887,31,887,887,1.0,0.03125,1.0,1.0
1700,0.375,64,8,964,933,850,933,850,0.203125,0.0,0.15625,1.0
1701,0.375,64,8,951,951,951,951,951,1.0,1.0,1.0,1.0
1702,0.375,64,8,721,893,774,893,748,0.34375,0.1875,0.78125,1.0
1703,0.375,64,8,521,521,521,521,521,1.0,0.046875,1.0,1.0
1704,0.375,64,8,684,684,930,684,850,0.625,0.25,0.90625,1.0
1705,0.375,64,8,539,539,539,539,539,1.0,0.40625,1.0,1.0
1706,0.375,64,8,539,539,242,539,173,1.0,0.125,1.0,1.0
1707,0.375,64,8,356,356,351,356,356,1.0,0.03125,1.0,1.0
1708,0.375,64,8,860,860,781,860,860,0.640625,0.125,1.0,1.0
1709,0.375,64,8,361,361,361,361,361,1.0,0.203125,1.0,1.0
1710,0.375,64,8,582,582,582,582,582,0.8125,0.234375,1.0,1.0
1711,0.375,64,8,36,36,36,36,36,1.0,0.609375,1.0,1.0
1712,0.375,64,8,804,896,896,896,896,0.6875,0.078125,0.9375,1.0
1713,0.375,64,8,906,834,834,834,834,1.0,0.171875,1.0,1.0
1714,0.375,64,8,167,215,211,215,215,0.4375,0.15625,0.46875,1.0
1715,0.375,64,8,958,958,958,958,958,0.265625,0.21875,0.328125,1.0
1716,0.375,64,8,887,614,578,614,614,0.03125,0.0,0.53125,1.0
1717,0.375,64,8,50,50,39,50,62,0.15625,0.109375,0.421875,1.0
1718,0.375,64,8,806,655,258,806,258,0.09375,0.0625,0.875,1.0
1719,0.375,64,8,591,591,619,591,591,1.0,0.125,1.0,1.0
1720,0.375,64,8,783,783,783,783,783,1.0,0.90625,1.0,1.0
1721,0.375,64,8,118,118,118,118,996,0.8125,0.125,0.84375,1.0
1722,0.375,64,8,857,765,490,765,431,0.625,0.015625,0.71875,1.0
1723,0.375,64,8,12,12,12,12,12,0.75,0.3125,1.0,1.0
1724,0.375,64,8,214,214,234,214,234,0.96875,0.21875,1.0,1.0
1725,0.375,64,8,355,355,355,355,355,1.0,0.09375,1.0,1.0
1726,0.375,64,8,886,886,886,886,886,1.0,0.75,1.0,1.0
1727,0.375,64,8,629,629,740,629,818,0.28125,0.09375,1.0,1.0
1728,0.375,64,8,920,920,569,920,920,0.875,0.203125,1.0,1.0
1729,0.375,64,8,128,128,75,128,16,0.390625,0.09375,0.609375,1.0
1730,0.375,64,8,769,769,968,769,881,0.28125,0.078125,0.875,1.0
1731,0.375,64,8,743,743,877,743,743,0.875,0.0625,1.0,1.0
1732,0.375,64,8,181,181,181,181,181,1.0,0.203125,1.0,1.0
1733,0.375,64,8,236,213,125,213,213,0.546875,0.09375,0.875,1.0
1734,0.375,64,8,869,869,437,869,437,0.6875,0.03125,0.609375,1.0
1735,0.375,64,8,880,880,880,880,880,0.96875,0.375,1.0,1.0
1736,0.375,64,8,667,667,715,667,667,0.78125,0.1875,1.0,1.0
1737,0.375,64,8,768,768,768,768,768,1.0,0.390625,1.0,1.0
1738,0.375,64,8,585,700,514,700,424,0.140625,0.015625,0.34375,1.0
1739,0.375,64,8,277,277,277,277,277,1.0,0.734375,1.0,1.0
1740,0.375,64,8,518,691,691,691,518,0.265625,0.015625,0.125,1.0
1741,0.375,64,8,322,322,322,322,322,1.0,0.875,1.0,1.0
1742,0.375,64,8,728,728,429,728,728,0.75,0.015625,0.96875,1.0
1743,0.375,64,8,445,445,655,445,445,1.0,0.203125,1.0,1.0
1744,0.375,64,8,933,933,932,933,933,1.0,0.0,0.875,1.0
1745,0.375,64,8,984,984,326,984,324,0.59375,0.0,0.390625,1.0
1746,0.375,64,8,44,46,64,64,64,0.09375,0.09375,0.53125,1.0
1747,0.375,64,8,463,463,463,463,463,1.0,0.296875,1.0,1.0
1748,0.375,64,8,727,727,727,727,727,1.0,0.296875,1.0,1.0
1749,0.375,64,8,844,844,719,844,434,0.09375,0.0625,0.25,1.0
1750,0.375,64,8,892,409,892,409,409,0.59375,0.171875,0.65625,1.0
1751,0.375,64,8,403,403,403,403,744,1.0,0.453125,1.0,1.0
1752,0.375,64,8,276,276,276,276,276,1.0,0.109375,1.0,1.0
1753,0.375,64,8,876,868,790,868,868,0.21875,0.046875,0.25,1.0
1754,0.375,64,8,938,938,938,938,938,1.0,0.34375,1.0,1.0
1755,0.375,64,8,341,341,419,341,341,0.90625,0.109375,1.0,1.0
1756,0.375,64,8,286,293,291,293,291,1.0,0.375,1.0,1.0
1757,0.375,64,8,423,424,424,424,424,0.625,0.171875,0.96875,1.0
1758,0.375,64,8,627,627,627,627,627,1.0,0.59375,1.0,1.0
1759,0.375,64,8,335,335,335,335,384,1.0,0.390625,0.96875,1.0
1760,0.375,64,8,844,844,695,844,771,0.09375,0.109375,0.421875,1.0
1761,0.375,64,8,213,213,213,213,213,1.0,0.59375,1.0,1.0
1762,0.375,64,8,969,969,969,969,969,0.484375,0.0625,0.859375,1.0
1763,0.375,64,8,603,603,603,603,603,0.90625,0.15625,1.0,1.0
1764,0.375,64,8,707,707,707,707,707,1.0,0.296875,1.0,1.0
1765,0.375,64,8,453,453,453,453,453,0.84375,0.6875,1.0,1.0
1766,0.375,64,8,107,107,818,107,107,1.0,0.078125,1.0,1.0
1767,0.375,64,8,202,200,200,200,204,0.453125,0.015625,0.375,1.0
1768,0.375,64,8,153,153,257,153,257,0.375,0.0625,0.15625,1.0
1769,0.375,64,8,692,692,838,692,838,0.40625,0.03125,0.296875,1.0
1770,0.375,64,8,901,504,504,504,901,0.125,0.203125,0.03125,1.0
1771,0.375,64,8,28,28,28,28,28,1.0,0.3125,1.0,1.0
1772,0.375,64,8,133,133,30,133,133,1.0,0.0,1.0,1.0
1773,0.375,64,8,727,538,727,727,727,0.3125,0.015625,0.03125,1.0
1774,0.375,64,8,339,339,23,339,160,1.0,0.03125,1.0,1.0
1775,0.375,64,8,134,144,724,144,724,0.296875,0.046875,0.171875,1.0
1776,0.375,64,8,812,812,812,812,812,0.859375,0.1875,1.0,1.0
1777,0.375,64,8,685,685,685,685,685,1.0,0.375,1.0,1.0
1778,0.375,64,8,203,203,248,199,248,0.046875,0.015625,0.21875,1.0
1779,0.375,64,8,684,684,684,684,494,1.0,0.234375,1.0,1.0
1780,0.375,64,8,210,210,862,210,210,0.921875,0.09375,1.0,1.0
1781,0.375,64,8,534,534,534,534,534,1.0,0.140625,1.0,1.0
1782,0.375,64,8,89,89,89,89,89,0.8125,0.578125,1.0,1.0
1783,0.375,64,8,979,979,979,979,979,1.0,0.4375,1.0,1.0
1784,0.375,64,8,25,25,25,25,25,1.0,0.609375,1.0,1.0
1785,0.375,64,8,879,971,971,971,971,0.203125,0.71875,0.328125,1.0
1786,0.375,64,8,884,884,126,884,884,1.0,0.0,1.0,1.0
1787,0.375,64,8,511,511,511,511,511,0.875,0.015625,1.0,1.0
1788,0.375,64,8,350,350,81,350,350,0.9375,0.234375,0.78125,1.0
1789,0.375,64,8,879,879,879,879,879,0.46875,0.0625,1.0,1.0
1790,0.375,64,8,384,384,384,384,384,0.96875,0.453125,1.0,1.0
1791,0.375,64,8,881,881,881,881,881,1.0,0.484375,1.0,1.0
1792,0.375,64,8,621,621,621,621,621,1.0,0.34375,1.0,1.0
1793,0.375,64,8,186,186,186,186,186,1.0,0.3125,1.0,1.0
1794,0.375,64,8,86,86,298,86,298,0.5625,0.140625,1.0,1.0
1795,0.375,64,8,497,497,435,497,483,0.59375,0.03125,0.96875,1.0
1796,0.375,64,8,445,445,445,445,445,0.734375,0.515625,1.0,1.0
1797,0.375,64,8,794,794,504,794,794,0.390625,0.0625,0.5625,1.0
1798,0.375,64,8,948,948,948,948,948,1.0,0.84375,1.0,1.0
1799,0.375,64,8,972,972,671,972,671,0.109375,0.625,0.34375,1.0
1800,0.375,64,8,154,155,155,154,154,0.5,0.015625,0.625,1.0
1801,0.375,64,8,49,49,44,49,48,1.0,0.171875,1.0,1.0
1802,0.375,64,8,736,736,736,736,522,0.6875,0.09375,0.875,1.0
1803,0.375,64,8,914,780,780,780,780,0.9375,0.53125,1.0,1.0
1804,0.375,64,8,175,175,185,175,156,0.6875,0.046875,0.53125,1.0
1805,0.375,64,8,559,703,870,703,870,0.140625,0.234375,0.046875,1.0
1806,0.375,64,8,720,720,720,720,907,0.15625,0.015625,1.0,1.0
1807,0.375,64,8,445,445,445,445,445,0.625,0.234375,0.9375,1.0
1808,0.375,64,8,370,370,9,370,374,0.8125,0.265625,1.0,1.0
1809,0.375,64,8,164,164,164,164,164,1.0,0.125,1.0,1.0
1810,0.375,64,8,315,40,317,315,40,0.203125,0.125,0.046875,1.0
1811,0.375,64,8,908,908,908,908,908,0.84375,0.109375,1.0,1.0
1812,0.375,64,8,404,404,404,404,404,0.625,0.3125,1.0,1.0
1813,0.375,64,8,516,516,850,516,431,0.9375,0.0625,1.0,1.0
1814,0.375,64,8,280,280,652,280,280,0.875,0.046875,1.0,1.0
1815,0.375,64,8,507,507,896,507,507,0.015625,0.046875,0.53125,1.0
1816,0.375,64,8,302,308,923,308,120,0.953125,0.453125,0.96875,1.0
1817,0.375,64,8,940,942,942,942,940,0.9375,0.0625,0.65625,1.0
1818,0.375,64,8,555,555,864,555,555,1.0,0.078125,1.0,1.0
1819,0.375,64,8,604,604,969,604,604,1.0,0.015625,1.0,1.0
