,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1451,0.375,64,8,298,63,107,298,715,0.125,0.015625,0.203125,1.0
1452,0.375,64,8,556,912,843,912,912,0.375,0.234375,0.640625,1.0
1453,0.375,64,8,915,410,984,915,915,0.078125,0.046875,0.09375,1.0
1454,0.375,64,8,957,957,644,957,957,1.0,0.0,1.0,1.0
1455,0.375,64,8,712,712,712,712,712,1.0,0.453125,1.0,1.0
1456,0.375,64,8,747,613,622,650,650,0.03125,0.0,0.28125,1.0
1457,0.375,64,8,840,435,435,435,435,0.453125,0.125,0.546875,1.0
1458,0.375,64,8,649,649,649,649,649,1.0,0.53125,1.0,1.0
1459,0.375,64,8,543,459,445,543,445,0.328125,0.046875,0.453125,1.0
1460,0.375,64,8,807,807,807,807,807,1.0,0.484375,1.0,1.0
1461,0.375,64,8,371,371,371,371,371,1.0,0.875,1.0,1.0
1462,0.375,64,8,24,24,980,24,24,1.0,0.078125,1.0,1.0
1463,0.375,64,8,795,795,795,795,795,0.109375,0.171875,0.84375,1.0
1464,0.375,64,8,153,265,216,153,216,0.0625,0.0625,0.0,1.0
1465,0.375,64,8,106,106,106,106,150,1.0,0.03125,0.96875,1.0
1466,0.375,64,8,198,197,367,197,367,1.0,0.015625,1.0,1.0
1467,0.375,64,8,627,627,656,627,656,0.96875,0.03125,0.34375,1.0
1468,0.375,64,8,146,146,148,146,148,1.0,0.375,1.0,1.0
1469,0.375,64,8,587,769,28,769,499,0.296875,0.171875,0.28125,1.0
1470,0.375,64,8,297,297,644,297,297,1.0,0.015625,1.0,1.0
1471,0.375,64,8,110,110,55,65,65,0.453125,0.09375,0.0,1.0
1472,0.375,64,8,238,238,247,238,172,0.234375,0.09375,0.46875,1.0
1473,0.375,64,8,788,788,812,788,788,0.5625,0.078125,0.640625,1.0
1474,0.375,64,8,776,776,679,776,776,0.953125,0.109375,1.0,1.0
1475,0.375,64,8,745,745,485,745,754,0.265625,0.046875,0.171875,1.0
1476,0.375,64,8,101,386,385,386,386,1.0,0.0625,1.0,1.0
1477,0.375,64,8,982,982,982,982,982,0.9375,0.21875,1.0,1.0
1478,0.375,64,8,940,940,940,940,719,0.703125,0.203125,0.625,1.0
1479,0.375,64,8,691,655,237,655,638,0.59375,0.0,0.625,1.0
1480,0.375,64,8,246,243,159,243,159,0.078125,0.109375,0.125,1.0
1481,0.375,64,8,290,290,65,290,290,0.75,0.078125,0.6875,1.0
1482,0.375,64,8,883,883,846,883,846,0.734375,0.171875,0.921875,1.0
1483,0.375,64,8,66,66,66,66,66,0.9375,0.15625,1.0,1.0
1484,0.375,64,8,674,877,523,840,877,0.015625,0.171875,0.234375,1.0
1485,0.375,64,8,171,171,171,158,195,0.34375,0.1875,0.265625,1.0
1486,0.375,64,8,527,527,420,527,485,0.078125,0.046875,0.03125,1.0
1487,0.375,64,8,499,499,530,499,966,0.140625,0.046875,0.0625,1.0
1488,0.375,64,8,216,216,216,216,216,1.0,0.0,1.0,1.0
1489,0.375,64,8,669,669,520,669,669,0.96875,0.0,1.0,1.0
1490,0.375,64,8,319,320,54,320,320,0.421875,0.09375,0.453125,1.0
1491,0.375,64,8,243,180,243,180,180,0.421875,0.03125,0.6875,1.0
1492,0.375,64,8,265,202,202,202,191,0.34375,0.046875,0.421875,1.0
1493,0.375,64,8,342,342,342,342,48,0.9375,0.078125,1.0,1.0
1494,0.375,64,8,744,833,538,744,744,0.171875,0.046875,0.734375,1.0
1495,0.375,64,8,615,636,465,414,465,0.1875,0.078125,0.171875,1.0
1496,0.375,64,8,838,631,585,631,530,0.640625,0.015625,0.09375,1.0
1497,0.375,64,8,701,701,701,701,701,1.0,0.25,1.0,1.0
1498,0.375,64,8,451,451,451,451,451,1.0,0.15625,1.0,1.0
1499,0.375,64,8,487,487,487,487,487,1.0,0.0625,1.0,1.0
1500,0.375,64,8,835,835,602,835,835,1.0,0.0,1.0,1.0
1501,0.375,64,8,976,460,908,975,975,0.03125,0.046875,0.34375,1.0
1502,0.375,64,8,937,937,937,937,937,1.0,0.90625,1.0,1.0
1503,0.375,64,8,334,334,385,334,87,0.40625,0.078125,1.0,1.0
1504,0.375,64,8,3,4,3,3,3,0.015625,0.046875,0.1875,1.0
1505,0.375,64,8,569,660,755,569,569,0.015625,0.0,0.421875,1.0
1506,0.375,64,8,455,455,455,455,455,0.9375,0.1875,1.0,1.0
1507,0.375,64,8,299,299,299,299,269,1.0,0.046875,0.96875,1.0
1508,0.375,64,8,935,962,935,935,935,0.09375,0.09375,0.4375,1.0
1509,0.375,64,8,858,858,858,858,858,1.0,0.6875,1.0,1.0
1510,0.375,64,8,3,3,24,3,391,0.859375,0.015625,1.0,1.0
1511,0.375,64,8,385,385,385,385,385,0.9375,0.25,1.0,1.0
1512,0.375,64,8,513,513,539,458,539,0.078125,0.765625,0.03125,1.0
1513,0.375,64,8,290,290,996,290,996,0.09375,0.046875,0.140625,1.0
1514,0.375,64,8,386,385,347,385,347,0.171875,0.015625,0.03125,1.0
1515,0.375,64,8,976,483,727,483,437,0.703125,0.09375,1.0,1.0
1516,0.375,64,8,206,206,221,206,221,0.625,0.328125,0.6875,1.0
1517,0.375,64,8,308,308,314,308,314,0.875,0.171875,0.734375,1.0
1518,0.375,64,8,70,70,70,70,70,1.0,0.03125,1.0,1.0
1519,0.375,64,8,580,580,834,580,509,1.0,0.140625,0.96875,1.0
1520,0.375,64,8,27,27,27,27,27,1.0,0.1875,1.0,1.0
1521,0.375,64,8,66,54,616,988,42,0.0625,0.0,0.0625,1.0
1522,0.375,64,8,238,238,240,238,240,0.71875,0.1875,0.546875,1.0
1523,0.375,64,8,87,87,87,87,87,1.0,0.40625,1.0,1.0
1524,0.375,64,8,666,666,666,666,666,1.0,0.421875,1.0,1.0
1525,0.375,64,8,1,1,393,1,443,0.875,0.015625,0.953125,1.0
1526,0.375,64,8,433,433,107,433,433,0.8125,0.078125,0.78125,1.0
1527,0.375,64,8,81,81,81,81,81,0.96875,0.734375,1.0,1.0
1528,0.375,64,8,500,500,500,500,500,1.0,0.375,1.0,1.0
1529,0.375,64,8,77,77,125,77,125,1.0,0.0625,1.0,1.0
1530,0.375,64,8,6,6,885,6,78,0.484375,0.078125,0.71875,1.0
1531,0.375,64,8,644,644,644,644,644,0.84375,0.34375,0.875,1.0
1532,0.375,64,8,685,685,685,685,685,1.0,0.1875,1.0,1.0
1533,0.375,64,8,723,549,709,549,709,0.4375,0.484375,0.390625,1.0
1534,0.375,64,8,611,611,611,611,611,1.0,0.140625,1.0,1.0
1535,0.375,64,8,54,68,67,68,116,0.046875,0.109375,0.015625,1.0
1536,0.375,64,8,29,29,616,29,29,1.0,0.078125,1.0,1.0
1537,0.375,64,8,514,514,957,514,957,0.625,0.28125,0.890625,1.0
1538,0.375,64,8,450,671,413,665,791,0.203125,0.03125,0.140625,1.0
1539,0.375,64,8,354,354,347,354,347,0.765625,0.53125,1.0,1.0
1540,0.375,64,8,198,198,200,196,196,0.015625,0.078125,0.0,1.0
1541,0.375,64,8,729,729,896,729,894,0.578125,0.140625,1.0,1.0
1542,0.375,64,8,171,171,516,171,433,0.546875,0.015625,0.65625,1.0
1543,0.375,64,8,373,373,60,373,373,0.703125,0.171875,1.0,1.0
1544,0.375,64,8,397,973,109,973,973,0.25,0.484375,0.5625,1.0
1545,0.375,64,8,81,81,81,81,81,1.0,0.203125,1.0,1.0
1546,0.375,64,8,640,640,640,640,640,1.0,0.703125,1.0,1.0
1547,0.375,64,8,766,766,760,760,480,0.078125,0.03125,0.171875,1.0
1548,0.375,64,8,220,220,579,220,416,0.96875,0.046875,0.78125,1.0
1549,0.375,64,8,456,456,842,456,842,0.96875,0.125,1.0,1.0
1550,0.375,64,8,667,445,445,445,445,0.0,0.203125,0.234375,1.0
1551,0.375,64,8,192,186,259,186,371,0.59375,0.0,0.4375,1.0
1552,0.375,64,8,504,415,672,415,762,0.078125,0.03125,0.40625,1.0
1553,0.375,64,8,739,519,516,519,516,0.125,0.015625,0.359375,1.0
1554,0.375,64,8,27,27,303,27,27,0.9375,0.015625,0.9375,1.0
1555,0.375,64,8,389,389,389,389,389,1.0,0.140625,1.0,1.0
1556,0.375,64,8,235,235,235,235,235,1.0,0.09375,1.0,1.0
1557,0.375,64,8,505,550,550,550,550,0.53125,0.109375,0.875,1.0
1558,0.375,64,8,160,160,185,160,170,0.28125,0.171875,0.34375,1.0
1559,0.375,64,8,474,474,474,474,474,0.09375,0.046875,0.71875,1.0
1560,0.375,64,8,790,790,790,790,790,0.96875,0.0625,1.0,1.0
1561,0.375,64,8,554,405,405,405,405,0.078125,0.234375,0.59375,1.0
1562,0.375,64,8,847,847,579,847,579,0.796875,0.046875,0.890625,1.0
1563,0.375,64,8,664,664,508,664,508,0.96875,0.59375,0.875,1.0
1564,0.375,64,8,192,192,192,192,192,1.0,0.1875,1.0,1.0
1565,0.375,64,8,504,968,644,968,818,0.09375,0.140625,0.109375,1.0
1566,0.375,64,8,969,504,455,504,917,0.859375,0.171875,0.703125,1.0
1567,0.375,64,8,578,578,894,578,501,0.515625,0.03125,0.71875,1.0
1568,0.375,64,8,333,333,333,333,333,0.828125,0.015625,0.9375,1.0
1569,0.375,64,8,207,207,207,207,376,0.796875,0.03125,0.90625,1.0
1570,0.375,64,8,654,654,654,654,654,0.28125,0.09375,0.828125,1.0
1571,0.375,64,8,743,743,716,743,743,0.765625,0.0625,1.0,1.0
1572,0.375,64,8,62,297,587,103,858,0.015625,0.078125,0.0625,1.0
1573,0.375,64,8,462,462,89,462,89,0.1875,0.328125,0.09375,1.0
1574,0.375,64,8,34,34,34,34,34,1.0,0.453125,1.0,1.0
1575,0.375,64,8,515,652,905,515,401,0.109375,0.015625,0.03125,1.0
1576,0.375,64,8,314,845,71,314,71,0.140625,0.1875,0.359375,1.0
1577,0.375,64,8,865,611,509,865,509,0.171875,0.546875,0.25,1.0
1578,0.375,64,8,778,673,549,673,549,0.28125,0.109375,0.28125,1.0
1579,0.375,64,8,359,106,174,359,284,0.0,0.0,0.078125,1.0
1580,0.375,64,8,520,669,905,520,520,0.265625,0.21875,0.328125,1.0
1581,0.375,64,8,167,166,208,166,162,0.625,0.0,0.65625,1.0
1582,0.375,64,8,450,450,830,450,450,0.96875,0.03125,1.0,1.0
1583,0.375,64,8,174,174,174,174,174,1.0,0.0625,1.0,1.0
1584,0.375,64,8,775,775,701,775,977,0.5625,0.03125,0.84375,1.0
1585,0.375,64,8,154,201,291,201,616,0.734375,0.015625,0.78125,1.0
1586,0.375,64,8,436,750,800,750,800,0.078125,0.1875,0.0,1.0
1587,0.375,64,8,256,194,279,194,261,0.25,0.125,0.0625,1.0
1588,0.375,64,8,896,896,861,896,896,0.953125,0.0625,1.0,1.0
1589,0.375,64,8,652,715,643,715,715,0.078125,0.046875,0.125,1.0
1590,0.375,64,8,335,335,360,335,177,0.28125,0.015625,0.375,1.0
1591,0.375,64,8,778,778,5,778,6,0.625,0.125,0.78125,1.0
1592,0.375,64,8,595,595,595,595,595,0.78125,0.1875,1.0,1.0
1593,0.375,64,8,831,831,520,831,831,0.515625,0.09375,0.65625,1.0
1594,0.375,64,8,784,784,681,784,587,0.453125,0.078125,0.828125,1.0
1595,0.375,64,8,906,906,617,906,617,0.4375,0.109375,0.53125,1.0
1596,0.375,64,8,222,222,132,222,257,0.78125,0.078125,0.203125,1.0
1597,0.375,64,8,734,734,734,734,734,0.34375,0.0625,0.75,1.0
1598,0.375,64,8,350,350,350,350,350,1.0,0.265625,1.0,1.0
1599,0.375,64,8,439,439,439,439,439,1.0,0.34375,1.0,1.0
1600,0.375,64,8,590,590,685,590,685,0.125,0.0625,0.0,1.0
1601,0.375,64,8,368,368,384,368,384,0.6875,0.15625,0.84375,1.0
1602,0.375,64,8,499,477,707,784,477,0.0,0.078125,0.28125,1.0
1603,0.375,64,8,437,437,437,437,437,0.25,0.0,1.0,1.0
1604,0.375,64,8,294,294,294,294,294,1.0,0.171875,1.0,1.0
1605,0.375,64,8,618,506,514,506,514,0.046875,0.109375,0.0625,1.0
1606,0.375,64,8,40,46,59,46,59,0.0,0.125,0.015625,1.0
1607,0.375,64,8,381,369,34,369,295,0.59375,0.078125,0.921875,1.0
1608,0.375,64,8,752,641,443,641,443,0.6875,0.203125,0.5625,1.0
1609,0.375,64,8,908,908,908,908,908,0.96875,0.140625,1.0,1.0
1610,0.375,64,8,136,136,701,136,136,0.90625,0.0625,1.0,1.0
1611,0.375,64,8,56,56,299,56,299,0.546875,0.140625,0.578125,1.0
1612,0.375,64,8,862,862,559,862,470,0.5,0.03125,0.125,1.0
1613,0.375,64,8,403,403,437,403,576,1.0,0.046875,1.0,1.0
1614,0.375,64,8,776,819,327,776,327,0.140625,0.109375,0.0,1.0
1615,0.375,64,8,13,13,19,13,13,0.96875,0.0,1.0,1.0
1616,0.375,64,8,897,897,897,897,897,0.796875,0.046875,0.65625,1.0
1617,0.375,64,8,604,604,440,604,745,1.0,0.015625,1.0,1.0
1618,0.375,64,8,520,520,520,520,669,0.09375,0.359375,0.6875,1.0
1619,0.375,64,8,33,33,561,33,33,0.21875,0.171875,0.796875,1.0
1620,0.375,64,8,759,759,759,759,447,1.0,0.296875,1.0,1.0
1621,0.375,64,8,938,938,938,938,938,1.0,0.125,1.0,1.0
1622,0.375,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.375,64,8,245,195,285,195,195,0.9375,0.046875,0.84375,1.0
1624,0.375,64,8,734,609,734,734,575,0.4375,0.03125,0.125,1.0
1625,0.375,64,8,625,625,625,625,436,0.859375,0.15625,0.921875,1.0
1626,0.375,64,8,587,563,701,488,895,0.078125,0.25,0.015625,1.0
1627,0.375,64,8,984,984,984,984,984,1.0,0.140625,1.0,1.0
1628,0.375,64,8,305,305,75,305,306,0.6875,0.171875,0.65625,1.0
1629,0.375,64,8,75,75,75,75,75,1.0,0.109375,1.0,1.0
1630,0.375,64,8,533,533,533,533,533,0.71875,0.03125,0.78125,1.0
1631,0.375,64,8,931,931,931,931,931,1.0,0.6875,1.0,1.0
1632,0.375,64,8,280,5,108,280,107,0.265625,0.03125,0.171875,1.0
1633,0.375,64,8,520,520,520,520,520,1.0,0.609375,1.0,1.0
1634,0.375,64,8,996,996,996,996,996,1.0,0.4375,1.0,1.0
1635,0.375,64,8,241,241,241,241,241,0.21875,0.578125,1.0,1.0
1636,0.375,64,8,729,648,760,648,760,0.28125,0.359375,0.21875,1.0
1637,0.375,64,8,329,329,117,329,801,0.3125,0.0625,0.34375,1.0
1638,0.375,64,8,183,183,183,183,183,1.0,0.46875,1.0,1.0
1639,0.375,64,8,700,651,495,651,651,0.171875,0.03125,0.4375,1.0
1640,0.375,64,8,703,703,489,703,703,0.6875,0.046875,0.96875,1.0
1641,0.375,64,8,759,759,622,759,759,1.0,0.21875,1.0,1.0
1642,0.375,64,8,865,865,454,865,865,0.78125,0.1875,1.0,1.0
1643,0.375,64,8,672,672,595,672,637,0.640625,0.078125,0.765625,1.0
1644,0.375,64,8,915,915,538,915,538,1.0,0.1875,1.0,1.0
1645,0.375,64,8,179,179,179,179,223,0.9375,0.125,0.875,1.0
1646,0.375,64,8,743,743,829,424,829,0.359375,0.09375,0.296875,1.0
1647,0.375,64,8,643,643,552,643,552,0.203125,0.328125,0.1875,1.0
1648,0.375,64,8,842,842,445,842,655,0.734375,0.3125,0.96875,1.0
1649,0.375,64,8,71,71,71,71,71,0.90625,0.15625,1.0,1.0
1650,0.375,64,8,663,873,873,873,873,0.375,0.375,0.25,1.0
1651,0.375,64,8,467,467,394,467,467,1.0,0.0,1.0,1.0
1652,0.375,64,8,699,519,803,840,914,0.078125,0.046875,0.125,1.0
1653,0.375,64,8,158,158,195,158,248,0.96875,0.28125,0.96875,1.0
1654,0.375,64,8,810,664,581,620,620,0.109375,0.046875,0.3125,1.0
1655,0.375,64,8,905,905,862,905,736,0.46875,0.03125,0.6875,1.0
1656,0.375,64,8,237,237,568,237,164,0.5625,0.015625,0.203125,1.0
1657,0.375,64,8,215,215,216,215,215,1.0,0.03125,1.0,1.0
1658,0.375,64,8,272,272,277,272,537,0.828125,0.09375,1.0,1.0
1659,0.375,64,8,786,786,666,786,725,1.0,0.015625,1.0,1.0
1660,0.375,64,8,682,682,682,682,682,0.65625,0.0625,1.0,1.0
1661,0.375,64,8,233,265,199,233,197,0.046875,0.125,0.25,1.0
1662,0.375,64,8,625,625,625,625,625,0.96875,0.21875,1.0,1.0
1663,0.375,64,8,579,401,858,579,785,0.125,0.234375,0.09375,1.0
1664,0.375,64,8,262,245,254,245,245,0.671875,0.09375,0.78125,1.0
1665,0.375,64,8,399,399,399,399,715,1.0,0.140625,1.0,1.0
1666,0.375,64,8,205,199,6,199,672,0.03125,0.1875,0.109375,1.0
1667,0.375,64,8,291,291,291,291,291,0.5,0.21875,0.6875,1.0
1668,0.375,64,8,454,917,644,454,565,0.09375,0.03125,0.109375,1.0
1669,0.375,64,8,994,994,73,994,73,0.84375,0.234375,0.90625,1.0
1670,0.375,64,8,676,354,163,354,365,0.515625,0.03125,0.234375,1.0
1671,0.375,64,8,120,300,52,120,52,0.09375,0.0,0.25,1.0
1672,0.375,64,8,630,630,630,630,630,0.703125,0.125,0.65625,1.0
1673,0.375,64,8,472,472,672,472,468,0.609375,0.15625,0.3125,1.0
1674,0.375,64,8,647,647,593,647,683,0.703125,0.015625,0.96875,1.0
1675,0.375,64,8,859,803,898,803,803,0.015625,0.140625,0.125,1.0
1676,0.375,64,8,665,665,18,665,670,0.859375,0.046875,0.6875,1.0
1677,0.375,64,8,636,341,149,341,995,0.234375,0.078125,0.296875,1.0
1678,0.375,64,8,296,257,284,296,222,0.046875,0.03125,0.40625,1.0
1679,0.375,64,8,806,806,25,806,806,1.0,0.03125,1.0,1.0
1680,0.375,64,8,307,307,77,307,77,0.609375,0.03125,0.875,1.0
1681,0.375,64,8,354,354,354,354,354,1.0,0.296875,1.0,1.0
1682,0.375,64,8,986,986,986,986,986,1.0,0.609375,1.0,1.0
1683,0.375,64,8,967,967,891,967,967,0.671875,0.09375,0.953125,1.0
1684,0.375,64,8,627,627,627,627,627,1.0,0.859375,0.96875,1.0
1685,0.375,64,8,187,196,229,204,203,0.140625,0.015625,0.09375,1.0
1686,0.375,64,8,755,755,644,755,404,1.0,0.125,1.0,1.0
1687,0.375,64,8,748,868,96,868,443,0.0625,0.171875,0.359375,1.0
1688,0.375,64,8,504,846,214,846,851,0.546875,0.0625,0.515625,1.0
1689,0.375,64,8,595,595,958,595,595,1.0,0.1875,1.0,1.0
1690,0.375,64,8,881,905,873,905,519,0.265625,0.03125,0.015625,1.0
1691,0.375,64,8,436,656,627,436,627,0.0625,0.296875,0.015625,1.0
1692,0.375,64,8,877,877,877,877,877,0.96875,0.078125,1.0,1.0
1693,0.375,64,8,241,241,241,241,240,0.59375,0.03125,0.65625,1.0
1694,0.375,64,8,425,425,425,425,425,1.0,0.34375,1.0,1.0
1695,0.375,64,8,496,496,496,496,496,1.0,0.203125,1.0,1.0
1696,0.375,64,8,793,793,560,793,591,0.84375,0.359375,1.0,1.0
1697,0.375,64,8,548,548,548,548,548,1.0,0.359375,1.0,1.0
1698,0.375,64,8,714,714,714,714,714,1.0,0.015625,1.0,1.0
1699,0.375,64,8,887,887,644,887,776,0.4375,0.15625,0.578125,1.0
1700,0.375,64,8,964,923,932,964,964,0.265625,0.015625,0.109375,1.0
1701,0.375,64,8,951,951,951,951,951,1.0,0.875,1.0,1.0
1702,0.375,64,8,721,893,499,893,893,0.84375,0.125,1.0,1.0
1703,0.375,64,8,521,521,982,521,521,0.96875,0.015625,1.0,1.0
1704,0.375,64,8,684,684,684,684,684,0.828125,0.140625,1.0,1.0
1705,0.375,64,8,539,539,539,539,808,1.0,0.3125,1.0,1.0
1706,0.375,64,8,539,282,282,282,282,0.75,0.125,1.0,1.0
1707,0.375,64,8,356,356,298,356,356,0.8125,0.078125,0.90625,1.0
1708,0.375,64,8,860,860,886,860,481,0.21875,0.09375,0.453125,1.0
1709,0.375,64,8,361,361,361,361,383,1.0,0.140625,1.0,1.0
1710,0.375,64,8,582,582,594,582,594,1.0,0.359375,1.0,1.0
1711,0.375,64,8,36,36,36,36,36,1.0,0.453125,1.0,1.0
1712,0.375,64,8,804,896,898,896,756,0.734375,0.296875,1.0,1.0
1713,0.375,64,8,906,834,834,834,834,1.0,0.390625,1.0,1.0
1714,0.375,64,8,167,215,274,215,274,0.140625,0.015625,0.28125,1.0
1715,0.375,64,8,958,958,832,958,958,0.65625,0.046875,0.78125,1.0
1716,0.375,64,8,887,614,788,614,699,0.5,0.078125,0.390625,1.0
1717,0.375,64,8,50,76,644,50,45,0.171875,0.09375,0.1875,1.0
1718,0.375,64,8,806,806,51,655,655,0.09375,0.0625,0.109375,1.0
1719,0.375,64,8,591,591,429,591,549,0.921875,0.125,0.8125,1.0
1720,0.375,64,8,783,783,783,783,783,1.0,0.859375,1.0,1.0
1721,0.375,64,8,118,118,677,118,118,0.875,0.015625,1.0,1.0
1722,0.375,64,8,857,490,490,490,490,0.484375,0.328125,0.34375,1.0
1723,0.375,64,8,12,12,91,12,945,0.703125,0.0,0.5625,1.0
1724,0.375,64,8,214,214,214,214,214,0.96875,0.125,1.0,1.0
1725,0.375,64,8,355,355,251,355,355,0.90625,0.015625,0.9375,1.0
1726,0.375,64,8,886,886,886,886,886,0.875,0.34375,1.0,1.0
1727,0.375,64,8,629,473,845,629,845,0.03125,0.109375,0.046875,1.0
1728,0.375,64,8,920,920,814,920,814,0.796875,0.140625,0.6875,1.0
1729,0.375,64,8,128,128,746,128,919,0.015625,0.0,0.015625,1.0
1730,0.375,64,8,769,769,696,769,593,0.125,0.015625,0.1875,1.0
1731,0.375,64,8,743,743,718,743,743,0.125,0.03125,0.875,1.0
1732,0.375,64,8,181,181,181,181,181,1.0,0.140625,1.0,1.0
1733,0.375,64,8,236,213,122,213,122,0.109375,0.203125,0.03125,1.0
1734,0.375,64,8,869,869,869,869,869,0.640625,0.046875,0.9375,1.0
1735,0.375,64,8,880,880,880,880,880,0.65625,0.125,1.0,1.0
1736,0.375,64,8,667,457,250,667,457,0.1875,0.140625,0.53125,1.0
1737,0.375,64,8,768,768,879,768,768,1.0,0.125,1.0,1.0
1738,0.375,64,8,585,585,702,585,702,0.078125,0.03125,0.484375,1.0
1739,0.375,64,8,277,277,277,277,277,1.0,0.21875,1.0,1.0
1740,0.375,64,8,518,518,518,518,518,0.578125,0.03125,0.609375,1.0
1741,0.375,64,8,322,322,322,322,322,1.0,0.390625,1.0,1.0
1742,0.375,64,8,728,728,489,728,489,0.3125,0.390625,0.4375,1.0
1743,0.375,64,8,445,445,638,445,890,0.75,0.0,0.90625,1.0
1744,0.375,64,8,933,933,932,933,932,0.9375,0.015625,0.5625,1.0
1745,0.375,64,8,984,984,318,984,318,0.546875,0.109375,0.640625,1.0
1746,0.375,64,8,44,46,47,46,64,0.375,0.296875,0.890625,1.0
1747,0.375,64,8,463,463,463,463,463,0.875,0.25,0.84375,1.0
1748,0.375,64,8,727,727,727,727,727,1.0,0.796875,1.0,1.0
1749,0.375,64,8,844,673,968,673,673,0.15625,0.515625,0.40625,1.0
1750,0.375,64,8,892,409,409,409,409,0.59375,0.03125,0.84375,1.0
1751,0.375,64,8,403,403,908,895,540,0.484375,0.015625,0.03125,1.0
1752,0.375,64,8,276,276,276,276,276,1.0,0.375,1.0,1.0
1753,0.375,64,8,876,868,463,659,463,0.125,0.25,0.171875,1.0
1754,0.375,64,8,938,938,938,938,938,1.0,0.109375,1.0,1.0
1755,0.375,64,8,341,341,887,341,520,0.71875,0.046875,0.9375,1.0
1756,0.375,64,8,286,291,293,293,293,0.453125,0.015625,0.8125,1.0
1757,0.375,64,8,423,424,840,424,424,0.953125,0.15625,1.0,1.0
1758,0.375,64,8,627,627,627,627,627,0.875,0.171875,1.0,1.0
1759,0.375,64,8,335,335,335,335,335,1.0,0.09375,1.0,1.0
1760,0.375,64,8,844,695,305,695,988,0.78125,0.078125,0.609375,1.0
1761,0.375,64,8,213,213,213,213,220,0.875,0.078125,0.96875,1.0
1762,0.375,64,8,969,969,516,969,516,0.21875,0.0,0.21875,1.0
1763,0.375,64,8,603,603,487,603,345,0.625,0.125,0.625,1.0
1764,0.375,64,8,707,707,583,707,707,0.96875,0.0625,0.96875,1.0
1765,0.375,64,8,453,453,453,453,453,1.0,0.078125,1.0,1.0
1766,0.375,64,8,107,107,107,107,111,1.0,0.0625,1.0,1.0
1767,0.375,64,8,202,202,170,202,255,0.046875,0.171875,0.09375,1.0
1768,0.375,64,8,153,153,153,153,153,0.125,0.03125,0.40625,1.0
1769,0.375,64,8,692,631,644,692,710,0.078125,0.234375,0.34375,1.0
1770,0.375,64,8,901,504,504,504,504,1.0,0.09375,1.0,1.0
1771,0.375,64,8,28,28,28,28,28,1.0,0.609375,1.0,1.0
1772,0.375,64,8,133,133,135,133,135,1.0,0.265625,1.0,1.0
1773,0.375,64,8,727,727,980,538,538,0.046875,0.140625,0.265625,1.0
1774,0.375,64,8,339,339,150,339,339,0.3125,0.03125,0.59375,1.0
1775,0.375,64,8,134,131,829,131,920,0.21875,0.046875,0.078125,1.0
1776,0.375,64,8,812,812,769,812,778,0.5625,0.15625,0.875,1.0
1777,0.375,64,8,685,685,921,685,685,0.96875,0.09375,0.9375,1.0
1778,0.375,64,8,203,203,203,203,203,0.265625,0.109375,0.34375,1.0
1779,0.375,64,8,684,684,696,684,88,1.0,0.015625,1.0,1.0
1780,0.375,64,8,210,210,904,210,596,0.59375,0.0,0.765625,1.0
1781,0.375,64,8,534,534,681,534,742,0.96875,0.53125,0.875,1.0
1782,0.375,64,8,89,89,89,89,89,0.859375,0.375,1.0,1.0
1783,0.375,64,8,979,979,979,979,979,1.0,0.59375,1.0,1.0
1784,0.375,64,8,25,25,25,25,25,0.96875,0.34375,1.0,1.0
1785,0.375,64,8,879,929,845,971,971,0.09375,0.0625,0.09375,1.0
1786,0.375,64,8,884,884,525,884,884,1.0,0.0625,1.0,1.0
1787,0.375,64,8,511,511,976,511,746,0.625,0.0625,0.828125,1.0
1788,0.375,64,8,350,350,350,350,350,0.203125,0.171875,1.0,1.0
1789,0.375,64,8,879,703,937,703,703,0.640625,0.203125,0.609375,1.0
1790,0.375,64,8,384,384,384,384,384,0.828125,0.078125,1.0,1.0
1791,0.375,64,8,881,881,881,881,881,1.0,0.5625,1.0,1.0
1792,0.375,64,8,621,621,621,621,621,0.78125,0.28125,1.0,1.0
1793,0.375,64,8,186,186,191,186,186,1.0,0.109375,1.0,1.0
1794,0.375,64,8,86,86,298,86,102,0.5625,0.015625,0.578125,1.0
1795,0.375,64,8,497,497,425,497,425,0.046875,0.21875,0.15625,1.0
1796,0.375,64,8,445,445,584,445,639,0.875,0.0625,0.90625,1.0
1797,0.375,64,8,794,709,338,406,721,0.03125,0.0,0.109375,1.0
1798,0.375,64,8,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.375,64,8,972,979,980,979,979,0.53125,0.046875,0.78125,1.0
1800,0.375,64,8,154,155,155,155,155,0.25,0.15625,0.25,1.0
1801,0.375,64,8,49,49,49,49,49,1.0,0.5625,1.0,1.0
1802,0.375,64,8,736,736,767,522,957,0.0625,0.046875,0.359375,1.0
1803,0.375,64,8,914,780,780,780,780,1.0,0.015625,1.0,1.0
1804,0.375,64,8,175,175,990,175,219,0.328125,0.140625,0.796875,1.0
1805,0.375,64,8,559,870,728,879,557,0.15625,0.125,0.03125,1.0
1806,0.375,64,8,720,951,948,948,948,0.03125,0.15625,0.21875,1.0
