,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1471,0.5,64,8,110,110,110,110,110,1.0,1.0,1.0,1.0
1472,0.5,64,8,238,238,238,238,253,0.875,0.40625,0.96875,1.0
1473,0.5,64,8,788,788,648,788,788,1.0,0.203125,1.0,1.0
1474,0.5,64,8,776,776,682,776,562,1.0,0.203125,1.0,1.0
1475,0.5,64,8,745,745,745,745,745,0.8125,0.21875,1.0,1.0
1476,0.5,64,8,101,386,386,386,386,1.0,0.484375,0.9375,1.0
1477,0.5,64,8,982,982,982,982,982,1.0,0.25,1.0,1.0
1478,0.5,64,8,940,940,954,940,940,0.65625,0.21875,0.90625,1.0
1479,0.5,64,8,691,655,655,655,655,0.71875,0.9375,1.0,1.0
1480,0.5,64,8,246,246,99,246,843,0.9375,0.03125,0.9375,1.0
1481,0.5,64,8,290,290,290,290,290,1.0,0.28125,1.0,1.0
1482,0.5,64,8,883,883,117,883,883,1.0,0.203125,1.0,1.0
1483,0.5,64,8,66,66,350,66,66,1.0,0.03125,1.0,1.0
1484,0.5,64,8,674,882,505,840,532,0.0625,0.03125,0.140625,1.0
1485,0.5,64,8,171,171,171,171,171,0.15625,0.15625,0.375,1.0
1486,0.5,64,8,527,508,491,508,491,0.59375,0.171875,0.84375,1.0
1487,0.5,64,8,499,499,543,499,563,1.0,0.046875,1.0,1.0
1488,0.5,64,8,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,0.5,64,8,669,669,948,669,948,1.0,0.1875,1.0,1.0
1490,0.5,64,8,319,319,320,319,319,0.65625,0.21875,0.75,1.0
1491,0.5,64,8,243,243,243,243,243,0.578125,0.015625,0.875,1.0
1492,0.5,64,8,265,266,187,266,187,0.84375,0.0,0.8125,1.0
1493,0.5,64,8,342,342,385,342,342,1.0,0.25,1.0,1.0
1494,0.5,64,8,744,657,580,657,744,0.6875,0.0,0.71875,1.0
1495,0.5,64,8,615,465,465,465,672,0.21875,0.265625,0.78125,1.0
1496,0.5,64,8,838,838,585,838,585,0.3125,0.328125,1.0,1.0
1497,0.5,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.5,64,8,451,451,451,451,451,1.0,0.421875,1.0,1.0
1499,0.5,64,8,487,487,487,487,487,1.0,0.109375,1.0,1.0
1500,0.5,64,8,835,835,559,835,559,1.0,0.265625,1.0,1.0
1501,0.5,64,8,976,975,980,975,970,1.0,0.09375,1.0,1.0
1502,0.5,64,8,937,937,937,937,937,1.0,0.859375,1.0,1.0
1503,0.5,64,8,334,334,369,334,334,0.96875,0.265625,1.0,1.0
1504,0.5,64,8,3,3,3,3,3,0.3125,0.1875,0.78125,1.0
1505,0.5,64,8,569,569,660,569,569,0.84375,0.046875,0.96875,1.0
1506,0.5,64,8,455,455,710,455,711,1.0,0.0625,1.0,1.0
1507,0.5,64,8,299,299,299,299,299,1.0,0.71875,1.0,1.0
1508,0.5,64,8,935,935,935,935,935,0.5,0.109375,1.0,1.0
1509,0.5,64,8,858,858,858,858,858,1.0,0.90625,1.0,1.0
1510,0.5,64,8,3,3,3,3,3,1.0,0.46875,1.0,1.0
1511,0.5,64,8,385,385,386,385,690,0.78125,0.03125,0.84375,1.0
1512,0.5,64,8,513,513,446,513,875,0.171875,0.015625,0.09375,1.0
1513,0.5,64,8,290,288,288,288,288,0.6875,0.0,1.0,1.0
1514,0.5,64,8,386,385,347,385,347,0.8125,0.578125,0.84375,1.0
1515,0.5,64,8,976,976,668,976,668,0.28125,0.03125,0.734375,1.0
1516,0.5,64,8,206,206,221,206,206,1.0,0.015625,1.0,1.0
1517,0.5,64,8,308,308,308,308,308,1.0,0.25,1.0,1.0
1518,0.5,64,8,70,70,70,70,70,1.0,0.65625,1.0,1.0
1519,0.5,64,8,580,580,580,580,580,1.0,0.203125,1.0,1.0
1520,0.5,64,8,27,27,71,27,71,1.0,0.140625,0.9375,1.0
1521,0.5,64,8,66,66,42,66,42,0.578125,0.84375,0.515625,1.0
1522,0.5,64,8,238,240,239,240,240,0.125,0.203125,0.28125,1.0
1523,0.5,64,8,87,87,87,87,87,1.0,0.234375,1.0,1.0
1524,0.5,64,8,666,666,666,666,666,1.0,0.6875,1.0,1.0
1525,0.5,64,8,1,1,433,1,983,1.0,0.015625,1.0,1.0
1526,0.5,64,8,433,433,433,433,433,1.0,0.3125,1.0,1.0
1527,0.5,64,8,81,81,37,81,37,1.0,0.234375,1.0,1.0
1528,0.5,64,8,500,500,500,500,858,1.0,0.0625,1.0,1.0
1529,0.5,64,8,77,77,380,77,77,1.0,0.078125,1.0,1.0
1530,0.5,64,8,6,5,5,5,5,0.0,0.046875,0.96875,1.0
1531,0.5,64,8,644,644,644,644,644,1.0,1.0,1.0,1.0
1532,0.5,64,8,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.5,64,8,723,549,709,549,709,0.53125,0.25,0.6875,1.0
1534,0.5,64,8,611,611,483,611,611,1.0,0.03125,1.0,1.0
1535,0.5,64,8,54,54,32,66,327,0.125,0.015625,0.03125,1.0
1536,0.5,64,8,29,29,29,29,29,1.0,0.78125,1.0,1.0
1537,0.5,64,8,514,514,552,514,552,1.0,0.28125,1.0,1.0
1538,0.5,64,8,450,671,537,671,537,0.34375,0.453125,0.390625,1.0
1539,0.5,64,8,354,354,347,354,346,1.0,0.203125,1.0,1.0
1540,0.5,64,8,198,198,177,198,177,1.0,0.1875,1.0,1.0
1541,0.5,64,8,729,729,648,729,648,1.0,0.5625,1.0,1.0
1542,0.5,64,8,171,171,806,171,806,1.0,0.078125,1.0,1.0
1543,0.5,64,8,373,373,373,373,373,1.0,0.40625,1.0,1.0
1544,0.5,64,8,397,397,397,397,109,0.875,0.078125,0.875,1.0
1545,0.5,64,8,81,81,728,81,81,1.0,0.359375,1.0,1.0
1546,0.5,64,8,640,640,640,640,640,1.0,0.609375,1.0,1.0
1547,0.5,64,8,766,766,481,766,481,1.0,0.125,1.0,1.0
1548,0.5,64,8,220,220,220,220,220,1.0,0.34375,1.0,1.0
1549,0.5,64,8,456,456,354,456,890,1.0,0.15625,1.0,1.0
1550,0.5,64,8,667,667,433,667,787,1.0,0.03125,1.0,1.0
1551,0.5,64,8,192,192,185,192,207,0.515625,0.0625,1.0,1.0
1552,0.5,64,8,504,415,804,504,849,0.34375,0.03125,0.15625,1.0
1553,0.5,64,8,739,618,910,910,910,0.0,0.03125,0.71875,1.0
1554,0.5,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1555,0.5,64,8,389,389,389,389,354,1.0,0.125,1.0,1.0
1556,0.5,64,8,235,235,235,235,235,1.0,0.90625,1.0,1.0
1557,0.5,64,8,505,550,550,550,550,0.09375,0.21875,0.46875,1.0
1558,0.5,64,8,160,160,160,160,160,1.0,0.578125,1.0,1.0
1559,0.5,64,8,474,474,869,474,824,1.0,0.046875,1.0,1.0
1560,0.5,64,8,790,790,624,790,624,1.0,0.015625,1.0,1.0
1561,0.5,64,8,554,525,190,517,517,0.015625,0.046875,0.265625,1.0
1562,0.5,64,8,847,847,666,847,666,1.0,0.25,1.0,1.0
1563,0.5,64,8,664,664,549,664,549,1.0,0.0625,1.0,1.0
1564,0.5,64,8,192,192,192,192,192,1.0,0.1875,1.0,1.0
1565,0.5,64,8,504,504,969,504,968,0.9375,0.046875,1.0,1.0
1566,0.5,64,8,969,504,405,504,405,0.59375,0.046875,0.78125,1.0
1567,0.5,64,8,578,578,883,578,898,1.0,0.171875,0.96875,1.0
1568,0.5,64,8,333,333,333,333,333,1.0,0.46875,1.0,1.0
1569,0.5,64,8,207,207,207,207,207,1.0,0.125,1.0,1.0
1570,0.5,64,8,654,654,654,654,654,1.0,0.203125,1.0,1.0
1571,0.5,64,8,743,743,499,743,743,0.640625,0.015625,0.71875,1.0
1572,0.5,64,8,62,62,234,62,62,0.140625,0.0625,0.90625,1.0
1573,0.5,64,8,462,462,799,462,799,0.78125,0.4375,0.71875,1.0
1574,0.5,64,8,34,34,34,34,793,1.0,0.15625,1.0,1.0
1575,0.5,64,8,515,515,652,515,652,0.3125,0.34375,0.796875,1.0
1576,0.5,64,8,314,314,68,314,310,0.0625,0.265625,0.71875,1.0
1577,0.5,64,8,865,865,509,865,692,0.8125,0.09375,0.59375,1.0
1578,0.5,64,8,778,778,605,778,844,0.6875,0.0,0.75,1.0
1579,0.5,64,8,359,359,359,359,359,1.0,0.34375,1.0,1.0
1580,0.5,64,8,520,520,669,520,669,0.921875,0.078125,0.328125,1.0
1581,0.5,64,8,167,166,162,166,166,0.828125,0.0,0.9375,1.0
1582,0.5,64,8,450,450,719,450,332,1.0,0.078125,1.0,1.0
1583,0.5,64,8,174,174,174,174,174,1.0,0.0,1.0,1.0
1584,0.5,64,8,775,775,976,775,775,0.703125,0.015625,1.0,1.0
1585,0.5,64,8,154,201,201,201,201,1.0,0.265625,1.0,1.0
1586,0.5,64,8,436,656,670,656,575,0.328125,0.078125,0.15625,1.0
1587,0.5,64,8,256,194,450,204,283,0.359375,0.09375,0.015625,1.0
1588,0.5,64,8,896,896,896,896,896,1.0,0.375,1.0,1.0
1589,0.5,64,8,652,603,603,603,401,0.484375,0.125,0.328125,1.0
1590,0.5,64,8,335,335,322,335,330,0.515625,0.078125,0.6875,1.0
1591,0.5,64,8,778,778,777,778,777,1.0,0.0,1.0,1.0
1592,0.5,64,8,595,595,595,595,595,1.0,0.75,1.0,1.0
1593,0.5,64,8,831,831,549,831,549,1.0,0.25,1.0,1.0
1594,0.5,64,8,784,784,38,784,784,0.9375,0.015625,1.0,1.0
1595,0.5,64,8,906,906,195,906,195,0.9375,0.21875,1.0,1.0
1596,0.5,64,8,222,222,257,222,222,0.09375,0.234375,0.65625,1.0
1597,0.5,64,8,734,407,734,734,734,0.1875,0.4375,0.3125,1.0
1598,0.5,64,8,350,350,350,350,350,1.0,0.84375,1.0,1.0
1599,0.5,64,8,439,439,439,439,751,1.0,0.140625,1.0,1.0
1600,0.5,64,8,590,761,590,761,676,0.125,0.21875,0.125,1.0
1601,0.5,64,8,368,368,286,368,286,1.0,0.203125,1.0,1.0
1602,0.5,64,8,499,477,784,477,477,0.375,0.25,0.71875,1.0
1603,0.5,64,8,437,437,628,437,628,0.25,0.234375,1.0,1.0
1604,0.5,64,8,294,294,294,294,294,1.0,0.09375,1.0,1.0
1605,0.5,64,8,618,849,889,469,469,0.1875,0.21875,0.3125,1.0
1606,0.5,64,8,40,40,40,40,40,0.078125,0.34375,0.84375,1.0
1607,0.5,64,8,381,369,369,369,369,1.0,0.15625,1.0,1.0
1608,0.5,64,8,752,752,641,828,641,0.0,0.046875,0.28125,1.0
1609,0.5,64,8,908,908,908,908,908,1.0,0.59375,1.0,1.0
1610,0.5,64,8,136,136,136,136,136,1.0,0.75,1.0,1.0
1611,0.5,64,8,56,56,56,56,56,1.0,0.15625,1.0,1.0
1612,0.5,64,8,862,862,862,862,862,1.0,0.4375,1.0,1.0
1613,0.5,64,8,403,403,403,403,403,1.0,0.09375,1.0,1.0
1614,0.5,64,8,776,461,503,776,503,0.046875,0.53125,0.375,1.0
1615,0.5,64,8,13,13,10,13,10,1.0,0.171875,1.0,1.0
1616,0.5,64,8,897,545,553,545,799,0.296875,0.0625,0.0,1.0
1617,0.5,64,8,604,604,604,604,604,1.0,0.25,1.0,1.0
1618,0.5,64,8,520,520,628,520,628,1.0,0.15625,1.0,1.0
1619,0.5,64,8,33,33,226,33,33,1.0,0.0,1.0,1.0
1620,0.5,64,8,759,759,759,759,759,1.0,0.234375,1.0,1.0
1621,0.5,64,8,938,938,938,938,938,1.0,0.875,1.0,1.0
1622,0.5,64,8,940,940,940,940,940,1.0,0.890625,1.0,1.0
1623,0.5,64,8,245,195,195,195,245,0.3125,0.140625,0.0625,1.0
1624,0.5,64,8,734,734,581,734,581,0.578125,0.90625,0.640625,1.0
1625,0.5,64,8,625,625,404,625,625,0.9375,0.03125,1.0,1.0
1626,0.5,64,8,587,587,21,587,795,0.6875,0.046875,0.84375,1.0
1627,0.5,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.5,64,8,305,305,305,305,306,0.8125,0.28125,0.78125,1.0
1629,0.5,64,8,75,75,75,75,75,1.0,0.65625,1.0,1.0
1630,0.5,64,8,533,824,796,824,824,0.234375,0.140625,0.3125,1.0
1631,0.5,64,8,931,931,932,931,932,1.0,0.015625,1.0,1.0
1632,0.5,64,8,280,280,280,280,280,0.796875,0.34375,1.0,1.0
1633,0.5,64,8,520,520,520,520,520,1.0,0.9375,1.0,1.0
1634,0.5,64,8,996,996,996,996,996,1.0,0.8125,1.0,1.0
1635,0.5,64,8,241,241,241,241,241,0.625,0.859375,1.0,1.0
1636,0.5,64,8,729,648,700,648,700,0.96875,0.109375,0.90625,1.0
1637,0.5,64,8,329,329,2,329,329,1.0,0.03125,1.0,1.0
1638,0.5,64,8,183,183,183,183,183,1.0,0.9375,1.0,1.0
1639,0.5,64,8,700,651,583,651,421,0.421875,0.09375,0.5625,1.0
1640,0.5,64,8,703,703,703,703,703,1.0,0.515625,1.0,1.0
1641,0.5,64,8,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.5,64,8,865,865,865,865,865,1.0,1.0,1.0,1.0
1643,0.5,64,8,672,672,672,672,672,0.875,0.296875,1.0,1.0
1644,0.5,64,8,915,915,835,915,835,1.0,0.03125,1.0,1.0
1645,0.5,64,8,179,179,179,179,179,1.0,0.171875,1.0,1.0
1646,0.5,64,8,743,424,424,743,654,0.3125,0.109375,0.3125,1.0
1647,0.5,64,8,643,643,552,643,552,1.0,1.0,1.0,1.0
1648,0.5,64,8,842,842,445,842,842,0.765625,0.03125,0.65625,1.0
1649,0.5,64,8,71,71,71,71,71,1.0,0.46875,1.0,1.0
1650,0.5,64,8,663,663,663,663,663,0.578125,0.28125,1.0,1.0
1651,0.5,64,8,467,467,319,467,467,1.0,0.09375,1.0,1.0
1652,0.5,64,8,699,594,699,699,699,0.375,0.046875,1.0,1.0
1653,0.5,64,8,158,158,158,158,158,1.0,0.0,1.0,1.0
1654,0.5,64,8,810,620,664,620,664,0.234375,0.234375,0.015625,1.0
1655,0.5,64,8,905,905,905,905,905,1.0,0.109375,1.0,1.0
1656,0.5,64,8,237,237,237,237,237,0.84375,0.59375,0.84375,1.0
1657,0.5,64,8,215,215,215,215,215,1.0,0.171875,1.0,1.0
1658,0.5,64,8,272,272,272,272,272,0.625,0.390625,0.875,1.0
1659,0.5,64,8,786,786,463,786,666,1.0,0.140625,1.0,1.0
1660,0.5,64,8,682,682,575,682,832,1.0,0.0625,1.0,1.0
1661,0.5,64,8,233,233,233,233,233,1.0,0.1875,1.0,1.0
1662,0.5,64,8,625,625,517,625,913,0.78125,0.21875,0.625,1.0
1663,0.5,64,8,579,579,579,579,579,0.203125,0.125,0.515625,1.0
1664,0.5,64,8,262,254,245,254,245,0.40625,0.046875,0.9375,1.0
1665,0.5,64,8,399,399,655,399,655,1.0,0.296875,1.0,1.0
1666,0.5,64,8,205,205,217,199,332,0.109375,0.09375,0.09375,1.0
1667,0.5,64,8,291,291,291,291,291,1.0,0.8125,1.0,1.0
1668,0.5,64,8,454,454,760,454,454,0.75,0.0,0.59375,1.0
1669,0.5,64,8,994,994,994,994,994,1.0,0.796875,1.0,1.0
1670,0.5,64,8,676,354,603,354,603,1.0,0.296875,0.875,1.0
1671,0.5,64,8,120,120,120,120,120,0.53125,0.34375,1.0,1.0
1672,0.5,64,8,630,630,630,630,630,1.0,0.4375,1.0,1.0
1673,0.5,64,8,472,472,472,472,693,0.625,0.03125,0.84375,1.0
1674,0.5,64,8,647,647,647,647,647,0.59375,0.0625,1.0,1.0
1675,0.5,64,8,859,807,802,807,802,0.625,0.15625,0.28125,1.0
1676,0.5,64,8,665,665,665,665,665,0.8125,0.015625,0.8125,1.0
1677,0.5,64,8,636,748,614,893,893,0.203125,0.109375,0.09375,1.0
1678,0.5,64,8,296,296,257,296,169,1.0,0.046875,1.0,1.0
1679,0.5,64,8,806,806,806,806,806,1.0,0.25,1.0,1.0
1680,0.5,64,8,307,307,310,307,310,0.4375,0.40625,0.421875,1.0
1681,0.5,64,8,354,354,354,354,354,1.0,0.28125,1.0,1.0
1682,0.5,64,8,986,986,986,986,986,1.0,0.453125,1.0,1.0
1683,0.5,64,8,967,967,485,967,967,1.0,0.0625,1.0,1.0
1684,0.5,64,8,627,627,436,627,436,0.90625,0.0625,1.0,1.0
1685,0.5,64,8,187,194,196,204,200,0.359375,0.015625,0.171875,1.0
1686,0.5,64,8,755,755,755,755,755,1.0,0.296875,1.0,1.0
1687,0.5,64,8,748,443,809,443,809,0.28125,0.15625,0.09375,1.0
1688,0.5,64,8,504,846,846,846,619,0.53125,0.703125,0.59375,1.0
1689,0.5,64,8,595,595,595,595,595,0.78125,0.203125,0.78125,1.0
1690,0.5,64,8,881,881,905,881,881,0.71875,0.046875,0.875,1.0
1691,0.5,64,8,436,436,627,436,511,0.21875,0.125,0.9375,1.0
1692,0.5,64,8,877,877,571,877,877,0.96875,0.265625,1.0,1.0
1693,0.5,64,8,241,241,238,241,241,1.0,0.140625,1.0,1.0
1694,0.5,64,8,425,425,425,425,425,1.0,0.703125,1.0,1.0
1695,0.5,64,8,496,496,496,496,496,1.0,0.0,1.0,1.0
1696,0.5,64,8,793,793,883,793,883,1.0,0.078125,1.0,1.0
1697,0.5,64,8,548,548,548,548,548,1.0,0.1875,1.0,1.0
1698,0.5,64,8,714,714,714,714,714,1.0,1.0,1.0,1.0
1699,0.5,64,8,887,887,887,887,887,1.0,0.71875,1.0,1.0
1700,0.5,64,8,964,933,850,923,933,0.203125,0.0625,0.0,1.0
1701,0.5,64,8,951,951,951,951,951,1.0,0.375,1.0,1.0
1702,0.5,64,8,721,893,419,893,551,0.296875,0.171875,0.5625,1.0
1703,0.5,64,8,521,521,503,521,521,1.0,0.03125,1.0,1.0
1704,0.5,64,8,684,684,930,684,930,0.875,0.46875,0.8125,1.0
1705,0.5,64,8,539,539,539,539,539,1.0,0.40625,1.0,1.0
1706,0.5,64,8,539,539,539,539,539,1.0,0.296875,1.0,1.0
1707,0.5,64,8,356,356,356,356,356,1.0,0.171875,1.0,1.0
1708,0.5,64,8,860,860,624,860,454,0.96875,0.109375,1.0,1.0
1709,0.5,64,8,361,361,361,361,361,1.0,0.9375,1.0,1.0
1710,0.5,64,8,582,582,582,582,582,0.71875,0.40625,1.0,1.0
1711,0.5,64,8,36,36,36,36,36,1.0,0.6875,1.0,1.0
1712,0.5,64,8,804,896,899,896,861,1.0,0.0625,0.84375,1.0
1713,0.5,64,8,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.5,64,8,167,215,215,215,215,0.65625,0.921875,0.8125,1.0
1715,0.5,64,8,958,706,462,462,462,0.0625,0.21875,0.03125,1.0
1716,0.5,64,8,887,614,614,614,614,0.1875,0.46875,0.46875,1.0
1717,0.5,64,8,50,50,603,50,652,0.640625,0.21875,0.625,1.0
1718,0.5,64,8,806,806,578,806,452,0.1875,0.109375,0.78125,1.0
1719,0.5,64,8,591,591,429,591,591,0.71875,0.0625,1.0,1.0
1720,0.5,64,8,783,783,783,783,783,1.0,0.203125,1.0,1.0
1721,0.5,64,8,118,118,599,118,120,1.0,0.78125,1.0,1.0
1722,0.5,64,8,857,765,431,765,431,0.625,0.09375,0.78125,1.0
1723,0.5,64,8,12,12,12,12,12,0.90625,0.640625,1.0,1.0
1724,0.5,64,8,214,214,234,214,234,1.0,0.21875,1.0,1.0
1725,0.5,64,8,355,355,355,355,355,1.0,0.046875,1.0,1.0
1726,0.5,64,8,886,886,415,886,886,1.0,0.03125,1.0,1.0
1727,0.5,64,8,629,629,491,629,491,0.75,0.203125,0.78125,1.0
1728,0.5,64,8,920,920,920,920,920,1.0,0.59375,1.0,1.0
1729,0.5,64,8,128,128,146,128,146,0.328125,0.5,0.875,1.0
1730,0.5,64,8,769,769,644,769,593,0.46875,0.078125,0.375,1.0
1731,0.5,64,8,743,743,877,743,743,1.0,0.0625,1.0,1.0
1732,0.5,64,8,181,181,181,181,181,1.0,0.25,1.0,1.0
1733,0.5,64,8,236,213,213,213,213,0.78125,0.265625,0.296875,1.0
1734,0.5,64,8,869,869,780,869,780,0.71875,0.296875,0.65625,1.0
1735,0.5,64,8,880,880,880,880,880,1.0,0.234375,1.0,1.0
1736,0.5,64,8,667,667,904,667,903,0.8125,0.125,1.0,1.0
1737,0.5,64,8,768,768,768,768,768,1.0,0.96875,1.0,1.0
1738,0.5,64,8,585,700,422,700,731,0.046875,0.078125,0.8125,1.0
1739,0.5,64,8,277,277,277,277,277,1.0,0.90625,1.0,1.0
1740,0.5,64,8,518,518,691,518,691,0.46875,0.15625,0.59375,1.0
1741,0.5,64,8,322,322,322,322,322,1.0,0.90625,1.0,1.0
1742,0.5,64,8,728,728,776,728,728,1.0,0.15625,1.0,1.0
1743,0.5,64,8,445,445,655,445,445,1.0,0.0,1.0,1.0
1744,0.5,64,8,933,933,932,933,932,0.84375,0.484375,0.9375,1.0
1745,0.5,64,8,984,984,984,984,984,0.734375,0.4375,0.75,1.0
1746,0.5,64,8,44,64,47,64,64,0.140625,0.09375,0.03125,1.0
1747,0.5,64,8,463,463,463,463,463,1.0,0.140625,1.0,1.0
1748,0.5,64,8,727,727,727,727,727,1.0,0.515625,1.0,1.0
1749,0.5,64,8,844,844,604,844,861,0.4375,0.109375,0.21875,1.0
1750,0.5,64,8,892,409,409,409,409,0.625,0.65625,0.6875,1.0
1751,0.5,64,8,403,403,895,403,403,1.0,0.03125,1.0,1.0
1752,0.5,64,8,276,276,276,276,276,1.0,0.640625,1.0,1.0
1753,0.5,64,8,876,463,606,868,606,0.140625,0.34375,0.015625,1.0
1754,0.5,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,0.5,64,8,341,341,341,341,341,1.0,0.65625,1.0,1.0
1756,0.5,64,8,286,293,980,293,277,1.0,0.265625,1.0,1.0
1757,0.5,64,8,423,424,648,424,648,0.71875,0.171875,0.9375,1.0
1758,0.5,64,8,627,627,627,627,627,1.0,0.609375,1.0,1.0
1759,0.5,64,8,335,335,335,335,335,1.0,0.265625,1.0,1.0
1760,0.5,64,8,844,507,695,844,844,0.15625,0.296875,0.375,1.0
1761,0.5,64,8,213,213,184,213,209,1.0,0.125,1.0,1.0
1762,0.5,64,8,969,969,711,969,503,0.796875,0.125,0.90625,1.0
1763,0.5,64,8,603,603,603,603,603,1.0,0.109375,1.0,1.0
1764,0.5,64,8,707,707,707,707,707,1.0,0.6875,1.0,1.0
1765,0.5,64,8,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,0.5,64,8,107,107,107,107,107,0.90625,0.234375,1.0,1.0
1767,0.5,64,8,202,200,200,200,200,0.484375,0.8125,0.90625,1.0
1768,0.5,64,8,153,153,200,153,216,0.59375,0.109375,0.15625,1.0
1769,0.5,64,8,692,692,818,692,692,0.59375,0.0625,1.0,1.0
1770,0.5,64,8,901,504,504,901,504,0.125,0.046875,0.3125,1.0
1771,0.5,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.5,64,8,133,133,18,133,18,1.0,0.21875,1.0,1.0
1773,0.5,64,8,727,538,619,538,879,0.546875,0.09375,0.65625,1.0
1774,0.5,64,8,339,339,339,339,339,1.0,0.03125,1.0,1.0
1775,0.5,64,8,134,144,724,144,724,0.03125,0.109375,0.0625,1.0
1776,0.5,64,8,812,812,769,812,812,0.90625,0.34375,1.0,1.0
1777,0.5,64,8,685,685,685,685,685,1.0,0.109375,1.0,1.0
1778,0.5,64,8,203,199,203,199,203,0.140625,0.171875,0.09375,1.0
1779,0.5,64,8,684,684,684,684,684,1.0,1.0,1.0,1.0
1780,0.5,64,8,210,210,210,210,210,1.0,0.03125,1.0,1.0
1781,0.5,64,8,534,534,681,534,882,1.0,0.140625,1.0,1.0
1782,0.5,64,8,89,89,89,89,89,1.0,0.53125,1.0,1.0
1783,0.5,64,8,979,979,979,979,979,1.0,0.390625,1.0,1.0
1784,0.5,64,8,25,25,25,25,25,1.0,0.59375,1.0,1.0
1785,0.5,64,8,879,971,971,971,929,0.328125,0.046875,0.765625,1.0
1786,0.5,64,8,884,884,572,884,427,1.0,0.15625,1.0,1.0
1787,0.5,64,8,511,511,977,511,511,1.0,0.03125,1.0,1.0
1788,0.5,64,8,350,350,350,350,802,1.0,0.1875,1.0,1.0
1789,0.5,64,8,879,879,879,879,879,0.6875,0.625,1.0,1.0
1790,0.5,64,8,384,384,384,384,384,1.0,0.6875,1.0,1.0
1791,0.5,64,8,881,881,881,881,881,1.0,0.46875,1.0,1.0
1792,0.5,64,8,621,621,621,621,573,1.0,0.46875,1.0,1.0
1793,0.5,64,8,186,186,186,186,186,1.0,0.6875,1.0,1.0
1794,0.5,64,8,86,86,86,86,86,0.96875,0.265625,1.0,1.0
1795,0.5,64,8,497,497,483,497,483,0.90625,0.390625,0.90625,1.0
1796,0.5,64,8,445,445,405,445,445,0.96875,0.046875,0.96875,1.0
1797,0.5,64,8,794,794,721,794,434,0.46875,0.0,0.640625,1.0
1798,0.5,64,8,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.5,64,8,972,972,671,972,671,0.375,0.0,0.46875,1.0
1800,0.5,64,8,154,155,154,154,154,0.1875,0.59375,0.875,1.0
1801,0.5,64,8,49,49,44,49,44,1.0,0.078125,1.0,1.0
1802,0.5,64,8,736,736,722,736,942,0.6875,0.09375,0.625,1.0
1803,0.5,64,8,914,780,780,780,780,1.0,0.5625,1.0,1.0
1804,0.5,64,8,175,175,156,175,194,0.84375,0.109375,0.875,1.0
1805,0.5,64,8,559,559,870,703,559,0.03125,0.109375,0.125,1.0
1806,0.5,64,8,720,720,720,720,720,0.5625,0.546875,0.90625,1.0
1807,0.5,64,8,445,445,445,445,445,0.6875,0.25,0.875,1.0
1808,0.5,64,8,370,370,370,370,370,0.90625,0.203125,1.0,1.0
1809,0.5,64,8,164,164,164,164,164,1.0,0.09375,1.0,1.0
1810,0.5,64,8,315,40,304,40,304,0.078125,0.21875,0.078125,1.0
1811,0.5,64,8,908,908,404,908,908,1.0,0.0,1.0,1.0
1812,0.5,64,8,404,404,404,404,404,0.875,0.875,1.0,1.0
1813,0.5,64,8,516,516,516,516,516,1.0,0.46875,1.0,1.0
1814,0.5,64,8,280,280,280,280,280,1.0,0.40625,1.0,1.0
1815,0.5,64,8,507,507,896,507,896,0.484375,0.21875,0.578125,1.0
1816,0.5,64,8,302,308,674,308,674,1.0,0.265625,1.0,1.0
1817,0.5,64,8,940,942,940,942,940,0.40625,0.21875,0.40625,1.0
1818,0.5,64,8,555,555,717,555,717,1.0,0.1875,1.0,1.0
1819,0.5,64,8,604,604,720,604,720,1.0,0.5,1.0,1.0
1820,0.5,64,8,808,808,808,808,808,1.0,0.953125,1.0,1.0
1821,0.5,64,8,492,492,593,492,593,0.65625,0.390625,0.1875,1.0
1822,0.5,64,8,114,114,114,114,114,1.0,0.75,1.0,1.0
1823,0.5,64,8,388,388,388,388,388,1.0,0.1875,1.0,1.0
1824,0.5,64,8,637,637,637,637,637,1.0,0.328125,1.0,1.0
1825,0.5,64,8,64,64,64,64,64,1.0,0.546875,1.0,1.0
1826,0.5,64,8,159,159,159,159,159,1.0,0.140625,1.0,1.0
1827,0.5,64,8,199,199,781,199,233,0.96875,0.046875,1.0,1.0
1828,0.5,64,8,210,210,210,210,210,1.0,0.296875,1.0,1.0
1829,0.5,64,8,151,151,151,151,151,0.859375,0.015625,0.90625,1.0
1830,0.5,64,8,952,952,952,952,943,1.0,0.09375,1.0,1.0
1831,0.5,64,8,825,872,982,872,639,0.421875,0.03125,0.484375,1.0
