,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1446,0.125,64,16,617,617,617,617,617,0.5,0.078125,0.96875,1.0
1447,0.125,64,16,310,304,852,304,304,0.109375,0.0,0.5625,1.0
1448,0.125,64,16,533,533,533,533,533,0.96875,0.453125,1.0,1.0
1449,0.125,64,16,702,913,974,663,663,0.015625,0.015625,0.359375,1.0
1450,0.125,64,16,809,666,674,809,968,0.390625,0.03125,0.046875,1.0
1451,0.125,64,16,298,777,107,298,107,0.015625,0.109375,0.015625,1.0
1452,0.125,64,16,556,912,843,702,702,0.21875,0.015625,0.296875,1.0
1453,0.125,64,16,915,634,674,915,915,0.015625,0.078125,1.0,1.0
1454,0.125,64,16,957,957,957,957,957,0.625,0.53125,1.0,1.0
1455,0.125,64,16,712,712,435,712,78,0.640625,0.015625,0.65625,1.0
1456,0.125,64,16,747,785,622,650,650,0.03125,0.03125,0.078125,1.0
1457,0.125,64,16,840,435,674,435,435,0.828125,0.03125,0.03125,1.0
1458,0.125,64,16,649,649,976,649,649,0.6875,0.03125,1.0,1.0
1459,0.125,64,16,543,655,641,543,543,0.0625,0.0,0.78125,1.0
1460,0.125,64,16,807,807,525,807,807,0.890625,0.0625,1.0,1.0
1461,0.125,64,16,371,371,371,371,371,0.78125,0.046875,1.0,1.0
1462,0.125,64,16,24,24,674,24,24,0.53125,0.125,1.0,1.0
1463,0.125,64,16,795,537,537,537,537,0.15625,0.390625,0.78125,1.0
1464,0.125,64,16,153,338,222,153,153,0.078125,0.09375,1.0,1.0
1465,0.125,64,16,106,106,106,106,106,0.34375,0.0,1.0,1.0
1466,0.125,64,16,198,197,196,197,197,0.296875,0.0,1.0,1.0
1467,0.125,64,16,627,627,627,627,627,0.359375,0.15625,1.0,1.0
1468,0.125,64,16,146,146,146,146,146,1.0,0.359375,1.0,1.0
1469,0.125,64,16,587,769,674,769,769,0.109375,0.046875,0.96875,1.0
1470,0.125,64,16,297,297,674,297,297,0.453125,0.078125,1.0,1.0
1471,0.125,64,16,110,65,109,110,110,0.234375,0.03125,1.0,1.0
1472,0.125,64,16,238,238,238,238,238,0.171875,0.046875,0.9375,1.0
1473,0.125,64,16,788,788,674,788,422,0.125,0.125,0.59375,1.0
1474,0.125,64,16,776,432,432,776,776,0.109375,0.09375,1.0,1.0
1475,0.125,64,16,745,732,674,732,732,0.0,0.0,0.46875,1.0
1476,0.125,64,16,101,386,386,386,386,0.53125,0.328125,1.0,1.0
1477,0.125,64,16,982,982,674,982,982,0.640625,0.015625,1.0,1.0
1478,0.125,64,16,940,940,940,940,940,0.265625,0.09375,1.0,1.0
1479,0.125,64,16,691,655,655,655,655,0.453125,0.09375,1.0,1.0
1480,0.125,64,16,246,243,243,246,246,0.1875,0.015625,0.75,1.0
1481,0.125,64,16,290,290,290,290,288,0.84375,0.046875,0.9375,1.0
1482,0.125,64,16,883,883,351,725,725,0.34375,0.03125,0.359375,1.0
1483,0.125,64,16,66,66,66,66,66,0.9375,0.453125,1.0,1.0
1484,0.125,64,16,674,877,300,840,870,0.03125,0.0,0.296875,1.0
1485,0.125,64,16,171,158,253,171,171,0.03125,0.0,1.0,1.0
1486,0.125,64,16,527,745,485,754,754,0.03125,0.046875,0.140625,1.0
1487,0.125,64,16,499,563,736,605,605,0.046875,0.0625,0.015625,1.0
1488,0.125,64,16,216,216,216,216,216,0.65625,0.375,1.0,1.0
1489,0.125,64,16,669,669,984,669,669,0.328125,0.03125,1.0,1.0
1490,0.125,64,16,319,319,322,320,320,0.03125,0.046875,0.125,1.0
1491,0.125,64,16,243,243,243,180,180,0.078125,0.234375,0.71875,1.0
1492,0.125,64,16,265,202,266,266,266,0.53125,0.140625,0.5,1.0
1493,0.125,64,16,342,342,342,342,342,0.765625,0.234375,1.0,1.0
1494,0.125,64,16,744,833,466,561,561,0.03125,0.0,0.078125,1.0
1495,0.125,64,16,615,414,451,636,451,0.09375,0.015625,0.140625,1.0
1496,0.125,64,16,838,631,446,631,446,0.1875,0.015625,0.484375,1.0
1497,0.125,64,16,701,701,701,701,701,0.859375,0.25,1.0,1.0
1498,0.125,64,16,451,451,674,451,451,0.671875,0.03125,1.0,1.0
1499,0.125,64,16,487,487,674,487,487,0.421875,0.015625,1.0,1.0
1500,0.125,64,16,835,835,835,835,835,0.71875,0.203125,1.0,1.0
1501,0.125,64,16,976,460,460,460,460,0.15625,0.015625,0.390625,1.0
1502,0.125,64,16,937,937,937,937,937,1.0,0.765625,1.0,1.0
1503,0.125,64,16,334,370,334,334,334,0.015625,0.03125,0.59375,1.0
1504,0.125,64,16,3,983,983,4,4,0.4375,0.171875,0.234375,1.0
1505,0.125,64,16,569,660,660,660,660,0.265625,0.03125,0.703125,1.0
1506,0.125,64,16,455,455,455,455,455,0.328125,0.015625,0.9375,1.0
1507,0.125,64,16,299,299,299,299,299,0.71875,0.234375,1.0,1.0
1508,0.125,64,16,935,935,964,962,962,0.046875,0.109375,0.84375,1.0
1509,0.125,64,16,858,858,858,858,858,1.0,0.578125,1.0,1.0
1510,0.125,64,16,3,3,3,3,3,0.484375,0.15625,1.0,1.0
1511,0.125,64,16,385,385,385,385,385,0.796875,0.34375,1.0,1.0
1512,0.125,64,16,513,539,34,777,513,0.140625,0.0625,0.046875,1.0
1513,0.125,64,16,290,290,286,290,290,0.171875,0.015625,0.75,1.0
1514,0.125,64,16,386,386,386,386,386,0.03125,0.046875,0.765625,1.0
1515,0.125,64,16,976,483,873,483,698,0.21875,0.09375,0.0625,1.0
1516,0.125,64,16,206,221,221,206,206,0.65625,0.015625,1.0,1.0
1517,0.125,64,16,308,308,210,308,308,0.0,0.0,0.90625,1.0
1518,0.125,64,16,70,70,70,70,70,0.671875,0.34375,1.0,1.0
1519,0.125,64,16,580,580,580,580,580,0.703125,0.3125,1.0,1.0
1520,0.125,64,16,27,27,27,27,27,0.484375,0.046875,1.0,1.0
1521,0.125,64,16,66,42,674,54,60,0.140625,0.0625,0.1875,1.0
1522,0.125,64,16,238,238,240,238,238,0.171875,0.03125,1.0,1.0
1523,0.125,64,16,87,87,87,87,87,0.75,0.609375,1.0,1.0
1524,0.125,64,16,666,666,666,666,666,0.390625,0.359375,1.0,1.0
1525,0.125,64,16,1,115,723,115,115,0.1875,0.09375,0.828125,1.0
1526,0.125,64,16,433,433,674,433,801,0.203125,0.03125,0.734375,1.0
1527,0.125,64,16,81,81,537,81,139,0.5,0.078125,0.40625,1.0
1528,0.125,64,16,500,500,500,500,500,0.90625,0.28125,1.0,1.0
1529,0.125,64,16,77,77,218,77,77,0.171875,0.015625,1.0,1.0
1530,0.125,64,16,6,6,980,6,6,0.015625,0.0625,1.0,1.0
1531,0.125,64,16,644,644,644,644,644,0.34375,0.28125,0.90625,1.0
1532,0.125,64,16,685,685,685,685,685,0.96875,0.703125,1.0,1.0
1533,0.125,64,16,723,709,709,709,709,0.40625,0.03125,0.765625,1.0
1534,0.125,64,16,611,611,611,611,611,1.0,0.640625,1.0,1.0
1535,0.125,64,16,54,67,116,67,68,0.15625,0.28125,0.09375,1.0
1536,0.125,64,16,29,29,275,29,29,0.3125,0.0,1.0,1.0
1537,0.125,64,16,514,514,957,514,514,0.203125,0.09375,1.0,1.0
1538,0.125,64,16,450,665,560,671,671,0.03125,0.015625,0.46875,1.0
1539,0.125,64,16,354,354,674,354,354,0.578125,0.015625,1.0,1.0
1540,0.125,64,16,198,196,198,198,198,0.125,0.15625,1.0,1.0
1541,0.125,64,16,729,648,674,729,729,0.03125,0.09375,0.59375,1.0
1542,0.125,64,16,171,178,178,171,151,0.0,0.140625,0.03125,1.0
1543,0.125,64,16,373,366,383,373,373,0.109375,0.015625,1.0,1.0
1544,0.125,64,16,397,973,397,973,397,0.375,0.015625,0.328125,1.0
1545,0.125,64,16,81,81,81,81,81,0.75,0.203125,1.0,1.0
1546,0.125,64,16,640,640,640,640,640,1.0,0.515625,1.0,1.0
1547,0.125,64,16,766,534,554,648,648,0.0,0.046875,0.3125,1.0
1548,0.125,64,16,220,220,779,220,220,0.0,0.046875,1.0,1.0
1549,0.125,64,16,456,456,674,456,456,0.078125,0.140625,1.0,1.0
1550,0.125,64,16,667,445,578,667,667,0.265625,0.0625,0.96875,1.0
1551,0.125,64,16,192,186,674,186,186,0.140625,0.15625,1.0,1.0
1552,0.125,64,16,504,762,674,760,760,0.0625,0.078125,0.421875,1.0
1553,0.125,64,16,739,519,666,506,506,0.1875,0.078125,0.609375,1.0
1554,0.125,64,16,27,27,27,27,27,0.25,0.203125,1.0,1.0
1555,0.125,64,16,389,389,389,389,389,0.1875,0.0,1.0,1.0
1556,0.125,64,16,235,235,235,235,235,0.4375,0.0625,1.0,1.0
1557,0.125,64,16,505,505,550,550,550,0.0625,0.015625,0.5,1.0
1558,0.125,64,16,160,160,185,226,226,0.21875,0.078125,0.9375,1.0
1559,0.125,64,16,474,474,474,474,474,0.375,0.03125,1.0,1.0
1560,0.125,64,16,790,854,717,790,717,0.125,0.015625,0.3125,1.0
1561,0.125,64,16,554,405,974,437,460,0.375,0.359375,0.296875,1.0
1562,0.125,64,16,847,579,847,847,847,0.0,0.046875,1.0,1.0
1563,0.125,64,16,664,664,598,664,664,0.1875,0.046875,0.6875,1.0
1564,0.125,64,16,192,192,182,192,192,0.515625,0.078125,1.0,1.0
1565,0.125,64,16,504,809,674,968,968,0.171875,0.03125,0.921875,1.0
1566,0.125,64,16,969,504,674,504,504,0.5,0.0625,1.0,1.0
1567,0.125,64,16,578,414,794,578,578,0.015625,0.09375,0.625,1.0
1568,0.125,64,16,333,333,333,333,333,0.484375,0.140625,1.0,1.0
1569,0.125,64,16,207,207,207,207,207,0.546875,0.0,1.0,1.0
1570,0.125,64,16,654,829,751,654,654,0.09375,0.015625,0.671875,1.0
1571,0.125,64,16,743,743,674,743,743,0.421875,0.015625,1.0,1.0
1572,0.125,64,16,62,51,76,377,103,0.015625,0.0,0.15625,1.0
1573,0.125,64,16,462,462,708,448,448,0.046875,0.03125,0.125,1.0
1574,0.125,64,16,34,34,34,34,34,0.953125,0.328125,1.0,1.0
1575,0.125,64,16,515,834,834,420,420,0.15625,0.03125,0.171875,1.0
1576,0.125,64,16,314,34,305,79,79,0.03125,0.140625,1.0,1.0
1577,0.125,64,16,865,509,509,721,721,0.171875,0.015625,0.53125,1.0
1578,0.125,64,16,778,673,549,897,897,0.171875,0.125,0.109375,1.0
1579,0.125,64,16,359,359,359,359,359,0.25,0.046875,1.0,1.0
1580,0.125,64,16,520,905,458,669,669,0.046875,0.0,0.953125,1.0
1581,0.125,64,16,167,251,162,166,166,0.015625,0.03125,0.828125,1.0
1582,0.125,64,16,450,450,450,450,450,0.546875,0.109375,1.0,1.0
1583,0.125,64,16,174,174,174,174,174,0.5625,0.21875,1.0,1.0
1584,0.125,64,16,775,977,977,801,801,0.21875,0.015625,0.3125,1.0
1585,0.125,64,16,154,201,201,201,201,0.375,0.15625,1.0,1.0
1586,0.125,64,16,436,865,791,476,476,0.03125,0.03125,0.015625,1.0
1587,0.125,64,16,256,177,261,170,194,0.078125,0.125,0.078125,1.0
1588,0.125,64,16,896,435,435,896,435,0.15625,0.171875,0.375,1.0
1589,0.125,64,16,652,652,652,652,652,0.203125,0.03125,1.0,1.0
1590,0.125,64,16,335,183,674,357,356,0.046875,0.03125,0.03125,1.0
1591,0.125,64,16,778,778,674,778,778,0.171875,0.03125,0.828125,1.0
1592,0.125,64,16,595,595,595,595,595,0.296875,0.25,0.28125,1.0
1593,0.125,64,16,831,520,674,520,520,0.0625,0.078125,1.0,1.0
1594,0.125,64,16,784,777,777,784,784,0.078125,0.015625,1.0,1.0
1595,0.125,64,16,906,617,739,617,617,0.1875,0.09375,0.0,1.0
1596,0.125,64,16,222,222,222,257,257,0.28125,0.234375,0.125,1.0
1597,0.125,64,16,734,734,407,734,734,0.375,0.0,0.75,1.0
1598,0.125,64,16,350,350,350,350,350,0.6875,0.125,1.0,1.0
1599,0.125,64,16,439,439,439,439,439,0.890625,0.484375,1.0,1.0
1600,0.125,64,16,590,761,551,761,662,0.25,0.0625,0.421875,1.0
1601,0.125,64,16,368,368,103,368,368,0.109375,0.015625,0.96875,1.0
1602,0.125,64,16,499,477,477,477,477,0.703125,0.078125,0.90625,1.0
1603,0.125,64,16,437,460,908,437,437,0.03125,0.0,0.890625,1.0
1604,0.125,64,16,294,294,294,294,294,0.84375,0.25,1.0,1.0
1605,0.125,64,16,618,635,674,635,635,0.015625,0.109375,0.75,1.0
1606,0.125,64,16,40,324,31,46,46,0.0625,0.015625,0.375,1.0
1607,0.125,64,16,381,295,189,369,369,0.015625,0.0,0.90625,1.0
1608,0.125,64,16,752,641,325,641,641,0.15625,0.015625,0.859375,1.0
1609,0.125,64,16,908,908,908,908,908,0.265625,0.375,1.0,1.0
1610,0.125,64,16,136,136,136,136,136,0.40625,0.015625,1.0,1.0
1611,0.125,64,16,56,65,56,56,56,0.046875,0.25,1.0,1.0
1612,0.125,64,16,862,470,862,862,862,0.015625,0.140625,0.90625,1.0
1613,0.125,64,16,403,403,403,403,403,0.546875,0.265625,1.0,1.0
1614,0.125,64,16,776,819,445,819,819,0.125,0.015625,0.28125,1.0
1615,0.125,64,16,13,13,10,13,13,0.25,0.078125,1.0,1.0
1616,0.125,64,16,897,897,674,624,743,0.296875,0.0,0.0,1.0
1617,0.125,64,16,604,604,604,604,604,0.234375,0.1875,1.0,1.0
1618,0.125,64,16,520,669,669,669,669,0.515625,0.4375,1.0,1.0
1619,0.125,64,16,33,880,163,150,150,0.09375,0.0,0.90625,1.0
1620,0.125,64,16,759,759,759,759,759,0.65625,0.046875,1.0,1.0
1621,0.125,64,16,938,938,938,938,938,0.671875,0.15625,1.0,1.0
1622,0.125,64,16,940,940,940,940,940,0.96875,0.546875,1.0,1.0
1623,0.125,64,16,245,195,367,195,245,0.46875,0.046875,0.21875,1.0
1624,0.125,64,16,734,609,674,609,609,0.25,0.0625,0.15625,1.0
1625,0.125,64,16,625,625,779,625,803,0.390625,0.09375,0.765625,1.0
1626,0.125,64,16,587,563,21,563,563,0.109375,0.1875,0.609375,1.0
1627,0.125,64,16,984,984,984,984,984,0.921875,0.609375,1.0,1.0
1628,0.125,64,16,305,305,305,305,306,0.375,0.109375,0.40625,1.0
1629,0.125,64,16,75,75,75,75,75,0.84375,0.3125,1.0,1.0
1630,0.125,64,16,533,533,658,533,533,0.015625,0.234375,0.9375,1.0
1631,0.125,64,16,931,931,931,931,931,0.9375,0.375,1.0,1.0
1632,0.125,64,16,280,5,674,272,272,0.015625,0.015625,0.6875,1.0
1633,0.125,64,16,520,520,520,520,520,0.65625,0.03125,1.0,1.0
1634,0.125,64,16,996,996,996,996,996,0.96875,0.375,1.0,1.0
1635,0.125,64,16,241,241,241,241,241,0.140625,0.203125,1.0,1.0
1636,0.125,64,16,729,648,648,648,729,0.40625,0.296875,0.203125,1.0
1637,0.125,64,16,329,433,674,801,801,0.046875,0.09375,0.265625,1.0
1638,0.125,64,16,183,183,183,183,183,0.828125,0.390625,1.0,1.0
1639,0.125,64,16,700,651,799,651,564,0.3125,0.015625,0.21875,1.0
1640,0.125,64,16,703,703,489,703,703,0.4375,0.0625,0.5,1.0
1641,0.125,64,16,759,759,759,759,759,0.890625,0.234375,1.0,1.0
1642,0.125,64,16,865,865,865,865,865,0.546875,0.03125,1.0,1.0
1643,0.125,64,16,672,672,672,672,672,0.1875,0.03125,1.0,1.0
1644,0.125,64,16,915,915,915,915,915,0.4375,0.0625,1.0,1.0
1645,0.125,64,16,179,179,179,179,179,0.46875,0.046875,1.0,1.0
1646,0.125,64,16,743,743,705,424,424,0.140625,0.0,0.15625,1.0
1647,0.125,64,16,643,552,552,552,552,0.234375,0.28125,0.25,1.0
1648,0.125,64,16,842,445,445,842,842,0.109375,0.0,1.0,1.0
1649,0.125,64,16,71,71,71,71,71,0.3125,0.140625,1.0,1.0
1650,0.125,64,16,663,873,873,873,873,0.234375,0.03125,0.9375,1.0
1651,0.125,64,16,467,467,178,467,467,0.703125,0.015625,1.0,1.0
1652,0.125,64,16,699,642,492,519,519,0.078125,0.0,0.6875,1.0
1653,0.125,64,16,158,158,145,174,174,0.140625,0.015625,0.0625,1.0
1654,0.125,64,16,810,581,790,664,664,0.140625,0.015625,0.515625,1.0
1655,0.125,64,16,905,905,905,905,905,0.046875,0.09375,0.9375,1.0
1656,0.125,64,16,237,237,237,237,237,0.34375,0.1875,1.0,1.0
1657,0.125,64,16,215,215,674,215,215,0.375,0.078125,1.0,1.0
1658,0.125,64,16,272,272,537,272,272,0.15625,0.078125,1.0,1.0
1659,0.125,64,16,786,786,653,786,786,0.15625,0.09375,0.71875,1.0
1660,0.125,64,16,682,698,674,682,682,0.03125,0.015625,0.78125,1.0
1661,0.125,64,16,233,265,197,265,265,0.21875,0.0,0.78125,1.0
1662,0.125,64,16,625,625,625,625,625,0.40625,0.28125,1.0,1.0
1663,0.125,64,16,579,454,674,579,882,0.015625,0.0,0.0625,1.0
1664,0.125,64,16,262,245,254,245,245,0.234375,0.1875,1.0,1.0
1665,0.125,64,16,399,399,674,399,399,0.5625,0.078125,1.0,1.0
1666,0.125,64,16,205,199,199,199,199,0.265625,0.140625,0.4375,1.0
1667,0.125,64,16,291,291,291,291,291,0.140625,0.234375,1.0,1.0
1668,0.125,64,16,454,794,454,865,865,0.046875,0.0,0.375,1.0
1669,0.125,64,16,994,994,674,994,994,0.171875,0.078125,1.0,1.0
1670,0.125,64,16,676,354,352,354,354,0.125,0.0,0.9375,1.0
1671,0.125,64,16,120,41,41,52,52,0.09375,0.0625,0.703125,1.0
1672,0.125,64,16,630,630,630,630,630,0.359375,0.109375,1.0,1.0
1673,0.125,64,16,472,472,472,472,472,0.234375,0.140625,0.875,1.0
1674,0.125,64,16,647,647,674,647,647,0.140625,0.046875,1.0,1.0
1675,0.125,64,16,859,669,814,669,802,0.28125,0.109375,0.078125,1.0
1676,0.125,64,16,665,665,670,665,670,0.34375,0.1875,0.5625,1.0
1677,0.125,64,16,636,850,344,344,344,0.015625,0.25,0.28125,1.0
1678,0.125,64,16,296,257,258,257,258,0.203125,0.015625,0.140625,1.0
1679,0.125,64,16,806,806,806,806,806,0.625,0.125,1.0,1.0
1680,0.125,64,16,307,307,674,307,307,0.015625,0.125,0.9375,1.0
1681,0.125,64,16,354,354,354,354,354,0.15625,0.078125,1.0,1.0
1682,0.125,64,16,986,986,986,986,986,0.921875,0.484375,1.0,1.0
1683,0.125,64,16,967,967,967,967,967,0.34375,0.171875,1.0,1.0
1684,0.125,64,16,627,627,627,627,627,0.5625,0.015625,0.9375,1.0
1685,0.125,64,16,187,155,194,203,203,0.0,0.0,0.34375,1.0
1686,0.125,64,16,755,755,403,755,755,0.453125,0.140625,1.0,1.0
1687,0.125,64,16,748,325,325,943,943,0.0,0.15625,0.203125,1.0
1688,0.125,64,16,504,664,648,664,664,0.0625,0.0625,0.671875,1.0
1689,0.125,64,16,595,595,595,595,595,0.484375,0.40625,1.0,1.0
1690,0.125,64,16,881,905,905,905,905,0.46875,0.078125,0.953125,1.0
1691,0.125,64,16,436,627,674,436,436,0.03125,0.078125,0.96875,1.0
1692,0.125,64,16,877,877,534,877,877,0.4375,0.0,1.0,1.0
1693,0.125,64,16,241,241,241,241,241,0.484375,0.203125,1.0,1.0
1694,0.125,64,16,425,425,425,425,425,0.9375,0.375,1.0,1.0
1695,0.125,64,16,496,496,411,496,496,0.671875,0.0,1.0,1.0
1696,0.125,64,16,793,793,793,793,793,0.40625,0.078125,1.0,1.0
1697,0.125,64,16,548,548,495,548,548,0.796875,0.125,1.0,1.0
1698,0.125,64,16,714,714,714,714,714,0.359375,0.046875,1.0,1.0
1699,0.125,64,16,887,887,887,887,887,0.34375,0.0625,0.8125,1.0
1700,0.125,64,16,964,923,963,923,923,0.078125,0.0,0.390625,1.0
1701,0.125,64,16,951,951,951,951,951,0.671875,0.21875,1.0,1.0
1702,0.125,64,16,721,893,679,893,893,0.265625,0.046875,0.875,1.0
1703,0.125,64,16,521,521,674,521,521,0.25,0.015625,1.0,1.0
1704,0.125,64,16,684,684,930,684,684,0.078125,0.125,1.0,1.0
1705,0.125,64,16,539,539,958,539,539,0.71875,0.0625,0.96875,1.0
1706,0.125,64,16,539,282,282,282,282,0.375,0.1875,1.0,1.0
1707,0.125,64,16,356,356,352,356,356,0.34375,0.046875,1.0,1.0
1708,0.125,64,16,860,886,800,860,582,0.046875,0.125,0.484375,1.0
1709,0.125,64,16,361,361,361,361,361,0.28125,0.078125,1.0,1.0
1710,0.125,64,16,582,582,594,582,582,0.53125,0.03125,1.0,1.0
1711,0.125,64,16,36,36,36,36,36,0.609375,0.328125,1.0,1.0
1712,0.125,64,16,804,673,898,896,896,0.0,0.0625,1.0,1.0
1713,0.125,64,16,906,834,834,834,834,0.421875,0.25,1.0,1.0
1714,0.125,64,16,167,162,162,162,162,0.015625,0.046875,0.0625,1.0
1715,0.125,64,16,958,958,958,958,958,0.75,0.3125,1.0,1.0
1716,0.125,64,16,887,887,674,614,887,0.09375,0.046875,0.015625,1.0
1717,0.125,64,16,50,768,34,50,50,0.03125,0.0,0.875,1.0
1718,0.125,64,16,806,882,674,882,882,0.140625,0.078125,0.78125,1.0
1719,0.125,64,16,591,549,549,549,549,0.015625,0.0,0.65625,1.0
1720,0.125,64,16,783,783,783,783,783,0.84375,0.234375,1.0,1.0
1721,0.125,64,16,118,118,674,118,118,0.453125,0.015625,1.0,1.0
1722,0.125,64,16,857,490,674,831,831,0.28125,0.09375,0.34375,1.0
1723,0.125,64,16,12,16,16,12,12,0.03125,0.0625,1.0,1.0
1724,0.125,64,16,214,214,214,214,214,0.5625,0.125,1.0,1.0
1725,0.125,64,16,355,355,251,355,355,0.390625,0.0,1.0,1.0
1726,0.125,64,16,886,886,886,886,886,0.578125,0.0625,1.0,1.0
1727,0.125,64,16,629,473,473,589,589,0.140625,0.03125,0.265625,1.0
1728,0.125,64,16,920,874,746,920,920,0.078125,0.109375,0.90625,1.0
1729,0.125,64,16,128,21,895,128,128,0.0625,0.015625,0.703125,1.0
1730,0.125,64,16,769,594,594,446,559,0.03125,0.1875,0.53125,1.0
1731,0.125,64,16,743,877,743,743,743,0.15625,0.203125,0.96875,1.0
1732,0.125,64,16,181,181,181,181,181,0.796875,0.328125,1.0,1.0
1733,0.125,64,16,236,78,124,213,213,0.28125,0.015625,0.828125,1.0
1734,0.125,64,16,869,869,869,869,869,0.328125,0.0625,1.0,1.0
1735,0.125,64,16,880,920,674,880,880,0.0625,0.03125,0.765625,1.0
1736,0.125,64,16,667,457,457,457,457,0.21875,0.0,0.609375,1.0
1737,0.125,64,16,768,768,768,768,768,0.953125,0.078125,1.0,1.0
1738,0.125,64,16,585,424,424,424,424,0.328125,0.0,0.953125,1.0
1739,0.125,64,16,277,277,277,277,277,0.5,0.140625,1.0,1.0
1740,0.125,64,16,518,518,746,920,920,0.09375,0.0625,0.046875,1.0
1741,0.125,64,16,322,322,322,322,322,1.0,0.5625,1.0,1.0
1742,0.125,64,16,728,489,674,489,489,0.359375,0.078125,1.0,1.0
1743,0.125,64,16,445,890,445,445,445,0.078125,0.046875,0.84375,1.0
1744,0.125,64,16,933,933,962,933,933,0.390625,0.0625,1.0,1.0
1745,0.125,64,16,984,985,326,984,984,0.078125,0.0,1.0,1.0
1746,0.125,64,16,44,944,47,46,46,0.09375,0.0,0.921875,1.0
1747,0.125,64,16,463,463,898,463,463,0.5625,0.015625,0.0625,1.0
1748,0.125,64,16,727,727,970,727,727,0.671875,0.109375,1.0,1.0
1749,0.125,64,16,844,673,504,719,719,0.015625,0.0,0.859375,1.0
1750,0.125,64,16,892,892,409,892,892,0.265625,0.109375,0.25,1.0
1751,0.125,64,16,403,403,976,403,403,0.125,0.21875,0.828125,1.0
1752,0.125,64,16,276,276,291,276,276,0.484375,0.09375,1.0,1.0
1753,0.125,64,16,876,659,717,659,659,0.203125,0.0625,0.859375,1.0
1754,0.125,64,16,938,938,938,938,938,0.765625,0.265625,1.0,1.0
1755,0.125,64,16,341,341,341,341,341,0.15625,0.03125,0.71875,1.0
1756,0.125,64,16,286,291,276,291,291,0.21875,0.046875,0.59375,1.0
1757,0.125,64,16,423,424,767,424,424,0.1875,0.078125,0.96875,1.0
1758,0.125,64,16,627,627,627,627,627,0.546875,0.0625,1.0,1.0
1759,0.125,64,16,335,335,335,335,335,0.84375,0.203125,1.0,1.0
1760,0.125,64,16,844,695,695,695,695,0.625,0.03125,0.96875,1.0
1761,0.125,64,16,213,213,213,213,213,0.6875,0.296875,1.0,1.0
1762,0.125,64,16,969,927,441,969,969,0.203125,0.046875,0.9375,1.0
1763,0.125,64,16,603,603,603,603,603,0.28125,0.046875,1.0,1.0
1764,0.125,64,16,707,707,466,707,707,0.40625,0.03125,1.0,1.0
1765,0.125,64,16,453,453,453,453,453,1.0,0.40625,1.0,1.0
1766,0.125,64,16,107,107,983,107,107,0.6875,0.140625,0.9375,1.0
1767,0.125,64,16,202,202,674,202,202,0.015625,0.046875,0.5625,1.0
1768,0.125,64,16,153,153,153,153,204,0.03125,0.015625,0.078125,1.0
1769,0.125,64,16,692,631,635,512,507,0.046875,0.0,0.140625,1.0
1770,0.125,64,16,901,504,504,504,504,0.625,0.0,1.0,1.0
1771,0.125,64,16,28,28,28,28,28,0.734375,0.234375,1.0,1.0
1772,0.125,64,16,133,133,135,133,133,0.46875,0.109375,0.921875,1.0
1773,0.125,64,16,727,538,425,900,900,0.03125,0.0,0.078125,1.0
1774,0.125,64,16,339,339,903,339,193,0.25,0.015625,0.59375,1.0
1775,0.125,64,16,134,131,674,134,134,0.0,0.09375,0.4375,1.0
1776,0.125,64,16,812,466,563,812,812,0.015625,0.0,1.0,1.0
1777,0.125,64,16,685,685,685,685,685,0.65625,0.25,1.0,1.0
1778,0.125,64,16,203,203,674,203,258,0.203125,0.234375,0.78125,1.0
1779,0.125,64,16,684,684,684,684,684,0.359375,0.25,1.0,1.0
1780,0.125,64,16,210,210,674,210,210,0.046875,0.03125,1.0,1.0
1781,0.125,64,16,534,534,674,534,882,0.109375,0.03125,0.78125,1.0
1782,0.125,64,16,89,89,89,89,89,0.46875,0.171875,1.0,1.0
1783,0.125,64,16,979,979,979,979,979,0.953125,0.390625,1.0,1.0
1784,0.125,64,16,25,25,25,25,25,0.59375,0.390625,1.0,1.0
1785,0.125,64,16,879,929,929,723,723,0.046875,0.140625,0.328125,1.0
1786,0.125,64,16,884,884,674,884,884,0.703125,0.015625,1.0,1.0
1787,0.125,64,16,511,511,895,817,817,0.171875,0.046875,0.453125,1.0
1788,0.125,64,16,350,81,674,350,350,0.0,0.078125,1.0,1.0
1789,0.125,64,16,879,703,134,703,703,0.203125,0.0,0.828125,1.0
1790,0.125,64,16,384,384,384,384,384,0.578125,0.4375,1.0,1.0
1791,0.125,64,16,881,881,881,881,881,0.6875,0.453125,0.96875,1.0
1792,0.125,64,16,621,621,621,621,621,0.359375,0.171875,1.0,1.0
1793,0.125,64,16,186,186,186,186,186,0.640625,0.21875,1.0,1.0
1794,0.125,64,16,86,86,67,86,86,0.046875,0.078125,0.8125,1.0
1795,0.125,64,16,497,483,674,497,497,0.03125,0.0,0.875,1.0
1796,0.125,64,16,445,445,674,445,445,0.28125,0.171875,0.609375,1.0
1797,0.125,64,16,794,709,893,893,448,0.03125,0.0625,0.484375,1.0
1798,0.125,64,16,948,948,948,948,948,1.0,0.640625,1.0,1.0
1799,0.125,64,16,972,979,979,979,972,0.09375,0.046875,0.53125,1.0
1800,0.125,64,16,154,155,674,154,154,0.3125,0.109375,0.125,1.0
1801,0.125,64,16,49,49,49,49,49,0.640625,0.109375,1.0,1.0
