,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1411,0.0625,64,24,842,576,674,150,150,0.171875,0.0625,0.8125,1.0
1412,0.0625,64,24,23,138,138,23,23,0.46875,0.15625,1.0,1.0
1413,0.0625,64,24,736,736,674,736,736,0.140625,0.0625,1.0,1.0
1414,0.0625,64,24,482,485,487,732,732,0.0,0.0,0.8125,1.0
1415,0.0625,64,24,44,20,674,82,82,0.0625,0.125,0.109375,1.0
1416,0.0625,64,24,783,783,783,783,783,0.640625,0.21875,1.0,1.0
1417,0.0625,64,24,4,4,4,4,4,0.0,0.03125,1.0,1.0
1418,0.0625,64,24,773,440,674,773,773,0.0625,0.140625,0.421875,1.0
1419,0.0625,64,24,370,305,305,374,374,0.125,0.15625,0.875,1.0
1420,0.0625,64,24,173,253,674,253,253,0.046875,0.109375,1.0,1.0
1421,0.0625,64,24,72,74,74,72,72,0.234375,0.0625,1.0,1.0
1422,0.0625,64,24,547,547,674,547,547,0.5,0.078125,1.0,1.0
1423,0.0625,64,24,445,445,445,445,445,0.15625,0.015625,0.90625,1.0
1424,0.0625,64,24,470,470,470,470,470,0.203125,0.03125,1.0,1.0
1425,0.0625,64,24,321,321,321,321,321,0.484375,0.1875,1.0,1.0
1426,0.0625,64,24,872,872,674,872,872,0.046875,0.140625,0.9375,1.0
1427,0.0625,64,24,462,746,746,746,746,0.109375,0.015625,1.0,1.0
1428,0.0625,64,24,848,732,674,754,754,0.046875,0.046875,0.6875,1.0
1429,0.0625,64,24,826,488,674,776,776,0.03125,0.015625,0.375,1.0
1430,0.0625,64,24,437,976,976,976,976,0.734375,0.125,1.0,1.0
1431,0.0625,64,24,583,583,674,583,583,0.09375,0.046875,1.0,1.0
1432,0.0625,64,24,240,366,674,161,161,0.015625,0.03125,0.515625,1.0
1433,0.0625,64,24,928,928,928,928,928,0.234375,0.125,0.96875,1.0
1434,0.0625,64,24,102,565,674,106,106,0.015625,0.046875,0.734375,1.0
1435,0.0625,64,24,297,252,674,252,252,0.015625,0.171875,0.84375,1.0
1436,0.0625,64,24,561,561,674,561,561,0.140625,0.015625,0.28125,1.0
1437,0.0625,64,24,858,858,674,858,858,0.1875,0.015625,1.0,1.0
1438,0.0625,64,24,943,943,674,943,943,0.109375,0.0625,1.0,1.0
1439,0.0625,64,24,758,640,640,305,305,0.390625,0.15625,0.375,1.0
1440,0.0625,64,24,172,537,537,172,172,0.03125,0.046875,1.0,1.0
1441,0.0625,64,24,167,166,674,166,166,0.140625,0.109375,0.90625,1.0
1442,0.0625,64,24,796,658,674,796,796,0.0625,0.046875,1.0,1.0
1443,0.0625,64,24,903,903,674,903,459,0.0625,0.03125,0.40625,1.0
1444,0.0625,64,24,217,217,674,217,217,0.09375,0.140625,1.0,1.0
1445,0.0625,64,24,649,649,674,649,649,0.171875,0.203125,1.0,1.0
1446,0.0625,64,24,617,617,617,823,823,0.328125,0.0,0.75,1.0
1447,0.0625,64,24,310,304,674,304,304,0.046875,0.046875,0.9375,1.0
1448,0.0625,64,24,533,533,533,533,533,0.859375,0.296875,1.0,1.0
1449,0.0625,64,24,702,888,674,888,888,0.015625,0.125,0.234375,1.0
1450,0.0625,64,24,809,666,674,469,469,0.109375,0.15625,0.390625,1.0
1451,0.0625,64,24,298,107,107,715,715,0.15625,0.046875,0.28125,1.0
1452,0.0625,64,24,556,912,843,702,702,0.078125,0.015625,1.0,1.0
1453,0.0625,64,24,915,449,674,915,915,0.015625,0.140625,1.0,1.0
1454,0.0625,64,24,957,957,674,957,957,0.34375,0.15625,1.0,1.0
1455,0.0625,64,24,712,712,674,712,712,0.265625,0.0,1.0,1.0
1456,0.0625,64,24,747,622,674,747,650,0.0,0.09375,0.046875,1.0
1457,0.0625,64,24,840,435,435,435,435,0.40625,0.03125,0.921875,1.0
1458,0.0625,64,24,649,649,649,649,649,0.4375,0.0,1.0,1.0
1459,0.0625,64,24,543,655,674,459,445,0.015625,0.125,0.34375,1.0
1460,0.0625,64,24,807,807,674,807,807,0.421875,0.0625,1.0,1.0
1461,0.0625,64,24,371,371,371,371,371,0.484375,0.15625,1.0,1.0
1462,0.0625,64,24,24,24,674,24,24,0.09375,0.203125,1.0,1.0
1463,0.0625,64,24,795,537,537,537,537,0.046875,0.0,0.59375,1.0
1464,0.0625,64,24,153,338,674,245,245,0.015625,0.1875,0.0625,1.0
1465,0.0625,64,24,106,106,674,106,106,0.046875,0.1875,1.0,1.0
1466,0.0625,64,24,198,205,674,197,197,0.03125,0.109375,1.0,1.0
1467,0.0625,64,24,627,627,627,656,656,0.21875,0.03125,0.40625,1.0
1468,0.0625,64,24,146,146,146,146,146,0.859375,0.40625,1.0,1.0
1469,0.0625,64,24,587,769,674,777,777,0.0625,0.125,0.9375,1.0
1470,0.0625,64,24,297,297,674,297,297,0.1875,0.078125,0.78125,1.0
1471,0.0625,64,24,110,65,674,110,110,0.0625,0.1875,1.0,1.0
1472,0.0625,64,24,238,238,674,238,238,0.125,0.03125,0.90625,1.0
1473,0.0625,64,24,788,788,674,648,648,0.03125,0.15625,0.609375,1.0
1474,0.0625,64,24,776,432,432,776,776,0.171875,0.0625,1.0,1.0
1475,0.0625,64,24,745,745,674,745,745,0.046875,0.0625,0.1875,1.0
1476,0.0625,64,24,101,386,386,386,386,0.359375,0.1875,1.0,1.0
1477,0.0625,64,24,982,982,982,982,982,0.46875,0.046875,1.0,1.0
1478,0.0625,64,24,940,940,674,940,940,0.203125,0.0625,0.90625,1.0
1479,0.0625,64,24,691,655,674,638,638,0.234375,0.109375,0.09375,1.0
1480,0.0625,64,24,246,243,674,243,243,0.03125,0.15625,0.8125,1.0
1481,0.0625,64,24,290,290,290,290,290,0.71875,0.078125,1.0,1.0
1482,0.0625,64,24,883,883,674,883,883,0.140625,0.28125,0.828125,1.0
1483,0.0625,64,24,66,66,674,66,66,0.5,0.046875,1.0,1.0
1484,0.0625,64,24,674,877,674,877,877,0.046875,0.0625,0.96875,1.0
1485,0.0625,64,24,171,158,674,245,245,0.03125,0.046875,0.6875,1.0
1486,0.0625,64,24,527,745,674,742,742,0.046875,0.171875,0.9375,1.0
1487,0.0625,64,24,499,223,674,732,732,0.046875,0.078125,0.78125,1.0
1488,0.0625,64,24,216,216,216,216,216,0.421875,0.09375,1.0,1.0
1489,0.0625,64,24,669,669,674,669,669,0.140625,0.0625,1.0,1.0
1490,0.0625,64,24,319,320,674,319,319,0.03125,0.203125,0.75,1.0
1491,0.0625,64,24,243,243,674,180,180,0.140625,0.078125,0.625,1.0
1492,0.0625,64,24,265,202,202,202,202,0.109375,0.03125,1.0,1.0
1493,0.0625,64,24,342,342,342,342,342,0.53125,0.078125,1.0,1.0
1494,0.0625,64,24,744,833,674,561,427,0.03125,0.078125,0.09375,1.0
1495,0.0625,64,24,615,414,674,597,597,0.078125,0.03125,0.1875,1.0
1496,0.0625,64,24,838,631,674,446,446,0.0,0.078125,0.015625,1.0
1497,0.0625,64,24,701,701,701,701,701,0.5625,0.125,1.0,1.0
1498,0.0625,64,24,451,451,451,451,451,0.3125,0.0,1.0,1.0
1499,0.0625,64,24,487,487,487,487,487,0.21875,0.015625,1.0,1.0
1500,0.0625,64,24,835,835,674,835,835,0.390625,0.0,1.0,1.0
1501,0.0625,64,24,976,980,674,460,460,0.125,0.046875,0.9375,1.0
1502,0.0625,64,24,937,937,937,937,937,1.0,0.5,1.0,1.0
1503,0.0625,64,24,334,51,674,370,370,0.015625,0.1875,0.375,1.0
1504,0.0625,64,24,3,983,983,4,4,0.4375,0.0625,0.828125,1.0
1505,0.0625,64,24,569,660,674,660,660,0.078125,0.171875,0.6875,1.0
1506,0.0625,64,24,455,455,674,455,455,0.125,0.15625,1.0,1.0
1507,0.0625,64,24,299,299,299,299,299,0.265625,0.0,1.0,1.0
1508,0.0625,64,24,935,935,964,935,935,0.03125,0.078125,1.0,1.0
1509,0.0625,64,24,858,858,858,858,858,0.9375,0.609375,1.0,1.0
1510,0.0625,64,24,3,3,674,3,3,0.078125,0.1875,1.0,1.0
1511,0.0625,64,24,385,385,385,385,385,0.59375,0.09375,1.0,1.0
1512,0.0625,64,24,513,539,674,679,679,0.1875,0.03125,0.375,1.0
1513,0.0625,64,24,290,290,80,68,68,0.046875,0.03125,0.828125,1.0
1514,0.0625,64,24,386,385,347,385,385,0.03125,0.125,0.671875,1.0
1515,0.0625,64,24,976,976,976,437,437,0.015625,0.015625,0.0625,1.0
1516,0.0625,64,24,206,221,221,206,206,0.515625,0.1875,1.0,1.0
1517,0.0625,64,24,308,44,44,316,316,0.0625,0.15625,1.0,1.0
1518,0.0625,64,24,70,70,304,70,70,0.453125,0.078125,1.0,1.0
1519,0.0625,64,24,580,580,674,580,580,0.40625,0.125,1.0,1.0
1520,0.0625,64,24,27,27,674,27,27,0.3125,0.109375,1.0,1.0
1521,0.0625,64,24,66,42,674,44,44,0.015625,0.03125,0.4375,1.0
1522,0.0625,64,24,238,195,674,238,238,0.09375,0.125,0.9375,1.0
1523,0.0625,64,24,87,87,87,87,87,0.640625,0.1875,1.0,1.0
1524,0.0625,64,24,666,666,666,666,666,0.03125,0.0,1.0,1.0
1525,0.0625,64,24,1,115,674,115,115,0.09375,0.015625,1.0,1.0
1526,0.0625,64,24,433,433,674,433,433,0.015625,0.09375,0.8125,1.0
1527,0.0625,64,24,81,81,674,81,81,0.171875,0.03125,0.875,1.0
1528,0.0625,64,24,500,500,500,500,500,0.578125,0.203125,1.0,1.0
1529,0.0625,64,24,77,77,674,77,77,0.015625,0.203125,1.0,1.0
1530,0.0625,64,24,6,6,674,5,5,0.109375,0.03125,0.546875,1.0
1531,0.0625,64,24,644,644,644,644,644,0.203125,0.0625,1.0,1.0
1532,0.0625,64,24,685,685,685,685,685,0.84375,0.375,1.0,1.0
1533,0.0625,64,24,723,709,674,549,549,0.359375,0.09375,0.6875,1.0
1534,0.0625,64,24,611,611,611,611,611,0.625,0.1875,1.0,1.0
1535,0.0625,64,24,54,116,674,67,67,0.015625,0.09375,0.8125,1.0
1536,0.0625,64,24,29,397,221,29,29,0.015625,0.015625,1.0,1.0
1537,0.0625,64,24,514,614,674,514,514,0.015625,0.015625,1.0,1.0
1538,0.0625,64,24,450,671,674,444,444,0.078125,0.0625,0.6875,1.0
1539,0.0625,64,24,354,354,674,354,354,0.234375,0.109375,1.0,1.0
1540,0.0625,64,24,198,198,196,196,196,0.015625,0.0,0.90625,1.0
1541,0.0625,64,24,729,648,674,700,700,0.0,0.125,0.015625,1.0
1542,0.0625,64,24,171,178,178,171,171,0.03125,0.03125,0.5625,1.0
1543,0.0625,64,24,373,366,674,373,373,0.078125,0.140625,1.0,1.0
1544,0.0625,64,24,397,973,973,973,973,0.40625,0.078125,1.0,1.0
1545,0.0625,64,24,81,81,81,81,81,0.40625,0.171875,1.0,1.0
1546,0.0625,64,24,640,640,640,640,640,0.84375,0.265625,1.0,1.0
1547,0.0625,64,24,766,799,674,766,766,0.0625,0.078125,0.4375,1.0
1548,0.0625,64,24,220,834,674,246,246,0.078125,0.0625,0.078125,1.0
1549,0.0625,64,24,456,339,674,456,456,0.015625,0.078125,1.0,1.0
1550,0.0625,64,24,667,445,674,445,445,0.203125,0.078125,0.75,1.0
1551,0.0625,64,24,192,186,674,169,169,0.0,0.203125,0.53125,1.0
1552,0.0625,64,24,504,800,674,415,415,0.015625,0.140625,1.0,1.0
1553,0.0625,64,24,739,519,542,519,519,0.1875,0.015625,0.765625,1.0
1554,0.0625,64,24,27,994,674,27,27,0.015625,0.09375,1.0,1.0
1555,0.0625,64,24,389,389,674,389,389,0.15625,0.078125,1.0,1.0
1556,0.0625,64,24,235,235,674,235,235,0.15625,0.078125,1.0,1.0
1557,0.0625,64,24,505,505,674,550,550,0.140625,0.046875,1.0,1.0
1558,0.0625,64,24,160,255,674,160,160,0.046875,0.21875,0.4375,1.0
1559,0.0625,64,24,474,474,674,474,474,0.125,0.140625,1.0,1.0
1560,0.0625,64,24,790,854,854,790,790,0.171875,0.03125,1.0,1.0
1561,0.0625,64,24,554,405,405,405,405,0.359375,0.109375,0.75,1.0
1562,0.0625,64,24,847,579,674,847,847,0.015625,0.015625,1.0,1.0
1563,0.0625,64,24,664,480,674,664,664,0.0,0.046875,0.96875,1.0
1564,0.0625,64,24,192,192,192,192,192,0.359375,0.15625,1.0,1.0
1565,0.0625,64,24,504,967,674,968,967,0.046875,0.125,0.34375,1.0
1566,0.0625,64,24,969,504,674,504,504,0.140625,0.015625,1.0,1.0
1567,0.0625,64,24,578,501,674,578,578,0.03125,0.078125,1.0,1.0
1568,0.0625,64,24,333,333,674,333,333,0.3125,0.09375,1.0,1.0
1569,0.0625,64,24,207,207,674,207,207,0.203125,0.109375,1.0,1.0
1570,0.0625,64,24,654,829,674,654,654,0.015625,0.15625,0.96875,1.0
1571,0.0625,64,24,743,743,674,743,743,0.171875,0.109375,0.8125,1.0
1572,0.0625,64,24,62,500,674,48,48,0.0,0.03125,0.328125,1.0
1573,0.0625,64,24,462,410,674,365,583,0.015625,0.0625,0.21875,1.0
1574,0.0625,64,24,34,34,34,34,34,0.703125,0.21875,1.0,1.0
1575,0.0625,64,24,515,520,674,765,765,0.0625,0.203125,1.0,1.0
1576,0.0625,64,24,314,34,120,79,79,0.015625,0.03125,0.09375,1.0
1577,0.0625,64,24,865,865,674,865,865,0.125,0.078125,0.875,1.0
1578,0.0625,64,24,778,673,674,673,673,0.03125,0.046875,0.5625,1.0
1579,0.0625,64,24,359,359,359,359,359,0.15625,0.09375,1.0,1.0
1580,0.0625,64,24,520,669,674,669,669,0.046875,0.171875,0.5,1.0
1581,0.0625,64,24,167,251,674,166,166,0.046875,0.15625,0.84375,1.0
1582,0.0625,64,24,450,450,674,450,450,0.3125,0.046875,1.0,1.0
1583,0.0625,64,24,174,174,174,174,174,0.265625,0.0,1.0,1.0
1584,0.0625,64,24,775,977,674,775,775,0.09375,0.0,0.9375,1.0
1585,0.0625,64,24,154,201,616,201,201,0.265625,0.0625,0.625,1.0
1586,0.0625,64,24,436,865,674,436,436,0.0,0.125,0.421875,1.0
1587,0.0625,64,24,256,177,674,170,170,0.109375,0.015625,0.078125,1.0
1588,0.0625,64,24,896,435,435,896,896,0.1875,0.0625,1.0,1.0
1589,0.0625,64,24,652,652,674,715,715,0.203125,0.0625,0.96875,1.0
1590,0.0625,64,24,335,183,674,335,335,0.015625,0.09375,0.59375,1.0
1591,0.0625,64,24,778,409,674,778,876,0.0,0.109375,0.03125,1.0
1592,0.0625,64,24,595,595,674,595,595,0.171875,0.109375,1.0,1.0
1593,0.0625,64,24,831,709,674,831,831,0.0,0.03125,0.921875,1.0
1594,0.0625,64,24,784,777,674,784,784,0.15625,0.03125,1.0,1.0
1595,0.0625,64,24,906,617,617,691,691,0.34375,0.0625,0.15625,1.0
1596,0.0625,64,24,222,222,674,222,222,0.1875,0.078125,1.0,1.0
1597,0.0625,64,24,734,734,674,734,734,0.1875,0.0,1.0,1.0
1598,0.0625,64,24,350,350,350,350,350,0.328125,0.03125,1.0,1.0
1599,0.0625,64,24,439,439,439,439,439,0.75,0.109375,1.0,1.0
1600,0.0625,64,24,590,761,674,590,590,0.171875,0.109375,0.75,1.0
1601,0.0625,64,24,368,368,674,368,368,0.015625,0.0625,0.84375,1.0
1602,0.0625,64,24,499,477,674,477,477,0.328125,0.03125,1.0,1.0
1603,0.0625,64,24,437,460,977,437,437,0.078125,0.015625,0.828125,1.0
1604,0.0625,64,24,294,294,294,294,294,0.296875,0.015625,1.0,1.0
1605,0.0625,64,24,618,27,674,635,635,0.03125,0.015625,0.390625,1.0
1606,0.0625,64,24,40,324,674,304,304,0.015625,0.0625,0.09375,1.0
1607,0.0625,64,24,381,295,674,369,369,0.046875,0.09375,1.0,1.0
1608,0.0625,64,24,752,641,674,584,584,0.03125,0.140625,0.59375,1.0
1609,0.0625,64,24,908,908,674,908,908,0.140625,0.140625,1.0,1.0
1610,0.0625,64,24,136,136,138,136,136,0.140625,0.015625,1.0,1.0
1611,0.0625,64,24,56,56,299,56,56,0.0,0.015625,1.0,1.0
1612,0.0625,64,24,862,470,674,470,470,0.0,0.03125,0.9375,1.0
1613,0.0625,64,24,403,403,403,403,403,0.390625,0.046875,1.0,1.0
1614,0.0625,64,24,776,327,327,776,776,0.046875,0.0,0.9375,1.0
1615,0.0625,64,24,13,13,10,13,13,0.0625,0.109375,1.0,1.0
1616,0.0625,64,24,897,648,674,897,897,0.0,0.015625,0.765625,1.0
1617,0.0625,64,24,604,604,674,604,604,0.171875,0.03125,1.0,1.0
1618,0.0625,64,24,520,669,669,520,520,0.359375,0.140625,0.3125,1.0
1619,0.0625,64,24,33,880,674,150,150,0.203125,0.15625,0.46875,1.0
1620,0.0625,64,24,759,759,674,759,759,0.4375,0.03125,1.0,1.0
1621,0.0625,64,24,938,938,674,938,938,0.234375,0.09375,1.0,1.0
1622,0.0625,64,24,940,940,940,940,940,0.890625,0.5625,1.0,1.0
1623,0.0625,64,24,245,195,195,195,195,0.421875,0.03125,1.0,1.0
1624,0.0625,64,24,734,609,674,734,734,0.171875,0.03125,0.53125,1.0
1625,0.0625,64,24,625,625,674,625,625,0.140625,0.03125,1.0,1.0
1626,0.0625,64,24,587,21,21,784,895,0.015625,0.0625,0.171875,1.0
1627,0.0625,64,24,984,984,984,984,984,0.796875,0.1875,1.0,1.0
1628,0.0625,64,24,305,305,674,305,305,0.1875,0.109375,0.625,1.0
1629,0.0625,64,24,75,75,75,75,75,0.453125,0.0625,1.0,1.0
1630,0.0625,64,24,533,658,674,533,533,0.046875,0.078125,0.96875,1.0
1631,0.0625,64,24,931,931,931,931,931,0.59375,0.25,1.0,1.0
1632,0.0625,64,24,280,5,674,272,272,0.046875,0.09375,1.0,1.0
1633,0.0625,64,24,520,520,520,520,520,0.46875,0.0625,1.0,1.0
1634,0.0625,64,24,996,996,996,996,996,0.734375,0.265625,1.0,1.0
1635,0.0625,64,24,241,241,241,241,241,0.21875,0.25,1.0,1.0
1636,0.0625,64,24,729,648,648,648,648,0.3125,0.0625,1.0,1.0
1637,0.0625,64,24,329,801,674,433,433,0.09375,0.140625,0.875,1.0
1638,0.0625,64,24,183,183,183,183,183,0.4375,0.0625,1.0,1.0
1639,0.0625,64,24,700,651,674,534,534,0.03125,0.03125,0.3125,1.0
1640,0.0625,64,24,703,703,674,703,703,0.078125,0.03125,1.0,1.0
1641,0.0625,64,24,759,759,759,759,759,0.609375,0.1875,1.0,1.0
1642,0.0625,64,24,865,865,674,865,865,0.34375,0.046875,1.0,1.0
1643,0.0625,64,24,672,672,674,672,672,0.015625,0.03125,1.0,1.0
1644,0.0625,64,24,915,915,674,915,915,0.203125,0.0625,1.0,1.0
1645,0.0625,64,24,179,179,179,179,179,0.21875,0.015625,1.0,1.0
1646,0.0625,64,24,743,743,674,571,571,0.0625,0.09375,0.65625,1.0
1647,0.0625,64,24,643,552,552,643,643,0.453125,0.125,0.84375,1.0
1648,0.0625,64,24,842,445,445,842,445,0.15625,0.046875,0.078125,1.0
1649,0.0625,64,24,71,71,674,71,71,0.0,0.015625,1.0,1.0
1650,0.0625,64,24,663,873,873,663,663,0.21875,0.125,0.5625,1.0
1651,0.0625,64,24,467,467,467,467,467,0.5,0.0625,1.0,1.0
1652,0.0625,64,24,699,594,674,454,454,0.03125,0.140625,0.15625,1.0
1653,0.0625,64,24,158,248,674,248,248,0.0,0.046875,0.34375,1.0
1654,0.0625,64,24,810,581,674,688,688,0.09375,0.03125,0.03125,1.0
1655,0.0625,64,24,905,905,674,558,558,0.03125,0.015625,0.578125,1.0
1656,0.0625,64,24,237,237,674,235,235,0.203125,0.140625,0.578125,1.0
1657,0.0625,64,24,215,215,674,215,215,0.09375,0.0625,1.0,1.0
1658,0.0625,64,24,272,272,674,272,272,0.078125,0.046875,0.875,1.0
1659,0.0625,64,24,786,492,34,786,786,0.046875,0.03125,0.65625,1.0
1660,0.0625,64,24,682,727,674,682,682,0.046875,0.109375,1.0,1.0
1661,0.0625,64,24,233,265,252,265,265,0.078125,0.078125,0.90625,1.0
1662,0.0625,64,24,625,625,674,625,625,0.421875,0.03125,1.0,1.0
1663,0.0625,64,24,579,454,674,594,594,0.0,0.171875,0.421875,1.0
1664,0.0625,64,24,262,179,674,245,245,0.03125,0.078125,1.0,1.0
1665,0.0625,64,24,399,399,399,399,399,0.296875,0.015625,1.0,1.0
1666,0.0625,64,24,205,199,674,463,463,0.09375,0.1875,0.390625,1.0
1667,0.0625,64,24,291,291,291,291,291,0.0,0.109375,1.0,1.0
1668,0.0625,64,24,454,454,674,794,794,0.0,0.15625,1.0,1.0
1669,0.0625,64,24,994,85,674,994,994,0.0,0.109375,1.0,1.0
1670,0.0625,64,24,676,354,674,354,603,0.046875,0.140625,0.0625,1.0
1671,0.0625,64,24,120,41,674,300,300,0.109375,0.015625,1.0,1.0
1672,0.0625,64,24,630,630,630,630,630,0.0625,0.0,1.0,1.0
1673,0.0625,64,24,472,472,674,472,573,0.1875,0.125,0.5,1.0
1674,0.0625,64,24,647,626,674,441,441,0.0625,0.15625,0.09375,1.0
1675,0.0625,64,24,859,669,674,475,475,0.109375,0.0625,0.6875,1.0
1676,0.0625,64,24,665,665,665,665,665,0.203125,0.015625,0.84375,1.0
1677,0.0625,64,24,636,344,674,850,850,0.0,0.125,1.0,1.0
1678,0.0625,64,24,296,257,674,222,222,0.015625,0.15625,0.09375,1.0
1679,0.0625,64,24,806,806,806,806,806,0.21875,0.03125,1.0,1.0
1680,0.0625,64,24,307,120,674,307,307,0.1875,0.03125,1.0,1.0
1681,0.0625,64,24,354,354,674,354,354,0.09375,0.09375,1.0,1.0
1682,0.0625,64,24,986,986,986,986,986,0.734375,0.078125,1.0,1.0
1683,0.0625,64,24,967,967,674,967,967,0.140625,0.015625,1.0,1.0
1684,0.0625,64,24,627,627,627,627,627,0.40625,0.109375,1.0,1.0
1685,0.0625,64,24,187,203,674,229,229,0.046875,0.03125,0.5,1.0
1686,0.0625,64,24,755,755,674,755,755,0.140625,0.03125,1.0,1.0
1687,0.0625,64,24,748,325,674,868,868,0.03125,0.140625,0.875,1.0
1688,0.0625,64,24,504,664,674,598,598,0.015625,0.109375,0.25,1.0
1689,0.0625,64,24,595,595,958,595,595,0.125,0.265625,1.0,1.0
1690,0.0625,64,24,881,905,905,905,905,0.140625,0.078125,1.0,1.0
1691,0.0625,64,24,436,654,674,627,627,0.03125,0.046875,0.0625,1.0
1692,0.0625,64,24,877,877,674,877,877,0.203125,0.046875,1.0,1.0
1693,0.0625,64,24,241,241,674,241,241,0.203125,0.171875,1.0,1.0
1694,0.0625,64,24,425,425,425,425,425,0.75,0.109375,1.0,1.0
1695,0.0625,64,24,496,496,674,496,496,0.296875,0.0625,1.0,1.0
1696,0.0625,64,24,793,793,674,793,793,0.15625,0.171875,1.0,1.0
1697,0.0625,64,24,548,548,548,548,548,0.34375,0.0625,1.0,1.0
1698,0.0625,64,24,714,714,674,714,714,0.0625,0.140625,1.0,1.0
1699,0.0625,64,24,887,887,674,887,776,0.125,0.140625,0.328125,1.0
1700,0.0625,64,24,964,934,674,923,923,0.046875,0.1875,0.84375,1.0
1701,0.0625,64,24,951,951,940,951,951,0.359375,0.015625,1.0,1.0
1702,0.0625,64,24,721,893,812,893,893,0.109375,0.03125,1.0,1.0
1703,0.0625,64,24,521,521,674,521,521,0.046875,0.09375,1.0,1.0
1704,0.0625,64,24,684,69,931,684,684,0.0,0.0625,1.0,1.0
1705,0.0625,64,24,539,539,958,539,539,0.421875,0.046875,1.0,1.0
1706,0.0625,64,24,539,282,282,282,282,0.21875,0.0,1.0,1.0
1707,0.0625,64,24,356,356,674,356,356,0.09375,0.125,1.0,1.0
1708,0.0625,64,24,860,860,674,454,454,0.0625,0.15625,1.0,1.0
1709,0.0625,64,24,361,361,375,361,361,0.140625,0.015625,1.0,1.0
1710,0.0625,64,24,582,582,674,582,582,0.1875,0.078125,1.0,1.0
1711,0.0625,64,24,36,36,674,36,36,0.25,0.03125,1.0,1.0
1712,0.0625,64,24,804,673,480,896,896,0.03125,0.03125,1.0,1.0
1713,0.0625,64,24,906,834,399,834,834,0.078125,0.0625,1.0,1.0
1714,0.0625,64,24,167,161,674,162,162,0.046875,0.109375,1.0,1.0
1715,0.0625,64,24,958,958,958,958,958,0.59375,0.265625,1.0,1.0
1716,0.0625,64,24,887,887,674,723,723,0.046875,0.140625,0.375,1.0
1717,0.0625,64,24,50,768,674,50,50,0.046875,0.015625,0.78125,1.0
1718,0.0625,64,24,806,999,674,882,882,0.03125,0.203125,0.421875,1.0
1719,0.0625,64,24,591,591,674,591,591,0.015625,0.015625,0.53125,1.0
1720,0.0625,64,24,783,783,783,783,783,0.484375,0.109375,1.0,1.0
1721,0.0625,64,24,118,118,118,118,118,0.28125,0.140625,1.0,1.0
1722,0.0625,64,24,857,490,674,750,750,0.171875,0.015625,0.171875,1.0
1723,0.0625,64,24,12,16,674,91,91,0.03125,0.078125,0.125,1.0
1724,0.0625,64,24,214,214,214,214,214,0.15625,0.03125,1.0,1.0
1725,0.0625,64,24,355,791,791,355,355,0.03125,0.015625,1.0,1.0
1726,0.0625,64,24,886,886,674,886,886,0.25,0.03125,1.0,1.0
1727,0.0625,64,24,629,473,674,473,473,0.03125,0.078125,0.59375,1.0
1728,0.0625,64,24,920,863,674,920,920,0.015625,0.078125,0.8125,1.0
1729,0.0625,64,24,128,21,21,23,23,0.078125,0.0,0.671875,1.0
1730,0.0625,64,24,769,881,674,508,508,0.03125,0.046875,0.359375,1.0
1731,0.0625,64,24,743,877,877,743,743,0.3125,0.125,0.28125,1.0
1732,0.0625,64,24,181,181,181,181,181,0.515625,0.234375,1.0,1.0
1733,0.0625,64,24,236,78,674,71,71,0.203125,0.015625,0.09375,1.0
1734,0.0625,64,24,869,869,674,869,869,0.25,0.09375,1.0,1.0
1735,0.0625,64,24,880,920,674,880,880,0.09375,0.140625,1.0,1.0
1736,0.0625,64,24,667,457,674,457,457,0.125,0.1875,0.84375,1.0
1737,0.0625,64,24,768,768,768,768,768,0.609375,0.15625,1.0,1.0
1738,0.0625,64,24,585,424,674,585,585,0.140625,0.078125,0.234375,1.0
1739,0.0625,64,24,277,277,277,277,277,0.21875,0.078125,1.0,1.0
1740,0.0625,64,24,518,518,674,570,570,0.140625,0.09375,0.546875,1.0
1741,0.0625,64,24,322,322,322,322,322,0.765625,0.140625,1.0,1.0
1742,0.0625,64,24,728,489,674,489,489,0.15625,0.125,0.84375,1.0
1743,0.0625,64,24,445,890,445,445,445,0.171875,0.015625,1.0,1.0
1744,0.0625,64,24,933,933,674,933,933,0.109375,0.046875,1.0,1.0
1745,0.0625,64,24,984,326,674,984,984,0.015625,0.03125,0.96875,1.0
1746,0.0625,64,24,44,944,674,46,46,0.125,0.015625,1.0,1.0
1747,0.0625,64,24,463,463,674,463,463,0.140625,0.0625,0.78125,1.0
1748,0.0625,64,24,727,727,674,727,727,0.34375,0.0,1.0,1.0
1749,0.0625,64,24,844,818,674,673,673,0.03125,0.015625,1.0,1.0
1750,0.0625,64,24,892,892,409,409,409,0.078125,0.0,0.625,1.0
1751,0.0625,64,24,403,895,976,403,403,0.09375,0.046875,1.0,1.0
1752,0.0625,64,24,276,276,276,276,276,0.265625,0.0625,1.0,1.0
1753,0.0625,64,24,876,659,674,463,463,0.15625,0.234375,0.125,1.0
1754,0.0625,64,24,938,938,674,938,938,0.609375,0.171875,1.0,1.0
1755,0.0625,64,24,341,341,929,341,341,0.0,0.046875,0.84375,1.0
1756,0.0625,64,24,286,276,674,291,291,0.0,0.109375,0.828125,1.0
1757,0.0625,64,24,423,423,424,424,424,0.03125,0.0,1.0,1.0
