,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1415,0.0625,64,32,44,20,674,44,44,0.0625,0.03125,0.859375,1.0
1416,0.0625,64,32,783,783,783,783,783,0.640625,0.40625,1.0,1.0
1417,0.0625,64,32,4,4,4,4,4,0.0,0.09375,1.0,1.0
1418,0.0625,64,32,773,440,35,441,441,0.0625,0.0,0.46875,1.0
1419,0.0625,64,32,370,305,305,374,374,0.125,0.140625,0.875,1.0
1420,0.0625,64,32,173,253,674,253,253,0.046875,0.03125,0.875,1.0
1421,0.0625,64,32,72,74,74,72,72,0.234375,0.046875,1.0,1.0
1422,0.0625,64,32,547,547,547,547,547,0.5,0.078125,1.0,1.0
1423,0.0625,64,32,445,445,314,445,445,0.15625,0.0,1.0,1.0
1424,0.0625,64,32,470,470,470,470,470,0.203125,0.078125,1.0,1.0
1425,0.0625,64,32,321,321,321,321,321,0.484375,0.3125,1.0,1.0
1426,0.0625,64,32,872,872,528,872,872,0.046875,0.0,0.84375,1.0
1427,0.0625,64,32,462,746,746,746,746,0.109375,0.171875,1.0,1.0
1428,0.0625,64,32,848,732,732,754,754,0.046875,0.03125,1.0,1.0
1429,0.0625,64,32,826,488,528,683,683,0.03125,0.03125,0.34375,1.0
1430,0.0625,64,32,437,976,976,976,976,0.734375,0.40625,1.0,1.0
1431,0.0625,64,32,583,583,100,583,583,0.09375,0.0,1.0,1.0
1432,0.0625,64,32,240,366,297,241,241,0.015625,0.109375,0.21875,1.0
1433,0.0625,64,32,928,928,928,928,928,0.234375,0.15625,1.0,1.0
1434,0.0625,64,32,102,565,674,106,106,0.015625,0.015625,0.78125,1.0
1435,0.0625,64,32,297,252,674,252,252,0.015625,0.015625,1.0,1.0
1436,0.0625,64,32,561,561,561,561,561,0.140625,0.0625,1.0,1.0
1437,0.0625,64,32,858,858,858,858,858,0.1875,0.203125,1.0,1.0
1438,0.0625,64,32,943,943,674,943,943,0.109375,0.0,0.9375,1.0
1439,0.0625,64,32,758,640,640,640,640,0.390625,0.234375,0.59375,1.0
1440,0.0625,64,32,172,537,537,172,172,0.03125,0.25,1.0,1.0
1441,0.0625,64,32,167,166,674,166,166,0.140625,0.03125,1.0,1.0
1442,0.0625,64,32,796,658,658,796,796,0.0625,0.0625,1.0,1.0
1443,0.0625,64,32,903,903,459,903,903,0.0625,0.015625,1.0,1.0
1444,0.0625,64,32,217,217,217,217,217,0.09375,0.03125,1.0,1.0
1445,0.0625,64,32,649,649,674,649,649,0.171875,0.078125,1.0,1.0
1446,0.0625,64,32,617,617,617,617,823,0.328125,0.09375,0.15625,1.0
1447,0.0625,64,32,310,304,304,304,304,0.046875,0.140625,1.0,1.0
1448,0.0625,64,32,533,533,533,533,533,0.859375,0.375,1.0,1.0
1449,0.0625,64,32,702,888,888,888,888,0.015625,0.015625,0.625,1.0
1450,0.0625,64,32,809,666,674,659,659,0.109375,0.015625,0.5625,1.0
1451,0.0625,64,32,298,107,107,777,777,0.15625,0.0,1.0,1.0
1452,0.0625,64,32,556,912,912,702,702,0.078125,0.09375,0.15625,1.0
1453,0.0625,64,32,915,449,984,915,915,0.015625,0.03125,1.0,1.0
1454,0.0625,64,32,957,957,957,957,957,0.34375,0.03125,1.0,1.0
1455,0.0625,64,32,712,712,712,712,712,0.265625,0.15625,0.84375,1.0
1456,0.0625,64,32,747,622,399,747,747,0.0,0.015625,0.5,1.0
1457,0.0625,64,32,840,435,435,435,435,0.40625,0.125,1.0,1.0
1458,0.0625,64,32,649,649,649,649,649,0.4375,0.109375,1.0,1.0
1459,0.0625,64,32,543,655,459,459,459,0.015625,0.015625,1.0,1.0
1460,0.0625,64,32,807,807,807,807,807,0.421875,0.09375,1.0,1.0
1461,0.0625,64,32,371,371,371,371,371,0.484375,0.234375,1.0,1.0
1462,0.0625,64,32,24,24,24,24,24,0.09375,0.046875,1.0,1.0
1463,0.0625,64,32,795,537,537,537,537,0.046875,0.0,0.65625,1.0
1464,0.0625,64,32,153,338,674,154,154,0.015625,0.078125,0.625,1.0
1465,0.0625,64,32,106,106,674,106,106,0.046875,0.03125,1.0,1.0
1466,0.0625,64,32,198,205,205,197,197,0.03125,0.015625,1.0,1.0
1467,0.0625,64,32,627,627,627,627,627,0.21875,0.140625,0.71875,1.0
1468,0.0625,64,32,146,146,146,146,146,0.859375,0.625,1.0,1.0
1469,0.0625,64,32,587,769,674,769,769,0.0625,0.046875,0.6875,1.0
1470,0.0625,64,32,297,297,297,297,297,0.1875,0.015625,0.875,1.0
1471,0.0625,64,32,110,65,674,110,110,0.0625,0.015625,1.0,1.0
1472,0.0625,64,32,238,238,238,238,238,0.125,0.125,0.9375,1.0
1473,0.0625,64,32,788,788,788,788,648,0.03125,0.015625,0.3125,1.0
1474,0.0625,64,32,776,432,432,776,776,0.171875,0.109375,1.0,1.0
1475,0.0625,64,32,745,745,651,745,745,0.046875,0.0,0.78125,1.0
1476,0.0625,64,32,101,386,386,386,386,0.359375,0.25,1.0,1.0
1477,0.0625,64,32,982,982,982,982,982,0.46875,0.203125,1.0,1.0
1478,0.0625,64,32,940,940,940,940,940,0.203125,0.125,1.0,1.0
1479,0.0625,64,32,691,655,655,655,655,0.234375,0.0625,1.0,1.0
1480,0.0625,64,32,246,243,652,243,243,0.03125,0.03125,1.0,1.0
1481,0.0625,64,32,290,290,290,290,290,0.71875,0.265625,1.0,1.0
1482,0.0625,64,32,883,883,674,883,883,0.140625,0.09375,0.8125,1.0
1483,0.0625,64,32,66,66,66,66,66,0.5,0.09375,1.0,1.0
1484,0.0625,64,32,674,877,492,877,877,0.046875,0.015625,0.9375,1.0
1485,0.0625,64,32,171,158,674,158,158,0.03125,0.015625,0.75,1.0
1486,0.0625,64,32,527,745,664,742,742,0.046875,0.0,0.609375,1.0
1487,0.0625,64,32,499,223,223,732,732,0.046875,0.03125,0.484375,1.0
1488,0.0625,64,32,216,216,216,216,216,0.421875,0.21875,1.0,1.0
1489,0.0625,64,32,669,669,669,669,669,0.140625,0.046875,1.0,1.0
1490,0.0625,64,32,319,320,674,311,311,0.03125,0.0,0.34375,1.0
1491,0.0625,64,32,243,243,163,180,180,0.140625,0.0,0.375,1.0
1492,0.0625,64,32,265,202,202,202,202,0.109375,0.015625,1.0,1.0
1493,0.0625,64,32,342,342,342,342,342,0.53125,0.171875,1.0,1.0
1494,0.0625,64,32,744,833,820,561,561,0.03125,0.015625,1.0,1.0
1495,0.0625,64,32,615,414,465,608,608,0.078125,0.0625,0.828125,1.0
1496,0.0625,64,32,838,631,921,446,446,0.0,0.03125,0.5625,1.0
1497,0.0625,64,32,701,701,701,701,701,0.5625,0.15625,1.0,1.0
1498,0.0625,64,32,451,451,749,451,451,0.3125,0.015625,1.0,1.0
1499,0.0625,64,32,487,487,487,487,487,0.21875,0.0625,1.0,1.0
1500,0.0625,64,32,835,835,835,835,835,0.390625,0.140625,1.0,1.0
1501,0.0625,64,32,976,980,980,833,833,0.125,0.09375,0.21875,1.0
1502,0.0625,64,32,937,937,937,937,937,1.0,0.625,1.0,1.0
1503,0.0625,64,32,334,51,674,334,377,0.015625,0.0625,0.015625,1.0
1504,0.0625,64,32,3,983,983,4,4,0.4375,0.125,0.96875,1.0
1505,0.0625,64,32,569,660,674,660,660,0.078125,0.140625,0.6875,1.0
1506,0.0625,64,32,455,455,455,455,455,0.125,0.0,1.0,1.0
1507,0.0625,64,32,299,299,299,299,299,0.265625,0.140625,1.0,1.0
1508,0.0625,64,32,935,935,964,935,935,0.03125,0.09375,1.0,1.0
1509,0.0625,64,32,858,858,858,858,858,0.9375,0.640625,1.0,1.0
1510,0.0625,64,32,3,3,3,3,3,0.078125,0.0,1.0,1.0
1511,0.0625,64,32,385,385,385,385,385,0.59375,0.3125,1.0,1.0
1512,0.0625,64,32,513,539,34,772,772,0.1875,0.0,0.296875,1.0
1513,0.0625,64,32,290,290,68,68,68,0.046875,0.0,0.96875,1.0
1514,0.0625,64,32,386,385,347,385,385,0.03125,0.125,0.28125,1.0
1515,0.0625,64,32,976,976,976,483,483,0.015625,0.046875,1.0,1.0
1516,0.0625,64,32,206,221,221,206,206,0.515625,0.359375,1.0,1.0
1517,0.0625,64,32,308,44,44,316,316,0.0625,0.09375,0.78125,1.0
1518,0.0625,64,32,70,70,70,70,70,0.453125,0.078125,1.0,1.0
1519,0.0625,64,32,580,580,580,580,580,0.40625,0.109375,1.0,1.0
1520,0.0625,64,32,27,27,27,27,27,0.3125,0.0625,1.0,1.0
1521,0.0625,64,32,66,42,963,54,54,0.015625,0.015625,0.65625,1.0
1522,0.0625,64,32,238,195,238,238,238,0.09375,0.0,0.875,1.0
1523,0.0625,64,32,87,87,87,87,87,0.640625,0.34375,1.0,1.0
1524,0.0625,64,32,666,666,666,666,666,0.03125,0.09375,1.0,1.0
1525,0.0625,64,32,1,115,393,115,115,0.09375,0.03125,0.9375,1.0
1526,0.0625,64,32,433,433,674,433,433,0.015625,0.0,0.875,1.0
1527,0.0625,64,32,81,81,81,81,81,0.171875,0.09375,1.0,1.0
1528,0.0625,64,32,500,500,500,500,500,0.578125,0.4375,1.0,1.0
1529,0.0625,64,32,77,77,674,77,77,0.015625,0.171875,1.0,1.0
1530,0.0625,64,32,6,6,6,6,6,0.109375,0.046875,0.53125,1.0
1531,0.0625,64,32,644,644,644,644,644,0.203125,0.21875,1.0,1.0
1532,0.0625,64,32,685,685,685,685,685,0.84375,0.5625,1.0,1.0
1533,0.0625,64,32,723,709,709,709,709,0.359375,0.1875,0.625,1.0
1534,0.0625,64,32,611,611,611,611,611,0.625,0.28125,1.0,1.0
1535,0.0625,64,32,54,116,67,67,67,0.015625,0.046875,0.9375,1.0
1536,0.0625,64,32,29,397,674,29,29,0.015625,0.03125,1.0,1.0
1537,0.0625,64,32,514,614,957,514,514,0.015625,0.171875,0.96875,1.0
1538,0.0625,64,32,450,671,671,444,444,0.078125,0.0625,1.0,1.0
1539,0.0625,64,32,354,354,9,354,354,0.234375,0.015625,1.0,1.0
1540,0.0625,64,32,198,198,196,196,196,0.015625,0.0625,0.875,1.0
1541,0.0625,64,32,729,648,674,700,700,0.0,0.09375,0.453125,1.0
1542,0.0625,64,32,171,178,178,171,171,0.03125,0.0,0.65625,1.0
1543,0.0625,64,32,373,366,383,373,373,0.078125,0.015625,1.0,1.0
1544,0.0625,64,32,397,973,973,973,973,0.40625,0.15625,1.0,1.0
1545,0.0625,64,32,81,81,81,81,81,0.40625,0.25,1.0,1.0
1546,0.0625,64,32,640,640,640,640,640,0.84375,0.40625,1.0,1.0
1547,0.0625,64,32,766,799,580,766,766,0.0625,0.015625,0.90625,1.0
1548,0.0625,64,32,220,834,76,220,220,0.078125,0.0,1.0,1.0
1549,0.0625,64,32,456,339,429,456,456,0.015625,0.015625,1.0,1.0
1550,0.0625,64,32,667,445,445,445,445,0.203125,0.0,0.75,1.0
1551,0.0625,64,32,192,186,674,255,255,0.0,0.078125,0.65625,1.0
1552,0.0625,64,32,504,800,674,415,415,0.015625,0.0,1.0,1.0
1553,0.0625,64,32,739,519,519,519,519,0.1875,0.046875,0.25,1.0
1554,0.0625,64,32,27,994,77,27,27,0.015625,0.0,1.0,1.0
1555,0.0625,64,32,389,389,389,389,389,0.15625,0.015625,1.0,1.0
1556,0.0625,64,32,235,235,674,235,235,0.15625,0.015625,1.0,1.0
1557,0.0625,64,32,505,505,505,550,550,0.140625,0.015625,1.0,1.0
1558,0.0625,64,32,160,255,674,226,226,0.046875,0.046875,0.09375,1.0
1559,0.0625,64,32,474,474,414,474,474,0.125,0.046875,1.0,1.0
1560,0.0625,64,32,790,854,854,790,790,0.171875,0.140625,1.0,1.0
1561,0.0625,64,32,554,405,405,405,405,0.359375,0.21875,1.0,1.0
1562,0.0625,64,32,847,579,579,847,847,0.015625,0.046875,1.0,1.0
1563,0.0625,64,32,664,480,598,664,664,0.0,0.046875,0.96875,1.0
1564,0.0625,64,32,192,192,192,192,192,0.359375,0.1875,1.0,1.0
1565,0.0625,64,32,504,967,674,968,968,0.046875,0.046875,0.921875,1.0
1566,0.0625,64,32,969,504,504,504,504,0.140625,0.078125,1.0,1.0
1567,0.0625,64,32,578,501,674,578,578,0.03125,0.03125,1.0,1.0
1568,0.0625,64,32,333,333,333,333,333,0.3125,0.015625,1.0,1.0
1569,0.0625,64,32,207,207,674,207,207,0.203125,0.03125,1.0,1.0
1570,0.0625,64,32,654,829,674,654,654,0.015625,0.015625,1.0,1.0
1571,0.0625,64,32,743,743,674,743,743,0.171875,0.0625,1.0,1.0
1572,0.0625,64,32,62,500,674,48,48,0.0,0.046875,0.15625,1.0
1573,0.0625,64,32,462,410,462,462,462,0.015625,0.015625,0.875,1.0
1574,0.0625,64,32,34,34,34,34,34,0.703125,0.34375,1.0,1.0
1575,0.0625,64,32,515,520,674,765,765,0.0625,0.0,1.0,1.0
1576,0.0625,64,32,314,34,68,79,79,0.015625,0.0,1.0,1.0
1577,0.0625,64,32,865,865,865,865,865,0.125,0.328125,0.8125,1.0
1578,0.0625,64,32,778,673,861,673,673,0.03125,0.078125,0.875,1.0
1579,0.0625,64,32,359,359,359,359,359,0.15625,0.140625,1.0,1.0
1580,0.0625,64,32,520,669,674,520,520,0.046875,0.03125,0.6875,1.0
1581,0.0625,64,32,167,251,674,166,166,0.046875,0.109375,1.0,1.0
1582,0.0625,64,32,450,450,450,450,450,0.3125,0.046875,1.0,1.0
1583,0.0625,64,32,174,174,174,174,174,0.265625,0.1875,1.0,1.0
1584,0.0625,64,32,775,977,977,775,775,0.09375,0.015625,1.0,1.0
1585,0.0625,64,32,154,201,616,201,201,0.265625,0.015625,1.0,1.0
1586,0.0625,64,32,436,865,674,750,750,0.0,0.09375,0.421875,1.0
1587,0.0625,64,32,256,177,537,177,177,0.109375,0.015625,0.40625,1.0
1588,0.0625,64,32,896,435,435,896,896,0.1875,0.078125,1.0,1.0
1589,0.0625,64,32,652,652,603,715,715,0.203125,0.015625,0.625,1.0
1590,0.0625,64,32,335,183,674,335,335,0.015625,0.046875,1.0,1.0
1591,0.0625,64,32,778,409,674,778,778,0.0,0.078125,1.0,1.0
1592,0.0625,64,32,595,595,595,595,595,0.171875,0.015625,1.0,1.0
1593,0.0625,64,32,831,709,697,831,520,0.0,0.03125,0.03125,1.0
1594,0.0625,64,32,784,777,674,784,784,0.15625,0.015625,1.0,1.0
1595,0.0625,64,32,906,617,617,691,691,0.34375,0.0625,0.0,1.0
1596,0.0625,64,32,222,222,674,222,222,0.1875,0.078125,1.0,1.0
1597,0.0625,64,32,734,734,734,734,734,0.1875,0.0625,0.96875,1.0
1598,0.0625,64,32,350,350,350,350,350,0.328125,0.15625,1.0,1.0
1599,0.0625,64,32,439,439,439,439,439,0.75,0.25,1.0,1.0
1600,0.0625,64,32,590,761,761,590,590,0.171875,0.03125,0.125,1.0
1601,0.0625,64,32,368,368,189,368,368,0.015625,0.015625,1.0,1.0
1602,0.0625,64,32,499,477,477,477,477,0.328125,0.0625,1.0,1.0
1603,0.0625,64,32,437,460,908,437,437,0.078125,0.03125,0.875,1.0
1604,0.0625,64,32,294,294,294,294,294,0.296875,0.140625,1.0,1.0
1605,0.0625,64,32,618,27,514,52,52,0.03125,0.015625,0.046875,1.0
1606,0.0625,64,32,40,324,324,46,46,0.015625,0.0,0.96875,1.0
1607,0.0625,64,32,381,295,295,369,369,0.046875,0.03125,1.0,1.0
1608,0.0625,64,32,752,641,325,584,584,0.03125,0.046875,0.4375,1.0
1609,0.0625,64,32,908,908,908,908,908,0.140625,0.03125,1.0,1.0
1610,0.0625,64,32,136,136,674,136,136,0.140625,0.03125,1.0,1.0
1611,0.0625,64,32,56,56,56,56,56,0.0,0.046875,1.0,1.0
1612,0.0625,64,32,862,470,470,470,470,0.0,0.0,0.78125,1.0
1613,0.0625,64,32,403,403,403,403,403,0.390625,0.078125,1.0,1.0
1614,0.0625,64,32,776,327,819,776,776,0.046875,0.03125,1.0,1.0
1615,0.0625,64,32,13,13,10,13,13,0.0625,0.15625,1.0,1.0
1616,0.0625,64,32,897,648,897,897,897,0.0,0.03125,0.9375,1.0
1617,0.0625,64,32,604,604,512,604,604,0.171875,0.0,1.0,1.0
1618,0.0625,64,32,520,669,669,520,520,0.359375,0.328125,1.0,1.0
1619,0.0625,64,32,33,880,674,150,150,0.203125,0.03125,0.53125,1.0
1620,0.0625,64,32,759,759,759,759,759,0.4375,0.109375,1.0,1.0
1621,0.0625,64,32,938,938,674,938,938,0.234375,0.03125,1.0,1.0
1622,0.0625,64,32,940,940,940,940,940,0.890625,0.71875,1.0,1.0
1623,0.0625,64,32,245,195,195,195,195,0.421875,0.1875,1.0,1.0
1624,0.0625,64,32,734,609,609,609,734,0.171875,0.078125,0.296875,1.0
1625,0.0625,64,32,625,625,625,625,625,0.140625,0.0625,1.0,1.0
1626,0.0625,64,32,587,21,21,563,563,0.015625,0.015625,0.734375,1.0
1627,0.0625,64,32,984,984,984,984,984,0.796875,0.578125,1.0,1.0
1628,0.0625,64,32,305,305,305,305,305,0.1875,0.03125,1.0,1.0
1629,0.0625,64,32,75,75,75,75,75,0.453125,0.25,1.0,1.0
1630,0.0625,64,32,533,658,533,533,533,0.046875,0.015625,1.0,1.0
1631,0.0625,64,32,931,931,931,931,931,0.59375,0.390625,1.0,1.0
1632,0.0625,64,32,280,5,5,272,272,0.046875,0.046875,1.0,1.0
1633,0.0625,64,32,520,520,520,520,520,0.46875,0.140625,1.0,1.0
1634,0.0625,64,32,996,996,996,996,996,0.734375,0.390625,1.0,1.0
1635,0.0625,64,32,241,241,241,241,241,0.21875,0.34375,1.0,1.0
1636,0.0625,64,32,729,648,648,648,648,0.3125,0.125,0.78125,1.0
1637,0.0625,64,32,329,801,674,433,433,0.09375,0.015625,0.96875,1.0
1638,0.0625,64,32,183,183,183,183,183,0.4375,0.15625,1.0,1.0
1639,0.0625,64,32,700,651,674,534,534,0.03125,0.03125,0.875,1.0
1640,0.0625,64,32,703,703,489,703,703,0.078125,0.0,1.0,1.0
1641,0.0625,64,32,759,759,759,759,759,0.609375,0.21875,1.0,1.0
1642,0.0625,64,32,865,865,865,865,865,0.34375,0.0625,1.0,1.0
1643,0.0625,64,32,672,672,672,672,672,0.015625,0.015625,1.0,1.0
1644,0.0625,64,32,915,915,674,915,915,0.203125,0.03125,1.0,1.0
1645,0.0625,64,32,179,179,179,179,179,0.21875,0.109375,1.0,1.0
1646,0.0625,64,32,743,743,674,424,424,0.0625,0.03125,1.0,1.0
1647,0.0625,64,32,643,552,552,643,643,0.453125,0.203125,0.25,1.0
1648,0.0625,64,32,842,445,445,842,842,0.15625,0.046875,0.78125,1.0
1649,0.0625,64,32,71,71,71,71,71,0.0,0.0625,1.0,1.0
1650,0.0625,64,32,663,873,873,873,873,0.21875,0.15625,0.75,1.0
1651,0.0625,64,32,467,467,467,467,467,0.5,0.1875,1.0,1.0
1652,0.0625,64,32,699,594,611,519,519,0.03125,0.03125,0.609375,1.0
1653,0.0625,64,32,158,248,223,158,158,0.0,0.0,1.0,1.0
1654,0.0625,64,32,810,581,581,620,620,0.09375,0.109375,0.75,1.0
1655,0.0625,64,32,905,905,905,776,776,0.03125,0.03125,0.84375,1.0
1656,0.0625,64,32,237,237,674,237,237,0.203125,0.015625,1.0,1.0
1657,0.0625,64,32,215,215,674,215,215,0.09375,0.046875,1.0,1.0
1658,0.0625,64,32,272,272,537,272,272,0.078125,0.0,1.0,1.0
1659,0.0625,64,32,786,492,881,786,786,0.046875,0.046875,1.0,1.0
1660,0.0625,64,32,682,727,698,682,682,0.046875,0.03125,1.0,1.0
1661,0.0625,64,32,233,265,252,265,265,0.078125,0.046875,1.0,1.0
1662,0.0625,64,32,625,625,625,625,625,0.421875,0.140625,1.0,1.0
1663,0.0625,64,32,579,454,674,594,594,0.0,0.0625,0.640625,1.0
1664,0.0625,64,32,262,179,674,245,245,0.03125,0.015625,0.9375,1.0
1665,0.0625,64,32,399,399,399,399,399,0.296875,0.125,1.0,1.0
1666,0.0625,64,32,205,199,674,463,463,0.09375,0.09375,0.171875,1.0
1667,0.0625,64,32,291,291,291,291,291,0.0,0.21875,1.0,1.0
1668,0.0625,64,32,454,454,674,794,794,0.0,0.03125,1.0,1.0
1669,0.0625,64,32,994,85,674,994,994,0.0,0.046875,1.0,1.0
1670,0.0625,64,32,676,354,163,603,603,0.046875,0.0,0.75,1.0
1671,0.0625,64,32,120,41,41,300,300,0.109375,0.046875,0.671875,1.0
1672,0.0625,64,32,630,630,630,630,630,0.0625,0.046875,1.0,1.0
1673,0.0625,64,32,472,472,674,472,472,0.1875,0.03125,1.0,1.0
1674,0.0625,64,32,647,626,674,626,626,0.0625,0.03125,0.1875,1.0
1675,0.0625,64,32,859,669,674,475,475,0.109375,0.09375,0.765625,1.0
1676,0.0625,64,32,665,665,665,665,665,0.203125,0.03125,1.0,1.0
1677,0.0625,64,32,636,344,674,850,850,0.0,0.109375,1.0,1.0
1678,0.0625,64,32,296,257,674,296,296,0.015625,0.046875,0.90625,1.0
1679,0.0625,64,32,806,806,806,806,806,0.21875,0.1875,1.0,1.0
1680,0.0625,64,32,307,120,120,307,307,0.1875,0.015625,1.0,1.0
1681,0.0625,64,32,354,354,354,354,354,0.09375,0.03125,1.0,1.0
1682,0.0625,64,32,986,986,986,986,986,0.734375,0.3125,1.0,1.0
1683,0.0625,64,32,967,967,967,967,967,0.140625,0.03125,1.0,1.0
1684,0.0625,64,32,627,627,627,627,627,0.40625,0.234375,1.0,1.0
1685,0.0625,64,32,187,203,203,229,229,0.046875,0.09375,0.6875,1.0
1686,0.0625,64,32,755,755,674,755,755,0.140625,0.03125,1.0,1.0
1687,0.0625,64,32,748,325,674,868,868,0.03125,0.03125,0.78125,1.0
1688,0.0625,64,32,504,664,619,598,598,0.015625,0.0,0.515625,1.0
1689,0.0625,64,32,595,595,958,595,595,0.125,0.1875,1.0,1.0
1690,0.0625,64,32,881,905,905,905,905,0.140625,0.09375,1.0,1.0
1691,0.0625,64,32,436,654,660,436,436,0.03125,0.0,1.0,1.0
1692,0.0625,64,32,877,877,877,877,877,0.203125,0.15625,1.0,1.0
1693,0.0625,64,32,241,241,240,241,241,0.203125,0.015625,1.0,1.0
1694,0.0625,64,32,425,425,425,425,425,0.75,0.359375,1.0,1.0
1695,0.0625,64,32,496,496,674,496,496,0.296875,0.03125,1.0,1.0
1696,0.0625,64,32,793,793,793,793,793,0.15625,0.109375,1.0,1.0
1697,0.0625,64,32,548,548,548,548,548,0.34375,0.25,1.0,1.0
1698,0.0625,64,32,714,714,714,714,714,0.0625,0.140625,1.0,1.0
1699,0.0625,64,32,887,887,776,887,887,0.125,0.03125,0.703125,1.0
1700,0.0625,64,32,964,934,674,923,923,0.046875,0.15625,0.8125,1.0
1701,0.0625,64,32,951,951,951,951,951,0.359375,0.078125,1.0,1.0
1702,0.0625,64,32,721,893,774,893,893,0.109375,0.03125,1.0,1.0
1703,0.0625,64,32,521,521,435,521,521,0.046875,0.0,1.0,1.0
1704,0.0625,64,32,684,69,931,684,684,0.0,0.078125,1.0,1.0
1705,0.0625,64,32,539,539,539,539,539,0.421875,0.1875,1.0,1.0
1706,0.0625,64,32,539,282,282,282,282,0.21875,0.046875,0.875,1.0
1707,0.0625,64,32,356,356,138,356,356,0.09375,0.03125,1.0,1.0
1708,0.0625,64,32,860,860,454,860,860,0.0625,0.109375,0.375,1.0
1709,0.0625,64,32,361,361,361,361,361,0.140625,0.109375,1.0,1.0
1710,0.0625,64,32,582,582,594,582,582,0.1875,0.015625,1.0,1.0
1711,0.0625,64,32,36,36,36,36,36,0.25,0.140625,1.0,1.0
1712,0.0625,64,32,804,673,480,896,896,0.03125,0.015625,1.0,1.0
1713,0.0625,64,32,906,834,834,834,834,0.078125,0.03125,1.0,1.0
1714,0.0625,64,32,167,161,674,162,162,0.046875,0.09375,0.59375,1.0
1715,0.0625,64,32,958,958,958,958,958,0.59375,0.359375,1.0,1.0
1716,0.0625,64,32,887,887,674,788,788,0.046875,0.09375,0.828125,1.0
1717,0.0625,64,32,50,768,674,50,50,0.046875,0.03125,0.375,1.0
1718,0.0625,64,32,806,999,674,882,882,0.03125,0.140625,0.5,1.0
1719,0.0625,64,32,591,591,591,591,591,0.015625,0.0,0.5,1.0
1720,0.0625,64,32,783,783,783,783,783,0.484375,0.125,1.0,1.0
1721,0.0625,64,32,118,118,118,118,118,0.28125,0.28125,1.0,1.0
1722,0.0625,64,32,857,490,490,750,750,0.171875,0.125,0.75,1.0
1723,0.0625,64,32,12,16,12,12,12,0.03125,0.03125,1.0,1.0
1724,0.0625,64,32,214,214,214,214,214,0.15625,0.046875,1.0,1.0
1725,0.0625,64,32,355,791,791,355,355,0.03125,0.078125,1.0,1.0
1726,0.0625,64,32,886,886,886,886,886,0.25,0.140625,1.0,1.0
1727,0.0625,64,32,629,473,674,473,473,0.03125,0.015625,0.34375,1.0
1728,0.0625,64,32,920,863,674,920,920,0.015625,0.03125,1.0,1.0
1729,0.0625,64,32,128,21,21,128,128,0.078125,0.015625,0.921875,1.0
1730,0.0625,64,32,769,881,644,446,446,0.03125,0.03125,0.46875,1.0
1731,0.0625,64,32,743,877,877,743,743,0.3125,0.203125,0.5625,1.0
1732,0.0625,64,32,181,181,181,181,181,0.515625,0.234375,1.0,1.0
1733,0.0625,64,32,236,78,957,237,237,0.203125,0.015625,0.578125,1.0
1734,0.0625,64,32,869,869,869,869,869,0.25,0.015625,1.0,1.0
1735,0.0625,64,32,880,920,920,880,880,0.09375,0.015625,1.0,1.0
1736,0.0625,64,32,667,457,457,457,457,0.125,0.0,0.96875,1.0
1737,0.0625,64,32,768,768,768,768,768,0.609375,0.28125,1.0,1.0
1738,0.0625,64,32,585,424,674,585,585,0.140625,0.0,0.828125,1.0
1739,0.0625,64,32,277,277,277,277,277,0.21875,0.0625,1.0,1.0
1740,0.0625,64,32,518,518,518,518,518,0.140625,0.03125,1.0,1.0
1741,0.0625,64,32,322,322,322,322,322,0.765625,0.3125,1.0,1.0
1742,0.0625,64,32,728,489,489,728,728,0.15625,0.0625,0.0625,1.0
1743,0.0625,64,32,445,890,445,445,445,0.171875,0.015625,1.0,1.0
1744,0.0625,64,32,933,933,933,933,933,0.109375,0.0625,1.0,1.0
1745,0.0625,64,32,984,326,326,984,984,0.015625,0.03125,0.4375,1.0
1746,0.0625,64,32,44,944,944,46,46,0.125,0.078125,1.0,1.0
1747,0.0625,64,32,463,463,898,463,463,0.140625,0.015625,1.0,1.0
1748,0.0625,64,32,727,727,727,727,727,0.34375,0.140625,1.0,1.0
1749,0.0625,64,32,844,818,111,673,673,0.03125,0.0,0.9375,1.0
1750,0.0625,64,32,892,892,892,892,892,0.078125,0.03125,1.0,1.0
1751,0.0625,64,32,403,895,976,403,403,0.09375,0.078125,1.0,1.0
1752,0.0625,64,32,276,276,276,276,276,0.265625,0.125,1.0,1.0
1753,0.0625,64,32,876,659,674,659,659,0.15625,0.09375,0.75,1.0
1754,0.0625,64,32,938,938,938,938,938,0.609375,0.0625,1.0,1.0
1755,0.0625,64,32,341,341,929,341,341,0.0,0.078125,1.0,1.0
1756,0.0625,64,32,286,276,382,291,291,0.0,0.015625,0.90625,1.0
1757,0.0625,64,32,423,423,890,424,424,0.03125,0.015625,1.0,1.0
1758,0.0625,64,32,627,627,627,627,627,0.1875,0.15625,1.0,1.0
1759,0.0625,64,32,335,335,335,335,335,0.40625,0.09375,1.0,1.0
1760,0.0625,64,32,844,695,695,695,695,0.34375,0.109375,1.0,1.0
1761,0.0625,64,32,213,213,213,213,213,0.375,0.03125,1.0,1.0
1762,0.0625,64,32,969,927,674,470,470,0.046875,0.046875,0.859375,1.0
