,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1056,0.0625,64,8,603,762,674,603,603,0.03125,0.46875,0.609375,1.0
1057,0.0625,64,8,118,122,674,122,122,0.125,0.53125,0.828125,1.0
1058,0.0625,64,8,315,315,674,313,315,0.140625,0.578125,0.125,1.0
1059,0.0625,64,8,117,117,674,614,788,0.1875,0.53125,0.046875,1.0
1060,0.0625,64,8,931,578,674,578,601,0.046875,0.46875,0.234375,1.0
1061,0.0625,64,8,838,739,674,725,711,0.015625,0.53125,0.203125,1.0
1062,0.0625,64,8,30,30,674,116,116,0.015625,0.578125,0.5,1.0
1063,0.0625,64,8,174,174,674,174,174,0.53125,0.515625,1.0,1.0
1064,0.0625,64,8,592,592,674,592,592,0.15625,0.546875,0.765625,1.0
1065,0.0625,64,8,441,441,674,441,441,0.015625,0.546875,0.796875,1.0
1066,0.0625,64,8,320,320,674,320,320,0.203125,0.484375,1.0,1.0
1067,0.0625,64,8,884,884,674,884,884,0.0625,0.453125,0.625,1.0
1068,0.0625,64,8,282,292,674,292,292,0.8125,0.5,1.0,1.0
1069,0.0625,64,8,981,981,674,981,981,0.84375,0.28125,1.0,1.0
1070,0.0625,64,8,787,787,674,787,787,0.203125,0.5,0.875,1.0
1071,0.0625,64,8,834,425,674,425,913,0.046875,0.578125,0.109375,1.0
1072,0.0625,64,8,189,189,674,189,189,0.390625,0.359375,0.9375,1.0
1073,0.0625,64,8,568,203,674,258,258,0.015625,0.5,0.34375,1.0
1074,0.0625,64,8,507,759,674,528,685,0.046875,0.53125,0.109375,1.0
1075,0.0625,64,8,523,523,674,523,523,0.265625,0.453125,0.96875,1.0
1076,0.0625,64,8,692,916,674,916,916,0.15625,0.4375,0.84375,1.0
1077,0.0625,64,8,242,351,674,180,180,0.046875,0.46875,0.96875,1.0
1078,0.0625,64,8,278,104,674,84,84,0.03125,0.484375,0.0,1.0
1079,0.0625,64,8,572,441,674,122,122,0.015625,0.4375,0.46875,1.0
1080,0.0625,64,8,797,806,674,806,806,0.296875,0.4375,0.921875,1.0
1081,0.0625,64,8,558,558,674,678,678,0.125,0.484375,0.21875,1.0
1082,0.0625,64,8,287,269,674,269,269,0.140625,0.46875,0.75,1.0
1083,0.0625,64,8,895,895,674,895,34,0.515625,0.40625,0.9375,1.0
1084,0.0625,64,8,781,781,674,781,781,0.453125,0.4375,1.0,1.0
1085,0.0625,64,8,687,687,674,687,687,0.671875,0.4375,1.0,1.0
1086,0.0625,64,8,484,484,674,484,484,0.46875,0.34375,1.0,1.0
1087,0.0625,64,8,152,157,674,157,157,0.109375,0.421875,0.25,1.0
1088,0.0625,64,8,180,180,674,180,242,0.0625,0.46875,0.046875,1.0
1089,0.0625,64,8,203,196,674,797,797,0.015625,0.4375,0.421875,1.0
1090,0.0625,64,8,415,415,674,415,415,0.625,0.5625,1.0,1.0
1091,0.0625,64,8,141,141,674,141,141,0.375,0.5,1.0,1.0
1092,0.0625,64,8,618,514,674,722,560,0.0,0.515625,0.171875,1.0
1093,0.0625,64,8,936,936,674,938,938,0.09375,0.53125,0.296875,1.0
1094,0.0625,64,8,716,716,674,716,716,0.421875,0.5,1.0,1.0
1095,0.0625,64,8,953,945,674,59,59,0.046875,0.4375,0.0,1.0
1096,0.0625,64,8,299,299,674,299,299,0.0,0.328125,0.5,1.0
1097,0.0625,64,8,77,45,674,76,71,0.0625,0.515625,0.125,1.0
1098,0.0625,64,8,264,157,674,263,263,0.0625,0.546875,0.265625,1.0
1099,0.0625,64,8,123,123,674,329,329,0.09375,0.390625,0.515625,1.0
1100,0.0625,64,8,482,534,674,848,848,0.046875,0.46875,1.0,1.0
1101,0.0625,64,8,975,460,674,460,825,0.21875,0.53125,0.53125,1.0
1102,0.0625,64,8,487,598,674,632,632,0.0,0.53125,0.625,1.0
1103,0.0625,64,8,450,450,674,740,740,0.0625,0.5625,0.21875,1.0
1104,0.0625,64,8,853,853,674,853,334,0.0625,0.46875,0.640625,1.0
1105,0.0625,64,8,119,0,674,0,0,0.0625,0.5,0.96875,1.0
1106,0.0625,64,8,443,443,674,496,496,0.078125,0.4375,0.046875,1.0
1107,0.0625,64,8,877,799,674,877,877,0.015625,0.546875,0.71875,1.0
1108,0.0625,64,8,609,609,674,436,656,0.59375,0.5,0.0,1.0
1109,0.0625,64,8,529,529,674,529,529,0.296875,0.4375,1.0,1.0
1110,0.0625,64,8,522,981,674,981,981,0.21875,0.484375,0.6875,1.0
1111,0.0625,64,8,557,557,674,557,127,0.0625,0.546875,0.25,1.0
1112,0.0625,64,8,724,724,674,724,484,0.234375,0.578125,0.53125,1.0
1113,0.0625,64,8,956,956,674,956,59,0.09375,0.5625,0.296875,1.0
1114,0.0625,64,8,564,564,674,564,564,0.625,0.5625,1.0,1.0
1115,0.0625,64,8,908,404,674,404,404,0.078125,0.484375,1.0,1.0
1116,0.0625,64,8,567,478,674,478,478,0.0,0.515625,0.296875,1.0
1117,0.0625,64,8,577,577,674,577,861,0.15625,0.5,0.203125,1.0
1118,0.0625,64,8,117,117,674,117,117,0.34375,0.546875,1.0,1.0
1119,0.0625,64,8,306,306,674,306,113,0.015625,0.46875,0.25,1.0
1120,0.0625,64,8,114,991,674,947,947,0.390625,0.5,0.71875,1.0
1121,0.0625,64,8,125,125,674,120,120,0.0,0.484375,0.625,1.0
1122,0.0625,64,8,251,251,674,251,251,0.46875,0.4375,1.0,1.0
1123,0.0625,64,8,286,286,674,286,286,0.171875,0.4375,1.0,1.0
1124,0.0625,64,8,32,53,674,125,125,0.296875,0.59375,0.84375,1.0
1125,0.0625,64,8,788,579,674,608,608,0.046875,0.53125,0.75,1.0
1126,0.0625,64,8,836,444,674,391,0,0.03125,0.46875,0.1875,1.0
1127,0.0625,64,8,410,410,674,410,410,0.5625,0.5625,1.0,1.0
1128,0.0625,64,8,206,206,674,206,179,0.15625,0.5,0.375,1.0
1129,0.0625,64,8,825,825,674,825,825,0.34375,0.4375,0.8125,1.0
1130,0.0625,64,8,931,931,674,964,964,0.0,0.421875,0.03125,1.0
1131,0.0625,64,8,777,499,674,467,467,0.0625,0.4375,0.046875,1.0
1132,0.0625,64,8,307,125,674,304,304,0.0,0.640625,0.375,1.0
1133,0.0625,64,8,767,959,674,558,813,0.078125,0.5,0.21875,1.0
1134,0.0625,64,8,33,768,674,34,34,0.015625,0.59375,0.265625,1.0
1135,0.0625,64,8,660,580,674,522,522,0.078125,0.515625,0.296875,1.0
1136,0.0625,64,8,460,974,674,525,554,0.09375,0.453125,0.25,1.0
1137,0.0625,64,8,96,11,674,96,96,0.15625,0.5,1.0,1.0
1138,0.0625,64,8,114,57,674,71,71,0.03125,0.515625,0.484375,1.0
1139,0.0625,64,8,258,258,674,258,258,0.625,0.390625,1.0,1.0
1140,0.0625,64,8,42,66,674,53,65,0.046875,0.4375,0.1875,1.0
1141,0.0625,64,8,89,776,674,776,776,0.09375,0.53125,0.828125,1.0
1142,0.0625,64,8,620,681,674,620,547,0.125,0.5625,0.09375,1.0
1143,0.0625,64,8,602,739,674,929,929,0.0,0.5625,0.703125,1.0
1144,0.0625,64,8,186,185,674,192,192,0.21875,0.515625,0.0625,1.0
1145,0.0625,64,8,671,671,674,671,671,0.25,0.546875,0.5,1.0
1146,0.0625,64,8,753,637,674,753,753,0.046875,0.484375,0.0625,1.0
1147,0.0625,64,8,262,185,674,184,184,0.078125,0.453125,0.921875,1.0
1148,0.0625,64,8,826,685,674,441,441,0.234375,0.625,0.265625,1.0
1149,0.0625,64,8,713,713,674,713,713,0.484375,0.34375,1.0,1.0
1150,0.0625,64,8,295,295,674,121,121,0.109375,0.5625,0.453125,1.0
1151,0.0625,64,8,455,455,674,455,455,0.265625,0.515625,1.0,1.0
1152,0.0625,64,8,808,788,674,788,788,0.1875,0.421875,0.828125,1.0
1153,0.0625,64,8,456,902,674,710,710,0.03125,0.53125,0.109375,1.0
1154,0.0625,64,8,200,232,674,102,102,0.0625,0.40625,0.109375,1.0
1155,0.0625,64,8,904,539,674,539,539,0.625,0.328125,1.0,1.0
1156,0.0625,64,8,722,722,674,722,465,0.109375,0.546875,0.234375,1.0
1157,0.0625,64,8,668,668,674,668,668,0.359375,0.46875,0.6875,1.0
1158,0.0625,64,8,714,826,674,826,826,0.046875,0.484375,0.9375,1.0
1159,0.0625,64,8,466,466,674,466,466,0.40625,0.453125,1.0,1.0
1160,0.0625,64,8,687,687,674,687,687,0.65625,0.4375,1.0,1.0
1161,0.0625,64,8,29,103,674,29,552,0.078125,0.5625,0.640625,1.0
1162,0.0625,64,8,884,884,674,884,884,0.671875,0.5,0.5625,1.0
1163,0.0625,64,8,732,732,674,732,662,0.109375,0.515625,0.5,1.0
1164,0.0625,64,8,914,484,674,484,682,0.046875,0.5625,0.21875,1.0
1165,0.0625,64,8,468,468,674,468,468,0.328125,0.375,1.0,1.0
1166,0.0625,64,8,559,559,674,559,559,0.015625,0.5,0.8125,1.0
1167,0.0625,64,8,833,833,674,554,554,0.125,0.515625,0.25,1.0
1168,0.0625,64,8,640,640,674,640,640,0.578125,0.515625,1.0,1.0
1169,0.0625,64,8,885,831,674,637,637,0.0,0.609375,0.53125,1.0
1170,0.0625,64,8,577,577,674,577,577,0.078125,0.53125,0.90625,1.0
1171,0.0625,64,8,441,476,674,800,800,0.0625,0.5,0.375,1.0
1172,0.0625,64,8,589,799,674,634,788,0.015625,0.625,0.171875,1.0
1173,0.0625,64,8,582,582,674,582,582,0.40625,0.46875,0.703125,1.0
1174,0.0625,64,8,446,464,674,868,868,0.03125,0.375,0.203125,1.0
1175,0.0625,64,8,802,802,674,802,802,0.625,0.484375,1.0,1.0
1176,0.0625,64,8,201,201,674,201,201,0.4375,0.5625,0.46875,1.0
1177,0.0625,64,8,83,83,674,80,80,0.453125,0.5,0.15625,1.0
1178,0.0625,64,8,936,936,674,936,936,0.546875,0.53125,1.0,1.0
1179,0.0625,64,8,364,364,674,364,365,0.328125,0.5625,0.71875,1.0
1180,0.0625,64,8,119,119,674,70,70,0.09375,0.53125,0.71875,1.0
1181,0.0625,64,8,196,196,674,196,196,0.09375,0.5,0.9375,1.0
1182,0.0625,64,8,214,102,674,214,214,0.0,0.46875,1.0,1.0
1183,0.0625,64,8,477,477,674,477,477,0.21875,0.546875,0.9375,1.0
1184,0.0625,64,8,494,694,674,694,545,0.234375,0.53125,0.59375,1.0
1185,0.0625,64,8,853,853,674,853,853,0.109375,0.59375,0.859375,1.0
1186,0.0625,64,8,659,495,674,909,909,0.140625,0.546875,0.9375,1.0
1187,0.0625,64,8,477,893,674,477,477,0.296875,0.53125,0.28125,1.0
1188,0.0625,64,8,93,18,674,366,366,0.0,0.53125,0.453125,1.0
1189,0.0625,64,8,446,610,674,111,111,0.078125,0.5625,0.125,1.0
1190,0.0625,64,8,53,53,674,53,53,0.625,0.46875,1.0,1.0
1191,0.0625,64,8,330,106,674,330,330,0.015625,0.484375,1.0,1.0
1192,0.0625,64,8,979,979,674,979,979,0.65625,0.484375,1.0,1.0
1193,0.0625,64,8,854,854,674,854,854,0.515625,0.5,0.671875,1.0
1194,0.0625,64,8,891,891,674,891,891,0.609375,0.296875,1.0,1.0
1195,0.0625,64,8,475,717,674,511,732,0.046875,0.53125,0.1875,1.0
1196,0.0625,64,8,106,552,674,850,56,0.015625,0.578125,0.015625,1.0
1197,0.0625,64,8,811,785,674,771,785,0.1875,0.546875,0.0,1.0
1198,0.0625,64,8,764,537,674,802,802,0.140625,0.46875,0.5625,1.0
1199,0.0625,64,8,822,470,674,470,470,0.046875,0.578125,0.46875,1.0
1200,0.0625,64,8,466,466,674,580,580,0.203125,0.5625,0.234375,1.0
1201,0.0625,64,8,290,288,674,288,288,0.65625,0.40625,1.0,1.0
1202,0.0625,64,8,648,720,674,648,648,0.0625,0.546875,0.609375,1.0
1203,0.0625,64,8,786,674,674,804,804,0.0,0.59375,0.109375,1.0
1204,0.0625,64,8,807,807,674,807,807,0.40625,0.40625,0.9375,1.0
1205,0.0625,64,8,186,192,674,192,192,0.0625,0.53125,0.859375,1.0
1206,0.0625,64,8,480,480,674,480,508,0.09375,0.546875,0.359375,1.0
1207,0.0625,64,8,386,937,674,101,132,0.0625,0.546875,0.171875,1.0
1208,0.0625,64,8,902,487,674,590,590,0.015625,0.578125,0.5,1.0
1209,0.0625,64,8,247,195,674,155,155,0.0625,0.5625,0.46875,1.0
1210,0.0625,64,8,222,258,674,258,257,0.75,0.421875,0.375,1.0
1211,0.0625,64,8,317,317,674,317,317,0.015625,0.453125,1.0,1.0
1212,0.0625,64,8,828,969,674,969,969,0.078125,0.5625,0.4375,1.0
1213,0.0625,64,8,277,277,674,277,277,0.125,0.5,1.0,1.0
1214,0.0625,64,8,943,943,674,943,943,0.0,0.515625,0.875,1.0
1215,0.0625,64,8,227,180,674,180,236,0.015625,0.484375,0.046875,1.0
1216,0.0625,64,8,259,332,674,332,332,0.0625,0.5625,0.640625,1.0
1217,0.0625,64,8,222,222,674,222,222,0.0625,0.546875,1.0,1.0
1218,0.0625,64,8,956,956,674,956,956,0.125,0.546875,1.0,1.0
1219,0.0625,64,8,585,477,674,477,477,0.171875,0.546875,0.953125,1.0
1220,0.0625,64,8,430,430,674,430,430,0.65625,0.5625,1.0,1.0
1221,0.0625,64,8,815,724,674,815,815,0.015625,0.53125,0.90625,1.0
1222,0.0625,64,8,791,791,674,791,791,0.1875,0.453125,1.0,1.0
1223,0.0625,64,8,372,370,674,370,370,0.21875,0.421875,1.0,1.0
1224,0.0625,64,8,638,879,674,639,639,0.0625,0.515625,0.65625,1.0
1225,0.0625,64,8,394,973,674,973,973,0.546875,0.5,0.109375,1.0
1226,0.0625,64,8,939,285,674,939,939,0.046875,0.5625,0.296875,1.0
1227,0.0625,64,8,775,614,674,544,544,0.0,0.453125,0.125,1.0
1228,0.0625,64,8,66,68,674,54,54,0.046875,0.484375,0.46875,1.0
1229,0.0625,64,8,131,980,674,137,137,0.0625,0.546875,0.53125,1.0
1230,0.0625,64,8,536,517,674,517,517,0.078125,0.515625,0.84375,1.0
1231,0.0625,64,8,0,0,674,0,0,0.625,0.4375,1.0,1.0
1232,0.0625,64,8,255,255,674,255,255,0.5625,0.53125,1.0,1.0
1233,0.0625,64,8,339,339,674,339,207,0.4375,0.515625,0.265625,1.0
1234,0.0625,64,8,994,994,674,994,994,0.109375,0.484375,0.9375,1.0
1235,0.0625,64,8,998,987,674,987,987,0.921875,0.265625,1.0,1.0
1236,0.0625,64,8,594,594,674,887,887,0.140625,0.46875,0.765625,1.0
1237,0.0625,64,8,683,982,674,432,432,0.046875,0.453125,0.796875,1.0
1238,0.0625,64,8,278,278,674,278,275,0.125,0.46875,0.21875,1.0
1239,0.0625,64,8,699,699,674,699,699,0.78125,0.34375,1.0,1.0
1240,0.0625,64,8,120,119,674,71,71,0.15625,0.5,0.265625,1.0
1241,0.0625,64,8,720,838,674,838,664,0.078125,0.40625,0.25,1.0
1242,0.0625,64,8,103,116,674,35,35,0.0,0.53125,0.046875,1.0
1243,0.0625,64,8,637,530,674,754,754,0.015625,0.421875,0.203125,1.0
1244,0.0625,64,8,64,379,674,379,379,0.28125,0.53125,0.375,1.0
1245,0.0625,64,8,56,56,674,56,56,0.484375,0.46875,1.0,1.0
1246,0.0625,64,8,648,598,674,648,907,0.125,0.515625,0.234375,1.0
1247,0.0625,64,8,300,300,674,300,300,0.453125,0.484375,1.0,1.0
1248,0.0625,64,8,317,317,674,317,317,0.8125,0.234375,1.0,1.0
1249,0.0625,64,8,899,898,674,898,898,0.0625,0.40625,1.0,1.0
1250,0.0625,64,8,819,819,674,819,854,0.28125,0.4375,0.53125,1.0
1251,0.0625,64,8,463,756,674,145,145,0.046875,0.46875,0.390625,1.0
1252,0.0625,64,8,560,611,674,865,865,0.046875,0.359375,0.390625,1.0
1253,0.0625,64,8,325,325,674,325,325,0.578125,0.4375,1.0,1.0
1254,0.0625,64,8,347,347,674,346,346,0.109375,0.46875,0.484375,1.0
1255,0.0625,64,8,965,965,674,965,965,0.078125,0.5625,0.796875,1.0
1256,0.0625,64,8,747,702,674,747,872,0.0,0.546875,0.046875,1.0
1257,0.0625,64,8,656,656,674,656,436,0.3125,0.5625,0.171875,1.0
1258,0.0625,64,8,359,359,674,610,834,0.0,0.5,0.0,1.0
1259,0.0625,64,8,890,890,674,890,890,0.875,0.234375,1.0,1.0
1260,0.0625,64,8,95,95,674,95,95,0.71875,0.421875,1.0,1.0
1261,0.0625,64,8,538,538,674,538,884,0.546875,0.46875,0.921875,1.0
1262,0.0625,64,8,629,629,674,629,629,0.140625,0.609375,0.90625,1.0
1263,0.0625,64,8,898,130,674,130,130,0.015625,0.4375,0.359375,1.0
1264,0.0625,64,8,639,638,674,638,638,0.0625,0.625,0.46875,1.0
1265,0.0625,64,8,617,617,674,617,617,0.421875,0.46875,1.0,1.0
1266,0.0625,64,8,174,174,674,174,174,0.125,0.546875,0.8125,1.0
1267,0.0625,64,8,702,602,674,602,602,0.5,0.5,1.0,1.0
1268,0.0625,64,8,241,241,674,176,176,0.09375,0.5,0.203125,1.0
1269,0.0625,64,8,497,497,674,497,497,0.03125,0.46875,0.9375,1.0
1270,0.0625,64,8,432,399,674,486,486,0.015625,0.5,0.796875,1.0
1271,0.0625,64,8,785,486,674,776,776,0.03125,0.4375,0.125,1.0
1272,0.0625,64,8,755,755,674,755,755,0.21875,0.625,1.0,1.0
1273,0.0625,64,8,15,15,674,15,15,0.640625,0.46875,1.0,1.0
1274,0.0625,64,8,485,620,674,681,681,0.140625,0.515625,0.65625,1.0
1275,0.0625,64,8,760,799,674,548,548,0.15625,0.515625,0.71875,1.0
1276,0.0625,64,8,452,452,674,452,452,0.03125,0.546875,0.859375,1.0
1277,0.0625,64,8,968,720,674,509,108,0.03125,0.46875,0.078125,1.0
1278,0.0625,64,8,769,769,674,769,486,0.046875,0.484375,0.890625,1.0
1279,0.0625,64,8,551,551,674,551,551,0.09375,0.46875,0.8125,1.0
1280,0.0625,64,8,438,572,674,898,898,0.0,0.515625,0.453125,1.0
1281,0.0625,64,8,985,985,674,985,985,0.453125,0.4375,1.0,1.0
1282,0.0625,64,8,652,661,674,501,501,0.0,0.375,0.828125,1.0
1283,0.0625,64,8,63,363,674,363,363,0.03125,0.578125,0.875,1.0
1284,0.0625,64,8,431,431,674,431,431,0.21875,0.53125,1.0,1.0
1285,0.0625,64,8,417,417,674,417,417,0.796875,0.453125,1.0,1.0
1286,0.0625,64,8,985,985,674,985,985,0.40625,0.5,1.0,1.0
1287,0.0625,64,8,957,957,674,957,957,0.625,0.375,1.0,1.0
1288,0.0625,64,8,871,871,674,780,780,0.109375,0.546875,0.078125,1.0
1289,0.0625,64,8,102,102,674,102,102,0.609375,0.46875,1.0,1.0
1290,0.0625,64,8,705,466,674,766,766,0.203125,0.484375,0.296875,1.0
1291,0.0625,64,8,384,379,674,384,384,0.4375,0.46875,1.0,1.0
1292,0.0625,64,8,885,447,674,701,447,0.046875,0.5625,0.1875,1.0
1293,0.0625,64,8,412,704,674,412,412,0.0625,0.609375,0.453125,1.0
1294,0.0625,64,8,891,671,674,671,870,0.03125,0.421875,0.484375,1.0
1295,0.0625,64,8,163,78,674,209,537,0.03125,0.53125,0.109375,1.0
1296,0.0625,64,8,813,726,674,816,666,0.0625,0.53125,0.21875,1.0
1297,0.0625,64,8,532,532,674,532,762,0.078125,0.5625,0.0625,1.0
1298,0.0625,64,8,615,615,674,615,615,0.015625,0.4375,0.515625,1.0
1299,0.0625,64,8,621,621,674,621,574,0.1875,0.515625,0.328125,1.0
1300,0.0625,64,8,337,337,674,337,337,0.265625,0.453125,1.0,1.0
1301,0.0625,64,8,555,555,674,555,555,0.53125,0.53125,1.0,1.0
1302,0.0625,64,8,512,512,674,726,726,0.171875,0.453125,0.015625,1.0
1303,0.0625,64,8,417,417,674,417,417,0.140625,0.453125,0.59375,1.0
1304,0.0625,64,8,848,485,674,485,485,0.1875,0.5,0.09375,1.0
1305,0.0625,64,8,53,700,674,61,61,0.15625,0.53125,0.03125,1.0
1306,0.0625,64,8,369,379,674,379,379,0.375,0.546875,1.0,1.0
1307,0.0625,64,8,841,785,674,785,785,0.0625,0.515625,0.421875,1.0
1308,0.0625,64,8,513,862,674,982,862,0.109375,0.546875,0.0625,1.0
1309,0.0625,64,8,831,453,674,453,564,0.125,0.4375,0.6875,1.0
1310,0.0625,64,8,203,203,674,203,203,0.65625,0.421875,1.0,1.0
1311,0.0625,64,8,225,191,674,225,225,0.0,0.5,0.515625,1.0
1312,0.0625,64,8,582,582,674,582,582,0.515625,0.5,1.0,1.0
1313,0.0625,64,8,359,358,674,358,358,0.109375,0.515625,0.765625,1.0
1314,0.0625,64,8,368,384,674,912,912,0.03125,0.484375,0.546875,1.0
1315,0.0625,64,8,621,561,674,645,645,0.015625,0.5,0.109375,1.0
1316,0.0625,64,8,737,737,674,945,945,0.265625,0.484375,0.265625,1.0
1317,0.0625,64,8,560,560,674,560,560,0.15625,0.5,1.0,1.0
1318,0.0625,64,8,843,890,674,890,890,0.09375,0.546875,0.71875,1.0
1319,0.0625,64,8,170,170,674,170,170,0.140625,0.515625,1.0,1.0
1320,0.0625,64,8,384,379,674,384,384,0.25,0.671875,0.4375,1.0
1321,0.0625,64,8,980,980,674,980,980,0.4375,0.515625,1.0,1.0
1322,0.0625,64,8,888,888,674,888,888,0.015625,0.515625,1.0,1.0
1323,0.0625,64,8,799,656,674,656,656,0.15625,0.515625,0.6875,1.0
1324,0.0625,64,8,812,812,674,497,497,0.0625,0.53125,0.015625,1.0
1325,0.0625,64,8,788,788,674,788,788,0.171875,0.484375,0.75,1.0
1326,0.0625,64,8,445,445,674,445,445,0.109375,0.3125,1.0,1.0
1327,0.0625,64,8,280,278,674,278,278,0.0625,0.515625,1.0,1.0
1328,0.0625,64,8,19,19,674,19,19,0.5,0.578125,1.0,1.0
1329,0.0625,64,8,761,761,674,761,761,0.28125,0.5625,1.0,1.0
1330,0.0625,64,8,612,612,674,612,612,0.453125,0.421875,1.0,1.0
1331,0.0625,64,8,839,483,674,525,483,0.03125,0.515625,0.296875,1.0
1332,0.0625,64,8,844,844,674,844,844,0.21875,0.484375,0.90625,1.0
1333,0.0625,64,8,135,135,674,135,135,0.0625,0.484375,0.75,1.0
1334,0.0625,64,8,556,424,674,760,553,0.0,0.484375,0.015625,1.0
1335,0.0625,64,8,551,551,674,551,636,0.125,0.5,0.5,1.0
1336,0.0625,64,8,626,626,674,626,763,0.203125,0.578125,0.421875,1.0
1337,0.0625,64,8,934,959,674,959,959,0.25,0.5625,0.46875,1.0
1338,0.0625,64,8,397,397,674,397,397,0.15625,0.5625,1.0,1.0
1339,0.0625,64,8,259,259,674,259,332,0.078125,0.578125,0.140625,1.0
1340,0.0625,64,8,398,398,674,700,700,0.359375,0.328125,0.234375,1.0
1341,0.0625,64,8,860,688,674,688,688,0.171875,0.390625,0.484375,1.0
1342,0.0625,64,8,893,893,674,492,492,0.140625,0.484375,0.765625,1.0
1343,0.0625,64,8,107,107,674,107,107,0.765625,0.34375,1.0,1.0
1344,0.0625,64,8,780,780,674,780,780,0.21875,0.625,0.875,1.0
1345,0.0625,64,8,716,716,674,716,716,0.515625,0.484375,1.0,1.0
1346,0.0625,64,8,897,756,674,421,421,0.0,0.4375,0.71875,1.0
1347,0.0625,64,8,861,861,674,412,412,0.109375,0.46875,0.0625,1.0
1348,0.0625,64,8,307,304,674,307,308,0.0625,0.578125,0.03125,1.0
1349,0.0625,64,8,814,814,674,814,814,0.625,0.5,1.0,1.0
1350,0.0625,64,8,411,591,674,999,700,0.03125,0.4375,0.390625,1.0
1351,0.0625,64,8,810,878,674,878,878,0.59375,0.453125,0.9375,1.0
1352,0.0625,64,8,22,22,674,22,22,0.046875,0.4375,1.0,1.0
1353,0.0625,64,8,761,761,674,761,845,0.234375,0.484375,0.453125,1.0
1354,0.0625,64,8,488,919,674,921,921,0.015625,0.546875,0.40625,1.0
1355,0.0625,64,8,783,679,674,679,679,0.0625,0.5,0.375,1.0
1356,0.0625,64,8,440,440,674,440,440,0.09375,0.515625,0.9375,1.0
1357,0.0625,64,8,847,847,674,847,847,0.0625,0.59375,0.1875,1.0
1358,0.0625,64,8,568,568,674,887,869,0.140625,0.65625,0.140625,1.0
1359,0.0625,64,8,368,368,674,368,368,0.265625,0.515625,1.0,1.0
1360,0.0625,64,8,877,466,674,466,421,0.0625,0.46875,0.03125,1.0
1361,0.0625,64,8,438,463,674,659,659,0.015625,0.546875,0.546875,1.0
1362,0.0625,64,8,73,537,674,537,537,0.015625,0.453125,0.515625,1.0
1363,0.0625,64,8,676,652,674,400,400,0.015625,0.5,0.03125,1.0
1364,0.0625,64,8,790,790,674,790,790,0.28125,0.5,1.0,1.0
1365,0.0625,64,8,801,801,674,391,391,0.09375,0.53125,0.328125,1.0
1366,0.0625,64,8,691,700,674,691,691,0.015625,0.5625,0.578125,1.0
1367,0.0625,64,8,532,854,674,762,762,0.1875,0.53125,0.421875,1.0
1368,0.0625,64,8,334,334,674,334,334,0.359375,0.484375,0.515625,1.0
1369,0.0625,64,8,316,326,674,12,12,0.078125,0.421875,0.109375,1.0
1370,0.0625,64,8,868,455,674,455,455,0.1875,0.390625,0.234375,1.0
1371,0.0625,64,8,291,291,674,291,291,0.3125,0.4375,0.90625,1.0
1372,0.0625,64,8,699,400,674,699,699,0.0,0.515625,0.8125,1.0
1373,0.0625,64,8,969,930,674,544,544,0.140625,0.5,0.46875,1.0
1374,0.0625,64,8,104,298,674,104,104,0.171875,0.40625,0.546875,1.0
1375,0.0625,64,8,508,508,674,508,508,0.328125,0.546875,0.90625,1.0
1376,0.0625,64,8,298,298,674,298,298,0.21875,0.5,0.296875,1.0
1377,0.0625,64,8,374,384,674,380,380,0.25,0.5625,0.234375,1.0
1378,0.0625,64,8,463,463,674,505,423,0.4375,0.59375,0.015625,1.0
1379,0.0625,64,8,648,742,674,742,742,0.03125,0.5,0.359375,1.0
1380,0.0625,64,8,56,56,674,56,56,0.1875,0.4375,1.0,1.0
1381,0.0625,64,8,91,138,674,91,91,0.03125,0.46875,1.0,1.0
1382,0.0625,64,8,704,877,674,634,634,0.078125,0.453125,0.53125,1.0
1383,0.0625,64,8,809,809,674,926,926,0.015625,0.5625,0.859375,1.0
1384,0.0625,64,8,166,166,674,166,232,0.25,0.515625,0.1875,1.0
1385,0.0625,64,8,345,129,674,690,690,0.03125,0.609375,0.515625,1.0
1386,0.0625,64,8,815,74,674,74,74,0.546875,0.34375,1.0,1.0
1387,0.0625,64,8,34,34,674,41,41,0.125,0.375,0.90625,1.0
1388,0.0625,64,8,83,83,674,83,83,0.65625,0.390625,1.0,1.0
1389,0.0625,64,8,212,257,674,870,738,0.0,0.46875,0.09375,1.0
1390,0.0625,64,8,766,961,674,766,930,0.015625,0.484375,0.046875,1.0
1391,0.0625,64,8,423,535,674,535,613,0.0625,0.453125,0.296875,1.0
1392,0.0625,64,8,368,368,674,368,377,0.0,0.515625,0.0625,1.0
1393,0.0625,64,8,440,644,674,440,440,0.0625,0.546875,1.0,1.0
1394,0.0625,64,8,323,323,674,323,323,0.640625,0.359375,1.0,1.0
1395,0.0625,64,8,187,187,674,187,187,0.21875,0.484375,0.875,1.0
1396,0.0625,64,8,267,489,674,267,267,0.046875,0.46875,1.0,1.0
1397,0.0625,64,8,167,162,674,162,162,0.015625,0.53125,0.734375,1.0
1398,0.0625,64,8,707,480,674,707,707,0.078125,0.609375,1.0,1.0
1399,0.0625,64,8,145,145,674,145,145,0.765625,0.5,1.0,1.0
1400,0.0625,64,8,811,811,674,811,781,0.015625,0.515625,0.15625,1.0
