,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1457,0.375,64,24,840,435,435,840,435,0.453125,0.59375,0.65625,1.0
1458,0.375,64,24,649,649,649,649,649,1.0,0.796875,1.0,1.0
1459,0.375,64,24,543,459,445,543,543,0.328125,0.265625,0.5,1.0
1460,0.375,64,24,807,807,807,807,807,1.0,0.9375,1.0,1.0
1461,0.375,64,24,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,0.375,64,24,24,24,24,24,24,1.0,0.6875,1.0,1.0
1463,0.375,64,24,795,795,537,795,537,0.109375,0.234375,0.875,1.0
1464,0.375,64,24,153,265,208,185,154,0.0625,0.03125,0.015625,1.0
1465,0.375,64,24,106,106,106,106,106,1.0,0.65625,1.0,1.0
1466,0.375,64,24,198,197,197,197,197,1.0,0.5625,1.0,1.0
1467,0.375,64,24,627,627,656,627,656,0.96875,0.171875,0.625,1.0
1468,0.375,64,24,146,146,146,146,146,1.0,0.96875,1.0,1.0
1469,0.375,64,24,587,769,777,769,777,0.296875,0.453125,0.25,1.0
1470,0.375,64,24,297,297,297,297,297,1.0,0.453125,1.0,1.0
1471,0.375,64,24,110,110,110,110,110,0.453125,0.34375,1.0,1.0
1472,0.375,64,24,238,238,238,238,238,0.234375,0.1875,1.0,1.0
1473,0.375,64,24,788,788,788,788,788,0.5625,0.1875,1.0,1.0
1474,0.375,64,24,776,776,776,776,776,0.953125,0.578125,1.0,1.0
1475,0.375,64,24,745,745,745,745,745,0.265625,0.328125,0.84375,1.0
1476,0.375,64,24,101,386,386,386,386,1.0,0.75,1.0,1.0
1477,0.375,64,24,982,982,982,982,982,0.9375,0.71875,1.0,1.0
1478,0.375,64,24,940,940,940,940,940,0.703125,0.3125,0.84375,1.0
1479,0.375,64,24,691,655,638,655,638,0.59375,0.109375,0.65625,1.0
1480,0.375,64,24,246,243,159,246,246,0.078125,0.046875,0.546875,1.0
1481,0.375,64,24,290,290,290,290,290,0.75,1.0,0.875,1.0
1482,0.375,64,24,883,883,883,883,883,0.734375,0.296875,0.90625,1.0
1483,0.375,64,24,66,66,66,66,66,0.9375,0.734375,1.0,1.0
1484,0.375,64,24,674,877,421,840,840,0.015625,0.234375,1.0,1.0
1485,0.375,64,24,171,171,171,158,158,0.34375,0.375,0.203125,1.0
1486,0.375,64,24,527,527,782,664,664,0.078125,0.015625,0.71875,1.0
1487,0.375,64,24,499,499,722,499,732,0.140625,0.09375,0.125,1.0
1488,0.375,64,24,216,216,216,216,216,1.0,0.84375,1.0,1.0
1489,0.375,64,24,669,669,669,669,852,0.96875,0.453125,1.0,1.0
1490,0.375,64,24,319,320,319,319,319,0.421875,0.0625,0.0,1.0
1491,0.375,64,24,243,180,180,180,180,0.421875,0.0625,0.28125,1.0
1492,0.375,64,24,265,202,202,202,202,0.34375,0.484375,0.734375,1.0
1493,0.375,64,24,342,342,342,342,342,0.9375,0.453125,1.0,1.0
1494,0.375,64,24,744,833,833,744,744,0.171875,0.328125,0.5,1.0
1495,0.375,64,24,615,636,465,464,464,0.1875,0.015625,0.15625,1.0
1496,0.375,64,24,838,631,487,838,631,0.640625,0.125,0.28125,1.0
1497,0.375,64,24,701,701,701,701,701,1.0,0.96875,1.0,1.0
1498,0.375,64,24,451,451,451,451,451,1.0,0.6875,1.0,1.0
1499,0.375,64,24,487,487,487,487,487,1.0,0.953125,1.0,1.0
1500,0.375,64,24,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,0.375,64,24,976,460,460,975,460,0.03125,0.234375,0.734375,1.0
1502,0.375,64,24,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.375,64,24,334,334,51,334,334,0.40625,0.015625,1.0,1.0
1504,0.375,64,24,3,4,3,3,3,0.015625,0.171875,0.5625,1.0
1505,0.375,64,24,569,660,660,660,660,0.015625,0.0,0.40625,1.0
1506,0.375,64,24,455,455,455,455,455,0.9375,0.28125,1.0,1.0
1507,0.375,64,24,299,299,299,299,299,1.0,0.609375,1.0,1.0
1508,0.375,64,24,935,962,935,962,935,0.09375,0.3125,0.90625,1.0
1509,0.375,64,24,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.375,64,24,3,3,3,3,3,0.859375,0.3125,1.0,1.0
1511,0.375,64,24,385,385,385,385,385,0.9375,0.78125,1.0,1.0
1512,0.375,64,24,513,513,679,513,715,0.078125,0.015625,0.015625,1.0
1513,0.375,64,24,290,290,996,290,996,0.09375,0.359375,0.015625,1.0
1514,0.375,64,24,386,385,385,385,385,0.171875,0.03125,0.34375,1.0
1515,0.375,64,24,976,483,437,483,483,0.703125,0.296875,0.953125,1.0
1516,0.375,64,24,206,206,206,206,206,0.625,0.625,1.0,1.0
1517,0.375,64,24,308,308,316,308,316,0.875,0.125,0.34375,1.0
1518,0.375,64,24,70,70,70,70,70,1.0,0.703125,1.0,1.0
1519,0.375,64,24,580,580,580,580,580,1.0,0.765625,1.0,1.0
1520,0.375,64,24,27,27,27,27,27,1.0,0.4375,1.0,1.0
1521,0.375,64,24,66,54,52,54,54,0.0625,0.109375,0.90625,1.0
1522,0.375,64,24,238,238,238,238,238,0.71875,0.34375,0.8125,1.0
1523,0.375,64,24,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.375,64,24,666,666,666,666,666,1.0,0.96875,1.0,1.0
1525,0.375,64,24,1,1,1,1,1,0.875,0.0625,1.0,1.0
1526,0.375,64,24,433,433,433,433,433,0.8125,0.125,1.0,1.0
1527,0.375,64,24,81,81,81,81,81,0.96875,0.78125,1.0,1.0
1528,0.375,64,24,500,500,500,500,500,1.0,0.421875,1.0,1.0
1529,0.375,64,24,77,77,77,77,77,1.0,0.0625,1.0,1.0
1530,0.375,64,24,6,6,6,6,391,0.484375,0.1875,1.0,1.0
1531,0.375,64,24,644,644,644,644,644,0.84375,0.9375,1.0,1.0
1532,0.375,64,24,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.375,64,24,723,549,709,723,549,0.4375,0.34375,0.03125,1.0
1534,0.375,64,24,611,611,611,611,611,1.0,1.0,1.0,1.0
1535,0.375,64,24,54,68,67,68,54,0.046875,0.09375,0.0625,1.0
1536,0.375,64,24,29,29,29,29,29,1.0,0.21875,1.0,1.0
1537,0.375,64,24,514,514,514,514,514,0.625,0.1875,0.96875,1.0
1538,0.375,64,24,450,671,413,444,764,0.203125,0.046875,0.0625,1.0
1539,0.375,64,24,354,354,354,354,354,0.765625,0.546875,0.96875,1.0
1540,0.375,64,24,198,198,196,196,196,0.015625,0.484375,0.03125,1.0
1541,0.375,64,24,729,729,729,729,729,0.578125,0.15625,0.8125,1.0
1542,0.375,64,24,171,171,171,171,171,0.546875,0.15625,0.8125,1.0
1543,0.375,64,24,373,373,366,373,373,0.703125,0.0,1.0,1.0
1544,0.375,64,24,397,973,397,973,973,0.25,0.046875,1.0,1.0
1545,0.375,64,24,81,81,81,81,81,1.0,0.875,1.0,1.0
1546,0.375,64,24,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.375,64,24,766,766,760,766,766,0.078125,0.0625,0.3125,1.0
1548,0.375,64,24,220,220,246,220,246,0.96875,0.015625,1.0,1.0
1549,0.375,64,24,456,456,456,456,456,0.96875,0.28125,1.0,1.0
1550,0.375,64,24,667,445,445,459,879,0.0,0.328125,0.03125,1.0
1551,0.375,64,24,192,186,170,186,355,0.59375,0.0,0.453125,1.0
1552,0.375,64,24,504,415,582,415,476,0.078125,0.078125,0.75,1.0
1553,0.375,64,24,739,519,666,519,666,0.125,0.015625,0.0,1.0
1554,0.375,64,24,27,27,27,27,27,0.9375,0.34375,1.0,1.0
1555,0.375,64,24,389,389,389,389,389,1.0,0.53125,1.0,1.0
1556,0.375,64,24,235,235,235,235,235,1.0,0.625,1.0,1.0
1557,0.375,64,24,505,550,550,550,550,0.53125,0.703125,1.0,1.0
1558,0.375,64,24,160,160,226,226,226,0.28125,0.15625,0.625,1.0
1559,0.375,64,24,474,474,824,474,474,0.09375,0.09375,0.9375,1.0
1560,0.375,64,24,790,790,790,790,790,0.96875,0.4375,1.0,1.0
1561,0.375,64,24,554,405,405,405,405,0.078125,0.765625,0.4375,1.0
1562,0.375,64,24,847,847,847,847,847,0.796875,0.28125,1.0,1.0
1563,0.375,64,24,664,664,664,664,664,0.96875,0.171875,1.0,1.0
1564,0.375,64,24,192,192,192,192,192,1.0,0.8125,1.0,1.0
1565,0.375,64,24,504,968,809,968,968,0.09375,0.28125,0.203125,1.0
1566,0.375,64,24,969,504,504,504,504,0.859375,0.703125,1.0,1.0
1567,0.375,64,24,578,578,578,578,578,0.515625,0.015625,1.0,1.0
1568,0.375,64,24,333,333,333,333,333,0.828125,0.453125,1.0,1.0
1569,0.375,64,24,207,207,207,207,207,0.796875,0.59375,1.0,1.0
1570,0.375,64,24,654,654,654,654,654,0.28125,0.296875,1.0,1.0
1571,0.375,64,24,743,743,743,743,743,0.765625,0.578125,1.0,1.0
1572,0.375,64,24,62,297,236,35,48,0.015625,0.0,0.40625,1.0
1573,0.375,64,24,462,462,462,462,583,0.1875,0.046875,0.125,1.0
1574,0.375,64,24,34,34,34,34,34,1.0,0.96875,1.0,1.0
1575,0.375,64,24,515,652,765,765,765,0.109375,0.484375,0.21875,1.0
1576,0.375,64,24,314,845,120,314,305,0.140625,0.140625,0.71875,1.0
1577,0.375,64,24,865,611,865,865,865,0.171875,0.125,0.578125,1.0
1578,0.375,64,24,778,673,549,673,530,0.28125,0.046875,0.203125,1.0
1579,0.375,64,24,359,106,359,359,359,0.0,0.78125,0.5,1.0
1580,0.375,64,24,520,669,520,520,669,0.265625,0.0,0.0625,1.0
1581,0.375,64,24,167,166,166,166,166,0.625,0.0,1.0,1.0
1582,0.375,64,24,450,450,450,450,450,0.96875,0.859375,1.0,1.0
1583,0.375,64,24,174,174,174,174,174,1.0,0.96875,1.0,1.0
1584,0.375,64,24,775,775,978,775,775,0.5625,0.078125,0.90625,1.0
1585,0.375,64,24,154,201,616,201,219,0.734375,0.140625,1.0,1.0
1586,0.375,64,24,436,750,614,656,611,0.078125,0.140625,0.0,1.0
1587,0.375,64,24,256,194,261,177,261,0.25,0.140625,0.140625,1.0
1588,0.375,64,24,896,896,896,896,896,0.953125,0.15625,1.0,1.0
1589,0.375,64,24,652,715,652,715,715,0.078125,0.140625,0.625,1.0
1590,0.375,64,24,335,335,337,335,335,0.28125,0.03125,0.8125,1.0
1591,0.375,64,24,778,778,851,778,876,0.625,0.015625,0.96875,1.0
1592,0.375,64,24,595,595,595,595,595,0.78125,0.390625,1.0,1.0
1593,0.375,64,24,831,831,697,831,831,0.515625,0.03125,0.875,1.0
1594,0.375,64,24,784,784,784,784,784,0.453125,0.265625,1.0,1.0
1595,0.375,64,24,906,906,617,906,906,0.4375,0.25,0.796875,1.0
1596,0.375,64,24,222,222,222,222,222,0.78125,0.15625,1.0,1.0
1597,0.375,64,24,734,734,734,734,734,0.34375,0.265625,0.875,1.0
1598,0.375,64,24,350,350,350,350,350,1.0,0.875,1.0,1.0
1599,0.375,64,24,439,439,439,439,439,1.0,0.765625,1.0,1.0
1600,0.375,64,24,590,590,590,754,754,0.125,0.28125,0.15625,1.0
1601,0.375,64,24,368,368,368,368,368,0.6875,0.125,1.0,1.0
1602,0.375,64,24,499,477,477,784,477,0.0,0.65625,0.65625,1.0
1603,0.375,64,24,437,437,437,437,437,0.25,0.109375,1.0,1.0
1604,0.375,64,24,294,294,294,294,294,1.0,0.84375,1.0,1.0
1605,0.375,64,24,618,506,545,635,635,0.046875,0.0625,0.46875,1.0
1606,0.375,64,24,40,46,55,40,304,0.0,0.15625,0.453125,1.0
1607,0.375,64,24,381,369,369,369,369,0.59375,0.15625,1.0,1.0
1608,0.375,64,24,752,641,584,641,584,0.6875,0.4375,0.625,1.0
1609,0.375,64,24,908,908,908,908,908,0.96875,0.421875,1.0,1.0
1610,0.375,64,24,136,136,136,136,136,0.90625,0.0625,1.0,1.0
1611,0.375,64,24,56,56,56,56,56,0.546875,0.421875,1.0,1.0
1612,0.375,64,24,862,862,470,862,470,0.5,0.015625,0.34375,1.0
1613,0.375,64,24,403,403,403,403,403,1.0,0.8125,1.0,1.0
1614,0.375,64,24,776,819,327,776,776,0.140625,0.125,0.28125,1.0
1615,0.375,64,24,13,13,13,13,13,0.96875,0.453125,1.0,1.0
1616,0.375,64,24,897,897,897,897,745,0.796875,0.296875,0.59375,1.0
1617,0.375,64,24,604,604,604,604,745,1.0,0.140625,1.0,1.0
1618,0.375,64,24,520,520,669,520,520,0.09375,0.1875,0.84375,1.0
1619,0.375,64,24,33,33,630,33,336,0.21875,0.03125,0.375,1.0
1620,0.375,64,24,759,759,759,759,759,1.0,0.71875,1.0,1.0
1621,0.375,64,24,938,938,938,938,938,1.0,0.671875,1.0,1.0
1622,0.375,64,24,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.375,64,24,245,195,195,195,195,0.9375,0.640625,1.0,1.0
1624,0.375,64,24,734,609,734,734,734,0.4375,0.03125,0.09375,1.0
1625,0.375,64,24,625,625,625,625,625,0.859375,0.703125,0.96875,1.0
1626,0.375,64,24,587,563,418,44,767,0.078125,0.09375,0.1875,1.0
1627,0.375,64,24,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.375,64,24,305,305,306,305,305,0.6875,0.0625,1.0,1.0
1629,0.375,64,24,75,75,75,75,75,1.0,0.890625,1.0,1.0
1630,0.375,64,24,533,533,533,533,735,0.71875,0.21875,0.90625,1.0
1631,0.375,64,24,931,931,931,931,931,1.0,1.0,1.0,1.0
1632,0.375,64,24,280,5,394,280,280,0.265625,0.0625,0.84375,1.0
1633,0.375,64,24,520,520,520,520,520,1.0,0.96875,1.0,1.0
1634,0.375,64,24,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,0.375,64,24,241,241,241,241,241,0.21875,0.6875,1.0,1.0
1636,0.375,64,24,729,648,648,648,648,0.28125,0.3125,0.78125,1.0
1637,0.375,64,24,329,329,433,329,433,0.3125,0.203125,0.515625,1.0
1638,0.375,64,24,183,183,183,183,183,1.0,0.875,1.0,1.0
1639,0.375,64,24,700,651,651,651,651,0.171875,0.21875,0.03125,1.0
1640,0.375,64,24,703,703,703,703,703,0.6875,0.859375,1.0,1.0
1641,0.375,64,24,759,759,759,759,759,1.0,0.84375,1.0,1.0
1642,0.375,64,24,865,865,865,865,865,0.78125,0.375,1.0,1.0
1643,0.375,64,24,672,672,672,672,672,0.640625,0.390625,1.0,1.0
1644,0.375,64,24,915,915,915,915,915,1.0,0.421875,1.0,1.0
1645,0.375,64,24,179,179,179,179,179,0.9375,0.28125,1.0,1.0
1646,0.375,64,24,743,743,743,424,571,0.359375,0.125,0.65625,1.0
1647,0.375,64,24,643,643,552,643,643,0.203125,0.203125,0.875,1.0
1648,0.375,64,24,842,842,445,842,842,0.734375,0.484375,1.0,1.0
1649,0.375,64,24,71,71,71,71,71,0.90625,0.9375,1.0,1.0
1650,0.375,64,24,663,873,663,663,663,0.375,0.171875,0.578125,1.0
1651,0.375,64,24,467,467,467,467,467,1.0,0.921875,1.0,1.0
1652,0.375,64,24,699,519,724,519,519,0.078125,0.21875,0.40625,1.0
1653,0.375,64,24,158,158,250,158,248,0.96875,0.109375,1.0,1.0
1654,0.375,64,24,810,664,581,620,620,0.109375,0.0625,0.53125,1.0
1655,0.375,64,24,905,905,558,905,558,0.46875,0.0,0.65625,1.0
1656,0.375,64,24,237,237,237,237,235,0.5625,0.0625,0.375,1.0
1657,0.375,64,24,215,215,215,215,215,1.0,0.5625,1.0,1.0
1658,0.375,64,24,272,272,272,272,272,0.828125,0.09375,1.0,1.0
1659,0.375,64,24,786,786,786,786,786,1.0,0.25,1.0,1.0
1660,0.375,64,24,682,682,698,682,682,0.65625,0.015625,1.0,1.0
1661,0.375,64,24,233,265,233,265,265,0.046875,0.125,0.21875,1.0
1662,0.375,64,24,625,625,625,625,625,0.96875,0.625,1.0,1.0
1663,0.375,64,24,579,401,807,432,432,0.125,0.046875,0.21875,1.0
1664,0.375,64,24,262,245,245,245,245,0.671875,0.5,1.0,1.0
1665,0.375,64,24,399,399,399,399,399,1.0,0.671875,1.0,1.0
1666,0.375,64,24,205,199,435,205,435,0.03125,0.140625,0.03125,1.0
1667,0.375,64,24,291,291,291,291,291,0.5,0.75,1.0,1.0
1668,0.375,64,24,454,917,794,917,794,0.09375,0.078125,0.28125,1.0
1669,0.375,64,24,994,994,120,994,994,0.84375,0.0,1.0,1.0
1670,0.375,64,24,676,354,354,354,354,0.515625,0.140625,0.78125,1.0
1671,0.375,64,24,120,300,302,120,300,0.09375,0.125,0.53125,1.0
1672,0.375,64,24,630,630,630,630,630,0.703125,0.34375,1.0,1.0
1673,0.375,64,24,472,472,573,472,472,0.609375,0.03125,0.65625,1.0
1674,0.375,64,24,647,647,513,647,647,0.703125,0.015625,1.0,1.0
1675,0.375,64,24,859,803,669,728,475,0.015625,0.0625,0.40625,1.0
1676,0.375,64,24,665,665,665,665,665,0.859375,0.265625,1.0,1.0
1677,0.375,64,24,636,341,341,850,850,0.234375,0.0625,0.4375,1.0
1678,0.375,64,24,296,257,257,296,296,0.046875,0.375,0.625,1.0
1679,0.375,64,24,806,806,806,806,806,1.0,0.671875,1.0,1.0
1680,0.375,64,24,307,307,307,307,307,0.609375,0.296875,1.0,1.0
1681,0.375,64,24,354,354,354,354,354,1.0,0.71875,1.0,1.0
1682,0.375,64,24,986,986,986,986,986,1.0,0.921875,1.0,1.0
1683,0.375,64,24,967,967,967,967,967,0.671875,0.515625,1.0,1.0
1684,0.375,64,24,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.375,64,24,187,196,153,196,229,0.140625,0.03125,0.390625,1.0
1686,0.375,64,24,755,755,755,755,755,1.0,0.640625,1.0,1.0
1687,0.375,64,24,748,868,868,868,868,0.0625,0.046875,0.875,1.0
1688,0.375,64,24,504,846,846,846,846,0.546875,0.109375,0.609375,1.0
1689,0.375,64,24,595,595,595,595,595,1.0,0.359375,1.0,1.0
1690,0.375,64,24,881,905,905,881,905,0.265625,0.4375,0.265625,1.0
1691,0.375,64,24,436,656,627,436,627,0.0625,0.234375,0.765625,1.0
1692,0.375,64,24,877,877,877,877,877,0.96875,0.6875,1.0,1.0
1693,0.375,64,24,241,241,241,241,241,0.59375,0.203125,1.0,1.0
1694,0.375,64,24,425,425,425,425,425,1.0,0.796875,1.0,1.0
1695,0.375,64,24,496,496,496,496,496,1.0,1.0,1.0,1.0
1696,0.375,64,24,793,793,793,793,793,0.84375,0.109375,1.0,1.0
1697,0.375,64,24,548,548,548,548,548,1.0,0.96875,1.0,1.0
1698,0.375,64,24,714,714,714,714,714,1.0,0.9375,1.0,1.0
1699,0.375,64,24,887,887,776,887,776,0.4375,0.421875,0.40625,1.0
1700,0.375,64,24,964,923,923,931,931,0.265625,0.140625,0.4375,1.0
1701,0.375,64,24,951,951,951,951,951,1.0,0.65625,1.0,1.0
1702,0.375,64,24,721,893,893,893,893,0.84375,0.140625,1.0,1.0
1703,0.375,64,24,521,521,521,521,521,0.96875,0.40625,1.0,1.0
1704,0.375,64,24,684,684,684,684,684,0.828125,0.15625,1.0,1.0
1705,0.375,64,24,539,539,539,539,539,1.0,0.9375,1.0,1.0
1706,0.375,64,24,539,282,282,282,282,0.75,0.21875,1.0,1.0
1707,0.375,64,24,356,356,356,356,356,0.8125,0.0625,0.90625,1.0
1708,0.375,64,24,860,860,860,860,454,0.21875,0.125,0.25,1.0
1709,0.375,64,24,361,361,361,361,361,1.0,0.53125,1.0,1.0
1710,0.375,64,24,582,582,582,582,582,1.0,0.640625,1.0,1.0
1711,0.375,64,24,36,36,36,36,36,1.0,0.828125,1.0,1.0
1712,0.375,64,24,804,896,896,896,896,0.734375,0.09375,1.0,1.0
1713,0.375,64,24,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.375,64,24,167,215,215,166,215,0.140625,0.015625,0.0,1.0
1715,0.375,64,24,958,958,958,958,958,0.65625,0.96875,0.46875,1.0
1716,0.375,64,24,887,614,887,614,723,0.5,0.09375,0.6875,1.0
1717,0.375,64,24,50,76,48,50,50,0.171875,0.015625,1.0,1.0
1718,0.375,64,24,806,806,655,806,523,0.09375,0.046875,0.21875,1.0
1719,0.375,64,24,591,591,591,591,591,0.921875,0.25,1.0,1.0
1720,0.375,64,24,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,0.375,64,24,118,118,118,118,118,0.875,0.84375,1.0,1.0
1722,0.375,64,24,857,490,490,490,490,0.484375,0.671875,0.03125,1.0
1723,0.375,64,24,12,12,91,12,85,0.703125,0.03125,0.828125,1.0
1724,0.375,64,24,214,214,214,214,214,0.96875,0.65625,1.0,1.0
1725,0.375,64,24,355,355,355,355,355,0.90625,0.4375,1.0,1.0
1726,0.375,64,24,886,886,886,886,886,0.875,0.578125,1.0,1.0
1727,0.375,64,24,629,473,473,626,626,0.03125,0.578125,0.0,1.0
1728,0.375,64,24,920,920,920,920,920,0.796875,0.46875,1.0,1.0
1729,0.375,64,24,128,128,920,128,23,0.015625,0.078125,0.140625,1.0
1730,0.375,64,24,769,769,769,769,769,0.125,0.078125,0.140625,1.0
1731,0.375,64,24,743,743,743,743,743,0.125,0.328125,0.6875,1.0
1732,0.375,64,24,181,181,181,181,181,1.0,0.90625,1.0,1.0
1733,0.375,64,24,236,213,213,236,236,0.109375,0.046875,0.9375,1.0
1734,0.375,64,24,869,869,617,869,869,0.640625,0.0625,1.0,1.0
1735,0.375,64,24,880,880,880,880,880,0.65625,0.65625,1.0,1.0
1736,0.375,64,24,667,457,457,667,667,0.1875,0.34375,0.6875,1.0
1737,0.375,64,24,768,768,768,768,768,1.0,0.90625,1.0,1.0
1738,0.375,64,24,585,585,702,585,614,0.078125,0.03125,1.0,1.0
1739,0.375,64,24,277,277,277,277,277,1.0,0.734375,1.0,1.0
1740,0.375,64,24,518,518,518,518,691,0.578125,0.171875,0.859375,1.0
1741,0.375,64,24,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.375,64,24,728,728,448,728,132,0.3125,0.109375,0.71875,1.0
1743,0.375,64,24,445,445,445,445,445,0.75,0.21875,1.0,1.0
1744,0.375,64,24,933,933,933,933,933,0.9375,0.75,1.0,1.0
1745,0.375,64,24,984,984,984,984,984,0.546875,0.359375,1.0,1.0
1746,0.375,64,24,44,46,46,46,46,0.375,0.0625,1.0,1.0
1747,0.375,64,24,463,463,463,463,463,0.875,0.3125,1.0,1.0
1748,0.375,64,24,727,727,727,727,727,1.0,0.9375,0.625,1.0
1749,0.375,64,24,844,673,861,673,818,0.15625,0.125,0.03125,1.0
1750,0.375,64,24,892,409,409,409,409,0.59375,0.34375,1.0,1.0
1751,0.375,64,24,403,403,895,403,895,0.484375,0.328125,0.09375,1.0
1752,0.375,64,24,276,276,276,276,276,1.0,0.390625,1.0,1.0
1753,0.375,64,24,876,868,659,868,868,0.125,0.265625,0.53125,1.0
1754,0.375,64,24,938,938,938,938,938,1.0,0.421875,1.0,1.0
1755,0.375,64,24,341,341,341,341,341,0.71875,0.109375,1.0,1.0
1756,0.375,64,24,286,291,335,293,291,0.453125,0.09375,0.71875,1.0
1757,0.375,64,24,423,424,424,424,424,0.953125,0.359375,1.0,1.0
1758,0.375,64,24,627,627,627,627,627,0.875,0.78125,1.0,1.0
1759,0.375,64,24,335,335,335,335,335,1.0,0.9375,1.0,1.0
1760,0.375,64,24,844,695,695,695,695,0.78125,0.6875,0.65625,1.0
1761,0.375,64,24,213,213,213,213,213,0.875,0.46875,1.0,1.0
1762,0.375,64,24,969,969,969,470,441,0.21875,0.140625,0.015625,1.0
1763,0.375,64,24,603,603,603,603,603,0.625,0.609375,0.875,1.0
1764,0.375,64,24,707,707,707,707,707,0.96875,0.8125,1.0,1.0
1765,0.375,64,24,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,0.375,64,24,107,107,107,107,107,1.0,0.6875,1.0,1.0
1767,0.375,64,24,202,202,200,200,200,0.046875,0.125,0.53125,1.0
1768,0.375,64,24,153,153,153,153,153,0.125,0.1875,0.53125,1.0
1769,0.375,64,24,692,631,692,631,692,0.078125,0.015625,0.1875,1.0
1770,0.375,64,24,901,504,901,504,504,1.0,0.046875,1.0,1.0
1771,0.375,64,24,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.375,64,24,133,133,133,133,133,1.0,0.0,1.0,1.0
1773,0.375,64,24,727,727,727,727,727,0.046875,0.4375,0.59375,1.0
1774,0.375,64,24,339,339,339,339,339,0.3125,0.625,0.0625,1.0
1775,0.375,64,24,134,131,127,131,144,0.21875,0.09375,0.71875,1.0
1776,0.375,64,24,812,812,769,812,812,0.5625,0.03125,1.0,1.0
1777,0.375,64,24,685,685,685,685,685,0.96875,0.375,1.0,1.0
1778,0.375,64,24,203,203,203,203,203,0.265625,0.140625,0.65625,1.0
1779,0.375,64,24,684,684,748,684,684,1.0,0.015625,1.0,1.0
1780,0.375,64,24,210,210,164,210,210,0.59375,0.046875,1.0,1.0
1781,0.375,64,24,534,534,534,534,534,0.96875,0.109375,1.0,1.0
1782,0.375,64,24,89,89,89,89,89,0.859375,0.359375,1.0,1.0
1783,0.375,64,24,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,0.375,64,24,25,25,25,25,25,0.96875,0.5625,1.0,1.0
1785,0.375,64,24,879,929,971,971,971,0.09375,0.34375,0.5625,1.0
1786,0.375,64,24,884,884,884,884,884,1.0,0.96875,1.0,1.0
1787,0.375,64,24,511,511,511,511,511,0.625,0.328125,1.0,1.0
1788,0.375,64,24,350,350,350,350,350,0.203125,0.328125,1.0,1.0
1789,0.375,64,24,879,703,703,703,703,0.640625,0.328125,0.140625,1.0
1790,0.375,64,24,384,384,384,384,384,0.828125,0.53125,1.0,1.0
1791,0.375,64,24,881,881,881,881,881,1.0,0.65625,1.0,1.0
1792,0.375,64,24,621,621,621,621,621,0.78125,0.328125,1.0,1.0
1793,0.375,64,24,186,186,186,186,186,1.0,0.75,1.0,1.0
1794,0.375,64,24,86,86,67,86,364,0.5625,0.03125,1.0,1.0
1795,0.375,64,24,497,497,483,497,663,0.046875,0.046875,0.671875,1.0
1796,0.375,64,24,445,445,639,445,639,0.875,0.015625,0.90625,1.0
1797,0.375,64,24,794,709,893,709,794,0.03125,0.03125,0.109375,1.0
1798,0.375,64,24,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.375,64,24,972,979,979,979,979,0.53125,0.296875,1.0,1.0
1800,0.375,64,24,154,155,155,154,155,0.25,0.828125,0.28125,1.0
1801,0.375,64,24,49,49,49,49,49,1.0,0.78125,1.0,1.0
1802,0.375,64,24,736,736,722,522,736,0.0625,0.09375,0.0,1.0
1803,0.375,64,24,914,780,780,780,780,1.0,0.9375,1.0,1.0
1804,0.375,64,24,175,175,218,175,156,0.328125,0.015625,0.90625,1.0
1805,0.375,64,24,559,870,870,557,557,0.15625,0.03125,0.03125,1.0
1806,0.375,64,24,720,951,957,948,948,0.03125,0.015625,0.28125,1.0
1807,0.375,64,24,445,445,445,445,445,0.421875,0.203125,1.0,1.0
1808,0.375,64,24,370,370,299,370,370,0.171875,0.3125,0.03125,1.0
1809,0.375,64,24,164,164,164,164,164,0.90625,0.625,1.0,1.0
1810,0.375,64,24,315,304,304,313,304,0.0,0.078125,0.15625,1.0
1811,0.375,64,24,908,908,908,908,908,0.71875,0.25,1.0,1.0
1812,0.375,64,24,404,404,404,404,404,0.625,0.90625,1.0,1.0
1813,0.375,64,24,516,431,431,431,431,0.28125,0.28125,0.84375,1.0
1814,0.375,64,24,280,280,280,280,280,0.96875,0.1875,1.0,1.0
