,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1406,0.0625,64,16,690,984,674,984,690,0.5,0.125,0.0625,1.0
1407,0.0625,64,16,876,957,674,909,909,0.140625,0.25,0.421875,1.0
1408,0.0625,64,16,582,582,674,582,588,0.390625,0.375,0.0625,1.0
1409,0.0625,64,16,577,818,674,818,818,0.078125,0.1875,0.53125,1.0
1410,0.0625,64,16,794,794,674,794,794,0.1875,0.0625,1.0,1.0
1411,0.0625,64,16,842,576,674,576,576,0.171875,0.375,0.921875,1.0
1412,0.0625,64,16,23,138,674,23,23,0.46875,0.28125,1.0,1.0
1413,0.0625,64,16,736,736,674,736,736,0.140625,0.265625,1.0,1.0
1414,0.0625,64,16,482,485,674,848,848,0.0,0.34375,0.28125,1.0
1415,0.0625,64,16,44,20,674,44,44,0.0625,0.234375,0.75,1.0
1416,0.0625,64,16,783,783,674,783,783,0.640625,0.171875,1.0,1.0
1417,0.0625,64,16,4,4,4,4,4,0.0,0.015625,1.0,1.0
1418,0.0625,64,16,773,440,674,572,572,0.0625,0.328125,0.09375,1.0
1419,0.0625,64,16,370,305,674,370,370,0.125,0.1875,0.625,1.0
1420,0.0625,64,16,173,253,674,173,173,0.046875,0.28125,0.703125,1.0
1421,0.0625,64,16,72,74,674,74,74,0.234375,0.203125,0.46875,1.0
1422,0.0625,64,16,547,547,674,547,547,0.5,0.09375,1.0,1.0
1423,0.0625,64,16,445,445,674,445,445,0.15625,0.265625,1.0,1.0
1424,0.0625,64,16,470,470,674,470,470,0.203125,0.1875,1.0,1.0
1425,0.0625,64,16,321,321,674,321,321,0.484375,0.0625,1.0,1.0
1426,0.0625,64,16,872,872,674,505,889,0.046875,0.328125,0.0625,1.0
1427,0.0625,64,16,462,746,674,746,746,0.109375,0.09375,1.0,1.0
1428,0.0625,64,16,848,732,674,897,897,0.046875,0.296875,0.125,1.0
1429,0.0625,64,16,826,488,674,528,528,0.03125,0.296875,0.953125,1.0
1430,0.0625,64,16,437,976,674,976,976,0.734375,0.03125,1.0,1.0
1431,0.0625,64,16,583,583,674,539,539,0.09375,0.34375,0.34375,1.0
1432,0.0625,64,16,240,366,674,238,238,0.015625,0.1875,0.734375,1.0
1433,0.0625,64,16,928,928,674,928,928,0.234375,0.109375,0.75,1.0
1434,0.0625,64,16,102,565,674,102,102,0.015625,0.25,0.828125,1.0
1435,0.0625,64,16,297,252,674,439,439,0.015625,0.34375,0.53125,1.0
1436,0.0625,64,16,561,561,674,468,468,0.140625,0.140625,0.15625,1.0
1437,0.0625,64,16,858,858,674,858,858,0.1875,0.125,1.0,1.0
1438,0.0625,64,16,943,943,674,943,943,0.109375,0.234375,1.0,1.0
1439,0.0625,64,16,758,640,674,640,640,0.390625,0.15625,0.9375,1.0
1440,0.0625,64,16,172,537,674,172,172,0.03125,0.1875,1.0,1.0
1441,0.0625,64,16,167,166,674,166,166,0.140625,0.203125,1.0,1.0
1442,0.0625,64,16,796,658,674,796,796,0.0625,0.265625,0.875,1.0
1443,0.0625,64,16,903,903,674,903,903,0.0625,0.09375,1.0,1.0
1444,0.0625,64,16,217,217,674,217,217,0.09375,0.125,0.9375,1.0
1445,0.0625,64,16,649,649,674,649,649,0.171875,0.296875,1.0,1.0
1446,0.0625,64,16,617,617,617,617,617,0.328125,0.0,1.0,1.0
1447,0.0625,64,16,310,304,674,304,304,0.046875,0.203125,0.84375,1.0
1448,0.0625,64,16,533,533,533,533,533,0.859375,0.0625,1.0,1.0
1449,0.0625,64,16,702,888,674,497,497,0.015625,0.21875,0.171875,1.0
1450,0.0625,64,16,809,666,674,659,968,0.109375,0.265625,0.109375,1.0
1451,0.0625,64,16,298,107,107,850,850,0.15625,0.0,0.859375,1.0
1452,0.0625,64,16,556,912,674,912,912,0.078125,0.234375,0.375,1.0
1453,0.0625,64,16,915,449,674,915,915,0.015625,0.234375,1.0,1.0
1454,0.0625,64,16,957,957,674,957,957,0.34375,0.203125,1.0,1.0
1455,0.0625,64,16,712,712,674,712,712,0.265625,0.25,0.90625,1.0
1456,0.0625,64,16,747,622,674,650,650,0.0,0.125,0.703125,1.0
1457,0.0625,64,16,840,435,674,435,435,0.40625,0.09375,1.0,1.0
1458,0.0625,64,16,649,649,674,649,913,0.4375,0.0,0.578125,1.0
1459,0.0625,64,16,543,655,674,543,655,0.015625,0.171875,0.109375,1.0
1460,0.0625,64,16,807,807,674,807,807,0.421875,0.125,1.0,1.0
1461,0.0625,64,16,371,371,674,371,371,0.484375,0.015625,1.0,1.0
1462,0.0625,64,16,24,24,674,24,24,0.09375,0.203125,1.0,1.0
1463,0.0625,64,16,795,537,674,795,970,0.046875,0.296875,0.09375,1.0
1464,0.0625,64,16,153,338,674,153,153,0.015625,0.203125,0.875,1.0
1465,0.0625,64,16,106,106,674,106,106,0.046875,0.203125,0.84375,1.0
1466,0.0625,64,16,198,205,674,197,197,0.03125,0.390625,0.96875,1.0
1467,0.0625,64,16,627,627,674,627,627,0.21875,0.09375,1.0,1.0
1468,0.0625,64,16,146,146,146,146,146,0.859375,0.265625,1.0,1.0
1469,0.0625,64,16,587,769,674,769,769,0.0625,0.390625,0.625,1.0
1470,0.0625,64,16,297,297,674,369,369,0.1875,0.265625,0.203125,1.0
1471,0.0625,64,16,110,65,674,110,110,0.0625,0.09375,1.0,1.0
1472,0.0625,64,16,238,238,674,172,172,0.125,0.109375,0.359375,1.0
1473,0.0625,64,16,788,788,674,788,788,0.03125,0.203125,0.46875,1.0
1474,0.0625,64,16,776,432,674,776,776,0.171875,0.15625,1.0,1.0
1475,0.0625,64,16,745,745,674,518,518,0.046875,0.21875,0.25,1.0
1476,0.0625,64,16,101,386,674,386,386,0.359375,0.203125,1.0,1.0
1477,0.0625,64,16,982,982,982,982,982,0.46875,0.078125,1.0,1.0
1478,0.0625,64,16,940,940,674,940,940,0.203125,0.140625,1.0,1.0
1479,0.0625,64,16,691,655,674,655,655,0.234375,0.171875,1.0,1.0
1480,0.0625,64,16,246,243,674,243,243,0.03125,0.3125,0.65625,1.0
1481,0.0625,64,16,290,290,290,290,290,0.71875,0.125,1.0,1.0
1482,0.0625,64,16,883,883,674,721,721,0.140625,0.1875,0.078125,1.0
1483,0.0625,64,16,66,66,674,66,66,0.5,0.078125,1.0,1.0
1484,0.0625,64,16,674,877,674,882,882,0.046875,0.34375,0.3125,1.0
1485,0.0625,64,16,171,158,674,171,457,0.03125,0.1875,0.109375,1.0
1486,0.0625,64,16,527,745,674,742,742,0.046875,0.015625,0.765625,1.0
1487,0.0625,64,16,499,223,674,893,893,0.046875,0.109375,0.3125,1.0
1488,0.0625,64,16,216,216,674,216,216,0.421875,0.015625,1.0,1.0
1489,0.0625,64,16,669,669,674,669,936,0.140625,0.203125,0.28125,1.0
1490,0.0625,64,16,319,320,674,326,326,0.03125,0.28125,0.40625,1.0
1491,0.0625,64,16,243,243,674,243,243,0.140625,0.28125,0.625,1.0
1492,0.0625,64,16,265,202,674,266,266,0.109375,0.171875,0.84375,1.0
1493,0.0625,64,16,342,342,674,342,342,0.53125,0.140625,1.0,1.0
1494,0.0625,64,16,744,833,674,408,408,0.03125,0.171875,0.109375,1.0
1495,0.0625,64,16,615,414,674,451,451,0.078125,0.015625,0.03125,1.0
1496,0.0625,64,16,838,631,674,590,590,0.0,0.171875,0.3125,1.0
1497,0.0625,64,16,701,701,674,701,701,0.5625,0.078125,1.0,1.0
1498,0.0625,64,16,451,451,674,451,451,0.3125,0.15625,1.0,1.0
1499,0.0625,64,16,487,487,674,487,761,0.21875,0.203125,0.65625,1.0
1500,0.0625,64,16,835,835,674,835,835,0.390625,0.3125,1.0,1.0
1501,0.0625,64,16,976,980,674,460,833,0.125,0.078125,0.5,1.0
1502,0.0625,64,16,937,937,937,937,937,1.0,0.15625,1.0,1.0
1503,0.0625,64,16,334,51,674,364,364,0.015625,0.203125,0.3125,1.0
1504,0.0625,64,16,3,983,674,3,3,0.4375,0.125,0.765625,1.0
1505,0.0625,64,16,569,660,674,660,660,0.078125,0.265625,0.734375,1.0
1506,0.0625,64,16,455,455,674,455,714,0.125,0.34375,0.078125,1.0
1507,0.0625,64,16,299,299,674,299,299,0.265625,0.171875,0.875,1.0
1508,0.0625,64,16,935,935,674,935,935,0.03125,0.140625,0.28125,1.0
1509,0.0625,64,16,858,858,858,858,858,0.9375,0.234375,1.0,1.0
1510,0.0625,64,16,3,3,674,3,3,0.078125,0.359375,1.0,1.0
1511,0.0625,64,16,385,385,385,385,385,0.59375,0.046875,1.0,1.0
1512,0.0625,64,16,513,539,674,679,679,0.1875,0.015625,0.6875,1.0
1513,0.0625,64,16,290,290,674,290,290,0.046875,0.234375,0.890625,1.0
1514,0.0625,64,16,386,385,674,386,386,0.03125,0.21875,0.6875,1.0
1515,0.0625,64,16,976,976,674,663,663,0.015625,0.21875,0.171875,1.0
1516,0.0625,64,16,206,221,674,206,206,0.515625,0.09375,0.96875,1.0
1517,0.0625,64,16,308,44,674,308,308,0.0625,0.234375,0.90625,1.0
1518,0.0625,64,16,70,70,674,70,70,0.453125,0.125,1.0,1.0
1519,0.0625,64,16,580,580,580,580,580,0.40625,0.046875,1.0,1.0
1520,0.0625,64,16,27,27,674,27,27,0.3125,0.3125,1.0,1.0
1521,0.0625,64,16,66,42,674,988,988,0.015625,0.28125,0.46875,1.0
1522,0.0625,64,16,238,195,674,238,238,0.09375,0.21875,1.0,1.0
1523,0.0625,64,16,87,87,87,87,87,0.640625,0.109375,1.0,1.0
1524,0.0625,64,16,666,666,674,666,666,0.03125,0.28125,1.0,1.0
1525,0.0625,64,16,1,115,674,327,327,0.09375,0.171875,0.3125,1.0
1526,0.0625,64,16,433,433,674,433,433,0.015625,0.1875,0.90625,1.0
1527,0.0625,64,16,81,81,674,81,139,0.171875,0.0625,0.09375,1.0
1528,0.0625,64,16,500,500,674,500,500,0.578125,0.078125,1.0,1.0
1529,0.0625,64,16,77,77,674,77,77,0.015625,0.375,1.0,1.0
1530,0.0625,64,16,6,6,674,6,6,0.109375,0.109375,1.0,1.0
1531,0.0625,64,16,644,644,674,644,644,0.203125,0.15625,0.875,1.0
1532,0.0625,64,16,685,685,674,685,685,0.84375,0.0,1.0,1.0
1533,0.0625,64,16,723,709,674,709,709,0.359375,0.046875,1.0,1.0
1534,0.0625,64,16,611,611,674,611,611,0.625,0.078125,1.0,1.0
1535,0.0625,64,16,54,116,674,109,109,0.015625,0.0625,0.890625,1.0
1536,0.0625,64,16,29,397,674,29,29,0.015625,0.359375,1.0,1.0
1537,0.0625,64,16,514,614,674,514,514,0.015625,0.25,1.0,1.0
1538,0.0625,64,16,450,671,674,491,491,0.078125,0.28125,0.5,1.0
1539,0.0625,64,16,354,354,674,386,386,0.234375,0.25,0.25,1.0
1540,0.0625,64,16,198,198,674,196,196,0.015625,0.125,0.6875,1.0
1541,0.0625,64,16,729,648,674,729,729,0.0,0.25,0.9375,1.0
1542,0.0625,64,16,171,178,674,910,910,0.03125,0.328125,0.0625,1.0
1543,0.0625,64,16,373,366,674,373,373,0.078125,0.171875,1.0,1.0
1544,0.0625,64,16,397,973,674,973,109,0.40625,0.21875,0.015625,1.0
1545,0.0625,64,16,81,81,674,81,81,0.40625,0.03125,1.0,1.0
1546,0.0625,64,16,640,640,640,640,640,0.84375,0.296875,1.0,1.0
1547,0.0625,64,16,766,799,674,495,495,0.0625,0.1875,0.140625,1.0
1548,0.0625,64,16,220,834,674,220,220,0.078125,0.28125,1.0,1.0
1549,0.0625,64,16,456,339,674,456,456,0.015625,0.125,1.0,1.0
1550,0.0625,64,16,667,445,674,667,667,0.203125,0.28125,0.84375,1.0
1551,0.0625,64,16,192,186,674,192,192,0.0,0.1875,0.875,1.0
1552,0.0625,64,16,504,800,674,415,415,0.015625,0.203125,0.640625,1.0
1553,0.0625,64,16,739,519,674,506,506,0.1875,0.265625,0.546875,1.0
1554,0.0625,64,16,27,994,674,27,27,0.015625,0.15625,1.0,1.0
1555,0.0625,64,16,389,389,674,389,389,0.15625,0.296875,1.0,1.0
1556,0.0625,64,16,235,235,674,235,235,0.15625,0.21875,1.0,1.0
1557,0.0625,64,16,505,505,674,505,505,0.140625,0.1875,0.25,1.0
1558,0.0625,64,16,160,255,674,226,226,0.046875,0.234375,0.84375,1.0
1559,0.0625,64,16,474,474,674,474,474,0.125,0.328125,0.875,1.0
1560,0.0625,64,16,790,854,674,790,790,0.171875,0.203125,0.640625,1.0
1561,0.0625,64,16,554,405,674,405,425,0.359375,0.0625,0.09375,1.0
1562,0.0625,64,16,847,579,674,847,847,0.015625,0.25,0.78125,1.0
1563,0.0625,64,16,664,480,674,480,480,0.0,0.21875,0.4375,1.0
1564,0.0625,64,16,192,192,674,192,192,0.359375,0.171875,1.0,1.0
1565,0.0625,64,16,504,967,674,969,969,0.046875,0.125,0.109375,1.0
1566,0.0625,64,16,969,504,674,504,504,0.140625,0.1875,0.96875,1.0
1567,0.0625,64,16,578,501,674,578,578,0.03125,0.265625,0.734375,1.0
1568,0.0625,64,16,333,333,674,333,333,0.3125,0.21875,1.0,1.0
1569,0.0625,64,16,207,207,674,207,207,0.203125,0.125,1.0,1.0
1570,0.0625,64,16,654,829,674,654,654,0.015625,0.328125,0.890625,1.0
1571,0.0625,64,16,743,743,674,743,743,0.171875,0.265625,1.0,1.0
1572,0.0625,64,16,62,500,674,377,49,0.0,0.265625,0.1875,1.0
1573,0.0625,64,16,462,410,674,421,421,0.015625,0.265625,0.234375,1.0
1574,0.0625,64,16,34,34,674,34,34,0.703125,0.015625,1.0,1.0
1575,0.0625,64,16,515,520,674,652,652,0.0625,0.34375,0.140625,1.0
1576,0.0625,64,16,314,34,674,79,71,0.015625,0.28125,0.03125,1.0
1577,0.0625,64,16,865,865,674,509,509,0.125,0.078125,0.90625,1.0
1578,0.0625,64,16,778,673,674,673,549,0.03125,0.1875,0.03125,1.0
1579,0.0625,64,16,359,359,674,359,359,0.15625,0.203125,1.0,1.0
1580,0.0625,64,16,520,669,674,669,669,0.046875,0.203125,1.0,1.0
1581,0.0625,64,16,167,251,674,166,166,0.046875,0.1875,0.90625,1.0
1582,0.0625,64,16,450,450,674,450,450,0.3125,0.296875,1.0,1.0
1583,0.0625,64,16,174,174,674,174,174,0.265625,0.125,1.0,1.0
1584,0.0625,64,16,775,977,674,801,801,0.09375,0.15625,0.390625,1.0
1585,0.0625,64,16,154,201,674,201,201,0.265625,0.21875,1.0,1.0
1586,0.0625,64,16,436,865,674,893,893,0.0,0.3125,0.046875,1.0
1587,0.0625,64,16,256,177,674,261,261,0.109375,0.1875,0.46875,1.0
1588,0.0625,64,16,896,435,674,435,435,0.1875,0.1875,0.03125,1.0
1589,0.0625,64,16,652,652,674,715,715,0.203125,0.140625,0.5,1.0
1590,0.0625,64,16,335,183,674,330,330,0.015625,0.25,0.296875,1.0
1591,0.0625,64,16,778,409,674,778,778,0.0,0.265625,0.9375,1.0
1592,0.0625,64,16,595,595,674,856,856,0.171875,0.1875,0.59375,1.0
1593,0.0625,64,16,831,709,674,416,416,0.0,0.203125,0.75,1.0
1594,0.0625,64,16,784,777,674,418,418,0.15625,0.203125,0.421875,1.0
1595,0.0625,64,16,906,617,674,906,906,0.34375,0.1875,0.46875,1.0
1596,0.0625,64,16,222,222,674,222,222,0.1875,0.0625,1.0,1.0
1597,0.0625,64,16,734,734,674,734,734,0.1875,0.3125,0.875,1.0
1598,0.0625,64,16,350,350,674,350,350,0.328125,0.1875,1.0,1.0
1599,0.0625,64,16,439,439,674,439,439,0.75,0.203125,1.0,1.0
1600,0.0625,64,16,590,761,674,590,590,0.171875,0.046875,0.28125,1.0
1601,0.0625,64,16,368,368,674,384,384,0.015625,0.15625,1.0,1.0
1602,0.0625,64,16,499,477,674,477,477,0.328125,0.171875,1.0,1.0
1603,0.0625,64,16,437,460,674,628,628,0.078125,0.265625,0.84375,1.0
1604,0.0625,64,16,294,294,674,294,294,0.296875,0.28125,1.0,1.0
1605,0.0625,64,16,618,27,674,635,635,0.03125,0.203125,0.96875,1.0
1606,0.0625,64,16,40,324,674,40,40,0.015625,0.203125,0.8125,1.0
1607,0.0625,64,16,381,295,674,369,369,0.046875,0.25,0.59375,1.0
1608,0.0625,64,16,752,641,674,641,641,0.03125,0.171875,0.625,1.0
1609,0.0625,64,16,908,908,674,908,908,0.140625,0.03125,1.0,1.0
1610,0.0625,64,16,136,136,674,136,136,0.140625,0.203125,1.0,1.0
1611,0.0625,64,16,56,56,674,56,56,0.0,0.171875,0.9375,1.0
1612,0.0625,64,16,862,470,674,862,470,0.0,0.015625,0.15625,1.0
1613,0.0625,64,16,403,403,674,403,403,0.390625,0.125,1.0,1.0
1614,0.0625,64,16,776,327,674,776,327,0.046875,0.203125,0.234375,1.0
1615,0.0625,64,16,13,13,674,13,13,0.0625,0.21875,0.78125,1.0
1616,0.0625,64,16,897,648,674,897,423,0.0,0.140625,0.296875,1.0
1617,0.0625,64,16,604,604,674,604,604,0.171875,0.140625,1.0,1.0
1618,0.0625,64,16,520,669,669,669,669,0.359375,0.046875,1.0,1.0
1619,0.0625,64,16,33,880,674,150,150,0.203125,0.15625,0.203125,1.0
1620,0.0625,64,16,759,759,674,759,759,0.4375,0.21875,1.0,1.0
1621,0.0625,64,16,938,938,674,938,938,0.234375,0.28125,1.0,1.0
1622,0.0625,64,16,940,940,940,940,940,0.890625,0.078125,1.0,1.0
1623,0.0625,64,16,245,195,674,195,195,0.421875,0.109375,0.9375,1.0
1624,0.0625,64,16,734,609,674,609,609,0.171875,0.09375,0.953125,1.0
1625,0.0625,64,16,625,625,674,779,779,0.140625,0.203125,0.046875,1.0
1626,0.0625,64,16,587,21,21,587,587,0.015625,0.0625,0.40625,1.0
1627,0.0625,64,16,984,984,674,984,984,0.796875,0.046875,1.0,1.0
1628,0.0625,64,16,305,305,674,305,305,0.1875,0.09375,0.9375,1.0
1629,0.0625,64,16,75,75,674,75,75,0.453125,0.15625,1.0,1.0
1630,0.0625,64,16,533,658,674,533,533,0.046875,0.140625,1.0,1.0
1631,0.0625,64,16,931,931,931,931,931,0.59375,0.0625,1.0,1.0
1632,0.0625,64,16,280,5,674,272,272,0.046875,0.140625,0.6875,1.0
1633,0.0625,64,16,520,520,674,520,520,0.46875,0.25,1.0,1.0
1634,0.0625,64,16,996,996,674,996,996,0.734375,0.203125,1.0,1.0
1635,0.0625,64,16,241,241,241,241,241,0.21875,0.0,1.0,1.0
1636,0.0625,64,16,729,648,674,648,648,0.3125,0.109375,1.0,1.0
1637,0.0625,64,16,329,801,674,327,327,0.09375,0.3125,0.390625,1.0
1638,0.0625,64,16,183,183,674,183,183,0.4375,0.0625,1.0,1.0
1639,0.0625,64,16,700,651,674,651,651,0.03125,0.28125,1.0,1.0
1640,0.0625,64,16,703,703,674,703,703,0.078125,0.171875,0.75,1.0
1641,0.0625,64,16,759,759,674,759,759,0.609375,0.09375,1.0,1.0
1642,0.0625,64,16,865,865,674,865,865,0.34375,0.171875,1.0,1.0
1643,0.0625,64,16,672,672,674,730,730,0.015625,0.0,0.125,1.0
1644,0.0625,64,16,915,915,674,915,915,0.203125,0.328125,1.0,1.0
1645,0.0625,64,16,179,179,674,179,179,0.21875,0.234375,1.0,1.0
1646,0.0625,64,16,743,743,674,424,743,0.0625,0.296875,0.0,1.0
1647,0.0625,64,16,643,552,674,552,552,0.453125,0.015625,0.84375,1.0
1648,0.0625,64,16,842,445,674,842,842,0.15625,0.21875,1.0,1.0
1649,0.0625,64,16,71,71,674,71,71,0.0,0.34375,1.0,1.0
1650,0.0625,64,16,663,873,674,873,873,0.21875,0.28125,0.609375,1.0
1651,0.0625,64,16,467,467,674,467,467,0.5,0.25,1.0,1.0
1652,0.0625,64,16,699,594,674,519,519,0.03125,0.359375,0.8125,1.0
1653,0.0625,64,16,158,248,674,158,158,0.0,0.28125,1.0,1.0
1654,0.0625,64,16,810,581,674,468,468,0.09375,0.375,0.703125,1.0
1655,0.0625,64,16,905,905,674,642,642,0.03125,0.0625,0.296875,1.0
1656,0.0625,64,16,237,237,674,237,237,0.203125,0.140625,1.0,1.0
1657,0.0625,64,16,215,215,674,215,215,0.09375,0.109375,1.0,1.0
1658,0.0625,64,16,272,272,674,272,272,0.078125,0.1875,1.0,1.0
1659,0.0625,64,16,786,492,674,786,827,0.046875,0.234375,0.421875,1.0
1660,0.0625,64,16,682,727,674,873,873,0.046875,0.109375,0.8125,1.0
1661,0.0625,64,16,233,265,674,265,265,0.078125,0.109375,1.0,1.0
1662,0.0625,64,16,625,625,674,625,625,0.421875,0.171875,1.0,1.0
1663,0.0625,64,16,579,454,674,882,882,0.0,0.0625,0.0625,1.0
1664,0.0625,64,16,262,179,674,245,245,0.03125,0.265625,1.0,1.0
1665,0.0625,64,16,399,399,674,399,399,0.296875,0.109375,1.0,1.0
1666,0.0625,64,16,205,199,674,205,205,0.09375,0.328125,0.65625,1.0
1667,0.0625,64,16,291,291,674,294,294,0.0,0.265625,0.3125,1.0
1668,0.0625,64,16,454,454,674,865,865,0.0,0.265625,0.390625,1.0
1669,0.0625,64,16,994,85,674,994,994,0.0,0.34375,1.0,1.0
1670,0.0625,64,16,676,354,674,354,354,0.046875,0.296875,0.59375,1.0
1671,0.0625,64,16,120,41,674,26,26,0.109375,0.265625,0.125,1.0
1672,0.0625,64,16,630,630,674,630,630,0.0625,0.1875,1.0,1.0
1673,0.0625,64,16,472,472,674,472,472,0.1875,0.21875,1.0,1.0
1674,0.0625,64,16,647,626,674,647,647,0.0625,0.34375,1.0,1.0
1675,0.0625,64,16,859,669,674,802,802,0.109375,0.03125,0.90625,1.0
1676,0.0625,64,16,665,665,674,665,670,0.203125,0.359375,0.1875,1.0
1677,0.0625,64,16,636,344,674,385,385,0.0,0.140625,0.40625,1.0
1678,0.0625,64,16,296,257,674,257,222,0.015625,0.1875,0.046875,1.0
1679,0.0625,64,16,806,806,674,806,806,0.21875,0.265625,1.0,1.0
1680,0.0625,64,16,307,120,674,78,78,0.1875,0.1875,0.03125,1.0
1681,0.0625,64,16,354,354,674,354,354,0.09375,0.15625,1.0,1.0
1682,0.0625,64,16,986,986,986,986,986,0.734375,0.203125,1.0,1.0
1683,0.0625,64,16,967,967,674,967,967,0.140625,0.25,1.0,1.0
1684,0.0625,64,16,627,627,674,627,627,0.40625,0.015625,0.84375,1.0
1685,0.0625,64,16,187,203,674,229,229,0.046875,0.203125,0.109375,1.0
1686,0.0625,64,16,755,755,674,746,746,0.140625,0.109375,0.046875,1.0
1687,0.0625,64,16,748,325,674,443,868,0.03125,0.203125,0.0625,1.0
1688,0.0625,64,16,504,664,674,846,846,0.015625,0.25,0.203125,1.0
1689,0.0625,64,16,595,595,674,595,595,0.125,0.234375,0.96875,1.0
1690,0.0625,64,16,881,905,674,905,905,0.140625,0.1875,1.0,1.0
1691,0.0625,64,16,436,654,674,436,717,0.03125,0.265625,0.0625,1.0
1692,0.0625,64,16,877,877,674,877,877,0.203125,0.109375,1.0,1.0
1693,0.0625,64,16,241,241,674,241,241,0.203125,0.1875,0.9375,1.0
1694,0.0625,64,16,425,425,425,425,425,0.75,0.03125,1.0,1.0
1695,0.0625,64,16,496,496,674,496,496,0.296875,0.234375,1.0,1.0
1696,0.0625,64,16,793,793,674,793,793,0.15625,0.21875,1.0,1.0
1697,0.0625,64,16,548,548,674,548,548,0.34375,0.171875,1.0,1.0
1698,0.0625,64,16,714,714,674,714,714,0.0625,0.234375,1.0,1.0
1699,0.0625,64,16,887,887,674,776,776,0.125,0.21875,0.546875,1.0
1700,0.0625,64,16,964,934,674,964,964,0.046875,0.203125,0.5625,1.0
1701,0.0625,64,16,951,951,951,951,951,0.359375,0.078125,1.0,1.0
1702,0.0625,64,16,721,893,674,893,893,0.109375,0.171875,0.90625,1.0
1703,0.0625,64,16,521,521,674,521,756,0.046875,0.25,0.625,1.0
1704,0.0625,64,16,684,69,674,69,69,0.0,0.171875,0.46875,1.0
1705,0.0625,64,16,539,539,674,539,539,0.421875,0.234375,0.71875,1.0
1706,0.0625,64,16,539,282,674,282,282,0.21875,0.125,1.0,1.0
1707,0.0625,64,16,356,356,674,356,356,0.09375,0.234375,0.84375,1.0
1708,0.0625,64,16,860,860,674,860,860,0.0625,0.3125,1.0,1.0
1709,0.0625,64,16,361,361,674,361,361,0.140625,0.109375,1.0,1.0
1710,0.0625,64,16,582,582,674,582,582,0.1875,0.265625,1.0,1.0
1711,0.0625,64,16,36,36,674,36,36,0.25,0.21875,1.0,1.0
1712,0.0625,64,16,804,673,674,896,896,0.03125,0.234375,1.0,1.0
1713,0.0625,64,16,906,834,674,834,834,0.078125,0.1875,1.0,1.0
1714,0.0625,64,16,167,161,674,162,162,0.046875,0.296875,0.5,1.0
1715,0.0625,64,16,958,958,958,958,958,0.59375,0.140625,1.0,1.0
1716,0.0625,64,16,887,887,674,887,887,0.046875,0.265625,0.875,1.0
1717,0.0625,64,16,50,768,674,50,50,0.046875,0.34375,1.0,1.0
1718,0.0625,64,16,806,999,674,806,806,0.03125,0.25,1.0,1.0
1719,0.0625,64,16,591,591,674,591,591,0.015625,0.296875,0.5625,1.0
1720,0.0625,64,16,783,783,674,783,783,0.484375,0.171875,1.0,1.0
1721,0.0625,64,16,118,118,674,118,118,0.28125,0.078125,1.0,1.0
1722,0.0625,64,16,857,490,674,61,61,0.171875,0.28125,0.28125,1.0
1723,0.0625,64,16,12,16,674,12,12,0.03125,0.1875,1.0,1.0
1724,0.0625,64,16,214,214,674,214,214,0.15625,0.234375,1.0,1.0
1725,0.0625,64,16,355,791,674,355,355,0.03125,0.234375,1.0,1.0
1726,0.0625,64,16,886,886,674,886,886,0.25,0.234375,1.0,1.0
1727,0.0625,64,16,629,473,674,882,882,0.03125,0.203125,0.4375,1.0
1728,0.0625,64,16,920,863,674,874,920,0.015625,0.03125,0.03125,1.0
1729,0.0625,64,16,128,21,674,920,920,0.078125,0.171875,0.015625,1.0
1730,0.0625,64,16,769,881,674,767,767,0.03125,0.1875,0.171875,1.0
1731,0.0625,64,16,743,877,674,877,877,0.3125,0.328125,0.6875,1.0
1732,0.0625,64,16,181,181,674,181,181,0.515625,0.15625,1.0,1.0
1733,0.0625,64,16,236,78,674,314,314,0.203125,0.203125,0.234375,1.0
1734,0.0625,64,16,869,869,674,869,869,0.25,0.375,1.0,1.0
1735,0.0625,64,16,880,920,674,880,880,0.09375,0.390625,0.96875,1.0
1736,0.0625,64,16,667,457,674,457,457,0.125,0.296875,0.96875,1.0
1737,0.0625,64,16,768,768,674,768,768,0.609375,0.0,1.0,1.0
1738,0.0625,64,16,585,424,674,424,760,0.140625,0.140625,0.0625,1.0
1739,0.0625,64,16,277,277,674,277,277,0.21875,0.28125,1.0,1.0
1740,0.0625,64,16,518,518,674,615,615,0.140625,0.25,0.328125,1.0
1741,0.0625,64,16,322,322,674,322,322,0.765625,0.171875,1.0,1.0
1742,0.0625,64,16,728,489,674,489,489,0.15625,0.109375,1.0,1.0
1743,0.0625,64,16,445,890,674,890,890,0.171875,0.125,0.65625,1.0
1744,0.0625,64,16,933,933,674,933,933,0.109375,0.25,0.875,1.0
1745,0.0625,64,16,984,326,674,984,984,0.015625,0.21875,0.90625,1.0
1746,0.0625,64,16,44,944,674,46,46,0.125,0.421875,0.53125,1.0
1747,0.0625,64,16,463,463,674,463,463,0.140625,0.328125,0.875,1.0
1748,0.0625,64,16,727,727,674,727,727,0.34375,0.21875,1.0,1.0
1749,0.0625,64,16,844,818,674,719,719,0.03125,0.3125,0.953125,1.0
1750,0.0625,64,16,892,892,674,892,892,0.078125,0.140625,1.0,1.0
1751,0.0625,64,16,403,895,674,895,895,0.09375,0.1875,0.25,1.0
