,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1445,0.25,64,8,649,649,406,649,425,0.640625,0.0,1.0,1.0
1446,0.25,64,8,617,617,623,617,601,0.46875,0.0,0.75,1.0
1447,0.25,64,8,310,304,310,310,310,0.21875,0.171875,0.484375,1.0
1448,0.25,64,8,533,533,533,533,533,1.0,0.484375,1.0,1.0
1449,0.25,64,8,702,888,565,913,873,0.03125,0.015625,0.03125,1.0
1450,0.25,64,8,809,666,910,809,659,0.53125,0.046875,0.25,1.0
1451,0.25,64,8,298,857,107,335,395,0.046875,0.125,0.109375,1.0
1452,0.25,64,8,556,912,644,912,799,0.078125,0.078125,0.515625,1.0
1453,0.25,64,8,915,580,644,915,915,0.078125,0.0,0.859375,1.0
1454,0.25,64,8,957,957,957,957,957,0.921875,0.203125,1.0,1.0
1455,0.25,64,8,712,712,974,712,78,1.0,0.4375,1.0,1.0
1456,0.25,64,8,747,613,414,747,768,0.109375,0.015625,0.375,1.0
1457,0.25,64,8,840,435,968,731,659,0.703125,0.125,0.0,1.0
1458,0.25,64,8,649,649,977,649,354,1.0,0.0625,1.0,1.0
1459,0.25,64,8,543,459,16,543,543,0.421875,0.078125,0.390625,1.0
1460,0.25,64,8,807,807,781,807,698,1.0,0.046875,1.0,1.0
1461,0.25,64,8,371,371,371,371,371,1.0,0.46875,1.0,1.0
1462,0.25,64,8,24,24,87,24,24,0.90625,0.03125,1.0,1.0
1463,0.25,64,8,795,795,537,795,537,0.046875,0.0,0.046875,1.0
1464,0.25,64,8,153,265,216,245,216,0.015625,0.046875,0.109375,1.0
1465,0.25,64,8,106,106,150,106,106,0.765625,0.0625,1.0,1.0
1466,0.25,64,8,198,197,720,197,197,0.546875,0.03125,0.84375,1.0
1467,0.25,64,8,627,627,627,627,627,0.59375,0.328125,1.0,1.0
1468,0.25,64,8,146,146,146,146,146,1.0,0.609375,1.0,1.0
1469,0.25,64,8,587,777,692,769,806,0.0625,0.03125,0.625,1.0
1470,0.25,64,8,297,297,164,297,297,0.84375,0.0,1.0,1.0
1471,0.25,64,8,110,110,973,110,110,0.203125,0.015625,0.71875,1.0
1472,0.25,64,8,238,238,111,238,172,0.375,0.015625,0.328125,1.0
1473,0.25,64,8,788,788,406,788,406,0.5,0.015625,0.421875,1.0
1474,0.25,64,8,776,776,776,776,776,0.265625,0.0625,1.0,1.0
1475,0.25,64,8,745,732,664,745,771,0.125,0.25,0.375,1.0
1476,0.25,64,8,101,386,386,386,386,0.90625,0.21875,1.0,1.0
1477,0.25,64,8,982,982,982,982,982,0.890625,0.328125,0.90625,1.0
1478,0.25,64,8,940,940,940,940,940,0.515625,0.28125,0.96875,1.0
1479,0.25,64,8,691,655,638,655,578,0.578125,0.015625,0.65625,1.0
1480,0.25,64,8,246,243,159,243,243,0.234375,0.03125,0.4375,1.0
1481,0.25,64,8,290,290,290,290,290,0.84375,0.390625,1.0,1.0
1482,0.25,64,8,883,883,644,883,883,0.234375,0.046875,0.328125,1.0
1483,0.25,64,8,66,66,66,66,66,0.90625,0.296875,0.78125,1.0
1484,0.25,64,8,674,877,469,688,621,0.09375,0.03125,0.03125,1.0
1485,0.25,64,8,171,171,158,171,158,0.234375,0.0625,0.078125,1.0
1486,0.25,64,8,527,742,999,664,664,0.15625,0.03125,0.28125,1.0
1487,0.25,64,8,499,893,736,722,736,0.046875,0.25,0.015625,1.0
1488,0.25,64,8,216,216,216,216,216,0.78125,0.28125,1.0,1.0
1489,0.25,64,8,669,669,951,669,325,0.890625,0.25,0.859375,1.0
1490,0.25,64,8,319,320,92,320,318,0.109375,0.015625,0.4375,1.0
1491,0.25,64,8,243,243,225,180,225,0.125,0.046875,0.28125,1.0
1492,0.25,64,8,265,202,202,202,202,0.4375,0.0,0.40625,1.0
1493,0.25,64,8,342,342,342,342,342,0.90625,0.125,1.0,1.0
1494,0.25,64,8,744,833,791,833,833,0.328125,0.09375,0.1875,1.0
1495,0.25,64,8,615,414,869,414,478,0.0,0.015625,0.078125,1.0
1496,0.25,64,8,838,631,446,631,688,0.4375,0.21875,0.1875,1.0
1497,0.25,64,8,701,701,701,701,701,1.0,0.265625,1.0,1.0
1498,0.25,64,8,451,451,879,451,879,1.0,0.046875,1.0,1.0
1499,0.25,64,8,487,487,648,487,534,0.953125,0.0625,0.875,1.0
1500,0.25,64,8,835,835,835,835,835,1.0,0.40625,1.0,1.0
1501,0.25,64,8,976,980,460,460,460,0.125,0.203125,0.46875,1.0
1502,0.25,64,8,937,937,937,937,937,1.0,0.484375,1.0,1.0
1503,0.25,64,8,334,334,644,334,364,0.28125,0.0625,0.5625,1.0
1504,0.25,64,8,3,4,3,3,3,0.015625,0.0625,0.453125,1.0
1505,0.25,64,8,569,569,977,660,660,0.078125,0.03125,0.1875,1.0
1506,0.25,64,8,455,455,714,455,455,0.59375,0.078125,0.9375,1.0
1507,0.25,64,8,299,299,285,299,299,0.828125,0.0,0.9375,1.0
1508,0.25,64,8,935,962,930,962,935,0.21875,0.0,0.28125,1.0
1509,0.25,64,8,858,858,858,858,858,1.0,0.484375,1.0,1.0
1510,0.25,64,8,3,3,3,3,3,0.703125,0.171875,1.0,1.0
1511,0.25,64,8,385,385,346,385,385,0.8125,0.0,0.875,1.0
1512,0.25,64,8,513,458,539,513,513,0.09375,0.25,0.03125,1.0
1513,0.25,64,8,290,290,103,290,290,0.1875,0.109375,0.25,1.0
1514,0.25,64,8,386,386,385,386,386,0.09375,0.015625,0.3125,1.0
1515,0.25,64,8,976,483,873,483,698,0.53125,0.0625,0.328125,1.0
1516,0.25,64,8,206,221,4,206,206,0.09375,0.015625,1.0,1.0
1517,0.25,64,8,308,308,314,308,308,0.328125,0.0,0.78125,1.0
1518,0.25,64,8,70,70,304,70,70,1.0,0.03125,1.0,1.0
1519,0.25,64,8,580,580,580,580,580,1.0,0.359375,1.0,1.0
1520,0.25,64,8,27,27,28,27,26,0.734375,0.03125,1.0,1.0
1521,0.25,64,8,66,42,644,54,54,0.109375,0.203125,0.609375,1.0
1522,0.25,64,8,238,238,195,238,195,0.65625,0.03125,0.796875,1.0
1523,0.25,64,8,87,87,87,87,87,0.9375,0.390625,1.0,1.0
1524,0.25,64,8,666,666,666,666,666,0.875,0.03125,1.0,1.0
1525,0.25,64,8,1,115,723,1,443,0.1875,0.0,0.28125,1.0
1526,0.25,64,8,433,433,1,433,549,0.4375,0.0625,0.46875,1.0
1527,0.25,64,8,81,81,81,81,81,0.578125,0.0,1.0,1.0
1528,0.25,64,8,500,500,500,500,75,0.96875,0.015625,1.0,1.0
1529,0.25,64,8,77,77,117,77,78,0.875,0.015625,0.96875,1.0
1530,0.25,64,8,6,6,597,6,6,0.390625,0.0625,0.859375,1.0
1531,0.25,64,8,644,644,644,644,644,0.453125,0.5,1.0,1.0
1532,0.25,64,8,685,685,685,685,685,1.0,0.0625,1.0,1.0
1533,0.25,64,8,723,709,723,709,709,0.171875,0.015625,0.265625,1.0
1534,0.25,64,8,611,611,611,611,611,1.0,0.140625,1.0,1.0
1535,0.25,64,8,54,67,116,68,68,0.03125,0.109375,0.234375,1.0
1536,0.25,64,8,29,29,4,29,29,0.796875,0.0,1.0,1.0
1537,0.25,64,8,514,514,957,514,514,0.4375,0.296875,1.0,1.0
1538,0.25,64,8,450,665,321,665,665,0.0625,0.015625,0.140625,1.0
1539,0.25,64,8,354,354,386,354,386,0.796875,0.0,0.890625,1.0
1540,0.25,64,8,198,198,189,198,198,0.25,0.0,0.734375,1.0
1541,0.25,64,8,729,729,628,729,729,0.140625,0.0,1.0,1.0
1542,0.25,64,8,171,178,837,171,333,0.09375,0.015625,0.21875,1.0
1543,0.25,64,8,373,373,373,373,373,0.21875,0.15625,0.875,1.0
1544,0.25,64,8,397,973,644,973,33,0.3125,0.046875,0.359375,1.0
1545,0.25,64,8,81,81,81,81,81,1.0,0.0625,1.0,1.0
1546,0.25,64,8,640,640,640,640,640,1.0,0.53125,1.0,1.0
1547,0.25,64,8,766,760,763,660,760,0.09375,0.0625,0.0,1.0
1548,0.25,64,8,220,220,779,220,220,0.203125,0.015625,0.8125,1.0
1549,0.25,64,8,456,456,914,456,456,0.5,0.078125,1.0,1.0
1550,0.25,64,8,667,445,578,445,445,0.1875,0.0,0.125,1.0
1551,0.25,64,8,192,186,218,186,185,0.5,0.03125,0.71875,1.0
1552,0.25,64,8,504,762,862,415,521,0.078125,0.015625,0.0,1.0
1553,0.25,64,8,739,519,586,519,739,0.328125,0.0,0.34375,1.0
1554,0.25,64,8,27,27,644,27,27,0.671875,0.015625,1.0,1.0
1555,0.25,64,8,389,389,389,389,814,0.640625,0.03125,0.96875,1.0
1556,0.25,64,8,235,235,235,235,235,0.53125,0.390625,0.9375,1.0
1557,0.25,64,8,505,550,773,550,505,0.3125,0.0625,0.140625,1.0
1558,0.25,64,8,160,160,196,160,226,0.59375,0.109375,0.03125,1.0
1559,0.25,64,8,474,474,701,474,898,0.046875,0.046875,0.0,1.0
1560,0.25,64,8,790,790,647,790,790,0.703125,0.015625,0.96875,1.0
1561,0.25,64,8,554,405,974,405,185,0.265625,0.25,0.125,1.0
1562,0.25,64,8,847,847,816,847,731,0.390625,0.03125,0.65625,1.0
1563,0.25,64,8,664,664,446,664,664,0.703125,0.046875,0.875,1.0
1564,0.25,64,8,192,192,974,192,405,0.9375,0.0625,0.9375,1.0
1565,0.25,64,8,504,809,315,968,809,0.078125,0.09375,0.28125,1.0
1566,0.25,64,8,969,504,644,504,504,0.65625,0.140625,1.0,1.0
1567,0.25,64,8,578,578,840,578,840,0.15625,0.015625,0.75,1.0
1568,0.25,64,8,333,333,333,333,333,0.734375,0.484375,0.96875,1.0
1569,0.25,64,8,207,207,259,207,259,0.75,0.140625,0.703125,1.0
1570,0.25,64,8,654,654,612,654,867,0.078125,0.015625,0.21875,1.0
1571,0.25,64,8,743,743,525,743,460,0.703125,0.0,0.921875,1.0
1572,0.25,64,8,62,297,103,48,35,0.015625,0.15625,0.0625,1.0
1573,0.25,64,8,462,365,644,365,877,0.03125,0.015625,0.0625,1.0
1574,0.25,64,8,34,34,34,34,34,1.0,0.0,1.0,1.0
1575,0.25,64,8,515,834,772,515,515,0.03125,0.015625,0.28125,1.0
1576,0.25,64,8,314,845,305,79,71,0.0625,0.0,0.46875,1.0
1577,0.25,64,8,865,509,509,509,492,0.046875,0.03125,0.34375,1.0
1578,0.25,64,8,778,673,111,673,549,0.375,0.015625,0.46875,1.0
1579,0.25,64,8,359,106,359,359,359,0.078125,0.328125,0.734375,1.0
1580,0.25,64,8,520,669,107,669,669,0.15625,0.03125,0.6875,1.0
1581,0.25,64,8,167,166,805,166,166,0.4375,0.046875,0.875,1.0
1582,0.25,64,8,450,450,549,450,450,0.78125,0.03125,1.0,1.0
1583,0.25,64,8,174,174,174,174,174,1.0,0.40625,1.0,1.0
1584,0.25,64,8,775,775,976,775,460,0.40625,0.21875,0.40625,1.0
1585,0.25,64,8,154,201,201,201,201,0.609375,0.171875,0.84375,1.0
1586,0.25,64,8,436,865,773,721,898,0.0625,0.0625,0.125,1.0
1587,0.25,64,8,256,261,261,194,261,0.109375,0.0,0.390625,1.0
1588,0.25,64,8,896,896,435,896,896,0.40625,0.09375,0.90625,1.0
1589,0.25,64,8,652,652,652,715,652,0.109375,0.25,0.484375,1.0
1590,0.25,64,8,335,183,24,335,50,0.03125,0.015625,0.109375,1.0
1591,0.25,64,8,778,778,409,778,409,0.515625,0.109375,0.125,1.0
1592,0.25,64,8,595,595,510,595,595,0.59375,0.28125,0.65625,1.0
1593,0.25,64,8,831,831,701,831,697,0.171875,0.03125,0.1875,1.0
1594,0.25,64,8,784,784,618,784,764,0.171875,0.125,0.703125,1.0
1595,0.25,64,8,906,906,451,906,739,0.046875,0.015625,0.421875,1.0
1596,0.25,64,8,222,222,222,222,222,0.609375,0.421875,1.0,1.0
1597,0.25,64,8,734,734,407,734,407,0.5,0.0,0.5,1.0
1598,0.25,64,8,350,350,350,350,350,1.0,0.25,1.0,1.0
1599,0.25,64,8,439,439,573,439,880,1.0,0.03125,1.0,1.0
1600,0.25,64,8,590,590,888,590,590,0.125,0.109375,0.28125,1.0
1601,0.25,64,8,368,368,349,368,384,0.328125,0.046875,0.515625,1.0
1602,0.25,64,8,499,477,446,477,477,0.21875,0.140625,0.125,1.0
1603,0.25,64,8,437,437,540,628,628,0.046875,0.078125,0.078125,1.0
1604,0.25,64,8,294,294,294,294,294,1.0,0.15625,1.0,1.0
1605,0.25,64,8,618,506,635,635,892,0.15625,0.046875,0.96875,1.0
1606,0.25,64,8,40,31,31,46,31,0.03125,0.34375,0.25,1.0
1607,0.25,64,8,381,369,297,369,369,0.546875,0.015625,0.9375,1.0
1608,0.25,64,8,752,641,767,641,641,0.53125,0.0625,0.78125,1.0
1609,0.25,64,8,908,908,908,908,908,0.671875,0.28125,1.0,1.0
1610,0.25,64,8,136,136,128,136,136,0.796875,0.015625,1.0,1.0
1611,0.25,64,8,56,65,50,56,65,0.09375,0.015625,0.5,1.0
1612,0.25,64,8,862,862,862,862,862,0.09375,0.40625,0.28125,1.0
1613,0.25,64,8,403,403,403,403,536,0.78125,0.015625,0.8125,1.0
1614,0.25,64,8,776,819,327,776,327,0.09375,0.03125,0.0625,1.0
1615,0.25,64,8,13,13,399,13,19,0.96875,0.203125,1.0,1.0
1616,0.25,64,8,897,897,648,897,999,0.5625,0.03125,0.328125,1.0
1617,0.25,64,8,604,604,494,604,604,0.765625,0.03125,1.0,1.0
1618,0.25,64,8,520,669,669,669,669,0.4375,0.734375,0.96875,1.0
1619,0.25,64,8,33,880,644,33,161,0.078125,0.015625,0.140625,1.0
1620,0.25,64,8,759,759,892,759,505,1.0,0.0,1.0,1.0
1621,0.25,64,8,938,938,938,938,938,1.0,0.546875,1.0,1.0
1622,0.25,64,8,940,940,940,940,940,1.0,0.125,1.0,1.0
1623,0.25,64,8,245,195,195,195,195,0.546875,0.28125,1.0,1.0
1624,0.25,64,8,734,609,656,609,656,0.28125,0.21875,0.078125,1.0
1625,0.25,64,8,625,625,446,625,478,0.640625,0.015625,0.5,1.0
1626,0.25,64,8,587,563,21,563,21,0.078125,0.390625,0.09375,1.0
1627,0.25,64,8,984,984,984,984,984,1.0,0.484375,1.0,1.0
1628,0.25,64,8,305,305,305,305,305,0.296875,0.40625,0.828125,1.0
1629,0.25,64,8,75,75,75,75,75,1.0,0.0,1.0,1.0
1630,0.25,64,8,533,533,533,533,533,0.578125,0.0,1.0,1.0
1631,0.25,64,8,931,931,931,931,932,1.0,0.078125,1.0,1.0
1632,0.25,64,8,280,5,913,280,280,0.15625,0.0625,0.6875,1.0
1633,0.25,64,8,520,520,861,520,534,0.8125,0.03125,1.0,1.0
1634,0.25,64,8,996,996,996,996,996,1.0,0.015625,1.0,1.0
1635,0.25,64,8,241,241,241,241,241,0.15625,0.296875,1.0,1.0
1636,0.25,64,8,729,648,648,648,648,0.40625,0.15625,0.8125,1.0
1637,0.25,64,8,329,329,471,329,783,0.09375,0.046875,0.21875,1.0
1638,0.25,64,8,183,183,183,183,183,1.0,0.1875,1.0,1.0
1639,0.25,64,8,700,651,644,651,564,0.375,0.03125,0.671875,1.0
1640,0.25,64,8,703,703,703,703,703,0.640625,0.03125,0.65625,1.0
1641,0.25,64,8,759,759,836,759,759,1.0,0.03125,1.0,1.0
1642,0.25,64,8,865,865,865,865,865,0.765625,0.125,1.0,1.0
1643,0.25,64,8,672,672,908,672,755,0.46875,0.03125,0.484375,1.0
1644,0.25,64,8,915,915,644,915,519,0.96875,0.09375,0.90625,1.0
1645,0.25,64,8,179,179,179,179,179,0.859375,0.09375,1.0,1.0
1646,0.25,64,8,743,743,900,743,424,0.1875,0.015625,0.4375,1.0
1647,0.25,64,8,643,552,552,552,552,0.078125,0.375,0.5625,1.0
1648,0.25,64,8,842,842,842,842,842,0.078125,0.265625,1.0,1.0
1649,0.25,64,8,71,71,71,71,71,0.703125,0.015625,1.0,1.0
1650,0.25,64,8,663,873,483,873,483,0.359375,0.03125,0.125,1.0
1651,0.25,64,8,467,467,178,467,341,0.84375,0.0,1.0,1.0
1652,0.25,64,8,699,519,526,519,492,0.015625,0.0,0.0,1.0
1653,0.25,64,8,158,158,250,158,174,0.640625,0.125,0.71875,1.0
1654,0.25,64,8,810,664,468,581,511,0.078125,0.109375,0.125,1.0
1655,0.25,64,8,905,905,905,905,905,0.390625,0.125,0.796875,1.0
1656,0.25,64,8,237,237,237,237,237,0.671875,0.21875,0.90625,1.0
1657,0.25,64,8,215,215,644,215,218,0.84375,0.03125,1.0,1.0
1658,0.25,64,8,272,272,353,272,272,0.53125,0.015625,1.0,1.0
1659,0.25,64,8,786,786,820,786,730,0.703125,0.03125,0.96875,1.0
1660,0.25,64,8,682,682,920,682,682,0.1875,0.078125,0.4375,1.0
1661,0.25,64,8,233,265,644,265,245,0.25,0.078125,0.5625,1.0
1662,0.25,64,8,625,625,625,625,625,0.734375,0.328125,1.0,1.0
1663,0.25,64,8,579,401,644,579,774,0.03125,0.0,0.03125,1.0
1664,0.25,64,8,262,245,405,245,254,0.3125,0.0,0.71875,1.0
1665,0.25,64,8,399,399,821,399,630,0.96875,0.0,0.96875,1.0
1666,0.25,64,8,205,199,451,199,205,0.015625,0.015625,0.171875,1.0
1667,0.25,64,8,291,291,294,294,294,0.546875,0.03125,0.03125,1.0
1668,0.25,64,8,454,454,419,454,800,0.109375,0.046875,0.28125,1.0
1669,0.25,64,8,994,994,644,994,994,0.609375,0.015625,1.0,1.0
1670,0.25,64,8,676,354,191,354,354,0.390625,0.015625,0.78125,1.0
1671,0.25,64,8,120,300,54,120,120,0.015625,0.0625,1.0,1.0
1672,0.25,64,8,630,630,714,630,630,0.5625,0.015625,1.0,1.0
1673,0.25,64,8,472,472,652,472,472,0.328125,0.0,0.8125,1.0
1674,0.25,64,8,647,647,648,647,647,0.5,0.015625,0.9375,1.0
1675,0.25,64,8,859,669,12,728,795,0.0,0.0,0.140625,1.0
1676,0.25,64,8,665,665,573,665,740,0.6875,0.078125,0.78125,1.0
1677,0.25,64,8,636,341,344,341,112,0.171875,0.140625,0.0625,1.0
1678,0.25,64,8,296,257,153,257,229,0.34375,0.03125,0.234375,1.0
1679,0.25,64,8,806,806,806,806,806,0.96875,0.296875,1.0,1.0
1680,0.25,64,8,307,307,659,307,78,0.25,0.015625,0.421875,1.0
1681,0.25,64,8,354,354,354,354,354,0.625,0.296875,1.0,1.0
1682,0.25,64,8,986,986,986,986,986,1.0,0.484375,1.0,1.0
1683,0.25,64,8,967,967,38,967,455,0.671875,0.015625,0.796875,1.0
1684,0.25,64,8,627,627,968,627,627,0.9375,0.078125,1.0,1.0
1685,0.25,64,8,187,196,170,196,202,0.140625,0.03125,0.203125,1.0
1686,0.25,64,8,755,755,551,755,633,0.96875,0.0,0.8125,1.0
1687,0.25,64,8,748,868,325,868,325,0.0625,0.03125,0.140625,1.0
1688,0.25,64,8,504,846,644,846,648,0.25,0.09375,0.3125,1.0
1689,0.25,64,8,595,595,977,595,958,0.96875,0.0,1.0,1.0
1690,0.25,64,8,881,905,905,905,905,0.578125,0.015625,0.609375,1.0
1691,0.25,64,8,436,627,656,717,627,0.078125,0.0625,0.3125,1.0
1692,0.25,64,8,877,877,707,877,675,0.8125,0.015625,0.84375,1.0
1693,0.25,64,8,241,241,499,241,180,0.515625,0.0,0.515625,1.0
1694,0.25,64,8,425,425,425,425,425,1.0,0.015625,1.0,1.0
1695,0.25,64,8,496,496,644,496,496,0.875,0.09375,1.0,1.0
1696,0.25,64,8,793,793,96,793,793,0.703125,0.0625,1.0,1.0
1697,0.25,64,8,548,548,548,548,548,1.0,0.28125,1.0,1.0
1698,0.25,64,8,714,714,714,714,714,0.96875,0.203125,1.0,1.0
1699,0.25,64,8,887,887,944,776,776,0.40625,0.109375,0.078125,1.0
1700,0.25,64,8,964,923,964,931,964,0.09375,0.1875,0.015625,1.0
1701,0.25,64,8,951,951,951,951,951,0.96875,0.515625,1.0,1.0
1702,0.25,64,8,721,893,644,893,893,0.328125,0.03125,0.796875,1.0
1703,0.25,64,8,521,521,644,521,738,0.703125,0.0625,0.8125,1.0
1704,0.25,64,8,684,684,684,684,684,0.5,0.0625,0.453125,1.0
1705,0.25,64,8,539,539,539,539,539,0.96875,0.171875,1.0,1.0
1706,0.25,64,8,539,282,282,282,282,0.640625,0.34375,1.0,1.0
1707,0.25,64,8,356,356,356,356,356,0.765625,0.015625,1.0,1.0
1708,0.25,64,8,860,860,644,860,860,0.203125,0.046875,0.65625,1.0
1709,0.25,64,8,361,361,361,361,361,0.875,0.484375,1.0,1.0
1710,0.25,64,8,582,582,745,582,956,0.765625,0.046875,1.0,1.0
1711,0.25,64,8,36,36,36,36,36,0.9375,0.03125,1.0,1.0
1712,0.25,64,8,804,896,461,896,817,0.484375,0.0,0.90625,1.0
1713,0.25,64,8,906,834,834,834,834,0.96875,0.1875,1.0,1.0
1714,0.25,64,8,167,215,215,215,215,0.078125,0.03125,0.328125,1.0
1715,0.25,64,8,958,958,958,958,958,0.796875,0.21875,0.4375,1.0
1716,0.25,64,8,887,614,614,887,788,0.21875,0.09375,0.203125,1.0
1717,0.25,64,8,50,76,644,50,490,0.046875,0.25,0.15625,1.0
1718,0.25,64,8,806,655,504,806,631,0.046875,0.09375,0.4375,1.0
1719,0.25,64,8,591,591,591,591,591,0.671875,0.15625,1.0,1.0
1720,0.25,64,8,783,783,783,783,783,1.0,0.203125,1.0,1.0
1721,0.25,64,8,118,118,77,118,118,0.90625,0.078125,1.0,1.0
1722,0.25,64,8,857,490,588,431,431,0.234375,0.03125,0.109375,1.0
1723,0.25,64,8,12,12,12,12,12,0.203125,0.0625,1.0,1.0
1724,0.25,64,8,214,214,163,214,214,0.8125,0.03125,1.0,1.0
1725,0.25,64,8,355,355,657,355,355,0.765625,0.0,1.0,1.0
1726,0.25,64,8,886,886,886,886,886,0.796875,0.0625,1.0,1.0
1727,0.25,64,8,629,473,644,629,784,0.109375,0.0,0.0,1.0
1728,0.25,64,8,920,920,746,920,746,0.609375,0.28125,0.296875,1.0
1729,0.25,64,8,128,128,701,23,701,0.046875,0.140625,0.046875,1.0
1730,0.25,64,8,769,593,644,769,767,0.03125,0.078125,0.109375,1.0
1731,0.25,64,8,743,743,877,743,743,0.203125,0.21875,0.78125,1.0
1732,0.25,64,8,181,181,181,181,181,0.9375,0.09375,1.0,1.0
1733,0.25,64,8,236,78,644,213,5,0.1875,0.078125,0.171875,1.0
1734,0.25,64,8,869,869,146,869,869,0.765625,0.0,1.0,1.0
1735,0.25,64,8,880,880,701,920,920,0.15625,0.015625,0.15625,1.0
1736,0.25,64,8,667,457,457,457,457,0.46875,0.109375,0.21875,1.0
1737,0.25,64,8,768,768,768,768,768,1.0,0.078125,1.0,1.0
1738,0.25,64,8,585,424,794,424,760,0.15625,0.0,0.0625,1.0
1739,0.25,64,8,277,277,294,277,277,0.875,0.0625,1.0,1.0
1740,0.25,64,8,518,518,826,518,518,0.3125,0.03125,0.71875,1.0
1741,0.25,64,8,322,322,322,322,322,1.0,0.25,1.0,1.0
1742,0.25,64,8,728,489,644,728,489,0.1875,0.03125,0.46875,1.0
1743,0.25,64,8,445,445,490,445,445,0.3125,0.015625,0.78125,1.0
1744,0.25,64,8,933,933,964,933,965,0.65625,0.046875,0.90625,1.0
1745,0.25,64,8,984,984,301,984,937,0.25,0.0,0.796875,1.0
1746,0.25,64,8,44,46,55,46,59,0.125,0.015625,0.6875,1.0
1747,0.25,64,8,463,463,644,463,463,0.8125,0.078125,0.9375,1.0
1748,0.25,64,8,727,727,727,727,727,1.0,0.015625,1.0,1.0
1749,0.25,64,8,844,818,719,719,719,0.078125,0.0625,0.484375,1.0
1750,0.25,64,8,892,409,409,409,892,0.25,0.3125,0.21875,1.0
1751,0.25,64,8,403,403,682,403,540,0.15625,0.03125,0.359375,1.0
1752,0.25,64,8,276,276,935,276,276,1.0,0.0625,1.0,1.0
1753,0.25,64,8,876,868,659,659,659,0.046875,0.046875,0.0625,1.0
1754,0.25,64,8,938,938,938,938,938,0.875,0.375,1.0,1.0
1755,0.25,64,8,341,341,929,341,341,0.734375,0.03125,0.96875,1.0
1756,0.25,64,8,286,291,980,291,185,0.3125,0.078125,0.421875,1.0
1757,0.25,64,8,423,424,111,424,760,0.625,0.015625,0.71875,1.0
1758,0.25,64,8,627,627,627,627,627,0.8125,0.0,1.0,1.0
1759,0.25,64,8,335,335,335,335,335,0.84375,0.046875,1.0,1.0
1760,0.25,64,8,844,695,305,695,695,0.75,0.09375,1.0,1.0
1761,0.25,64,8,213,213,211,213,213,0.71875,0.0,0.6875,1.0
1762,0.25,64,8,969,470,504,969,441,0.015625,0.015625,0.375,1.0
1763,0.25,64,8,603,603,603,603,603,0.4375,0.015625,0.609375,1.0
1764,0.25,64,8,707,707,644,707,707,0.703125,0.140625,0.9375,1.0
1765,0.25,64,8,453,453,453,453,453,1.0,0.453125,1.0,1.0
1766,0.25,64,8,107,107,983,107,983,0.96875,0.078125,0.953125,1.0
1767,0.25,64,8,202,202,192,202,202,0.15625,0.015625,0.296875,1.0
1768,0.25,64,8,153,153,266,200,228,0.15625,0.03125,0.3125,1.0
1769,0.25,64,8,692,631,626,631,844,0.21875,0.0,0.4375,1.0
1770,0.25,64,8,901,504,504,504,659,0.90625,0.109375,0.96875,1.0
1771,0.25,64,8,28,28,28,28,28,0.953125,0.59375,1.0,1.0
1772,0.25,64,8,133,133,837,133,133,1.0,0.046875,1.0,1.0
1773,0.25,64,8,727,727,644,727,915,0.015625,0.0625,0.1875,1.0
1774,0.25,64,8,339,339,193,339,187,0.234375,0.0,0.390625,1.0
1775,0.25,64,8,134,131,701,131,131,0.09375,0.046875,0.546875,1.0
1776,0.25,64,8,812,812,644,812,780,0.28125,0.25,0.96875,1.0
1777,0.25,64,8,685,685,538,685,721,0.84375,0.046875,0.71875,1.0
1778,0.25,64,8,203,203,153,203,257,0.375,0.046875,0.40625,1.0
1779,0.25,64,8,684,684,684,684,684,0.8125,0.09375,1.0,1.0
1780,0.25,64,8,210,210,980,210,164,0.265625,0.03125,0.75,1.0
1781,0.25,64,8,534,534,421,534,505,0.65625,0.015625,1.0,1.0
1782,0.25,64,8,89,89,89,89,89,0.671875,0.46875,1.0,1.0
1783,0.25,64,8,979,979,979,979,979,1.0,0.28125,1.0,1.0
1784,0.25,64,8,25,25,25,25,25,0.828125,0.78125,1.0,1.0
1785,0.25,64,8,879,971,971,971,971,0.046875,0.078125,0.828125,1.0
1786,0.25,64,8,884,884,572,884,572,0.875,0.078125,0.84375,1.0
1787,0.25,64,8,511,511,682,511,908,0.421875,0.03125,0.546875,1.0
1788,0.25,64,8,350,350,644,350,350,0.140625,0.15625,0.828125,1.0
1789,0.25,64,8,879,703,612,612,612,0.28125,0.109375,0.1875,1.0
1790,0.25,64,8,384,384,378,384,384,0.734375,0.09375,1.0,1.0
1791,0.25,64,8,881,881,881,881,881,1.0,0.40625,1.0,1.0
1792,0.25,64,8,621,621,644,730,730,0.578125,0.078125,0.15625,1.0
1793,0.25,64,8,186,186,186,186,186,0.84375,0.015625,1.0,1.0
1794,0.25,64,8,86,86,67,86,5,0.25,0.078125,0.78125,1.0
1795,0.25,64,8,497,497,974,483,437,0.0625,0.15625,0.5625,1.0
1796,0.25,64,8,445,445,701,445,701,0.640625,0.265625,0.703125,1.0
1797,0.25,64,8,794,794,533,721,721,0.015625,0.03125,0.0,1.0
1798,0.25,64,8,948,948,948,948,948,1.0,0.421875,1.0,1.0
1799,0.25,64,8,972,979,980,979,979,0.21875,0.140625,0.90625,1.0
