,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1108,0.5,64,8,609,609,609,609,609,1.0,0.359375,1.0,1.0
1109,0.5,64,8,529,529,443,529,520,1.0,0.015625,1.0,1.0
1110,0.5,64,8,522,522,522,522,522,1.0,0.171875,1.0,1.0
1111,0.5,64,8,557,557,557,557,557,1.0,0.421875,1.0,1.0
1112,0.5,64,8,724,724,846,724,804,1.0,0.09375,1.0,1.0
1113,0.5,64,8,956,956,956,956,364,1.0,0.0625,1.0,1.0
1114,0.5,64,8,564,564,564,564,564,1.0,0.8125,1.0,1.0
1115,0.5,64,8,908,404,404,404,404,1.0,0.578125,1.0,1.0
1116,0.5,64,8,567,478,478,478,478,0.6875,0.5625,0.875,1.0
1117,0.5,64,8,577,577,517,577,456,0.96875,0.0,0.9375,1.0
1118,0.5,64,8,117,117,117,117,117,1.0,0.265625,1.0,1.0
1119,0.5,64,8,306,306,515,306,965,0.703125,0.0625,0.8125,1.0
1120,0.5,64,8,114,947,947,947,947,0.203125,0.75,0.40625,1.0
1121,0.5,64,8,125,125,125,125,125,1.0,0.34375,1.0,1.0
1122,0.5,64,8,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,0.5,64,8,286,286,286,286,286,1.0,0.46875,1.0,1.0
1124,0.5,64,8,32,32,125,32,125,0.25,0.1875,0.03125,1.0
1125,0.5,64,8,788,559,422,558,422,0.015625,0.15625,0.171875,1.0
1126,0.5,64,8,836,837,908,836,908,0.03125,0.03125,0.125,1.0
1127,0.5,64,8,410,410,410,410,410,1.0,0.234375,1.0,1.0
1128,0.5,64,8,206,206,208,206,208,0.421875,0.203125,0.9375,1.0
1129,0.5,64,8,825,825,825,825,825,1.0,0.109375,1.0,1.0
1130,0.5,64,8,931,931,960,931,960,0.453125,0.25,1.0,1.0
1131,0.5,64,8,777,693,767,693,416,0.1875,0.109375,0.09375,1.0
1132,0.5,64,8,307,307,307,307,307,1.0,0.21875,1.0,1.0
1133,0.5,64,8,767,523,959,644,959,0.0625,0.296875,0.140625,1.0
1134,0.5,64,8,33,34,560,34,341,0.71875,0.015625,0.75,1.0
1135,0.5,64,8,660,621,716,410,410,0.015625,0.09375,0.15625,1.0
1136,0.5,64,8,460,562,908,562,974,0.6875,0.0,0.53125,1.0
1137,0.5,64,8,96,96,11,96,11,1.0,0.921875,1.0,1.0
1138,0.5,64,8,114,114,314,114,994,0.609375,0.421875,0.53125,1.0
1139,0.5,64,8,258,258,258,258,258,1.0,0.484375,1.0,1.0
1140,0.5,64,8,42,42,53,42,58,0.828125,0.09375,1.0,1.0
1141,0.5,64,8,89,89,283,89,982,1.0,0.078125,1.0,1.0
1142,0.5,64,8,620,620,769,620,769,1.0,0.234375,1.0,1.0
1143,0.5,64,8,602,602,929,602,929,0.90625,0.0625,0.875,1.0
1144,0.5,64,8,186,186,749,186,195,0.5625,0.0625,0.5625,1.0
1145,0.5,64,8,671,671,671,671,671,1.0,0.125,1.0,1.0
1146,0.5,64,8,753,249,694,249,61,0.484375,0.015625,0.40625,1.0
1147,0.5,64,8,262,262,185,262,185,0.53125,0.359375,0.46875,1.0
1148,0.5,64,8,826,826,704,826,531,0.203125,0.015625,0.46875,1.0
1149,0.5,64,8,713,713,846,713,897,1.0,0.03125,1.0,1.0
1150,0.5,64,8,295,295,297,295,297,1.0,0.390625,1.0,1.0
1151,0.5,64,8,455,455,773,455,855,1.0,0.09375,1.0,1.0
1152,0.5,64,8,808,515,655,515,515,0.8125,0.140625,0.96875,1.0
1153,0.5,64,8,456,456,456,456,456,1.0,0.25,1.0,1.0
1154,0.5,64,8,200,200,200,200,200,1.0,0.21875,1.0,1.0
1155,0.5,64,8,904,314,539,539,76,0.0,0.09375,0.25,1.0
1156,0.5,64,8,722,722,789,722,722,1.0,0.296875,1.0,1.0
1157,0.5,64,8,668,668,682,668,649,1.0,0.203125,1.0,1.0
1158,0.5,64,8,714,409,783,409,783,0.109375,0.03125,0.25,1.0
1159,0.5,64,8,466,466,466,466,466,1.0,0.296875,1.0,1.0
1160,0.5,64,8,687,687,687,687,687,1.0,0.375,1.0,1.0
1161,0.5,64,8,29,29,1,29,26,0.78125,0.09375,0.6875,1.0
1162,0.5,64,8,884,884,884,884,884,1.0,0.09375,1.0,1.0
1163,0.5,64,8,732,732,732,732,413,1.0,0.0,1.0,1.0
1164,0.5,64,8,914,914,780,914,780,0.015625,0.265625,0.109375,1.0
1165,0.5,64,8,468,468,468,468,468,1.0,0.90625,1.0,1.0
1166,0.5,64,8,559,559,662,559,559,1.0,0.25,1.0,1.0
1167,0.5,64,8,833,833,649,833,649,1.0,0.03125,1.0,1.0
1168,0.5,64,8,640,640,640,640,640,1.0,0.609375,1.0,1.0
1169,0.5,64,8,885,831,414,831,831,0.75,0.078125,0.625,1.0
1170,0.5,64,8,577,577,733,577,421,1.0,0.109375,1.0,1.0
1171,0.5,64,8,441,441,441,441,441,1.0,0.234375,1.0,1.0
1172,0.5,64,8,589,534,908,534,908,0.15625,0.0625,0.59375,1.0
1173,0.5,64,8,582,582,954,582,954,0.875,0.265625,1.0,1.0
1174,0.5,64,8,446,446,446,446,921,0.453125,0.0,0.671875,1.0
1175,0.5,64,8,802,802,450,802,450,1.0,0.125,1.0,1.0
1176,0.5,64,8,201,452,201,201,201,0.125,0.15625,0.25,1.0
1177,0.5,64,8,83,83,176,83,172,1.0,0.140625,1.0,1.0
1178,0.5,64,8,936,936,936,936,936,1.0,0.265625,1.0,1.0
1179,0.5,64,8,364,364,364,364,364,1.0,0.3125,1.0,1.0
1180,0.5,64,8,119,125,316,119,77,0.140625,0.109375,0.421875,1.0
1181,0.5,64,8,196,196,89,196,195,1.0,0.0,1.0,1.0
1182,0.5,64,8,214,214,88,214,227,1.0,0.0625,1.0,1.0
1183,0.5,64,8,477,477,477,477,507,0.515625,0.078125,0.4375,1.0
1184,0.5,64,8,494,494,494,494,494,1.0,0.078125,1.0,1.0
1185,0.5,64,8,853,853,354,853,853,0.578125,0.015625,0.5625,1.0
1186,0.5,64,8,659,729,789,729,579,0.453125,0.03125,0.34375,1.0
1187,0.5,64,8,477,600,830,600,797,0.25,0.0625,0.546875,1.0
1188,0.5,64,8,93,93,131,93,93,1.0,0.125,1.0,1.0
1189,0.5,64,8,446,446,503,446,615,0.5625,0.21875,1.0,1.0
1190,0.5,64,8,53,53,53,53,53,1.0,0.78125,1.0,1.0
1191,0.5,64,8,330,330,106,330,106,1.0,0.015625,1.0,1.0
1192,0.5,64,8,979,979,976,979,975,1.0,0.296875,1.0,1.0
1193,0.5,64,8,854,854,854,854,854,1.0,0.65625,1.0,1.0
1194,0.5,64,8,891,891,578,891,711,1.0,0.15625,1.0,1.0
1195,0.5,64,8,475,475,606,475,606,1.0,0.125,1.0,1.0
1196,0.5,64,8,106,850,105,850,876,0.0625,0.09375,0.875,1.0
1197,0.5,64,8,811,553,626,553,626,0.046875,0.359375,0.046875,1.0
1198,0.5,64,8,764,764,908,764,81,0.25,0.0625,0.15625,1.0
1199,0.5,64,8,822,822,541,822,813,0.765625,0.03125,1.0,1.0
1200,0.5,64,8,466,466,803,466,705,0.90625,0.140625,0.9375,1.0
1201,0.5,64,8,290,288,293,288,293,1.0,0.28125,1.0,1.0
1202,0.5,64,8,648,648,648,648,648,1.0,0.140625,1.0,1.0
1203,0.5,64,8,786,786,43,786,565,0.515625,0.03125,0.328125,1.0
1204,0.5,64,8,807,807,807,807,807,1.0,0.203125,1.0,1.0
1205,0.5,64,8,186,192,186,192,186,0.1875,0.265625,0.65625,1.0
1206,0.5,64,8,480,571,966,571,966,0.8125,0.03125,0.875,1.0
1207,0.5,64,8,386,101,385,101,385,0.578125,0.109375,0.71875,1.0
1208,0.5,64,8,902,902,783,902,783,1.0,0.71875,1.0,1.0
1209,0.5,64,8,247,212,195,212,247,0.15625,0.3125,0.15625,1.0
1210,0.5,64,8,222,258,258,258,257,0.5,0.515625,0.15625,1.0
1211,0.5,64,8,317,317,317,317,317,1.0,0.90625,1.0,1.0
1212,0.5,64,8,828,828,969,828,969,0.5625,0.296875,0.6875,1.0
1213,0.5,64,8,277,277,277,277,278,0.0,0.203125,0.5,1.0
1214,0.5,64,8,943,943,943,943,943,1.0,0.15625,1.0,1.0
1215,0.5,64,8,227,180,190,180,180,0.5,0.40625,0.59375,1.0
1216,0.5,64,8,259,259,259,259,259,1.0,0.375,1.0,1.0
1217,0.5,64,8,222,222,222,222,222,0.484375,0.25,1.0,1.0
1218,0.5,64,8,956,956,302,956,322,1.0,0.1875,1.0,1.0
1219,0.5,64,8,585,477,767,477,767,0.390625,0.03125,0.671875,1.0
1220,0.5,64,8,430,430,430,430,430,1.0,0.515625,1.0,1.0
1221,0.5,64,8,815,815,489,815,535,0.9375,0.046875,0.875,1.0
1222,0.5,64,8,791,791,791,791,791,1.0,0.28125,1.0,1.0
1223,0.5,64,8,372,370,256,370,439,1.0,0.0625,1.0,1.0
1224,0.5,64,8,638,638,601,638,601,0.90625,0.390625,0.8125,1.0
1225,0.5,64,8,394,394,983,394,983,0.9375,0.1875,1.0,1.0
1226,0.5,64,8,939,939,939,939,939,1.0,0.859375,1.0,1.0
1227,0.5,64,8,775,775,775,775,775,1.0,0.1875,1.0,1.0
1228,0.5,64,8,66,68,336,68,42,0.265625,0.03125,0.421875,1.0
1229,0.5,64,8,131,131,131,131,131,1.0,0.796875,1.0,1.0
1230,0.5,64,8,536,536,644,536,833,0.3125,0.0,0.15625,1.0
1231,0.5,64,8,0,0,0,0,0,1.0,0.875,1.0,1.0
1232,0.5,64,8,255,255,255,255,255,1.0,0.5625,1.0,1.0
1233,0.5,64,8,339,339,622,339,932,1.0,0.015625,1.0,1.0
1234,0.5,64,8,994,994,994,994,994,1.0,0.546875,1.0,1.0
1235,0.5,64,8,998,987,327,998,327,0.5,0.015625,0.6875,1.0
1236,0.5,64,8,594,594,594,594,594,1.0,0.3125,1.0,1.0
1237,0.5,64,8,683,432,457,432,683,0.59375,0.015625,0.8125,1.0
1238,0.5,64,8,278,278,278,278,278,0.9375,0.09375,1.0,1.0
1239,0.5,64,8,699,699,699,699,699,1.0,0.578125,1.0,1.0
1240,0.5,64,8,120,119,118,119,118,0.3125,0.15625,0.5,1.0
1241,0.5,64,8,720,720,480,720,480,1.0,0.09375,1.0,1.0
1242,0.5,64,8,103,30,34,35,34,0.140625,0.203125,0.203125,1.0
1243,0.5,64,8,637,637,859,637,637,0.828125,0.03125,1.0,1.0
1244,0.5,64,8,64,738,30,989,30,0.0,0.21875,0.25,1.0
1245,0.5,64,8,56,56,56,56,56,1.0,0.421875,1.0,1.0
1246,0.5,64,8,648,648,711,648,804,0.40625,0.015625,0.34375,1.0
1247,0.5,64,8,300,300,300,300,300,1.0,0.25,1.0,1.0
1248,0.5,64,8,317,317,317,317,317,1.0,0.578125,1.0,1.0
1249,0.5,64,8,899,898,898,898,899,0.75,0.109375,0.75,1.0
1250,0.5,64,8,819,819,619,819,619,1.0,0.203125,1.0,1.0
1251,0.5,64,8,463,469,514,463,756,0.125,0.171875,0.046875,1.0
1252,0.5,64,8,560,645,522,645,701,0.15625,0.046875,0.03125,1.0
1253,0.5,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.5,64,8,347,347,385,347,385,1.0,0.21875,1.0,1.0
1255,0.5,64,8,965,965,961,965,965,1.0,0.046875,1.0,1.0
1256,0.5,64,8,747,747,747,747,747,1.0,0.578125,1.0,1.0
1257,0.5,64,8,656,436,717,436,656,0.921875,0.03125,0.90625,1.0
1258,0.5,64,8,359,359,359,359,359,0.65625,0.078125,0.625,1.0
1259,0.5,64,8,890,890,890,890,890,1.0,0.359375,1.0,1.0
1260,0.5,64,8,95,95,326,95,95,1.0,0.359375,1.0,1.0
1261,0.5,64,8,538,538,538,538,538,1.0,0.28125,1.0,1.0
1262,0.5,64,8,629,629,629,629,629,1.0,0.75,1.0,1.0
1263,0.5,64,8,898,898,558,898,456,0.203125,0.046875,0.21875,1.0
1264,0.5,64,8,639,638,639,638,639,0.9375,0.21875,0.9375,1.0
1265,0.5,64,8,617,617,617,617,617,1.0,0.125,1.0,1.0
1266,0.5,64,8,174,174,178,174,488,1.0,0.015625,1.0,1.0
1267,0.5,64,8,702,602,602,602,602,1.0,0.3125,1.0,1.0
1268,0.5,64,8,241,176,241,176,244,0.0,0.140625,0.0625,1.0
1269,0.5,64,8,497,497,442,497,442,0.546875,0.296875,0.875,1.0
1270,0.5,64,8,432,683,399,683,399,0.0625,0.203125,0.03125,1.0
1271,0.5,64,8,785,785,401,785,650,0.3125,0.109375,0.234375,1.0
1272,0.5,64,8,755,755,405,755,405,1.0,0.078125,1.0,1.0
1273,0.5,64,8,15,15,522,15,522,1.0,0.0625,1.0,1.0
1274,0.5,64,8,485,487,542,620,542,0.140625,0.109375,0.078125,1.0
1275,0.5,64,8,760,799,760,799,799,0.96875,0.046875,1.0,1.0
1276,0.5,64,8,452,452,939,452,911,1.0,0.078125,1.0,1.0
1277,0.5,64,8,968,776,720,722,720,0.171875,1.0,0.015625,1.0
1278,0.5,64,8,769,769,720,769,418,1.0,0.015625,1.0,1.0
1279,0.5,64,8,551,551,551,551,551,1.0,0.28125,1.0,1.0
1280,0.5,64,8,438,898,113,898,711,0.203125,0.109375,0.0625,1.0
1281,0.5,64,8,985,985,908,985,879,1.0,0.046875,1.0,1.0
1282,0.5,64,8,652,837,448,731,385,0.03125,0.0625,0.171875,1.0
1283,0.5,64,8,63,63,63,63,63,1.0,0.5,1.0,1.0
1284,0.5,64,8,431,431,431,431,431,0.90625,0.234375,0.96875,1.0
1285,0.5,64,8,417,417,417,417,417,1.0,0.15625,1.0,1.0
1286,0.5,64,8,985,985,985,985,985,1.0,0.78125,1.0,1.0
1287,0.5,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.5,64,8,871,871,682,871,484,0.640625,0.0,0.609375,1.0
1289,0.5,64,8,102,102,305,102,52,1.0,0.109375,1.0,1.0
1290,0.5,64,8,705,466,760,466,415,0.609375,0.078125,0.625,1.0
1291,0.5,64,8,384,384,379,384,379,0.9375,0.421875,0.921875,1.0
1292,0.5,64,8,885,885,701,885,701,1.0,0.03125,1.0,1.0
1293,0.5,64,8,412,412,756,412,412,0.6875,0.15625,0.9375,1.0
1294,0.5,64,8,891,671,665,671,665,0.21875,0.046875,0.546875,1.0
1295,0.5,64,8,163,159,172,163,172,0.171875,0.046875,0.09375,1.0
1296,0.5,64,8,813,726,910,726,910,0.296875,0.125,0.25,1.0
1297,0.5,64,8,532,532,762,532,532,1.0,0.421875,1.0,1.0
1298,0.5,64,8,615,615,783,615,783,1.0,0.203125,1.0,1.0
1299,0.5,64,8,621,621,661,621,661,1.0,0.171875,1.0,1.0
1300,0.5,64,8,337,337,140,337,140,1.0,0.1875,1.0,1.0
1301,0.5,64,8,555,555,510,555,510,1.0,0.03125,1.0,1.0
1302,0.5,64,8,512,512,804,512,804,1.0,0.84375,1.0,1.0
1303,0.5,64,8,417,417,727,417,727,1.0,0.28125,1.0,1.0
1304,0.5,64,8,848,482,662,482,893,1.0,0.0,1.0,1.0
1305,0.5,64,8,53,53,306,53,451,0.90625,0.015625,0.890625,1.0
1306,0.5,64,8,369,369,379,369,379,0.8125,0.46875,0.84375,1.0
1307,0.5,64,8,841,721,679,721,679,0.109375,0.109375,0.328125,1.0
1308,0.5,64,8,513,731,593,731,433,0.1875,0.234375,0.015625,1.0
1309,0.5,64,8,831,453,523,453,523,0.734375,0.046875,1.0,1.0
1310,0.5,64,8,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,0.5,64,8,225,225,388,225,291,0.234375,0.09375,0.5,1.0
1312,0.5,64,8,582,582,831,582,831,1.0,0.03125,1.0,1.0
1313,0.5,64,8,359,358,356,358,356,1.0,0.1875,1.0,1.0
1314,0.5,64,8,368,368,384,368,368,0.109375,0.34375,0.46875,1.0
1315,0.5,64,8,621,621,704,621,704,0.5625,0.21875,1.0,1.0
1316,0.5,64,8,737,440,440,440,440,0.53125,0.0625,0.40625,1.0
1317,0.5,64,8,560,560,560,560,560,1.0,0.515625,1.0,1.0
1318,0.5,64,8,843,843,839,843,698,0.375,0.078125,0.625,1.0
1319,0.5,64,8,170,170,170,170,170,1.0,0.296875,1.0,1.0
1320,0.5,64,8,384,384,379,384,382,1.0,0.203125,1.0,1.0
1321,0.5,64,8,980,980,980,980,980,1.0,0.8125,1.0,1.0
1322,0.5,64,8,888,888,649,888,888,1.0,0.1875,1.0,1.0
1323,0.5,64,8,799,656,920,656,627,0.9375,0.09375,0.71875,1.0
1324,0.5,64,8,812,812,744,812,437,1.0,0.0,1.0,1.0
1325,0.5,64,8,788,788,788,788,788,1.0,0.078125,1.0,1.0
1326,0.5,64,8,445,842,445,842,445,0.125,0.59375,0.0625,1.0
1327,0.5,64,8,280,278,277,278,277,0.9375,0.09375,1.0,1.0
1328,0.5,64,8,19,19,19,19,19,1.0,0.0,1.0,1.0
1329,0.5,64,8,761,761,402,761,402,1.0,0.828125,1.0,1.0
1330,0.5,64,8,612,612,612,612,612,1.0,0.21875,1.0,1.0
1331,0.5,64,8,839,839,839,839,839,0.625,0.359375,1.0,1.0
1332,0.5,64,8,844,844,844,844,844,1.0,0.625,1.0,1.0
1333,0.5,64,8,135,135,336,135,336,1.0,0.125,1.0,1.0
1334,0.5,64,8,556,556,760,556,648,0.96875,0.078125,0.9375,1.0
1335,0.5,64,8,551,551,551,551,551,1.0,0.90625,1.0,1.0
1336,0.5,64,8,626,626,626,626,626,1.0,0.265625,1.0,1.0
1337,0.5,64,8,934,934,923,934,923,0.125,0.21875,0.09375,1.0
1338,0.5,64,8,397,397,19,397,19,1.0,0.109375,1.0,1.0
1339,0.5,64,8,259,259,259,259,259,1.0,0.21875,1.0,1.0
1340,0.5,64,8,398,398,700,398,911,1.0,0.5,1.0,1.0
1341,0.5,64,8,860,424,860,860,860,0.140625,0.15625,0.046875,1.0
1342,0.5,64,8,893,893,846,893,846,0.1875,0.8125,0.21875,1.0
1343,0.5,64,8,107,107,4,107,4,0.96875,0.046875,1.0,1.0
1344,0.5,64,8,780,780,437,780,780,1.0,0.171875,1.0,1.0
1345,0.5,64,8,716,716,716,716,716,1.0,0.09375,1.0,1.0
1346,0.5,64,8,897,876,628,517,517,0.15625,0.0625,0.25,1.0
1347,0.5,64,8,861,478,999,861,861,0.046875,0.171875,0.453125,1.0
1348,0.5,64,8,307,307,304,307,304,1.0,0.265625,1.0,1.0
1349,0.5,64,8,814,814,814,814,405,1.0,0.1875,1.0,1.0
1350,0.5,64,8,411,411,411,411,591,0.640625,0.0625,0.9375,1.0
1351,0.5,64,8,810,810,662,810,662,1.0,0.265625,1.0,1.0
1352,0.5,64,8,22,22,21,22,22,1.0,0.359375,1.0,1.0
1353,0.5,64,8,761,761,761,761,761,1.0,0.46875,1.0,1.0
1354,0.5,64,8,488,422,758,422,743,0.28125,0.015625,0.078125,1.0
1355,0.5,64,8,783,783,554,783,618,1.0,0.171875,1.0,1.0
1356,0.5,64,8,440,440,478,440,907,0.96875,0.0,1.0,1.0
1357,0.5,64,8,847,847,879,847,879,0.8125,0.203125,0.90625,1.0
1358,0.5,64,8,568,568,568,568,568,1.0,0.65625,1.0,1.0
1359,0.5,64,8,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,0.5,64,8,877,877,354,877,788,1.0,0.0,1.0,1.0
1361,0.5,64,8,438,438,659,438,659,0.15625,0.265625,0.21875,1.0
1362,0.5,64,8,73,73,843,73,549,1.0,0.0625,1.0,1.0
1363,0.5,64,8,676,676,676,676,676,0.25,0.25,0.9375,1.0
1364,0.5,64,8,790,790,790,790,790,1.0,0.171875,1.0,1.0
1365,0.5,64,8,801,801,913,801,913,0.890625,0.171875,0.890625,1.0
1366,0.5,64,8,691,691,512,715,683,0.15625,0.21875,0.03125,1.0
1367,0.5,64,8,532,532,619,532,762,0.5625,0.0625,0.875,1.0
1368,0.5,64,8,334,334,110,334,110,1.0,0.1875,1.0,1.0
1369,0.5,64,8,316,316,316,316,316,0.90625,0.203125,1.0,1.0
1370,0.5,64,8,868,868,720,868,746,1.0,0.046875,1.0,1.0
1371,0.5,64,8,291,291,291,291,291,1.0,0.296875,1.0,1.0
1372,0.5,64,8,699,699,551,699,220,1.0,0.109375,1.0,1.0
1373,0.5,64,8,969,567,567,567,567,0.40625,0.203125,0.734375,1.0
1374,0.5,64,8,104,104,104,104,104,1.0,0.34375,1.0,1.0
1375,0.5,64,8,508,508,508,508,508,1.0,0.078125,1.0,1.0
1376,0.5,64,8,298,298,141,298,10,0.90625,0.0625,1.0,1.0
1377,0.5,64,8,374,374,375,374,375,0.453125,0.046875,0.71875,1.0
1378,0.5,64,8,463,463,462,463,463,1.0,0.0625,1.0,1.0
1379,0.5,64,8,648,453,799,453,453,0.6875,0.109375,0.78125,1.0
1380,0.5,64,8,56,56,56,56,56,0.90625,0.09375,1.0,1.0
1381,0.5,64,8,91,91,91,91,91,1.0,0.078125,1.0,1.0
1382,0.5,64,8,704,704,851,704,428,1.0,0.046875,1.0,1.0
1383,0.5,64,8,809,809,938,809,987,0.796875,0.140625,0.515625,1.0
1384,0.5,64,8,166,166,166,166,166,0.875,0.109375,0.75,1.0
1385,0.5,64,8,345,730,603,730,690,1.0,0.09375,0.8125,1.0
1386,0.5,64,8,815,815,74,815,74,0.96875,0.515625,1.0,1.0
1387,0.5,64,8,34,34,41,34,41,0.90625,0.5625,0.5625,1.0
1388,0.5,64,8,83,83,83,83,83,1.0,0.203125,1.0,1.0
1389,0.5,64,8,212,217,279,217,284,0.015625,0.125,0.046875,1.0
1390,0.5,64,8,766,766,954,766,942,1.0,0.09375,1.0,1.0
1391,0.5,64,8,423,423,731,423,604,0.265625,0.125,0.28125,1.0
1392,0.5,64,8,368,368,368,368,368,1.0,0.78125,1.0,1.0
1393,0.5,64,8,440,440,440,440,440,1.0,0.609375,1.0,1.0
1394,0.5,64,8,323,323,28,323,114,1.0,0.359375,1.0,1.0
1395,0.5,64,8,187,187,896,187,831,1.0,0.21875,1.0,1.0
1396,0.5,64,8,267,267,181,267,267,1.0,0.171875,1.0,1.0
1397,0.5,64,8,167,167,208,167,167,0.359375,0.15625,0.609375,1.0
1398,0.5,64,8,707,707,707,707,480,1.0,0.1875,1.0,1.0
1399,0.5,64,8,145,145,544,145,544,1.0,0.046875,1.0,1.0
1400,0.5,64,8,811,811,553,811,811,1.0,0.0,1.0,1.0
1401,0.5,64,8,935,961,961,961,961,0.125,0.84375,0.84375,1.0
1402,0.5,64,8,365,365,365,365,365,1.0,0.109375,1.0,1.0
1403,0.5,64,8,765,765,765,765,821,0.8125,0.0625,1.0,1.0
1404,0.5,64,8,951,951,968,951,968,0.5625,0.015625,0.46875,1.0
1405,0.5,64,8,788,655,399,655,882,0.296875,0.203125,0.203125,1.0
1406,0.5,64,8,690,984,920,984,920,0.578125,0.765625,0.6875,1.0
1407,0.5,64,8,876,876,619,435,909,0.109375,0.1875,0.109375,1.0
1408,0.5,64,8,582,582,588,582,728,1.0,0.046875,1.0,1.0
1409,0.5,64,8,577,828,818,828,818,0.46875,0.25,0.421875,1.0
1410,0.5,64,8,794,794,794,794,794,1.0,0.25,1.0,1.0
1411,0.5,64,8,842,460,49,460,50,0.171875,0.0,0.234375,1.0
1412,0.5,64,8,23,23,138,23,138,1.0,0.1875,1.0,1.0
1413,0.5,64,8,736,736,573,736,736,1.0,0.265625,1.0,1.0
1414,0.5,64,8,482,848,526,848,526,1.0,0.015625,0.9375,1.0
1415,0.5,64,8,44,44,86,44,86,1.0,0.15625,1.0,1.0
1416,0.5,64,8,783,783,719,783,783,1.0,0.21875,1.0,1.0
1417,0.5,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,0.5,64,8,773,711,440,711,773,0.734375,0.078125,1.0,1.0
1419,0.5,64,8,370,370,21,370,21,0.546875,0.15625,0.71875,1.0
1420,0.5,64,8,173,173,253,173,173,0.296875,0.015625,0.625,1.0
1421,0.5,64,8,72,72,72,72,72,1.0,0.703125,1.0,1.0
1422,0.5,64,8,547,547,517,547,802,1.0,0.09375,1.0,1.0
1423,0.5,64,8,445,445,638,445,638,1.0,0.25,1.0,1.0
1424,0.5,64,8,470,470,470,470,470,0.78125,0.078125,0.6875,1.0
1425,0.5,64,8,321,321,321,321,321,1.0,0.5,1.0,1.0
1426,0.5,64,8,872,447,760,447,447,0.046875,0.015625,0.171875,1.0
1427,0.5,64,8,462,462,746,462,746,1.0,0.265625,1.0,1.0
1428,0.5,64,8,848,848,820,848,848,0.078125,0.21875,0.578125,1.0
1429,0.5,64,8,826,826,826,826,826,0.15625,0.046875,0.71875,1.0
1430,0.5,64,8,437,976,976,976,976,0.71875,0.296875,0.84375,1.0
1431,0.5,64,8,583,583,8,583,8,1.0,0.15625,1.0,1.0
1432,0.5,64,8,240,241,166,241,164,1.0,0.28125,1.0,1.0
1433,0.5,64,8,928,928,928,928,934,1.0,0.0,1.0,1.0
1434,0.5,64,8,102,102,106,102,106,0.15625,0.34375,0.046875,1.0
1435,0.5,64,8,297,297,256,297,297,0.8125,0.0625,0.9375,1.0
1436,0.5,64,8,561,561,561,561,561,1.0,0.859375,1.0,1.0
1437,0.5,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,0.5,64,8,943,943,943,943,943,1.0,0.796875,1.0,1.0
1439,0.5,64,8,758,758,640,758,758,0.75,0.0625,0.875,1.0
1440,0.5,64,8,172,172,81,172,13,1.0,0.078125,1.0,1.0
1441,0.5,64,8,167,162,162,162,162,0.34375,0.34375,1.0,1.0
1442,0.5,64,8,796,796,796,796,796,1.0,0.125,1.0,1.0
1443,0.5,64,8,903,903,903,903,903,1.0,0.015625,1.0,1.0
1444,0.5,64,8,217,217,203,217,203,1.0,0.140625,1.0,1.0
1445,0.5,64,8,649,649,51,649,703,0.875,0.1875,1.0,1.0
1446,0.5,64,8,617,617,606,617,689,0.828125,0.03125,0.84375,1.0
1447,0.5,64,8,310,310,325,310,304,1.0,0.53125,0.96875,1.0
1448,0.5,64,8,533,533,533,533,533,1.0,0.8125,1.0,1.0
1449,0.5,64,8,702,421,405,421,405,0.96875,0.203125,1.0,1.0
1450,0.5,64,8,809,809,896,809,896,1.0,0.21875,1.0,1.0
1451,0.5,64,8,298,298,107,298,857,0.3125,0.125,0.171875,1.0
1452,0.5,64,8,556,556,421,556,421,0.0625,0.46875,0.875,1.0
1453,0.5,64,8,915,915,915,915,915,0.78125,0.015625,1.0,1.0
1454,0.5,64,8,957,957,957,957,957,1.0,0.859375,1.0,1.0
1455,0.5,64,8,712,712,772,712,712,1.0,0.0,1.0,1.0
1456,0.5,64,8,747,650,619,747,636,0.140625,0.234375,0.296875,1.0
1457,0.5,64,8,840,840,418,840,418,1.0,0.140625,1.0,1.0
1458,0.5,64,8,649,649,977,649,977,1.0,0.0625,1.0,1.0
1459,0.5,64,8,543,543,543,543,543,1.0,0.265625,1.0,1.0
1460,0.5,64,8,807,807,807,807,807,1.0,1.0,1.0,1.0
1461,0.5,64,8,371,371,371,371,371,1.0,0.484375,1.0,1.0
1462,0.5,64,8,24,24,24,24,24,1.0,0.390625,1.0,1.0
1463,0.5,64,8,795,795,895,795,802,1.0,0.09375,1.0,1.0
1464,0.5,64,8,153,153,154,153,154,0.546875,0.046875,0.46875,1.0
1465,0.5,64,8,106,106,106,106,106,1.0,0.078125,1.0,1.0
1466,0.5,64,8,198,197,197,197,197,0.96875,0.25,0.9375,1.0
1467,0.5,64,8,627,627,511,627,627,1.0,0.0625,1.0,1.0
1468,0.5,64,8,146,146,146,146,146,1.0,0.515625,1.0,1.0
