,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1453,0.25,64,8,915,915,511,915,915,0.5,0.03125,1.0,1.0
1454,0.25,64,8,957,957,644,957,957,0.9375,0.25,1.0,1.0
1455,0.25,64,8,712,712,713,712,868,0.9375,0.03125,0.96875,1.0
1456,0.25,64,8,747,650,650,650,650,0.0,0.0,0.828125,1.0
1457,0.25,64,8,840,840,644,840,840,0.921875,0.09375,1.0,1.0
1458,0.25,64,8,649,649,460,649,649,1.0,0.21875,1.0,1.0
1459,0.25,64,8,543,543,459,543,543,0.6875,0.25,1.0,1.0
1460,0.25,64,8,807,807,354,807,807,1.0,0.0,1.0,1.0
1461,0.25,64,8,371,371,368,371,371,1.0,0.125,1.0,1.0
1462,0.25,64,8,24,24,198,24,198,0.96875,0.328125,1.0,1.0
1463,0.25,64,8,795,795,802,795,795,0.6875,0.203125,0.875,1.0
1464,0.25,64,8,153,153,677,153,162,0.03125,0.03125,0.328125,1.0
1465,0.25,64,8,106,106,69,106,106,0.8125,0.015625,0.9375,1.0
1466,0.25,64,8,198,197,87,197,197,0.4375,0.078125,0.65625,1.0
1467,0.25,64,8,627,627,479,627,627,0.328125,0.015625,1.0,1.0
1468,0.25,64,8,146,146,146,146,146,0.9375,0.84375,1.0,1.0
1469,0.25,64,8,587,587,499,769,769,0.09375,0.09375,0.828125,1.0
1470,0.25,64,8,297,297,297,297,369,0.90625,0.09375,1.0,1.0
1471,0.25,64,8,110,110,397,110,110,0.765625,0.15625,0.78125,1.0
1472,0.25,64,8,238,238,239,238,162,0.578125,0.0,0.671875,1.0
1473,0.25,64,8,788,788,602,788,788,0.890625,0.015625,1.0,1.0
1474,0.25,64,8,776,776,776,776,776,0.71875,0.03125,0.90625,1.0
1475,0.25,64,8,745,732,550,732,550,0.1875,0.03125,0.234375,1.0
1476,0.25,64,8,101,386,644,386,347,0.96875,0.109375,0.875,1.0
1477,0.25,64,8,982,982,834,982,982,0.875,0.015625,1.0,1.0
1478,0.25,64,8,940,940,952,940,940,0.296875,0.046875,0.5625,1.0
1479,0.25,64,8,691,655,775,655,655,0.578125,0.125,0.828125,1.0
1480,0.25,64,8,246,246,115,246,225,0.4375,0.015625,0.421875,1.0
1481,0.25,64,8,290,290,290,290,290,1.0,0.21875,1.0,1.0
1482,0.25,64,8,883,883,429,883,868,0.515625,0.203125,0.546875,1.0
1483,0.25,64,8,66,66,66,66,66,0.5625,0.125,1.0,1.0
1484,0.25,64,8,674,840,892,788,788,0.125,0.140625,0.140625,1.0
1485,0.25,64,8,171,158,253,158,172,0.046875,0.015625,0.375,1.0
1486,0.25,64,8,527,527,579,508,518,0.375,0.109375,0.15625,1.0
1487,0.25,64,8,499,499,736,499,499,0.0,0.015625,0.453125,1.0
1488,0.25,64,8,216,216,215,216,216,1.0,0.296875,1.0,1.0
1489,0.25,64,8,669,669,64,669,669,1.0,0.015625,1.0,1.0
1490,0.25,64,8,319,319,322,319,319,0.46875,0.03125,0.5,1.0
1491,0.25,64,8,243,243,111,245,180,0.28125,0.03125,0.015625,1.0
1492,0.25,64,8,265,266,189,266,219,0.5625,0.0625,0.3125,1.0
1493,0.25,64,8,342,342,343,342,343,0.921875,0.328125,0.84375,1.0
1494,0.25,64,8,744,657,644,744,427,0.234375,0.265625,0.0625,1.0
1495,0.25,64,8,615,465,549,414,615,0.109375,0.015625,0.296875,1.0
1496,0.25,64,8,838,631,644,838,838,0.09375,0.03125,0.15625,1.0
1497,0.25,64,8,701,701,701,701,701,1.0,0.625,1.0,1.0
1498,0.25,64,8,451,451,451,451,451,1.0,0.15625,1.0,1.0
1499,0.25,64,8,487,487,487,487,487,0.96875,0.0625,1.0,1.0
1500,0.25,64,8,835,835,835,835,835,1.0,0.25,1.0,1.0
1501,0.25,64,8,976,975,460,975,460,0.78125,0.1875,0.78125,1.0
1502,0.25,64,8,937,937,937,937,937,1.0,0.390625,1.0,1.0
1503,0.25,64,8,334,334,471,334,377,0.359375,0.015625,1.0,1.0
1504,0.25,64,8,3,3,983,3,4,0.328125,0.25,0.9375,1.0
1505,0.25,64,8,569,569,976,569,660,0.28125,0.03125,0.21875,1.0
1506,0.25,64,8,455,455,455,455,455,1.0,0.234375,1.0,1.0
1507,0.25,64,8,299,299,299,299,299,1.0,0.03125,1.0,1.0
1508,0.25,64,8,935,935,857,935,935,0.15625,0.03125,0.375,1.0
1509,0.25,64,8,858,858,858,858,858,1.0,0.453125,1.0,1.0
1510,0.25,64,8,3,3,3,3,3,0.9375,0.3125,1.0,1.0
1511,0.25,64,8,385,385,728,385,385,0.546875,0.03125,0.625,1.0
1512,0.25,64,8,513,458,458,875,875,0.171875,0.015625,0.90625,1.0
1513,0.25,64,8,290,288,252,288,290,0.109375,0.015625,1.0,1.0
1514,0.25,64,8,386,385,347,385,386,0.6875,0.015625,0.671875,1.0
1515,0.25,64,8,976,976,873,975,978,0.078125,0.03125,0.78125,1.0
1516,0.25,64,8,206,206,221,206,221,0.6875,0.03125,1.0,1.0
1517,0.25,64,8,308,308,142,308,308,1.0,0.015625,1.0,1.0
1518,0.25,64,8,70,70,304,70,70,0.9375,0.265625,1.0,1.0
1519,0.25,64,8,580,580,509,580,415,0.765625,0.015625,0.953125,1.0
1520,0.25,64,8,27,27,27,27,27,0.703125,0.03125,0.8125,1.0
1521,0.25,64,8,66,54,63,66,307,0.0,0.015625,0.109375,1.0
1522,0.25,64,8,238,240,240,240,240,0.34375,0.0,0.71875,1.0
1523,0.25,64,8,87,87,87,87,87,0.96875,0.296875,1.0,1.0
1524,0.25,64,8,666,666,644,666,488,0.96875,0.0,1.0,1.0
1525,0.25,64,8,1,1,917,1,1,1.0,0.015625,1.0,1.0
1526,0.25,64,8,433,433,644,433,433,0.65625,0.046875,0.8125,1.0
1527,0.25,64,8,81,81,81,81,81,0.625,0.390625,1.0,1.0
1528,0.25,64,8,500,500,500,500,500,0.765625,0.328125,1.0,1.0
1529,0.25,64,8,77,77,117,77,38,0.46875,0.015625,1.0,1.0
1530,0.25,64,8,6,5,952,116,36,0.0625,0.046875,0.03125,1.0
1531,0.25,64,8,644,644,644,644,644,0.9375,0.53125,1.0,1.0
1532,0.25,64,8,685,685,685,685,685,1.0,0.265625,1.0,1.0
1533,0.25,64,8,723,709,709,709,709,0.4375,0.21875,0.171875,1.0
1534,0.25,64,8,611,611,464,611,695,1.0,0.0,1.0,1.0
1535,0.25,64,8,54,54,490,54,54,0.078125,0.046875,0.25,1.0
1536,0.25,64,8,29,29,29,29,29,1.0,0.25,1.0,1.0
1537,0.25,64,8,514,514,966,514,541,0.78125,0.234375,1.0,1.0
1538,0.25,64,8,450,671,795,671,491,0.1875,0.03125,0.171875,1.0
1539,0.25,64,8,354,354,958,354,354,1.0,0.015625,0.84375,1.0
1540,0.25,64,8,198,198,198,198,198,0.8125,0.15625,1.0,1.0
1541,0.25,64,8,729,729,916,729,729,0.453125,0.046875,1.0,1.0
1542,0.25,64,8,171,171,644,171,171,0.6875,0.015625,0.75,1.0
1543,0.25,64,8,373,373,373,373,373,0.34375,0.015625,1.0,1.0
1544,0.25,64,8,397,397,397,397,397,0.453125,0.234375,1.0,1.0
1545,0.25,64,8,81,81,644,81,728,0.9375,0.0625,1.0,1.0
1546,0.25,64,8,640,640,640,640,640,1.0,0.265625,1.0,1.0
1547,0.25,64,8,766,766,760,766,760,0.796875,0.1875,0.90625,1.0
1548,0.25,64,8,220,220,38,220,416,0.578125,0.0,0.96875,1.0
1549,0.25,64,8,456,456,354,456,456,0.640625,0.015625,0.96875,1.0
1550,0.25,64,8,667,667,691,667,667,0.3125,0.078125,0.9375,1.0
1551,0.25,64,8,192,192,104,192,255,0.234375,0.03125,0.34375,1.0
1552,0.25,64,8,504,415,644,766,582,0.09375,0.046875,0.125,1.0
1553,0.25,64,8,739,618,726,618,618,0.0,0.03125,0.671875,1.0
1554,0.25,64,8,27,27,27,27,27,1.0,0.0,1.0,1.0
1555,0.25,64,8,389,389,644,389,394,0.75,0.125,0.90625,1.0
1556,0.25,64,8,235,235,235,235,235,1.0,0.203125,1.0,1.0
1557,0.25,64,8,505,550,644,505,505,0.0625,0.03125,0.0625,1.0
1558,0.25,64,8,160,160,621,160,160,0.96875,0.0625,1.0,1.0
1559,0.25,64,8,474,474,644,474,824,0.640625,0.15625,0.234375,1.0
1560,0.25,64,8,790,790,644,790,790,0.96875,0.0,1.0,1.0
1561,0.25,64,8,554,525,958,460,460,0.078125,0.015625,0.203125,1.0
1562,0.25,64,8,847,847,498,847,847,0.59375,0.015625,1.0,1.0
1563,0.25,64,8,664,664,851,664,664,0.734375,0.03125,1.0,1.0
1564,0.25,64,8,192,192,192,192,192,1.0,0.046875,0.96875,1.0
1565,0.25,64,8,504,504,818,504,969,0.53125,0.046875,0.75,1.0
1566,0.25,64,8,969,504,115,504,917,0.5,0.046875,0.515625,1.0
1567,0.25,64,8,578,578,578,578,578,0.71875,0.046875,1.0,1.0
1568,0.25,64,8,333,333,333,333,333,0.78125,0.0,1.0,1.0
1569,0.25,64,8,207,207,156,207,154,0.5625,0.0,0.875,1.0
1570,0.25,64,8,654,654,644,654,654,0.46875,0.046875,1.0,1.0
1571,0.25,64,8,743,743,907,743,743,0.15625,0.109375,0.75,1.0
1572,0.25,64,8,62,48,306,62,76,0.015625,0.109375,0.1875,1.0
1573,0.25,64,8,462,462,462,462,462,0.375,0.0625,0.875,1.0
1574,0.25,64,8,34,34,34,34,34,1.0,0.0625,1.0,1.0
1575,0.25,64,8,515,652,870,765,843,0.09375,0.03125,0.09375,1.0
1576,0.25,64,8,314,68,49,314,314,0.15625,0.0,0.703125,1.0
1577,0.25,64,8,865,865,865,865,865,0.46875,0.453125,0.6875,1.0
1578,0.25,64,8,778,778,530,778,530,0.34375,0.1875,0.9375,1.0
1579,0.25,64,8,359,359,359,359,359,0.96875,0.328125,1.0,1.0
1580,0.25,64,8,520,520,905,520,905,0.1875,0.40625,0.5,1.0
1581,0.25,64,8,167,166,247,166,166,0.3125,0.046875,0.40625,1.0
1582,0.25,64,8,450,450,630,450,450,0.84375,0.015625,1.0,1.0
1583,0.25,64,8,174,174,235,174,174,1.0,0.0,1.0,1.0
1584,0.25,64,8,775,775,898,775,775,0.234375,0.015625,1.0,1.0
1585,0.25,64,8,154,201,427,201,201,0.890625,0.03125,1.0,1.0
1586,0.25,64,8,436,656,736,436,412,0.1875,0.03125,0.078125,1.0
1587,0.25,64,8,256,194,261,194,229,0.0,0.015625,0.34375,1.0
1588,0.25,64,8,896,896,896,896,896,0.90625,0.109375,0.9375,1.0
1589,0.25,64,8,652,603,825,715,825,0.078125,0.109375,0.046875,1.0
1590,0.25,64,8,335,335,956,330,331,0.09375,0.078125,0.0625,1.0
1591,0.25,64,8,778,778,566,778,5,0.609375,0.015625,0.828125,1.0
1592,0.25,64,8,595,595,595,595,595,0.84375,0.015625,1.0,1.0
1593,0.25,64,8,831,831,520,831,831,0.90625,0.015625,1.0,1.0
1594,0.25,64,8,784,784,784,784,763,0.59375,0.03125,0.84375,1.0
1595,0.25,64,8,906,906,617,906,617,0.375,0.25,0.75,1.0
1596,0.25,64,8,222,222,270,257,257,0.40625,0.0625,0.1875,1.0
1597,0.25,64,8,734,734,734,734,734,0.125,0.03125,0.0625,1.0
1598,0.25,64,8,350,350,350,350,350,1.0,0.203125,1.0,1.0
1599,0.25,64,8,439,439,439,439,439,1.0,0.21875,1.0,1.0
1600,0.25,64,8,590,761,761,590,590,0.125,0.34375,0.84375,1.0
1601,0.25,64,8,368,368,387,368,380,0.78125,0.078125,1.0,1.0
1602,0.25,64,8,499,477,477,477,477,0.25,0.296875,0.9375,1.0
1603,0.25,64,8,437,437,628,437,460,0.125,0.09375,0.75,1.0
1604,0.25,64,8,294,294,294,294,294,0.96875,0.015625,1.0,1.0
1605,0.25,64,8,618,756,47,756,756,0.03125,0.03125,0.09375,1.0
1606,0.25,64,8,40,46,986,46,945,0.046875,0.1875,0.265625,1.0
1607,0.25,64,8,381,369,369,369,369,0.546875,0.34375,1.0,1.0
1608,0.25,64,8,752,752,591,752,752,0.109375,0.03125,1.0,1.0
1609,0.25,64,8,908,908,634,908,908,0.765625,0.046875,1.0,1.0
1610,0.25,64,8,136,136,136,136,136,0.96875,0.015625,1.0,1.0
1611,0.25,64,8,56,56,56,56,56,0.875,0.09375,1.0,1.0
1612,0.25,64,8,862,862,862,862,862,1.0,0.328125,1.0,1.0
1613,0.25,64,8,403,403,554,403,403,0.78125,0.03125,1.0,1.0
1614,0.25,64,8,776,461,644,776,461,0.046875,0.015625,0.109375,1.0
1615,0.25,64,8,13,13,644,13,13,0.90625,0.078125,1.0,1.0
1616,0.25,64,8,897,545,478,799,799,0.0625,0.0,0.015625,1.0
1617,0.25,64,8,604,604,604,604,604,0.71875,0.296875,1.0,1.0
1618,0.25,64,8,520,520,669,520,520,0.90625,0.09375,1.0,1.0
1619,0.25,64,8,33,33,403,33,33,0.0,0.046875,0.8125,1.0
1620,0.25,64,8,759,759,759,759,759,0.96875,0.234375,1.0,1.0
1621,0.25,64,8,938,938,938,938,938,1.0,0.609375,1.0,1.0
1622,0.25,64,8,940,940,940,940,940,1.0,0.6875,1.0,1.0
1623,0.25,64,8,245,195,644,195,158,0.5625,0.03125,0.75,1.0
1624,0.25,64,8,734,734,609,734,609,0.109375,0.0625,0.265625,1.0
1625,0.25,64,8,625,625,625,625,625,0.6875,0.125,1.0,1.0
1626,0.25,64,8,587,587,644,587,597,0.40625,0.03125,0.8125,1.0
1627,0.25,64,8,984,984,984,984,984,1.0,0.359375,1.0,1.0
1628,0.25,64,8,305,305,316,305,316,0.125,0.0,0.734375,1.0
1629,0.25,64,8,75,75,75,75,75,0.828125,0.078125,1.0,1.0
1630,0.25,64,8,533,824,824,735,735,0.5625,0.046875,0.34375,1.0
1631,0.25,64,8,931,931,931,931,931,1.0,0.3125,1.0,1.0
1632,0.25,64,8,280,280,280,280,280,0.421875,0.109375,1.0,1.0
1633,0.25,64,8,520,520,520,520,520,0.84375,0.125,1.0,1.0
1634,0.25,64,8,996,996,996,996,996,1.0,0.640625,1.0,1.0
1635,0.25,64,8,241,241,241,241,241,0.875,0.109375,0.9375,1.0
1636,0.25,64,8,729,648,648,648,648,0.796875,0.015625,0.90625,1.0
1637,0.25,64,8,329,329,801,329,329,0.65625,0.21875,0.96875,1.0
1638,0.25,64,8,183,183,183,183,183,1.0,0.046875,1.0,1.0
1639,0.25,64,8,700,651,564,651,564,0.59375,0.015625,0.78125,1.0
1640,0.25,64,8,703,703,703,703,703,0.8125,0.328125,1.0,1.0
1641,0.25,64,8,759,759,759,759,759,1.0,0.6875,1.0,1.0
1642,0.25,64,8,865,865,865,865,865,0.96875,0.265625,1.0,1.0
1643,0.25,64,8,672,672,672,672,672,0.609375,0.140625,1.0,1.0
1644,0.25,64,8,915,915,644,915,915,0.796875,0.125,1.0,1.0
1645,0.25,64,8,179,179,179,179,179,0.953125,0.40625,1.0,1.0
1646,0.25,64,8,743,424,486,424,829,0.40625,0.015625,0.4375,1.0
1647,0.25,64,8,643,643,94,643,643,0.40625,0.0,0.96875,1.0
1648,0.25,64,8,842,842,529,842,529,0.75,0.0,1.0,1.0
1649,0.25,64,8,71,71,71,71,71,0.8125,0.453125,1.0,1.0
1650,0.25,64,8,663,698,480,663,873,0.125,0.09375,0.171875,1.0
1651,0.25,64,8,467,467,467,467,467,1.0,0.015625,1.0,1.0
1652,0.25,64,8,699,594,517,699,478,0.109375,0.03125,0.25,1.0
1653,0.25,64,8,158,158,644,158,198,1.0,0.03125,1.0,1.0
1654,0.25,64,8,810,620,468,620,782,0.140625,0.25,0.421875,1.0
1655,0.25,64,8,905,905,107,905,905,1.0,0.109375,1.0,1.0
1656,0.25,64,8,237,237,644,225,225,0.859375,0.078125,0.015625,1.0
1657,0.25,64,8,215,215,215,215,215,0.71875,0.09375,1.0,1.0
1658,0.25,64,8,272,272,63,272,272,0.25,0.109375,1.0,1.0
1659,0.25,64,8,786,786,711,786,726,0.96875,0.015625,0.9375,1.0
1660,0.25,64,8,682,682,682,682,682,0.46875,0.015625,0.96875,1.0
1661,0.25,64,8,233,233,233,233,233,1.0,0.03125,1.0,1.0
1662,0.25,64,8,625,625,625,625,625,0.59375,0.21875,0.65625,1.0
1663,0.25,64,8,579,432,492,620,620,0.015625,0.0625,0.046875,1.0
1664,0.25,64,8,262,254,254,254,254,0.28125,0.09375,0.71875,1.0
1665,0.25,64,8,399,399,486,399,630,0.765625,0.0,0.921875,1.0
1666,0.25,64,8,205,199,199,205,199,0.015625,0.125,0.25,1.0
1667,0.25,64,8,291,291,291,291,255,0.890625,0.140625,1.0,1.0
1668,0.25,64,8,454,454,648,454,736,0.546875,0.0,0.171875,1.0
1669,0.25,64,8,994,994,994,994,994,1.0,0.171875,1.0,1.0
1670,0.25,64,8,676,354,79,354,354,0.6875,0.0625,0.96875,1.0
1671,0.25,64,8,120,120,45,120,28,0.03125,0.03125,0.03125,1.0
1672,0.25,64,8,630,630,608,630,630,0.578125,0.09375,0.625,1.0
1673,0.25,64,8,472,472,693,472,472,0.3125,0.015625,0.75,1.0
1674,0.25,64,8,647,647,583,647,899,0.359375,0.0,0.71875,1.0
1675,0.25,64,8,859,807,968,728,766,0.484375,0.015625,0.015625,1.0
1676,0.25,64,8,665,665,665,665,665,0.53125,0.03125,0.609375,1.0
1677,0.25,64,8,636,748,51,748,636,0.28125,0.03125,0.640625,1.0
1678,0.25,64,8,296,296,258,296,296,0.203125,0.109375,0.5,1.0
1679,0.25,64,8,806,806,11,806,852,0.9375,0.0625,1.0,1.0
1680,0.25,64,8,307,307,38,307,77,0.109375,0.0,0.671875,1.0
1681,0.25,64,8,354,354,51,354,294,0.75,0.109375,0.96875,1.0
1682,0.25,64,8,986,986,986,986,986,1.0,0.375,1.0,1.0
1683,0.25,64,8,967,967,662,967,692,0.75,0.015625,0.828125,1.0
1684,0.25,64,8,627,627,627,627,627,0.578125,0.125,0.90625,1.0
1685,0.25,64,8,187,194,279,194,194,0.0,0.109375,0.40625,1.0
1686,0.25,64,8,755,755,755,755,755,0.84375,0.015625,1.0,1.0
1687,0.25,64,8,748,443,90,443,806,0.109375,0.03125,0.34375,1.0
1688,0.25,64,8,504,846,664,846,664,0.125,0.0,0.453125,1.0
1689,0.25,64,8,595,595,595,595,856,0.75,0.28125,0.71875,1.0
1690,0.25,64,8,881,881,644,881,506,0.203125,0.03125,0.21875,1.0
1691,0.25,64,8,436,436,466,656,466,0.140625,0.03125,0.15625,1.0
1692,0.25,64,8,877,877,747,877,877,0.890625,0.015625,1.0,1.0
1693,0.25,64,8,241,241,241,241,241,0.9375,0.0,1.0,1.0
1694,0.25,64,8,425,425,425,425,425,1.0,0.3125,1.0,1.0
1695,0.25,64,8,496,496,840,496,496,0.84375,0.109375,1.0,1.0
1696,0.25,64,8,793,793,793,793,793,0.890625,0.390625,1.0,1.0
1697,0.25,64,8,548,548,519,548,548,1.0,0.0625,1.0,1.0
1698,0.25,64,8,714,714,714,714,714,1.0,0.359375,1.0,1.0
1699,0.25,64,8,887,887,644,887,887,1.0,0.1875,1.0,1.0
1700,0.25,64,8,964,933,644,923,850,0.078125,0.0625,0.25,1.0
1701,0.25,64,8,951,951,951,951,951,1.0,0.8125,1.0,1.0
1702,0.25,64,8,721,893,774,893,893,0.40625,0.03125,0.75,1.0
1703,0.25,64,8,521,521,521,521,521,0.9375,0.0,1.0,1.0
1704,0.25,64,8,684,684,930,684,684,0.234375,0.234375,0.75,1.0
1705,0.25,64,8,539,539,539,539,539,1.0,0.515625,1.0,1.0
1706,0.25,64,8,539,539,242,539,173,0.796875,0.03125,1.0,1.0
1707,0.25,64,8,356,356,92,356,356,1.0,0.015625,1.0,1.0
1708,0.25,64,8,860,860,781,860,860,0.515625,0.109375,1.0,1.0
1709,0.25,64,8,361,361,361,361,361,1.0,0.0,1.0,1.0
1710,0.25,64,8,582,582,582,582,582,0.34375,0.125,1.0,1.0
1711,0.25,64,8,36,36,36,36,36,1.0,0.375,1.0,1.0
1712,0.25,64,8,804,896,644,896,896,0.859375,0.0625,1.0,1.0
1713,0.25,64,8,906,834,834,834,834,1.0,0.109375,1.0,1.0
1714,0.25,64,8,167,215,644,215,215,0.390625,0.015625,0.6875,1.0
1715,0.25,64,8,958,958,958,958,958,0.234375,0.296875,0.0625,1.0
1716,0.25,64,8,887,614,614,614,699,0.1875,0.046875,0.828125,1.0
1717,0.25,64,8,50,50,971,50,62,0.125,0.046875,0.34375,1.0
1718,0.25,64,8,806,655,258,806,258,0.046875,0.0,0.484375,1.0
1719,0.25,64,8,591,591,619,591,591,1.0,0.3125,1.0,1.0
1720,0.25,64,8,783,783,783,783,783,1.0,0.46875,1.0,1.0
1721,0.25,64,8,118,118,118,118,996,0.65625,0.046875,0.71875,1.0
1722,0.25,64,8,857,765,490,765,431,0.296875,0.125,0.578125,1.0
1723,0.25,64,8,12,12,12,12,12,0.5,0.015625,1.0,1.0
1724,0.25,64,8,214,214,234,214,234,0.84375,0.046875,0.9375,1.0
1725,0.25,64,8,355,355,671,355,355,0.890625,0.046875,1.0,1.0
1726,0.25,64,8,886,886,886,886,886,1.0,0.46875,1.0,1.0
1727,0.25,64,8,629,629,740,629,818,0.046875,0.046875,0.6875,1.0
1728,0.25,64,8,920,920,920,920,920,0.765625,0.125,1.0,1.0
1729,0.25,64,8,128,128,75,128,18,0.125,0.09375,0.625,1.0
1730,0.25,64,8,769,769,644,769,881,0.046875,0.09375,0.6875,1.0
1731,0.25,64,8,743,743,403,743,743,0.578125,0.0,0.9375,1.0
1732,0.25,64,8,181,181,181,181,181,1.0,0.046875,1.0,1.0
1733,0.25,64,8,236,213,994,213,213,0.578125,0.0625,1.0,1.0
1734,0.25,64,8,869,869,391,869,437,0.71875,0.0,0.90625,1.0
1735,0.25,64,8,880,880,880,880,880,0.75,0.03125,1.0,1.0
1736,0.25,64,8,667,667,63,667,667,0.3125,0.015625,1.0,1.0
1737,0.25,64,8,768,768,768,768,768,1.0,0.234375,1.0,1.0
1738,0.25,64,8,585,700,514,700,861,0.046875,0.046875,0.453125,1.0
1739,0.25,64,8,277,277,277,277,277,1.0,0.375,1.0,1.0
1740,0.25,64,8,518,518,517,518,678,0.140625,0.0,0.046875,1.0
1741,0.25,64,8,322,322,322,322,322,1.0,0.421875,1.0,1.0
1742,0.25,64,8,728,728,489,728,728,0.40625,0.046875,0.875,1.0
1743,0.25,64,8,445,445,655,445,445,0.8125,0.015625,1.0,1.0
1744,0.25,64,8,933,933,932,933,933,0.828125,0.0,1.0,1.0
1745,0.25,64,8,984,984,984,984,324,0.484375,0.09375,0.296875,1.0
1746,0.25,64,8,44,46,64,64,64,0.546875,0.03125,0.8125,1.0
1747,0.25,64,8,463,463,463,463,463,0.90625,0.21875,1.0,1.0
1748,0.25,64,8,727,727,727,727,727,1.0,0.3125,1.0,1.0
1749,0.25,64,8,844,673,719,844,434,0.0625,0.046875,0.078125,1.0
1750,0.25,64,8,892,409,892,409,409,0.265625,0.09375,0.328125,1.0
1751,0.25,64,8,403,403,920,403,403,1.0,0.0625,0.90625,1.0
1752,0.25,64,8,276,276,276,276,276,1.0,0.078125,1.0,1.0
1753,0.25,64,8,876,606,644,868,868,0.078125,0.015625,0.265625,1.0
1754,0.25,64,8,938,938,938,938,938,1.0,0.15625,1.0,1.0
1755,0.25,64,8,341,341,341,341,341,1.0,0.140625,1.0,1.0
1756,0.25,64,8,286,293,291,293,291,0.90625,0.0625,1.0,1.0
1757,0.25,64,8,423,424,644,424,424,0.78125,0.03125,1.0,1.0
1758,0.25,64,8,627,627,627,627,627,0.9375,0.265625,1.0,1.0
1759,0.25,64,8,335,335,335,335,335,1.0,0.28125,0.9375,1.0
1760,0.25,64,8,844,844,644,844,844,0.03125,0.09375,0.484375,1.0
1761,0.25,64,8,213,213,213,213,213,1.0,0.109375,1.0,1.0
1762,0.25,64,8,969,969,760,969,969,0.375,0.03125,0.703125,1.0
1763,0.25,64,8,603,603,603,603,603,0.796875,0.09375,1.0,1.0
1764,0.25,64,8,707,707,707,707,707,0.84375,0.109375,1.0,1.0
1765,0.25,64,8,453,453,453,453,453,0.65625,0.5,1.0,1.0
1766,0.25,64,8,107,107,983,107,71,0.953125,0.0625,0.9375,1.0
1767,0.25,64,8,202,200,200,204,204,0.34375,0.15625,0.03125,1.0
1768,0.25,64,8,153,153,332,153,257,0.25,0.046875,0.390625,1.0
1769,0.25,64,8,692,692,507,692,838,0.28125,0.09375,0.0625,1.0
1770,0.25,64,8,901,504,504,899,901,0.359375,0.140625,0.015625,1.0
1771,0.25,64,8,28,28,28,28,28,1.0,0.0,1.0,1.0
1772,0.25,64,8,133,133,593,133,133,0.9375,0.0625,1.0,1.0
1773,0.25,64,8,727,538,644,538,727,0.21875,0.015625,0.09375,1.0
1774,0.25,64,8,339,339,23,339,160,0.875,0.078125,0.90625,1.0
1775,0.25,64,8,134,144,644,144,724,0.140625,0.0625,0.0625,1.0
1776,0.25,64,8,812,812,573,812,812,0.46875,0.109375,0.609375,1.0
1777,0.25,64,8,685,685,685,685,685,0.96875,0.40625,1.0,1.0
1778,0.25,64,8,203,203,248,203,248,0.578125,0.015625,0.71875,1.0
1779,0.25,64,8,684,684,644,684,684,0.90625,0.0,1.0,1.0
1780,0.25,64,8,210,210,8,210,210,0.296875,0.015625,0.8125,1.0
1781,0.25,64,8,534,534,579,534,534,0.796875,0.015625,1.0,1.0
1782,0.25,64,8,89,89,89,89,89,0.53125,0.1875,1.0,1.0
1783,0.25,64,8,979,979,979,979,979,1.0,0.203125,1.0,1.0
1784,0.25,64,8,25,25,25,25,25,0.96875,0.34375,1.0,1.0
1785,0.25,64,8,879,971,971,971,971,0.3125,0.28125,0.484375,1.0
1786,0.25,64,8,884,884,51,884,884,0.796875,0.015625,1.0,1.0
1787,0.25,64,8,511,511,511,511,511,0.640625,0.265625,1.0,1.0
1788,0.25,64,8,350,350,81,350,350,0.671875,0.15625,0.65625,1.0
1789,0.25,64,8,879,879,580,879,879,0.296875,0.09375,1.0,1.0
1790,0.25,64,8,384,384,384,384,384,0.90625,0.375,1.0,1.0
1791,0.25,64,8,881,881,881,881,881,1.0,0.328125,1.0,1.0
1792,0.25,64,8,621,621,621,621,621,0.875,0.15625,1.0,1.0
1793,0.25,64,8,186,186,186,186,186,0.96875,0.15625,0.96875,1.0
1794,0.25,64,8,86,86,288,86,298,0.203125,0.03125,0.828125,1.0
1795,0.25,64,8,497,497,99,497,483,0.40625,0.0,0.78125,1.0
1796,0.25,64,8,445,445,445,445,445,0.71875,0.140625,1.0,1.0
1797,0.25,64,8,794,794,504,794,794,0.453125,0.015625,0.6875,1.0
1798,0.25,64,8,948,948,948,948,948,1.0,0.75,1.0,1.0
1799,0.25,64,8,972,972,671,972,671,0.171875,0.28125,0.15625,1.0
1800,0.25,64,8,154,155,283,154,154,0.390625,0.125,0.875,1.0
1801,0.25,64,8,49,49,44,49,49,1.0,0.015625,1.0,1.0
1802,0.25,64,8,736,736,522,736,522,0.5625,0.125,0.625,1.0
1803,0.25,64,8,914,780,780,780,780,0.96875,0.34375,1.0,1.0
1804,0.25,64,8,175,175,356,175,156,0.421875,0.0625,0.453125,1.0
1805,0.25,64,8,559,703,870,559,870,0.203125,0.390625,0.203125,1.0
1806,0.25,64,8,720,852,954,720,907,0.15625,0.109375,0.765625,1.0
1807,0.25,64,8,445,445,445,445,445,0.5,0.234375,0.625,1.0
1808,0.25,64,8,370,370,9,370,374,0.640625,0.03125,0.75,1.0
1809,0.25,64,8,164,164,102,164,164,1.0,0.046875,1.0,1.0
